Well,Reading,Temperature,A,B,Emission,Helix,Condition
B10,96,68.28395933,200,10,3.0643975,H,Monovalent
B10,97,68.75863627,200,10,3.038444375,H,Monovalent
B10,98,69.23246203,200,10,3.013451562,H,Monovalent
B10,99,69.70486915,200,10,2.992676562,H,Monovalent
B10,100,70.17746542,200,10,2.97013875,H,Monovalent
B10,101,70.64788645,200,10,2.942487812,H,Monovalent
B10,102,71.12398203,200,10,2.919780625,H,Monovalent
B10,103,71.59515966,200,10,2.90141625,H,Monovalent
B10,104,72.06936373,200,10,2.880439375,H,Monovalent
B10,105,72.54177085,200,10,2.863020938,H,Monovalent
B10,106,73.01569118,200,10,2.83969125,H,Monovalent
B10,107,73.4897061,200,10,2.822414375,H,Monovalent
B10,108,73.95842475,200,10,2.797560938,H,Monovalent
B10,109,74.43329085,200,10,2.779375,H,Monovalent
B10,110,74.90711661,200,10,2.760339688,H,Monovalent
B10,111,75.37905085,200,10,2.744776562,H,Monovalent
B10,112,75.85212,200,10,2.726554375,H,Monovalent
B10,113,76.32556746,200,10,2.708459375,H,Monovalent
B10,114,76.79683966,200,10,2.6866675,H,Monovalent
B10,115,77.27180034,200,10,2.669830312,H,Monovalent
B10,116,77.74345085,200,10,2.653192812,H,Monovalent
B10,117,78.21746576,200,10,2.635596562,H,Monovalent
B10,118,78.68987288,200,10,2.616969531,H,Monovalent
B10,119,79.16171254,200,10,2.597482656,H,Monovalent
B10,120,79.63648406,200,10,2.5801875,H,Monovalent
B10,121,80.10728339,200,10,2.5610675,H,Monovalent
B11,1,23.36083221,200,1,5.03028875,H,Monovalent
B11,2,23.83758982,200,1,5.017051562,H,Monovalent
B11,3,24.30659221,200,1,5.015311875,H,Monovalent
B11,4,24.77682408,200,1,4.994577812,H,Monovalent
B11,5,25.25083899,200,1,4.987451562,H,Monovalent
B11,6,25.73043389,200,1,4.957072812,H,Monovalent
B11,7,26.19820678,200,1,4.948686562,H,Monovalent
B11,8,26.67543728,200,1,4.9383275,H,Monovalent
B11,9,27.1431156,200,1,4.921976562,H,Monovalent
B11,10,27.62138643,200,1,4.897804375,H,Monovalent
B11,11,28.08878102,200,1,4.887031875,H,Monovalent
B11,12,28.56071526,200,1,4.876344688,H,Monovalent
B11,13,29.03368984,200,1,4.89536875,H,Monovalent
B11,14,29.50430002,200,1,4.86431375,H,Monovalent
B11,15,29.98966405,200,1,4.867262812,H,Monovalent
B11,16,30.44883053,200,1,4.836980938,H,Monovalent
B11,17,30.92918203,200,1,4.824678125,H,Monovalent
B11,18,31.40158915,200,1,4.802575625,H,Monovalent
B11,19,31.87569864,200,1,4.81860625,H,Monovalent
B11,20,32.3542532,200,1,4.8058375,H,Monovalent
B11,21,32.81663526,200,1,4.78174,H,Monovalent
B11,22,33.29745965,200,1,4.782125312,H,Monovalent
B11,23,33.76844813,200,1,4.742435625,H,Monovalent
B11,24,34.23688306,200,1,4.747981875,H,Monovalent
B11,25,34.71260034,200,1,4.731424375,H,Monovalent
B11,26,35.18557491,200,1,4.7309075,H,Monovalent
B11,27,35.65732,200,1,4.681715312,H,Monovalent
B11,28,36.12944339,200,1,4.706663438,H,Monovalent
B11,29,36.60516067,200,1,4.666525938,H,Monovalent
B11,30,37.07548712,200,1,4.663002812,H,Monovalent
B11,31,37.54874542,200,1,4.646881562,H,Monovalent
B11,32,38.02313864,200,1,4.654205,H,Monovalent
B11,33,38.49516746,200,1,4.62987125,H,Monovalent
B11,34,38.96691254,200,1,4.614092812,H,Monovalent
B11,35,39.43941424,200,1,4.608950938,H,Monovalent
B11,36,39.91257797,200,1,4.586845312,H,Monovalent
B11,37,40.38659288,200,1,4.565201562,H,Monovalent
B11,38,40.86108067,200,1,4.554375312,H,Monovalent
B11,39,41.33197458,200,1,4.544905312,H,Monovalent
B11,40,41.80334136,200,1,4.54170875,H,Monovalent
B11,41,42.27782915,200,1,4.497523438,H,Monovalent
B11,42,42.75052,200,1,4.49197,H,Monovalent
B11,43,43.22207594,200,1,4.481809375,H,Monovalent
B11,44,43.69561797,200,1,4.45570125,H,Monovalent
B11,45,44.16840339,200,1,4.453810312,H,Monovalent
B11,46,44.64043221,200,1,4.43268125,H,Monovalent
B11,47,45.11662237,200,1,4.435349375,H,Monovalent
B11,48,45.58798915,200,1,4.422061562,H,Monovalent
B11,49,46.06077458,200,1,4.395024062,H,Monovalent
B11,50,46.53166848,200,1,4.4112075,H,Monovalent
B11,51,47.00596712,200,1,4.360927812,H,Monovalent
B11,52,47.47780678,200,1,4.335045312,H,Monovalent
B11,53,47.95238915,200,1,4.357921875,H,Monovalent
B11,54,48.42422882,200,1,4.31434375,H,Monovalent
B11,55,48.89587933,200,1,4.320203125,H,Monovalent
B11,56,49.36875933,200,1,4.299744688,H,Monovalent
B11,57,49.84296339,200,1,4.252436562,H,Monovalent
B11,58,50.31603254,200,1,4.273366562,H,Monovalent
B11,59,50.78872339,200,1,4.24192625,H,Monovalent
B11,60,51.26131966,200,1,4.215315312,H,Monovalent
B11,61,51.73656406,200,1,4.202283438,H,Monovalent
B11,62,52.20906576,200,1,4.19308125,H,Monovalent
B11,63,52.68081085,200,1,4.194000625,H,Monovalent
B11,64,53.15340712,200,1,4.146902188,H,Monovalent
B11,65,53.6271383,200,1,4.14603625,H,Monovalent
B11,66,54.09841051,200,1,4.138434688,H,Monovalent
B11,67,54.57147966,200,1,4.142912812,H,Monovalent
B11,68,55.04681864,200,1,4.086476562,H,Monovalent
B11,69,55.51657763,200,1,4.09513375,H,Monovalent
B11,70,55.98822814,200,1,4.091287812,H,Monovalent
B11,71,56.46281051,200,1,4.054729062,H,Monovalent
B11,72,56.93796034,200,1,4.061414688,H,Monovalent
B11,73,57.40923254,200,1,4.020050938,H,Monovalent
B11,74,57.88381491,200,1,4.007079062,H,Monovalent
B11,75,58.35338475,200,1,3.995534062,H,Monovalent
B11,76,58.82815627,200,1,4.015434375,H,Monovalent
B11,77,59.30075254,200,1,3.96844625,H,Monovalent
B11,78,59.77429458,200,1,3.967988438,H,Monovalent
B11,79,60.24849864,200,1,3.93647875,H,Monovalent
B11,80,60.72071661,200,1,3.939967812,H,Monovalent
B11,81,61.19284,200,1,3.911888125,H,Monovalent
B11,82,61.66524712,200,1,3.90069875,H,Monovalent
B11,83,62.13793797,200,1,3.88230375,H,Monovalent
B11,84,62.61233118,200,1,3.871059062,H,Monovalent
B11,85,63.08360339,200,1,3.86868625,H,Monovalent
B11,86,63.55629424,200,1,3.850106562,H,Monovalent
B11,87,64.02993085,200,1,3.814931562,H,Monovalent
B11,88,64.50214882,200,1,3.7888875,H,Monovalent
B11,89,64.97512339,200,1,3.75646875,H,Monovalent
B11,90,65.45102982,200,1,3.72961,H,Monovalent
B11,91,65.92097797,200,1,3.703526562,H,Monovalent
B11,92,66.39433085,200,1,3.694011875,H,Monovalent
B11,93,66.86635966,200,1,3.68542625,H,Monovalent
B11,94,67.33961797,200,1,3.653896562,H,Monovalent
B11,95,67.81306542,200,1,3.638013438,H,Monovalent
B11,96,68.2856617,200,1,3.611672188,H,Monovalent
B11,97,68.75996034,200,1,3.6076675,H,Monovalent
B11,98,69.23189458,200,1,3.571383438,H,Monovalent
B11,99,69.70439627,200,1,3.56479875,H,Monovalent
B11,100,70.17604678,200,1,3.555071875,H,Monovalent
B11,101,70.65053458,200,1,3.518394062,H,Monovalent
B11,102,71.12086102,200,1,3.509254062,H,Monovalent
B11,103,71.5965783,200,1,3.490331875,H,Monovalent
B11,104,72.0694583,200,1,3.47909375,H,Monovalent
B11,105,72.54035221,200,1,3.45469875,H,Monovalent
B11,106,73.0152183,200,1,3.425701562,H,Monovalent
B11,107,73.48753085,200,1,3.423571875,H,Monovalent
B11,108,73.9606,200,1,3.418175625,H,Monovalent
B11,109,74.43262882,200,1,3.39851,H,Monovalent
B11,110,74.9059817,200,1,3.37947625,H,Monovalent
B11,111,75.37952373,200,1,3.367677812,H,Monovalent
B11,112,75.85060678,200,1,3.334392188,H,Monovalent
B11,113,76.3253783,200,1,3.316608438,H,Monovalent
B11,114,76.79617763,200,1,3.3065925,H,Monovalent
B11,115,77.26971966,200,1,3.292534062,H,Monovalent
B11,116,77.74420746,200,1,3.28263875,H,Monovalent
B11,117,78.21670915,200,1,3.258159062,H,Monovalent
B11,118,78.68798136,200,1,3.238508125,H,Monovalent
B11,119,79.16171254,200,1,3.2289275,H,Monovalent
B11,120,79.6347817,200,1,3.189644062,H,Monovalent
B11,121,80.10718882,200,1,3.182115625,H,Monovalent
B12,1,23.36083221,200,0,4.889529375,H,Monovalent
B12,2,23.83758982,200,0,4.897834062,H,Monovalent
B12,3,24.30659221,200,0,4.88578875,H,Monovalent
B12,4,24.77682408,200,0,4.874773125,H,Monovalent
B12,5,25.25083899,200,0,4.8609475,H,Monovalent
B12,6,25.73043389,200,0,4.847965938,H,Monovalent
B12,7,26.19820678,200,0,4.835188125,H,Monovalent
B12,8,26.67543728,200,0,4.822971875,H,Monovalent
B12,9,27.1431156,200,0,4.8028275,H,Monovalent
B12,10,27.62138643,200,0,4.791677812,H,Monovalent
B12,11,28.08878102,200,0,4.775215625,H,Monovalent
B12,12,28.56071526,200,0,4.7704675,H,Monovalent
B12,13,29.03368984,200,0,4.756681875,H,Monovalent
B12,14,29.50430002,200,0,4.746483125,H,Monovalent
B12,15,29.98966405,200,0,4.72998875,H,Monovalent
B12,16,30.44883053,200,0,4.715291875,H,Monovalent
B12,17,30.92918203,200,0,4.706420938,H,Monovalent
B12,18,31.40158915,200,0,4.700087188,H,Monovalent
B12,19,31.87569864,200,0,4.682591875,H,Monovalent
B12,20,32.3542532,200,0,4.668370312,H,Monovalent
B12,21,32.81663526,200,0,4.657259688,H,Monovalent
B12,22,33.29745965,200,0,4.642148125,H,Monovalent
B12,23,33.76844813,200,0,4.624994062,H,Monovalent
B12,24,34.23688306,200,0,4.614922188,H,Monovalent
B12,25,34.71260034,200,0,4.5990525,H,Monovalent
B12,26,35.18557491,200,0,4.58568,H,Monovalent
B12,27,35.65732,200,0,4.572848125,H,Monovalent
B12,28,36.12944339,200,0,4.56151375,H,Monovalent
B12,29,36.60516067,200,0,4.547164062,H,Monovalent
B12,30,37.07548712,200,0,4.5363925,H,Monovalent
B12,31,37.54874542,200,0,4.522357812,H,Monovalent
B12,32,38.02313864,200,0,4.510795312,H,Monovalent
B12,33,38.49516746,200,0,4.489389688,H,Monovalent
B12,34,38.96691254,200,0,4.47750375,H,Monovalent
B12,35,39.43941424,200,0,4.462584375,H,Monovalent
B12,36,39.91257797,200,0,4.446682812,H,Monovalent
B12,37,40.38659288,200,0,4.436439688,H,Monovalent
B12,38,40.86108067,200,0,4.418316562,H,Monovalent
B12,39,41.33197458,200,0,4.406335938,H,Monovalent
B12,40,41.80334136,200,0,4.3929625,H,Monovalent
B12,41,42.27782915,200,0,4.384428125,H,Monovalent
B12,42,42.75052,200,0,4.373991562,H,Monovalent
B12,43,43.22207594,200,0,4.359472812,H,Monovalent
B12,44,43.69561797,200,0,4.33828125,H,Monovalent
B12,45,44.16840339,200,0,4.326444375,H,Monovalent
B12,46,44.64043221,200,0,4.309171875,H,Monovalent
B12,47,45.11662237,200,0,4.292720312,H,Monovalent
B12,48,45.58798915,200,0,4.276815938,H,Monovalent
B12,49,46.06077458,200,0,4.265897812,H,Monovalent
B12,50,46.53166848,200,0,4.247782812,H,Monovalent
B12,51,47.00596712,200,0,4.234524688,H,Monovalent
B12,52,47.47780678,200,0,4.218054688,H,Monovalent
B12,53,47.95238915,200,0,4.204720938,H,Monovalent
B12,54,48.42422882,200,0,4.18825875,H,Monovalent
B12,55,48.89587933,200,0,4.172215625,H,Monovalent
B12,56,49.36875933,200,0,4.158736875,H,Monovalent
B12,57,49.84296339,200,0,4.138621875,H,Monovalent
B12,58,50.31603254,200,0,4.12273125,H,Monovalent
B12,59,50.78872339,200,0,4.106978438,H,Monovalent
B12,60,51.26131966,200,0,4.100144688,H,Monovalent
B12,61,51.73656406,200,0,4.078507812,H,Monovalent
B12,62,52.20906576,200,0,4.067389062,H,Monovalent
B12,63,52.68081085,200,0,4.051747188,H,Monovalent
B12,64,53.15340712,200,0,4.037652812,H,Monovalent
B12,65,53.6271383,200,0,4.02330125,H,Monovalent
B12,66,54.09841051,200,0,4.009415625,H,Monovalent
B12,67,54.57147966,200,0,3.99573,H,Monovalent
B12,68,55.04681864,200,0,3.980087812,H,Monovalent
B12,69,55.51657763,200,0,3.962650938,H,Monovalent
B12,70,55.98822814,200,0,3.953141875,H,Monovalent
B12,71,56.46281051,200,0,3.940923438,H,Monovalent
B12,72,56.93796034,200,0,3.929296875,H,Monovalent
B12,73,57.40923254,200,0,3.918711875,H,Monovalent
B12,74,57.88381491,200,0,3.902014688,H,Monovalent
B12,75,58.35338475,200,0,3.884549062,H,Monovalent
B12,76,58.82815627,200,0,3.868035938,H,Monovalent
B12,77,59.30075254,200,0,3.848992812,H,Monovalent
B12,78,59.77429458,200,0,3.825768438,H,Monovalent
B12,79,60.24849864,200,0,3.806726562,H,Monovalent
B12,80,60.72071661,200,0,3.787727812,H,Monovalent
B12,81,61.19284,200,0,3.76666,H,Monovalent
B12,82,61.66524712,200,0,3.749365625,H,Monovalent
B12,83,62.13793797,200,0,3.728217812,H,Monovalent
B12,84,62.61233118,200,0,3.713325938,H,Monovalent
B12,85,63.08360339,200,0,3.693690625,H,Monovalent
B12,86,63.55629424,200,0,3.673780938,H,Monovalent
B12,87,64.02993085,200,0,3.653127188,H,Monovalent
B12,88,64.50214882,200,0,3.630973125,H,Monovalent
B12,89,64.97512339,200,0,3.60951,H,Monovalent
B12,90,65.45102982,200,0,3.589938125,H,Monovalent
B12,91,65.92097797,200,0,3.563023125,H,Monovalent
B12,92,66.39433085,200,0,3.545583438,H,Monovalent
B12,93,66.86635966,200,0,3.523151562,H,Monovalent
B12,94,67.33961797,200,0,3.506689062,H,Monovalent
B12,95,67.81306542,200,0,3.487850625,H,Monovalent
B12,96,68.2856617,200,0,3.4685775,H,Monovalent
B12,97,68.75996034,200,0,3.452400938,H,Monovalent
B12,98,69.23189458,200,0,3.432220312,H,Monovalent
B12,99,69.70439627,200,0,3.416948438,H,Monovalent
B12,100,70.17604678,200,0,3.3998975,H,Monovalent
B12,101,70.65053458,200,0,3.379959062,H,Monovalent
B12,102,71.12086102,200,0,3.363933125,H,Monovalent
B12,103,71.5965783,200,0,3.348359688,H,Monovalent
B12,104,72.0694583,200,0,3.338626562,H,Monovalent
B12,105,72.54035221,200,0,3.317169062,H,Monovalent
B12,106,73.0152183,200,0,3.300616875,H,Monovalent
B12,107,73.48753085,200,0,3.287149062,H,Monovalent
B12,108,73.9606,200,0,3.275599688,H,Monovalent
B12,109,74.43262882,200,0,3.259518125,H,Monovalent
B12,110,74.9059817,200,0,3.245011562,H,Monovalent
B12,111,75.37952373,200,0,3.232153125,H,Monovalent
B12,112,75.85060678,200,0,3.215051562,H,Monovalent
B12,113,76.3253783,200,0,3.202380625,H,Monovalent
B12,114,76.79617763,200,0,3.188292188,H,Monovalent
B12,115,77.26971966,200,0,3.17222125,H,Monovalent
B12,116,77.74420746,200,0,3.161524375,H,Monovalent
B12,117,78.21670915,200,0,3.142362812,H,Monovalent
B12,118,78.68798136,200,0,3.129164688,H,Monovalent
B12,119,79.16171254,200,0,3.116289375,H,Monovalent
B12,120,79.6347817,200,0,3.101873125,H,Monovalent
B12,121,80.10718882,200,0,3.086995625,H,Monovalent
C1,1,23.36253458,200,1000,0.394036406,H,Monovalent
C1,2,23.8309695,200,1000,0.398840547,H,Monovalent
C1,3,24.30432238,200,1000,0.403584805,H,Monovalent
C1,4,24.77881018,200,1000,0.406227148,H,Monovalent
C1,5,25.25481118,200,1000,0.410896094,H,Monovalent
C1,6,25.72693458,200,1000,0.41382582,H,Monovalent
C1,7,26.1973556,200,1000,0.420139609,H,Monovalent
C1,8,26.67231627,200,1000,0.424029531,H,Monovalent
C1,9,27.14283187,200,1000,0.429926758,H,Monovalent
C1,10,27.61788712,200,1000,0.437308633,H,Monovalent
C1,11,28.09095627,200,1000,0.445115898,H,Monovalent
C1,12,28.56771389,200,1000,0.452759727,H,Monovalent
C1,13,29.03624339,200,1000,0.463244023,H,Monovalent
C1,14,29.51092034,200,1000,0.47274707,H,Monovalent
C1,15,29.9855027,200,1000,0.485546719,H,Monovalent
C1,16,30.45110035,200,1000,0.498512578,H,Monovalent
C1,17,30.92965491,200,1000,0.515374297,H,Monovalent
C1,18,31.40527762,200,1000,0.530657539,H,Monovalent
C1,19,31.8809949,200,1000,0.551699375,H,Monovalent
C1,20,32.34384984,200,1000,0.570206133,H,Monovalent
C1,21,32.82089118,200,1000,0.596857109,H,Monovalent
C1,22,33.29263627,200,1000,0.623561445,H,Monovalent
C1,23,33.76712406,200,1000,0.655000273,H,Monovalent
C1,24,34.23953118,200,1000,0.688298359,H,Monovalent
C1,25,34.70938475,200,1000,0.726062734,H,Monovalent
C1,26,35.18500746,200,1000,0.767103828,H,Monovalent
C1,27,35.65722542,200,1000,0.812912188,H,Monovalent
C1,28,36.12906509,200,1000,0.866073984,H,Monovalent
C1,29,36.60289085,200,1000,0.923139766,H,Monovalent
C1,30,37.07463594,200,1000,0.982627734,H,Monovalent
C1,31,37.54969118,200,1000,1.050385078,H,Monovalent
C1,32,38.02294949,200,1000,1.127286953,H,Monovalent
C1,33,38.49545118,200,1000,1.209419609,H,Monovalent
C1,34,38.96653424,200,1000,1.298658672,H,Monovalent
C1,35,39.44045458,200,1000,1.392997969,H,Monovalent
C1,36,39.91399661,200,1000,1.496521562,H,Monovalent
C1,37,40.38583627,200,1000,1.60643875,H,Monovalent
C1,38,40.8586217,200,1000,1.717430781,H,Monovalent
C1,39,41.33093424,200,1000,1.829412031,H,Monovalent
C1,40,41.80447627,200,1000,1.948967188,H,Monovalent
C1,41,42.27849118,200,1000,2.077555312,H,Monovalent
C1,42,42.75070915,200,1000,2.209984219,H,Monovalent
C1,43,43.22387288,200,1000,2.325762188,H,Monovalent
C1,44,43.69410475,200,1000,2.451567969,H,Monovalent
C1,45,44.16840339,200,1000,2.57529625,H,Monovalent
C1,46,44.64137797,200,1000,2.692909688,H,Monovalent
C1,47,45.11387966,200,1000,2.8144975,H,Monovalent
C1,48,45.58893491,200,1000,2.923717188,H,Monovalent
C1,49,46.05850475,200,1000,3.02126875,H,Monovalent
C1,50,46.53166848,200,1000,3.124469375,H,Monovalent
C1,51,47.00492678,200,1000,3.206299375,H,Monovalent
C1,52,47.47846882,200,1000,3.289770938,H,Monovalent
C1,53,47.95153797,200,1000,3.354429375,H,Monovalent
C1,54,48.42612034,200,1000,3.418951562,H,Monovalent
C1,55,48.89682509,200,1000,3.468811875,H,Monovalent
C1,56,49.37055627,200,1000,3.523185938,H,Monovalent
C1,57,49.84154475,200,1000,3.56396625,H,Monovalent
C1,58,50.3146139,200,1000,3.59439625,H,Monovalent
C1,59,50.78891254,200,1000,3.620925,H,Monovalent
C1,60,51.26046848,200,1000,3.65058125,H,Monovalent
C1,61,51.73401051,200,1000,3.657483125,H,Monovalent
C1,62,52.20802542,200,1000,3.681445,H,Monovalent
C1,63,52.68024339,200,1000,3.683760938,H,Monovalent
C1,64,53.15473118,200,1000,3.675655,H,Monovalent
C1,65,53.62524678,200,1000,3.682927812,H,Monovalent
C1,66,54.0992617,200,1000,3.680893125,H,Monovalent
C1,67,54.57176339,200,1000,3.690505,H,Monovalent
C1,68,55.04445424,200,1000,3.6717525,H,Monovalent
C1,69,55.51714509,200,1000,3.67556,H,Monovalent
C1,70,55.99021424,200,1000,3.655424688,H,Monovalent
C1,71,56.46432373,200,1000,3.637602812,H,Monovalent
C1,72,56.93587966,200,1000,3.631962812,H,Monovalent
C1,73,57.40809763,200,1000,3.617975312,H,Monovalent
C1,74,57.88211254,200,1000,3.601924688,H,Monovalent
C1,75,58.35347933,200,1000,3.594692812,H,Monovalent
C1,76,58.82777797,200,1000,3.587073438,H,Monovalent
C1,77,59.30150915,200,1000,3.568828438,H,Monovalent
C1,78,59.7742,200,1000,3.552204688,H,Monovalent
C1,79,60.24556678,200,1000,3.53285125,H,Monovalent
C1,80,60.7195817,200,1000,3.516815625,H,Monovalent
C1,81,61.19170509,200,1000,3.50107875,H,Monovalent
C1,82,61.66543627,200,1000,3.487237188,H,Monovalent
C1,83,62.1382217,200,1000,3.473626875,H,Monovalent
C1,84,62.6091156,200,1000,3.457680625,H,Monovalent
C1,85,63.08521118,200,1000,3.436339375,H,Monovalent
C1,86,63.55601051,200,1000,3.423535625,H,Monovalent
C1,87,64.02860678,200,1000,3.4023,H,Monovalent
C1,88,64.50404034,200,1000,3.382055938,H,Monovalent
C1,89,64.97588,200,1000,3.367230625,H,Monovalent
C1,90,65.4491383,200,1000,3.31955625,H,Monovalent
C1,91,65.92249118,200,1000,3.27721875,H,Monovalent
C1,92,66.39385797,200,1000,3.238409688,H,Monovalent
C1,93,66.86815661,200,1000,3.227172188,H,Monovalent
C1,94,67.33999627,200,1000,3.195415,H,Monovalent
C1,95,67.81429491,200,1000,3.1811325,H,Monovalent
C1,96,68.28575627,200,1000,3.150542188,H,Monovalent
C1,97,68.75958203,200,1000,3.124306562,H,Monovalent
C1,98,69.2314217,200,1000,3.118892812,H,Monovalent
C1,99,69.70411254,200,1000,3.090684688,H,Monovalent
C1,100,70.17850576,200,1000,3.063036875,H,Monovalent
C1,101,70.65062915,200,1000,3.0449475,H,Monovalent
C1,102,71.12379288,200,1000,3.030125625,H,Monovalent
C1,103,71.59478136,200,1000,3.014539062,H,Monovalent
C1,104,72.06747221,200,1000,2.998236875,H,Monovalent
C1,105,72.54120339,200,1000,2.969540938,H,Monovalent
C1,106,73.01342136,200,1000,2.956212812,H,Monovalent
C1,107,73.48639594,200,1000,2.93258,H,Monovalent
C1,108,73.95974882,200,1000,2.909640312,H,Monovalent
C1,109,74.43357458,200,1000,2.890274688,H,Monovalent
C1,110,74.90636,200,1000,2.871344375,H,Monovalent
C1,111,75.37952373,200,1000,2.858040312,H,Monovalent
C1,112,75.85098509,200,1000,2.851933438,H,Monovalent
C1,113,76.32518915,200,1000,2.818873438,H,Monovalent
C1,114,76.79778542,200,1000,2.800131562,H,Monovalent
C1,115,77.26971966,200,1000,2.776977188,H,Monovalent
C1,116,77.74345085,200,1000,2.762986562,H,Monovalent
C1,117,78.21680373,200,1000,2.74165375,H,Monovalent
C1,118,78.68883254,200,1000,2.731710312,H,Monovalent
C1,119,79.16161797,200,1000,2.719263438,H,Monovalent
C1,120,79.63525458,200,1000,2.679860938,H,Monovalent
C1,121,80.10520272,200,1000,2.667082188,H,Monovalent
C2,1,23.36253458,200,800,0.418642383,H,Monovalent
C2,2,23.8309695,200,800,0.419541172,H,Monovalent
C2,3,24.30432238,200,800,0.422440742,H,Monovalent
C2,4,24.77881018,200,800,0.426722734,H,Monovalent
C2,5,25.25481118,200,800,0.430490859,H,Monovalent
C2,6,25.72693458,200,800,0.435541758,H,Monovalent
C2,7,26.1973556,200,800,0.441445352,H,Monovalent
C2,8,26.67231627,200,800,0.446668438,H,Monovalent
C2,9,27.14283187,200,800,0.454412148,H,Monovalent
C2,10,27.61788712,200,800,0.461299297,H,Monovalent
C2,11,28.09095627,200,800,0.469671289,H,Monovalent
C2,12,28.56771389,200,800,0.479968867,H,Monovalent
C2,13,29.03624339,200,800,0.490404805,H,Monovalent
C2,14,29.51092034,200,800,0.502535859,H,Monovalent
C2,15,29.9855027,200,800,0.517472617,H,Monovalent
C2,16,30.45110035,200,800,0.532132891,H,Monovalent
C2,17,30.92965491,200,800,0.548901719,H,Monovalent
C2,18,31.40527762,200,800,0.568375742,H,Monovalent
C2,19,31.8809949,200,800,0.589835703,H,Monovalent
C2,20,32.34384984,200,800,0.612489766,H,Monovalent
C2,21,32.82089118,200,800,0.642080469,H,Monovalent
C2,22,33.29263627,200,800,0.67229375,H,Monovalent
C2,23,33.76712406,200,800,0.706162969,H,Monovalent
C2,24,34.23953118,200,800,0.743749688,H,Monovalent
