# Chi2 Rg SupportVolume
2.43676e-04 2.49134e+01 4.78837e+04
2.43630e-04 2.49135e+01 4.78837e+04
2.43585e-04 2.49135e+01 4.78837e+04
2.43540e-04 2.49135e+01 4.78837e+04
2.43494e-04 2.49135e+01 4.78837e+04
2.43449e-04 2.49136e+01 4.78837e+04
2.43404e-04 2.49136e+01 4.78837e+04
2.43359e-04 2.49136e+01 4.78837e+04
2.43314e-04 2.49136e+01 4.78837e+04
2.43269e-04 2.49137e+01 4.78837e+04
2.43224e-04 2.49137e+01 4.78837e+04
2.43179e-04 2.49137e+01 4.78837e+04
2.43134e-04 2.49137e+01 4.78837e+04
2.43089e-04 2.49138e+01 4.78837e+04
2.43044e-04 2.49138e+01 4.78837e+04
2.43000e-04 2.49138e+01 4.78837e+04
2.42955e-04 2.49139e+01 4.78837e+04
2.42910e-04 2.49139e+01 4.78837e+04
2.42866e-04 2.49139e+01 4.78837e+04
2.42821e-04 2.49139e+01 4.78837e+04
2.42777e-04 2.49140e+01 4.78837e+04
2.42732e-04 2.49140e+01 4.78837e+04
2.42688e-04 2.49140e+01 4.78837e+04
2.42643e-04 2.49140e+01 4.78837e+04
2.42599e-04 2.49141e+01 4.78837e+04
2.42554e-04 2.49141e+01 4.78837e+04
2.42510e-04 2.49141e+01 4.78837e+04
2.42466e-04 2.49141e+01 4.78837e+04
2.42422e-04 2.49142e+01 4.78837e+04
2.42378e-04 2.49142e+01 4.78837e+04
2.42335e-04 2.49142e+01 4.78837e+04
2.42291e-04 2.49142e+01 4.78837e+04
2.42247e-04 2.49143e+01 4.78837e+04
2.42204e-04 2.49143e+01 4.78837e+04
2.42160e-04 2.49143e+01 4.78837e+04
2.42117e-04 2.49143e+01 4.78837e+04
2.42074e-04 2.49144e+01 4.78837e+04
2.42030e-04 2.49144e+01 4.78837e+04
2.41987e-04 2.49144e+01 4.78837e+04
2.41944e-04 2.49144e+01 4.78837e+04
2.41901e-04 2.49145e+01 4.79126e+04
2.41858e-04 2.49145e+01 4.79126e+04
2.41813e-04 2.49145e+01 4.79126e+04
2.41768e-04 2.49146e+01 4.79126e+04
2.41724e-04 2.49146e+01 4.79126e+04
2.41680e-04 2.49146e+01 4.79126e+04
2.41636e-04 2.49146e+01 4.79126e+04
2.41592e-04 2.49147e+01 4.79126e+04
2.41548e-04 2.49147e+01 4.79126e+04
2.41504e-04 2.49147e+01 4.79126e+04
2.41460e-04 2.49147e+01 4.79126e+04
2.41416e-04 2.49148e+01 4.79126e+04
2.41373e-04 2.49148e+01 4.79126e+04
2.41329e-04 2.49148e+01 4.79126e+04
2.41285e-04 2.49148e+01 4.79126e+04
2.41242e-04 2.49149e+01 4.79126e+04
2.41198e-04 2.49149e+01 4.79126e+04
2.41155e-04 2.49149e+01 4.79126e+04
2.41112e-04 2.49149e+01 4.79126e+04
2.41068e-04 2.49150e+01 4.79126e+04
2.41025e-04 2.49150e+01 4.79126e+04
2.40982e-04 2.49150e+01 4.79126e+04
2.40939e-04 2.49151e+01 4.79126e+04
2.40896e-04 2.49151e+01 4.79126e+04
2.40853e-04 2.49151e+01 4.79126e+04
2.40810e-04 2.49151e+01 4.79126e+04
2.40767e-04 2.49152e+01 4.79126e+04
2.40724e-04 2.49152e+01 4.79126e+04
2.40681e-04 2.49152e+01 4.79126e+04
2.40638e-04 2.49152e+01 4.79126e+04
2.40595e-04 2.49153e+01 4.79126e+04
2.40553e-04 2.49153e+01 4.79126e+04
2.40510e-04 2.49153e+01 4.79126e+04
2.40467e-04 2.49153e+01 4.79126e+04
2.40425e-04 2.49154e+01 4.79126e+04
2.40382e-04 2.49154e+01 4.79126e+04
2.40340e-04 2.49154e+01 4.79126e+04
2.40298e-04 2.49154e+01 4.79126e+04
2.40255e-04 2.49155e+01 4.79126e+04
2.40213e-04 2.49155e+01 4.79126e+04
2.40170e-04 2.49155e+01 4.79126e+04
2.40128e-04 2.49156e+01 4.79126e+04
2.40085e-04 2.49156e+01 4.79126e+04
2.40043e-04 2.49156e+01 4.79126e+04
2.40000e-04 2.49156e+01 4.79126e+04
2.39958e-04 2.49157e+01 4.79126e+04
2.39916e-04 2.49157e+01 4.79126e+04
2.39874e-04 2.49157e+01 4.79126e+04
2.39831e-04 2.49157e+01 4.79126e+04
2.39789e-04 2.49158e+01 4.79126e+04
2.39747e-04 2.49158e+01 4.79126e+04
2.39705e-04 2.49158e+01 4.79126e+04
2.39663e-04 2.49158e+01 4.79126e+04
2.39622e-04 2.49159e+01 4.79126e+04
2.39580e-04 2.49159e+01 4.79126e+04
2.39538e-04 2.49159e+01 4.79126e+04
2.39496e-04 2.49159e+01 4.79126e+04
2.39454e-04 2.49160e+01 4.79126e+04
2.39413e-04 2.49160e+01 4.79126e+04
2.39371e-04 2.49160e+01 4.79126e+04
2.39330e-04 2.49161e+01 4.79126e+04
2.39288e-04 2.49161e+01 4.79126e+04
2.39247e-04 2.49161e+01 4.79126e+04
2.39205e-04 2.49161e+01 4.79126e+04
2.39164e-04 2.49162e+01 4.79126e+04
2.39122e-04 2.49162e+01 4.79126e+04
2.39081e-04 2.49162e+01 4.79126e+04
2.39040e-04 2.49162e+01 4.79126e+04
2.38998e-04 2.49163e+01 4.79126e+04
2.38957e-04 2.49163e+01 4.79126e+04
2.38916e-04 2.49163e+01 4.79126e+04
2.38875e-04 2.49163e+01 4.79126e+04
2.38834e-04 2.49164e+01 4.79126e+04
2.38793e-04 2.49164e+01 4.79126e+04
2.38752e-04 2.49164e+01 4.79126e+04
2.38711e-04 2.49164e+01 4.79126e+04
2.38670e-04 2.49165e+01 4.79126e+04
2.38629e-04 2.49165e+01 4.79126e+04
2.38588e-04 2.49165e+01 4.79126e+04
2.38547e-04 2.49165e+01 4.79126e+04
2.38507e-04 2.49166e+01 4.79126e+04
2.38466e-04 2.49166e+01 4.79126e+04
2.38425e-04 2.49166e+01 4.79126e+04
2.38385e-04 2.49167e+01 4.79126e+04
2.38344e-04 2.49167e+01 4.79126e+04
2.38303e-04 2.49167e+01 4.79126e+04
2.38263e-04 2.49167e+01 4.79126e+04
2.38222e-04 2.49168e+01 4.79126e+04
2.38182e-04 2.49168e+01 4.79126e+04
2.38142e-04 2.49168e+01 4.79126e+04
2.38101e-04 2.49168e+01 4.79126e+04
2.38061e-04 2.49169e+01 4.79126e+04
2.38021e-04 2.49169e+01 4.79126e+04
2.37980e-04 2.49169e+01 4.79126e+04
2.37940e-04 2.49169e+01 4.79126e+04
2.37900e-04 2.49170e+01 4.79126e+04
2.37860e-04 2.49170e+01 4.79126e+04
2.37820e-04 2.49170e+01 4.79126e+04
2.37780e-04 2.49170e+01 4.79126e+04
2.37740e-04 2.49171e+01 4.79126e+04
2.37700e-04 2.49171e+01 4.79126e+04
2.37660e-04 2.49171e+01 4.79126e+04
2.37620e-04 2.49171e+01 4.79126e+04
2.37580e-04 2.49172e+01 4.79126e+04
2.37541e-04 2.49172e+01 4.79126e+04
2.37501e-04 2.49172e+01 4.79126e+04
2.37461e-04 2.49173e+01 4.79126e+04
2.37421e-04 2.49173e+01 4.79126e+04
2.37382e-04 2.49173e+01 4.79126e+04
2.37342e-04 2.49173e+01 4.79126e+04
2.37303e-04 2.49174e+01 4.79126e+04
2.37263e-04 2.49174e+01 4.79126e+04
2.37224e-04 2.49174e+01 4.79126e+04
2.37184e-04 2.49174e+01 4.79126e+04
2.37145e-04 2.49175e+01 4.79126e+04
2.37105e-04 2.49175e+01 4.79126e+04
2.37066e-04 2.49175e+01 4.79126e+04
2.37027e-04 2.49175e+01 4.79126e+04
2.36987e-04 2.49176e+01 4.79126e+04
2.36948e-04 2.49176e+01 4.79126e+04
2.36909e-04 2.49176e+01 4.79126e+04
2.36870e-04 2.49176e+01 4.79126e+04
2.36831e-04 2.49177e+01 4.79126e+04
2.36791e-04 2.49177e+01 4.79126e+04
2.36752e-04 2.49177e+01 4.79126e+04
2.36713e-04 2.49177e+01 4.79126e+04
2.36674e-04 2.49178e+01 4.79126e+04
2.36635e-04 2.49178e+01 4.79126e+04
2.36596e-04 2.49178e+01 4.79126e+04
2.36557e-04 2.49178e+01 4.79126e+04
2.36519e-04 2.49179e+01 4.79126e+04
2.36480e-04 2.49179e+01 4.79126e+04
2.36441e-04 2.49179e+01 4.79126e+04
2.36402e-04 2.49179e+01 4.79126e+04
2.36363e-04 2.49180e+01 4.79126e+04
2.36325e-04 2.49180e+01 4.79126e+04
2.36286e-04 2.49180e+01 4.79126e+04
2.36247e-04 2.49181e+01 4.79126e+04
2.36209e-04 2.49181e+01 4.79126e+04
2.36170e-04 2.49181e+01 4.79126e+04
2.36132e-04 2.49181e+01 4.79126e+04
2.36093e-04 2.49182e+01 4.79126e+04
2.36055e-04 2.49182e+01 4.79126e+04
2.36016e-04 2.49182e+01 4.79126e+04
2.35978e-04 2.49182e+01 4.79126e+04
2.35939e-04 2.49183e+01 4.79126e+04
2.35901e-04 2.49183e+01 4.79126e+04
2.35863e-04 2.49183e+01 4.79126e+04
2.35824e-04 2.49183e+01 4.79126e+04
2.35786e-04 2.49184e+01 4.79126e+04
2.35748e-04 2.49184e+01 4.79126e+04
2.35710e-04 2.49184e+01 4.79126e+04
2.35672e-04 2.49184e+01 4.79126e+04
2.35633e-04 2.49185e+01 4.79126e+04
2.35595e-04 2.49185e+01 4.79126e+04
2.35557e-04 2.49185e+01 4.79126e+04
2.35519e-04 2.49185e+01 4.79126e+04
2.35481e-04 2.49186e+01 4.79126e+04
2.35443e-04 2.49186e+01 4.79126e+04
2.35405e-04 2.49186e+01 4.79126e+04
2.35367e-04 2.49186e+01 4.79126e+04
2.35329e-04 2.49187e+01 4.79126e+04
2.35292e-04 2.49187e+01 4.79126e+04
2.35254e-04 2.49187e+01 4.79126e+04
2.35216e-04 2.49187e+01 4.79126e+04
2.35178e-04 2.49188e+01 4.79126e+04
2.35140e-04 2.49188e+01 4.79126e+04
2.35103e-04 2.49188e+01 4.79126e+04
2.35065e-04 2.49188e+01 4.79126e+04
2.35027e-04 2.49189e+01 4.79126e+04
2.34990e-04 2.49189e+01 4.79126e+04
2.34952e-04 2.49189e+01 4.79126e+04
2.34915e-04 2.49189e+01 4.79126e+04
2.34877e-04 2.49190e+01 4.79126e+04
2.34839e-04 2.49190e+01 4.79126e+04
2.34802e-04 2.49190e+01 4.79126e+04
2.34765e-04 2.49190e+01 4.79126e+04
2.34727e-04 2.49191e+01 4.79126e+04
2.34690e-04 2.49191e+01 4.79126e+04
2.34652e-04 2.49191e+01 4.79126e+04
2.34615e-04 2.49192e+01 4.79414e+04
2.34578e-04 2.49192e+01 4.79414e+04
2.34540e-04 2.49192e+01 4.79414e+04
2.34502e-04 2.49192e+01 4.79414e+04
2.34465e-04 2.49193e+01 4.79414e+04
2.34427e-04 2.49193e+01 4.79414e+04
2.34390e-04 2.49193e+01 4.79414e+04
2.34352e-04 2.49193e+01 4.79414e+04
2.34315e-04 2.49194e+01 4.79414e+04
2.34278e-04 2.49194e+01 4.79414e+04
2.34240e-04 2.49194e+01 4.79414e+04
2.34203e-04 2.49194e+01 4.79414e+04
2.34166e-04 2.49195e+01 4.79414e+04
2.34129e-04 2.49195e+01 4.79414e+04
2.34092e-04 2.49195e+01 4.79414e+04
2.34054e-04 2.49195e+01 4.79414e+04
2.34017e-04 2.49196e+01 4.79414e+04
2.33980e-04 2.49196e+01 4.79414e+04
2.33943e-04 2.49196e+01 4.79414e+04
2.33906e-04 2.49196e+01 4.79414e+04
2.33869e-04 2.49197e+01 4.79414e+04
2.33832e-04 2.49197e+01 4.79414e+04
2.33795e-04 2.49197e+01 4.79414e+04
2.33759e-04 2.49197e+01 4.79414e+04
2.33722e-04 2.49198e+01 4.79414e+04
2.33685e-04 2.49198e+01 4.79414e+04
2.33648e-04 2.49198e+01 4.79414e+04
2.33611e-04 2.49198e+01 4.79414e+04
2.33575e-04 2.49199e+01 4.79414e+04
2.33538e-04 2.49199e+01 4.79414e+04
2.33501e-04 2.49199e+01 4.79414e+04
2.33465e-04 2.49199e+01 4.79414e+04
2.33428e-04 2.49200e+01 4.79414e+04
2.33391e-04 2.49200e+01 4.79414e+04
2.33355e-04 2.49200e+01 4.79414e+04
2.33318e-04 2.49200e+01 4.79414e+04
2.33282e-04 2.49201e+01 4.79414e+04
2.33245e-04 2.49201e+01 4.79414e+04
2.33209e-04 2.49201e+01 4.79414e+04
2.33172e-04 2.49201e+01 4.79414e+04
2.33136e-04 2.49202e+01 4.79414e+04
2.33100e-04 2.49202e+01 4.79414e+04
2.33063e-04 2.49202e+01 4.79414e+04
2.33027e-04 2.49202e+01 4.79414e+04
2.32991e-04 2.49203e+01 4.79414e+04
2.32954e-04 2.49203e+01 4.79414e+04
2.32918e-04 2.49203e+01 4.79414e+04
2.32882e-04 2.49203e+01 4.79414e+04
2.32846e-04 2.49204e+01 4.79414e+04
2.32810e-04 2.49204e+01 4.79414e+04
2.32774e-04 2.49204e+01 4.79414e+04
2.32737e-04 2.49204e+01 4.79414e+04
2.32701e-04 2.49205e+01 4.79414e+04
2.32665e-04 2.49205e+01 4.79414e+04
2.32629e-04 2.49205e+01 4.79414e+04
2.32593e-04 2.49205e+01 4.79414e+04
2.32557e-04 2.49206e+01 4.79414e+04
2.32521e-04 2.49206e+01 4.79414e+04
2.32485e-04 2.49206e+01 4.79414e+04
2.32449e-04 2.49206e+01 4.79414e+04
2.32414e-04 2.49207e+01 4.79414e+04
2.32378e-04 2.49207e+01 4.79414e+04
2.32342e-04 2.49207e+01 4.79414e+04
2.32306e-04 2.49207e+01 4.79414e+04
2.32270e-04 2.49208e+01 4.79414e+04
2.32234e-04 2.49208e+01 4.79414e+04
2.32199e-04 2.49208e+01 4.79414e+04
2.32163e-04 2.49208e+01 4.79414e+04
2.32127e-04 2.49209e+01 4.79414e+04
2.32092e-04 2.49209e+01 4.79414e+04
2.32056e-04 2.49209e+01 4.79414e+04
2.32020e-04 2.49209e+01 4.79414e+04
2.31985e-04 2.49210e+01 4.79414e+04
2.31949e-04 2.49210e+01 4.79414e+04
2.31914e-04 2.49210e+01 4.79414e+04
2.31878e-04 2.49210e+01 4.79414e+04
2.31843e-04 2.49211e+01 4.79414e+04
2.31807e-04 2.49211e+01 4.79414e+04
2.31772e-04 2.49211e+01 4.79414e+04
2.31736e-04 2.49211e+01 4.79414e+04
2.31701e-04 2.49212e+01 4.79702e+04
2.31665e-04 2.49212e+01 4.79702e+04
2.31630e-04 2.49212e+01 4.79702e+04
2.31594e-04 2.49212e+01 4.79702e+04
2.31559e-04 2.49213e+01 4.79702e+04
2.31524e-04 2.49213e+01 4.79702e+04
2.31488e-04 2.49213e+01 4.79702e+04
2.31453e-04 2.49213e+01 4.79702e+04
2.31418e-04 2.49214e+01 4.79702e+04
2.31382e-04 2.49214e+01 4.79702e+04
2.31347e-04 2.49214e+01 4.79702e+04
2.31312e-04 2.49214e+01 4.79702e+04
2.31276e-04 2.49215e+01 4.79702e+04
2.31241e-04 2.49215e+01 4.79702e+04
2.31206e-04 2.49215e+01 4.79702e+04
2.31171e-04 2.49215e+01 4.79702e+04
2.31136e-04 2.49216e+01 4.79702e+04
2.31101e-04 2.49216e+01 4.79702e+04
2.31066e-04 2.49216e+01 4.79702e+04
2.31031e-04 2.49216e+01 4.79702e+04
2.30995e-04 2.49217e+01 4.79702e+04
2.30960e-04 2.49217e+01 4.79702e+04
2.30925e-04 2.49217e+01 4.79702e+04
2.30890e-04 2.49217e+01 4.79702e+04
2.30856e-04 2.49218e+01 4.79702e+04
2.30821e-04 2.49218e+01 4.79702e+04
2.30786e-04 2.49218e+01 4.79702e+04
2.30751e-04 2.49218e+01 4.79702e+04
2.30716e-04 2.49219e+01 4.79702e+04
2.30681e-04 2.49219e+01 4.79702e+04
2.30646e-04 2.49219e+01 4.79702e+04
2.30611e-04 2.49219e+01 4.79702e+04
2.30577e-04 2.49220e+01 4.79702e+04
2.30542e-04 2.49220e+01 4.79702e+04
2.30507e-04 2.49220e+01 4.79702e+04
2.30472e-04 2.49220e+01 4.79702e+04
2.30438e-04 2.49221e+01 4.79702e+04
2.30403e-04 2.49221e+01 4.79702e+04
2.30368e-04 2.49221e+01 4.79702e+04
2.30334e-04 2.49221e+01 4.79702e+04
2.30299e-04 2.49221e+01 4.79702e+04
2.30264e-04 2.49222e+01 4.79702e+04
2.30230e-04 2.49222e+01 4.79702e+04
2.30195e-04 2.49222e+01 4.79702e+04
2.30161e-04 2.49222e+01 4.79702e+04
2.30126e-04 2.49223e+01 4.79702e+04
2.30092e-04 2.49223e+01 4.79702e+04
2.30057e-04 2.49223e+01 4.79702e+04
2.30023e-04 2.49223e+01 4.79702e+04
2.29988e-04 2.49224e+01 4.79702e+04
2.29954e-04 2.49224e+01 4.79702e+04
2.29920e-04 2.49224e+01 4.79702e+04
2.29885e-04 2.49224e+01 4.79702e+04
2.29851e-04 2.49225e+01 4.79702e+04
2.29816e-04 2.49225e+01 4.79702e+04
2.29782e-04 2.49225e+01 4.79702e+04
2.29748e-04 2.49225e+01 4.79702e+04
2.29713e-04 2.49226e+01 4.79702e+04
2.29679e-04 2.49226e+01 4.79702e+04
2.29645e-04 2.49226e+01 4.79702e+04
2.29611e-04 2.49226e+01 4.79702e+04
2.29577e-04 2.49227e+01 4.79702e+04
2.29542e-04 2.49227e+01 4.79702e+04
2.29508e-04 2.49227e+01 4.79702e+04
2.29474e-04 2.49227e+01 4.79702e+04
2.29440e-04 2.49228e+01 4.79702e+04
2.29406e-04 2.49228e+01 4.79702e+04
2.29372e-04 2.49228e+01 4.79702e+04
2.29338e-04 2.49228e+01 4.79702e+04
2.29303e-04 2.49229e+01 4.79702e+04
2.29269e-04 2.49229e+01 4.79702e+04
2.29235e-04 2.49229e+01 4.79702e+04
2.29201e-04 2.49229e+01 4.79702e+04
2.29167e-04 2.49230e+01 4.79702e+04
2.29133e-04 2.49230e+01 4.79702e+04
2.29099e-04 2.49230e+01 4.79702e+04
2.29066e-04 2.49230e+01 4.79702e+04
2.29031e-04 2.49231e+01 4.79702e+04
2.28997e-04 2.49231e+01 4.79702e+04
2.28963e-04 2.49231e+01 4.79702e+04
2.28928e-04 2.49231e+01 4.79702e+04
2.28894e-04 2.49232e+01 4.79702e+04
2.28860e-04 2.49232e+01 4.79702e+04
2.28826e-04 2.49232e+01 4.79702e+04
2.28792e-04 2.49232e+01 4.79702e+04
2.28758e-04 2.49233e+01 4.79702e+04
2.28724e-04 2.49233e+01 4.79702e+04
2.28689e-04 2.49233e+01 4.79702e+04
2.28655e-04 2.49233e+01 4.79702e+04
2.28621e-04 2.49233e+01 4.79702e+04
2.28587e-04 2.49234e+01 4.79702e+04
2.28553e-04 2.49234e+01 4.79702e+04
2.28520e-04 2.49234e+01 4.79702e+04
2.28486e-04 2.49234e+01 4.79702e+04
2.28452e-04 2.49235e+01 4.79702e+04
2.28418e-04 2.49235e+01 4.79702e+04
2.28384e-04 2.49235e+01 4.79702e+04
2.28350e-04 2.49235e+01 4.79702e+04
2.28316e-04 2.49236e+01 4.79702e+04
2.28283e-04 2.49236e+01 4.79702e+04
2.28249e-04 2.49236e+01 4.79414e+04
2.28215e-04 2.49236e+01 4.79414e+04
2.28180e-04 2.49237e+01 4.79414e+04
2.28147e-04 2.49237e+01 4.79414e+04
2.28113e-04 2.49237e+01 4.79414e+04
2.28079e-04 2.49237e+01 4.79414e+04
2.28046e-04 2.49238e+01 4.79414e+04
2.28012e-04 2.49238e+01 4.79414e+04
2.27978e-04 2.49238e+01 4.79414e+04
2.27945e-04 2.49238e+01 4.79414e+04
2.27911e-04 2.49239e+01 4.79414e+04
2.27877e-04 2.49239e+01 4.79414e+04
2.27844e-04 2.49239e+01 4.79414e+04
2.27810e-04 2.49239e+01 4.79414e+04
2.27777e-04 2.49240e+01 4.79414e+04
2.27743e-04 2.49240e+01 4.79414e+04
2.27710e-04 2.49240e+01 4.79414e+04
2.27676e-04 2.49240e+01 4.79414e+04
2.27643e-04 2.49241e+01 4.79414e+04
2.27610e-04 2.49241e+01 4.79414e+04
2.27576e-04 2.49241e+01 4.79414e+04
2.27543e-04 2.49241e+01 4.79414e+04
2.27509e-04 2.49242e+01 4.79414e+04
2.27476e-04 2.49242e+01 4.79414e+04
2.27443e-04 2.49242e+01 4.79414e+04
2.27409e-04 2.49242e+01 4.79414e+04
2.27376e-04 2.49242e+01 4.79414e+04
2.27343e-04 2.49243e+01 4.79414e+04
2.27309e-04 2.49243e+01 4.79414e+04
2.27276e-04 2.49243e+01 4.79414e+04
2.27243e-04 2.49243e+01 4.79414e+04
2.27210e-04 2.49244e+01 4.79414e+04
2.27176e-04 2.49244e+01 4.79414e+04
2.27143e-04 2.49244e+01 4.79414e+04
2.27110e-04 2.49244e+01 4.79414e+04
2.27077e-04 2.49245e+01 4.79414e+04
2.27044e-04 2.49245e+01 4.79414e+04
2.27011e-04 2.49245e+01 4.79414e+04
2.26977e-04 2.49245e+01 4.79414e+04
2.26944e-04 2.49246e+01 4.79414e+04
2.26911e-04 2.49246e+01 4.79702e+04
2.26878e-04 2.49246e+01 4.79702e+04
2.26842e-04 2.49246e+01 4.79702e+04
2.26807e-04 2.49247e+01 4.79702e+04
2.26772e-04 2.49247e+01 4.79702e+04
2.26738e-04 2.49247e+01 4.79702e+04
2.26703e-04 2.49247e+01 4.79702e+04
2.26669e-04 2.49248e+01 4.79702e+04
2.26634e-04 2.49248e+01 4.79702e+04
2.26600e-04 2.49248e+01 4.79702e+04
2.26565e-04 2.49248e+01 4.79702e+04
2.26531e-04 2.49249e+01 4.79702e+04
2.26497e-04 2.49249e+01 4.79702e+04
2.26463e-04 2.49249e+01 4.79702e+04
2.26429e-04 2.49249e+01 4.79702e+04
2.26394e-04 2.49250e+01 4.79702e+04
2.26360e-04 2.49250e+01 4.79702e+04
2.26326e-04 2.49250e+01 4.79702e+04
2.26292e-04 2.49250e+01 4.79702e+04
2.26258e-04 2.49251e+01 4.79702e+04
2.26224e-04 2.49251e+01 4.79702e+04
2.26190e-04 2.49251e+01 4.79702e+04
2.26156e-04 2.49251e+01 4.79702e+04
2.26122e-04 2.49252e+01 4.79702e+04
2.26088e-04 2.49252e+01 4.79702e+04
2.26054e-04 2.49252e+01 4.79702e+04
2.26020e-04 2.49252e+01 4.79702e+04
2.25986e-04 2.49253e+01 4.79702e+04
2.25952e-04 2.49253e+01 4.79702e+04
2.25918e-04 2.49253e+01 4.79702e+04
2.25885e-04 2.49253e+01 4.79702e+04
2.25851e-04 2.49254e+01 4.79702e+04
2.25817e-04 2.49254e+01 4.79702e+04
2.25783e-04 2.49254e+01 4.79702e+04
2.25749e-04 2.49254e+01 4.79702e+04
2.25716e-04 2.49255e+01 4.79702e+04
2.25682e-04 2.49255e+01 4.79702e+04
2.25648e-04 2.49255e+01 4.79702e+04
2.25615e-04 2.49255e+01 4.79702e+04
2.25581e-04 2.49256e+01 4.79702e+04
2.25547e-04 2.49256e+01 4.79702e+04
2.25514e-04 2.49256e+01 4.79702e+04
2.25480e-04 2.49256e+01 4.79702e+04
2.25446e-04 2.49257e+01 4.79702e+04
2.25413e-04 2.49257e+01 4.79702e+04
2.25379e-04 2.49257e+01 4.79702e+04
2.25346e-04 2.49257e+01 4.79702e+04
2.25312e-04 2.49257e+01 4.79702e+04
2.25279e-04 2.49258e+01 4.79702e+04
2.25245e-04 2.49258e+01 4.79702e+04
2.25212e-04 2.49258e+01 4.79702e+04
2.25178e-04 2.49258e+01 4.79702e+04
2.25145e-04 2.49259e+01 4.79702e+04
2.25111e-04 2.49259e+01 4.79702e+04
2.25078e-04 2.49259e+01 4.79702e+04
2.25045e-04 2.49259e+01 4.79702e+04
2.25011e-04 2.49260e+01 4.79702e+04
2.24978e-04 2.49260e+01 4.79702e+04
2.24944e-04 2.49260e+01 4.79702e+04
2.24911e-04 2.49260e+01 4.79702e+04
2.24878e-04 2.49261e+01 4.79702e+04
2.24844e-04 2.49261e+01 4.79702e+04
2.24811e-04 2.49261e+01 4.79702e+04
2.24778e-04 2.49261e+01 4.79702e+04
2.24745e-04 2.49262e+01 4.79702e+04
2.24711e-04 2.49262e+01 4.79702e+04
2.24678e-04 2.49262e+01 4.79702e+04
2.24645e-04 2.49262e+01 4.79702e+04
2.24612e-04 2.49263e+01 4.79702e+04
2.24579e-04 2.49263e+01 4.79702e+04
2.24545e-04 2.49263e+01 4.79702e+04
2.24512e-04 2.49263e+01 4.79702e+04
2.24479e-04 2.49264e+01 4.79702e+04
2.24446e-04 2.49264e+01 4.79702e+04
2.24413e-04 2.49264e+01 4.79702e+04
2.24380e-04 2.49264e+01 4.79702e+04
2.24347e-04 2.49265e+01 4.79702e+04
2.24313e-04 2.49265e+01 4.79702e+04
2.24280e-04 2.49265e+01 4.79702e+04
2.24247e-04 2.49265e+01 4.79702e+04
2.24214e-04 2.49266e+01 4.79702e+04
2.24181e-04 2.49266e+01 4.79702e+04
2.24148e-04 2.49266e+01 4.79702e+04
2.24115e-04 2.49266e+01 4.79702e+04
2.24082e-04 2.49267e+01 4.79702e+04
2.24049e-04 2.49267e+01 4.79702e+04
2.24016e-04 2.49267e+01 4.79702e+04
2.23983e-04 2.49267e+01 4.79702e+04
2.23951e-04 2.49268e+01 4.79702e+04
2.23918e-04 2.49268e+01 4.79702e+04
2.23885e-04 2.49268e+01 4.79702e+04
2.23852e-04 2.49268e+01 4.79702e+04
2.23819e-04 2.49269e+01 4.79702e+04
2.23786e-04 2.49269e+01 4.79702e+04
2.23753e-04 2.49269e+01 4.79702e+04
2.23720e-04 2.49269e+01 4.79702e+04
2.23687e-04 2.49270e+01 4.79702e+04
2.23655e-04 2.49270e+01 4.79702e+04
2.23622e-04 2.49270e+01 4.79702e+04
2.23589e-04 2.49270e+01 4.79702e+04
2.23556e-04 2.49270e+01 4.79702e+04
2.23523e-04 2.49271e+01 4.79702e+04
2.23491e-04 2.49271e+01 4.79702e+04
2.23458e-04 2.49271e+01 4.79702e+04
2.23425e-04 2.49271e+01 4.79702e+04
2.23393e-04 2.49272e+01 4.79702e+04
2.23360e-04 2.49272e+01 4.79702e+04
2.23327e-04 2.49272e+01 4.79702e+04
2.23295e-04 2.49272e+01 4.79702e+04
2.23262e-04 2.49273e+01 4.79702e+04
2.23229e-04 2.49273e+01 4.79702e+04
2.23197e-04 2.49273e+01 4.79702e+04
2.23164e-04 2.49273e+01 4.79702e+04
2.23131e-04 2.49274e+01 4.79702e+04
2.23099e-04 2.49274e+01 4.79702e+04
2.23066e-04 2.49274e+01 4.79702e+04
2.23034e-04 2.49274e+01 4.79702e+04
2.23001e-04 2.49275e+01 4.79702e+04
2.22969e-04 2.49275e+01 4.79702e+04
2.22936e-04 2.49275e+01 4.79702e+04
2.22904e-04 2.49275e+01 4.79702e+04
2.22871e-04 2.49276e+01 4.79702e+04
2.22839e-04 2.49276e+01 4.79702e+04
2.22806e-04 2.49276e+01 4.79702e+04
2.22774e-04 2.49276e+01 4.79702e+04
2.22741e-04 2.49277e+01 4.79702e+04
2.22709e-04 2.49277e+01 4.79702e+04
2.22676e-04 2.49277e+01 4.79702e+04
2.22644e-04 2.49277e+01 4.79702e+04
2.22612e-04 2.49278e+01 4.79702e+04
2.22579e-04 2.49278e+01 4.79702e+04
2.22547e-04 2.49278e+01 4.79702e+04
2.22514e-04 2.49278e+01 4.79702e+04
2.22482e-04 2.49279e+01 4.79702e+04
2.22450e-04 2.49279e+01 4.79702e+04
2.22417e-04 2.49279e+01 4.79702e+04
2.22385e-04 2.49279e+01 4.79702e+04
2.22353e-04 2.49279e+01 4.79702e+04
2.22321e-04 2.49280e+01 4.79702e+04
2.22288e-04 2.49280e+01 4.79702e+04
2.22256e-04 2.49280e+01 4.79702e+04
2.22224e-04 2.49280e+01 4.79702e+04
