# Chi2 Rg SupportVolume
4.94674e-04 2.48860e+01 4.81719e+04
4.94611e-04 2.48861e+01 4.81719e+04
4.94547e-04 2.48861e+01 4.81719e+04
4.94484e-04 2.48861e+01 4.81719e+04
4.94420e-04 2.48861e+01 4.81719e+04
4.94356e-04 2.48862e+01 4.81719e+04
4.94293e-04 2.48862e+01 4.81719e+04
4.94229e-04 2.48862e+01 4.81719e+04
4.94166e-04 2.48863e+01 4.81719e+04
4.94102e-04 2.48863e+01 4.81719e+04
4.94039e-04 2.48863e+01 4.81719e+04
4.93976e-04 2.48864e+01 4.81719e+04
4.93912e-04 2.48864e+01 4.81719e+04
4.93849e-04 2.48864e+01 4.81719e+04
4.93785e-04 2.48864e+01 4.81719e+04
4.93722e-04 2.48865e+01 4.81719e+04
4.93659e-04 2.48865e+01 4.81719e+04
4.93595e-04 2.48865e+01 4.81719e+04
4.93532e-04 2.48866e+01 4.81719e+04
4.93468e-04 2.48866e+01 4.81719e+04
4.93405e-04 2.48866e+01 4.81719e+04
4.93342e-04 2.48866e+01 4.81719e+04
4.93279e-04 2.48867e+01 4.81719e+04
4.93215e-04 2.48867e+01 4.81719e+04
4.93152e-04 2.48867e+01 4.81719e+04
4.93089e-04 2.48868e+01 4.81719e+04
4.93025e-04 2.48868e+01 4.81719e+04
4.92962e-04 2.48868e+01 4.81719e+04
4.92899e-04 2.48869e+01 4.81719e+04
4.92836e-04 2.48869e+01 4.81719e+04
4.92773e-04 2.48869e+01 4.81719e+04
4.92709e-04 2.48869e+01 4.81719e+04
4.92646e-04 2.48870e+01 4.81719e+04
4.92583e-04 2.48870e+01 4.81719e+04
4.92520e-04 2.48870e+01 4.81719e+04
4.92457e-04 2.48871e+01 4.81719e+04
4.92393e-04 2.48871e+01 4.81719e+04
4.92330e-04 2.48871e+01 4.81719e+04
4.92267e-04 2.48872e+01 4.81719e+04
4.92204e-04 2.48872e+01 4.81719e+04
4.92141e-04 2.48872e+01 4.81719e+04
4.92078e-04 2.48872e+01 4.81719e+04
4.92015e-04 2.48873e+01 4.81719e+04
4.91952e-04 2.48873e+01 4.81719e+04
4.91888e-04 2.48873e+01 4.81719e+04
4.91825e-04 2.48874e+01 4.81719e+04
4.91762e-04 2.48874e+01 4.81719e+04
4.91700e-04 2.48874e+01 4.81719e+04
4.91637e-04 2.48874e+01 4.81719e+04
4.91574e-04 2.48875e+01 4.81719e+04
4.91511e-04 2.48875e+01 4.81719e+04
4.91448e-04 2.48875e+01 4.81719e+04
4.91385e-04 2.48876e+01 4.81719e+04
4.91322e-04 2.48876e+01 4.81719e+04
4.91259e-04 2.48876e+01 4.81719e+04
4.91196e-04 2.48877e+01 4.81719e+04
4.91133e-04 2.48877e+01 4.81719e+04
4.91070e-04 2.48877e+01 4.81719e+04
4.91008e-04 2.48877e+01 4.81719e+04
4.90945e-04 2.48878e+01 4.81719e+04
4.90882e-04 2.48878e+01 4.82007e+04
4.90819e-04 2.48878e+01 4.82007e+04
4.90753e-04 2.48879e+01 4.82007e+04
4.90688e-04 2.48879e+01 4.82007e+04
4.90623e-04 2.48879e+01 4.82007e+04
4.90559e-04 2.48879e+01 4.82007e+04
4.90494e-04 2.48880e+01 4.82007e+04
4.90430e-04 2.48880e+01 4.82007e+04
4.90366e-04 2.48880e+01 4.82007e+04
4.90302e-04 2.48881e+01 4.82007e+04
4.90237e-04 2.48881e+01 4.82007e+04
4.90173e-04 2.48881e+01 4.82007e+04
4.90109e-04 2.48882e+01 4.82007e+04
4.90045e-04 2.48882e+01 4.82007e+04
4.89981e-04 2.48882e+01 4.82007e+04
4.89917e-04 2.48882e+01 4.82007e+04
4.89853e-04 2.48883e+01 4.82007e+04
4.89789e-04 2.48883e+01 4.82007e+04
4.89725e-04 2.48883e+01 4.82007e+04
4.89661e-04 2.48884e+01 4.82007e+04
4.89597e-04 2.48884e+01 4.82007e+04
4.89533e-04 2.48884e+01 4.82007e+04
4.89470e-04 2.48884e+01 4.82007e+04
4.89406e-04 2.48885e+01 4.82007e+04
4.89342e-04 2.48885e+01 4.82007e+04
4.89278e-04 2.48885e+01 4.82007e+04
4.89214e-04 2.48886e+01 4.82007e+04
4.89151e-04 2.48886e+01 4.82007e+04
4.89087e-04 2.48886e+01 4.82007e+04
4.89023e-04 2.48887e+01 4.82007e+04
4.88959e-04 2.48887e+01 4.82007e+04
4.88896e-04 2.48887e+01 4.82007e+04
4.88832e-04 2.48887e+01 4.82007e+04
4.88769e-04 2.48888e+01 4.82007e+04
4.88705e-04 2.48888e+01 4.82007e+04
4.88641e-04 2.48888e+01 4.82007e+04
4.88578e-04 2.48889e+01 4.82007e+04
4.88514e-04 2.48889e+01 4.82007e+04
4.88451e-04 2.48889e+01 4.82007e+04
4.88387e-04 2.48889e+01 4.82007e+04
4.88324e-04 2.48890e+01 4.82007e+04
4.88260e-04 2.48890e+01 4.82007e+04
4.88197e-04 2.48890e+01 4.82007e+04
4.88133e-04 2.48891e+01 4.82007e+04
4.88070e-04 2.48891e+01 4.82007e+04
4.88007e-04 2.48891e+01 4.82007e+04
4.87943e-04 2.48892e+01 4.82007e+04
4.87880e-04 2.48892e+01 4.82007e+04
4.87817e-04 2.48892e+01 4.82007e+04
4.87753e-04 2.48892e+01 4.82007e+04
4.87690e-04 2.48893e+01 4.82007e+04
4.87627e-04 2.48893e+01 4.82007e+04
4.87563e-04 2.48893e+01 4.82007e+04
4.87499e-04 2.48894e+01 4.82007e+04
4.87436e-04 2.48894e+01 4.82007e+04
4.87372e-04 2.48894e+01 4.82007e+04
4.87309e-04 2.48894e+01 4.82007e+04
4.87246e-04 2.48895e+01 4.82007e+04
4.87182e-04 2.48895e+01 4.82007e+04
4.87119e-04 2.48895e+01 4.82007e+04
4.87056e-04 2.48896e+01 4.82007e+04
4.86993e-04 2.48896e+01 4.82007e+04
4.86930e-04 2.48896e+01 4.82007e+04
4.86867e-04 2.48897e+01 4.82007e+04
4.86803e-04 2.48897e+01 4.82007e+04
4.86740e-04 2.48897e+01 4.82007e+04
4.86677e-04 2.48897e+01 4.82007e+04
4.86614e-04 2.48898e+01 4.82007e+04
4.86551e-04 2.48898e+01 4.82007e+04
4.86488e-04 2.48898e+01 4.82007e+04
4.86426e-04 2.48899e+01 4.82007e+04
4.86363e-04 2.48899e+01 4.82007e+04
4.86300e-04 2.48899e+01 4.82007e+04
4.86237e-04 2.48899e+01 4.82007e+04
4.86174e-04 2.48900e+01 4.82007e+04
4.86111e-04 2.48900e+01 4.82007e+04
4.86048e-04 2.48900e+01 4.82007e+04
4.85986e-04 2.48901e+01 4.82007e+04
4.85923e-04 2.48901e+01 4.82007e+04
4.85860e-04 2.48901e+01 4.82007e+04
4.85797e-04 2.48901e+01 4.82007e+04
4.85735e-04 2.48902e+01 4.82007e+04
4.85672e-04 2.48902e+01 4.82007e+04
4.85609e-04 2.48902e+01 4.82007e+04
4.85547e-04 2.48903e+01 4.82007e+04
4.85484e-04 2.48903e+01 4.82007e+04
4.85421e-04 2.48903e+01 4.82007e+04
4.85359e-04 2.48904e+01 4.82007e+04
4.85296e-04 2.48904e+01 4.82007e+04
4.85234e-04 2.48904e+01 4.82007e+04
4.85171e-04 2.48904e+01 4.82007e+04
4.85109e-04 2.48905e+01 4.82007e+04
4.85046e-04 2.48905e+01 4.82007e+04
4.84983e-04 2.48905e+01 4.82007e+04
4.84921e-04 2.48906e+01 4.82007e+04
4.84859e-04 2.48906e+01 4.82007e+04
4.84796e-04 2.48906e+01 4.82007e+04
4.84734e-04 2.48906e+01 4.82007e+04
4.84671e-04 2.48907e+01 4.82007e+04
4.84609e-04 2.48907e+01 4.82007e+04
4.84546e-04 2.48907e+01 4.82007e+04
4.84484e-04 2.48908e+01 4.82007e+04
4.84422e-04 2.48908e+01 4.82007e+04
4.84359e-04 2.48908e+01 4.82007e+04
4.84297e-04 2.48909e+01 4.82007e+04
4.84235e-04 2.48909e+01 4.82007e+04
4.84172e-04 2.48909e+01 4.82007e+04
4.84110e-04 2.48909e+01 4.82007e+04
4.84048e-04 2.48910e+01 4.82007e+04
4.83986e-04 2.48910e+01 4.82007e+04
4.83923e-04 2.48910e+01 4.82007e+04
4.83861e-04 2.48911e+01 4.82007e+04
4.83799e-04 2.48911e+01 4.82007e+04
4.83737e-04 2.48911e+01 4.82007e+04
4.83674e-04 2.48911e+01 4.82007e+04
4.83612e-04 2.48912e+01 4.82007e+04
4.83550e-04 2.48912e+01 4.82007e+04
4.83488e-04 2.48912e+01 4.82007e+04
4.83426e-04 2.48913e+01 4.82007e+04
4.83364e-04 2.48913e+01 4.82007e+04
4.83302e-04 2.48913e+01 4.82007e+04
4.83240e-04 2.48913e+01 4.82007e+04
4.83178e-04 2.48914e+01 4.82007e+04
4.83116e-04 2.48914e+01 4.82007e+04
4.83053e-04 2.48914e+01 4.82007e+04
4.82991e-04 2.48915e+01 4.82007e+04
4.82929e-04 2.48915e+01 4.82007e+04
4.82867e-04 2.48915e+01 4.82007e+04
4.82805e-04 2.48916e+01 4.82007e+04
4.82744e-04 2.48916e+01 4.82007e+04
4.82682e-04 2.48916e+01 4.82007e+04
4.82620e-04 2.48916e+01 4.82007e+04
4.82558e-04 2.48917e+01 4.82007e+04
4.82496e-04 2.48917e+01 4.82007e+04
4.82434e-04 2.48917e+01 4.82007e+04
4.82372e-04 2.48918e+01 4.82007e+04
4.82310e-04 2.48918e+01 4.82007e+04
4.82248e-04 2.48918e+01 4.82007e+04
4.82186e-04 2.48918e+01 4.82007e+04
4.82125e-04 2.48919e+01 4.82007e+04
4.82063e-04 2.48919e+01 4.82007e+04
4.82001e-04 2.48919e+01 4.82007e+04
4.81939e-04 2.48920e+01 4.82007e+04
4.81878e-04 2.48920e+01 4.82007e+04
4.81816e-04 2.48920e+01 4.82007e+04
4.81754e-04 2.48920e+01 4.82007e+04
4.81692e-04 2.48921e+01 4.82007e+04
4.81631e-04 2.48921e+01 4.82007e+04
4.81569e-04 2.48921e+01 4.82007e+04
4.81507e-04 2.48922e+01 4.82007e+04
4.81446e-04 2.48922e+01 4.82007e+04
4.81384e-04 2.48922e+01 4.82007e+04
4.81322e-04 2.48923e+01 4.82007e+04
4.81261e-04 2.48923e+01 4.82007e+04
4.81199e-04 2.48923e+01 4.82007e+04
4.81137e-04 2.48923e+01 4.82007e+04
4.81076e-04 2.48924e+01 4.82007e+04
4.81014e-04 2.48924e+01 4.82007e+04
4.80953e-04 2.48924e+01 4.82007e+04
4.80891e-04 2.48925e+01 4.82007e+04
4.80830e-04 2.48925e+01 4.82007e+04
4.80768e-04 2.48925e+01 4.82007e+04
4.80707e-04 2.48925e+01 4.82007e+04
4.80645e-04 2.48926e+01 4.82007e+04
4.80584e-04 2.48926e+01 4.82007e+04
4.80522e-04 2.48926e+01 4.82007e+04
4.80461e-04 2.48927e+01 4.82007e+04
4.80399e-04 2.48927e+01 4.82007e+04
4.80338e-04 2.48927e+01 4.82007e+04
4.80276e-04 2.48927e+01 4.82007e+04
4.80215e-04 2.48928e+01 4.82007e+04
4.80154e-04 2.48928e+01 4.82007e+04
4.80092e-04 2.48928e+01 4.82007e+04
4.80031e-04 2.48929e+01 4.82007e+04
4.79969e-04 2.48929e+01 4.82007e+04
4.79908e-04 2.48929e+01 4.82007e+04
4.79847e-04 2.48930e+01 4.82007e+04
4.79785e-04 2.48930e+01 4.82007e+04
4.79724e-04 2.48930e+01 4.82007e+04
4.79663e-04 2.48930e+01 4.82007e+04
4.79602e-04 2.48931e+01 4.82007e+04
4.79540e-04 2.48931e+01 4.82007e+04
4.79479e-04 2.48931e+01 4.82007e+04
4.79418e-04 2.48932e+01 4.82007e+04
4.79357e-04 2.48932e+01 4.82007e+04
4.79295e-04 2.48932e+01 4.82007e+04
4.79234e-04 2.48932e+01 4.82007e+04
4.79173e-04 2.48933e+01 4.82007e+04
4.79112e-04 2.48933e+01 4.82007e+04
4.79051e-04 2.48933e+01 4.82007e+04
4.78989e-04 2.48934e+01 4.82007e+04
4.78928e-04 2.48934e+01 4.82007e+04
4.78867e-04 2.48934e+01 4.82007e+04
4.78806e-04 2.48934e+01 4.82007e+04
4.78745e-04 2.48935e+01 4.82007e+04
4.78684e-04 2.48935e+01 4.82007e+04
4.78623e-04 2.48935e+01 4.82007e+04
4.78562e-04 2.48936e+01 4.82007e+04
4.78501e-04 2.48936e+01 4.82007e+04
4.78440e-04 2.48936e+01 4.82007e+04
4.78379e-04 2.48936e+01 4.82007e+04
4.78318e-04 2.48937e+01 4.82007e+04
4.78257e-04 2.48937e+01 4.82007e+04
4.78196e-04 2.48937e+01 4.82007e+04
4.78135e-04 2.48938e+01 4.82007e+04
4.78074e-04 2.48938e+01 4.82007e+04
4.78013e-04 2.48938e+01 4.82007e+04
4.77952e-04 2.48939e+01 4.82007e+04
4.77891e-04 2.48939e+01 4.82007e+04
4.77830e-04 2.48939e+01 4.82007e+04
4.77769e-04 2.48939e+01 4.82007e+04
4.77708e-04 2.48940e+01 4.82007e+04
4.77647e-04 2.48940e+01 4.82007e+04
4.77586e-04 2.48940e+01 4.82007e+04
4.77526e-04 2.48941e+01 4.82007e+04
4.77465e-04 2.48941e+01 4.82007e+04
4.77404e-04 2.48941e+01 4.82007e+04
4.77343e-04 2.48941e+01 4.82007e+04
4.77282e-04 2.48942e+01 4.82007e+04
4.77221e-04 2.48942e+01 4.82007e+04
4.77161e-04 2.48942e+01 4.82295e+04
4.77100e-04 2.48943e+01 4.82295e+04
4.77039e-04 2.48943e+01 4.82295e+04
4.76978e-04 2.48943e+01 4.82295e+04
4.76917e-04 2.48943e+01 4.82295e+04
4.76856e-04 2.48944e+01 4.82295e+04
4.76795e-04 2.48944e+01 4.82295e+04
4.76734e-04 2.48944e+01 4.82295e+04
4.76673e-04 2.48945e+01 4.82295e+04
4.76612e-04 2.48945e+01 4.82295e+04
4.76551e-04 2.48945e+01 4.82295e+04
4.76490e-04 2.48946e+01 4.82295e+04
4.76429e-04 2.48946e+01 4.82295e+04
4.76369e-04 2.48946e+01 4.82295e+04
4.76308e-04 2.48946e+01 4.82295e+04
4.76247e-04 2.48947e+01 4.82295e+04
4.76186e-04 2.48947e+01 4.82295e+04
4.76125e-04 2.48947e+01 4.82295e+04
4.76065e-04 2.48948e+01 4.82295e+04
4.76004e-04 2.48948e+01 4.82295e+04
4.75943e-04 2.48948e+01 4.82007e+04
4.75882e-04 2.48943e+01 4.82007e+04
4.96662e-04 2.48945e+01 4.82007e+04
4.87750e-04 2.48944e+01 4.82007e+04
4.85567e-04 2.48943e+01 4.82007e+04
4.84470e-04 2.48942e+01 4.82007e+04
4.83721e-04 2.48941e+01 4.82007e+04
4.83117e-04 2.48941e+01 4.82007e+04
4.82597e-04 2.48941e+01 4.82007e+04
4.82141e-04 2.48940e+01 4.82007e+04
4.81735e-04 2.48940e+01 4.82007e+04
4.81372e-04 2.48940e+01 4.82007e+04
4.81045e-04 2.48940e+01 4.82007e+04
4.80749e-04 2.48940e+01 4.82007e+04
4.80480e-04 2.48940e+01 4.82007e+04
4.80233e-04 2.48940e+01 4.82007e+04
4.80007e-04 2.48941e+01 4.82007e+04
4.79799e-04 2.48941e+01 4.82007e+04
4.79607e-04 2.48941e+01 4.82007e+04
4.79428e-04 2.48941e+01 4.82007e+04
4.79261e-04 2.48941e+01 4.81430e+04
4.79104e-04 2.48938e+01 4.81430e+04
4.84052e-04 2.48939e+01 4.81430e+04
4.82016e-04 2.48939e+01 4.81430e+04
4.81600e-04 2.48939e+01 4.81430e+04
4.81327e-04 2.48939e+01 4.81430e+04
4.81078e-04 2.48939e+01 4.81430e+04
4.80841e-04 2.48939e+01 4.81430e+04
4.80617e-04 2.48939e+01 4.81430e+04
4.80404e-04 2.48939e+01 4.81430e+04
4.80203e-04 2.48939e+01 4.81430e+04
4.80014e-04 2.48940e+01 4.81430e+04
4.79836e-04 2.48940e+01 4.81430e+04
4.79669e-04 2.48940e+01 4.81430e+04
4.79510e-04 2.48940e+01 4.81430e+04
4.79360e-04 2.48941e+01 4.81430e+04
4.79215e-04 2.48941e+01 4.81430e+04
4.79078e-04 2.48941e+01 4.81430e+04
4.78947e-04 2.48941e+01 4.81430e+04
4.78821e-04 2.48942e+01 4.81430e+04
4.78699e-04 2.48942e+01 4.81430e+04
4.78581e-04 2.48942e+01 4.81430e+04
4.78467e-04 2.48943e+01 4.81430e+04
4.78356e-04 2.48943e+01 4.81430e+04
4.78248e-04 2.48943e+01 4.81430e+04
4.78143e-04 2.48944e+01 4.81430e+04
4.78041e-04 2.48944e+01 4.81430e+04
4.77940e-04 2.48945e+01 4.81430e+04
4.77841e-04 2.48945e+01 4.81430e+04
4.77744e-04 2.48945e+01 4.81430e+04
4.77649e-04 2.48946e+01 4.81430e+04
4.77555e-04 2.48946e+01 4.81430e+04
4.77462e-04 2.48946e+01 4.81430e+04
4.77369e-04 2.48947e+01 4.81430e+04
4.77278e-04 2.48947e+01 4.81430e+04
4.77188e-04 2.48947e+01 4.81430e+04
4.77098e-04 2.48948e+01 4.81430e+04
4.77009e-04 2.48948e+01 4.81430e+04
4.76920e-04 2.48948e+01 4.81430e+04
4.76832e-04 2.48949e+01 4.81430e+04
4.76745e-04 2.48949e+01 4.81430e+04
4.76658e-04 2.48950e+01 4.81430e+04
4.76573e-04 2.48950e+01 4.81430e+04
4.76488e-04 2.48950e+01 4.81430e+04
4.76403e-04 2.48951e+01 4.81430e+04
4.76319e-04 2.48951e+01 4.81430e+04
4.76236e-04 2.48951e+01 4.81430e+04
4.76153e-04 2.48952e+01 4.81430e+04
4.76071e-04 2.48952e+01 4.81430e+04
4.75989e-04 2.48952e+01 4.81430e+04
4.75907e-04 2.48953e+01 4.81430e+04
4.75825e-04 2.48953e+01 4.81430e+04
4.75744e-04 2.48954e+01 4.81430e+04
4.75663e-04 2.48954e+01 4.81430e+04
4.75582e-04 2.48954e+01 4.81430e+04
4.75502e-04 2.48955e+01 4.81430e+04
4.75422e-04 2.48955e+01 4.81430e+04
4.75342e-04 2.48955e+01 4.81430e+04
4.75262e-04 2.48956e+01 4.81430e+04
4.75182e-04 2.48956e+01 4.81430e+04
4.75102e-04 2.48956e+01 4.81430e+04
4.75022e-04 2.48957e+01 4.81430e+04
4.74943e-04 2.48957e+01 4.81430e+04
4.74864e-04 2.48958e+01 4.81430e+04
4.74786e-04 2.48958e+01 4.81430e+04
4.74708e-04 2.48958e+01 4.81430e+04
4.74630e-04 2.48959e+01 4.81430e+04
4.74552e-04 2.48959e+01 4.81430e+04
4.74474e-04 2.48959e+01 4.81430e+04
4.74397e-04 2.48960e+01 4.81430e+04
4.74320e-04 2.48960e+01 4.81430e+04
4.74242e-04 2.48960e+01 4.81430e+04
4.74165e-04 2.48961e+01 4.81430e+04
4.74087e-04 2.48961e+01 4.81430e+04
4.74010e-04 2.48961e+01 4.81430e+04
4.73932e-04 2.48962e+01 4.81430e+04
4.73855e-04 2.48962e+01 4.81430e+04
4.73779e-04 2.48962e+01 4.81430e+04
4.73702e-04 2.48963e+01 4.81430e+04
4.73625e-04 2.48963e+01 4.81430e+04
4.73549e-04 2.48964e+01 4.81430e+04
4.73473e-04 2.48964e+01 4.81430e+04
4.73396e-04 2.48964e+01 4.81430e+04
4.73320e-04 2.48965e+01 4.81430e+04
4.73244e-04 2.48965e+01 4.81430e+04
4.73168e-04 2.48965e+01 4.81430e+04
4.73092e-04 2.48966e+01 4.81430e+04
4.73017e-04 2.48966e+01 4.81430e+04
4.72941e-04 2.48966e+01 4.81430e+04
4.72865e-04 2.48967e+01 4.81430e+04
4.72790e-04 2.48967e+01 4.81430e+04
4.72714e-04 2.48967e+01 4.81430e+04
4.72639e-04 2.48968e+01 4.81430e+04
4.72563e-04 2.48968e+01 4.81430e+04
4.72488e-04 2.48968e+01 4.81430e+04
4.72413e-04 2.48969e+01 4.81430e+04
4.72338e-04 2.48969e+01 4.81430e+04
4.72262e-04 2.48969e+01 4.81430e+04
4.72187e-04 2.48970e+01 4.81430e+04
4.72112e-04 2.48970e+01 4.81430e+04
4.72038e-04 2.48971e+01 4.81430e+04
4.71963e-04 2.48971e+01 4.81430e+04
4.71888e-04 2.48971e+01 4.81430e+04
4.71814e-04 2.48972e+01 4.81430e+04
4.71739e-04 2.48972e+01 4.81430e+04
4.71665e-04 2.48972e+01 4.81430e+04
4.71590e-04 2.48973e+01 4.81430e+04
4.71515e-04 2.48973e+01 4.81430e+04
4.71440e-04 2.48973e+01 4.81430e+04
4.71365e-04 2.48974e+01 4.81430e+04
4.71291e-04 2.48974e+01 4.81430e+04
4.71216e-04 2.48974e+01 4.81430e+04
4.71142e-04 2.48975e+01 4.81430e+04
4.71067e-04 2.48975e+01 4.81430e+04
4.70993e-04 2.48975e+01 4.81430e+04
4.70919e-04 2.48976e+01 4.81430e+04
4.70845e-04 2.48976e+01 4.81430e+04
4.70771e-04 2.48976e+01 4.81430e+04
4.70697e-04 2.48977e+01 4.81430e+04
4.70624e-04 2.48977e+01 4.81430e+04
4.70550e-04 2.48977e+01 4.81430e+04
4.70477e-04 2.48978e+01 4.81430e+04
4.70403e-04 2.48978e+01 4.81430e+04
4.70329e-04 2.48978e+01 4.81430e+04
4.70255e-04 2.48979e+01 4.81430e+04
4.70181e-04 2.48979e+01 4.81430e+04
4.70108e-04 2.48979e+01 4.81430e+04
4.70034e-04 2.48980e+01 4.81430e+04
4.69961e-04 2.48980e+01 4.81430e+04
4.69888e-04 2.48980e+01 4.81430e+04
4.69815e-04 2.48981e+01 4.81430e+04
4.69742e-04 2.48981e+01 4.81430e+04
4.69669e-04 2.48981e+01 4.81430e+04
4.69596e-04 2.48982e+01 4.81430e+04
4.69524e-04 2.48982e+01 4.81430e+04
4.69451e-04 2.48982e+01 4.81430e+04
4.69379e-04 2.48983e+01 4.81430e+04
4.69306e-04 2.48983e+01 4.81430e+04
4.69234e-04 2.48983e+01 4.81430e+04
4.69162e-04 2.48984e+01 4.81430e+04
4.69090e-04 2.48984e+01 4.81430e+04
4.69018e-04 2.48984e+01 4.81430e+04
4.68946e-04 2.48985e+01 4.81430e+04
4.68874e-04 2.48985e+01 4.81430e+04
4.68801e-04 2.48985e+01 4.81430e+04
4.68729e-04 2.48986e+01 4.81430e+04
4.68657e-04 2.48986e+01 4.81430e+04
4.68585e-04 2.48986e+01 4.81430e+04
4.68513e-04 2.48987e+01 4.81430e+04
4.68442e-04 2.48987e+01 4.81430e+04
4.68370e-04 2.48987e+01 4.81430e+04
4.68298e-04 2.48988e+01 4.81430e+04
4.68226e-04 2.48988e+01 4.81430e+04
4.68155e-04 2.48988e+01 4.81430e+04
4.68084e-04 2.48989e+01 4.81430e+04
4.68012e-04 2.48989e+01 4.81430e+04
4.67941e-04 2.48989e+01 4.81430e+04
4.67870e-04 2.48990e+01 4.81430e+04
4.67799e-04 2.48990e+01 4.81430e+04
4.67728e-04 2.48990e+01 4.81430e+04
4.67658e-04 2.48991e+01 4.81430e+04
4.67587e-04 2.48991e+01 4.81430e+04
4.67516e-04 2.48991e+01 4.81430e+04
4.67445e-04 2.48992e+01 4.81430e+04
4.67375e-04 2.48992e+01 4.81430e+04
4.67304e-04 2.48992e+01 4.81430e+04
4.67234e-04 2.48993e+01 4.81430e+04
4.67163e-04 2.48993e+01 4.81430e+04
4.67093e-04 2.48993e+01 4.81430e+04
4.67022e-04 2.48994e+01 4.81430e+04
4.66952e-04 2.48994e+01 4.81430e+04
4.66882e-04 2.48994e+01 4.81430e+04
4.66811e-04 2.48994e+01 4.81430e+04
4.66741e-04 2.48995e+01 4.81430e+04
4.66670e-04 2.48995e+01 4.81430e+04
4.66600e-04 2.48995e+01 4.81430e+04
4.66530e-04 2.48996e+01 4.81430e+04
4.66460e-04 2.48996e+01 4.81430e+04
4.66390e-04 2.48996e+01 4.81430e+04
4.66320e-04 2.48997e+01 4.81430e+04
4.66250e-04 2.48997e+01 4.81719e+04
4.66180e-04 2.48997e+01 4.81719e+04
4.66106e-04 2.48998e+01 4.81719e+04
4.66033e-04 2.48998e+01 4.81719e+04
4.65961e-04 2.48998e+01 4.81719e+04
4.65889e-04 2.48999e+01 4.81719e+04
4.65818e-04 2.48999e+01 4.81719e+04
4.65746e-04 2.48999e+01 4.81719e+04
4.65674e-04 2.49000e+01 4.81719e+04
4.65603e-04 2.49000e+01 4.81719e+04
4.65532e-04 2.49000e+01 4.81719e+04
4.65460e-04 2.49001e+01 4.81719e+04
4.65389e-04 2.49001e+01 4.81719e+04
4.65318e-04 2.49001e+01 4.81719e+04
4.65247e-04 2.49002e+01 4.81719e+04
4.65176e-04 2.49002e+01 4.81719e+04
4.65105e-04 2.49002e+01 4.81719e+04
4.65034e-04 2.49003e+01 4.81719e+04
4.64964e-04 2.49003e+01 4.81719e+04
4.64893e-04 2.49003e+01 4.81719e+04
4.64822e-04 2.49003e+01 4.81719e+04
4.64752e-04 2.49004e+01 4.81719e+04
4.64681e-04 2.49004e+01 4.81719e+04
4.64611e-04 2.49004e+01 4.81719e+04
4.64541e-04 2.49005e+01 4.81719e+04
4.64470e-04 2.49005e+01 4.81719e+04
4.64400e-04 2.49005e+01 4.81719e+04
4.64330e-04 2.49006e+01 4.81719e+04
4.64260e-04 2.49006e+01 4.81719e+04
4.64190e-04 2.49006e+01 4.81719e+04
4.64120e-04 2.49007e+01 4.81719e+04
4.64049e-04 2.49007e+01 4.81719e+04
4.63979e-04 2.49007e+01 4.81719e+04
4.63910e-04 2.49008e+01 4.81719e+04
4.63840e-04 2.49008e+01 4.81719e+04
4.63770e-04 2.49008e+01 4.81719e+04
4.63700e-04 2.49009e+01 4.81719e+04
4.63630e-04 2.49009e+01 4.81719e+04
4.63561e-04 2.49009e+01 4.81719e+04
4.63491e-04 2.49010e+01 4.81719e+04
4.63422e-04 2.49010e+01 4.81719e+04
4.63352e-04 2.49010e+01 4.81719e+04
4.63283e-04 2.49010e+01 4.81719e+04
4.63214e-04 2.49011e+01 4.81719e+04
4.63144e-04 2.49011e+01 4.81719e+04
4.63075e-04 2.49011e+01 4.81719e+04
4.63006e-04 2.49012e+01 4.81719e+04
4.62937e-04 2.49012e+01 4.81719e+04
4.62868e-04 2.49012e+01 4.81719e+04
4.62798e-04 2.49013e+01 4.81719e+04
4.62729e-04 2.49013e+01 4.81719e+04
4.62660e-04 2.49013e+01 4.81719e+04
4.62591e-04 2.49014e+01 4.81719e+04
4.62523e-04 2.49014e+01 4.81719e+04
4.62454e-04 2.49014e+01 4.81719e+04
4.62385e-04 2.49015e+01 4.81719e+04
4.62316e-04 2.49015e+01 4.81719e+04
4.62247e-04 2.49015e+01 4.81719e+04
4.62178e-04 2.49016e+01 4.81719e+04
4.62109e-04 2.49016e+01 4.81719e+04
4.62040e-04 2.49016e+01 4.81719e+04
4.61971e-04 2.49016e+01 4.81719e+04
4.61902e-04 2.49017e+01 4.81719e+04
4.61834e-04 2.49017e+01 4.81719e+04
4.61765e-04 2.49017e+01 4.81719e+04
4.61697e-04 2.49018e+01 4.81719e+04
4.61628e-04 2.49018e+01 4.81719e+04
4.61560e-04 2.49018e+01 4.81719e+04
4.61491e-04 2.49019e+01 4.81719e+04
4.61423e-04 2.49019e+01 4.81719e+04
4.61355e-04 2.49019e+01 4.81719e+04
4.61286e-04 2.49020e+01 4.81719e+04
4.61218e-04 2.49020e+01 4.81719e+04
4.61150e-04 2.49020e+01 4.81719e+04
4.61082e-04 2.49021e+01 4.81719e+04
4.61014e-04 2.49021e+01 4.81719e+04
4.60946e-04 2.49021e+01 4.81719e+04
4.60878e-04 2.49021e+01 4.81719e+04
4.60810e-04 2.49022e+01 4.81719e+04
4.60742e-04 2.49022e+01 4.81719e+04
4.60674e-04 2.49022e+01 4.81719e+04
4.60606e-04 2.49023e+01 4.81719e+04
