# Chi2 Rg SupportVolume
1.04720e-03 2.45904e+01 4.43400e+04
1.04712e-03 2.45904e+01 4.43400e+04
1.04705e-03 2.45904e+01 4.43400e+04
1.04698e-03 2.45905e+01 4.43400e+04
1.04690e-03 2.45905e+01 4.43400e+04
1.04683e-03 2.45905e+01 4.43400e+04
1.04675e-03 2.45905e+01 4.43400e+04
1.04668e-03 2.45905e+01 4.43400e+04
1.04661e-03 2.45906e+01 4.43400e+04
1.04653e-03 2.45906e+01 4.43400e+04
1.04646e-03 2.45906e+01 4.43400e+04
1.04639e-03 2.45906e+01 4.43400e+04
1.04631e-03 2.45906e+01 4.43400e+04
1.04624e-03 2.45907e+01 4.43400e+04
1.04616e-03 2.45907e+01 4.43400e+04
1.04609e-03 2.45907e+01 4.43400e+04
1.04602e-03 2.45907e+01 4.43400e+04
1.04594e-03 2.45908e+01 4.43400e+04
1.04587e-03 2.45908e+01 4.43400e+04
1.04580e-03 2.45908e+01 4.43400e+04
1.04572e-03 2.45908e+01 4.43400e+04
1.04565e-03 2.45908e+01 4.43400e+04
1.04558e-03 2.45909e+01 4.43400e+04
1.04550e-03 2.45909e+01 4.43400e+04
1.04543e-03 2.45909e+01 4.43400e+04
1.04536e-03 2.45909e+01 4.43400e+04
1.04528e-03 2.45910e+01 4.43400e+04
1.04521e-03 2.45910e+01 4.43400e+04
1.04514e-03 2.45910e+01 4.43400e+04
1.04506e-03 2.45910e+01 4.43400e+04
1.04499e-03 2.45910e+01 4.43400e+04
1.04492e-03 2.45911e+01 4.43400e+04
1.04484e-03 2.45911e+01 4.43400e+04
1.04477e-03 2.45911e+01 4.43400e+04
1.04470e-03 2.45911e+01 4.43400e+04
1.04462e-03 2.45912e+01 4.43400e+04
1.04455e-03 2.45912e+01 4.43400e+04
1.04448e-03 2.45912e+01 4.43400e+04
1.04441e-03 2.45912e+01 4.43400e+04
1.04433e-03 2.45912e+01 4.43400e+04
1.04426e-03 2.45913e+01 4.43400e+04
1.04419e-03 2.45913e+01 4.43400e+04
1.04411e-03 2.45913e+01 4.43400e+04
1.04404e-03 2.45913e+01 4.43400e+04
1.04397e-03 2.45913e+01 4.43400e+04
1.04390e-03 2.45914e+01 4.43400e+04
1.04382e-03 2.45914e+01 4.43400e+04
1.04375e-03 2.45914e+01 4.43400e+04
1.04368e-03 2.45914e+01 4.43400e+04
1.04361e-03 2.45915e+01 4.43400e+04
1.04354e-03 2.45915e+01 4.43400e+04
1.04346e-03 2.45915e+01 4.43400e+04
1.04339e-03 2.45915e+01 4.43400e+04
1.04332e-03 2.45915e+01 4.43400e+04
1.04325e-03 2.45916e+01 4.43400e+04
1.04318e-03 2.45916e+01 4.43400e+04
1.04310e-03 2.45916e+01 4.43400e+04
1.04303e-03 2.45916e+01 4.43112e+04
1.04296e-03 2.45917e+01 4.43112e+04
1.04288e-03 2.45917e+01 4.43112e+04
1.04281e-03 2.45917e+01 4.43112e+04
1.04274e-03 2.45917e+01 4.43112e+04
1.04267e-03 2.45917e+01 4.43112e+04
1.04260e-03 2.45918e+01 4.43112e+04
1.04252e-03 2.45918e+01 4.43112e+04
1.04245e-03 2.45918e+01 4.43112e+04
1.04238e-03 2.45918e+01 4.43112e+04
1.04231e-03 2.45918e+01 4.43112e+04
1.04224e-03 2.45919e+01 4.43112e+04
1.04217e-03 2.45919e+01 4.43112e+04
1.04209e-03 2.45919e+01 4.43112e+04
1.04202e-03 2.45919e+01 4.43112e+04
1.04195e-03 2.45920e+01 4.43112e+04
1.04188e-03 2.45920e+01 4.43112e+04
1.04181e-03 2.45920e+01 4.43112e+04
1.04174e-03 2.45920e+01 4.43112e+04
1.04167e-03 2.45920e+01 4.43112e+04
1.04160e-03 2.45921e+01 4.43112e+04
1.04152e-03 2.45921e+01 4.43112e+04
1.04145e-03 2.45921e+01 4.43112e+04
1.04138e-03 2.45921e+01 4.43112e+04
1.04131e-03 2.45921e+01 4.43112e+04
1.04124e-03 2.45922e+01 4.43112e+04
1.04117e-03 2.45922e+01 4.43112e+04
1.04110e-03 2.45922e+01 4.43112e+04
1.04103e-03 2.45922e+01 4.43112e+04
1.04096e-03 2.45923e+01 4.43112e+04
1.04089e-03 2.45923e+01 4.43112e+04
1.04081e-03 2.45923e+01 4.43112e+04
1.04074e-03 2.45923e+01 4.43112e+04
1.04067e-03 2.45923e+01 4.43112e+04
1.04060e-03 2.45924e+01 4.43112e+04
1.04053e-03 2.45924e+01 4.43112e+04
1.04046e-03 2.45924e+01 4.43112e+04
1.04039e-03 2.45924e+01 4.43112e+04
1.04032e-03 2.45924e+01 4.43112e+04
1.04025e-03 2.45925e+01 4.43112e+04
1.04018e-03 2.45925e+01 4.43112e+04
1.04011e-03 2.45925e+01 4.43112e+04
1.04004e-03 2.45925e+01 4.43112e+04
1.03997e-03 2.45926e+01 4.43112e+04
1.03990e-03 2.45926e+01 4.43112e+04
1.03983e-03 2.45926e+01 4.43112e+04
1.03976e-03 2.45926e+01 4.43112e+04
1.03969e-03 2.45926e+01 4.43112e+04
1.03962e-03 2.45927e+01 4.43112e+04
1.03955e-03 2.45927e+01 4.43112e+04
1.03948e-03 2.45927e+01 4.43112e+04
1.03941e-03 2.45927e+01 4.43112e+04
1.03934e-03 2.45927e+01 4.43112e+04
1.03927e-03 2.45928e+01 4.43112e+04
1.03920e-03 2.45928e+01 4.43112e+04
1.03913e-03 2.45928e+01 4.43112e+04
1.03906e-03 2.45928e+01 4.43112e+04
1.03899e-03 2.45929e+01 4.43112e+04
1.03892e-03 2.45929e+01 4.43112e+04
1.03885e-03 2.45929e+01 4.43112e+04
1.03878e-03 2.45929e+01 4.43112e+04
1.03871e-03 2.45929e+01 4.43112e+04
1.03864e-03 2.45930e+01 4.43112e+04
1.03857e-03 2.45930e+01 4.43112e+04
1.03850e-03 2.45930e+01 4.43112e+04
1.03843e-03 2.45930e+01 4.43112e+04
1.03836e-03 2.45930e+01 4.43112e+04
1.03829e-03 2.45931e+01 4.43112e+04
1.03822e-03 2.45931e+01 4.43112e+04
1.03815e-03 2.45931e+01 4.43112e+04
1.03808e-03 2.45931e+01 4.43112e+04
1.03801e-03 2.45932e+01 4.43112e+04
1.03794e-03 2.45932e+01 4.43112e+04
1.03787e-03 2.45932e+01 4.43112e+04
1.03780e-03 2.45932e+01 4.43112e+04
1.03774e-03 2.45932e+01 4.43112e+04
1.03767e-03 2.45933e+01 4.43112e+04
1.03760e-03 2.45933e+01 4.43112e+04
1.03753e-03 2.45933e+01 4.43112e+04
1.03746e-03 2.45933e+01 4.43112e+04
1.03739e-03 2.45933e+01 4.43112e+04
1.03732e-03 2.45934e+01 4.43112e+04
1.03725e-03 2.45934e+01 4.43112e+04
1.03718e-03 2.45934e+01 4.43112e+04
1.03711e-03 2.45934e+01 4.43112e+04
1.03704e-03 2.45934e+01 4.43112e+04
1.03697e-03 2.45935e+01 4.43112e+04
1.03690e-03 2.45935e+01 4.43112e+04
1.03684e-03 2.45935e+01 4.43112e+04
1.03677e-03 2.45935e+01 4.43112e+04
1.03670e-03 2.45936e+01 4.43112e+04
1.03663e-03 2.45936e+01 4.43112e+04
1.03656e-03 2.45936e+01 4.43112e+04
1.03649e-03 2.45936e+01 4.43112e+04
1.03642e-03 2.45936e+01 4.43112e+04
1.03635e-03 2.45937e+01 4.43112e+04
1.03629e-03 2.45937e+01 4.43112e+04
1.03622e-03 2.45937e+01 4.43112e+04
1.03615e-03 2.45937e+01 4.43112e+04
1.03608e-03 2.45937e+01 4.43112e+04
1.03601e-03 2.45938e+01 4.43112e+04
1.03594e-03 2.45938e+01 4.43112e+04
1.03587e-03 2.45938e+01 4.43112e+04
1.03580e-03 2.45938e+01 4.43112e+04
1.03574e-03 2.45938e+01 4.43112e+04
1.03567e-03 2.45939e+01 4.43112e+04
1.03560e-03 2.45939e+01 4.43112e+04
1.03553e-03 2.45939e+01 4.43112e+04
1.03546e-03 2.45939e+01 4.43112e+04
1.03539e-03 2.45940e+01 4.43112e+04
1.03533e-03 2.45940e+01 4.43112e+04
1.03526e-03 2.45940e+01 4.43112e+04
1.03519e-03 2.45940e+01 4.43112e+04
1.03512e-03 2.45940e+01 4.43112e+04
1.03505e-03 2.45941e+01 4.43112e+04
1.03499e-03 2.45941e+01 4.43112e+04
1.03492e-03 2.45941e+01 4.43112e+04
1.03485e-03 2.45941e+01 4.43112e+04
1.03478e-03 2.45941e+01 4.43112e+04
1.03471e-03 2.45942e+01 4.43112e+04
1.03465e-03 2.45942e+01 4.43112e+04
1.03458e-03 2.45942e+01 4.43112e+04
1.03451e-03 2.45942e+01 4.43112e+04
1.03444e-03 2.45942e+01 4.43112e+04
1.03437e-03 2.45943e+01 4.43112e+04
1.03431e-03 2.45943e+01 4.43112e+04
1.03424e-03 2.45943e+01 4.43112e+04
1.03417e-03 2.45943e+01 4.43112e+04
1.03410e-03 2.45944e+01 4.43112e+04
1.03404e-03 2.45944e+01 4.43112e+04
1.03397e-03 2.45944e+01 4.43112e+04
1.03390e-03 2.45944e+01 4.43112e+04
1.03383e-03 2.45944e+01 4.43112e+04
1.03377e-03 2.45945e+01 4.43112e+04
1.03370e-03 2.45945e+01 4.43112e+04
1.03363e-03 2.45945e+01 4.43112e+04
1.03356e-03 2.45945e+01 4.43112e+04
1.03350e-03 2.45945e+01 4.43112e+04
1.03343e-03 2.45946e+01 4.43112e+04
1.03336e-03 2.45946e+01 4.43112e+04
1.03329e-03 2.45946e+01 4.42824e+04
1.03323e-03 2.45946e+01 4.42824e+04
1.03316e-03 2.45946e+01 4.42824e+04
1.03309e-03 2.45947e+01 4.42824e+04
1.03302e-03 2.45947e+01 4.42824e+04
1.03296e-03 2.45947e+01 4.42824e+04
1.03289e-03 2.45947e+01 4.42824e+04
1.03282e-03 2.45947e+01 4.42824e+04
1.03275e-03 2.45948e+01 4.42824e+04
1.03269e-03 2.45948e+01 4.42824e+04
1.03262e-03 2.45948e+01 4.42824e+04
1.03255e-03 2.45948e+01 4.42824e+04
1.03249e-03 2.45949e+01 4.42824e+04
1.03242e-03 2.45949e+01 4.42824e+04
1.03235e-03 2.45949e+01 4.42824e+04
1.03229e-03 2.45949e+01 4.42824e+04
1.03222e-03 2.45949e+01 4.42824e+04
1.03215e-03 2.45950e+01 4.42824e+04
1.03208e-03 2.45950e+01 4.42824e+04
1.03202e-03 2.45950e+01 4.42824e+04
1.03195e-03 2.45950e+01 4.42824e+04
1.03188e-03 2.45950e+01 4.42824e+04
1.03182e-03 2.45951e+01 4.42824e+04
1.03175e-03 2.45951e+01 4.42824e+04
1.03168e-03 2.45951e+01 4.42824e+04
1.03162e-03 2.45951e+01 4.42824e+04
1.03155e-03 2.45951e+01 4.42824e+04
1.03148e-03 2.45952e+01 4.42824e+04
1.03142e-03 2.45952e+01 4.42824e+04
1.03135e-03 2.45952e+01 4.42824e+04
1.03128e-03 2.45952e+01 4.42824e+04
1.03122e-03 2.45952e+01 4.42824e+04
1.03115e-03 2.45953e+01 4.42824e+04
1.03108e-03 2.45953e+01 4.42824e+04
1.03102e-03 2.45953e+01 4.42824e+04
1.03095e-03 2.45953e+01 4.42824e+04
1.03088e-03 2.45953e+01 4.42824e+04
1.03082e-03 2.45954e+01 4.42824e+04
1.03075e-03 2.45954e+01 4.42824e+04
1.03069e-03 2.45954e+01 4.42824e+04
1.03062e-03 2.45954e+01 4.42824e+04
1.03055e-03 2.45955e+01 4.42824e+04
1.03049e-03 2.45955e+01 4.42824e+04
1.03042e-03 2.45955e+01 4.42824e+04
1.03035e-03 2.45955e+01 4.42824e+04
1.03029e-03 2.45955e+01 4.42824e+04
1.03022e-03 2.45956e+01 4.42824e+04
1.03016e-03 2.45956e+01 4.42824e+04
1.03009e-03 2.45956e+01 4.42824e+04
1.03002e-03 2.45956e+01 4.42824e+04
1.02996e-03 2.45956e+01 4.42824e+04
1.02989e-03 2.45957e+01 4.42824e+04
1.02982e-03 2.45957e+01 4.42824e+04
1.02976e-03 2.45957e+01 4.42824e+04
1.02969e-03 2.45957e+01 4.42824e+04
1.02963e-03 2.45957e+01 4.42824e+04
1.02956e-03 2.45958e+01 4.42824e+04
1.02950e-03 2.45958e+01 4.42824e+04
1.02943e-03 2.45958e+01 4.42824e+04
1.02936e-03 2.45958e+01 4.42824e+04
1.02930e-03 2.45958e+01 4.42824e+04
1.02923e-03 2.45959e+01 4.42824e+04
1.02917e-03 2.45959e+01 4.42824e+04
1.02910e-03 2.45959e+01 4.42824e+04
1.02903e-03 2.45959e+01 4.42824e+04
1.02897e-03 2.45959e+01 4.42824e+04
1.02890e-03 2.45960e+01 4.42824e+04
1.02884e-03 2.45960e+01 4.42824e+04
1.02877e-03 2.45960e+01 4.42824e+04
1.02871e-03 2.45960e+01 4.42824e+04
1.02864e-03 2.45960e+01 4.42824e+04
1.02858e-03 2.45961e+01 4.42824e+04
1.02851e-03 2.45961e+01 4.42824e+04
1.02844e-03 2.45961e+01 4.42824e+04
1.02838e-03 2.45961e+01 4.42824e+04
1.02831e-03 2.45962e+01 4.42824e+04
1.02825e-03 2.45962e+01 4.42824e+04
1.02818e-03 2.45962e+01 4.42824e+04
1.02812e-03 2.45962e+01 4.42824e+04
1.02805e-03 2.45962e+01 4.42824e+04
1.02799e-03 2.45963e+01 4.42824e+04
1.02792e-03 2.45963e+01 4.42824e+04
1.02786e-03 2.45963e+01 4.42824e+04
1.02779e-03 2.45963e+01 4.42824e+04
1.02773e-03 2.45963e+01 4.42824e+04
1.02766e-03 2.45964e+01 4.42824e+04
1.02760e-03 2.45964e+01 4.42824e+04
1.02753e-03 2.45964e+01 4.42824e+04
1.02746e-03 2.45964e+01 4.42824e+04
1.02740e-03 2.45964e+01 4.42824e+04
1.02733e-03 2.45965e+01 4.42824e+04
1.02727e-03 2.45965e+01 4.42824e+04
1.02720e-03 2.45965e+01 4.42824e+04
1.02714e-03 2.45965e+01 4.42824e+04
1.02707e-03 2.45965e+01 4.42824e+04
1.02701e-03 2.45966e+01 4.42824e+04
1.02694e-03 2.45966e+01 4.42824e+04
1.02688e-03 2.45966e+01 4.42824e+04
1.02681e-03 2.45966e+01 4.42824e+04
1.02675e-03 2.45966e+01 4.42824e+04
1.02668e-03 2.45967e+01 4.42824e+04
1.02662e-03 2.45967e+01 4.42824e+04
1.02655e-03 2.45967e+01 4.42824e+04
1.02649e-03 2.45967e+01 4.42824e+04
1.02643e-03 2.45967e+01 4.42824e+04
1.02636e-03 2.45968e+01 4.42824e+04
1.02630e-03 2.45968e+01 4.42824e+04
1.02623e-03 2.45968e+01 4.42824e+04
1.02617e-03 2.45968e+01 4.42824e+04
1.02610e-03 2.45968e+01 4.42824e+04
1.02604e-03 2.45969e+01 4.42824e+04
1.02597e-03 2.45969e+01 4.42824e+04
1.02591e-03 2.45969e+01 4.42824e+04
1.02584e-03 2.45969e+01 4.42824e+04
1.02578e-03 2.45969e+01 4.42824e+04
1.02571e-03 2.45970e+01 4.42824e+04
1.02565e-03 2.45970e+01 4.42824e+04
1.02558e-03 2.45970e+01 4.42824e+04
1.02552e-03 2.45970e+01 4.42824e+04
1.02546e-03 2.45970e+01 4.42824e+04
1.02539e-03 2.45971e+01 4.42824e+04
1.02533e-03 2.45969e+01 4.42824e+04
1.02865e-03 2.45969e+01 4.42824e+04
1.02719e-03 2.45970e+01 4.42824e+04
1.02687e-03 2.45970e+01 4.42824e+04
1.02670e-03 2.45970e+01 4.42824e+04
1.02658e-03 2.45970e+01 4.42824e+04
1.02647e-03 2.45970e+01 4.42824e+04
1.02638e-03 2.45971e+01 4.42824e+04
1.02629e-03 2.45971e+01 4.42824e+04
1.02621e-03 2.45971e+01 4.42824e+04
1.02614e-03 2.45971e+01 4.42824e+04
1.02607e-03 2.45971e+01 4.42824e+04
1.02600e-03 2.45972e+01 4.42824e+04
1.02593e-03 2.45972e+01 4.42824e+04
1.02587e-03 2.45972e+01 4.42824e+04
1.02580e-03 2.45972e+01 4.42824e+04
1.02574e-03 2.45972e+01 4.42824e+04
1.02567e-03 2.45973e+01 4.42824e+04
1.02561e-03 2.45973e+01 4.42824e+04
1.02554e-03 2.45973e+01 4.42536e+04
1.02548e-03 2.45971e+01 4.42536e+04
1.03195e-03 2.45971e+01 4.42536e+04
1.02948e-03 2.45971e+01 4.42536e+04
1.02871e-03 2.45972e+01 4.42536e+04
1.02828e-03 2.45972e+01 4.42536e+04
1.02801e-03 2.45972e+01 4.42536e+04
1.02782e-03 2.45972e+01 4.42536e+04
1.02768e-03 2.45972e+01 4.42536e+04
1.02756e-03 2.45972e+01 4.42536e+04
1.02747e-03 2.45973e+01 4.42536e+04
1.02739e-03 2.45973e+01 4.42536e+04
1.02731e-03 2.45973e+01 4.42536e+04
1.02724e-03 2.45973e+01 4.42536e+04
1.02717e-03 2.45973e+01 4.42536e+04
1.02710e-03 2.45974e+01 4.42536e+04
1.02704e-03 2.45974e+01 4.42536e+04
1.02697e-03 2.45974e+01 4.42536e+04
1.02690e-03 2.45974e+01 4.42536e+04
1.02683e-03 2.45974e+01 4.42536e+04
1.02677e-03 2.45975e+01 4.42536e+04
1.02670e-03 2.45975e+01 4.42536e+04
1.02663e-03 2.45975e+01 4.42536e+04
1.02656e-03 2.45975e+01 4.42536e+04
1.02649e-03 2.45975e+01 4.42536e+04
1.02642e-03 2.45976e+01 4.42536e+04
1.02635e-03 2.45976e+01 4.42536e+04
1.02628e-03 2.45976e+01 4.42536e+04
1.02621e-03 2.45976e+01 4.42536e+04
1.02613e-03 2.45976e+01 4.42536e+04
1.02606e-03 2.45976e+01 4.42536e+04
1.02599e-03 2.45977e+01 4.42536e+04
1.02592e-03 2.45977e+01 4.42536e+04
1.02584e-03 2.45977e+01 4.42536e+04
1.02577e-03 2.45977e+01 4.42536e+04
0.00000e+00 2.45977e+01 4.42536e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
