# Chi2 Rg SupportVolume
3.64208e-05 2.67192e+01 7.80835e+04
3.64075e-05 2.67192e+01 7.80835e+04
3.63942e-05 2.67192e+01 7.80835e+04
3.63809e-05 2.67193e+01 7.80835e+04
3.63676e-05 2.67193e+01 7.80835e+04
3.63543e-05 2.67193e+01 7.80835e+04
3.63411e-05 2.67193e+01 7.80835e+04
3.63279e-05 2.67193e+01 7.80835e+04
3.63147e-05 2.67193e+01 7.80835e+04
3.63015e-05 2.67193e+01 7.80835e+04
3.62883e-05 2.67193e+01 7.80835e+04
3.62751e-05 2.67193e+01 7.80835e+04
3.62620e-05 2.67194e+01 7.80835e+04
3.62488e-05 2.67194e+01 7.80835e+04
3.62357e-05 2.67194e+01 7.80835e+04
3.62226e-05 2.67194e+01 7.80835e+04
3.62095e-05 2.67194e+01 7.80835e+04
3.61964e-05 2.67194e+01 7.80835e+04
3.61833e-05 2.67194e+01 7.80835e+04
3.61703e-05 2.67194e+01 7.80835e+04
3.61573e-05 2.67194e+01 7.80835e+04
3.61442e-05 2.67195e+01 7.80835e+04
3.61312e-05 2.67195e+01 7.80835e+04
3.61182e-05 2.67195e+01 7.80835e+04
3.61052e-05 2.67195e+01 7.80835e+04
3.60923e-05 2.67195e+01 7.80835e+04
3.60793e-05 2.67195e+01 7.80835e+04
3.60664e-05 2.67195e+01 7.80835e+04
3.60535e-05 2.67195e+01 7.80835e+04
3.60405e-05 2.67195e+01 7.80835e+04
3.60276e-05 2.67196e+01 7.80835e+04
3.60147e-05 2.67196e+01 7.80835e+04
3.60019e-05 2.67196e+01 7.80835e+04
3.59890e-05 2.67196e+01 7.80835e+04
3.59762e-05 2.67196e+01 7.80835e+04
3.59633e-05 2.67196e+01 7.80835e+04
3.59505e-05 2.67196e+01 7.80835e+04
3.59377e-05 2.67196e+01 7.80835e+04
3.59249e-05 2.67196e+01 7.80835e+04
3.59122e-05 2.67197e+01 7.80835e+04
3.58994e-05 2.67197e+01 7.80835e+04
3.58867e-05 2.67197e+01 7.80835e+04
3.58739e-05 2.67197e+01 7.80835e+04
3.58612e-05 2.67197e+01 7.80835e+04
3.58485e-05 2.67197e+01 7.80835e+04
3.58358e-05 2.67197e+01 7.80835e+04
3.58231e-05 2.67197e+01 7.80835e+04
3.58104e-05 2.67197e+01 7.80835e+04
3.57978e-05 2.67198e+01 7.80835e+04
3.57851e-05 2.67198e+01 7.80835e+04
3.57725e-05 2.67198e+01 7.80835e+04
3.57599e-05 2.67198e+01 7.80835e+04
3.57473e-05 2.67198e+01 7.80835e+04
3.57347e-05 2.67198e+01 7.80835e+04
3.57221e-05 2.67198e+01 7.80835e+04
3.57095e-05 2.67198e+01 7.80835e+04
3.56970e-05 2.67198e+01 7.80835e+04
3.56844e-05 2.67199e+01 7.80835e+04
3.56719e-05 2.67199e+01 7.80835e+04
3.56594e-05 2.67199e+01 7.80835e+04
3.56469e-05 2.67199e+01 7.80835e+04
3.56344e-05 2.67199e+01 7.80835e+04
3.56219e-05 2.67199e+01 7.80835e+04
3.56094e-05 2.67199e+01 7.80835e+04
3.55970e-05 2.67199e+01 7.80835e+04
3.55845e-05 2.67199e+01 7.80835e+04
3.55721e-05 2.67200e+01 7.80835e+04
3.55597e-05 2.67200e+01 7.80835e+04
3.55473e-05 2.67200e+01 7.80835e+04
3.55349e-05 2.67200e+01 7.80835e+04
3.55225e-05 2.67200e+01 7.80835e+04
3.55101e-05 2.67200e+01 7.80835e+04
3.54977e-05 2.67200e+01 7.80835e+04
3.54854e-05 2.67200e+01 7.80835e+04
3.54730e-05 2.67200e+01 7.80835e+04
3.54607e-05 2.67201e+01 7.80835e+04
3.54484e-05 2.67201e+01 7.80835e+04
3.54361e-05 2.67201e+01 7.80835e+04
3.54238e-05 2.67201e+01 7.80835e+04
3.54115e-05 2.67201e+01 7.80835e+04
3.53992e-05 2.67201e+01 7.80835e+04
3.53869e-05 2.67201e+01 7.80835e+04
3.53747e-05 2.67201e+01 7.80835e+04
3.53624e-05 2.67201e+01 7.80835e+04
3.53502e-05 2.67202e+01 7.80835e+04
3.53380e-05 2.67202e+01 7.80835e+04
3.53258e-05 2.67202e+01 7.80835e+04
3.53136e-05 2.67202e+01 7.80835e+04
3.53014e-05 2.67202e+01 7.80835e+04
3.52892e-05 2.67202e+01 7.80835e+04
3.52771e-05 2.67202e+01 7.80835e+04
3.52649e-05 2.67202e+01 7.80835e+04
3.52528e-05 2.67202e+01 7.80835e+04
3.52406e-05 2.67202e+01 7.80835e+04
3.52285e-05 2.67203e+01 7.80835e+04
3.52164e-05 2.67203e+01 7.80835e+04
3.52043e-05 2.67203e+01 7.80835e+04
3.51922e-05 2.67203e+01 7.80835e+04
3.51802e-05 2.67203e+01 7.80835e+04
3.51681e-05 2.67203e+01 7.80835e+04
3.51560e-05 2.67203e+01 7.80835e+04
3.51440e-05 2.67203e+01 7.80835e+04
3.51320e-05 2.67203e+01 7.80835e+04
3.51199e-05 2.67204e+01 7.80835e+04
3.51079e-05 2.67204e+01 7.80835e+04
3.50959e-05 2.67204e+01 7.80835e+04
3.50839e-05 2.67204e+01 7.80835e+04
3.50720e-05 2.67204e+01 7.80835e+04
3.50600e-05 2.67204e+01 7.80835e+04
3.50480e-05 2.67204e+01 7.80835e+04
3.50361e-05 2.67204e+01 7.80835e+04
3.50241e-05 2.67204e+01 7.80835e+04
3.50122e-05 2.67205e+01 7.80835e+04
3.50003e-05 2.67205e+01 7.80835e+04
3.49883e-05 2.67205e+01 7.80835e+04
3.49764e-05 2.67205e+01 7.80835e+04
3.49646e-05 2.67205e+01 7.80835e+04
3.49527e-05 2.67205e+01 7.80835e+04
3.49408e-05 2.67205e+01 7.80835e+04
3.49289e-05 2.67205e+01 7.80835e+04
3.49171e-05 2.67205e+01 7.80835e+04
3.49052e-05 2.67205e+01 7.80835e+04
3.48934e-05 2.67206e+01 7.80835e+04
3.48816e-05 2.67206e+01 7.80835e+04
3.48697e-05 2.67206e+01 7.80835e+04
3.48579e-05 2.67206e+01 7.80835e+04
3.48461e-05 2.67206e+01 7.80835e+04
3.48343e-05 2.67206e+01 7.80835e+04
3.48226e-05 2.67206e+01 7.80835e+04
3.48108e-05 2.67206e+01 7.80835e+04
3.47990e-05 2.67206e+01 7.80835e+04
3.47873e-05 2.67207e+01 7.80835e+04
3.47755e-05 2.67207e+01 7.80835e+04
3.47638e-05 2.67207e+01 7.80835e+04
3.47521e-05 2.67207e+01 7.80835e+04
3.47403e-05 2.67207e+01 7.80835e+04
3.47286e-05 2.67207e+01 7.80835e+04
3.47169e-05 2.67207e+01 7.80835e+04
3.47052e-05 2.67207e+01 7.80835e+04
3.46936e-05 2.67207e+01 7.80835e+04
3.46819e-05 2.67207e+01 7.80835e+04
3.46702e-05 2.67208e+01 7.80835e+04
3.46586e-05 2.67208e+01 7.80835e+04
3.46469e-05 2.67208e+01 7.80835e+04
3.46353e-05 2.67208e+01 7.80835e+04
3.46236e-05 2.67208e+01 7.80835e+04
3.46120e-05 2.67208e+01 7.80835e+04
3.46004e-05 2.67208e+01 7.80835e+04
3.45888e-05 2.67208e+01 7.80835e+04
3.45772e-05 2.67208e+01 7.80835e+04
3.45656e-05 2.67209e+01 7.80835e+04
3.45540e-05 2.67209e+01 7.80835e+04
3.45425e-05 2.67209e+01 7.80835e+04
3.45309e-05 2.67209e+01 7.80835e+04
3.45194e-05 2.67209e+01 7.80835e+04
3.45078e-05 2.67209e+01 7.80835e+04
3.44963e-05 2.67209e+01 7.80835e+04
3.44848e-05 2.67209e+01 7.80835e+04
3.44732e-05 2.67209e+01 7.80835e+04
3.44617e-05 2.67209e+01 7.80835e+04
3.44502e-05 2.67210e+01 7.80835e+04
3.44387e-05 2.67210e+01 7.80835e+04
3.44272e-05 2.67210e+01 7.80835e+04
3.44158e-05 2.67210e+01 7.80835e+04
3.44043e-05 2.67210e+01 7.80835e+04
3.43928e-05 2.67210e+01 7.80835e+04
3.43814e-05 2.67210e+01 7.80835e+04
3.43699e-05 2.67210e+01 7.80835e+04
3.43585e-05 2.67210e+01 7.80835e+04
3.43470e-05 2.67211e+01 7.80835e+04
3.43356e-05 2.67211e+01 7.80835e+04
3.43242e-05 2.67211e+01 7.80835e+04
3.43128e-05 2.67211e+01 7.80835e+04
3.43014e-05 2.67211e+01 7.80835e+04
3.42900e-05 2.67211e+01 7.80835e+04
3.42786e-05 2.67211e+01 7.80835e+04
3.42673e-05 2.67211e+01 7.80835e+04
3.42559e-05 2.67211e+01 7.80835e+04
3.42445e-05 2.67211e+01 7.80835e+04
3.42332e-05 2.67212e+01 7.80835e+04
3.42218e-05 2.67212e+01 7.80835e+04
3.42105e-05 2.67212e+01 7.80835e+04
3.41992e-05 2.67212e+01 7.80835e+04
3.41878e-05 2.67212e+01 7.80835e+04
3.41765e-05 2.67212e+01 7.80835e+04
3.41652e-05 2.67212e+01 7.80835e+04
3.41539e-05 2.67212e+01 7.80835e+04
3.41426e-05 2.67212e+01 7.80835e+04
3.41313e-05 2.67212e+01 7.80835e+04
3.41201e-05 2.67213e+01 7.80835e+04
3.41088e-05 2.67213e+01 7.80835e+04
3.40975e-05 2.67213e+01 7.80835e+04
3.40863e-05 2.67213e+01 7.80835e+04
3.40750e-05 2.67213e+01 7.80835e+04
3.40638e-05 2.67213e+01 7.80835e+04
3.40525e-05 2.67213e+01 7.80835e+04
3.40413e-05 2.67213e+01 7.80835e+04
3.40301e-05 2.67213e+01 7.80835e+04
3.40189e-05 2.67214e+01 7.80835e+04
3.40077e-05 2.67214e+01 7.80835e+04
3.39965e-05 2.67214e+01 7.80835e+04
3.39853e-05 2.67214e+01 7.80835e+04
3.39741e-05 2.67214e+01 7.80835e+04
3.39629e-05 2.67214e+01 7.80835e+04
3.39518e-05 2.67214e+01 7.80835e+04
3.39406e-05 2.67214e+01 7.80835e+04
3.39295e-05 2.67214e+01 7.80835e+04
3.39183e-05 2.67214e+01 7.80835e+04
3.39072e-05 2.67215e+01 7.80835e+04
3.38960e-05 2.67215e+01 7.80835e+04
3.38849e-05 2.67215e+01 7.80835e+04
3.38738e-05 2.67215e+01 7.80835e+04
3.38627e-05 2.67215e+01 7.80835e+04
3.38516e-05 2.67215e+01 7.80835e+04
3.38405e-05 2.67215e+01 7.80835e+04
3.38294e-05 2.67215e+01 7.80835e+04
3.38183e-05 2.67215e+01 7.80835e+04
3.38072e-05 2.67215e+01 7.80835e+04
3.37962e-05 2.67216e+01 7.80835e+04
3.37851e-05 2.67216e+01 7.80835e+04
3.37740e-05 2.67216e+01 7.80835e+04
3.37630e-05 2.67216e+01 7.80835e+04
3.37519e-05 2.67216e+01 7.80835e+04
3.37409e-05 2.67216e+01 7.80835e+04
3.37299e-05 2.67216e+01 7.80835e+04
3.37188e-05 2.67216e+01 7.80835e+04
3.37078e-05 2.67216e+01 7.80835e+04
3.36968e-05 2.67216e+01 7.80835e+04
3.36858e-05 2.67217e+01 7.80835e+04
3.36748e-05 2.67217e+01 7.80835e+04
3.36638e-05 2.67217e+01 7.80835e+04
3.36528e-05 2.67217e+01 7.80835e+04
3.36419e-05 2.67217e+01 7.80835e+04
3.36309e-05 2.67217e+01 7.80835e+04
3.36199e-05 2.67217e+01 7.80835e+04
3.36090e-05 2.67217e+01 7.80835e+04
3.35980e-05 2.67217e+01 7.80835e+04
3.35871e-05 2.67217e+01 7.80835e+04
3.35761e-05 2.67218e+01 7.80835e+04
3.35652e-05 2.67218e+01 7.80835e+04
3.35543e-05 2.67218e+01 7.80835e+04
3.35433e-05 2.67218e+01 7.80835e+04
3.35324e-05 2.67218e+01 7.80835e+04
3.35215e-05 2.67218e+01 7.80835e+04
3.35106e-05 2.67218e+01 7.80835e+04
3.34997e-05 2.67218e+01 7.80835e+04
3.34888e-05 2.67218e+01 7.80835e+04
3.34779e-05 2.67219e+01 7.80835e+04
3.34670e-05 2.67219e+01 7.80835e+04
3.34561e-05 2.67219e+01 7.80835e+04
3.34453e-05 2.67219e+01 7.80835e+04
3.34344e-05 2.67219e+01 7.80835e+04
3.34235e-05 2.67219e+01 7.80835e+04
3.34127e-05 2.67219e+01 7.80835e+04
3.34018e-05 2.67219e+01 7.80835e+04
3.33910e-05 2.67219e+01 7.80835e+04
3.33801e-05 2.67219e+01 7.80835e+04
3.33693e-05 2.67220e+01 7.80835e+04
3.33585e-05 2.67220e+01 7.80835e+04
3.33476e-05 2.67220e+01 7.80835e+04
3.33368e-05 2.67220e+01 7.80835e+04
3.33260e-05 2.67220e+01 7.80835e+04
3.33152e-05 2.67220e+01 7.80835e+04
3.33044e-05 2.67220e+01 7.80835e+04
3.32937e-05 2.67220e+01 7.80835e+04
3.32829e-05 2.67220e+01 7.80835e+04
3.32721e-05 2.67220e+01 7.80835e+04
3.32613e-05 2.67221e+01 7.80835e+04
3.32506e-05 2.67221e+01 7.80835e+04
3.32398e-05 2.67221e+01 7.80835e+04
3.32291e-05 2.67221e+01 7.80835e+04
3.32183e-05 2.67221e+01 7.80835e+04
3.32076e-05 2.67221e+01 7.80835e+04
3.31969e-05 2.67221e+01 7.80835e+04
3.31861e-05 2.67221e+01 7.80835e+04
3.31754e-05 2.67221e+01 7.80835e+04
3.31647e-05 2.67221e+01 7.80835e+04
3.31540e-05 2.67222e+01 7.80835e+04
3.31433e-05 2.67222e+01 7.80835e+04
3.31326e-05 2.67222e+01 7.80835e+04
3.31219e-05 2.67222e+01 7.80835e+04
3.31112e-05 2.67222e+01 7.80835e+04
3.31005e-05 2.67222e+01 7.80835e+04
3.30899e-05 2.67222e+01 7.80835e+04
3.30792e-05 2.67222e+01 7.80835e+04
3.30685e-05 2.67222e+01 7.80835e+04
3.30579e-05 2.67222e+01 7.80835e+04
3.30472e-05 2.67223e+01 7.80835e+04
3.30366e-05 2.67223e+01 7.80835e+04
3.30260e-05 2.67223e+01 7.80835e+04
3.30153e-05 2.67223e+01 7.80835e+04
3.30047e-05 2.67223e+01 7.80835e+04
3.29941e-05 2.67223e+01 7.80835e+04
3.29835e-05 2.67223e+01 7.80835e+04
3.29729e-05 2.67223e+01 7.80835e+04
3.29623e-05 2.67223e+01 7.80835e+04
3.29517e-05 2.67223e+01 7.80835e+04
3.29411e-05 2.67224e+01 7.80835e+04
3.29305e-05 2.67224e+01 7.80835e+04
3.29199e-05 2.67224e+01 7.80835e+04
3.29093e-05 2.67224e+01 7.80835e+04
3.28987e-05 2.67224e+01 7.80835e+04
3.28882e-05 2.67224e+01 7.80835e+04
3.28776e-05 2.67224e+01 7.80835e+04
3.28671e-05 2.67224e+01 7.80835e+04
3.28565e-05 2.67224e+01 7.81179e+04
3.28460e-05 2.67224e+01 7.81179e+04
3.28352e-05 2.67225e+01 7.81179e+04
3.28246e-05 2.67225e+01 7.81179e+04
3.28139e-05 2.67225e+01 7.81179e+04
3.28033e-05 2.67225e+01 7.81179e+04
3.27927e-05 2.67225e+01 7.81179e+04
3.27821e-05 2.67225e+01 7.81179e+04
3.27715e-05 2.67225e+01 7.81179e+04
3.27609e-05 2.67225e+01 7.81179e+04
3.27503e-05 2.67225e+01 7.81179e+04
3.27397e-05 2.67225e+01 7.81179e+04
3.27291e-05 2.67226e+01 7.81179e+04
3.27186e-05 2.67226e+01 7.81179e+04
3.27080e-05 2.67226e+01 7.81179e+04
3.26974e-05 2.67226e+01 7.81179e+04
3.26869e-05 2.67226e+01 7.81179e+04
3.26763e-05 2.67226e+01 7.81179e+04
3.26658e-05 2.67226e+01 7.81179e+04
3.26553e-05 2.67226e+01 7.81179e+04
3.26448e-05 2.67226e+01 7.81179e+04
3.26342e-05 2.67226e+01 7.81179e+04
3.26237e-05 2.67227e+01 7.81179e+04
3.26132e-05 2.67227e+01 7.81179e+04
3.26027e-05 2.67227e+01 7.81179e+04
3.25922e-05 2.67227e+01 7.81179e+04
3.25818e-05 2.67227e+01 7.81179e+04
3.25713e-05 2.67227e+01 7.81179e+04
3.25608e-05 2.67227e+01 7.81179e+04
3.25503e-05 2.67227e+01 7.81179e+04
3.25399e-05 2.67227e+01 7.81179e+04
3.25294e-05 2.67227e+01 7.81179e+04
3.25190e-05 2.67227e+01 7.81179e+04
3.25085e-05 2.67228e+01 7.81179e+04
3.24981e-05 2.67228e+01 7.81179e+04
3.24876e-05 2.67228e+01 7.81179e+04
3.24772e-05 2.67228e+01 7.81179e+04
3.24668e-05 2.67228e+01 7.81179e+04
3.24564e-05 2.67228e+01 7.81179e+04
3.24460e-05 2.67228e+01 7.81179e+04
3.24356e-05 2.67228e+01 7.81179e+04
3.24252e-05 2.67228e+01 7.81179e+04
3.24148e-05 2.67228e+01 7.81179e+04
3.24044e-05 2.67229e+01 7.81179e+04
3.23940e-05 2.67229e+01 7.81179e+04
3.23836e-05 2.67229e+01 7.81179e+04
3.23732e-05 2.67229e+01 7.81179e+04
3.23629e-05 2.67229e+01 7.81179e+04
3.23525e-05 2.67229e+01 7.81179e+04
3.23421e-05 2.67229e+01 7.81179e+04
3.23318e-05 2.67229e+01 7.81179e+04
3.23214e-05 2.67229e+01 7.81179e+04
3.23111e-05 2.67229e+01 7.81179e+04
3.23008e-05 2.67230e+01 7.81179e+04
3.22904e-05 2.67230e+01 7.81179e+04
3.22801e-05 2.67230e+01 7.81179e+04
3.22698e-05 2.67230e+01 7.81179e+04
3.22595e-05 2.67230e+01 7.81179e+04
3.22492e-05 2.67230e+01 7.81179e+04
3.22389e-05 2.67230e+01 7.81179e+04
3.22286e-05 2.67230e+01 7.81179e+04
3.22183e-05 2.67230e+01 7.81179e+04
3.22080e-05 2.67230e+01 7.81179e+04
3.21977e-05 2.67231e+01 7.81179e+04
3.21875e-05 2.67231e+01 7.81179e+04
3.21772e-05 2.67231e+01 7.81179e+04
3.21669e-05 2.67231e+01 7.81179e+04
3.21567e-05 2.67231e+01 7.81179e+04
3.21464e-05 2.67231e+01 7.81179e+04
3.21361e-05 2.67231e+01 7.81179e+04
3.21259e-05 2.67231e+01 7.81179e+04
3.21157e-05 2.67231e+01 7.81179e+04
3.21054e-05 2.67231e+01 7.81179e+04
3.20952e-05 2.67232e+01 7.81179e+04
3.20850e-05 2.67232e+01 7.81179e+04
3.20747e-05 2.67232e+01 7.81179e+04
3.20645e-05 2.67232e+01 7.81179e+04
3.20543e-05 2.67232e+01 7.81179e+04
3.20441e-05 2.67232e+01 7.81179e+04
3.20339e-05 2.67232e+01 7.81179e+04
3.20237e-05 2.67232e+01 7.81179e+04
3.20135e-05 2.67232e+01 7.81179e+04
3.20033e-05 2.67232e+01 7.81179e+04
3.19931e-05 2.67233e+01 7.81179e+04
3.19830e-05 2.67233e+01 7.81179e+04
3.19728e-05 2.67233e+01 7.81179e+04
3.19626e-05 2.67233e+01 7.81179e+04
3.19524e-05 2.67233e+01 7.81179e+04
3.19423e-05 2.67233e+01 7.81179e+04
3.19321e-05 2.67233e+01 7.81179e+04
3.19220e-05 2.67233e+01 7.81179e+04
3.19118e-05 2.67233e+01 7.81179e+04
3.19017e-05 2.67233e+01 7.81179e+04
3.18916e-05 2.67233e+01 7.81179e+04
3.18814e-05 2.67234e+01 7.81179e+04
3.18713e-05 2.67234e+01 7.81179e+04
3.18612e-05 2.67234e+01 7.81179e+04
3.18511e-05 2.67234e+01 7.81179e+04
3.18409e-05 2.67234e+01 7.81179e+04
3.18308e-05 2.67234e+01 7.81179e+04
3.18207e-05 2.67234e+01 7.81179e+04
3.18106e-05 2.67234e+01 7.81179e+04
3.18005e-05 2.67234e+01 7.81179e+04
3.17904e-05 2.67234e+01 7.81179e+04
3.17804e-05 2.67235e+01 7.81179e+04
3.17703e-05 2.67235e+01 7.81179e+04
3.17602e-05 2.67235e+01 7.81179e+04
3.17501e-05 2.67235e+01 7.81179e+04
3.17401e-05 2.67235e+01 7.81179e+04
3.17300e-05 2.67235e+01 7.81179e+04
3.17199e-05 2.67235e+01 7.81179e+04
3.17099e-05 2.67235e+01 7.81179e+04
3.16998e-05 2.67235e+01 7.81179e+04
3.16897e-05 2.67235e+01 7.81179e+04
3.16797e-05 2.67236e+01 7.81179e+04
3.16696e-05 2.67236e+01 7.81179e+04
3.16596e-05 2.67236e+01 7.81179e+04
3.16496e-05 2.67236e+01 7.81179e+04
3.16395e-05 2.67236e+01 7.81179e+04
3.16295e-05 2.67236e+01 7.81179e+04
3.16195e-05 2.67236e+01 7.81179e+04
3.16095e-05 2.67236e+01 7.81179e+04
3.15995e-05 2.67236e+01 7.81179e+04
3.15894e-05 2.67236e+01 7.81179e+04
3.15794e-05 2.67236e+01 7.81179e+04
3.15695e-05 2.67237e+01 7.81179e+04
3.15595e-05 2.67237e+01 7.81179e+04
3.15495e-05 2.67237e+01 7.81179e+04
3.15395e-05 2.67237e+01 7.81179e+04
3.15295e-05 2.67237e+01 7.81179e+04
3.15195e-05 2.67237e+01 7.81179e+04
3.15096e-05 2.67237e+01 7.81179e+04
3.14996e-05 2.67237e+01 7.81179e+04
3.14897e-05 2.67237e+01 7.81179e+04
3.14797e-05 2.67237e+01 7.81179e+04
3.14698e-05 2.67238e+01 7.81179e+04
3.14598e-05 2.67238e+01 7.81179e+04
3.14499e-05 2.67238e+01 7.81179e+04
3.14399e-05 2.67238e+01 7.81179e+04
3.14300e-05 2.67238e+01 7.81179e+04
3.14201e-05 2.67238e+01 7.81179e+04
3.14102e-05 2.67238e+01 7.81179e+04
3.14002e-05 2.67238e+01 7.81179e+04
3.13903e-05 2.67238e+01 7.81179e+04
3.13804e-05 2.67238e+01 7.81179e+04
3.13705e-05 2.67239e+01 7.81179e+04
3.13606e-05 2.67239e+01 7.81179e+04
3.13507e-05 2.67239e+01 7.81179e+04
3.13408e-05 2.67239e+01 7.81179e+04
3.13309e-05 2.67239e+01 7.81179e+04
3.13210e-05 2.67239e+01 7.81179e+04
3.13112e-05 2.67239e+01 7.81179e+04
3.13013e-05 2.67239e+01 7.81179e+04
3.12914e-05 2.67239e+01 7.81179e+04
3.12815e-05 2.67239e+01 7.81179e+04
3.12717e-05 2.67239e+01 7.81179e+04
3.12618e-05 2.67240e+01 7.81179e+04
3.12520e-05 2.67240e+01 7.81179e+04
3.12421e-05 2.67240e+01 7.81179e+04
3.12323e-05 2.67240e+01 7.81179e+04
3.12224e-05 2.67240e+01 7.81179e+04
3.12126e-05 2.67240e+01 7.81179e+04
3.12028e-05 2.67240e+01 7.81179e+04
3.11929e-05 2.67240e+01 7.81179e+04
3.11831e-05 2.67240e+01 7.81179e+04
3.11733e-05 2.67240e+01 7.81179e+04
3.11635e-05 2.67241e+01 7.81179e+04
3.11536e-05 2.67241e+01 7.81179e+04
3.11438e-05 2.67241e+01 7.81179e+04
3.11340e-05 2.67241e+01 7.81179e+04
3.11242e-05 2.67241e+01 7.81179e+04
3.11144e-05 2.67241e+01 7.81179e+04
3.11046e-05 2.67241e+01 7.81179e+04
3.10948e-05 2.67241e+01 7.81179e+04
3.10850e-05 2.67241e+01 7.81179e+04
3.10753e-05 2.67241e+01 7.81179e+04
3.10655e-05 2.67241e+01 7.81179e+04
3.10557e-05 2.67242e+01 7.81179e+04
3.10459e-05 2.67242e+01 7.81179e+04
3.10362e-05 2.67242e+01 7.81179e+04
3.10264e-05 2.67242e+01 7.80835e+04
3.10167e-05 2.67242e+01 7.80835e+04
3.13454e-05 2.67242e+01 7.80835e+04
3.12248e-05 2.67242e+01 7.80835e+04
3.11693e-05 2.67242e+01 7.80835e+04
3.11346e-05 2.67242e+01 7.80835e+04
3.11085e-05 2.67242e+01 7.80835e+04
3.10870e-05 2.67242e+01 7.80835e+04
3.10682e-05 2.67242e+01 7.80835e+04
3.10512e-05 2.67243e+01 7.80835e+04
3.10355e-05 2.67243e+01 7.80835e+04
3.10206e-05 2.67243e+01 7.80835e+04
3.10065e-05 2.67243e+01 7.80835e+04
3.09931e-05 2.67243e+01 7.80835e+04
3.09801e-05 2.67243e+01 7.80835e+04
3.09675e-05 2.67243e+01 7.80835e+04
3.09552e-05 2.67243e+01 7.80835e+04
3.09432e-05 2.67243e+01 7.80835e+04
3.09314e-05 2.67243e+01 7.80835e+04
3.09198e-05 2.67243e+01 7.80835e+04
3.09084e-05 2.67244e+01 7.80835e+04
3.08971e-05 2.67244e+01 7.80835e+04
3.08859e-05 2.67244e+01 7.80835e+04
3.08749e-05 2.67244e+01 7.80835e+04
3.08639e-05 2.67244e+01 7.80835e+04
3.08531e-05 2.67244e+01 7.80835e+04
3.08423e-05 2.67244e+01 7.80835e+04
3.08316e-05 2.67244e+01 7.80835e+04
3.08209e-05 2.67244e+01 7.80835e+04
3.08103e-05 2.67244e+01 7.80835e+04
3.07998e-05 2.67244e+01 7.80835e+04
3.07893e-05 2.67245e+01 7.80835e+04
3.07788e-05 2.67245e+01 7.80835e+04
3.07684e-05 2.67245e+01 7.80835e+04
3.07580e-05 2.67245e+01 7.80835e+04
3.07477e-05 2.67245e+01 7.80835e+04
3.07373e-05 2.67245e+01 7.80835e+04
3.07270e-05 2.67245e+01 7.80835e+04
3.07168e-05 2.67245e+01 7.80835e+04
3.07065e-05 2.67245e+01 7.80835e+04
3.06963e-05 2.67245e+01 7.80835e+04
3.06861e-05 2.67246e+01 7.80835e+04
3.06759e-05 2.67246e+01 7.80835e+04
3.06658e-05 2.67246e+01 7.80835e+04
3.06556e-05 2.67246e+01 7.80835e+04
3.06455e-05 2.67246e+01 7.80835e+04
3.06354e-05 2.67246e+01 7.80835e+04
3.06253e-05 2.67246e+01 7.80835e+04
3.06152e-05 2.67246e+01 7.80835e+04
3.06052e-05 2.67246e+01 7.80835e+04
3.05951e-05 2.67246e+01 7.80835e+04
3.05851e-05 2.67246e+01 7.80835e+04
3.05751e-05 2.67247e+01 7.80835e+04
3.05651e-05 2.67247e+01 7.80835e+04
3.05551e-05 2.67247e+01 7.80835e+04
3.05451e-05 2.67247e+01 7.80835e+04
3.05351e-05 2.67247e+01 7.80835e+04
3.05252e-05 2.67247e+01 7.80835e+04
3.05152e-05 2.67247e+01 7.80835e+04
3.05053e-05 2.67247e+01 7.80835e+04
3.04954e-05 2.67247e+01 7.80835e+04
3.04854e-05 2.67247e+01 7.80835e+04
3.04755e-05 2.67247e+01 7.80835e+04
3.04656e-05 2.67248e+01 7.80835e+04
3.04557e-05 2.67248e+01 7.80835e+04
3.04458e-05 2.67248e+01 7.80835e+04
3.04359e-05 2.67248e+01 7.80835e+04
3.04261e-05 2.67248e+01 7.80835e+04
3.04162e-05 2.67248e+01 7.80835e+04
3.04063e-05 2.67248e+01 7.80835e+04
3.03965e-05 2.67248e+01 7.80835e+04
3.03866e-05 2.67248e+01 7.80835e+04
3.03768e-05 2.67248e+01 7.80835e+04
3.03670e-05 2.67249e+01 7.80835e+04
3.03572e-05 2.67249e+01 7.80835e+04
3.03473e-05 2.67249e+01 7.80835e+04
3.03375e-05 2.67249e+01 7.80835e+04
3.03277e-05 2.67249e+01 7.80835e+04
3.03179e-05 2.67249e+01 7.80835e+04
3.03081e-05 2.67249e+01 7.80835e+04
3.02983e-05 2.67249e+01 7.80835e+04
3.02886e-05 2.67249e+01 7.80835e+04
3.02788e-05 2.67249e+01 7.80835e+04
3.02690e-05 2.67249e+01 7.80835e+04
3.02593e-05 2.67250e+01 7.80835e+04
3.02495e-05 2.67250e+01 7.80835e+04
3.02398e-05 2.67250e+01 7.80835e+04
3.02300e-05 2.67250e+01 7.80835e+04
3.02203e-05 2.67250e+01 7.80835e+04
3.02106e-05 2.67250e+01 7.80835e+04
3.02008e-05 2.67250e+01 7.80835e+04
3.01911e-05 2.67250e+01 7.80835e+04
3.01814e-05 2.67250e+01 7.80835e+04
3.01717e-05 2.67250e+01 7.80835e+04
3.01620e-05 2.67251e+01 7.80835e+04
3.01523e-05 2.67251e+01 7.80835e+04
3.01426e-05 2.67251e+01 7.80835e+04
