# Chi2 Rg SupportVolume
4.57485e-04 2.68320e+01 8.36167e+04
4.57397e-04 2.68320e+01 8.36167e+04
4.57308e-04 2.68321e+01 8.36167e+04
4.57220e-04 2.68321e+01 8.36167e+04
4.57132e-04 2.68321e+01 8.36167e+04
4.57045e-04 2.68321e+01 8.36167e+04
4.56957e-04 2.68321e+01 8.36167e+04
4.56869e-04 2.68322e+01 8.36167e+04
4.56782e-04 2.68322e+01 8.36167e+04
4.56695e-04 2.68322e+01 8.36167e+04
4.56607e-04 2.68322e+01 8.36167e+04
4.56520e-04 2.68322e+01 8.36167e+04
4.56433e-04 2.68323e+01 8.36167e+04
4.56347e-04 2.68323e+01 8.36167e+04
4.56260e-04 2.68323e+01 8.36167e+04
4.56173e-04 2.68323e+01 8.36167e+04
4.56087e-04 2.68323e+01 8.36167e+04
4.56000e-04 2.68324e+01 8.35824e+04
4.55914e-04 2.68324e+01 8.35824e+04
4.55827e-04 2.68324e+01 8.35824e+04
4.55741e-04 2.68324e+01 8.35824e+04
4.55655e-04 2.68325e+01 8.35824e+04
4.55570e-04 2.68325e+01 8.35824e+04
4.55484e-04 2.68325e+01 8.35824e+04
4.55398e-04 2.68325e+01 8.35824e+04
4.55313e-04 2.68325e+01 8.35824e+04
4.55228e-04 2.68326e+01 8.35824e+04
4.55142e-04 2.68326e+01 8.35824e+04
4.55057e-04 2.68326e+01 8.35824e+04
4.54972e-04 2.68326e+01 8.35824e+04
4.54887e-04 2.68326e+01 8.35824e+04
4.54803e-04 2.68327e+01 8.35824e+04
4.54718e-04 2.68327e+01 8.35824e+04
4.54633e-04 2.68327e+01 8.35824e+04
4.54549e-04 2.68327e+01 8.35824e+04
4.54465e-04 2.68327e+01 8.35824e+04
4.54380e-04 2.68328e+01 8.35824e+04
4.54296e-04 2.68328e+01 8.35824e+04
4.54212e-04 2.68328e+01 8.35824e+04
4.54129e-04 2.68328e+01 8.35824e+04
4.54045e-04 2.68328e+01 8.35824e+04
4.53961e-04 2.68329e+01 8.35824e+04
4.53878e-04 2.68329e+01 8.35824e+04
4.53794e-04 2.68329e+01 8.35824e+04
4.53711e-04 2.68329e+01 8.35824e+04
4.53628e-04 2.68329e+01 8.35824e+04
4.53544e-04 2.68330e+01 8.35824e+04
4.53461e-04 2.68330e+01 8.35824e+04
4.53378e-04 2.68330e+01 8.35824e+04
4.53296e-04 2.68330e+01 8.35824e+04
4.53213e-04 2.68330e+01 8.35824e+04
4.53130e-04 2.68331e+01 8.35824e+04
4.53048e-04 2.68331e+01 8.35824e+04
4.52965e-04 2.68331e+01 8.35824e+04
4.52883e-04 2.68331e+01 8.35824e+04
4.52801e-04 2.68331e+01 8.35824e+04
4.52718e-04 2.68332e+01 8.35824e+04
4.52636e-04 2.68332e+01 8.35824e+04
4.52554e-04 2.68332e+01 8.35824e+04
4.52472e-04 2.68332e+01 8.35824e+04
4.52391e-04 2.68332e+01 8.35824e+04
4.52309e-04 2.68333e+01 8.35824e+04
4.52227e-04 2.68333e+01 8.35824e+04
4.52146e-04 2.68333e+01 8.35824e+04
4.52064e-04 2.68333e+01 8.35824e+04
4.51983e-04 2.68333e+01 8.35824e+04
4.51901e-04 2.68334e+01 8.35824e+04
4.51820e-04 2.68334e+01 8.35824e+04
4.51739e-04 2.68334e+01 8.35824e+04
4.51658e-04 2.68334e+01 8.35824e+04
4.51577e-04 2.68334e+01 8.35824e+04
4.51496e-04 2.68335e+01 8.35824e+04
4.51415e-04 2.68335e+01 8.35824e+04
4.51335e-04 2.68335e+01 8.35824e+04
4.51254e-04 2.68335e+01 8.35824e+04
4.51174e-04 2.68335e+01 8.35824e+04
4.51093e-04 2.68336e+01 8.35824e+04
4.51013e-04 2.68336e+01 8.35824e+04
4.50932e-04 2.68336e+01 8.35824e+04
4.50852e-04 2.68336e+01 8.35824e+04
4.50772e-04 2.68336e+01 8.35824e+04
4.50692e-04 2.68337e+01 8.35824e+04
4.50612e-04 2.68337e+01 8.35824e+04
4.50532e-04 2.68337e+01 8.35824e+04
4.50452e-04 2.68337e+01 8.35824e+04
4.50372e-04 2.68337e+01 8.35824e+04
4.50293e-04 2.68338e+01 8.35824e+04
4.50213e-04 2.68338e+01 8.35824e+04
4.50134e-04 2.68338e+01 8.35824e+04
4.50054e-04 2.68338e+01 8.35824e+04
4.49975e-04 2.68338e+01 8.35824e+04
4.49895e-04 2.68339e+01 8.35824e+04
4.49816e-04 2.68339e+01 8.35824e+04
4.49737e-04 2.68339e+01 8.35824e+04
4.49658e-04 2.68339e+01 8.35824e+04
4.49579e-04 2.68339e+01 8.35824e+04
4.49500e-04 2.68340e+01 8.35824e+04
4.49421e-04 2.68340e+01 8.35824e+04
4.49342e-04 2.68340e+01 8.35824e+04
4.53149e-04 2.68340e+01 8.35824e+04
4.51767e-04 2.68340e+01 8.35824e+04
4.51377e-04 2.68340e+01 8.35824e+04
4.51104e-04 2.68341e+01 8.35824e+04
4.50874e-04 2.68341e+01 8.35824e+04
4.50673e-04 2.68341e+01 8.35824e+04
4.50492e-04 2.68341e+01 8.35824e+04
4.50328e-04 2.68341e+01 8.35824e+04
4.50177e-04 2.68341e+01 8.35824e+04
4.50037e-04 2.68341e+01 8.35824e+04
4.49905e-04 2.68342e+01 8.35824e+04
4.49781e-04 2.68342e+01 8.35824e+04
4.49663e-04 2.68342e+01 8.35824e+04
4.49550e-04 2.68342e+01 8.35824e+04
4.49441e-04 2.68342e+01 8.35824e+04
4.49335e-04 2.68343e+01 8.35824e+04
4.49232e-04 2.68343e+01 8.35824e+04
4.49131e-04 2.68343e+01 8.35824e+04
4.49032e-04 2.68343e+01 8.35824e+04
4.48935e-04 2.68343e+01 8.35824e+04
4.48839e-04 2.68343e+01 8.35824e+04
4.48745e-04 2.68344e+01 8.35824e+04
4.48651e-04 2.68344e+01 8.35824e+04
4.48559e-04 2.68344e+01 8.35824e+04
4.48467e-04 2.68344e+01 8.35824e+04
4.48376e-04 2.68344e+01 8.35824e+04
4.48285e-04 2.68345e+01 8.35824e+04
4.48195e-04 2.68345e+01 8.35824e+04
4.48105e-04 2.68345e+01 8.35824e+04
4.48016e-04 2.68345e+01 8.35824e+04
4.47927e-04 2.68345e+01 8.35824e+04
4.47838e-04 2.68346e+01 8.35824e+04
4.47749e-04 2.68346e+01 8.35824e+04
4.47661e-04 2.68346e+01 8.35824e+04
4.47573e-04 2.68346e+01 8.35824e+04
4.47485e-04 2.68346e+01 8.35824e+04
4.47398e-04 2.68347e+01 8.35824e+04
4.47310e-04 2.68347e+01 8.35824e+04
4.47223e-04 2.68347e+01 8.36167e+04
4.47136e-04 2.68347e+01 8.36167e+04
4.47047e-04 2.68347e+01 8.36167e+04
4.46960e-04 2.68348e+01 8.36167e+04
4.46872e-04 2.68348e+01 8.36167e+04
4.46785e-04 2.68348e+01 8.36167e+04
4.46697e-04 2.68348e+01 8.36167e+04
4.46610e-04 2.68348e+01 8.36167e+04
4.46524e-04 2.68349e+01 8.36167e+04
4.46437e-04 2.68349e+01 8.36167e+04
4.46350e-04 2.68349e+01 8.36167e+04
4.46264e-04 2.68349e+01 8.36167e+04
4.46178e-04 2.68349e+01 8.36167e+04
4.46092e-04 2.68350e+01 8.36167e+04
4.46006e-04 2.68350e+01 8.36167e+04
4.45920e-04 2.68350e+01 8.36167e+04
4.45834e-04 2.68350e+01 8.36167e+04
4.45749e-04 2.68350e+01 8.36167e+04
4.45663e-04 2.68351e+01 8.36167e+04
4.45578e-04 2.68351e+01 8.36167e+04
4.45493e-04 2.68351e+01 8.36167e+04
4.45408e-04 2.68351e+01 8.36167e+04
4.45323e-04 2.68351e+01 8.36167e+04
4.45238e-04 2.68352e+01 8.36167e+04
4.45153e-04 2.68352e+01 8.36167e+04
4.45069e-04 2.68352e+01 8.36167e+04
4.44985e-04 2.68352e+01 8.36167e+04
4.44900e-04 2.68352e+01 8.36167e+04
4.44816e-04 2.68353e+01 8.36167e+04
4.44732e-04 2.68353e+01 8.36167e+04
4.44648e-04 2.68353e+01 8.36167e+04
4.44565e-04 2.68353e+01 8.36167e+04
4.44481e-04 2.68353e+01 8.36167e+04
4.44397e-04 2.68354e+01 8.36167e+04
4.44314e-04 2.68354e+01 8.36167e+04
4.44231e-04 2.68354e+01 8.36167e+04
4.44148e-04 2.68354e+01 8.36167e+04
4.44065e-04 2.68354e+01 8.36167e+04
4.43982e-04 2.68355e+01 8.36167e+04
4.43899e-04 2.68355e+01 8.36167e+04
4.43816e-04 2.68355e+01 8.36167e+04
4.43733e-04 2.68355e+01 8.36167e+04
4.43651e-04 2.68355e+01 8.36167e+04
4.43568e-04 2.68356e+01 8.36167e+04
4.43486e-04 2.68356e+01 8.36167e+04
4.43404e-04 2.68356e+01 8.36167e+04
4.43322e-04 2.68356e+01 8.36167e+04
4.43240e-04 2.68356e+01 8.36167e+04
4.43158e-04 2.68357e+01 8.36167e+04
4.43076e-04 2.68357e+01 8.36167e+04
4.42994e-04 2.68357e+01 8.36167e+04
4.42913e-04 2.68357e+01 8.36167e+04
4.42831e-04 2.68357e+01 8.36167e+04
4.42750e-04 2.68358e+01 8.36167e+04
4.42668e-04 2.68358e+01 8.36167e+04
4.42587e-04 2.68358e+01 8.36167e+04
4.42506e-04 2.68358e+01 8.36167e+04
4.42425e-04 2.68358e+01 8.36167e+04
4.42344e-04 2.68359e+01 8.36167e+04
4.42263e-04 2.68359e+01 8.36167e+04
4.42182e-04 2.68359e+01 8.36167e+04
4.42101e-04 2.68359e+01 8.36167e+04
4.42020e-04 2.68359e+01 8.36167e+04
4.41940e-04 2.68360e+01 8.36167e+04
4.41859e-04 2.68360e+01 8.36167e+04
4.41779e-04 2.68360e+01 8.36167e+04
4.41699e-04 2.68360e+01 8.36167e+04
4.41619e-04 2.68360e+01 8.36167e+04
4.41538e-04 2.68361e+01 8.36167e+04
4.41458e-04 2.68361e+01 8.36167e+04
4.41378e-04 2.68361e+01 8.36167e+04
4.41298e-04 2.68361e+01 8.36167e+04
4.41219e-04 2.68361e+01 8.36167e+04
4.41139e-04 2.68361e+01 8.36167e+04
4.41059e-04 2.68362e+01 8.36167e+04
4.40980e-04 2.68362e+01 8.36167e+04
4.40900e-04 2.68362e+01 8.36167e+04
4.40821e-04 2.68362e+01 8.36167e+04
4.40741e-04 2.68362e+01 8.36167e+04
4.40662e-04 2.68363e+01 8.36167e+04
4.40583e-04 2.68363e+01 8.36167e+04
4.40504e-04 2.68363e+01 8.36167e+04
4.40425e-04 2.68363e+01 8.36167e+04
4.40346e-04 2.68363e+01 8.36167e+04
4.40267e-04 2.68364e+01 8.36167e+04
4.40188e-04 2.68364e+01 8.36167e+04
4.40109e-04 2.68364e+01 8.36167e+04
4.40031e-04 2.68364e+01 8.36167e+04
4.39952e-04 2.68364e+01 8.36167e+04
4.39874e-04 2.68365e+01 8.36167e+04
4.39795e-04 2.68365e+01 8.36167e+04
4.39717e-04 2.68365e+01 8.36167e+04
4.39639e-04 2.68365e+01 8.36167e+04
4.39560e-04 2.68365e+01 8.36167e+04
4.39482e-04 2.68366e+01 8.36167e+04
4.39404e-04 2.68366e+01 8.36167e+04
4.39326e-04 2.68366e+01 8.36167e+04
4.39248e-04 2.68366e+01 8.36167e+04
4.39170e-04 2.68366e+01 8.36167e+04
4.39092e-04 2.68367e+01 8.36167e+04
4.39015e-04 2.68367e+01 8.36167e+04
4.38937e-04 2.68367e+01 8.36167e+04
4.38859e-04 2.68367e+01 8.36167e+04
4.38782e-04 2.68367e+01 8.36167e+04
4.38704e-04 2.68368e+01 8.36167e+04
4.38627e-04 2.68368e+01 8.36167e+04
4.38549e-04 2.68368e+01 8.36167e+04
4.38472e-04 2.68368e+01 8.36167e+04
4.38395e-04 2.68368e+01 8.36167e+04
4.38318e-04 2.68368e+01 8.36167e+04
4.38241e-04 2.68369e+01 8.36167e+04
4.38164e-04 2.68369e+01 8.36167e+04
4.38087e-04 2.68369e+01 8.36167e+04
4.38010e-04 2.68369e+01 8.36167e+04
4.37933e-04 2.68369e+01 8.36167e+04
4.37856e-04 2.68370e+01 8.36167e+04
4.37779e-04 2.68370e+01 8.36167e+04
4.37703e-04 2.68370e+01 8.36167e+04
4.37626e-04 2.68370e+01 8.36167e+04
4.37549e-04 2.68370e+01 8.36167e+04
4.37473e-04 2.68371e+01 8.36167e+04
4.37396e-04 2.68371e+01 8.36167e+04
4.37320e-04 2.68371e+01 8.36167e+04
4.37244e-04 2.68371e+01 8.36167e+04
4.37167e-04 2.68371e+01 8.36167e+04
4.37091e-04 2.68372e+01 8.36167e+04
4.37015e-04 2.68372e+01 8.36167e+04
4.36939e-04 2.68372e+01 8.36167e+04
4.36863e-04 2.68372e+01 8.36167e+04
4.36787e-04 2.68372e+01 8.36167e+04
4.36711e-04 2.68373e+01 8.36167e+04
4.36635e-04 2.68373e+01 8.36167e+04
4.36559e-04 2.68373e+01 8.36167e+04
4.36484e-04 2.68373e+01 8.36167e+04
4.36408e-04 2.68373e+01 8.36167e+04
4.36332e-04 2.68373e+01 8.36167e+04
4.36257e-04 2.68374e+01 8.36167e+04
4.36181e-04 2.68374e+01 8.36167e+04
4.36106e-04 2.68374e+01 8.36167e+04
4.36030e-04 2.68374e+01 8.36167e+04
4.35955e-04 2.68374e+01 8.36167e+04
4.35879e-04 2.68375e+01 8.36167e+04
4.35804e-04 2.68375e+01 8.36167e+04
4.35729e-04 2.68375e+01 8.36167e+04
4.35654e-04 2.68375e+01 8.36167e+04
4.35578e-04 2.68375e+01 8.36167e+04
4.35503e-04 2.68376e+01 8.36167e+04
4.35428e-04 2.68376e+01 8.36167e+04
4.35353e-04 2.68376e+01 8.36167e+04
4.35278e-04 2.68376e+01 8.36167e+04
4.35204e-04 2.68376e+01 8.36167e+04
4.35129e-04 2.68377e+01 8.36167e+04
4.35054e-04 2.68377e+01 8.36167e+04
4.34979e-04 2.68377e+01 8.36167e+04
4.34905e-04 2.68377e+01 8.36167e+04
4.34830e-04 2.68377e+01 8.36167e+04
4.34755e-04 2.68377e+01 8.36167e+04
4.34681e-04 2.68378e+01 8.36167e+04
4.34606e-04 2.68378e+01 8.36167e+04
4.34532e-04 2.68378e+01 8.36167e+04
4.34457e-04 2.68378e+01 8.36167e+04
4.34383e-04 2.68378e+01 8.36167e+04
4.34309e-04 2.68379e+01 8.36167e+04
4.34234e-04 2.68379e+01 8.36167e+04
4.34160e-04 2.68379e+01 8.36167e+04
4.34086e-04 2.68379e+01 8.36167e+04
4.34012e-04 2.68379e+01 8.36167e+04
4.33938e-04 2.68380e+01 8.36167e+04
4.33863e-04 2.68380e+01 8.36167e+04
4.33789e-04 2.68380e+01 8.36167e+04
4.33715e-04 2.68380e+01 8.36167e+04
4.33642e-04 2.68380e+01 8.36167e+04
4.33568e-04 2.68380e+01 8.36167e+04
4.33494e-04 2.68381e+01 8.36167e+04
4.33420e-04 2.68381e+01 8.36167e+04
4.33346e-04 2.68381e+01 8.36167e+04
4.33273e-04 2.68381e+01 8.36167e+04
4.33199e-04 2.68381e+01 8.36167e+04
4.33125e-04 2.68382e+01 8.36167e+04
4.33052e-04 2.68382e+01 8.36167e+04
4.32978e-04 2.68382e+01 8.36167e+04
4.32905e-04 2.68382e+01 8.36167e+04
4.32831e-04 2.68382e+01 8.36167e+04
4.32758e-04 2.68383e+01 8.36167e+04
4.32685e-04 2.68383e+01 8.36167e+04
4.32611e-04 2.68383e+01 8.36167e+04
4.32538e-04 2.68383e+01 8.36167e+04
4.32465e-04 2.68383e+01 8.36167e+04
4.32392e-04 2.68383e+01 8.36167e+04
4.32318e-04 2.68384e+01 8.36167e+04
4.32245e-04 2.68384e+01 8.36167e+04
4.32172e-04 2.68384e+01 8.36167e+04
4.32099e-04 2.68384e+01 8.36167e+04
4.32026e-04 2.68384e+01 8.36167e+04
4.31953e-04 2.68385e+01 8.36167e+04
4.31880e-04 2.68385e+01 8.36167e+04
4.31807e-04 2.68385e+01 8.36167e+04
4.31735e-04 2.68385e+01 8.36167e+04
4.31662e-04 2.68385e+01 8.36167e+04
4.31589e-04 2.68386e+01 8.36167e+04
4.31516e-04 2.68386e+01 8.36167e+04
4.31444e-04 2.68386e+01 8.36167e+04
4.31371e-04 2.68386e+01 8.36167e+04
4.31298e-04 2.68386e+01 8.36167e+04
4.31226e-04 2.68386e+01 8.36167e+04
4.31153e-04 2.68387e+01 8.36167e+04
4.31081e-04 2.68387e+01 8.36167e+04
4.31008e-04 2.68387e+01 8.36167e+04
4.30936e-04 2.68387e+01 8.36167e+04
4.30863e-04 2.68387e+01 8.36167e+04
4.30791e-04 2.68388e+01 8.36167e+04
4.30719e-04 2.68388e+01 8.36167e+04
4.30646e-04 2.68388e+01 8.36167e+04
4.30574e-04 2.68388e+01 8.36167e+04
4.30502e-04 2.68388e+01 8.36167e+04
4.30430e-04 2.68388e+01 8.36167e+04
4.30358e-04 2.68389e+01 8.36167e+04
4.30286e-04 2.68389e+01 8.36167e+04
4.30213e-04 2.68389e+01 8.36167e+04
4.30141e-04 2.68389e+01 8.36167e+04
4.30069e-04 2.68389e+01 8.36167e+04
4.29997e-04 2.68390e+01 8.36167e+04
4.29925e-04 2.68390e+01 8.36167e+04
4.29854e-04 2.68390e+01 8.36167e+04
4.29782e-04 2.68390e+01 8.36167e+04
4.29710e-04 2.68390e+01 8.36167e+04
4.29638e-04 2.68391e+01 8.36167e+04
4.29566e-04 2.68391e+01 8.36167e+04
4.29494e-04 2.68391e+01 8.36167e+04
4.29423e-04 2.68391e+01 8.36167e+04
4.29351e-04 2.68391e+01 8.36167e+04
4.29279e-04 2.68391e+01 8.36167e+04
4.29208e-04 2.68392e+01 8.36167e+04
4.29136e-04 2.68392e+01 8.36167e+04
4.29065e-04 2.68392e+01 8.36167e+04
4.28993e-04 2.68392e+01 8.36167e+04
4.28922e-04 2.68392e+01 8.36167e+04
4.28850e-04 2.68393e+01 8.36167e+04
4.28779e-04 2.68393e+01 8.36167e+04
4.28707e-04 2.68393e+01 8.36167e+04
4.28636e-04 2.68393e+01 8.36167e+04
4.28565e-04 2.68393e+01 8.36167e+04
4.28493e-04 2.68393e+01 8.36167e+04
4.28422e-04 2.68394e+01 8.36167e+04
4.28351e-04 2.68394e+01 8.36167e+04
4.28280e-04 2.68394e+01 8.36167e+04
4.28208e-04 2.68394e+01 8.36167e+04
4.28137e-04 2.68394e+01 8.36167e+04
4.28066e-04 2.68395e+01 8.36167e+04
4.27995e-04 2.68395e+01 8.36167e+04
4.27924e-04 2.68395e+01 8.36167e+04
4.27853e-04 2.68395e+01 8.36167e+04
4.27782e-04 2.68395e+01 8.36167e+04
4.27711e-04 2.68396e+01 8.36167e+04
4.27640e-04 2.68396e+01 8.36167e+04
4.27569e-04 2.68396e+01 8.36167e+04
4.27498e-04 2.68396e+01 8.36167e+04
4.27427e-04 2.68396e+01 8.36167e+04
4.27356e-04 2.68396e+01 8.36167e+04
4.27286e-04 2.68397e+01 8.36167e+04
4.27215e-04 2.68397e+01 8.36167e+04
4.27144e-04 2.68397e+01 8.36167e+04
4.27073e-04 2.68397e+01 8.36167e+04
4.27002e-04 2.68397e+01 8.36167e+04
4.26932e-04 2.68398e+01 8.36167e+04
4.26861e-04 2.68398e+01 8.36167e+04
4.26791e-04 2.68398e+01 8.36167e+04
4.26720e-04 2.68398e+01 8.36167e+04
4.26649e-04 2.68398e+01 8.36167e+04
4.26579e-04 2.68398e+01 8.36167e+04
4.26508e-04 2.68399e+01 8.36167e+04
4.26438e-04 2.68399e+01 8.36167e+04
4.26367e-04 2.68399e+01 8.36167e+04
4.26297e-04 2.68399e+01 8.36167e+04
4.26226e-04 2.68399e+01 8.36167e+04
4.26156e-04 2.68400e+01 8.36167e+04
4.26086e-04 2.68400e+01 8.36167e+04
4.26015e-04 2.68400e+01 8.36167e+04
4.25945e-04 2.68400e+01 8.36167e+04
4.25875e-04 2.68400e+01 8.36167e+04
4.25804e-04 2.68400e+01 8.35824e+04
4.25734e-04 2.68401e+01 8.35824e+04
4.25662e-04 2.68401e+01 8.35824e+04
4.25592e-04 2.68401e+01 8.35824e+04
4.25522e-04 2.68401e+01 8.35824e+04
4.25451e-04 2.68401e+01 8.35824e+04
4.25381e-04 2.68402e+01 8.35824e+04
4.25311e-04 2.68402e+01 8.35824e+04
4.25241e-04 2.68402e+01 8.35824e+04
4.25171e-04 2.68402e+01 8.35824e+04
4.25101e-04 2.68402e+01 8.35824e+04
4.25031e-04 2.68402e+01 8.35824e+04
4.24961e-04 2.68403e+01 8.35824e+04
4.24891e-04 2.68403e+01 8.35824e+04
4.24821e-04 2.68403e+01 8.35824e+04
4.24751e-04 2.68403e+01 8.35824e+04
4.24681e-04 2.68403e+01 8.35824e+04
4.24612e-04 2.68404e+01 8.35824e+04
4.24542e-04 2.68404e+01 8.35824e+04
4.24472e-04 2.68404e+01 8.35824e+04
4.24402e-04 2.68404e+01 8.35824e+04
4.24332e-04 2.68404e+01 8.35824e+04
4.24263e-04 2.68404e+01 8.35824e+04
4.24193e-04 2.68405e+01 8.35824e+04
4.24123e-04 2.68405e+01 8.35824e+04
4.24054e-04 2.68405e+01 8.35824e+04
4.23984e-04 2.68405e+01 8.35824e+04
4.23914e-04 2.68405e+01 8.35824e+04
4.23845e-04 2.68406e+01 8.35824e+04
4.23775e-04 2.68406e+01 8.35824e+04
4.23705e-04 2.68406e+01 8.35824e+04
4.23636e-04 2.68406e+01 8.35824e+04
4.23566e-04 2.68406e+01 8.35824e+04
4.23497e-04 2.68406e+01 8.35824e+04
4.23427e-04 2.68407e+01 8.35824e+04
4.23358e-04 2.68407e+01 8.35824e+04
4.23288e-04 2.68407e+01 8.35824e+04
4.23219e-04 2.68407e+01 8.35824e+04
4.23150e-04 2.68407e+01 8.35824e+04
4.23080e-04 2.68408e+01 8.35824e+04
4.23011e-04 2.68408e+01 8.35824e+04
4.22942e-04 2.68408e+01 8.35824e+04
4.22872e-04 2.68408e+01 8.35824e+04
4.22803e-04 2.68408e+01 8.35824e+04
4.22734e-04 2.68408e+01 8.35824e+04
4.22664e-04 2.68409e+01 8.35824e+04
4.22595e-04 2.68409e+01 8.35824e+04
4.22526e-04 2.68409e+01 8.35824e+04
4.22456e-04 2.68409e+01 8.35824e+04
4.22386e-04 2.68409e+01 8.35824e+04
4.22316e-04 2.68410e+01 8.35824e+04
4.22246e-04 2.68410e+01 8.35824e+04
4.22176e-04 2.68410e+01 8.35824e+04
4.22107e-04 2.68410e+01 8.35824e+04
4.22037e-04 2.68410e+01 8.35824e+04
4.21967e-04 2.68410e+01 8.35824e+04
4.21898e-04 2.68411e+01 8.35824e+04
4.21828e-04 2.68411e+01 8.35824e+04
4.21759e-04 2.68411e+01 8.35824e+04
4.21689e-04 2.68411e+01 8.35824e+04
4.21620e-04 2.68411e+01 8.35480e+04
4.21550e-04 2.68412e+01 8.35480e+04
4.21479e-04 2.68412e+01 8.35480e+04
4.21409e-04 2.68412e+01 8.35480e+04
4.21340e-04 2.68412e+01 8.35480e+04
4.21271e-04 2.68412e+01 8.35480e+04
4.21202e-04 2.68412e+01 8.35480e+04
4.21132e-04 2.68413e+01 8.35480e+04
4.21063e-04 2.68413e+01 8.35480e+04
4.20994e-04 2.68413e+01 8.35480e+04
4.20925e-04 2.68413e+01 8.35480e+04
4.20856e-04 2.68413e+01 8.35480e+04
4.20786e-04 2.68414e+01 8.35480e+04
4.20717e-04 2.68414e+01 8.35480e+04
4.20648e-04 2.68414e+01 8.35480e+04
4.20579e-04 2.68414e+01 8.35480e+04
4.20510e-04 2.68414e+01 8.35480e+04
4.20441e-04 2.68414e+01 8.35480e+04
4.20372e-04 2.68415e+01 8.35480e+04
4.20303e-04 2.68415e+01 8.35480e+04
4.20234e-04 2.68415e+01 8.35480e+04
4.20165e-04 2.68415e+01 8.35480e+04
4.20096e-04 2.68415e+01 8.35480e+04
4.20028e-04 2.68415e+01 8.35480e+04
4.19959e-04 2.68416e+01 8.35480e+04
4.19890e-04 2.68416e+01 8.35480e+04
4.19821e-04 2.68416e+01 8.35480e+04
4.19752e-04 2.68416e+01 8.35480e+04
4.19684e-04 2.68416e+01 8.35480e+04
4.19615e-04 2.68417e+01 8.35480e+04
4.19546e-04 2.68417e+01 8.35480e+04
4.19478e-04 2.68417e+01 8.35480e+04
4.19409e-04 2.68417e+01 8.35480e+04
4.19340e-04 2.68417e+01 8.35480e+04
4.19272e-04 2.68417e+01 8.35480e+04
4.19203e-04 2.68418e+01 8.35480e+04
4.19134e-04 2.68418e+01 8.35480e+04
4.19066e-04 2.68418e+01 8.35480e+04
4.18997e-04 2.68418e+01 8.35480e+04
4.18929e-04 2.68418e+01 8.35480e+04
4.18860e-04 2.68419e+01 8.35480e+04
4.18792e-04 2.68419e+01 8.35480e+04
4.18723e-04 2.68419e+01 8.35480e+04
4.18655e-04 2.68419e+01 8.35480e+04
4.18586e-04 2.68419e+01 8.35480e+04
4.18518e-04 2.68419e+01 8.35480e+04
4.18449e-04 2.68420e+01 8.35480e+04
4.18381e-04 2.68420e+01 8.35480e+04
4.18313e-04 2.68420e+01 8.35480e+04
4.18244e-04 2.68420e+01 8.35480e+04
4.18176e-04 2.68420e+01 8.35480e+04
4.18108e-04 2.68421e+01 8.35480e+04
4.18039e-04 2.68421e+01 8.35480e+04
4.17971e-04 2.68421e+01 8.35480e+04
4.17903e-04 2.68421e+01 8.35480e+04
4.17834e-04 2.68421e+01 8.35480e+04
4.17766e-04 2.68421e+01 8.35480e+04
4.17698e-04 2.68422e+01 8.35480e+04
4.17630e-04 2.68422e+01 8.35480e+04
4.17562e-04 2.68422e+01 8.35480e+04
4.17493e-04 2.68422e+01 8.35824e+04
4.17425e-04 2.68422e+01 8.35824e+04
4.17355e-04 2.68422e+01 8.35824e+04
4.17285e-04 2.68423e+01 8.35824e+04
4.17215e-04 2.68423e+01 8.35824e+04
4.17145e-04 2.68423e+01 8.35824e+04
4.17076e-04 2.68423e+01 8.35824e+04
4.17006e-04 2.68423e+01 8.35824e+04
4.16937e-04 2.68424e+01 8.35824e+04
4.16867e-04 2.68424e+01 8.35824e+04
4.16798e-04 2.68424e+01 8.35824e+04
4.16729e-04 2.68424e+01 8.35824e+04
4.16659e-04 2.68424e+01 8.35824e+04
4.16590e-04 2.68424e+01 8.35824e+04
4.16521e-04 2.68425e+01 8.35824e+04
4.16452e-04 2.68425e+01 8.35824e+04
4.16382e-04 2.68425e+01 8.35824e+04
4.16313e-04 2.68425e+01 8.35824e+04
4.16244e-04 2.68425e+01 8.35824e+04
4.16175e-04 2.68426e+01 8.35824e+04
4.16106e-04 2.68426e+01 8.35824e+04
4.16037e-04 2.68426e+01 8.35824e+04
4.15968e-04 2.68426e+01 8.35824e+04
4.15899e-04 2.68426e+01 8.35824e+04
4.15830e-04 2.68426e+01 8.35824e+04
4.15761e-04 2.68427e+01 8.35824e+04
4.15692e-04 2.68427e+01 8.35824e+04
4.15623e-04 2.68427e+01 8.35824e+04
4.15555e-04 2.68427e+01 8.35824e+04
4.15486e-04 2.68427e+01 8.35824e+04
4.15417e-04 2.68428e+01 8.35824e+04
4.15348e-04 2.68428e+01 8.35824e+04
4.15279e-04 2.68428e+01 8.35824e+04
4.15211e-04 2.68428e+01 8.35824e+04
4.15142e-04 2.68428e+01 8.35824e+04
4.15073e-04 2.68428e+01 8.35824e+04
4.15005e-04 2.68429e+01 8.35824e+04
4.14936e-04 2.68429e+01 8.35824e+04
4.14868e-04 2.68429e+01 8.35824e+04
4.14799e-04 2.68429e+01 8.35824e+04
4.14731e-04 2.68429e+01 8.35824e+04
4.14662e-04 2.68429e+01 8.35824e+04
4.14594e-04 2.68430e+01 8.35824e+04
4.14525e-04 2.68430e+01 8.35824e+04
4.14457e-04 2.68430e+01 8.35824e+04
