# Chi2 Rg SupportVolume
1.78491e-04 2.70605e+01 8.35480e+04
1.78518e-04 2.70606e+01 8.35480e+04
1.78544e-04 2.70606e+01 8.35480e+04
1.78571e-04 2.70606e+01 8.35480e+04
1.78598e-04 2.70606e+01 8.35480e+04
1.78625e-04 2.70606e+01 8.35480e+04
1.78652e-04 2.70606e+01 8.35480e+04
1.78678e-04 2.70606e+01 8.35480e+04
1.78705e-04 2.70606e+01 8.35480e+04
1.78731e-04 2.70607e+01 8.35480e+04
1.78758e-04 2.70607e+01 8.35480e+04
1.78784e-04 2.70607e+01 8.35480e+04
1.78810e-04 2.70607e+01 8.35480e+04
1.78837e-04 2.70607e+01 8.35480e+04
1.78863e-04 2.70607e+01 8.35480e+04
1.78889e-04 2.70607e+01 8.35480e+04
1.78915e-04 2.70607e+01 8.35480e+04
1.78942e-04 2.70608e+01 8.35480e+04
1.78968e-04 2.70608e+01 8.35480e+04
1.78994e-04 2.70608e+01 8.35480e+04
1.79020e-04 2.70608e+01 8.35480e+04
1.79046e-04 2.70608e+01 8.35480e+04
1.79072e-04 2.70608e+01 8.35480e+04
1.79097e-04 2.70608e+01 8.35480e+04
1.79123e-04 2.70609e+01 8.35480e+04
1.79149e-04 2.70609e+01 8.35480e+04
1.79175e-04 2.70609e+01 8.35480e+04
1.79200e-04 2.70609e+01 8.35480e+04
1.79226e-04 2.70609e+01 8.35480e+04
1.79252e-04 2.70609e+01 8.35480e+04
1.79277e-04 2.70609e+01 8.35480e+04
1.79303e-04 2.70609e+01 8.35480e+04
1.79328e-04 2.70610e+01 8.35480e+04
1.79354e-04 2.70610e+01 8.35480e+04
1.79379e-04 2.70610e+01 8.35480e+04
1.79404e-04 2.70610e+01 8.35480e+04
1.79430e-04 2.70610e+01 8.35480e+04
1.79455e-04 2.70610e+01 8.35480e+04
1.79480e-04 2.70610e+01 8.35480e+04
1.79506e-04 2.70610e+01 8.35480e+04
1.79531e-04 2.70611e+01 8.35480e+04
1.79556e-04 2.70611e+01 8.35480e+04
1.79581e-04 2.70611e+01 8.35480e+04
1.79606e-04 2.70611e+01 8.35480e+04
1.79631e-04 2.70611e+01 8.35480e+04
1.79656e-04 2.70611e+01 8.35480e+04
1.79681e-04 2.70611e+01 8.35480e+04
1.79706e-04 2.70612e+01 8.35480e+04
1.79731e-04 2.70612e+01 8.35480e+04
1.79756e-04 2.70612e+01 8.35480e+04
1.79781e-04 2.70612e+01 8.35480e+04
1.79806e-04 2.70612e+01 8.35480e+04
1.79831e-04 2.70612e+01 8.35480e+04
1.79855e-04 2.70612e+01 8.35480e+04
1.79880e-04 2.70612e+01 8.35480e+04
1.79905e-04 2.70613e+01 8.35480e+04
1.79929e-04 2.70613e+01 8.35480e+04
1.79954e-04 2.70613e+01 8.35480e+04
1.79979e-04 2.70613e+01 8.35480e+04
1.80003e-04 2.70613e+01 8.35480e+04
1.80028e-04 2.70613e+01 8.35480e+04
1.80052e-04 2.70613e+01 8.35480e+04
1.80077e-04 2.70613e+01 8.35480e+04
1.80101e-04 2.70614e+01 8.35480e+04
1.80125e-04 2.70614e+01 8.35480e+04
1.80150e-04 2.70614e+01 8.35480e+04
1.80174e-04 2.70614e+01 8.35480e+04
1.80198e-04 2.70614e+01 8.35480e+04
1.80223e-04 2.70614e+01 8.35480e+04
1.80247e-04 2.70614e+01 8.35480e+04
1.80271e-04 2.70615e+01 8.35480e+04
1.80295e-04 2.70615e+01 8.35480e+04
1.80319e-04 2.70615e+01 8.35480e+04
1.80343e-04 2.70615e+01 8.35480e+04
1.80367e-04 2.70615e+01 8.35480e+04
1.80391e-04 2.70615e+01 8.35480e+04
1.80415e-04 2.70615e+01 8.35480e+04
1.80439e-04 2.70615e+01 8.35480e+04
1.80463e-04 2.70616e+01 8.35480e+04
1.80486e-04 2.70616e+01 8.35480e+04
1.80510e-04 2.70616e+01 8.35480e+04
1.80534e-04 2.70616e+01 8.35480e+04
1.80558e-04 2.70616e+01 8.35480e+04
1.80581e-04 2.70616e+01 8.35480e+04
1.80605e-04 2.70616e+01 8.35480e+04
1.80628e-04 2.70616e+01 8.35480e+04
1.80652e-04 2.70617e+01 8.35480e+04
1.80676e-04 2.70617e+01 8.35480e+04
1.80699e-04 2.70617e+01 8.35480e+04
1.80722e-04 2.70617e+01 8.35480e+04
1.80746e-04 2.70617e+01 8.35480e+04
1.80769e-04 2.70617e+01 8.35480e+04
1.80793e-04 2.70617e+01 8.35480e+04
1.80816e-04 2.70617e+01 8.35480e+04
1.80839e-04 2.70618e+01 8.35480e+04
1.80862e-04 2.70618e+01 8.35480e+04
1.80886e-04 2.70618e+01 8.35480e+04
1.80909e-04 2.70618e+01 8.35480e+04
1.80932e-04 2.70618e+01 8.35480e+04
1.80955e-04 2.70618e+01 8.35480e+04
1.80978e-04 2.70618e+01 8.35480e+04
1.81001e-04 2.70618e+01 8.35480e+04
1.81024e-04 2.70619e+01 8.35480e+04
1.81047e-04 2.70619e+01 8.35480e+04
1.81070e-04 2.70619e+01 8.35480e+04
1.81093e-04 2.70619e+01 8.35480e+04
1.81116e-04 2.70619e+01 8.35480e+04
1.81138e-04 2.70619e+01 8.35480e+04
1.81161e-04 2.70619e+01 8.35480e+04
1.81184e-04 2.70619e+01 8.35480e+04
1.81207e-04 2.70620e+01 8.35480e+04
1.81229e-04 2.70620e+01 8.35480e+04
1.81252e-04 2.70620e+01 8.35480e+04
1.81275e-04 2.70620e+01 8.35480e+04
1.81297e-04 2.70620e+01 8.35480e+04
1.81320e-04 2.70620e+01 8.35480e+04
1.81342e-04 2.70620e+01 8.35480e+04
1.81365e-04 2.70620e+01 8.35480e+04
1.81387e-04 2.70621e+01 8.35480e+04
1.81410e-04 2.70621e+01 8.35480e+04
1.81432e-04 2.70621e+01 8.35480e+04
1.81455e-04 2.70621e+01 8.35480e+04
1.81477e-04 2.70621e+01 8.35480e+04
1.81499e-04 2.70621e+01 8.35480e+04
1.81522e-04 2.70621e+01 8.35480e+04
1.81544e-04 2.70621e+01 8.35480e+04
1.81566e-04 2.70622e+01 8.35480e+04
1.81588e-04 2.70622e+01 8.35480e+04
1.81610e-04 2.70622e+01 8.35480e+04
1.81632e-04 2.70622e+01 8.35480e+04
1.81655e-04 2.70622e+01 8.35480e+04
1.81677e-04 2.70622e+01 8.35480e+04
1.81699e-04 2.70622e+01 8.35480e+04
1.81721e-04 2.70622e+01 8.35480e+04
1.81743e-04 2.70623e+01 8.35480e+04
1.81765e-04 2.70623e+01 8.35480e+04
1.81787e-04 2.70623e+01 8.35480e+04
1.81809e-04 2.70623e+01 8.35480e+04
1.81830e-04 2.70623e+01 8.35480e+04
1.81852e-04 2.70623e+01 8.35480e+04
1.81874e-04 2.70623e+01 8.35480e+04
1.81896e-04 2.70623e+01 8.35480e+04
1.81918e-04 2.70624e+01 8.35480e+04
1.81939e-04 2.70624e+01 8.35480e+04
1.81961e-04 2.70624e+01 8.35480e+04
1.81983e-04 2.70624e+01 8.35480e+04
1.82004e-04 2.70624e+01 8.35480e+04
1.82026e-04 2.70624e+01 8.35480e+04
1.82047e-04 2.70624e+01 8.35480e+04
1.82069e-04 2.70624e+01 8.35480e+04
1.82090e-04 2.70625e+01 8.35480e+04
1.82112e-04 2.70625e+01 8.35480e+04
1.82133e-04 2.70625e+01 8.35480e+04
1.82155e-04 2.70625e+01 8.35480e+04
1.82176e-04 2.70625e+01 8.35480e+04
1.82197e-04 2.70625e+01 8.35480e+04
1.82219e-04 2.70625e+01 8.35480e+04
1.82240e-04 2.70625e+01 8.35480e+04
1.82261e-04 2.70626e+01 8.35480e+04
1.82282e-04 2.70626e+01 8.35480e+04
1.82304e-04 2.70626e+01 8.35480e+04
1.82325e-04 2.70626e+01 8.35480e+04
1.82346e-04 2.70626e+01 8.35480e+04
1.82367e-04 2.70626e+01 8.35480e+04
1.82388e-04 2.70626e+01 8.35480e+04
1.82409e-04 2.70626e+01 8.35480e+04
1.82430e-04 2.70626e+01 8.35480e+04
1.82451e-04 2.70627e+01 8.35480e+04
1.82472e-04 2.70627e+01 8.35480e+04
1.82493e-04 2.70627e+01 8.35480e+04
1.82514e-04 2.70627e+01 8.35480e+04
1.82535e-04 2.70627e+01 8.35480e+04
1.82556e-04 2.70627e+01 8.35480e+04
1.82577e-04 2.70627e+01 8.35480e+04
1.82597e-04 2.70627e+01 8.35480e+04
1.82618e-04 2.70628e+01 8.35480e+04
1.82639e-04 2.70628e+01 8.35480e+04
1.82660e-04 2.70628e+01 8.35480e+04
1.82681e-04 2.70628e+01 8.35480e+04
1.82702e-04 2.70628e+01 8.35480e+04
1.82723e-04 2.70628e+01 8.35480e+04
1.82744e-04 2.70628e+01 8.35480e+04
1.82764e-04 2.70628e+01 8.35480e+04
1.82785e-04 2.70629e+01 8.35480e+04
1.82806e-04 2.70629e+01 8.35480e+04
1.82826e-04 2.70629e+01 8.35480e+04
1.82847e-04 2.70629e+01 8.35480e+04
1.82868e-04 2.70629e+01 8.35480e+04
1.82888e-04 2.70629e+01 8.35480e+04
1.82909e-04 2.70629e+01 8.35480e+04
1.82929e-04 2.70629e+01 8.35480e+04
1.82950e-04 2.70629e+01 8.35480e+04
1.82970e-04 2.70630e+01 8.35480e+04
1.82991e-04 2.70630e+01 8.35480e+04
1.83011e-04 2.70630e+01 8.35480e+04
1.83032e-04 2.70630e+01 8.35480e+04
1.83052e-04 2.70630e+01 8.35480e+04
1.83073e-04 2.70630e+01 8.35480e+04
1.83093e-04 2.70630e+01 8.35480e+04
1.83113e-04 2.70630e+01 8.35480e+04
1.83133e-04 2.70631e+01 8.35480e+04
1.83155e-04 2.70631e+01 8.35480e+04
1.83175e-04 2.70631e+01 8.35480e+04
1.83196e-04 2.70631e+01 8.35480e+04
1.83216e-04 2.70631e+01 8.35480e+04
1.83237e-04 2.70631e+01 8.35480e+04
1.83257e-04 2.70631e+01 8.35480e+04
1.83277e-04 2.70631e+01 8.35480e+04
1.83298e-04 2.70631e+01 8.35480e+04
1.83318e-04 2.70632e+01 8.35480e+04
1.83338e-04 2.70632e+01 8.35480e+04
1.83358e-04 2.70632e+01 8.35480e+04
1.83378e-04 2.70632e+01 8.35480e+04
1.83399e-04 2.70632e+01 8.35480e+04
1.83419e-04 2.70632e+01 8.35480e+04
1.83439e-04 2.70632e+01 8.35480e+04
1.83459e-04 2.70632e+01 8.35480e+04
1.83479e-04 2.70632e+01 8.35480e+04
1.83499e-04 2.70633e+01 8.35480e+04
1.83519e-04 2.70633e+01 8.35480e+04
1.83539e-04 2.70633e+01 8.35480e+04
1.83559e-04 2.70633e+01 8.35480e+04
1.83579e-04 2.70633e+01 8.35480e+04
1.83599e-04 2.70633e+01 8.35480e+04
1.83619e-04 2.70633e+01 8.35480e+04
1.83639e-04 2.70633e+01 8.35480e+04
1.83658e-04 2.70634e+01 8.35480e+04
1.83678e-04 2.70634e+01 8.35480e+04
1.83698e-04 2.70634e+01 8.35480e+04
1.83718e-04 2.70634e+01 8.35480e+04
1.83737e-04 2.70634e+01 8.35480e+04
1.83757e-04 2.70634e+01 8.35480e+04
1.83777e-04 2.70634e+01 8.35480e+04
1.83796e-04 2.70634e+01 8.35480e+04
1.83816e-04 2.70634e+01 8.35480e+04
1.83836e-04 2.70635e+01 8.35480e+04
1.83855e-04 2.70635e+01 8.35480e+04
1.83875e-04 2.70635e+01 8.35480e+04
1.83894e-04 2.70635e+01 8.35480e+04
1.83914e-04 2.70635e+01 8.35480e+04
1.83933e-04 2.70635e+01 8.35480e+04
1.83953e-04 2.70635e+01 8.35480e+04
1.83972e-04 2.70635e+01 8.35480e+04
1.83991e-04 2.70635e+01 8.35480e+04
1.84011e-04 2.70636e+01 8.35480e+04
1.84030e-04 2.70636e+01 8.35480e+04
1.84050e-04 2.70636e+01 8.35480e+04
1.84069e-04 2.70636e+01 8.35480e+04
1.84088e-04 2.70636e+01 8.35480e+04
1.84107e-04 2.70636e+01 8.35480e+04
1.84127e-04 2.70636e+01 8.35480e+04
1.84146e-04 2.70636e+01 8.35480e+04
1.84165e-04 2.70636e+01 8.35480e+04
1.84184e-04 2.70637e+01 8.35480e+04
1.84203e-04 2.70637e+01 8.35480e+04
1.84222e-04 2.70637e+01 8.35480e+04
1.84242e-04 2.70637e+01 8.35480e+04
1.84261e-04 2.70637e+01 8.35480e+04
1.84280e-04 2.70637e+01 8.35480e+04
1.84299e-04 2.70637e+01 8.35480e+04
1.84318e-04 2.70637e+01 8.35480e+04
1.84337e-04 2.70638e+01 8.35480e+04
1.84356e-04 2.70638e+01 8.35480e+04
1.84375e-04 2.70638e+01 8.35480e+04
1.84394e-04 2.70638e+01 8.35480e+04
1.84412e-04 2.70638e+01 8.35480e+04
1.84431e-04 2.70638e+01 8.35480e+04
1.84450e-04 2.70638e+01 8.35480e+04
1.84469e-04 2.70638e+01 8.35480e+04
1.84488e-04 2.70638e+01 8.35480e+04
1.84507e-04 2.70639e+01 8.35480e+04
1.84525e-04 2.70639e+01 8.35480e+04
1.84544e-04 2.70639e+01 8.35480e+04
1.84563e-04 2.70639e+01 8.35480e+04
1.84582e-04 2.70639e+01 8.35480e+04
1.84600e-04 2.70639e+01 8.35480e+04
1.84619e-04 2.70639e+01 8.35480e+04
1.84638e-04 2.70639e+01 8.35480e+04
1.84656e-04 2.70639e+01 8.35480e+04
1.84675e-04 2.70640e+01 8.35480e+04
1.84694e-04 2.70640e+01 8.35480e+04
1.84712e-04 2.70640e+01 8.35480e+04
1.84731e-04 2.70640e+01 8.35480e+04
1.84749e-04 2.70640e+01 8.35480e+04
1.84768e-04 2.70640e+01 8.35480e+04
1.84786e-04 2.70640e+01 8.35480e+04
1.84805e-04 2.70640e+01 8.35480e+04
1.84823e-04 2.70640e+01 8.35480e+04
1.84842e-04 2.70641e+01 8.35480e+04
1.84860e-04 2.70641e+01 8.35480e+04
1.84878e-04 2.70641e+01 8.35480e+04
1.84897e-04 2.70641e+01 8.35480e+04
1.84915e-04 2.70641e+01 8.35480e+04
1.84933e-04 2.70641e+01 8.35480e+04
1.84952e-04 2.70641e+01 8.35480e+04
1.84970e-04 2.70641e+01 8.35480e+04
1.84988e-04 2.70641e+01 8.35480e+04
1.85006e-04 2.70641e+01 8.35480e+04
1.85025e-04 2.70642e+01 8.35480e+04
1.85043e-04 2.70642e+01 8.35480e+04
1.85061e-04 2.70642e+01 8.35480e+04
1.85079e-04 2.70642e+01 8.35480e+04
1.85097e-04 2.70642e+01 8.35480e+04
1.85116e-04 2.70642e+01 8.35480e+04
1.85134e-04 2.70642e+01 8.35480e+04
1.85152e-04 2.70642e+01 8.35480e+04
1.85170e-04 2.70642e+01 8.35480e+04
1.85188e-04 2.70643e+01 8.35480e+04
1.85206e-04 2.70643e+01 8.35480e+04
1.85224e-04 2.70643e+01 8.35480e+04
1.85242e-04 2.70643e+01 8.35480e+04
1.85260e-04 2.70643e+01 8.35480e+04
1.85278e-04 2.70643e+01 8.35480e+04
1.85296e-04 2.70643e+01 8.35480e+04
1.85314e-04 2.70643e+01 8.35480e+04
1.85332e-04 2.70643e+01 8.35480e+04
1.85350e-04 2.70644e+01 8.35480e+04
1.85367e-04 2.70644e+01 8.35480e+04
1.85385e-04 2.70644e+01 8.35480e+04
1.85403e-04 2.70644e+01 8.35480e+04
1.85421e-04 2.70644e+01 8.35480e+04
1.85439e-04 2.70644e+01 8.35480e+04
1.85457e-04 2.70644e+01 8.35480e+04
1.85474e-04 2.70644e+01 8.35480e+04
1.85492e-04 2.70644e+01 8.35480e+04
1.85510e-04 2.70645e+01 8.35480e+04
1.85528e-04 2.70645e+01 8.35480e+04
1.85545e-04 2.70645e+01 8.35480e+04
1.85563e-04 2.70645e+01 8.35480e+04
1.85581e-04 2.70645e+01 8.35480e+04
1.85598e-04 2.70645e+01 8.35480e+04
1.85616e-04 2.70645e+01 8.35480e+04
1.85633e-04 2.70645e+01 8.35480e+04
1.85651e-04 2.70645e+01 8.35480e+04
1.85669e-04 2.70645e+01 8.35480e+04
1.85686e-04 2.70646e+01 8.35480e+04
1.85704e-04 2.70646e+01 8.35480e+04
1.85721e-04 2.70646e+01 8.35480e+04
1.85739e-04 2.70646e+01 8.35480e+04
1.85756e-04 2.70646e+01 8.35480e+04
1.85774e-04 2.70646e+01 8.35480e+04
1.85791e-04 2.70646e+01 8.35480e+04
1.85809e-04 2.70646e+01 8.35480e+04
1.85826e-04 2.70646e+01 8.35480e+04
1.85844e-04 2.70647e+01 8.35480e+04
1.85861e-04 2.70647e+01 8.35480e+04
1.85878e-04 2.70647e+01 8.35480e+04
1.85896e-04 2.70647e+01 8.35480e+04
1.85913e-04 2.70647e+01 8.35480e+04
1.85930e-04 2.70647e+01 8.35480e+04
1.85948e-04 2.70647e+01 8.35480e+04
1.85965e-04 2.70647e+01 8.35480e+04
1.85982e-04 2.70647e+01 8.35480e+04
1.85999e-04 2.70647e+01 8.35480e+04
1.86017e-04 2.70648e+01 8.35480e+04
1.86034e-04 2.70648e+01 8.35480e+04
1.86051e-04 2.70648e+01 8.35480e+04
1.86068e-04 2.70648e+01 8.35480e+04
1.86085e-04 2.70648e+01 8.35480e+04
1.86103e-04 2.70648e+01 8.35480e+04
1.86120e-04 2.70648e+01 8.35480e+04
1.86137e-04 2.70648e+01 8.35480e+04
1.86154e-04 2.70648e+01 8.35480e+04
1.86171e-04 2.70649e+01 8.35480e+04
1.86188e-04 2.70649e+01 8.35480e+04
1.86205e-04 2.70649e+01 8.35480e+04
1.86222e-04 2.70649e+01 8.35480e+04
1.86239e-04 2.70649e+01 8.35480e+04
1.86256e-04 2.70649e+01 8.35480e+04
1.86273e-04 2.70649e+01 8.35480e+04
1.86290e-04 2.70649e+01 8.35480e+04
1.86307e-04 2.70649e+01 8.35480e+04
1.86324e-04 2.70649e+01 8.35480e+04
1.86341e-04 2.70650e+01 8.35480e+04
1.86358e-04 2.70650e+01 8.35480e+04
1.86375e-04 2.70650e+01 8.35480e+04
1.86392e-04 2.70650e+01 8.35480e+04
1.86409e-04 2.70650e+01 8.35480e+04
1.86426e-04 2.70650e+01 8.35480e+04
1.86442e-04 2.70650e+01 8.35480e+04
1.86459e-04 2.70650e+01 8.35480e+04
1.86476e-04 2.70650e+01 8.35480e+04
1.86493e-04 2.70651e+01 8.35480e+04
1.86510e-04 2.70651e+01 8.35480e+04
1.86526e-04 2.70651e+01 8.35480e+04
1.86543e-04 2.70651e+01 8.35480e+04
1.86560e-04 2.70651e+01 8.35480e+04
1.86577e-04 2.70651e+01 8.35480e+04
1.86593e-04 2.70651e+01 8.35480e+04
1.86610e-04 2.70651e+01 8.35480e+04
1.86627e-04 2.70651e+01 8.35480e+04
1.86644e-04 2.70651e+01 8.35480e+04
1.86660e-04 2.70652e+01 8.35480e+04
1.86677e-04 2.70652e+01 8.35480e+04
1.86693e-04 2.70652e+01 8.35480e+04
1.86710e-04 2.70652e+01 8.35480e+04
1.86727e-04 2.70652e+01 8.35480e+04
1.86743e-04 2.70652e+01 8.35480e+04
1.86760e-04 2.70652e+01 8.35480e+04
1.86776e-04 2.70652e+01 8.35480e+04
1.86793e-04 2.70652e+01 8.35480e+04
1.86809e-04 2.70652e+01 8.35480e+04
1.86826e-04 2.70653e+01 8.35480e+04
1.86842e-04 2.70653e+01 8.35480e+04
1.86859e-04 2.70653e+01 8.35480e+04
1.86875e-04 2.70653e+01 8.35480e+04
1.86892e-04 2.70653e+01 8.35480e+04
1.86908e-04 2.70653e+01 8.35480e+04
1.86925e-04 2.70653e+01 8.35480e+04
1.86941e-04 2.70653e+01 8.35480e+04
1.86958e-04 2.70653e+01 8.35480e+04
1.86974e-04 2.70654e+01 8.35480e+04
1.86990e-04 2.70654e+01 8.35480e+04
1.87007e-04 2.70654e+01 8.35480e+04
1.87023e-04 2.70654e+01 8.35480e+04
1.87039e-04 2.70654e+01 8.35480e+04
1.87056e-04 2.70654e+01 8.35480e+04
1.87072e-04 2.70654e+01 8.35480e+04
1.87088e-04 2.70654e+01 8.35480e+04
1.87105e-04 2.70654e+01 8.35480e+04
1.87121e-04 2.70654e+01 8.35480e+04
1.87137e-04 2.70655e+01 8.35480e+04
1.87153e-04 2.70655e+01 8.35480e+04
1.87170e-04 2.70655e+01 8.35480e+04
1.87186e-04 2.70655e+01 8.35480e+04
1.87202e-04 2.70655e+01 8.35480e+04
1.87218e-04 2.70655e+01 8.35480e+04
1.87234e-04 2.70655e+01 8.35480e+04
1.87251e-04 2.70655e+01 8.35480e+04
1.87267e-04 2.70655e+01 8.35480e+04
1.87283e-04 2.70655e+01 8.35480e+04
1.87299e-04 2.70656e+01 8.35480e+04
1.87315e-04 2.70656e+01 8.35480e+04
1.87331e-04 2.70656e+01 8.35480e+04
1.87347e-04 2.70656e+01 8.35480e+04
1.87363e-04 2.70656e+01 8.35480e+04
1.87379e-04 2.70656e+01 8.35480e+04
1.87395e-04 2.70656e+01 8.35480e+04
1.87411e-04 2.70656e+01 8.35480e+04
1.87427e-04 2.70656e+01 8.35480e+04
1.87443e-04 2.70656e+01 8.35480e+04
1.87459e-04 2.70657e+01 8.35480e+04
1.87475e-04 2.70657e+01 8.35480e+04
1.87491e-04 2.70657e+01 8.35480e+04
1.87507e-04 2.70657e+01 8.35480e+04
1.87523e-04 2.70657e+01 8.35480e+04
1.87539e-04 2.70657e+01 8.35480e+04
1.87555e-04 2.70657e+01 8.35480e+04
1.87571e-04 2.70657e+01 8.35480e+04
1.87587e-04 2.70657e+01 8.35480e+04
1.87603e-04 2.70657e+01 8.35480e+04
1.87619e-04 2.70658e+01 8.35480e+04
1.87635e-04 2.70658e+01 8.35480e+04
1.87650e-04 2.70658e+01 8.35480e+04
1.87666e-04 2.70658e+01 8.35480e+04
1.87682e-04 2.70658e+01 8.35480e+04
1.87698e-04 2.70658e+01 8.35480e+04
1.87714e-04 2.70658e+01 8.35480e+04
1.87729e-04 2.70658e+01 8.35480e+04
1.87745e-04 2.70658e+01 8.35480e+04
1.87761e-04 2.70658e+01 8.35480e+04
1.87777e-04 2.70659e+01 8.35480e+04
1.87792e-04 2.70659e+01 8.35480e+04
1.87808e-04 2.70659e+01 8.35480e+04
1.87824e-04 2.70659e+01 8.35480e+04
1.87840e-04 2.70659e+01 8.35480e+04
1.87855e-04 2.70659e+01 8.35480e+04
1.87871e-04 2.70659e+01 8.35480e+04
1.87887e-04 2.70659e+01 8.35480e+04
1.87902e-04 2.70659e+01 8.35480e+04
1.87918e-04 2.70659e+01 8.35480e+04
1.87934e-04 2.70660e+01 8.35480e+04
1.87949e-04 2.70660e+01 8.35480e+04
1.87965e-04 2.70660e+01 8.35480e+04
1.87980e-04 2.70660e+01 8.35480e+04
1.87996e-04 2.70660e+01 8.35480e+04
1.88012e-04 2.70660e+01 8.35480e+04
1.88027e-04 2.70660e+01 8.35480e+04
1.88043e-04 2.70660e+01 8.35480e+04
1.88058e-04 2.70660e+01 8.35480e+04
1.88074e-04 2.70660e+01 8.35480e+04
1.88089e-04 2.70661e+01 8.35480e+04
1.88105e-04 2.70661e+01 8.35480e+04
1.88120e-04 2.70661e+01 8.35480e+04
1.88136e-04 2.70661e+01 8.35480e+04
1.88151e-04 2.70661e+01 8.35480e+04
1.88167e-04 2.70661e+01 8.35480e+04
1.88182e-04 2.70661e+01 8.35480e+04
1.88198e-04 2.70661e+01 8.35480e+04
1.88213e-04 2.70661e+01 8.35480e+04
1.88228e-04 2.70661e+01 8.35480e+04
1.88244e-04 2.70661e+01 8.35480e+04
1.88259e-04 2.70662e+01 8.35480e+04
1.88275e-04 2.70662e+01 8.35480e+04
1.88290e-04 2.70662e+01 8.35480e+04
1.88305e-04 2.70662e+01 8.35480e+04
1.88321e-04 2.70662e+01 8.35480e+04
1.88336e-04 2.70662e+01 8.35480e+04
1.88351e-04 2.70662e+01 8.35480e+04
1.88367e-04 2.70662e+01 8.35824e+04
1.88382e-04 2.70662e+01 8.35824e+04
1.88399e-04 2.70662e+01 8.35824e+04
1.88415e-04 2.70663e+01 8.35824e+04
1.88431e-04 2.70663e+01 8.35824e+04
1.88447e-04 2.70663e+01 8.35824e+04
1.88463e-04 2.70663e+01 8.35824e+04
1.88479e-04 2.70663e+01 8.35824e+04
1.88495e-04 2.70663e+01 8.35824e+04
1.88511e-04 2.70663e+01 8.35824e+04
1.88527e-04 2.70663e+01 8.35824e+04
1.88543e-04 2.70663e+01 8.35824e+04
1.88559e-04 2.70663e+01 8.35824e+04
1.88575e-04 2.70664e+01 8.35824e+04
1.88591e-04 2.70664e+01 8.35824e+04
1.88607e-04 2.70664e+01 8.35824e+04
1.88622e-04 2.70664e+01 8.35824e+04
1.88638e-04 2.70664e+01 8.35824e+04
1.88654e-04 2.70664e+01 8.35824e+04
1.88670e-04 2.70664e+01 8.35824e+04
1.88686e-04 2.70664e+01 8.35824e+04
1.88701e-04 2.70664e+01 8.35824e+04
1.88717e-04 2.70664e+01 8.35824e+04
1.88733e-04 2.70665e+01 8.35824e+04
1.88749e-04 2.70665e+01 8.35824e+04
1.88764e-04 2.70665e+01 8.35824e+04
1.88780e-04 2.70665e+01 8.35824e+04
1.88796e-04 2.70665e+01 8.35824e+04
1.88812e-04 2.70665e+01 8.35824e+04
1.88827e-04 2.70665e+01 8.35824e+04
1.88843e-04 2.70665e+01 8.35824e+04
1.88859e-04 2.70665e+01 8.35824e+04
1.88874e-04 2.70665e+01 8.35824e+04
1.88890e-04 2.70666e+01 8.35824e+04
1.88905e-04 2.70666e+01 8.35824e+04
1.88921e-04 2.70666e+01 8.35824e+04
1.88937e-04 2.70666e+01 8.35824e+04
1.88952e-04 2.70666e+01 8.35824e+04
1.88968e-04 2.70666e+01 8.35824e+04
1.88983e-04 2.70666e+01 8.35824e+04
1.88999e-04 2.70666e+01 8.35824e+04
1.89014e-04 2.70666e+01 8.35824e+04
1.89030e-04 2.70667e+01 8.35824e+04
1.89046e-04 2.70667e+01 8.35824e+04
1.89061e-04 2.70667e+01 8.35824e+04
1.89077e-04 2.70667e+01 8.35824e+04
1.89092e-04 2.70667e+01 8.35824e+04
1.89108e-04 2.70667e+01 8.35824e+04
1.89123e-04 2.70667e+01 8.35824e+04
1.89138e-04 2.70667e+01 8.35824e+04
1.89154e-04 2.70667e+01 8.35824e+04
1.89169e-04 2.70667e+01 8.35824e+04
1.89185e-04 2.70667e+01 8.35824e+04
1.89200e-04 2.70668e+01 8.35824e+04
1.89216e-04 2.70668e+01 8.35824e+04
1.89231e-04 2.70668e+01 8.35824e+04
1.89246e-04 2.70668e+01 8.35824e+04
1.89262e-04 2.70668e+01 8.35824e+04
1.89277e-04 2.70668e+01 8.35824e+04
1.89293e-04 2.70668e+01 8.35824e+04
1.89308e-04 2.70668e+01 8.35824e+04
1.89323e-04 2.70668e+01 8.35824e+04
1.89339e-04 2.70668e+01 8.35824e+04
1.89354e-04 2.70669e+01 8.35824e+04
1.89369e-04 2.70669e+01 8.35824e+04
1.89385e-04 2.70669e+01 8.35824e+04
1.89400e-04 2.70669e+01 8.35824e+04
1.89415e-04 2.70669e+01 8.35824e+04
1.89430e-04 2.70669e+01 8.35824e+04
1.89446e-04 2.70669e+01 8.35824e+04
1.89461e-04 2.70669e+01 8.35824e+04
1.89476e-04 2.70669e+01 8.35824e+04
1.89491e-04 2.70669e+01 8.35824e+04
1.89507e-04 2.70670e+01 8.35824e+04
1.89522e-04 2.70670e+01 8.35824e+04
1.89537e-04 2.70670e+01 8.35824e+04
1.89552e-04 2.70670e+01 8.35824e+04
1.89567e-04 2.70670e+01 8.35824e+04
1.89583e-04 2.70670e+01 8.35824e+04
1.89598e-04 2.70670e+01 8.35824e+04
1.89613e-04 2.70670e+01 8.35824e+04
1.89628e-04 2.70670e+01 8.35824e+04
1.89643e-04 2.70670e+01 8.35824e+04
