# Chi2 Rg SupportVolume
5.34504e-04 2.65570e+01 7.98363e+04
5.34455e-04 2.65571e+01 7.98363e+04
5.34405e-04 2.65571e+01 7.98363e+04
5.34356e-04 2.65571e+01 7.98363e+04
5.34306e-04 2.65571e+01 7.98363e+04
5.34257e-04 2.65571e+01 7.98363e+04
5.34208e-04 2.65571e+01 7.98363e+04
5.34158e-04 2.65571e+01 7.98363e+04
5.34109e-04 2.65572e+01 7.98363e+04
5.34060e-04 2.65572e+01 7.98363e+04
5.34011e-04 2.65572e+01 7.98363e+04
5.33962e-04 2.65572e+01 7.98363e+04
5.33913e-04 2.65572e+01 7.98363e+04
5.33864e-04 2.65572e+01 7.98363e+04
5.33814e-04 2.65573e+01 7.98363e+04
5.33766e-04 2.65573e+01 7.98363e+04
5.33717e-04 2.65573e+01 7.98363e+04
5.33668e-04 2.65573e+01 7.98363e+04
5.33619e-04 2.65573e+01 7.98363e+04
5.33570e-04 2.65573e+01 7.98363e+04
5.33521e-04 2.65573e+01 7.98363e+04
5.33472e-04 2.65574e+01 7.98019e+04
5.33424e-04 2.65567e+01 7.98019e+04
5.51585e-04 2.65568e+01 7.98019e+04
5.44747e-04 2.65568e+01 7.98019e+04
5.43054e-04 2.65568e+01 7.98019e+04
5.42334e-04 2.65568e+01 7.98019e+04
5.41903e-04 2.65568e+01 7.98019e+04
5.41568e-04 2.65568e+01 7.98019e+04
5.41277e-04 2.65569e+01 7.98019e+04
5.41010e-04 2.65569e+01 7.98019e+04
5.40762e-04 2.65569e+01 7.98019e+04
5.40533e-04 2.65569e+01 7.98019e+04
5.40318e-04 2.65569e+01 7.98019e+04
5.40118e-04 2.65570e+01 7.98019e+04
5.39930e-04 2.65570e+01 7.98019e+04
5.39751e-04 2.65570e+01 7.98019e+04
5.39583e-04 2.65570e+01 7.98019e+04
5.39424e-04 2.65570e+01 7.98019e+04
5.39273e-04 2.65571e+01 7.98019e+04
5.39127e-04 2.65571e+01 7.98019e+04
5.38987e-04 2.65571e+01 7.98019e+04
5.38854e-04 2.65571e+01 7.98019e+04
5.38725e-04 2.65571e+01 7.98019e+04
5.38601e-04 2.65572e+01 7.98019e+04
5.38481e-04 2.65572e+01 7.98019e+04
5.38365e-04 2.65572e+01 7.98019e+04
5.38252e-04 2.65572e+01 7.98019e+04
5.38142e-04 2.65572e+01 7.98019e+04
5.38035e-04 2.65573e+01 7.98019e+04
5.37930e-04 2.65573e+01 7.98019e+04
5.37827e-04 2.65573e+01 7.98019e+04
5.37725e-04 2.65573e+01 7.98019e+04
5.37625e-04 2.65574e+01 7.98019e+04
5.37527e-04 2.65574e+01 7.98019e+04
5.37430e-04 2.65574e+01 7.98019e+04
5.37335e-04 2.65574e+01 7.98019e+04
5.37241e-04 2.65574e+01 7.98019e+04
5.37148e-04 2.65575e+01 7.98019e+04
5.37055e-04 2.65575e+01 7.98019e+04
5.36962e-04 2.65575e+01 7.98019e+04
5.36871e-04 2.65575e+01 7.98363e+04
5.36780e-04 2.65575e+01 7.98363e+04
5.36688e-04 2.65576e+01 7.98363e+04
5.36597e-04 2.65576e+01 7.98363e+04
5.36506e-04 2.65576e+01 7.98363e+04
5.36416e-04 2.65576e+01 7.98363e+04
5.36327e-04 2.65576e+01 7.98363e+04
5.36240e-04 2.65577e+01 7.98363e+04
5.36152e-04 2.65577e+01 7.98363e+04
5.36066e-04 2.65577e+01 7.98363e+04
5.35979e-04 2.65577e+01 7.98363e+04
5.35893e-04 2.65577e+01 7.98363e+04
5.35808e-04 2.65578e+01 7.98363e+04
5.35724e-04 2.65578e+01 7.98363e+04
5.35640e-04 2.65578e+01 7.98363e+04
5.35556e-04 2.65578e+01 7.98363e+04
5.35473e-04 2.65578e+01 7.98363e+04
5.35390e-04 2.65579e+01 7.98363e+04
5.35308e-04 2.65579e+01 7.98363e+04
5.35226e-04 2.65579e+01 7.98363e+04
5.35144e-04 2.65579e+01 7.98363e+04
5.35063e-04 2.65579e+01 7.98363e+04
5.34982e-04 2.65580e+01 7.98363e+04
5.34901e-04 2.65580e+01 7.98363e+04
5.34821e-04 2.65580e+01 7.98363e+04
5.34741e-04 2.65580e+01 7.98363e+04
5.34661e-04 2.65580e+01 7.98363e+04
5.34582e-04 2.65580e+01 7.98363e+04
5.34503e-04 2.65581e+01 7.98363e+04
5.34424e-04 2.65581e+01 7.98363e+04
5.34345e-04 2.65581e+01 7.98363e+04
5.34266e-04 2.65581e+01 7.98363e+04
5.34188e-04 2.65581e+01 7.98363e+04
5.34110e-04 2.65582e+01 7.98363e+04
5.34032e-04 2.65582e+01 7.98363e+04
5.33955e-04 2.65582e+01 7.98363e+04
5.33878e-04 2.65582e+01 7.98363e+04
5.33801e-04 2.65582e+01 7.98363e+04
5.33724e-04 2.65583e+01 7.98363e+04
5.33647e-04 2.65583e+01 7.98363e+04
5.33570e-04 2.65583e+01 7.98019e+04
5.33494e-04 2.65575e+01 7.98019e+04
5.72985e-04 2.65573e+01 7.98019e+04
5.59539e-04 2.65573e+01 7.98019e+04
5.56673e-04 2.65572e+01 7.98019e+04
5.55214e-04 2.65572e+01 7.98019e+04
5.54163e-04 2.65572e+01 7.98019e+04
5.53301e-04 2.65572e+01 7.98019e+04
5.52559e-04 2.65572e+01 7.98019e+04
5.51910e-04 2.65572e+01 7.98019e+04
5.51334e-04 2.65572e+01 7.98019e+04
5.50819e-04 2.65572e+01 7.98019e+04
5.50355e-04 2.65572e+01 7.98019e+04
5.49935e-04 2.65572e+01 7.98019e+04
5.49552e-04 2.65572e+01 7.98019e+04
5.49199e-04 2.65573e+01 7.98019e+04
5.48872e-04 2.65573e+01 7.98019e+04
5.48567e-04 2.65573e+01 7.98019e+04
5.48280e-04 2.65573e+01 7.98019e+04
5.48010e-04 2.65573e+01 7.98019e+04
5.47752e-04 2.65574e+01 7.97675e+04
5.47506e-04 2.65571e+01 7.97675e+04
5.68613e-04 2.65569e+01 7.97675e+04
5.61440e-04 2.65569e+01 7.97675e+04
5.59686e-04 2.65568e+01 7.97675e+04
5.58608e-04 2.65568e+01 7.97675e+04
5.57775e-04 2.65568e+01 7.97675e+04
5.57085e-04 2.65568e+01 7.97675e+04
5.56491e-04 2.65567e+01 7.97675e+04
5.55969e-04 2.65567e+01 7.97675e+04
5.55500e-04 2.65567e+01 7.97675e+04
5.55075e-04 2.65567e+01 7.97675e+04
5.54688e-04 2.65567e+01 7.97675e+04
5.54332e-04 2.65567e+01 7.97675e+04
5.54005e-04 2.65568e+01 7.97675e+04
5.53700e-04 2.65568e+01 7.97675e+04
5.53415e-04 2.65568e+01 7.97675e+04
5.53145e-04 2.65568e+01 7.97675e+04
5.52891e-04 2.65568e+01 7.97675e+04
5.52649e-04 2.65568e+01 7.97675e+04
5.52418e-04 2.65568e+01 7.97332e+04
5.52197e-04 2.65579e+01 7.97332e+04
6.16080e-04 2.65573e+01 7.97332e+04
5.91188e-04 2.65570e+01 7.97332e+04
5.84589e-04 2.65567e+01 7.97332e+04
5.79755e-04 2.65566e+01 7.97332e+04
5.76044e-04 2.65564e+01 7.97332e+04
5.73180e-04 2.65563e+01 7.97332e+04
5.70931e-04 2.65562e+01 7.97332e+04
5.69147e-04 2.65562e+01 7.97332e+04
5.67714e-04 2.65562e+01 7.97332e+04
5.66552e-04 2.65561e+01 7.97332e+04
5.65597e-04 2.65561e+01 7.97332e+04
5.64806e-04 2.65561e+01 7.97332e+04
5.64143e-04 2.65561e+01 7.97332e+04
5.63579e-04 2.65561e+01 7.97332e+04
5.63095e-04 2.65561e+01 7.97332e+04
5.62666e-04 2.65562e+01 7.97332e+04
5.62288e-04 2.65562e+01 7.97332e+04
5.61949e-04 2.65562e+01 7.97332e+04
5.61639e-04 2.65562e+01 7.97675e+04
5.61352e-04 2.65562e+01 7.97675e+04
5.61079e-04 2.65563e+01 7.97675e+04
5.60818e-04 2.65563e+01 7.97675e+04
5.60564e-04 2.65563e+01 7.97675e+04
5.60318e-04 2.65563e+01 7.97675e+04
5.60078e-04 2.65564e+01 7.97675e+04
5.59841e-04 2.65564e+01 7.97675e+04
5.59606e-04 2.65564e+01 7.97675e+04
5.59372e-04 2.65565e+01 7.97675e+04
5.59139e-04 2.65565e+01 7.97675e+04
5.58904e-04 2.65565e+01 7.97675e+04
5.58669e-04 2.65566e+01 7.97675e+04
5.58433e-04 2.65566e+01 7.97675e+04
5.58195e-04 2.65566e+01 7.97675e+04
5.57957e-04 2.65566e+01 7.97675e+04
5.57717e-04 2.65567e+01 7.97675e+04
5.57476e-04 2.65567e+01 7.97675e+04
5.57233e-04 2.65567e+01 7.97675e+04
5.56989e-04 2.65568e+01 7.97675e+04
5.56742e-04 2.65568e+01 7.97675e+04
5.56494e-04 2.65568e+01 7.97675e+04
5.56245e-04 2.65569e+01 7.97675e+04
5.55996e-04 2.65569e+01 7.97675e+04
5.55748e-04 2.65569e+01 7.97675e+04
5.55499e-04 2.65570e+01 7.97675e+04
5.55251e-04 2.65570e+01 7.97675e+04
5.55002e-04 2.65570e+01 7.97675e+04
5.54753e-04 2.65571e+01 7.97675e+04
5.54504e-04 2.65571e+01 7.97675e+04
5.54256e-04 2.65571e+01 7.97675e+04
5.54009e-04 2.65571e+01 7.97675e+04
5.53762e-04 2.65572e+01 7.97675e+04
5.53515e-04 2.65572e+01 7.97675e+04
5.53270e-04 2.65572e+01 7.97675e+04
5.53025e-04 2.65573e+01 7.97675e+04
5.52782e-04 2.65573e+01 7.97675e+04
5.52540e-04 2.65573e+01 7.97675e+04
5.52298e-04 2.65574e+01 7.97675e+04
5.52058e-04 2.65574e+01 7.97675e+04
5.51818e-04 2.65574e+01 7.97675e+04
5.51580e-04 2.65575e+01 7.97675e+04
5.51343e-04 2.65575e+01 7.97675e+04
5.51106e-04 2.65575e+01 7.97675e+04
5.50871e-04 2.65576e+01 7.97675e+04
5.50636e-04 2.65576e+01 7.97675e+04
5.50403e-04 2.65576e+01 7.97675e+04
5.50170e-04 2.65577e+01 7.97675e+04
5.49937e-04 2.65577e+01 7.97675e+04
5.49705e-04 2.65577e+01 7.97675e+04
5.49475e-04 2.65578e+01 7.97675e+04
5.49247e-04 2.65578e+01 7.97675e+04
5.49020e-04 2.65578e+01 7.97675e+04
5.48794e-04 2.65579e+01 7.97675e+04
5.48570e-04 2.65579e+01 7.97675e+04
5.48347e-04 2.65579e+01 7.97675e+04
5.48126e-04 2.65579e+01 7.97675e+04
5.47906e-04 2.65580e+01 7.97675e+04
5.47687e-04 2.65580e+01 7.97675e+04
5.47469e-04 2.65580e+01 7.97675e+04
5.47253e-04 2.65581e+01 7.97675e+04
5.47038e-04 2.65581e+01 7.97675e+04
5.46824e-04 2.65581e+01 7.97675e+04
5.46611e-04 2.65582e+01 7.97675e+04
5.46400e-04 2.65582e+01 7.97675e+04
5.46190e-04 2.65582e+01 7.97675e+04
5.45981e-04 2.65583e+01 7.97675e+04
5.45773e-04 2.65583e+01 7.97675e+04
5.45566e-04 2.65583e+01 7.97675e+04
5.45361e-04 2.65584e+01 7.97675e+04
5.45156e-04 2.65584e+01 7.97675e+04
5.44952e-04 2.65584e+01 7.97675e+04
5.44750e-04 2.65585e+01 7.97675e+04
5.44549e-04 2.65585e+01 7.97675e+04
5.44349e-04 2.65585e+01 7.97675e+04
5.44150e-04 2.65586e+01 7.97675e+04
5.43952e-04 2.65586e+01 7.97675e+04
5.43755e-04 2.65586e+01 7.97675e+04
5.43559e-04 2.65586e+01 7.97675e+04
5.43364e-04 2.65587e+01 7.97675e+04
5.43171e-04 2.65587e+01 7.97332e+04
5.42979e-04 2.65563e+01 7.97332e+04
5.80208e-04 2.65562e+01 7.97332e+04
5.66371e-04 2.65562e+01 7.97332e+04
5.63328e-04 2.65562e+01 7.97332e+04
5.61779e-04 2.65563e+01 7.97332e+04
5.60725e-04 2.65563e+01 7.97332e+04
5.59888e-04 2.65564e+01 7.97332e+04
5.59171e-04 2.65564e+01 7.97332e+04
5.58531e-04 2.65565e+01 7.97332e+04
5.57953e-04 2.65565e+01 7.97332e+04
5.57422e-04 2.65566e+01 7.97332e+04
5.56928e-04 2.65566e+01 7.97332e+04
5.56468e-04 2.65567e+01 7.97332e+04
5.56035e-04 2.65567e+01 7.97332e+04
5.55624e-04 2.65568e+01 7.97332e+04
5.55232e-04 2.65569e+01 7.97332e+04
5.54855e-04 2.65569e+01 7.97332e+04
5.54493e-04 2.65570e+01 7.97332e+04
5.54142e-04 2.65570e+01 7.97332e+04
5.53802e-04 2.65571e+01 7.97332e+04
5.53472e-04 2.65572e+01 7.97332e+04
5.53151e-04 2.65572e+01 7.97332e+04
5.52837e-04 2.65573e+01 7.97332e+04
5.52531e-04 2.65573e+01 7.97332e+04
5.52230e-04 2.65574e+01 7.97332e+04
5.51934e-04 2.65574e+01 7.97332e+04
5.51643e-04 2.65575e+01 7.97332e+04
5.51357e-04 2.65576e+01 7.97332e+04
5.51075e-04 2.65576e+01 7.97332e+04
5.50796e-04 2.65577e+01 7.97332e+04
5.50520e-04 2.65577e+01 7.97332e+04
5.50248e-04 2.65578e+01 7.97332e+04
5.49978e-04 2.65578e+01 7.97332e+04
5.49712e-04 2.65579e+01 7.97332e+04
5.49449e-04 2.65579e+01 7.97332e+04
5.49187e-04 2.65580e+01 7.97332e+04
5.48928e-04 2.65580e+01 7.97332e+04
5.48671e-04 2.65581e+01 7.97332e+04
5.48417e-04 2.65582e+01 7.97332e+04
5.48164e-04 2.65582e+01 7.97332e+04
5.47915e-04 2.65583e+01 7.97332e+04
5.47666e-04 2.65583e+01 7.97332e+04
5.47419e-04 2.65584e+01 7.97332e+04
5.47174e-04 2.65584e+01 7.97332e+04
5.46931e-04 2.65585e+01 7.97332e+04
5.46689e-04 2.65585e+01 7.97332e+04
5.46449e-04 2.65585e+01 7.97332e+04
5.46210e-04 2.65586e+01 7.97332e+04
5.45973e-04 2.65586e+01 7.97332e+04
5.45738e-04 2.65587e+01 7.97332e+04
5.45505e-04 2.65587e+01 7.97332e+04
5.45273e-04 2.65588e+01 7.97332e+04
5.45043e-04 2.65588e+01 7.97332e+04
5.44814e-04 2.65589e+01 7.97332e+04
5.44587e-04 2.65589e+01 7.97332e+04
5.44362e-04 2.65590e+01 7.97332e+04
5.44137e-04 2.65590e+01 7.97332e+04
5.43914e-04 2.65591e+01 7.97332e+04
5.43691e-04 2.65591e+01 7.97332e+04
5.43469e-04 2.65591e+01 7.97332e+04
5.43250e-04 2.65592e+01 7.97332e+04
5.43031e-04 2.65592e+01 7.97332e+04
5.42814e-04 2.65593e+01 7.97332e+04
5.42598e-04 2.65593e+01 7.97332e+04
5.42384e-04 2.65594e+01 7.97332e+04
5.42170e-04 2.65594e+01 7.97332e+04
5.41958e-04 2.65594e+01 7.97332e+04
5.41747e-04 2.65595e+01 7.97332e+04
5.41538e-04 2.65595e+01 7.97332e+04
5.41329e-04 2.65596e+01 7.97332e+04
5.41122e-04 2.65596e+01 7.97332e+04
5.40916e-04 2.65596e+01 7.97332e+04
5.40709e-04 2.65597e+01 7.97332e+04
5.40504e-04 2.65597e+01 7.97332e+04
5.40300e-04 2.65598e+01 7.97332e+04
5.40097e-04 2.65598e+01 7.97332e+04
5.39896e-04 2.65598e+01 7.97332e+04
5.39695e-04 2.65599e+01 7.97332e+04
5.39495e-04 2.65599e+01 7.97332e+04
5.39296e-04 2.65600e+01 7.97675e+04
5.39098e-04 2.65600e+01 7.97675e+04
5.38899e-04 2.65600e+01 7.97675e+04
5.38701e-04 2.65601e+01 7.97675e+04
5.38505e-04 2.65601e+01 7.97675e+04
5.38309e-04 2.65601e+01 7.97675e+04
5.38114e-04 2.65602e+01 7.97675e+04
5.37920e-04 2.65602e+01 7.97675e+04
5.37727e-04 2.65603e+01 7.97675e+04
5.37535e-04 2.65603e+01 7.97675e+04
5.37344e-04 2.65603e+01 7.97675e+04
5.37154e-04 2.65604e+01 7.97675e+04
5.36964e-04 2.65604e+01 7.97675e+04
5.36776e-04 2.65604e+01 7.97675e+04
5.36588e-04 2.65605e+01 7.97675e+04
5.36401e-04 2.65605e+01 7.97675e+04
5.36215e-04 2.65605e+01 7.97675e+04
5.36030e-04 2.65606e+01 7.97675e+04
5.35846e-04 2.65606e+01 7.97675e+04
5.35663e-04 2.65606e+01 7.97675e+04
5.35481e-04 2.65607e+01 7.98019e+04
5.35300e-04 2.65607e+01 7.98019e+04
5.35118e-04 2.65607e+01 7.98019e+04
5.34938e-04 2.65608e+01 7.98019e+04
5.34759e-04 2.65608e+01 7.98019e+04
5.34581e-04 2.65608e+01 7.98019e+04
5.34403e-04 2.65609e+01 7.98019e+04
5.34227e-04 2.65609e+01 7.98019e+04
5.34052e-04 2.65609e+01 7.98019e+04
5.33878e-04 2.65610e+01 7.98019e+04
5.33704e-04 2.65610e+01 7.98019e+04
5.33532e-04 2.65610e+01 7.98019e+04
5.33360e-04 2.65611e+01 7.98019e+04
5.33190e-04 2.65611e+01 7.98019e+04
5.33020e-04 2.65611e+01 7.98019e+04
5.32850e-04 2.65612e+01 7.98019e+04
5.32682e-04 2.65612e+01 7.98019e+04
5.32515e-04 2.65612e+01 7.98019e+04
5.32348e-04 2.65613e+01 7.98019e+04
5.32182e-04 2.65613e+01 7.98019e+04
5.32017e-04 2.65613e+01 7.98019e+04
5.31852e-04 2.65614e+01 7.98019e+04
5.31688e-04 2.65614e+01 7.98019e+04
5.31524e-04 2.65614e+01 7.98019e+04
5.31362e-04 2.65615e+01 7.98019e+04
5.31200e-04 2.65615e+01 7.98019e+04
5.31039e-04 2.65615e+01 7.98019e+04
5.30878e-04 2.65615e+01 7.98019e+04
5.30719e-04 2.65616e+01 7.98019e+04
5.30560e-04 2.65616e+01 7.98019e+04
5.30402e-04 2.65616e+01 7.98019e+04
5.30244e-04 2.65617e+01 7.98019e+04
5.30088e-04 2.65617e+01 7.98019e+04
5.29932e-04 2.65617e+01 7.98019e+04
5.29778e-04 2.65618e+01 7.98019e+04
5.29623e-04 2.65618e+01 7.98019e+04
5.29470e-04 2.65618e+01 7.98019e+04
5.29317e-04 2.65618e+01 7.98019e+04
5.29165e-04 2.65619e+01 7.98019e+04
5.29014e-04 2.65619e+01 7.98019e+04
5.28863e-04 2.65619e+01 7.98019e+04
5.28713e-04 2.65620e+01 7.98019e+04
5.28564e-04 2.65620e+01 7.98019e+04
5.28415e-04 2.65620e+01 7.98019e+04
5.28267e-04 2.65620e+01 7.98019e+04
5.28120e-04 2.65621e+01 7.98019e+04
5.27973e-04 2.65621e+01 7.98019e+04
5.27827e-04 2.65621e+01 7.98019e+04
5.27681e-04 2.65622e+01 7.98019e+04
5.27536e-04 2.65622e+01 7.98019e+04
5.27392e-04 2.65622e+01 7.98019e+04
5.27249e-04 2.65622e+01 7.98019e+04
5.27106e-04 2.65623e+01 7.98019e+04
5.26964e-04 2.65623e+01 7.98019e+04
5.26822e-04 2.65623e+01 7.98019e+04
5.26681e-04 2.65623e+01 7.98019e+04
5.26541e-04 2.65624e+01 7.98019e+04
5.26401e-04 2.65624e+01 7.98019e+04
5.26262e-04 2.65624e+01 7.98019e+04
5.26123e-04 2.65625e+01 7.98019e+04
5.25986e-04 2.65625e+01 7.98019e+04
5.25848e-04 2.65625e+01 7.98019e+04
5.25712e-04 2.65625e+01 7.98019e+04
5.25575e-04 2.65626e+01 7.98019e+04
5.25440e-04 2.65626e+01 7.98019e+04
5.25305e-04 2.65626e+01 7.98019e+04
5.25171e-04 2.65626e+01 7.98019e+04
5.25037e-04 2.65627e+01 7.98019e+04
5.24903e-04 2.65627e+01 7.98019e+04
5.24771e-04 2.65627e+01 7.98019e+04
5.24638e-04 2.65627e+01 7.98019e+04
5.24507e-04 2.65628e+01 7.98019e+04
5.24376e-04 2.65628e+01 7.98019e+04
5.24245e-04 2.65628e+01 7.98019e+04
5.24115e-04 2.65629e+01 7.98019e+04
5.23985e-04 2.65629e+01 7.98019e+04
5.23856e-04 2.65629e+01 7.98019e+04
5.23728e-04 2.65629e+01 7.98019e+04
5.23600e-04 2.65630e+01 7.98019e+04
5.23472e-04 2.65630e+01 7.98019e+04
5.23345e-04 2.65630e+01 7.98019e+04
5.23219e-04 2.65630e+01 7.98019e+04
5.23093e-04 2.65631e+01 7.98019e+04
5.22968e-04 2.65631e+01 7.98019e+04
5.22843e-04 2.65631e+01 7.98019e+04
5.22719e-04 2.65631e+01 7.98019e+04
5.22596e-04 2.65632e+01 7.98019e+04
5.22473e-04 2.65632e+01 7.98019e+04
5.22350e-04 2.65632e+01 7.98019e+04
5.22228e-04 2.65632e+01 7.98019e+04
5.22107e-04 2.65633e+01 7.98019e+04
5.21986e-04 2.65633e+01 7.98019e+04
5.21865e-04 2.65633e+01 7.98019e+04
5.21745e-04 2.65633e+01 7.98019e+04
5.21626e-04 2.65633e+01 7.98019e+04
5.21506e-04 2.65634e+01 7.98019e+04
5.21388e-04 2.65634e+01 7.98019e+04
5.21270e-04 2.65634e+01 7.98019e+04
5.21152e-04 2.65634e+01 7.98019e+04
5.21035e-04 2.65635e+01 7.98019e+04
5.20918e-04 2.65635e+01 7.98019e+04
5.20802e-04 2.65635e+01 7.98019e+04
5.20686e-04 2.65635e+01 7.98019e+04
5.20571e-04 2.65636e+01 7.98019e+04
5.20456e-04 2.65636e+01 7.98019e+04
5.20342e-04 2.65636e+01 7.98019e+04
5.20228e-04 2.65636e+01 7.98019e+04
5.20114e-04 2.65637e+01 7.98019e+04
5.20000e-04 2.65637e+01 7.98019e+04
5.19887e-04 2.65637e+01 7.98019e+04
5.19775e-04 2.65637e+01 7.98019e+04
5.19663e-04 2.65638e+01 7.98019e+04
5.19551e-04 2.65638e+01 7.98019e+04
5.19440e-04 2.65638e+01 7.98019e+04
5.19329e-04 2.65638e+01 7.98019e+04
5.19219e-04 2.65638e+01 7.98019e+04
5.19109e-04 2.65639e+01 7.98019e+04
5.18999e-04 2.65639e+01 7.98019e+04
5.18889e-04 2.65639e+01 7.98019e+04
5.18780e-04 2.65639e+01 7.98019e+04
5.18671e-04 2.65640e+01 7.98019e+04
5.18563e-04 2.65640e+01 7.98019e+04
5.18455e-04 2.65640e+01 7.98019e+04
5.18348e-04 2.65640e+01 7.98019e+04
5.18241e-04 2.65640e+01 7.98019e+04
5.18135e-04 2.65641e+01 7.98019e+04
5.18029e-04 2.65641e+01 7.98019e+04
5.17923e-04 2.65641e+01 7.98019e+04
5.17818e-04 2.65641e+01 7.98019e+04
5.17713e-04 2.65642e+01 7.98019e+04
5.17609e-04 2.65642e+01 7.98019e+04
5.17505e-04 2.65642e+01 7.98019e+04
5.17401e-04 2.65642e+01 7.98019e+04
5.17298e-04 2.65642e+01 7.98019e+04
5.17195e-04 2.65643e+01 7.98019e+04
5.17093e-04 2.65643e+01 7.98019e+04
5.16991e-04 2.65643e+01 7.98019e+04
5.16889e-04 2.65643e+01 7.98019e+04
5.16787e-04 2.65644e+01 7.98019e+04
5.16686e-04 2.65644e+01 7.98019e+04
5.16586e-04 2.65644e+01 7.98363e+04
5.16486e-04 2.65644e+01 7.98363e+04
5.16381e-04 2.65644e+01 7.98363e+04
5.16279e-04 2.65645e+01 7.98363e+04
5.16177e-04 2.65645e+01 7.98363e+04
5.16075e-04 2.65645e+01 7.98363e+04
5.15974e-04 2.65645e+01 7.98363e+04
5.15873e-04 2.65645e+01 7.98363e+04
5.15772e-04 2.65646e+01 7.98363e+04
5.15672e-04 2.65646e+01 7.98363e+04
5.15572e-04 2.65646e+01 7.98363e+04
5.15472e-04 2.65646e+01 7.98363e+04
5.15373e-04 2.65647e+01 7.98363e+04
5.15274e-04 2.65647e+01 7.98363e+04
5.15175e-04 2.65647e+01 7.98363e+04
5.15077e-04 2.65647e+01 7.98363e+04
5.14979e-04 2.65647e+01 7.98363e+04
5.14882e-04 2.65648e+01 7.98363e+04
5.14785e-04 2.65648e+01 7.98363e+04
5.14689e-04 2.65648e+01 7.98363e+04
5.14593e-04 2.65648e+01 7.98363e+04
5.14497e-04 2.65648e+01 7.98363e+04
5.14402e-04 2.65649e+01 7.98363e+04
5.14307e-04 2.65649e+01 7.98363e+04
5.14212e-04 2.65649e+01 7.98363e+04
5.14118e-04 2.65649e+01 7.98363e+04
5.14024e-04 2.65649e+01 7.98363e+04
5.13930e-04 2.65650e+01 7.98363e+04
5.13837e-04 2.65650e+01 7.98363e+04
5.13744e-04 2.65650e+01 7.98363e+04
5.13651e-04 2.65650e+01 7.98363e+04
5.13559e-04 2.65650e+01 7.98363e+04
5.13467e-04 2.65651e+01 7.98363e+04
5.13376e-04 2.65651e+01 7.98363e+04
5.13285e-04 2.65651e+01 7.98363e+04
5.13194e-04 2.65651e+01 7.98363e+04
5.13103e-04 2.65651e+01 7.98363e+04
5.13013e-04 2.65652e+01 7.98363e+04
5.12923e-04 2.65652e+01 7.98363e+04
5.12833e-04 2.65652e+01 7.98363e+04
5.12744e-04 2.65652e+01 7.99050e+04
5.12655e-04 2.65652e+01 7.99050e+04
5.12566e-04 2.65653e+01 7.99050e+04
5.12477e-04 2.65653e+01 7.99050e+04
5.12388e-04 2.65653e+01 7.99050e+04
5.12300e-04 2.65653e+01 7.99050e+04
5.12212e-04 2.65653e+01 7.99050e+04
5.12124e-04 2.65654e+01 7.99050e+04
5.12036e-04 2.65654e+01 7.99050e+04
5.11949e-04 2.65654e+01 7.99050e+04
5.11863e-04 2.65654e+01 7.99050e+04
5.11776e-04 2.65654e+01 7.99050e+04
5.11690e-04 2.65655e+01 7.99050e+04
5.11604e-04 2.65655e+01 7.99050e+04
5.11519e-04 2.65655e+01 7.99050e+04
5.11433e-04 2.65655e+01 7.99050e+04
5.11348e-04 2.65655e+01 7.99050e+04
5.11264e-04 2.65656e+01 7.99050e+04
5.11179e-04 2.65656e+01 7.99050e+04
5.11095e-04 2.65656e+01 7.99050e+04
5.11011e-04 2.65656e+01 7.99050e+04
5.10927e-04 2.65656e+01 7.99050e+04
5.10843e-04 2.65657e+01 7.99050e+04
5.10760e-04 2.65657e+01 7.99050e+04
5.10677e-04 2.65657e+01 7.99050e+04
5.10595e-04 2.65657e+01 7.99050e+04
5.10512e-04 2.65657e+01 7.99050e+04
5.10430e-04 2.65657e+01 7.99050e+04
5.10349e-04 2.65658e+01 7.99050e+04
5.10267e-04 2.65658e+01 7.99050e+04
5.10186e-04 2.65658e+01 7.99050e+04
5.10105e-04 2.65658e+01 7.99050e+04
5.10024e-04 2.65658e+01 7.99050e+04
5.09943e-04 2.65659e+01 7.99050e+04
5.09863e-04 2.65659e+01 7.99050e+04
5.09783e-04 2.65659e+01 7.99050e+04
5.09703e-04 2.65659e+01 7.99050e+04
5.09624e-04 2.65659e+01 7.99050e+04
5.09544e-04 2.65660e+01 7.99050e+04
5.09465e-04 2.65660e+01 7.99050e+04
5.09387e-04 2.65660e+01 7.99738e+04
5.09308e-04 2.65660e+01 7.99738e+04
5.09224e-04 2.65660e+01 7.99738e+04
5.09142e-04 2.65660e+01 7.99738e+04
5.09061e-04 2.65661e+01 7.99738e+04
5.08980e-04 2.65661e+01 7.99738e+04
5.08900e-04 2.65661e+01 7.99738e+04
5.08819e-04 2.65661e+01 7.99738e+04
5.08740e-04 2.65661e+01 7.99738e+04
5.08660e-04 2.65662e+01 7.99738e+04
5.08581e-04 2.65662e+01 7.99738e+04
5.08502e-04 2.65662e+01 7.99738e+04
5.08423e-04 2.65662e+01 7.99738e+04
5.08345e-04 2.65662e+01 7.99738e+04
5.08266e-04 2.65663e+01 7.99738e+04
5.08188e-04 2.65663e+01 7.99738e+04
5.08110e-04 2.65663e+01 7.99738e+04
5.08033e-04 2.65663e+01 7.99738e+04
5.07955e-04 2.65663e+01 7.99738e+04
5.07878e-04 2.65663e+01 7.99738e+04
5.07801e-04 2.65664e+01 7.99738e+04
