# Chi2 Rg SupportVolume
1.38930e-03 2.65363e+01 7.35470e+04
1.38621e-03 2.65363e+01 7.35470e+04
1.38364e-03 2.65363e+01 7.35470e+04
1.38147e-03 2.65363e+01 7.35470e+04
1.37962e-03 2.65363e+01 7.35470e+04
1.37800e-03 2.65363e+01 7.35470e+04
1.37655e-03 2.65364e+01 7.35470e+04
1.37524e-03 2.65364e+01 7.35470e+04
1.37402e-03 2.65365e+01 7.35470e+04
1.37287e-03 2.65365e+01 7.35470e+04
1.37178e-03 2.65365e+01 7.35470e+04
1.37074e-03 2.65366e+01 7.35470e+04
1.36973e-03 2.65367e+01 7.35470e+04
1.36875e-03 2.65367e+01 7.35470e+04
1.36780e-03 2.65368e+01 7.35470e+04
1.36686e-03 2.65368e+01 7.35126e+04
1.36594e-03 2.65365e+01 7.35126e+04
1.48991e-03 2.65364e+01 7.35126e+04
1.43213e-03 2.65365e+01 7.35126e+04
1.42341e-03 2.65365e+01 7.35126e+04
1.41854e-03 2.65365e+01 7.35126e+04
1.41499e-03 2.65365e+01 7.35126e+04
1.41195e-03 2.65365e+01 7.35126e+04
1.40921e-03 2.65366e+01 7.35126e+04
1.40671e-03 2.65366e+01 7.35126e+04
1.40442e-03 2.65366e+01 7.35126e+04
1.40230e-03 2.65367e+01 7.35126e+04
1.40036e-03 2.65367e+01 7.35126e+04
1.39856e-03 2.65368e+01 7.35126e+04
1.39688e-03 2.65368e+01 7.35126e+04
1.39531e-03 2.65369e+01 7.35126e+04
1.39382e-03 2.65369e+01 7.35126e+04
1.39242e-03 2.65370e+01 7.35126e+04
1.39109e-03 2.65371e+01 7.35126e+04
1.38982e-03 2.65371e+01 7.35126e+04
1.38859e-03 2.65372e+01 7.35126e+04
1.38742e-03 2.65373e+01 7.35126e+04
1.41211e-03 2.65373e+01 7.35126e+04
1.40274e-03 2.65373e+01 7.35126e+04
1.39954e-03 2.65373e+01 7.35126e+04
1.39742e-03 2.65374e+01 7.35126e+04
1.39565e-03 2.65374e+01 7.35126e+04
1.39404e-03 2.65375e+01 7.35126e+04
1.39254e-03 2.65375e+01 7.35126e+04
1.39113e-03 2.65376e+01 7.35126e+04
1.38979e-03 2.65376e+01 7.35126e+04
1.38852e-03 2.65377e+01 7.35126e+04
1.38730e-03 2.65378e+01 7.35126e+04
1.38613e-03 2.65378e+01 7.35126e+04
1.38501e-03 2.65379e+01 7.35126e+04
1.38392e-03 2.65380e+01 7.35126e+04
1.38286e-03 2.65380e+01 7.35126e+04
1.38183e-03 2.65381e+01 7.35126e+04
1.38082e-03 2.65382e+01 7.35126e+04
1.37984e-03 2.65382e+01 7.35126e+04
1.37887e-03 2.65383e+01 7.35126e+04
1.37791e-03 2.65384e+01 7.35126e+04
1.37697e-03 2.65384e+01 7.35126e+04
1.37604e-03 2.65385e+01 7.35126e+04
1.37512e-03 2.65386e+01 7.35126e+04
1.37421e-03 2.65387e+01 7.35126e+04
1.37330e-03 2.65387e+01 7.35126e+04
1.37240e-03 2.65388e+01 7.35126e+04
1.37151e-03 2.65389e+01 7.35126e+04
1.37062e-03 2.65389e+01 7.35126e+04
1.36974e-03 2.65390e+01 7.35126e+04
1.36886e-03 2.65391e+01 7.35126e+04
1.36799e-03 2.65392e+01 7.35126e+04
1.36713e-03 2.65392e+01 7.35126e+04
1.36627e-03 2.65393e+01 7.35126e+04
1.36542e-03 2.65394e+01 7.35126e+04
1.36458e-03 2.65394e+01 7.35126e+04
1.36374e-03 2.65395e+01 7.35126e+04
1.36290e-03 2.65396e+01 7.35126e+04
1.36207e-03 2.65397e+01 7.35126e+04
1.36124e-03 2.65397e+01 7.35470e+04
1.36042e-03 2.65398e+01 7.35470e+04
1.35958e-03 2.65399e+01 7.35470e+04
1.35875e-03 2.65399e+01 7.35470e+04
1.35793e-03 2.65400e+01 7.35470e+04
1.35710e-03 2.65401e+01 7.35470e+04
1.35629e-03 2.65402e+01 7.35470e+04
1.35548e-03 2.65402e+01 7.35470e+04
1.35467e-03 2.65403e+01 7.35470e+04
1.35386e-03 2.65404e+01 7.35470e+04
1.35306e-03 2.65404e+01 7.35470e+04
1.35227e-03 2.65405e+01 7.35470e+04
1.35148e-03 2.65406e+01 7.35470e+04
1.35069e-03 2.65407e+01 7.35470e+04
1.34990e-03 2.65407e+01 7.35470e+04
1.34912e-03 2.65408e+01 7.35470e+04
1.34834e-03 2.65409e+01 7.35470e+04
1.34757e-03 2.65409e+01 7.35470e+04
1.34680e-03 2.65410e+01 7.35470e+04
1.34603e-03 2.65411e+01 7.35470e+04
1.34527e-03 2.65411e+01 7.35470e+04
1.34451e-03 2.65412e+01 7.35470e+04
1.34375e-03 2.65413e+01 7.35470e+04
1.34299e-03 2.65413e+01 7.35470e+04
1.34224e-03 2.65414e+01 7.35470e+04
1.34150e-03 2.65415e+01 7.35470e+04
1.34075e-03 2.65416e+01 7.35470e+04
1.34001e-03 2.65416e+01 7.35470e+04
1.33928e-03 2.65417e+01 7.35470e+04
1.33854e-03 2.65418e+01 7.35470e+04
1.33781e-03 2.65418e+01 7.35470e+04
1.33709e-03 2.65419e+01 7.35470e+04
1.33637e-03 2.65420e+01 7.35470e+04
1.33565e-03 2.65420e+01 7.35470e+04
1.33493e-03 2.65421e+01 7.35470e+04
1.33422e-03 2.65422e+01 7.35470e+04
1.33351e-03 2.65422e+01 7.35470e+04
1.33280e-03 2.65423e+01 7.35470e+04
1.33210e-03 2.65424e+01 7.35470e+04
1.33140e-03 2.65424e+01 7.35470e+04
1.33071e-03 2.65425e+01 7.35814e+04
1.33002e-03 2.65426e+01 7.35814e+04
1.32932e-03 2.65426e+01 7.35814e+04
1.32863e-03 2.65427e+01 7.35814e+04
1.32795e-03 2.65428e+01 7.35814e+04
1.32727e-03 2.65428e+01 7.35814e+04
1.32659e-03 2.65429e+01 7.35814e+04
1.32591e-03 2.65430e+01 7.35814e+04
1.32524e-03 2.65431e+01 7.35814e+04
1.32457e-03 2.65431e+01 7.35814e+04
1.32390e-03 2.65432e+01 7.35814e+04
1.32324e-03 2.65433e+01 7.35814e+04
1.32258e-03 2.65433e+01 7.35814e+04
1.32192e-03 2.65434e+01 7.35814e+04
1.32127e-03 2.65435e+01 7.35814e+04
1.32062e-03 2.65435e+01 7.35814e+04
1.31997e-03 2.65436e+01 7.35814e+04
1.31932e-03 2.65436e+01 7.35814e+04
1.31868e-03 2.65437e+01 7.35814e+04
1.31804e-03 2.65438e+01 7.35814e+04
1.31740e-03 2.65438e+01 7.35814e+04
1.31676e-03 2.65439e+01 7.35814e+04
1.31613e-03 2.65440e+01 7.35814e+04
1.31550e-03 2.65440e+01 7.35814e+04
1.31487e-03 2.65441e+01 7.35814e+04
1.31425e-03 2.65442e+01 7.35814e+04
1.31363e-03 2.65442e+01 7.35814e+04
1.31301e-03 2.65443e+01 7.35814e+04
1.31239e-03 2.65444e+01 7.35814e+04
1.31178e-03 2.65444e+01 7.35814e+04
1.31117e-03 2.65445e+01 7.35814e+04
1.31056e-03 2.65446e+01 7.35814e+04
1.30996e-03 2.65446e+01 7.35814e+04
1.30935e-03 2.65447e+01 7.35814e+04
1.30875e-03 2.65448e+01 7.35814e+04
1.30815e-03 2.65448e+01 7.35814e+04
1.30756e-03 2.65449e+01 7.35814e+04
1.30696e-03 2.65450e+01 7.35814e+04
1.30637e-03 2.65450e+01 7.35814e+04
1.30578e-03 2.65451e+01 7.35814e+04
1.30519e-03 2.65451e+01 7.35814e+04
1.30461e-03 2.65452e+01 7.35814e+04
1.30402e-03 2.65453e+01 7.35814e+04
1.30344e-03 2.65453e+01 7.35814e+04
1.30286e-03 2.65454e+01 7.35814e+04
1.30229e-03 2.65455e+01 7.35814e+04
1.30171e-03 2.65455e+01 7.35814e+04
1.30114e-03 2.65456e+01 7.35814e+04
1.30057e-03 2.65456e+01 7.35814e+04
1.30000e-03 2.65457e+01 7.35814e+04
1.29944e-03 2.65458e+01 7.35814e+04
1.29888e-03 2.65458e+01 7.35814e+04
1.29832e-03 2.65459e+01 7.35814e+04
1.29776e-03 2.65460e+01 7.35814e+04
1.29721e-03 2.65460e+01 7.35814e+04
1.29665e-03 2.65461e+01 7.35814e+04
1.29611e-03 2.65461e+01 7.35814e+04
1.29556e-03 2.65462e+01 7.35814e+04
1.29501e-03 2.65463e+01 7.35814e+04
1.29447e-03 2.65463e+01 7.35814e+04
1.29393e-03 2.65464e+01 7.35814e+04
1.29339e-03 2.65464e+01 7.35814e+04
1.29286e-03 2.65465e+01 7.35814e+04
1.29232e-03 2.65466e+01 7.35814e+04
1.29179e-03 2.65466e+01 7.35814e+04
1.29126e-03 2.65467e+01 7.35814e+04
1.29074e-03 2.65468e+01 7.35814e+04
1.29021e-03 2.65468e+01 7.35814e+04
1.28969e-03 2.65469e+01 7.35814e+04
1.28917e-03 2.65469e+01 7.35814e+04
1.28865e-03 2.65470e+01 7.35814e+04
1.28813e-03 2.65471e+01 7.35814e+04
1.28761e-03 2.65471e+01 7.35814e+04
1.28710e-03 2.65472e+01 7.35814e+04
1.28658e-03 2.65472e+01 7.35814e+04
1.28607e-03 2.65473e+01 7.35814e+04
1.28556e-03 2.65474e+01 7.35814e+04
1.28506e-03 2.65474e+01 7.35814e+04
1.28455e-03 2.65475e+01 7.35814e+04
1.28405e-03 2.65475e+01 7.35814e+04
1.28355e-03 2.65476e+01 7.36157e+04
1.28305e-03 2.65477e+01 7.36157e+04
1.28254e-03 2.65477e+01 7.36157e+04
1.28204e-03 2.65478e+01 7.36157e+04
1.28155e-03 2.65478e+01 7.36157e+04
1.28105e-03 2.65479e+01 7.36157e+04
1.28056e-03 2.65479e+01 7.36157e+04
1.28007e-03 2.65480e+01 7.36157e+04
1.27958e-03 2.65481e+01 7.36157e+04
1.27909e-03 2.65481e+01 7.36157e+04
1.27861e-03 2.65482e+01 7.36157e+04
1.27812e-03 2.65482e+01 7.36157e+04
1.27764e-03 2.65483e+01 7.36157e+04
1.27716e-03 2.65484e+01 7.36157e+04
1.27668e-03 2.65484e+01 7.36157e+04
1.27621e-03 2.65485e+01 7.36157e+04
1.27573e-03 2.65485e+01 7.36157e+04
1.27526e-03 2.65486e+01 7.36157e+04
1.27479e-03 2.65486e+01 7.36157e+04
1.27432e-03 2.65487e+01 7.36157e+04
1.27385e-03 2.65488e+01 7.36501e+04
1.27339e-03 2.65488e+01 7.36501e+04
1.27290e-03 2.65489e+01 7.36501e+04
1.27243e-03 2.65489e+01 7.36501e+04
1.27195e-03 2.65490e+01 7.36501e+04
1.27148e-03 2.65491e+01 7.36501e+04
1.27102e-03 2.65491e+01 7.36501e+04
1.27055e-03 2.65492e+01 7.36501e+04
1.27009e-03 2.65492e+01 7.36501e+04
1.26962e-03 2.65493e+01 7.36501e+04
1.26916e-03 2.65493e+01 7.36501e+04
1.26870e-03 2.65494e+01 7.36501e+04
1.26825e-03 2.65495e+01 7.36501e+04
1.26779e-03 2.65495e+01 7.36501e+04
1.26734e-03 2.65496e+01 7.36501e+04
1.26689e-03 2.65496e+01 7.36501e+04
1.26644e-03 2.65497e+01 7.36501e+04
1.26599e-03 2.65497e+01 7.36501e+04
1.26554e-03 2.65498e+01 7.36501e+04
1.26510e-03 2.65499e+01 7.36501e+04
1.26465e-03 2.65499e+01 7.36157e+04
1.26421e-03 2.65525e+01 7.36157e+04
1.45377e-03 2.65516e+01 7.36157e+04
1.36716e-03 2.65508e+01 7.36157e+04
1.35969e-03 2.65502e+01 7.36157e+04
1.35219e-03 2.65499e+01 7.36157e+04
1.34612e-03 2.65496e+01 7.36157e+04
1.34140e-03 2.65495e+01 7.36157e+04
1.33776e-03 2.65493e+01 7.36157e+04
1.33493e-03 2.65493e+01 7.36157e+04
1.33270e-03 2.65492e+01 7.36157e+04
1.33091e-03 2.65492e+01 7.36157e+04
1.32944e-03 2.65492e+01 7.36157e+04
1.32820e-03 2.65492e+01 7.36157e+04
1.32714e-03 2.65492e+01 7.36157e+04
1.32621e-03 2.65492e+01 7.36157e+04
1.32538e-03 2.65492e+01 7.36157e+04
1.32461e-03 2.65492e+01 7.36157e+04
1.32390e-03 2.65492e+01 7.36157e+04
1.32322e-03 2.65492e+01 7.36157e+04
1.32257e-03 2.65493e+01 7.34439e+04
1.32195e-03 2.65552e+01 7.34439e+04
2.08981e-03 2.65522e+01 7.34439e+04
1.74376e-03 2.65504e+01 7.34439e+04
1.69279e-03 2.65490e+01 7.34439e+04
1.65722e-03 2.65480e+01 7.34439e+04
1.63166e-03 2.65472e+01 7.34439e+04
1.61278e-03 2.65466e+01 7.34439e+04
1.59849e-03 2.65461e+01 7.34439e+04
1.58743e-03 2.65458e+01 7.34439e+04
1.57868e-03 2.65455e+01 7.34439e+04
1.57162e-03 2.65452e+01 7.34439e+04
1.56581e-03 2.65450e+01 7.34439e+04
1.56094e-03 2.65449e+01 7.34439e+04
1.55679e-03 2.65448e+01 7.34439e+04
1.55318e-03 2.65447e+01 7.34439e+04
1.55000e-03 2.65446e+01 7.34439e+04
1.54714e-03 2.65445e+01 7.34439e+04
1.54455e-03 2.65444e+01 7.34439e+04
1.54216e-03 2.65444e+01 7.34439e+04
1.53993e-03 2.65444e+01 7.34782e+04
1.53783e-03 2.65449e+01 7.34782e+04
1.58001e-03 2.65446e+01 7.34782e+04
1.56436e-03 2.65445e+01 7.34782e+04
1.55785e-03 2.65443e+01 7.34782e+04
1.55341e-03 2.65442e+01 7.34782e+04
1.54985e-03 2.65442e+01 7.34782e+04
1.54678e-03 2.65441e+01 7.34782e+04
1.54402e-03 2.65441e+01 7.34782e+04
1.54151e-03 2.65441e+01 7.34782e+04
1.53918e-03 2.65440e+01 7.34782e+04
1.53699e-03 2.65440e+01 7.34782e+04
1.53491e-03 2.65440e+01 7.34782e+04
1.53292e-03 2.65440e+01 7.34782e+04
1.53101e-03 2.65441e+01 7.34782e+04
1.52914e-03 2.65441e+01 7.34782e+04
1.52732e-03 2.65441e+01 7.34782e+04
1.52554e-03 2.65441e+01 7.34782e+04
1.52379e-03 2.65441e+01 7.34782e+04
1.52207e-03 2.65442e+01 7.34782e+04
1.52036e-03 2.65442e+01 7.34782e+04
1.51867e-03 2.65436e+01 7.34782e+04
1.56463e-03 2.65434e+01 7.34782e+04
1.54926e-03 2.65434e+01 7.34782e+04
1.54435e-03 2.65435e+01 7.34782e+04
1.54087e-03 2.65435e+01 7.34782e+04
1.53792e-03 2.65436e+01 7.34782e+04
1.53525e-03 2.65436e+01 7.34782e+04
1.53276e-03 2.65437e+01 7.34782e+04
1.53038e-03 2.65437e+01 7.34782e+04
1.52809e-03 2.65438e+01 7.34782e+04
1.52587e-03 2.65438e+01 7.34782e+04
1.52370e-03 2.65439e+01 7.34782e+04
1.52158e-03 2.65440e+01 7.34782e+04
1.51950e-03 2.65441e+01 7.34782e+04
1.51746e-03 2.65441e+01 7.34782e+04
1.51545e-03 2.65442e+01 7.34782e+04
1.51347e-03 2.65443e+01 7.34782e+04
1.51152e-03 2.65444e+01 7.34782e+04
1.50959e-03 2.65444e+01 7.34782e+04
1.50769e-03 2.65445e+01 7.34439e+04
1.50582e-03 2.65423e+01 7.34439e+04
1.60894e-03 2.65420e+01 7.34439e+04
1.57329e-03 2.65420e+01 7.34439e+04
1.56680e-03 2.65421e+01 7.34439e+04
1.56199e-03 2.65421e+01 7.34439e+04
1.55797e-03 2.65422e+01 7.34439e+04
1.55444e-03 2.65423e+01 7.34439e+04
1.55122e-03 2.65425e+01 7.34439e+04
1.54823e-03 2.65426e+01 7.34439e+04
1.54539e-03 2.65427e+01 7.34439e+04
1.54266e-03 2.65428e+01 7.34439e+04
1.54002e-03 2.65430e+01 7.34439e+04
1.53746e-03 2.65431e+01 7.34439e+04
1.53496e-03 2.65432e+01 7.34439e+04
1.53250e-03 2.65433e+01 7.34439e+04
1.53010e-03 2.65435e+01 7.34439e+04
1.52773e-03 2.65436e+01 7.34439e+04
1.52541e-03 2.65437e+01 7.34439e+04
1.52312e-03 2.65439e+01 7.34439e+04
1.52086e-03 2.65440e+01 7.34439e+04
1.51864e-03 2.65436e+01 7.34439e+04
1.55911e-03 2.65434e+01 7.34439e+04
1.54168e-03 2.65434e+01 7.34439e+04
1.53432e-03 2.65435e+01 7.34439e+04
1.52900e-03 2.65435e+01 7.34439e+04
1.52467e-03 2.65436e+01 7.34439e+04
1.52095e-03 2.65437e+01 7.34439e+04
1.51763e-03 2.65438e+01 7.34439e+04
1.51461e-03 2.65440e+01 7.34439e+04
1.51181e-03 2.65441e+01 7.34439e+04
1.50918e-03 2.65442e+01 7.34439e+04
1.50669e-03 2.65443e+01 7.34439e+04
1.50431e-03 2.65445e+01 7.34439e+04
1.50202e-03 2.65446e+01 7.34439e+04
1.49981e-03 2.65447e+01 7.34439e+04
1.49767e-03 2.65449e+01 7.34439e+04
1.49558e-03 2.65450e+01 7.34439e+04
1.49355e-03 2.65451e+01 7.34439e+04
1.49156e-03 2.65453e+01 7.34439e+04
1.48961e-03 2.65454e+01 7.34782e+04
1.48769e-03 2.65455e+01 7.34782e+04
1.48580e-03 2.65457e+01 7.34782e+04
1.48394e-03 2.65458e+01 7.34782e+04
1.48210e-03 2.65460e+01 7.34782e+04
1.48029e-03 2.65461e+01 7.34782e+04
1.47850e-03 2.65462e+01 7.34782e+04
1.47673e-03 2.65464e+01 7.34782e+04
1.47498e-03 2.65465e+01 7.34782e+04
1.47324e-03 2.65466e+01 7.34782e+04
1.47152e-03 2.65468e+01 7.34782e+04
1.46982e-03 2.65469e+01 7.34782e+04
1.46812e-03 2.65471e+01 7.34782e+04
1.46645e-03 2.65472e+01 7.34782e+04
1.46478e-03 2.65473e+01 7.34782e+04
1.46313e-03 2.65475e+01 7.34782e+04
1.46149e-03 2.65476e+01 7.34782e+04
1.45986e-03 2.65477e+01 7.34782e+04
1.45824e-03 2.65479e+01 7.34782e+04
1.45663e-03 2.65480e+01 7.34782e+04
1.45503e-03 2.65481e+01 7.34782e+04
1.45345e-03 2.65483e+01 7.34782e+04
1.45187e-03 2.65484e+01 7.34782e+04
1.45030e-03 2.65485e+01 7.34782e+04
1.44874e-03 2.65487e+01 7.34782e+04
1.44719e-03 2.65488e+01 7.34782e+04
1.44565e-03 2.65489e+01 7.34782e+04
1.44412e-03 2.65491e+01 7.34782e+04
1.44259e-03 2.65492e+01 7.34782e+04
1.44108e-03 2.65493e+01 7.34782e+04
1.43957e-03 2.65495e+01 7.34782e+04
1.43807e-03 2.65496e+01 7.34782e+04
1.43658e-03 2.65497e+01 7.34782e+04
1.43510e-03 2.65498e+01 7.34782e+04
1.43362e-03 2.65500e+01 7.34782e+04
1.43215e-03 2.65501e+01 7.34782e+04
1.43069e-03 2.65502e+01 7.34782e+04
1.42924e-03 2.65504e+01 7.34782e+04
1.42779e-03 2.65505e+01 7.34782e+04
1.42635e-03 2.65506e+01 7.34782e+04
1.42492e-03 2.65507e+01 7.35126e+04
1.42349e-03 2.65509e+01 7.35126e+04
1.42206e-03 2.65510e+01 7.35126e+04
1.42064e-03 2.65511e+01 7.35126e+04
1.41923e-03 2.65513e+01 7.35126e+04
1.41783e-03 2.65514e+01 7.35126e+04
1.41643e-03 2.65515e+01 7.35126e+04
1.41505e-03 2.65516e+01 7.35126e+04
1.41366e-03 2.65518e+01 7.35126e+04
1.41229e-03 2.65519e+01 7.35126e+04
1.41092e-03 2.65520e+01 7.35126e+04
1.40956e-03 2.65521e+01 7.35126e+04
1.40820e-03 2.65522e+01 7.35126e+04
1.40685e-03 2.65524e+01 7.35126e+04
1.40551e-03 2.65525e+01 7.35126e+04
1.40418e-03 2.65526e+01 7.35126e+04
1.40285e-03 2.65527e+01 7.35126e+04
1.40153e-03 2.65529e+01 7.35126e+04
1.40022e-03 2.65530e+01 7.35126e+04
1.39891e-03 2.65531e+01 7.35126e+04
1.39760e-03 2.65532e+01 7.35126e+04
1.39631e-03 2.65533e+01 7.35126e+04
1.39502e-03 2.65535e+01 7.35126e+04
1.39373e-03 2.65536e+01 7.35126e+04
1.39246e-03 2.65537e+01 7.35126e+04
1.39118e-03 2.65538e+01 7.35126e+04
1.38991e-03 2.65539e+01 7.35126e+04
1.38865e-03 2.65541e+01 7.35126e+04
1.38740e-03 2.65542e+01 7.35126e+04
1.38615e-03 2.65543e+01 7.35126e+04
1.38490e-03 2.65544e+01 7.35126e+04
1.38366e-03 2.65545e+01 7.35126e+04
1.38243e-03 2.65546e+01 7.35126e+04
1.38120e-03 2.65548e+01 7.35126e+04
1.37998e-03 2.65549e+01 7.35126e+04
1.37876e-03 2.65550e+01 7.35126e+04
1.37755e-03 2.65551e+01 7.35126e+04
1.37634e-03 2.65552e+01 7.35126e+04
1.37514e-03 2.65553e+01 7.35126e+04
1.37395e-03 2.65554e+01 7.35126e+04
1.37276e-03 2.65556e+01 7.35126e+04
1.37158e-03 2.65557e+01 7.35126e+04
1.37040e-03 2.65558e+01 7.35126e+04
1.36923e-03 2.65559e+01 7.35126e+04
1.36806e-03 2.65560e+01 7.35126e+04
1.36690e-03 2.65561e+01 7.35126e+04
1.36574e-03 2.65562e+01 7.35126e+04
1.36459e-03 2.65563e+01 7.35126e+04
1.36344e-03 2.65565e+01 7.35126e+04
1.36230e-03 2.65566e+01 7.35126e+04
1.36116e-03 2.65567e+01 7.35126e+04
1.36003e-03 2.65568e+01 7.35126e+04
1.35890e-03 2.65569e+01 7.35126e+04
1.35778e-03 2.65570e+01 7.35126e+04
1.35666e-03 2.65571e+01 7.35126e+04
1.35554e-03 2.65572e+01 7.35126e+04
1.35444e-03 2.65573e+01 7.35126e+04
1.35333e-03 2.65574e+01 7.35126e+04
1.35224e-03 2.65575e+01 7.35126e+04
1.35115e-03 2.65577e+01 7.35126e+04
1.35006e-03 2.65578e+01 7.35126e+04
1.34898e-03 2.65579e+01 7.35126e+04
1.34790e-03 2.65580e+01 7.35126e+04
1.34682e-03 2.65581e+01 7.35126e+04
1.34576e-03 2.65582e+01 7.35126e+04
1.34469e-03 2.65583e+01 7.35126e+04
1.34363e-03 2.65584e+01 7.35126e+04
1.34258e-03 2.65585e+01 7.35126e+04
1.34153e-03 2.65586e+01 7.35126e+04
1.34049e-03 2.65587e+01 7.35126e+04
1.33945e-03 2.65588e+01 7.35126e+04
1.33841e-03 2.65589e+01 7.35126e+04
1.33737e-03 2.65590e+01 7.35126e+04
1.33634e-03 2.65591e+01 7.35126e+04
1.33532e-03 2.65592e+01 7.35126e+04
1.33429e-03 2.65593e+01 7.35126e+04
1.33328e-03 2.65594e+01 7.35126e+04
1.33227e-03 2.65595e+01 7.35126e+04
1.33126e-03 2.65596e+01 7.35126e+04
1.33025e-03 2.65597e+01 7.35126e+04
1.32925e-03 2.65598e+01 7.35126e+04
1.32826e-03 2.65599e+01 7.35126e+04
1.32727e-03 2.65600e+01 7.35126e+04
1.32628e-03 2.65601e+01 7.35126e+04
1.32530e-03 2.65602e+01 7.35126e+04
1.32432e-03 2.65603e+01 7.35126e+04
1.32335e-03 2.65604e+01 7.35126e+04
1.32238e-03 2.65605e+01 7.35126e+04
1.32141e-03 2.65606e+01 7.35126e+04
1.32045e-03 2.65607e+01 7.35126e+04
1.31950e-03 2.65608e+01 7.35126e+04
1.31854e-03 2.65609e+01 7.35126e+04
1.31759e-03 2.65610e+01 7.35126e+04
1.31664e-03 2.65611e+01 7.35126e+04
1.31570e-03 2.65612e+01 7.35126e+04
1.31476e-03 2.65613e+01 7.35126e+04
1.31383e-03 2.65614e+01 7.35126e+04
1.31289e-03 2.65615e+01 7.35126e+04
1.31197e-03 2.65616e+01 7.35126e+04
1.31104e-03 2.65617e+01 7.35126e+04
1.31012e-03 2.65618e+01 7.35126e+04
1.30921e-03 2.65619e+01 7.35126e+04
1.30829e-03 2.65620e+01 7.35126e+04
1.30738e-03 2.65621e+01 7.35126e+04
1.30648e-03 2.65622e+01 7.35126e+04
1.30558e-03 2.65623e+01 7.35126e+04
1.30468e-03 2.65624e+01 7.35126e+04
1.30378e-03 2.65625e+01 7.35126e+04
1.30289e-03 2.65626e+01 7.35126e+04
1.30201e-03 2.65627e+01 7.35126e+04
1.30113e-03 2.65627e+01 7.35126e+04
1.30025e-03 2.65628e+01 7.35126e+04
1.29937e-03 2.65629e+01 7.35126e+04
1.29850e-03 2.65630e+01 7.35126e+04
1.29763e-03 2.65631e+01 7.35126e+04
1.29677e-03 2.65632e+01 7.35126e+04
1.29590e-03 2.65633e+01 7.35126e+04
1.29505e-03 2.65634e+01 7.35126e+04
1.29419e-03 2.65635e+01 7.35126e+04
1.29334e-03 2.65636e+01 7.35126e+04
1.29250e-03 2.65637e+01 7.35470e+04
1.29165e-03 2.65638e+01 7.35470e+04
1.29080e-03 2.65638e+01 7.35470e+04
1.28996e-03 2.65639e+01 7.35470e+04
1.28912e-03 2.65640e+01 7.35470e+04
1.28829e-03 2.65641e+01 7.35470e+04
1.28746e-03 2.65642e+01 7.35470e+04
1.28663e-03 2.65643e+01 7.35470e+04
1.28581e-03 2.65644e+01 7.35470e+04
1.28499e-03 2.65645e+01 7.35470e+04
1.28417e-03 2.65646e+01 7.35470e+04
1.28336e-03 2.65646e+01 7.35470e+04
1.28255e-03 2.65647e+01 7.35470e+04
1.28174e-03 2.65648e+01 7.35470e+04
1.28094e-03 2.65649e+01 7.35470e+04
1.28014e-03 2.65650e+01 7.35470e+04
1.27934e-03 2.65651e+01 7.35470e+04
1.27855e-03 2.65652e+01 7.35470e+04
1.27775e-03 2.65652e+01 7.35470e+04
1.27697e-03 2.65653e+01 7.35470e+04
1.27618e-03 2.65654e+01 7.35470e+04
1.27540e-03 2.65655e+01 7.35470e+04
1.27462e-03 2.65656e+01 7.35470e+04
1.27385e-03 2.65657e+01 7.35470e+04
1.27308e-03 2.65658e+01 7.35470e+04
1.27231e-03 2.65658e+01 7.35470e+04
1.27154e-03 2.65659e+01 7.35470e+04
1.27078e-03 2.65660e+01 7.35470e+04
1.27002e-03 2.65661e+01 7.35470e+04
1.26927e-03 2.65662e+01 7.35470e+04
1.26851e-03 2.65663e+01 7.35470e+04
1.26776e-03 2.65663e+01 7.35470e+04
1.26701e-03 2.65664e+01 7.35470e+04
1.26627e-03 2.65665e+01 7.35470e+04
1.26553e-03 2.65666e+01 7.35470e+04
1.26479e-03 2.65667e+01 7.35470e+04
1.26405e-03 2.65668e+01 7.35470e+04
1.26332e-03 2.65668e+01 7.35470e+04
1.26259e-03 2.65669e+01 7.35470e+04
1.26186e-03 2.65670e+01 7.35470e+04
1.26113e-03 2.65671e+01 7.35470e+04
1.26040e-03 2.65672e+01 7.35470e+04
1.25968e-03 2.65672e+01 7.35470e+04
1.25896e-03 2.65673e+01 7.35470e+04
1.25825e-03 2.65674e+01 7.35470e+04
1.25754e-03 2.65675e+01 7.35470e+04
1.25683e-03 2.65676e+01 7.35470e+04
1.25612e-03 2.65676e+01 7.35470e+04
1.25542e-03 2.65677e+01 7.35470e+04
1.25472e-03 2.65678e+01 7.35470e+04
1.25402e-03 2.65679e+01 7.35470e+04
1.25332e-03 2.65680e+01 7.35470e+04
1.25263e-03 2.65680e+01 7.35470e+04
1.25194e-03 2.65681e+01 7.35470e+04
1.25125e-03 2.65682e+01 7.35470e+04
1.25057e-03 2.65683e+01 7.35470e+04
1.24988e-03 2.65684e+01 7.35470e+04
1.24920e-03 2.65684e+01 7.35470e+04
1.24853e-03 2.65685e+01 7.35470e+04
1.24785e-03 2.65686e+01 7.35470e+04
1.24718e-03 2.65687e+01 7.35126e+04
1.24651e-03 2.65687e+01 7.35126e+04
1.24584e-03 2.65688e+01 7.35126e+04
1.24517e-03 2.65689e+01 7.35126e+04
1.24451e-03 2.65690e+01 7.35126e+04
1.24385e-03 2.65690e+01 7.35126e+04
1.24320e-03 2.65691e+01 7.35126e+04
