# Chi2 Rg SupportVolume
4.84425e-04 2.66437e+01 7.99050e+04
4.84380e-04 2.66437e+01 7.99050e+04
4.84336e-04 2.66437e+01 7.99050e+04
4.84291e-04 2.66437e+01 7.99050e+04
4.84247e-04 2.66437e+01 7.99050e+04
4.84203e-04 2.66437e+01 7.99050e+04
4.84159e-04 2.66438e+01 7.99050e+04
4.84115e-04 2.66438e+01 7.99050e+04
4.84071e-04 2.66438e+01 7.99050e+04
4.84028e-04 2.66438e+01 7.99050e+04
4.83985e-04 2.66438e+01 7.99050e+04
4.83942e-04 2.66438e+01 7.99050e+04
4.83899e-04 2.66438e+01 7.99050e+04
4.83857e-04 2.66438e+01 7.99050e+04
4.83814e-04 2.66438e+01 7.99050e+04
4.83772e-04 2.66438e+01 7.99050e+04
4.83730e-04 2.66438e+01 7.99050e+04
4.83688e-04 2.66439e+01 7.99050e+04
4.83647e-04 2.66439e+01 7.99050e+04
4.83605e-04 2.66439e+01 7.99050e+04
4.83564e-04 2.66439e+01 7.99050e+04
4.83523e-04 2.66439e+01 7.99050e+04
4.83482e-04 2.66439e+01 7.99050e+04
4.83442e-04 2.66439e+01 7.99050e+04
4.83401e-04 2.66439e+01 7.99050e+04
4.83361e-04 2.66439e+01 7.99050e+04
4.83321e-04 2.66439e+01 7.99050e+04
4.83281e-04 2.66439e+01 7.99050e+04
4.83241e-04 2.66439e+01 7.99050e+04
4.83201e-04 2.66440e+01 7.99050e+04
4.83162e-04 2.66440e+01 7.99050e+04
4.83122e-04 2.66440e+01 7.99050e+04
4.83083e-04 2.66440e+01 7.99050e+04
4.83044e-04 2.66440e+01 7.99050e+04
4.83005e-04 2.66440e+01 7.99050e+04
4.82967e-04 2.66440e+01 7.99050e+04
4.82928e-04 2.66440e+01 7.99050e+04
4.82890e-04 2.66440e+01 7.99050e+04
4.82852e-04 2.66440e+01 7.99050e+04
4.82814e-04 2.66440e+01 7.99050e+04
4.82776e-04 2.66440e+01 7.99050e+04
4.82738e-04 2.66441e+01 7.99050e+04
4.82700e-04 2.66441e+01 7.99050e+04
4.82663e-04 2.66441e+01 7.99050e+04
4.82626e-04 2.66441e+01 7.99050e+04
4.82589e-04 2.66441e+01 7.99050e+04
4.82552e-04 2.66441e+01 7.99050e+04
4.82515e-04 2.66441e+01 7.99050e+04
4.82478e-04 2.66441e+01 7.99050e+04
4.82442e-04 2.66441e+01 7.99050e+04
4.82405e-04 2.66441e+01 7.99050e+04
4.82369e-04 2.66441e+01 7.99050e+04
4.82333e-04 2.66441e+01 7.99050e+04
4.82297e-04 2.66441e+01 7.99050e+04
4.82261e-04 2.66442e+01 7.99050e+04
4.82226e-04 2.66442e+01 7.99050e+04
4.82190e-04 2.66442e+01 7.99050e+04
4.82155e-04 2.66442e+01 7.99050e+04
4.82119e-04 2.66442e+01 7.99050e+04
4.82084e-04 2.66442e+01 7.99050e+04
4.82049e-04 2.66442e+01 7.99050e+04
4.82014e-04 2.66442e+01 7.99050e+04
4.81980e-04 2.66442e+01 7.99050e+04
4.81945e-04 2.66442e+01 7.99050e+04
4.81911e-04 2.66442e+01 7.99050e+04
4.81876e-04 2.66442e+01 7.99050e+04
4.81842e-04 2.66442e+01 7.99050e+04
4.81808e-04 2.66443e+01 7.99050e+04
4.81774e-04 2.66443e+01 7.99050e+04
4.81741e-04 2.66443e+01 7.99050e+04
4.81707e-04 2.66443e+01 7.99050e+04
4.81673e-04 2.66443e+01 7.99050e+04
4.81640e-04 2.66443e+01 7.99050e+04
4.81607e-04 2.66443e+01 7.99050e+04
4.81573e-04 2.66443e+01 7.99050e+04
4.81540e-04 2.66443e+01 7.99050e+04
4.81508e-04 2.66443e+01 7.99050e+04
4.81475e-04 2.66443e+01 7.99050e+04
4.81442e-04 2.66443e+01 7.99050e+04
4.81409e-04 2.66443e+01 7.99050e+04
4.81377e-04 2.66444e+01 7.99050e+04
4.81345e-04 2.66444e+01 7.99050e+04
4.81313e-04 2.66444e+01 7.99050e+04
4.81280e-04 2.66444e+01 7.99050e+04
4.81248e-04 2.66444e+01 7.99050e+04
4.81217e-04 2.66444e+01 7.99050e+04
4.81185e-04 2.66444e+01 7.99050e+04
4.81153e-04 2.66444e+01 7.99050e+04
4.81122e-04 2.66444e+01 7.99050e+04
4.81090e-04 2.66444e+01 7.99050e+04
4.81059e-04 2.66444e+01 7.99050e+04
4.81028e-04 2.66444e+01 7.99050e+04
4.80997e-04 2.66444e+01 7.99050e+04
4.80966e-04 2.66444e+01 7.99050e+04
4.80935e-04 2.66445e+01 7.99050e+04
4.80904e-04 2.66445e+01 7.99050e+04
4.80874e-04 2.66445e+01 7.99050e+04
4.80843e-04 2.66445e+01 7.99050e+04
4.80813e-04 2.66445e+01 7.99050e+04
4.80782e-04 2.66445e+01 7.99050e+04
4.80752e-04 2.66445e+01 7.99050e+04
4.80722e-04 2.66445e+01 7.99050e+04
4.80692e-04 2.66445e+01 7.99050e+04
4.80662e-04 2.66445e+01 7.99050e+04
4.80632e-04 2.66445e+01 7.99050e+04
4.80602e-04 2.66445e+01 7.99050e+04
4.80573e-04 2.66445e+01 7.99050e+04
4.80543e-04 2.66445e+01 7.99050e+04
4.80514e-04 2.66446e+01 7.99050e+04
4.80485e-04 2.66446e+01 7.99050e+04
4.80455e-04 2.66446e+01 7.99050e+04
4.80426e-04 2.66446e+01 7.99050e+04
4.80397e-04 2.66446e+01 7.99050e+04
4.80368e-04 2.66446e+01 7.99050e+04
4.80339e-04 2.66446e+01 7.99050e+04
4.80311e-04 2.66446e+01 7.99050e+04
4.80282e-04 2.66446e+01 7.99050e+04
4.80253e-04 2.66446e+01 7.99050e+04
4.80225e-04 2.66446e+01 7.99050e+04
4.80197e-04 2.66446e+01 7.99050e+04
4.80168e-04 2.66446e+01 7.99050e+04
4.80140e-04 2.66446e+01 7.99050e+04
4.80112e-04 2.66446e+01 7.99050e+04
4.80084e-04 2.66447e+01 7.99050e+04
4.80056e-04 2.66447e+01 7.99050e+04
4.80028e-04 2.66447e+01 7.99050e+04
4.80001e-04 2.66447e+01 7.99050e+04
4.79973e-04 2.66447e+01 7.99050e+04
4.79945e-04 2.66447e+01 7.99050e+04
4.79918e-04 2.66447e+01 7.99050e+04
4.79891e-04 2.66447e+01 7.99050e+04
4.79863e-04 2.66447e+01 7.99050e+04
4.79836e-04 2.66447e+01 7.99050e+04
4.79809e-04 2.66447e+01 7.99050e+04
4.79782e-04 2.66447e+01 7.99050e+04
4.79755e-04 2.66447e+01 7.99050e+04
4.79729e-04 2.66447e+01 7.99050e+04
4.79702e-04 2.66447e+01 7.99050e+04
4.79675e-04 2.66448e+01 7.99050e+04
4.79649e-04 2.66448e+01 7.99050e+04
4.79622e-04 2.66448e+01 7.99050e+04
4.79596e-04 2.66448e+01 7.99050e+04
4.79569e-04 2.66448e+01 7.99050e+04
4.79543e-04 2.66448e+01 7.99050e+04
4.79517e-04 2.66448e+01 7.99050e+04
4.79491e-04 2.66448e+01 7.99050e+04
4.79465e-04 2.66448e+01 7.99050e+04
4.79439e-04 2.66448e+01 7.99050e+04
4.79413e-04 2.66448e+01 7.99050e+04
4.79387e-04 2.66448e+01 7.99050e+04
4.79361e-04 2.66448e+01 7.99050e+04
4.79336e-04 2.66448e+01 7.99050e+04
4.79310e-04 2.66448e+01 7.99050e+04
4.79284e-04 2.66448e+01 7.99050e+04
4.79259e-04 2.66449e+01 7.99050e+04
4.79234e-04 2.66449e+01 7.99050e+04
4.79208e-04 2.66449e+01 7.99050e+04
4.79183e-04 2.66449e+01 7.99050e+04
4.79158e-04 2.66449e+01 7.99050e+04
4.79133e-04 2.66449e+01 7.99050e+04
4.79108e-04 2.66449e+01 7.99050e+04
4.79083e-04 2.66449e+01 7.99050e+04
4.79058e-04 2.66449e+01 7.99050e+04
4.79033e-04 2.66449e+01 7.99050e+04
4.79008e-04 2.66449e+01 7.99050e+04
4.78984e-04 2.66449e+01 7.99050e+04
4.78959e-04 2.66449e+01 7.99050e+04
4.78935e-04 2.66449e+01 7.99050e+04
4.78910e-04 2.66449e+01 7.99050e+04
4.78886e-04 2.66449e+01 7.99050e+04
4.78861e-04 2.66450e+01 7.99050e+04
4.78837e-04 2.66450e+01 7.99050e+04
4.78813e-04 2.66450e+01 7.99050e+04
4.78789e-04 2.66450e+01 7.99050e+04
4.78765e-04 2.66450e+01 7.99050e+04
4.78741e-04 2.66450e+01 7.99050e+04
4.78717e-04 2.66450e+01 7.99050e+04
4.78693e-04 2.66450e+01 7.99050e+04
4.78669e-04 2.66450e+01 7.99050e+04
4.78645e-04 2.66450e+01 7.99050e+04
4.78621e-04 2.66450e+01 7.99050e+04
4.78598e-04 2.66450e+01 7.99050e+04
4.78574e-04 2.66450e+01 7.99050e+04
4.78551e-04 2.66450e+01 7.99050e+04
4.78527e-04 2.66450e+01 7.99050e+04
4.78504e-04 2.66450e+01 7.99050e+04
4.78480e-04 2.66450e+01 7.99050e+04
4.78457e-04 2.66451e+01 7.99050e+04
4.78434e-04 2.66451e+01 7.99050e+04
4.78411e-04 2.66451e+01 7.99050e+04
4.78388e-04 2.66451e+01 7.99050e+04
4.78364e-04 2.66451e+01 7.99050e+04
4.78341e-04 2.66451e+01 7.99050e+04
4.78319e-04 2.66451e+01 7.99050e+04
4.78296e-04 2.66451e+01 7.99050e+04
4.78273e-04 2.66451e+01 7.99050e+04
4.78250e-04 2.66451e+01 7.99050e+04
4.78227e-04 2.66451e+01 7.99050e+04
4.78205e-04 2.66451e+01 7.99050e+04
4.78182e-04 2.66451e+01 7.99050e+04
4.78159e-04 2.66451e+01 7.99050e+04
4.78137e-04 2.66451e+01 7.99050e+04
4.78114e-04 2.66451e+01 7.99050e+04
4.78092e-04 2.66451e+01 7.99050e+04
4.78070e-04 2.66452e+01 7.99050e+04
4.78047e-04 2.66452e+01 7.99050e+04
4.78025e-04 2.66452e+01 7.99050e+04
4.78003e-04 2.66452e+01 7.99050e+04
4.77981e-04 2.66452e+01 7.99050e+04
4.77959e-04 2.66452e+01 7.99050e+04
4.77936e-04 2.66452e+01 7.99050e+04
4.77914e-04 2.66452e+01 7.99050e+04
4.77892e-04 2.66452e+01 7.99050e+04
4.77870e-04 2.66452e+01 7.99050e+04
4.77849e-04 2.66452e+01 7.99050e+04
4.77827e-04 2.66452e+01 7.99050e+04
4.77805e-04 2.66452e+01 7.99050e+04
4.77783e-04 2.66452e+01 7.99050e+04
4.77762e-04 2.66452e+01 7.99050e+04
4.77740e-04 2.66452e+01 7.99050e+04
4.77718e-04 2.66452e+01 7.99050e+04
4.77697e-04 2.66453e+01 7.99050e+04
4.77675e-04 2.66453e+01 7.99050e+04
4.77654e-04 2.66453e+01 7.99050e+04
4.77633e-04 2.66453e+01 7.99050e+04
4.77611e-04 2.66453e+01 7.99050e+04
4.77590e-04 2.66453e+01 7.99050e+04
4.77569e-04 2.66453e+01 7.99050e+04
4.77547e-04 2.66453e+01 7.99050e+04
4.77526e-04 2.66453e+01 7.99050e+04
4.77505e-04 2.66453e+01 7.99050e+04
4.77484e-04 2.66453e+01 7.99050e+04
4.77463e-04 2.66453e+01 7.99050e+04
4.77442e-04 2.66453e+01 7.99050e+04
4.77421e-04 2.66453e+01 7.99050e+04
4.77400e-04 2.66453e+01 7.99050e+04
4.77379e-04 2.66453e+01 7.99050e+04
4.77359e-04 2.66453e+01 7.99050e+04
4.77338e-04 2.66453e+01 7.99050e+04
4.77317e-04 2.66454e+01 7.99050e+04
4.77297e-04 2.66454e+01 7.99050e+04
4.77276e-04 2.66454e+01 7.99050e+04
4.77255e-04 2.66454e+01 7.99050e+04
4.77235e-04 2.66454e+01 7.99050e+04
4.77214e-04 2.66454e+01 7.99050e+04
4.77194e-04 2.66454e+01 7.99050e+04
4.77173e-04 2.66454e+01 7.99050e+04
4.77153e-04 2.66454e+01 7.99050e+04
4.77133e-04 2.66454e+01 7.99050e+04
4.77112e-04 2.66454e+01 7.99050e+04
4.77092e-04 2.66454e+01 7.99050e+04
4.77072e-04 2.66454e+01 7.99050e+04
4.77052e-04 2.66454e+01 7.99050e+04
4.77031e-04 2.66454e+01 7.99050e+04
4.77011e-04 2.66454e+01 7.99050e+04
4.76991e-04 2.66454e+01 7.99050e+04
4.76971e-04 2.66454e+01 7.99050e+04
4.76951e-04 2.66455e+01 7.99050e+04
4.76931e-04 2.66455e+01 7.99050e+04
4.76911e-04 2.66455e+01 7.99050e+04
4.76891e-04 2.66455e+01 7.99050e+04
4.76871e-04 2.66455e+01 7.99050e+04
4.76852e-04 2.66455e+01 7.99050e+04
4.76832e-04 2.66455e+01 7.99050e+04
4.76812e-04 2.66455e+01 7.99050e+04
4.76792e-04 2.66455e+01 7.99050e+04
4.76773e-04 2.66455e+01 7.99050e+04
4.76753e-04 2.66455e+01 7.99050e+04
4.76733e-04 2.66455e+01 7.99050e+04
4.76714e-04 2.66455e+01 7.99050e+04
4.76694e-04 2.66455e+01 7.99050e+04
4.76675e-04 2.66455e+01 7.99050e+04
4.76655e-04 2.66455e+01 7.99050e+04
4.76636e-04 2.66455e+01 7.99050e+04
4.76617e-04 2.66455e+01 7.99050e+04
4.76597e-04 2.66455e+01 7.99050e+04
4.76578e-04 2.66456e+01 7.99050e+04
4.76559e-04 2.66456e+01 7.99050e+04
4.76539e-04 2.66456e+01 7.99050e+04
4.76520e-04 2.66456e+01 7.99050e+04
4.76501e-04 2.66456e+01 7.99050e+04
4.76482e-04 2.66456e+01 7.99050e+04
4.76462e-04 2.66456e+01 7.99050e+04
4.76443e-04 2.66456e+01 7.99050e+04
4.76424e-04 2.66456e+01 7.99050e+04
4.76405e-04 2.66456e+01 7.99050e+04
4.76386e-04 2.66456e+01 7.99050e+04
4.76367e-04 2.66456e+01 7.99050e+04
4.76348e-04 2.66456e+01 7.99050e+04
4.76329e-04 2.66456e+01 7.99050e+04
4.76310e-04 2.66456e+01 7.99050e+04
4.76292e-04 2.66456e+01 7.99050e+04
4.76273e-04 2.66456e+01 7.99050e+04
4.76254e-04 2.66456e+01 7.99050e+04
4.76235e-04 2.66457e+01 7.99050e+04
4.76216e-04 2.66457e+01 7.99050e+04
4.76198e-04 2.66457e+01 7.99050e+04
4.76179e-04 2.66457e+01 7.99050e+04
4.76160e-04 2.66457e+01 7.99050e+04
4.76142e-04 2.66457e+01 7.99050e+04
4.76123e-04 2.66457e+01 7.99050e+04
4.76105e-04 2.66457e+01 7.99050e+04
4.76086e-04 2.66457e+01 7.99050e+04
4.76068e-04 2.66457e+01 7.99050e+04
4.76049e-04 2.66457e+01 7.99050e+04
4.76031e-04 2.66457e+01 7.99050e+04
4.76012e-04 2.66457e+01 7.99050e+04
4.75994e-04 2.66457e+01 7.99050e+04
4.75975e-04 2.66457e+01 7.99050e+04
4.75957e-04 2.66457e+01 7.99050e+04
4.75939e-04 2.66457e+01 7.99050e+04
4.75921e-04 2.66457e+01 7.99050e+04
4.75902e-04 2.66457e+01 7.99050e+04
4.75884e-04 2.66457e+01 7.99050e+04
4.75866e-04 2.66458e+01 7.99050e+04
4.75848e-04 2.66458e+01 7.99050e+04
4.75829e-04 2.66458e+01 7.99050e+04
4.75811e-04 2.66458e+01 7.99050e+04
4.75793e-04 2.66458e+01 7.99050e+04
4.75775e-04 2.66458e+01 7.99050e+04
4.75757e-04 2.66458e+01 7.99050e+04
4.75739e-04 2.66458e+01 7.99050e+04
4.75721e-04 2.66458e+01 7.99050e+04
4.75703e-04 2.66458e+01 7.99050e+04
4.75685e-04 2.66458e+01 7.99050e+04
4.75667e-04 2.66458e+01 7.99050e+04
4.75649e-04 2.66458e+01 7.99050e+04
4.75631e-04 2.66458e+01 7.99050e+04
4.75613e-04 2.66458e+01 7.99050e+04
4.75595e-04 2.66458e+01 7.99050e+04
4.75578e-04 2.66458e+01 7.99050e+04
4.75560e-04 2.66458e+01 7.98707e+04
4.75542e-04 2.66461e+01 7.98707e+04
4.80239e-04 2.66461e+01 7.98707e+04
4.78432e-04 2.66461e+01 7.98707e+04
4.77707e-04 2.66461e+01 7.98707e+04
4.77202e-04 2.66461e+01 7.98707e+04
4.76783e-04 2.66461e+01 7.98707e+04
4.76425e-04 2.66460e+01 7.98707e+04
4.76117e-04 2.66460e+01 7.98707e+04
4.75854e-04 2.66460e+01 7.98707e+04
4.75629e-04 2.66460e+01 7.98707e+04
4.75435e-04 2.66460e+01 7.98707e+04
4.75269e-04 2.66460e+01 7.98707e+04
4.75127e-04 2.66460e+01 7.98707e+04
4.75004e-04 2.66460e+01 7.98707e+04
4.74898e-04 2.66460e+01 7.98707e+04
4.74807e-04 2.66460e+01 7.98707e+04
4.74727e-04 2.66460e+01 7.98707e+04
4.74657e-04 2.66460e+01 7.98707e+04
4.74596e-04 2.66460e+01 7.98707e+04
4.74542e-04 2.66460e+01 7.98707e+04
4.74494e-04 2.66461e+01 7.98707e+04
4.74451e-04 2.66461e+01 7.98707e+04
4.74413e-04 2.66461e+01 7.98707e+04
4.74378e-04 2.66461e+01 7.98707e+04
4.74347e-04 2.66461e+01 7.98707e+04
4.74318e-04 2.66461e+01 7.98707e+04
4.74292e-04 2.66461e+01 7.98707e+04
4.74268e-04 2.66461e+01 7.98707e+04
4.74245e-04 2.66461e+01 7.98707e+04
4.74224e-04 2.66461e+01 7.98707e+04
4.74204e-04 2.66461e+01 7.98707e+04
4.74185e-04 2.66461e+01 7.98707e+04
4.74167e-04 2.66461e+01 7.98707e+04
4.74150e-04 2.66461e+01 7.98707e+04
4.74134e-04 2.66461e+01 7.98707e+04
4.74118e-04 2.66461e+01 7.98707e+04
4.74102e-04 2.66461e+01 7.98707e+04
4.74087e-04 2.66461e+01 7.98707e+04
4.74072e-04 2.66461e+01 7.98707e+04
4.74058e-04 2.66461e+01 7.98707e+04
4.74044e-04 2.66461e+01 7.98707e+04
4.74030e-04 2.66461e+01 7.98707e+04
4.74016e-04 2.66461e+01 7.98707e+04
4.74003e-04 2.66461e+01 7.98707e+04
4.73990e-04 2.66461e+01 7.98707e+04
4.73976e-04 2.66462e+01 7.98707e+04
4.73963e-04 2.66462e+01 7.98707e+04
4.73950e-04 2.66462e+01 7.98707e+04
4.73938e-04 2.66462e+01 7.98707e+04
4.73925e-04 2.66462e+01 7.98707e+04
4.73912e-04 2.66462e+01 7.98707e+04
4.73899e-04 2.66462e+01 7.98707e+04
4.73887e-04 2.66462e+01 7.98707e+04
4.73874e-04 2.66462e+01 7.98707e+04
4.73862e-04 2.66462e+01 7.98707e+04
4.73849e-04 2.66462e+01 7.98707e+04
4.73837e-04 2.66462e+01 7.98707e+04
4.73824e-04 2.66462e+01 7.98707e+04
4.73812e-04 2.66462e+01 7.98707e+04
4.73799e-04 2.66462e+01 7.98707e+04
4.73787e-04 2.66462e+01 7.98707e+04
4.73775e-04 2.66462e+01 7.98707e+04
4.73763e-04 2.66462e+01 7.98707e+04
4.73750e-04 2.66462e+01 7.98707e+04
4.73738e-04 2.66462e+01 7.98707e+04
4.73726e-04 2.66462e+01 7.98707e+04
4.73713e-04 2.66462e+01 7.98707e+04
4.73701e-04 2.66462e+01 7.98707e+04
4.73689e-04 2.66462e+01 7.98707e+04
4.73677e-04 2.66463e+01 7.98707e+04
4.73665e-04 2.66463e+01 7.98707e+04
4.73652e-04 2.66463e+01 7.98707e+04
4.73640e-04 2.66463e+01 7.98707e+04
4.73628e-04 2.66463e+01 7.98707e+04
4.73616e-04 2.66463e+01 7.98707e+04
4.73603e-04 2.66463e+01 7.98707e+04
4.73591e-04 2.66463e+01 7.98707e+04
4.73579e-04 2.66463e+01 7.98707e+04
4.73567e-04 2.66463e+01 7.98707e+04
4.73555e-04 2.66463e+01 7.98707e+04
4.73542e-04 2.66463e+01 7.98707e+04
4.73530e-04 2.66463e+01 7.98707e+04
4.73518e-04 2.66463e+01 7.98707e+04
4.73506e-04 2.66463e+01 7.98707e+04
4.73493e-04 2.66463e+01 7.98707e+04
4.73481e-04 2.66463e+01 7.98707e+04
4.73469e-04 2.66463e+01 7.98707e+04
4.73457e-04 2.66463e+01 7.98707e+04
4.73445e-04 2.66463e+01 7.98707e+04
4.73432e-04 2.66463e+01 7.98707e+04
4.73420e-04 2.66463e+01 7.98707e+04
4.73408e-04 2.66463e+01 7.98707e+04
4.73395e-04 2.66463e+01 7.98707e+04
4.73383e-04 2.66464e+01 7.98707e+04
4.73371e-04 2.66464e+01 7.98707e+04
4.73359e-04 2.66464e+01 7.98707e+04
4.73346e-04 2.66464e+01 7.98707e+04
4.73334e-04 2.66464e+01 7.98707e+04
4.73322e-04 2.66464e+01 7.98707e+04
4.73309e-04 2.66464e+01 7.98707e+04
4.73297e-04 2.66464e+01 7.98707e+04
4.73285e-04 2.66464e+01 7.98707e+04
4.73272e-04 2.66464e+01 7.98707e+04
4.73260e-04 2.66464e+01 7.98707e+04
4.73247e-04 2.66464e+01 7.98707e+04
4.73235e-04 2.66464e+01 7.98707e+04
4.73222e-04 2.66464e+01 7.98707e+04
4.73210e-04 2.66464e+01 7.98707e+04
4.73198e-04 2.66464e+01 7.98707e+04
4.73185e-04 2.66464e+01 7.98707e+04
4.73173e-04 2.66464e+01 7.98707e+04
4.73160e-04 2.66464e+01 7.98707e+04
0.00000e+00 2.66464e+01 7.98707e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
