# Chi2 Rg SupportVolume
6.92220e-04 2.66982e+01 7.77398e+04
6.92099e-04 2.66982e+01 7.77398e+04
6.91977e-04 2.66983e+01 7.77398e+04
6.91856e-04 2.66983e+01 7.77398e+04
6.91735e-04 2.66983e+01 7.77398e+04
6.91614e-04 2.66984e+01 7.77398e+04
6.91494e-04 2.66984e+01 7.77398e+04
6.91373e-04 2.66985e+01 7.77398e+04
6.91253e-04 2.66985e+01 7.77398e+04
6.91133e-04 2.66986e+01 7.77398e+04
6.91013e-04 2.66986e+01 7.77398e+04
6.90893e-04 2.66986e+01 7.77398e+04
6.90774e-04 2.66987e+01 7.77398e+04
6.90654e-04 2.66987e+01 7.77398e+04
6.90535e-04 2.66988e+01 7.77398e+04
6.90416e-04 2.66988e+01 7.77398e+04
6.90297e-04 2.66989e+01 7.77398e+04
6.90178e-04 2.66989e+01 7.77398e+04
6.90058e-04 2.66989e+01 7.77398e+04
6.89939e-04 2.66990e+01 7.77398e+04
6.89821e-04 2.66990e+01 7.77398e+04
6.89702e-04 2.66991e+01 7.77398e+04
6.89583e-04 2.66991e+01 7.77398e+04
6.89465e-04 2.66992e+01 7.77398e+04
6.89347e-04 2.66992e+01 7.77398e+04
6.89229e-04 2.66992e+01 7.77398e+04
6.89112e-04 2.66993e+01 7.77398e+04
6.88994e-04 2.66993e+01 7.77398e+04
6.88877e-04 2.66994e+01 7.77398e+04
6.88760e-04 2.66994e+01 7.77398e+04
6.88643e-04 2.66995e+01 7.77398e+04
6.88526e-04 2.66995e+01 7.77398e+04
6.88410e-04 2.66995e+01 7.77398e+04
6.88293e-04 2.66996e+01 7.77398e+04
6.88177e-04 2.66996e+01 7.77398e+04
6.88061e-04 2.66997e+01 7.77398e+04
6.87945e-04 2.66997e+01 7.77398e+04
6.87829e-04 2.66998e+01 7.77398e+04
6.87714e-04 2.66998e+01 7.77398e+04
6.87598e-04 2.66998e+01 7.77398e+04
6.87483e-04 2.66999e+01 7.77398e+04
6.87368e-04 2.66999e+01 7.77398e+04
6.87253e-04 2.67000e+01 7.77398e+04
6.87138e-04 2.67000e+01 7.77742e+04
6.87023e-04 2.67001e+01 7.77742e+04
6.86905e-04 2.67001e+01 7.77742e+04
6.86788e-04 2.67001e+01 7.77742e+04
6.86671e-04 2.67002e+01 7.77742e+04
6.86554e-04 2.67002e+01 7.77742e+04
6.86438e-04 2.67003e+01 7.77742e+04
6.86323e-04 2.67003e+01 7.77742e+04
6.86207e-04 2.67003e+01 7.77742e+04
6.86092e-04 2.67004e+01 7.77742e+04
6.85977e-04 2.67004e+01 7.77742e+04
6.85862e-04 2.67005e+01 7.77742e+04
6.85747e-04 2.67005e+01 7.77742e+04
6.85633e-04 2.67006e+01 7.77742e+04
6.85518e-04 2.67006e+01 7.77742e+04
6.85404e-04 2.67006e+01 7.77742e+04
6.85291e-04 2.67007e+01 7.77742e+04
6.85177e-04 2.67007e+01 7.77742e+04
6.85064e-04 2.67008e+01 7.77742e+04
6.84950e-04 2.67008e+01 7.77742e+04
6.84837e-04 2.67009e+01 7.77742e+04
6.84724e-04 2.67009e+01 7.77742e+04
6.84611e-04 2.67009e+01 7.77742e+04
6.84498e-04 2.67010e+01 7.77742e+04
6.84386e-04 2.67010e+01 7.77742e+04
6.84273e-04 2.67011e+01 7.77742e+04
6.84161e-04 2.67011e+01 7.77742e+04
6.84049e-04 2.67012e+01 7.77742e+04
6.83937e-04 2.67012e+01 7.77742e+04
6.83825e-04 2.67012e+01 7.77742e+04
6.83714e-04 2.67013e+01 7.77742e+04
6.83602e-04 2.67013e+01 7.77742e+04
6.83491e-04 2.67014e+01 7.77742e+04
6.83380e-04 2.67014e+01 7.77742e+04
6.83269e-04 2.67014e+01 7.77742e+04
6.83158e-04 2.67015e+01 7.77742e+04
6.83047e-04 2.67015e+01 7.77742e+04
6.82937e-04 2.67016e+01 7.77742e+04
6.82826e-04 2.67016e+01 7.77742e+04
6.82716e-04 2.67017e+01 7.77742e+04
6.82606e-04 2.67017e+01 7.77742e+04
6.82495e-04 2.67017e+01 7.77742e+04
6.82385e-04 2.67018e+01 7.77742e+04
6.82276e-04 2.67018e+01 7.77742e+04
6.82166e-04 2.67019e+01 7.77742e+04
6.82056e-04 2.67019e+01 7.77742e+04
6.81947e-04 2.67019e+01 7.77742e+04
6.81838e-04 2.67020e+01 7.77742e+04
6.81728e-04 2.67020e+01 7.77742e+04
6.81619e-04 2.67021e+01 7.77742e+04
6.81510e-04 2.67021e+01 7.77742e+04
6.81401e-04 2.67022e+01 7.77742e+04
6.81293e-04 2.67022e+01 7.77742e+04
6.81184e-04 2.67022e+01 7.77742e+04
6.81076e-04 2.67023e+01 7.77742e+04
6.80967e-04 2.67023e+01 7.77742e+04
6.80859e-04 2.67024e+01 7.77742e+04
6.80751e-04 2.67024e+01 7.77742e+04
6.80643e-04 2.67024e+01 7.77742e+04
6.80535e-04 2.67025e+01 7.77742e+04
6.80427e-04 2.67025e+01 7.77742e+04
6.80320e-04 2.67026e+01 7.77742e+04
6.80212e-04 2.67026e+01 7.77742e+04
6.80105e-04 2.67027e+01 7.77742e+04
6.79998e-04 2.67027e+01 7.77742e+04
6.79891e-04 2.67027e+01 7.77742e+04
6.79784e-04 2.67028e+01 7.77742e+04
6.79677e-04 2.67028e+01 7.77742e+04
6.79571e-04 2.67029e+01 7.77742e+04
6.79464e-04 2.67029e+01 7.77742e+04
6.79358e-04 2.67029e+01 7.77742e+04
6.79252e-04 2.67030e+01 7.77742e+04
6.79145e-04 2.67030e+01 7.77742e+04
6.79039e-04 2.67031e+01 7.77742e+04
6.78933e-04 2.67031e+01 7.77742e+04
6.78828e-04 2.67031e+01 7.77742e+04
6.78722e-04 2.67032e+01 7.77742e+04
6.78616e-04 2.67032e+01 7.77742e+04
6.78511e-04 2.67033e+01 7.77742e+04
6.78405e-04 2.67033e+01 7.77742e+04
6.78300e-04 2.67034e+01 7.77742e+04
6.78195e-04 2.67034e+01 7.77742e+04
6.78090e-04 2.67034e+01 7.77742e+04
6.77985e-04 2.67035e+01 7.77742e+04
6.77880e-04 2.67035e+01 7.77742e+04
6.77775e-04 2.67036e+01 7.77742e+04
6.77671e-04 2.67036e+01 7.77742e+04
6.77566e-04 2.67036e+01 7.77742e+04
6.77462e-04 2.67037e+01 7.77742e+04
6.77357e-04 2.67037e+01 7.77742e+04
6.77253e-04 2.67038e+01 7.77742e+04
6.77149e-04 2.67038e+01 7.77742e+04
6.77045e-04 2.67038e+01 7.77742e+04
6.76941e-04 2.67039e+01 7.77742e+04
6.76837e-04 2.67039e+01 7.77742e+04
6.76734e-04 2.67040e+01 7.77742e+04
6.76630e-04 2.67040e+01 7.77742e+04
6.76527e-04 2.67040e+01 7.77742e+04
6.76423e-04 2.67041e+01 7.77742e+04
6.76320e-04 2.67041e+01 7.77742e+04
6.76217e-04 2.67042e+01 7.77742e+04
6.76114e-04 2.67042e+01 7.77742e+04
6.76011e-04 2.67042e+01 7.77742e+04
6.75908e-04 2.67043e+01 7.77742e+04
6.75805e-04 2.67043e+01 7.77742e+04
6.75703e-04 2.67044e+01 7.77742e+04
6.75600e-04 2.67044e+01 7.77742e+04
6.75498e-04 2.67045e+01 7.77742e+04
6.75396e-04 2.67045e+01 7.77742e+04
6.75293e-04 2.67045e+01 7.77742e+04
6.75191e-04 2.67046e+01 7.77742e+04
6.75090e-04 2.67046e+01 7.77742e+04
6.74988e-04 2.67047e+01 7.77742e+04
6.74886e-04 2.67047e+01 7.77742e+04
6.74785e-04 2.67047e+01 7.77742e+04
6.74683e-04 2.67048e+01 7.77742e+04
6.74582e-04 2.67048e+01 7.77742e+04
6.74481e-04 2.67049e+01 7.77742e+04
6.74380e-04 2.67049e+01 7.77742e+04
6.74279e-04 2.67049e+01 7.77742e+04
6.74178e-04 2.67050e+01 7.77742e+04
6.74077e-04 2.67050e+01 7.77742e+04
6.73977e-04 2.67051e+01 7.77742e+04
6.73876e-04 2.67051e+01 7.77742e+04
6.73775e-04 2.67051e+01 7.77742e+04
6.73675e-04 2.67052e+01 7.77742e+04
6.73575e-04 2.67052e+01 7.77742e+04
6.73475e-04 2.67053e+01 7.77742e+04
6.73375e-04 2.67053e+01 7.77742e+04
6.73275e-04 2.67053e+01 7.77742e+04
6.73175e-04 2.67054e+01 7.77742e+04
6.73075e-04 2.67054e+01 7.77742e+04
6.72975e-04 2.67055e+01 7.77742e+04
6.72875e-04 2.67055e+01 7.77742e+04
6.72776e-04 2.67055e+01 7.77742e+04
6.72677e-04 2.67056e+01 7.77742e+04
6.72577e-04 2.67056e+01 7.77742e+04
6.72478e-04 2.67057e+01 7.77742e+04
6.72379e-04 2.67057e+01 7.77742e+04
6.72280e-04 2.67057e+01 7.77742e+04
6.72181e-04 2.67058e+01 7.77742e+04
6.72082e-04 2.67058e+01 7.77742e+04
6.71983e-04 2.67059e+01 7.77742e+04
6.71884e-04 2.67059e+01 7.77742e+04
6.71786e-04 2.67059e+01 7.77742e+04
6.71687e-04 2.67060e+01 7.77742e+04
6.71589e-04 2.67060e+01 7.77742e+04
6.71490e-04 2.67061e+01 7.77742e+04
6.71392e-04 2.67061e+01 7.77742e+04
6.71294e-04 2.67061e+01 7.77742e+04
6.71196e-04 2.67062e+01 7.77742e+04
6.71098e-04 2.67062e+01 7.77742e+04
6.71000e-04 2.67063e+01 7.77742e+04
6.70902e-04 2.67063e+01 7.77742e+04
6.70804e-04 2.67063e+01 7.77742e+04
6.70707e-04 2.67064e+01 7.77742e+04
6.70609e-04 2.67064e+01 7.77742e+04
6.70512e-04 2.67065e+01 7.77742e+04
6.70414e-04 2.67065e+01 7.77742e+04
6.70317e-04 2.67065e+01 7.77742e+04
6.70220e-04 2.67066e+01 7.77742e+04
6.70122e-04 2.67066e+01 7.77742e+04
6.70025e-04 2.67067e+01 7.77742e+04
6.69928e-04 2.67067e+01 7.77742e+04
6.69831e-04 2.67067e+01 7.77742e+04
6.69735e-04 2.67068e+01 7.77742e+04
6.69638e-04 2.67068e+01 7.77742e+04
6.69541e-04 2.67069e+01 7.77742e+04
6.69445e-04 2.67069e+01 7.77742e+04
6.69348e-04 2.67069e+01 7.77742e+04
6.69252e-04 2.67070e+01 7.77742e+04
6.69155e-04 2.67070e+01 7.77742e+04
6.69059e-04 2.67071e+01 7.77742e+04
6.68963e-04 2.67071e+01 7.77742e+04
6.68867e-04 2.67071e+01 7.77742e+04
6.68771e-04 2.67072e+01 7.77742e+04
6.68675e-04 2.67072e+01 7.77742e+04
6.68579e-04 2.67072e+01 7.77742e+04
6.68483e-04 2.67073e+01 7.77742e+04
6.68388e-04 2.67073e+01 7.77742e+04
6.68292e-04 2.67074e+01 7.77742e+04
6.68196e-04 2.67074e+01 7.77742e+04
6.68101e-04 2.67074e+01 7.77742e+04
6.68005e-04 2.67075e+01 7.77742e+04
6.67910e-04 2.67075e+01 7.77742e+04
6.67815e-04 2.67076e+01 7.77742e+04
6.67720e-04 2.67076e+01 7.77742e+04
6.67625e-04 2.67076e+01 7.77742e+04
6.67530e-04 2.67077e+01 7.77742e+04
6.67435e-04 2.67077e+01 7.77742e+04
6.67340e-04 2.67078e+01 7.77742e+04
6.67245e-04 2.67078e+01 7.77742e+04
6.67151e-04 2.67078e+01 7.77742e+04
6.67056e-04 2.67079e+01 7.77742e+04
6.66962e-04 2.67079e+01 7.77742e+04
6.66867e-04 2.67080e+01 7.77742e+04
6.66773e-04 2.67080e+01 7.77742e+04
6.66679e-04 2.67080e+01 7.77742e+04
6.66585e-04 2.67081e+01 7.77742e+04
6.66490e-04 2.67081e+01 7.77742e+04
6.66396e-04 2.67082e+01 7.77742e+04
6.66303e-04 2.67082e+01 7.77742e+04
6.66209e-04 2.67082e+01 7.77742e+04
6.66115e-04 2.67083e+01 7.77742e+04
6.66021e-04 2.67083e+01 7.77742e+04
6.65928e-04 2.67083e+01 7.77742e+04
6.65834e-04 2.67084e+01 7.77742e+04
6.65741e-04 2.67084e+01 7.77742e+04
6.65647e-04 2.67085e+01 7.77742e+04
6.65553e-04 2.67085e+01 7.77742e+04
6.65460e-04 2.67085e+01 7.77742e+04
6.65367e-04 2.67086e+01 7.77742e+04
6.65274e-04 2.67086e+01 7.77742e+04
6.65180e-04 2.67087e+01 7.77742e+04
6.65087e-04 2.67087e+01 7.77742e+04
6.64994e-04 2.67087e+01 7.77742e+04
6.64902e-04 2.67088e+01 7.77742e+04
6.64809e-04 2.67088e+01 7.77742e+04
6.64716e-04 2.67089e+01 7.77742e+04
6.64624e-04 2.67089e+01 7.77742e+04
6.64531e-04 2.67089e+01 7.77742e+04
6.64439e-04 2.67090e+01 7.77742e+04
6.64346e-04 2.67090e+01 7.77742e+04
6.64254e-04 2.67090e+01 7.77742e+04
6.64162e-04 2.67091e+01 7.77742e+04
6.64069e-04 2.67091e+01 7.77742e+04
6.63977e-04 2.67092e+01 7.77742e+04
6.63885e-04 2.67092e+01 7.77742e+04
6.63793e-04 2.67092e+01 7.77742e+04
6.63702e-04 2.67093e+01 7.77742e+04
6.63610e-04 2.67093e+01 7.77742e+04
6.63518e-04 2.67094e+01 7.77742e+04
6.63426e-04 2.67094e+01 7.77742e+04
6.63335e-04 2.67094e+01 7.77742e+04
6.63243e-04 2.67095e+01 7.77742e+04
6.63152e-04 2.67095e+01 7.77742e+04
6.63060e-04 2.67096e+01 7.77742e+04
6.62969e-04 2.67096e+01 7.77742e+04
6.62878e-04 2.67096e+01 7.77742e+04
6.62786e-04 2.67097e+01 7.77742e+04
6.62695e-04 2.67097e+01 7.77742e+04
6.62604e-04 2.67097e+01 7.77742e+04
6.62513e-04 2.67098e+01 7.77742e+04
6.62422e-04 2.67098e+01 7.77742e+04
6.62331e-04 2.67099e+01 7.77742e+04
6.62241e-04 2.67099e+01 7.77742e+04
6.62150e-04 2.67099e+01 7.77742e+04
6.62059e-04 2.67100e+01 7.77742e+04
6.61969e-04 2.67100e+01 7.77742e+04
6.61878e-04 2.67101e+01 7.77742e+04
6.61787e-04 2.67101e+01 7.77742e+04
6.61697e-04 2.67101e+01 7.77742e+04
6.61607e-04 2.67102e+01 7.77742e+04
6.61516e-04 2.67102e+01 7.77742e+04
6.61426e-04 2.67102e+01 7.77742e+04
6.61336e-04 2.67103e+01 7.77742e+04
6.61246e-04 2.67103e+01 7.77742e+04
6.61156e-04 2.67104e+01 7.77742e+04
6.61066e-04 2.67104e+01 7.77742e+04
6.60976e-04 2.67104e+01 7.77742e+04
6.60886e-04 2.67105e+01 7.77742e+04
6.60796e-04 2.67105e+01 7.77742e+04
6.60707e-04 2.67106e+01 7.77742e+04
6.60617e-04 2.67106e+01 7.77742e+04
6.60527e-04 2.67106e+01 7.77742e+04
6.60437e-04 2.67107e+01 7.77742e+04
6.60348e-04 2.67107e+01 7.77742e+04
6.60258e-04 2.67107e+01 7.77742e+04
6.60169e-04 2.67108e+01 7.77742e+04
6.60079e-04 2.67108e+01 7.77742e+04
6.59990e-04 2.67109e+01 7.77742e+04
6.59901e-04 2.67109e+01 7.77742e+04
6.59812e-04 2.67109e+01 7.77742e+04
6.59722e-04 2.67110e+01 7.77742e+04
6.59633e-04 2.67110e+01 7.77742e+04
6.59544e-04 2.67111e+01 7.77742e+04
6.59456e-04 2.67111e+01 7.77742e+04
6.59367e-04 2.67111e+01 7.77742e+04
6.59278e-04 2.67112e+01 7.77742e+04
6.59189e-04 2.67112e+01 7.77742e+04
6.59100e-04 2.67112e+01 7.78086e+04
6.59012e-04 2.67113e+01 7.78086e+04
6.58922e-04 2.67113e+01 7.78086e+04
6.58833e-04 2.67114e+01 7.78086e+04
6.58743e-04 2.67114e+01 7.78086e+04
6.58654e-04 2.67114e+01 7.78086e+04
6.58565e-04 2.67115e+01 7.78086e+04
6.58477e-04 2.67115e+01 7.78086e+04
6.58388e-04 2.67116e+01 7.78086e+04
6.58299e-04 2.67116e+01 7.78086e+04
6.58210e-04 2.67116e+01 7.78086e+04
6.58122e-04 2.67117e+01 7.78086e+04
6.58033e-04 2.67117e+01 7.78086e+04
6.57945e-04 2.67117e+01 7.78086e+04
6.57856e-04 2.67118e+01 7.78086e+04
6.57768e-04 2.67118e+01 7.78086e+04
6.57679e-04 2.67119e+01 7.78086e+04
6.57591e-04 2.67119e+01 7.78086e+04
6.57503e-04 2.67119e+01 7.78086e+04
6.57415e-04 2.67120e+01 7.78086e+04
6.57327e-04 2.67120e+01 7.78430e+04
6.57239e-04 2.67121e+01 7.78430e+04
6.57147e-04 2.67121e+01 7.78430e+04
6.57056e-04 2.67121e+01 7.78430e+04
6.56966e-04 2.67122e+01 7.78430e+04
6.56876e-04 2.67122e+01 7.78430e+04
6.56786e-04 2.67122e+01 7.78430e+04
6.56696e-04 2.67123e+01 7.78430e+04
6.56607e-04 2.67123e+01 7.78430e+04
6.56517e-04 2.67124e+01 7.78430e+04
6.56428e-04 2.67124e+01 7.78430e+04
6.56339e-04 2.67124e+01 7.78430e+04
6.56250e-04 2.67125e+01 7.78430e+04
6.56161e-04 2.67125e+01 7.78430e+04
6.56072e-04 2.67126e+01 7.78430e+04
6.55983e-04 2.67126e+01 7.78430e+04
6.55895e-04 2.67126e+01 7.78430e+04
6.55806e-04 2.67127e+01 7.78430e+04
6.55718e-04 2.67127e+01 7.78430e+04
6.55629e-04 2.67127e+01 7.78430e+04
6.55541e-04 2.67128e+01 7.78430e+04
6.55452e-04 2.67128e+01 7.78430e+04
6.55364e-04 2.67129e+01 7.78430e+04
6.55276e-04 2.67129e+01 7.78430e+04
6.55188e-04 2.67129e+01 7.78430e+04
6.55100e-04 2.67130e+01 7.78430e+04
6.55011e-04 2.67130e+01 7.78430e+04
6.54924e-04 2.67131e+01 7.78430e+04
6.54836e-04 2.67131e+01 7.78430e+04
6.54748e-04 2.67131e+01 7.78430e+04
6.54660e-04 2.67132e+01 7.78430e+04
6.54572e-04 2.67132e+01 7.78430e+04
6.54485e-04 2.67133e+01 7.78430e+04
6.54397e-04 2.67133e+01 7.78430e+04
6.54309e-04 2.67133e+01 7.78430e+04
6.54222e-04 2.67134e+01 7.78430e+04
6.54134e-04 2.67134e+01 7.78430e+04
6.54047e-04 2.67134e+01 7.78430e+04
6.53960e-04 2.67135e+01 7.78430e+04
6.53872e-04 2.67135e+01 7.78430e+04
6.53785e-04 2.67136e+01 7.78430e+04
6.53698e-04 2.67136e+01 7.78430e+04
6.53611e-04 2.67136e+01 7.78430e+04
6.53524e-04 2.67137e+01 7.78430e+04
6.53437e-04 2.67137e+01 7.78430e+04
6.53350e-04 2.67138e+01 7.78430e+04
6.53263e-04 2.67138e+01 7.78430e+04
6.53176e-04 2.67138e+01 7.78430e+04
6.53089e-04 2.67139e+01 7.78430e+04
6.53003e-04 2.67139e+01 7.78430e+04
6.52916e-04 2.67139e+01 7.78430e+04
6.52829e-04 2.67140e+01 7.78430e+04
6.52743e-04 2.67140e+01 7.78430e+04
6.52656e-04 2.67141e+01 7.78430e+04
6.52570e-04 2.67141e+01 7.78430e+04
6.52483e-04 2.67141e+01 7.78430e+04
6.52397e-04 2.67142e+01 7.78430e+04
6.52311e-04 2.67142e+01 7.78430e+04
6.52224e-04 2.67143e+01 7.78430e+04
6.52138e-04 2.67143e+01 7.78430e+04
6.52052e-04 2.67143e+01 7.78086e+04
6.51966e-04 2.67126e+01 7.78086e+04
6.74814e-04 2.67130e+01 7.78086e+04
6.67956e-04 2.67130e+01 7.78086e+04
6.66543e-04 2.67130e+01 7.78086e+04
6.65663e-04 2.67130e+01 7.78086e+04
6.64964e-04 2.67130e+01 7.78086e+04
6.64355e-04 2.67131e+01 7.78086e+04
6.63806e-04 2.67131e+01 7.78086e+04
6.63304e-04 2.67131e+01 7.78086e+04
6.62842e-04 2.67132e+01 7.78086e+04
6.62415e-04 2.67132e+01 7.78086e+04
6.62018e-04 2.67133e+01 7.78086e+04
6.61647e-04 2.67134e+01 7.78086e+04
6.61300e-04 2.67134e+01 7.78086e+04
6.60973e-04 2.67135e+01 7.78086e+04
6.60665e-04 2.67135e+01 7.78086e+04
6.60373e-04 2.67136e+01 7.78086e+04
6.60095e-04 2.67136e+01 7.78086e+04
6.59830e-04 2.67137e+01 7.78086e+04
6.59577e-04 2.67137e+01 7.77742e+04
6.59334e-04 2.67125e+01 7.77742e+04
6.90522e-04 2.67130e+01 7.77742e+04
6.78468e-04 2.67131e+01 7.77742e+04
6.76747e-04 2.67131e+01 7.77742e+04
6.75741e-04 2.67132e+01 7.77742e+04
6.74897e-04 2.67132e+01 7.77742e+04
6.74135e-04 2.67133e+01 7.77742e+04
6.73439e-04 2.67134e+01 7.77742e+04
6.72798e-04 2.67134e+01 7.77742e+04
6.72206e-04 2.67135e+01 7.77742e+04
6.71659e-04 2.67135e+01 7.77742e+04
6.71149e-04 2.67136e+01 7.77742e+04
6.70671e-04 2.67137e+01 7.77742e+04
6.70222e-04 2.67137e+01 7.77742e+04
6.69798e-04 2.67138e+01 7.77742e+04
6.69396e-04 2.67138e+01 7.77742e+04
6.69015e-04 2.67139e+01 7.77742e+04
6.68653e-04 2.67140e+01 7.77742e+04
6.68307e-04 2.67140e+01 7.77742e+04
6.67976e-04 2.67141e+01 7.77742e+04
6.67657e-04 2.67132e+01 7.77742e+04
7.04008e-04 2.67138e+01 7.77742e+04
6.87139e-04 2.67139e+01 7.77742e+04
6.85217e-04 2.67139e+01 7.77742e+04
6.84221e-04 2.67140e+01 7.77742e+04
6.83363e-04 2.67141e+01 7.77742e+04
6.82561e-04 2.67141e+01 7.77742e+04
6.81814e-04 2.67142e+01 7.77742e+04
6.81115e-04 2.67142e+01 7.77742e+04
6.80465e-04 2.67143e+01 7.77742e+04
6.79856e-04 2.67143e+01 7.77742e+04
6.79282e-04 2.67144e+01 7.77742e+04
6.78742e-04 2.67144e+01 7.77742e+04
6.78230e-04 2.67145e+01 7.77742e+04
6.77744e-04 2.67146e+01 7.77742e+04
6.77281e-04 2.67146e+01 7.77742e+04
6.76839e-04 2.67147e+01 7.77742e+04
6.76417e-04 2.67147e+01 7.77742e+04
6.76013e-04 2.67148e+01 7.77742e+04
6.75624e-04 2.67148e+01 7.77742e+04
6.75251e-04 2.67149e+01 7.77742e+04
6.74890e-04 2.67149e+01 7.77742e+04
6.74541e-04 2.67150e+01 7.77742e+04
6.74203e-04 2.67150e+01 7.77742e+04
6.73874e-04 2.67151e+01 7.77742e+04
6.73555e-04 2.67151e+01 7.77742e+04
6.73243e-04 2.67152e+01 7.77742e+04
6.72940e-04 2.67152e+01 7.77742e+04
6.72643e-04 2.67153e+01 7.77742e+04
6.72352e-04 2.67154e+01 7.77742e+04
6.72068e-04 2.67154e+01 7.77742e+04
6.71789e-04 2.67155e+01 7.77742e+04
6.71514e-04 2.67155e+01 7.77742e+04
6.71245e-04 2.67156e+01 7.77742e+04
6.70980e-04 2.67156e+01 7.77742e+04
6.70718e-04 2.67157e+01 7.77742e+04
6.70459e-04 2.67157e+01 7.77742e+04
6.70204e-04 2.67158e+01 7.77742e+04
6.69953e-04 2.67158e+01 7.77742e+04
6.69704e-04 2.67159e+01 7.77742e+04
6.69459e-04 2.67159e+01 7.77742e+04
6.69217e-04 2.67160e+01 7.77742e+04
6.68977e-04 2.67160e+01 7.77742e+04
6.68740e-04 2.67161e+01 7.77742e+04
6.68505e-04 2.67161e+01 7.77742e+04
6.68273e-04 2.67162e+01 7.77742e+04
6.68043e-04 2.67162e+01 7.77742e+04
6.67816e-04 2.67163e+01 7.77742e+04
6.67590e-04 2.67163e+01 7.77742e+04
6.67366e-04 2.67164e+01 7.77742e+04
6.67144e-04 2.67164e+01 7.77742e+04
6.66923e-04 2.67165e+01 7.77742e+04
6.66705e-04 2.67165e+01 7.77742e+04
6.66489e-04 2.67166e+01 7.77742e+04
6.66274e-04 2.67166e+01 7.77742e+04
6.66061e-04 2.67167e+01 7.77742e+04
6.65850e-04 2.67167e+01 7.77742e+04
6.65640e-04 2.67168e+01 7.77742e+04
6.65432e-04 2.67168e+01 7.77742e+04
6.65225e-04 2.67169e+01 7.78086e+04
6.65019e-04 2.67169e+01 7.78086e+04
6.64807e-04 2.67170e+01 7.78086e+04
6.64598e-04 2.67170e+01 7.78086e+04
6.64391e-04 2.67171e+01 7.78086e+04
6.64185e-04 2.67171e+01 7.78086e+04
6.63980e-04 2.67172e+01 7.78086e+04
6.63777e-04 2.67172e+01 7.78086e+04
6.63575e-04 2.67173e+01 7.78086e+04
6.63374e-04 2.67173e+01 7.78086e+04
6.63174e-04 2.67174e+01 7.78086e+04
6.62976e-04 2.67174e+01 7.78086e+04
6.62778e-04 2.67175e+01 7.78086e+04
6.62582e-04 2.67175e+01 7.78086e+04
6.62386e-04 2.67176e+01 7.78086e+04
6.62192e-04 2.67176e+01 7.78086e+04
6.61998e-04 2.67177e+01 7.78086e+04
6.61806e-04 2.67177e+01 7.78086e+04
6.61614e-04 2.67178e+01 7.78086e+04
6.61423e-04 2.67178e+01 7.78086e+04
6.61234e-04 2.67178e+01 7.78086e+04
6.61045e-04 2.67179e+01 7.78086e+04
6.60857e-04 2.67179e+01 7.78086e+04
6.60670e-04 2.67180e+01 7.78086e+04
6.60484e-04 2.67180e+01 7.78086e+04
6.60299e-04 2.67181e+01 7.78086e+04
6.60114e-04 2.67181e+01 7.78086e+04
6.59930e-04 2.67182e+01 7.78086e+04
6.59748e-04 2.67182e+01 7.78086e+04
6.59566e-04 2.67183e+01 7.78086e+04
6.59384e-04 2.67183e+01 7.78086e+04
6.59203e-04 2.67184e+01 7.78086e+04
6.59024e-04 2.67184e+01 7.78086e+04
6.58845e-04 2.67185e+01 7.78086e+04
6.58666e-04 2.67185e+01 7.78086e+04
6.58489e-04 2.67185e+01 7.78086e+04
6.58312e-04 2.67186e+01 7.78086e+04
6.58136e-04 2.67186e+01 7.78086e+04
6.57961e-04 2.67187e+01 7.78086e+04
6.57787e-04 2.67187e+01 7.78086e+04
6.57613e-04 2.67188e+01 7.78086e+04
6.57440e-04 2.67188e+01 7.78086e+04
6.57267e-04 2.67189e+01 7.78086e+04
6.57095e-04 2.67189e+01 7.78086e+04
6.56924e-04 2.67190e+01 7.78086e+04
6.56754e-04 2.67190e+01 7.78086e+04
6.56584e-04 2.67191e+01 7.78086e+04
6.56415e-04 2.67191e+01 7.78086e+04
6.56246e-04 2.67191e+01 7.78086e+04
6.56078e-04 2.67192e+01 7.78086e+04
6.55911e-04 2.67192e+01 7.78086e+04
6.55744e-04 2.67193e+01 7.78086e+04
6.55578e-04 2.67193e+01 7.78086e+04
6.55412e-04 2.67194e+01 7.78086e+04
6.55247e-04 2.67194e+01 7.78086e+04
6.55083e-04 2.67195e+01 7.78086e+04
6.54919e-04 2.67195e+01 7.78086e+04
6.54756e-04 2.67195e+01 7.78086e+04
6.54593e-04 2.67196e+01 7.78086e+04
6.54430e-04 2.67196e+01 7.78086e+04
6.54269e-04 2.67197e+01 7.78430e+04
6.54108e-04 2.67197e+01 7.78430e+04
6.53947e-04 2.67198e+01 7.78430e+04
6.53786e-04 2.67198e+01 7.78430e+04
6.53627e-04 2.67199e+01 7.78430e+04
6.53468e-04 2.67199e+01 7.78430e+04
6.53309e-04 2.67200e+01 7.78430e+04
6.53151e-04 2.67200e+01 7.78430e+04
6.52994e-04 2.67200e+01 7.78430e+04
6.52837e-04 2.67201e+01 7.78430e+04
6.52680e-04 2.67201e+01 7.78430e+04
6.52524e-04 2.67202e+01 7.78430e+04
6.52369e-04 2.67202e+01 7.78430e+04
6.52214e-04 2.67203e+01 7.78430e+04
6.52060e-04 2.67203e+01 7.78430e+04
6.51906e-04 2.67204e+01 7.78430e+04
6.51752e-04 2.67204e+01 7.78430e+04
6.51599e-04 2.67204e+01 7.78430e+04
6.51446e-04 2.67205e+01 7.78430e+04
