# Chi2 Rg SupportVolume
1.49125e-04 2.66658e+01 8.08329e+04
1.49074e-04 2.66658e+01 8.08329e+04
1.49023e-04 2.66658e+01 8.08329e+04
1.48972e-04 2.66658e+01 8.08329e+04
1.48921e-04 2.66659e+01 8.08329e+04
1.48870e-04 2.66659e+01 8.08329e+04
1.49348e-04 2.66659e+01 8.08329e+04
1.49093e-04 2.66660e+01 8.08329e+04
1.49005e-04 2.66660e+01 8.08329e+04
1.48943e-04 2.66660e+01 8.08329e+04
1.48886e-04 2.66661e+01 8.08329e+04
1.48830e-04 2.66661e+01 8.08329e+04
1.48775e-04 2.66661e+01 8.08329e+04
1.48719e-04 2.66661e+01 8.08329e+04
1.48664e-04 2.66662e+01 8.08329e+04
1.48608e-04 2.66662e+01 8.08329e+04
1.48553e-04 2.66662e+01 8.08329e+04
1.48497e-04 2.66662e+01 8.08329e+04
1.48441e-04 2.66663e+01 8.08329e+04
1.48386e-04 2.66663e+01 8.08329e+04
1.48330e-04 2.66663e+01 8.08329e+04
1.48275e-04 2.66664e+01 8.08329e+04
1.48219e-04 2.66664e+01 8.08329e+04
1.48164e-04 2.66664e+01 8.08329e+04
1.48108e-04 2.66664e+01 8.08329e+04
1.48053e-04 2.66665e+01 8.08329e+04
1.47998e-04 2.66665e+01 8.08329e+04
1.47943e-04 2.66665e+01 8.08329e+04
1.47888e-04 2.66665e+01 8.08329e+04
1.47833e-04 2.66666e+01 8.08329e+04
1.47779e-04 2.66666e+01 8.08329e+04
1.47724e-04 2.66666e+01 8.08329e+04
1.47670e-04 2.66667e+01 8.08329e+04
1.47616e-04 2.66667e+01 8.08329e+04
1.47562e-04 2.66667e+01 8.08329e+04
1.47508e-04 2.66667e+01 8.08329e+04
1.47454e-04 2.66668e+01 8.08329e+04
1.47400e-04 2.66668e+01 8.08329e+04
1.47346e-04 2.66668e+01 8.08329e+04
1.47293e-04 2.66668e+01 8.08329e+04
1.47239e-04 2.66669e+01 8.08329e+04
1.47186e-04 2.66669e+01 8.08329e+04
1.47133e-04 2.66669e+01 8.08329e+04
1.47080e-04 2.66669e+01 8.08329e+04
1.47027e-04 2.66670e+01 8.09017e+04
1.46974e-04 2.66670e+01 8.09017e+04
1.46919e-04 2.66670e+01 8.09017e+04
1.46866e-04 2.66671e+01 8.09017e+04
1.46812e-04 2.66671e+01 8.09017e+04
1.46758e-04 2.66671e+01 8.09017e+04
1.46705e-04 2.66671e+01 8.09017e+04
1.46652e-04 2.66672e+01 8.09017e+04
1.46599e-04 2.66672e+01 8.09017e+04
1.46546e-04 2.66672e+01 8.09017e+04
1.46493e-04 2.66672e+01 8.09017e+04
1.46440e-04 2.66673e+01 8.09017e+04
1.46387e-04 2.66673e+01 8.09017e+04
1.46335e-04 2.66673e+01 8.09017e+04
1.46282e-04 2.66674e+01 8.09017e+04
1.46230e-04 2.66674e+01 8.09017e+04
1.46178e-04 2.66674e+01 8.09017e+04
1.46125e-04 2.66674e+01 8.09017e+04
1.46073e-04 2.66675e+01 8.09017e+04
1.46021e-04 2.66675e+01 8.09017e+04
1.45969e-04 2.66675e+01 8.09017e+04
1.45917e-04 2.66675e+01 8.09017e+04
1.45865e-04 2.66676e+01 8.09017e+04
1.45813e-04 2.66676e+01 8.09017e+04
1.45762e-04 2.66676e+01 8.09017e+04
1.45710e-04 2.66677e+01 8.09017e+04
1.45659e-04 2.66677e+01 8.09017e+04
1.45607e-04 2.66677e+01 8.09017e+04
1.45556e-04 2.66677e+01 8.09017e+04
1.45504e-04 2.66678e+01 8.09017e+04
1.45453e-04 2.66678e+01 8.09017e+04
1.45402e-04 2.66678e+01 8.09017e+04
1.45351e-04 2.66678e+01 8.09017e+04
1.45300e-04 2.66679e+01 8.09017e+04
1.45249e-04 2.66679e+01 8.09017e+04
1.45198e-04 2.66679e+01 8.09017e+04
1.45147e-04 2.66680e+01 8.09017e+04
1.45097e-04 2.66680e+01 8.09017e+04
1.45046e-04 2.66680e+01 8.09017e+04
1.44995e-04 2.66680e+01 8.09017e+04
1.44945e-04 2.66681e+01 8.09017e+04
1.44894e-04 2.66681e+01 8.09017e+04
1.44844e-04 2.66681e+01 8.09017e+04
1.44793e-04 2.66681e+01 8.09017e+04
1.44743e-04 2.66682e+01 8.09017e+04
1.44693e-04 2.66682e+01 8.09017e+04
1.44643e-04 2.66682e+01 8.09017e+04
1.44593e-04 2.66683e+01 8.09017e+04
1.44542e-04 2.66683e+01 8.09017e+04
1.44492e-04 2.66683e+01 8.09017e+04
1.44442e-04 2.66683e+01 8.09017e+04
1.44392e-04 2.66684e+01 8.09017e+04
1.44342e-04 2.66684e+01 8.09017e+04
1.44293e-04 2.66684e+01 8.09017e+04
1.44243e-04 2.66684e+01 8.09017e+04
1.44193e-04 2.66685e+01 8.09017e+04
1.44143e-04 2.66685e+01 8.09017e+04
1.44094e-04 2.66685e+01 8.09017e+04
1.44044e-04 2.66686e+01 8.09017e+04
1.43995e-04 2.66686e+01 8.09017e+04
1.43945e-04 2.66686e+01 8.09017e+04
1.43896e-04 2.66686e+01 8.09017e+04
1.43846e-04 2.66687e+01 8.09017e+04
1.43797e-04 2.66687e+01 8.09017e+04
1.43747e-04 2.66687e+01 8.09017e+04
1.43698e-04 2.66687e+01 8.09017e+04
1.43649e-04 2.66688e+01 8.09017e+04
1.43599e-04 2.66688e+01 8.09017e+04
1.43550e-04 2.66688e+01 8.09017e+04
1.43501e-04 2.66689e+01 8.09017e+04
1.43452e-04 2.66689e+01 8.09017e+04
1.43403e-04 2.66689e+01 8.09017e+04
1.43354e-04 2.66689e+01 8.09017e+04
1.43305e-04 2.66690e+01 8.09017e+04
1.43256e-04 2.66690e+01 8.09017e+04
1.43207e-04 2.66690e+01 8.09017e+04
1.43158e-04 2.66690e+01 8.09017e+04
1.43109e-04 2.66691e+01 8.09017e+04
1.43061e-04 2.66691e+01 8.09017e+04
1.43012e-04 2.66691e+01 8.09017e+04
1.42963e-04 2.66692e+01 8.09017e+04
1.42914e-04 2.66692e+01 8.09017e+04
1.42866e-04 2.66692e+01 8.09017e+04
1.42817e-04 2.66692e+01 8.09017e+04
1.42768e-04 2.66693e+01 8.09017e+04
1.42720e-04 2.66693e+01 8.09017e+04
1.42671e-04 2.66693e+01 8.09017e+04
1.42623e-04 2.66693e+01 8.09017e+04
1.42574e-04 2.66694e+01 8.09017e+04
1.42526e-04 2.66694e+01 8.09017e+04
1.42478e-04 2.66694e+01 8.09017e+04
1.42429e-04 2.66694e+01 8.09017e+04
1.42381e-04 2.66695e+01 8.09017e+04
1.42333e-04 2.66695e+01 8.09017e+04
1.42284e-04 2.66695e+01 8.09017e+04
1.42236e-04 2.66696e+01 8.09017e+04
1.42188e-04 2.66696e+01 8.09017e+04
1.42140e-04 2.66696e+01 8.09017e+04
1.42092e-04 2.66696e+01 8.09017e+04
1.42043e-04 2.66697e+01 8.09017e+04
1.41995e-04 2.66697e+01 8.09361e+04
1.41947e-04 2.66697e+01 8.09361e+04
1.41898e-04 2.66697e+01 8.09361e+04
1.41848e-04 2.66698e+01 8.09361e+04
1.41800e-04 2.66698e+01 8.09361e+04
1.41751e-04 2.66698e+01 8.09361e+04
1.41702e-04 2.66699e+01 8.09361e+04
1.41653e-04 2.66699e+01 8.09361e+04
1.41605e-04 2.66699e+01 8.09361e+04
1.41556e-04 2.66699e+01 8.09361e+04
1.41508e-04 2.66700e+01 8.09361e+04
1.41459e-04 2.66700e+01 8.09361e+04
1.41411e-04 2.66700e+01 8.09361e+04
1.41363e-04 2.66700e+01 8.09361e+04
1.41314e-04 2.66701e+01 8.09361e+04
1.41266e-04 2.66701e+01 8.09361e+04
1.41218e-04 2.66701e+01 8.09361e+04
1.41170e-04 2.66701e+01 8.09361e+04
1.41121e-04 2.66702e+01 8.09361e+04
1.41073e-04 2.66702e+01 8.09361e+04
1.41025e-04 2.66702e+01 8.09017e+04
1.40977e-04 2.66701e+01 8.09017e+04
1.46817e-04 2.66701e+01 8.09017e+04
1.45271e-04 2.66701e+01 8.09017e+04
1.44804e-04 2.66701e+01 8.09017e+04
1.44556e-04 2.66701e+01 8.09017e+04
1.44386e-04 2.66702e+01 8.09017e+04
1.44248e-04 2.66702e+01 8.09017e+04
1.44124e-04 2.66702e+01 8.09017e+04
1.44006e-04 2.66703e+01 8.09017e+04
1.43892e-04 2.66703e+01 8.09017e+04
1.43779e-04 2.66703e+01 8.09017e+04
1.43667e-04 2.66704e+01 8.09017e+04
1.43557e-04 2.66704e+01 8.09017e+04
1.43449e-04 2.66704e+01 8.09017e+04
1.43342e-04 2.66704e+01 8.09017e+04
1.43237e-04 2.66705e+01 8.09017e+04
1.43133e-04 2.66705e+01 8.09017e+04
1.43032e-04 2.66705e+01 8.09017e+04
1.42931e-04 2.66705e+01 8.09017e+04
1.42833e-04 2.66706e+01 8.08329e+04
1.42737e-04 2.66706e+01 8.08329e+04
1.43064e-04 2.66706e+01 8.08329e+04
1.42845e-04 2.66706e+01 8.08329e+04
1.42734e-04 2.66706e+01 8.08329e+04
1.42638e-04 2.66707e+01 8.08329e+04
1.42547e-04 2.66707e+01 8.08329e+04
1.42458e-04 2.66707e+01 8.08329e+04
1.42370e-04 2.66707e+01 8.08329e+04
1.42283e-04 2.66708e+01 8.08329e+04
1.42197e-04 2.66708e+01 8.08329e+04
1.42111e-04 2.66708e+01 8.08329e+04
1.42026e-04 2.66709e+01 8.08329e+04
1.41942e-04 2.66709e+01 8.08329e+04
1.41859e-04 2.66709e+01 8.08329e+04
1.41776e-04 2.66709e+01 8.08329e+04
1.41695e-04 2.66710e+01 8.08329e+04
1.41614e-04 2.66710e+01 8.08329e+04
1.41533e-04 2.66710e+01 8.08329e+04
1.41454e-04 2.66710e+01 8.08329e+04
1.41375e-04 2.66711e+01 8.07986e+04
1.41297e-04 2.66703e+01 8.07986e+04
1.58011e-04 2.66699e+01 8.07986e+04
1.51840e-04 2.66699e+01 8.07986e+04
1.50740e-04 2.66699e+01 8.07986e+04
1.50190e-04 2.66699e+01 8.07986e+04
1.49790e-04 2.66699e+01 8.07986e+04
1.49446e-04 2.66699e+01 8.07986e+04
1.49136e-04 2.66699e+01 8.07986e+04
1.48850e-04 2.66699e+01 8.07986e+04
1.48584e-04 2.66699e+01 8.07986e+04
1.48335e-04 2.66700e+01 8.07986e+04
1.48100e-04 2.66700e+01 8.07986e+04
1.47878e-04 2.66700e+01 8.07986e+04
1.47667e-04 2.66701e+01 8.07986e+04
1.47465e-04 2.66701e+01 8.07986e+04
1.47270e-04 2.66701e+01 8.07986e+04
1.47083e-04 2.66702e+01 8.07986e+04
1.46901e-04 2.66702e+01 8.07986e+04
1.46724e-04 2.66703e+01 8.07986e+04
1.46552e-04 2.66703e+01 8.07986e+04
1.46385e-04 2.66703e+01 8.07986e+04
1.46221e-04 2.66704e+01 8.07986e+04
1.46061e-04 2.66704e+01 8.07986e+04
1.45903e-04 2.66705e+01 8.07986e+04
1.45749e-04 2.66705e+01 8.07986e+04
1.45598e-04 2.66705e+01 8.07986e+04
1.45449e-04 2.66706e+01 8.07986e+04
1.45302e-04 2.66706e+01 8.07986e+04
1.45158e-04 2.66707e+01 8.07986e+04
1.45015e-04 2.66707e+01 8.07986e+04
1.44874e-04 2.66707e+01 8.07986e+04
1.44735e-04 2.66708e+01 8.07986e+04
1.44597e-04 2.66708e+01 8.07986e+04
1.44461e-04 2.66709e+01 8.07986e+04
1.44326e-04 2.66709e+01 8.07986e+04
1.44193e-04 2.66709e+01 8.07986e+04
1.44061e-04 2.66710e+01 8.07986e+04
1.43930e-04 2.66710e+01 8.07986e+04
1.43801e-04 2.66711e+01 8.07986e+04
1.43673e-04 2.66711e+01 8.08329e+04
1.43546e-04 2.66711e+01 8.08329e+04
1.43419e-04 2.66712e+01 8.08329e+04
1.43293e-04 2.66712e+01 8.08329e+04
1.43169e-04 2.66712e+01 8.08329e+04
1.43046e-04 2.66713e+01 8.08329e+04
1.42923e-04 2.66713e+01 8.08329e+04
1.42802e-04 2.66714e+01 8.08329e+04
1.42682e-04 2.66714e+01 8.08329e+04
1.42563e-04 2.66714e+01 8.08329e+04
1.42445e-04 2.66715e+01 8.08329e+04
1.42328e-04 2.66715e+01 8.08329e+04
1.42211e-04 2.66716e+01 8.08329e+04
1.42095e-04 2.66716e+01 8.08329e+04
1.41981e-04 2.66716e+01 8.08329e+04
1.41866e-04 2.66717e+01 8.08329e+04
1.41753e-04 2.66717e+01 8.08329e+04
1.41641e-04 2.66717e+01 8.08329e+04
1.41529e-04 2.66718e+01 8.08329e+04
1.41418e-04 2.66718e+01 8.08329e+04
1.41309e-04 2.66719e+01 8.08673e+04
1.41200e-04 2.66719e+01 8.08673e+04
1.41092e-04 2.66719e+01 8.08673e+04
1.40984e-04 2.66720e+01 8.08673e+04
1.40878e-04 2.66720e+01 8.08673e+04
1.40772e-04 2.66720e+01 8.08673e+04
1.40667e-04 2.66721e+01 8.08673e+04
1.40563e-04 2.66721e+01 8.08673e+04
1.40459e-04 2.66722e+01 8.08673e+04
1.40356e-04 2.66722e+01 8.08673e+04
1.40254e-04 2.66722e+01 8.08673e+04
1.40152e-04 2.66723e+01 8.08673e+04
1.40051e-04 2.66723e+01 8.08673e+04
1.39951e-04 2.66723e+01 8.08673e+04
1.39851e-04 2.66724e+01 8.08673e+04
1.39752e-04 2.66724e+01 8.08673e+04
1.39654e-04 2.66724e+01 8.08673e+04
1.39556e-04 2.66725e+01 8.08673e+04
1.39459e-04 2.66725e+01 8.08673e+04
1.39362e-04 2.66726e+01 8.08673e+04
1.39266e-04 2.66726e+01 8.08673e+04
1.39171e-04 2.66726e+01 8.08673e+04
1.39076e-04 2.66727e+01 8.08673e+04
1.38982e-04 2.66727e+01 8.08673e+04
1.38888e-04 2.66727e+01 8.08673e+04
1.38795e-04 2.66728e+01 8.08673e+04
1.38702e-04 2.66728e+01 8.08673e+04
1.38610e-04 2.66728e+01 8.08673e+04
1.38519e-04 2.66729e+01 8.08673e+04
1.38428e-04 2.66729e+01 8.08673e+04
1.38337e-04 2.66729e+01 8.08673e+04
1.38248e-04 2.66730e+01 8.08673e+04
1.38158e-04 2.66730e+01 8.08673e+04
1.38070e-04 2.66731e+01 8.08673e+04
1.37981e-04 2.66731e+01 8.08673e+04
1.37894e-04 2.66731e+01 8.08673e+04
1.37806e-04 2.66732e+01 8.08673e+04
1.37720e-04 2.66732e+01 8.08673e+04
1.37633e-04 2.66732e+01 8.08673e+04
1.37548e-04 2.66733e+01 8.08673e+04
1.37462e-04 2.66733e+01 8.08673e+04
1.37378e-04 2.66733e+01 8.08673e+04
1.37293e-04 2.66734e+01 8.08673e+04
1.37209e-04 2.66734e+01 8.08673e+04
1.37126e-04 2.66734e+01 8.08673e+04
1.37043e-04 2.66735e+01 8.08673e+04
1.36960e-04 2.66735e+01 8.08673e+04
1.36878e-04 2.66735e+01 8.08673e+04
1.36796e-04 2.66736e+01 8.08673e+04
1.36715e-04 2.66736e+01 8.08673e+04
1.36634e-04 2.66736e+01 8.08673e+04
1.36553e-04 2.66737e+01 8.08673e+04
1.36473e-04 2.66737e+01 8.08673e+04
1.36393e-04 2.66737e+01 8.08673e+04
1.36314e-04 2.66738e+01 8.08673e+04
1.36235e-04 2.66738e+01 8.08673e+04
1.36156e-04 2.66738e+01 8.08673e+04
1.36078e-04 2.66739e+01 8.08673e+04
1.36000e-04 2.66739e+01 8.08673e+04
1.35923e-04 2.66739e+01 8.08673e+04
1.35846e-04 2.66740e+01 8.08673e+04
1.35769e-04 2.66740e+01 8.08673e+04
1.35692e-04 2.66740e+01 8.08673e+04
1.35616e-04 2.66741e+01 8.08673e+04
1.35541e-04 2.66741e+01 8.08673e+04
1.35465e-04 2.66741e+01 8.08673e+04
1.35390e-04 2.66742e+01 8.08673e+04
1.35315e-04 2.66742e+01 8.08673e+04
1.35241e-04 2.66742e+01 8.08673e+04
1.35166e-04 2.66743e+01 8.08673e+04
1.35093e-04 2.66743e+01 8.08673e+04
1.35019e-04 2.66743e+01 8.08673e+04
1.34946e-04 2.66744e+01 8.08673e+04
1.34873e-04 2.66744e+01 8.08673e+04
1.34800e-04 2.66744e+01 8.08673e+04
1.34727e-04 2.66745e+01 8.08673e+04
1.34655e-04 2.66745e+01 8.08673e+04
1.34583e-04 2.66745e+01 8.08673e+04
1.34511e-04 2.66746e+01 8.08673e+04
1.34440e-04 2.66746e+01 8.08673e+04
1.34369e-04 2.66746e+01 8.08673e+04
1.34298e-04 2.66746e+01 8.08673e+04
1.34227e-04 2.66747e+01 8.08673e+04
1.34157e-04 2.66747e+01 8.08673e+04
1.34087e-04 2.66747e+01 8.08673e+04
1.34017e-04 2.66748e+01 8.08673e+04
1.33948e-04 2.66748e+01 8.08673e+04
1.33879e-04 2.66748e+01 8.08673e+04
1.33810e-04 2.66749e+01 8.08673e+04
1.33741e-04 2.66749e+01 8.08673e+04
1.33673e-04 2.66749e+01 8.08673e+04
1.33605e-04 2.66750e+01 8.08673e+04
1.33537e-04 2.66750e+01 8.08673e+04
1.33470e-04 2.66750e+01 8.08673e+04
1.33402e-04 2.66751e+01 8.08673e+04
1.33335e-04 2.66751e+01 8.08673e+04
1.33268e-04 2.66751e+01 8.08673e+04
1.33202e-04 2.66751e+01 8.08673e+04
1.33135e-04 2.66752e+01 8.08673e+04
1.33069e-04 2.66752e+01 8.08673e+04
1.33004e-04 2.66752e+01 8.08329e+04
1.32938e-04 2.66752e+01 8.08329e+04
1.33513e-04 2.66752e+01 8.08329e+04
1.33278e-04 2.66752e+01 8.08329e+04
1.33185e-04 2.66753e+01 8.08329e+04
1.33105e-04 2.66753e+01 8.08329e+04
1.33028e-04 2.66753e+01 8.08329e+04
1.32955e-04 2.66753e+01 8.08329e+04
1.32882e-04 2.66754e+01 8.08329e+04
1.32811e-04 2.66754e+01 8.08329e+04
1.32741e-04 2.66754e+01 8.08329e+04
1.32672e-04 2.66755e+01 8.08329e+04
1.32603e-04 2.66755e+01 8.08329e+04
1.32535e-04 2.66755e+01 8.08329e+04
1.32467e-04 2.66756e+01 8.08329e+04
1.32399e-04 2.66756e+01 8.08329e+04
1.32332e-04 2.66756e+01 8.08329e+04
1.32265e-04 2.66756e+01 8.08329e+04
1.32198e-04 2.66757e+01 8.08329e+04
1.32132e-04 2.66757e+01 8.08329e+04
1.32066e-04 2.66757e+01 8.08329e+04
1.32001e-04 2.66758e+01 8.08329e+04
1.31935e-04 2.66758e+01 8.08329e+04
1.31870e-04 2.66758e+01 8.08329e+04
1.31806e-04 2.66759e+01 8.08329e+04
1.31741e-04 2.66759e+01 8.08329e+04
1.31677e-04 2.66759e+01 8.08329e+04
1.31613e-04 2.66759e+01 8.08329e+04
1.31550e-04 2.66760e+01 8.08329e+04
1.31486e-04 2.66760e+01 8.08329e+04
1.31423e-04 2.66760e+01 8.08329e+04
1.31361e-04 2.66761e+01 8.08329e+04
1.31298e-04 2.66761e+01 8.08329e+04
1.31236e-04 2.66761e+01 8.08329e+04
1.31174e-04 2.66762e+01 8.08329e+04
1.31112e-04 2.66762e+01 8.08329e+04
1.31051e-04 2.66762e+01 8.08329e+04
1.30990e-04 2.66762e+01 8.08329e+04
1.30929e-04 2.66763e+01 8.08329e+04
1.30868e-04 2.66763e+01 8.08329e+04
1.30807e-04 2.66763e+01 8.08329e+04
1.30747e-04 2.66764e+01 8.08329e+04
1.30687e-04 2.66764e+01 8.08329e+04
1.30627e-04 2.66764e+01 8.08329e+04
1.30568e-04 2.66765e+01 8.08329e+04
1.30508e-04 2.66765e+01 8.08329e+04
1.30449e-04 2.66765e+01 8.08329e+04
1.30390e-04 2.66765e+01 8.08329e+04
1.30331e-04 2.66766e+01 8.08329e+04
1.30272e-04 2.66766e+01 8.08329e+04
1.30214e-04 2.66766e+01 8.08329e+04
1.30155e-04 2.66767e+01 8.08329e+04
1.30097e-04 2.66767e+01 8.08329e+04
1.30039e-04 2.66767e+01 8.08329e+04
1.29981e-04 2.66767e+01 8.08329e+04
1.29923e-04 2.66768e+01 8.08329e+04
1.29866e-04 2.66768e+01 8.08329e+04
1.29809e-04 2.66768e+01 8.08329e+04
1.29752e-04 2.66769e+01 8.08329e+04
1.29695e-04 2.66769e+01 8.08329e+04
1.29638e-04 2.66769e+01 8.08329e+04
1.29581e-04 2.66769e+01 8.08329e+04
1.29525e-04 2.66770e+01 8.08329e+04
1.29468e-04 2.66770e+01 8.08329e+04
1.29412e-04 2.66770e+01 8.08329e+04
1.29356e-04 2.66771e+01 8.08329e+04
1.29300e-04 2.66771e+01 8.08329e+04
1.29245e-04 2.66771e+01 8.08329e+04
1.29189e-04 2.66771e+01 8.08329e+04
1.29134e-04 2.66772e+01 8.08329e+04
1.29079e-04 2.66772e+01 8.08329e+04
1.29024e-04 2.66772e+01 8.08329e+04
1.28969e-04 2.66773e+01 8.08329e+04
1.28914e-04 2.66773e+01 8.08329e+04
1.28859e-04 2.66773e+01 8.08329e+04
1.28805e-04 2.66773e+01 8.08329e+04
1.28750e-04 2.66774e+01 8.08329e+04
1.28696e-04 2.66774e+01 8.08329e+04
1.28642e-04 2.66774e+01 8.08329e+04
1.28588e-04 2.66775e+01 8.08329e+04
1.28534e-04 2.66775e+01 8.08329e+04
1.28480e-04 2.66775e+01 8.08329e+04
1.28427e-04 2.66775e+01 8.08329e+04
1.28373e-04 2.66776e+01 8.08329e+04
1.28320e-04 2.66776e+01 8.08329e+04
1.28267e-04 2.66776e+01 8.08329e+04
1.28213e-04 2.66777e+01 8.08329e+04
1.28160e-04 2.66777e+01 8.08329e+04
1.28108e-04 2.66777e+01 8.08329e+04
1.28055e-04 2.66777e+01 8.08329e+04
1.28002e-04 2.66778e+01 8.08329e+04
1.27950e-04 2.66778e+01 8.08329e+04
1.27897e-04 2.66778e+01 8.08329e+04
1.27845e-04 2.66779e+01 8.08329e+04
1.27792e-04 2.66779e+01 8.08329e+04
1.27740e-04 2.66779e+01 8.08329e+04
1.27688e-04 2.66779e+01 8.08329e+04
1.27636e-04 2.66780e+01 8.08329e+04
1.27585e-04 2.66780e+01 8.08329e+04
1.27533e-04 2.66780e+01 8.08329e+04
1.27481e-04 2.66781e+01 8.08329e+04
1.27430e-04 2.66781e+01 8.08329e+04
1.27378e-04 2.66781e+01 8.08329e+04
1.27327e-04 2.66781e+01 8.08329e+04
1.27276e-04 2.66782e+01 8.08329e+04
1.27225e-04 2.66782e+01 8.08329e+04
1.27174e-04 2.66782e+01 8.08329e+04
1.27123e-04 2.66782e+01 8.08329e+04
1.27072e-04 2.66783e+01 8.08329e+04
1.27021e-04 2.66783e+01 8.08329e+04
1.26970e-04 2.66783e+01 8.08329e+04
1.26920e-04 2.66784e+01 8.08329e+04
1.26869e-04 2.66784e+01 8.08329e+04
1.26819e-04 2.66784e+01 8.08329e+04
1.26769e-04 2.66784e+01 8.08329e+04
1.26718e-04 2.66785e+01 8.08329e+04
1.26668e-04 2.66785e+01 8.08329e+04
1.26618e-04 2.66785e+01 8.08329e+04
1.26568e-04 2.66785e+01 8.08329e+04
1.26518e-04 2.66786e+01 8.08329e+04
1.26469e-04 2.66786e+01 8.08329e+04
1.26419e-04 2.66786e+01 8.08329e+04
1.26369e-04 2.66787e+01 8.08329e+04
1.26319e-04 2.66787e+01 8.08329e+04
1.26269e-04 2.66787e+01 8.08329e+04
1.26220e-04 2.66787e+01 8.08329e+04
1.26171e-04 2.66788e+01 8.08329e+04
1.26121e-04 2.66788e+01 8.08329e+04
1.26072e-04 2.66788e+01 8.08329e+04
1.26023e-04 2.66789e+01 8.08329e+04
1.25974e-04 2.66789e+01 8.08329e+04
1.25925e-04 2.66789e+01 8.08329e+04
1.25876e-04 2.66789e+01 8.08329e+04
1.25827e-04 2.66790e+01 8.08329e+04
1.25778e-04 2.66790e+01 8.08329e+04
1.25730e-04 2.66790e+01 8.08329e+04
1.25681e-04 2.66790e+01 8.08329e+04
1.25632e-04 2.66791e+01 8.08329e+04
1.25584e-04 2.66791e+01 8.08329e+04
1.25536e-04 2.66791e+01 8.08329e+04
1.25487e-04 2.66791e+01 8.08329e+04
1.25439e-04 2.66792e+01 8.08329e+04
1.25391e-04 2.66792e+01 8.08329e+04
1.25343e-04 2.66792e+01 8.08329e+04
1.25295e-04 2.66793e+01 8.08329e+04
1.25247e-04 2.66793e+01 8.08329e+04
1.25199e-04 2.66793e+01 8.08329e+04
1.25151e-04 2.66793e+01 8.08329e+04
1.25104e-04 2.66794e+01 8.08329e+04
1.25056e-04 2.66794e+01 8.08329e+04
1.25008e-04 2.66794e+01 8.08329e+04
1.24961e-04 2.66794e+01 8.08329e+04
1.24913e-04 2.66795e+01 8.08329e+04
1.24866e-04 2.66795e+01 8.08329e+04
1.24819e-04 2.66795e+01 8.08329e+04
1.24771e-04 2.66796e+01 8.08329e+04
1.24724e-04 2.66796e+01 8.08329e+04
1.24677e-04 2.66796e+01 8.08329e+04
1.24630e-04 2.66796e+01 8.08329e+04
1.24583e-04 2.66797e+01 8.08329e+04
1.24536e-04 2.66797e+01 8.08329e+04
1.24489e-04 2.66797e+01 8.08329e+04
1.24442e-04 2.66797e+01 8.08329e+04
1.24395e-04 2.66798e+01 8.08329e+04
1.24349e-04 2.66798e+01 8.08329e+04
1.24302e-04 2.66798e+01 8.08329e+04
1.24255e-04 2.66798e+01 8.08329e+04
1.24209e-04 2.66799e+01 8.08329e+04
1.24162e-04 2.66799e+01 8.08329e+04
1.24116e-04 2.66799e+01 8.08329e+04
1.24069e-04 2.66800e+01 8.08329e+04
1.24023e-04 2.66800e+01 8.08329e+04
1.23977e-04 2.66800e+01 8.08329e+04
1.23931e-04 2.66800e+01 8.08329e+04
1.23884e-04 2.66801e+01 8.08329e+04
1.23838e-04 2.66801e+01 8.08329e+04
1.23792e-04 2.66801e+01 8.08329e+04
1.23746e-04 2.66801e+01 8.08329e+04
1.23700e-04 2.66802e+01 8.08329e+04
1.23655e-04 2.66802e+01 8.08329e+04
1.23609e-04 2.66802e+01 8.08329e+04
1.23563e-04 2.66802e+01 8.08329e+04
1.23517e-04 2.66803e+01 8.08329e+04
1.23472e-04 2.66803e+01 8.08329e+04
1.23426e-04 2.66803e+01 8.08329e+04
1.23380e-04 2.66804e+01 8.08329e+04
1.23335e-04 2.66804e+01 8.08329e+04
1.23289e-04 2.66804e+01 8.08329e+04
1.23244e-04 2.66804e+01 8.08329e+04
1.23199e-04 2.66805e+01 8.08329e+04
1.23153e-04 2.66805e+01 8.08329e+04
1.23108e-04 2.66805e+01 8.08329e+04
1.23063e-04 2.66805e+01 8.08329e+04
1.23018e-04 2.66806e+01 8.08329e+04
1.22973e-04 2.66806e+01 8.08329e+04
1.22928e-04 2.66806e+01 8.08329e+04
1.22883e-04 2.66806e+01 8.08329e+04
1.22838e-04 2.66807e+01 8.08329e+04
1.22793e-04 2.66807e+01 8.08329e+04
1.22748e-04 2.66807e+01 8.08329e+04
1.22703e-04 2.66807e+01 8.08329e+04
1.22658e-04 2.66795e+01 8.08329e+04
1.31729e-04 2.66796e+01 8.08329e+04
1.28969e-04 2.66796e+01 8.08329e+04
1.28653e-04 2.66796e+01 8.08329e+04
1.28564e-04 2.66797e+01 8.08329e+04
1.28514e-04 2.66797e+01 8.08329e+04
1.28472e-04 2.66797e+01 8.08329e+04
1.28430e-04 2.66798e+01 8.08329e+04
1.28386e-04 2.66798e+01 8.08329e+04
1.28336e-04 2.66799e+01 8.08329e+04
1.28280e-04 2.66799e+01 8.08329e+04
1.28220e-04 2.66800e+01 8.08329e+04
1.28154e-04 2.66800e+01 8.08329e+04
1.28085e-04 2.66801e+01 8.08329e+04
1.28011e-04 2.66801e+01 8.08329e+04
1.27934e-04 2.66801e+01 8.08329e+04
1.27854e-04 2.66802e+01 8.08329e+04
