# Chi2 Rg SupportVolume
1.07193e-04 2.67434e+01 7.29284e+04
1.07162e-04 2.67434e+01 7.29284e+04
1.07131e-04 2.67434e+01 7.29284e+04
1.07100e-04 2.67434e+01 7.29284e+04
1.07069e-04 2.67435e+01 7.29284e+04
1.07038e-04 2.67435e+01 7.29284e+04
1.07008e-04 2.67435e+01 7.29284e+04
1.06977e-04 2.67435e+01 7.29284e+04
1.06946e-04 2.67435e+01 7.29284e+04
1.06916e-04 2.67435e+01 7.29284e+04
1.06885e-04 2.67435e+01 7.29284e+04
1.06855e-04 2.67435e+01 7.29284e+04
1.06824e-04 2.67435e+01 7.29284e+04
1.06794e-04 2.67436e+01 7.29284e+04
1.06764e-04 2.67436e+01 7.29284e+04
1.06734e-04 2.67436e+01 7.29284e+04
1.06704e-04 2.67436e+01 7.29284e+04
1.06673e-04 2.67436e+01 7.29284e+04
1.06643e-04 2.67436e+01 7.29284e+04
1.06613e-04 2.67436e+01 7.29284e+04
1.06584e-04 2.67436e+01 7.29284e+04
1.06554e-04 2.67436e+01 7.29284e+04
1.06524e-04 2.67437e+01 7.29284e+04
1.06494e-04 2.67437e+01 7.29284e+04
1.06465e-04 2.67437e+01 7.29284e+04
1.06435e-04 2.67437e+01 7.29284e+04
1.06405e-04 2.67437e+01 7.29284e+04
1.06376e-04 2.67437e+01 7.29284e+04
1.06347e-04 2.67437e+01 7.29284e+04
1.06317e-04 2.67437e+01 7.29284e+04
1.06288e-04 2.67437e+01 7.29284e+04
1.06259e-04 2.67437e+01 7.29284e+04
1.06229e-04 2.67438e+01 7.29284e+04
1.06200e-04 2.67438e+01 7.29284e+04
1.06171e-04 2.67438e+01 7.29284e+04
1.06142e-04 2.67438e+01 7.29284e+04
1.06113e-04 2.67438e+01 7.29284e+04
1.06084e-04 2.67438e+01 7.29284e+04
1.06055e-04 2.67438e+01 7.29284e+04
1.06026e-04 2.67438e+01 7.29284e+04
1.05998e-04 2.67438e+01 7.29284e+04
1.05969e-04 2.67439e+01 7.29284e+04
1.05940e-04 2.67439e+01 7.29284e+04
1.05912e-04 2.67439e+01 7.29284e+04
1.05883e-04 2.67439e+01 7.29284e+04
1.05854e-04 2.67439e+01 7.29284e+04
1.05826e-04 2.67439e+01 7.29284e+04
1.05797e-04 2.67439e+01 7.29284e+04
1.05769e-04 2.67439e+01 7.29284e+04
1.05741e-04 2.67439e+01 7.29284e+04
1.05712e-04 2.67439e+01 7.29284e+04
1.05684e-04 2.67440e+01 7.29284e+04
1.05656e-04 2.67440e+01 7.29284e+04
1.05628e-04 2.67440e+01 7.29284e+04
1.05600e-04 2.67440e+01 7.29284e+04
1.05572e-04 2.67440e+01 7.29284e+04
1.05544e-04 2.67440e+01 7.29284e+04
1.05516e-04 2.67440e+01 7.29284e+04
1.05488e-04 2.67440e+01 7.29284e+04
1.05460e-04 2.67440e+01 7.29284e+04
1.05432e-04 2.67440e+01 7.29284e+04
1.05404e-04 2.67441e+01 7.29284e+04
1.05377e-04 2.67441e+01 7.29284e+04
1.05349e-04 2.67441e+01 7.29284e+04
1.05321e-04 2.67441e+01 7.29284e+04
1.05294e-04 2.67441e+01 7.29284e+04
1.05266e-04 2.67441e+01 7.29284e+04
1.05239e-04 2.67441e+01 7.29284e+04
1.05211e-04 2.67441e+01 7.29284e+04
1.05184e-04 2.67441e+01 7.29284e+04
1.05157e-04 2.67442e+01 7.29284e+04
1.05130e-04 2.67442e+01 7.29284e+04
1.05102e-04 2.67442e+01 7.29284e+04
1.05075e-04 2.67442e+01 7.29284e+04
1.05048e-04 2.67442e+01 7.29284e+04
1.05021e-04 2.67442e+01 7.29284e+04
1.04994e-04 2.67442e+01 7.29284e+04
1.04967e-04 2.67442e+01 7.29284e+04
1.04940e-04 2.67442e+01 7.29284e+04
1.04913e-04 2.67442e+01 7.29284e+04
1.04887e-04 2.67443e+01 7.29284e+04
1.04860e-04 2.67443e+01 7.29284e+04
1.04833e-04 2.67443e+01 7.29284e+04
1.04806e-04 2.67443e+01 7.29284e+04
1.04780e-04 2.67443e+01 7.29284e+04
1.04753e-04 2.67443e+01 7.29284e+04
1.04727e-04 2.67443e+01 7.29284e+04
1.04700e-04 2.67443e+01 7.29284e+04
1.04674e-04 2.67443e+01 7.29284e+04
1.04647e-04 2.67443e+01 7.29284e+04
1.04621e-04 2.67444e+01 7.29284e+04
1.04594e-04 2.67444e+01 7.29284e+04
1.04568e-04 2.67444e+01 7.29284e+04
1.04542e-04 2.67444e+01 7.29284e+04
1.04516e-04 2.67444e+01 7.29284e+04
1.04490e-04 2.67444e+01 7.29284e+04
1.04463e-04 2.67444e+01 7.29284e+04
1.04437e-04 2.67444e+01 7.29284e+04
1.04411e-04 2.67444e+01 7.29284e+04
1.04385e-04 2.67444e+01 7.29284e+04
1.04359e-04 2.67445e+01 7.29284e+04
1.04333e-04 2.67445e+01 7.29284e+04
1.04307e-04 2.67445e+01 7.29284e+04
1.04282e-04 2.67445e+01 7.29284e+04
1.04256e-04 2.67445e+01 7.29284e+04
1.04230e-04 2.67445e+01 7.29284e+04
1.04204e-04 2.67445e+01 7.29284e+04
1.04179e-04 2.67445e+01 7.29284e+04
1.04153e-04 2.67445e+01 7.29284e+04
1.04127e-04 2.67445e+01 7.29284e+04
1.04102e-04 2.67446e+01 7.29284e+04
1.04076e-04 2.67446e+01 7.29284e+04
1.04051e-04 2.67446e+01 7.29284e+04
1.04025e-04 2.67446e+01 7.29284e+04
1.04000e-04 2.67446e+01 7.29284e+04
1.03974e-04 2.67446e+01 7.29284e+04
1.03949e-04 2.67446e+01 7.29284e+04
1.03924e-04 2.67446e+01 7.29284e+04
1.03898e-04 2.67446e+01 7.29284e+04
1.03873e-04 2.67446e+01 7.29284e+04
1.03848e-04 2.67447e+01 7.29284e+04
1.03823e-04 2.67447e+01 7.29284e+04
1.03797e-04 2.67447e+01 7.29284e+04
1.03772e-04 2.67447e+01 7.29284e+04
1.03747e-04 2.67447e+01 7.29284e+04
1.03722e-04 2.67447e+01 7.29284e+04
1.03697e-04 2.67447e+01 7.29284e+04
1.03672e-04 2.67447e+01 7.29284e+04
1.03647e-04 2.67447e+01 7.29284e+04
1.03622e-04 2.67447e+01 7.29284e+04
1.03597e-04 2.67447e+01 7.29284e+04
1.03573e-04 2.67448e+01 7.29284e+04
1.03548e-04 2.67448e+01 7.29284e+04
1.03523e-04 2.67448e+01 7.29284e+04
1.03498e-04 2.67448e+01 7.29284e+04
1.03474e-04 2.67448e+01 7.29284e+04
1.03449e-04 2.67448e+01 7.29284e+04
1.03425e-04 2.67448e+01 7.29284e+04
1.03400e-04 2.67448e+01 7.29284e+04
1.03375e-04 2.67448e+01 7.29284e+04
1.03351e-04 2.67448e+01 7.29284e+04
1.03326e-04 2.67449e+01 7.29284e+04
1.03302e-04 2.67449e+01 7.29284e+04
1.03278e-04 2.67449e+01 7.29284e+04
1.03253e-04 2.67449e+01 7.29284e+04
1.03229e-04 2.67449e+01 7.29284e+04
1.03205e-04 2.67449e+01 7.29284e+04
1.03180e-04 2.67449e+01 7.29284e+04
1.03156e-04 2.67449e+01 7.29284e+04
1.03132e-04 2.67449e+01 7.29284e+04
1.03108e-04 2.67449e+01 7.29284e+04
1.03084e-04 2.67449e+01 7.29284e+04
1.03060e-04 2.67450e+01 7.29284e+04
1.03035e-04 2.67450e+01 7.29284e+04
1.03011e-04 2.67450e+01 7.29284e+04
1.02987e-04 2.67450e+01 7.29284e+04
1.02963e-04 2.67450e+01 7.29284e+04
1.02940e-04 2.67450e+01 7.29284e+04
1.02916e-04 2.67450e+01 7.29284e+04
1.02892e-04 2.67450e+01 7.29284e+04
1.02868e-04 2.67450e+01 7.29284e+04
1.02844e-04 2.67450e+01 7.29284e+04
1.02820e-04 2.67451e+01 7.29284e+04
1.02797e-04 2.67451e+01 7.29284e+04
1.02773e-04 2.67451e+01 7.29284e+04
1.02749e-04 2.67451e+01 7.29284e+04
1.02725e-04 2.67451e+01 7.29284e+04
1.02702e-04 2.67451e+01 7.29284e+04
1.02678e-04 2.67451e+01 7.29284e+04
1.02655e-04 2.67451e+01 7.29284e+04
1.02631e-04 2.67451e+01 7.29284e+04
1.02608e-04 2.67451e+01 7.29284e+04
1.02584e-04 2.67451e+01 7.29284e+04
1.02561e-04 2.67452e+01 7.29284e+04
1.02537e-04 2.67452e+01 7.29284e+04
1.02514e-04 2.67452e+01 7.29284e+04
1.02491e-04 2.67452e+01 7.29284e+04
1.02467e-04 2.67452e+01 7.29284e+04
1.02444e-04 2.67452e+01 7.29284e+04
1.02421e-04 2.67452e+01 7.29284e+04
1.02397e-04 2.67452e+01 7.29284e+04
1.02374e-04 2.67452e+01 7.29284e+04
1.02351e-04 2.67452e+01 7.29284e+04
1.02328e-04 2.67453e+01 7.29284e+04
1.02305e-04 2.67453e+01 7.29284e+04
1.02282e-04 2.67453e+01 7.29284e+04
1.02259e-04 2.67453e+01 7.29284e+04
1.02235e-04 2.67453e+01 7.29284e+04
1.02212e-04 2.67453e+01 7.29284e+04
1.02189e-04 2.67453e+01 7.29284e+04
1.02167e-04 2.67453e+01 7.29284e+04
1.02144e-04 2.67453e+01 7.29284e+04
1.02121e-04 2.67453e+01 7.29284e+04
1.02098e-04 2.67453e+01 7.29284e+04
1.02075e-04 2.67454e+01 7.29284e+04
1.02052e-04 2.67454e+01 7.29284e+04
1.02029e-04 2.67454e+01 7.29284e+04
1.02006e-04 2.67454e+01 7.29284e+04
1.01984e-04 2.67454e+01 7.29284e+04
1.01961e-04 2.67454e+01 7.29284e+04
1.01938e-04 2.67454e+01 7.29284e+04
1.01916e-04 2.67454e+01 7.29284e+04
1.01893e-04 2.67454e+01 7.29284e+04
1.01870e-04 2.67454e+01 7.29284e+04
1.01848e-04 2.67454e+01 7.29284e+04
1.01825e-04 2.67455e+01 7.29284e+04
1.01803e-04 2.67455e+01 7.29284e+04
1.01780e-04 2.67455e+01 7.29284e+04
1.01758e-04 2.67455e+01 7.29284e+04
1.01735e-04 2.67455e+01 7.29284e+04
1.01713e-04 2.67455e+01 7.29284e+04
1.01690e-04 2.67455e+01 7.29284e+04
1.01668e-04 2.67455e+01 7.29284e+04
1.01646e-04 2.67455e+01 7.29284e+04
1.01623e-04 2.67455e+01 7.29284e+04
1.01601e-04 2.67455e+01 7.29284e+04
1.01579e-04 2.67456e+01 7.29284e+04
1.01557e-04 2.67456e+01 7.29284e+04
1.01534e-04 2.67456e+01 7.29284e+04
1.01512e-04 2.67456e+01 7.29284e+04
1.01490e-04 2.67456e+01 7.29284e+04
1.01468e-04 2.67456e+01 7.29284e+04
1.01446e-04 2.67456e+01 7.29284e+04
1.01424e-04 2.67456e+01 7.29284e+04
1.01402e-04 2.67456e+01 7.29284e+04
1.01380e-04 2.67456e+01 7.29284e+04
1.01358e-04 2.67456e+01 7.29284e+04
1.01336e-04 2.67457e+01 7.29284e+04
1.01314e-04 2.67457e+01 7.29284e+04
1.01292e-04 2.67457e+01 7.29284e+04
1.01270e-04 2.67457e+01 7.29284e+04
1.01248e-04 2.67457e+01 7.29284e+04
1.01226e-04 2.67457e+01 7.29284e+04
1.01204e-04 2.67457e+01 7.29284e+04
1.01182e-04 2.67457e+01 7.29284e+04
1.01161e-04 2.67457e+01 7.29284e+04
1.01139e-04 2.67457e+01 7.29284e+04
1.01117e-04 2.67457e+01 7.29284e+04
1.01095e-04 2.67458e+01 7.29284e+04
1.01074e-04 2.67458e+01 7.29284e+04
1.01052e-04 2.67458e+01 7.29284e+04
1.01030e-04 2.67458e+01 7.29284e+04
1.01009e-04 2.67458e+01 7.29284e+04
1.00987e-04 2.67458e+01 7.29284e+04
1.00966e-04 2.67458e+01 7.29284e+04
1.00944e-04 2.67458e+01 7.29284e+04
1.00922e-04 2.67458e+01 7.29284e+04
1.00901e-04 2.67458e+01 7.29284e+04
1.00879e-04 2.67458e+01 7.29284e+04
1.00858e-04 2.67459e+01 7.29284e+04
1.00837e-04 2.67459e+01 7.29284e+04
1.00815e-04 2.67459e+01 7.29284e+04
1.00794e-04 2.67459e+01 7.29284e+04
1.00772e-04 2.67459e+01 7.29284e+04
1.00751e-04 2.67459e+01 7.29284e+04
1.00730e-04 2.67459e+01 7.29284e+04
1.00708e-04 2.67459e+01 7.29284e+04
1.00687e-04 2.67459e+01 7.29284e+04
1.00666e-04 2.67459e+01 7.29284e+04
1.00645e-04 2.67459e+01 7.29284e+04
1.00623e-04 2.67459e+01 7.29284e+04
1.00602e-04 2.67460e+01 7.29284e+04
1.00581e-04 2.67460e+01 7.29284e+04
1.00560e-04 2.67460e+01 7.29284e+04
1.00539e-04 2.67460e+01 7.29284e+04
1.00518e-04 2.67460e+01 7.29284e+04
1.00496e-04 2.67460e+01 7.29284e+04
1.00475e-04 2.67460e+01 7.29284e+04
1.00454e-04 2.67460e+01 7.29284e+04
1.00433e-04 2.67460e+01 7.29284e+04
1.00412e-04 2.67460e+01 7.29284e+04
1.00391e-04 2.67460e+01 7.29284e+04
1.00370e-04 2.67461e+01 7.29284e+04
1.00349e-04 2.67461e+01 7.29284e+04
1.00328e-04 2.67461e+01 7.29284e+04
1.00308e-04 2.67461e+01 7.29284e+04
1.00287e-04 2.67461e+01 7.29284e+04
1.00266e-04 2.67461e+01 7.29284e+04
1.00245e-04 2.67461e+01 7.29284e+04
1.00224e-04 2.67461e+01 7.29284e+04
1.00203e-04 2.67461e+01 7.29284e+04
1.00183e-04 2.67461e+01 7.29284e+04
1.00162e-04 2.67461e+01 7.29284e+04
1.00141e-04 2.67461e+01 7.29284e+04
1.00120e-04 2.67462e+01 7.29284e+04
1.00100e-04 2.67462e+01 7.29284e+04
1.00079e-04 2.67462e+01 7.29284e+04
1.00058e-04 2.67462e+01 7.29284e+04
1.00038e-04 2.67462e+01 7.29284e+04
1.00017e-04 2.67462e+01 7.29284e+04
9.99965e-05 2.67462e+01 7.29284e+04
9.99759e-05 2.67462e+01 7.29284e+04
9.99553e-05 2.67462e+01 7.29284e+04
9.99348e-05 2.67462e+01 7.29284e+04
9.99143e-05 2.67462e+01 7.29284e+04
9.98938e-05 2.67463e+01 7.29284e+04
9.98733e-05 2.67463e+01 7.29284e+04
9.98528e-05 2.67463e+01 7.29284e+04
9.98324e-05 2.67463e+01 7.29284e+04
9.98120e-05 2.67463e+01 7.29284e+04
9.97916e-05 2.67463e+01 7.29284e+04
9.97712e-05 2.67463e+01 7.29284e+04
9.97508e-05 2.67463e+01 7.29284e+04
9.97305e-05 2.67463e+01 7.29284e+04
9.97101e-05 2.67463e+01 7.29284e+04
9.96898e-05 2.67463e+01 7.29284e+04
9.96695e-05 2.67463e+01 7.29284e+04
9.96492e-05 2.67464e+01 7.29284e+04
9.96290e-05 2.67464e+01 7.29284e+04
9.96087e-05 2.67464e+01 7.29284e+04
9.95885e-05 2.67464e+01 7.29284e+04
9.95683e-05 2.67464e+01 7.29284e+04
9.95481e-05 2.67464e+01 7.29284e+04
9.95280e-05 2.67464e+01 7.29284e+04
9.95079e-05 2.67464e+01 7.29284e+04
9.94877e-05 2.67464e+01 7.29284e+04
9.94676e-05 2.67464e+01 7.29284e+04
9.94475e-05 2.67464e+01 7.29284e+04
9.94275e-05 2.67465e+01 7.29284e+04
9.94074e-05 2.67465e+01 7.29284e+04
9.93874e-05 2.67465e+01 7.29284e+04
9.93674e-05 2.67465e+01 7.29284e+04
9.93474e-05 2.67465e+01 7.29284e+04
9.93274e-05 2.67465e+01 7.29284e+04
9.93075e-05 2.67465e+01 7.29284e+04
9.92875e-05 2.67465e+01 7.29284e+04
9.92676e-05 2.67465e+01 7.29284e+04
9.92477e-05 2.67465e+01 7.29284e+04
9.92278e-05 2.67465e+01 7.29284e+04
9.92080e-05 2.67465e+01 7.29284e+04
9.91881e-05 2.67466e+01 7.29284e+04
9.91683e-05 2.67466e+01 7.29284e+04
9.91485e-05 2.67466e+01 7.29284e+04
9.91287e-05 2.67466e+01 7.29284e+04
9.91089e-05 2.67466e+01 7.29284e+04
9.90891e-05 2.67466e+01 7.29284e+04
9.90694e-05 2.67466e+01 7.29284e+04
9.90496e-05 2.67466e+01 7.29284e+04
9.90299e-05 2.67466e+01 7.29284e+04
9.90102e-05 2.67466e+01 7.29284e+04
9.89906e-05 2.67466e+01 7.29284e+04
9.89709e-05 2.67466e+01 7.29284e+04
9.89513e-05 2.67467e+01 7.29284e+04
9.89316e-05 2.67467e+01 7.29284e+04
9.89120e-05 2.67467e+01 7.29284e+04
9.88923e-05 2.67467e+01 7.29284e+04
9.88726e-05 2.67467e+01 7.29284e+04
9.88530e-05 2.67467e+01 7.29284e+04
9.88334e-05 2.67467e+01 7.29284e+04
9.88138e-05 2.67467e+01 7.29284e+04
9.87942e-05 2.67467e+01 7.29284e+04
9.87747e-05 2.67467e+01 7.29284e+04
9.87552e-05 2.67467e+01 7.29284e+04
9.87357e-05 2.67467e+01 7.29284e+04
9.87163e-05 2.67468e+01 7.29284e+04
9.86969e-05 2.67468e+01 7.29284e+04
9.86774e-05 2.67468e+01 7.29284e+04
9.86580e-05 2.67468e+01 7.29284e+04
9.86387e-05 2.67468e+01 7.29284e+04
9.86193e-05 2.67468e+01 7.29284e+04
9.86000e-05 2.67468e+01 7.29284e+04
9.85807e-05 2.67468e+01 7.29284e+04
9.85613e-05 2.67468e+01 7.29284e+04
9.85421e-05 2.67468e+01 7.29284e+04
9.85228e-05 2.67468e+01 7.29284e+04
9.85035e-05 2.67468e+01 7.29284e+04
9.84843e-05 2.67469e+01 7.29284e+04
9.84651e-05 2.67469e+01 7.29284e+04
9.84459e-05 2.67469e+01 7.29284e+04
9.84267e-05 2.67469e+01 7.29284e+04
9.84075e-05 2.67469e+01 7.29284e+04
9.83884e-05 2.67469e+01 7.29284e+04
9.83692e-05 2.67469e+01 7.29284e+04
9.83501e-05 2.67469e+01 7.29284e+04
9.83310e-05 2.67469e+01 7.29284e+04
9.83119e-05 2.67469e+01 7.29284e+04
9.82928e-05 2.67469e+01 7.29284e+04
9.82737e-05 2.67469e+01 7.29284e+04
9.82547e-05 2.67470e+01 7.29284e+04
9.82357e-05 2.67470e+01 7.29284e+04
9.82166e-05 2.67470e+01 7.29284e+04
9.81976e-05 2.67470e+01 7.29284e+04
9.81787e-05 2.67470e+01 7.29284e+04
9.81597e-05 2.67470e+01 7.29284e+04
9.81407e-05 2.67470e+01 7.29284e+04
9.81218e-05 2.67470e+01 7.29284e+04
9.81028e-05 2.67470e+01 7.29284e+04
9.80839e-05 2.67470e+01 7.29284e+04
9.80650e-05 2.67470e+01 7.29284e+04
9.80461e-05 2.67470e+01 7.29284e+04
9.80273e-05 2.67471e+01 7.29284e+04
9.80084e-05 2.67471e+01 7.29284e+04
9.79896e-05 2.67471e+01 7.29284e+04
9.79707e-05 2.67471e+01 7.29284e+04
9.79519e-05 2.67471e+01 7.29284e+04
9.79331e-05 2.67471e+01 7.29284e+04
9.79143e-05 2.67471e+01 7.29284e+04
9.78956e-05 2.67471e+01 7.29284e+04
9.78768e-05 2.67471e+01 7.29284e+04
9.78581e-05 2.67471e+01 7.29284e+04
9.78393e-05 2.67471e+01 7.29284e+04
9.78206e-05 2.67471e+01 7.29284e+04
9.78019e-05 2.67472e+01 7.29284e+04
9.77832e-05 2.67472e+01 7.29284e+04
9.77646e-05 2.67472e+01 7.29284e+04
9.77459e-05 2.67472e+01 7.29284e+04
9.77273e-05 2.67472e+01 7.29284e+04
9.77086e-05 2.67472e+01 7.29284e+04
9.76900e-05 2.67472e+01 7.29284e+04
9.76714e-05 2.67472e+01 7.29284e+04
9.76528e-05 2.67472e+01 7.29284e+04
9.76342e-05 2.67472e+01 7.29284e+04
9.76157e-05 2.67472e+01 7.29284e+04
9.75971e-05 2.67472e+01 7.29284e+04
9.75786e-05 2.67473e+01 7.29284e+04
9.75601e-05 2.67473e+01 7.29284e+04
9.75415e-05 2.67473e+01 7.29284e+04
9.75230e-05 2.67473e+01 7.29284e+04
9.75046e-05 2.67473e+01 7.29284e+04
9.74861e-05 2.67473e+01 7.29284e+04
9.74676e-05 2.67473e+01 7.29284e+04
9.74492e-05 2.67473e+01 7.29284e+04
9.74308e-05 2.67473e+01 7.29284e+04
9.74123e-05 2.67473e+01 7.29284e+04
9.73939e-05 2.67473e+01 7.29284e+04
9.73755e-05 2.67473e+01 7.29284e+04
9.73572e-05 2.67473e+01 7.29284e+04
9.73387e-05 2.67474e+01 7.29284e+04
9.73203e-05 2.67474e+01 7.29284e+04
9.73020e-05 2.67474e+01 7.29284e+04
9.72836e-05 2.67474e+01 7.29284e+04
9.72653e-05 2.67474e+01 7.29284e+04
9.72470e-05 2.67474e+01 7.29284e+04
9.72287e-05 2.67474e+01 7.29284e+04
9.72104e-05 2.67474e+01 7.29284e+04
9.71922e-05 2.67474e+01 7.29284e+04
9.71739e-05 2.67474e+01 7.29284e+04
9.71557e-05 2.67474e+01 7.29284e+04
9.71375e-05 2.67474e+01 7.29284e+04
9.71193e-05 2.67475e+01 7.29284e+04
9.71011e-05 2.67475e+01 7.29284e+04
9.70829e-05 2.67475e+01 7.29284e+04
9.70648e-05 2.67475e+01 7.29284e+04
9.70466e-05 2.67475e+01 7.29284e+04
9.70285e-05 2.67475e+01 7.29284e+04
9.70104e-05 2.67475e+01 7.29284e+04
9.69923e-05 2.67475e+01 7.29284e+04
9.69742e-05 2.67475e+01 7.29284e+04
9.69561e-05 2.67475e+01 7.29284e+04
9.69380e-05 2.67475e+01 7.29284e+04
9.69200e-05 2.67475e+01 7.29284e+04
9.69019e-05 2.67475e+01 7.29284e+04
9.68839e-05 2.67476e+01 7.29284e+04
9.68659e-05 2.67476e+01 7.29284e+04
9.68479e-05 2.67476e+01 7.29284e+04
9.68299e-05 2.67476e+01 7.29284e+04
9.68119e-05 2.67476e+01 7.29284e+04
9.67939e-05 2.67476e+01 7.29284e+04
9.67760e-05 2.67476e+01 7.29284e+04
9.67580e-05 2.67476e+01 7.29284e+04
9.67401e-05 2.67476e+01 7.29284e+04
9.67222e-05 2.67476e+01 7.29284e+04
9.67042e-05 2.67476e+01 7.29284e+04
9.66863e-05 2.67476e+01 7.29284e+04
9.66685e-05 2.67477e+01 7.29284e+04
9.66506e-05 2.67477e+01 7.29284e+04
9.66327e-05 2.67477e+01 7.29284e+04
9.66149e-05 2.67477e+01 7.29284e+04
9.65970e-05 2.67477e+01 7.29284e+04
9.65792e-05 2.67477e+01 7.29284e+04
9.65614e-05 2.67477e+01 7.29284e+04
9.65436e-05 2.67477e+01 7.29284e+04
9.65258e-05 2.67477e+01 7.29284e+04
9.65080e-05 2.67477e+01 7.29284e+04
9.64902e-05 2.67477e+01 7.29284e+04
9.64724e-05 2.67477e+01 7.29284e+04
9.64547e-05 2.67477e+01 7.29284e+04
9.64369e-05 2.67478e+01 7.29284e+04
9.64192e-05 2.67478e+01 7.29284e+04
9.64015e-05 2.67478e+01 7.29284e+04
9.63838e-05 2.67478e+01 7.29284e+04
9.63661e-05 2.67478e+01 7.29284e+04
9.63484e-05 2.67478e+01 7.29284e+04
9.63307e-05 2.67478e+01 7.29284e+04
9.63131e-05 2.67478e+01 7.29284e+04
9.62954e-05 2.67478e+01 7.29284e+04
9.62778e-05 2.67478e+01 7.29284e+04
9.62601e-05 2.67478e+01 7.29284e+04
9.62425e-05 2.67478e+01 7.29284e+04
9.62249e-05 2.67479e+01 7.29284e+04
9.62073e-05 2.67479e+01 7.29284e+04
9.61897e-05 2.67479e+01 7.29284e+04
9.61721e-05 2.67479e+01 7.29284e+04
9.61546e-05 2.67479e+01 7.29284e+04
9.61370e-05 2.67479e+01 7.29284e+04
9.61195e-05 2.67479e+01 7.29284e+04
9.61019e-05 2.67479e+01 7.29284e+04
9.60844e-05 2.67479e+01 7.29284e+04
9.60669e-05 2.67479e+01 7.29284e+04
9.60494e-05 2.67479e+01 7.29284e+04
9.60319e-05 2.67479e+01 7.29284e+04
9.60144e-05 2.67479e+01 7.29284e+04
9.59969e-05 2.67480e+01 7.29284e+04
9.59795e-05 2.67480e+01 7.29284e+04
9.59620e-05 2.67480e+01 7.29284e+04
9.59446e-05 2.67480e+01 7.29284e+04
9.59272e-05 2.67480e+01 7.29284e+04
9.59097e-05 2.67480e+01 7.29284e+04
9.58923e-05 2.67480e+01 7.29284e+04
9.58749e-05 2.67480e+01 7.29284e+04
9.58575e-05 2.67480e+01 7.29284e+04
9.58402e-05 2.67480e+01 7.29284e+04
9.58228e-05 2.67480e+01 7.29284e+04
9.58054e-05 2.67480e+01 7.29284e+04
9.57881e-05 2.67480e+01 7.29284e+04
9.57708e-05 2.67481e+01 7.29284e+04
9.57534e-05 2.67481e+01 7.29284e+04
9.57361e-05 2.67481e+01 7.29284e+04
9.57188e-05 2.67481e+01 7.29284e+04
9.57014e-05 2.67481e+01 7.29284e+04
9.56841e-05 2.67481e+01 7.29284e+04
9.56668e-05 2.67481e+01 7.29284e+04
9.56495e-05 2.67481e+01 7.29284e+04
9.56323e-05 2.67481e+01 7.29284e+04
9.56150e-05 2.67481e+01 7.29284e+04
9.55978e-05 2.67481e+01 7.29284e+04
9.55805e-05 2.67481e+01 7.29284e+04
9.55633e-05 2.67481e+01 7.29284e+04
9.55461e-05 2.67482e+01 7.29284e+04
9.55289e-05 2.67482e+01 7.29284e+04
9.55117e-05 2.67482e+01 7.29284e+04
9.54945e-05 2.67482e+01 7.29284e+04
9.54773e-05 2.67482e+01 7.29284e+04
9.54601e-05 2.67482e+01 7.29284e+04
9.54430e-05 2.67482e+01 7.29284e+04
9.54258e-05 2.67482e+01 7.29284e+04
9.54087e-05 2.67482e+01 7.29284e+04
9.53915e-05 2.67482e+01 7.29284e+04
9.53744e-05 2.67482e+01 7.29284e+04
9.53573e-05 2.67482e+01 7.29284e+04
9.53402e-05 2.67483e+01 7.29284e+04
9.53231e-05 2.67483e+01 7.29284e+04
9.53060e-05 2.67483e+01 7.29284e+04
9.52890e-05 2.67483e+01 7.29284e+04
9.52719e-05 2.67483e+01 7.29284e+04
9.52549e-05 2.67483e+01 7.29284e+04
9.52378e-05 2.67483e+01 7.29284e+04
9.52208e-05 2.67483e+01 7.29284e+04
9.52038e-05 2.67483e+01 7.29284e+04
9.51867e-05 2.67483e+01 7.29284e+04
9.51697e-05 2.67483e+01 7.29284e+04
9.51527e-05 2.67483e+01 7.29284e+04
9.51358e-05 2.67483e+01 7.29284e+04
9.51188e-05 2.67484e+01 7.29284e+04
9.51018e-05 2.67484e+01 7.29284e+04
9.50849e-05 2.67484e+01 7.29284e+04
9.50679e-05 2.67484e+01 7.29284e+04
9.50510e-05 2.67484e+01 7.29284e+04
9.50341e-05 2.67484e+01 7.29284e+04
9.50171e-05 2.67484e+01 7.29284e+04
9.50002e-05 2.67484e+01 7.29284e+04
9.49833e-05 2.67484e+01 7.29284e+04
9.49664e-05 2.67484e+01 7.29284e+04
9.49496e-05 2.67484e+01 7.29284e+04
9.49327e-05 2.67484e+01 7.29284e+04
9.49158e-05 2.67484e+01 7.29284e+04
9.48990e-05 2.67485e+01 7.29284e+04
9.48821e-05 2.67485e+01 7.29284e+04
9.48653e-05 2.67485e+01 7.29284e+04
9.48485e-05 2.67485e+01 7.29284e+04
9.48316e-05 2.67485e+01 7.29284e+04
9.48148e-05 2.67485e+01 7.29284e+04
9.47980e-05 2.67485e+01 7.29284e+04
9.47812e-05 2.67485e+01 7.29284e+04
9.47645e-05 2.67485e+01 7.29284e+04
9.47477e-05 2.67485e+01 7.29284e+04
9.47309e-05 2.67485e+01 7.29284e+04
9.47142e-05 2.67485e+01 7.29284e+04
9.46974e-05 2.67485e+01 7.29284e+04
9.46807e-05 2.67486e+01 7.29284e+04
9.46640e-05 2.67486e+01 7.29284e+04
9.46472e-05 2.67486e+01 7.29284e+04
