# Chi2 Rg SupportVolume
1.97610e-04 2.68251e+01 7.97332e+04
1.97540e-04 2.68252e+01 7.97332e+04
1.97471e-04 2.68252e+01 7.97332e+04
1.97402e-04 2.68252e+01 7.97332e+04
1.97333e-04 2.68253e+01 7.97332e+04
1.97265e-04 2.68253e+01 7.97332e+04
1.97197e-04 2.68254e+01 7.97332e+04
1.97129e-04 2.68254e+01 7.97332e+04
1.97061e-04 2.68254e+01 7.97332e+04
1.96993e-04 2.68255e+01 7.97332e+04
1.96926e-04 2.68255e+01 7.97332e+04
1.96859e-04 2.68256e+01 7.97332e+04
1.96792e-04 2.68256e+01 7.97332e+04
1.96726e-04 2.68256e+01 7.97332e+04
1.96660e-04 2.68257e+01 7.97332e+04
1.96594e-04 2.68257e+01 7.97332e+04
1.96528e-04 2.68258e+01 7.97332e+04
1.96463e-04 2.68258e+01 7.97332e+04
1.96397e-04 2.68258e+01 7.97332e+04
1.96332e-04 2.68259e+01 7.97332e+04
1.96268e-04 2.68259e+01 7.97332e+04
1.96203e-04 2.68260e+01 7.97332e+04
1.96139e-04 2.68260e+01 7.97332e+04
1.96075e-04 2.68260e+01 7.97332e+04
1.96011e-04 2.68261e+01 7.97332e+04
1.95947e-04 2.68261e+01 7.97332e+04
1.95884e-04 2.68262e+01 7.97332e+04
1.95820e-04 2.68262e+01 7.97332e+04
1.95757e-04 2.68262e+01 7.97332e+04
1.95695e-04 2.68263e+01 7.97332e+04
1.95632e-04 2.68263e+01 7.97332e+04
1.95570e-04 2.68263e+01 7.97332e+04
1.95508e-04 2.68264e+01 7.97332e+04
1.95446e-04 2.68264e+01 7.97332e+04
1.95384e-04 2.68265e+01 7.97332e+04
1.95323e-04 2.68265e+01 7.97332e+04
1.95261e-04 2.68265e+01 7.97332e+04
1.95200e-04 2.68266e+01 7.97332e+04
1.95139e-04 2.68266e+01 7.97332e+04
1.95079e-04 2.68267e+01 7.97332e+04
1.95018e-04 2.68267e+01 7.97332e+04
1.94958e-04 2.68267e+01 7.97332e+04
1.94898e-04 2.68268e+01 7.97332e+04
1.94838e-04 2.68268e+01 7.97332e+04
1.94779e-04 2.68268e+01 7.97332e+04
1.94719e-04 2.68269e+01 7.97332e+04
1.94660e-04 2.68269e+01 7.97332e+04
1.94601e-04 2.68270e+01 7.97332e+04
1.94542e-04 2.68270e+01 7.97332e+04
1.94483e-04 2.68270e+01 7.97332e+04
1.94425e-04 2.68271e+01 7.97332e+04
1.94367e-04 2.68271e+01 7.97332e+04
1.94309e-04 2.68271e+01 7.97332e+04
1.94251e-04 2.68272e+01 7.97332e+04
1.94193e-04 2.68272e+01 7.97332e+04
1.94135e-04 2.68273e+01 7.97332e+04
1.94078e-04 2.68273e+01 7.97332e+04
1.94021e-04 2.68273e+01 7.97332e+04
1.93964e-04 2.68274e+01 7.97332e+04
1.93907e-04 2.68274e+01 7.97332e+04
1.93851e-04 2.68274e+01 7.97332e+04
1.93794e-04 2.68275e+01 7.97332e+04
1.93738e-04 2.68275e+01 7.97332e+04
1.93682e-04 2.68275e+01 7.97332e+04
1.93626e-04 2.68276e+01 7.97332e+04
1.93570e-04 2.68276e+01 7.97332e+04
1.93515e-04 2.68277e+01 7.97332e+04
1.93459e-04 2.68277e+01 7.97332e+04
1.93404e-04 2.68277e+01 7.97332e+04
1.93349e-04 2.68278e+01 7.97332e+04
1.93294e-04 2.68278e+01 7.97332e+04
1.93239e-04 2.68278e+01 7.97332e+04
1.93185e-04 2.68279e+01 7.97332e+04
1.93130e-04 2.68279e+01 7.97332e+04
1.93076e-04 2.68279e+01 7.97332e+04
1.93022e-04 2.68280e+01 7.97332e+04
1.92968e-04 2.68280e+01 7.97332e+04
1.92914e-04 2.68281e+01 7.97332e+04
1.92861e-04 2.68281e+01 7.97332e+04
1.92807e-04 2.68281e+01 7.97332e+04
1.92754e-04 2.68282e+01 7.97332e+04
1.92701e-04 2.68282e+01 7.97332e+04
1.92648e-04 2.68282e+01 7.97332e+04
1.92595e-04 2.68283e+01 7.97332e+04
1.92542e-04 2.68283e+01 7.97332e+04
1.92490e-04 2.68283e+01 7.97332e+04
1.92437e-04 2.68284e+01 7.97332e+04
1.92385e-04 2.68284e+01 7.97332e+04
1.92333e-04 2.68284e+01 7.97332e+04
1.92281e-04 2.68285e+01 7.97332e+04
1.92229e-04 2.68285e+01 7.97332e+04
1.92177e-04 2.68285e+01 7.97332e+04
1.92126e-04 2.68286e+01 7.97332e+04
1.92075e-04 2.68286e+01 7.97332e+04
1.92023e-04 2.68287e+01 7.97332e+04
1.91972e-04 2.68287e+01 7.97332e+04
1.91921e-04 2.68287e+01 7.97332e+04
1.91871e-04 2.68288e+01 7.97332e+04
1.91820e-04 2.68288e+01 7.97332e+04
1.91769e-04 2.68288e+01 7.97332e+04
1.91719e-04 2.68289e+01 7.97332e+04
1.91669e-04 2.68289e+01 7.97332e+04
1.91619e-04 2.68289e+01 7.97332e+04
1.91569e-04 2.68290e+01 7.97332e+04
1.91519e-04 2.68290e+01 7.96988e+04
1.91469e-04 2.68290e+01 7.96988e+04
1.91460e-04 2.68291e+01 7.96988e+04
1.91396e-04 2.68291e+01 7.96988e+04
1.91342e-04 2.68291e+01 7.96988e+04
1.91290e-04 2.68292e+01 7.96988e+04
1.91239e-04 2.68292e+01 7.96988e+04
1.91189e-04 2.68292e+01 7.96988e+04
1.91139e-04 2.68293e+01 7.96988e+04
1.91089e-04 2.68293e+01 7.96988e+04
1.91040e-04 2.68293e+01 7.96988e+04
1.90990e-04 2.68294e+01 7.96988e+04
1.90941e-04 2.68294e+01 7.96988e+04
1.90893e-04 2.68294e+01 7.96988e+04
1.90844e-04 2.68295e+01 7.96988e+04
1.90796e-04 2.68295e+01 7.96988e+04
1.90747e-04 2.68295e+01 7.96988e+04
1.90699e-04 2.68296e+01 7.96988e+04
1.90651e-04 2.68296e+01 7.96988e+04
1.90604e-04 2.68296e+01 7.96988e+04
1.90556e-04 2.68297e+01 7.96644e+04
1.90509e-04 2.68297e+01 7.96644e+04
1.90627e-04 2.68297e+01 7.96644e+04
1.90545e-04 2.68298e+01 7.96644e+04
1.90491e-04 2.68298e+01 7.96644e+04
1.90440e-04 2.68298e+01 7.96644e+04
1.90389e-04 2.68299e+01 7.96644e+04
1.90339e-04 2.68299e+01 7.96644e+04
1.90288e-04 2.68299e+01 7.96644e+04
1.90239e-04 2.68300e+01 7.96644e+04
1.90190e-04 2.68300e+01 7.96644e+04
1.90141e-04 2.68300e+01 7.96644e+04
1.90092e-04 2.68301e+01 7.96644e+04
1.90044e-04 2.68301e+01 7.96644e+04
1.89997e-04 2.68301e+01 7.96644e+04
1.89949e-04 2.68302e+01 7.96644e+04
1.89902e-04 2.68302e+01 7.96644e+04
1.89855e-04 2.68302e+01 7.96644e+04
1.89809e-04 2.68303e+01 7.96644e+04
1.89762e-04 2.68303e+01 7.96644e+04
1.89716e-04 2.68303e+01 7.96644e+04
1.89670e-04 2.68304e+01 7.96644e+04
1.89624e-04 2.68304e+01 7.96644e+04
1.89578e-04 2.68304e+01 7.96644e+04
1.89533e-04 2.68305e+01 7.96644e+04
1.89487e-04 2.68305e+01 7.96644e+04
1.89442e-04 2.68305e+01 7.96644e+04
1.89397e-04 2.68305e+01 7.96644e+04
1.89352e-04 2.68306e+01 7.96644e+04
1.89307e-04 2.68306e+01 7.96644e+04
1.89262e-04 2.68306e+01 7.96644e+04
1.89217e-04 2.68307e+01 7.96644e+04
1.89173e-04 2.68307e+01 7.96644e+04
1.89128e-04 2.68307e+01 7.96644e+04
1.89084e-04 2.68308e+01 7.96644e+04
1.89040e-04 2.68308e+01 7.96644e+04
1.88996e-04 2.68308e+01 7.96644e+04
1.88952e-04 2.68309e+01 7.96644e+04
1.88908e-04 2.68309e+01 7.96644e+04
1.88864e-04 2.68309e+01 7.96644e+04
1.88820e-04 2.68310e+01 7.96644e+04
1.88777e-04 2.68310e+01 7.96644e+04
1.88733e-04 2.68310e+01 7.96644e+04
1.88690e-04 2.68311e+01 7.96644e+04
1.88646e-04 2.68311e+01 7.96644e+04
1.88603e-04 2.68311e+01 7.96644e+04
1.88560e-04 2.68312e+01 7.96644e+04
1.88517e-04 2.68312e+01 7.96644e+04
1.88474e-04 2.68312e+01 7.96644e+04
1.88431e-04 2.68313e+01 7.96644e+04
1.88388e-04 2.68313e+01 7.96644e+04
1.88345e-04 2.68313e+01 7.96644e+04
1.88303e-04 2.68313e+01 7.96644e+04
1.88260e-04 2.68314e+01 7.96644e+04
1.88218e-04 2.68314e+01 7.96644e+04
1.88175e-04 2.68314e+01 7.96644e+04
1.88133e-04 2.68315e+01 7.96644e+04
1.88091e-04 2.68315e+01 7.96644e+04
1.88049e-04 2.68315e+01 7.96644e+04
1.88007e-04 2.68316e+01 7.96644e+04
1.87965e-04 2.68316e+01 7.96644e+04
1.87923e-04 2.68316e+01 7.96644e+04
1.87881e-04 2.68317e+01 7.96644e+04
1.87840e-04 2.68317e+01 7.96644e+04
1.87798e-04 2.68317e+01 7.96644e+04
1.87757e-04 2.68318e+01 7.96644e+04
1.87715e-04 2.68318e+01 7.96644e+04
1.87674e-04 2.68318e+01 7.96644e+04
1.87633e-04 2.68318e+01 7.96644e+04
1.87591e-04 2.68319e+01 7.96644e+04
1.87550e-04 2.68319e+01 7.96644e+04
1.87509e-04 2.68319e+01 7.96644e+04
1.87468e-04 2.68320e+01 7.96644e+04
1.87427e-04 2.68320e+01 7.96644e+04
1.87387e-04 2.68320e+01 7.96644e+04
1.87346e-04 2.68321e+01 7.96644e+04
1.87305e-04 2.68321e+01 7.96644e+04
1.87265e-04 2.68321e+01 7.96644e+04
1.87224e-04 2.68322e+01 7.96644e+04
1.87184e-04 2.68322e+01 7.96644e+04
1.87143e-04 2.68322e+01 7.96644e+04
1.87103e-04 2.68323e+01 7.96644e+04
1.87063e-04 2.68323e+01 7.96644e+04
1.87023e-04 2.68323e+01 7.96644e+04
1.86983e-04 2.68323e+01 7.96644e+04
1.86943e-04 2.68324e+01 7.96644e+04
1.86903e-04 2.68324e+01 7.96644e+04
1.86863e-04 2.68324e+01 7.96644e+04
1.86823e-04 2.68325e+01 7.96644e+04
1.86784e-04 2.68325e+01 7.96644e+04
1.86744e-04 2.68325e+01 7.96644e+04
1.86705e-04 2.68326e+01 7.96644e+04
1.86665e-04 2.68326e+01 7.96644e+04
1.86626e-04 2.68326e+01 7.96644e+04
1.86586e-04 2.68326e+01 7.96644e+04
1.86547e-04 2.68327e+01 7.96644e+04
1.86508e-04 2.68327e+01 7.96644e+04
1.86469e-04 2.68327e+01 7.96644e+04
1.86430e-04 2.68328e+01 7.96644e+04
1.86391e-04 2.68328e+01 7.96644e+04
1.86352e-04 2.68328e+01 7.96644e+04
1.86313e-04 2.68329e+01 7.96644e+04
1.86274e-04 2.68329e+01 7.96644e+04
1.86236e-04 2.68329e+01 7.96644e+04
1.86197e-04 2.68329e+01 7.96644e+04
1.86158e-04 2.68330e+01 7.96644e+04
1.86120e-04 2.68330e+01 7.96644e+04
1.86081e-04 2.68330e+01 7.96644e+04
1.86043e-04 2.68331e+01 7.96644e+04
1.86005e-04 2.68331e+01 7.96644e+04
1.85966e-04 2.68331e+01 7.96644e+04
1.85928e-04 2.68332e+01 7.96644e+04
1.85890e-04 2.68332e+01 7.96644e+04
1.85852e-04 2.68332e+01 7.96644e+04
1.85814e-04 2.68332e+01 7.96644e+04
1.85776e-04 2.68333e+01 7.96644e+04
1.85738e-04 2.68333e+01 7.96644e+04
1.85700e-04 2.68333e+01 7.96644e+04
1.85663e-04 2.68334e+01 7.96644e+04
1.85625e-04 2.68334e+01 7.96644e+04
1.85587e-04 2.68334e+01 7.96644e+04
1.85550e-04 2.68335e+01 7.96644e+04
1.85512e-04 2.68335e+01 7.96644e+04
1.85475e-04 2.68335e+01 7.96644e+04
1.85437e-04 2.68335e+01 7.96644e+04
1.85400e-04 2.68336e+01 7.96644e+04
1.85363e-04 2.68336e+01 7.96644e+04
1.85326e-04 2.68336e+01 7.96644e+04
1.85288e-04 2.68337e+01 7.96644e+04
1.85251e-04 2.68337e+01 7.96644e+04
1.85214e-04 2.68337e+01 7.96644e+04
1.85177e-04 2.68338e+01 7.96644e+04
1.85140e-04 2.68338e+01 7.96644e+04
1.85104e-04 2.68338e+01 7.96644e+04
1.85067e-04 2.68338e+01 7.96644e+04
1.85030e-04 2.68339e+01 7.96644e+04
1.84993e-04 2.68339e+01 7.96644e+04
1.84957e-04 2.68339e+01 7.96644e+04
1.84920e-04 2.68340e+01 7.96644e+04
1.84883e-04 2.68340e+01 7.96644e+04
1.84847e-04 2.68340e+01 7.96644e+04
1.84811e-04 2.68340e+01 7.96644e+04
1.84774e-04 2.68341e+01 7.96644e+04
1.84738e-04 2.68341e+01 7.96644e+04
1.84702e-04 2.68341e+01 7.96644e+04
1.84665e-04 2.68342e+01 7.96644e+04
1.84629e-04 2.68342e+01 7.96644e+04
1.84593e-04 2.68342e+01 7.96644e+04
1.84557e-04 2.68343e+01 7.96644e+04
1.84521e-04 2.68343e+01 7.96644e+04
1.84485e-04 2.68343e+01 7.96644e+04
1.84449e-04 2.68343e+01 7.96644e+04
1.84413e-04 2.68344e+01 7.96644e+04
1.84378e-04 2.68344e+01 7.96644e+04
1.84342e-04 2.68344e+01 7.96644e+04
1.84306e-04 2.68345e+01 7.96644e+04
1.84271e-04 2.68345e+01 7.96644e+04
1.84235e-04 2.68345e+01 7.96644e+04
1.84199e-04 2.68345e+01 7.96644e+04
1.84164e-04 2.68346e+01 7.96644e+04
1.84129e-04 2.68346e+01 7.96644e+04
1.84093e-04 2.68346e+01 7.96644e+04
1.84058e-04 2.68347e+01 7.96644e+04
1.84022e-04 2.68347e+01 7.96644e+04
1.83987e-04 2.68347e+01 7.96644e+04
1.83952e-04 2.68347e+01 7.96644e+04
1.83917e-04 2.68348e+01 7.96644e+04
1.83882e-04 2.68348e+01 7.96644e+04
1.83846e-04 2.68348e+01 7.96644e+04
1.83811e-04 2.68349e+01 7.96644e+04
1.83776e-04 2.68349e+01 7.96644e+04
1.83741e-04 2.68349e+01 7.96644e+04
1.83706e-04 2.68349e+01 7.96644e+04
1.83672e-04 2.68350e+01 7.96644e+04
1.83637e-04 2.68350e+01 7.96644e+04
1.83602e-04 2.68350e+01 7.96644e+04
1.83567e-04 2.68351e+01 7.96644e+04
1.83533e-04 2.68351e+01 7.96644e+04
1.83498e-04 2.68351e+01 7.96644e+04
1.83463e-04 2.68351e+01 7.96644e+04
1.83429e-04 2.68352e+01 7.96644e+04
1.83394e-04 2.68352e+01 7.96644e+04
1.83360e-04 2.68352e+01 7.96644e+04
1.83325e-04 2.68353e+01 7.96644e+04
1.83291e-04 2.68353e+01 7.96644e+04
1.83257e-04 2.68353e+01 7.96644e+04
1.83222e-04 2.68353e+01 7.96644e+04
1.83188e-04 2.68354e+01 7.96644e+04
1.83154e-04 2.68354e+01 7.96644e+04
1.83120e-04 2.68354e+01 7.96644e+04
1.83086e-04 2.68355e+01 7.96644e+04
1.83052e-04 2.68355e+01 7.96644e+04
1.83018e-04 2.68355e+01 7.96644e+04
1.82984e-04 2.68355e+01 7.96644e+04
1.82950e-04 2.68356e+01 7.96644e+04
1.82916e-04 2.68356e+01 7.96644e+04
1.82882e-04 2.68356e+01 7.96644e+04
1.82848e-04 2.68357e+01 7.96644e+04
1.82814e-04 2.68357e+01 7.96644e+04
1.82780e-04 2.68357e+01 7.96644e+04
1.82747e-04 2.68357e+01 7.96644e+04
1.82713e-04 2.68358e+01 7.96644e+04
1.82680e-04 2.68358e+01 7.96644e+04
1.82646e-04 2.68358e+01 7.96644e+04
1.82612e-04 2.68359e+01 7.96644e+04
1.82579e-04 2.68359e+01 7.96644e+04
1.82545e-04 2.68359e+01 7.96644e+04
1.82512e-04 2.68359e+01 7.96644e+04
1.82478e-04 2.68360e+01 7.96644e+04
1.82445e-04 2.68360e+01 7.96644e+04
1.82411e-04 2.68360e+01 7.96644e+04
1.82378e-04 2.68361e+01 7.96644e+04
1.82345e-04 2.68361e+01 7.96644e+04
1.82312e-04 2.68361e+01 7.96644e+04
1.82278e-04 2.68361e+01 7.96644e+04
1.82245e-04 2.68362e+01 7.96644e+04
1.82212e-04 2.68362e+01 7.96644e+04
1.82179e-04 2.68362e+01 7.96644e+04
1.82146e-04 2.68362e+01 7.96644e+04
1.82113e-04 2.68363e+01 7.96644e+04
1.82080e-04 2.68363e+01 7.96644e+04
1.82047e-04 2.68363e+01 7.96644e+04
1.82014e-04 2.68364e+01 7.96644e+04
1.81981e-04 2.68364e+01 7.96644e+04
1.81948e-04 2.68364e+01 7.96644e+04
1.81916e-04 2.68364e+01 7.96644e+04
1.81883e-04 2.68365e+01 7.96644e+04
1.81850e-04 2.68365e+01 7.96644e+04
1.81818e-04 2.68365e+01 7.96644e+04
1.81785e-04 2.68366e+01 7.96644e+04
1.81752e-04 2.68366e+01 7.96644e+04
1.81720e-04 2.68366e+01 7.96644e+04
1.81687e-04 2.68366e+01 7.96644e+04
1.81655e-04 2.68367e+01 7.96644e+04
1.81622e-04 2.68367e+01 7.96644e+04
1.81590e-04 2.68367e+01 7.96644e+04
1.81558e-04 2.68367e+01 7.96644e+04
1.81525e-04 2.68368e+01 7.96644e+04
1.81493e-04 2.68368e+01 7.96644e+04
1.81461e-04 2.68368e+01 7.96644e+04
1.81428e-04 2.68369e+01 7.96644e+04
1.81396e-04 2.68369e+01 7.96644e+04
1.81364e-04 2.68369e+01 7.96644e+04
1.81332e-04 2.68369e+01 7.96644e+04
1.81300e-04 2.68370e+01 7.96644e+04
1.81268e-04 2.68370e+01 7.96644e+04
1.81236e-04 2.68370e+01 7.96644e+04
1.81204e-04 2.68371e+01 7.96644e+04
1.81172e-04 2.68371e+01 7.96644e+04
1.81140e-04 2.68371e+01 7.96644e+04
1.81108e-04 2.68371e+01 7.96644e+04
1.81076e-04 2.68372e+01 7.96644e+04
1.81044e-04 2.68372e+01 7.96644e+04
1.81013e-04 2.68372e+01 7.96644e+04
1.80981e-04 2.68372e+01 7.96644e+04
1.80949e-04 2.68373e+01 7.96644e+04
1.80918e-04 2.68373e+01 7.96644e+04
1.80886e-04 2.68373e+01 7.96644e+04
1.80854e-04 2.68374e+01 7.96644e+04
1.80823e-04 2.68374e+01 7.96644e+04
1.80791e-04 2.68374e+01 7.96644e+04
1.80760e-04 2.68374e+01 7.96644e+04
1.80728e-04 2.68375e+01 7.96644e+04
1.80697e-04 2.68375e+01 7.96644e+04
1.80665e-04 2.68375e+01 7.96644e+04
1.80634e-04 2.68375e+01 7.96644e+04
1.80603e-04 2.68376e+01 7.96644e+04
1.80571e-04 2.68376e+01 7.96644e+04
1.80540e-04 2.68376e+01 7.96644e+04
1.80509e-04 2.68377e+01 7.96644e+04
1.80477e-04 2.68377e+01 7.96644e+04
1.80446e-04 2.68377e+01 7.96644e+04
1.80415e-04 2.68377e+01 7.96644e+04
1.80384e-04 2.68378e+01 7.96644e+04
1.80353e-04 2.68378e+01 7.96644e+04
1.80322e-04 2.68378e+01 7.96644e+04
1.80291e-04 2.68378e+01 7.96644e+04
1.80260e-04 2.68379e+01 7.96644e+04
1.80229e-04 2.68379e+01 7.96644e+04
1.80198e-04 2.68379e+01 7.96644e+04
1.80167e-04 2.68380e+01 7.96301e+04
1.80136e-04 2.68295e+01 7.96301e+04
2.00560e-04 2.68292e+01 7.96301e+04
1.92978e-04 2.68292e+01 7.96301e+04
1.91939e-04 2.68292e+01 7.96301e+04
1.91372e-04 2.68293e+01 7.96301e+04
1.91023e-04 2.68293e+01 7.96301e+04
1.90773e-04 2.68294e+01 7.96301e+04
1.90574e-04 2.68295e+01 7.96301e+04
1.90403e-04 2.68296e+01 7.96301e+04
1.90251e-04 2.68297e+01 7.96301e+04
1.90111e-04 2.68298e+01 7.96301e+04
1.89981e-04 2.68299e+01 7.96301e+04
1.89857e-04 2.68300e+01 7.96301e+04
1.89738e-04 2.68301e+01 7.96301e+04
1.89622e-04 2.68302e+01 7.96301e+04
1.89510e-04 2.68303e+01 7.96301e+04
1.89400e-04 2.68304e+01 7.96301e+04
1.89292e-04 2.68305e+01 7.96301e+04
1.89186e-04 2.68306e+01 7.96301e+04
1.89081e-04 2.68307e+01 7.95957e+04
1.88978e-04 2.68308e+01 7.95957e+04
1.88901e-04 2.68309e+01 7.95957e+04
1.88795e-04 2.68309e+01 7.95957e+04
1.88694e-04 2.68310e+01 7.95957e+04
1.88595e-04 2.68311e+01 7.95957e+04
1.88497e-04 2.68312e+01 7.95957e+04
1.88400e-04 2.68313e+01 7.95957e+04
1.88304e-04 2.68314e+01 7.95957e+04
1.88209e-04 2.68315e+01 7.95957e+04
1.88114e-04 2.68316e+01 7.95957e+04
1.88021e-04 2.68316e+01 7.95957e+04
1.87928e-04 2.68317e+01 7.95957e+04
1.87835e-04 2.68318e+01 7.95957e+04
1.87744e-04 2.68319e+01 7.95957e+04
1.87653e-04 2.68320e+01 7.95957e+04
1.87562e-04 2.68321e+01 7.95957e+04
1.87472e-04 2.68321e+01 7.95957e+04
1.87383e-04 2.68322e+01 7.95957e+04
1.87295e-04 2.68323e+01 7.95957e+04
1.87207e-04 2.68324e+01 7.95957e+04
1.87119e-04 2.68325e+01 7.95957e+04
1.87032e-04 2.68325e+01 7.95957e+04
1.86946e-04 2.68326e+01 7.95957e+04
1.86860e-04 2.68327e+01 7.95957e+04
1.86774e-04 2.68328e+01 7.95957e+04
1.86689e-04 2.68328e+01 7.95957e+04
1.86605e-04 2.68329e+01 7.95957e+04
1.86521e-04 2.68330e+01 7.95957e+04
1.86437e-04 2.68331e+01 7.95957e+04
1.86354e-04 2.68331e+01 7.95957e+04
1.86271e-04 2.68332e+01 7.95957e+04
1.86189e-04 2.68333e+01 7.95957e+04
1.86107e-04 2.68334e+01 7.95957e+04
1.86026e-04 2.68334e+01 7.95957e+04
1.85945e-04 2.68335e+01 7.95957e+04
1.85865e-04 2.68336e+01 7.95957e+04
1.85784e-04 2.68336e+01 7.95957e+04
1.85705e-04 2.68337e+01 7.95957e+04
1.85625e-04 2.68338e+01 7.95957e+04
1.85547e-04 2.68338e+01 7.95957e+04
1.85468e-04 2.68339e+01 7.95957e+04
1.85390e-04 2.68340e+01 7.95957e+04
1.85312e-04 2.68340e+01 7.95957e+04
1.85235e-04 2.68341e+01 7.95957e+04
1.85158e-04 2.68342e+01 7.95957e+04
1.85081e-04 2.68342e+01 7.95957e+04
1.85005e-04 2.68343e+01 7.95957e+04
1.84929e-04 2.68344e+01 7.95957e+04
1.84854e-04 2.68344e+01 7.95957e+04
1.84778e-04 2.68345e+01 7.95957e+04
1.84703e-04 2.68346e+01 7.95957e+04
1.84629e-04 2.68346e+01 7.95957e+04
1.84554e-04 2.68347e+01 7.95957e+04
1.84481e-04 2.68348e+01 7.95957e+04
1.84407e-04 2.68348e+01 7.95957e+04
1.84334e-04 2.68349e+01 7.95957e+04
1.84261e-04 2.68349e+01 7.95957e+04
1.84189e-04 2.68350e+01 7.95957e+04
1.84116e-04 2.68351e+01 7.95957e+04
1.84045e-04 2.68351e+01 7.95957e+04
1.83973e-04 2.68352e+01 7.95957e+04
1.83902e-04 2.68352e+01 7.95957e+04
1.83831e-04 2.68353e+01 7.95957e+04
1.83760e-04 2.68354e+01 7.95957e+04
1.83690e-04 2.68354e+01 7.95957e+04
1.83620e-04 2.68355e+01 7.95957e+04
1.83551e-04 2.68355e+01 7.95957e+04
1.83482e-04 2.68356e+01 7.95957e+04
1.83413e-04 2.68356e+01 7.95957e+04
1.83344e-04 2.68357e+01 7.95957e+04
1.83276e-04 2.68358e+01 7.95957e+04
1.83208e-04 2.68358e+01 7.95957e+04
1.83140e-04 2.68359e+01 7.95957e+04
1.83072e-04 2.68359e+01 7.95957e+04
1.83005e-04 2.68360e+01 7.95957e+04
1.82938e-04 2.68360e+01 7.95957e+04
1.82872e-04 2.68361e+01 7.95957e+04
1.82805e-04 2.68361e+01 7.95957e+04
1.82739e-04 2.68362e+01 7.95957e+04
1.82674e-04 2.68363e+01 7.96301e+04
1.82608e-04 2.68363e+01 7.96301e+04
1.82542e-04 2.68364e+01 7.96301e+04
1.82477e-04 2.68364e+01 7.96301e+04
1.82411e-04 2.68365e+01 7.96301e+04
1.82346e-04 2.68365e+01 7.96301e+04
1.82282e-04 2.68366e+01 7.96301e+04
1.82217e-04 2.68366e+01 7.96301e+04
1.82153e-04 2.68367e+01 7.96301e+04
1.82090e-04 2.68367e+01 7.96301e+04
1.82026e-04 2.68368e+01 7.96301e+04
1.81963e-04 2.68368e+01 7.96301e+04
1.81900e-04 2.68369e+01 7.96301e+04
1.81837e-04 2.68369e+01 7.96301e+04
1.81775e-04 2.68370e+01 7.96301e+04
1.81712e-04 2.68370e+01 7.96301e+04
1.81650e-04 2.68371e+01 7.96301e+04
1.81589e-04 2.68371e+01 7.96301e+04
1.81527e-04 2.68372e+01 7.96301e+04
1.81466e-04 2.68372e+01 7.96301e+04
1.81405e-04 2.68373e+01 7.96301e+04
1.81344e-04 2.68373e+01 7.96301e+04
1.81284e-04 2.68374e+01 7.96301e+04
1.81223e-04 2.68374e+01 7.96301e+04
1.81163e-04 2.68375e+01 7.96301e+04
1.81103e-04 2.68375e+01 7.96301e+04
1.81044e-04 2.68376e+01 7.96301e+04
1.80985e-04 2.68376e+01 7.96301e+04
1.80925e-04 2.68377e+01 7.96301e+04
1.80866e-04 2.68377e+01 7.96301e+04
1.80808e-04 2.68378e+01 7.96301e+04
1.80749e-04 2.68378e+01 7.96301e+04
1.80691e-04 2.68379e+01 7.96301e+04
1.80633e-04 2.68379e+01 7.96301e+04
1.80575e-04 2.68380e+01 7.96301e+04
1.80518e-04 2.68380e+01 7.96301e+04
1.80460e-04 2.68380e+01 7.96301e+04
1.80403e-04 2.68381e+01 7.96301e+04
1.80346e-04 2.68381e+01 7.96301e+04
1.80289e-04 2.68382e+01 7.96301e+04
1.80233e-04 2.68382e+01 7.95957e+04
1.80176e-04 2.68381e+01 7.95957e+04
1.82676e-04 2.68382e+01 7.95957e+04
1.81756e-04 2.68382e+01 7.95957e+04
1.81477e-04 2.68382e+01 7.95957e+04
1.81316e-04 2.68383e+01 7.95957e+04
1.81195e-04 2.68383e+01 7.95957e+04
1.81094e-04 2.68383e+01 7.95957e+04
1.81005e-04 2.68384e+01 7.95957e+04
1.80922e-04 2.68384e+01 7.95957e+04
1.80844e-04 2.68385e+01 7.95957e+04
1.80769e-04 2.68385e+01 7.95957e+04
1.80696e-04 2.68385e+01 7.95957e+04
1.80625e-04 2.68386e+01 7.95957e+04
1.80555e-04 2.68386e+01 7.95957e+04
1.80486e-04 2.68387e+01 7.95957e+04
1.80418e-04 2.68387e+01 7.95957e+04
1.80351e-04 2.68388e+01 7.95957e+04
1.80284e-04 2.68388e+01 7.95957e+04
1.80218e-04 2.68389e+01 7.95957e+04
1.80153e-04 2.68389e+01 7.95957e+04
1.80088e-04 2.68389e+01 7.95957e+04
1.80023e-04 2.68390e+01 7.95957e+04
1.79959e-04 2.68390e+01 7.95957e+04
1.79896e-04 2.68391e+01 7.95957e+04
1.79833e-04 2.68391e+01 7.95957e+04
1.79770e-04 2.68392e+01 7.95957e+04
1.79708e-04 2.68392e+01 7.95957e+04
1.79646e-04 2.68392e+01 7.95957e+04
1.79585e-04 2.68393e+01 7.95957e+04
1.79524e-04 2.68393e+01 7.95957e+04
1.79463e-04 2.68394e+01 7.95957e+04
1.79403e-04 2.68394e+01 7.95957e+04
1.79343e-04 2.68395e+01 7.95957e+04
1.79284e-04 2.68395e+01 7.95957e+04
1.79225e-04 2.68395e+01 7.95957e+04
1.79166e-04 2.68396e+01 7.95957e+04
1.79107e-04 2.68396e+01 7.95957e+04
