# Chi2 Rg SupportVolume
1.21023e-04 2.68895e+01 8.24826e+04
1.20986e-04 2.68895e+01 8.24826e+04
1.20950e-04 2.68895e+01 8.24826e+04
1.20914e-04 2.68895e+01 8.24826e+04
1.20878e-04 2.68895e+01 8.24826e+04
1.20842e-04 2.68895e+01 8.24826e+04
1.20806e-04 2.68896e+01 8.24826e+04
1.20770e-04 2.68896e+01 8.24826e+04
1.20733e-04 2.68896e+01 8.24826e+04
1.20698e-04 2.68896e+01 8.24826e+04
1.20662e-04 2.68896e+01 8.24826e+04
1.20626e-04 2.68896e+01 8.24826e+04
1.20590e-04 2.68897e+01 8.24826e+04
1.20554e-04 2.68897e+01 8.24826e+04
1.20518e-04 2.68897e+01 8.24826e+04
1.20482e-04 2.68897e+01 8.24826e+04
1.20447e-04 2.68897e+01 8.24826e+04
1.20411e-04 2.68897e+01 8.24826e+04
1.20375e-04 2.68898e+01 8.24826e+04
1.20340e-04 2.68898e+01 8.24826e+04
1.20304e-04 2.68898e+01 8.24826e+04
1.20269e-04 2.68898e+01 8.24826e+04
1.20233e-04 2.68898e+01 8.24826e+04
1.20198e-04 2.68898e+01 8.24826e+04
1.20162e-04 2.68899e+01 8.24826e+04
1.20127e-04 2.68899e+01 8.24826e+04
1.20091e-04 2.68899e+01 8.24826e+04
1.20056e-04 2.68899e+01 8.24826e+04
1.20021e-04 2.68899e+01 8.24826e+04
1.19985e-04 2.68899e+01 8.24826e+04
1.19950e-04 2.68900e+01 8.24826e+04
1.19915e-04 2.68900e+01 8.24826e+04
1.19880e-04 2.68900e+01 8.24826e+04
1.19845e-04 2.68900e+01 8.24826e+04
1.19809e-04 2.68900e+01 8.24826e+04
1.19774e-04 2.68900e+01 8.24826e+04
1.19739e-04 2.68901e+01 8.24826e+04
1.19704e-04 2.68901e+01 8.24826e+04
1.19669e-04 2.68901e+01 8.24826e+04
1.19634e-04 2.68901e+01 8.24826e+04
1.19599e-04 2.68901e+01 8.24826e+04
1.19565e-04 2.68901e+01 8.24826e+04
1.19530e-04 2.68902e+01 8.25170e+04
1.19495e-04 2.68902e+01 8.25170e+04
1.19459e-04 2.68902e+01 8.25170e+04
1.19424e-04 2.68902e+01 8.25170e+04
1.19388e-04 2.68902e+01 8.25170e+04
1.19353e-04 2.68902e+01 8.25170e+04
1.19318e-04 2.68903e+01 8.25170e+04
1.19283e-04 2.68903e+01 8.25170e+04
1.19248e-04 2.68903e+01 8.25170e+04
1.19213e-04 2.68903e+01 8.25170e+04
1.19178e-04 2.68903e+01 8.25170e+04
1.19143e-04 2.68903e+01 8.25170e+04
1.19108e-04 2.68904e+01 8.25170e+04
1.19073e-04 2.68904e+01 8.25170e+04
1.19038e-04 2.68904e+01 8.25170e+04
1.19003e-04 2.68904e+01 8.25170e+04
1.18968e-04 2.68904e+01 8.25170e+04
1.18934e-04 2.68904e+01 8.25170e+04
1.18899e-04 2.68905e+01 8.25170e+04
1.18864e-04 2.68905e+01 8.25170e+04
1.18829e-04 2.68905e+01 8.25170e+04
1.18795e-04 2.68905e+01 8.25170e+04
1.18760e-04 2.68905e+01 8.25170e+04
1.18725e-04 2.68905e+01 8.25170e+04
1.18691e-04 2.68906e+01 8.25170e+04
1.18656e-04 2.68906e+01 8.25170e+04
1.18622e-04 2.68906e+01 8.25170e+04
1.18587e-04 2.68906e+01 8.25170e+04
1.18553e-04 2.68906e+01 8.25170e+04
1.18518e-04 2.68906e+01 8.25170e+04
1.18484e-04 2.68907e+01 8.25170e+04
1.18450e-04 2.68907e+01 8.25170e+04
1.18415e-04 2.68907e+01 8.25170e+04
1.18381e-04 2.68907e+01 8.25170e+04
1.18347e-04 2.68907e+01 8.25170e+04
1.18313e-04 2.68907e+01 8.25170e+04
1.18278e-04 2.68908e+01 8.25170e+04
1.18244e-04 2.68908e+01 8.25170e+04
1.18210e-04 2.68908e+01 8.25170e+04
1.18176e-04 2.68908e+01 8.25170e+04
1.18142e-04 2.68908e+01 8.24826e+04
1.18108e-04 2.68921e+01 8.24826e+04
1.45688e-04 2.68922e+01 8.24826e+04
1.34003e-04 2.68921e+01 8.24826e+04
1.31168e-04 2.68920e+01 8.24826e+04
1.29383e-04 2.68919e+01 8.24826e+04
1.28012e-04 2.68919e+01 8.24826e+04
1.26854e-04 2.68918e+01 8.24826e+04
1.25835e-04 2.68917e+01 8.24826e+04
1.24926e-04 2.68917e+01 8.24826e+04
1.24109e-04 2.68917e+01 8.24826e+04
1.23375e-04 2.68916e+01 8.24826e+04
1.22713e-04 2.68916e+01 8.24826e+04
1.22116e-04 2.68916e+01 8.24826e+04
1.21578e-04 2.68915e+01 8.24826e+04
1.21091e-04 2.68915e+01 8.24826e+04
1.20650e-04 2.68915e+01 8.24826e+04
1.20250e-04 2.68915e+01 8.24826e+04
1.19886e-04 2.68915e+01 8.24826e+04
1.19554e-04 2.68915e+01 8.24826e+04
1.19250e-04 2.68915e+01 8.24826e+04
1.18972e-04 2.68915e+01 8.24826e+04
1.18716e-04 2.68915e+01 8.24826e+04
1.18481e-04 2.68915e+01 8.24826e+04
1.18263e-04 2.68915e+01 8.24826e+04
1.18061e-04 2.68915e+01 8.24826e+04
1.17874e-04 2.68915e+01 8.24826e+04
1.17699e-04 2.68915e+01 8.24826e+04
1.17536e-04 2.68915e+01 8.24826e+04
1.17384e-04 2.68915e+01 8.24826e+04
1.17241e-04 2.68915e+01 8.24826e+04
1.17106e-04 2.68915e+01 8.24826e+04
1.16979e-04 2.68915e+01 8.24826e+04
1.16859e-04 2.68916e+01 8.24826e+04
1.16746e-04 2.68916e+01 8.24826e+04
1.16638e-04 2.68916e+01 8.24826e+04
1.16536e-04 2.68916e+01 8.24826e+04
1.16438e-04 2.68916e+01 8.24826e+04
1.16345e-04 2.68916e+01 8.24826e+04
1.16256e-04 2.68916e+01 8.24826e+04
1.16171e-04 2.68916e+01 8.24826e+04
1.16089e-04 2.68916e+01 8.24826e+04
1.16011e-04 2.68917e+01 8.24826e+04
1.15935e-04 2.68917e+01 8.24826e+04
1.15862e-04 2.68917e+01 8.24826e+04
1.15792e-04 2.68917e+01 8.24826e+04
1.15724e-04 2.68917e+01 8.24826e+04
1.15658e-04 2.68917e+01 8.24826e+04
1.15594e-04 2.68917e+01 8.24826e+04
1.15532e-04 2.68917e+01 8.24826e+04
1.15471e-04 2.68918e+01 8.24826e+04
1.15412e-04 2.68918e+01 8.24826e+04
1.15355e-04 2.68918e+01 8.24826e+04
1.15299e-04 2.68918e+01 8.24826e+04
1.15245e-04 2.68918e+01 8.24826e+04
1.15192e-04 2.68918e+01 8.24826e+04
1.15140e-04 2.68918e+01 8.24826e+04
1.15089e-04 2.68919e+01 8.24826e+04
1.15039e-04 2.68919e+01 8.24826e+04
1.14990e-04 2.68919e+01 8.24826e+04
1.14942e-04 2.68919e+01 8.24826e+04
1.14894e-04 2.68919e+01 8.24826e+04
1.14848e-04 2.68919e+01 8.24826e+04
1.14802e-04 2.68919e+01 8.24826e+04
1.14757e-04 2.68920e+01 8.24826e+04
1.14713e-04 2.68920e+01 8.24826e+04
1.14669e-04 2.68920e+01 8.24826e+04
1.14626e-04 2.68920e+01 8.24826e+04
1.14583e-04 2.68920e+01 8.24826e+04
1.14541e-04 2.68920e+01 8.24826e+04
1.14500e-04 2.68920e+01 8.24826e+04
1.14459e-04 2.68921e+01 8.24826e+04
1.14418e-04 2.68921e+01 8.24826e+04
1.14378e-04 2.68921e+01 8.24826e+04
1.14338e-04 2.68921e+01 8.24826e+04
1.14298e-04 2.68921e+01 8.24826e+04
1.14259e-04 2.68921e+01 8.24826e+04
1.14221e-04 2.68921e+01 8.24826e+04
1.14182e-04 2.68922e+01 8.24826e+04
1.14144e-04 2.68922e+01 8.24826e+04
1.14106e-04 2.68922e+01 8.24826e+04
1.14069e-04 2.68922e+01 8.24826e+04
1.14031e-04 2.68922e+01 8.24826e+04
1.13994e-04 2.68922e+01 8.24826e+04
1.13957e-04 2.68922e+01 8.24826e+04
1.13921e-04 2.68923e+01 8.24826e+04
1.13884e-04 2.68923e+01 8.24826e+04
1.13848e-04 2.68923e+01 8.24826e+04
1.13812e-04 2.68923e+01 8.24826e+04
1.13776e-04 2.68923e+01 8.24826e+04
1.13741e-04 2.68923e+01 8.24826e+04
1.13705e-04 2.68924e+01 8.24826e+04
1.13670e-04 2.68924e+01 8.24826e+04
1.13635e-04 2.68924e+01 8.24826e+04
1.13600e-04 2.68924e+01 8.24826e+04
1.13565e-04 2.68924e+01 8.24826e+04
1.13530e-04 2.68924e+01 8.24826e+04
1.13496e-04 2.68924e+01 8.24826e+04
1.13461e-04 2.68925e+01 8.24826e+04
1.13427e-04 2.68925e+01 8.24826e+04
1.13393e-04 2.68925e+01 8.24826e+04
1.13359e-04 2.68925e+01 8.24826e+04
1.13325e-04 2.68925e+01 8.24826e+04
1.13291e-04 2.68925e+01 8.24826e+04
1.13257e-04 2.68926e+01 8.24826e+04
1.13224e-04 2.68926e+01 8.24826e+04
1.13190e-04 2.68926e+01 8.24826e+04
1.13157e-04 2.68926e+01 8.24826e+04
1.13124e-04 2.68926e+01 8.24826e+04
1.13090e-04 2.68926e+01 8.24826e+04
1.13057e-04 2.68927e+01 8.24826e+04
1.13024e-04 2.68927e+01 8.24826e+04
1.12991e-04 2.68927e+01 8.24826e+04
1.12958e-04 2.68927e+01 8.24826e+04
1.12925e-04 2.68927e+01 8.24826e+04
1.12892e-04 2.68927e+01 8.24826e+04
1.12859e-04 2.68927e+01 8.24826e+04
1.12826e-04 2.68928e+01 8.24826e+04
1.12793e-04 2.68928e+01 8.24826e+04
1.12760e-04 2.68928e+01 8.24826e+04
1.12727e-04 2.68928e+01 8.24826e+04
1.12695e-04 2.68928e+01 8.24826e+04
1.12662e-04 2.68928e+01 8.24826e+04
1.12629e-04 2.68929e+01 8.24826e+04
1.12597e-04 2.68929e+01 8.24826e+04
1.12564e-04 2.68929e+01 8.24826e+04
1.12532e-04 2.68929e+01 8.24826e+04
1.12500e-04 2.68929e+01 8.24826e+04
1.12467e-04 2.68929e+01 8.24826e+04
1.12435e-04 2.68930e+01 8.24826e+04
1.12403e-04 2.68930e+01 8.24826e+04
1.12370e-04 2.68930e+01 8.24826e+04
1.12338e-04 2.68930e+01 8.24826e+04
1.12306e-04 2.68930e+01 8.24826e+04
1.12274e-04 2.68930e+01 8.24826e+04
1.12242e-04 2.68931e+01 8.24826e+04
1.12210e-04 2.68931e+01 8.24826e+04
1.12178e-04 2.68931e+01 8.24826e+04
1.12146e-04 2.68931e+01 8.24826e+04
1.12114e-04 2.68931e+01 8.24826e+04
1.12082e-04 2.68931e+01 8.24826e+04
1.12050e-04 2.68931e+01 8.24826e+04
1.12018e-04 2.68932e+01 8.24826e+04
1.11986e-04 2.68932e+01 8.24826e+04
1.11954e-04 2.68932e+01 8.24826e+04
1.11922e-04 2.68932e+01 8.24826e+04
1.11891e-04 2.68932e+01 8.24826e+04
1.11859e-04 2.68932e+01 8.24826e+04
1.11827e-04 2.68933e+01 8.24826e+04
1.11795e-04 2.68933e+01 8.24826e+04
1.11763e-04 2.68933e+01 8.24826e+04
1.11732e-04 2.68933e+01 8.24826e+04
1.11700e-04 2.68933e+01 8.24826e+04
1.11668e-04 2.68933e+01 8.24826e+04
1.11637e-04 2.68934e+01 8.24826e+04
1.11605e-04 2.68934e+01 8.24826e+04
1.11573e-04 2.68934e+01 8.24826e+04
1.11542e-04 2.68934e+01 8.24826e+04
1.11510e-04 2.68934e+01 8.24826e+04
1.11478e-04 2.68934e+01 8.24826e+04
1.11447e-04 2.68935e+01 8.25170e+04
1.11415e-04 2.68935e+01 8.25170e+04
1.11383e-04 2.68935e+01 8.25170e+04
1.11351e-04 2.68935e+01 8.25170e+04
1.11320e-04 2.68935e+01 8.25170e+04
1.11288e-04 2.68935e+01 8.25170e+04
1.11256e-04 2.68936e+01 8.25170e+04
1.11224e-04 2.68936e+01 8.25170e+04
1.11193e-04 2.68936e+01 8.25170e+04
1.11161e-04 2.68936e+01 8.25170e+04
1.11129e-04 2.68936e+01 8.25170e+04
1.11097e-04 2.68936e+01 8.25170e+04
1.11066e-04 2.68936e+01 8.25170e+04
1.11034e-04 2.68937e+01 8.25170e+04
1.11003e-04 2.68937e+01 8.25170e+04
1.10971e-04 2.68937e+01 8.25170e+04
1.10939e-04 2.68937e+01 8.25170e+04
1.10908e-04 2.68937e+01 8.25170e+04
1.10876e-04 2.68937e+01 8.25170e+04
1.10845e-04 2.68938e+01 8.25170e+04
1.10813e-04 2.68938e+01 8.25170e+04
1.10782e-04 2.68938e+01 8.25170e+04
1.10750e-04 2.68938e+01 8.25170e+04
1.10719e-04 2.68938e+01 8.25170e+04
1.10687e-04 2.68938e+01 8.25170e+04
1.10656e-04 2.68939e+01 8.25170e+04
1.10624e-04 2.68939e+01 8.25170e+04
1.10593e-04 2.68939e+01 8.25170e+04
1.10561e-04 2.68939e+01 8.25170e+04
1.10530e-04 2.68939e+01 8.25170e+04
1.10498e-04 2.68939e+01 8.25170e+04
1.10467e-04 2.68940e+01 8.25170e+04
1.10436e-04 2.68940e+01 8.25170e+04
1.10404e-04 2.68940e+01 8.25170e+04
1.10373e-04 2.68940e+01 8.25170e+04
1.10341e-04 2.68940e+01 8.25170e+04
1.10310e-04 2.68940e+01 8.25170e+04
1.10279e-04 2.68941e+01 8.25170e+04
1.10247e-04 2.68941e+01 8.25170e+04
1.10216e-04 2.68941e+01 8.25170e+04
1.10185e-04 2.68941e+01 8.25170e+04
1.10153e-04 2.68941e+01 8.25170e+04
1.10122e-04 2.68941e+01 8.25170e+04
1.10091e-04 2.68942e+01 8.25170e+04
1.10060e-04 2.68942e+01 8.25170e+04
1.10028e-04 2.68942e+01 8.25170e+04
1.09997e-04 2.68942e+01 8.25170e+04
1.09966e-04 2.68942e+01 8.25170e+04
1.09935e-04 2.68942e+01 8.25170e+04
1.09904e-04 2.68943e+01 8.25170e+04
1.09872e-04 2.68943e+01 8.25170e+04
1.09841e-04 2.68943e+01 8.25170e+04
1.09810e-04 2.68943e+01 8.25170e+04
1.09779e-04 2.68943e+01 8.25170e+04
1.09748e-04 2.68943e+01 8.25170e+04
1.09717e-04 2.68943e+01 8.25170e+04
1.09685e-04 2.68944e+01 8.25170e+04
1.09654e-04 2.68944e+01 8.25170e+04
1.09622e-04 2.68944e+01 8.25170e+04
1.09591e-04 2.68944e+01 8.25170e+04
1.09560e-04 2.68944e+01 8.25170e+04
1.09528e-04 2.68944e+01 8.25170e+04
1.09497e-04 2.68945e+01 8.25170e+04
1.09466e-04 2.68945e+01 8.25170e+04
1.09434e-04 2.68945e+01 8.25170e+04
1.09403e-04 2.68945e+01 8.25170e+04
1.09372e-04 2.68945e+01 8.25170e+04
1.09341e-04 2.68945e+01 8.25170e+04
1.09310e-04 2.68946e+01 8.25170e+04
1.09278e-04 2.68946e+01 8.25170e+04
1.09247e-04 2.68946e+01 8.25170e+04
1.09216e-04 2.68946e+01 8.25170e+04
1.09185e-04 2.68946e+01 8.25170e+04
1.09154e-04 2.68946e+01 8.25170e+04
1.09123e-04 2.68947e+01 8.25170e+04
1.09092e-04 2.68947e+01 8.25170e+04
1.09061e-04 2.68947e+01 8.25170e+04
1.09030e-04 2.68947e+01 8.25170e+04
1.08999e-04 2.68947e+01 8.25170e+04
1.08968e-04 2.68947e+01 8.25170e+04
1.08937e-04 2.68948e+01 8.25170e+04
1.08906e-04 2.68948e+01 8.25170e+04
1.08875e-04 2.68948e+01 8.25170e+04
1.08844e-04 2.68948e+01 8.25170e+04
1.08813e-04 2.68948e+01 8.25170e+04
1.08782e-04 2.68948e+01 8.25170e+04
1.08751e-04 2.68948e+01 8.25170e+04
1.08720e-04 2.68949e+01 8.25170e+04
1.08689e-04 2.68949e+01 8.25170e+04
1.08659e-04 2.68949e+01 8.25170e+04
1.08628e-04 2.68949e+01 8.25170e+04
1.08597e-04 2.68949e+01 8.25170e+04
1.08566e-04 2.68949e+01 8.25170e+04
1.08535e-04 2.68950e+01 8.25170e+04
1.08505e-04 2.68950e+01 8.25170e+04
1.08474e-04 2.68950e+01 8.25170e+04
1.08443e-04 2.68950e+01 8.25170e+04
1.08413e-04 2.68950e+01 8.25170e+04
1.08382e-04 2.68950e+01 8.25170e+04
1.08351e-04 2.68951e+01 8.25170e+04
1.08321e-04 2.68951e+01 8.25857e+04
1.08290e-04 2.68951e+01 8.25857e+04
1.08259e-04 2.68951e+01 8.25857e+04
1.08228e-04 2.68951e+01 8.25857e+04
1.08197e-04 2.68951e+01 8.25857e+04
1.08166e-04 2.68952e+01 8.25857e+04
1.08135e-04 2.68952e+01 8.25857e+04
1.08104e-04 2.68952e+01 8.25857e+04
1.08073e-04 2.68952e+01 8.25857e+04
1.08042e-04 2.68952e+01 8.25857e+04
1.08011e-04 2.68952e+01 8.25857e+04
1.07980e-04 2.68953e+01 8.25857e+04
1.07950e-04 2.68953e+01 8.25857e+04
1.07919e-04 2.68953e+01 8.25857e+04
1.07888e-04 2.68953e+01 8.25857e+04
1.07857e-04 2.68953e+01 8.25857e+04
1.07826e-04 2.68953e+01 8.25857e+04
1.07796e-04 2.68953e+01 8.25857e+04
1.07765e-04 2.68954e+01 8.25857e+04
1.07734e-04 2.68954e+01 8.25857e+04
1.07704e-04 2.68954e+01 8.26201e+04
1.07673e-04 2.68954e+01 8.26201e+04
1.07642e-04 2.68954e+01 8.26201e+04
1.07610e-04 2.68954e+01 8.26201e+04
1.07579e-04 2.68955e+01 8.26201e+04
1.07548e-04 2.68955e+01 8.26201e+04
1.07517e-04 2.68955e+01 8.26201e+04
1.07486e-04 2.68955e+01 8.26201e+04
1.07455e-04 2.68955e+01 8.26201e+04
1.07424e-04 2.68955e+01 8.26201e+04
1.07393e-04 2.68956e+01 8.26201e+04
1.07363e-04 2.68956e+01 8.26201e+04
1.07332e-04 2.68956e+01 8.26201e+04
1.07301e-04 2.68956e+01 8.26201e+04
1.07270e-04 2.68956e+01 8.26201e+04
1.07239e-04 2.68956e+01 8.26201e+04
1.07208e-04 2.68957e+01 8.26201e+04
1.07177e-04 2.68957e+01 8.26201e+04
1.07146e-04 2.68957e+01 8.26201e+04
1.07115e-04 2.68957e+01 8.26201e+04
1.07084e-04 2.68957e+01 8.26201e+04
1.07054e-04 2.68957e+01 8.26201e+04
1.07023e-04 2.68957e+01 8.26201e+04
1.06992e-04 2.68958e+01 8.26201e+04
1.06962e-04 2.68958e+01 8.26201e+04
1.06931e-04 2.68958e+01 8.26201e+04
1.06900e-04 2.68958e+01 8.26201e+04
1.06870e-04 2.68958e+01 8.26201e+04
1.06839e-04 2.68958e+01 8.26201e+04
1.06809e-04 2.68959e+01 8.26201e+04
1.06778e-04 2.68959e+01 8.26201e+04
1.06748e-04 2.68959e+01 8.26201e+04
1.06717e-04 2.68959e+01 8.26201e+04
1.06687e-04 2.68959e+01 8.26201e+04
1.06656e-04 2.68959e+01 8.26201e+04
1.06626e-04 2.68960e+01 8.26201e+04
1.06595e-04 2.68960e+01 8.26201e+04
1.06565e-04 2.68960e+01 8.26201e+04
1.06535e-04 2.68960e+01 8.26201e+04
1.06504e-04 2.68960e+01 8.26201e+04
1.06474e-04 2.68960e+01 8.26201e+04
1.06444e-04 2.68960e+01 8.26201e+04
1.06413e-04 2.68961e+01 8.26201e+04
1.06383e-04 2.68961e+01 8.26201e+04
1.06353e-04 2.68961e+01 8.26201e+04
1.06323e-04 2.68961e+01 8.26201e+04
1.06292e-04 2.68961e+01 8.26201e+04
1.06262e-04 2.68961e+01 8.26201e+04
1.06232e-04 2.68962e+01 8.26201e+04
1.06202e-04 2.68962e+01 8.26201e+04
1.06172e-04 2.68962e+01 8.26201e+04
1.06141e-04 2.68962e+01 8.26201e+04
1.06111e-04 2.68962e+01 8.26201e+04
1.06081e-04 2.68962e+01 8.26201e+04
1.06051e-04 2.68963e+01 8.26201e+04
1.06021e-04 2.68963e+01 8.26201e+04
1.05991e-04 2.68963e+01 8.26201e+04
1.05961e-04 2.68963e+01 8.26201e+04
1.05931e-04 2.68963e+01 8.26201e+04
1.05901e-04 2.68963e+01 8.26201e+04
1.05871e-04 2.68963e+01 8.26201e+04
1.05841e-04 2.68964e+01 8.26201e+04
1.05811e-04 2.68964e+01 8.26201e+04
1.05781e-04 2.68964e+01 8.26201e+04
1.05751e-04 2.68964e+01 8.26201e+04
1.05722e-04 2.68964e+01 8.26201e+04
1.05692e-04 2.68964e+01 8.26201e+04
1.05662e-04 2.68965e+01 8.26201e+04
1.05632e-04 2.68965e+01 8.26201e+04
1.05602e-04 2.68965e+01 8.26201e+04
1.05572e-04 2.68965e+01 8.26201e+04
1.05543e-04 2.68965e+01 8.26201e+04
1.05513e-04 2.68965e+01 8.26201e+04
1.05483e-04 2.68965e+01 8.26201e+04
1.05453e-04 2.68966e+01 8.26201e+04
1.05424e-04 2.68966e+01 8.26201e+04
1.05394e-04 2.68966e+01 8.26201e+04
1.05364e-04 2.68966e+01 8.26201e+04
1.05335e-04 2.68966e+01 8.26201e+04
1.05305e-04 2.68966e+01 8.26201e+04
1.05275e-04 2.68967e+01 8.26201e+04
1.05246e-04 2.68967e+01 8.26201e+04
1.05216e-04 2.68967e+01 8.26201e+04
1.05186e-04 2.68967e+01 8.26201e+04
1.05157e-04 2.68967e+01 8.26201e+04
1.05127e-04 2.68967e+01 8.26201e+04
1.05098e-04 2.68968e+01 8.26201e+04
1.05068e-04 2.68968e+01 8.26201e+04
1.05039e-04 2.68968e+01 8.26201e+04
1.05009e-04 2.68968e+01 8.26201e+04
1.04980e-04 2.68968e+01 8.26201e+04
1.04950e-04 2.68968e+01 8.26201e+04
1.04921e-04 2.68968e+01 8.26201e+04
1.04891e-04 2.68969e+01 8.26201e+04
1.04862e-04 2.68969e+01 8.26201e+04
1.04833e-04 2.68969e+01 8.26201e+04
1.04803e-04 2.68969e+01 8.26201e+04
1.04774e-04 2.68969e+01 8.26201e+04
1.04744e-04 2.68969e+01 8.26201e+04
1.04715e-04 2.68970e+01 8.26201e+04
1.04686e-04 2.68970e+01 8.26201e+04
1.04656e-04 2.68970e+01 8.26201e+04
1.04627e-04 2.68970e+01 8.26201e+04
1.04598e-04 2.68970e+01 8.26201e+04
1.04569e-04 2.68970e+01 8.26201e+04
1.04539e-04 2.68970e+01 8.26201e+04
1.04510e-04 2.68971e+01 8.26201e+04
1.04481e-04 2.68971e+01 8.26201e+04
1.04452e-04 2.68971e+01 8.26201e+04
1.04423e-04 2.68971e+01 8.26201e+04
1.04393e-04 2.68971e+01 8.26201e+04
1.04364e-04 2.68971e+01 8.26201e+04
1.04335e-04 2.68972e+01 8.26201e+04
1.04306e-04 2.68972e+01 8.26201e+04
1.04277e-04 2.68972e+01 8.26201e+04
1.04248e-04 2.68972e+01 8.26201e+04
1.04219e-04 2.68972e+01 8.26201e+04
1.04190e-04 2.68972e+01 8.26201e+04
1.04160e-04 2.68972e+01 8.26201e+04
1.04131e-04 2.68973e+01 8.26201e+04
1.04102e-04 2.68973e+01 8.26544e+04
1.04073e-04 2.68973e+01 8.26544e+04
1.04043e-04 2.68973e+01 8.26544e+04
1.04014e-04 2.68973e+01 8.26544e+04
1.03984e-04 2.68973e+01 8.26544e+04
1.03955e-04 2.68974e+01 8.26544e+04
1.03925e-04 2.68974e+01 8.26544e+04
1.03896e-04 2.68974e+01 8.26544e+04
1.03867e-04 2.68974e+01 8.26544e+04
1.03837e-04 2.68974e+01 8.26544e+04
1.03808e-04 2.68974e+01 8.26544e+04
1.03779e-04 2.68974e+01 8.26544e+04
1.03750e-04 2.68975e+01 8.26544e+04
1.03720e-04 2.68975e+01 8.26544e+04
1.03691e-04 2.68975e+01 8.26544e+04
1.03662e-04 2.68975e+01 8.26544e+04
1.03633e-04 2.68975e+01 8.26544e+04
1.03604e-04 2.68975e+01 8.26544e+04
1.03575e-04 2.68976e+01 8.26544e+04
1.03546e-04 2.68976e+01 8.26544e+04
1.03516e-04 2.68976e+01 8.26544e+04
1.03487e-04 2.68976e+01 8.26544e+04
1.03458e-04 2.68976e+01 8.26544e+04
1.03429e-04 2.68976e+01 8.26544e+04
1.03400e-04 2.68976e+01 8.26544e+04
1.03371e-04 2.68977e+01 8.26544e+04
1.03342e-04 2.68977e+01 8.26544e+04
1.03313e-04 2.68977e+01 8.26544e+04
1.03284e-04 2.68977e+01 8.26544e+04
1.03255e-04 2.68977e+01 8.26544e+04
1.03227e-04 2.68977e+01 8.26544e+04
1.03198e-04 2.68978e+01 8.26544e+04
1.03169e-04 2.68978e+01 8.26544e+04
1.03140e-04 2.68978e+01 8.26544e+04
1.03111e-04 2.68978e+01 8.26544e+04
1.03082e-04 2.68978e+01 8.26544e+04
1.03053e-04 2.68978e+01 8.26544e+04
1.03025e-04 2.68978e+01 8.26544e+04
1.02996e-04 2.68979e+01 8.26544e+04
1.02967e-04 2.68979e+01 8.26544e+04
1.02938e-04 2.68979e+01 8.26544e+04
1.02909e-04 2.68979e+01 8.26544e+04
1.02881e-04 2.68979e+01 8.26544e+04
1.02852e-04 2.68979e+01 8.26544e+04
1.02823e-04 2.68979e+01 8.26544e+04
1.02795e-04 2.68980e+01 8.26544e+04
1.02766e-04 2.68980e+01 8.26544e+04
1.02737e-04 2.68980e+01 8.26544e+04
1.02709e-04 2.68980e+01 8.26544e+04
1.02680e-04 2.68980e+01 8.26544e+04
1.02651e-04 2.68980e+01 8.26544e+04
1.02623e-04 2.68981e+01 8.26544e+04
1.02594e-04 2.68981e+01 8.26544e+04
1.02566e-04 2.68981e+01 8.26544e+04
1.02537e-04 2.68981e+01 8.26544e+04
1.02508e-04 2.68981e+01 8.26544e+04
1.02480e-04 2.68981e+01 8.26544e+04
1.02451e-04 2.68981e+01 8.26544e+04
1.02423e-04 2.68982e+01 8.26544e+04
1.02394e-04 2.68982e+01 8.26544e+04
1.02366e-04 2.68982e+01 8.26544e+04
1.02337e-04 2.68982e+01 8.26544e+04
1.02309e-04 2.68982e+01 8.26544e+04
1.02280e-04 2.68982e+01 8.26544e+04
1.02252e-04 2.68983e+01 8.26544e+04
1.02224e-04 2.68983e+01 8.26544e+04
1.02195e-04 2.68983e+01 8.26544e+04
1.02167e-04 2.68983e+01 8.26544e+04
1.02138e-04 2.68983e+01 8.26544e+04
1.02110e-04 2.68983e+01 8.26544e+04
1.02082e-04 2.68983e+01 8.26544e+04
1.02053e-04 2.68984e+01 8.26544e+04
1.02025e-04 2.68984e+01 8.26544e+04
1.01997e-04 2.68984e+01 8.26544e+04
1.01968e-04 2.68984e+01 8.26544e+04
1.01940e-04 2.68984e+01 8.26544e+04
1.01912e-04 2.68984e+01 8.26544e+04
1.01884e-04 2.68984e+01 8.26544e+04
1.01855e-04 2.68985e+01 8.26544e+04
1.01827e-04 2.68985e+01 8.26544e+04
1.01799e-04 2.68985e+01 8.26544e+04
1.01771e-04 2.68985e+01 8.26544e+04
1.01742e-04 2.68985e+01 8.26544e+04
1.01714e-04 2.68985e+01 8.26544e+04
1.01686e-04 2.68986e+01 8.26544e+04
1.01658e-04 2.68986e+01 8.26544e+04
1.01630e-04 2.68986e+01 8.26544e+04
1.01602e-04 2.68986e+01 8.26544e+04
1.01574e-04 2.68986e+01 8.26544e+04
1.01545e-04 2.68986e+01 8.26544e+04
1.01517e-04 2.68986e+01 8.26544e+04
1.01489e-04 2.68987e+01 8.26544e+04
1.01461e-04 2.68987e+01 8.26544e+04
1.01433e-04 2.68987e+01 8.26544e+04
1.01405e-04 2.68987e+01 8.26544e+04
1.01377e-04 2.68987e+01 8.26544e+04
1.01349e-04 2.68987e+01 8.26544e+04
1.01321e-04 2.68987e+01 8.26544e+04
1.01293e-04 2.68988e+01 8.26544e+04
1.01265e-04 2.68988e+01 8.26544e+04
