# Chi2 Rg SupportVolume
5.31647e-05 2.68680e+01 7.72587e+04
5.31524e-05 2.68680e+01 7.72587e+04
5.31401e-05 2.68681e+01 7.72587e+04
5.31278e-05 2.68681e+01 7.72587e+04
5.31156e-05 2.68681e+01 7.72587e+04
5.31033e-05 2.68681e+01 7.72587e+04
5.30911e-05 2.68681e+01 7.72587e+04
5.30788e-05 2.68681e+01 7.72587e+04
5.30666e-05 2.68681e+01 7.72587e+04
5.30543e-05 2.68681e+01 7.72587e+04
5.30421e-05 2.68681e+01 7.72587e+04
5.30298e-05 2.68682e+01 7.72587e+04
5.30176e-05 2.68682e+01 7.72587e+04
5.30054e-05 2.68682e+01 7.72587e+04
5.29932e-05 2.68682e+01 7.72587e+04
5.29809e-05 2.68682e+01 7.72587e+04
5.29687e-05 2.68682e+01 7.72587e+04
5.29565e-05 2.68682e+01 7.72587e+04
5.29443e-05 2.68682e+01 7.72587e+04
5.29321e-05 2.68682e+01 7.72587e+04
5.29199e-05 2.68683e+01 7.72587e+04
5.29077e-05 2.68683e+01 7.72587e+04
5.28955e-05 2.68683e+01 7.72587e+04
5.28833e-05 2.68683e+01 7.72587e+04
5.28711e-05 2.68683e+01 7.72587e+04
5.28589e-05 2.68683e+01 7.72587e+04
5.28468e-05 2.68683e+01 7.72587e+04
5.28346e-05 2.68683e+01 7.72587e+04
5.28224e-05 2.68683e+01 7.72587e+04
5.28102e-05 2.68683e+01 7.72587e+04
5.27981e-05 2.68684e+01 7.72587e+04
5.27859e-05 2.68684e+01 7.72587e+04
5.27738e-05 2.68684e+01 7.72587e+04
5.27616e-05 2.68684e+01 7.72587e+04
5.27495e-05 2.68684e+01 7.72587e+04
5.27373e-05 2.68684e+01 7.72587e+04
5.27252e-05 2.68684e+01 7.72587e+04
5.27130e-05 2.68684e+01 7.72587e+04
5.27009e-05 2.68684e+01 7.72587e+04
5.26888e-05 2.68685e+01 7.72587e+04
5.26767e-05 2.68685e+01 7.72587e+04
5.26645e-05 2.68685e+01 7.72587e+04
5.26524e-05 2.68685e+01 7.72587e+04
5.26403e-05 2.68685e+01 7.72587e+04
5.26282e-05 2.68685e+01 7.72587e+04
5.26161e-05 2.68685e+01 7.72587e+04
5.26040e-05 2.68685e+01 7.72587e+04
5.25919e-05 2.68685e+01 7.72931e+04
5.25798e-05 2.68685e+01 7.72931e+04
5.25676e-05 2.68686e+01 7.72931e+04
5.25555e-05 2.68686e+01 7.72931e+04
5.25434e-05 2.68686e+01 7.72931e+04
5.25313e-05 2.68686e+01 7.72931e+04
5.25192e-05 2.68686e+01 7.72931e+04
5.25071e-05 2.68686e+01 7.72931e+04
5.24950e-05 2.68686e+01 7.72931e+04
5.24830e-05 2.68686e+01 7.72931e+04
5.24709e-05 2.68686e+01 7.72931e+04
5.24588e-05 2.68687e+01 7.72931e+04
5.24468e-05 2.68687e+01 7.72931e+04
5.24347e-05 2.68687e+01 7.72931e+04
5.24227e-05 2.68687e+01 7.72931e+04
5.24106e-05 2.68687e+01 7.72931e+04
5.23986e-05 2.68687e+01 7.72931e+04
5.23866e-05 2.68687e+01 7.72931e+04
5.23745e-05 2.68687e+01 7.72931e+04
5.23625e-05 2.68687e+01 7.72931e+04
5.23505e-05 2.68688e+01 7.72931e+04
5.23385e-05 2.68688e+01 7.72931e+04
5.23265e-05 2.68688e+01 7.72931e+04
5.23144e-05 2.68688e+01 7.72931e+04
5.23024e-05 2.68688e+01 7.72931e+04
5.22904e-05 2.68688e+01 7.72931e+04
5.22784e-05 2.68688e+01 7.72931e+04
5.22664e-05 2.68688e+01 7.72931e+04
5.22545e-05 2.68688e+01 7.72931e+04
5.22425e-05 2.68688e+01 7.72931e+04
5.22305e-05 2.68689e+01 7.72931e+04
5.22185e-05 2.68689e+01 7.72931e+04
5.22065e-05 2.68689e+01 7.72931e+04
5.21945e-05 2.68689e+01 7.72931e+04
5.21826e-05 2.68689e+01 7.72931e+04
5.21706e-05 2.68689e+01 7.72931e+04
5.21586e-05 2.68689e+01 7.72931e+04
5.21467e-05 2.68689e+01 7.72931e+04
5.21347e-05 2.68689e+01 7.72931e+04
5.21228e-05 2.68690e+01 7.72931e+04
5.21108e-05 2.68690e+01 7.72931e+04
5.20989e-05 2.68690e+01 7.72931e+04
5.20869e-05 2.68690e+01 7.72931e+04
5.20750e-05 2.68690e+01 7.72931e+04
5.20631e-05 2.68690e+01 7.72931e+04
5.20511e-05 2.68690e+01 7.72931e+04
5.20392e-05 2.68690e+01 7.72931e+04
5.20273e-05 2.68690e+01 7.72931e+04
5.20154e-05 2.68690e+01 7.72931e+04
5.20035e-05 2.68691e+01 7.72931e+04
5.19915e-05 2.68691e+01 7.72931e+04
5.19796e-05 2.68691e+01 7.72931e+04
5.19677e-05 2.68691e+01 7.72931e+04
5.19558e-05 2.68691e+01 7.72931e+04
5.19439e-05 2.68691e+01 7.72931e+04
5.19320e-05 2.68691e+01 7.72931e+04
5.19201e-05 2.68691e+01 7.72931e+04
5.19082e-05 2.68691e+01 7.72931e+04
5.18964e-05 2.68692e+01 7.72931e+04
5.18845e-05 2.68692e+01 7.72931e+04
5.18726e-05 2.68692e+01 7.72931e+04
5.18607e-05 2.68692e+01 7.72931e+04
5.18488e-05 2.68692e+01 7.72931e+04
5.18370e-05 2.68692e+01 7.72931e+04
5.18251e-05 2.68692e+01 7.72931e+04
5.18133e-05 2.68692e+01 7.72931e+04
5.18014e-05 2.68692e+01 7.72931e+04
5.17895e-05 2.68692e+01 7.72931e+04
5.17777e-05 2.68693e+01 7.72931e+04
5.17658e-05 2.68693e+01 7.72931e+04
5.17540e-05 2.68693e+01 7.72931e+04
5.17422e-05 2.68693e+01 7.72931e+04
5.17303e-05 2.68693e+01 7.72931e+04
5.17185e-05 2.68693e+01 7.72931e+04
5.17067e-05 2.68693e+01 7.72931e+04
5.16948e-05 2.68693e+01 7.72931e+04
5.16830e-05 2.68693e+01 7.72931e+04
5.16712e-05 2.68693e+01 7.72931e+04
5.16594e-05 2.68694e+01 7.72931e+04
5.16476e-05 2.68694e+01 7.72931e+04
5.16357e-05 2.68694e+01 7.72931e+04
5.16239e-05 2.68694e+01 7.72931e+04
5.16121e-05 2.68694e+01 7.72931e+04
5.16003e-05 2.68694e+01 7.72931e+04
5.15885e-05 2.68694e+01 7.72931e+04
5.15767e-05 2.68694e+01 7.72931e+04
5.15650e-05 2.68694e+01 7.72931e+04
5.15532e-05 2.68695e+01 7.72931e+04
5.15414e-05 2.68695e+01 7.72931e+04
5.15296e-05 2.68695e+01 7.72931e+04
5.15178e-05 2.68695e+01 7.72931e+04
5.15061e-05 2.68695e+01 7.72931e+04
5.14943e-05 2.68695e+01 7.72931e+04
5.14825e-05 2.68695e+01 7.72931e+04
5.14708e-05 2.68695e+01 7.72931e+04
5.14590e-05 2.68695e+01 7.72931e+04
5.14472e-05 2.68695e+01 7.72931e+04
5.14355e-05 2.68696e+01 7.72931e+04
5.14237e-05 2.68696e+01 7.72931e+04
5.14120e-05 2.68696e+01 7.72931e+04
5.14002e-05 2.68696e+01 7.72931e+04
5.13885e-05 2.68696e+01 7.72931e+04
5.13768e-05 2.68696e+01 7.72931e+04
5.13650e-05 2.68696e+01 7.72931e+04
5.13533e-05 2.68696e+01 7.72931e+04
5.13416e-05 2.68696e+01 7.72931e+04
5.13298e-05 2.68697e+01 7.72931e+04
5.13181e-05 2.68697e+01 7.72931e+04
5.13064e-05 2.68697e+01 7.72931e+04
5.12947e-05 2.68697e+01 7.72931e+04
5.12830e-05 2.68697e+01 7.72931e+04
5.12713e-05 2.68697e+01 7.72931e+04
5.12596e-05 2.68697e+01 7.72931e+04
5.12479e-05 2.68697e+01 7.72931e+04
5.12362e-05 2.68697e+01 7.72931e+04
5.12246e-05 2.68697e+01 7.72931e+04
5.12129e-05 2.68698e+01 7.72931e+04
5.12012e-05 2.68698e+01 7.72931e+04
5.11896e-05 2.68698e+01 7.72931e+04
5.11779e-05 2.68698e+01 7.72931e+04
5.11662e-05 2.68698e+01 7.72931e+04
5.11545e-05 2.68698e+01 7.72931e+04
5.11429e-05 2.68698e+01 7.72931e+04
5.11312e-05 2.68698e+01 7.72931e+04
5.11196e-05 2.68698e+01 7.72931e+04
5.11079e-05 2.68699e+01 7.72931e+04
5.10963e-05 2.68699e+01 7.72931e+04
5.10846e-05 2.68699e+01 7.72931e+04
5.10730e-05 2.68699e+01 7.72931e+04
5.10614e-05 2.68699e+01 7.72931e+04
5.10497e-05 2.68699e+01 7.72931e+04
5.10381e-05 2.68699e+01 7.72931e+04
5.10265e-05 2.68699e+01 7.72931e+04
5.10149e-05 2.68699e+01 7.72931e+04
5.10033e-05 2.68699e+01 7.72931e+04
5.09917e-05 2.68700e+01 7.72931e+04
5.09801e-05 2.68700e+01 7.72931e+04
5.09684e-05 2.68700e+01 7.72931e+04
5.09568e-05 2.68700e+01 7.72931e+04
5.09453e-05 2.68700e+01 7.72931e+04
5.09337e-05 2.68700e+01 7.72931e+04
5.09221e-05 2.68700e+01 7.72931e+04
5.09105e-05 2.68700e+01 7.72931e+04
5.08989e-05 2.68700e+01 7.72931e+04
5.08873e-05 2.68700e+01 7.72931e+04
5.08757e-05 2.68701e+01 7.72931e+04
5.08642e-05 2.68701e+01 7.72931e+04
5.08526e-05 2.68701e+01 7.72931e+04
5.08410e-05 2.68701e+01 7.72931e+04
5.08295e-05 2.68701e+01 7.72931e+04
5.08179e-05 2.68701e+01 7.72931e+04
5.08063e-05 2.68701e+01 7.72931e+04
5.07948e-05 2.68701e+01 7.72931e+04
5.07832e-05 2.68701e+01 7.72931e+04
5.07717e-05 2.68702e+01 7.72931e+04
5.07601e-05 2.68702e+01 7.72931e+04
5.07486e-05 2.68702e+01 7.72931e+04
5.07371e-05 2.68702e+01 7.72931e+04
5.07255e-05 2.68702e+01 7.72931e+04
5.07140e-05 2.68702e+01 7.72931e+04
5.07025e-05 2.68702e+01 7.72931e+04
5.06909e-05 2.68702e+01 7.72931e+04
5.06794e-05 2.68702e+01 7.72931e+04
5.06679e-05 2.68702e+01 7.72931e+04
5.06564e-05 2.68703e+01 7.72931e+04
5.06449e-05 2.68703e+01 7.72931e+04
5.06333e-05 2.68703e+01 7.72931e+04
5.06218e-05 2.68703e+01 7.72931e+04
5.06103e-05 2.68703e+01 7.72931e+04
5.05988e-05 2.68703e+01 7.72931e+04
5.05873e-05 2.68703e+01 7.72931e+04
5.05758e-05 2.68703e+01 7.72931e+04
5.05643e-05 2.68703e+01 7.72931e+04
5.05528e-05 2.68703e+01 7.72931e+04
5.05414e-05 2.68704e+01 7.72931e+04
5.05299e-05 2.68704e+01 7.72931e+04
5.05184e-05 2.68704e+01 7.72931e+04
5.05069e-05 2.68704e+01 7.72931e+04
5.04954e-05 2.68704e+01 7.72931e+04
5.04840e-05 2.68704e+01 7.72931e+04
5.04725e-05 2.68704e+01 7.72931e+04
5.04610e-05 2.68704e+01 7.72931e+04
5.04496e-05 2.68704e+01 7.72931e+04
5.04381e-05 2.68705e+01 7.72931e+04
5.04266e-05 2.68705e+01 7.72931e+04
5.04152e-05 2.68705e+01 7.72931e+04
5.04037e-05 2.68705e+01 7.72931e+04
5.03923e-05 2.68705e+01 7.72931e+04
5.03808e-05 2.68705e+01 7.72931e+04
5.03694e-05 2.68705e+01 7.72931e+04
5.03580e-05 2.68705e+01 7.72931e+04
5.03465e-05 2.68705e+01 7.72931e+04
5.03351e-05 2.68705e+01 7.72931e+04
5.03236e-05 2.68706e+01 7.72931e+04
5.03122e-05 2.68706e+01 7.72931e+04
5.03008e-05 2.68706e+01 7.72931e+04
5.02894e-05 2.68706e+01 7.72931e+04
5.02780e-05 2.68706e+01 7.72931e+04
5.02665e-05 2.68706e+01 7.72931e+04
5.02551e-05 2.68706e+01 7.72931e+04
5.02437e-05 2.68706e+01 7.72931e+04
5.02323e-05 2.68706e+01 7.72931e+04
5.02209e-05 2.68706e+01 7.72931e+04
5.02095e-05 2.68707e+01 7.72931e+04
5.01981e-05 2.68707e+01 7.72931e+04
5.01867e-05 2.68707e+01 7.72931e+04
5.01753e-05 2.68707e+01 7.72931e+04
5.01639e-05 2.68707e+01 7.72931e+04
5.01525e-05 2.68707e+01 7.72931e+04
5.01411e-05 2.68707e+01 7.72931e+04
5.01298e-05 2.68707e+01 7.72931e+04
5.01184e-05 2.68707e+01 7.72931e+04
5.01070e-05 2.68707e+01 7.72931e+04
5.00956e-05 2.68708e+01 7.72931e+04
5.00843e-05 2.68708e+01 7.72931e+04
5.00729e-05 2.68708e+01 7.72931e+04
5.00615e-05 2.68708e+01 7.72931e+04
5.00502e-05 2.68708e+01 7.72931e+04
5.00388e-05 2.68708e+01 7.72931e+04
5.00275e-05 2.68708e+01 7.72931e+04
5.00161e-05 2.68708e+01 7.72931e+04
5.00047e-05 2.68708e+01 7.72931e+04
4.99934e-05 2.68709e+01 7.72931e+04
4.99821e-05 2.68709e+01 7.72931e+04
4.99707e-05 2.68709e+01 7.72931e+04
4.99594e-05 2.68709e+01 7.72931e+04
4.99480e-05 2.68709e+01 7.72931e+04
4.99367e-05 2.68709e+01 7.72931e+04
4.99254e-05 2.68709e+01 7.72931e+04
4.99140e-05 2.68709e+01 7.72931e+04
4.99027e-05 2.68709e+01 7.72931e+04
4.98914e-05 2.68709e+01 7.72931e+04
4.98801e-05 2.68710e+01 7.72931e+04
4.98688e-05 2.68710e+01 7.72931e+04
4.98575e-05 2.68710e+01 7.72931e+04
4.98461e-05 2.68710e+01 7.72931e+04
4.98348e-05 2.68710e+01 7.72931e+04
4.98235e-05 2.68710e+01 7.72931e+04
4.98122e-05 2.68710e+01 7.72931e+04
4.98009e-05 2.68710e+01 7.72931e+04
4.97896e-05 2.68710e+01 7.72931e+04
4.97783e-05 2.68710e+01 7.72931e+04
4.97671e-05 2.68711e+01 7.72931e+04
4.97558e-05 2.68711e+01 7.72931e+04
4.97445e-05 2.68711e+01 7.72931e+04
4.97332e-05 2.68711e+01 7.72931e+04
4.97219e-05 2.68711e+01 7.72931e+04
4.97106e-05 2.68711e+01 7.72931e+04
4.96994e-05 2.68711e+01 7.72931e+04
4.96881e-05 2.68711e+01 7.72931e+04
4.96768e-05 2.68711e+01 7.72931e+04
4.96656e-05 2.68711e+01 7.72931e+04
4.96543e-05 2.68712e+01 7.72931e+04
4.96431e-05 2.68712e+01 7.72931e+04
4.96318e-05 2.68712e+01 7.72931e+04
4.96205e-05 2.68712e+01 7.72931e+04
4.96093e-05 2.68712e+01 7.72931e+04
4.95980e-05 2.68712e+01 7.72931e+04
4.95868e-05 2.68712e+01 7.72931e+04
4.95756e-05 2.68712e+01 7.72931e+04
4.95643e-05 2.68712e+01 7.72931e+04
4.95531e-05 2.68713e+01 7.72931e+04
4.95418e-05 2.68713e+01 7.72931e+04
4.95306e-05 2.68713e+01 7.72931e+04
4.95194e-05 2.68713e+01 7.72931e+04
4.95082e-05 2.68713e+01 7.72931e+04
4.94969e-05 2.68713e+01 7.72931e+04
4.94857e-05 2.68713e+01 7.72931e+04
4.94745e-05 2.68713e+01 7.72931e+04
4.94633e-05 2.68713e+01 7.72931e+04
4.94521e-05 2.68713e+01 7.72931e+04
4.94409e-05 2.68714e+01 7.72931e+04
4.94297e-05 2.68714e+01 7.72931e+04
4.94185e-05 2.68714e+01 7.72931e+04
4.94073e-05 2.68714e+01 7.72931e+04
4.93961e-05 2.68714e+01 7.72931e+04
4.93849e-05 2.68714e+01 7.72931e+04
4.93737e-05 2.68714e+01 7.72931e+04
4.93625e-05 2.68714e+01 7.72931e+04
4.93513e-05 2.68714e+01 7.72931e+04
4.93401e-05 2.68714e+01 7.72931e+04
4.93289e-05 2.68715e+01 7.72931e+04
4.93178e-05 2.68715e+01 7.72931e+04
4.93066e-05 2.68715e+01 7.72931e+04
4.92954e-05 2.68715e+01 7.72931e+04
4.92842e-05 2.68715e+01 7.72931e+04
4.92731e-05 2.68715e+01 7.72931e+04
4.92619e-05 2.68715e+01 7.72931e+04
4.92508e-05 2.68715e+01 7.72931e+04
4.92396e-05 2.68715e+01 7.72931e+04
4.92284e-05 2.68715e+01 7.72931e+04
4.92173e-05 2.68716e+01 7.72931e+04
4.92061e-05 2.68716e+01 7.72931e+04
4.91950e-05 2.68716e+01 7.72931e+04
4.91838e-05 2.68716e+01 7.72931e+04
4.91727e-05 2.68716e+01 7.72931e+04
4.91616e-05 2.68716e+01 7.72931e+04
4.91504e-05 2.68716e+01 7.72931e+04
4.91393e-05 2.68716e+01 7.72931e+04
4.91282e-05 2.68716e+01 7.72931e+04
4.91170e-05 2.68716e+01 7.72931e+04
4.91059e-05 2.68717e+01 7.72931e+04
4.90948e-05 2.68717e+01 7.72931e+04
4.90837e-05 2.68717e+01 7.72931e+04
4.90725e-05 2.68717e+01 7.72931e+04
4.90614e-05 2.68717e+01 7.72931e+04
4.90503e-05 2.68717e+01 7.72931e+04
4.90392e-05 2.68717e+01 7.72931e+04
4.90281e-05 2.68717e+01 7.72931e+04
4.90170e-05 2.68717e+01 7.72931e+04
4.90059e-05 2.68718e+01 7.72931e+04
4.89948e-05 2.68718e+01 7.72931e+04
4.89837e-05 2.68718e+01 7.72931e+04
4.89726e-05 2.68718e+01 7.72931e+04
4.89615e-05 2.68718e+01 7.72931e+04
4.89504e-05 2.68718e+01 7.72931e+04
4.89394e-05 2.68718e+01 7.72931e+04
4.89283e-05 2.68718e+01 7.72931e+04
4.89172e-05 2.68718e+01 7.72931e+04
4.89061e-05 2.68718e+01 7.72931e+04
4.88950e-05 2.68719e+01 7.72931e+04
4.88840e-05 2.68719e+01 7.72931e+04
4.88729e-05 2.68719e+01 7.72931e+04
4.88618e-05 2.68719e+01 7.72931e+04
4.88508e-05 2.68719e+01 7.72931e+04
4.88397e-05 2.68719e+01 7.72931e+04
4.88287e-05 2.68719e+01 7.72931e+04
4.88176e-05 2.68719e+01 7.72931e+04
4.88065e-05 2.68719e+01 7.72931e+04
4.87955e-05 2.68719e+01 7.72931e+04
4.87845e-05 2.68720e+01 7.72931e+04
4.87734e-05 2.68720e+01 7.72931e+04
4.87624e-05 2.68720e+01 7.72931e+04
4.87513e-05 2.68720e+01 7.72931e+04
4.87403e-05 2.68720e+01 7.72931e+04
4.87293e-05 2.68720e+01 7.72931e+04
4.87182e-05 2.68720e+01 7.72931e+04
4.87072e-05 2.68720e+01 7.72931e+04
4.86962e-05 2.68720e+01 7.72931e+04
4.86852e-05 2.68720e+01 7.72931e+04
4.86741e-05 2.68721e+01 7.72931e+04
4.86631e-05 2.68721e+01 7.72931e+04
4.86521e-05 2.68721e+01 7.72931e+04
4.86411e-05 2.68721e+01 7.72931e+04
4.86301e-05 2.68721e+01 7.72931e+04
4.86191e-05 2.68721e+01 7.72931e+04
4.86081e-05 2.68721e+01 7.72931e+04
4.85971e-05 2.68721e+01 7.72931e+04
4.85861e-05 2.68721e+01 7.72931e+04
4.85751e-05 2.68721e+01 7.72931e+04
4.85641e-05 2.68722e+01 7.72931e+04
4.85531e-05 2.68722e+01 7.72931e+04
4.85421e-05 2.68722e+01 7.72931e+04
4.85311e-05 2.68722e+01 7.72931e+04
4.85201e-05 2.68722e+01 7.72931e+04
4.85092e-05 2.68722e+01 7.72931e+04
4.84982e-05 2.68722e+01 7.72931e+04
4.84872e-05 2.68722e+01 7.72931e+04
4.84762e-05 2.68722e+01 7.72931e+04
4.84653e-05 2.68722e+01 7.72931e+04
4.84543e-05 2.68723e+01 7.72931e+04
4.84433e-05 2.68723e+01 7.72931e+04
4.84324e-05 2.68723e+01 7.72931e+04
4.84214e-05 2.68723e+01 7.72931e+04
4.84104e-05 2.68723e+01 7.72931e+04
4.83995e-05 2.68723e+01 7.72931e+04
4.83885e-05 2.68723e+01 7.72931e+04
4.83776e-05 2.68723e+01 7.72931e+04
4.83667e-05 2.68723e+01 7.72931e+04
4.83557e-05 2.68723e+01 7.72931e+04
4.83448e-05 2.68724e+01 7.72931e+04
4.83338e-05 2.68724e+01 7.72931e+04
4.83229e-05 2.68724e+01 7.72931e+04
4.83120e-05 2.68724e+01 7.72931e+04
4.83010e-05 2.68724e+01 7.72931e+04
4.82901e-05 2.68724e+01 7.72931e+04
4.82792e-05 2.68724e+01 7.72931e+04
4.82683e-05 2.68724e+01 7.72931e+04
4.82573e-05 2.68724e+01 7.72931e+04
4.82464e-05 2.68724e+01 7.72931e+04
4.82355e-05 2.68725e+01 7.72931e+04
4.82246e-05 2.68725e+01 7.72931e+04
4.82137e-05 2.68725e+01 7.72931e+04
4.82028e-05 2.68725e+01 7.72931e+04
4.81919e-05 2.68725e+01 7.72931e+04
4.81810e-05 2.68725e+01 7.72931e+04
4.81701e-05 2.68725e+01 7.72931e+04
4.81592e-05 2.68725e+01 7.72931e+04
4.81483e-05 2.68725e+01 7.72931e+04
4.81374e-05 2.68725e+01 7.72931e+04
4.81265e-05 2.68726e+01 7.72931e+04
4.81156e-05 2.68726e+01 7.72931e+04
4.81047e-05 2.68726e+01 7.72931e+04
4.80939e-05 2.68726e+01 7.72931e+04
4.80830e-05 2.68726e+01 7.72931e+04
4.80721e-05 2.68726e+01 7.72931e+04
4.80612e-05 2.68726e+01 7.72931e+04
4.80504e-05 2.68726e+01 7.72931e+04
4.80395e-05 2.68726e+01 7.72931e+04
4.80286e-05 2.68726e+01 7.72931e+04
4.80178e-05 2.68727e+01 7.72931e+04
4.80069e-05 2.68727e+01 7.72931e+04
4.79961e-05 2.68727e+01 7.72931e+04
4.79852e-05 2.68727e+01 7.72931e+04
4.79743e-05 2.68727e+01 7.72931e+04
4.79635e-05 2.68727e+01 7.72931e+04
4.79527e-05 2.68727e+01 7.72931e+04
4.79418e-05 2.68727e+01 7.72931e+04
4.79310e-05 2.68727e+01 7.72931e+04
4.79201e-05 2.68727e+01 7.72931e+04
4.79093e-05 2.68728e+01 7.72931e+04
4.78985e-05 2.68728e+01 7.72931e+04
4.78876e-05 2.68728e+01 7.72931e+04
4.78768e-05 2.68728e+01 7.72931e+04
4.78660e-05 2.68728e+01 7.72931e+04
4.78551e-05 2.68728e+01 7.72931e+04
4.78443e-05 2.68728e+01 7.72931e+04
4.78335e-05 2.68728e+01 7.72931e+04
4.78227e-05 2.68728e+01 7.72931e+04
4.78119e-05 2.68729e+01 7.72931e+04
4.78011e-05 2.68729e+01 7.72931e+04
4.77903e-05 2.68729e+01 7.72931e+04
4.77795e-05 2.68729e+01 7.72931e+04
4.77687e-05 2.68729e+01 7.72931e+04
4.77579e-05 2.68729e+01 7.72931e+04
4.77471e-05 2.68729e+01 7.72931e+04
4.77363e-05 2.68729e+01 7.72931e+04
4.77255e-05 2.68729e+01 7.72931e+04
4.77147e-05 2.68729e+01 7.72931e+04
4.77039e-05 2.68730e+01 7.72931e+04
4.76931e-05 2.68730e+01 7.72931e+04
4.76823e-05 2.68730e+01 7.72931e+04
4.76715e-05 2.68730e+01 7.72931e+04
4.76608e-05 2.68730e+01 7.72931e+04
4.76500e-05 2.68730e+01 7.72931e+04
4.76392e-05 2.68730e+01 7.72931e+04
4.76284e-05 2.68730e+01 7.72931e+04
4.76177e-05 2.68730e+01 7.72931e+04
4.76069e-05 2.68730e+01 7.72931e+04
4.75962e-05 2.68731e+01 7.72931e+04
4.75854e-05 2.68731e+01 7.72931e+04
4.75746e-05 2.68731e+01 7.72931e+04
4.75639e-05 2.68731e+01 7.72931e+04
4.75531e-05 2.68731e+01 7.72931e+04
4.75424e-05 2.68731e+01 7.72931e+04
4.75316e-05 2.68731e+01 7.72931e+04
4.75209e-05 2.68731e+01 7.72931e+04
4.75101e-05 2.68731e+01 7.72931e+04
4.74994e-05 2.68731e+01 7.72931e+04
4.74887e-05 2.68732e+01 7.72931e+04
4.74779e-05 2.68732e+01 7.72931e+04
4.74672e-05 2.68732e+01 7.72931e+04
4.74565e-05 2.68732e+01 7.72931e+04
4.74457e-05 2.68732e+01 7.72931e+04
4.74350e-05 2.68732e+01 7.72931e+04
4.74243e-05 2.68732e+01 7.72931e+04
4.74136e-05 2.68732e+01 7.72931e+04
4.74029e-05 2.68732e+01 7.72931e+04
4.73921e-05 2.68732e+01 7.72931e+04
4.73814e-05 2.68732e+01 7.72931e+04
4.73707e-05 2.68733e+01 7.72931e+04
4.73600e-05 2.68733e+01 7.72931e+04
4.73493e-05 2.68733e+01 7.72931e+04
4.73386e-05 2.68733e+01 7.72931e+04
4.73279e-05 2.68733e+01 7.72931e+04
4.73172e-05 2.68733e+01 7.72931e+04
4.73065e-05 2.68733e+01 7.72931e+04
4.72958e-05 2.68733e+01 7.72931e+04
4.72851e-05 2.68733e+01 7.72931e+04
4.72745e-05 2.68733e+01 7.72931e+04
4.72638e-05 2.68734e+01 7.72931e+04
4.72531e-05 2.68734e+01 7.72931e+04
4.72424e-05 2.68734e+01 7.72931e+04
4.72317e-05 2.68734e+01 7.72931e+04
4.72211e-05 2.68734e+01 7.72931e+04
4.72104e-05 2.68734e+01 7.72931e+04
4.71997e-05 2.68734e+01 7.72931e+04
4.71891e-05 2.68734e+01 7.72931e+04
4.71784e-05 2.68734e+01 7.72931e+04
4.71677e-05 2.68734e+01 7.72931e+04
4.71571e-05 2.68735e+01 7.72931e+04
4.71464e-05 2.68735e+01 7.72931e+04
4.71358e-05 2.68735e+01 7.72931e+04
4.71251e-05 2.68735e+01 7.72931e+04
4.71145e-05 2.68735e+01 7.72931e+04
4.71038e-05 2.68735e+01 7.72931e+04
4.70932e-05 2.68735e+01 7.72931e+04
4.70825e-05 2.68735e+01 7.72931e+04
4.70719e-05 2.68735e+01 7.72931e+04
4.70612e-05 2.68735e+01 7.72931e+04
4.70506e-05 2.68736e+01 7.72931e+04
4.70400e-05 2.68736e+01 7.72931e+04
4.70294e-05 2.68736e+01 7.72931e+04
4.70187e-05 2.68736e+01 7.72931e+04
4.70081e-05 2.68736e+01 7.72931e+04
4.69975e-05 2.68736e+01 7.72931e+04
4.69869e-05 2.68736e+01 7.72931e+04
4.69762e-05 2.68736e+01 7.72931e+04
4.69656e-05 2.68736e+01 7.72931e+04
4.69550e-05 2.68736e+01 7.72931e+04
4.69444e-05 2.68737e+01 7.72931e+04
4.69338e-05 2.68737e+01 7.72931e+04
4.69232e-05 2.68737e+01 7.72931e+04
4.69126e-05 2.68737e+01 7.72931e+04
4.69020e-05 2.68737e+01 7.72931e+04
4.68914e-05 2.68737e+01 7.72931e+04
4.68808e-05 2.68737e+01 7.72931e+04
4.68702e-05 2.68737e+01 7.72931e+04
4.68596e-05 2.68737e+01 7.72931e+04
4.68490e-05 2.68737e+01 7.72931e+04
4.68384e-05 2.68738e+01 7.72931e+04
4.68279e-05 2.68738e+01 7.72931e+04
4.68173e-05 2.68738e+01 7.72931e+04
4.68067e-05 2.68738e+01 7.72931e+04
4.67961e-05 2.68738e+01 7.72931e+04
4.67856e-05 2.68738e+01 7.72931e+04
4.67750e-05 2.68738e+01 7.72931e+04
4.67644e-05 2.68738e+01 7.72931e+04
4.67539e-05 2.68738e+01 7.72931e+04
4.67433e-05 2.68738e+01 7.72931e+04
4.67327e-05 2.68739e+01 7.72931e+04
4.67222e-05 2.68739e+01 7.72931e+04
4.67116e-05 2.68739e+01 7.72931e+04
4.67011e-05 2.68739e+01 7.72931e+04
4.66905e-05 2.68739e+01 7.72931e+04
4.66800e-05 2.68739e+01 7.72931e+04
4.66694e-05 2.68739e+01 7.72931e+04
4.66589e-05 2.68739e+01 7.72931e+04
4.66483e-05 2.68739e+01 7.72931e+04
4.66378e-05 2.68739e+01 7.72931e+04
4.66273e-05 2.68740e+01 7.72931e+04
4.66167e-05 2.68740e+01 7.72931e+04
4.66062e-05 2.68740e+01 7.72931e+04
4.65957e-05 2.68740e+01 7.72931e+04
4.65851e-05 2.68740e+01 7.72931e+04
