# Chi2 Rg SupportVolume
6.21029e-04 2.66630e+01 7.63995e+04
6.20949e-04 2.66630e+01 7.63995e+04
6.20868e-04 2.66630e+01 7.63995e+04
6.20788e-04 2.66630e+01 7.63995e+04
6.20707e-04 2.66631e+01 7.63995e+04
6.20627e-04 2.66631e+01 7.63995e+04
6.20546e-04 2.66631e+01 7.63995e+04
6.20466e-04 2.66631e+01 7.63995e+04
6.20386e-04 2.66631e+01 7.63995e+04
6.20306e-04 2.66632e+01 7.63995e+04
6.20226e-04 2.66632e+01 7.63995e+04
6.20146e-04 2.66632e+01 7.63995e+04
6.20067e-04 2.66632e+01 7.63995e+04
6.19987e-04 2.66632e+01 7.63995e+04
6.19907e-04 2.66633e+01 7.63995e+04
6.19828e-04 2.66633e+01 7.63995e+04
6.19748e-04 2.66633e+01 7.63995e+04
6.19669e-04 2.66633e+01 7.63995e+04
6.19589e-04 2.66633e+01 7.63995e+04
6.19510e-04 2.66634e+01 7.63995e+04
6.19431e-04 2.66634e+01 7.63995e+04
6.19352e-04 2.66634e+01 7.63995e+04
6.19273e-04 2.66634e+01 7.63995e+04
6.19194e-04 2.66634e+01 7.63995e+04
6.19115e-04 2.66635e+01 7.63995e+04
6.19036e-04 2.66635e+01 7.63995e+04
6.18958e-04 2.66635e+01 7.63995e+04
6.18879e-04 2.66635e+01 7.63995e+04
6.18800e-04 2.66635e+01 7.63995e+04
6.18722e-04 2.66636e+01 7.63995e+04
6.18644e-04 2.66636e+01 7.63995e+04
6.18565e-04 2.66636e+01 7.63995e+04
6.18487e-04 2.66636e+01 7.63995e+04
6.18409e-04 2.66636e+01 7.63995e+04
6.18331e-04 2.66637e+01 7.63995e+04
6.18252e-04 2.66637e+01 7.63995e+04
6.18174e-04 2.66637e+01 7.63995e+04
6.18097e-04 2.66637e+01 7.63995e+04
6.18019e-04 2.66637e+01 7.63995e+04
6.17941e-04 2.66638e+01 7.63995e+04
6.17863e-04 2.66638e+01 7.63995e+04
6.17785e-04 2.66638e+01 7.63995e+04
6.17708e-04 2.66638e+01 7.63995e+04
6.17630e-04 2.66638e+01 7.63995e+04
6.17553e-04 2.66639e+01 7.63995e+04
6.17475e-04 2.66639e+01 7.63995e+04
6.17398e-04 2.66639e+01 7.63995e+04
6.17321e-04 2.66639e+01 7.63995e+04
6.17244e-04 2.66639e+01 7.63995e+04
6.17167e-04 2.66640e+01 7.63995e+04
6.17089e-04 2.66640e+01 7.63995e+04
6.17012e-04 2.66640e+01 7.63995e+04
6.16936e-04 2.66640e+01 7.63995e+04
6.16859e-04 2.66640e+01 7.63995e+04
6.16782e-04 2.66641e+01 7.63995e+04
6.16705e-04 2.66641e+01 7.63995e+04
6.16628e-04 2.66641e+01 7.63995e+04
6.16552e-04 2.66641e+01 7.63995e+04
6.16475e-04 2.66641e+01 7.63995e+04
6.16399e-04 2.66642e+01 7.63995e+04
6.16322e-04 2.66642e+01 7.63995e+04
6.16246e-04 2.66642e+01 7.63995e+04
6.16170e-04 2.66642e+01 7.63995e+04
6.16093e-04 2.66642e+01 7.63995e+04
6.16017e-04 2.66643e+01 7.63995e+04
6.15941e-04 2.66643e+01 7.63995e+04
6.15865e-04 2.66643e+01 7.63995e+04
6.15789e-04 2.66643e+01 7.63995e+04
6.15713e-04 2.66643e+01 7.63995e+04
6.15637e-04 2.66644e+01 7.63995e+04
6.15561e-04 2.66644e+01 7.63995e+04
6.15485e-04 2.66644e+01 7.63995e+04
6.15410e-04 2.66644e+01 7.63995e+04
6.15334e-04 2.66644e+01 7.63995e+04
6.15258e-04 2.66645e+01 7.63995e+04
6.15183e-04 2.66645e+01 7.63995e+04
6.15107e-04 2.66645e+01 7.63995e+04
6.15032e-04 2.66645e+01 7.63995e+04
6.14956e-04 2.66645e+01 7.63995e+04
6.14881e-04 2.66645e+01 7.63995e+04
6.14806e-04 2.66646e+01 7.63995e+04
6.14730e-04 2.66646e+01 7.63995e+04
6.14655e-04 2.66646e+01 7.63995e+04
6.14580e-04 2.66646e+01 7.63995e+04
6.14505e-04 2.66646e+01 7.63995e+04
6.14430e-04 2.66647e+01 7.63995e+04
6.14355e-04 2.66647e+01 7.63995e+04
6.14280e-04 2.66647e+01 7.63995e+04
6.14205e-04 2.66647e+01 7.63995e+04
6.14130e-04 2.66647e+01 7.63995e+04
6.14056e-04 2.66648e+01 7.63995e+04
6.13981e-04 2.66648e+01 7.63995e+04
6.13906e-04 2.66648e+01 7.63995e+04
6.13832e-04 2.66648e+01 7.63995e+04
6.13757e-04 2.66648e+01 7.63995e+04
6.13683e-04 2.66649e+01 7.63995e+04
6.13608e-04 2.66649e+01 7.63995e+04
6.13534e-04 2.66649e+01 7.63995e+04
6.13459e-04 2.66649e+01 7.63995e+04
6.13385e-04 2.66649e+01 7.63995e+04
6.13311e-04 2.66650e+01 7.63995e+04
6.13237e-04 2.66650e+01 7.63995e+04
6.13162e-04 2.66650e+01 7.63995e+04
6.13088e-04 2.66650e+01 7.63995e+04
6.13014e-04 2.66650e+01 7.63995e+04
6.12940e-04 2.66651e+01 7.63995e+04
6.12866e-04 2.66651e+01 7.63995e+04
6.12792e-04 2.66651e+01 7.63995e+04
6.12718e-04 2.66651e+01 7.63995e+04
6.12645e-04 2.66651e+01 7.63995e+04
6.12571e-04 2.66651e+01 7.63995e+04
6.12497e-04 2.66652e+01 7.63995e+04
6.12423e-04 2.66652e+01 7.63995e+04
6.12350e-04 2.66652e+01 7.63995e+04
6.12276e-04 2.66652e+01 7.63995e+04
6.12203e-04 2.66652e+01 7.63995e+04
6.12129e-04 2.66653e+01 7.63995e+04
6.12056e-04 2.66653e+01 7.63995e+04
6.11982e-04 2.66653e+01 7.63995e+04
6.11909e-04 2.66653e+01 7.63995e+04
6.11836e-04 2.66653e+01 7.63995e+04
6.11762e-04 2.66654e+01 7.63995e+04
6.11689e-04 2.66654e+01 7.63995e+04
6.11616e-04 2.66654e+01 7.63995e+04
6.11543e-04 2.66654e+01 7.63995e+04
6.11470e-04 2.66654e+01 7.63995e+04
6.11396e-04 2.66655e+01 7.63995e+04
6.11323e-04 2.66655e+01 7.63995e+04
6.11250e-04 2.66655e+01 7.63995e+04
6.11178e-04 2.66655e+01 7.63995e+04
6.11105e-04 2.66655e+01 7.63995e+04
6.11032e-04 2.66656e+01 7.63995e+04
6.10959e-04 2.66656e+01 7.63995e+04
6.10886e-04 2.66656e+01 7.63995e+04
6.10814e-04 2.66656e+01 7.63995e+04
6.10741e-04 2.66656e+01 7.63995e+04
6.10668e-04 2.66656e+01 7.63995e+04
6.10596e-04 2.66657e+01 7.63995e+04
6.10523e-04 2.66657e+01 7.63995e+04
6.10451e-04 2.66657e+01 7.63995e+04
6.10378e-04 2.66657e+01 7.63995e+04
6.10306e-04 2.66657e+01 7.63995e+04
6.10233e-04 2.66658e+01 7.63995e+04
6.10161e-04 2.66658e+01 7.63995e+04
6.10089e-04 2.66658e+01 7.63995e+04
6.10016e-04 2.66658e+01 7.63995e+04
6.09944e-04 2.66658e+01 7.63995e+04
6.09872e-04 2.66659e+01 7.63995e+04
6.09800e-04 2.66659e+01 7.63995e+04
6.09728e-04 2.66659e+01 7.63995e+04
6.09655e-04 2.66659e+01 7.63995e+04
6.09583e-04 2.66659e+01 7.63995e+04
6.09511e-04 2.66660e+01 7.63995e+04
6.09439e-04 2.66660e+01 7.63995e+04
6.09367e-04 2.66660e+01 7.63995e+04
6.09296e-04 2.66660e+01 7.63995e+04
6.09224e-04 2.66660e+01 7.63995e+04
6.09152e-04 2.66660e+01 7.63995e+04
6.09080e-04 2.66661e+01 7.63995e+04
6.09008e-04 2.66661e+01 7.63995e+04
6.08937e-04 2.66661e+01 7.63995e+04
6.08865e-04 2.66661e+01 7.63995e+04
6.08793e-04 2.66661e+01 7.63995e+04
6.08722e-04 2.66662e+01 7.63995e+04
6.08650e-04 2.66662e+01 7.63995e+04
6.08579e-04 2.66662e+01 7.63995e+04
6.08507e-04 2.66662e+01 7.63995e+04
6.08436e-04 2.66662e+01 7.63995e+04
6.08364e-04 2.66663e+01 7.63995e+04
6.08293e-04 2.66663e+01 7.63995e+04
6.08221e-04 2.66663e+01 7.63995e+04
6.08150e-04 2.66663e+01 7.63995e+04
6.08079e-04 2.66663e+01 7.63995e+04
6.08008e-04 2.66664e+01 7.63995e+04
6.07936e-04 2.66664e+01 7.63995e+04
6.07865e-04 2.66664e+01 7.63995e+04
6.07794e-04 2.66664e+01 7.63995e+04
6.07723e-04 2.66664e+01 7.63995e+04
6.07652e-04 2.66664e+01 7.63995e+04
6.07581e-04 2.66665e+01 7.63995e+04
6.07510e-04 2.66665e+01 7.63995e+04
6.07439e-04 2.66665e+01 7.63995e+04
6.07368e-04 2.66665e+01 7.63995e+04
6.07297e-04 2.66665e+01 7.63995e+04
6.07226e-04 2.66666e+01 7.63995e+04
6.07155e-04 2.66666e+01 7.63995e+04
6.07084e-04 2.66666e+01 7.63995e+04
6.07014e-04 2.66666e+01 7.63995e+04
6.06943e-04 2.66666e+01 7.63995e+04
6.06872e-04 2.66667e+01 7.63995e+04
6.06802e-04 2.66667e+01 7.63995e+04
6.06731e-04 2.66667e+01 7.63995e+04
6.06660e-04 2.66667e+01 7.63995e+04
6.06590e-04 2.66667e+01 7.63995e+04
6.06519e-04 2.66667e+01 7.63995e+04
6.06449e-04 2.66668e+01 7.63995e+04
6.06378e-04 2.66668e+01 7.63995e+04
6.06308e-04 2.66668e+01 7.63995e+04
6.06237e-04 2.66668e+01 7.63995e+04
6.06167e-04 2.66668e+01 7.63995e+04
6.06096e-04 2.66669e+01 7.63995e+04
6.06026e-04 2.66669e+01 7.63995e+04
6.05956e-04 2.66669e+01 7.63995e+04
6.05885e-04 2.66669e+01 7.63995e+04
6.05815e-04 2.66669e+01 7.63995e+04
6.05745e-04 2.66670e+01 7.63995e+04
6.05675e-04 2.66670e+01 7.63995e+04
6.05605e-04 2.66670e+01 7.63995e+04
6.05535e-04 2.66670e+01 7.63995e+04
6.05464e-04 2.66670e+01 7.63995e+04
6.05394e-04 2.66670e+01 7.63995e+04
6.05324e-04 2.66671e+01 7.63995e+04
6.05254e-04 2.66671e+01 7.63995e+04
6.05184e-04 2.66671e+01 7.63995e+04
6.05114e-04 2.66671e+01 7.63995e+04
6.05044e-04 2.66671e+01 7.63995e+04
6.04974e-04 2.66672e+01 7.63995e+04
6.04905e-04 2.66672e+01 7.63995e+04
6.04835e-04 2.66672e+01 7.63995e+04
6.04765e-04 2.66672e+01 7.63995e+04
6.04695e-04 2.66672e+01 7.63995e+04
6.04625e-04 2.66673e+01 7.63995e+04
6.04556e-04 2.66673e+01 7.63995e+04
6.04486e-04 2.66673e+01 7.63995e+04
6.04416e-04 2.66673e+01 7.63995e+04
6.04347e-04 2.66673e+01 7.63995e+04
6.04277e-04 2.66673e+01 7.63995e+04
6.04207e-04 2.66674e+01 7.63995e+04
6.04138e-04 2.66674e+01 7.63995e+04
6.04068e-04 2.66674e+01 7.63995e+04
6.03999e-04 2.66674e+01 7.63995e+04
6.03929e-04 2.66674e+01 7.63995e+04
6.03860e-04 2.66675e+01 7.63995e+04
6.03790e-04 2.66675e+01 7.63995e+04
6.03721e-04 2.66675e+01 7.63995e+04
6.03652e-04 2.66675e+01 7.63995e+04
6.03582e-04 2.66675e+01 7.63995e+04
6.03513e-04 2.66676e+01 7.63995e+04
6.03444e-04 2.66676e+01 7.63995e+04
6.03374e-04 2.66676e+01 7.63995e+04
6.03305e-04 2.66676e+01 7.63995e+04
6.03236e-04 2.66676e+01 7.63995e+04
6.03167e-04 2.66676e+01 7.63995e+04
6.03098e-04 2.66677e+01 7.63995e+04
6.03028e-04 2.66677e+01 7.63995e+04
6.02959e-04 2.66677e+01 7.63995e+04
6.02890e-04 2.66677e+01 7.63995e+04
6.02821e-04 2.66677e+01 7.63995e+04
6.02752e-04 2.66678e+01 7.63995e+04
6.02683e-04 2.66678e+01 7.63995e+04
6.02614e-04 2.66678e+01 7.63995e+04
6.02545e-04 2.66678e+01 7.63995e+04
6.02476e-04 2.66678e+01 7.63995e+04
6.02407e-04 2.66678e+01 7.63995e+04
6.02338e-04 2.66679e+01 7.63995e+04
6.02269e-04 2.66679e+01 7.63995e+04
6.02200e-04 2.66679e+01 7.63995e+04
6.02131e-04 2.66679e+01 7.63995e+04
6.02061e-04 2.66679e+01 7.63995e+04
6.01992e-04 2.66680e+01 7.63995e+04
6.01923e-04 2.66680e+01 7.63995e+04
6.01854e-04 2.66680e+01 7.63995e+04
6.01785e-04 2.66680e+01 7.63995e+04
6.01716e-04 2.66680e+01 7.63995e+04
6.01647e-04 2.66681e+01 7.63995e+04
6.01578e-04 2.66681e+01 7.63995e+04
6.01509e-04 2.66681e+01 7.63995e+04
6.01440e-04 2.66681e+01 7.63995e+04
6.01371e-04 2.66681e+01 7.63995e+04
6.01302e-04 2.66681e+01 7.63995e+04
6.01233e-04 2.66682e+01 7.63995e+04
6.01165e-04 2.66682e+01 7.63995e+04
6.01096e-04 2.66682e+01 7.63995e+04
6.01027e-04 2.66682e+01 7.63995e+04
6.00959e-04 2.66682e+01 7.63995e+04
6.00890e-04 2.66683e+01 7.63995e+04
6.00822e-04 2.66683e+01 7.63995e+04
6.00753e-04 2.66683e+01 7.63995e+04
6.00684e-04 2.66683e+01 7.63995e+04
6.00616e-04 2.66683e+01 7.63995e+04
6.00547e-04 2.66683e+01 7.63995e+04
6.00479e-04 2.66684e+01 7.63995e+04
6.00411e-04 2.66684e+01 7.63995e+04
6.00342e-04 2.66684e+01 7.63995e+04
6.00274e-04 2.66684e+01 7.63995e+04
6.00206e-04 2.66684e+01 7.63995e+04
6.00137e-04 2.66685e+01 7.63995e+04
6.00069e-04 2.66685e+01 7.63995e+04
6.00001e-04 2.66685e+01 7.63995e+04
5.99932e-04 2.66685e+01 7.63995e+04
5.99864e-04 2.66685e+01 7.63995e+04
5.99796e-04 2.66686e+01 7.63995e+04
5.99728e-04 2.66686e+01 7.63995e+04
5.99660e-04 2.66686e+01 7.63995e+04
5.99592e-04 2.66686e+01 7.63995e+04
5.99524e-04 2.66686e+01 7.63995e+04
5.99456e-04 2.66686e+01 7.63995e+04
5.99387e-04 2.66687e+01 7.63995e+04
5.99319e-04 2.66687e+01 7.63995e+04
5.99251e-04 2.66687e+01 7.63995e+04
5.99184e-04 2.66687e+01 7.63995e+04
5.99116e-04 2.66687e+01 7.63995e+04
5.99048e-04 2.66688e+01 7.63995e+04
5.98980e-04 2.66688e+01 7.63995e+04
5.98912e-04 2.66688e+01 7.63995e+04
5.98844e-04 2.66688e+01 7.63995e+04
5.98776e-04 2.66688e+01 7.63995e+04
5.98708e-04 2.66688e+01 7.63995e+04
5.98641e-04 2.66689e+01 7.63995e+04
5.98573e-04 2.66689e+01 7.63995e+04
5.98505e-04 2.66689e+01 7.63995e+04
5.98437e-04 2.66689e+01 7.63995e+04
5.98370e-04 2.66689e+01 7.63995e+04
5.98302e-04 2.66690e+01 7.63995e+04
5.98234e-04 2.66690e+01 7.63995e+04
5.98167e-04 2.66690e+01 7.63995e+04
5.98099e-04 2.66690e+01 7.63995e+04
5.98031e-04 2.66690e+01 7.63995e+04
5.97964e-04 2.66690e+01 7.63995e+04
5.97896e-04 2.66691e+01 7.63995e+04
5.97829e-04 2.66691e+01 7.63995e+04
5.97761e-04 2.66691e+01 7.63995e+04
5.97694e-04 2.66691e+01 7.63651e+04
5.97626e-04 2.66683e+01 7.63651e+04
6.29708e-04 2.66683e+01 7.63651e+04
6.16834e-04 2.66681e+01 7.63651e+04
6.13455e-04 2.66680e+01 7.63651e+04
6.11620e-04 2.66679e+01 7.63651e+04
6.10326e-04 2.66678e+01 7.63651e+04
6.09309e-04 2.66678e+01 7.63651e+04
6.08471e-04 2.66678e+01 7.63651e+04
6.07763e-04 2.66678e+01 7.63651e+04
6.07157e-04 2.66677e+01 7.63651e+04
6.06634e-04 2.66677e+01 7.63651e+04
6.06174e-04 2.66677e+01 7.63651e+04
6.05769e-04 2.66678e+01 7.63651e+04
6.05409e-04 2.66678e+01 7.63651e+04
6.05086e-04 2.66678e+01 7.63651e+04
6.04794e-04 2.66678e+01 7.63651e+04
6.04529e-04 2.66678e+01 7.63651e+04
6.04288e-04 2.66678e+01 7.63651e+04
6.04065e-04 2.66679e+01 7.63651e+04
6.03859e-04 2.66679e+01 7.63995e+04
6.03668e-04 2.66679e+01 7.63995e+04
6.03490e-04 2.66679e+01 7.63995e+04
6.03323e-04 2.66679e+01 7.63995e+04
6.03167e-04 2.66680e+01 7.63995e+04
6.03020e-04 2.66680e+01 7.63995e+04
6.02880e-04 2.66680e+01 7.63995e+04
6.02748e-04 2.66680e+01 7.63995e+04
6.02622e-04 2.66681e+01 7.63995e+04
6.02501e-04 2.66681e+01 7.63995e+04
6.02384e-04 2.66681e+01 7.63995e+04
6.02271e-04 2.66682e+01 7.63995e+04
6.02161e-04 2.66682e+01 7.63995e+04
6.02054e-04 2.66682e+01 7.63995e+04
6.01950e-04 2.66682e+01 7.63995e+04
6.01848e-04 2.66683e+01 7.63995e+04
6.01749e-04 2.66683e+01 7.63995e+04
6.01651e-04 2.66683e+01 7.63995e+04
6.01555e-04 2.66684e+01 7.63995e+04
6.01461e-04 2.66684e+01 7.63995e+04
6.01367e-04 2.66684e+01 7.63995e+04
6.01275e-04 2.66684e+01 7.63995e+04
6.01184e-04 2.66685e+01 7.63995e+04
6.01093e-04 2.66685e+01 7.63995e+04
6.01002e-04 2.66685e+01 7.63995e+04
6.00912e-04 2.66686e+01 7.63995e+04
6.00823e-04 2.66686e+01 7.63995e+04
6.00734e-04 2.66686e+01 7.63995e+04
6.00645e-04 2.66686e+01 7.63995e+04
6.00556e-04 2.66687e+01 7.63995e+04
6.00468e-04 2.66687e+01 7.63995e+04
6.00379e-04 2.66687e+01 7.63995e+04
6.00290e-04 2.66687e+01 7.63995e+04
6.00201e-04 2.66688e+01 7.63995e+04
6.00112e-04 2.66688e+01 7.63995e+04
6.00022e-04 2.66688e+01 7.63995e+04
5.99932e-04 2.66689e+01 7.63995e+04
5.99842e-04 2.66689e+01 7.63995e+04
5.99751e-04 2.66689e+01 7.63995e+04
5.99660e-04 2.66689e+01 7.63995e+04
5.99568e-04 2.66690e+01 7.63995e+04
5.99476e-04 2.66690e+01 7.63995e+04
5.99383e-04 2.66690e+01 7.63995e+04
5.99291e-04 2.66690e+01 7.63995e+04
5.99198e-04 2.66691e+01 7.63995e+04
5.99104e-04 2.66691e+01 7.63995e+04
5.99011e-04 2.66691e+01 7.63995e+04
5.98917e-04 2.66692e+01 7.63995e+04
5.98824e-04 2.66692e+01 7.63995e+04
5.98730e-04 2.66692e+01 7.63995e+04
5.98637e-04 2.66692e+01 7.63995e+04
5.98543e-04 2.66693e+01 7.63995e+04
5.98449e-04 2.66693e+01 7.63995e+04
5.98356e-04 2.66693e+01 7.63995e+04
5.98262e-04 2.66693e+01 7.63995e+04
5.98168e-04 2.66694e+01 7.63995e+04
5.98074e-04 2.66694e+01 7.63995e+04
5.97980e-04 2.66694e+01 7.63995e+04
5.97886e-04 2.66694e+01 7.63995e+04
5.97792e-04 2.66695e+01 7.63995e+04
5.97698e-04 2.66695e+01 7.63995e+04
5.97605e-04 2.66695e+01 7.63995e+04
5.97511e-04 2.66695e+01 7.63995e+04
5.97417e-04 2.66696e+01 7.63995e+04
5.97324e-04 2.66696e+01 7.63995e+04
5.97230e-04 2.66696e+01 7.63995e+04
5.97136e-04 2.66697e+01 7.63995e+04
5.97043e-04 2.66697e+01 7.63995e+04
5.96949e-04 2.66697e+01 7.63995e+04
5.96855e-04 2.66697e+01 7.63995e+04
5.96762e-04 2.66698e+01 7.63995e+04
5.96668e-04 2.66698e+01 7.63995e+04
5.96574e-04 2.66698e+01 7.63995e+04
5.96480e-04 2.66698e+01 7.63995e+04
5.96386e-04 2.66699e+01 7.63995e+04
5.96292e-04 2.66699e+01 7.63995e+04
5.96198e-04 2.66699e+01 7.63995e+04
5.96105e-04 2.66699e+01 7.63995e+04
5.96011e-04 2.66700e+01 7.63995e+04
5.95917e-04 2.66700e+01 7.63995e+04
5.95824e-04 2.66700e+01 7.63995e+04
5.95730e-04 2.66700e+01 7.63995e+04
5.95637e-04 2.66700e+01 7.63995e+04
5.95544e-04 2.66701e+01 7.63995e+04
5.95451e-04 2.66701e+01 7.63995e+04
5.95357e-04 2.66701e+01 7.63995e+04
5.95264e-04 2.66701e+01 7.63995e+04
5.95171e-04 2.66702e+01 7.63995e+04
5.95078e-04 2.66702e+01 7.63995e+04
5.94985e-04 2.66702e+01 7.63995e+04
5.94892e-04 2.66702e+01 7.63995e+04
5.94799e-04 2.66703e+01 7.63995e+04
5.94706e-04 2.66703e+01 7.63995e+04
5.94614e-04 2.66703e+01 7.63995e+04
5.94521e-04 2.66703e+01 7.63995e+04
5.94429e-04 2.66704e+01 7.63995e+04
5.94336e-04 2.66704e+01 7.63995e+04
5.94244e-04 2.66704e+01 7.63995e+04
5.94152e-04 2.66704e+01 7.63995e+04
5.94060e-04 2.66705e+01 7.63995e+04
5.93968e-04 2.66705e+01 7.63995e+04
5.93876e-04 2.66705e+01 7.63995e+04
5.93785e-04 2.66705e+01 7.63995e+04
5.93693e-04 2.66706e+01 7.63995e+04
5.93601e-04 2.66706e+01 7.63995e+04
5.93509e-04 2.66706e+01 7.63995e+04
5.93417e-04 2.66706e+01 7.63995e+04
5.93325e-04 2.66706e+01 7.63995e+04
5.93233e-04 2.66707e+01 7.63995e+04
5.93141e-04 2.66707e+01 7.63995e+04
5.93049e-04 2.66707e+01 7.63995e+04
5.92958e-04 2.66707e+01 7.63995e+04
5.92867e-04 2.66708e+01 7.63995e+04
5.92775e-04 2.66708e+01 7.63995e+04
5.92684e-04 2.66708e+01 7.63995e+04
5.92594e-04 2.66708e+01 7.63995e+04
5.92503e-04 2.66709e+01 7.63995e+04
5.92412e-04 2.66709e+01 7.63995e+04
5.92322e-04 2.66709e+01 7.63995e+04
5.92232e-04 2.66709e+01 7.63995e+04
5.92141e-04 2.66709e+01 7.64339e+04
5.92051e-04 2.66710e+01 7.64339e+04
5.91956e-04 2.66710e+01 7.64339e+04
5.91862e-04 2.66710e+01 7.64339e+04
5.91769e-04 2.66710e+01 7.64339e+04
5.91676e-04 2.66711e+01 7.64339e+04
5.91584e-04 2.66711e+01 7.64339e+04
5.91492e-04 2.66711e+01 7.64339e+04
5.91400e-04 2.66711e+01 7.64339e+04
5.91308e-04 2.66711e+01 7.64339e+04
5.91217e-04 2.66712e+01 7.64339e+04
5.91125e-04 2.66712e+01 7.64339e+04
5.91034e-04 2.66712e+01 7.64339e+04
5.90943e-04 2.66712e+01 7.64339e+04
5.90852e-04 2.66713e+01 7.64339e+04
5.90761e-04 2.66713e+01 7.64339e+04
5.90671e-04 2.66713e+01 7.64339e+04
5.90580e-04 2.66713e+01 7.64339e+04
5.90490e-04 2.66714e+01 7.64339e+04
5.90400e-04 2.66714e+01 7.64339e+04
5.90310e-04 2.66714e+01 7.63995e+04
5.90220e-04 2.66687e+01 7.63995e+04
6.14244e-04 2.66685e+01 7.63995e+04
6.06445e-04 2.66685e+01 7.63995e+04
6.05174e-04 2.66686e+01 7.63995e+04
6.04737e-04 2.66686e+01 7.63995e+04
6.04516e-04 2.66687e+01 7.63995e+04
6.04365e-04 2.66687e+01 7.63995e+04
6.04239e-04 2.66688e+01 7.63995e+04
6.04122e-04 2.66689e+01 7.63995e+04
6.04006e-04 2.66689e+01 7.63995e+04
6.03887e-04 2.66690e+01 7.63995e+04
6.03764e-04 2.66690e+01 7.63995e+04
6.03634e-04 2.66691e+01 7.63995e+04
6.03498e-04 2.66691e+01 7.63995e+04
6.03357e-04 2.66692e+01 7.63995e+04
6.03213e-04 2.66692e+01 7.63995e+04
6.03065e-04 2.66693e+01 7.63995e+04
6.02913e-04 2.66693e+01 7.63995e+04
6.02758e-04 2.66693e+01 7.63995e+04
6.02602e-04 2.66694e+01 7.63995e+04
6.02444e-04 2.66694e+01 7.63995e+04
6.02285e-04 2.66695e+01 7.63995e+04
6.02124e-04 2.66695e+01 7.63995e+04
6.01963e-04 2.66696e+01 7.63995e+04
6.01802e-04 2.66696e+01 7.63995e+04
6.01640e-04 2.66696e+01 7.63995e+04
6.01478e-04 2.66697e+01 7.63995e+04
6.01316e-04 2.66697e+01 7.63995e+04
6.01154e-04 2.66698e+01 7.63995e+04
6.00992e-04 2.66698e+01 7.63995e+04
6.00831e-04 2.66698e+01 7.63995e+04
6.00669e-04 2.66699e+01 7.63995e+04
6.00509e-04 2.66699e+01 7.63995e+04
6.00348e-04 2.66700e+01 7.63995e+04
6.00188e-04 2.66700e+01 7.63995e+04
6.00028e-04 2.66700e+01 7.63995e+04
5.99868e-04 2.66701e+01 7.63995e+04
5.99709e-04 2.66701e+01 7.63995e+04
5.99550e-04 2.66702e+01 7.63995e+04
5.99393e-04 2.66702e+01 7.63995e+04
5.99235e-04 2.66702e+01 7.63995e+04
5.99079e-04 2.66703e+01 7.63995e+04
5.98923e-04 2.66703e+01 7.63995e+04
5.98768e-04 2.66703e+01 7.63995e+04
5.98613e-04 2.66704e+01 7.63995e+04
5.98459e-04 2.66704e+01 7.63995e+04
5.98306e-04 2.66705e+01 7.63995e+04
5.98153e-04 2.66705e+01 7.63995e+04
5.98001e-04 2.66705e+01 7.63995e+04
5.97849e-04 2.66706e+01 7.63995e+04
5.97698e-04 2.66706e+01 7.63995e+04
5.97547e-04 2.66706e+01 7.63995e+04
5.97397e-04 2.66707e+01 7.63995e+04
5.97248e-04 2.66707e+01 7.63995e+04
5.97098e-04 2.66707e+01 7.63995e+04
5.96950e-04 2.66708e+01 7.63995e+04
5.96802e-04 2.66708e+01 7.63995e+04
5.96655e-04 2.66708e+01 7.63995e+04
5.96508e-04 2.66709e+01 7.63995e+04
5.96361e-04 2.66709e+01 7.64339e+04
5.96215e-04 2.66709e+01 7.64339e+04
5.96069e-04 2.66710e+01 7.64339e+04
5.95923e-04 2.66710e+01 7.64339e+04
5.95778e-04 2.66710e+01 7.64339e+04
5.95633e-04 2.66711e+01 7.64339e+04
5.95488e-04 2.66711e+01 7.64339e+04
5.95344e-04 2.66711e+01 7.64339e+04
5.95200e-04 2.66712e+01 7.64339e+04
5.95057e-04 2.66712e+01 7.64339e+04
5.94914e-04 2.66712e+01 7.64339e+04
5.94772e-04 2.66713e+01 7.64339e+04
5.94629e-04 2.66713e+01 7.64339e+04
5.94488e-04 2.66713e+01 7.64339e+04
5.94346e-04 2.66714e+01 7.64339e+04
5.94205e-04 2.66714e+01 7.64339e+04
5.94065e-04 2.66714e+01 7.64339e+04
5.93925e-04 2.66715e+01 7.64339e+04
5.93784e-04 2.66715e+01 7.64339e+04
5.93644e-04 2.66715e+01 7.64339e+04
5.93504e-04 2.66716e+01 7.64339e+04
5.93364e-04 2.66716e+01 7.64339e+04
5.93225e-04 2.66716e+01 7.64339e+04
5.93086e-04 2.66717e+01 7.64339e+04
5.92947e-04 2.66717e+01 7.64339e+04
5.92810e-04 2.66717e+01 7.64339e+04
5.92672e-04 2.66718e+01 7.64339e+04
5.92535e-04 2.66718e+01 7.64339e+04
5.92398e-04 2.66718e+01 7.64339e+04
5.92262e-04 2.66718e+01 7.64339e+04
5.92126e-04 2.66719e+01 7.64339e+04
5.91990e-04 2.66719e+01 7.64339e+04
5.91855e-04 2.66719e+01 7.64339e+04
5.91720e-04 2.66720e+01 7.64339e+04
5.91585e-04 2.66720e+01 7.64339e+04
5.91451e-04 2.66720e+01 7.64339e+04
5.91317e-04 2.66721e+01 7.64339e+04
5.91184e-04 2.66721e+01 7.64339e+04
5.91051e-04 2.66721e+01 7.64339e+04
5.90918e-04 2.66722e+01 7.64339e+04
