# Chi2 Rg SupportVolume
9.12910e-05 2.68178e+01 7.97332e+04
9.12834e-05 2.68178e+01 7.97332e+04
9.12758e-05 2.68178e+01 7.97332e+04
9.12682e-05 2.68178e+01 7.97332e+04
9.12606e-05 2.68179e+01 7.97332e+04
9.12531e-05 2.68179e+01 7.97332e+04
9.12455e-05 2.68179e+01 7.97332e+04
9.12379e-05 2.68179e+01 7.97332e+04
9.12303e-05 2.68179e+01 7.97332e+04
9.12227e-05 2.68179e+01 7.97332e+04
9.12151e-05 2.68179e+01 7.97332e+04
9.12075e-05 2.68179e+01 7.97332e+04
9.12000e-05 2.68179e+01 7.97332e+04
9.11924e-05 2.68179e+01 7.97332e+04
9.11848e-05 2.68179e+01 7.97332e+04
9.11773e-05 2.68179e+01 7.97332e+04
9.11697e-05 2.68179e+01 7.97332e+04
9.11621e-05 2.68179e+01 7.97332e+04
9.11546e-05 2.68179e+01 7.97332e+04
9.11470e-05 2.68179e+01 7.97332e+04
9.11394e-05 2.68179e+01 7.97332e+04
9.11319e-05 2.68179e+01 7.97332e+04
9.11243e-05 2.68179e+01 7.97332e+04
9.11168e-05 2.68180e+01 7.97332e+04
9.11092e-05 2.68180e+01 7.97332e+04
9.11017e-05 2.68180e+01 7.97332e+04
9.10941e-05 2.68180e+01 7.97332e+04
9.10866e-05 2.68180e+01 7.97332e+04
9.10790e-05 2.68180e+01 7.97332e+04
9.10715e-05 2.68180e+01 7.97332e+04
9.10639e-05 2.68180e+01 7.97332e+04
9.10564e-05 2.68180e+01 7.97332e+04
9.10489e-05 2.68180e+01 7.97332e+04
9.10413e-05 2.68180e+01 7.97332e+04
9.10338e-05 2.68180e+01 7.97332e+04
9.10263e-05 2.68180e+01 7.97332e+04
9.10188e-05 2.68180e+01 7.97332e+04
9.10112e-05 2.68180e+01 7.97332e+04
9.10037e-05 2.68180e+01 7.97332e+04
9.09962e-05 2.68180e+01 7.97332e+04
9.09887e-05 2.68180e+01 7.97332e+04
9.09812e-05 2.68180e+01 7.97332e+04
9.09736e-05 2.68181e+01 7.97332e+04
9.09661e-05 2.68181e+01 7.97332e+04
9.09586e-05 2.68181e+01 7.97332e+04
9.09511e-05 2.68181e+01 7.97332e+04
9.09436e-05 2.68181e+01 7.97332e+04
9.09361e-05 2.68181e+01 7.97332e+04
9.09286e-05 2.68181e+01 7.97332e+04
9.09211e-05 2.68181e+01 7.97332e+04
9.09136e-05 2.68181e+01 7.97332e+04
9.09061e-05 2.68181e+01 7.97332e+04
9.08986e-05 2.68181e+01 7.97332e+04
9.08911e-05 2.68181e+01 7.97332e+04
9.08836e-05 2.68181e+01 7.97332e+04
9.08761e-05 2.68181e+01 7.97332e+04
9.08687e-05 2.68181e+01 7.97332e+04
9.08612e-05 2.68181e+01 7.97332e+04
9.08537e-05 2.68181e+01 7.97332e+04
9.08462e-05 2.68181e+01 7.97332e+04
9.08387e-05 2.68181e+01 7.97332e+04
9.08313e-05 2.68182e+01 7.97332e+04
9.08238e-05 2.68182e+01 7.97332e+04
9.08163e-05 2.68182e+01 7.97332e+04
9.08089e-05 2.68182e+01 7.97332e+04
9.08014e-05 2.68182e+01 7.97332e+04
9.07939e-05 2.68182e+01 7.97332e+04
9.07865e-05 2.68182e+01 7.97332e+04
9.07790e-05 2.68182e+01 7.97332e+04
9.07715e-05 2.68182e+01 7.97332e+04
9.07641e-05 2.68182e+01 7.97332e+04
9.07566e-05 2.68182e+01 7.97332e+04
9.07492e-05 2.68182e+01 7.97332e+04
9.07417e-05 2.68182e+01 7.97332e+04
9.07343e-05 2.68182e+01 7.97332e+04
9.07268e-05 2.68182e+01 7.97332e+04
9.07194e-05 2.68182e+01 7.97332e+04
9.07120e-05 2.68182e+01 7.97332e+04
9.07045e-05 2.68182e+01 7.97332e+04
9.06971e-05 2.68182e+01 7.97332e+04
9.06896e-05 2.68182e+01 7.97332e+04
9.06822e-05 2.68183e+01 7.97332e+04
9.06748e-05 2.68183e+01 7.97332e+04
9.06673e-05 2.68183e+01 7.97332e+04
9.06599e-05 2.68183e+01 7.97332e+04
9.06525e-05 2.68183e+01 7.97332e+04
9.06451e-05 2.68183e+01 7.97332e+04
9.06377e-05 2.68183e+01 7.97332e+04
9.06302e-05 2.68183e+01 7.97332e+04
9.06228e-05 2.68183e+01 7.97332e+04
9.06154e-05 2.68183e+01 7.97332e+04
9.06080e-05 2.68183e+01 7.97332e+04
9.06006e-05 2.68183e+01 7.97332e+04
9.05932e-05 2.68183e+01 7.97332e+04
9.05858e-05 2.68183e+01 7.97332e+04
9.05783e-05 2.68183e+01 7.97332e+04
9.05709e-05 2.68183e+01 7.97332e+04
9.05635e-05 2.68183e+01 7.97332e+04
9.05561e-05 2.68183e+01 7.97332e+04
9.05487e-05 2.68183e+01 7.97332e+04
9.05414e-05 2.68184e+01 7.97332e+04
9.05340e-05 2.68184e+01 7.97332e+04
9.05266e-05 2.68184e+01 7.97332e+04
9.05192e-05 2.68184e+01 7.97332e+04
9.05118e-05 2.68184e+01 7.97332e+04
9.05044e-05 2.68184e+01 7.97332e+04
9.04970e-05 2.68184e+01 7.97332e+04
9.04896e-05 2.68184e+01 7.97332e+04
9.04823e-05 2.68184e+01 7.97332e+04
9.04749e-05 2.68184e+01 7.97332e+04
9.04675e-05 2.68184e+01 7.97332e+04
9.04601e-05 2.68184e+01 7.97332e+04
9.04528e-05 2.68184e+01 7.97332e+04
9.04454e-05 2.68184e+01 7.97332e+04
9.04380e-05 2.68184e+01 7.97332e+04
9.04307e-05 2.68184e+01 7.97332e+04
9.04233e-05 2.68184e+01 7.97332e+04
9.04159e-05 2.68184e+01 7.97332e+04
9.04086e-05 2.68184e+01 7.97332e+04
9.04012e-05 2.68184e+01 7.97332e+04
9.03939e-05 2.68185e+01 7.97332e+04
9.03865e-05 2.68185e+01 7.97332e+04
9.03791e-05 2.68185e+01 7.97332e+04
9.03718e-05 2.68185e+01 7.97332e+04
9.03645e-05 2.68185e+01 7.97332e+04
9.03571e-05 2.68185e+01 7.97332e+04
9.03498e-05 2.68185e+01 7.97332e+04
9.03424e-05 2.68185e+01 7.97332e+04
9.03351e-05 2.68185e+01 7.97332e+04
9.03277e-05 2.68185e+01 7.97332e+04
9.03204e-05 2.68185e+01 7.97332e+04
9.03131e-05 2.68185e+01 7.97332e+04
9.03057e-05 2.68185e+01 7.97332e+04
9.02984e-05 2.68185e+01 7.97332e+04
9.02911e-05 2.68185e+01 7.97332e+04
9.02837e-05 2.68185e+01 7.97332e+04
9.02764e-05 2.68185e+01 7.97332e+04
9.02691e-05 2.68185e+01 7.97332e+04
9.02618e-05 2.68185e+01 7.97332e+04
9.02545e-05 2.68185e+01 7.97332e+04
9.02471e-05 2.68186e+01 7.97332e+04
9.02398e-05 2.68186e+01 7.97332e+04
9.02325e-05 2.68186e+01 7.97332e+04
9.02252e-05 2.68186e+01 7.97332e+04
9.02179e-05 2.68186e+01 7.97332e+04
9.02106e-05 2.68186e+01 7.97332e+04
9.02033e-05 2.68186e+01 7.97332e+04
9.01960e-05 2.68186e+01 7.97332e+04
9.01887e-05 2.68186e+01 7.97332e+04
9.01814e-05 2.68186e+01 7.97332e+04
9.01741e-05 2.68186e+01 7.97332e+04
9.01668e-05 2.68186e+01 7.97332e+04
9.01595e-05 2.68186e+01 7.97332e+04
9.01522e-05 2.68186e+01 7.97332e+04
9.01449e-05 2.68186e+01 7.97332e+04
9.01376e-05 2.68186e+01 7.97332e+04
9.01303e-05 2.68186e+01 7.97332e+04
9.01230e-05 2.68186e+01 7.97332e+04
9.01158e-05 2.68186e+01 7.97332e+04
9.01085e-05 2.68187e+01 7.97332e+04
9.01012e-05 2.68187e+01 7.97332e+04
9.00939e-05 2.68187e+01 7.97332e+04
9.00867e-05 2.68187e+01 7.97332e+04
9.00794e-05 2.68187e+01 7.97332e+04
9.00721e-05 2.68187e+01 7.97332e+04
9.00648e-05 2.68187e+01 7.97332e+04
9.00576e-05 2.68187e+01 7.97332e+04
9.00503e-05 2.68187e+01 7.97332e+04
9.00430e-05 2.68187e+01 7.97332e+04
9.00358e-05 2.68187e+01 7.97332e+04
9.00285e-05 2.68187e+01 7.97332e+04
9.00213e-05 2.68187e+01 7.97332e+04
9.00140e-05 2.68187e+01 7.97332e+04
9.00068e-05 2.68187e+01 7.97332e+04
8.99995e-05 2.68187e+01 7.97332e+04
8.99923e-05 2.68187e+01 7.97332e+04
8.99850e-05 2.68187e+01 7.97332e+04
8.99778e-05 2.68187e+01 7.97332e+04
8.99705e-05 2.68187e+01 7.97332e+04
8.99633e-05 2.68188e+01 7.97332e+04
8.99560e-05 2.68188e+01 7.97332e+04
8.99488e-05 2.68188e+01 7.97332e+04
8.99416e-05 2.68188e+01 7.97332e+04
8.99343e-05 2.68188e+01 7.97332e+04
8.99271e-05 2.68188e+01 7.97332e+04
8.99199e-05 2.68188e+01 7.97332e+04
8.99126e-05 2.68188e+01 7.97332e+04
8.99054e-05 2.68188e+01 7.97332e+04
8.98982e-05 2.68188e+01 7.97332e+04
8.98910e-05 2.68188e+01 7.97332e+04
8.98837e-05 2.68188e+01 7.97332e+04
8.98765e-05 2.68188e+01 7.97332e+04
8.98693e-05 2.68188e+01 7.97332e+04
8.98621e-05 2.68188e+01 7.97332e+04
8.98549e-05 2.68188e+01 7.97332e+04
8.98477e-05 2.68188e+01 7.97332e+04
8.98404e-05 2.68188e+01 7.97332e+04
8.98332e-05 2.68188e+01 7.97332e+04
8.98260e-05 2.68188e+01 7.97332e+04
8.98188e-05 2.68189e+01 7.97332e+04
8.98116e-05 2.68189e+01 7.97332e+04
8.98044e-05 2.68189e+01 7.97332e+04
8.97972e-05 2.68189e+01 7.97332e+04
8.97900e-05 2.68189e+01 7.97332e+04
8.97828e-05 2.68189e+01 7.97332e+04
8.97756e-05 2.68189e+01 7.97332e+04
8.97684e-05 2.68189e+01 7.97332e+04
8.97612e-05 2.68189e+01 7.97332e+04
8.97541e-05 2.68189e+01 7.97332e+04
8.97469e-05 2.68189e+01 7.97332e+04
8.97397e-05 2.68189e+01 7.97332e+04
8.97325e-05 2.68189e+01 7.97332e+04
8.97253e-05 2.68189e+01 7.97332e+04
8.97181e-05 2.68189e+01 7.97332e+04
8.97110e-05 2.68189e+01 7.97332e+04
8.97038e-05 2.68189e+01 7.97332e+04
8.96966e-05 2.68189e+01 7.97332e+04
8.96894e-05 2.68189e+01 7.97332e+04
8.96823e-05 2.68189e+01 7.97332e+04
8.96751e-05 2.68190e+01 7.97332e+04
8.96679e-05 2.68190e+01 7.97332e+04
8.96608e-05 2.68190e+01 7.97332e+04
8.96536e-05 2.68190e+01 7.97332e+04
8.96465e-05 2.68190e+01 7.97332e+04
8.96393e-05 2.68190e+01 7.97332e+04
8.96321e-05 2.68190e+01 7.97332e+04
8.96250e-05 2.68190e+01 7.97332e+04
8.96178e-05 2.68190e+01 7.97332e+04
8.96107e-05 2.68190e+01 7.97332e+04
8.96035e-05 2.68190e+01 7.97332e+04
8.95964e-05 2.68190e+01 7.97332e+04
8.95892e-05 2.68190e+01 7.97332e+04
8.95821e-05 2.68190e+01 7.97332e+04
8.95750e-05 2.68190e+01 7.97332e+04
8.95678e-05 2.68190e+01 7.97332e+04
8.95607e-05 2.68190e+01 7.97332e+04
8.95535e-05 2.68190e+01 7.97332e+04
8.95464e-05 2.68190e+01 7.97332e+04
8.95393e-05 2.68190e+01 7.97332e+04
8.95321e-05 2.68191e+01 7.97332e+04
8.95250e-05 2.68191e+01 7.97332e+04
8.95179e-05 2.68191e+01 7.97332e+04
8.95108e-05 2.68191e+01 7.97332e+04
8.95036e-05 2.68191e+01 7.97332e+04
8.94965e-05 2.68191e+01 7.97332e+04
8.94894e-05 2.68191e+01 7.97332e+04
8.94823e-05 2.68191e+01 7.97332e+04
8.94752e-05 2.68191e+01 7.97332e+04
8.94680e-05 2.68191e+01 7.97332e+04
8.94609e-05 2.68191e+01 7.97332e+04
8.94538e-05 2.68191e+01 7.97332e+04
8.94467e-05 2.68191e+01 7.97332e+04
8.94395e-05 2.68191e+01 7.97332e+04
8.94323e-05 2.68191e+01 7.97332e+04
8.94252e-05 2.68191e+01 7.97332e+04
8.94180e-05 2.68191e+01 7.97332e+04
8.94108e-05 2.68191e+01 7.97332e+04
8.94037e-05 2.68191e+01 7.97332e+04
8.93965e-05 2.68191e+01 7.97332e+04
8.93894e-05 2.68192e+01 7.97332e+04
8.93822e-05 2.68192e+01 7.97332e+04
8.93751e-05 2.68192e+01 7.97332e+04
8.93679e-05 2.68192e+01 7.97332e+04
8.93608e-05 2.68192e+01 7.97332e+04
8.93536e-05 2.68192e+01 7.97332e+04
8.93465e-05 2.68192e+01 7.97332e+04
8.93393e-05 2.68192e+01 7.97332e+04
8.93322e-05 2.68192e+01 7.97332e+04
8.93251e-05 2.68192e+01 7.97332e+04
8.93179e-05 2.68192e+01 7.97332e+04
8.93108e-05 2.68192e+01 7.97332e+04
8.93037e-05 2.68192e+01 7.97332e+04
8.92966e-05 2.68192e+01 7.97332e+04
8.92894e-05 2.68192e+01 7.97332e+04
8.92823e-05 2.68192e+01 7.97332e+04
8.92752e-05 2.68192e+01 7.97332e+04
8.92681e-05 2.68192e+01 7.97332e+04
8.92610e-05 2.68192e+01 7.97332e+04
8.92539e-05 2.68192e+01 7.97332e+04
8.92468e-05 2.68192e+01 7.97332e+04
8.92397e-05 2.68193e+01 7.97332e+04
8.92325e-05 2.68193e+01 7.97332e+04
8.92254e-05 2.68193e+01 7.97332e+04
8.92184e-05 2.68193e+01 7.97332e+04
8.92113e-05 2.68193e+01 7.97332e+04
8.92042e-05 2.68193e+01 7.97332e+04
8.91971e-05 2.68193e+01 7.97332e+04
8.91900e-05 2.68193e+01 7.97332e+04
8.91829e-05 2.68193e+01 7.97332e+04
8.91758e-05 2.68193e+01 7.97332e+04
8.91687e-05 2.68193e+01 7.97332e+04
8.91617e-05 2.68193e+01 7.97332e+04
8.91546e-05 2.68193e+01 7.97332e+04
8.91475e-05 2.68193e+01 7.97332e+04
8.91404e-05 2.68193e+01 7.97332e+04
8.91334e-05 2.68193e+01 7.97332e+04
8.91263e-05 2.68193e+01 7.97332e+04
8.91192e-05 2.68193e+01 7.97332e+04
8.91122e-05 2.68193e+01 7.97332e+04
8.91051e-05 2.68193e+01 7.97332e+04
8.90981e-05 2.68194e+01 7.97332e+04
8.90910e-05 2.68194e+01 7.97332e+04
8.90840e-05 2.68194e+01 7.97332e+04
8.90769e-05 2.68194e+01 7.97332e+04
8.90699e-05 2.68194e+01 7.97332e+04
8.90628e-05 2.68194e+01 7.97332e+04
8.90558e-05 2.68194e+01 7.97332e+04
8.90487e-05 2.68194e+01 7.97332e+04
8.90417e-05 2.68194e+01 7.97332e+04
8.90346e-05 2.68194e+01 7.97332e+04
8.90276e-05 2.68194e+01 7.97332e+04
8.90206e-05 2.68194e+01 7.97332e+04
8.90136e-05 2.68194e+01 7.97332e+04
8.90065e-05 2.68194e+01 7.97332e+04
8.89995e-05 2.68194e+01 7.97332e+04
8.89925e-05 2.68194e+01 7.97332e+04
8.89855e-05 2.68194e+01 7.97332e+04
8.89784e-05 2.68194e+01 7.97332e+04
8.89714e-05 2.68194e+01 7.97332e+04
8.89644e-05 2.68194e+01 7.97332e+04
8.89574e-05 2.68194e+01 7.97332e+04
8.89504e-05 2.68195e+01 7.97332e+04
8.89434e-05 2.68195e+01 7.97332e+04
8.89364e-05 2.68195e+01 7.97332e+04
8.89294e-05 2.68195e+01 7.97332e+04
8.89224e-05 2.68195e+01 7.97332e+04
8.89154e-05 2.68195e+01 7.97332e+04
8.89084e-05 2.68195e+01 7.97332e+04
8.89014e-05 2.68195e+01 7.97332e+04
8.88944e-05 2.68195e+01 7.97332e+04
8.88874e-05 2.68195e+01 7.97332e+04
8.88804e-05 2.68195e+01 7.97332e+04
8.88734e-05 2.68195e+01 7.97332e+04
8.88664e-05 2.68195e+01 7.97332e+04
8.88595e-05 2.68195e+01 7.97332e+04
8.88525e-05 2.68195e+01 7.97332e+04
8.88455e-05 2.68195e+01 7.97332e+04
8.88385e-05 2.68195e+01 7.97332e+04
8.88315e-05 2.68195e+01 7.97332e+04
8.88246e-05 2.68195e+01 7.97332e+04
8.88176e-05 2.68195e+01 7.97332e+04
8.88106e-05 2.68196e+01 7.97332e+04
8.88037e-05 2.68196e+01 7.97332e+04
8.87967e-05 2.68196e+01 7.97332e+04
8.87897e-05 2.68196e+01 7.97332e+04
8.87828e-05 2.68196e+01 7.97332e+04
8.87758e-05 2.68196e+01 7.97332e+04
8.87689e-05 2.68196e+01 7.97332e+04
8.87619e-05 2.68196e+01 7.97332e+04
8.87550e-05 2.68196e+01 7.97332e+04
8.87480e-05 2.68196e+01 7.97332e+04
8.87411e-05 2.68196e+01 7.97332e+04
8.87341e-05 2.68196e+01 7.97332e+04
8.87272e-05 2.68196e+01 7.97332e+04
8.87202e-05 2.68196e+01 7.97332e+04
8.87133e-05 2.68196e+01 7.97332e+04
8.87064e-05 2.68196e+01 7.97332e+04
8.86994e-05 2.68196e+01 7.97332e+04
8.86925e-05 2.68196e+01 7.97332e+04
8.86856e-05 2.68196e+01 7.97332e+04
8.86786e-05 2.68196e+01 7.97332e+04
8.86717e-05 2.68196e+01 7.97332e+04
8.86648e-05 2.68197e+01 7.97332e+04
8.86579e-05 2.68197e+01 7.97332e+04
8.86509e-05 2.68197e+01 7.97332e+04
8.86440e-05 2.68197e+01 7.97332e+04
8.86371e-05 2.68197e+01 7.97332e+04
8.86302e-05 2.68197e+01 7.97332e+04
8.86233e-05 2.68197e+01 7.97332e+04
8.86164e-05 2.68197e+01 7.97332e+04
8.86095e-05 2.68197e+01 7.97332e+04
8.86025e-05 2.68197e+01 7.97332e+04
8.85956e-05 2.68197e+01 7.97332e+04
8.85887e-05 2.68197e+01 7.97332e+04
8.85818e-05 2.68197e+01 7.97332e+04
8.85749e-05 2.68197e+01 7.97332e+04
8.85680e-05 2.68197e+01 7.97332e+04
8.85611e-05 2.68197e+01 7.97332e+04
8.85542e-05 2.68197e+01 7.97332e+04
8.85473e-05 2.68197e+01 7.97332e+04
8.85405e-05 2.68197e+01 7.97332e+04
8.85336e-05 2.68197e+01 7.97332e+04
8.85267e-05 2.68197e+01 7.97332e+04
8.85198e-05 2.68198e+01 7.97332e+04
8.85129e-05 2.68198e+01 7.97332e+04
8.85060e-05 2.68198e+01 7.97332e+04
8.84992e-05 2.68198e+01 7.97332e+04
8.84923e-05 2.68198e+01 7.97332e+04
8.84854e-05 2.68198e+01 7.97332e+04
8.84785e-05 2.68198e+01 7.97332e+04
8.84716e-05 2.68198e+01 7.97332e+04
8.84648e-05 2.68198e+01 7.97332e+04
8.84579e-05 2.68198e+01 7.97332e+04
8.84510e-05 2.68198e+01 7.97332e+04
8.84442e-05 2.68198e+01 7.97332e+04
8.84373e-05 2.68198e+01 7.97332e+04
8.84305e-05 2.68198e+01 7.97332e+04
8.84236e-05 2.68198e+01 7.97332e+04
8.84167e-05 2.68198e+01 7.97332e+04
8.84099e-05 2.68198e+01 7.97332e+04
8.84030e-05 2.68198e+01 7.97332e+04
8.83962e-05 2.68198e+01 7.97332e+04
8.83893e-05 2.68198e+01 7.97332e+04
8.83825e-05 2.68199e+01 7.97332e+04
8.83756e-05 2.68199e+01 7.97332e+04
8.83688e-05 2.68199e+01 7.97332e+04
8.83619e-05 2.68199e+01 7.97332e+04
8.83551e-05 2.68199e+01 7.97332e+04
8.83483e-05 2.68199e+01 7.97332e+04
8.83414e-05 2.68199e+01 7.97332e+04
8.83346e-05 2.68199e+01 7.97332e+04
8.83277e-05 2.68199e+01 7.97332e+04
8.83209e-05 2.68199e+01 7.97332e+04
8.83141e-05 2.68199e+01 7.97332e+04
8.83073e-05 2.68199e+01 7.97332e+04
8.83004e-05 2.68199e+01 7.97332e+04
8.82936e-05 2.68199e+01 7.97332e+04
8.82868e-05 2.68199e+01 7.97332e+04
8.82800e-05 2.68199e+01 7.97332e+04
8.82731e-05 2.68199e+01 7.97332e+04
8.82663e-05 2.68199e+01 7.97332e+04
8.82595e-05 2.68199e+01 7.97332e+04
8.82527e-05 2.68199e+01 7.97332e+04
8.82459e-05 2.68199e+01 7.97332e+04
8.82391e-05 2.68200e+01 7.97332e+04
8.82322e-05 2.68200e+01 7.97332e+04
8.82254e-05 2.68200e+01 7.97332e+04
8.82186e-05 2.68200e+01 7.97332e+04
8.82118e-05 2.68200e+01 7.97332e+04
8.82050e-05 2.68200e+01 7.97332e+04
8.81982e-05 2.68200e+01 7.97332e+04
8.81914e-05 2.68200e+01 7.97332e+04
8.81846e-05 2.68200e+01 7.97332e+04
8.81778e-05 2.68200e+01 7.97332e+04
8.81710e-05 2.68200e+01 7.97332e+04
8.81642e-05 2.68200e+01 7.97332e+04
8.81574e-05 2.68200e+01 7.97332e+04
8.81507e-05 2.68200e+01 7.97332e+04
8.81439e-05 2.68200e+01 7.97332e+04
8.81371e-05 2.68200e+01 7.97332e+04
8.81303e-05 2.68200e+01 7.97332e+04
8.81235e-05 2.68200e+01 7.97332e+04
8.81167e-05 2.68200e+01 7.97332e+04
8.81100e-05 2.68200e+01 7.97332e+04
8.81032e-05 2.68200e+01 7.97332e+04
8.80964e-05 2.68201e+01 7.97332e+04
8.80896e-05 2.68201e+01 7.97332e+04
8.80829e-05 2.68201e+01 7.97332e+04
8.80761e-05 2.68201e+01 7.97332e+04
8.80693e-05 2.68201e+01 7.97332e+04
8.80626e-05 2.68201e+01 7.97332e+04
8.80558e-05 2.68201e+01 7.97332e+04
8.80490e-05 2.68201e+01 7.97332e+04
8.80423e-05 2.68201e+01 7.97332e+04
8.80355e-05 2.68201e+01 7.97332e+04
8.80287e-05 2.68201e+01 7.97332e+04
8.80220e-05 2.68201e+01 7.97332e+04
8.80152e-05 2.68201e+01 7.97332e+04
8.80085e-05 2.68201e+01 7.97332e+04
8.80017e-05 2.68201e+01 7.97332e+04
8.79950e-05 2.68201e+01 7.97332e+04
8.79882e-05 2.68201e+01 7.97332e+04
8.79815e-05 2.68201e+01 7.97332e+04
8.79747e-05 2.68201e+01 7.97332e+04
8.79680e-05 2.68201e+01 7.97332e+04
8.79612e-05 2.68201e+01 7.97332e+04
8.79545e-05 2.68201e+01 7.97332e+04
8.79478e-05 2.68202e+01 7.97332e+04
8.79410e-05 2.68202e+01 7.97332e+04
8.79343e-05 2.68202e+01 7.97332e+04
8.79276e-05 2.68202e+01 7.97332e+04
8.79208e-05 2.68202e+01 7.97332e+04
8.79141e-05 2.68202e+01 7.97332e+04
8.79074e-05 2.68202e+01 7.97332e+04
8.79006e-05 2.68202e+01 7.97332e+04
8.78939e-05 2.68202e+01 7.97332e+04
8.78872e-05 2.68202e+01 7.97332e+04
8.78805e-05 2.68202e+01 7.97332e+04
8.78737e-05 2.68202e+01 7.97332e+04
8.78670e-05 2.68202e+01 7.97332e+04
8.78603e-05 2.68202e+01 7.97332e+04
8.78536e-05 2.68202e+01 7.97332e+04
8.78469e-05 2.68202e+01 7.97332e+04
8.78402e-05 2.68202e+01 7.97332e+04
8.78335e-05 2.68202e+01 7.97332e+04
8.78267e-05 2.68202e+01 7.97332e+04
8.78200e-05 2.68202e+01 7.97332e+04
8.78133e-05 2.68202e+01 7.97332e+04
8.78066e-05 2.68203e+01 7.97332e+04
8.77999e-05 2.68203e+01 7.97332e+04
8.77932e-05 2.68203e+01 7.97332e+04
8.77865e-05 2.68203e+01 7.97332e+04
8.77798e-05 2.68203e+01 7.97332e+04
8.77731e-05 2.68203e+01 7.97332e+04
8.77664e-05 2.68203e+01 7.97332e+04
8.77597e-05 2.68203e+01 7.97332e+04
8.77530e-05 2.68203e+01 7.97332e+04
8.77464e-05 2.68203e+01 7.97332e+04
8.77397e-05 2.68203e+01 7.97332e+04
8.77330e-05 2.68203e+01 7.97332e+04
8.77263e-05 2.68203e+01 7.97332e+04
8.77196e-05 2.68203e+01 7.97332e+04
8.77129e-05 2.68203e+01 7.97332e+04
8.77063e-05 2.68203e+01 7.97332e+04
8.76996e-05 2.68203e+01 7.97332e+04
8.76929e-05 2.68203e+01 7.97332e+04
8.76862e-05 2.68203e+01 7.97332e+04
8.76795e-05 2.68203e+01 7.97332e+04
8.76729e-05 2.68203e+01 7.97332e+04
8.76662e-05 2.68204e+01 7.97332e+04
8.76595e-05 2.68204e+01 7.97332e+04
8.76529e-05 2.68204e+01 7.97332e+04
8.76462e-05 2.68204e+01 7.97332e+04
8.76395e-05 2.68204e+01 7.97332e+04
8.76329e-05 2.68204e+01 7.97332e+04
8.76262e-05 2.68204e+01 7.97332e+04
8.76196e-05 2.68204e+01 7.97332e+04
8.76129e-05 2.68204e+01 7.97332e+04
8.76062e-05 2.68204e+01 7.97332e+04
8.75996e-05 2.68204e+01 7.97332e+04
8.75929e-05 2.68204e+01 7.97332e+04
8.75863e-05 2.68204e+01 7.97332e+04
8.75796e-05 2.68204e+01 7.97332e+04
8.75730e-05 2.68204e+01 7.97332e+04
8.75663e-05 2.68204e+01 7.97332e+04
8.75597e-05 2.68204e+01 7.97332e+04
8.75530e-05 2.68204e+01 7.97332e+04
8.75464e-05 2.68204e+01 7.97332e+04
8.75398e-05 2.68204e+01 7.97332e+04
8.75331e-05 2.68204e+01 7.97332e+04
8.75265e-05 2.68204e+01 7.97332e+04
8.75198e-05 2.68205e+01 7.97332e+04
8.75132e-05 2.68205e+01 7.97332e+04
8.75066e-05 2.68205e+01 7.97332e+04
8.74999e-05 2.68205e+01 7.97332e+04
8.74933e-05 2.68205e+01 7.97332e+04
8.74867e-05 2.68205e+01 7.97332e+04
8.74801e-05 2.68205e+01 7.97332e+04
8.74734e-05 2.68205e+01 7.97332e+04
8.74668e-05 2.68205e+01 7.97332e+04
8.74602e-05 2.68205e+01 7.97332e+04
8.74536e-05 2.68205e+01 7.97332e+04
8.74470e-05 2.68205e+01 7.97332e+04
8.74403e-05 2.68205e+01 7.97332e+04
8.74337e-05 2.68205e+01 7.97332e+04
8.74271e-05 2.68205e+01 7.97332e+04
8.74205e-05 2.68205e+01 7.97332e+04
8.74139e-05 2.68205e+01 7.97332e+04
8.74073e-05 2.68205e+01 7.97332e+04
8.74007e-05 2.68205e+01 7.97332e+04
8.73941e-05 2.68205e+01 7.97332e+04
8.73875e-05 2.68205e+01 7.97332e+04
8.73808e-05 2.68206e+01 7.97332e+04
8.73742e-05 2.68206e+01 7.97332e+04
8.73676e-05 2.68206e+01 7.97332e+04
8.73610e-05 2.68206e+01 7.97332e+04
8.73545e-05 2.68206e+01 7.97332e+04
8.73479e-05 2.68206e+01 7.97332e+04
8.73413e-05 2.68206e+01 7.97332e+04
8.73347e-05 2.68206e+01 7.97332e+04
8.73281e-05 2.68206e+01 7.97332e+04
8.73215e-05 2.68206e+01 7.97332e+04
8.73149e-05 2.68206e+01 7.97332e+04
8.73083e-05 2.68206e+01 7.97332e+04
8.73017e-05 2.68206e+01 7.97332e+04
8.72951e-05 2.68206e+01 7.97332e+04
8.72886e-05 2.68206e+01 7.97332e+04
8.72820e-05 2.68206e+01 7.97332e+04
8.72754e-05 2.68206e+01 7.97332e+04
8.72688e-05 2.68206e+01 7.97332e+04
8.72622e-05 2.68206e+01 7.97332e+04
8.72557e-05 2.68206e+01 7.97332e+04
8.72491e-05 2.68206e+01 7.97332e+04
8.72425e-05 2.68206e+01 7.97332e+04
8.72360e-05 2.68207e+01 7.97332e+04
8.72294e-05 2.68207e+01 7.97332e+04
8.72228e-05 2.68207e+01 7.97332e+04
8.72163e-05 2.68207e+01 7.97332e+04
8.72097e-05 2.68207e+01 7.97332e+04
8.72031e-05 2.68207e+01 7.97332e+04
8.71966e-05 2.68207e+01 7.97332e+04
8.71900e-05 2.68207e+01 7.97332e+04
