# Chi2 Rg SupportVolume
5.41565e-03 2.81060e+01 7.33554e+04
5.41511e-03 2.81061e+01 7.33554e+04
5.41458e-03 2.81062e+01 7.33554e+04
5.41404e-03 2.81062e+01 7.33554e+04
5.41351e-03 2.81063e+01 7.32984e+04
5.41298e-03 2.81063e+01 7.32984e+04
5.41241e-03 2.81064e+01 7.32984e+04
5.41188e-03 2.81064e+01 7.32984e+04
5.41134e-03 2.81065e+01 7.32984e+04
5.41081e-03 2.81065e+01 7.32984e+04
5.41028e-03 2.81066e+01 7.32984e+04
5.40975e-03 2.81067e+01 7.32984e+04
5.40922e-03 2.81067e+01 7.32984e+04
5.40869e-03 2.81068e+01 7.32984e+04
5.40816e-03 2.81068e+01 7.32984e+04
5.40763e-03 2.81069e+01 7.32984e+04
5.40710e-03 2.81069e+01 7.32984e+04
5.40657e-03 2.81070e+01 7.32984e+04
5.40605e-03 2.81071e+01 7.32984e+04
5.40552e-03 2.81071e+01 7.32984e+04
5.40499e-03 2.81072e+01 7.32984e+04
5.40446e-03 2.81072e+01 7.32984e+04
5.40394e-03 2.81073e+01 7.32984e+04
5.40341e-03 2.81073e+01 7.32984e+04
5.40289e-03 2.81074e+01 7.32984e+04
5.40236e-03 2.81074e+01 7.32984e+04
5.40184e-03 2.81075e+01 7.32984e+04
5.40131e-03 2.81076e+01 7.32984e+04
5.40079e-03 2.81076e+01 7.32984e+04
5.40026e-03 2.81077e+01 7.32984e+04
5.39974e-03 2.81077e+01 7.32984e+04
5.39922e-03 2.81078e+01 7.32984e+04
5.39869e-03 2.81078e+01 7.32984e+04
5.39817e-03 2.81079e+01 7.32984e+04
5.39765e-03 2.81080e+01 7.32984e+04
5.39713e-03 2.81080e+01 7.32984e+04
5.39661e-03 2.81081e+01 7.32984e+04
5.39609e-03 2.81081e+01 7.32984e+04
5.39556e-03 2.81082e+01 7.32984e+04
5.39504e-03 2.81082e+01 7.32984e+04
5.39452e-03 2.81083e+01 7.32984e+04
5.39400e-03 2.81083e+01 7.32984e+04
5.39348e-03 2.81084e+01 7.32984e+04
5.39296e-03 2.81085e+01 7.32984e+04
5.39244e-03 2.81085e+01 7.32984e+04
5.39192e-03 2.81086e+01 7.32984e+04
5.39140e-03 2.81086e+01 7.32984e+04
5.39088e-03 2.81087e+01 7.32984e+04
5.39036e-03 2.81087e+01 7.32984e+04
5.38984e-03 2.81088e+01 7.32984e+04
5.38932e-03 2.81088e+01 7.32984e+04
5.38880e-03 2.81089e+01 7.32984e+04
5.38828e-03 2.81090e+01 7.32984e+04
5.38776e-03 2.81090e+01 7.32984e+04
5.38724e-03 2.81091e+01 7.32984e+04
5.38672e-03 2.81091e+01 7.32984e+04
5.38621e-03 2.81092e+01 7.32984e+04
5.38569e-03 2.81092e+01 7.32984e+04
5.38517e-03 2.81093e+01 7.32984e+04
5.38466e-03 2.81093e+01 7.32984e+04
5.38414e-03 2.81094e+01 7.32984e+04
5.38363e-03 2.81095e+01 7.32984e+04
5.38311e-03 2.81095e+01 7.32984e+04
5.38260e-03 2.81096e+01 7.32984e+04
5.38208e-03 2.81096e+01 7.32984e+04
5.38157e-03 2.81097e+01 7.32984e+04
5.38105e-03 2.81097e+01 7.32984e+04
5.38054e-03 2.81098e+01 7.32984e+04
5.38003e-03 2.81098e+01 7.32984e+04
5.37952e-03 2.81099e+01 7.32984e+04
5.37900e-03 2.81099e+01 7.32984e+04
5.37849e-03 2.81100e+01 7.32984e+04
5.37798e-03 2.81101e+01 7.32984e+04
5.37747e-03 2.81101e+01 7.32984e+04
5.37696e-03 2.81102e+01 7.32984e+04
5.37645e-03 2.81102e+01 7.32984e+04
5.37594e-03 2.81103e+01 7.32984e+04
5.37543e-03 2.81103e+01 7.32984e+04
5.37492e-03 2.81104e+01 7.32984e+04
5.37441e-03 2.81104e+01 7.32984e+04
5.37390e-03 2.81105e+01 7.32984e+04
5.37339e-03 2.81106e+01 7.32984e+04
5.37289e-03 2.81106e+01 7.32984e+04
5.37238e-03 2.81107e+01 7.32984e+04
5.37187e-03 2.81107e+01 7.32984e+04
5.37136e-03 2.81108e+01 7.32984e+04
5.37086e-03 2.81108e+01 7.32984e+04
5.37035e-03 2.81109e+01 7.32984e+04
5.36984e-03 2.81109e+01 7.32984e+04
5.36934e-03 2.81110e+01 7.32984e+04
5.36883e-03 2.81110e+01 7.32984e+04
5.36833e-03 2.81111e+01 7.32984e+04
5.36782e-03 2.81112e+01 7.32984e+04
5.36732e-03 2.81112e+01 7.32984e+04
5.36681e-03 2.81113e+01 7.32984e+04
5.36631e-03 2.81113e+01 7.32984e+04
5.36580e-03 2.81114e+01 7.32984e+04
5.36530e-03 2.81114e+01 7.32984e+04
5.36480e-03 2.81115e+01 7.32984e+04
5.36429e-03 2.81115e+01 7.32984e+04
5.36379e-03 2.81116e+01 7.32984e+04
5.36329e-03 2.81116e+01 7.32984e+04
5.36279e-03 2.81117e+01 7.32984e+04
5.36228e-03 2.81118e+01 7.32984e+04
5.36178e-03 2.81118e+01 7.32984e+04
5.36128e-03 2.81119e+01 7.32984e+04
5.36078e-03 2.81119e+01 7.32984e+04
5.36028e-03 2.81120e+01 7.32984e+04
5.35978e-03 2.81120e+01 7.32984e+04
5.35928e-03 2.81121e+01 7.32984e+04
5.35878e-03 2.81121e+01 7.32984e+04
5.35828e-03 2.81122e+01 7.32984e+04
5.35778e-03 2.81122e+01 7.32984e+04
5.35728e-03 2.81123e+01 7.32984e+04
5.35678e-03 2.81124e+01 7.32984e+04
5.35628e-03 2.81124e+01 7.32984e+04
5.35578e-03 2.81125e+01 7.32984e+04
5.35528e-03 2.81125e+01 7.32984e+04
5.35478e-03 2.81126e+01 7.32984e+04
5.35427e-03 2.81126e+01 7.32984e+04
5.35377e-03 2.81127e+01 7.32984e+04
5.35327e-03 2.81127e+01 7.32984e+04
5.35277e-03 2.81128e+01 7.32984e+04
5.35227e-03 2.81128e+01 7.32984e+04
5.35177e-03 2.81129e+01 7.32984e+04
5.35128e-03 2.81129e+01 7.32984e+04
5.35078e-03 2.81130e+01 7.32984e+04
5.35028e-03 2.81131e+01 7.32984e+04
5.34978e-03 2.81131e+01 7.32984e+04
5.34927e-03 2.81132e+01 7.32984e+04
5.34877e-03 2.81132e+01 7.32984e+04
5.34826e-03 2.81133e+01 7.32984e+04
5.34775e-03 2.81133e+01 7.32984e+04
5.34725e-03 2.81134e+01 7.32984e+04
5.34674e-03 2.81134e+01 7.32984e+04
5.34623e-03 2.81135e+01 7.32984e+04
5.34572e-03 2.81135e+01 7.32984e+04
5.34521e-03 2.81136e+01 7.32984e+04
5.34470e-03 2.81137e+01 7.32984e+04
5.34419e-03 2.81137e+01 7.32984e+04
5.34368e-03 2.81138e+01 7.32984e+04
5.34317e-03 2.81138e+01 7.32984e+04
5.34265e-03 2.81139e+01 7.32984e+04
5.34214e-03 2.81139e+01 7.32984e+04
5.34162e-03 2.81140e+01 7.33554e+04
5.34111e-03 2.81140e+01 7.33554e+04
5.34060e-03 2.81141e+01 7.33554e+04
5.34009e-03 2.81141e+01 7.33554e+04
5.33957e-03 2.81142e+01 7.33554e+04
5.33906e-03 2.81142e+01 7.33554e+04
5.33854e-03 2.81143e+01 7.33554e+04
5.33803e-03 2.81144e+01 7.33554e+04
5.33751e-03 2.81144e+01 7.33554e+04
5.33700e-03 2.81145e+01 7.33554e+04
5.33648e-03 2.81145e+01 7.33554e+04
5.33597e-03 2.81146e+01 7.33554e+04
5.33546e-03 2.81146e+01 7.33554e+04
5.33495e-03 2.81147e+01 7.33554e+04
5.33443e-03 2.81147e+01 7.33554e+04
5.33392e-03 2.81148e+01 7.33554e+04
5.33341e-03 2.81148e+01 7.33554e+04
5.33290e-03 2.81149e+01 7.33554e+04
5.33239e-03 2.81149e+01 7.33554e+04
5.33188e-03 2.81150e+01 7.33554e+04
5.33138e-03 2.81151e+01 7.33554e+04
5.33087e-03 2.81151e+01 7.33554e+04
5.33036e-03 2.81152e+01 7.33554e+04
5.32985e-03 2.81152e+01 7.33554e+04
5.32935e-03 2.81153e+01 7.33554e+04
5.32884e-03 2.81153e+01 7.33554e+04
5.32834e-03 2.81154e+01 7.33554e+04
5.32783e-03 2.81154e+01 7.33554e+04
5.32733e-03 2.81155e+01 7.33554e+04
5.32682e-03 2.81155e+01 7.33554e+04
5.32632e-03 2.81156e+01 7.33554e+04
5.32582e-03 2.81156e+01 7.33554e+04
5.32531e-03 2.81157e+01 7.33554e+04
5.32481e-03 2.81157e+01 7.33554e+04
5.32431e-03 2.81158e+01 7.33554e+04
5.32381e-03 2.81158e+01 7.33554e+04
5.32331e-03 2.81159e+01 7.33554e+04
5.32281e-03 2.81160e+01 7.33554e+04
5.32231e-03 2.81160e+01 7.33554e+04
5.32181e-03 2.81161e+01 7.33554e+04
5.32131e-03 2.81161e+01 7.33554e+04
5.32081e-03 2.81162e+01 7.33554e+04
5.32031e-03 2.81162e+01 7.33554e+04
5.31981e-03 2.81163e+01 7.33554e+04
5.31931e-03 2.81163e+01 7.33554e+04
5.31882e-03 2.81164e+01 7.33554e+04
5.31832e-03 2.81164e+01 7.33554e+04
5.31782e-03 2.81165e+01 7.33554e+04
5.31733e-03 2.81165e+01 7.33554e+04
5.31683e-03 2.81166e+01 7.33554e+04
5.31633e-03 2.81166e+01 7.33554e+04
5.31584e-03 2.81167e+01 7.33554e+04
5.31534e-03 2.81167e+01 7.33554e+04
5.31485e-03 2.81168e+01 7.33554e+04
5.31435e-03 2.81169e+01 7.33554e+04
5.31386e-03 2.81169e+01 7.33554e+04
5.31337e-03 2.81170e+01 7.33554e+04
5.31287e-03 2.81170e+01 7.33554e+04
5.31238e-03 2.81171e+01 7.33554e+04
5.31189e-03 2.81171e+01 7.33554e+04
5.31139e-03 2.81172e+01 7.33554e+04
5.31090e-03 2.81172e+01 7.33554e+04
5.31041e-03 2.81173e+01 7.33554e+04
5.30992e-03 2.81173e+01 7.33554e+04
5.30943e-03 2.81174e+01 7.33554e+04
5.30894e-03 2.81174e+01 7.33554e+04
5.30845e-03 2.81175e+01 7.33554e+04
5.30796e-03 2.81175e+01 7.33554e+04
5.30747e-03 2.81176e+01 7.33554e+04
5.30698e-03 2.81176e+01 7.33554e+04
5.30649e-03 2.81177e+01 7.33554e+04
5.30600e-03 2.81177e+01 7.33554e+04
5.30551e-03 2.81178e+01 7.33554e+04
5.30502e-03 2.81179e+01 7.33554e+04
5.30453e-03 2.81179e+01 7.33554e+04
5.30404e-03 2.81180e+01 7.33554e+04
5.30356e-03 2.81180e+01 7.33554e+04
5.30307e-03 2.81181e+01 7.33554e+04
5.30258e-03 2.81181e+01 7.33554e+04
5.30209e-03 2.81182e+01 7.33554e+04
5.30161e-03 2.81182e+01 7.33554e+04
5.30112e-03 2.81183e+01 7.33554e+04
5.30064e-03 2.81183e+01 7.33554e+04
5.30015e-03 2.81184e+01 7.33554e+04
5.29966e-03 2.81184e+01 7.33554e+04
5.29918e-03 2.81185e+01 7.33554e+04
5.29869e-03 2.81185e+01 7.33554e+04
5.29820e-03 2.81186e+01 7.33554e+04
5.29771e-03 2.81186e+01 7.33554e+04
5.29722e-03 2.81187e+01 7.33554e+04
5.29673e-03 2.81187e+01 7.33554e+04
5.29624e-03 2.81188e+01 7.33554e+04
5.29575e-03 2.81188e+01 7.33554e+04
5.29526e-03 2.81189e+01 7.33554e+04
5.29478e-03 2.81190e+01 7.33554e+04
5.29429e-03 2.81190e+01 7.33554e+04
5.29380e-03 2.81191e+01 7.33554e+04
5.29331e-03 2.81191e+01 7.33554e+04
5.29283e-03 2.81192e+01 7.33554e+04
5.29234e-03 2.81192e+01 7.33554e+04
5.29185e-03 2.81193e+01 7.33554e+04
5.29136e-03 2.81193e+01 7.33554e+04
5.29087e-03 2.81194e+01 7.33554e+04
5.29039e-03 2.81194e+01 7.33554e+04
5.28990e-03 2.81195e+01 7.33554e+04
5.28941e-03 2.81195e+01 7.33554e+04
5.28893e-03 2.81196e+01 7.33554e+04
5.28844e-03 2.81196e+01 7.33554e+04
5.28796e-03 2.81197e+01 7.33554e+04
5.28747e-03 2.81197e+01 7.33554e+04
5.28699e-03 2.81198e+01 7.33554e+04
5.28651e-03 2.81198e+01 7.33554e+04
5.28602e-03 2.81199e+01 7.33554e+04
5.28554e-03 2.81199e+01 7.33554e+04
5.28506e-03 2.81200e+01 7.33554e+04
5.28457e-03 2.81200e+01 7.33554e+04
5.28409e-03 2.81201e+01 7.33554e+04
5.28361e-03 2.81201e+01 7.33554e+04
5.28313e-03 2.81202e+01 7.33554e+04
5.28265e-03 2.81202e+01 7.33554e+04
5.28217e-03 2.81203e+01 7.34124e+04
5.28169e-03 2.81204e+01 7.34124e+04
5.28119e-03 2.81204e+01 7.34124e+04
5.28070e-03 2.81205e+01 7.34124e+04
5.28021e-03 2.81205e+01 7.34124e+04
5.27972e-03 2.81206e+01 7.34124e+04
5.27923e-03 2.81206e+01 7.34124e+04
5.27874e-03 2.81207e+01 7.34124e+04
5.27826e-03 2.81207e+01 7.34124e+04
5.27777e-03 2.81208e+01 7.34124e+04
5.27728e-03 2.81208e+01 7.34124e+04
5.27680e-03 2.81209e+01 7.34124e+04
5.27631e-03 2.81209e+01 7.34124e+04
5.27583e-03 2.81210e+01 7.34124e+04
5.27534e-03 2.81210e+01 7.34124e+04
5.27486e-03 2.81211e+01 7.34124e+04
5.27438e-03 2.81211e+01 7.34124e+04
5.27389e-03 2.81212e+01 7.34124e+04
5.27341e-03 2.81212e+01 7.34124e+04
5.27293e-03 2.81213e+01 7.34124e+04
5.27245e-03 2.81213e+01 7.34124e+04
5.27196e-03 2.81214e+01 7.34124e+04
5.27148e-03 2.81214e+01 7.34124e+04
5.27100e-03 2.81215e+01 7.34124e+04
5.27052e-03 2.81215e+01 7.34124e+04
5.27004e-03 2.81216e+01 7.34124e+04
5.26956e-03 2.81216e+01 7.34124e+04
5.26908e-03 2.81217e+01 7.34124e+04
5.26860e-03 2.81217e+01 7.34124e+04
5.26812e-03 2.81218e+01 7.34124e+04
5.26764e-03 2.81218e+01 7.34124e+04
5.26716e-03 2.81219e+01 7.34124e+04
5.26668e-03 2.81219e+01 7.34124e+04
5.26620e-03 2.81220e+01 7.34124e+04
5.26573e-03 2.81221e+01 7.34124e+04
5.26525e-03 2.81221e+01 7.34124e+04
5.26477e-03 2.81222e+01 7.34124e+04
5.26429e-03 2.81222e+01 7.34124e+04
5.26381e-03 2.81223e+01 7.34124e+04
5.26333e-03 2.81223e+01 7.34124e+04
5.26285e-03 2.81224e+01 7.34124e+04
5.26237e-03 2.81224e+01 7.34124e+04
5.26189e-03 2.81225e+01 7.34124e+04
5.26142e-03 2.81225e+01 7.34124e+04
5.26094e-03 2.81226e+01 7.34124e+04
5.26046e-03 2.81226e+01 7.34124e+04
5.25998e-03 2.81227e+01 7.34124e+04
5.25951e-03 2.81227e+01 7.34124e+04
5.25903e-03 2.81228e+01 7.34124e+04
5.25856e-03 2.81228e+01 7.34124e+04
5.25808e-03 2.81229e+01 7.34124e+04
5.25760e-03 2.81229e+01 7.34124e+04
5.25713e-03 2.81230e+01 7.34124e+04
5.25666e-03 2.81230e+01 7.34124e+04
5.25618e-03 2.81231e+01 7.34124e+04
5.25571e-03 2.81231e+01 7.34124e+04
5.25523e-03 2.81232e+01 7.34124e+04
5.25476e-03 2.81232e+01 7.34124e+04
5.25429e-03 2.81233e+01 7.34124e+04
5.25382e-03 2.81233e+01 7.34124e+04
5.25334e-03 2.81234e+01 7.34124e+04
5.25287e-03 2.81234e+01 7.34124e+04
5.25240e-03 2.81235e+01 7.34124e+04
5.25193e-03 2.81235e+01 7.34124e+04
5.25146e-03 2.81236e+01 7.34124e+04
5.25099e-03 2.81236e+01 7.34124e+04
5.25052e-03 2.81237e+01 7.34124e+04
5.25003e-03 2.81237e+01 7.34124e+04
5.24954e-03 2.81238e+01 7.34124e+04
5.24905e-03 2.81238e+01 7.34124e+04
5.24856e-03 2.81239e+01 7.34124e+04
5.24808e-03 2.81239e+01 7.34124e+04
5.24759e-03 2.81240e+01 7.34124e+04
5.24711e-03 2.81240e+01 7.34124e+04
5.24663e-03 2.81241e+01 7.34124e+04
5.24614e-03 2.81241e+01 7.34124e+04
5.24566e-03 2.81242e+01 7.34124e+04
5.24518e-03 2.81242e+01 7.34124e+04
5.24470e-03 2.81243e+01 7.34124e+04
5.24422e-03 2.81244e+01 7.34124e+04
5.24374e-03 2.81244e+01 7.34124e+04
5.24327e-03 2.81245e+01 7.34124e+04
5.24279e-03 2.81245e+01 7.34124e+04
5.24231e-03 2.81246e+01 7.34124e+04
5.24184e-03 2.81246e+01 7.34124e+04
5.24136e-03 2.81247e+01 7.34124e+04
5.24088e-03 2.81247e+01 7.34124e+04
5.24041e-03 2.81248e+01 7.34124e+04
5.23993e-03 2.81248e+01 7.34124e+04
5.23946e-03 2.81249e+01 7.34124e+04
5.23898e-03 2.81249e+01 7.34124e+04
5.23851e-03 2.81250e+01 7.34124e+04
5.23803e-03 2.81250e+01 7.34124e+04
5.23756e-03 2.81251e+01 7.34124e+04
5.23708e-03 2.81251e+01 7.34124e+04
5.23661e-03 2.81252e+01 7.34124e+04
5.23613e-03 2.81252e+01 7.34124e+04
5.23566e-03 2.81253e+01 7.34124e+04
5.23519e-03 2.81253e+01 7.34124e+04
5.23472e-03 2.81254e+01 7.34124e+04
5.23424e-03 2.81254e+01 7.34124e+04
5.23377e-03 2.81255e+01 7.34124e+04
5.23330e-03 2.81255e+01 7.34124e+04
5.23283e-03 2.81256e+01 7.34124e+04
5.23236e-03 2.81256e+01 7.34124e+04
5.23189e-03 2.81257e+01 7.34124e+04
5.23142e-03 2.81257e+01 7.34124e+04
5.23095e-03 2.81258e+01 7.34124e+04
5.23048e-03 2.81258e+01 7.34124e+04
5.23001e-03 2.81259e+01 7.34124e+04
5.22955e-03 2.81259e+01 7.34124e+04
5.22908e-03 2.81260e+01 7.34124e+04
5.22861e-03 2.81260e+01 7.34124e+04
5.22814e-03 2.81261e+01 7.34124e+04
5.22768e-03 2.81261e+01 7.34124e+04
5.22721e-03 2.81262e+01 7.34124e+04
5.22675e-03 2.81262e+01 7.34124e+04
5.22628e-03 2.81263e+01 7.34124e+04
5.22581e-03 2.81263e+01 7.34124e+04
5.22535e-03 2.81264e+01 7.34124e+04
5.22488e-03 2.81264e+01 7.34694e+04
5.22442e-03 2.81265e+01 7.34694e+04
5.22394e-03 2.81265e+01 7.34694e+04
5.22347e-03 2.81266e+01 7.34694e+04
5.22299e-03 2.81266e+01 7.34694e+04
5.22252e-03 2.81267e+01 7.34694e+04
5.22205e-03 2.81267e+01 7.34694e+04
5.22158e-03 2.81268e+01 7.34694e+04
5.22111e-03 2.81268e+01 7.34694e+04
5.22064e-03 2.81269e+01 7.34694e+04
5.22017e-03 2.81269e+01 7.34694e+04
5.21970e-03 2.81270e+01 7.34694e+04
5.21923e-03 2.81270e+01 7.34694e+04
5.21876e-03 2.81271e+01 7.34694e+04
5.21830e-03 2.81271e+01 7.34694e+04
5.21783e-03 2.81272e+01 7.34694e+04
5.21736e-03 2.81272e+01 7.34694e+04
5.21690e-03 2.81273e+01 7.34694e+04
5.21643e-03 2.81273e+01 7.34694e+04
5.21597e-03 2.81274e+01 7.34694e+04
5.21550e-03 2.81274e+01 7.34694e+04
5.21504e-03 2.81275e+01 7.34694e+04
5.21457e-03 2.81275e+01 7.34694e+04
5.21411e-03 2.81276e+01 7.34694e+04
5.21365e-03 2.81276e+01 7.34694e+04
5.21319e-03 2.81277e+01 7.34694e+04
5.21272e-03 2.81277e+01 7.34694e+04
5.21226e-03 2.81278e+01 7.34694e+04
5.21180e-03 2.81278e+01 7.34694e+04
5.21134e-03 2.81279e+01 7.34694e+04
5.21088e-03 2.81279e+01 7.34694e+04
5.21042e-03 2.81280e+01 7.34694e+04
5.20996e-03 2.81280e+01 7.34694e+04
5.20950e-03 2.81281e+01 7.34694e+04
5.20904e-03 2.81281e+01 7.34694e+04
5.20858e-03 2.81282e+01 7.34694e+04
5.20812e-03 2.81282e+01 7.34694e+04
5.20766e-03 2.81283e+01 7.34694e+04
5.20720e-03 2.81283e+01 7.34694e+04
5.20675e-03 2.81284e+01 7.34694e+04
5.20629e-03 2.81284e+01 7.35264e+04
5.20583e-03 2.81285e+01 7.35264e+04
5.20534e-03 2.81285e+01 7.35264e+04
5.20487e-03 2.81286e+01 7.35264e+04
5.20439e-03 2.81286e+01 7.35264e+04
5.20392e-03 2.81287e+01 7.35264e+04
5.20345e-03 2.81287e+01 7.35264e+04
5.20298e-03 2.81288e+01 7.35264e+04
5.20251e-03 2.81288e+01 7.35264e+04
5.20204e-03 2.81289e+01 7.35264e+04
5.20157e-03 2.81289e+01 7.35264e+04
5.20110e-03 2.81290e+01 7.35264e+04
5.20064e-03 2.81290e+01 7.35264e+04
5.20017e-03 2.81291e+01 7.35264e+04
5.19970e-03 2.81291e+01 7.35264e+04
5.19923e-03 2.81292e+01 7.35264e+04
5.19877e-03 2.81292e+01 7.35264e+04
5.19830e-03 2.81293e+01 7.35264e+04
5.19784e-03 2.81293e+01 7.35264e+04
5.19737e-03 2.81294e+01 7.35264e+04
5.19691e-03 2.81294e+01 7.35264e+04
5.19645e-03 2.81295e+01 7.35264e+04
5.19598e-03 2.81295e+01 7.35264e+04
5.19552e-03 2.81296e+01 7.35264e+04
5.19506e-03 2.81296e+01 7.35264e+04
5.19460e-03 2.81297e+01 7.35264e+04
5.19413e-03 2.81297e+01 7.35264e+04
5.19367e-03 2.81298e+01 7.35264e+04
5.19321e-03 2.81298e+01 7.35264e+04
5.19275e-03 2.81299e+01 7.35264e+04
5.19229e-03 2.81299e+01 7.35264e+04
5.19183e-03 2.81300e+01 7.35264e+04
5.19137e-03 2.81300e+01 7.35264e+04
5.19091e-03 2.81301e+01 7.35264e+04
5.19046e-03 2.81301e+01 7.35264e+04
5.19000e-03 2.81302e+01 7.35264e+04
5.18954e-03 2.81302e+01 7.35264e+04
5.18908e-03 2.81303e+01 7.35264e+04
5.18863e-03 2.81303e+01 7.35264e+04
5.18817e-03 2.81304e+01 7.35264e+04
5.18771e-03 2.81304e+01 7.35264e+04
5.18726e-03 2.81305e+01 7.35264e+04
5.18680e-03 2.81305e+01 7.35264e+04
5.18635e-03 2.81306e+01 7.35264e+04
5.18589e-03 2.81306e+01 7.35264e+04
5.18544e-03 2.81307e+01 7.35264e+04
5.18498e-03 2.81307e+01 7.35264e+04
5.18453e-03 2.81308e+01 7.35264e+04
5.18408e-03 2.81308e+01 7.35264e+04
5.18362e-03 2.81309e+01 7.35264e+04
5.18317e-03 2.81309e+01 7.35264e+04
5.18272e-03 2.81310e+01 7.35264e+04
5.18226e-03 2.81310e+01 7.35264e+04
5.18181e-03 2.81311e+01 7.35264e+04
5.18136e-03 2.81311e+01 7.35264e+04
5.18091e-03 2.81312e+01 7.35264e+04
5.18046e-03 2.81312e+01 7.35264e+04
5.18001e-03 2.81313e+01 7.35264e+04
5.17956e-03 2.81313e+01 7.35264e+04
5.17911e-03 2.81314e+01 7.35264e+04
5.17866e-03 2.81314e+01 7.35264e+04
5.17821e-03 2.81314e+01 7.35264e+04
5.17776e-03 2.81315e+01 7.35264e+04
5.17731e-03 2.81315e+01 7.35264e+04
5.17686e-03 2.81316e+01 7.35264e+04
5.17641e-03 2.81316e+01 7.35264e+04
5.17596e-03 2.81317e+01 7.35264e+04
5.17552e-03 2.81317e+01 7.35264e+04
5.17507e-03 2.81318e+01 7.35264e+04
5.17462e-03 2.81318e+01 7.35264e+04
5.17417e-03 2.81319e+01 7.35264e+04
5.17373e-03 2.81319e+01 7.35264e+04
5.17328e-03 2.81320e+01 7.35264e+04
5.17284e-03 2.81320e+01 7.35264e+04
5.17239e-03 2.81321e+01 7.35264e+04
5.17194e-03 2.81321e+01 7.35264e+04
5.17150e-03 2.81322e+01 7.35264e+04
5.17105e-03 2.81322e+01 7.35264e+04
5.17061e-03 2.81323e+01 7.35264e+04
5.17016e-03 2.81323e+01 7.35264e+04
5.16972e-03 2.81324e+01 7.35264e+04
5.16928e-03 2.81324e+01 7.35264e+04
5.16883e-03 2.81325e+01 7.35264e+04
5.16839e-03 2.81325e+01 7.35264e+04
5.16795e-03 2.81326e+01 7.35264e+04
5.16750e-03 2.81326e+01 7.35264e+04
5.16706e-03 2.81327e+01 7.35264e+04
5.16662e-03 2.81327e+01 7.35264e+04
5.16618e-03 2.81328e+01 7.35264e+04
5.16573e-03 2.81328e+01 7.35264e+04
5.16529e-03 2.81329e+01 7.35264e+04
5.16485e-03 2.81329e+01 7.35264e+04
5.16441e-03 2.81330e+01 7.35264e+04
5.16397e-03 2.81330e+01 7.35264e+04
5.16353e-03 2.81330e+01 7.35264e+04
5.16309e-03 2.81331e+01 7.35264e+04
5.16265e-03 2.81331e+01 7.35264e+04
5.16221e-03 2.81332e+01 7.35264e+04
5.16177e-03 2.81332e+01 7.35264e+04
5.16133e-03 2.81333e+01 7.35264e+04
5.16089e-03 2.81333e+01 7.35264e+04
5.16045e-03 2.81334e+01 7.35264e+04
5.16001e-03 2.81334e+01 7.35264e+04
5.15957e-03 2.81335e+01 7.35264e+04
5.15914e-03 2.81335e+01 7.35264e+04
5.15870e-03 2.81336e+01 7.35264e+04
5.15826e-03 2.81336e+01 7.35264e+04
5.15782e-03 2.81337e+01 7.35264e+04
5.15739e-03 2.81337e+01 7.35264e+04
5.15695e-03 2.81338e+01 7.35264e+04
5.15651e-03 2.81338e+01 7.35264e+04
5.15608e-03 2.81339e+01 7.35264e+04
5.15564e-03 2.81339e+01 7.35264e+04
5.15520e-03 2.81340e+01 7.35264e+04
5.15477e-03 2.81340e+01 7.35264e+04
5.15433e-03 2.81341e+01 7.35264e+04
5.15390e-03 2.81341e+01 7.35264e+04
5.15346e-03 2.81342e+01 7.35264e+04
5.15303e-03 2.81342e+01 7.35264e+04
5.15259e-03 2.81342e+01 7.35264e+04
5.15216e-03 2.81343e+01 7.35264e+04
5.15173e-03 2.81343e+01 7.35264e+04
5.15129e-03 2.81344e+01 7.35264e+04
5.15086e-03 2.81344e+01 7.35264e+04
5.15042e-03 2.81345e+01 7.35264e+04
5.14999e-03 2.81345e+01 7.35264e+04
5.14955e-03 2.81346e+01 7.35264e+04
5.14911e-03 2.81346e+01 7.35264e+04
5.14867e-03 2.81347e+01 7.35264e+04
5.14824e-03 2.81347e+01 7.35264e+04
5.14780e-03 2.81348e+01 7.35264e+04
5.14736e-03 2.81348e+01 7.35264e+04
5.14693e-03 2.81349e+01 7.35264e+04
5.14649e-03 2.81349e+01 7.35264e+04
5.14606e-03 2.81350e+01 7.35264e+04
5.14562e-03 2.81350e+01 7.35264e+04
5.14519e-03 2.81351e+01 7.35264e+04
5.14475e-03 2.81351e+01 7.35264e+04
5.14432e-03 2.81351e+01 7.35264e+04
5.14388e-03 2.81352e+01 7.35264e+04
5.14345e-03 2.81352e+01 7.35264e+04
5.14302e-03 2.81353e+01 7.35264e+04
5.14258e-03 2.81353e+01 7.35264e+04
5.14215e-03 2.81354e+01 7.35264e+04
5.14172e-03 2.81354e+01 7.35264e+04
5.14129e-03 2.81355e+01 7.35264e+04
5.14085e-03 2.81355e+01 7.35264e+04
5.14042e-03 2.81356e+01 7.35264e+04
5.13999e-03 2.81356e+01 7.35264e+04
5.13956e-03 2.81357e+01 7.35264e+04
5.13913e-03 2.81357e+01 7.35264e+04
5.13870e-03 2.81358e+01 7.35264e+04
5.13827e-03 2.81358e+01 7.35264e+04
5.13784e-03 2.81359e+01 7.35264e+04
5.13741e-03 2.81359e+01 7.35264e+04
5.13698e-03 2.81360e+01 7.35264e+04
5.13655e-03 2.81360e+01 7.35264e+04
5.13612e-03 2.81360e+01 7.35264e+04
