# Chi2 Rg SupportVolume
1.00254e-02 2.77831e+01 6.86816e+04
1.00201e-02 2.77834e+01 6.86816e+04
1.00149e-02 2.77837e+01 6.86816e+04
1.00096e-02 2.77840e+01 6.86816e+04
1.00044e-02 2.77843e+01 6.86816e+04
9.99917e-03 2.77846e+01 6.86816e+04
9.99396e-03 2.77849e+01 6.86816e+04
9.98875e-03 2.77852e+01 6.86816e+04
9.98356e-03 2.77855e+01 6.86816e+04
9.97837e-03 2.77858e+01 6.86816e+04
9.97319e-03 2.77861e+01 6.86816e+04
9.96802e-03 2.77864e+01 6.86816e+04
9.96286e-03 2.77867e+01 6.86816e+04
9.95771e-03 2.77870e+01 6.86816e+04
9.95257e-03 2.77873e+01 6.86816e+04
9.94743e-03 2.77876e+01 6.87386e+04
9.94229e-03 2.77879e+01 6.87386e+04
9.93697e-03 2.77882e+01 6.87386e+04
9.93173e-03 2.77885e+01 6.87386e+04
9.92651e-03 2.77888e+01 6.87386e+04
9.92131e-03 2.77891e+01 6.87386e+04
9.91613e-03 2.77894e+01 6.87386e+04
9.91095e-03 2.77897e+01 6.87386e+04
9.90579e-03 2.77900e+01 6.87386e+04
9.90063e-03 2.77903e+01 6.87386e+04
9.89549e-03 2.77905e+01 6.87386e+04
9.89036e-03 2.77908e+01 6.87386e+04
9.88523e-03 2.77911e+01 6.87386e+04
9.88012e-03 2.77914e+01 6.87386e+04
9.87501e-03 2.77917e+01 6.87386e+04
9.86992e-03 2.77920e+01 6.87386e+04
9.86483e-03 2.77923e+01 6.87386e+04
9.85975e-03 2.77926e+01 6.87386e+04
9.85468e-03 2.77929e+01 6.87386e+04
9.84962e-03 2.77932e+01 6.87386e+04
9.84457e-03 2.77935e+01 6.87956e+04
9.83952e-03 2.77938e+01 6.87956e+04
9.83390e-03 2.77941e+01 6.87956e+04
9.82848e-03 2.77944e+01 6.87956e+04
9.82307e-03 2.77947e+01 6.87956e+04
9.81768e-03 2.77951e+01 6.87956e+04
9.81230e-03 2.77954e+01 6.87956e+04
9.80695e-03 2.77957e+01 6.87956e+04
9.80158e-03 2.77960e+01 6.87956e+04
9.79623e-03 2.77963e+01 6.87956e+04
9.79089e-03 2.77966e+01 6.87956e+04
9.78556e-03 2.77970e+01 6.87956e+04
9.78024e-03 2.77973e+01 6.87956e+04
9.77492e-03 2.77976e+01 6.87956e+04
9.76962e-03 2.77979e+01 6.87956e+04
9.76433e-03 2.77982e+01 6.87956e+04
9.75904e-03 2.77985e+01 6.87956e+04
9.75377e-03 2.77988e+01 6.87956e+04
9.74850e-03 2.77992e+01 6.87956e+04
9.74324e-03 2.77995e+01 6.87956e+04
9.73799e-03 2.77998e+01 6.87956e+04
9.73274e-03 2.78001e+01 6.87956e+04
9.72751e-03 2.78004e+01 6.87956e+04
9.72228e-03 2.78007e+01 6.87956e+04
9.71706e-03 2.78010e+01 6.87956e+04
9.71185e-03 2.78013e+01 6.87956e+04
9.70664e-03 2.78017e+01 6.87956e+04
9.70145e-03 2.78020e+01 6.87956e+04
9.69626e-03 2.78023e+01 6.87956e+04
9.69108e-03 2.78026e+01 6.87956e+04
9.68591e-03 2.78029e+01 6.87956e+04
9.68074e-03 2.78032e+01 6.87956e+04
9.67559e-03 2.78035e+01 6.87956e+04
9.67044e-03 2.78038e+01 6.87956e+04
9.66529e-03 2.78041e+01 6.87956e+04
9.66016e-03 2.78044e+01 6.87956e+04
9.65504e-03 2.78047e+01 6.87956e+04
9.64992e-03 2.78051e+01 6.87956e+04
9.64481e-03 2.78054e+01 6.87956e+04
9.63969e-03 2.78057e+01 6.87956e+04
9.63458e-03 2.78060e+01 6.87956e+04
9.62948e-03 2.78063e+01 6.87956e+04
9.62439e-03 2.78066e+01 6.87956e+04
9.61931e-03 2.78069e+01 6.87956e+04
9.61424e-03 2.78072e+01 6.87956e+04
9.60917e-03 2.78075e+01 6.87956e+04
9.60410e-03 2.78078e+01 6.87956e+04
9.59903e-03 2.78081e+01 6.87956e+04
9.59397e-03 2.78084e+01 6.87956e+04
9.58892e-03 2.78087e+01 6.87956e+04
9.58385e-03 2.78090e+01 6.87956e+04
9.57879e-03 2.78093e+01 6.87956e+04
9.57374e-03 2.78096e+01 6.87956e+04
9.56870e-03 2.78099e+01 6.87956e+04
9.56367e-03 2.78102e+01 6.87956e+04
9.55865e-03 2.78105e+01 6.87956e+04
9.55364e-03 2.78108e+01 6.87956e+04
9.54864e-03 2.78111e+01 6.87956e+04
9.54365e-03 2.78114e+01 6.87956e+04
9.53866e-03 2.78117e+01 6.87956e+04
9.53368e-03 2.78120e+01 6.87386e+04
9.52871e-03 2.78124e+01 6.87386e+04
9.58440e-03 2.78126e+01 6.87386e+04
9.55975e-03 2.78128e+01 6.87386e+04
9.55047e-03 2.78130e+01 6.87386e+04
9.54235e-03 2.78133e+01 6.87386e+04
9.53488e-03 2.78135e+01 6.87386e+04
9.52786e-03 2.78138e+01 6.87386e+04
9.52125e-03 2.78140e+01 6.87386e+04
9.51493e-03 2.78143e+01 6.87386e+04
9.50885e-03 2.78145e+01 6.87386e+04
9.50298e-03 2.78148e+01 6.87386e+04
9.49727e-03 2.78151e+01 6.87386e+04
9.49169e-03 2.78154e+01 6.87386e+04
9.48621e-03 2.78156e+01 6.87386e+04
9.48082e-03 2.78159e+01 6.87386e+04
9.47549e-03 2.78162e+01 6.87386e+04
9.47023e-03 2.78165e+01 6.87386e+04
9.46501e-03 2.78168e+01 6.87386e+04
9.45984e-03 2.78170e+01 6.87386e+04
9.45470e-03 2.78173e+01 6.86816e+04
9.44960e-03 2.78176e+01 6.86816e+04
9.44444e-03 2.78179e+01 6.86816e+04
9.43941e-03 2.78182e+01 6.86816e+04
9.43441e-03 2.78185e+01 6.86816e+04
9.42942e-03 2.78187e+01 6.86816e+04
9.42446e-03 2.78190e+01 6.86816e+04
9.41953e-03 2.78193e+01 6.86816e+04
9.41461e-03 2.78196e+01 6.86816e+04
9.40971e-03 2.78199e+01 6.86816e+04
9.40484e-03 2.78202e+01 6.86816e+04
9.39998e-03 2.78205e+01 6.86816e+04
9.39513e-03 2.78208e+01 6.86816e+04
9.39030e-03 2.78210e+01 6.86816e+04
9.38548e-03 2.78213e+01 6.86816e+04
9.38068e-03 2.78216e+01 6.86816e+04
9.37588e-03 2.78219e+01 6.86816e+04
9.37110e-03 2.78222e+01 6.86816e+04
9.36633e-03 2.78225e+01 6.86816e+04
9.36157e-03 2.78228e+01 6.86816e+04
9.35682e-03 2.78230e+01 6.86816e+04
9.35208e-03 2.78233e+01 6.86816e+04
9.34735e-03 2.78236e+01 6.86816e+04
9.34263e-03 2.78239e+01 6.86816e+04
9.33792e-03 2.78242e+01 6.86816e+04
9.33320e-03 2.78245e+01 6.86816e+04
9.32848e-03 2.78248e+01 6.86816e+04
9.32377e-03 2.78250e+01 6.86816e+04
9.31908e-03 2.78253e+01 6.86816e+04
9.31439e-03 2.78256e+01 6.86816e+04
9.30971e-03 2.78259e+01 6.86816e+04
9.30504e-03 2.78262e+01 6.86816e+04
9.30038e-03 2.78265e+01 6.86816e+04
9.29572e-03 2.78268e+01 6.86816e+04
9.29107e-03 2.78270e+01 6.86816e+04
9.28643e-03 2.78273e+01 6.86816e+04
9.28180e-03 2.78276e+01 6.86816e+04
9.27717e-03 2.78279e+01 6.86816e+04
9.27255e-03 2.78282e+01 6.86816e+04
9.26794e-03 2.78285e+01 6.86816e+04
9.26334e-03 2.78287e+01 6.86816e+04
9.25875e-03 2.78191e+01 6.86816e+04
9.51708e-03 2.78187e+01 6.86816e+04
9.42803e-03 2.78190e+01 6.86816e+04
9.40424e-03 2.78193e+01 6.86816e+04
9.38990e-03 2.78197e+01 6.86816e+04
9.37987e-03 2.78200e+01 6.86816e+04
9.37218e-03 2.78204e+01 6.86816e+04
9.36594e-03 2.78207e+01 6.86816e+04
9.36044e-03 2.78211e+01 6.86816e+04
9.35544e-03 2.78214e+01 6.86816e+04
9.35075e-03 2.78218e+01 6.86816e+04
9.34622e-03 2.78221e+01 6.86816e+04
9.34179e-03 2.78224e+01 6.86816e+04
9.33738e-03 2.78228e+01 6.86816e+04
9.33300e-03 2.78231e+01 6.86816e+04
9.32859e-03 2.78234e+01 6.86816e+04
9.32413e-03 2.78238e+01 6.86816e+04
9.31970e-03 2.78241e+01 6.86816e+04
9.31528e-03 2.78244e+01 6.86816e+04
9.31086e-03 2.78247e+01 6.86816e+04
9.30639e-03 2.78250e+01 6.86816e+04
9.30190e-03 2.78253e+01 6.86816e+04
9.29739e-03 2.78257e+01 6.86816e+04
9.29283e-03 2.78260e+01 6.86816e+04
9.28825e-03 2.78263e+01 6.86816e+04
9.28367e-03 2.78266e+01 6.86816e+04
9.27910e-03 2.78269e+01 6.86816e+04
9.27452e-03 2.78272e+01 6.86816e+04
9.26993e-03 2.78275e+01 6.86816e+04
9.26534e-03 2.78278e+01 6.86816e+04
9.26072e-03 2.78281e+01 6.86816e+04
9.25606e-03 2.78284e+01 6.86816e+04
9.25137e-03 2.78287e+01 6.86816e+04
9.24669e-03 2.78290e+01 6.86816e+04
9.24202e-03 2.78293e+01 6.86816e+04
9.23735e-03 2.78296e+01 6.86816e+04
9.23268e-03 2.78299e+01 6.86816e+04
9.22801e-03 2.78302e+01 6.86816e+04
9.22334e-03 2.78304e+01 6.86816e+04
9.21868e-03 2.78307e+01 6.85676e+04
9.21404e-03 2.78358e+01 6.85676e+04
9.64915e-03 2.78358e+01 6.85676e+04
9.43473e-03 2.78356e+01 6.85676e+04
9.36772e-03 2.78356e+01 6.85676e+04
9.33487e-03 2.78356e+01 6.85676e+04
9.31339e-03 2.78356e+01 6.85676e+04
9.29723e-03 2.78356e+01 6.85676e+04
9.28381e-03 2.78357e+01 6.85676e+04
9.27201e-03 2.78358e+01 6.85676e+04
9.26142e-03 2.78359e+01 6.85676e+04
9.25166e-03 2.78360e+01 6.85676e+04
9.24251e-03 2.78361e+01 6.85676e+04
9.23375e-03 2.78362e+01 6.85676e+04
9.22538e-03 2.78364e+01 6.85676e+04
9.21737e-03 2.78365e+01 6.85676e+04
9.20958e-03 2.78367e+01 6.85676e+04
9.20202e-03 2.78369e+01 6.85676e+04
9.19471e-03 2.78370e+01 6.85676e+04
9.18757e-03 2.78372e+01 6.85676e+04
9.18062e-03 2.78374e+01 6.86246e+04
9.17383e-03 2.78376e+01 6.86246e+04
9.16703e-03 2.78378e+01 6.86246e+04
9.16042e-03 2.78380e+01 6.86246e+04
9.15395e-03 2.78382e+01 6.86246e+04
9.14763e-03 2.78384e+01 6.86246e+04
9.14140e-03 2.78387e+01 6.86246e+04
9.13531e-03 2.78389e+01 6.86246e+04
9.12933e-03 2.78391e+01 6.86246e+04
9.12345e-03 2.78393e+01 6.86246e+04
9.11768e-03 2.78396e+01 6.86246e+04
9.11198e-03 2.78398e+01 6.86246e+04
9.10634e-03 2.78400e+01 6.86246e+04
9.10076e-03 2.78403e+01 6.86246e+04
9.09523e-03 2.78405e+01 6.86246e+04
9.08977e-03 2.78408e+01 6.86246e+04
9.08436e-03 2.78410e+01 6.86246e+04
9.07900e-03 2.78413e+01 6.86246e+04
9.07367e-03 2.78415e+01 6.86246e+04
9.06838e-03 2.78418e+01 6.86246e+04
9.06316e-03 2.78420e+01 6.87386e+04
9.05795e-03 2.78423e+01 6.87386e+04
9.05274e-03 2.78425e+01 6.87386e+04
9.04756e-03 2.78428e+01 6.87386e+04
9.04239e-03 2.78430e+01 6.87386e+04
9.03726e-03 2.78433e+01 6.87386e+04
9.03218e-03 2.78435e+01 6.87386e+04
9.02715e-03 2.78438e+01 6.87386e+04
9.02213e-03 2.78440e+01 6.87386e+04
9.01714e-03 2.78443e+01 6.87386e+04
9.01220e-03 2.78446e+01 6.87386e+04
9.00727e-03 2.78448e+01 6.87386e+04
9.00234e-03 2.78451e+01 6.87386e+04
8.99743e-03 2.78453e+01 6.87386e+04
8.99255e-03 2.78456e+01 6.87386e+04
8.98770e-03 2.78459e+01 6.87386e+04
8.98289e-03 2.78461e+01 6.87386e+04
8.97811e-03 2.78464e+01 6.87386e+04
8.97337e-03 2.78466e+01 6.87386e+04
8.96866e-03 2.78469e+01 6.87386e+04
8.96397e-03 2.78472e+01 6.87386e+04
8.95930e-03 2.78447e+01 6.87386e+04
9.07086e-03 2.78449e+01 6.87386e+04
9.01740e-03 2.78452e+01 6.87386e+04
8.99959e-03 2.78456e+01 6.87386e+04
8.98980e-03 2.78459e+01 6.87386e+04
8.98298e-03 2.78462e+01 6.87386e+04
8.97750e-03 2.78465e+01 6.87386e+04
8.97259e-03 2.78468e+01 6.87386e+04
8.96791e-03 2.78471e+01 6.87386e+04
8.96337e-03 2.78474e+01 6.87386e+04
8.95885e-03 2.78477e+01 6.87386e+04
8.95432e-03 2.78480e+01 6.87386e+04
8.94975e-03 2.78483e+01 6.87386e+04
8.94519e-03 2.78486e+01 6.87386e+04
8.94059e-03 2.78488e+01 6.87386e+04
8.93600e-03 2.78491e+01 6.87386e+04
8.93142e-03 2.78494e+01 6.87386e+04
8.92685e-03 2.78497e+01 6.87386e+04
8.92226e-03 2.78499e+01 6.87386e+04
8.91763e-03 2.78502e+01 6.87956e+04
8.91302e-03 2.78505e+01 6.87956e+04
8.90817e-03 2.78508e+01 6.87956e+04
8.90340e-03 2.78510e+01 6.87956e+04
8.89864e-03 2.78513e+01 6.87956e+04
8.89389e-03 2.78516e+01 6.87956e+04
8.88916e-03 2.78519e+01 6.87956e+04
8.88444e-03 2.78522e+01 6.87956e+04
8.87972e-03 2.78524e+01 6.87956e+04
8.87501e-03 2.78527e+01 6.87956e+04
8.87031e-03 2.78530e+01 6.87956e+04
8.86562e-03 2.78533e+01 6.87956e+04
8.86093e-03 2.78535e+01 6.87956e+04
8.85625e-03 2.78538e+01 6.87956e+04
8.85158e-03 2.78541e+01 6.87956e+04
8.84692e-03 2.78544e+01 6.87956e+04
8.84227e-03 2.78546e+01 6.87956e+04
8.83763e-03 2.78549e+01 6.87956e+04
8.83301e-03 2.78552e+01 6.87956e+04
8.82839e-03 2.78555e+01 6.87956e+04
8.82378e-03 2.78557e+01 6.89096e+04
8.81919e-03 2.78572e+01 6.89096e+04
8.88999e-03 2.78575e+01 6.89096e+04
8.85505e-03 2.78577e+01 6.89096e+04
8.83625e-03 2.78579e+01 6.89096e+04
8.82428e-03 2.78582e+01 6.89096e+04
8.81527e-03 2.78584e+01 6.89096e+04
8.80764e-03 2.78587e+01 6.89096e+04
8.80070e-03 2.78589e+01 6.89096e+04
8.79414e-03 2.78591e+01 6.89096e+04
8.78789e-03 2.78594e+01 6.89096e+04
8.78185e-03 2.78596e+01 6.89096e+04
8.77598e-03 2.78599e+01 6.89096e+04
8.77023e-03 2.78601e+01 6.89096e+04
8.76458e-03 2.78604e+01 6.89096e+04
8.75902e-03 2.78607e+01 6.89096e+04
8.75355e-03 2.78609e+01 6.89096e+04
8.74815e-03 2.78612e+01 6.89096e+04
8.74280e-03 2.78615e+01 6.89096e+04
8.73752e-03 2.78617e+01 6.89096e+04
8.73229e-03 2.78620e+01 6.89096e+04
8.72711e-03 2.78623e+01 6.89096e+04
8.72198e-03 2.78625e+01 6.89096e+04
8.71689e-03 2.78628e+01 6.89096e+04
8.71183e-03 2.78631e+01 6.89096e+04
8.70681e-03 2.78633e+01 6.89096e+04
8.70182e-03 2.78636e+01 6.89096e+04
8.69686e-03 2.78639e+01 6.89096e+04
8.69193e-03 2.78642e+01 6.89096e+04
8.68704e-03 2.78644e+01 6.89096e+04
8.68217e-03 2.78647e+01 6.89096e+04
8.67732e-03 2.78650e+01 6.89096e+04
8.67250e-03 2.78653e+01 6.89096e+04
8.66770e-03 2.78656e+01 6.89096e+04
8.66293e-03 2.78658e+01 6.89096e+04
8.65818e-03 2.78661e+01 6.89096e+04
8.65345e-03 2.78664e+01 6.89096e+04
8.64875e-03 2.78667e+01 6.89096e+04
8.64406e-03 2.78669e+01 6.89096e+04
8.63939e-03 2.78672e+01 6.89096e+04
8.63473e-03 2.78675e+01 6.89096e+04
8.63009e-03 2.78678e+01 6.89096e+04
8.62534e-03 2.78681e+01 6.89096e+04
8.62069e-03 2.78683e+01 6.89096e+04
8.61607e-03 2.78686e+01 6.89096e+04
8.61147e-03 2.78689e+01 6.89096e+04
8.60689e-03 2.78692e+01 6.89096e+04
8.60232e-03 2.78694e+01 6.89096e+04
8.59776e-03 2.78697e+01 6.89096e+04
8.59321e-03 2.78700e+01 6.89096e+04
8.58868e-03 2.78703e+01 6.89096e+04
8.58416e-03 2.78705e+01 6.89096e+04
8.57965e-03 2.78708e+01 6.89096e+04
8.57515e-03 2.78711e+01 6.89096e+04
8.57065e-03 2.78714e+01 6.89096e+04
8.56617e-03 2.78716e+01 6.89096e+04
8.56170e-03 2.78719e+01 6.89096e+04
8.55724e-03 2.78722e+01 6.89096e+04
8.55280e-03 2.78725e+01 6.89096e+04
8.54837e-03 2.78727e+01 6.89096e+04
8.54393e-03 2.78730e+01 6.88526e+04
8.53951e-03 2.78737e+01 6.88526e+04
8.56398e-03 2.78739e+01 6.88526e+04
8.54666e-03 2.78741e+01 6.88526e+04
8.53644e-03 2.78743e+01 6.88526e+04
8.52886e-03 2.78746e+01 6.88526e+04
8.52259e-03 2.78748e+01 6.88526e+04
8.51703e-03 2.78751e+01 6.88526e+04
8.51187e-03 2.78753e+01 6.88526e+04
8.50694e-03 2.78756e+01 6.88526e+04
8.50218e-03 2.78758e+01 6.88526e+04
8.49753e-03 2.78761e+01 6.88526e+04
8.49295e-03 2.78764e+01 6.88526e+04
8.48842e-03 2.78766e+01 6.88526e+04
8.48395e-03 2.78769e+01 6.88526e+04
8.47952e-03 2.78772e+01 6.88526e+04
8.47512e-03 2.78774e+01 6.88526e+04
8.47074e-03 2.78777e+01 6.88526e+04
8.46640e-03 2.78780e+01 6.88526e+04
8.46207e-03 2.78782e+01 6.88526e+04
8.45776e-03 2.78785e+01 6.88526e+04
8.45347e-03 2.78788e+01 6.88526e+04
8.44919e-03 2.78790e+01 6.88526e+04
8.44491e-03 2.78793e+01 6.88526e+04
8.44065e-03 2.78795e+01 6.88526e+04
8.43641e-03 2.78798e+01 6.88526e+04
8.43217e-03 2.78801e+01 6.88526e+04
8.42795e-03 2.78803e+01 6.88526e+04
8.42373e-03 2.78806e+01 6.88526e+04
8.41952e-03 2.78809e+01 6.88526e+04
8.41533e-03 2.78811e+01 6.88526e+04
8.41114e-03 2.78814e+01 6.88526e+04
8.40696e-03 2.78817e+01 6.88526e+04
8.40278e-03 2.78819e+01 6.88526e+04
8.39861e-03 2.78822e+01 6.88526e+04
8.39445e-03 2.78825e+01 6.88526e+04
8.39029e-03 2.78827e+01 6.88526e+04
8.38614e-03 2.78830e+01 6.88526e+04
8.38200e-03 2.78832e+01 6.88526e+04
8.37787e-03 2.78835e+01 6.88526e+04
8.37375e-03 2.78838e+01 6.88526e+04
8.36963e-03 2.78840e+01 6.88526e+04
8.36553e-03 2.78843e+01 6.88526e+04
8.36143e-03 2.78846e+01 6.88526e+04
8.35734e-03 2.78848e+01 6.88526e+04
8.35322e-03 2.78851e+01 6.88526e+04
8.34912e-03 2.78853e+01 6.88526e+04
8.34502e-03 2.78856e+01 6.88526e+04
8.34093e-03 2.78859e+01 6.88526e+04
8.33685e-03 2.78861e+01 6.88526e+04
8.33278e-03 2.78864e+01 6.88526e+04
8.32872e-03 2.78866e+01 6.88526e+04
8.32467e-03 2.78869e+01 6.88526e+04
8.32062e-03 2.78872e+01 6.88526e+04
8.31658e-03 2.78874e+01 6.88526e+04
8.31255e-03 2.78877e+01 6.88526e+04
8.30853e-03 2.78879e+01 6.88526e+04
8.30451e-03 2.78882e+01 6.88526e+04
8.30050e-03 2.78885e+01 6.88526e+04
8.29650e-03 2.78887e+01 6.88526e+04
8.29251e-03 2.78890e+01 6.89096e+04
8.28852e-03 2.78892e+01 6.89096e+04
8.28414e-03 2.78895e+01 6.89096e+04
8.27989e-03 2.78898e+01 6.89096e+04
8.27565e-03 2.78901e+01 6.89096e+04
8.27143e-03 2.78904e+01 6.89096e+04
8.26722e-03 2.78906e+01 6.89096e+04
8.26302e-03 2.78909e+01 6.89096e+04
8.25883e-03 2.78912e+01 6.89096e+04
8.25464e-03 2.78915e+01 6.89096e+04
8.25046e-03 2.78918e+01 6.89096e+04
8.24629e-03 2.78920e+01 6.89096e+04
8.24213e-03 2.78923e+01 6.89096e+04
8.23797e-03 2.78926e+01 6.89096e+04
8.23382e-03 2.78929e+01 6.89096e+04
8.22968e-03 2.78931e+01 6.89096e+04
8.22554e-03 2.78934e+01 6.89096e+04
8.22142e-03 2.78937e+01 6.89096e+04
8.21729e-03 2.78940e+01 6.89096e+04
8.21318e-03 2.78942e+01 6.89096e+04
8.20907e-03 2.78945e+01 6.89666e+04
8.20497e-03 2.78948e+01 6.89666e+04
8.20070e-03 2.78951e+01 6.89666e+04
8.19650e-03 2.78953e+01 6.89666e+04
8.19232e-03 2.78956e+01 6.89666e+04
8.18814e-03 2.78959e+01 6.89666e+04
8.18397e-03 2.78962e+01 6.89666e+04
8.17981e-03 2.78964e+01 6.89666e+04
8.17565e-03 2.78967e+01 6.89666e+04
8.17150e-03 2.78970e+01 6.89666e+04
8.16736e-03 2.78973e+01 6.89666e+04
8.16323e-03 2.78975e+01 6.89666e+04
8.15910e-03 2.78978e+01 6.89666e+04
8.15496e-03 2.78981e+01 6.89666e+04
8.15079e-03 2.78984e+01 6.89666e+04
8.14662e-03 2.78986e+01 6.89666e+04
8.14247e-03 2.78989e+01 6.89666e+04
8.13832e-03 2.78992e+01 6.89666e+04
8.13419e-03 2.78994e+01 6.89666e+04
8.13007e-03 2.78997e+01 6.89666e+04
8.12595e-03 2.79000e+01 6.89666e+04
8.12185e-03 2.79003e+01 6.89666e+04
8.11775e-03 2.79005e+01 6.89666e+04
8.11366e-03 2.79008e+01 6.89666e+04
8.10958e-03 2.79011e+01 6.89666e+04
8.10551e-03 2.79013e+01 6.89666e+04
8.10145e-03 2.79016e+01 6.89666e+04
8.09739e-03 2.79019e+01 6.89666e+04
8.09333e-03 2.79021e+01 6.89666e+04
8.08927e-03 2.79024e+01 6.89666e+04
8.08522e-03 2.79027e+01 6.89666e+04
8.08117e-03 2.79029e+01 6.89666e+04
8.07714e-03 2.79032e+01 6.89666e+04
8.07311e-03 2.79035e+01 6.89666e+04
8.06909e-03 2.79037e+01 6.89666e+04
8.06507e-03 2.79040e+01 6.89666e+04
8.06107e-03 2.79043e+01 6.89666e+04
8.05706e-03 2.79045e+01 6.89666e+04
8.05307e-03 2.79048e+01 6.89666e+04
8.04909e-03 2.79051e+01 6.89666e+04
8.04512e-03 2.79053e+01 6.89666e+04
8.04115e-03 2.79056e+01 6.89666e+04
8.03719e-03 2.79059e+01 6.89666e+04
8.03323e-03 2.79061e+01 6.89666e+04
8.02929e-03 2.79064e+01 6.89666e+04
8.02535e-03 2.79067e+01 6.89666e+04
8.02142e-03 2.79069e+01 6.89666e+04
8.01750e-03 2.79072e+01 6.89666e+04
8.01358e-03 2.79075e+01 6.89666e+04
8.00967e-03 2.79077e+01 6.89666e+04
8.00577e-03 2.79080e+01 6.89666e+04
8.00188e-03 2.79082e+01 6.89666e+04
7.99799e-03 2.79085e+01 6.89666e+04
7.99411e-03 2.79088e+01 6.89666e+04
7.99024e-03 2.79090e+01 6.89666e+04
7.98637e-03 2.79093e+01 6.89666e+04
7.98251e-03 2.79095e+01 6.89666e+04
7.97866e-03 2.79098e+01 6.89666e+04
7.97482e-03 2.79101e+01 6.89666e+04
7.97098e-03 2.79103e+01 6.89666e+04
7.96715e-03 2.79106e+01 6.89666e+04
7.96332e-03 2.79108e+01 6.89666e+04
7.95950e-03 2.79111e+01 6.89666e+04
7.95569e-03 2.79114e+01 6.89666e+04
7.95189e-03 2.79116e+01 6.89666e+04
7.94809e-03 2.79119e+01 6.89666e+04
7.94430e-03 2.79121e+01 6.89666e+04
7.94051e-03 2.79124e+01 6.89666e+04
7.93673e-03 2.79126e+01 6.89666e+04
7.93296e-03 2.79129e+01 6.89666e+04
7.92919e-03 2.79132e+01 6.89666e+04
7.92543e-03 2.79134e+01 6.89666e+04
7.92168e-03 2.79137e+01 6.89666e+04
7.91793e-03 2.79139e+01 6.89666e+04
7.91419e-03 2.79142e+01 6.89666e+04
7.91046e-03 2.79144e+01 6.89666e+04
7.90673e-03 2.79147e+01 6.89666e+04
7.90301e-03 2.79149e+01 6.89666e+04
7.89929e-03 2.79152e+01 6.89666e+04
7.89558e-03 2.79154e+01 6.89666e+04
7.89188e-03 2.79157e+01 6.90806e+04
7.88818e-03 2.79160e+01 6.90806e+04
7.88396e-03 2.79163e+01 6.90806e+04
7.87992e-03 2.79165e+01 6.90806e+04
7.87587e-03 2.79168e+01 6.90806e+04
7.87181e-03 2.79171e+01 6.90806e+04
7.86777e-03 2.79174e+01 6.90806e+04
7.86373e-03 2.79177e+01 6.90806e+04
7.85972e-03 2.79179e+01 6.90806e+04
7.85571e-03 2.79182e+01 6.90806e+04
7.85171e-03 2.79185e+01 6.90806e+04
7.84772e-03 2.79188e+01 6.90806e+04
7.84374e-03 2.79191e+01 6.90806e+04
7.83977e-03 2.79193e+01 6.90806e+04
7.83581e-03 2.79196e+01 6.90806e+04
7.83185e-03 2.79199e+01 6.90806e+04
7.82791e-03 2.79202e+01 6.90806e+04
7.82396e-03 2.79204e+01 6.90806e+04
7.82003e-03 2.79207e+01 6.90806e+04
7.81610e-03 2.79210e+01 6.90806e+04
7.81218e-03 2.79213e+01 6.91376e+04
7.80826e-03 2.79216e+01 6.91376e+04
7.80434e-03 2.79218e+01 6.91376e+04
7.80043e-03 2.79221e+01 6.91376e+04
7.79653e-03 2.79224e+01 6.91376e+04
7.79263e-03 2.79227e+01 6.91376e+04
7.78874e-03 2.79229e+01 6.91376e+04
7.78486e-03 2.79232e+01 6.91376e+04
7.78099e-03 2.79235e+01 6.91376e+04
7.77712e-03 2.79238e+01 6.91376e+04
7.77326e-03 2.79240e+01 6.91376e+04
7.76941e-03 2.79243e+01 6.91376e+04
7.76556e-03 2.79246e+01 6.91376e+04
7.76171e-03 2.79249e+01 6.91376e+04
7.75788e-03 2.79251e+01 6.91376e+04
7.75405e-03 2.79254e+01 6.91376e+04
7.75020e-03 2.79257e+01 6.91376e+04
7.74636e-03 2.79259e+01 6.91376e+04
7.74253e-03 2.79262e+01 6.91376e+04
7.73870e-03 2.79265e+01 6.91376e+04
7.73488e-03 2.79268e+01 6.91376e+04
7.73107e-03 2.79270e+01 6.91376e+04
7.72726e-03 2.79273e+01 6.91376e+04
7.72346e-03 2.79276e+01 6.91376e+04
7.71967e-03 2.79278e+01 6.91376e+04
7.71589e-03 2.79281e+01 6.91376e+04
7.71211e-03 2.79284e+01 6.91376e+04
7.70833e-03 2.79287e+01 6.91376e+04
7.70456e-03 2.79289e+01 6.91376e+04
7.70080e-03 2.79292e+01 6.91376e+04
7.69704e-03 2.79295e+01 6.91376e+04
7.69329e-03 2.79297e+01 6.91376e+04
7.68955e-03 2.79300e+01 6.91376e+04
7.68581e-03 2.79303e+01 6.91376e+04
7.68208e-03 2.79305e+01 6.91376e+04
7.67835e-03 2.79308e+01 6.91376e+04
7.67463e-03 2.79311e+01 6.91376e+04
7.67091e-03 2.79313e+01 6.91376e+04
7.66720e-03 2.79316e+01 6.91376e+04
7.66350e-03 2.79319e+01 6.91376e+04
7.65980e-03 2.79321e+01 6.90806e+04
7.65611e-03 2.79317e+01 6.90806e+04
7.74580e-03 2.79320e+01 6.90806e+04
7.70616e-03 2.79322e+01 6.90806e+04
7.69713e-03 2.79325e+01 6.90806e+04
7.69068e-03 2.79327e+01 6.90806e+04
7.68524e-03 2.79330e+01 6.90806e+04
