# Chi2 Rg SupportVolume
2.65743e-03 2.85482e+01 6.65727e+04
2.65680e-03 2.85483e+01 6.65727e+04
2.65617e-03 2.85483e+01 6.65727e+04
2.65555e-03 2.85484e+01 6.65727e+04
2.65492e-03 2.85484e+01 6.65727e+04
2.65430e-03 2.85485e+01 6.65727e+04
2.65368e-03 2.85485e+01 6.65727e+04
2.65306e-03 2.85486e+01 6.65727e+04
2.65244e-03 2.85486e+01 6.65727e+04
2.65183e-03 2.85487e+01 6.65727e+04
2.65121e-03 2.85487e+01 6.65727e+04
2.65059e-03 2.85488e+01 6.65727e+04
2.64998e-03 2.85488e+01 6.65727e+04
2.64937e-03 2.85489e+01 6.65727e+04
2.64875e-03 2.85489e+01 6.65727e+04
2.64814e-03 2.85490e+01 6.65727e+04
2.64753e-03 2.85490e+01 6.65727e+04
2.64692e-03 2.85491e+01 6.65727e+04
2.64631e-03 2.85491e+01 6.65727e+04
2.64571e-03 2.85492e+01 6.65727e+04
2.64510e-03 2.85492e+01 6.65727e+04
2.64449e-03 2.85493e+01 6.65727e+04
2.64389e-03 2.85493e+01 6.65727e+04
2.64328e-03 2.85494e+01 6.65727e+04
2.64268e-03 2.85494e+01 6.65727e+04
2.64208e-03 2.85495e+01 6.65727e+04
2.64148e-03 2.85495e+01 6.65727e+04
2.64088e-03 2.85496e+01 6.65727e+04
2.64028e-03 2.85496e+01 6.65727e+04
2.63968e-03 2.85497e+01 6.65727e+04
2.63908e-03 2.85497e+01 6.65727e+04
2.63848e-03 2.85498e+01 6.65727e+04
2.63789e-03 2.85498e+01 6.65727e+04
2.63729e-03 2.85499e+01 6.65727e+04
2.63670e-03 2.85499e+01 6.65727e+04
2.63611e-03 2.85500e+01 6.65727e+04
2.63551e-03 2.85500e+01 6.65727e+04
2.63492e-03 2.85501e+01 6.65727e+04
2.63433e-03 2.85501e+01 6.65727e+04
2.63374e-03 2.85502e+01 6.65727e+04
2.63315e-03 2.85502e+01 6.65727e+04
2.63256e-03 2.85503e+01 6.65727e+04
2.63198e-03 2.85503e+01 6.65727e+04
2.63139e-03 2.85504e+01 6.65727e+04
2.63080e-03 2.85504e+01 6.65727e+04
2.63022e-03 2.85505e+01 6.65727e+04
2.62963e-03 2.85505e+01 6.65727e+04
2.62905e-03 2.85506e+01 6.65727e+04
2.62847e-03 2.85506e+01 6.65727e+04
2.62789e-03 2.85507e+01 6.65727e+04
2.62731e-03 2.85507e+01 6.65727e+04
2.62673e-03 2.85508e+01 6.65727e+04
2.62615e-03 2.85508e+01 6.65727e+04
2.62557e-03 2.85509e+01 6.65727e+04
2.62499e-03 2.85509e+01 6.65727e+04
2.62441e-03 2.85510e+01 6.65727e+04
2.62384e-03 2.85510e+01 6.65727e+04
2.62326e-03 2.85511e+01 6.65727e+04
2.62269e-03 2.85511e+01 6.65727e+04
2.62212e-03 2.85512e+01 6.65727e+04
2.62154e-03 2.85512e+01 6.65727e+04
2.62097e-03 2.85513e+01 6.65727e+04
2.62040e-03 2.85513e+01 6.65727e+04
2.61983e-03 2.85514e+01 6.65727e+04
2.61926e-03 2.85514e+01 6.65727e+04
2.61869e-03 2.85514e+01 6.65727e+04
2.61812e-03 2.85515e+01 6.65727e+04
2.61756e-03 2.85515e+01 6.65727e+04
2.61699e-03 2.85516e+01 6.65727e+04
2.61642e-03 2.85516e+01 6.65727e+04
2.61586e-03 2.85517e+01 6.65727e+04
2.61530e-03 2.85517e+01 6.65727e+04
2.61473e-03 2.85518e+01 6.65727e+04
2.61417e-03 2.85518e+01 6.65727e+04
2.61361e-03 2.85519e+01 6.65727e+04
2.61305e-03 2.85519e+01 6.65727e+04
2.61249e-03 2.85520e+01 6.65727e+04
2.61193e-03 2.85520e+01 6.65727e+04
2.61137e-03 2.85521e+01 6.65727e+04
2.61081e-03 2.85521e+01 6.65727e+04
2.61025e-03 2.85522e+01 6.65727e+04
2.60970e-03 2.85522e+01 6.65727e+04
2.60914e-03 2.85523e+01 6.65727e+04
2.60859e-03 2.85523e+01 6.65727e+04
2.60804e-03 2.85524e+01 6.65727e+04
2.60748e-03 2.85524e+01 6.65727e+04
2.60693e-03 2.85525e+01 6.65727e+04
2.60638e-03 2.85525e+01 6.65727e+04
2.60583e-03 2.85526e+01 6.65727e+04
2.60528e-03 2.85526e+01 6.65727e+04
2.60473e-03 2.85527e+01 6.65727e+04
2.60418e-03 2.85527e+01 6.65727e+04
2.60363e-03 2.85528e+01 6.65727e+04
2.60309e-03 2.85528e+01 6.65727e+04
2.60254e-03 2.85529e+01 6.65727e+04
2.60200e-03 2.85529e+01 6.65727e+04
2.60145e-03 2.85530e+01 6.65727e+04
2.60091e-03 2.85530e+01 6.65727e+04
2.60037e-03 2.85531e+01 6.65727e+04
2.59982e-03 2.85531e+01 6.65727e+04
2.59928e-03 2.85531e+01 6.65727e+04
2.59874e-03 2.85532e+01 6.65727e+04
2.59820e-03 2.85532e+01 6.65727e+04
2.59766e-03 2.85533e+01 6.65727e+04
2.59713e-03 2.85533e+01 6.65727e+04
2.59659e-03 2.85534e+01 6.65727e+04
2.59605e-03 2.85534e+01 6.65727e+04
2.59551e-03 2.85535e+01 6.65727e+04
2.59498e-03 2.85535e+01 6.65727e+04
2.59444e-03 2.85536e+01 6.65727e+04
2.59391e-03 2.85536e+01 6.65727e+04
2.59338e-03 2.85537e+01 6.65727e+04
2.59284e-03 2.85537e+01 6.65727e+04
2.59231e-03 2.85538e+01 6.65727e+04
2.59178e-03 2.85538e+01 6.65727e+04
2.59125e-03 2.85539e+01 6.65727e+04
2.59072e-03 2.85539e+01 6.65727e+04
2.59019e-03 2.85540e+01 6.65727e+04
2.58967e-03 2.85540e+01 6.65727e+04
2.58914e-03 2.85541e+01 6.65727e+04
2.58861e-03 2.85541e+01 6.65727e+04
2.58809e-03 2.85541e+01 6.65727e+04
2.58757e-03 2.85542e+01 6.65727e+04
2.58704e-03 2.85542e+01 6.65727e+04
2.58652e-03 2.85543e+01 6.65727e+04
2.58600e-03 2.85543e+01 6.65727e+04
2.58548e-03 2.85544e+01 6.65727e+04
2.58496e-03 2.85544e+01 6.65727e+04
2.58444e-03 2.85545e+01 6.65727e+04
2.58392e-03 2.85545e+01 6.65727e+04
2.58339e-03 2.85546e+01 6.65727e+04
2.58287e-03 2.85546e+01 6.65727e+04
2.58234e-03 2.85547e+01 6.65727e+04
2.58182e-03 2.85547e+01 6.65727e+04
2.58130e-03 2.85548e+01 6.65727e+04
2.58078e-03 2.85548e+01 6.65727e+04
2.58026e-03 2.85549e+01 6.65727e+04
2.57974e-03 2.85549e+01 6.65727e+04
2.57923e-03 2.85550e+01 6.65727e+04
2.57871e-03 2.85550e+01 6.65727e+04
2.57819e-03 2.85551e+01 6.65727e+04
2.57768e-03 2.85551e+01 6.65727e+04
2.57717e-03 2.85551e+01 6.65727e+04
2.57665e-03 2.85552e+01 6.65727e+04
2.57614e-03 2.85552e+01 6.65727e+04
2.57563e-03 2.85553e+01 6.65727e+04
2.57512e-03 2.85553e+01 6.65727e+04
2.57461e-03 2.85554e+01 6.65727e+04
2.57410e-03 2.85554e+01 6.65727e+04
2.57359e-03 2.85555e+01 6.65727e+04
2.57309e-03 2.85555e+01 6.65727e+04
2.57258e-03 2.85556e+01 6.65727e+04
2.57207e-03 2.85556e+01 6.65727e+04
2.57157e-03 2.85557e+01 6.65727e+04
2.57106e-03 2.85557e+01 6.65727e+04
2.57056e-03 2.85558e+01 6.65727e+04
2.57006e-03 2.85558e+01 6.65727e+04
2.56955e-03 2.85559e+01 6.65727e+04
2.56905e-03 2.85559e+01 6.65727e+04
2.56855e-03 2.85559e+01 6.65727e+04
2.56805e-03 2.85560e+01 6.65727e+04
2.56755e-03 2.85560e+01 6.65727e+04
2.56705e-03 2.85561e+01 6.65727e+04
2.56655e-03 2.85561e+01 6.65727e+04
2.56605e-03 2.85562e+01 6.65727e+04
2.56556e-03 2.85562e+01 6.65727e+04
2.56506e-03 2.85563e+01 6.65727e+04
2.56456e-03 2.85563e+01 6.65727e+04
2.56407e-03 2.85564e+01 6.65727e+04
2.56358e-03 2.85564e+01 6.65727e+04
2.56308e-03 2.85565e+01 6.65727e+04
2.56259e-03 2.85565e+01 6.65727e+04
2.56210e-03 2.85566e+01 6.65727e+04
2.56160e-03 2.85566e+01 6.65727e+04
2.56111e-03 2.85567e+01 6.65727e+04
2.56062e-03 2.85567e+01 6.65727e+04
2.56013e-03 2.85567e+01 6.65727e+04
2.55964e-03 2.85568e+01 6.65727e+04
2.55915e-03 2.85568e+01 6.65727e+04
2.55867e-03 2.85569e+01 6.65727e+04
2.55818e-03 2.85569e+01 6.65727e+04
2.55769e-03 2.85570e+01 6.65727e+04
2.55721e-03 2.85570e+01 6.65727e+04
2.55672e-03 2.85571e+01 6.65727e+04
2.55624e-03 2.85571e+01 6.65727e+04
2.55575e-03 2.85572e+01 6.66297e+04
2.55527e-03 2.85572e+01 6.66297e+04
2.55478e-03 2.85573e+01 6.66297e+04
2.55429e-03 2.85573e+01 6.66297e+04
2.55380e-03 2.85573e+01 6.66297e+04
2.55332e-03 2.85574e+01 6.66297e+04
2.55283e-03 2.85574e+01 6.66297e+04
2.55234e-03 2.85575e+01 6.66297e+04
2.55186e-03 2.85575e+01 6.66297e+04
2.55137e-03 2.85576e+01 6.66297e+04
2.55089e-03 2.85576e+01 6.66297e+04
2.55041e-03 2.85577e+01 6.66297e+04
2.54992e-03 2.85577e+01 6.66297e+04
2.54944e-03 2.85578e+01 6.66297e+04
2.54896e-03 2.85578e+01 6.66297e+04
2.54848e-03 2.85579e+01 6.66297e+04
2.54801e-03 2.85579e+01 6.66297e+04
2.54753e-03 2.85579e+01 6.66297e+04
2.54705e-03 2.85580e+01 6.66297e+04
2.54658e-03 2.85580e+01 6.66297e+04
2.54610e-03 2.85581e+01 6.66297e+04
2.54563e-03 2.85581e+01 6.66297e+04
2.54516e-03 2.85582e+01 6.66297e+04
2.54468e-03 2.85582e+01 6.66297e+04
2.54421e-03 2.85583e+01 6.66297e+04
2.54374e-03 2.85583e+01 6.66297e+04
2.54327e-03 2.85584e+01 6.66297e+04
2.54280e-03 2.85584e+01 6.66297e+04
2.54233e-03 2.85584e+01 6.66297e+04
2.54187e-03 2.85585e+01 6.66297e+04
2.54140e-03 2.85585e+01 6.66297e+04
2.54093e-03 2.85586e+01 6.66297e+04
2.54046e-03 2.85586e+01 6.66297e+04
2.54000e-03 2.85587e+01 6.66297e+04
2.53953e-03 2.85587e+01 6.66297e+04
2.53907e-03 2.85588e+01 6.66297e+04
2.53860e-03 2.85588e+01 6.66297e+04
2.53814e-03 2.85589e+01 6.66297e+04
2.53768e-03 2.85589e+01 6.66297e+04
2.53721e-03 2.85589e+01 6.66297e+04
2.53675e-03 2.85590e+01 6.66867e+04
2.53629e-03 2.85590e+01 6.66867e+04
2.53578e-03 2.85591e+01 6.66867e+04
2.53529e-03 2.85591e+01 6.66867e+04
2.53480e-03 2.85592e+01 6.66867e+04
2.53432e-03 2.85592e+01 6.66867e+04
2.53383e-03 2.85593e+01 6.66867e+04
2.53335e-03 2.85593e+01 6.66867e+04
2.53287e-03 2.85594e+01 6.66867e+04
2.53238e-03 2.85594e+01 6.66867e+04
2.53190e-03 2.85595e+01 6.66867e+04
2.53143e-03 2.85595e+01 6.66867e+04
2.53095e-03 2.85596e+01 6.66867e+04
2.53047e-03 2.85596e+01 6.66867e+04
2.52999e-03 2.85597e+01 6.66867e+04
2.52952e-03 2.85597e+01 6.66867e+04
2.52904e-03 2.85598e+01 6.66867e+04
2.52857e-03 2.85598e+01 6.66867e+04
2.52810e-03 2.85599e+01 6.66867e+04
2.52762e-03 2.85599e+01 6.66867e+04
2.52715e-03 2.85599e+01 6.66297e+04
2.52668e-03 2.85626e+01 6.66297e+04
2.64723e-03 2.85623e+01 6.66297e+04
2.60732e-03 2.85621e+01 6.66297e+04
2.60158e-03 2.85619e+01 6.66297e+04
2.59698e-03 2.85618e+01 6.66297e+04
2.59233e-03 2.85616e+01 6.66297e+04
2.58794e-03 2.85616e+01 6.66297e+04
2.58393e-03 2.85615e+01 6.66297e+04
2.58033e-03 2.85615e+01 6.66297e+04
2.57709e-03 2.85614e+01 6.66297e+04
2.57413e-03 2.85614e+01 6.66297e+04
2.57144e-03 2.85614e+01 6.66297e+04
2.56896e-03 2.85614e+01 6.66297e+04
2.56666e-03 2.85614e+01 6.66297e+04
2.56453e-03 2.85614e+01 6.66297e+04
2.56254e-03 2.85614e+01 6.66297e+04
2.56068e-03 2.85614e+01 6.66297e+04
2.55893e-03 2.85614e+01 6.66297e+04
2.55728e-03 2.85614e+01 6.66297e+04
2.55573e-03 2.85614e+01 6.66297e+04
2.55426e-03 2.85615e+01 6.66297e+04
2.55286e-03 2.85615e+01 6.66297e+04
2.55154e-03 2.85615e+01 6.66297e+04
2.55027e-03 2.85615e+01 6.66297e+04
2.54907e-03 2.85616e+01 6.66297e+04
2.54791e-03 2.85616e+01 6.66297e+04
2.54680e-03 2.85616e+01 6.66297e+04
2.54572e-03 2.85617e+01 6.66297e+04
2.54469e-03 2.85617e+01 6.66297e+04
2.54369e-03 2.85617e+01 6.66297e+04
2.54271e-03 2.85618e+01 6.66297e+04
2.54177e-03 2.85618e+01 6.66297e+04
2.54086e-03 2.85618e+01 6.66297e+04
2.53997e-03 2.85619e+01 6.66297e+04
2.53910e-03 2.85619e+01 6.66297e+04
2.53825e-03 2.85620e+01 6.66297e+04
2.53742e-03 2.85620e+01 6.66297e+04
2.53661e-03 2.85620e+01 6.66297e+04
2.53582e-03 2.85621e+01 6.66297e+04
2.53503e-03 2.85621e+01 6.66297e+04
2.53426e-03 2.85622e+01 6.66297e+04
2.53351e-03 2.85622e+01 6.66297e+04
2.53277e-03 2.85622e+01 6.66297e+04
2.53205e-03 2.85623e+01 6.66297e+04
2.53133e-03 2.85623e+01 6.66297e+04
2.53063e-03 2.85624e+01 6.66297e+04
2.52993e-03 2.85624e+01 6.66297e+04
2.52925e-03 2.85624e+01 6.66297e+04
2.52857e-03 2.85625e+01 6.66297e+04
2.52790e-03 2.85625e+01 6.66297e+04
2.52724e-03 2.85626e+01 6.66297e+04
2.52659e-03 2.85626e+01 6.66297e+04
2.52595e-03 2.85626e+01 6.66297e+04
2.52531e-03 2.85627e+01 6.66297e+04
2.52468e-03 2.85627e+01 6.66297e+04
2.52406e-03 2.85628e+01 6.66297e+04
2.52344e-03 2.85628e+01 6.66297e+04
2.52283e-03 2.85628e+01 6.66297e+04
2.52222e-03 2.85629e+01 6.66297e+04
2.52163e-03 2.85629e+01 6.66297e+04
2.52103e-03 2.85630e+01 6.66297e+04
2.52044e-03 2.85630e+01 6.66297e+04
2.51986e-03 2.85631e+01 6.66297e+04
2.51928e-03 2.85631e+01 6.66297e+04
2.51870e-03 2.85631e+01 6.66297e+04
2.51813e-03 2.85632e+01 6.66297e+04
2.51756e-03 2.85632e+01 6.66297e+04
2.51700e-03 2.85633e+01 6.66297e+04
2.51644e-03 2.85633e+01 6.66297e+04
2.51588e-03 2.85634e+01 6.66297e+04
2.51533e-03 2.85634e+01 6.66297e+04
2.51478e-03 2.85634e+01 6.66297e+04
2.51423e-03 2.85635e+01 6.66297e+04
2.51369e-03 2.85635e+01 6.66297e+04
2.51315e-03 2.85636e+01 6.66297e+04
2.51261e-03 2.85636e+01 6.66297e+04
2.51207e-03 2.85637e+01 6.66297e+04
2.51154e-03 2.85637e+01 6.66297e+04
2.51101e-03 2.85637e+01 6.66297e+04
2.51048e-03 2.85638e+01 6.65727e+04
2.50995e-03 2.85666e+01 6.65727e+04
2.60089e-03 2.85664e+01 6.65727e+04
2.56128e-03 2.85661e+01 6.65727e+04
2.55168e-03 2.85659e+01 6.65727e+04
2.54635e-03 2.85658e+01 6.65727e+04
2.54224e-03 2.85656e+01 6.65727e+04
2.53862e-03 2.85655e+01 6.65727e+04
2.53530e-03 2.85654e+01 6.65727e+04
2.53220e-03 2.85653e+01 6.65727e+04
2.52929e-03 2.85652e+01 6.65727e+04
2.52659e-03 2.85652e+01 6.65727e+04
2.52406e-03 2.85651e+01 6.65727e+04
2.52171e-03 2.85651e+01 6.65727e+04
2.51952e-03 2.85651e+01 6.65727e+04
2.51747e-03 2.85651e+01 6.65727e+04
2.51557e-03 2.85650e+01 6.65727e+04
2.51378e-03 2.85650e+01 6.65727e+04
2.51212e-03 2.85650e+01 6.65727e+04
2.51057e-03 2.85650e+01 6.65727e+04
2.50912e-03 2.85650e+01 6.65727e+04
2.50776e-03 2.85650e+01 6.65727e+04
2.50648e-03 2.85651e+01 6.65727e+04
2.50527e-03 2.85651e+01 6.65727e+04
2.50413e-03 2.85651e+01 6.65727e+04
2.50305e-03 2.85651e+01 6.65727e+04
2.50203e-03 2.85651e+01 6.65727e+04
2.50106e-03 2.85651e+01 6.65727e+04
2.50013e-03 2.85652e+01 6.65727e+04
2.49925e-03 2.85652e+01 6.65727e+04
2.49841e-03 2.85652e+01 6.65727e+04
2.49761e-03 2.85652e+01 6.65727e+04
2.49684e-03 2.85653e+01 6.65727e+04
2.49610e-03 2.85653e+01 6.65727e+04
2.49539e-03 2.85653e+01 6.65727e+04
2.49470e-03 2.85654e+01 6.65727e+04
2.49403e-03 2.85654e+01 6.65727e+04
2.49338e-03 2.85654e+01 6.65727e+04
2.49276e-03 2.85655e+01 6.65727e+04
2.49215e-03 2.85655e+01 6.65727e+04
2.49155e-03 2.85655e+01 6.65727e+04
2.49098e-03 2.85656e+01 6.65727e+04
2.49042e-03 2.85656e+01 6.65727e+04
2.48987e-03 2.85656e+01 6.65727e+04
2.48933e-03 2.85657e+01 6.65727e+04
2.48881e-03 2.85657e+01 6.65727e+04
2.48829e-03 2.85658e+01 6.65727e+04
2.48778e-03 2.85658e+01 6.65727e+04
2.48728e-03 2.85658e+01 6.65727e+04
2.48679e-03 2.85659e+01 6.65727e+04
2.48630e-03 2.85659e+01 6.65727e+04
2.48582e-03 2.85659e+01 6.65727e+04
2.48534e-03 2.85660e+01 6.65727e+04
2.48487e-03 2.85660e+01 6.65727e+04
2.48441e-03 2.85661e+01 6.65727e+04
2.48394e-03 2.85661e+01 6.65727e+04
2.48349e-03 2.85661e+01 6.65727e+04
2.48303e-03 2.85662e+01 6.65727e+04
2.48259e-03 2.85662e+01 6.65727e+04
2.48214e-03 2.85663e+01 6.65727e+04
2.48170e-03 2.85663e+01 6.66297e+04
2.48126e-03 2.85663e+01 6.66297e+04
2.48081e-03 2.85664e+01 6.66297e+04
2.48038e-03 2.85664e+01 6.66297e+04
2.47994e-03 2.85665e+01 6.66297e+04
2.47951e-03 2.85665e+01 6.66297e+04
2.47908e-03 2.85665e+01 6.66297e+04
2.47865e-03 2.85666e+01 6.66297e+04
2.47823e-03 2.85666e+01 6.66297e+04
2.47780e-03 2.85667e+01 6.66297e+04
2.47738e-03 2.85667e+01 6.66297e+04
2.47696e-03 2.85667e+01 6.66297e+04
2.47654e-03 2.85668e+01 6.66297e+04
2.47613e-03 2.85668e+01 6.66297e+04
2.47571e-03 2.85669e+01 6.66297e+04
2.47529e-03 2.85669e+01 6.66297e+04
2.47487e-03 2.85670e+01 6.66297e+04
2.47446e-03 2.85670e+01 6.66297e+04
2.47404e-03 2.85670e+01 6.66297e+04
2.47363e-03 2.85671e+01 6.66297e+04
2.47322e-03 2.85671e+01 6.66297e+04
2.47280e-03 2.85672e+01 6.66297e+04
2.47239e-03 2.85672e+01 6.66297e+04
2.47198e-03 2.85672e+01 6.66297e+04
2.47158e-03 2.85673e+01 6.66297e+04
2.47117e-03 2.85673e+01 6.66297e+04
2.47076e-03 2.85674e+01 6.66297e+04
2.47036e-03 2.85674e+01 6.66297e+04
2.46995e-03 2.85674e+01 6.66297e+04
2.46955e-03 2.85675e+01 6.66297e+04
2.46914e-03 2.85675e+01 6.66297e+04
2.46874e-03 2.85676e+01 6.66297e+04
2.46834e-03 2.85676e+01 6.66297e+04
2.46793e-03 2.85677e+01 6.66297e+04
2.46753e-03 2.85677e+01 6.66297e+04
2.46712e-03 2.85677e+01 6.66297e+04
2.46672e-03 2.85678e+01 6.66297e+04
2.46632e-03 2.85678e+01 6.66297e+04
2.46591e-03 2.85679e+01 6.66297e+04
2.46551e-03 2.85679e+01 6.66297e+04
2.46511e-03 2.85679e+01 6.66297e+04
2.46471e-03 2.85680e+01 6.66297e+04
2.46431e-03 2.85680e+01 6.66297e+04
2.46391e-03 2.85681e+01 6.66297e+04
2.46351e-03 2.85681e+01 6.66297e+04
2.46311e-03 2.85681e+01 6.66297e+04
2.46271e-03 2.85682e+01 6.66297e+04
2.46232e-03 2.85682e+01 6.66297e+04
2.46192e-03 2.85683e+01 6.66297e+04
2.46152e-03 2.85683e+01 6.66297e+04
2.46113e-03 2.85684e+01 6.66297e+04
2.46073e-03 2.85684e+01 6.66297e+04
2.46034e-03 2.85684e+01 6.66297e+04
2.45994e-03 2.85685e+01 6.66297e+04
2.45955e-03 2.85685e+01 6.66297e+04
2.45915e-03 2.85686e+01 6.66297e+04
2.45876e-03 2.85686e+01 6.66297e+04
2.45837e-03 2.85686e+01 6.66297e+04
2.45797e-03 2.85687e+01 6.66297e+04
2.45758e-03 2.85687e+01 6.66297e+04
2.45719e-03 2.85688e+01 6.66297e+04
2.45680e-03 2.85688e+01 6.66297e+04
2.45641e-03 2.85688e+01 6.66297e+04
2.45602e-03 2.85689e+01 6.66297e+04
2.45564e-03 2.85689e+01 6.66297e+04
2.45525e-03 2.85690e+01 6.66297e+04
2.45486e-03 2.85690e+01 6.66297e+04
2.45447e-03 2.85691e+01 6.66297e+04
2.45409e-03 2.85691e+01 6.66297e+04
2.45370e-03 2.85691e+01 6.66297e+04
2.45332e-03 2.85692e+01 6.66297e+04
2.45293e-03 2.85692e+01 6.66297e+04
2.45255e-03 2.85693e+01 6.66297e+04
2.45217e-03 2.85693e+01 6.66297e+04
2.45178e-03 2.85693e+01 6.66297e+04
2.45140e-03 2.85694e+01 6.66297e+04
2.45102e-03 2.85694e+01 6.66297e+04
2.45064e-03 2.85695e+01 6.66297e+04
2.45026e-03 2.85695e+01 6.66297e+04
2.44988e-03 2.85695e+01 6.66297e+04
2.44951e-03 2.85696e+01 6.66297e+04
2.44913e-03 2.85696e+01 6.66297e+04
2.44875e-03 2.85697e+01 6.66297e+04
2.44837e-03 2.85697e+01 6.66297e+04
2.44800e-03 2.85697e+01 6.66297e+04
2.44762e-03 2.85698e+01 6.66297e+04
2.44725e-03 2.85698e+01 6.66297e+04
2.44687e-03 2.85699e+01 6.66297e+04
2.44650e-03 2.85699e+01 6.66297e+04
2.44612e-03 2.85700e+01 6.66297e+04
2.44575e-03 2.85700e+01 6.66297e+04
2.44538e-03 2.85700e+01 6.66297e+04
2.44500e-03 2.85701e+01 6.66297e+04
2.44463e-03 2.85701e+01 6.66297e+04
2.44426e-03 2.85702e+01 6.66297e+04
2.44389e-03 2.85702e+01 6.66297e+04
2.44352e-03 2.85702e+01 6.66297e+04
2.44315e-03 2.85703e+01 6.66297e+04
2.44277e-03 2.85703e+01 6.66297e+04
2.44240e-03 2.85704e+01 6.66297e+04
2.44203e-03 2.85704e+01 6.66297e+04
2.44165e-03 2.85704e+01 6.66297e+04
2.44128e-03 2.85705e+01 6.66297e+04
2.44091e-03 2.85705e+01 6.66297e+04
2.44054e-03 2.85706e+01 6.66297e+04
2.44017e-03 2.85706e+01 6.66297e+04
2.43980e-03 2.85706e+01 6.66297e+04
2.43944e-03 2.85707e+01 6.66297e+04
2.43907e-03 2.85707e+01 6.66297e+04
2.43870e-03 2.85708e+01 6.66297e+04
2.43834e-03 2.85708e+01 6.66297e+04
2.43797e-03 2.85708e+01 6.66297e+04
2.43761e-03 2.85709e+01 6.66297e+04
2.43724e-03 2.85709e+01 6.66297e+04
2.43688e-03 2.85710e+01 6.66297e+04
2.43652e-03 2.85710e+01 6.66297e+04
2.43615e-03 2.85710e+01 6.66297e+04
2.43579e-03 2.85711e+01 6.66297e+04
2.43543e-03 2.85711e+01 6.66297e+04
2.43507e-03 2.85712e+01 6.66297e+04
2.43471e-03 2.85712e+01 6.66297e+04
2.43435e-03 2.85712e+01 6.66297e+04
2.43399e-03 2.85713e+01 6.66297e+04
2.43363e-03 2.85713e+01 6.66297e+04
2.43327e-03 2.85714e+01 6.66297e+04
2.43291e-03 2.85714e+01 6.66297e+04
2.43255e-03 2.85714e+01 6.66297e+04
2.43219e-03 2.85715e+01 6.66297e+04
2.43184e-03 2.85715e+01 6.66297e+04
2.43148e-03 2.85716e+01 6.66297e+04
2.43112e-03 2.85716e+01 6.66297e+04
2.43076e-03 2.85716e+01 6.66297e+04
2.43041e-03 2.85717e+01 6.66297e+04
2.43005e-03 2.85717e+01 6.66297e+04
2.42970e-03 2.85718e+01 6.66297e+04
2.42934e-03 2.85718e+01 6.66297e+04
2.42899e-03 2.85718e+01 6.66297e+04
2.42864e-03 2.85719e+01 6.66297e+04
2.42829e-03 2.85719e+01 6.66297e+04
2.42793e-03 2.85719e+01 6.66297e+04
2.42758e-03 2.85720e+01 6.66297e+04
2.42723e-03 2.85720e+01 6.66297e+04
2.42688e-03 2.85721e+01 6.66297e+04
2.42653e-03 2.85721e+01 6.66297e+04
2.42618e-03 2.85721e+01 6.66297e+04
2.42583e-03 2.85722e+01 6.66297e+04
2.42548e-03 2.85722e+01 6.66297e+04
2.42514e-03 2.85723e+01 6.66297e+04
2.42479e-03 2.85723e+01 6.66297e+04
2.42444e-03 2.85723e+01 6.66297e+04
2.42409e-03 2.85724e+01 6.66297e+04
2.42375e-03 2.85724e+01 6.66297e+04
2.42340e-03 2.85725e+01 6.66297e+04
2.42305e-03 2.85725e+01 6.66297e+04
2.42271e-03 2.85725e+01 6.66297e+04
2.42236e-03 2.85726e+01 6.66297e+04
2.42202e-03 2.85726e+01 6.66297e+04
2.42167e-03 2.85727e+01 6.66297e+04
2.42133e-03 2.85727e+01 6.66297e+04
2.42098e-03 2.85727e+01 6.66297e+04
2.42064e-03 2.85728e+01 6.66297e+04
2.42029e-03 2.85728e+01 6.66297e+04
2.41995e-03 2.85729e+01 6.66297e+04
2.41960e-03 2.85729e+01 6.66297e+04
2.41926e-03 2.85729e+01 6.66297e+04
2.41892e-03 2.85730e+01 6.66297e+04
2.41857e-03 2.85730e+01 6.66297e+04
2.41823e-03 2.85731e+01 6.66297e+04
2.41789e-03 2.85731e+01 6.66297e+04
2.41755e-03 2.85731e+01 6.66297e+04
2.41721e-03 2.85732e+01 6.66297e+04
2.41687e-03 2.85732e+01 6.66297e+04
2.41653e-03 2.85732e+01 6.66297e+04
2.41619e-03 2.85733e+01 6.66297e+04
2.41585e-03 2.85733e+01 6.66297e+04
2.41552e-03 2.85734e+01 6.66297e+04
2.41518e-03 2.85734e+01 6.66297e+04
2.41484e-03 2.85734e+01 6.66297e+04
2.41451e-03 2.85735e+01 6.66297e+04
2.41417e-03 2.85735e+01 6.66297e+04
2.41383e-03 2.85736e+01 6.66297e+04
2.41350e-03 2.85736e+01 6.66297e+04
2.41316e-03 2.85736e+01 6.66297e+04
2.41283e-03 2.85737e+01 6.66297e+04
2.41249e-03 2.85737e+01 6.66297e+04
2.41216e-03 2.85737e+01 6.66297e+04
2.41183e-03 2.85738e+01 6.66297e+04
2.41149e-03 2.85738e+01 6.66297e+04
2.41116e-03 2.85739e+01 6.66297e+04
2.41083e-03 2.85739e+01 6.66297e+04
2.41050e-03 2.85739e+01 6.66297e+04
2.41017e-03 2.85740e+01 6.66297e+04
2.40983e-03 2.85740e+01 6.66297e+04
2.40950e-03 2.85741e+01 6.66297e+04
2.40917e-03 2.85741e+01 6.66297e+04
2.40884e-03 2.85741e+01 6.66297e+04
2.40851e-03 2.85742e+01 6.66297e+04
