# Chi2 Rg SupportVolume
1.16202e-02 2.76480e+01 6.81686e+04
1.16168e-02 2.76482e+01 6.81686e+04
1.16134e-02 2.76484e+01 6.81686e+04
1.16100e-02 2.76486e+01 6.81686e+04
1.16066e-02 2.76488e+01 6.81686e+04
1.16032e-02 2.76489e+01 6.81686e+04
1.15998e-02 2.76491e+01 6.81686e+04
1.15964e-02 2.76493e+01 6.81686e+04
1.15930e-02 2.76495e+01 6.81686e+04
1.15897e-02 2.76497e+01 6.81686e+04
1.15863e-02 2.76499e+01 6.81686e+04
1.15829e-02 2.76501e+01 6.81686e+04
1.15795e-02 2.76503e+01 6.81686e+04
1.15762e-02 2.76504e+01 6.81686e+04
1.15728e-02 2.76506e+01 6.81686e+04
1.15695e-02 2.76508e+01 6.81686e+04
1.15662e-02 2.76510e+01 6.81686e+04
1.15628e-02 2.76512e+01 6.81686e+04
1.15595e-02 2.76514e+01 6.81686e+04
1.15562e-02 2.76516e+01 6.81686e+04
1.15529e-02 2.76517e+01 6.81686e+04
1.15496e-02 2.76519e+01 6.81686e+04
1.15463e-02 2.76521e+01 6.81686e+04
1.15430e-02 2.76523e+01 6.81686e+04
1.15397e-02 2.76525e+01 6.81686e+04
1.15364e-02 2.76527e+01 6.81686e+04
1.15331e-02 2.76528e+01 6.81686e+04
1.15298e-02 2.76530e+01 6.81686e+04
1.15265e-02 2.76532e+01 6.80546e+04
1.15232e-02 2.76532e+01 6.80546e+04
1.15634e-02 2.76533e+01 6.80546e+04
1.15436e-02 2.76534e+01 6.80546e+04
1.15378e-02 2.76536e+01 6.80546e+04
1.15326e-02 2.76537e+01 6.80546e+04
1.15278e-02 2.76539e+01 6.80546e+04
1.15231e-02 2.76540e+01 6.80546e+04
1.15188e-02 2.76542e+01 6.80546e+04
1.15145e-02 2.76544e+01 6.80546e+04
1.15104e-02 2.76545e+01 6.80546e+04
1.15064e-02 2.76547e+01 6.80546e+04
1.15025e-02 2.76549e+01 6.80546e+04
1.14987e-02 2.76550e+01 6.80546e+04
1.14950e-02 2.76552e+01 6.80546e+04
1.14913e-02 2.76554e+01 6.80546e+04
1.14877e-02 2.76555e+01 6.80546e+04
1.14841e-02 2.76557e+01 6.80546e+04
1.14805e-02 2.76559e+01 6.80546e+04
1.14771e-02 2.76561e+01 6.80546e+04
1.14736e-02 2.76562e+01 6.80546e+04
1.14702e-02 2.76564e+01 6.80546e+04
1.14668e-02 2.76566e+01 6.80546e+04
1.14634e-02 2.76568e+01 6.80546e+04
1.14600e-02 2.76570e+01 6.80546e+04
1.14567e-02 2.76571e+01 6.80546e+04
1.14534e-02 2.76573e+01 6.80546e+04
1.14501e-02 2.76575e+01 6.80546e+04
1.14468e-02 2.76577e+01 6.80546e+04
1.14435e-02 2.76578e+01 6.80546e+04
1.14403e-02 2.76580e+01 6.80546e+04
1.14370e-02 2.76582e+01 6.80546e+04
1.14338e-02 2.76584e+01 6.80546e+04
1.14305e-02 2.76586e+01 6.80546e+04
1.14273e-02 2.76587e+01 6.80546e+04
1.14241e-02 2.76589e+01 6.80546e+04
1.14209e-02 2.76591e+01 6.80546e+04
1.14177e-02 2.76593e+01 6.80546e+04
1.14145e-02 2.76595e+01 6.80546e+04
1.14114e-02 2.76596e+01 6.80546e+04
1.14082e-02 2.76598e+01 6.80546e+04
1.14050e-02 2.76600e+01 6.80546e+04
1.14019e-02 2.76602e+01 6.80546e+04
1.13987e-02 2.76604e+01 6.80546e+04
1.13956e-02 2.76605e+01 6.80546e+04
1.13924e-02 2.76607e+01 6.80546e+04
1.13893e-02 2.76609e+01 6.80546e+04
1.13861e-02 2.76611e+01 6.80546e+04
1.13830e-02 2.76612e+01 6.80546e+04
1.13799e-02 2.76614e+01 6.80546e+04
1.13768e-02 2.76616e+01 6.80546e+04
1.13737e-02 2.76618e+01 6.80546e+04
1.13705e-02 2.76620e+01 6.80546e+04
1.13674e-02 2.76621e+01 6.80546e+04
1.13643e-02 2.76623e+01 6.80546e+04
1.13612e-02 2.76625e+01 6.80546e+04
1.13582e-02 2.76627e+01 6.80546e+04
1.13551e-02 2.76628e+01 6.80546e+04
1.13520e-02 2.76630e+01 6.80546e+04
1.13489e-02 2.76632e+01 6.80546e+04
1.13458e-02 2.76634e+01 6.79976e+04
1.13428e-02 2.76711e+01 6.79976e+04
1.18304e-02 2.76711e+01 6.79976e+04
1.16257e-02 2.76705e+01 6.79976e+04
1.15508e-02 2.76701e+01 6.79976e+04
1.15031e-02 2.76697e+01 6.79976e+04
1.14700e-02 2.76694e+01 6.79976e+04
1.14455e-02 2.76691e+01 6.79976e+04
1.14267e-02 2.76690e+01 6.79976e+04
1.14116e-02 2.76688e+01 6.79976e+04
1.13988e-02 2.76687e+01 6.79976e+04
1.13877e-02 2.76687e+01 6.79976e+04
1.13778e-02 2.76686e+01 6.79976e+04
1.13688e-02 2.76686e+01 6.79976e+04
1.13605e-02 2.76686e+01 6.79976e+04
1.13527e-02 2.76686e+01 6.79976e+04
1.13454e-02 2.76687e+01 6.79976e+04
1.13385e-02 2.76687e+01 6.79976e+04
1.13319e-02 2.76688e+01 6.79976e+04
1.13256e-02 2.76689e+01 6.79976e+04
1.13195e-02 2.76690e+01 6.80546e+04
1.13137e-02 2.76691e+01 6.80546e+04
1.13081e-02 2.76692e+01 6.80546e+04
1.13026e-02 2.76693e+01 6.80546e+04
1.12972e-02 2.76694e+01 6.80546e+04
1.12921e-02 2.76695e+01 6.80546e+04
1.12871e-02 2.76696e+01 6.80546e+04
1.12822e-02 2.76698e+01 6.80546e+04
1.12774e-02 2.76699e+01 6.80546e+04
1.12728e-02 2.76701e+01 6.80546e+04
1.12682e-02 2.76702e+01 6.80546e+04
1.12637e-02 2.76703e+01 6.80546e+04
1.12593e-02 2.76705e+01 6.80546e+04
1.12550e-02 2.76706e+01 6.80546e+04
1.12508e-02 2.76708e+01 6.80546e+04
1.12467e-02 2.76709e+01 6.80546e+04
1.12427e-02 2.76711e+01 6.80546e+04
1.12387e-02 2.76713e+01 6.80546e+04
1.12348e-02 2.76714e+01 6.80546e+04
1.12309e-02 2.76716e+01 6.80546e+04
1.12272e-02 2.76717e+01 6.81116e+04
1.12234e-02 2.76719e+01 6.81116e+04
1.12194e-02 2.76721e+01 6.81116e+04
1.12156e-02 2.76723e+01 6.81116e+04
1.12118e-02 2.76724e+01 6.81116e+04
1.12080e-02 2.76726e+01 6.81116e+04
1.12044e-02 2.76728e+01 6.81116e+04
1.12007e-02 2.76729e+01 6.81116e+04
1.11971e-02 2.76731e+01 6.81116e+04
1.11936e-02 2.76733e+01 6.81116e+04
1.11900e-02 2.76735e+01 6.81116e+04
1.11865e-02 2.76736e+01 6.81116e+04
1.11829e-02 2.76738e+01 6.81116e+04
1.11795e-02 2.76740e+01 6.81116e+04
1.11760e-02 2.76742e+01 6.81116e+04
1.11726e-02 2.76743e+01 6.81116e+04
1.11692e-02 2.76745e+01 6.81116e+04
1.11658e-02 2.76747e+01 6.81116e+04
1.11625e-02 2.76749e+01 6.81116e+04
1.11591e-02 2.76750e+01 6.81116e+04
1.11558e-02 2.76752e+01 6.81116e+04
1.11525e-02 2.76754e+01 6.81116e+04
1.11493e-02 2.76756e+01 6.81116e+04
1.11460e-02 2.76758e+01 6.81116e+04
1.11428e-02 2.76759e+01 6.81116e+04
1.11396e-02 2.76761e+01 6.81116e+04
1.11364e-02 2.76763e+01 6.81116e+04
1.11332e-02 2.76765e+01 6.81116e+04
1.11300e-02 2.76766e+01 6.81116e+04
1.11269e-02 2.76768e+01 6.81116e+04
1.11237e-02 2.76770e+01 6.81116e+04
1.11205e-02 2.76772e+01 6.81116e+04
1.11174e-02 2.76774e+01 6.81116e+04
1.11143e-02 2.76775e+01 6.81116e+04
1.11111e-02 2.76777e+01 6.81116e+04
1.11080e-02 2.76779e+01 6.81116e+04
1.11049e-02 2.76781e+01 6.81116e+04
1.11018e-02 2.76782e+01 6.81116e+04
1.10987e-02 2.76784e+01 6.81116e+04
1.10956e-02 2.76786e+01 6.81116e+04
1.10925e-02 2.76788e+01 6.80546e+04
1.10895e-02 2.76812e+01 6.80546e+04
1.14577e-02 2.76807e+01 6.80546e+04
1.13260e-02 2.76802e+01 6.80546e+04
1.12674e-02 2.76798e+01 6.80546e+04
1.12319e-02 2.76795e+01 6.80546e+04
1.12075e-02 2.76793e+01 6.80546e+04
1.11893e-02 2.76792e+01 6.80546e+04
1.11747e-02 2.76792e+01 6.80546e+04
1.11627e-02 2.76792e+01 6.80546e+04
1.11525e-02 2.76792e+01 6.80546e+04
1.11435e-02 2.76793e+01 6.80546e+04
1.11356e-02 2.76794e+01 6.80546e+04
1.11285e-02 2.76795e+01 6.80546e+04
1.11221e-02 2.76796e+01 6.80546e+04
1.11164e-02 2.76797e+01 6.80546e+04
1.11110e-02 2.76798e+01 6.80546e+04
1.11060e-02 2.76800e+01 6.80546e+04
1.11013e-02 2.76801e+01 6.80546e+04
1.10969e-02 2.76802e+01 6.80546e+04
1.10927e-02 2.76804e+01 6.78836e+04
1.10886e-02 2.76828e+01 6.78836e+04
1.14573e-02 2.76825e+01 6.78836e+04
1.13445e-02 2.76818e+01 6.78836e+04
1.13060e-02 2.76814e+01 6.78836e+04
1.12822e-02 2.76812e+01 6.78836e+04
1.12638e-02 2.76810e+01 6.78836e+04
1.12485e-02 2.76809e+01 6.78836e+04
1.12354e-02 2.76808e+01 6.78836e+04
1.12238e-02 2.76808e+01 6.78836e+04
1.12136e-02 2.76807e+01 6.78836e+04
1.12043e-02 2.76807e+01 6.78836e+04
1.11958e-02 2.76808e+01 6.78836e+04
1.11880e-02 2.76808e+01 6.78836e+04
1.11808e-02 2.76809e+01 6.78836e+04
1.11740e-02 2.76809e+01 6.78836e+04
1.11676e-02 2.76810e+01 6.78836e+04
1.11615e-02 2.76811e+01 6.78836e+04
1.11557e-02 2.76812e+01 6.78836e+04
1.11501e-02 2.76814e+01 6.78836e+04
1.11448e-02 2.76815e+01 6.79406e+04
1.11396e-02 2.76816e+01 6.79406e+04
1.11346e-02 2.76817e+01 6.79406e+04
1.11298e-02 2.76819e+01 6.79406e+04
1.11251e-02 2.76820e+01 6.79406e+04
1.11205e-02 2.76822e+01 6.79406e+04
1.11159e-02 2.76823e+01 6.79406e+04
1.11114e-02 2.76825e+01 6.79406e+04
1.11071e-02 2.76826e+01 6.79406e+04
1.11029e-02 2.76828e+01 6.79406e+04
1.10987e-02 2.76829e+01 6.79406e+04
1.10946e-02 2.76831e+01 6.79406e+04
1.10905e-02 2.76832e+01 6.79406e+04
1.10865e-02 2.76834e+01 6.79406e+04
1.10825e-02 2.76836e+01 6.79406e+04
1.10786e-02 2.76837e+01 6.79406e+04
1.10748e-02 2.76839e+01 6.79406e+04
1.10709e-02 2.76841e+01 6.79406e+04
1.10671e-02 2.76842e+01 6.79406e+04
1.10633e-02 2.76844e+01 6.79406e+04
1.10595e-02 2.76846e+01 6.79406e+04
1.10558e-02 2.76847e+01 6.79406e+04
1.10521e-02 2.76849e+01 6.79406e+04
1.10484e-02 2.76851e+01 6.79406e+04
1.10448e-02 2.76853e+01 6.79406e+04
1.10412e-02 2.76854e+01 6.79406e+04
1.10377e-02 2.76856e+01 6.79406e+04
1.10341e-02 2.76858e+01 6.79406e+04
1.10307e-02 2.76859e+01 6.79406e+04
1.10272e-02 2.76861e+01 6.79406e+04
1.10237e-02 2.76863e+01 6.79406e+04
1.10203e-02 2.76865e+01 6.79406e+04
1.10169e-02 2.76866e+01 6.79406e+04
1.10135e-02 2.76868e+01 6.79406e+04
1.10102e-02 2.76870e+01 6.79406e+04
1.10068e-02 2.76872e+01 6.79406e+04
1.10035e-02 2.76873e+01 6.79406e+04
1.10001e-02 2.76875e+01 6.79406e+04
1.09968e-02 2.76877e+01 6.79406e+04
1.09935e-02 2.76879e+01 6.79406e+04
1.09902e-02 2.76880e+01 6.79406e+04
1.09869e-02 2.76882e+01 6.79406e+04
1.09836e-02 2.76884e+01 6.79406e+04
1.09803e-02 2.76885e+01 6.79406e+04
1.09770e-02 2.76887e+01 6.79406e+04
1.09738e-02 2.76889e+01 6.79406e+04
1.09705e-02 2.76891e+01 6.79406e+04
1.09673e-02 2.76892e+01 6.79406e+04
1.09640e-02 2.76894e+01 6.79406e+04
1.09608e-02 2.76896e+01 6.79406e+04
1.09576e-02 2.76897e+01 6.79406e+04
1.09544e-02 2.76899e+01 6.79406e+04
1.09512e-02 2.76901e+01 6.79406e+04
1.09480e-02 2.76903e+01 6.79406e+04
1.09448e-02 2.76904e+01 6.79406e+04
1.09416e-02 2.76906e+01 6.79406e+04
1.09384e-02 2.76908e+01 6.79406e+04
1.09353e-02 2.76909e+01 6.79406e+04
1.09321e-02 2.76911e+01 6.79406e+04
1.09290e-02 2.76913e+01 6.79406e+04
1.09259e-02 2.76914e+01 6.79406e+04
1.09228e-02 2.76916e+01 6.79406e+04
1.09197e-02 2.76918e+01 6.79406e+04
1.09166e-02 2.76919e+01 6.79406e+04
1.09135e-02 2.76921e+01 6.79406e+04
1.09104e-02 2.76923e+01 6.79406e+04
1.09073e-02 2.76924e+01 6.79406e+04
1.09042e-02 2.76926e+01 6.79406e+04
1.09012e-02 2.76928e+01 6.79406e+04
1.08981e-02 2.76929e+01 6.79406e+04
1.08950e-02 2.76931e+01 6.79406e+04
1.08919e-02 2.76933e+01 6.79406e+04
1.08889e-02 2.76934e+01 6.79406e+04
1.08858e-02 2.76936e+01 6.79406e+04
1.08828e-02 2.76938e+01 6.79406e+04
1.08798e-02 2.76939e+01 6.79406e+04
1.08768e-02 2.76941e+01 6.79406e+04
1.08738e-02 2.76943e+01 6.79406e+04
1.08708e-02 2.76944e+01 6.79406e+04
1.08678e-02 2.76946e+01 6.79406e+04
1.08648e-02 2.76948e+01 6.79406e+04
1.08618e-02 2.76949e+01 6.79406e+04
1.08588e-02 2.76951e+01 6.79406e+04
1.08558e-02 2.76953e+01 6.79406e+04
1.08529e-02 2.76954e+01 6.79406e+04
1.08499e-02 2.76956e+01 6.79406e+04
1.08469e-02 2.76958e+01 6.79406e+04
1.08439e-02 2.76959e+01 6.79406e+04
1.08410e-02 2.76961e+01 6.79406e+04
1.08380e-02 2.76962e+01 6.79406e+04
1.08351e-02 2.76964e+01 6.79406e+04
1.08322e-02 2.76966e+01 6.79406e+04
1.08292e-02 2.76967e+01 6.79406e+04
1.08263e-02 2.76969e+01 6.79406e+04
1.08234e-02 2.76971e+01 6.79406e+04
1.08205e-02 2.76972e+01 6.79406e+04
1.08176e-02 2.76974e+01 6.79406e+04
1.08147e-02 2.76975e+01 6.79406e+04
1.08118e-02 2.76977e+01 6.79406e+04
1.08089e-02 2.76979e+01 6.79406e+04
1.08060e-02 2.76980e+01 6.79406e+04
1.08031e-02 2.76982e+01 6.79406e+04
1.08002e-02 2.76983e+01 6.79406e+04
1.07973e-02 2.76985e+01 6.79406e+04
1.07944e-02 2.76987e+01 6.79406e+04
1.07916e-02 2.76988e+01 6.79406e+04
1.07887e-02 2.76990e+01 6.79406e+04
1.07859e-02 2.76991e+01 6.79406e+04
1.07830e-02 2.76993e+01 6.79406e+04
1.07801e-02 2.76995e+01 6.79406e+04
1.07772e-02 2.76996e+01 6.79406e+04
1.07744e-02 2.76998e+01 6.79406e+04
1.07715e-02 2.76999e+01 6.79406e+04
1.07686e-02 2.77001e+01 6.79406e+04
1.07658e-02 2.77003e+01 6.79406e+04
1.07630e-02 2.77004e+01 6.79406e+04
1.07601e-02 2.77006e+01 6.79406e+04
1.07573e-02 2.77007e+01 6.79406e+04
1.07545e-02 2.77009e+01 6.79406e+04
1.07517e-02 2.77011e+01 6.79406e+04
1.07488e-02 2.77012e+01 6.79406e+04
1.07460e-02 2.77014e+01 6.79406e+04
1.07432e-02 2.77015e+01 6.79406e+04
1.07403e-02 2.77017e+01 6.79406e+04
1.07375e-02 2.77018e+01 6.79406e+04
1.07347e-02 2.77020e+01 6.79406e+04
1.07319e-02 2.77022e+01 6.79406e+04
1.07292e-02 2.77023e+01 6.79406e+04
1.07264e-02 2.77025e+01 6.79406e+04
1.07236e-02 2.77026e+01 6.79406e+04
1.07209e-02 2.77028e+01 6.79406e+04
1.07181e-02 2.77029e+01 6.79406e+04
1.07153e-02 2.77031e+01 6.79406e+04
1.07126e-02 2.77033e+01 6.79406e+04
1.07099e-02 2.77034e+01 6.79406e+04
1.07071e-02 2.77036e+01 6.79406e+04
1.07044e-02 2.77037e+01 6.79406e+04
1.07016e-02 2.77039e+01 6.79406e+04
1.06989e-02 2.77040e+01 6.79406e+04
1.06962e-02 2.77042e+01 6.79406e+04
1.06934e-02 2.77043e+01 6.79406e+04
1.06907e-02 2.77045e+01 6.79406e+04
1.06880e-02 2.77046e+01 6.79406e+04
1.06853e-02 2.77048e+01 6.79406e+04
1.06826e-02 2.77050e+01 6.79406e+04
1.06799e-02 2.77051e+01 6.79406e+04
1.06772e-02 2.77053e+01 6.79406e+04
1.06746e-02 2.77054e+01 6.79406e+04
1.06719e-02 2.77056e+01 6.79406e+04
1.06692e-02 2.77057e+01 6.79406e+04
1.06665e-02 2.77059e+01 6.79406e+04
1.06639e-02 2.77060e+01 6.79406e+04
1.06613e-02 2.77062e+01 6.79406e+04
1.06586e-02 2.77063e+01 6.79406e+04
1.06560e-02 2.77065e+01 6.79406e+04
1.06534e-02 2.77066e+01 6.79406e+04
1.06507e-02 2.77068e+01 6.79406e+04
1.06481e-02 2.77069e+01 6.79406e+04
1.06455e-02 2.77071e+01 6.79406e+04
1.06429e-02 2.77072e+01 6.79406e+04
1.06403e-02 2.77074e+01 6.79406e+04
1.06377e-02 2.77075e+01 6.79406e+04
1.06351e-02 2.77077e+01 6.79406e+04
1.06325e-02 2.77079e+01 6.79406e+04
1.06299e-02 2.77080e+01 6.79406e+04
1.06274e-02 2.77082e+01 6.79406e+04
1.06248e-02 2.77083e+01 6.79406e+04
1.06222e-02 2.77085e+01 6.79406e+04
1.06196e-02 2.77086e+01 6.79406e+04
1.06170e-02 2.77088e+01 6.79406e+04
1.06144e-02 2.77089e+01 6.79406e+04
1.06118e-02 2.77091e+01 6.79406e+04
1.06091e-02 2.77092e+01 6.79406e+04
1.06065e-02 2.77094e+01 6.79406e+04
1.06039e-02 2.77095e+01 6.79406e+04
1.06013e-02 2.77097e+01 6.79406e+04
1.05987e-02 2.77098e+01 6.79406e+04
1.05961e-02 2.77100e+01 6.79406e+04
1.05935e-02 2.77101e+01 6.79406e+04
1.05910e-02 2.77103e+01 6.79406e+04
1.05884e-02 2.77104e+01 6.79976e+04
1.05858e-02 2.77106e+01 6.79976e+04
1.05832e-02 2.77107e+01 6.79976e+04
1.05806e-02 2.77109e+01 6.79976e+04
1.05780e-02 2.77110e+01 6.79976e+04
1.05754e-02 2.77112e+01 6.79976e+04
1.05728e-02 2.77113e+01 6.79976e+04
1.05702e-02 2.77115e+01 6.79976e+04
1.05677e-02 2.77116e+01 6.79976e+04
1.05651e-02 2.77118e+01 6.79976e+04
1.05626e-02 2.77119e+01 6.79976e+04
1.05600e-02 2.77121e+01 6.79976e+04
1.05574e-02 2.77122e+01 6.79976e+04
1.05549e-02 2.77124e+01 6.79976e+04
1.05523e-02 2.77125e+01 6.79976e+04
1.05498e-02 2.77127e+01 6.79976e+04
1.05473e-02 2.77128e+01 6.79976e+04
1.05447e-02 2.77130e+01 6.79976e+04
1.05422e-02 2.77131e+01 6.79976e+04
1.05397e-02 2.77133e+01 6.79976e+04
1.05372e-02 2.77134e+01 6.79976e+04
1.05346e-02 2.77136e+01 6.79976e+04
1.05321e-02 2.77137e+01 6.79976e+04
1.05296e-02 2.77138e+01 6.79976e+04
1.05271e-02 2.77140e+01 6.79976e+04
1.05246e-02 2.77141e+01 6.79976e+04
1.05221e-02 2.77143e+01 6.79976e+04
1.05196e-02 2.77144e+01 6.79976e+04
1.05171e-02 2.77146e+01 6.79976e+04
1.05146e-02 2.77147e+01 6.79976e+04
1.05121e-02 2.77149e+01 6.79976e+04
1.05096e-02 2.77150e+01 6.79976e+04
1.05071e-02 2.77152e+01 6.79976e+04
1.05046e-02 2.77153e+01 6.79976e+04
1.05021e-02 2.77155e+01 6.79976e+04
1.04996e-02 2.77156e+01 6.79976e+04
1.04972e-02 2.77158e+01 6.79976e+04
1.04947e-02 2.77159e+01 6.79976e+04
1.04922e-02 2.77160e+01 6.79976e+04
1.04897e-02 2.77162e+01 6.79976e+04
1.04873e-02 2.77163e+01 6.80546e+04
1.04848e-02 2.77165e+01 6.80546e+04
1.04822e-02 2.77166e+01 6.80546e+04
1.04797e-02 2.77168e+01 6.80546e+04
1.04772e-02 2.77169e+01 6.80546e+04
1.04747e-02 2.77171e+01 6.80546e+04
1.04723e-02 2.77172e+01 6.80546e+04
1.04698e-02 2.77174e+01 6.80546e+04
1.04674e-02 2.77175e+01 6.80546e+04
1.04649e-02 2.77177e+01 6.80546e+04
1.04625e-02 2.77178e+01 6.80546e+04
1.04600e-02 2.77179e+01 6.80546e+04
1.04576e-02 2.77181e+01 6.80546e+04
1.04551e-02 2.77182e+01 6.80546e+04
1.04527e-02 2.77184e+01 6.80546e+04
1.04503e-02 2.77185e+01 6.80546e+04
1.04478e-02 2.77187e+01 6.80546e+04
1.04454e-02 2.77188e+01 6.80546e+04
1.04430e-02 2.77190e+01 6.80546e+04
1.04405e-02 2.77191e+01 6.80546e+04
1.04381e-02 2.77192e+01 6.80546e+04
1.04357e-02 2.77194e+01 6.80546e+04
1.04333e-02 2.77195e+01 6.80546e+04
1.04309e-02 2.77197e+01 6.80546e+04
1.04285e-02 2.77198e+01 6.80546e+04
1.04261e-02 2.77200e+01 6.80546e+04
1.04237e-02 2.77201e+01 6.80546e+04
1.04213e-02 2.77203e+01 6.80546e+04
1.04189e-02 2.77204e+01 6.80546e+04
1.04165e-02 2.77205e+01 6.80546e+04
1.04142e-02 2.77207e+01 6.80546e+04
1.04118e-02 2.77208e+01 6.80546e+04
1.04094e-02 2.77210e+01 6.80546e+04
1.04070e-02 2.77211e+01 6.80546e+04
1.04047e-02 2.77213e+01 6.80546e+04
1.04023e-02 2.77214e+01 6.80546e+04
1.04000e-02 2.77215e+01 6.80546e+04
1.03976e-02 2.77217e+01 6.80546e+04
1.03953e-02 2.77218e+01 6.80546e+04
1.03929e-02 2.77220e+01 6.80546e+04
1.03906e-02 2.77221e+01 6.80546e+04
1.03883e-02 2.77222e+01 6.80546e+04
1.03859e-02 2.77224e+01 6.80546e+04
1.03836e-02 2.77225e+01 6.80546e+04
1.03813e-02 2.77227e+01 6.80546e+04
1.03789e-02 2.77228e+01 6.80546e+04
1.03766e-02 2.77229e+01 6.80546e+04
1.03743e-02 2.77231e+01 6.80546e+04
1.03720e-02 2.77232e+01 6.80546e+04
1.03697e-02 2.77234e+01 6.80546e+04
1.03674e-02 2.77235e+01 6.80546e+04
1.03651e-02 2.77237e+01 6.80546e+04
1.03628e-02 2.77238e+01 6.80546e+04
1.03605e-02 2.77239e+01 6.80546e+04
1.03582e-02 2.77241e+01 6.80546e+04
1.03559e-02 2.77242e+01 6.80546e+04
1.03536e-02 2.77243e+01 6.80546e+04
1.03514e-02 2.77245e+01 6.80546e+04
1.03491e-02 2.77246e+01 6.80546e+04
1.03468e-02 2.77248e+01 6.80546e+04
1.03446e-02 2.77249e+01 6.79976e+04
1.03423e-02 2.77250e+01 6.79976e+04
1.03400e-02 2.77252e+01 6.79976e+04
1.03378e-02 2.77253e+01 6.79976e+04
1.03355e-02 2.77255e+01 6.79976e+04
1.03333e-02 2.77256e+01 6.79976e+04
1.03310e-02 2.77257e+01 6.79976e+04
1.03288e-02 2.77259e+01 6.79976e+04
1.03265e-02 2.77260e+01 6.79976e+04
1.03243e-02 2.77262e+01 6.79976e+04
1.03220e-02 2.77263e+01 6.79976e+04
1.03198e-02 2.77264e+01 6.79976e+04
1.03176e-02 2.77266e+01 6.79976e+04
1.03154e-02 2.77267e+01 6.79976e+04
1.03131e-02 2.77268e+01 6.79976e+04
1.03109e-02 2.77270e+01 6.79976e+04
1.03087e-02 2.77271e+01 6.79976e+04
1.03065e-02 2.77273e+01 6.79976e+04
1.03043e-02 2.77274e+01 6.79976e+04
1.03020e-02 2.77275e+01 6.79976e+04
1.02998e-02 2.77277e+01 6.79406e+04
1.02976e-02 2.77278e+01 6.79406e+04
1.02954e-02 2.77279e+01 6.79406e+04
1.02932e-02 2.77281e+01 6.79406e+04
1.02910e-02 2.77282e+01 6.79406e+04
1.02888e-02 2.77283e+01 6.79406e+04
1.02866e-02 2.77285e+01 6.79406e+04
1.02844e-02 2.77286e+01 6.79406e+04
1.02822e-02 2.77288e+01 6.79406e+04
1.02800e-02 2.77289e+01 6.79406e+04
1.02778e-02 2.77290e+01 6.79406e+04
1.02756e-02 2.77292e+01 6.79406e+04
1.02735e-02 2.77293e+01 6.79406e+04
1.02713e-02 2.77294e+01 6.79406e+04
1.02691e-02 2.77296e+01 6.79406e+04
1.02670e-02 2.77297e+01 6.79406e+04
1.02648e-02 2.77298e+01 6.79406e+04
1.02626e-02 2.77300e+01 6.79406e+04
1.02605e-02 2.77301e+01 6.79406e+04
1.02583e-02 2.77303e+01 6.79406e+04
1.02561e-02 2.77304e+01 6.79406e+04
1.02540e-02 2.77305e+01 6.79406e+04
1.02518e-02 2.77307e+01 6.79406e+04
1.02497e-02 2.77308e+01 6.79406e+04
1.02475e-02 2.77309e+01 6.79406e+04
1.02454e-02 2.77311e+01 6.79406e+04
1.02433e-02 2.77312e+01 6.79406e+04
1.02411e-02 2.77313e+01 6.79406e+04
1.02390e-02 2.77315e+01 6.79406e+04
1.02368e-02 2.77316e+01 6.79406e+04
1.02347e-02 2.77317e+01 6.79406e+04
1.02326e-02 2.77319e+01 6.79406e+04
1.02305e-02 2.77320e+01 6.79406e+04
1.02283e-02 2.77321e+01 6.79406e+04
1.02262e-02 2.77323e+01 6.79406e+04
1.02241e-02 2.77324e+01 6.79406e+04
1.02220e-02 2.77325e+01 6.79406e+04
1.02198e-02 2.77327e+01 6.79406e+04
1.02177e-02 2.77328e+01 6.79406e+04
1.02156e-02 2.77329e+01 6.79406e+04
1.02135e-02 2.77331e+01 6.79406e+04
1.02114e-02 2.77332e+01 6.79406e+04
1.02093e-02 2.77333e+01 6.79406e+04
1.02072e-02 2.77335e+01 6.79406e+04
1.02051e-02 2.77336e+01 6.79406e+04
1.02030e-02 2.77337e+01 6.79406e+04
1.02009e-02 2.77339e+01 6.79406e+04
1.01988e-02 2.77340e+01 6.79406e+04
1.01967e-02 2.77341e+01 6.79406e+04
1.01946e-02 2.77343e+01 6.79406e+04
1.01926e-02 2.77344e+01 6.79406e+04
1.01905e-02 2.77345e+01 6.79406e+04
1.01884e-02 2.77347e+01 6.79406e+04
1.01863e-02 2.77348e+01 6.79406e+04
1.01842e-02 2.77349e+01 6.79406e+04
1.01822e-02 2.77351e+01 6.79406e+04
1.01801e-02 2.77352e+01 6.79406e+04
1.01780e-02 2.77353e+01 6.79406e+04
1.01760e-02 2.77355e+01 6.79406e+04
1.01739e-02 2.77356e+01 6.79406e+04
1.01718e-02 2.77357e+01 6.79406e+04
1.01698e-02 2.77359e+01 6.79406e+04
1.01677e-02 2.77360e+01 6.79406e+04
1.01656e-02 2.77361e+01 6.79406e+04
1.01636e-02 2.77363e+01 6.79406e+04
1.01615e-02 2.77364e+01 6.79406e+04
1.01595e-02 2.77365e+01 6.79406e+04
1.01574e-02 2.77366e+01 6.79406e+04
1.01554e-02 2.77368e+01 6.79406e+04
1.01533e-02 2.77369e+01 6.79406e+04
1.01513e-02 2.77370e+01 6.79406e+04
1.01493e-02 2.77372e+01 6.79406e+04
1.01472e-02 2.77373e+01 6.79406e+04
1.01452e-02 2.77374e+01 6.79406e+04
