# Chi2 Rg SupportVolume
1.07851e-03 2.87018e+01 6.83396e+04
1.07830e-03 2.87019e+01 6.83396e+04
1.07808e-03 2.87019e+01 6.83396e+04
1.07787e-03 2.87019e+01 6.83396e+04
1.07765e-03 2.87020e+01 6.83396e+04
1.07743e-03 2.87020e+01 6.83396e+04
1.07722e-03 2.87021e+01 6.83396e+04
1.07701e-03 2.87021e+01 6.83396e+04
1.07680e-03 2.87021e+01 6.83396e+04
1.07659e-03 2.87022e+01 6.83396e+04
1.07638e-03 2.87022e+01 6.83396e+04
1.07618e-03 2.87022e+01 6.83396e+04
1.07597e-03 2.87023e+01 6.83396e+04
1.07577e-03 2.87023e+01 6.83396e+04
1.07556e-03 2.87024e+01 6.83396e+04
1.07536e-03 2.87024e+01 6.83396e+04
1.07516e-03 2.87024e+01 6.83396e+04
1.07496e-03 2.87025e+01 6.83396e+04
1.07476e-03 2.87025e+01 6.83396e+04
1.07456e-03 2.87025e+01 6.83396e+04
1.07436e-03 2.87026e+01 6.83396e+04
1.07417e-03 2.87026e+01 6.83396e+04
1.07397e-03 2.87027e+01 6.83396e+04
1.07378e-03 2.87027e+01 6.83396e+04
1.07358e-03 2.87027e+01 6.83396e+04
1.07339e-03 2.87028e+01 6.83396e+04
1.07319e-03 2.87028e+01 6.83396e+04
1.07300e-03 2.87028e+01 6.83396e+04
1.07281e-03 2.87029e+01 6.84536e+04
1.07261e-03 2.87029e+01 6.84536e+04
1.07239e-03 2.87030e+01 6.84536e+04
1.07218e-03 2.87030e+01 6.84536e+04
1.07197e-03 2.87030e+01 6.84536e+04
1.07176e-03 2.87031e+01 6.84536e+04
1.07155e-03 2.87031e+01 6.84536e+04
1.07134e-03 2.87032e+01 6.84536e+04
1.07113e-03 2.87032e+01 6.84536e+04
1.07092e-03 2.87033e+01 6.84536e+04
1.07072e-03 2.87033e+01 6.84536e+04
1.07051e-03 2.87033e+01 6.84536e+04
1.07030e-03 2.87034e+01 6.84536e+04
1.07009e-03 2.87034e+01 6.84536e+04
1.06989e-03 2.87035e+01 6.84536e+04
1.06969e-03 2.87035e+01 6.84536e+04
1.06948e-03 2.87036e+01 6.84536e+04
1.06928e-03 2.87036e+01 6.84536e+04
1.06908e-03 2.87036e+01 6.84536e+04
1.06887e-03 2.87037e+01 6.84536e+04
1.06867e-03 2.87037e+01 6.84536e+04
1.06847e-03 2.87038e+01 6.84536e+04
1.06827e-03 2.87038e+01 6.84536e+04
1.06807e-03 2.87039e+01 6.84536e+04
1.06787e-03 2.87039e+01 6.84536e+04
1.06767e-03 2.87039e+01 6.84536e+04
1.06747e-03 2.87040e+01 6.84536e+04
1.06727e-03 2.87040e+01 6.84536e+04
1.06707e-03 2.87041e+01 6.84536e+04
1.06687e-03 2.87041e+01 6.84536e+04
1.06667e-03 2.87042e+01 6.84536e+04
1.06647e-03 2.87042e+01 6.84536e+04
1.06627e-03 2.87043e+01 6.84536e+04
1.06607e-03 2.87043e+01 6.84536e+04
1.06587e-03 2.87043e+01 6.84536e+04
1.06567e-03 2.87044e+01 6.84536e+04
1.06547e-03 2.87044e+01 6.84536e+04
1.06527e-03 2.87045e+01 6.84536e+04
1.06508e-03 2.87045e+01 6.84536e+04
1.06488e-03 2.87046e+01 6.84536e+04
1.06468e-03 2.87046e+01 6.84536e+04
1.06449e-03 2.87047e+01 6.84536e+04
1.06429e-03 2.87047e+01 6.84536e+04
1.06410e-03 2.87047e+01 6.84536e+04
1.06390e-03 2.87048e+01 6.84536e+04
1.06371e-03 2.87048e+01 6.84536e+04
1.06351e-03 2.87049e+01 6.84536e+04
1.06332e-03 2.87049e+01 6.84536e+04
1.06312e-03 2.87050e+01 6.84536e+04
1.06293e-03 2.87050e+01 6.84536e+04
1.06274e-03 2.87051e+01 6.84536e+04
1.06254e-03 2.87051e+01 6.84536e+04
1.06235e-03 2.87051e+01 6.84536e+04
1.06216e-03 2.87052e+01 6.84536e+04
1.06196e-03 2.87052e+01 6.84536e+04
1.06177e-03 2.87053e+01 6.84536e+04
1.06158e-03 2.87053e+01 6.84536e+04
1.06139e-03 2.87054e+01 6.84536e+04
1.06120e-03 2.87054e+01 6.84536e+04
1.06101e-03 2.87055e+01 6.84536e+04
1.06081e-03 2.87055e+01 6.84536e+04
1.06062e-03 2.87055e+01 6.84536e+04
1.06043e-03 2.87056e+01 6.84536e+04
1.06024e-03 2.87056e+01 6.84536e+04
1.06005e-03 2.87057e+01 6.84536e+04
1.05986e-03 2.87057e+01 6.84536e+04
1.05967e-03 2.87058e+01 6.84536e+04
1.05948e-03 2.87058e+01 6.84536e+04
1.05929e-03 2.87059e+01 6.84536e+04
1.05909e-03 2.87059e+01 6.84536e+04
1.05890e-03 2.87060e+01 6.84536e+04
1.05871e-03 2.87060e+01 6.84536e+04
1.05852e-03 2.87060e+01 6.84536e+04
1.05834e-03 2.87061e+01 6.84536e+04
1.05815e-03 2.87061e+01 6.84536e+04
1.05796e-03 2.87062e+01 6.84536e+04
1.05777e-03 2.87062e+01 6.84536e+04
1.05758e-03 2.87063e+01 6.84536e+04
1.05739e-03 2.87063e+01 6.84536e+04
1.05721e-03 2.87064e+01 6.84536e+04
1.05702e-03 2.87064e+01 6.84536e+04
1.05683e-03 2.87065e+01 6.84536e+04
1.05665e-03 2.87065e+01 6.84536e+04
1.05646e-03 2.87065e+01 6.84536e+04
1.05627e-03 2.87066e+01 6.84536e+04
1.05609e-03 2.87066e+01 6.84536e+04
1.05590e-03 2.87067e+01 6.84536e+04
1.05572e-03 2.87067e+01 6.84536e+04
1.05553e-03 2.87068e+01 6.84536e+04
1.05535e-03 2.87068e+01 6.84536e+04
1.05516e-03 2.87069e+01 6.84536e+04
1.05498e-03 2.87069e+01 6.84536e+04
1.05479e-03 2.87070e+01 6.84536e+04
1.05461e-03 2.87070e+01 6.84536e+04
1.05442e-03 2.87071e+01 6.84536e+04
1.05424e-03 2.87071e+01 6.84536e+04
1.05405e-03 2.87071e+01 6.84536e+04
1.05387e-03 2.87072e+01 6.84536e+04
1.05368e-03 2.87072e+01 6.84536e+04
1.05350e-03 2.87073e+01 6.84536e+04
1.05332e-03 2.87073e+01 6.84536e+04
1.05313e-03 2.87074e+01 6.84536e+04
1.05295e-03 2.87074e+01 6.84536e+04
1.05277e-03 2.87075e+01 6.84536e+04
1.05258e-03 2.87075e+01 6.84536e+04
1.05240e-03 2.87076e+01 6.84536e+04
1.05221e-03 2.87076e+01 6.84536e+04
1.05203e-03 2.87077e+01 6.84536e+04
1.05185e-03 2.87077e+01 6.84536e+04
1.05166e-03 2.87077e+01 6.84536e+04
1.05148e-03 2.87078e+01 6.84536e+04
1.05130e-03 2.87078e+01 6.84536e+04
1.05112e-03 2.87079e+01 6.84536e+04
1.05093e-03 2.87079e+01 6.84536e+04
1.05075e-03 2.87080e+01 6.84536e+04
1.05057e-03 2.87080e+01 6.84536e+04
1.05039e-03 2.87081e+01 6.84536e+04
1.05020e-03 2.87081e+01 6.84536e+04
1.05002e-03 2.87082e+01 6.84536e+04
1.04984e-03 2.87082e+01 6.84536e+04
1.04966e-03 2.87083e+01 6.84536e+04
1.04948e-03 2.87083e+01 6.84536e+04
1.04929e-03 2.87083e+01 6.84536e+04
1.04911e-03 2.87084e+01 6.84536e+04
1.04892e-03 2.87084e+01 6.84536e+04
1.04874e-03 2.87085e+01 6.84536e+04
1.04856e-03 2.87085e+01 6.84536e+04
1.04838e-03 2.87086e+01 6.84536e+04
1.04820e-03 2.87086e+01 6.84536e+04
1.04801e-03 2.87087e+01 6.84536e+04
1.04783e-03 2.87087e+01 6.84536e+04
1.04765e-03 2.87088e+01 6.84536e+04
1.04747e-03 2.87088e+01 6.84536e+04
1.04729e-03 2.87089e+01 6.84536e+04
1.04711e-03 2.87089e+01 6.84536e+04
1.04692e-03 2.87089e+01 6.84536e+04
1.04674e-03 2.87090e+01 6.84536e+04
1.04656e-03 2.87090e+01 6.84536e+04
1.04638e-03 2.87091e+01 6.84536e+04
1.04620e-03 2.87091e+01 6.84536e+04
1.04602e-03 2.87092e+01 6.83966e+04
1.04584e-03 2.87092e+01 6.83966e+04
1.04565e-03 2.87093e+01 6.83966e+04
1.04547e-03 2.87093e+01 6.83966e+04
1.04529e-03 2.87094e+01 6.83966e+04
1.04511e-03 2.87094e+01 6.83966e+04
1.04493e-03 2.87095e+01 6.83966e+04
1.04475e-03 2.87095e+01 6.83966e+04
1.04457e-03 2.87096e+01 6.83966e+04
1.04439e-03 2.87096e+01 6.83966e+04
1.04421e-03 2.87096e+01 6.83966e+04
1.04403e-03 2.87097e+01 6.83966e+04
1.04386e-03 2.87097e+01 6.83966e+04
1.04368e-03 2.87098e+01 6.83966e+04
1.04350e-03 2.87098e+01 6.83966e+04
1.04332e-03 2.87099e+01 6.83966e+04
1.04314e-03 2.87099e+01 6.83966e+04
1.04296e-03 2.87100e+01 6.83966e+04
1.04278e-03 2.87100e+01 6.83966e+04
1.04260e-03 2.87101e+01 6.83966e+04
1.04242e-03 2.87101e+01 6.83966e+04
1.04224e-03 2.87102e+01 6.83966e+04
1.04206e-03 2.87102e+01 6.83966e+04
1.04188e-03 2.87103e+01 6.83966e+04
1.04171e-03 2.87103e+01 6.83966e+04
1.04153e-03 2.87103e+01 6.83966e+04
1.04135e-03 2.87104e+01 6.83966e+04
1.04117e-03 2.87104e+01 6.83966e+04
1.04100e-03 2.87105e+01 6.83966e+04
1.04082e-03 2.87105e+01 6.83966e+04
1.04064e-03 2.87106e+01 6.83966e+04
1.04046e-03 2.87106e+01 6.83966e+04
1.04028e-03 2.87107e+01 6.83966e+04
1.04011e-03 2.87107e+01 6.83966e+04
1.03993e-03 2.87108e+01 6.83966e+04
1.03975e-03 2.87108e+01 6.83966e+04
1.03957e-03 2.87109e+01 6.83966e+04
1.03940e-03 2.87109e+01 6.83966e+04
1.03922e-03 2.87110e+01 6.83966e+04
1.03905e-03 2.87110e+01 6.83966e+04
1.03887e-03 2.87110e+01 6.83966e+04
1.03869e-03 2.87111e+01 6.83966e+04
1.03851e-03 2.87111e+01 6.83966e+04
1.03834e-03 2.87112e+01 6.83966e+04
1.03816e-03 2.87112e+01 6.83966e+04
1.03799e-03 2.87113e+01 6.83966e+04
1.03781e-03 2.87113e+01 6.83966e+04
1.03763e-03 2.87114e+01 6.83966e+04
1.03746e-03 2.87114e+01 6.83966e+04
1.03728e-03 2.87115e+01 6.83966e+04
1.03711e-03 2.87115e+01 6.83966e+04
1.03694e-03 2.87116e+01 6.83966e+04
1.03676e-03 2.87116e+01 6.83966e+04
1.03659e-03 2.87117e+01 6.83966e+04
1.03641e-03 2.87117e+01 6.83966e+04
1.03624e-03 2.87117e+01 6.83966e+04
1.03607e-03 2.87118e+01 6.83966e+04
1.03589e-03 2.87118e+01 6.83966e+04
1.03572e-03 2.87119e+01 6.83966e+04
1.03555e-03 2.87119e+01 6.83966e+04
1.03537e-03 2.87120e+01 6.83396e+04
1.03520e-03 2.87024e+01 6.83396e+04
1.26711e-03 2.87009e+01 6.83396e+04
1.18286e-03 2.87007e+01 6.83396e+04
1.17706e-03 2.87005e+01 6.83396e+04
1.17189e-03 2.87003e+01 6.83396e+04
1.16663e-03 2.87002e+01 6.83396e+04
1.16156e-03 2.87000e+01 6.83396e+04
1.15681e-03 2.86999e+01 6.83396e+04
1.15241e-03 2.86998e+01 6.83396e+04
1.14840e-03 2.86998e+01 6.83396e+04
1.14474e-03 2.86997e+01 6.83396e+04
1.14143e-03 2.86997e+01 6.83396e+04
1.13843e-03 2.86996e+01 6.83396e+04
1.13571e-03 2.86996e+01 6.83396e+04
1.13324e-03 2.86996e+01 6.83396e+04
1.13100e-03 2.86996e+01 6.83396e+04
1.12894e-03 2.86997e+01 6.83396e+04
1.12704e-03 2.86997e+01 6.83396e+04
1.12529e-03 2.86997e+01 6.83396e+04
1.12368e-03 2.86997e+01 6.84536e+04
1.12218e-03 2.86895e+01 6.84536e+04
1.43182e-03 2.86877e+01 6.84536e+04
1.30791e-03 2.86873e+01 6.84536e+04
1.30057e-03 2.86871e+01 6.84536e+04
1.29492e-03 2.86868e+01 6.84536e+04
1.28907e-03 2.86866e+01 6.84536e+04
1.28291e-03 2.86864e+01 6.84536e+04
1.27673e-03 2.86863e+01 6.84536e+04
1.27074e-03 2.86861e+01 6.84536e+04
1.26507e-03 2.86860e+01 6.84536e+04
1.25976e-03 2.86859e+01 6.84536e+04
1.25481e-03 2.86859e+01 6.84536e+04
1.25025e-03 2.86858e+01 6.84536e+04
1.24603e-03 2.86858e+01 6.84536e+04
1.24213e-03 2.86858e+01 6.84536e+04
1.23851e-03 2.86858e+01 6.84536e+04
1.23516e-03 2.86858e+01 6.84536e+04
1.23204e-03 2.86858e+01 6.84536e+04
1.22913e-03 2.86858e+01 6.84536e+04
1.22642e-03 2.86859e+01 6.83966e+04
1.22387e-03 2.86886e+01 6.83966e+04
1.42242e-03 2.86887e+01 6.83966e+04
1.34378e-03 2.86882e+01 6.83966e+04
1.31536e-03 2.86878e+01 6.83966e+04
1.29719e-03 2.86876e+01 6.83966e+04
1.28439e-03 2.86874e+01 6.83966e+04
1.27472e-03 2.86873e+01 6.83966e+04
1.26708e-03 2.86873e+01 6.83966e+04
1.26083e-03 2.86872e+01 6.83966e+04
1.25563e-03 2.86872e+01 6.83966e+04
1.25122e-03 2.86872e+01 6.83966e+04
1.24744e-03 2.86872e+01 6.83966e+04
1.24415e-03 2.86873e+01 6.83966e+04
1.24125e-03 2.86873e+01 6.83966e+04
1.23869e-03 2.86874e+01 6.83966e+04
1.23638e-03 2.86875e+01 6.83966e+04
1.23430e-03 2.86876e+01 6.83966e+04
1.23241e-03 2.86876e+01 6.83966e+04
1.23068e-03 2.86877e+01 6.83966e+04
1.22909e-03 2.86878e+01 6.84536e+04
1.22761e-03 2.86879e+01 6.84536e+04
1.22622e-03 2.86880e+01 6.84536e+04
1.22493e-03 2.86881e+01 6.84536e+04
1.22371e-03 2.86882e+01 6.84536e+04
1.22255e-03 2.86883e+01 6.84536e+04
1.22146e-03 2.86885e+01 6.84536e+04
1.22041e-03 2.86886e+01 6.84536e+04
1.21941e-03 2.86887e+01 6.84536e+04
1.21846e-03 2.86888e+01 6.84536e+04
1.21753e-03 2.86889e+01 6.84536e+04
1.21664e-03 2.86890e+01 6.84536e+04
1.21577e-03 2.86892e+01 6.84536e+04
1.21493e-03 2.86893e+01 6.84536e+04
1.21410e-03 2.86894e+01 6.84536e+04
1.21329e-03 2.86895e+01 6.84536e+04
1.21249e-03 2.86896e+01 6.84536e+04
1.21171e-03 2.86897e+01 6.84536e+04
1.21095e-03 2.86899e+01 6.84536e+04
1.21020e-03 2.86900e+01 6.84536e+04
1.20945e-03 2.86901e+01 6.84536e+04
1.20873e-03 2.86902e+01 6.84536e+04
1.20800e-03 2.86903e+01 6.84536e+04
1.20729e-03 2.86905e+01 6.84536e+04
1.20658e-03 2.86906e+01 6.84536e+04
1.20588e-03 2.86907e+01 6.84536e+04
1.20519e-03 2.86908e+01 6.84536e+04
1.20451e-03 2.86909e+01 6.84536e+04
1.20383e-03 2.86911e+01 6.84536e+04
1.20316e-03 2.86912e+01 6.84536e+04
1.20249e-03 2.86913e+01 6.84536e+04
1.20183e-03 2.86914e+01 6.84536e+04
1.20117e-03 2.86915e+01 6.84536e+04
1.20052e-03 2.86916e+01 6.84536e+04
1.19987e-03 2.86918e+01 6.84536e+04
1.19923e-03 2.86919e+01 6.84536e+04
1.19859e-03 2.86920e+01 6.84536e+04
1.19796e-03 2.86921e+01 6.84536e+04
1.19733e-03 2.86922e+01 6.84536e+04
1.19670e-03 2.86923e+01 6.84536e+04
1.19608e-03 2.86925e+01 6.85106e+04
1.19545e-03 2.86926e+01 6.85106e+04
1.19482e-03 2.86927e+01 6.85106e+04
1.19419e-03 2.86928e+01 6.85106e+04
1.19356e-03 2.86929e+01 6.85106e+04
1.19294e-03 2.86930e+01 6.85106e+04
1.19232e-03 2.86932e+01 6.85106e+04
1.19170e-03 2.86933e+01 6.85106e+04
1.19109e-03 2.86934e+01 6.85106e+04
1.19047e-03 2.86935e+01 6.85106e+04
1.18986e-03 2.86936e+01 6.85106e+04
1.18925e-03 2.86937e+01 6.85106e+04
1.18864e-03 2.86938e+01 6.85106e+04
1.18804e-03 2.86940e+01 6.85106e+04
1.18744e-03 2.86941e+01 6.85106e+04
1.18683e-03 2.86942e+01 6.85106e+04
1.18623e-03 2.86943e+01 6.85106e+04
1.18564e-03 2.86944e+01 6.85106e+04
1.18504e-03 2.86945e+01 6.85106e+04
1.18444e-03 2.86946e+01 6.85106e+04
1.18385e-03 2.86947e+01 6.85106e+04
1.18325e-03 2.86949e+01 6.85106e+04
1.18266e-03 2.86950e+01 6.85106e+04
1.18207e-03 2.86951e+01 6.85106e+04
1.18149e-03 2.86952e+01 6.85106e+04
1.18090e-03 2.86953e+01 6.85106e+04
1.18031e-03 2.86954e+01 6.85106e+04
1.17973e-03 2.86955e+01 6.85106e+04
1.17915e-03 2.86956e+01 6.85106e+04
1.17857e-03 2.86957e+01 6.85106e+04
1.17799e-03 2.86958e+01 6.85106e+04
1.17741e-03 2.86960e+01 6.85106e+04
1.17684e-03 2.86961e+01 6.85106e+04
1.17626e-03 2.86962e+01 6.85106e+04
1.17569e-03 2.86963e+01 6.85106e+04
1.17512e-03 2.86964e+01 6.85106e+04
1.17455e-03 2.86965e+01 6.85106e+04
1.17398e-03 2.86966e+01 6.85106e+04
1.17341e-03 2.86967e+01 6.85106e+04
1.17285e-03 2.86968e+01 6.85106e+04
1.17228e-03 2.86969e+01 6.85106e+04
1.17172e-03 2.86970e+01 6.85106e+04
1.17116e-03 2.86971e+01 6.85106e+04
1.17060e-03 2.86972e+01 6.85106e+04
1.17004e-03 2.86973e+01 6.85106e+04
1.16948e-03 2.86974e+01 6.85106e+04
1.16893e-03 2.86975e+01 6.85106e+04
1.16837e-03 2.86976e+01 6.85106e+04
1.16782e-03 2.86977e+01 6.85106e+04
1.16727e-03 2.86978e+01 6.85106e+04
1.16672e-03 2.86979e+01 6.85106e+04
1.16618e-03 2.86981e+01 6.85106e+04
1.16563e-03 2.86982e+01 6.85106e+04
1.16509e-03 2.86983e+01 6.85106e+04
1.16454e-03 2.86984e+01 6.85106e+04
1.16400e-03 2.86985e+01 6.85106e+04
1.16346e-03 2.86986e+01 6.85106e+04
1.16292e-03 2.86987e+01 6.85106e+04
1.16238e-03 2.86988e+01 6.85106e+04
1.16185e-03 2.86989e+01 6.85106e+04
1.16131e-03 2.86990e+01 6.85106e+04
1.16078e-03 2.86991e+01 6.85106e+04
1.16025e-03 2.86992e+01 6.85106e+04
1.15971e-03 2.86993e+01 6.85106e+04
1.15918e-03 2.86994e+01 6.85106e+04
1.15866e-03 2.86995e+01 6.85106e+04
1.15813e-03 2.86996e+01 6.85106e+04
1.15760e-03 2.86997e+01 6.85106e+04
1.15708e-03 2.86998e+01 6.85106e+04
1.15655e-03 2.86999e+01 6.85106e+04
1.15603e-03 2.87000e+01 6.85106e+04
1.15551e-03 2.87001e+01 6.85106e+04
1.15499e-03 2.87002e+01 6.85106e+04
1.15447e-03 2.87003e+01 6.85106e+04
1.15395e-03 2.87003e+01 6.85106e+04
1.15344e-03 2.87004e+01 6.85106e+04
1.15292e-03 2.87005e+01 6.85106e+04
1.15241e-03 2.87006e+01 6.85106e+04
1.15189e-03 2.87007e+01 6.85106e+04
1.15138e-03 2.87008e+01 6.85106e+04
1.15087e-03 2.87009e+01 6.85106e+04
1.15036e-03 2.87010e+01 6.85106e+04
1.14985e-03 2.87011e+01 6.85106e+04
1.14935e-03 2.87012e+01 6.85106e+04
1.14884e-03 2.87013e+01 6.85106e+04
1.14833e-03 2.87014e+01 6.85106e+04
1.14783e-03 2.87015e+01 6.85106e+04
1.14732e-03 2.87016e+01 6.85106e+04
1.14682e-03 2.87017e+01 6.85106e+04
1.14632e-03 2.87018e+01 6.85106e+04
1.14581e-03 2.87019e+01 6.85106e+04
1.14531e-03 2.87020e+01 6.85106e+04
1.14481e-03 2.87021e+01 6.85106e+04
1.14432e-03 2.87022e+01 6.85106e+04
1.14382e-03 2.87023e+01 6.85106e+04
1.14332e-03 2.87024e+01 6.85106e+04
1.14283e-03 2.87024e+01 6.85106e+04
1.14233e-03 2.87025e+01 6.85106e+04
1.14184e-03 2.87026e+01 6.85106e+04
1.14135e-03 2.87027e+01 6.85106e+04
1.14085e-03 2.87028e+01 6.85106e+04
1.14036e-03 2.87029e+01 6.85106e+04
1.13987e-03 2.87030e+01 6.85106e+04
1.13938e-03 2.87031e+01 6.85106e+04
1.13889e-03 2.87032e+01 6.85106e+04
1.13841e-03 2.87033e+01 6.85106e+04
1.13792e-03 2.87034e+01 6.85106e+04
1.13744e-03 2.87035e+01 6.85106e+04
1.13695e-03 2.87035e+01 6.85106e+04
1.13647e-03 2.87036e+01 6.85106e+04
1.13599e-03 2.87037e+01 6.85106e+04
1.13551e-03 2.87038e+01 6.85106e+04
1.13503e-03 2.87039e+01 6.85106e+04
1.13455e-03 2.87040e+01 6.85106e+04
1.13407e-03 2.87041e+01 6.85106e+04
1.13360e-03 2.87042e+01 6.85106e+04
1.13312e-03 2.87043e+01 6.85106e+04
1.13265e-03 2.87044e+01 6.85106e+04
1.13218e-03 2.87044e+01 6.85106e+04
1.13170e-03 2.87045e+01 6.85106e+04
1.13123e-03 2.87046e+01 6.85106e+04
1.13076e-03 2.87047e+01 6.85106e+04
1.13029e-03 2.87048e+01 6.85106e+04
1.12982e-03 2.87049e+01 6.85106e+04
1.12936e-03 2.87050e+01 6.85106e+04
1.12889e-03 2.87051e+01 6.85106e+04
1.12842e-03 2.87052e+01 6.85106e+04
1.12796e-03 2.87052e+01 6.85106e+04
1.12750e-03 2.87053e+01 6.85106e+04
1.12703e-03 2.87054e+01 6.85106e+04
1.12657e-03 2.87055e+01 6.85106e+04
1.12611e-03 2.87056e+01 6.85106e+04
1.12565e-03 2.87057e+01 6.85106e+04
1.12519e-03 2.87058e+01 6.85106e+04
1.12473e-03 2.87059e+01 6.85106e+04
1.12428e-03 2.87059e+01 6.85106e+04
1.12382e-03 2.87060e+01 6.85106e+04
1.12336e-03 2.87061e+01 6.85106e+04
1.12291e-03 2.87062e+01 6.85106e+04
1.12245e-03 2.87063e+01 6.85106e+04
1.12200e-03 2.87064e+01 6.85106e+04
1.12154e-03 2.87065e+01 6.85106e+04
1.12109e-03 2.87065e+01 6.85106e+04
1.12064e-03 2.87066e+01 6.85106e+04
1.12018e-03 2.87067e+01 6.85106e+04
1.11973e-03 2.87068e+01 6.85106e+04
1.11928e-03 2.87069e+01 6.85106e+04
1.11884e-03 2.87070e+01 6.85106e+04
1.11839e-03 2.87071e+01 6.85106e+04
1.11794e-03 2.87071e+01 6.85106e+04
1.11749e-03 2.87072e+01 6.85106e+04
1.11704e-03 2.87073e+01 6.85106e+04
1.11660e-03 2.87074e+01 6.85106e+04
1.11615e-03 2.87075e+01 6.85106e+04
1.11571e-03 2.87076e+01 6.85106e+04
1.11527e-03 2.87077e+01 6.85106e+04
1.11483e-03 2.87077e+01 6.85106e+04
1.11439e-03 2.87078e+01 6.85106e+04
1.11395e-03 2.87079e+01 6.85106e+04
1.11351e-03 2.87080e+01 6.85106e+04
1.11307e-03 2.87081e+01 6.85106e+04
1.11264e-03 2.87082e+01 6.85106e+04
1.11220e-03 2.87082e+01 6.85106e+04
1.11176e-03 2.87083e+01 6.85106e+04
1.11133e-03 2.87084e+01 6.85106e+04
1.11089e-03 2.87085e+01 6.85106e+04
1.11046e-03 2.87086e+01 6.85106e+04
1.11003e-03 2.87086e+01 6.85106e+04
1.10959e-03 2.87087e+01 6.85106e+04
1.10916e-03 2.87088e+01 6.85106e+04
1.10873e-03 2.87089e+01 6.85106e+04
1.10830e-03 2.87090e+01 6.85106e+04
1.10787e-03 2.87091e+01 6.85106e+04
1.10745e-03 2.87091e+01 6.85106e+04
1.10702e-03 2.87092e+01 6.85106e+04
1.10659e-03 2.87093e+01 6.85106e+04
1.10616e-03 2.87094e+01 6.85106e+04
1.10574e-03 2.87095e+01 6.85106e+04
1.10531e-03 2.87095e+01 6.85106e+04
1.10489e-03 2.87096e+01 6.85106e+04
1.10447e-03 2.87097e+01 6.85106e+04
1.10404e-03 2.87098e+01 6.85106e+04
1.10362e-03 2.87099e+01 6.85106e+04
1.10320e-03 2.87100e+01 6.85106e+04
1.10278e-03 2.87100e+01 6.85106e+04
1.10236e-03 2.87101e+01 6.85106e+04
1.10194e-03 2.87102e+01 6.85106e+04
1.10152e-03 2.87103e+01 6.85106e+04
1.10110e-03 2.87104e+01 6.85106e+04
1.10069e-03 2.87104e+01 6.85106e+04
1.10027e-03 2.87105e+01 6.85106e+04
1.09985e-03 2.87106e+01 6.85106e+04
1.09944e-03 2.87107e+01 6.85106e+04
1.09902e-03 2.87108e+01 6.85106e+04
1.09861e-03 2.87108e+01 6.85106e+04
1.09820e-03 2.87109e+01 6.85106e+04
1.09778e-03 2.87110e+01 6.85106e+04
1.09737e-03 2.87111e+01 6.85106e+04
1.09696e-03 2.87111e+01 6.85106e+04
1.09655e-03 2.87112e+01 6.85106e+04
1.09614e-03 2.87113e+01 6.85106e+04
1.09574e-03 2.87114e+01 6.85106e+04
1.09533e-03 2.87115e+01 6.85106e+04
1.09492e-03 2.87115e+01 6.85106e+04
1.09452e-03 2.87116e+01 6.85106e+04
1.09411e-03 2.87117e+01 6.85106e+04
1.09370e-03 2.87118e+01 6.85106e+04
1.09330e-03 2.87119e+01 6.85106e+04
1.09290e-03 2.87119e+01 6.85106e+04
1.09250e-03 2.87120e+01 6.85106e+04
1.09209e-03 2.87121e+01 6.85106e+04
1.09169e-03 2.87122e+01 6.85106e+04
1.09129e-03 2.87122e+01 6.85106e+04
1.09089e-03 2.87123e+01 6.85106e+04
1.09049e-03 2.87124e+01 6.85106e+04
1.09010e-03 2.87125e+01 6.85106e+04
1.08970e-03 2.87126e+01 6.85106e+04
1.08930e-03 2.87126e+01 6.85106e+04
1.08891e-03 2.87127e+01 6.85106e+04
1.08851e-03 2.87128e+01 6.85106e+04
1.08812e-03 2.87129e+01 6.85106e+04
1.08772e-03 2.87129e+01 6.85106e+04
1.08733e-03 2.87130e+01 6.85106e+04
1.08694e-03 2.87131e+01 6.85106e+04
1.08655e-03 2.87132e+01 6.85106e+04
1.08615e-03 2.87132e+01 6.85106e+04
1.08576e-03 2.87133e+01 6.85106e+04
1.08537e-03 2.87134e+01 6.85106e+04
1.08498e-03 2.87135e+01 6.85106e+04
1.08459e-03 2.87135e+01 6.85106e+04
1.08420e-03 2.87136e+01 6.85106e+04
1.08381e-03 2.87137e+01 6.85106e+04
1.08342e-03 2.87138e+01 6.85106e+04
1.08304e-03 2.87138e+01 6.85106e+04
1.08265e-03 2.87139e+01 6.85106e+04
1.08226e-03 2.87140e+01 6.85106e+04
1.08188e-03 2.87141e+01 6.85106e+04
1.08150e-03 2.87141e+01 6.85106e+04
1.08111e-03 2.87142e+01 6.85106e+04
1.08073e-03 2.87143e+01 6.85106e+04
1.08035e-03 2.87144e+01 6.85106e+04
1.07997e-03 2.87144e+01 6.85106e+04
1.07959e-03 2.87145e+01 6.85106e+04
1.07921e-03 2.87146e+01 6.85106e+04
1.07883e-03 2.87147e+01 6.85106e+04
1.07845e-03 2.87147e+01 6.85106e+04
1.07808e-03 2.87148e+01 6.85106e+04
1.07770e-03 2.87149e+01 6.85106e+04
1.07732e-03 2.87150e+01 6.85106e+04
1.07694e-03 2.87150e+01 6.85106e+04
1.07657e-03 2.87151e+01 6.85106e+04
1.07619e-03 2.87152e+01 6.85106e+04
1.07582e-03 2.87153e+01 6.85106e+04
1.07544e-03 2.87153e+01 6.85106e+04
