# Chi2 Rg SupportVolume
7.06231e-03 2.82014e+01 6.50338e+04
7.05596e-03 2.82018e+01 6.50338e+04
7.04961e-03 2.82021e+01 6.50338e+04
7.04327e-03 2.82025e+01 6.50338e+04
7.03696e-03 2.82029e+01 6.50338e+04
7.03066e-03 2.82033e+01 6.50338e+04
7.02438e-03 2.82036e+01 6.50338e+04
7.01812e-03 2.82040e+01 6.50338e+04
7.01186e-03 2.82044e+01 6.50338e+04
7.00562e-03 2.82047e+01 6.50338e+04
6.99941e-03 2.82051e+01 6.49768e+04
6.99320e-03 2.82055e+01 6.49768e+04
6.98694e-03 2.82058e+01 6.49768e+04
6.98075e-03 2.82062e+01 6.49768e+04
6.97458e-03 2.82065e+01 6.49768e+04
6.96844e-03 2.82069e+01 6.49768e+04
6.96231e-03 2.82073e+01 6.49768e+04
6.95620e-03 2.82076e+01 6.49768e+04
6.95010e-03 2.82080e+01 6.49768e+04
6.94403e-03 2.82083e+01 6.49768e+04
6.93796e-03 2.82087e+01 6.49768e+04
6.93192e-03 2.82091e+01 6.49768e+04
6.92589e-03 2.82094e+01 6.49768e+04
6.91988e-03 2.82098e+01 6.49768e+04
6.91385e-03 2.82101e+01 6.49768e+04
6.90785e-03 2.82105e+01 6.49768e+04
6.90186e-03 2.82108e+01 6.49768e+04
6.89589e-03 2.82112e+01 6.49768e+04
6.88993e-03 2.82116e+01 6.49768e+04
6.88398e-03 2.82119e+01 6.49768e+04
6.87804e-03 2.82123e+01 6.49768e+04
6.87212e-03 2.82126e+01 6.49768e+04
6.86621e-03 2.82130e+01 6.49768e+04
6.86029e-03 2.82133e+01 6.49768e+04
6.85440e-03 2.82137e+01 6.49768e+04
6.84853e-03 2.82140e+01 6.49768e+04
6.84268e-03 2.82144e+01 6.49768e+04
6.83685e-03 2.82147e+01 6.49768e+04
6.83104e-03 2.82150e+01 6.49768e+04
6.82525e-03 2.82154e+01 6.49768e+04
6.81948e-03 2.82157e+01 6.49768e+04
6.81373e-03 2.82161e+01 6.49768e+04
6.80800e-03 2.82164e+01 6.49768e+04
6.80228e-03 2.82168e+01 6.49768e+04
6.79658e-03 2.82171e+01 6.49768e+04
6.79089e-03 2.82175e+01 6.49768e+04
6.78522e-03 2.82178e+01 6.49768e+04
6.77956e-03 2.82181e+01 6.49768e+04
6.77392e-03 2.82185e+01 6.49768e+04
6.76830e-03 2.82188e+01 6.49768e+04
6.76269e-03 2.82192e+01 6.50908e+04
6.75710e-03 2.82195e+01 6.50908e+04
6.75140e-03 2.82198e+01 6.50908e+04
6.74578e-03 2.82202e+01 6.50908e+04
6.74018e-03 2.82205e+01 6.50908e+04
6.73461e-03 2.82209e+01 6.50908e+04
6.72905e-03 2.82212e+01 6.50908e+04
6.72351e-03 2.82215e+01 6.50908e+04
6.71799e-03 2.82219e+01 6.50908e+04
6.71248e-03 2.82222e+01 6.50908e+04
6.70699e-03 2.82225e+01 6.50908e+04
6.70151e-03 2.82229e+01 6.50908e+04
6.69605e-03 2.82232e+01 6.50908e+04
6.69059e-03 2.82235e+01 6.50908e+04
6.68515e-03 2.82239e+01 6.50908e+04
6.67972e-03 2.82242e+01 6.50908e+04
6.67431e-03 2.82245e+01 6.50908e+04
6.66891e-03 2.82249e+01 6.50908e+04
6.66353e-03 2.82252e+01 6.50908e+04
6.65816e-03 2.82255e+01 6.50908e+04
6.65280e-03 2.82258e+01 6.51478e+04
6.64746e-03 2.82262e+01 6.51478e+04
6.64210e-03 2.82265e+01 6.51478e+04
6.63676e-03 2.82268e+01 6.51478e+04
6.63143e-03 2.82272e+01 6.51478e+04
6.62613e-03 2.82275e+01 6.51478e+04
6.62083e-03 2.82278e+01 6.51478e+04
6.61556e-03 2.82281e+01 6.51478e+04
6.61029e-03 2.82285e+01 6.51478e+04
6.60504e-03 2.82288e+01 6.51478e+04
6.59981e-03 2.82291e+01 6.51478e+04
6.59457e-03 2.82294e+01 6.51478e+04
6.58934e-03 2.82297e+01 6.51478e+04
6.58413e-03 2.82301e+01 6.51478e+04
6.57893e-03 2.82304e+01 6.51478e+04
6.57374e-03 2.82307e+01 6.51478e+04
6.56857e-03 2.82310e+01 6.51478e+04
6.56342e-03 2.82313e+01 6.51478e+04
6.55827e-03 2.82317e+01 6.51478e+04
6.55315e-03 2.82320e+01 6.51478e+04
6.54803e-03 2.82323e+01 6.51478e+04
6.54293e-03 2.82326e+01 6.51478e+04
6.53784e-03 2.82329e+01 6.51478e+04
6.53277e-03 2.82333e+01 6.51478e+04
6.52770e-03 2.82336e+01 6.51478e+04
6.52266e-03 2.82339e+01 6.51478e+04
6.51762e-03 2.82342e+01 6.51478e+04
6.51260e-03 2.82345e+01 6.51478e+04
6.50760e-03 2.82348e+01 6.51478e+04
6.50260e-03 2.82351e+01 6.51478e+04
6.49762e-03 2.82354e+01 6.51478e+04
6.49265e-03 2.82358e+01 6.51478e+04
6.48770e-03 2.82361e+01 6.51478e+04
6.48275e-03 2.82364e+01 6.51478e+04
6.47782e-03 2.82367e+01 6.51478e+04
6.47291e-03 2.82370e+01 6.51478e+04
6.46800e-03 2.82373e+01 6.51478e+04
6.46311e-03 2.82376e+01 6.51478e+04
6.45824e-03 2.82379e+01 6.51478e+04
6.45338e-03 2.82382e+01 6.51478e+04
6.44853e-03 2.82385e+01 6.52618e+04
6.44370e-03 2.82388e+01 6.52618e+04
6.43873e-03 2.82391e+01 6.52618e+04
6.43383e-03 2.82395e+01 6.52618e+04
6.42895e-03 2.82398e+01 6.52618e+04
6.42410e-03 2.82401e+01 6.52618e+04
6.41927e-03 2.82404e+01 6.52618e+04
6.41446e-03 2.82407e+01 6.52618e+04
6.40965e-03 2.82410e+01 6.52618e+04
6.40486e-03 2.82413e+01 6.52618e+04
6.40008e-03 2.82416e+01 6.52618e+04
6.39532e-03 2.82419e+01 6.52618e+04
6.39055e-03 2.82422e+01 6.52618e+04
6.38580e-03 2.82425e+01 6.52618e+04
6.38106e-03 2.82428e+01 6.52618e+04
6.37633e-03 2.82431e+01 6.52618e+04
6.37162e-03 2.82434e+01 6.52618e+04
6.36690e-03 2.82437e+01 6.52618e+04
6.36219e-03 2.82440e+01 6.52618e+04
6.35749e-03 2.82443e+01 6.52618e+04
6.35280e-03 2.82446e+01 6.53188e+04
6.34813e-03 2.82449e+01 6.53188e+04
6.34339e-03 2.82452e+01 6.53188e+04
6.33870e-03 2.82455e+01 6.53188e+04
6.33402e-03 2.82458e+01 6.53188e+04
6.32935e-03 2.82461e+01 6.53188e+04
6.32470e-03 2.82464e+01 6.53188e+04
6.32006e-03 2.82467e+01 6.53188e+04
6.31543e-03 2.82470e+01 6.53188e+04
6.31082e-03 2.82473e+01 6.53188e+04
6.30621e-03 2.82476e+01 6.53188e+04
6.30162e-03 2.82479e+01 6.53188e+04
6.29704e-03 2.82482e+01 6.53188e+04
6.29248e-03 2.82485e+01 6.53188e+04
6.28792e-03 2.82488e+01 6.53188e+04
6.28338e-03 2.82491e+01 6.53188e+04
6.27885e-03 2.82493e+01 6.53188e+04
6.27433e-03 2.82496e+01 6.53188e+04
6.26982e-03 2.82499e+01 6.53188e+04
6.26533e-03 2.82502e+01 6.53188e+04
6.26085e-03 2.82505e+01 6.54328e+04
6.25638e-03 2.82508e+01 6.54328e+04
6.25162e-03 2.82511e+01 6.54328e+04
6.24698e-03 2.82514e+01 6.54328e+04
6.24236e-03 2.82517e+01 6.54328e+04
6.23776e-03 2.82520e+01 6.54328e+04
6.23318e-03 2.82523e+01 6.54328e+04
6.22862e-03 2.82526e+01 6.54328e+04
6.22407e-03 2.82529e+01 6.54328e+04
6.21954e-03 2.82532e+01 6.54328e+04
6.21502e-03 2.82535e+01 6.54328e+04
6.21052e-03 2.82537e+01 6.54328e+04
6.20603e-03 2.82540e+01 6.54328e+04
6.20156e-03 2.82543e+01 6.54328e+04
6.19710e-03 2.82546e+01 6.54328e+04
6.19265e-03 2.82549e+01 6.54328e+04
6.18822e-03 2.82552e+01 6.54328e+04
6.18380e-03 2.82555e+01 6.54328e+04
6.17939e-03 2.82558e+01 6.54328e+04
6.17500e-03 2.82561e+01 6.54328e+04
6.17061e-03 2.82564e+01 6.54328e+04
6.16624e-03 2.82566e+01 6.54328e+04
6.16188e-03 2.82569e+01 6.54328e+04
6.15753e-03 2.82572e+01 6.54328e+04
6.15320e-03 2.82575e+01 6.54328e+04
6.14887e-03 2.82578e+01 6.54328e+04
6.14456e-03 2.82581e+01 6.54328e+04
6.14026e-03 2.82584e+01 6.54328e+04
6.13597e-03 2.82586e+01 6.54328e+04
6.13169e-03 2.82589e+01 6.54328e+04
6.12742e-03 2.82592e+01 6.54328e+04
6.12317e-03 2.82595e+01 6.54328e+04
6.11893e-03 2.82598e+01 6.54328e+04
6.11470e-03 2.82601e+01 6.54328e+04
6.11048e-03 2.82603e+01 6.54328e+04
6.10627e-03 2.82606e+01 6.54328e+04
6.10205e-03 2.82609e+01 6.54328e+04
6.09785e-03 2.82612e+01 6.54328e+04
6.09366e-03 2.82615e+01 6.54328e+04
6.08949e-03 2.82617e+01 6.54328e+04
6.08532e-03 2.82620e+01 6.54328e+04
6.08118e-03 2.82623e+01 6.54328e+04
6.07704e-03 2.82626e+01 6.54328e+04
6.07291e-03 2.82628e+01 6.54328e+04
6.06880e-03 2.82631e+01 6.54328e+04
6.06470e-03 2.82634e+01 6.54328e+04
6.06061e-03 2.82637e+01 6.54328e+04
6.05653e-03 2.82639e+01 6.54328e+04
6.05246e-03 2.82642e+01 6.54328e+04
6.04840e-03 2.82645e+01 6.54328e+04
6.04435e-03 2.82648e+01 6.54328e+04
6.04032e-03 2.82650e+01 6.54328e+04
6.03629e-03 2.82653e+01 6.54328e+04
6.03227e-03 2.82656e+01 6.54328e+04
6.02827e-03 2.82659e+01 6.54328e+04
6.02427e-03 2.82661e+01 6.54328e+04
6.02028e-03 2.82664e+01 6.54328e+04
6.01631e-03 2.82667e+01 6.54328e+04
6.01234e-03 2.82669e+01 6.54328e+04
6.00838e-03 2.82672e+01 6.54328e+04
6.00444e-03 2.82675e+01 6.53758e+04
6.00050e-03 2.82678e+01 6.53758e+04
5.99646e-03 2.82680e+01 6.53758e+04
5.99255e-03 2.82683e+01 6.53758e+04
5.98864e-03 2.82686e+01 6.53758e+04
5.98473e-03 2.82688e+01 6.53758e+04
5.98084e-03 2.82691e+01 6.53758e+04
5.97695e-03 2.82694e+01 6.53758e+04
5.97307e-03 2.82696e+01 6.53758e+04
5.96920e-03 2.82699e+01 6.53758e+04
5.96533e-03 2.82702e+01 6.53758e+04
5.96147e-03 2.82704e+01 6.53758e+04
5.95762e-03 2.82707e+01 6.53758e+04
5.95378e-03 2.82710e+01 6.53758e+04
5.94995e-03 2.82712e+01 6.53758e+04
5.94613e-03 2.82715e+01 6.53758e+04
5.94231e-03 2.82717e+01 6.53758e+04
5.93851e-03 2.82720e+01 6.53758e+04
5.93471e-03 2.82723e+01 6.53758e+04
5.93093e-03 2.82725e+01 6.53758e+04
5.92715e-03 2.82728e+01 6.53188e+04
5.92338e-03 2.82729e+01 6.53188e+04
5.94474e-03 2.82730e+01 6.53188e+04
5.93270e-03 2.82733e+01 6.53188e+04
5.92712e-03 2.82736e+01 6.53188e+04
5.92196e-03 2.82739e+01 6.53188e+04
5.91704e-03 2.82741e+01 6.53188e+04
5.91231e-03 2.82744e+01 6.53188e+04
5.90775e-03 2.82746e+01 6.53188e+04
5.90332e-03 2.82749e+01 6.53188e+04
5.89900e-03 2.82752e+01 6.53188e+04
5.89478e-03 2.82754e+01 6.53188e+04
5.89063e-03 2.82757e+01 6.53188e+04
5.88656e-03 2.82759e+01 6.53188e+04
5.88254e-03 2.82762e+01 6.53188e+04
5.87856e-03 2.82765e+01 6.53188e+04
5.87462e-03 2.82767e+01 6.53188e+04
5.87072e-03 2.82770e+01 6.53188e+04
5.86685e-03 2.82772e+01 6.53188e+04
5.86301e-03 2.82775e+01 6.53188e+04
5.85920e-03 2.82777e+01 6.52618e+04
5.85542e-03 2.82780e+01 6.52618e+04
5.85160e-03 2.82782e+01 6.52618e+04
5.84786e-03 2.82785e+01 6.52618e+04
5.84415e-03 2.82787e+01 6.52618e+04
5.84045e-03 2.82790e+01 6.52618e+04
5.83677e-03 2.82793e+01 6.52618e+04
5.83311e-03 2.82795e+01 6.52618e+04
5.82946e-03 2.82798e+01 6.52618e+04
5.82582e-03 2.82800e+01 6.52618e+04
5.82220e-03 2.82803e+01 6.52618e+04
5.81859e-03 2.82805e+01 6.52618e+04
5.81499e-03 2.82808e+01 6.52618e+04
5.81141e-03 2.82810e+01 6.52618e+04
5.80783e-03 2.82813e+01 6.52618e+04
5.80427e-03 2.82815e+01 6.52618e+04
5.80072e-03 2.82818e+01 6.52618e+04
5.79718e-03 2.82820e+01 6.52618e+04
5.79365e-03 2.82823e+01 6.52618e+04
5.79013e-03 2.82825e+01 6.52618e+04
5.78662e-03 2.82828e+01 6.52618e+04
5.78312e-03 2.82830e+01 6.52618e+04
5.77961e-03 2.82833e+01 6.52618e+04
5.77610e-03 2.82835e+01 6.52618e+04
5.77261e-03 2.82837e+01 6.52618e+04
5.76913e-03 2.82840e+01 6.52618e+04
5.76566e-03 2.82842e+01 6.52618e+04
5.76220e-03 2.82845e+01 6.52618e+04
5.75875e-03 2.82847e+01 6.52618e+04
5.75531e-03 2.82850e+01 6.52618e+04
5.75187e-03 2.82852e+01 6.52618e+04
5.74845e-03 2.82855e+01 6.52618e+04
5.74504e-03 2.82857e+01 6.52618e+04
5.74163e-03 2.82859e+01 6.52618e+04
5.73824e-03 2.82862e+01 6.52618e+04
5.73485e-03 2.82864e+01 6.52618e+04
5.73147e-03 2.82867e+01 6.52618e+04
5.72810e-03 2.82869e+01 6.52618e+04
5.72474e-03 2.82872e+01 6.52618e+04
5.72139e-03 2.82874e+01 6.52618e+04
5.71805e-03 2.82876e+01 6.52048e+04
5.71471e-03 2.82894e+01 6.52048e+04
5.79514e-03 2.82896e+01 6.52048e+04
5.76473e-03 2.82897e+01 6.52048e+04
5.75084e-03 2.82899e+01 6.52048e+04
5.74064e-03 2.82901e+01 6.52048e+04
5.73226e-03 2.82903e+01 6.52048e+04
5.72497e-03 2.82905e+01 6.52048e+04
5.71831e-03 2.82906e+01 6.52048e+04
5.71217e-03 2.82908e+01 6.52048e+04
5.70639e-03 2.82910e+01 6.52048e+04
5.70089e-03 2.82912e+01 6.52048e+04
5.69561e-03 2.82914e+01 6.52048e+04
5.69052e-03 2.82916e+01 6.52048e+04
5.68559e-03 2.82918e+01 6.52048e+04
5.68079e-03 2.82920e+01 6.52048e+04
5.67612e-03 2.82922e+01 6.52048e+04
5.67156e-03 2.82924e+01 6.52048e+04
5.66710e-03 2.82926e+01 6.52048e+04
5.66273e-03 2.82928e+01 6.52048e+04
5.65846e-03 2.82930e+01 6.52048e+04
5.65424e-03 2.82981e+01 6.52048e+04
5.90266e-03 2.82984e+01 6.52048e+04
5.80112e-03 2.82984e+01 6.52048e+04
5.75470e-03 2.82983e+01 6.52048e+04
5.72679e-03 2.82982e+01 6.52048e+04
5.70747e-03 2.82981e+01 6.52048e+04
5.69265e-03 2.82981e+01 6.52048e+04
5.68049e-03 2.82980e+01 6.52048e+04
5.66991e-03 2.82980e+01 6.52048e+04
5.66037e-03 2.82980e+01 6.52048e+04
5.65162e-03 2.82980e+01 6.52048e+04
5.64342e-03 2.82981e+01 6.52048e+04
5.63569e-03 2.82981e+01 6.52048e+04
5.62835e-03 2.82982e+01 6.52048e+04
5.62132e-03 2.82983e+01 6.52048e+04
5.61458e-03 2.82984e+01 6.52048e+04
5.60810e-03 2.82985e+01 6.52048e+04
5.60187e-03 2.82986e+01 6.52048e+04
5.59587e-03 2.82988e+01 6.52048e+04
5.59007e-03 2.82989e+01 6.52048e+04
5.58449e-03 2.82991e+01 6.52048e+04
5.57909e-03 2.82992e+01 6.52048e+04
5.57386e-03 2.82994e+01 6.52048e+04
5.56876e-03 2.82995e+01 6.52048e+04
5.56380e-03 2.82997e+01 6.52048e+04
5.55899e-03 2.82999e+01 6.52048e+04
5.55429e-03 2.83001e+01 6.52048e+04
5.54971e-03 2.83002e+01 6.52048e+04
5.54525e-03 2.83004e+01 6.52048e+04
5.54089e-03 2.83006e+01 6.52048e+04
5.53665e-03 2.83008e+01 6.52048e+04
5.53250e-03 2.83010e+01 6.52048e+04
5.52845e-03 2.83012e+01 6.52048e+04
5.52448e-03 2.83014e+01 6.52048e+04
5.52059e-03 2.83016e+01 6.52048e+04
5.51677e-03 2.83018e+01 6.52048e+04
5.51302e-03 2.83020e+01 6.52048e+04
5.50933e-03 2.83022e+01 6.52048e+04
5.50570e-03 2.83025e+01 6.52048e+04
5.50214e-03 2.83027e+01 6.51478e+04
5.49861e-03 2.83050e+01 6.51478e+04
5.84196e-03 2.83041e+01 6.51478e+04
5.70944e-03 2.83039e+01 6.51478e+04
5.67963e-03 2.83037e+01 6.51478e+04
5.66035e-03 2.83037e+01 6.51478e+04
5.64459e-03 2.83037e+01 6.51478e+04
5.63059e-03 2.83037e+01 6.51478e+04
5.61792e-03 2.83038e+01 6.51478e+04
5.60649e-03 2.83039e+01 6.51478e+04
5.59614e-03 2.83040e+01 6.51478e+04
5.58677e-03 2.83041e+01 6.51478e+04
5.57824e-03 2.83043e+01 6.51478e+04
5.57043e-03 2.83044e+01 6.51478e+04
5.56325e-03 2.83046e+01 6.51478e+04
5.55660e-03 2.83048e+01 6.51478e+04
5.55040e-03 2.83049e+01 6.51478e+04
5.54456e-03 2.83051e+01 6.51478e+04
5.53905e-03 2.83053e+01 6.51478e+04
5.53381e-03 2.83055e+01 6.51478e+04
5.52881e-03 2.83057e+01 6.52618e+04
5.52403e-03 2.83059e+01 6.52618e+04
5.51948e-03 2.83061e+01 6.52618e+04
5.51503e-03 2.83063e+01 6.52618e+04
5.51072e-03 2.83065e+01 6.52618e+04
5.50654e-03 2.83067e+01 6.52618e+04
5.50249e-03 2.83069e+01 6.52618e+04
5.49853e-03 2.83071e+01 6.52618e+04
5.49465e-03 2.83073e+01 6.52618e+04
5.49083e-03 2.83076e+01 6.52618e+04
5.48709e-03 2.83078e+01 6.52618e+04
5.48342e-03 2.83080e+01 6.52618e+04
5.47980e-03 2.83082e+01 6.52618e+04
5.47625e-03 2.83084e+01 6.52618e+04
5.47276e-03 2.83086e+01 6.52618e+04
5.46931e-03 2.83088e+01 6.52618e+04
5.46586e-03 2.83091e+01 6.52618e+04
5.46247e-03 2.83093e+01 6.52618e+04
5.45912e-03 2.83095e+01 6.52618e+04
5.45581e-03 2.83097e+01 6.52618e+04
5.45254e-03 2.83099e+01 6.52618e+04
5.44930e-03 2.83101e+01 6.52618e+04
5.44610e-03 2.83103e+01 6.52618e+04
5.44293e-03 2.83106e+01 6.52618e+04
5.43978e-03 2.83108e+01 6.52618e+04
5.43664e-03 2.83110e+01 6.52618e+04
5.43353e-03 2.83112e+01 6.52618e+04
5.43043e-03 2.83114e+01 6.52618e+04
5.42733e-03 2.83116e+01 6.52618e+04
5.42426e-03 2.83118e+01 6.52618e+04
5.42121e-03 2.83120e+01 6.52618e+04
5.41817e-03 2.83123e+01 6.52618e+04
5.41515e-03 2.83125e+01 6.52618e+04
5.41215e-03 2.83127e+01 6.52618e+04
5.40917e-03 2.83129e+01 6.52618e+04
5.40620e-03 2.83131e+01 6.52618e+04
5.40324e-03 2.83133e+01 6.52618e+04
5.40030e-03 2.83135e+01 6.52618e+04
5.39737e-03 2.83137e+01 6.52618e+04
5.39446e-03 2.83139e+01 6.52618e+04
5.39155e-03 2.83142e+01 6.52048e+04
5.38865e-03 2.83121e+01 6.52048e+04
5.49478e-03 2.83124e+01 6.52048e+04
5.45159e-03 2.83127e+01 6.52048e+04
5.43923e-03 2.83129e+01 6.52048e+04
5.43230e-03 2.83131e+01 6.52048e+04
5.42700e-03 2.83133e+01 6.52048e+04
5.42229e-03 2.83136e+01 6.52048e+04
5.41792e-03 2.83138e+01 6.52048e+04
5.41374e-03 2.83140e+01 6.52048e+04
5.40973e-03 2.83143e+01 6.52048e+04
5.40586e-03 2.83145e+01 6.52048e+04
5.40213e-03 2.83147e+01 6.52048e+04
5.39848e-03 2.83149e+01 6.52048e+04
5.39493e-03 2.83152e+01 6.52048e+04
5.39146e-03 2.83154e+01 6.52048e+04
5.38805e-03 2.83156e+01 6.52048e+04
5.38469e-03 2.83158e+01 6.52048e+04
5.38139e-03 2.83161e+01 6.52048e+04
5.37812e-03 2.83163e+01 6.52048e+04
5.37488e-03 2.83165e+01 6.52048e+04
5.37165e-03 2.83167e+01 6.52048e+04
5.36846e-03 2.83169e+01 6.52048e+04
5.36529e-03 2.83172e+01 6.52048e+04
5.36214e-03 2.83174e+01 6.52048e+04
5.35903e-03 2.83176e+01 6.52048e+04
5.35593e-03 2.83178e+01 6.52048e+04
5.35284e-03 2.83180e+01 6.52048e+04
5.34976e-03 2.83182e+01 6.52048e+04
5.34670e-03 2.83185e+01 6.52048e+04
5.34366e-03 2.83187e+01 6.52048e+04
5.34064e-03 2.83189e+01 6.52048e+04
5.33764e-03 2.83191e+01 6.52048e+04
5.33465e-03 2.83193e+01 6.52048e+04
5.33167e-03 2.83195e+01 6.52048e+04
5.32869e-03 2.83197e+01 6.52048e+04
5.32573e-03 2.83199e+01 6.52048e+04
5.32278e-03 2.83202e+01 6.52048e+04
5.31985e-03 2.83204e+01 6.52048e+04
5.31693e-03 2.83206e+01 6.52048e+04
5.31402e-03 2.83208e+01 6.53188e+04
5.31112e-03 2.83210e+01 6.53188e+04
5.30819e-03 2.83212e+01 6.53188e+04
5.30527e-03 2.83214e+01 6.53188e+04
5.30237e-03 2.83216e+01 6.53188e+04
5.29949e-03 2.83218e+01 6.53188e+04
5.29661e-03 2.83220e+01 6.53188e+04
5.29374e-03 2.83223e+01 6.53188e+04
5.29089e-03 2.83225e+01 6.53188e+04
5.28804e-03 2.83227e+01 6.53188e+04
5.28521e-03 2.83229e+01 6.53188e+04
5.28239e-03 2.83231e+01 6.53188e+04
5.27958e-03 2.83233e+01 6.53188e+04
5.27678e-03 2.83235e+01 6.53188e+04
5.27398e-03 2.83237e+01 6.53188e+04
5.27120e-03 2.83239e+01 6.53188e+04
5.26842e-03 2.83241e+01 6.53188e+04
5.26563e-03 2.83243e+01 6.53188e+04
5.26286e-03 2.83245e+01 6.53188e+04
5.26011e-03 2.83247e+01 6.53188e+04
5.25736e-03 2.83249e+01 6.52618e+04
5.25462e-03 2.83306e+01 6.52618e+04
5.54227e-03 2.83307e+01 6.52618e+04
5.42967e-03 2.83305e+01 6.52618e+04
5.39028e-03 2.83303e+01 6.52618e+04
5.36512e-03 2.83302e+01 6.52618e+04
5.34647e-03 2.83301e+01 6.52618e+04
5.33109e-03 2.83300e+01 6.52618e+04
5.31779e-03 2.83299e+01 6.52618e+04
5.30593e-03 2.83298e+01 6.52618e+04
5.29519e-03 2.83298e+01 6.52618e+04
5.28533e-03 2.83298e+01 6.52618e+04
5.27613e-03 2.83298e+01 6.52618e+04
5.26756e-03 2.83299e+01 6.52618e+04
5.25952e-03 2.83299e+01 6.52618e+04
5.25196e-03 2.83299e+01 6.52618e+04
5.24483e-03 2.83300e+01 6.52618e+04
5.23808e-03 2.83301e+01 6.52618e+04
5.23169e-03 2.83302e+01 6.52618e+04
5.22562e-03 2.83303e+01 6.52618e+04
5.21985e-03 2.83304e+01 6.54328e+04
5.21433e-03 2.83305e+01 6.54328e+04
5.20887e-03 2.83306e+01 6.54328e+04
5.20370e-03 2.83307e+01 6.54328e+04
5.19876e-03 2.83309e+01 6.54328e+04
5.19399e-03 2.83310e+01 6.54328e+04
5.18939e-03 2.83311e+01 6.54328e+04
5.18496e-03 2.83313e+01 6.54328e+04
5.18069e-03 2.83314e+01 6.54328e+04
5.17657e-03 2.83316e+01 6.54328e+04
5.17257e-03 2.83317e+01 6.54328e+04
5.16868e-03 2.83319e+01 6.54328e+04
5.16490e-03 2.83321e+01 6.54328e+04
5.16122e-03 2.83322e+01 6.54328e+04
5.15762e-03 2.83324e+01 6.54328e+04
5.15411e-03 2.83326e+01 6.54328e+04
5.15068e-03 2.83327e+01 6.54328e+04
5.14732e-03 2.83329e+01 6.54328e+04
5.14401e-03 2.83331e+01 6.54328e+04
5.14076e-03 2.83333e+01 6.54328e+04
5.13758e-03 2.83334e+01 6.54898e+04
5.13446e-03 2.83336e+01 6.54898e+04
5.13132e-03 2.83338e+01 6.54898e+04
5.12824e-03 2.83340e+01 6.54898e+04
5.12523e-03 2.83341e+01 6.54898e+04
5.12227e-03 2.83343e+01 6.54898e+04
5.11934e-03 2.83345e+01 6.54898e+04
5.11643e-03 2.83347e+01 6.54898e+04
5.11355e-03 2.83349e+01 6.54898e+04
5.11069e-03 2.83351e+01 6.54898e+04
5.10788e-03 2.83352e+01 6.54898e+04
5.10510e-03 2.83354e+01 6.54898e+04
5.10236e-03 2.83356e+01 6.54898e+04
5.09964e-03 2.83358e+01 6.54898e+04
5.09694e-03 2.83360e+01 6.54898e+04
5.09426e-03 2.83362e+01 6.54898e+04
5.09162e-03 2.83363e+01 6.54898e+04
5.08900e-03 2.83365e+01 6.54898e+04
5.08641e-03 2.83367e+01 6.54898e+04
5.08384e-03 2.83369e+01 6.54898e+04
5.08130e-03 2.83371e+01 6.54898e+04
5.07877e-03 2.83373e+01 6.54898e+04
5.07625e-03 2.83375e+01 6.54898e+04
5.07375e-03 2.83376e+01 6.54898e+04
5.07127e-03 2.83378e+01 6.54898e+04
5.06880e-03 2.83380e+01 6.54898e+04
5.06635e-03 2.83382e+01 6.54898e+04
5.06390e-03 2.83384e+01 6.54898e+04
5.06146e-03 2.83386e+01 6.54898e+04
5.05904e-03 2.83388e+01 6.54898e+04
5.05663e-03 2.83389e+01 6.54898e+04
5.05424e-03 2.83391e+01 6.54898e+04
5.05186e-03 2.83393e+01 6.54898e+04
5.04949e-03 2.83395e+01 6.54898e+04
5.04713e-03 2.83397e+01 6.54898e+04
5.04476e-03 2.83399e+01 6.54898e+04
5.04241e-03 2.83400e+01 6.54898e+04
5.04007e-03 2.83402e+01 6.54898e+04
5.03774e-03 2.83404e+01 6.54898e+04
5.03541e-03 2.83406e+01 6.54898e+04
5.03310e-03 2.83408e+01 6.54898e+04
5.03079e-03 2.83410e+01 6.54898e+04
5.02849e-03 2.83411e+01 6.54898e+04
5.02620e-03 2.83413e+01 6.54898e+04
5.02392e-03 2.83415e+01 6.54898e+04
5.02166e-03 2.83417e+01 6.54898e+04
5.01938e-03 2.83419e+01 6.54898e+04
5.01710e-03 2.83420e+01 6.54898e+04
5.01482e-03 2.83422e+01 6.54898e+04
5.01254e-03 2.83424e+01 6.54898e+04
5.01028e-03 2.83426e+01 6.54898e+04
5.00803e-03 2.83428e+01 6.54898e+04
5.00579e-03 2.83429e+01 6.54898e+04
5.00356e-03 2.83431e+01 6.54898e+04
5.00133e-03 2.83433e+01 6.54898e+04
4.99911e-03 2.83435e+01 6.54898e+04
4.99690e-03 2.83437e+01 6.54898e+04
4.99470e-03 2.83438e+01 6.54898e+04
4.99250e-03 2.83440e+01 6.54898e+04
4.99030e-03 2.83442e+01 6.54898e+04
4.98812e-03 2.83444e+01 6.54898e+04
4.98594e-03 2.83445e+01 6.54898e+04
4.98376e-03 2.83447e+01 6.54898e+04
4.98159e-03 2.83449e+01 6.54898e+04
4.97943e-03 2.83451e+01 6.54898e+04
4.97726e-03 2.83452e+01 6.54898e+04
4.97510e-03 2.83454e+01 6.54898e+04
4.97295e-03 2.83456e+01 6.54898e+04
4.97080e-03 2.83458e+01 6.54898e+04
4.96867e-03 2.83459e+01 6.54898e+04
4.96654e-03 2.83461e+01 6.54898e+04
4.96442e-03 2.83463e+01 6.54898e+04
