# Chi2 Rg SupportVolume
2.06278e-03 2.86580e+01 6.73137e+04
2.06149e-03 2.86581e+01 6.73137e+04
2.06052e-03 2.86581e+01 6.73137e+04
2.05974e-03 2.86582e+01 6.73137e+04
2.05906e-03 2.86582e+01 6.73137e+04
2.05843e-03 2.86582e+01 6.73137e+04
2.05784e-03 2.86583e+01 6.73137e+04
2.05727e-03 2.86583e+01 6.73137e+04
2.05671e-03 2.86584e+01 6.73137e+04
2.05616e-03 2.86584e+01 6.73137e+04
2.05561e-03 2.86584e+01 6.73137e+04
2.05507e-03 2.86585e+01 6.73137e+04
2.05455e-03 2.86585e+01 6.73137e+04
2.05403e-03 2.86586e+01 6.73137e+04
2.05352e-03 2.86586e+01 6.73137e+04
2.05302e-03 2.86586e+01 6.73137e+04
2.05254e-03 2.86587e+01 6.73137e+04
2.05207e-03 2.86587e+01 6.73137e+04
2.05160e-03 2.86588e+01 6.73137e+04
2.05114e-03 2.86588e+01 6.73137e+04
2.05069e-03 2.86589e+01 6.73137e+04
2.05025e-03 2.86589e+01 6.73137e+04
2.04982e-03 2.86589e+01 6.73137e+04
2.04939e-03 2.86590e+01 6.73137e+04
2.04897e-03 2.86590e+01 6.73137e+04
2.04855e-03 2.86591e+01 6.73137e+04
2.04814e-03 2.86591e+01 6.73137e+04
2.04774e-03 2.86592e+01 6.73137e+04
2.04733e-03 2.86592e+01 6.73137e+04
2.04693e-03 2.86593e+01 6.73137e+04
2.04654e-03 2.86593e+01 6.73137e+04
2.04615e-03 2.86594e+01 6.73137e+04
2.04576e-03 2.86594e+01 6.73137e+04
2.04539e-03 2.86594e+01 6.73137e+04
2.04501e-03 2.86595e+01 6.73137e+04
2.04465e-03 2.86595e+01 6.73137e+04
2.04428e-03 2.86596e+01 6.73137e+04
2.04392e-03 2.86596e+01 6.73137e+04
2.04357e-03 2.86597e+01 6.73137e+04
2.04322e-03 2.86597e+01 6.73137e+04
2.04286e-03 2.86598e+01 6.73137e+04
2.04252e-03 2.86598e+01 6.73137e+04
2.04217e-03 2.86599e+01 6.73137e+04
2.04183e-03 2.86599e+01 6.73137e+04
2.04149e-03 2.86599e+01 6.73137e+04
2.04115e-03 2.86600e+01 6.73137e+04
2.04082e-03 2.86600e+01 6.73137e+04
2.04049e-03 2.86601e+01 6.73137e+04
2.04016e-03 2.86601e+01 6.73137e+04
2.03984e-03 2.86602e+01 6.73137e+04
2.03952e-03 2.86602e+01 6.73137e+04
2.03921e-03 2.86603e+01 6.73137e+04
2.03890e-03 2.86603e+01 6.73137e+04
2.03859e-03 2.86604e+01 6.73137e+04
2.03828e-03 2.86604e+01 6.73137e+04
2.03797e-03 2.86604e+01 6.73137e+04
2.03767e-03 2.86605e+01 6.73137e+04
2.03736e-03 2.86605e+01 6.73137e+04
2.03706e-03 2.86606e+01 6.73137e+04
2.03676e-03 2.86606e+01 6.73137e+04
2.03647e-03 2.86607e+01 6.73137e+04
2.03617e-03 2.86607e+01 6.73137e+04
2.03588e-03 2.86608e+01 6.73137e+04
2.03559e-03 2.86608e+01 6.73137e+04
2.03530e-03 2.86608e+01 6.73137e+04
2.03501e-03 2.86609e+01 6.73137e+04
2.03472e-03 2.86609e+01 6.73137e+04
2.03444e-03 2.86610e+01 6.73137e+04
2.03415e-03 2.86610e+01 6.73137e+04
2.03387e-03 2.86611e+01 6.73137e+04
2.03359e-03 2.86611e+01 6.73137e+04
2.03331e-03 2.86612e+01 6.73137e+04
2.03303e-03 2.86612e+01 6.73137e+04
2.03275e-03 2.86613e+01 6.73137e+04
2.03248e-03 2.86613e+01 6.73137e+04
2.03221e-03 2.86613e+01 6.73137e+04
2.03194e-03 2.86614e+01 6.73137e+04
2.03167e-03 2.86614e+01 6.73137e+04
2.03141e-03 2.86615e+01 6.73137e+04
2.03114e-03 2.86615e+01 6.73137e+04
2.03088e-03 2.86616e+01 6.73137e+04
2.03062e-03 2.86616e+01 6.73137e+04
2.03036e-03 2.86617e+01 6.73137e+04
2.03009e-03 2.86617e+01 6.73137e+04
2.02983e-03 2.86617e+01 6.73137e+04
2.02957e-03 2.86618e+01 6.73137e+04
2.02931e-03 2.86618e+01 6.73137e+04
2.02905e-03 2.86619e+01 6.73137e+04
2.02879e-03 2.86619e+01 6.73137e+04
2.02853e-03 2.86620e+01 6.73137e+04
2.02828e-03 2.86620e+01 6.73137e+04
2.02802e-03 2.86620e+01 6.73137e+04
2.02776e-03 2.86621e+01 6.73137e+04
2.02751e-03 2.86621e+01 6.73137e+04
2.02726e-03 2.86622e+01 6.73137e+04
2.02700e-03 2.86622e+01 6.73137e+04
2.02675e-03 2.86623e+01 6.73137e+04
2.02650e-03 2.86623e+01 6.73137e+04
2.02625e-03 2.86624e+01 6.73137e+04
2.02599e-03 2.86624e+01 6.73137e+04
2.02574e-03 2.86624e+01 6.73137e+04
2.02549e-03 2.86625e+01 6.73137e+04
2.02525e-03 2.86625e+01 6.73137e+04
2.02500e-03 2.86626e+01 6.73137e+04
2.02475e-03 2.86626e+01 6.73137e+04
2.02450e-03 2.86627e+01 6.73137e+04
2.02425e-03 2.86627e+01 6.73137e+04
2.02400e-03 2.86627e+01 6.73137e+04
2.02376e-03 2.86628e+01 6.73137e+04
2.02351e-03 2.86628e+01 6.73137e+04
2.02326e-03 2.86629e+01 6.73137e+04
2.02302e-03 2.86629e+01 6.73137e+04
2.02277e-03 2.86630e+01 6.73137e+04
2.02253e-03 2.86630e+01 6.73137e+04
2.02228e-03 2.86631e+01 6.73137e+04
2.02204e-03 2.86631e+01 6.73137e+04
2.02179e-03 2.86631e+01 6.73137e+04
2.02155e-03 2.86632e+01 6.73137e+04
2.02130e-03 2.86632e+01 6.73137e+04
2.02106e-03 2.86633e+01 6.73137e+04
2.02082e-03 2.86633e+01 6.73137e+04
2.02058e-03 2.86634e+01 6.73137e+04
2.02033e-03 2.86634e+01 6.73137e+04
2.02009e-03 2.86634e+01 6.73137e+04
2.01985e-03 2.86635e+01 6.73137e+04
2.01961e-03 2.86635e+01 6.73137e+04
2.01937e-03 2.86636e+01 6.73137e+04
2.01913e-03 2.86636e+01 6.73137e+04
2.01889e-03 2.86637e+01 6.73137e+04
2.01865e-03 2.86637e+01 6.73137e+04
2.01841e-03 2.86637e+01 6.73137e+04
2.01817e-03 2.86638e+01 6.73137e+04
2.01793e-03 2.86638e+01 6.73137e+04
2.01769e-03 2.86639e+01 6.73137e+04
2.01745e-03 2.86639e+01 6.73137e+04
2.01721e-03 2.86640e+01 6.73137e+04
2.01697e-03 2.86640e+01 6.73137e+04
2.01674e-03 2.86640e+01 6.73137e+04
2.01650e-03 2.86641e+01 6.73137e+04
2.01626e-03 2.86641e+01 6.73137e+04
2.01603e-03 2.86642e+01 6.73137e+04
2.01579e-03 2.86642e+01 6.73137e+04
2.01555e-03 2.86642e+01 6.73137e+04
2.01532e-03 2.86643e+01 6.73137e+04
2.01508e-03 2.86643e+01 6.73137e+04
2.01484e-03 2.86644e+01 6.73137e+04
2.01461e-03 2.86644e+01 6.73137e+04
2.01437e-03 2.86645e+01 6.73137e+04
2.01414e-03 2.86645e+01 6.73137e+04
2.01390e-03 2.86645e+01 6.73137e+04
2.01367e-03 2.86646e+01 6.73137e+04
2.01344e-03 2.86646e+01 6.73137e+04
2.01320e-03 2.86647e+01 6.73137e+04
2.01297e-03 2.86647e+01 6.73137e+04
2.01274e-03 2.86648e+01 6.73707e+04
2.01250e-03 2.86648e+01 6.73707e+04
2.01228e-03 2.86648e+01 6.73707e+04
2.01205e-03 2.86649e+01 6.73707e+04
2.01181e-03 2.86649e+01 6.73707e+04
2.01158e-03 2.86650e+01 6.73707e+04
2.01135e-03 2.86650e+01 6.73707e+04
2.01112e-03 2.86650e+01 6.73707e+04
2.01088e-03 2.86651e+01 6.73707e+04
2.01065e-03 2.86651e+01 6.73707e+04
2.01042e-03 2.86652e+01 6.73707e+04
2.01019e-03 2.86652e+01 6.73707e+04
2.00996e-03 2.86653e+01 6.73707e+04
2.00973e-03 2.86653e+01 6.73707e+04
2.00950e-03 2.86653e+01 6.73707e+04
2.00927e-03 2.86654e+01 6.73707e+04
2.00904e-03 2.86654e+01 6.73707e+04
2.00880e-03 2.86655e+01 6.73707e+04
2.00857e-03 2.86655e+01 6.73707e+04
2.00835e-03 2.86655e+01 6.73707e+04
2.00812e-03 2.86656e+01 6.73707e+04
2.00789e-03 2.86656e+01 6.73707e+04
2.00766e-03 2.86657e+01 6.73707e+04
2.00743e-03 2.86657e+01 6.73707e+04
2.00720e-03 2.86658e+01 6.73707e+04
2.00697e-03 2.86658e+01 6.73707e+04
2.00674e-03 2.86658e+01 6.73707e+04
2.00651e-03 2.86659e+01 6.73707e+04
2.00629e-03 2.86659e+01 6.73707e+04
2.00606e-03 2.86660e+01 6.73707e+04
2.00583e-03 2.86660e+01 6.73707e+04
2.00560e-03 2.86660e+01 6.73707e+04
2.00538e-03 2.86661e+01 6.73707e+04
2.00515e-03 2.86661e+01 6.73707e+04
2.00492e-03 2.86662e+01 6.73707e+04
2.00470e-03 2.86662e+01 6.73707e+04
2.00447e-03 2.86662e+01 6.73707e+04
2.00424e-03 2.86663e+01 6.73707e+04
2.00402e-03 2.86663e+01 6.73707e+04
2.00379e-03 2.86664e+01 6.73707e+04
2.00357e-03 2.86664e+01 6.73137e+04
2.00334e-03 2.86660e+01 6.73137e+04
2.05548e-03 2.86662e+01 6.73137e+04
2.03693e-03 2.86662e+01 6.73137e+04
2.03180e-03 2.86662e+01 6.73137e+04
2.02804e-03 2.86662e+01 6.73137e+04
2.02497e-03 2.86662e+01 6.73137e+04
2.02244e-03 2.86663e+01 6.73137e+04
2.02034e-03 2.86663e+01 6.73137e+04
2.01856e-03 2.86663e+01 6.73137e+04
2.01703e-03 2.86664e+01 6.73137e+04
2.01571e-03 2.86664e+01 6.73137e+04
2.01455e-03 2.86665e+01 6.73137e+04
2.01353e-03 2.86665e+01 6.73137e+04
2.01261e-03 2.86665e+01 6.73137e+04
2.01177e-03 2.86666e+01 6.73137e+04
2.01100e-03 2.86666e+01 6.73137e+04
2.01028e-03 2.86667e+01 6.73137e+04
2.00962e-03 2.86667e+01 6.73137e+04
2.00899e-03 2.86668e+01 6.73137e+04
2.00839e-03 2.86668e+01 6.73137e+04
2.00783e-03 2.86668e+01 6.73137e+04
2.00730e-03 2.86669e+01 6.73137e+04
2.00678e-03 2.86669e+01 6.73137e+04
2.00629e-03 2.86670e+01 6.73137e+04
2.00581e-03 2.86670e+01 6.73137e+04
2.00535e-03 2.86671e+01 6.73137e+04
2.00491e-03 2.86671e+01 6.73137e+04
2.00448e-03 2.86672e+01 6.73137e+04
2.00407e-03 2.86672e+01 6.73137e+04
2.00367e-03 2.86672e+01 6.73137e+04
2.00328e-03 2.86673e+01 6.73137e+04
2.00290e-03 2.86673e+01 6.73137e+04
2.00253e-03 2.86674e+01 6.73137e+04
2.00216e-03 2.86674e+01 6.73137e+04
2.00180e-03 2.86675e+01 6.73137e+04
2.00144e-03 2.86675e+01 6.73137e+04
2.00110e-03 2.86676e+01 6.73137e+04
2.00075e-03 2.86676e+01 6.73137e+04
2.00042e-03 2.86677e+01 6.73137e+04
2.00009e-03 2.86677e+01 6.73137e+04
1.99976e-03 2.86677e+01 6.73137e+04
1.99944e-03 2.86678e+01 6.73137e+04
1.99913e-03 2.86678e+01 6.73137e+04
1.99882e-03 2.86679e+01 6.73137e+04
1.99851e-03 2.86679e+01 6.73137e+04
1.99821e-03 2.86680e+01 6.73137e+04
1.99792e-03 2.86680e+01 6.73137e+04
1.99763e-03 2.86681e+01 6.73137e+04
1.99734e-03 2.86681e+01 6.73137e+04
1.99706e-03 2.86682e+01 6.73137e+04
1.99678e-03 2.86682e+01 6.73137e+04
1.99651e-03 2.86682e+01 6.73137e+04
1.99623e-03 2.86683e+01 6.73137e+04
1.99597e-03 2.86683e+01 6.73137e+04
1.99570e-03 2.86684e+01 6.73137e+04
1.99544e-03 2.86684e+01 6.73137e+04
1.99518e-03 2.86685e+01 6.73137e+04
1.99492e-03 2.86685e+01 6.73137e+04
1.99466e-03 2.86686e+01 6.73137e+04
1.99441e-03 2.86686e+01 6.72567e+04
1.99416e-03 2.86680e+01 6.72567e+04
2.07618e-03 2.86682e+01 6.72567e+04
2.04262e-03 2.86682e+01 6.72567e+04
2.03078e-03 2.86682e+01 6.72567e+04
2.02335e-03 2.86682e+01 6.72567e+04
2.01800e-03 2.86682e+01 6.72567e+04
2.01388e-03 2.86682e+01 6.72567e+04
2.01062e-03 2.86683e+01 6.72567e+04
2.00796e-03 2.86683e+01 6.72567e+04
2.00577e-03 2.86683e+01 6.72567e+04
2.00392e-03 2.86683e+01 6.72567e+04
2.00235e-03 2.86684e+01 6.72567e+04
2.00099e-03 2.86684e+01 6.72567e+04
1.99980e-03 2.86685e+01 6.72567e+04
1.99877e-03 2.86685e+01 6.72567e+04
1.99785e-03 2.86685e+01 6.72567e+04
1.99703e-03 2.86686e+01 6.72567e+04
1.99630e-03 2.86686e+01 6.72567e+04
1.99563e-03 2.86687e+01 6.72567e+04
1.99502e-03 2.86687e+01 6.72567e+04
1.99446e-03 2.86688e+01 6.72567e+04
1.99395e-03 2.86688e+01 6.72567e+04
1.99347e-03 2.86689e+01 6.72567e+04
1.99301e-03 2.86689e+01 6.72567e+04
1.99258e-03 2.86690e+01 6.72567e+04
1.99217e-03 2.86690e+01 6.72567e+04
1.99177e-03 2.86691e+01 6.72567e+04
1.99139e-03 2.86691e+01 6.72567e+04
1.99103e-03 2.86692e+01 6.72567e+04
1.99069e-03 2.86692e+01 6.72567e+04
1.99035e-03 2.86693e+01 6.72567e+04
1.99002e-03 2.86693e+01 6.72567e+04
1.98971e-03 2.86694e+01 6.72567e+04
1.98940e-03 2.86694e+01 6.72567e+04
1.98910e-03 2.86695e+01 6.72567e+04
1.98880e-03 2.86695e+01 6.72567e+04
1.98851e-03 2.86696e+01 6.72567e+04
1.98823e-03 2.86696e+01 6.72567e+04
1.98795e-03 2.86697e+01 6.72567e+04
1.98768e-03 2.86697e+01 6.72567e+04
1.98742e-03 2.86698e+01 6.72567e+04
1.98716e-03 2.86698e+01 6.72567e+04
1.98690e-03 2.86699e+01 6.72567e+04
1.98665e-03 2.86699e+01 6.72567e+04
1.98639e-03 2.86700e+01 6.72567e+04
1.98614e-03 2.86700e+01 6.72567e+04
1.98590e-03 2.86701e+01 6.72567e+04
1.98565e-03 2.86701e+01 6.72567e+04
1.98541e-03 2.86702e+01 6.72567e+04
1.98516e-03 2.86702e+01 6.72567e+04
1.98492e-03 2.86703e+01 6.72567e+04
1.98468e-03 2.86703e+01 6.72567e+04
1.98444e-03 2.86704e+01 6.72567e+04
1.98420e-03 2.86704e+01 6.72567e+04
1.98396e-03 2.86705e+01 6.72567e+04
1.98373e-03 2.86705e+01 6.72567e+04
1.98350e-03 2.86706e+01 6.72567e+04
1.98327e-03 2.86706e+01 6.72567e+04
1.98304e-03 2.86707e+01 6.72567e+04
1.98280e-03 2.86707e+01 6.72567e+04
1.98257e-03 2.86707e+01 6.72567e+04
1.98235e-03 2.86708e+01 6.72567e+04
1.98212e-03 2.86708e+01 6.72567e+04
1.98189e-03 2.86709e+01 6.72567e+04
1.98166e-03 2.86709e+01 6.72567e+04
1.98144e-03 2.86710e+01 6.72567e+04
1.98121e-03 2.86710e+01 6.72567e+04
1.98099e-03 2.86711e+01 6.72567e+04
1.98077e-03 2.86711e+01 6.72567e+04
1.98054e-03 2.86712e+01 6.72567e+04
1.98032e-03 2.86712e+01 6.72567e+04
1.98009e-03 2.86713e+01 6.72567e+04
1.97987e-03 2.86713e+01 6.72567e+04
1.97964e-03 2.86713e+01 6.72567e+04
1.97942e-03 2.86714e+01 6.72567e+04
1.97920e-03 2.86714e+01 6.72567e+04
1.97898e-03 2.86715e+01 6.72567e+04
1.97875e-03 2.86715e+01 6.72567e+04
1.97852e-03 2.86716e+01 6.72567e+04
1.97829e-03 2.86716e+01 6.72567e+04
1.97807e-03 2.86717e+01 6.72567e+04
1.97784e-03 2.86717e+01 6.72567e+04
1.97762e-03 2.86718e+01 6.72567e+04
1.97739e-03 2.86718e+01 6.72567e+04
1.97717e-03 2.86718e+01 6.72567e+04
1.97694e-03 2.86719e+01 6.72567e+04
1.97672e-03 2.86719e+01 6.72567e+04
1.97650e-03 2.86720e+01 6.72567e+04
1.97628e-03 2.86720e+01 6.72567e+04
1.97606e-03 2.86721e+01 6.72567e+04
1.97584e-03 2.86721e+01 6.72567e+04
1.97562e-03 2.86722e+01 6.72567e+04
1.97540e-03 2.86722e+01 6.72567e+04
1.97518e-03 2.86722e+01 6.72567e+04
1.97497e-03 2.86723e+01 6.72567e+04
1.97475e-03 2.86723e+01 6.72567e+04
1.97453e-03 2.86724e+01 6.72567e+04
1.97431e-03 2.86724e+01 6.72567e+04
1.97409e-03 2.86725e+01 6.72567e+04
1.97387e-03 2.86725e+01 6.72567e+04
1.97365e-03 2.86726e+01 6.72567e+04
1.97343e-03 2.86726e+01 6.72567e+04
1.97322e-03 2.86726e+01 6.72567e+04
1.97300e-03 2.86727e+01 6.72567e+04
1.97278e-03 2.86727e+01 6.72567e+04
1.97256e-03 2.86728e+01 6.72567e+04
1.97234e-03 2.86728e+01 6.72567e+04
1.97212e-03 2.86729e+01 6.72567e+04
1.97190e-03 2.86729e+01 6.72567e+04
1.97168e-03 2.86729e+01 6.72567e+04
1.97146e-03 2.86730e+01 6.72567e+04
1.97125e-03 2.86730e+01 6.72567e+04
1.97103e-03 2.86731e+01 6.72567e+04
1.97081e-03 2.86731e+01 6.72567e+04
1.97059e-03 2.86732e+01 6.72567e+04
1.97038e-03 2.86732e+01 6.72567e+04
1.97016e-03 2.86732e+01 6.72567e+04
1.96994e-03 2.86733e+01 6.72567e+04
1.96972e-03 2.86733e+01 6.72567e+04
1.96951e-03 2.86734e+01 6.72567e+04
1.96929e-03 2.86734e+01 6.72567e+04
1.96907e-03 2.86735e+01 6.72567e+04
1.96885e-03 2.86735e+01 6.72567e+04
1.96862e-03 2.86736e+01 6.72567e+04
1.96839e-03 2.86736e+01 6.72567e+04
1.96816e-03 2.86736e+01 6.72567e+04
1.96794e-03 2.86737e+01 6.72567e+04
1.96771e-03 2.86737e+01 6.72567e+04
1.96748e-03 2.86738e+01 6.72567e+04
1.96725e-03 2.86738e+01 6.72567e+04
1.96702e-03 2.86739e+01 6.72567e+04
1.96680e-03 2.86739e+01 6.72567e+04
1.96657e-03 2.86739e+01 6.72567e+04
1.96634e-03 2.86740e+01 6.72567e+04
1.96612e-03 2.86740e+01 6.72567e+04
1.96589e-03 2.86741e+01 6.72567e+04
1.96566e-03 2.86741e+01 6.72567e+04
1.96544e-03 2.86742e+01 6.72567e+04
1.96521e-03 2.86742e+01 6.72567e+04
1.96498e-03 2.86742e+01 6.72567e+04
1.96475e-03 2.86743e+01 6.72567e+04
1.96453e-03 2.86743e+01 6.72567e+04
1.96430e-03 2.86744e+01 6.72567e+04
1.96407e-03 2.86744e+01 6.72567e+04
1.96385e-03 2.86745e+01 6.72567e+04
1.96362e-03 2.86745e+01 6.72567e+04
1.96340e-03 2.86745e+01 6.72567e+04
1.96317e-03 2.86746e+01 6.72567e+04
1.96294e-03 2.86746e+01 6.72567e+04
1.96272e-03 2.86747e+01 6.72567e+04
1.96249e-03 2.86747e+01 6.72567e+04
1.96227e-03 2.86747e+01 6.72567e+04
1.96204e-03 2.86748e+01 6.72567e+04
1.96181e-03 2.86748e+01 6.72567e+04
1.96159e-03 2.86749e+01 6.72567e+04
1.96136e-03 2.86749e+01 6.72567e+04
1.96114e-03 2.86750e+01 6.72567e+04
1.96091e-03 2.86750e+01 6.72567e+04
1.96068e-03 2.86750e+01 6.72567e+04
1.96046e-03 2.86751e+01 6.72567e+04
1.96023e-03 2.86751e+01 6.72567e+04
1.96001e-03 2.86752e+01 6.72567e+04
1.95978e-03 2.86752e+01 6.72567e+04
1.95956e-03 2.86752e+01 6.72567e+04
1.95933e-03 2.86753e+01 6.72567e+04
1.95911e-03 2.86753e+01 6.72567e+04
1.95888e-03 2.86754e+01 6.72567e+04
1.95865e-03 2.86754e+01 6.72567e+04
1.95843e-03 2.86755e+01 6.72567e+04
1.95820e-03 2.86755e+01 6.72567e+04
1.95798e-03 2.86755e+01 6.72567e+04
1.95775e-03 2.86756e+01 6.72567e+04
1.95753e-03 2.86756e+01 6.72567e+04
1.95731e-03 2.86757e+01 6.72567e+04
1.95708e-03 2.86757e+01 6.72567e+04
1.95686e-03 2.86757e+01 6.72567e+04
1.95663e-03 2.86758e+01 6.72567e+04
1.95641e-03 2.86758e+01 6.72567e+04
1.95619e-03 2.86759e+01 6.72567e+04
1.95596e-03 2.86759e+01 6.72567e+04
1.95574e-03 2.86759e+01 6.72567e+04
1.95552e-03 2.86760e+01 6.72567e+04
1.95529e-03 2.86760e+01 6.72567e+04
1.95507e-03 2.86761e+01 6.72567e+04
1.95485e-03 2.86761e+01 6.72567e+04
1.95462e-03 2.86762e+01 6.72567e+04
1.95440e-03 2.86762e+01 6.72567e+04
1.95418e-03 2.86762e+01 6.72567e+04
1.95395e-03 2.86763e+01 6.72567e+04
1.95373e-03 2.86763e+01 6.72567e+04
1.95351e-03 2.86764e+01 6.72567e+04
1.95328e-03 2.86764e+01 6.72567e+04
1.95306e-03 2.86764e+01 6.72567e+04
1.95284e-03 2.86765e+01 6.72567e+04
1.95262e-03 2.86765e+01 6.72567e+04
1.95240e-03 2.86766e+01 6.72567e+04
1.95217e-03 2.86766e+01 6.72567e+04
1.95195e-03 2.86766e+01 6.72567e+04
1.95173e-03 2.86767e+01 6.72567e+04
1.95151e-03 2.86767e+01 6.73137e+04
1.95129e-03 2.86768e+01 6.73137e+04
1.95105e-03 2.86768e+01 6.73137e+04
1.95082e-03 2.86768e+01 6.73137e+04
1.95059e-03 2.86769e+01 6.73137e+04
1.95035e-03 2.86769e+01 6.73137e+04
1.95012e-03 2.86770e+01 6.73137e+04
1.94989e-03 2.86770e+01 6.73137e+04
1.94966e-03 2.86771e+01 6.73137e+04
1.94943e-03 2.86771e+01 6.73137e+04
1.94920e-03 2.86771e+01 6.73137e+04
1.94897e-03 2.86772e+01 6.73137e+04
1.94875e-03 2.86772e+01 6.73137e+04
1.94852e-03 2.86773e+01 6.73137e+04
1.94829e-03 2.86773e+01 6.73137e+04
1.94806e-03 2.86773e+01 6.73137e+04
1.94783e-03 2.86774e+01 6.73137e+04
1.94761e-03 2.86774e+01 6.73137e+04
1.94738e-03 2.86775e+01 6.73137e+04
1.94715e-03 2.86775e+01 6.73137e+04
1.94692e-03 2.86775e+01 6.73137e+04
1.94670e-03 2.86776e+01 6.73137e+04
1.94647e-03 2.86776e+01 6.73137e+04
1.94624e-03 2.86777e+01 6.73137e+04
1.94602e-03 2.86777e+01 6.73137e+04
1.94579e-03 2.86778e+01 6.73137e+04
1.94557e-03 2.86778e+01 6.73137e+04
1.94534e-03 2.86778e+01 6.73137e+04
1.94512e-03 2.86779e+01 6.73137e+04
1.94489e-03 2.86779e+01 6.73137e+04
1.94467e-03 2.86780e+01 6.73137e+04
1.94444e-03 2.86780e+01 6.73137e+04
1.94422e-03 2.86780e+01 6.73137e+04
1.94399e-03 2.86781e+01 6.73137e+04
1.94377e-03 2.86781e+01 6.73137e+04
1.94355e-03 2.86782e+01 6.73137e+04
1.94332e-03 2.86782e+01 6.73137e+04
1.94310e-03 2.86782e+01 6.73137e+04
1.94288e-03 2.86783e+01 6.73137e+04
1.94265e-03 2.86783e+01 6.73137e+04
1.94243e-03 2.86784e+01 6.73137e+04
1.94221e-03 2.86784e+01 6.73137e+04
1.94199e-03 2.86784e+01 6.73137e+04
1.94176e-03 2.86785e+01 6.73137e+04
1.94154e-03 2.86785e+01 6.73137e+04
1.94132e-03 2.86786e+01 6.73137e+04
1.94110e-03 2.86786e+01 6.73137e+04
1.94088e-03 2.86786e+01 6.73137e+04
1.94066e-03 2.86787e+01 6.73137e+04
1.94043e-03 2.86787e+01 6.73137e+04
1.94021e-03 2.86788e+01 6.73137e+04
1.93999e-03 2.86788e+01 6.73137e+04
1.93977e-03 2.86788e+01 6.73137e+04
1.93955e-03 2.86789e+01 6.73137e+04
1.93933e-03 2.86789e+01 6.73137e+04
1.93911e-03 2.86790e+01 6.73137e+04
1.93889e-03 2.86790e+01 6.73137e+04
1.93867e-03 2.86790e+01 6.73137e+04
1.93845e-03 2.86791e+01 6.73137e+04
1.93823e-03 2.86791e+01 6.73137e+04
1.93801e-03 2.86792e+01 6.72567e+04
1.93780e-03 2.86792e+01 6.72567e+04
1.93757e-03 2.86792e+01 6.72567e+04
1.93735e-03 2.86793e+01 6.72567e+04
1.93713e-03 2.86793e+01 6.72567e+04
1.93691e-03 2.86794e+01 6.72567e+04
1.93670e-03 2.86794e+01 6.72567e+04
1.93648e-03 2.86794e+01 6.72567e+04
1.93626e-03 2.86795e+01 6.72567e+04
1.93604e-03 2.86795e+01 6.72567e+04
1.93582e-03 2.86796e+01 6.72567e+04
1.93560e-03 2.86796e+01 6.72567e+04
1.93539e-03 2.86796e+01 6.72567e+04
1.93517e-03 2.86797e+01 6.72567e+04
1.93495e-03 2.86797e+01 6.72567e+04
1.93473e-03 2.86798e+01 6.72567e+04
1.93451e-03 2.86798e+01 6.72567e+04
1.93429e-03 2.86798e+01 6.72567e+04
1.93407e-03 2.86799e+01 6.72567e+04
1.93386e-03 2.86799e+01 6.72567e+04
1.93364e-03 2.86800e+01 6.73137e+04
1.93342e-03 2.86800e+01 6.73137e+04
1.93318e-03 2.86800e+01 6.73137e+04
1.93295e-03 2.86801e+01 6.73137e+04
1.93272e-03 2.86801e+01 6.73137e+04
1.93249e-03 2.86802e+01 6.73137e+04
1.93226e-03 2.86802e+01 6.73137e+04
1.93203e-03 2.86802e+01 6.73137e+04
1.93180e-03 2.86803e+01 6.73137e+04
1.93157e-03 2.86803e+01 6.73137e+04
1.93134e-03 2.86804e+01 6.73137e+04
1.93111e-03 2.86804e+01 6.73137e+04
1.93088e-03 2.86804e+01 6.73137e+04
1.93066e-03 2.86805e+01 6.73137e+04
1.93043e-03 2.86805e+01 6.73137e+04
1.93020e-03 2.86806e+01 6.73137e+04
1.92997e-03 2.86806e+01 6.73137e+04
1.92975e-03 2.86806e+01 6.73137e+04
1.92952e-03 2.86807e+01 6.73137e+04
1.92929e-03 2.86807e+01 6.73137e+04
1.92907e-03 2.86808e+01 6.73137e+04
1.92884e-03 2.86808e+01 6.73137e+04
1.92862e-03 2.86808e+01 6.73137e+04
1.92839e-03 2.86809e+01 6.73137e+04
1.92817e-03 2.86809e+01 6.73137e+04
1.92794e-03 2.86810e+01 6.73137e+04
1.92772e-03 2.86810e+01 6.73137e+04
1.92750e-03 2.86810e+01 6.73137e+04
1.92727e-03 2.86811e+01 6.73137e+04
1.92705e-03 2.86811e+01 6.73137e+04
1.92683e-03 2.86812e+01 6.73137e+04
1.92660e-03 2.86812e+01 6.73137e+04
1.92638e-03 2.86812e+01 6.73137e+04
1.92616e-03 2.86813e+01 6.73137e+04
1.92594e-03 2.86813e+01 6.73137e+04
1.92571e-03 2.86814e+01 6.73137e+04
1.92549e-03 2.86814e+01 6.73137e+04
1.92527e-03 2.86814e+01 6.73137e+04
1.92505e-03 2.86815e+01 6.73137e+04
1.92483e-03 2.86815e+01 6.73137e+04
1.92461e-03 2.86816e+01 6.72567e+04
1.92439e-03 2.86809e+01 6.72567e+04
1.94711e-03 2.86810e+01 6.72567e+04
1.93805e-03 2.86810e+01 6.72567e+04
1.93697e-03 2.86810e+01 6.72567e+04
1.93659e-03 2.86811e+01 6.72567e+04
1.93632e-03 2.86811e+01 6.72567e+04
1.93606e-03 2.86811e+01 6.72567e+04
