# Chi2 Rg SupportVolume
1.35962e-03 2.88634e+01 6.74277e+04
1.35927e-03 2.88634e+01 6.74277e+04
1.35892e-03 2.88635e+01 6.74277e+04
1.35858e-03 2.88636e+01 6.74277e+04
1.35824e-03 2.88637e+01 6.74277e+04
1.35790e-03 2.88637e+01 6.74277e+04
1.35756e-03 2.88638e+01 6.74277e+04
1.35722e-03 2.88639e+01 6.74277e+04
1.35689e-03 2.88639e+01 6.74277e+04
1.35655e-03 2.88640e+01 6.74277e+04
1.35622e-03 2.88641e+01 6.74277e+04
1.35589e-03 2.88642e+01 6.74277e+04
1.35557e-03 2.88642e+01 6.74277e+04
1.35524e-03 2.88643e+01 6.74277e+04
1.35492e-03 2.88644e+01 6.74277e+04
1.35459e-03 2.88644e+01 6.74277e+04
1.35427e-03 2.88645e+01 6.74277e+04
1.35395e-03 2.88646e+01 6.74277e+04
1.35363e-03 2.88646e+01 6.74277e+04
1.35331e-03 2.88647e+01 6.74277e+04
1.35299e-03 2.88648e+01 6.74277e+04
1.35267e-03 2.88649e+01 6.74277e+04
1.35235e-03 2.88649e+01 6.74277e+04
1.35203e-03 2.88650e+01 6.74277e+04
1.35172e-03 2.88651e+01 6.74277e+04
1.35140e-03 2.88651e+01 6.74277e+04
1.35109e-03 2.88652e+01 6.74277e+04
1.35077e-03 2.88653e+01 6.74277e+04
1.35046e-03 2.88653e+01 6.74277e+04
1.35015e-03 2.88654e+01 6.74277e+04
1.34983e-03 2.88655e+01 6.74277e+04
1.34952e-03 2.88655e+01 6.74277e+04
1.34921e-03 2.88656e+01 6.74277e+04
1.34890e-03 2.88657e+01 6.74277e+04
1.34859e-03 2.88657e+01 6.74277e+04
1.34827e-03 2.88658e+01 6.74277e+04
1.34796e-03 2.88659e+01 6.74277e+04
1.34766e-03 2.88660e+01 6.74277e+04
1.34735e-03 2.88660e+01 6.74277e+04
1.34704e-03 2.88661e+01 6.74277e+04
1.34673e-03 2.88662e+01 6.74277e+04
1.34642e-03 2.88662e+01 6.74277e+04
1.34612e-03 2.88663e+01 6.74277e+04
1.34581e-03 2.88664e+01 6.74277e+04
1.34550e-03 2.88664e+01 6.74277e+04
1.34520e-03 2.88665e+01 6.74277e+04
1.34489e-03 2.88666e+01 6.74277e+04
1.34459e-03 2.88666e+01 6.74277e+04
1.34428e-03 2.88667e+01 6.74277e+04
1.34398e-03 2.88668e+01 6.74277e+04
1.34368e-03 2.88668e+01 6.74277e+04
1.34337e-03 2.88669e+01 6.74277e+04
1.34307e-03 2.88670e+01 6.74277e+04
1.34277e-03 2.88670e+01 6.74277e+04
1.34246e-03 2.88671e+01 6.74847e+04
1.34216e-03 2.88672e+01 6.74847e+04
1.34185e-03 2.88672e+01 6.74847e+04
1.34153e-03 2.88673e+01 6.74847e+04
1.34122e-03 2.88674e+01 6.74847e+04
1.34092e-03 2.88674e+01 6.74847e+04
1.34061e-03 2.88675e+01 6.74847e+04
1.34030e-03 2.88676e+01 6.74847e+04
1.34000e-03 2.88676e+01 6.74847e+04
1.33969e-03 2.88677e+01 6.74847e+04
1.33939e-03 2.88678e+01 6.74847e+04
1.33908e-03 2.88678e+01 6.74847e+04
1.33878e-03 2.88679e+01 6.74847e+04
1.33848e-03 2.88680e+01 6.74847e+04
1.33818e-03 2.88680e+01 6.74847e+04
1.33788e-03 2.88681e+01 6.74847e+04
1.33758e-03 2.88682e+01 6.74847e+04
1.33728e-03 2.88682e+01 6.74847e+04
1.33698e-03 2.88683e+01 6.74847e+04
1.33668e-03 2.88684e+01 6.74847e+04
1.33638e-03 2.88684e+01 6.74847e+04
1.33608e-03 2.88685e+01 6.74847e+04
1.33578e-03 2.88686e+01 6.74847e+04
1.33548e-03 2.88686e+01 6.74847e+04
1.33519e-03 2.88687e+01 6.74847e+04
1.33489e-03 2.88688e+01 6.74847e+04
1.33459e-03 2.88688e+01 6.74847e+04
1.33430e-03 2.88689e+01 6.74847e+04
1.33400e-03 2.88690e+01 6.74847e+04
1.33371e-03 2.88690e+01 6.74847e+04
1.33341e-03 2.88691e+01 6.74847e+04
1.33312e-03 2.88692e+01 6.74847e+04
1.33282e-03 2.88692e+01 6.74847e+04
1.33253e-03 2.88693e+01 6.74847e+04
1.33224e-03 2.88693e+01 6.74847e+04
1.33194e-03 2.88694e+01 6.74847e+04
1.33165e-03 2.88695e+01 6.74847e+04
1.33136e-03 2.88695e+01 6.74847e+04
1.33107e-03 2.88696e+01 6.74847e+04
1.33078e-03 2.88697e+01 6.74847e+04
1.33049e-03 2.88697e+01 6.74847e+04
1.33019e-03 2.88698e+01 6.74847e+04
1.32990e-03 2.88699e+01 6.74847e+04
1.32960e-03 2.88699e+01 6.74847e+04
1.32931e-03 2.88700e+01 6.74847e+04
1.32902e-03 2.88701e+01 6.74847e+04
1.32873e-03 2.88701e+01 6.74847e+04
1.32843e-03 2.88702e+01 6.74847e+04
1.32814e-03 2.88703e+01 6.74847e+04
1.32785e-03 2.88703e+01 6.74847e+04
1.32756e-03 2.88704e+01 6.74847e+04
1.32727e-03 2.88704e+01 6.74847e+04
1.32698e-03 2.88705e+01 6.74847e+04
1.32669e-03 2.88706e+01 6.74847e+04
1.32640e-03 2.88706e+01 6.74847e+04
1.32611e-03 2.88707e+01 6.74847e+04
1.32582e-03 2.88708e+01 6.74847e+04
1.32553e-03 2.88708e+01 6.74847e+04
1.32524e-03 2.88709e+01 6.74847e+04
1.32495e-03 2.88710e+01 6.74847e+04
1.32467e-03 2.88710e+01 6.75416e+04
1.32438e-03 2.88711e+01 6.75416e+04
1.32403e-03 2.88712e+01 6.75416e+04
1.32370e-03 2.88712e+01 6.75416e+04
1.32337e-03 2.88713e+01 6.75416e+04
1.32304e-03 2.88714e+01 6.75416e+04
1.32271e-03 2.88714e+01 6.75416e+04
1.32238e-03 2.88715e+01 6.75416e+04
1.32206e-03 2.88716e+01 6.75416e+04
1.32173e-03 2.88717e+01 6.75416e+04
1.32140e-03 2.88717e+01 6.75416e+04
1.32108e-03 2.88718e+01 6.75416e+04
1.32075e-03 2.88719e+01 6.75416e+04
1.32043e-03 2.88719e+01 6.75416e+04
1.32010e-03 2.88720e+01 6.75416e+04
1.31978e-03 2.88721e+01 6.75416e+04
1.31945e-03 2.88721e+01 6.75416e+04
1.31913e-03 2.88722e+01 6.75416e+04
1.31881e-03 2.88723e+01 6.75416e+04
1.31848e-03 2.88723e+01 6.75416e+04
1.31816e-03 2.88724e+01 6.75416e+04
1.31784e-03 2.88725e+01 6.75416e+04
1.31752e-03 2.88726e+01 6.75416e+04
1.31720e-03 2.88726e+01 6.75416e+04
1.31688e-03 2.88727e+01 6.75416e+04
1.31656e-03 2.88728e+01 6.75416e+04
1.31624e-03 2.88728e+01 6.75416e+04
1.31592e-03 2.88729e+01 6.75416e+04
1.31560e-03 2.88730e+01 6.75416e+04
1.31528e-03 2.88730e+01 6.75416e+04
1.31496e-03 2.88731e+01 6.75416e+04
1.31464e-03 2.88732e+01 6.75416e+04
1.31432e-03 2.88732e+01 6.75416e+04
1.31401e-03 2.88733e+01 6.75416e+04
1.31369e-03 2.88734e+01 6.75416e+04
1.31337e-03 2.88735e+01 6.75416e+04
1.31306e-03 2.88735e+01 6.75416e+04
1.31274e-03 2.88736e+01 6.75416e+04
1.31242e-03 2.88737e+01 6.75416e+04
1.31211e-03 2.88737e+01 6.75416e+04
1.31179e-03 2.88738e+01 6.75416e+04
1.31148e-03 2.88739e+01 6.75416e+04
1.31116e-03 2.88739e+01 6.75416e+04
1.31084e-03 2.88740e+01 6.75416e+04
1.31052e-03 2.88741e+01 6.75416e+04
1.31020e-03 2.88741e+01 6.75416e+04
1.30989e-03 2.88742e+01 6.75416e+04
1.30957e-03 2.88743e+01 6.75416e+04
1.30925e-03 2.88743e+01 6.75416e+04
1.30894e-03 2.88744e+01 6.75416e+04
1.30862e-03 2.88745e+01 6.75416e+04
1.30830e-03 2.88745e+01 6.75416e+04
1.30798e-03 2.88746e+01 6.75416e+04
1.30767e-03 2.88747e+01 6.75416e+04
1.30735e-03 2.88747e+01 6.75416e+04
1.30704e-03 2.88748e+01 6.75416e+04
1.30672e-03 2.88749e+01 6.75416e+04
1.30641e-03 2.88749e+01 6.75416e+04
1.30609e-03 2.88750e+01 6.75416e+04
1.30578e-03 2.88751e+01 6.75416e+04
1.30547e-03 2.88751e+01 6.75416e+04
1.30515e-03 2.88752e+01 6.75416e+04
1.30484e-03 2.88753e+01 6.75416e+04
1.30453e-03 2.88753e+01 6.75416e+04
1.30422e-03 2.88754e+01 6.75416e+04
1.30390e-03 2.88755e+01 6.75416e+04
1.30359e-03 2.88756e+01 6.75416e+04
1.30328e-03 2.88756e+01 6.75416e+04
1.30297e-03 2.88757e+01 6.75416e+04
1.30266e-03 2.88758e+01 6.75416e+04
1.30234e-03 2.88758e+01 6.75416e+04
1.30203e-03 2.88759e+01 6.75416e+04
1.30171e-03 2.88760e+01 6.75416e+04
1.30140e-03 2.88760e+01 6.75416e+04
1.30109e-03 2.88761e+01 6.75416e+04
1.30077e-03 2.88762e+01 6.75416e+04
1.30046e-03 2.88762e+01 6.75416e+04
1.30015e-03 2.88763e+01 6.75416e+04
1.29983e-03 2.88764e+01 6.75416e+04
1.29952e-03 2.88764e+01 6.75416e+04
1.29921e-03 2.88765e+01 6.75416e+04
1.29890e-03 2.88766e+01 6.75416e+04
1.29859e-03 2.88766e+01 6.75416e+04
1.29828e-03 2.88767e+01 6.75416e+04
1.29796e-03 2.88768e+01 6.75416e+04
1.29765e-03 2.88768e+01 6.75416e+04
1.29734e-03 2.88769e+01 6.75416e+04
1.29704e-03 2.88770e+01 6.75416e+04
1.29673e-03 2.88770e+01 6.75416e+04
1.29642e-03 2.88771e+01 6.75416e+04
1.29611e-03 2.88772e+01 6.75416e+04
1.29580e-03 2.88772e+01 6.75416e+04
1.29549e-03 2.88773e+01 6.75416e+04
1.29518e-03 2.88774e+01 6.75416e+04
1.29488e-03 2.88774e+01 6.75416e+04
1.29457e-03 2.88775e+01 6.75416e+04
1.29426e-03 2.88776e+01 6.75416e+04
1.29395e-03 2.88776e+01 6.75416e+04
1.29364e-03 2.88777e+01 6.75416e+04
1.29334e-03 2.88778e+01 6.75416e+04
1.29303e-03 2.88778e+01 6.75416e+04
1.29272e-03 2.88779e+01 6.75416e+04
1.29242e-03 2.88780e+01 6.75416e+04
1.29211e-03 2.88780e+01 6.75416e+04
1.29181e-03 2.88781e+01 6.75416e+04
1.29150e-03 2.88782e+01 6.75416e+04
1.29120e-03 2.88782e+01 6.75416e+04
1.29089e-03 2.88783e+01 6.75416e+04
1.29059e-03 2.88784e+01 6.75416e+04
1.29028e-03 2.88784e+01 6.75416e+04
1.28997e-03 2.88785e+01 6.75416e+04
1.28967e-03 2.88786e+01 6.75416e+04
1.28936e-03 2.88786e+01 6.75416e+04
1.28906e-03 2.88787e+01 6.75416e+04
1.28875e-03 2.88788e+01 6.75416e+04
1.28845e-03 2.88788e+01 6.75416e+04
1.28815e-03 2.88789e+01 6.75416e+04
1.28784e-03 2.88790e+01 6.75416e+04
1.28754e-03 2.88790e+01 6.75416e+04
1.28724e-03 2.88791e+01 6.75416e+04
1.28694e-03 2.88791e+01 6.75416e+04
1.28663e-03 2.88792e+01 6.75416e+04
1.28633e-03 2.88793e+01 6.75416e+04
1.28603e-03 2.88793e+01 6.75416e+04
1.28573e-03 2.88794e+01 6.75416e+04
1.28543e-03 2.88795e+01 6.75416e+04
1.28513e-03 2.88795e+01 6.75416e+04
1.28483e-03 2.88796e+01 6.75416e+04
1.28453e-03 2.88797e+01 6.75416e+04
1.28423e-03 2.88797e+01 6.75416e+04
1.28393e-03 2.88798e+01 6.75416e+04
1.28363e-03 2.88799e+01 6.75416e+04
1.28333e-03 2.88799e+01 6.75416e+04
1.28303e-03 2.88800e+01 6.75416e+04
1.28273e-03 2.88801e+01 6.75416e+04
1.28243e-03 2.88801e+01 6.75416e+04
1.28213e-03 2.88802e+01 6.75416e+04
1.28183e-03 2.88803e+01 6.75416e+04
1.28153e-03 2.88803e+01 6.75416e+04
1.28124e-03 2.88804e+01 6.75416e+04
1.28094e-03 2.88805e+01 6.75416e+04
1.28064e-03 2.88805e+01 6.75416e+04
1.28034e-03 2.88806e+01 6.75416e+04
1.28005e-03 2.88806e+01 6.75416e+04
1.27975e-03 2.88807e+01 6.75416e+04
1.27945e-03 2.88808e+01 6.75416e+04
1.27916e-03 2.88808e+01 6.75416e+04
1.27886e-03 2.88809e+01 6.75416e+04
1.27856e-03 2.88810e+01 6.75416e+04
1.27827e-03 2.88810e+01 6.75416e+04
1.27797e-03 2.88811e+01 6.75416e+04
1.27768e-03 2.88812e+01 6.75416e+04
1.27738e-03 2.88812e+01 6.75416e+04
1.27709e-03 2.88813e+01 6.75416e+04
1.27679e-03 2.88814e+01 6.75416e+04
1.27650e-03 2.88814e+01 6.75416e+04
1.27621e-03 2.88815e+01 6.75416e+04
1.27591e-03 2.88815e+01 6.75416e+04
1.27562e-03 2.88816e+01 6.75416e+04
1.27533e-03 2.88817e+01 6.75416e+04
1.27503e-03 2.88817e+01 6.75416e+04
1.27474e-03 2.88818e+01 6.75416e+04
1.27445e-03 2.88819e+01 6.75416e+04
1.27416e-03 2.88819e+01 6.75416e+04
1.27386e-03 2.88820e+01 6.75416e+04
1.27357e-03 2.88821e+01 6.75416e+04
1.27328e-03 2.88821e+01 6.75416e+04
1.27299e-03 2.88822e+01 6.75416e+04
1.27270e-03 2.88822e+01 6.75416e+04
1.27241e-03 2.88823e+01 6.75416e+04
1.27212e-03 2.88824e+01 6.75416e+04
1.27183e-03 2.88824e+01 6.75416e+04
1.27154e-03 2.88825e+01 6.75416e+04
1.27125e-03 2.88826e+01 6.75416e+04
1.27096e-03 2.88826e+01 6.75416e+04
1.27067e-03 2.88827e+01 6.75416e+04
1.27038e-03 2.88828e+01 6.75416e+04
1.27009e-03 2.88828e+01 6.75416e+04
1.26981e-03 2.88829e+01 6.75416e+04
1.26952e-03 2.88829e+01 6.75416e+04
1.26923e-03 2.88830e+01 6.75416e+04
1.26894e-03 2.88831e+01 6.75416e+04
1.26866e-03 2.88831e+01 6.75416e+04
1.26837e-03 2.88832e+01 6.75416e+04
1.26808e-03 2.88833e+01 6.75416e+04
1.26779e-03 2.88833e+01 6.75416e+04
1.26751e-03 2.88834e+01 6.75416e+04
1.26722e-03 2.88835e+01 6.75416e+04
1.26694e-03 2.88835e+01 6.75416e+04
1.26665e-03 2.88836e+01 6.75416e+04
1.26636e-03 2.88836e+01 6.75416e+04
1.26608e-03 2.88837e+01 6.75416e+04
1.26579e-03 2.88838e+01 6.75416e+04
1.26551e-03 2.88838e+01 6.75416e+04
1.26523e-03 2.88839e+01 6.75416e+04
1.26494e-03 2.88840e+01 6.75416e+04
1.26466e-03 2.88840e+01 6.75416e+04
1.26437e-03 2.88841e+01 6.75416e+04
1.26409e-03 2.88841e+01 6.75416e+04
1.26381e-03 2.88842e+01 6.75416e+04
1.26352e-03 2.88843e+01 6.75416e+04
1.26324e-03 2.88843e+01 6.75416e+04
1.26296e-03 2.88844e+01 6.75416e+04
1.26267e-03 2.88845e+01 6.75416e+04
1.26239e-03 2.88845e+01 6.75416e+04
1.26211e-03 2.88846e+01 6.75416e+04
1.26183e-03 2.88846e+01 6.75416e+04
1.26155e-03 2.88847e+01 6.75416e+04
1.26126e-03 2.88848e+01 6.75416e+04
1.26098e-03 2.88848e+01 6.75416e+04
1.26070e-03 2.88849e+01 6.75416e+04
1.26042e-03 2.88850e+01 6.75416e+04
1.26014e-03 2.88850e+01 6.75416e+04
1.25986e-03 2.88851e+01 6.75416e+04
1.25958e-03 2.88851e+01 6.75416e+04
1.25930e-03 2.88852e+01 6.75416e+04
1.25902e-03 2.88853e+01 6.75416e+04
1.25874e-03 2.88853e+01 6.75416e+04
1.25846e-03 2.88854e+01 6.75416e+04
1.25818e-03 2.88855e+01 6.75416e+04
1.25791e-03 2.88855e+01 6.75416e+04
1.25763e-03 2.88856e+01 6.75416e+04
1.25735e-03 2.88856e+01 6.75416e+04
1.25707e-03 2.88857e+01 6.75416e+04
1.25679e-03 2.88858e+01 6.75416e+04
1.25651e-03 2.88858e+01 6.75416e+04
1.25624e-03 2.88859e+01 6.75416e+04
1.25596e-03 2.88859e+01 6.75416e+04
1.25568e-03 2.88860e+01 6.75416e+04
1.25541e-03 2.88861e+01 6.75416e+04
1.25513e-03 2.88861e+01 6.75416e+04
1.25485e-03 2.88862e+01 6.75416e+04
1.25458e-03 2.88863e+01 6.75416e+04
1.25430e-03 2.88863e+01 6.75416e+04
1.25403e-03 2.88864e+01 6.75416e+04
1.25375e-03 2.88864e+01 6.75416e+04
1.25347e-03 2.88865e+01 6.75416e+04
1.25320e-03 2.88866e+01 6.75416e+04
1.25292e-03 2.88866e+01 6.75416e+04
1.25264e-03 2.88867e+01 6.75416e+04
1.25237e-03 2.88867e+01 6.75416e+04
1.25209e-03 2.88868e+01 6.75416e+04
1.25182e-03 2.88869e+01 6.75416e+04
1.25154e-03 2.88869e+01 6.75416e+04
1.25127e-03 2.88870e+01 6.75416e+04
1.25099e-03 2.88871e+01 6.75416e+04
1.25072e-03 2.88871e+01 6.75416e+04
1.25045e-03 2.88872e+01 6.75416e+04
1.25017e-03 2.88872e+01 6.75416e+04
1.24990e-03 2.88873e+01 6.75416e+04
1.24963e-03 2.88874e+01 6.75416e+04
1.24935e-03 2.88874e+01 6.75416e+04
1.24908e-03 2.88875e+01 6.75416e+04
1.24881e-03 2.88875e+01 6.75416e+04
1.24853e-03 2.88876e+01 6.75416e+04
1.24826e-03 2.88877e+01 6.75416e+04
1.24799e-03 2.88877e+01 6.75416e+04
1.24772e-03 2.88878e+01 6.75416e+04
1.24745e-03 2.88879e+01 6.75416e+04
1.24717e-03 2.88879e+01 6.75416e+04
1.24690e-03 2.88880e+01 6.75416e+04
1.24663e-03 2.88880e+01 6.75416e+04
1.24636e-03 2.88881e+01 6.75416e+04
1.24608e-03 2.88882e+01 6.75416e+04
1.24581e-03 2.88882e+01 6.75416e+04
1.24554e-03 2.88883e+01 6.75416e+04
1.24527e-03 2.88883e+01 6.75416e+04
1.24501e-03 2.88884e+01 6.75416e+04
1.24474e-03 2.88885e+01 6.75416e+04
1.24447e-03 2.88885e+01 6.75416e+04
1.24420e-03 2.88886e+01 6.75416e+04
1.24393e-03 2.88886e+01 6.75416e+04
1.24366e-03 2.88887e+01 6.75416e+04
1.24339e-03 2.88888e+01 6.75416e+04
1.24313e-03 2.88888e+01 6.75416e+04
1.24286e-03 2.88889e+01 6.75416e+04
1.24259e-03 2.88889e+01 6.75416e+04
1.24233e-03 2.88890e+01 6.75416e+04
1.24206e-03 2.88891e+01 6.75416e+04
1.24179e-03 2.88891e+01 6.75416e+04
1.24153e-03 2.88892e+01 6.75416e+04
1.24126e-03 2.88892e+01 6.75416e+04
1.24099e-03 2.88893e+01 6.75416e+04
1.24073e-03 2.88894e+01 6.75416e+04
1.24046e-03 2.88894e+01 6.75416e+04
1.24020e-03 2.88895e+01 6.75416e+04
1.23993e-03 2.88895e+01 6.75416e+04
1.23967e-03 2.88896e+01 6.75416e+04
1.23940e-03 2.88897e+01 6.75416e+04
1.23914e-03 2.88897e+01 6.75416e+04
1.23888e-03 2.88898e+01 6.75416e+04
1.23861e-03 2.88898e+01 6.75416e+04
1.23835e-03 2.88899e+01 6.75416e+04
1.23808e-03 2.88900e+01 6.75416e+04
1.23782e-03 2.88900e+01 6.75416e+04
1.23756e-03 2.88901e+01 6.75416e+04
1.23729e-03 2.88901e+01 6.75416e+04
1.23703e-03 2.88902e+01 6.75416e+04
1.23677e-03 2.88903e+01 6.75416e+04
1.23651e-03 2.88903e+01 6.75416e+04
1.23624e-03 2.88904e+01 6.75416e+04
1.23598e-03 2.88904e+01 6.75416e+04
1.23572e-03 2.88905e+01 6.75416e+04
1.23546e-03 2.88906e+01 6.75416e+04
1.23520e-03 2.88906e+01 6.75416e+04
1.23494e-03 2.88907e+01 6.75416e+04
1.23468e-03 2.88907e+01 6.75416e+04
1.23441e-03 2.88908e+01 6.75416e+04
1.23415e-03 2.88909e+01 6.75416e+04
1.23389e-03 2.88909e+01 6.75416e+04
1.23363e-03 2.88910e+01 6.75416e+04
1.23337e-03 2.88910e+01 6.75416e+04
1.23311e-03 2.88911e+01 6.75416e+04
1.23285e-03 2.88911e+01 6.75416e+04
1.23259e-03 2.88912e+01 6.75416e+04
1.23233e-03 2.88913e+01 6.75416e+04
1.23207e-03 2.88913e+01 6.75416e+04
1.23182e-03 2.88914e+01 6.75416e+04
1.23156e-03 2.88914e+01 6.75416e+04
1.23130e-03 2.88915e+01 6.75416e+04
1.23104e-03 2.88916e+01 6.75416e+04
1.23078e-03 2.88916e+01 6.75416e+04
1.23052e-03 2.88917e+01 6.75416e+04
1.23026e-03 2.88917e+01 6.75416e+04
1.23001e-03 2.88918e+01 6.75416e+04
1.22975e-03 2.88919e+01 6.75416e+04
1.22949e-03 2.88919e+01 6.75416e+04
1.22923e-03 2.88920e+01 6.75416e+04
1.22898e-03 2.88920e+01 6.75416e+04
1.22872e-03 2.88921e+01 6.75416e+04
1.22846e-03 2.88921e+01 6.75416e+04
1.22821e-03 2.88922e+01 6.75416e+04
1.22795e-03 2.88923e+01 6.75416e+04
1.22769e-03 2.88923e+01 6.75416e+04
1.22744e-03 2.88924e+01 6.75416e+04
1.22718e-03 2.88924e+01 6.75416e+04
1.22693e-03 2.88925e+01 6.75416e+04
1.22667e-03 2.88926e+01 6.75416e+04
1.22642e-03 2.88926e+01 6.75416e+04
1.22616e-03 2.88927e+01 6.75416e+04
1.22591e-03 2.88927e+01 6.75416e+04
1.22565e-03 2.88928e+01 6.75416e+04
1.22540e-03 2.88928e+01 6.75416e+04
1.22514e-03 2.88929e+01 6.75416e+04
1.22489e-03 2.88930e+01 6.75416e+04
1.22464e-03 2.88930e+01 6.75416e+04
1.22438e-03 2.88931e+01 6.75416e+04
1.22413e-03 2.88931e+01 6.75416e+04
1.22388e-03 2.88932e+01 6.75416e+04
1.22362e-03 2.88933e+01 6.75416e+04
1.22337e-03 2.88933e+01 6.75416e+04
1.22312e-03 2.88934e+01 6.75416e+04
1.22287e-03 2.88934e+01 6.75416e+04
1.22261e-03 2.88935e+01 6.75416e+04
1.22236e-03 2.88935e+01 6.75416e+04
1.22211e-03 2.88936e+01 6.75416e+04
1.22186e-03 2.88937e+01 6.75416e+04
1.22161e-03 2.88937e+01 6.75416e+04
1.22136e-03 2.88938e+01 6.75416e+04
1.22110e-03 2.88938e+01 6.75416e+04
1.22085e-03 2.88939e+01 6.75416e+04
1.22060e-03 2.88940e+01 6.75416e+04
1.22035e-03 2.88940e+01 6.75416e+04
1.22009e-03 2.88941e+01 6.75416e+04
1.21984e-03 2.88941e+01 6.75416e+04
1.21959e-03 2.88942e+01 6.75416e+04
1.21934e-03 2.88942e+01 6.75416e+04
1.21909e-03 2.88943e+01 6.75416e+04
1.21884e-03 2.88944e+01 6.75416e+04
1.21858e-03 2.88944e+01 6.75416e+04
1.21833e-03 2.88945e+01 6.75416e+04
1.21808e-03 2.88945e+01 6.75416e+04
1.21783e-03 2.88946e+01 6.75416e+04
1.21758e-03 2.88946e+01 6.75416e+04
1.21733e-03 2.88947e+01 6.75416e+04
1.21708e-03 2.88948e+01 6.75416e+04
1.21684e-03 2.88948e+01 6.75416e+04
1.21659e-03 2.88949e+01 6.75416e+04
1.21634e-03 2.88949e+01 6.75416e+04
1.21609e-03 2.88950e+01 6.75416e+04
1.21584e-03 2.88950e+01 6.75416e+04
1.21559e-03 2.88944e+01 6.75416e+04
1.62516e-03 2.88942e+01 6.75416e+04
1.43922e-03 2.88940e+01 6.75416e+04
1.42116e-03 2.88938e+01 6.75416e+04
1.41204e-03 2.88937e+01 6.75416e+04
1.40360e-03 2.88935e+01 6.75416e+04
1.39474e-03 2.88934e+01 6.75416e+04
1.38588e-03 2.88932e+01 6.75416e+04
1.37726e-03 2.88931e+01 6.75416e+04
1.36915e-03 2.88930e+01 6.75416e+04
1.36169e-03 2.88929e+01 6.75416e+04
1.35489e-03 2.88928e+01 6.75416e+04
1.34875e-03 2.88927e+01 6.75416e+04
1.34321e-03 2.88927e+01 6.75416e+04
1.33824e-03 2.88926e+01 6.75416e+04
1.33377e-03 2.88926e+01 6.75416e+04
1.32977e-03 2.88925e+01 6.75416e+04
1.32617e-03 2.88925e+01 6.75416e+04
1.32294e-03 2.88925e+01 6.75416e+04
1.32002e-03 2.88925e+01 6.75986e+04
1.31740e-03 2.88924e+01 6.75986e+04
1.31501e-03 2.88924e+01 6.75986e+04
1.31285e-03 2.88924e+01 6.75986e+04
1.31089e-03 2.88924e+01 6.75986e+04
1.30910e-03 2.88925e+01 6.75986e+04
1.30748e-03 2.88925e+01 6.75986e+04
1.30600e-03 2.88925e+01 6.75986e+04
1.30463e-03 2.88925e+01 6.75986e+04
1.30339e-03 2.88925e+01 6.75986e+04
1.30224e-03 2.88925e+01 6.75986e+04
1.30118e-03 2.88926e+01 6.75986e+04
1.30020e-03 2.88926e+01 6.75986e+04
1.29929e-03 2.88926e+01 6.75986e+04
1.29845e-03 2.88927e+01 6.75986e+04
1.29767e-03 2.88927e+01 6.75986e+04
1.29693e-03 2.88927e+01 6.75986e+04
1.29622e-03 2.88928e+01 6.75986e+04
1.29556e-03 2.88928e+01 6.75986e+04
1.29493e-03 2.88928e+01 6.75986e+04
1.29433e-03 2.88929e+01 6.75986e+04
1.29376e-03 2.88929e+01 6.75986e+04
1.29322e-03 2.88930e+01 6.75986e+04
1.29270e-03 2.88930e+01 6.75986e+04
1.29220e-03 2.88931e+01 6.75986e+04
1.29171e-03 2.88931e+01 6.75986e+04
1.29125e-03 2.88932e+01 6.75986e+04
1.29080e-03 2.88932e+01 6.75986e+04
1.29037e-03 2.88933e+01 6.75986e+04
1.28995e-03 2.88933e+01 6.75986e+04
1.28953e-03 2.88934e+01 6.75986e+04
1.28912e-03 2.88934e+01 6.75986e+04
1.28871e-03 2.88935e+01 6.75986e+04
1.28831e-03 2.88935e+01 6.75986e+04
1.28791e-03 2.88936e+01 6.75986e+04
1.28752e-03 2.88936e+01 6.75986e+04
1.28714e-03 2.88937e+01 6.75986e+04
1.28676e-03 2.88937e+01 6.75986e+04
1.28639e-03 2.88938e+01 6.75986e+04
1.28602e-03 2.88938e+01 6.75986e+04
1.28566e-03 2.88939e+01 6.75986e+04
1.28530e-03 2.88939e+01 6.75986e+04
1.28495e-03 2.88940e+01 6.75986e+04
1.28461e-03 2.88941e+01 6.75986e+04
1.28426e-03 2.88941e+01 6.75986e+04
1.28392e-03 2.88942e+01 6.75986e+04
1.28357e-03 2.88942e+01 6.75986e+04
1.28324e-03 2.88943e+01 6.75986e+04
1.28290e-03 2.88943e+01 6.75986e+04
1.28257e-03 2.88944e+01 6.75986e+04
1.28224e-03 2.88945e+01 6.75986e+04
1.28191e-03 2.88945e+01 6.75986e+04
1.28158e-03 2.88946e+01 6.75986e+04
1.28125e-03 2.88946e+01 6.75986e+04
1.28093e-03 2.88947e+01 6.75986e+04
1.28060e-03 2.88948e+01 6.75986e+04
1.28028e-03 2.88948e+01 6.75986e+04
1.27995e-03 2.88949e+01 6.75986e+04
1.27963e-03 2.88949e+01 6.75986e+04
1.27931e-03 2.88950e+01 6.75986e+04
1.27899e-03 2.88950e+01 6.75986e+04
1.27866e-03 2.88951e+01 6.75986e+04
1.27834e-03 2.88952e+01 6.75986e+04
1.27801e-03 2.88952e+01 6.75986e+04
1.27769e-03 2.88953e+01 6.75986e+04
1.27737e-03 2.88954e+01 6.75986e+04
1.27704e-03 2.88954e+01 6.75986e+04
1.27671e-03 2.88955e+01 6.75986e+04
