# Chi2 Rg SupportVolume
4.82592e-03 2.81211e+01 7.29564e+04
4.82494e-03 2.81212e+01 7.29564e+04
4.82396e-03 2.81213e+01 7.29564e+04
4.82298e-03 2.81214e+01 7.29564e+04
4.82200e-03 2.81214e+01 7.29564e+04
4.82103e-03 2.81215e+01 7.29564e+04
4.82005e-03 2.81216e+01 7.29564e+04
4.81908e-03 2.81216e+01 7.29564e+04
4.81811e-03 2.81217e+01 7.29564e+04
4.81714e-03 2.81218e+01 7.29564e+04
4.81617e-03 2.81219e+01 7.29564e+04
4.81520e-03 2.81219e+01 7.29564e+04
4.81423e-03 2.81220e+01 7.29564e+04
4.81327e-03 2.81221e+01 7.29564e+04
4.81230e-03 2.81222e+01 7.29564e+04
4.81134e-03 2.81222e+01 7.29564e+04
4.81038e-03 2.81223e+01 7.29564e+04
4.80942e-03 2.81224e+01 7.29564e+04
4.80846e-03 2.81225e+01 7.29564e+04
4.80750e-03 2.81225e+01 7.29564e+04
4.80654e-03 2.81226e+01 7.29564e+04
4.80559e-03 2.81227e+01 7.29564e+04
4.80463e-03 2.81227e+01 7.29564e+04
4.80368e-03 2.81228e+01 7.29564e+04
4.80273e-03 2.81229e+01 7.29564e+04
4.80178e-03 2.81230e+01 7.29564e+04
4.80083e-03 2.81230e+01 7.29564e+04
4.79989e-03 2.81231e+01 7.29564e+04
4.79894e-03 2.81232e+01 7.29564e+04
4.79800e-03 2.81232e+01 7.29564e+04
4.79705e-03 2.81233e+01 7.29564e+04
4.79611e-03 2.81234e+01 7.29564e+04
4.79517e-03 2.81235e+01 7.29564e+04
4.79423e-03 2.81235e+01 7.29564e+04
4.79329e-03 2.81236e+01 7.29564e+04
4.79235e-03 2.81237e+01 7.29564e+04
4.79142e-03 2.81237e+01 7.29564e+04
4.79048e-03 2.81238e+01 7.29564e+04
4.78954e-03 2.81239e+01 7.29564e+04
4.78861e-03 2.81240e+01 7.29564e+04
4.78767e-03 2.81240e+01 7.29564e+04
4.78673e-03 2.81241e+01 7.29564e+04
4.78579e-03 2.81242e+01 7.29564e+04
4.78486e-03 2.81242e+01 7.29564e+04
4.78393e-03 2.81243e+01 7.29564e+04
4.78300e-03 2.81244e+01 7.29564e+04
4.78207e-03 2.81244e+01 7.29564e+04
4.78114e-03 2.81245e+01 7.29564e+04
4.78022e-03 2.81246e+01 7.29564e+04
4.77929e-03 2.81247e+01 7.29564e+04
4.77837e-03 2.81247e+01 7.29564e+04
4.77745e-03 2.81248e+01 7.29564e+04
4.77652e-03 2.81249e+01 7.29564e+04
4.77560e-03 2.81249e+01 7.29564e+04
4.77469e-03 2.81250e+01 7.29564e+04
4.77377e-03 2.81251e+01 7.29564e+04
4.77285e-03 2.81251e+01 7.29564e+04
4.77194e-03 2.81252e+01 7.29564e+04
4.77102e-03 2.81253e+01 7.29564e+04
4.77011e-03 2.81253e+01 7.29564e+04
4.76920e-03 2.81254e+01 7.29564e+04
4.76828e-03 2.81255e+01 7.29564e+04
4.76737e-03 2.81256e+01 7.29564e+04
4.76646e-03 2.81256e+01 7.29564e+04
4.76555e-03 2.81257e+01 7.29564e+04
4.76464e-03 2.81258e+01 7.29564e+04
4.76374e-03 2.81258e+01 7.29564e+04
4.76283e-03 2.81259e+01 7.29564e+04
4.76193e-03 2.81260e+01 7.29564e+04
4.76102e-03 2.81260e+01 7.29564e+04
4.76012e-03 2.81261e+01 7.29564e+04
4.75922e-03 2.81262e+01 7.29564e+04
4.75832e-03 2.81262e+01 7.29564e+04
4.75742e-03 2.81263e+01 7.29564e+04
4.75653e-03 2.81264e+01 7.29564e+04
4.75563e-03 2.81264e+01 7.29564e+04
4.75473e-03 2.81265e+01 7.29564e+04
4.75384e-03 2.81266e+01 7.29564e+04
4.75295e-03 2.81266e+01 7.29564e+04
4.75206e-03 2.81267e+01 7.29564e+04
4.75116e-03 2.81268e+01 7.29564e+04
4.75027e-03 2.81268e+01 7.29564e+04
4.74939e-03 2.81269e+01 7.29564e+04
4.74850e-03 2.81270e+01 7.29564e+04
4.74761e-03 2.81270e+01 7.29564e+04
4.74673e-03 2.81271e+01 7.29564e+04
4.74584e-03 2.81272e+01 7.29564e+04
4.74496e-03 2.81272e+01 7.29564e+04
4.74408e-03 2.81273e+01 7.29564e+04
4.74319e-03 2.81274e+01 7.29564e+04
4.74231e-03 2.81274e+01 7.29564e+04
4.74143e-03 2.81275e+01 7.29564e+04
4.74056e-03 2.81276e+01 7.29564e+04
4.73968e-03 2.81276e+01 7.29564e+04
4.73881e-03 2.81277e+01 7.29564e+04
4.73793e-03 2.81278e+01 7.29564e+04
4.73706e-03 2.81278e+01 7.29564e+04
4.73619e-03 2.81279e+01 7.29564e+04
4.73532e-03 2.81279e+01 7.29564e+04
4.73445e-03 2.81280e+01 7.29564e+04
4.73358e-03 2.81281e+01 7.29564e+04
4.73271e-03 2.81281e+01 7.29564e+04
4.73185e-03 2.81282e+01 7.29564e+04
4.73099e-03 2.81283e+01 7.29564e+04
4.73012e-03 2.81283e+01 7.29564e+04
4.72926e-03 2.81284e+01 7.29564e+04
4.72840e-03 2.81285e+01 7.29564e+04
4.72755e-03 2.81285e+01 7.29564e+04
4.72669e-03 2.81286e+01 7.29564e+04
4.72584e-03 2.81287e+01 7.29564e+04
4.72498e-03 2.81287e+01 7.29564e+04
4.72413e-03 2.81288e+01 7.29564e+04
4.72328e-03 2.81288e+01 7.29564e+04
4.72242e-03 2.81289e+01 7.29564e+04
4.72157e-03 2.81290e+01 7.29564e+04
4.72072e-03 2.81290e+01 7.29564e+04
4.71987e-03 2.81291e+01 7.29564e+04
4.71902e-03 2.81292e+01 7.29564e+04
4.71818e-03 2.81292e+01 7.29564e+04
4.71733e-03 2.81293e+01 7.29564e+04
4.71648e-03 2.81294e+01 7.29564e+04
4.71564e-03 2.81294e+01 7.29564e+04
4.71480e-03 2.81295e+01 7.29564e+04
4.71396e-03 2.81295e+01 7.29564e+04
4.71311e-03 2.81296e+01 7.29564e+04
4.71227e-03 2.81297e+01 7.29564e+04
4.71144e-03 2.81297e+01 7.29564e+04
4.71060e-03 2.81298e+01 7.29564e+04
4.70976e-03 2.81299e+01 7.29564e+04
4.70893e-03 2.81299e+01 7.29564e+04
4.70809e-03 2.81300e+01 7.29564e+04
4.70726e-03 2.81300e+01 7.29564e+04
4.70642e-03 2.81301e+01 7.29564e+04
4.70559e-03 2.81302e+01 7.29564e+04
4.70476e-03 2.81302e+01 7.29564e+04
4.70393e-03 2.81303e+01 7.29564e+04
4.70310e-03 2.81303e+01 7.29564e+04
4.70227e-03 2.81304e+01 7.29564e+04
4.70144e-03 2.81305e+01 7.29564e+04
4.70062e-03 2.81305e+01 7.29564e+04
4.69979e-03 2.81306e+01 7.29564e+04
4.69897e-03 2.81307e+01 7.29564e+04
4.69814e-03 2.81307e+01 7.29564e+04
4.69732e-03 2.81308e+01 7.29564e+04
4.69650e-03 2.81308e+01 7.29564e+04
4.69568e-03 2.81309e+01 7.29564e+04
4.69486e-03 2.81310e+01 7.29564e+04
4.69404e-03 2.81310e+01 7.29564e+04
4.69322e-03 2.81311e+01 7.29564e+04
4.69240e-03 2.81311e+01 7.29564e+04
4.69158e-03 2.81312e+01 7.29564e+04
4.69076e-03 2.81313e+01 7.29564e+04
4.68994e-03 2.81313e+01 7.29564e+04
4.68912e-03 2.81314e+01 7.29564e+04
4.68830e-03 2.81314e+01 7.29564e+04
4.68749e-03 2.81315e+01 7.29564e+04
4.68667e-03 2.81316e+01 7.29564e+04
4.68585e-03 2.81316e+01 7.29564e+04
4.68504e-03 2.81317e+01 7.29564e+04
4.68422e-03 2.81317e+01 7.29564e+04
4.68341e-03 2.81318e+01 7.29564e+04
4.68260e-03 2.81319e+01 7.28994e+04
4.68179e-03 2.81322e+01 7.28994e+04
4.70092e-03 2.81321e+01 7.28994e+04
4.69111e-03 2.81322e+01 7.28994e+04
4.68971e-03 2.81322e+01 7.28994e+04
4.68882e-03 2.81323e+01 7.28994e+04
4.68797e-03 2.81323e+01 7.28994e+04
4.68711e-03 2.81324e+01 7.28994e+04
4.68624e-03 2.81324e+01 7.28994e+04
4.68535e-03 2.81325e+01 7.28994e+04
4.68445e-03 2.81325e+01 7.28994e+04
4.68354e-03 2.81326e+01 7.28994e+04
4.68263e-03 2.81326e+01 7.28994e+04
4.68170e-03 2.81327e+01 7.28994e+04
4.68077e-03 2.81327e+01 7.28994e+04
4.67983e-03 2.81328e+01 7.28994e+04
4.67889e-03 2.81328e+01 7.28994e+04
4.67794e-03 2.81329e+01 7.28994e+04
4.67700e-03 2.81329e+01 7.28994e+04
4.67605e-03 2.81330e+01 7.28994e+04
4.67511e-03 2.81330e+01 7.28994e+04
4.67417e-03 2.81331e+01 7.28994e+04
4.67323e-03 2.81331e+01 7.28994e+04
4.67230e-03 2.81332e+01 7.28994e+04
4.67137e-03 2.81332e+01 7.28994e+04
4.67044e-03 2.81333e+01 7.28994e+04
4.66951e-03 2.81333e+01 7.28994e+04
4.66859e-03 2.81334e+01 7.28994e+04
4.66767e-03 2.81334e+01 7.28994e+04
4.66675e-03 2.81335e+01 7.28994e+04
4.66583e-03 2.81336e+01 7.28994e+04
4.66492e-03 2.81336e+01 7.28994e+04
4.66402e-03 2.81337e+01 7.28994e+04
4.66311e-03 2.81337e+01 7.28994e+04
4.66221e-03 2.81338e+01 7.28994e+04
4.66132e-03 2.81338e+01 7.28994e+04
4.66042e-03 2.81339e+01 7.28994e+04
4.65954e-03 2.81339e+01 7.28994e+04
4.65865e-03 2.81340e+01 7.28994e+04
4.65777e-03 2.81340e+01 7.28994e+04
4.65689e-03 2.81341e+01 7.28994e+04
4.65601e-03 2.81342e+01 7.28994e+04
4.65514e-03 2.81342e+01 7.28994e+04
4.65427e-03 2.81343e+01 7.28994e+04
4.65341e-03 2.81343e+01 7.28994e+04
4.65255e-03 2.81344e+01 7.28994e+04
4.65169e-03 2.81344e+01 7.28994e+04
4.65083e-03 2.81345e+01 7.28994e+04
4.64998e-03 2.81345e+01 7.28994e+04
4.64913e-03 2.81346e+01 7.28994e+04
4.64828e-03 2.81347e+01 7.28994e+04
4.64744e-03 2.81347e+01 7.28994e+04
4.64660e-03 2.81348e+01 7.28994e+04
4.64576e-03 2.81348e+01 7.28994e+04
4.64492e-03 2.81349e+01 7.28994e+04
4.64409e-03 2.81349e+01 7.28994e+04
4.64325e-03 2.81350e+01 7.28994e+04
4.64242e-03 2.81350e+01 7.28994e+04
4.64159e-03 2.81351e+01 7.28994e+04
4.64077e-03 2.81352e+01 7.28994e+04
4.63994e-03 2.81352e+01 7.30134e+04
4.63912e-03 2.81353e+01 7.30134e+04
4.63826e-03 2.81353e+01 7.30134e+04
4.63741e-03 2.81354e+01 7.30134e+04
4.63658e-03 2.81354e+01 7.30134e+04
4.63574e-03 2.81355e+01 7.30134e+04
4.63491e-03 2.81355e+01 7.30134e+04
4.63409e-03 2.81356e+01 7.30134e+04
4.63327e-03 2.81357e+01 7.30134e+04
4.63245e-03 2.81357e+01 7.30134e+04
4.63163e-03 2.81358e+01 7.30134e+04
4.63081e-03 2.81358e+01 7.30134e+04
4.63000e-03 2.81359e+01 7.30134e+04
4.62919e-03 2.81359e+01 7.30134e+04
4.62839e-03 2.81360e+01 7.30134e+04
4.62758e-03 2.81360e+01 7.30134e+04
4.62677e-03 2.81361e+01 7.30134e+04
4.62596e-03 2.81361e+01 7.30134e+04
4.62515e-03 2.81362e+01 7.30134e+04
4.62435e-03 2.81363e+01 7.30134e+04
4.62354e-03 2.81363e+01 7.30134e+04
4.62274e-03 2.81364e+01 7.30134e+04
4.62194e-03 2.81364e+01 7.30134e+04
4.62114e-03 2.81365e+01 7.30134e+04
4.62034e-03 2.81365e+01 7.30134e+04
4.61954e-03 2.81366e+01 7.30134e+04
4.61874e-03 2.81366e+01 7.30134e+04
4.61794e-03 2.81367e+01 7.30134e+04
4.61714e-03 2.81368e+01 7.30134e+04
4.61635e-03 2.81368e+01 7.30134e+04
4.61555e-03 2.81369e+01 7.30134e+04
4.61476e-03 2.81369e+01 7.30134e+04
4.61397e-03 2.81370e+01 7.30134e+04
4.61317e-03 2.81370e+01 7.30134e+04
4.61238e-03 2.81371e+01 7.30134e+04
4.61159e-03 2.81372e+01 7.30134e+04
4.61080e-03 2.81372e+01 7.30134e+04
4.61002e-03 2.81373e+01 7.30134e+04
4.60923e-03 2.81373e+01 7.30134e+04
4.60845e-03 2.81374e+01 7.30134e+04
4.60766e-03 2.81374e+01 7.30134e+04
4.60688e-03 2.81375e+01 7.30134e+04
4.60610e-03 2.81376e+01 7.30134e+04
4.60532e-03 2.81376e+01 7.30134e+04
4.60454e-03 2.81377e+01 7.30134e+04
4.60377e-03 2.81377e+01 7.30134e+04
4.60299e-03 2.81378e+01 7.30134e+04
4.60222e-03 2.81378e+01 7.30134e+04
4.60144e-03 2.81379e+01 7.30134e+04
4.60067e-03 2.81379e+01 7.30134e+04
4.59990e-03 2.81380e+01 7.30134e+04
4.59913e-03 2.81381e+01 7.30134e+04
4.59836e-03 2.81381e+01 7.30134e+04
4.59759e-03 2.81382e+01 7.30134e+04
4.59683e-03 2.81382e+01 7.30134e+04
4.59606e-03 2.81383e+01 7.30134e+04
4.59530e-03 2.81383e+01 7.30134e+04
4.59453e-03 2.81384e+01 7.30134e+04
4.59377e-03 2.81384e+01 7.30134e+04
4.59301e-03 2.81385e+01 7.30134e+04
4.59226e-03 2.81385e+01 7.30134e+04
4.59150e-03 2.81386e+01 7.30134e+04
4.59074e-03 2.81386e+01 7.30134e+04
4.58999e-03 2.81387e+01 7.30134e+04
4.58924e-03 2.81388e+01 7.30134e+04
4.58849e-03 2.81388e+01 7.30134e+04
4.58774e-03 2.81389e+01 7.30134e+04
4.58699e-03 2.81389e+01 7.30134e+04
4.58624e-03 2.81390e+01 7.30134e+04
4.58549e-03 2.81390e+01 7.30134e+04
4.58474e-03 2.81391e+01 7.30134e+04
4.58400e-03 2.81391e+01 7.30134e+04
4.58326e-03 2.81392e+01 7.30134e+04
4.58251e-03 2.81392e+01 7.30134e+04
4.58177e-03 2.81393e+01 7.30134e+04
4.58103e-03 2.81393e+01 7.30134e+04
4.58029e-03 2.81394e+01 7.30134e+04
4.57955e-03 2.81395e+01 7.30134e+04
4.57881e-03 2.81395e+01 7.30134e+04
4.57808e-03 2.81396e+01 7.30134e+04
4.57734e-03 2.81396e+01 7.30134e+04
4.57661e-03 2.81397e+01 7.30134e+04
4.57588e-03 2.81397e+01 7.30134e+04
4.57515e-03 2.81398e+01 7.30134e+04
4.57442e-03 2.81398e+01 7.30134e+04
4.57369e-03 2.81399e+01 7.30134e+04
4.57297e-03 2.81399e+01 7.30134e+04
4.57224e-03 2.81400e+01 7.30134e+04
4.57152e-03 2.81400e+01 7.30134e+04
4.57079e-03 2.81401e+01 7.30134e+04
4.57007e-03 2.81401e+01 7.30134e+04
4.56935e-03 2.81402e+01 7.30134e+04
4.56863e-03 2.81402e+01 7.30134e+04
4.56791e-03 2.81403e+01 7.30134e+04
4.56719e-03 2.81403e+01 7.30134e+04
4.56647e-03 2.81404e+01 7.30134e+04
4.56575e-03 2.81404e+01 7.30134e+04
4.56504e-03 2.81405e+01 7.30134e+04
4.56432e-03 2.81405e+01 7.30134e+04
4.56361e-03 2.81406e+01 7.30134e+04
4.56289e-03 2.81406e+01 7.30134e+04
4.56218e-03 2.81407e+01 7.30134e+04
4.56147e-03 2.81407e+01 7.30134e+04
4.56076e-03 2.81408e+01 7.30134e+04
4.56004e-03 2.81409e+01 7.30134e+04
4.55933e-03 2.81409e+01 7.30134e+04
4.55863e-03 2.81410e+01 7.30134e+04
4.55792e-03 2.81410e+01 7.30134e+04
4.55721e-03 2.81411e+01 7.30134e+04
4.55650e-03 2.81411e+01 7.30134e+04
4.55580e-03 2.81412e+01 7.30134e+04
4.55509e-03 2.81412e+01 7.30134e+04
4.55439e-03 2.81413e+01 7.30134e+04
4.55369e-03 2.81413e+01 7.30134e+04
4.55299e-03 2.81414e+01 7.30134e+04
4.55228e-03 2.81414e+01 7.30134e+04
4.55158e-03 2.81415e+01 7.30134e+04
4.55088e-03 2.81415e+01 7.30134e+04
4.55019e-03 2.81416e+01 7.30134e+04
4.54949e-03 2.81416e+01 7.30134e+04
4.54879e-03 2.81417e+01 7.30134e+04
4.54809e-03 2.81417e+01 7.30134e+04
4.54740e-03 2.81418e+01 7.30134e+04
4.54670e-03 2.81418e+01 7.30134e+04
4.54601e-03 2.81419e+01 7.30134e+04
4.54531e-03 2.81419e+01 7.30134e+04
4.54462e-03 2.81420e+01 7.30134e+04
4.54393e-03 2.81420e+01 7.30134e+04
4.54324e-03 2.81421e+01 7.30134e+04
4.54255e-03 2.81421e+01 7.30134e+04
4.54186e-03 2.81422e+01 7.30134e+04
4.54117e-03 2.81422e+01 7.30134e+04
4.54048e-03 2.81423e+01 7.30134e+04
4.53979e-03 2.81423e+01 7.30134e+04
4.53911e-03 2.81424e+01 7.30134e+04
4.53842e-03 2.81424e+01 7.30134e+04
4.53773e-03 2.81424e+01 7.30134e+04
4.53705e-03 2.81425e+01 7.30134e+04
4.53637e-03 2.81425e+01 7.30134e+04
4.53568e-03 2.81426e+01 7.30134e+04
4.53500e-03 2.81426e+01 7.30134e+04
4.53432e-03 2.81427e+01 7.30134e+04
4.53364e-03 2.81427e+01 7.30134e+04
4.53296e-03 2.81428e+01 7.30134e+04
4.53228e-03 2.81428e+01 7.30134e+04
4.53160e-03 2.81429e+01 7.30134e+04
4.53092e-03 2.81429e+01 7.30134e+04
4.53024e-03 2.81430e+01 7.30134e+04
4.52957e-03 2.81430e+01 7.30134e+04
4.52889e-03 2.81431e+01 7.30134e+04
4.52821e-03 2.81431e+01 7.30134e+04
4.52754e-03 2.81432e+01 7.30134e+04
4.52686e-03 2.81432e+01 7.30134e+04
4.52619e-03 2.81433e+01 7.30134e+04
4.52551e-03 2.81433e+01 7.30134e+04
4.52484e-03 2.81434e+01 7.30134e+04
4.52417e-03 2.81434e+01 7.30134e+04
4.52350e-03 2.81435e+01 7.30134e+04
4.52283e-03 2.81435e+01 7.30134e+04
4.52216e-03 2.81436e+01 7.30134e+04
4.52149e-03 2.81436e+01 7.30134e+04
4.52082e-03 2.81437e+01 7.30134e+04
4.52015e-03 2.81437e+01 7.30134e+04
4.51948e-03 2.81438e+01 7.30134e+04
4.51881e-03 2.81438e+01 7.30134e+04
4.51814e-03 2.81439e+01 7.30134e+04
4.51747e-03 2.81439e+01 7.30134e+04
4.51681e-03 2.81440e+01 7.30134e+04
4.51614e-03 2.81440e+01 7.30134e+04
4.51547e-03 2.81441e+01 7.30134e+04
4.51480e-03 2.81441e+01 7.30134e+04
4.51413e-03 2.81442e+01 7.30134e+04
4.51346e-03 2.81442e+01 7.30134e+04
4.51280e-03 2.81443e+01 7.30134e+04
4.51213e-03 2.81443e+01 7.30134e+04
4.51147e-03 2.81444e+01 7.30134e+04
4.51080e-03 2.81444e+01 7.30134e+04
4.51014e-03 2.81445e+01 7.30134e+04
4.50947e-03 2.81445e+01 7.30134e+04
4.50881e-03 2.81446e+01 7.30134e+04
4.50815e-03 2.81446e+01 7.30134e+04
4.50748e-03 2.81447e+01 7.30134e+04
4.50682e-03 2.81447e+01 7.30134e+04
4.50616e-03 2.81447e+01 7.30134e+04
4.50550e-03 2.81448e+01 7.30134e+04
4.50484e-03 2.81448e+01 7.30134e+04
4.50418e-03 2.81449e+01 7.30134e+04
4.50352e-03 2.81449e+01 7.30134e+04
4.50287e-03 2.81450e+01 7.30134e+04
4.50221e-03 2.81450e+01 7.30134e+04
4.50155e-03 2.81451e+01 7.30134e+04
4.50090e-03 2.81451e+01 7.30134e+04
4.50024e-03 2.81452e+01 7.30134e+04
4.49959e-03 2.81452e+01 7.30134e+04
4.49893e-03 2.81453e+01 7.30134e+04
4.49828e-03 2.81453e+01 7.30134e+04
4.49763e-03 2.81454e+01 7.30134e+04
4.49697e-03 2.81454e+01 7.30134e+04
4.49632e-03 2.81455e+01 7.30134e+04
4.49567e-03 2.81455e+01 7.30134e+04
4.49502e-03 2.81456e+01 7.30134e+04
4.49437e-03 2.81456e+01 7.30134e+04
4.49372e-03 2.81456e+01 7.30134e+04
4.49307e-03 2.81457e+01 7.30134e+04
4.49242e-03 2.81457e+01 7.30134e+04
4.49178e-03 2.81458e+01 7.30134e+04
4.49113e-03 2.81458e+01 7.30134e+04
4.49048e-03 2.81459e+01 7.30134e+04
4.48984e-03 2.81459e+01 7.30134e+04
4.48919e-03 2.81460e+01 7.30134e+04
4.48855e-03 2.81460e+01 7.30134e+04
4.48790e-03 2.81461e+01 7.30134e+04
4.48726e-03 2.81461e+01 7.30134e+04
4.48662e-03 2.81462e+01 7.30134e+04
4.48597e-03 2.81462e+01 7.30134e+04
4.48533e-03 2.81462e+01 7.30134e+04
4.48469e-03 2.81463e+01 7.30134e+04
4.48405e-03 2.81463e+01 7.30134e+04
4.48340e-03 2.81464e+01 7.30134e+04
4.48276e-03 2.81464e+01 7.30134e+04
4.48212e-03 2.81465e+01 7.29564e+04
4.48148e-03 2.81465e+01 7.29564e+04
4.48083e-03 2.81466e+01 7.29564e+04
4.48019e-03 2.81466e+01 7.29564e+04
4.47955e-03 2.81467e+01 7.29564e+04
4.47892e-03 2.81467e+01 7.29564e+04
4.47828e-03 2.81468e+01 7.29564e+04
4.47764e-03 2.81468e+01 7.29564e+04
4.47701e-03 2.81468e+01 7.29564e+04
4.47637e-03 2.81469e+01 7.29564e+04
4.47574e-03 2.81469e+01 7.29564e+04
4.47510e-03 2.81470e+01 7.29564e+04
4.47447e-03 2.81470e+01 7.29564e+04
4.47384e-03 2.81471e+01 7.29564e+04
4.47321e-03 2.81471e+01 7.29564e+04
4.47258e-03 2.81472e+01 7.29564e+04
4.47194e-03 2.81472e+01 7.29564e+04
4.47131e-03 2.81473e+01 7.29564e+04
4.47068e-03 2.81473e+01 7.29564e+04
4.47006e-03 2.81473e+01 7.29564e+04
4.46943e-03 2.81474e+01 7.29564e+04
4.46880e-03 2.81474e+01 7.29564e+04
4.46817e-03 2.81475e+01 7.29564e+04
4.46755e-03 2.81475e+01 7.29564e+04
4.46692e-03 2.81476e+01 7.29564e+04
4.46629e-03 2.81476e+01 7.29564e+04
4.46567e-03 2.81477e+01 7.29564e+04
4.46504e-03 2.81477e+01 7.29564e+04
4.46442e-03 2.81477e+01 7.29564e+04
4.46380e-03 2.81478e+01 7.29564e+04
4.46317e-03 2.81478e+01 7.29564e+04
4.46255e-03 2.81479e+01 7.29564e+04
4.46193e-03 2.81479e+01 7.29564e+04
4.46131e-03 2.81480e+01 7.29564e+04
4.46069e-03 2.81480e+01 7.29564e+04
4.46007e-03 2.81481e+01 7.29564e+04
4.45945e-03 2.81481e+01 7.29564e+04
4.45883e-03 2.81481e+01 7.29564e+04
4.45821e-03 2.81482e+01 7.29564e+04
4.45759e-03 2.81482e+01 7.29564e+04
4.45698e-03 2.81483e+01 7.29564e+04
4.45636e-03 2.81483e+01 7.29564e+04
4.45575e-03 2.81484e+01 7.29564e+04
4.45513e-03 2.81484e+01 7.29564e+04
4.45451e-03 2.81484e+01 7.29564e+04
4.45390e-03 2.81485e+01 7.29564e+04
4.45329e-03 2.81485e+01 7.29564e+04
4.45267e-03 2.81486e+01 7.29564e+04
4.45206e-03 2.81486e+01 7.29564e+04
4.45145e-03 2.81487e+01 7.29564e+04
4.45084e-03 2.81487e+01 7.29564e+04
4.45023e-03 2.81488e+01 7.29564e+04
4.44962e-03 2.81488e+01 7.29564e+04
4.44900e-03 2.81488e+01 7.29564e+04
4.44840e-03 2.81489e+01 7.29564e+04
4.44779e-03 2.81489e+01 7.29564e+04
4.44718e-03 2.81490e+01 7.29564e+04
4.44657e-03 2.81490e+01 7.29564e+04
4.44596e-03 2.81491e+01 7.29564e+04
4.44536e-03 2.81491e+01 7.29564e+04
4.44475e-03 2.81491e+01 7.29564e+04
4.44414e-03 2.81492e+01 7.29564e+04
4.44354e-03 2.81492e+01 7.29564e+04
4.44293e-03 2.81493e+01 7.29564e+04
4.44233e-03 2.81493e+01 7.29564e+04
4.44173e-03 2.81494e+01 7.29564e+04
4.44112e-03 2.81494e+01 7.29564e+04
4.44052e-03 2.81494e+01 7.29564e+04
4.43992e-03 2.81495e+01 7.29564e+04
4.43932e-03 2.81495e+01 7.29564e+04
4.43872e-03 2.81496e+01 7.29564e+04
4.43812e-03 2.81496e+01 7.29564e+04
4.43752e-03 2.81497e+01 7.29564e+04
4.43692e-03 2.81497e+01 7.29564e+04
4.43632e-03 2.81497e+01 7.29564e+04
4.43572e-03 2.81498e+01 7.29564e+04
4.43512e-03 2.81498e+01 7.29564e+04
4.43452e-03 2.81499e+01 7.29564e+04
4.43393e-03 2.81499e+01 7.29564e+04
4.43333e-03 2.81500e+01 7.29564e+04
4.43273e-03 2.81500e+01 7.30134e+04
4.43214e-03 2.81500e+01 7.30134e+04
4.43153e-03 2.81501e+01 7.30134e+04
4.43092e-03 2.81501e+01 7.30134e+04
4.43032e-03 2.81502e+01 7.30134e+04
4.42971e-03 2.81502e+01 7.30134e+04
4.42911e-03 2.81502e+01 7.30134e+04
4.42851e-03 2.81503e+01 7.30134e+04
4.42790e-03 2.81503e+01 7.30134e+04
4.42730e-03 2.81504e+01 7.30134e+04
4.42670e-03 2.81504e+01 7.30134e+04
4.42610e-03 2.81505e+01 7.30134e+04
4.42550e-03 2.81505e+01 7.30134e+04
4.42490e-03 2.81505e+01 7.30134e+04
4.42430e-03 2.81506e+01 7.30134e+04
4.42371e-03 2.81506e+01 7.30134e+04
4.42311e-03 2.81507e+01 7.30134e+04
4.42251e-03 2.81507e+01 7.30134e+04
4.42192e-03 2.81508e+01 7.30134e+04
4.42132e-03 2.81508e+01 7.30134e+04
4.42072e-03 2.81508e+01 7.30134e+04
4.42012e-03 2.81509e+01 7.30134e+04
4.41952e-03 2.81509e+01 7.30134e+04
4.41892e-03 2.81510e+01 7.30134e+04
4.41832e-03 2.81510e+01 7.30134e+04
4.41772e-03 2.81510e+01 7.30134e+04
4.41713e-03 2.81511e+01 7.30134e+04
4.41653e-03 2.81511e+01 7.30134e+04
4.41594e-03 2.81512e+01 7.30134e+04
4.41534e-03 2.81512e+01 7.30134e+04
4.41475e-03 2.81513e+01 7.30134e+04
4.41416e-03 2.81513e+01 7.30134e+04
4.41356e-03 2.81513e+01 7.30134e+04
4.41297e-03 2.81514e+01 7.30134e+04
4.41238e-03 2.81514e+01 7.30134e+04
4.41179e-03 2.81515e+01 7.30134e+04
4.41120e-03 2.81515e+01 7.30134e+04
4.41061e-03 2.81515e+01 7.30134e+04
4.41002e-03 2.81516e+01 7.30134e+04
4.40943e-03 2.81516e+01 7.30134e+04
4.40885e-03 2.81517e+01 7.30134e+04
4.40827e-03 2.81517e+01 7.30134e+04
4.40768e-03 2.81518e+01 7.30134e+04
4.40710e-03 2.81518e+01 7.30134e+04
4.40652e-03 2.81518e+01 7.30134e+04
4.40593e-03 2.81519e+01 7.30134e+04
4.40535e-03 2.81519e+01 7.30134e+04
4.40477e-03 2.81520e+01 7.30134e+04
4.40419e-03 2.81520e+01 7.30134e+04
4.40360e-03 2.81521e+01 7.30134e+04
4.40302e-03 2.81521e+01 7.30134e+04
4.40244e-03 2.81521e+01 7.30134e+04
4.40186e-03 2.81522e+01 7.30134e+04
4.40128e-03 2.81522e+01 7.30134e+04
4.40069e-03 2.81523e+01 7.30134e+04
4.40011e-03 2.81523e+01 7.30134e+04
4.39953e-03 2.81523e+01 7.30134e+04
4.39895e-03 2.81524e+01 7.30134e+04
4.39837e-03 2.81524e+01 7.30134e+04
4.39779e-03 2.81525e+01 7.30134e+04
4.39721e-03 2.81525e+01 7.30134e+04
