# Chi2 Rg SupportVolume
1.74535e-02 2.75157e+01 6.00180e+04
1.74399e-02 2.75161e+01 6.00180e+04
1.74263e-02 2.75165e+01 6.00180e+04
1.74128e-02 2.75170e+01 6.00180e+04
1.73993e-02 2.75174e+01 6.00180e+04
1.73859e-02 2.75178e+01 6.00180e+04
1.73726e-02 2.75182e+01 6.00180e+04
1.73593e-02 2.75187e+01 6.00180e+04
1.73461e-02 2.75191e+01 6.00180e+04
1.73329e-02 2.75195e+01 6.00180e+04
1.73197e-02 2.75200e+01 6.00180e+04
1.73066e-02 2.75204e+01 6.00180e+04
1.72935e-02 2.75208e+01 6.00180e+04
1.72805e-02 2.75212e+01 6.00180e+04
1.72676e-02 2.75217e+01 6.00180e+04
1.72546e-02 2.75221e+01 6.00180e+04
1.72418e-02 2.75225e+01 6.00180e+04
1.72289e-02 2.75230e+01 6.00180e+04
1.72161e-02 2.75234e+01 6.00180e+04
1.72033e-02 2.75238e+01 6.00180e+04
1.71906e-02 2.75242e+01 6.00180e+04
1.71779e-02 2.75247e+01 6.00180e+04
1.71652e-02 2.75251e+01 6.00180e+04
1.71525e-02 2.75255e+01 6.00180e+04
1.71399e-02 2.75260e+01 6.00180e+04
1.71273e-02 2.75264e+01 6.00180e+04
1.71147e-02 2.75268e+01 6.00180e+04
1.71021e-02 2.75272e+01 6.00180e+04
1.70895e-02 2.75277e+01 6.00180e+04
1.70770e-02 2.75281e+01 6.00180e+04
1.70645e-02 2.75285e+01 6.00180e+04
1.70521e-02 2.75289e+01 6.00180e+04
1.70396e-02 2.75294e+01 6.00180e+04
1.70272e-02 2.75298e+01 6.00180e+04
1.70149e-02 2.75302e+01 6.00180e+04
1.70025e-02 2.75306e+01 6.00180e+04
1.69902e-02 2.75310e+01 6.00180e+04
1.69779e-02 2.75315e+01 6.00180e+04
1.69656e-02 2.75319e+01 6.00180e+04
1.69533e-02 2.75323e+01 6.00180e+04
1.69411e-02 2.75327e+01 6.00180e+04
1.69289e-02 2.75332e+01 6.00180e+04
1.69167e-02 2.75336e+01 6.00180e+04
1.69046e-02 2.75340e+01 6.00180e+04
1.68924e-02 2.75344e+01 6.00180e+04
1.68803e-02 2.75348e+01 6.00180e+04
1.68682e-02 2.75353e+01 6.00180e+04
1.68562e-02 2.75357e+01 6.00180e+04
1.68441e-02 2.75361e+01 6.00180e+04
1.68321e-02 2.75365e+01 6.00180e+04
1.68201e-02 2.75369e+01 6.00180e+04
1.68082e-02 2.75373e+01 6.00180e+04
1.67962e-02 2.75378e+01 6.00180e+04
1.67842e-02 2.75382e+01 6.00180e+04
1.67723e-02 2.75386e+01 6.00180e+04
1.67604e-02 2.75390e+01 6.00180e+04
1.67486e-02 2.75394e+01 6.00180e+04
1.67367e-02 2.75398e+01 6.00180e+04
1.67249e-02 2.75403e+01 6.00180e+04
1.67131e-02 2.75407e+01 6.00180e+04
1.67013e-02 2.75411e+01 6.00180e+04
1.66895e-02 2.75415e+01 6.00180e+04
1.66777e-02 2.75419e+01 6.00180e+04
1.66660e-02 2.75423e+01 6.00180e+04
1.66543e-02 2.75428e+01 6.00180e+04
1.66426e-02 2.75432e+01 6.00180e+04
1.66309e-02 2.75436e+01 6.00180e+04
1.66192e-02 2.75440e+01 6.00180e+04
1.66076e-02 2.75444e+01 6.00180e+04
1.65959e-02 2.75448e+01 6.00180e+04
1.65843e-02 2.75452e+01 6.00180e+04
1.65727e-02 2.75456e+01 6.00180e+04
1.65612e-02 2.75460e+01 6.00180e+04
1.65496e-02 2.75465e+01 6.00180e+04
1.65381e-02 2.75469e+01 6.00180e+04
1.65266e-02 2.75473e+01 6.00180e+04
1.65151e-02 2.75477e+01 6.00180e+04
1.65036e-02 2.75481e+01 6.00180e+04
1.64921e-02 2.75485e+01 6.00180e+04
1.64807e-02 2.75489e+01 6.00180e+04
1.64692e-02 2.75493e+01 6.00180e+04
1.64578e-02 2.75497e+01 6.00180e+04
1.64464e-02 2.75501e+01 6.00180e+04
1.64350e-02 2.75505e+01 6.00180e+04
1.64237e-02 2.75510e+01 6.00180e+04
1.64123e-02 2.75514e+01 6.00180e+04
1.64010e-02 2.75518e+01 6.00180e+04
1.63896e-02 2.75522e+01 6.00180e+04
1.63783e-02 2.75526e+01 6.00750e+04
1.63670e-02 2.75530e+01 6.00750e+04
1.63555e-02 2.75534e+01 6.00750e+04
1.63441e-02 2.75538e+01 6.00750e+04
1.63326e-02 2.75542e+01 6.00750e+04
1.63213e-02 2.75546e+01 6.00750e+04
1.63099e-02 2.75550e+01 6.00750e+04
1.62986e-02 2.75554e+01 6.00750e+04
1.62872e-02 2.75558e+01 6.00750e+04
1.62759e-02 2.75562e+01 6.00750e+04
1.62647e-02 2.75566e+01 6.00750e+04
1.62534e-02 2.75570e+01 6.00750e+04
1.62422e-02 2.75574e+01 6.00750e+04
1.62309e-02 2.75578e+01 6.00750e+04
1.62197e-02 2.75582e+01 6.00750e+04
1.62086e-02 2.75586e+01 6.00750e+04
1.61974e-02 2.75590e+01 6.00750e+04
1.61862e-02 2.75594e+01 6.00750e+04
1.61751e-02 2.75598e+01 6.00750e+04
1.61640e-02 2.75602e+01 6.00750e+04
1.61529e-02 2.75606e+01 6.00180e+04
1.61418e-02 2.75563e+01 6.00180e+04
1.66489e-02 2.75576e+01 6.00180e+04
1.64077e-02 2.75582e+01 6.00180e+04
1.63303e-02 2.75588e+01 6.00180e+04
1.62866e-02 2.75594e+01 6.00180e+04
1.62568e-02 2.75599e+01 6.00180e+04
1.62337e-02 2.75604e+01 6.00180e+04
1.62142e-02 2.75609e+01 6.00180e+04
1.61970e-02 2.75614e+01 6.00180e+04
1.61811e-02 2.75619e+01 6.00180e+04
1.61662e-02 2.75624e+01 6.00180e+04
1.61521e-02 2.75629e+01 6.00180e+04
1.61385e-02 2.75633e+01 6.00180e+04
1.61252e-02 2.75638e+01 6.00180e+04
1.61122e-02 2.75643e+01 6.00180e+04
1.60994e-02 2.75647e+01 6.00180e+04
1.60869e-02 2.75652e+01 6.00180e+04
1.60746e-02 2.75656e+01 6.00180e+04
1.60624e-02 2.75660e+01 6.00180e+04
1.60503e-02 2.75665e+01 6.00750e+04
1.60382e-02 2.75669e+01 6.00750e+04
1.60257e-02 2.75674e+01 6.00750e+04
1.60135e-02 2.75678e+01 6.00750e+04
1.60013e-02 2.75682e+01 6.00750e+04
1.59893e-02 2.75686e+01 6.00750e+04
1.59772e-02 2.75691e+01 6.00750e+04
1.59651e-02 2.75695e+01 6.00750e+04
1.59531e-02 2.75699e+01 6.00750e+04
1.59412e-02 2.75703e+01 6.00750e+04
1.59292e-02 2.75707e+01 6.00750e+04
1.59173e-02 2.75711e+01 6.00750e+04
1.59054e-02 2.75716e+01 6.00750e+04
1.58936e-02 2.75720e+01 6.00750e+04
1.58818e-02 2.75724e+01 6.00750e+04
1.58701e-02 2.75728e+01 6.00750e+04
1.58584e-02 2.75732e+01 6.00750e+04
1.58467e-02 2.75736e+01 6.00750e+04
1.58350e-02 2.75740e+01 6.00750e+04
1.58234e-02 2.75744e+01 6.00750e+04
1.58118e-02 2.75748e+01 6.01320e+04
1.58003e-02 2.75752e+01 6.01320e+04
1.57886e-02 2.75756e+01 6.01320e+04
1.57770e-02 2.75760e+01 6.01320e+04
1.57655e-02 2.75763e+01 6.01320e+04
1.57539e-02 2.75767e+01 6.01320e+04
1.57424e-02 2.75771e+01 6.01320e+04
1.57310e-02 2.75775e+01 6.01320e+04
1.57196e-02 2.75779e+01 6.01320e+04
1.57083e-02 2.75783e+01 6.01320e+04
1.56970e-02 2.75787e+01 6.01320e+04
1.56858e-02 2.75791e+01 6.01320e+04
1.56746e-02 2.75795e+01 6.01320e+04
1.56635e-02 2.75798e+01 6.01320e+04
1.56524e-02 2.75802e+01 6.01320e+04
1.56413e-02 2.75806e+01 6.01320e+04
1.56303e-02 2.75810e+01 6.01320e+04
1.56193e-02 2.75814e+01 6.01320e+04
1.56083e-02 2.75818e+01 6.01320e+04
1.55973e-02 2.75822e+01 6.01320e+04
1.55864e-02 2.75825e+01 6.02460e+04
1.55755e-02 2.75829e+01 6.02460e+04
1.55641e-02 2.75833e+01 6.02460e+04
1.55529e-02 2.75837e+01 6.02460e+04
1.55419e-02 2.75841e+01 6.02460e+04
1.55309e-02 2.75845e+01 6.02460e+04
1.55199e-02 2.75849e+01 6.02460e+04
1.55090e-02 2.75853e+01 6.02460e+04
1.54981e-02 2.75857e+01 6.02460e+04
1.54873e-02 2.75861e+01 6.02460e+04
1.54765e-02 2.75864e+01 6.02460e+04
1.54657e-02 2.75868e+01 6.02460e+04
1.54549e-02 2.75872e+01 6.02460e+04
1.54442e-02 2.75876e+01 6.02460e+04
1.54335e-02 2.75880e+01 6.02460e+04
1.54228e-02 2.75884e+01 6.02460e+04
1.54121e-02 2.75888e+01 6.02460e+04
1.54015e-02 2.75892e+01 6.02460e+04
1.53909e-02 2.75895e+01 6.02460e+04
1.53803e-02 2.75899e+01 6.02460e+04
1.53697e-02 2.75903e+01 6.01890e+04
1.53592e-02 2.75813e+01 6.01890e+04
1.59786e-02 2.75829e+01 6.01890e+04
1.57073e-02 2.75835e+01 6.01890e+04
1.56107e-02 2.75840e+01 6.01890e+04
1.55540e-02 2.75846e+01 6.01890e+04
1.55168e-02 2.75851e+01 6.01890e+04
1.54901e-02 2.75857e+01 6.01890e+04
1.54692e-02 2.75863e+01 6.01890e+04
1.54519e-02 2.75868e+01 6.01890e+04
1.54366e-02 2.75874e+01 6.01890e+04
1.54228e-02 2.75879e+01 6.01890e+04
1.54099e-02 2.75885e+01 6.01890e+04
1.53975e-02 2.75890e+01 6.01890e+04
1.53855e-02 2.75896e+01 6.01890e+04
1.53737e-02 2.75901e+01 6.01890e+04
1.53621e-02 2.75906e+01 6.01890e+04
1.53507e-02 2.75911e+01 6.01890e+04
1.53393e-02 2.75916e+01 6.01890e+04
1.53280e-02 2.75921e+01 6.01890e+04
1.53167e-02 2.75926e+01 6.02460e+04
1.53055e-02 2.75874e+01 6.02460e+04
1.63164e-02 2.75881e+01 6.02460e+04
1.58728e-02 2.75885e+01 6.02460e+04
1.57396e-02 2.75889e+01 6.02460e+04
1.56644e-02 2.75892e+01 6.02460e+04
1.56134e-02 2.75896e+01 6.02460e+04
1.55752e-02 2.75900e+01 6.02460e+04
1.55443e-02 2.75905e+01 6.02460e+04
1.55180e-02 2.75909e+01 6.02460e+04
1.54950e-02 2.75913e+01 6.02460e+04
1.54741e-02 2.75917e+01 6.02460e+04
1.54550e-02 2.75922e+01 6.02460e+04
1.54370e-02 2.75926e+01 6.02460e+04
1.54199e-02 2.75931e+01 6.02460e+04
1.54035e-02 2.75935e+01 6.02460e+04
1.53876e-02 2.75940e+01 6.02460e+04
1.53723e-02 2.75944e+01 6.02460e+04
1.53572e-02 2.75949e+01 6.02460e+04
1.53423e-02 2.75953e+01 6.02460e+04
1.53278e-02 2.75958e+01 6.00750e+04
1.53135e-02 2.75827e+01 6.00750e+04
1.74959e-02 2.75818e+01 6.00750e+04
1.66060e-02 2.75818e+01 6.00750e+04
1.63655e-02 2.75818e+01 6.00750e+04
1.62029e-02 2.75819e+01 6.00750e+04
1.60843e-02 2.75821e+01 6.00750e+04
1.59946e-02 2.75823e+01 6.00750e+04
1.59242e-02 2.75825e+01 6.00750e+04
1.58676e-02 2.75828e+01 6.00750e+04
1.58205e-02 2.75831e+01 6.00750e+04
1.57809e-02 2.75835e+01 6.00750e+04
1.57465e-02 2.75838e+01 6.00750e+04
1.57161e-02 2.75842e+01 6.00750e+04
1.56886e-02 2.75846e+01 6.00750e+04
1.56633e-02 2.75850e+01 6.00750e+04
1.56399e-02 2.75855e+01 6.00750e+04
1.56180e-02 2.75859e+01 6.00750e+04
1.55971e-02 2.75864e+01 6.00750e+04
1.55773e-02 2.75868e+01 6.00750e+04
1.55581e-02 2.75873e+01 6.01890e+04
1.55395e-02 2.75878e+01 6.01890e+04
1.55205e-02 2.75882e+01 6.01890e+04
1.55023e-02 2.75887e+01 6.01890e+04
1.54846e-02 2.75892e+01 6.01890e+04
1.54673e-02 2.75897e+01 6.01890e+04
1.54503e-02 2.75901e+01 6.01890e+04
1.54337e-02 2.75906e+01 6.01890e+04
1.54174e-02 2.75911e+01 6.01890e+04
1.54015e-02 2.75915e+01 6.01890e+04
1.53858e-02 2.75920e+01 6.01890e+04
1.53703e-02 2.75925e+01 6.01890e+04
1.53550e-02 2.75929e+01 6.01890e+04
1.53400e-02 2.75934e+01 6.01890e+04
1.53251e-02 2.75939e+01 6.01890e+04
1.53105e-02 2.75943e+01 6.01890e+04
1.52960e-02 2.75948e+01 6.01890e+04
1.52816e-02 2.75953e+01 6.01890e+04
1.52674e-02 2.75957e+01 6.01890e+04
1.52533e-02 2.75962e+01 6.01890e+04
1.52392e-02 2.75967e+01 6.01320e+04
1.52253e-02 2.75980e+01 6.01320e+04
1.54472e-02 2.75985e+01 6.01320e+04
1.53424e-02 2.75990e+01 6.01320e+04
1.53134e-02 2.75995e+01 6.01320e+04
1.52928e-02 2.76000e+01 6.01320e+04
1.52745e-02 2.76005e+01 6.01320e+04
1.52573e-02 2.76009e+01 6.01320e+04
1.52408e-02 2.76014e+01 6.01320e+04
1.52245e-02 2.76018e+01 6.01320e+04
1.52085e-02 2.76023e+01 6.01320e+04
1.51926e-02 2.76027e+01 6.01320e+04
1.51770e-02 2.76032e+01 6.01320e+04
1.51615e-02 2.76036e+01 6.01320e+04
1.51463e-02 2.76040e+01 6.01320e+04
1.51312e-02 2.76045e+01 6.01320e+04
1.51162e-02 2.76049e+01 6.01320e+04
1.51014e-02 2.76053e+01 6.01320e+04
1.50867e-02 2.76058e+01 6.01320e+04
1.50721e-02 2.76062e+01 6.01320e+04
1.50577e-02 2.76067e+01 6.01890e+04
1.50433e-02 2.76071e+01 6.01890e+04
1.50289e-02 2.76075e+01 6.01890e+04
1.50146e-02 2.76080e+01 6.01890e+04
1.50005e-02 2.76084e+01 6.01890e+04
1.49865e-02 2.76088e+01 6.01890e+04
1.49726e-02 2.76093e+01 6.01890e+04
1.49588e-02 2.76097e+01 6.01890e+04
1.49451e-02 2.76102e+01 6.01890e+04
1.49315e-02 2.76106e+01 6.01890e+04
1.49180e-02 2.76110e+01 6.01890e+04
1.49046e-02 2.76115e+01 6.01890e+04
1.48913e-02 2.76119e+01 6.01890e+04
1.48781e-02 2.76123e+01 6.01890e+04
1.48649e-02 2.76128e+01 6.01890e+04
1.48519e-02 2.76132e+01 6.01890e+04
1.48390e-02 2.76136e+01 6.01890e+04
1.48262e-02 2.76141e+01 6.01890e+04
1.48135e-02 2.76145e+01 6.01890e+04
1.48008e-02 2.76149e+01 6.01890e+04
1.47883e-02 2.76153e+01 6.01890e+04
1.47757e-02 2.76158e+01 6.01890e+04
1.47632e-02 2.76162e+01 6.01890e+04
1.47508e-02 2.76166e+01 6.01890e+04
1.47385e-02 2.76170e+01 6.01890e+04
1.47263e-02 2.76175e+01 6.01890e+04
1.47141e-02 2.76179e+01 6.01890e+04
1.47020e-02 2.76183e+01 6.01890e+04
1.46899e-02 2.76187e+01 6.01890e+04
1.46780e-02 2.76191e+01 6.01890e+04
1.46661e-02 2.76196e+01 6.01890e+04
1.46542e-02 2.76200e+01 6.01890e+04
1.46424e-02 2.76204e+01 6.01890e+04
1.46307e-02 2.76208e+01 6.01890e+04
1.46190e-02 2.76212e+01 6.01890e+04
1.46074e-02 2.76217e+01 6.01890e+04
1.45958e-02 2.76221e+01 6.01890e+04
1.45843e-02 2.76225e+01 6.01890e+04
1.45727e-02 2.76229e+01 6.01890e+04
1.45613e-02 2.76233e+01 6.01890e+04
1.45499e-02 2.76237e+01 6.01890e+04
1.45385e-02 2.76242e+01 6.01890e+04
1.45272e-02 2.76246e+01 6.01890e+04
1.45159e-02 2.76250e+01 6.01890e+04
1.45045e-02 2.76254e+01 6.01890e+04
1.44932e-02 2.76258e+01 6.01890e+04
1.44819e-02 2.76262e+01 6.01890e+04
1.44706e-02 2.76266e+01 6.01890e+04
1.44593e-02 2.76270e+01 6.01890e+04
1.44481e-02 2.76274e+01 6.01890e+04
1.44369e-02 2.76279e+01 6.01890e+04
1.44258e-02 2.76283e+01 6.01890e+04
1.44147e-02 2.76287e+01 6.01890e+04
1.44036e-02 2.76291e+01 6.01890e+04
1.43926e-02 2.76295e+01 6.01890e+04
1.43816e-02 2.76299e+01 6.01890e+04
1.43706e-02 2.76303e+01 6.01890e+04
1.43597e-02 2.76307e+01 6.01890e+04
1.43488e-02 2.76311e+01 6.01890e+04
1.43379e-02 2.76315e+01 6.01890e+04
1.43271e-02 2.76319e+01 6.01890e+04
1.43164e-02 2.76323e+01 6.01890e+04
1.43056e-02 2.76327e+01 6.01890e+04
1.42949e-02 2.76331e+01 6.01890e+04
1.42842e-02 2.76335e+01 6.01890e+04
1.42736e-02 2.76339e+01 6.01890e+04
1.42630e-02 2.76343e+01 6.01890e+04
1.42524e-02 2.76347e+01 6.01890e+04
1.42418e-02 2.76351e+01 6.01890e+04
1.42312e-02 2.76355e+01 6.01890e+04
1.42207e-02 2.76359e+01 6.01890e+04
1.42102e-02 2.76363e+01 6.01890e+04
1.41997e-02 2.76367e+01 6.01890e+04
1.41892e-02 2.76371e+01 6.01890e+04
1.41787e-02 2.76375e+01 6.01890e+04
1.41682e-02 2.76379e+01 6.01890e+04
1.41578e-02 2.76383e+01 6.01890e+04
1.41474e-02 2.76387e+01 6.01890e+04
1.41370e-02 2.76391e+01 6.01890e+04
1.41266e-02 2.76395e+01 6.01890e+04
1.41163e-02 2.76399e+01 6.01890e+04
1.41060e-02 2.76403e+01 6.01890e+04
1.40957e-02 2.76407e+01 6.01890e+04
1.40854e-02 2.76411e+01 6.01890e+04
1.40751e-02 2.76415e+01 6.01890e+04
1.40648e-02 2.76419e+01 6.01890e+04
1.40546e-02 2.76423e+01 6.01890e+04
1.40444e-02 2.76427e+01 6.01890e+04
1.40342e-02 2.76430e+01 6.01890e+04
1.40241e-02 2.76434e+01 6.01890e+04
1.40140e-02 2.76438e+01 6.01890e+04
1.40039e-02 2.76442e+01 6.01890e+04
1.39938e-02 2.76446e+01 6.01890e+04
1.39838e-02 2.76450e+01 6.01890e+04
1.39737e-02 2.76454e+01 6.01890e+04
1.39637e-02 2.76458e+01 6.01890e+04
1.39537e-02 2.76462e+01 6.01890e+04
1.39437e-02 2.76465e+01 6.01890e+04
1.39338e-02 2.76469e+01 6.01890e+04
1.39238e-02 2.76473e+01 6.01890e+04
1.39139e-02 2.76477e+01 6.01320e+04
1.39040e-02 2.76433e+01 6.01320e+04
1.43914e-02 2.76435e+01 6.01320e+04
1.41835e-02 2.76440e+01 6.01320e+04
1.41081e-02 2.76445e+01 6.01320e+04
1.40586e-02 2.76449e+01 6.01320e+04
1.40226e-02 2.76454e+01 6.01320e+04
1.39949e-02 2.76458e+01 6.01320e+04
1.39724e-02 2.76462e+01 6.01320e+04
1.39535e-02 2.76467e+01 6.01320e+04
1.39370e-02 2.76471e+01 6.01320e+04
1.39220e-02 2.76476e+01 6.01320e+04
1.39081e-02 2.76480e+01 6.01320e+04
1.38951e-02 2.76484e+01 6.01320e+04
1.38826e-02 2.76488e+01 6.01320e+04
1.38707e-02 2.76493e+01 6.01320e+04
1.38591e-02 2.76497e+01 6.01320e+04
1.38478e-02 2.76501e+01 6.01320e+04
1.38366e-02 2.76506e+01 6.01320e+04
1.38255e-02 2.76510e+01 6.01320e+04
1.38146e-02 2.76514e+01 6.00750e+04
1.38037e-02 2.76445e+01 6.00750e+04
1.46133e-02 2.76463e+01 6.00750e+04
1.42882e-02 2.76464e+01 6.00750e+04
1.41598e-02 2.76468e+01 6.00750e+04
1.40899e-02 2.76472e+01 6.00750e+04
1.40454e-02 2.76477e+01 6.00750e+04
1.40132e-02 2.76481e+01 6.00750e+04
1.39881e-02 2.76486e+01 6.00750e+04
1.39672e-02 2.76491e+01 6.00750e+04
1.39490e-02 2.76496e+01 6.00750e+04
1.39328e-02 2.76500e+01 6.00750e+04
1.39177e-02 2.76505e+01 6.00750e+04
1.39037e-02 2.76510e+01 6.00750e+04
1.38906e-02 2.76515e+01 6.00750e+04
1.38778e-02 2.76519e+01 6.00750e+04
1.38657e-02 2.76524e+01 6.00750e+04
1.38539e-02 2.76529e+01 6.00750e+04
1.38426e-02 2.76533e+01 6.00750e+04
1.38313e-02 2.76538e+01 6.00750e+04
1.38203e-02 2.76542e+01 6.00750e+04
1.38094e-02 2.76429e+01 6.00750e+04
1.48182e-02 2.76456e+01 6.00750e+04
1.43583e-02 2.76461e+01 6.00750e+04
1.42282e-02 2.76467e+01 6.00750e+04
1.41522e-02 2.76472e+01 6.00750e+04
1.41032e-02 2.76477e+01 6.00750e+04
1.40683e-02 2.76483e+01 6.00750e+04
1.40416e-02 2.76489e+01 6.00750e+04
1.40199e-02 2.76494e+01 6.00750e+04
1.40014e-02 2.76500e+01 6.00750e+04
1.39851e-02 2.76505e+01 6.00750e+04
1.39701e-02 2.76511e+01 6.00750e+04
1.39563e-02 2.76516e+01 6.00750e+04
1.39434e-02 2.76521e+01 6.00750e+04
1.39311e-02 2.76527e+01 6.00750e+04
1.39191e-02 2.76532e+01 6.00750e+04
1.39074e-02 2.76537e+01 6.00750e+04
1.38959e-02 2.76542e+01 6.00750e+04
1.38845e-02 2.76547e+01 6.00750e+04
1.38733e-02 2.76552e+01 6.01890e+04
1.38621e-02 2.76557e+01 6.01890e+04
1.38505e-02 2.76562e+01 6.01890e+04
1.38391e-02 2.76567e+01 6.01890e+04
1.38280e-02 2.76571e+01 6.01890e+04
1.38169e-02 2.76576e+01 6.01890e+04
1.38059e-02 2.76581e+01 6.01890e+04
1.37950e-02 2.76585e+01 6.01890e+04
1.37840e-02 2.76590e+01 6.01890e+04
1.37730e-02 2.76595e+01 6.01890e+04
1.37621e-02 2.76599e+01 6.01890e+04
1.37511e-02 2.76604e+01 6.01890e+04
1.37403e-02 2.76608e+01 6.01890e+04
1.37294e-02 2.76612e+01 6.01890e+04
1.37186e-02 2.76617e+01 6.01890e+04
1.37078e-02 2.76621e+01 6.01890e+04
1.36971e-02 2.76626e+01 6.01890e+04
1.36863e-02 2.76630e+01 6.01890e+04
1.36755e-02 2.76634e+01 6.01890e+04
1.36647e-02 2.76639e+01 6.01890e+04
1.36539e-02 2.76643e+01 6.01890e+04
1.36431e-02 2.76647e+01 6.01890e+04
1.36323e-02 2.76651e+01 6.01890e+04
1.36216e-02 2.76655e+01 6.01890e+04
1.36109e-02 2.76660e+01 6.01890e+04
1.36003e-02 2.76664e+01 6.01890e+04
1.35897e-02 2.76668e+01 6.01890e+04
1.35792e-02 2.76672e+01 6.01890e+04
1.35688e-02 2.76676e+01 6.01890e+04
1.35584e-02 2.76680e+01 6.01890e+04
1.35480e-02 2.76684e+01 6.01890e+04
1.35377e-02 2.76688e+01 6.01890e+04
1.35274e-02 2.76692e+01 6.01890e+04
1.35171e-02 2.76696e+01 6.01890e+04
1.35068e-02 2.76700e+01 6.01890e+04
1.34965e-02 2.76704e+01 6.01890e+04
1.34863e-02 2.76708e+01 6.01890e+04
1.34760e-02 2.76712e+01 6.01890e+04
1.34658e-02 2.76716e+01 6.01890e+04
1.34556e-02 2.76720e+01 6.01890e+04
1.34454e-02 2.76724e+01 6.02460e+04
1.34353e-02 2.76728e+01 6.02460e+04
1.34249e-02 2.76732e+01 6.02460e+04
1.34146e-02 2.76736e+01 6.02460e+04
1.34044e-02 2.76740e+01 6.02460e+04
1.33942e-02 2.76744e+01 6.02460e+04
1.33840e-02 2.76748e+01 6.02460e+04
1.33739e-02 2.76752e+01 6.02460e+04
1.33639e-02 2.76756e+01 6.02460e+04
1.33539e-02 2.76760e+01 6.02460e+04
1.33439e-02 2.76764e+01 6.02460e+04
1.33340e-02 2.76767e+01 6.02460e+04
1.33240e-02 2.76771e+01 6.02460e+04
1.33141e-02 2.76775e+01 6.02460e+04
1.33042e-02 2.76779e+01 6.02460e+04
1.32943e-02 2.76783e+01 6.02460e+04
1.32845e-02 2.76787e+01 6.02460e+04
1.32747e-02 2.76790e+01 6.02460e+04
1.32649e-02 2.76794e+01 6.02460e+04
1.32551e-02 2.76798e+01 6.02460e+04
1.32454e-02 2.76802e+01 6.03600e+04
1.32356e-02 2.76806e+01 6.03600e+04
1.32254e-02 2.76810e+01 6.03600e+04
1.32155e-02 2.76813e+01 6.03600e+04
1.32055e-02 2.76817e+01 6.03600e+04
1.31956e-02 2.76821e+01 6.03600e+04
1.31858e-02 2.76825e+01 6.03600e+04
1.31760e-02 2.76829e+01 6.03600e+04
1.31662e-02 2.76833e+01 6.03600e+04
1.31563e-02 2.76837e+01 6.03600e+04
1.31465e-02 2.76840e+01 6.03600e+04
1.31368e-02 2.76844e+01 6.03600e+04
1.31270e-02 2.76848e+01 6.03600e+04
1.31173e-02 2.76852e+01 6.03600e+04
1.31075e-02 2.76856e+01 6.03600e+04
1.30979e-02 2.76859e+01 6.03600e+04
1.30882e-02 2.76863e+01 6.03600e+04
1.30786e-02 2.76867e+01 6.03600e+04
1.30690e-02 2.76871e+01 6.03600e+04
1.30595e-02 2.76874e+01 6.03600e+04
1.30499e-02 2.76878e+01 6.04170e+04
1.30404e-02 2.76882e+01 6.04170e+04
1.30308e-02 2.76886e+01 6.04170e+04
1.30212e-02 2.76889e+01 6.04170e+04
1.30116e-02 2.76893e+01 6.04170e+04
1.30021e-02 2.76897e+01 6.04170e+04
1.29926e-02 2.76901e+01 6.04170e+04
1.29831e-02 2.76904e+01 6.04170e+04
1.29736e-02 2.76908e+01 6.04170e+04
1.29642e-02 2.76912e+01 6.04170e+04
1.29547e-02 2.76915e+01 6.04170e+04
1.29453e-02 2.76919e+01 6.04170e+04
1.29360e-02 2.76923e+01 6.04170e+04
1.29266e-02 2.76927e+01 6.04170e+04
1.29173e-02 2.76930e+01 6.04170e+04
1.29080e-02 2.76934e+01 6.04170e+04
1.28987e-02 2.76938e+01 6.04170e+04
1.28894e-02 2.76941e+01 6.04170e+04
1.28801e-02 2.76945e+01 6.04170e+04
1.28709e-02 2.76949e+01 6.04170e+04
1.28616e-02 2.76952e+01 6.03600e+04
1.28524e-02 2.76956e+01 6.03600e+04
1.28707e-02 2.76959e+01 6.03600e+04
1.28500e-02 2.76963e+01 6.03600e+04
1.28389e-02 2.76967e+01 6.03600e+04
1.28285e-02 2.76970e+01 6.03600e+04
1.28184e-02 2.76974e+01 6.03600e+04
1.28084e-02 2.76977e+01 6.03600e+04
1.27987e-02 2.76981e+01 6.03600e+04
1.27890e-02 2.76985e+01 6.03600e+04
1.27795e-02 2.76988e+01 6.03600e+04
1.27700e-02 2.76992e+01 6.03600e+04
1.27606e-02 2.76995e+01 6.03600e+04
1.27512e-02 2.76999e+01 6.03600e+04
1.27419e-02 2.77002e+01 6.03600e+04
1.27326e-02 2.77006e+01 6.03600e+04
1.27234e-02 2.77009e+01 6.03600e+04
1.27142e-02 2.77013e+01 6.03600e+04
1.27050e-02 2.77017e+01 6.03600e+04
1.26959e-02 2.77020e+01 6.03600e+04
1.26868e-02 2.77024e+01 6.04170e+04
1.26777e-02 2.77027e+01 6.04170e+04
1.26684e-02 2.77031e+01 6.04170e+04
1.26592e-02 2.77034e+01 6.04170e+04
1.26501e-02 2.77038e+01 6.04170e+04
1.26410e-02 2.77042e+01 6.04170e+04
1.26319e-02 2.77045e+01 6.04170e+04
1.26229e-02 2.77049e+01 6.04170e+04
1.26138e-02 2.77052e+01 6.04170e+04
1.26049e-02 2.77056e+01 6.04170e+04
1.25959e-02 2.77059e+01 6.04170e+04
1.25869e-02 2.77063e+01 6.04170e+04
1.25780e-02 2.77067e+01 6.04170e+04
1.25691e-02 2.77070e+01 6.04170e+04
