# Chi2 Rg SupportVolume
4.27825e-03 2.83593e+01 6.40648e+04
4.27505e-03 2.83595e+01 6.40648e+04
4.27187e-03 2.83597e+01 6.40648e+04
4.26870e-03 2.83598e+01 6.40648e+04
4.26553e-03 2.83600e+01 6.40648e+04
4.26238e-03 2.83602e+01 6.40648e+04
4.25924e-03 2.83604e+01 6.40648e+04
4.25611e-03 2.83605e+01 6.40648e+04
4.25300e-03 2.83607e+01 6.40648e+04
4.24991e-03 2.83609e+01 6.40648e+04
4.24683e-03 2.83611e+01 6.40648e+04
4.24377e-03 2.83612e+01 6.40648e+04
4.24072e-03 2.83614e+01 6.40648e+04
4.23769e-03 2.83616e+01 6.40648e+04
4.23468e-03 2.83617e+01 6.40648e+04
4.23168e-03 2.83619e+01 6.40648e+04
4.22869e-03 2.83621e+01 6.40648e+04
4.22572e-03 2.83623e+01 6.40648e+04
4.22277e-03 2.83624e+01 6.40648e+04
4.21983e-03 2.83626e+01 6.41788e+04
4.21690e-03 2.83628e+01 6.41788e+04
4.21392e-03 2.83629e+01 6.41788e+04
4.21098e-03 2.83631e+01 6.41788e+04
4.20806e-03 2.83633e+01 6.41788e+04
4.20516e-03 2.83634e+01 6.41788e+04
4.20227e-03 2.83636e+01 6.41788e+04
4.19939e-03 2.83638e+01 6.41788e+04
4.19653e-03 2.83639e+01 6.41788e+04
4.19368e-03 2.83641e+01 6.41788e+04
4.19085e-03 2.83642e+01 6.41788e+04
4.18803e-03 2.83644e+01 6.41788e+04
4.18522e-03 2.83646e+01 6.41788e+04
4.18243e-03 2.83647e+01 6.41788e+04
4.17965e-03 2.83649e+01 6.41788e+04
4.17689e-03 2.83651e+01 6.41788e+04
4.17413e-03 2.83652e+01 6.41788e+04
4.17140e-03 2.83654e+01 6.41788e+04
4.16867e-03 2.83655e+01 6.41788e+04
4.16596e-03 2.83657e+01 6.41788e+04
4.16326e-03 2.83659e+01 6.42358e+04
4.16057e-03 2.83660e+01 6.42358e+04
4.15790e-03 2.83662e+01 6.42358e+04
4.15524e-03 2.83663e+01 6.42358e+04
4.15259e-03 2.83665e+01 6.42358e+04
4.14995e-03 2.83667e+01 6.42358e+04
4.14732e-03 2.83668e+01 6.42358e+04
4.14471e-03 2.83670e+01 6.42358e+04
4.14211e-03 2.83671e+01 6.42358e+04
4.13952e-03 2.83673e+01 6.42358e+04
4.13694e-03 2.83674e+01 6.42358e+04
4.13438e-03 2.83676e+01 6.42358e+04
4.13182e-03 2.83677e+01 6.42358e+04
4.12928e-03 2.83679e+01 6.42358e+04
4.12675e-03 2.83681e+01 6.42358e+04
4.12423e-03 2.83682e+01 6.42358e+04
4.12173e-03 2.83684e+01 6.42358e+04
4.11923e-03 2.83685e+01 6.42358e+04
4.11674e-03 2.83687e+01 6.42358e+04
4.11427e-03 2.83688e+01 6.42358e+04
4.11181e-03 2.83690e+01 6.42358e+04
4.10936e-03 2.83691e+01 6.42358e+04
4.10691e-03 2.83693e+01 6.42358e+04
4.10448e-03 2.83694e+01 6.42358e+04
4.10206e-03 2.83696e+01 6.42358e+04
4.09965e-03 2.83697e+01 6.42358e+04
4.09725e-03 2.83699e+01 6.42358e+04
4.09487e-03 2.83700e+01 6.42358e+04
4.09249e-03 2.83702e+01 6.42358e+04
4.09012e-03 2.83703e+01 6.42358e+04
4.08777e-03 2.83705e+01 6.42358e+04
4.08542e-03 2.83706e+01 6.42358e+04
4.08309e-03 2.83707e+01 6.42358e+04
4.08076e-03 2.83709e+01 6.42358e+04
4.07845e-03 2.83710e+01 6.42358e+04
4.07614e-03 2.83712e+01 6.42358e+04
4.07384e-03 2.83713e+01 6.42358e+04
4.07155e-03 2.83715e+01 6.42358e+04
4.06927e-03 2.83716e+01 6.42358e+04
4.06700e-03 2.83718e+01 6.42358e+04
4.06474e-03 2.83719e+01 6.42358e+04
4.06249e-03 2.83720e+01 6.42358e+04
4.06025e-03 2.83722e+01 6.42358e+04
4.05802e-03 2.83723e+01 6.42358e+04
4.05580e-03 2.83725e+01 6.42358e+04
4.05358e-03 2.83726e+01 6.42358e+04
4.05138e-03 2.83728e+01 6.42358e+04
4.04919e-03 2.83729e+01 6.42358e+04
4.04701e-03 2.83730e+01 6.42358e+04
4.04483e-03 2.83732e+01 6.42358e+04
4.04267e-03 2.83733e+01 6.42358e+04
4.04051e-03 2.83735e+01 6.42358e+04
4.03836e-03 2.83736e+01 6.42358e+04
4.03623e-03 2.83737e+01 6.42358e+04
4.03410e-03 2.83739e+01 6.42358e+04
4.03198e-03 2.83740e+01 6.42358e+04
4.02987e-03 2.83742e+01 6.42358e+04
4.02777e-03 2.83743e+01 6.42358e+04
4.02568e-03 2.83744e+01 6.42358e+04
4.02359e-03 2.83746e+01 6.42358e+04
4.02152e-03 2.83747e+01 6.42358e+04
4.01945e-03 2.83748e+01 6.42358e+04
4.01739e-03 2.83750e+01 6.42358e+04
4.01534e-03 2.83751e+01 6.42358e+04
4.01330e-03 2.83752e+01 6.42358e+04
4.01127e-03 2.83754e+01 6.42358e+04
4.00925e-03 2.83755e+01 6.42358e+04
4.00723e-03 2.83756e+01 6.42358e+04
4.00523e-03 2.83758e+01 6.42358e+04
4.00323e-03 2.83759e+01 6.42358e+04
4.00124e-03 2.83760e+01 6.42358e+04
3.99926e-03 2.83762e+01 6.42358e+04
3.99728e-03 2.83763e+01 6.42358e+04
3.99531e-03 2.83764e+01 6.42358e+04
3.99335e-03 2.83766e+01 6.42358e+04
3.99140e-03 2.83767e+01 6.42358e+04
3.98946e-03 2.83768e+01 6.42358e+04
3.98752e-03 2.83770e+01 6.42358e+04
3.98560e-03 2.83771e+01 6.42358e+04
3.98368e-03 2.83772e+01 6.42358e+04
3.98177e-03 2.83773e+01 6.43498e+04
3.97987e-03 2.83775e+01 6.43498e+04
3.97790e-03 2.83776e+01 6.43498e+04
3.97596e-03 2.83777e+01 6.43498e+04
3.97404e-03 2.83779e+01 6.43498e+04
3.97212e-03 2.83780e+01 6.43498e+04
3.97022e-03 2.83781e+01 6.43498e+04
3.96833e-03 2.83782e+01 6.43498e+04
3.96644e-03 2.83784e+01 6.43498e+04
3.96456e-03 2.83785e+01 6.43498e+04
3.96269e-03 2.83786e+01 6.43498e+04
3.96083e-03 2.83787e+01 6.43498e+04
3.95898e-03 2.83789e+01 6.43498e+04
3.95714e-03 2.83790e+01 6.43498e+04
3.95530e-03 2.83791e+01 6.43498e+04
3.95348e-03 2.83792e+01 6.43498e+04
3.95166e-03 2.83794e+01 6.43498e+04
3.94985e-03 2.83795e+01 6.43498e+04
3.94804e-03 2.83796e+01 6.43498e+04
3.94625e-03 2.83797e+01 6.43498e+04
3.94446e-03 2.83799e+01 6.43498e+04
3.94268e-03 2.83800e+01 6.43498e+04
3.94090e-03 2.83801e+01 6.43498e+04
3.93914e-03 2.83802e+01 6.43498e+04
3.93738e-03 2.83804e+01 6.43498e+04
3.93563e-03 2.83805e+01 6.43498e+04
3.93389e-03 2.83806e+01 6.43498e+04
3.93214e-03 2.83807e+01 6.43498e+04
3.93040e-03 2.83808e+01 6.43498e+04
3.92867e-03 2.83810e+01 6.43498e+04
3.92695e-03 2.83811e+01 6.43498e+04
3.92523e-03 2.83812e+01 6.43498e+04
3.92352e-03 2.83813e+01 6.43498e+04
3.92181e-03 2.83814e+01 6.43498e+04
3.92011e-03 2.83816e+01 6.43498e+04
3.91842e-03 2.83817e+01 6.43498e+04
3.91674e-03 2.83818e+01 6.43498e+04
3.91507e-03 2.83819e+01 6.43498e+04
3.91340e-03 2.83820e+01 6.43498e+04
3.91174e-03 2.83821e+01 6.43498e+04
3.91008e-03 2.83823e+01 6.43498e+04
3.90844e-03 2.83824e+01 6.43498e+04
3.90680e-03 2.83825e+01 6.43498e+04
3.90517e-03 2.83826e+01 6.43498e+04
3.90354e-03 2.83827e+01 6.43498e+04
3.90192e-03 2.83828e+01 6.43498e+04
3.90031e-03 2.83830e+01 6.43498e+04
3.89870e-03 2.83831e+01 6.43498e+04
3.89710e-03 2.83832e+01 6.43498e+04
3.89551e-03 2.83833e+01 6.43498e+04
3.89393e-03 2.83834e+01 6.43498e+04
3.89235e-03 2.83835e+01 6.43498e+04
3.89077e-03 2.83836e+01 6.43498e+04
3.88920e-03 2.83838e+01 6.43498e+04
3.88764e-03 2.83839e+01 6.43498e+04
3.88608e-03 2.83840e+01 6.43498e+04
3.88452e-03 2.83841e+01 6.43498e+04
3.88297e-03 2.83842e+01 6.43498e+04
3.88143e-03 2.83843e+01 6.43498e+04
3.87989e-03 2.83844e+01 6.43498e+04
3.87836e-03 2.83845e+01 6.44068e+04
3.87680e-03 2.83847e+01 6.44068e+04
3.87525e-03 2.83848e+01 6.44068e+04
3.87371e-03 2.83849e+01 6.44068e+04
3.87218e-03 2.83850e+01 6.44068e+04
3.87066e-03 2.83851e+01 6.44068e+04
3.86915e-03 2.83852e+01 6.44068e+04
3.86764e-03 2.83853e+01 6.44068e+04
3.86615e-03 2.83854e+01 6.44068e+04
3.86465e-03 2.83855e+01 6.44068e+04
3.86316e-03 2.83856e+01 6.44068e+04
3.86168e-03 2.83858e+01 6.44068e+04
3.86020e-03 2.83859e+01 6.44068e+04
3.85872e-03 2.83860e+01 6.44068e+04
3.85726e-03 2.83861e+01 6.44068e+04
3.85580e-03 2.83862e+01 6.44068e+04
3.85434e-03 2.83863e+01 6.44068e+04
3.85289e-03 2.83864e+01 6.44068e+04
3.85145e-03 2.83865e+01 6.44068e+04
3.85001e-03 2.83866e+01 6.44068e+04
3.84857e-03 2.83867e+01 6.44068e+04
3.84715e-03 2.83868e+01 6.44068e+04
3.84572e-03 2.83869e+01 6.44068e+04
3.84431e-03 2.83870e+01 6.44068e+04
3.84289e-03 2.83872e+01 6.44068e+04
3.84149e-03 2.83873e+01 6.44068e+04
3.84009e-03 2.83874e+01 6.44068e+04
3.83868e-03 2.83875e+01 6.44068e+04
3.83729e-03 2.83876e+01 6.44068e+04
3.83590e-03 2.83877e+01 6.44068e+04
3.83452e-03 2.83878e+01 6.44068e+04
3.83314e-03 2.83879e+01 6.44068e+04
3.83176e-03 2.83880e+01 6.44068e+04
3.83040e-03 2.83881e+01 6.44068e+04
3.82903e-03 2.83882e+01 6.44068e+04
3.82768e-03 2.83883e+01 6.44068e+04
3.82632e-03 2.83884e+01 6.44068e+04
3.82497e-03 2.83885e+01 6.44068e+04
3.82362e-03 2.83886e+01 6.44068e+04
3.82227e-03 2.83887e+01 6.44068e+04
3.82093e-03 2.83888e+01 6.44638e+04
3.81960e-03 2.83889e+01 6.44638e+04
3.81827e-03 2.83890e+01 6.44638e+04
3.81694e-03 2.83891e+01 6.44638e+04
3.81563e-03 2.83892e+01 6.44638e+04
3.81431e-03 2.83893e+01 6.44638e+04
3.81300e-03 2.83894e+01 6.44638e+04
3.81170e-03 2.83895e+01 6.44638e+04
3.81040e-03 2.83896e+01 6.44638e+04
3.80911e-03 2.83897e+01 6.44638e+04
3.80782e-03 2.83898e+01 6.44638e+04
3.80653e-03 2.83899e+01 6.44638e+04
3.80525e-03 2.83900e+01 6.44638e+04
3.80398e-03 2.83901e+01 6.44638e+04
3.80271e-03 2.83902e+01 6.44638e+04
3.80144e-03 2.83903e+01 6.44638e+04
3.80018e-03 2.83904e+01 6.44638e+04
3.79892e-03 2.83905e+01 6.44638e+04
3.79767e-03 2.83906e+01 6.44638e+04
3.79643e-03 2.83907e+01 6.44638e+04
3.79518e-03 2.83908e+01 6.44638e+04
3.79394e-03 2.83909e+01 6.44638e+04
3.79271e-03 2.83910e+01 6.44638e+04
3.79148e-03 2.83911e+01 6.44638e+04
3.79026e-03 2.83912e+01 6.44638e+04
3.78903e-03 2.83913e+01 6.44638e+04
3.78782e-03 2.83914e+01 6.44638e+04
3.78661e-03 2.83915e+01 6.44638e+04
3.78540e-03 2.83916e+01 6.44638e+04
3.78420e-03 2.83917e+01 6.44638e+04
3.78300e-03 2.83918e+01 6.44638e+04
3.78180e-03 2.83919e+01 6.44638e+04
3.78061e-03 2.83920e+01 6.44638e+04
3.77942e-03 2.83921e+01 6.44638e+04
3.77824e-03 2.83922e+01 6.44638e+04
3.77706e-03 2.83923e+01 6.44638e+04
3.77589e-03 2.83924e+01 6.44638e+04
3.77472e-03 2.83925e+01 6.44638e+04
3.77355e-03 2.83925e+01 6.44638e+04
3.77239e-03 2.83926e+01 6.44638e+04
3.77123e-03 2.83927e+01 6.44638e+04
3.77008e-03 2.83928e+01 6.44638e+04
3.76893e-03 2.83929e+01 6.44638e+04
3.76778e-03 2.83930e+01 6.44638e+04
3.76664e-03 2.83931e+01 6.44638e+04
3.76550e-03 2.83932e+01 6.44638e+04
3.76437e-03 2.83933e+01 6.44638e+04
3.76324e-03 2.83934e+01 6.44638e+04
3.76211e-03 2.83935e+01 6.44638e+04
3.76099e-03 2.83936e+01 6.44638e+04
3.75987e-03 2.83937e+01 6.44638e+04
3.75876e-03 2.83938e+01 6.44638e+04
3.75765e-03 2.83938e+01 6.44638e+04
3.75654e-03 2.83939e+01 6.44638e+04
3.75543e-03 2.83940e+01 6.44638e+04
3.75433e-03 2.83941e+01 6.44638e+04
3.75323e-03 2.83942e+01 6.44638e+04
3.75212e-03 2.83943e+01 6.44638e+04
3.75102e-03 2.83944e+01 6.44638e+04
3.74992e-03 2.83945e+01 6.44638e+04
3.74881e-03 2.83946e+01 6.44068e+04
3.74772e-03 2.83947e+01 6.44068e+04
3.74662e-03 2.83947e+01 6.44068e+04
3.74553e-03 2.83948e+01 6.44068e+04
3.74445e-03 2.83949e+01 6.44068e+04
3.74337e-03 2.83950e+01 6.44068e+04
3.74229e-03 2.83951e+01 6.44068e+04
3.74122e-03 2.83952e+01 6.44068e+04
3.74016e-03 2.83953e+01 6.44068e+04
3.73910e-03 2.83954e+01 6.44068e+04
3.73804e-03 2.83955e+01 6.44068e+04
3.73698e-03 2.83955e+01 6.44068e+04
3.73593e-03 2.83956e+01 6.44068e+04
3.73489e-03 2.83957e+01 6.44068e+04
3.73385e-03 2.83958e+01 6.44068e+04
3.73281e-03 2.83959e+01 6.44068e+04
3.73177e-03 2.83960e+01 6.44068e+04
3.73074e-03 2.83961e+01 6.44068e+04
3.72971e-03 2.83961e+01 6.44068e+04
3.72869e-03 2.83962e+01 6.44068e+04
3.72767e-03 2.83963e+01 6.44068e+04
3.72665e-03 2.83964e+01 6.44068e+04
3.72564e-03 2.83965e+01 6.44068e+04
3.72463e-03 2.83966e+01 6.44068e+04
3.72362e-03 2.83967e+01 6.44068e+04
3.72262e-03 2.83967e+01 6.44068e+04
3.72162e-03 2.83968e+01 6.44068e+04
3.72062e-03 2.83969e+01 6.44068e+04
3.71963e-03 2.83970e+01 6.44068e+04
3.71864e-03 2.83971e+01 6.44068e+04
3.71765e-03 2.83972e+01 6.44068e+04
3.71667e-03 2.83972e+01 6.44068e+04
3.71569e-03 2.83973e+01 6.44068e+04
3.71471e-03 2.83974e+01 6.44068e+04
3.71374e-03 2.83975e+01 6.44068e+04
3.71277e-03 2.83976e+01 6.44068e+04
3.71180e-03 2.83977e+01 6.44068e+04
3.71084e-03 2.83977e+01 6.44068e+04
3.70988e-03 2.83978e+01 6.44068e+04
3.70892e-03 2.83979e+01 6.44068e+04
3.70796e-03 2.83980e+01 6.44068e+04
3.70701e-03 2.83981e+01 6.44068e+04
3.70607e-03 2.83982e+01 6.44068e+04
3.70512e-03 2.83982e+01 6.44068e+04
3.70418e-03 2.83983e+01 6.44068e+04
3.70324e-03 2.83984e+01 6.44068e+04
3.70230e-03 2.83985e+01 6.44068e+04
3.70137e-03 2.83986e+01 6.44068e+04
3.70044e-03 2.83986e+01 6.44068e+04
3.69952e-03 2.83987e+01 6.44068e+04
3.69859e-03 2.83988e+01 6.44068e+04
3.69767e-03 2.83989e+01 6.44068e+04
3.69675e-03 2.83990e+01 6.44068e+04
3.69584e-03 2.83990e+01 6.44068e+04
3.69493e-03 2.83991e+01 6.44068e+04
3.69402e-03 2.83992e+01 6.44068e+04
3.69311e-03 2.83993e+01 6.44068e+04
3.69221e-03 2.83994e+01 6.44068e+04
3.69131e-03 2.83994e+01 6.44068e+04
3.69041e-03 2.83995e+01 6.44068e+04
3.68951e-03 2.83996e+01 6.44068e+04
3.68862e-03 2.83997e+01 6.44068e+04
3.68773e-03 2.83998e+01 6.44068e+04
3.68685e-03 2.83998e+01 6.44068e+04
3.68596e-03 2.83999e+01 6.44068e+04
3.68508e-03 2.84000e+01 6.44068e+04
3.68420e-03 2.84001e+01 6.44068e+04
3.68333e-03 2.84002e+01 6.44068e+04
3.68245e-03 2.84002e+01 6.44068e+04
3.68158e-03 2.84003e+01 6.44068e+04
3.68072e-03 2.84004e+01 6.44068e+04
3.67985e-03 2.84005e+01 6.44068e+04
3.67899e-03 2.84005e+01 6.44068e+04
3.67813e-03 2.84006e+01 6.44068e+04
3.67727e-03 2.84007e+01 6.44068e+04
3.67642e-03 2.84008e+01 6.44068e+04
3.67556e-03 2.84009e+01 6.44068e+04
3.67471e-03 2.84009e+01 6.44068e+04
3.67387e-03 2.84010e+01 6.44068e+04
3.67302e-03 2.84011e+01 6.44068e+04
3.67218e-03 2.84012e+01 6.44068e+04
3.67134e-03 2.84012e+01 6.44068e+04
3.67051e-03 2.84013e+01 6.44068e+04
3.66967e-03 2.84014e+01 6.44068e+04
3.66884e-03 2.84015e+01 6.44068e+04
3.66801e-03 2.84015e+01 6.44068e+04
3.66718e-03 2.84016e+01 6.44068e+04
3.66636e-03 2.84017e+01 6.44068e+04
3.66554e-03 2.84018e+01 6.44068e+04
3.66472e-03 2.84018e+01 6.44068e+04
3.66390e-03 2.84019e+01 6.44068e+04
3.66309e-03 2.84020e+01 6.44068e+04
3.66227e-03 2.84021e+01 6.44068e+04
3.66147e-03 2.84022e+01 6.44068e+04
3.66066e-03 2.84022e+01 6.44068e+04
3.65985e-03 2.84023e+01 6.44068e+04
3.65904e-03 2.84024e+01 6.44068e+04
3.65823e-03 2.84024e+01 6.44068e+04
3.65743e-03 2.84025e+01 6.44068e+04
3.65663e-03 2.84026e+01 6.44068e+04
3.65583e-03 2.84027e+01 6.44068e+04
3.65503e-03 2.84027e+01 6.44068e+04
3.65424e-03 2.84028e+01 6.44068e+04
3.65345e-03 2.84029e+01 6.44068e+04
3.65266e-03 2.84030e+01 6.44068e+04
3.65187e-03 2.84030e+01 6.44068e+04
3.65109e-03 2.84031e+01 6.44068e+04
3.65031e-03 2.84032e+01 6.44068e+04
3.64953e-03 2.84033e+01 6.44068e+04
3.64875e-03 2.84033e+01 6.44068e+04
3.64798e-03 2.84034e+01 6.44068e+04
3.64721e-03 2.84035e+01 6.44068e+04
3.64644e-03 2.84036e+01 6.44068e+04
3.64567e-03 2.84036e+01 6.44068e+04
3.64490e-03 2.84037e+01 6.44068e+04
3.64414e-03 2.84038e+01 6.44068e+04
3.64338e-03 2.84038e+01 6.44068e+04
3.64262e-03 2.84039e+01 6.44068e+04
3.64186e-03 2.84040e+01 6.44068e+04
3.64111e-03 2.84041e+01 6.44068e+04
3.64035e-03 2.84041e+01 6.43498e+04
3.63960e-03 2.84042e+01 6.43498e+04
3.63884e-03 2.84043e+01 6.43498e+04
3.63808e-03 2.84043e+01 6.43498e+04
3.63733e-03 2.84044e+01 6.43498e+04
3.63658e-03 2.84045e+01 6.43498e+04
3.63584e-03 2.84046e+01 6.43498e+04
3.63509e-03 2.84046e+01 6.43498e+04
3.63435e-03 2.84047e+01 6.43498e+04
3.63361e-03 2.84048e+01 6.43498e+04
3.63287e-03 2.84048e+01 6.43498e+04
3.63213e-03 2.84049e+01 6.43498e+04
3.63140e-03 2.84050e+01 6.43498e+04
3.63067e-03 2.84051e+01 6.43498e+04
3.62994e-03 2.84051e+01 6.43498e+04
3.62921e-03 2.84052e+01 6.43498e+04
3.62849e-03 2.84053e+01 6.43498e+04
3.62776e-03 2.84053e+01 6.43498e+04
3.62704e-03 2.84054e+01 6.43498e+04
3.62632e-03 2.84055e+01 6.43498e+04
3.62560e-03 2.84055e+01 6.43498e+04
3.62489e-03 2.84056e+01 6.43498e+04
3.62418e-03 2.84057e+01 6.43498e+04
3.62346e-03 2.84058e+01 6.43498e+04
3.62275e-03 2.84058e+01 6.43498e+04
3.62205e-03 2.84059e+01 6.43498e+04
3.62134e-03 2.84060e+01 6.43498e+04
3.62064e-03 2.84060e+01 6.43498e+04
3.61994e-03 2.84061e+01 6.43498e+04
3.61924e-03 2.84062e+01 6.43498e+04
3.61854e-03 2.84062e+01 6.43498e+04
3.61784e-03 2.84063e+01 6.43498e+04
3.61715e-03 2.84064e+01 6.43498e+04
3.61645e-03 2.84064e+01 6.43498e+04
3.61576e-03 2.84065e+01 6.43498e+04
3.61507e-03 2.84066e+01 6.43498e+04
3.61439e-03 2.84066e+01 6.43498e+04
3.61370e-03 2.84067e+01 6.43498e+04
3.61301e-03 2.84068e+01 6.43498e+04
3.61233e-03 2.84069e+01 6.43498e+04
3.61165e-03 2.84069e+01 6.43498e+04
3.61097e-03 2.84070e+01 6.43498e+04
3.61029e-03 2.84071e+01 6.43498e+04
3.60962e-03 2.84071e+01 6.43498e+04
3.60894e-03 2.84072e+01 6.43498e+04
3.60827e-03 2.84073e+01 6.43498e+04
3.60760e-03 2.84073e+01 6.43498e+04
3.60693e-03 2.84074e+01 6.43498e+04
3.60626e-03 2.84075e+01 6.43498e+04
3.60559e-03 2.84075e+01 6.43498e+04
3.60493e-03 2.84076e+01 6.43498e+04
3.60427e-03 2.84077e+01 6.43498e+04
3.60361e-03 2.84077e+01 6.43498e+04
3.60295e-03 2.84078e+01 6.43498e+04
3.60229e-03 2.84079e+01 6.43498e+04
3.60163e-03 2.84079e+01 6.43498e+04
3.60098e-03 2.84080e+01 6.43498e+04
3.60032e-03 2.84081e+01 6.43498e+04
3.59967e-03 2.84081e+01 6.43498e+04
3.59902e-03 2.84082e+01 6.43498e+04
3.59837e-03 2.84083e+01 6.43498e+04
3.59773e-03 2.84083e+01 6.43498e+04
3.59708e-03 2.84084e+01 6.43498e+04
3.59644e-03 2.84085e+01 6.43498e+04
3.59580e-03 2.84085e+01 6.43498e+04
3.59516e-03 2.84086e+01 6.43498e+04
3.59452e-03 2.84086e+01 6.43498e+04
3.59388e-03 2.84087e+01 6.43498e+04
3.59325e-03 2.84088e+01 6.43498e+04
3.59261e-03 2.84088e+01 6.43498e+04
3.59198e-03 2.84089e+01 6.43498e+04
3.59135e-03 2.84090e+01 6.43498e+04
3.59072e-03 2.84090e+01 6.43498e+04
3.59009e-03 2.84091e+01 6.43498e+04
3.58946e-03 2.84092e+01 6.43498e+04
3.58884e-03 2.84092e+01 6.43498e+04
3.58822e-03 2.84093e+01 6.43498e+04
3.58759e-03 2.84094e+01 6.43498e+04
3.58697e-03 2.84094e+01 6.43498e+04
3.58635e-03 2.84095e+01 6.43498e+04
3.58574e-03 2.84096e+01 6.42928e+04
3.58512e-03 2.84096e+01 6.42928e+04
3.58447e-03 2.84097e+01 6.42928e+04
3.58386e-03 2.84097e+01 6.42928e+04
3.58325e-03 2.84098e+01 6.42928e+04
3.58264e-03 2.84099e+01 6.42928e+04
3.58203e-03 2.84099e+01 6.42928e+04
3.58142e-03 2.84100e+01 6.42928e+04
3.58081e-03 2.84101e+01 6.42928e+04
3.58021e-03 2.84101e+01 6.42928e+04
3.57961e-03 2.84102e+01 6.42928e+04
3.57900e-03 2.84103e+01 6.42928e+04
3.57840e-03 2.84103e+01 6.42928e+04
3.57780e-03 2.84104e+01 6.42928e+04
3.57721e-03 2.84104e+01 6.42928e+04
3.57661e-03 2.84105e+01 6.42928e+04
3.57602e-03 2.84106e+01 6.42928e+04
3.57542e-03 2.84106e+01 6.42928e+04
3.57483e-03 2.84107e+01 6.42928e+04
3.57424e-03 2.84108e+01 6.42928e+04
3.57365e-03 2.84108e+01 6.42358e+04
3.57306e-03 2.84109e+01 6.42358e+04
3.57247e-03 2.84109e+01 6.42358e+04
3.57188e-03 2.84110e+01 6.42358e+04
3.57130e-03 2.84111e+01 6.42358e+04
3.57071e-03 2.84111e+01 6.42358e+04
3.57013e-03 2.84112e+01 6.42358e+04
3.56955e-03 2.84112e+01 6.42358e+04
3.56897e-03 2.84113e+01 6.42358e+04
3.56840e-03 2.84114e+01 6.42358e+04
3.56782e-03 2.84114e+01 6.42358e+04
3.56724e-03 2.84115e+01 6.42358e+04
3.56667e-03 2.84116e+01 6.42358e+04
3.56610e-03 2.84116e+01 6.42358e+04
3.56553e-03 2.84117e+01 6.42358e+04
3.56496e-03 2.84117e+01 6.42358e+04
3.56439e-03 2.84118e+01 6.42358e+04
3.56382e-03 2.84119e+01 6.42358e+04
3.56326e-03 2.84119e+01 6.42358e+04
3.56269e-03 2.84120e+01 6.42358e+04
3.56213e-03 2.84120e+01 6.42358e+04
3.56156e-03 2.84121e+01 6.42358e+04
3.56100e-03 2.84122e+01 6.42358e+04
3.56044e-03 2.84122e+01 6.42358e+04
3.55988e-03 2.84123e+01 6.42358e+04
3.55933e-03 2.84123e+01 6.42358e+04
3.55877e-03 2.84124e+01 6.42358e+04
3.55822e-03 2.84125e+01 6.42358e+04
3.55766e-03 2.84125e+01 6.42358e+04
3.55711e-03 2.84126e+01 6.42358e+04
3.55656e-03 2.84126e+01 6.42358e+04
3.55601e-03 2.84127e+01 6.42358e+04
3.55545e-03 2.84128e+01 6.42358e+04
3.55490e-03 2.84128e+01 6.42358e+04
3.55435e-03 2.84129e+01 6.42358e+04
3.55380e-03 2.84129e+01 6.42358e+04
3.55325e-03 2.84130e+01 6.42358e+04
3.55271e-03 2.84131e+01 6.42358e+04
3.55216e-03 2.84131e+01 6.42358e+04
3.55162e-03 2.84132e+01 6.42358e+04
3.55108e-03 2.84132e+01 6.42358e+04
3.55053e-03 2.84133e+01 6.42358e+04
3.54999e-03 2.84134e+01 6.42358e+04
3.54946e-03 2.84134e+01 6.42358e+04
3.54892e-03 2.84135e+01 6.42358e+04
3.54838e-03 2.84135e+01 6.42358e+04
3.54785e-03 2.84136e+01 6.42358e+04
3.54731e-03 2.84137e+01 6.42358e+04
3.54678e-03 2.84137e+01 6.42358e+04
3.54624e-03 2.84138e+01 6.42358e+04
3.54570e-03 2.84138e+01 6.42358e+04
3.54517e-03 2.84139e+01 6.42358e+04
3.54463e-03 2.84139e+01 6.42358e+04
3.54410e-03 2.84140e+01 6.42358e+04
3.54357e-03 2.84141e+01 6.42358e+04
3.54304e-03 2.84141e+01 6.42358e+04
3.54252e-03 2.84142e+01 6.42358e+04
3.54199e-03 2.84142e+01 6.42358e+04
3.54147e-03 2.84143e+01 6.42358e+04
3.54094e-03 2.84144e+01 6.42358e+04
3.54042e-03 2.84144e+01 6.41788e+04
3.53990e-03 2.84145e+01 6.41788e+04
3.53934e-03 2.84145e+01 6.41788e+04
3.53882e-03 2.84146e+01 6.41788e+04
3.53831e-03 2.84146e+01 6.41788e+04
3.53779e-03 2.84147e+01 6.41788e+04
3.53728e-03 2.84148e+01 6.41788e+04
3.53676e-03 2.84148e+01 6.41788e+04
3.53625e-03 2.84149e+01 6.41788e+04
3.53573e-03 2.84149e+01 6.41788e+04
3.53521e-03 2.84150e+01 6.41788e+04
3.53470e-03 2.84150e+01 6.41788e+04
3.53418e-03 2.84151e+01 6.41788e+04
3.53367e-03 2.84152e+01 6.41788e+04
3.53316e-03 2.84152e+01 6.41788e+04
3.53265e-03 2.84153e+01 6.41788e+04
3.53214e-03 2.84153e+01 6.41788e+04
3.53163e-03 2.84154e+01 6.41788e+04
3.53113e-03 2.84154e+01 6.41788e+04
3.53062e-03 2.84155e+01 6.41788e+04
3.53010e-03 2.84155e+01 6.41788e+04
3.52959e-03 2.84156e+01 6.41788e+04
3.52908e-03 2.84157e+01 6.41788e+04
