# Chi2 Rg SupportVolume
1.54342e-04 2.93798e+01 7.14175e+04
1.54333e-04 2.93798e+01 7.14175e+04
1.54323e-04 2.93798e+01 7.14175e+04
1.54314e-04 2.93798e+01 7.14175e+04
1.54305e-04 2.93798e+01 7.14175e+04
1.54296e-04 2.93798e+01 7.14175e+04
1.54287e-04 2.93798e+01 7.14175e+04
1.54278e-04 2.93798e+01 7.14175e+04
1.54270e-04 2.93798e+01 7.14175e+04
1.54261e-04 2.93798e+01 7.14175e+04
1.54252e-04 2.93798e+01 7.14175e+04
1.54243e-04 2.93798e+01 7.14175e+04
1.54234e-04 2.93798e+01 7.14175e+04
1.54225e-04 2.93798e+01 7.14175e+04
1.54216e-04 2.93798e+01 7.14175e+04
1.54207e-04 2.93798e+01 7.14175e+04
1.54199e-04 2.93798e+01 7.14175e+04
1.54190e-04 2.93799e+01 7.14175e+04
1.54181e-04 2.93799e+01 7.14175e+04
1.54172e-04 2.93799e+01 7.14175e+04
1.54164e-04 2.93799e+01 7.14175e+04
1.54155e-04 2.93799e+01 7.14175e+04
1.54146e-04 2.93799e+01 7.14175e+04
1.54137e-04 2.93799e+01 7.14175e+04
1.54129e-04 2.93799e+01 7.14175e+04
1.54120e-04 2.93799e+01 7.14175e+04
1.54111e-04 2.93799e+01 7.14175e+04
1.54103e-04 2.93799e+01 7.14175e+04
1.54094e-04 2.93799e+01 7.14175e+04
1.54085e-04 2.93799e+01 7.14175e+04
1.54077e-04 2.93799e+01 7.14175e+04
1.54068e-04 2.93799e+01 7.14175e+04
1.54059e-04 2.93799e+01 7.14175e+04
1.54051e-04 2.93799e+01 7.14175e+04
1.54042e-04 2.93799e+01 7.14175e+04
1.54034e-04 2.93799e+01 7.14175e+04
1.54025e-04 2.93799e+01 7.14175e+04
1.54017e-04 2.93799e+01 7.14175e+04
1.54008e-04 2.93799e+01 7.14175e+04
1.53999e-04 2.93799e+01 7.14175e+04
1.53991e-04 2.93799e+01 7.14175e+04
1.53982e-04 2.93799e+01 7.14175e+04
1.53974e-04 2.93799e+01 7.14175e+04
1.53965e-04 2.93799e+01 7.14175e+04
1.53957e-04 2.93799e+01 7.14175e+04
1.53948e-04 2.93799e+01 7.14175e+04
1.53940e-04 2.93799e+01 7.14175e+04
1.53931e-04 2.93799e+01 7.14175e+04
1.53923e-04 2.93799e+01 7.14175e+04
1.53914e-04 2.93799e+01 7.14175e+04
1.53906e-04 2.93799e+01 7.14175e+04
1.53897e-04 2.93799e+01 7.14175e+04
1.53889e-04 2.93799e+01 7.14175e+04
1.53880e-04 2.93799e+01 7.14175e+04
1.53872e-04 2.93799e+01 7.14175e+04
1.53864e-04 2.93799e+01 7.14175e+04
1.53855e-04 2.93799e+01 7.14175e+04
1.53847e-04 2.93799e+01 7.14175e+04
1.53838e-04 2.93799e+01 7.14175e+04
1.53830e-04 2.93799e+01 7.14175e+04
1.53822e-04 2.93799e+01 7.14175e+04
1.53813e-04 2.93799e+01 7.14175e+04
1.53805e-04 2.93799e+01 7.14175e+04
1.53796e-04 2.93799e+01 7.14175e+04
1.53788e-04 2.93799e+01 7.14175e+04
1.53780e-04 2.93799e+01 7.14175e+04
1.53771e-04 2.93799e+01 7.14175e+04
1.53763e-04 2.93799e+01 7.14175e+04
1.53755e-04 2.93799e+01 7.14175e+04
1.53746e-04 2.93799e+01 7.14175e+04
1.53738e-04 2.93799e+01 7.14175e+04
1.53730e-04 2.93799e+01 7.14175e+04
1.53721e-04 2.93799e+01 7.14175e+04
1.53713e-04 2.93799e+01 7.14175e+04
1.53704e-04 2.93799e+01 7.14175e+04
1.53696e-04 2.93799e+01 7.14175e+04
1.53688e-04 2.93799e+01 7.14175e+04
1.53679e-04 2.93799e+01 7.14175e+04
1.53671e-04 2.93799e+01 7.14175e+04
1.53663e-04 2.93799e+01 7.14175e+04
1.53654e-04 2.93799e+01 7.14175e+04
1.53646e-04 2.93799e+01 7.14175e+04
1.53638e-04 2.93799e+01 7.14175e+04
1.53629e-04 2.93799e+01 7.14175e+04
1.53621e-04 2.93799e+01 7.14175e+04
1.53613e-04 2.93799e+01 7.14175e+04
1.53605e-04 2.93799e+01 7.14175e+04
1.53596e-04 2.93799e+01 7.14175e+04
1.53588e-04 2.93799e+01 7.14175e+04
1.53580e-04 2.93799e+01 7.14175e+04
1.53572e-04 2.93799e+01 7.14175e+04
1.53563e-04 2.93799e+01 7.14175e+04
1.53555e-04 2.93799e+01 7.14175e+04
1.53547e-04 2.93799e+01 7.14175e+04
1.53539e-04 2.93799e+01 7.14175e+04
1.53531e-04 2.93799e+01 7.14175e+04
1.53523e-04 2.93799e+01 7.14175e+04
1.53514e-04 2.93799e+01 7.14175e+04
1.53506e-04 2.93799e+01 7.14175e+04
1.53498e-04 2.93799e+01 7.14175e+04
1.53490e-04 2.93799e+01 7.14175e+04
1.53482e-04 2.93799e+01 7.14175e+04
1.53474e-04 2.93799e+01 7.14175e+04
1.53466e-04 2.93799e+01 7.14175e+04
1.53457e-04 2.93799e+01 7.14175e+04
1.53449e-04 2.93799e+01 7.14175e+04
1.53441e-04 2.93799e+01 7.14175e+04
1.53433e-04 2.93799e+01 7.14175e+04
1.53425e-04 2.93799e+01 7.14175e+04
1.53417e-04 2.93799e+01 7.14175e+04
1.53409e-04 2.93799e+01 7.14175e+04
1.53401e-04 2.93799e+01 7.14175e+04
1.53393e-04 2.93799e+01 7.14175e+04
1.53385e-04 2.93799e+01 7.14175e+04
1.53377e-04 2.93799e+01 7.14175e+04
1.53369e-04 2.93799e+01 7.14175e+04
1.53360e-04 2.93799e+01 7.14175e+04
1.53352e-04 2.93799e+01 7.14175e+04
1.53344e-04 2.93799e+01 7.14175e+04
1.53337e-04 2.93799e+01 7.14175e+04
1.53329e-04 2.93799e+01 7.14175e+04
1.53320e-04 2.93799e+01 7.14175e+04
1.53312e-04 2.93799e+01 7.14175e+04
1.53304e-04 2.93799e+01 7.14175e+04
1.53296e-04 2.93799e+01 7.14175e+04
1.53288e-04 2.93799e+01 7.14175e+04
1.53280e-04 2.93799e+01 7.14175e+04
1.53272e-04 2.93799e+01 7.14175e+04
1.53264e-04 2.93799e+01 7.14175e+04
1.53255e-04 2.93799e+01 7.14175e+04
1.53247e-04 2.93799e+01 7.14175e+04
1.53239e-04 2.93799e+01 7.14175e+04
1.53231e-04 2.93799e+01 7.14175e+04
1.53223e-04 2.93799e+01 7.14175e+04
1.53215e-04 2.93799e+01 7.14175e+04
1.53207e-04 2.93799e+01 7.14175e+04
1.53199e-04 2.93799e+01 7.14175e+04
1.53191e-04 2.93799e+01 7.14175e+04
1.53183e-04 2.93799e+01 7.14175e+04
1.53175e-04 2.93799e+01 7.14175e+04
1.53167e-04 2.93799e+01 7.14175e+04
1.53159e-04 2.93799e+01 7.14175e+04
1.53151e-04 2.93798e+01 7.14175e+04
1.53142e-04 2.93798e+01 7.14175e+04
1.53134e-04 2.93798e+01 7.14175e+04
1.53126e-04 2.93798e+01 7.14175e+04
1.53118e-04 2.93798e+01 7.14175e+04
1.53110e-04 2.93798e+01 7.14175e+04
1.53102e-04 2.93798e+01 7.14175e+04
1.53094e-04 2.93798e+01 7.14175e+04
1.53086e-04 2.93798e+01 7.14175e+04
1.53078e-04 2.93798e+01 7.14175e+04
1.53070e-04 2.93798e+01 7.14175e+04
1.53063e-04 2.93798e+01 7.14175e+04
1.53055e-04 2.93798e+01 7.14175e+04
1.53047e-04 2.93798e+01 7.14175e+04
1.53039e-04 2.93798e+01 7.14175e+04
1.53031e-04 2.93798e+01 7.14175e+04
1.53023e-04 2.93798e+01 7.14175e+04
1.53015e-04 2.93798e+01 7.14175e+04
1.53007e-04 2.93798e+01 7.14175e+04
1.52999e-04 2.93798e+01 7.14175e+04
1.52991e-04 2.93798e+01 7.14175e+04
1.52983e-04 2.93798e+01 7.14175e+04
1.52975e-04 2.93798e+01 7.14175e+04
1.52967e-04 2.93798e+01 7.14175e+04
1.52959e-04 2.93798e+01 7.14175e+04
1.52952e-04 2.93798e+01 7.14175e+04
1.52944e-04 2.93798e+01 7.14175e+04
1.52936e-04 2.93798e+01 7.14175e+04
1.52928e-04 2.93798e+01 7.14175e+04
1.52920e-04 2.93798e+01 7.14175e+04
1.52912e-04 2.93798e+01 7.14175e+04
1.52904e-04 2.93798e+01 7.14175e+04
1.52897e-04 2.93798e+01 7.14175e+04
1.52889e-04 2.93798e+01 7.14745e+04
1.52881e-04 2.93798e+01 7.14745e+04
1.52873e-04 2.93798e+01 7.14745e+04
1.52865e-04 2.93798e+01 7.14745e+04
1.52857e-04 2.93798e+01 7.14745e+04
1.52850e-04 2.93798e+01 7.14745e+04
1.52842e-04 2.93798e+01 7.14745e+04
1.52834e-04 2.93798e+01 7.14745e+04
1.52826e-04 2.93798e+01 7.14745e+04
1.52818e-04 2.93798e+01 7.14745e+04
1.52811e-04 2.93798e+01 7.14745e+04
1.52803e-04 2.93798e+01 7.14745e+04
1.52795e-04 2.93798e+01 7.14745e+04
1.52787e-04 2.93798e+01 7.14745e+04
1.52780e-04 2.93798e+01 7.14745e+04
1.52772e-04 2.93798e+01 7.14745e+04
1.52764e-04 2.93798e+01 7.14745e+04
1.52756e-04 2.93798e+01 7.14745e+04
1.52749e-04 2.93798e+01 7.14745e+04
1.52741e-04 2.93798e+01 7.14745e+04
1.52733e-04 2.93798e+01 7.14745e+04
1.52725e-04 2.93798e+01 7.14745e+04
1.52718e-04 2.93798e+01 7.14745e+04
1.52710e-04 2.93798e+01 7.14745e+04
1.52702e-04 2.93798e+01 7.14745e+04
1.52694e-04 2.93798e+01 7.14745e+04
1.52687e-04 2.93798e+01 7.14745e+04
1.52679e-04 2.93798e+01 7.14745e+04
1.52671e-04 2.93798e+01 7.14745e+04
1.52664e-04 2.93798e+01 7.14745e+04
1.52656e-04 2.93798e+01 7.14745e+04
1.52648e-04 2.93798e+01 7.14745e+04
1.52641e-04 2.93798e+01 7.14745e+04
1.52633e-04 2.93798e+01 7.14745e+04
1.52625e-04 2.93798e+01 7.14745e+04
1.52618e-04 2.93797e+01 7.14745e+04
1.52610e-04 2.93797e+01 7.14745e+04
1.52602e-04 2.93797e+01 7.14745e+04
1.52595e-04 2.93797e+01 7.14745e+04
1.52587e-04 2.93797e+01 7.14745e+04
1.52579e-04 2.93797e+01 7.14745e+04
1.52572e-04 2.93797e+01 7.14745e+04
1.52564e-04 2.93797e+01 7.14745e+04
1.52557e-04 2.93797e+01 7.14745e+04
1.52549e-04 2.93797e+01 7.14745e+04
1.52541e-04 2.93797e+01 7.14745e+04
1.52534e-04 2.93797e+01 7.14745e+04
1.52526e-04 2.93797e+01 7.14745e+04
1.52518e-04 2.93797e+01 7.14745e+04
1.52511e-04 2.93797e+01 7.14745e+04
1.52503e-04 2.93797e+01 7.14745e+04
1.52496e-04 2.93797e+01 7.14745e+04
1.52488e-04 2.93797e+01 7.14745e+04
1.52481e-04 2.93797e+01 7.14745e+04
1.52473e-04 2.93797e+01 7.14745e+04
1.52465e-04 2.93797e+01 7.14745e+04
1.52458e-04 2.93797e+01 7.14745e+04
1.52450e-04 2.93797e+01 7.14745e+04
1.52443e-04 2.93797e+01 7.14745e+04
1.52435e-04 2.93797e+01 7.14745e+04
1.52428e-04 2.93797e+01 7.14745e+04
1.52420e-04 2.93797e+01 7.14745e+04
1.52413e-04 2.93797e+01 7.14745e+04
1.52405e-04 2.93797e+01 7.14745e+04
1.52397e-04 2.93797e+01 7.14745e+04
1.52390e-04 2.93797e+01 7.14745e+04
1.52382e-04 2.93797e+01 7.14745e+04
1.52375e-04 2.93797e+01 7.14745e+04
1.52367e-04 2.93797e+01 7.14745e+04
1.52360e-04 2.93797e+01 7.14745e+04
1.52352e-04 2.93797e+01 7.14745e+04
1.52345e-04 2.93797e+01 7.14745e+04
1.52337e-04 2.93797e+01 7.14745e+04
1.52330e-04 2.93797e+01 7.14745e+04
1.52322e-04 2.93797e+01 7.14745e+04
1.52315e-04 2.93797e+01 7.14745e+04
1.52307e-04 2.93797e+01 7.14745e+04
1.52300e-04 2.93797e+01 7.14745e+04
1.52293e-04 2.93796e+01 7.14745e+04
1.52285e-04 2.93796e+01 7.14745e+04
1.52278e-04 2.93796e+01 7.14745e+04
1.52270e-04 2.93796e+01 7.14745e+04
1.52263e-04 2.93796e+01 7.14745e+04
1.52255e-04 2.93796e+01 7.14745e+04
1.52248e-04 2.93796e+01 7.14745e+04
1.52240e-04 2.93796e+01 7.14745e+04
1.52233e-04 2.93796e+01 7.14745e+04
1.52225e-04 2.93796e+01 7.14745e+04
1.52218e-04 2.93796e+01 7.14745e+04
1.52211e-04 2.93796e+01 7.14745e+04
1.52203e-04 2.93796e+01 7.14745e+04
1.52196e-04 2.93796e+01 7.14745e+04
1.52188e-04 2.93796e+01 7.14745e+04
1.52181e-04 2.93796e+01 7.14745e+04
1.52174e-04 2.93796e+01 7.14745e+04
1.52166e-04 2.93796e+01 7.14745e+04
1.52159e-04 2.93796e+01 7.14745e+04
1.52151e-04 2.93796e+01 7.14745e+04
1.52144e-04 2.93796e+01 7.14745e+04
1.52137e-04 2.93796e+01 7.14745e+04
1.52129e-04 2.93796e+01 7.14745e+04
1.52122e-04 2.93796e+01 7.14745e+04
1.52115e-04 2.93796e+01 7.14745e+04
1.52107e-04 2.93796e+01 7.14745e+04
1.52100e-04 2.93796e+01 7.14745e+04
1.52093e-04 2.93796e+01 7.14745e+04
1.52085e-04 2.93796e+01 7.14745e+04
1.52078e-04 2.93796e+01 7.14745e+04
1.52071e-04 2.93796e+01 7.14745e+04
1.52063e-04 2.93796e+01 7.14745e+04
1.52056e-04 2.93796e+01 7.14745e+04
1.52049e-04 2.93796e+01 7.14745e+04
1.52041e-04 2.93796e+01 7.14745e+04
1.52034e-04 2.93796e+01 7.14745e+04
1.52027e-04 2.93795e+01 7.14745e+04
1.52019e-04 2.93795e+01 7.14745e+04
1.52012e-04 2.93795e+01 7.14745e+04
1.52005e-04 2.93795e+01 7.14745e+04
1.51997e-04 2.93795e+01 7.14745e+04
1.51990e-04 2.93795e+01 7.14745e+04
1.51983e-04 2.93795e+01 7.14745e+04
1.51976e-04 2.93795e+01 7.14745e+04
1.51968e-04 2.93795e+01 7.14745e+04
1.51961e-04 2.93795e+01 7.14745e+04
1.51954e-04 2.93795e+01 7.14745e+04
1.51947e-04 2.93795e+01 7.14745e+04
1.51939e-04 2.93795e+01 7.14745e+04
1.51932e-04 2.93795e+01 7.14745e+04
1.51925e-04 2.93795e+01 7.14745e+04
1.51918e-04 2.93795e+01 7.14745e+04
1.51910e-04 2.93795e+01 7.14745e+04
1.51903e-04 2.93795e+01 7.14745e+04
1.51896e-04 2.93795e+01 7.14745e+04
1.51889e-04 2.93795e+01 7.14745e+04
1.51881e-04 2.93795e+01 7.14745e+04
1.51874e-04 2.93795e+01 7.14745e+04
1.51867e-04 2.93795e+01 7.14745e+04
1.51860e-04 2.93795e+01 7.14745e+04
1.51852e-04 2.93795e+01 7.14745e+04
1.51845e-04 2.93795e+01 7.14745e+04
1.51838e-04 2.93795e+01 7.14745e+04
1.51831e-04 2.93795e+01 7.14745e+04
1.51824e-04 2.93795e+01 7.14745e+04
1.51816e-04 2.93795e+01 7.14745e+04
1.51809e-04 2.93795e+01 7.14745e+04
1.51802e-04 2.93794e+01 7.14745e+04
1.51795e-04 2.93794e+01 7.14745e+04
1.51788e-04 2.93794e+01 7.14745e+04
1.51780e-04 2.93794e+01 7.14745e+04
1.51773e-04 2.93794e+01 7.14745e+04
1.51766e-04 2.93794e+01 7.14745e+04
1.51759e-04 2.93794e+01 7.14745e+04
1.51752e-04 2.93794e+01 7.14745e+04
1.51745e-04 2.93794e+01 7.14745e+04
1.51737e-04 2.93794e+01 7.14745e+04
1.51730e-04 2.93794e+01 7.14745e+04
1.51723e-04 2.93794e+01 7.14745e+04
1.51716e-04 2.93794e+01 7.14745e+04
1.51709e-04 2.93794e+01 7.14745e+04
1.51702e-04 2.93794e+01 7.14745e+04
1.51694e-04 2.93794e+01 7.15315e+04
1.51687e-04 2.93794e+01 7.15315e+04
1.51680e-04 2.93794e+01 7.15315e+04
1.51673e-04 2.93794e+01 7.15315e+04
1.51665e-04 2.93794e+01 7.15315e+04
1.51658e-04 2.93794e+01 7.15315e+04
1.51651e-04 2.93794e+01 7.15315e+04
1.51644e-04 2.93794e+01 7.15315e+04
1.51637e-04 2.93794e+01 7.15315e+04
1.51629e-04 2.93794e+01 7.15315e+04
1.51622e-04 2.93794e+01 7.15315e+04
1.51615e-04 2.93794e+01 7.15315e+04
1.51608e-04 2.93794e+01 7.15315e+04
1.51601e-04 2.93794e+01 7.15315e+04
1.51594e-04 2.93793e+01 7.15315e+04
1.51587e-04 2.93793e+01 7.15315e+04
1.51579e-04 2.93793e+01 7.15315e+04
1.51572e-04 2.93793e+01 7.15315e+04
1.51565e-04 2.93793e+01 7.15315e+04
1.51558e-04 2.93793e+01 7.15315e+04
1.51551e-04 2.93793e+01 7.15315e+04
1.51544e-04 2.93793e+01 7.15315e+04
1.51537e-04 2.93793e+01 7.15315e+04
1.51530e-04 2.93793e+01 7.15315e+04
1.51522e-04 2.93793e+01 7.15315e+04
1.51515e-04 2.93793e+01 7.15315e+04
1.51508e-04 2.93793e+01 7.15315e+04
1.51501e-04 2.93793e+01 7.15315e+04
1.51494e-04 2.93793e+01 7.15315e+04
1.51487e-04 2.93793e+01 7.15315e+04
1.51480e-04 2.93793e+01 7.15315e+04
1.51473e-04 2.93793e+01 7.15315e+04
1.51466e-04 2.93793e+01 7.15315e+04
1.51459e-04 2.93793e+01 7.15315e+04
1.51451e-04 2.93793e+01 7.15315e+04
1.51444e-04 2.93793e+01 7.15315e+04
1.51437e-04 2.93793e+01 7.15315e+04
1.51430e-04 2.93793e+01 7.15315e+04
1.51423e-04 2.93793e+01 7.15315e+04
1.51416e-04 2.93793e+01 7.15315e+04
1.51409e-04 2.93793e+01 7.15315e+04
1.51402e-04 2.93792e+01 7.15315e+04
1.51395e-04 2.93792e+01 7.15315e+04
1.51388e-04 2.93792e+01 7.15315e+04
1.51381e-04 2.93792e+01 7.15315e+04
1.51374e-04 2.93792e+01 7.15315e+04
1.51367e-04 2.93792e+01 7.15315e+04
1.51360e-04 2.93792e+01 7.15315e+04
1.51353e-04 2.93792e+01 7.15315e+04
1.51346e-04 2.93792e+01 7.15315e+04
1.51339e-04 2.93792e+01 7.15315e+04
1.51332e-04 2.93792e+01 7.15315e+04
1.51325e-04 2.93792e+01 7.15315e+04
1.51318e-04 2.93792e+01 7.15315e+04
1.51311e-04 2.93792e+01 7.15315e+04
1.51304e-04 2.93792e+01 7.15315e+04
1.51297e-04 2.93792e+01 7.15315e+04
1.51290e-04 2.93792e+01 7.15315e+04
1.51283e-04 2.93792e+01 7.15315e+04
1.51276e-04 2.93792e+01 7.15315e+04
1.51269e-04 2.93792e+01 7.15315e+04
1.51262e-04 2.93792e+01 7.15315e+04
1.51255e-04 2.93792e+01 7.15315e+04
1.51248e-04 2.93792e+01 7.15315e+04
1.51241e-04 2.93792e+01 7.15315e+04
1.51234e-04 2.93792e+01 7.15315e+04
1.51227e-04 2.93791e+01 7.15315e+04
1.51220e-04 2.93791e+01 7.15315e+04
1.51213e-04 2.93791e+01 7.15315e+04
1.51206e-04 2.93791e+01 7.15315e+04
1.51199e-04 2.93791e+01 7.15315e+04
1.51192e-04 2.93791e+01 7.15315e+04
1.51185e-04 2.93791e+01 7.15315e+04
1.51178e-04 2.93791e+01 7.15315e+04
1.51171e-04 2.93791e+01 7.15315e+04
1.51164e-04 2.93791e+01 7.15315e+04
1.51157e-04 2.93791e+01 7.15315e+04
1.51150e-04 2.93791e+01 7.15315e+04
1.51143e-04 2.93791e+01 7.15315e+04
1.51136e-04 2.93791e+01 7.15315e+04
1.51129e-04 2.93791e+01 7.15315e+04
1.51122e-04 2.93791e+01 7.15315e+04
1.51115e-04 2.93791e+01 7.15315e+04
1.51108e-04 2.93791e+01 7.15315e+04
1.51102e-04 2.93791e+01 7.15315e+04
1.51095e-04 2.93791e+01 7.15315e+04
1.51088e-04 2.93791e+01 7.15315e+04
1.51081e-04 2.93791e+01 7.15315e+04
1.51074e-04 2.93791e+01 7.15315e+04
1.51067e-04 2.93790e+01 7.15315e+04
1.51060e-04 2.93790e+01 7.15315e+04
1.51053e-04 2.93790e+01 7.15315e+04
1.51046e-04 2.93790e+01 7.15315e+04
1.51039e-04 2.93790e+01 7.15315e+04
1.51032e-04 2.93790e+01 7.15315e+04
1.51026e-04 2.93790e+01 7.15315e+04
1.51019e-04 2.93790e+01 7.15315e+04
1.51012e-04 2.93790e+01 7.15315e+04
1.51005e-04 2.93790e+01 7.15315e+04
1.50998e-04 2.93790e+01 7.15315e+04
1.50991e-04 2.93790e+01 7.15315e+04
1.50984e-04 2.93790e+01 7.15315e+04
1.50977e-04 2.93790e+01 7.15315e+04
1.50970e-04 2.93790e+01 7.15315e+04
1.50964e-04 2.93790e+01 7.15315e+04
1.50957e-04 2.93790e+01 7.15315e+04
1.50950e-04 2.93790e+01 7.15315e+04
1.50943e-04 2.93790e+01 7.15315e+04
1.50936e-04 2.93790e+01 7.15315e+04
1.50929e-04 2.93790e+01 7.15315e+04
1.50922e-04 2.93790e+01 7.15315e+04
1.50916e-04 2.93789e+01 7.15315e+04
1.50909e-04 2.93789e+01 7.15315e+04
1.50902e-04 2.93789e+01 7.15315e+04
1.50895e-04 2.93789e+01 7.15315e+04
1.50888e-04 2.93789e+01 7.15315e+04
1.50881e-04 2.93789e+01 7.15315e+04
1.50875e-04 2.93789e+01 7.15315e+04
1.50868e-04 2.93789e+01 7.15315e+04
1.50861e-04 2.93789e+01 7.15315e+04
1.50854e-04 2.93789e+01 7.15315e+04
1.50847e-04 2.93789e+01 7.15315e+04
1.50840e-04 2.93789e+01 7.15315e+04
1.50834e-04 2.93789e+01 7.15315e+04
1.50827e-04 2.93789e+01 7.15315e+04
1.50820e-04 2.93789e+01 7.15315e+04
1.50813e-04 2.93789e+01 7.15315e+04
1.50806e-04 2.93789e+01 7.15315e+04
1.50799e-04 2.93789e+01 7.15315e+04
1.50793e-04 2.93789e+01 7.15315e+04
1.50786e-04 2.93789e+01 7.15315e+04
1.50779e-04 2.93788e+01 7.15315e+04
1.50772e-04 2.93788e+01 7.15315e+04
1.50765e-04 2.93788e+01 7.15315e+04
1.50759e-04 2.93788e+01 7.15315e+04
1.50752e-04 2.93788e+01 7.15315e+04
1.50745e-04 2.93788e+01 7.15315e+04
1.50738e-04 2.93788e+01 7.15315e+04
1.50732e-04 2.93788e+01 7.15315e+04
1.50725e-04 2.93788e+01 7.15315e+04
1.50718e-04 2.93788e+01 7.14745e+04
1.50711e-04 2.93785e+01 7.14745e+04
1.51312e-04 2.93786e+01 7.14745e+04
1.50896e-04 2.93786e+01 7.14745e+04
1.50883e-04 2.93786e+01 7.14745e+04
1.50890e-04 2.93786e+01 7.14745e+04
1.50898e-04 2.93786e+01 7.14745e+04
1.50904e-04 2.93786e+01 7.14745e+04
1.50907e-04 2.93786e+01 7.14745e+04
1.50907e-04 2.93786e+01 7.14745e+04
1.50906e-04 2.93785e+01 7.14745e+04
1.50903e-04 2.93785e+01 7.14745e+04
1.50899e-04 2.93785e+01 7.14745e+04
1.50894e-04 2.93785e+01 7.14745e+04
1.50889e-04 2.93785e+01 7.14745e+04
1.50883e-04 2.93785e+01 7.14745e+04
1.50877e-04 2.93785e+01 7.14745e+04
1.50870e-04 2.93785e+01 7.14745e+04
1.50862e-04 2.93785e+01 7.14745e+04
1.50854e-04 2.93785e+01 7.14745e+04
1.50845e-04 2.93785e+01 7.14175e+04
1.50836e-04 2.93785e+01 7.14175e+04
1.50828e-04 2.93785e+01 7.14175e+04
1.50819e-04 2.93785e+01 7.14175e+04
0.00000e+00 2.93785e+01 7.14175e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
