# Chi2 Rg SupportVolume
5.06463e-03 2.81154e+01 6.94226e+04
5.06435e-03 2.81154e+01 6.94226e+04
5.06406e-03 2.81155e+01 6.94226e+04
5.06378e-03 2.81155e+01 6.94226e+04
5.06350e-03 2.81155e+01 6.94226e+04
5.06322e-03 2.81155e+01 6.94226e+04
5.06293e-03 2.81156e+01 6.94226e+04
5.06265e-03 2.81156e+01 6.94226e+04
5.06237e-03 2.81156e+01 6.94226e+04
5.06209e-03 2.81157e+01 6.94226e+04
5.06181e-03 2.81157e+01 6.94226e+04
5.06152e-03 2.81157e+01 6.94226e+04
5.06124e-03 2.81158e+01 6.94226e+04
5.06096e-03 2.81158e+01 6.94226e+04
5.06068e-03 2.81158e+01 6.94226e+04
5.06040e-03 2.81159e+01 6.94226e+04
5.06012e-03 2.81159e+01 6.94226e+04
5.05984e-03 2.81159e+01 6.94226e+04
5.05956e-03 2.81159e+01 6.94226e+04
5.05929e-03 2.81160e+01 6.94226e+04
5.05901e-03 2.81160e+01 6.94226e+04
5.05873e-03 2.81160e+01 6.94226e+04
5.05845e-03 2.81161e+01 6.94226e+04
5.05817e-03 2.81161e+01 6.94226e+04
5.05789e-03 2.81161e+01 6.94226e+04
5.05762e-03 2.81162e+01 6.94226e+04
5.05734e-03 2.81162e+01 6.94226e+04
5.05706e-03 2.81162e+01 6.94226e+04
5.05679e-03 2.81162e+01 6.94226e+04
5.05651e-03 2.81163e+01 6.94226e+04
5.05623e-03 2.81163e+01 6.94226e+04
5.05596e-03 2.81163e+01 6.94226e+04
5.05568e-03 2.81164e+01 6.94226e+04
5.05541e-03 2.81164e+01 6.94226e+04
5.05513e-03 2.81164e+01 6.94226e+04
5.05486e-03 2.81165e+01 6.94226e+04
5.05458e-03 2.81165e+01 6.94226e+04
5.05431e-03 2.81165e+01 6.94226e+04
5.05404e-03 2.81165e+01 6.94226e+04
5.05376e-03 2.81166e+01 6.94226e+04
5.05349e-03 2.81166e+01 6.94226e+04
5.05321e-03 2.81166e+01 6.94226e+04
5.05294e-03 2.81167e+01 6.94226e+04
5.05267e-03 2.81167e+01 6.94226e+04
5.05240e-03 2.81167e+01 6.94226e+04
5.05212e-03 2.81168e+01 6.94226e+04
5.05185e-03 2.81168e+01 6.94226e+04
5.05158e-03 2.81168e+01 6.94226e+04
5.05131e-03 2.81168e+01 6.94226e+04
5.05104e-03 2.81169e+01 6.94226e+04
5.05077e-03 2.81169e+01 6.94226e+04
5.05050e-03 2.81169e+01 6.94226e+04
5.05023e-03 2.81170e+01 6.94226e+04
5.04996e-03 2.81170e+01 6.94226e+04
5.04969e-03 2.81170e+01 6.94226e+04
5.04942e-03 2.81171e+01 6.94226e+04
5.04915e-03 2.81171e+01 6.94226e+04
5.04888e-03 2.81171e+01 6.94226e+04
5.04861e-03 2.81171e+01 6.94226e+04
5.04834e-03 2.81172e+01 6.94226e+04
5.04807e-03 2.81172e+01 6.94226e+04
5.04780e-03 2.81172e+01 6.94226e+04
5.04753e-03 2.81173e+01 6.94226e+04
5.04727e-03 2.81173e+01 6.94226e+04
5.04700e-03 2.81173e+01 6.94226e+04
5.04673e-03 2.81174e+01 6.94226e+04
5.04646e-03 2.81174e+01 6.94226e+04
5.04620e-03 2.81174e+01 6.94226e+04
5.04593e-03 2.81174e+01 6.94226e+04
5.04566e-03 2.81175e+01 6.94226e+04
5.04540e-03 2.81175e+01 6.94226e+04
5.04513e-03 2.81175e+01 6.94226e+04
5.04487e-03 2.81176e+01 6.94226e+04
5.04460e-03 2.81176e+01 6.94226e+04
5.04433e-03 2.81176e+01 6.94226e+04
5.04407e-03 2.81176e+01 6.94226e+04
5.04381e-03 2.81177e+01 6.94226e+04
5.04354e-03 2.81177e+01 6.94226e+04
5.04328e-03 2.81177e+01 6.94226e+04
5.04301e-03 2.81178e+01 6.94226e+04
5.04275e-03 2.81178e+01 6.94226e+04
5.04248e-03 2.81178e+01 6.94226e+04
5.04222e-03 2.81179e+01 6.94226e+04
5.04196e-03 2.81179e+01 6.94226e+04
5.04169e-03 2.81179e+01 6.94226e+04
5.04143e-03 2.81179e+01 6.94226e+04
5.04117e-03 2.81180e+01 6.94226e+04
5.04091e-03 2.81180e+01 6.94226e+04
5.04065e-03 2.81180e+01 6.94226e+04
5.04038e-03 2.81181e+01 6.94226e+04
5.04012e-03 2.81181e+01 6.94226e+04
5.03985e-03 2.81181e+01 6.94226e+04
5.03959e-03 2.81181e+01 6.94226e+04
5.03933e-03 2.81182e+01 6.94226e+04
5.03907e-03 2.81182e+01 6.94226e+04
5.03881e-03 2.81182e+01 6.94226e+04
5.03854e-03 2.81183e+01 6.94226e+04
5.03828e-03 2.81183e+01 6.94226e+04
5.03802e-03 2.81183e+01 6.94226e+04
5.03777e-03 2.81183e+01 6.94226e+04
5.03751e-03 2.81184e+01 6.94226e+04
5.03725e-03 2.81184e+01 6.94226e+04
5.03699e-03 2.81184e+01 6.94226e+04
5.03673e-03 2.81185e+01 6.94226e+04
5.03647e-03 2.81185e+01 6.94226e+04
5.03622e-03 2.81185e+01 6.94226e+04
5.03596e-03 2.81186e+01 6.94226e+04
5.03570e-03 2.81186e+01 6.94226e+04
5.03544e-03 2.81186e+01 6.94226e+04
5.03519e-03 2.81186e+01 6.94226e+04
5.03493e-03 2.81187e+01 6.94226e+04
5.03468e-03 2.81187e+01 6.94226e+04
5.03442e-03 2.81187e+01 6.94226e+04
5.03416e-03 2.81188e+01 6.94226e+04
5.03391e-03 2.81188e+01 6.94226e+04
5.03365e-03 2.81188e+01 6.94226e+04
5.03340e-03 2.81188e+01 6.94226e+04
5.03314e-03 2.81189e+01 6.94226e+04
5.03289e-03 2.81189e+01 6.94226e+04
5.03264e-03 2.81189e+01 6.94226e+04
5.03238e-03 2.81190e+01 6.94226e+04
5.03213e-03 2.81190e+01 6.94226e+04
5.03187e-03 2.81190e+01 6.94226e+04
5.03162e-03 2.81190e+01 6.94226e+04
5.03137e-03 2.81191e+01 6.94226e+04
5.03111e-03 2.81191e+01 6.94226e+04
5.03086e-03 2.81191e+01 6.94226e+04
5.03061e-03 2.81192e+01 6.94226e+04
5.03035e-03 2.81192e+01 6.94226e+04
5.03010e-03 2.81192e+01 6.94226e+04
5.02985e-03 2.81192e+01 6.94226e+04
5.02960e-03 2.81193e+01 6.94226e+04
5.02935e-03 2.81193e+01 6.94226e+04
5.02909e-03 2.81193e+01 6.94226e+04
5.02884e-03 2.81194e+01 6.94226e+04
5.02859e-03 2.81194e+01 6.94226e+04
5.02834e-03 2.81194e+01 6.94226e+04
5.02809e-03 2.81194e+01 6.94226e+04
5.02784e-03 2.81195e+01 6.94226e+04
5.02759e-03 2.81195e+01 6.94226e+04
5.02734e-03 2.81195e+01 6.94226e+04
5.02709e-03 2.81196e+01 6.94226e+04
5.02684e-03 2.81196e+01 6.94226e+04
5.02659e-03 2.81196e+01 6.94226e+04
5.02634e-03 2.81196e+01 6.94226e+04
5.02609e-03 2.81197e+01 6.94226e+04
5.02584e-03 2.81197e+01 6.94226e+04
5.02559e-03 2.81197e+01 6.94226e+04
5.02534e-03 2.81198e+01 6.94226e+04
5.02509e-03 2.81198e+01 6.94226e+04
5.02484e-03 2.81198e+01 6.94226e+04
5.02459e-03 2.81198e+01 6.94226e+04
5.02435e-03 2.81199e+01 6.94226e+04
5.02410e-03 2.81199e+01 6.94226e+04
5.02385e-03 2.81199e+01 6.94226e+04
5.02360e-03 2.81200e+01 6.94226e+04
5.02335e-03 2.81200e+01 6.94226e+04
5.02311e-03 2.81200e+01 6.94226e+04
5.02286e-03 2.81200e+01 6.94226e+04
5.02261e-03 2.81201e+01 6.94226e+04
5.02237e-03 2.81201e+01 6.94226e+04
5.02212e-03 2.81201e+01 6.94226e+04
5.02187e-03 2.81201e+01 6.94226e+04
5.02163e-03 2.81202e+01 6.94226e+04
5.02138e-03 2.81202e+01 6.94226e+04
5.02113e-03 2.81202e+01 6.94226e+04
5.02089e-03 2.81203e+01 6.94226e+04
5.02064e-03 2.81203e+01 6.94226e+04
5.02040e-03 2.81203e+01 6.94226e+04
5.02015e-03 2.81203e+01 6.94226e+04
5.01991e-03 2.81204e+01 6.94226e+04
5.01966e-03 2.81204e+01 6.94226e+04
5.01942e-03 2.81204e+01 6.94226e+04
5.01917e-03 2.81205e+01 6.94226e+04
5.01893e-03 2.81205e+01 6.94226e+04
5.01868e-03 2.81205e+01 6.94226e+04
5.01842e-03 2.81205e+01 6.94226e+04
5.01817e-03 2.81206e+01 6.94226e+04
5.01792e-03 2.81206e+01 6.94226e+04
5.01767e-03 2.81206e+01 6.94226e+04
5.01742e-03 2.81207e+01 6.94226e+04
5.01717e-03 2.81207e+01 6.94226e+04
5.01692e-03 2.81207e+01 6.94796e+04
5.01667e-03 2.81207e+01 6.94796e+04
5.01638e-03 2.81208e+01 6.94796e+04
5.01611e-03 2.81208e+01 6.94796e+04
5.01584e-03 2.81208e+01 6.94796e+04
5.01557e-03 2.81209e+01 6.94796e+04
5.01530e-03 2.81209e+01 6.94796e+04
5.01504e-03 2.81209e+01 6.94796e+04
5.01477e-03 2.81209e+01 6.94796e+04
5.01450e-03 2.81210e+01 6.94796e+04
5.01424e-03 2.81210e+01 6.94796e+04
5.01397e-03 2.81210e+01 6.94796e+04
5.01371e-03 2.81211e+01 6.94796e+04
5.01344e-03 2.81211e+01 6.94796e+04
5.01318e-03 2.81211e+01 6.94796e+04
5.01291e-03 2.81211e+01 6.94796e+04
5.01265e-03 2.81212e+01 6.94796e+04
5.01239e-03 2.81212e+01 6.94796e+04
5.01212e-03 2.81212e+01 6.94796e+04
5.01186e-03 2.81213e+01 6.94796e+04
5.01160e-03 2.81213e+01 6.95366e+04
5.01134e-03 2.81213e+01 6.95366e+04
5.01104e-03 2.81213e+01 6.95366e+04
5.01076e-03 2.81214e+01 6.95366e+04
5.01048e-03 2.81214e+01 6.95366e+04
5.01020e-03 2.81214e+01 6.95366e+04
5.00992e-03 2.81215e+01 6.95366e+04
5.00964e-03 2.81215e+01 6.95366e+04
5.00937e-03 2.81215e+01 6.95366e+04
5.00909e-03 2.81215e+01 6.95366e+04
5.00882e-03 2.81216e+01 6.95366e+04
5.00854e-03 2.81216e+01 6.95366e+04
5.00827e-03 2.81216e+01 6.95366e+04
5.00799e-03 2.81217e+01 6.95366e+04
5.00772e-03 2.81217e+01 6.95366e+04
5.00745e-03 2.81217e+01 6.95366e+04
5.00717e-03 2.81217e+01 6.95366e+04
5.00690e-03 2.81218e+01 6.95366e+04
5.00663e-03 2.81218e+01 6.95366e+04
5.00636e-03 2.81218e+01 6.95366e+04
5.00609e-03 2.81219e+01 6.95366e+04
5.00582e-03 2.81219e+01 6.95366e+04
5.00555e-03 2.81219e+01 6.95366e+04
5.00528e-03 2.81219e+01 6.95366e+04
5.00501e-03 2.81220e+01 6.95366e+04
5.00475e-03 2.81220e+01 6.95366e+04
5.00448e-03 2.81220e+01 6.95366e+04
5.00421e-03 2.81221e+01 6.95366e+04
5.00394e-03 2.81221e+01 6.95366e+04
5.00368e-03 2.81221e+01 6.95366e+04
5.00341e-03 2.81221e+01 6.95366e+04
5.00315e-03 2.81222e+01 6.95366e+04
5.00288e-03 2.81222e+01 6.95366e+04
5.00262e-03 2.81222e+01 6.95366e+04
5.00235e-03 2.81223e+01 6.95366e+04
5.00209e-03 2.81223e+01 6.95366e+04
5.00183e-03 2.81223e+01 6.95366e+04
5.00156e-03 2.81223e+01 6.95366e+04
5.00130e-03 2.81224e+01 6.95366e+04
5.00104e-03 2.81224e+01 6.95366e+04
5.00077e-03 2.81224e+01 6.95366e+04
5.00051e-03 2.81225e+01 6.95366e+04
5.00022e-03 2.81225e+01 6.95366e+04
4.99996e-03 2.81225e+01 6.95366e+04
4.99970e-03 2.81225e+01 6.95366e+04
4.99944e-03 2.81226e+01 6.95366e+04
4.99918e-03 2.81226e+01 6.95366e+04
4.99891e-03 2.81226e+01 6.95366e+04
4.99865e-03 2.81227e+01 6.95366e+04
4.99839e-03 2.81227e+01 6.95366e+04
4.99813e-03 2.81227e+01 6.95366e+04
4.99787e-03 2.81227e+01 6.95366e+04
4.99761e-03 2.81228e+01 6.95366e+04
4.99735e-03 2.81228e+01 6.95366e+04
4.99710e-03 2.81228e+01 6.95366e+04
4.99684e-03 2.81229e+01 6.95366e+04
4.99658e-03 2.81229e+01 6.95366e+04
4.99632e-03 2.81229e+01 6.95366e+04
4.99606e-03 2.81229e+01 6.95366e+04
4.99580e-03 2.81230e+01 6.95366e+04
4.99555e-03 2.81230e+01 6.95366e+04
4.99529e-03 2.81230e+01 6.95366e+04
4.99503e-03 2.81231e+01 6.95366e+04
4.99478e-03 2.81231e+01 6.95366e+04
4.99452e-03 2.81231e+01 6.95366e+04
4.99427e-03 2.81231e+01 6.95366e+04
4.99401e-03 2.81232e+01 6.95366e+04
4.99375e-03 2.81232e+01 6.95366e+04
4.99350e-03 2.81232e+01 6.95366e+04
4.99325e-03 2.81232e+01 6.95366e+04
4.99299e-03 2.81233e+01 6.95366e+04
4.99274e-03 2.81233e+01 6.95366e+04
4.99248e-03 2.81233e+01 6.95366e+04
4.99223e-03 2.81234e+01 6.95366e+04
4.99197e-03 2.81234e+01 6.95366e+04
4.99172e-03 2.81234e+01 6.95366e+04
4.99147e-03 2.81234e+01 6.95366e+04
4.99122e-03 2.81235e+01 6.95366e+04
4.99096e-03 2.81235e+01 6.95366e+04
4.99071e-03 2.81235e+01 6.95366e+04
4.99046e-03 2.81236e+01 6.95366e+04
4.99021e-03 2.81236e+01 6.95366e+04
4.98996e-03 2.81236e+01 6.95366e+04
4.98970e-03 2.81236e+01 6.95366e+04
4.98945e-03 2.81237e+01 6.95366e+04
4.98920e-03 2.81237e+01 6.95366e+04
4.98895e-03 2.81237e+01 6.95366e+04
4.98870e-03 2.81238e+01 6.95366e+04
4.98845e-03 2.81238e+01 6.95366e+04
4.98820e-03 2.81238e+01 6.95366e+04
4.98795e-03 2.81238e+01 6.95366e+04
4.98770e-03 2.81239e+01 6.95366e+04
4.98745e-03 2.81239e+01 6.95366e+04
4.98720e-03 2.81239e+01 6.95366e+04
4.98695e-03 2.81239e+01 6.95366e+04
4.98670e-03 2.81240e+01 6.95366e+04
4.98646e-03 2.81240e+01 6.95366e+04
4.98621e-03 2.81240e+01 6.95366e+04
4.98596e-03 2.81241e+01 6.95366e+04
4.98571e-03 2.81241e+01 6.95366e+04
4.98546e-03 2.81241e+01 6.95366e+04
4.98522e-03 2.81241e+01 6.95366e+04
4.98497e-03 2.81242e+01 6.95366e+04
4.98472e-03 2.81242e+01 6.95366e+04
4.98448e-03 2.81242e+01 6.95366e+04
4.98423e-03 2.81243e+01 6.95366e+04
4.98398e-03 2.81243e+01 6.95366e+04
4.98374e-03 2.81243e+01 6.95366e+04
4.98349e-03 2.81243e+01 6.95366e+04
4.98325e-03 2.81244e+01 6.95366e+04
4.98300e-03 2.81244e+01 6.95366e+04
4.98275e-03 2.81244e+01 6.95366e+04
4.98251e-03 2.81244e+01 6.95366e+04
4.98226e-03 2.81245e+01 6.95366e+04
4.98202e-03 2.81245e+01 6.95366e+04
4.98178e-03 2.81245e+01 6.95366e+04
4.98153e-03 2.81246e+01 6.95366e+04
4.98129e-03 2.81246e+01 6.95366e+04
4.98104e-03 2.81246e+01 6.95366e+04
4.98080e-03 2.81246e+01 6.95366e+04
4.98056e-03 2.81247e+01 6.95366e+04
4.98031e-03 2.81247e+01 6.95366e+04
4.98007e-03 2.81247e+01 6.95366e+04
4.97983e-03 2.81247e+01 6.95366e+04
4.97958e-03 2.81248e+01 6.95366e+04
4.97934e-03 2.81248e+01 6.95366e+04
4.97910e-03 2.81248e+01 6.95366e+04
4.97886e-03 2.81249e+01 6.95366e+04
4.97861e-03 2.81249e+01 6.95366e+04
4.97837e-03 2.81249e+01 6.95366e+04
4.97813e-03 2.81249e+01 6.95366e+04
4.97789e-03 2.81250e+01 6.95366e+04
4.97765e-03 2.81250e+01 6.95366e+04
4.97741e-03 2.81250e+01 6.95366e+04
4.97717e-03 2.81250e+01 6.95366e+04
4.97693e-03 2.81251e+01 6.95366e+04
4.97669e-03 2.81251e+01 6.95366e+04
4.97645e-03 2.81251e+01 6.95366e+04
4.97621e-03 2.81252e+01 6.95366e+04
4.97597e-03 2.81252e+01 6.95366e+04
4.97573e-03 2.81252e+01 6.95366e+04
4.97549e-03 2.81252e+01 6.95366e+04
4.97525e-03 2.81253e+01 6.95366e+04
4.97501e-03 2.81253e+01 6.95366e+04
4.97477e-03 2.81253e+01 6.95366e+04
4.97453e-03 2.81253e+01 6.95366e+04
4.97429e-03 2.81254e+01 6.95366e+04
4.97405e-03 2.81254e+01 6.95366e+04
4.97382e-03 2.81254e+01 6.95366e+04
4.97358e-03 2.81255e+01 6.95366e+04
4.97334e-03 2.81255e+01 6.95366e+04
4.97310e-03 2.81255e+01 6.95366e+04
4.97286e-03 2.81255e+01 6.95366e+04
4.97263e-03 2.81256e+01 6.95366e+04
4.97239e-03 2.81256e+01 6.95366e+04
4.97215e-03 2.81256e+01 6.95366e+04
4.97192e-03 2.81256e+01 6.95366e+04
4.97168e-03 2.81257e+01 6.95366e+04
4.97144e-03 2.81257e+01 6.95366e+04
4.97121e-03 2.81257e+01 6.95366e+04
4.97097e-03 2.81258e+01 6.95366e+04
4.97073e-03 2.81258e+01 6.95366e+04
4.97050e-03 2.81258e+01 6.95366e+04
4.97026e-03 2.81258e+01 6.95366e+04
4.97003e-03 2.81259e+01 6.95366e+04
4.96979e-03 2.81259e+01 6.95366e+04
4.96956e-03 2.81259e+01 6.95366e+04
4.96932e-03 2.81259e+01 6.95366e+04
4.96909e-03 2.81260e+01 6.95366e+04
4.96885e-03 2.81260e+01 6.95366e+04
4.96862e-03 2.81260e+01 6.95366e+04
4.96838e-03 2.81261e+01 6.95366e+04
4.96815e-03 2.81261e+01 6.95366e+04
4.96792e-03 2.81261e+01 6.95366e+04
4.96768e-03 2.81261e+01 6.95366e+04
4.96745e-03 2.81262e+01 6.95366e+04
4.96722e-03 2.81262e+01 6.95366e+04
4.96698e-03 2.81262e+01 6.95366e+04
4.96675e-03 2.81262e+01 6.95366e+04
4.96652e-03 2.81263e+01 6.95366e+04
4.96628e-03 2.81263e+01 6.95935e+04
4.96605e-03 2.81263e+01 6.95935e+04
4.96577e-03 2.81264e+01 6.95935e+04
4.96550e-03 2.81264e+01 6.95935e+04
4.96524e-03 2.81264e+01 6.95935e+04
4.96497e-03 2.81264e+01 6.95935e+04
4.96471e-03 2.81265e+01 6.95935e+04
4.96445e-03 2.81265e+01 6.95935e+04
4.96419e-03 2.81265e+01 6.95935e+04
4.96393e-03 2.81266e+01 6.95935e+04
4.96367e-03 2.81266e+01 6.95935e+04
4.96341e-03 2.81266e+01 6.95935e+04
4.96315e-03 2.81266e+01 6.95935e+04
4.96290e-03 2.81267e+01 6.95935e+04
4.96264e-03 2.81267e+01 6.95935e+04
4.96238e-03 2.81267e+01 6.95935e+04
4.96213e-03 2.81267e+01 6.95935e+04
4.96187e-03 2.81268e+01 6.95935e+04
4.96162e-03 2.81268e+01 6.95935e+04
4.96136e-03 2.81268e+01 6.95935e+04
4.96111e-03 2.81269e+01 6.95935e+04
4.96086e-03 2.81269e+01 6.95935e+04
4.96060e-03 2.81269e+01 6.95935e+04
4.96035e-03 2.81269e+01 6.95935e+04
4.96010e-03 2.81270e+01 6.95935e+04
4.95985e-03 2.81270e+01 6.95935e+04
4.95959e-03 2.81270e+01 6.95935e+04
4.95934e-03 2.81271e+01 6.95935e+04
4.95909e-03 2.81271e+01 6.95935e+04
4.95884e-03 2.81271e+01 6.95935e+04
4.95859e-03 2.81271e+01 6.95935e+04
4.95834e-03 2.81272e+01 6.95935e+04
4.95809e-03 2.81272e+01 6.95935e+04
4.95785e-03 2.81272e+01 6.95935e+04
4.95760e-03 2.81273e+01 6.95935e+04
4.95735e-03 2.81273e+01 6.95935e+04
4.95710e-03 2.81273e+01 6.95935e+04
4.95685e-03 2.81273e+01 6.95935e+04
4.95661e-03 2.81274e+01 6.95935e+04
4.95636e-03 2.81274e+01 6.95935e+04
4.95611e-03 2.81274e+01 6.95935e+04
4.95587e-03 2.81274e+01 6.95935e+04
4.95562e-03 2.81275e+01 6.95935e+04
4.95537e-03 2.81275e+01 6.95935e+04
4.95513e-03 2.81275e+01 6.95935e+04
4.95488e-03 2.81276e+01 6.95935e+04
4.95464e-03 2.81276e+01 6.95935e+04
4.95439e-03 2.81276e+01 6.95935e+04
4.95415e-03 2.81276e+01 6.95935e+04
4.95391e-03 2.81277e+01 6.95935e+04
4.95366e-03 2.81277e+01 6.95935e+04
4.95342e-03 2.81277e+01 6.95935e+04
4.95318e-03 2.81278e+01 6.95935e+04
4.95293e-03 2.81278e+01 6.95935e+04
4.95269e-03 2.81278e+01 6.95935e+04
4.95245e-03 2.81278e+01 6.95935e+04
4.95221e-03 2.81279e+01 6.95935e+04
4.95196e-03 2.81279e+01 6.95935e+04
4.95172e-03 2.81279e+01 6.95935e+04
4.95148e-03 2.81279e+01 6.95935e+04
4.95124e-03 2.81280e+01 6.95935e+04
4.95100e-03 2.81280e+01 6.95935e+04
4.95076e-03 2.81280e+01 6.95935e+04
4.95052e-03 2.81281e+01 6.95935e+04
4.95028e-03 2.81281e+01 6.95935e+04
4.95004e-03 2.81281e+01 6.95935e+04
4.94980e-03 2.81281e+01 6.95935e+04
4.94956e-03 2.81282e+01 6.95935e+04
4.94932e-03 2.81282e+01 6.95935e+04
4.94908e-03 2.81282e+01 6.95935e+04
4.94884e-03 2.81282e+01 6.95935e+04
4.94860e-03 2.81283e+01 6.95935e+04
4.94837e-03 2.81283e+01 6.95935e+04
4.94813e-03 2.81283e+01 6.95935e+04
4.94789e-03 2.81284e+01 6.95935e+04
4.94765e-03 2.81284e+01 6.95935e+04
4.94741e-03 2.81284e+01 6.95935e+04
4.94718e-03 2.81284e+01 6.95935e+04
4.94694e-03 2.81285e+01 6.95935e+04
4.94670e-03 2.81285e+01 6.95935e+04
4.94647e-03 2.81285e+01 6.96505e+04
4.94623e-03 2.81285e+01 6.96505e+04
4.94600e-03 2.81286e+01 6.96505e+04
4.94576e-03 2.81286e+01 6.96505e+04
4.94553e-03 2.81286e+01 6.96505e+04
4.94529e-03 2.81287e+01 6.96505e+04
4.94506e-03 2.81287e+01 6.96505e+04
4.94482e-03 2.81287e+01 6.96505e+04
4.94459e-03 2.81287e+01 6.96505e+04
4.94435e-03 2.81288e+01 6.96505e+04
4.94412e-03 2.81288e+01 6.96505e+04
4.94389e-03 2.81288e+01 6.96505e+04
4.94365e-03 2.81288e+01 6.96505e+04
4.94342e-03 2.81289e+01 6.96505e+04
4.94319e-03 2.81289e+01 6.96505e+04
4.94295e-03 2.81289e+01 6.96505e+04
4.94272e-03 2.81289e+01 6.96505e+04
4.94249e-03 2.81290e+01 6.96505e+04
4.94226e-03 2.81290e+01 6.96505e+04
4.94202e-03 2.81290e+01 6.96505e+04
4.94179e-03 2.81291e+01 6.95935e+04
4.94156e-03 2.81291e+01 6.95935e+04
4.94131e-03 2.81291e+01 6.95935e+04
4.94108e-03 2.81291e+01 6.95935e+04
4.94085e-03 2.81292e+01 6.95935e+04
4.94062e-03 2.81292e+01 6.95935e+04
4.94039e-03 2.81292e+01 6.95935e+04
4.94016e-03 2.81292e+01 6.95935e+04
4.93992e-03 2.81293e+01 6.95935e+04
4.93969e-03 2.81293e+01 6.95935e+04
4.93946e-03 2.81293e+01 6.95935e+04
4.93924e-03 2.81294e+01 6.95935e+04
4.93901e-03 2.81294e+01 6.95935e+04
4.93878e-03 2.81294e+01 6.95935e+04
4.93855e-03 2.81294e+01 6.95935e+04
4.93832e-03 2.81295e+01 6.95935e+04
4.93809e-03 2.81295e+01 6.95935e+04
4.93786e-03 2.81295e+01 6.95935e+04
4.93763e-03 2.81295e+01 6.95935e+04
4.93740e-03 2.81296e+01 6.95935e+04
4.93718e-03 2.81296e+01 6.95935e+04
4.93695e-03 2.81296e+01 6.95935e+04
4.93672e-03 2.81296e+01 6.95935e+04
4.93649e-03 2.81297e+01 6.95935e+04
4.93627e-03 2.81297e+01 6.95935e+04
4.93604e-03 2.81297e+01 6.95935e+04
4.93581e-03 2.81298e+01 6.95935e+04
4.93559e-03 2.81298e+01 6.95935e+04
4.93536e-03 2.81298e+01 6.95935e+04
4.93513e-03 2.81298e+01 6.95935e+04
4.93491e-03 2.81299e+01 6.95935e+04
4.93468e-03 2.81299e+01 6.95935e+04
4.93445e-03 2.81299e+01 6.95935e+04
4.93423e-03 2.81299e+01 6.95935e+04
4.93400e-03 2.81300e+01 6.95935e+04
4.93378e-03 2.81300e+01 6.95935e+04
4.93355e-03 2.81300e+01 6.95935e+04
4.93333e-03 2.81300e+01 6.95935e+04
4.93310e-03 2.81301e+01 6.95935e+04
4.93288e-03 2.81301e+01 6.95935e+04
4.93265e-03 2.81301e+01 6.95935e+04
4.93243e-03 2.81302e+01 6.95935e+04
4.93221e-03 2.81302e+01 6.95935e+04
4.93198e-03 2.81302e+01 6.95935e+04
4.93176e-03 2.81302e+01 6.95935e+04
4.93154e-03 2.81303e+01 6.95935e+04
4.93131e-03 2.81303e+01 6.95935e+04
4.93109e-03 2.81303e+01 6.95935e+04
4.93087e-03 2.81303e+01 6.95935e+04
4.93064e-03 2.81304e+01 6.95935e+04
4.93042e-03 2.81304e+01 6.95935e+04
4.93020e-03 2.81304e+01 6.95935e+04
4.92998e-03 2.81304e+01 6.95935e+04
4.92975e-03 2.81305e+01 6.95935e+04
4.92953e-03 2.81305e+01 6.95935e+04
4.92931e-03 2.81305e+01 6.95935e+04
4.92909e-03 2.81305e+01 6.95935e+04
4.92887e-03 2.81306e+01 6.95935e+04
4.92865e-03 2.81306e+01 6.95935e+04
4.92843e-03 2.81306e+01 6.95935e+04
4.92820e-03 2.81307e+01 6.95935e+04
4.92798e-03 2.81307e+01 6.95935e+04
4.92776e-03 2.81307e+01 6.95935e+04
4.92754e-03 2.81307e+01 6.95935e+04
4.92732e-03 2.81308e+01 6.95935e+04
4.92710e-03 2.81308e+01 6.95935e+04
4.92688e-03 2.81308e+01 6.95935e+04
4.92666e-03 2.81308e+01 6.95935e+04
4.92644e-03 2.81309e+01 6.95935e+04
4.92622e-03 2.81309e+01 6.95935e+04
4.92600e-03 2.81309e+01 6.95935e+04
4.92579e-03 2.81309e+01 6.95935e+04
4.92557e-03 2.81310e+01 6.95935e+04
4.92535e-03 2.81310e+01 6.95935e+04
4.92513e-03 2.81310e+01 6.95935e+04
4.92491e-03 2.81310e+01 6.95935e+04
4.92469e-03 2.81311e+01 6.95935e+04
4.92447e-03 2.81311e+01 6.95935e+04
4.92426e-03 2.81311e+01 6.95935e+04
4.92404e-03 2.81311e+01 6.95935e+04
4.92382e-03 2.81312e+01 6.95935e+04
4.92360e-03 2.81312e+01 6.95935e+04
4.92339e-03 2.81312e+01 6.95935e+04
4.92317e-03 2.81313e+01 6.95935e+04
4.92295e-03 2.81313e+01 6.95935e+04
4.92273e-03 2.81313e+01 6.95935e+04
4.92252e-03 2.81313e+01 6.95935e+04
4.92230e-03 2.81314e+01 6.95935e+04
4.92208e-03 2.81314e+01 6.95935e+04
4.92187e-03 2.81314e+01 6.95935e+04
4.92165e-03 2.81314e+01 6.95935e+04
4.92144e-03 2.81315e+01 6.95935e+04
4.92122e-03 2.81315e+01 6.95935e+04
4.92100e-03 2.81315e+01 6.95935e+04
4.92079e-03 2.81315e+01 6.95935e+04
4.92057e-03 2.81316e+01 6.95935e+04
4.92036e-03 2.81316e+01 6.95935e+04
4.92014e-03 2.81316e+01 6.95935e+04
4.91993e-03 2.81316e+01 6.95935e+04
4.91971e-03 2.81317e+01 6.95935e+04
