# Chi2 Rg SupportVolume
2.67935e-03 2.85632e+01 6.56607e+04
2.67898e-03 2.85633e+01 6.56607e+04
2.67860e-03 2.85633e+01 6.56607e+04
2.67823e-03 2.85634e+01 6.56607e+04
2.67785e-03 2.85635e+01 6.56607e+04
2.67748e-03 2.85635e+01 6.56607e+04
2.67711e-03 2.85636e+01 6.56607e+04
2.67674e-03 2.85636e+01 6.56607e+04
2.67636e-03 2.85637e+01 6.56607e+04
2.67599e-03 2.85637e+01 6.56607e+04
2.67562e-03 2.85638e+01 6.56607e+04
2.67525e-03 2.85638e+01 6.56607e+04
2.67488e-03 2.85639e+01 6.56607e+04
2.67450e-03 2.85639e+01 6.56607e+04
2.67413e-03 2.85640e+01 6.56607e+04
2.67376e-03 2.85641e+01 6.56607e+04
2.67339e-03 2.85641e+01 6.56607e+04
2.67302e-03 2.85642e+01 6.56607e+04
2.67265e-03 2.85642e+01 6.56607e+04
2.67229e-03 2.85643e+01 6.56607e+04
2.67192e-03 2.85643e+01 6.56607e+04
2.67155e-03 2.85644e+01 6.56607e+04
2.67118e-03 2.85644e+01 6.56607e+04
2.67081e-03 2.85645e+01 6.56607e+04
2.67044e-03 2.85645e+01 6.56607e+04
2.67008e-03 2.85646e+01 6.56607e+04
2.66971e-03 2.85646e+01 6.56607e+04
2.66934e-03 2.85647e+01 6.56607e+04
2.66898e-03 2.85648e+01 6.56607e+04
2.66861e-03 2.85648e+01 6.57177e+04
2.66824e-03 2.85649e+01 6.57177e+04
2.66785e-03 2.85649e+01 6.57177e+04
2.66747e-03 2.85650e+01 6.57177e+04
2.66709e-03 2.85650e+01 6.57177e+04
2.66671e-03 2.85651e+01 6.57177e+04
2.66634e-03 2.85651e+01 6.57177e+04
2.66596e-03 2.85652e+01 6.57177e+04
2.66559e-03 2.85652e+01 6.57177e+04
2.66521e-03 2.85653e+01 6.57177e+04
2.66484e-03 2.85654e+01 6.57177e+04
2.66446e-03 2.85654e+01 6.57177e+04
2.66409e-03 2.85655e+01 6.57177e+04
2.66372e-03 2.85655e+01 6.57177e+04
2.66335e-03 2.85656e+01 6.57177e+04
2.66298e-03 2.85656e+01 6.57177e+04
2.66261e-03 2.85657e+01 6.57177e+04
2.66224e-03 2.85657e+01 6.57177e+04
2.66187e-03 2.85658e+01 6.57177e+04
2.66150e-03 2.85658e+01 6.57177e+04
2.66113e-03 2.85659e+01 6.57177e+04
2.66076e-03 2.85660e+01 6.57177e+04
2.66040e-03 2.85660e+01 6.57177e+04
2.66003e-03 2.85661e+01 6.57177e+04
2.65966e-03 2.85661e+01 6.57177e+04
2.65930e-03 2.85662e+01 6.57177e+04
2.65893e-03 2.85662e+01 6.57177e+04
2.65856e-03 2.85663e+01 6.57177e+04
2.65820e-03 2.85663e+01 6.57177e+04
2.65784e-03 2.85664e+01 6.57177e+04
2.65747e-03 2.85664e+01 6.57177e+04
2.65711e-03 2.85665e+01 6.57177e+04
2.65674e-03 2.85665e+01 6.57177e+04
2.65638e-03 2.85666e+01 6.57177e+04
2.65602e-03 2.85667e+01 6.57177e+04
2.65566e-03 2.85667e+01 6.57177e+04
2.65529e-03 2.85668e+01 6.57177e+04
2.65493e-03 2.85668e+01 6.57177e+04
2.65457e-03 2.85669e+01 6.57177e+04
2.65421e-03 2.85669e+01 6.57177e+04
2.65385e-03 2.85670e+01 6.57177e+04
2.65349e-03 2.85670e+01 6.57177e+04
2.65313e-03 2.85671e+01 6.57177e+04
2.65277e-03 2.85671e+01 6.57177e+04
2.65241e-03 2.85672e+01 6.57177e+04
2.65205e-03 2.85672e+01 6.57177e+04
2.65169e-03 2.85673e+01 6.57177e+04
2.65134e-03 2.85673e+01 6.57177e+04
2.65098e-03 2.85674e+01 6.57177e+04
2.65062e-03 2.85675e+01 6.57177e+04
2.65026e-03 2.85675e+01 6.57177e+04
2.64991e-03 2.85676e+01 6.57177e+04
2.64955e-03 2.85676e+01 6.57177e+04
2.64919e-03 2.85677e+01 6.57177e+04
2.64884e-03 2.85677e+01 6.57177e+04
2.64848e-03 2.85678e+01 6.57177e+04
2.64813e-03 2.85678e+01 6.57177e+04
2.64777e-03 2.85679e+01 6.57177e+04
2.64742e-03 2.85679e+01 6.57177e+04
2.64707e-03 2.85680e+01 6.57177e+04
2.64671e-03 2.85680e+01 6.57177e+04
2.64636e-03 2.85681e+01 6.57177e+04
2.64601e-03 2.85681e+01 6.57177e+04
2.64565e-03 2.85682e+01 6.57177e+04
2.64530e-03 2.85683e+01 6.57177e+04
2.64495e-03 2.85683e+01 6.57177e+04
2.64460e-03 2.85684e+01 6.57177e+04
2.64424e-03 2.85684e+01 6.57177e+04
2.64389e-03 2.85685e+01 6.57177e+04
2.64354e-03 2.85685e+01 6.57177e+04
2.64319e-03 2.85686e+01 6.57177e+04
2.64284e-03 2.85686e+01 6.57177e+04
2.64249e-03 2.85687e+01 6.57177e+04
2.64214e-03 2.85687e+01 6.57177e+04
2.64179e-03 2.85688e+01 6.57177e+04
2.64144e-03 2.85688e+01 6.57177e+04
2.64109e-03 2.85689e+01 6.57177e+04
2.64075e-03 2.85689e+01 6.57177e+04
2.64040e-03 2.85690e+01 6.57177e+04
2.64005e-03 2.85690e+01 6.57177e+04
2.63970e-03 2.85691e+01 6.57177e+04
2.63935e-03 2.85692e+01 6.57177e+04
2.63901e-03 2.85692e+01 6.57177e+04
2.63866e-03 2.85693e+01 6.57177e+04
2.63831e-03 2.85693e+01 6.57177e+04
2.63797e-03 2.85694e+01 6.57177e+04
2.63762e-03 2.85694e+01 6.57177e+04
2.63728e-03 2.85695e+01 6.57177e+04
2.63693e-03 2.85695e+01 6.57177e+04
2.63659e-03 2.85696e+01 6.57177e+04
2.63624e-03 2.85696e+01 6.57177e+04
2.63590e-03 2.85697e+01 6.57177e+04
2.63555e-03 2.85697e+01 6.57177e+04
2.63521e-03 2.85698e+01 6.57177e+04
2.63487e-03 2.85698e+01 6.57177e+04
2.63452e-03 2.85699e+01 6.57177e+04
2.63418e-03 2.85699e+01 6.57177e+04
2.63384e-03 2.85700e+01 6.57177e+04
2.63350e-03 2.85700e+01 6.57177e+04
2.63315e-03 2.85701e+01 6.57177e+04
2.63281e-03 2.85701e+01 6.57177e+04
2.63247e-03 2.85702e+01 6.57177e+04
2.63213e-03 2.85703e+01 6.57177e+04
2.63179e-03 2.85703e+01 6.57177e+04
2.63145e-03 2.85704e+01 6.57177e+04
2.63111e-03 2.85704e+01 6.57177e+04
2.63077e-03 2.85705e+01 6.57177e+04
2.63043e-03 2.85705e+01 6.57177e+04
2.63009e-03 2.85706e+01 6.57177e+04
2.62975e-03 2.85706e+01 6.57177e+04
2.62941e-03 2.85707e+01 6.57177e+04
2.62907e-03 2.85707e+01 6.57177e+04
2.62873e-03 2.85708e+01 6.57177e+04
2.62840e-03 2.85708e+01 6.57177e+04
2.62806e-03 2.85709e+01 6.57177e+04
2.62772e-03 2.85709e+01 6.57177e+04
2.62738e-03 2.85710e+01 6.57177e+04
2.62705e-03 2.85710e+01 6.57177e+04
2.62671e-03 2.85711e+01 6.57177e+04
2.62637e-03 2.85711e+01 6.57177e+04
2.62604e-03 2.85712e+01 6.57177e+04
2.62570e-03 2.85712e+01 6.57177e+04
2.62537e-03 2.85713e+01 6.57177e+04
2.62503e-03 2.85713e+01 6.57177e+04
2.62470e-03 2.85714e+01 6.57177e+04
2.62436e-03 2.85714e+01 6.57177e+04
2.62403e-03 2.85715e+01 6.57177e+04
2.62369e-03 2.85715e+01 6.57177e+04
2.62336e-03 2.85716e+01 6.57177e+04
2.62303e-03 2.85717e+01 6.57177e+04
2.62269e-03 2.85717e+01 6.57177e+04
2.62236e-03 2.85718e+01 6.57177e+04
2.62203e-03 2.85718e+01 6.57177e+04
2.62169e-03 2.85719e+01 6.57177e+04
2.62136e-03 2.85719e+01 6.57177e+04
2.62103e-03 2.85720e+01 6.57177e+04
2.62070e-03 2.85720e+01 6.57177e+04
2.62037e-03 2.85721e+01 6.57177e+04
2.62004e-03 2.85721e+01 6.57177e+04
2.61970e-03 2.85722e+01 6.57177e+04
2.61937e-03 2.85722e+01 6.57747e+04
2.61904e-03 2.85723e+01 6.57747e+04
2.61871e-03 2.85723e+01 6.57747e+04
2.61838e-03 2.85724e+01 6.57747e+04
2.61805e-03 2.85724e+01 6.57747e+04
2.61771e-03 2.85725e+01 6.57747e+04
2.61738e-03 2.85725e+01 6.57747e+04
2.61704e-03 2.85726e+01 6.57747e+04
2.61671e-03 2.85726e+01 6.57747e+04
2.61638e-03 2.85727e+01 6.57747e+04
2.61605e-03 2.85727e+01 6.57747e+04
2.61572e-03 2.85728e+01 6.57747e+04
2.61538e-03 2.85728e+01 6.57747e+04
2.61505e-03 2.85729e+01 6.57747e+04
2.61472e-03 2.85729e+01 6.57747e+04
2.61439e-03 2.85730e+01 6.57747e+04
2.61407e-03 2.85730e+01 6.57747e+04
2.61374e-03 2.85731e+01 6.57747e+04
2.61341e-03 2.85731e+01 6.57747e+04
2.61308e-03 2.85732e+01 6.57747e+04
2.61275e-03 2.85732e+01 6.57747e+04
2.61243e-03 2.85733e+01 6.57747e+04
2.61210e-03 2.85733e+01 6.57747e+04
2.61177e-03 2.85734e+01 6.57747e+04
2.61145e-03 2.85734e+01 6.57747e+04
2.61112e-03 2.85735e+01 6.57747e+04
2.61080e-03 2.85735e+01 6.57747e+04
2.61047e-03 2.85736e+01 6.57747e+04
2.61015e-03 2.85736e+01 6.57747e+04
2.60982e-03 2.85737e+01 6.57747e+04
2.60950e-03 2.85737e+01 6.57747e+04
2.60917e-03 2.85738e+01 6.57747e+04
2.60885e-03 2.85738e+01 6.57747e+04
2.60853e-03 2.85739e+01 6.57747e+04
2.60820e-03 2.85739e+01 6.57747e+04
2.60788e-03 2.85740e+01 6.57747e+04
2.60756e-03 2.85740e+01 6.57747e+04
2.60724e-03 2.85741e+01 6.57747e+04
2.60691e-03 2.85741e+01 6.57747e+04
2.60659e-03 2.85742e+01 6.57747e+04
2.60627e-03 2.85742e+01 6.57747e+04
2.60595e-03 2.85743e+01 6.57747e+04
2.60563e-03 2.85743e+01 6.57747e+04
2.60531e-03 2.85744e+01 6.57747e+04
2.60499e-03 2.85744e+01 6.57747e+04
2.60467e-03 2.85745e+01 6.57747e+04
2.60435e-03 2.85745e+01 6.57747e+04
2.60403e-03 2.85746e+01 6.57747e+04
2.60371e-03 2.85747e+01 6.57747e+04
2.60339e-03 2.85747e+01 6.57747e+04
2.60307e-03 2.85748e+01 6.57747e+04
2.60276e-03 2.85748e+01 6.57747e+04
2.60244e-03 2.85749e+01 6.57747e+04
2.60212e-03 2.85749e+01 6.57747e+04
2.60180e-03 2.85750e+01 6.57747e+04
2.60149e-03 2.85750e+01 6.57747e+04
2.60117e-03 2.85751e+01 6.57747e+04
2.60085e-03 2.85751e+01 6.57747e+04
2.60054e-03 2.85752e+01 6.57747e+04
2.60022e-03 2.85752e+01 6.57747e+04
2.59990e-03 2.85753e+01 6.58317e+04
2.59959e-03 2.85753e+01 6.58317e+04
2.59929e-03 2.85754e+01 6.58317e+04
2.59897e-03 2.85754e+01 6.58317e+04
2.59866e-03 2.85755e+01 6.58317e+04
2.59834e-03 2.85755e+01 6.58317e+04
2.59803e-03 2.85756e+01 6.58317e+04
2.59771e-03 2.85756e+01 6.58317e+04
2.59740e-03 2.85757e+01 6.58317e+04
2.59709e-03 2.85757e+01 6.58317e+04
2.59677e-03 2.85757e+01 6.58317e+04
2.59646e-03 2.85758e+01 6.58317e+04
2.59615e-03 2.85758e+01 6.58317e+04
2.59583e-03 2.85759e+01 6.58317e+04
2.59552e-03 2.85759e+01 6.58317e+04
2.59521e-03 2.85760e+01 6.58317e+04
2.59490e-03 2.85760e+01 6.58317e+04
2.59458e-03 2.85761e+01 6.58317e+04
2.59427e-03 2.85761e+01 6.58317e+04
2.59396e-03 2.85762e+01 6.58317e+04
2.59365e-03 2.85762e+01 6.58317e+04
2.59334e-03 2.85763e+01 6.58317e+04
2.59303e-03 2.85763e+01 6.58317e+04
2.59272e-03 2.85764e+01 6.58317e+04
2.59241e-03 2.85764e+01 6.58317e+04
2.59210e-03 2.85765e+01 6.58317e+04
2.59179e-03 2.85765e+01 6.58317e+04
2.59148e-03 2.85766e+01 6.58317e+04
2.59117e-03 2.85766e+01 6.58317e+04
2.59086e-03 2.85767e+01 6.58317e+04
2.59055e-03 2.85767e+01 6.58317e+04
2.59025e-03 2.85768e+01 6.58317e+04
2.58994e-03 2.85768e+01 6.58317e+04
2.58963e-03 2.85769e+01 6.58317e+04
2.58932e-03 2.85769e+01 6.58317e+04
2.58901e-03 2.85770e+01 6.58317e+04
2.58871e-03 2.85770e+01 6.58317e+04
2.58840e-03 2.85771e+01 6.58317e+04
2.58809e-03 2.85771e+01 6.58317e+04
2.58779e-03 2.85772e+01 6.58317e+04
2.58748e-03 2.85772e+01 6.57747e+04
2.58717e-03 2.85773e+01 6.57747e+04
2.58685e-03 2.85773e+01 6.57747e+04
2.58655e-03 2.85774e+01 6.57747e+04
2.58624e-03 2.85774e+01 6.57747e+04
2.58593e-03 2.85775e+01 6.57747e+04
2.58563e-03 2.85775e+01 6.57747e+04
2.58533e-03 2.85776e+01 6.57747e+04
2.58502e-03 2.85776e+01 6.57747e+04
2.58472e-03 2.85777e+01 6.57747e+04
2.58441e-03 2.85777e+01 6.57747e+04
2.58411e-03 2.85778e+01 6.57747e+04
2.58381e-03 2.85778e+01 6.57747e+04
2.58350e-03 2.85779e+01 6.57747e+04
2.58320e-03 2.85779e+01 6.57747e+04
2.58290e-03 2.85780e+01 6.57747e+04
2.58259e-03 2.85780e+01 6.57747e+04
2.58229e-03 2.85781e+01 6.57747e+04
2.58199e-03 2.85781e+01 6.57747e+04
2.58169e-03 2.85782e+01 6.57747e+04
2.58139e-03 2.85782e+01 6.57747e+04
2.58108e-03 2.85783e+01 6.57747e+04
2.58078e-03 2.85783e+01 6.57747e+04
2.58048e-03 2.85784e+01 6.57747e+04
2.58018e-03 2.85784e+01 6.57747e+04
2.57988e-03 2.85785e+01 6.57747e+04
2.57958e-03 2.85785e+01 6.57747e+04
2.57928e-03 2.85786e+01 6.57747e+04
2.57898e-03 2.85786e+01 6.57747e+04
2.57868e-03 2.85787e+01 6.57747e+04
2.57838e-03 2.85787e+01 6.57747e+04
2.57808e-03 2.85787e+01 6.57747e+04
2.57778e-03 2.85788e+01 6.57747e+04
2.57749e-03 2.85788e+01 6.57747e+04
2.57719e-03 2.85789e+01 6.57747e+04
2.57689e-03 2.85789e+01 6.57747e+04
2.57659e-03 2.85790e+01 6.57747e+04
2.57629e-03 2.85790e+01 6.57747e+04
2.57600e-03 2.85791e+01 6.57747e+04
2.57570e-03 2.85791e+01 6.57747e+04
2.57540e-03 2.85792e+01 6.57747e+04
2.57510e-03 2.85792e+01 6.57747e+04
2.57481e-03 2.85793e+01 6.57747e+04
2.57451e-03 2.85793e+01 6.57747e+04
2.57422e-03 2.85794e+01 6.57747e+04
2.57392e-03 2.85794e+01 6.57747e+04
2.57362e-03 2.85795e+01 6.57747e+04
2.57333e-03 2.85795e+01 6.57747e+04
2.57303e-03 2.85796e+01 6.57747e+04
2.57274e-03 2.85796e+01 6.57747e+04
2.57244e-03 2.85797e+01 6.57747e+04
2.57215e-03 2.85797e+01 6.57747e+04
2.57185e-03 2.85798e+01 6.57747e+04
2.57156e-03 2.85798e+01 6.57747e+04
2.57127e-03 2.85799e+01 6.57747e+04
2.57097e-03 2.85799e+01 6.57747e+04
2.57068e-03 2.85800e+01 6.57747e+04
2.57039e-03 2.85800e+01 6.57747e+04
2.57009e-03 2.85801e+01 6.57747e+04
2.56980e-03 2.85801e+01 6.57747e+04
2.56951e-03 2.85801e+01 6.57747e+04
2.56921e-03 2.85802e+01 6.57747e+04
2.56892e-03 2.85802e+01 6.57747e+04
2.56863e-03 2.85803e+01 6.57747e+04
2.56834e-03 2.85803e+01 6.57747e+04
2.56805e-03 2.85804e+01 6.57747e+04
2.56776e-03 2.85804e+01 6.57747e+04
2.56746e-03 2.85805e+01 6.57747e+04
2.56717e-03 2.85805e+01 6.57747e+04
2.56688e-03 2.85806e+01 6.57747e+04
2.56659e-03 2.85806e+01 6.57747e+04
2.56630e-03 2.85807e+01 6.57747e+04
2.56601e-03 2.85807e+01 6.57747e+04
2.56572e-03 2.85808e+01 6.57747e+04
2.56543e-03 2.85808e+01 6.57747e+04
2.56514e-03 2.85809e+01 6.57747e+04
2.56485e-03 2.85809e+01 6.57747e+04
2.56457e-03 2.85810e+01 6.57747e+04
2.56428e-03 2.85810e+01 6.57747e+04
2.56399e-03 2.85811e+01 6.57747e+04
2.56370e-03 2.85811e+01 6.57747e+04
2.56341e-03 2.85812e+01 6.57747e+04
2.56312e-03 2.85812e+01 6.57747e+04
2.56284e-03 2.85812e+01 6.57747e+04
2.56255e-03 2.85813e+01 6.57747e+04
2.56226e-03 2.85813e+01 6.57747e+04
2.56198e-03 2.85814e+01 6.57747e+04
2.56169e-03 2.85814e+01 6.57747e+04
2.56140e-03 2.85815e+01 6.57747e+04
2.56112e-03 2.85815e+01 6.57747e+04
2.56083e-03 2.85816e+01 6.57747e+04
2.56054e-03 2.85816e+01 6.57747e+04
2.56026e-03 2.85817e+01 6.57747e+04
2.55997e-03 2.85817e+01 6.57747e+04
2.55969e-03 2.85818e+01 6.57747e+04
2.55940e-03 2.85818e+01 6.57747e+04
2.55912e-03 2.85819e+01 6.57747e+04
2.55883e-03 2.85819e+01 6.57747e+04
2.55855e-03 2.85820e+01 6.57747e+04
2.55826e-03 2.85820e+01 6.57747e+04
2.55798e-03 2.85821e+01 6.58887e+04
2.55770e-03 2.85821e+01 6.58887e+04
2.55735e-03 2.85822e+01 6.58887e+04
2.55703e-03 2.85822e+01 6.58887e+04
2.55671e-03 2.85823e+01 6.58887e+04
2.55640e-03 2.85823e+01 6.58887e+04
2.55608e-03 2.85824e+01 6.58887e+04
2.55577e-03 2.85824e+01 6.58887e+04
2.55546e-03 2.85825e+01 6.58887e+04
2.55515e-03 2.85825e+01 6.58887e+04
2.55484e-03 2.85826e+01 6.58887e+04
2.55453e-03 2.85826e+01 6.58887e+04
2.55422e-03 2.85826e+01 6.58887e+04
2.55392e-03 2.85827e+01 6.58887e+04
2.55361e-03 2.85827e+01 6.58887e+04
2.55331e-03 2.85828e+01 6.58887e+04
2.55300e-03 2.85828e+01 6.58887e+04
2.55270e-03 2.85829e+01 6.58887e+04
2.55240e-03 2.85829e+01 6.58887e+04
2.55209e-03 2.85830e+01 6.58887e+04
2.55179e-03 2.85830e+01 6.58887e+04
2.55149e-03 2.85831e+01 6.58887e+04
2.55119e-03 2.85831e+01 6.58887e+04
2.55089e-03 2.85832e+01 6.58887e+04
2.55059e-03 2.85832e+01 6.58887e+04
2.55029e-03 2.85833e+01 6.58887e+04
2.55000e-03 2.85833e+01 6.58887e+04
2.54970e-03 2.85834e+01 6.58887e+04
2.54940e-03 2.85834e+01 6.58887e+04
2.54910e-03 2.85835e+01 6.58887e+04
2.54881e-03 2.85835e+01 6.58887e+04
2.54851e-03 2.85836e+01 6.58887e+04
2.54821e-03 2.85836e+01 6.58887e+04
2.54792e-03 2.85837e+01 6.58887e+04
2.54762e-03 2.85837e+01 6.58887e+04
2.54733e-03 2.85838e+01 6.58887e+04
2.54703e-03 2.85838e+01 6.58887e+04
2.54674e-03 2.85839e+01 6.58887e+04
2.54644e-03 2.85839e+01 6.58887e+04
2.54615e-03 2.85840e+01 6.58887e+04
2.54586e-03 2.85840e+01 6.58887e+04
2.54557e-03 2.85841e+01 6.58887e+04
2.54527e-03 2.85841e+01 6.58887e+04
2.54498e-03 2.85842e+01 6.58887e+04
2.54469e-03 2.85842e+01 6.58887e+04
2.54440e-03 2.85843e+01 6.58887e+04
2.54411e-03 2.85843e+01 6.58887e+04
2.54382e-03 2.85844e+01 6.58887e+04
2.54352e-03 2.85844e+01 6.58887e+04
2.54323e-03 2.85845e+01 6.58887e+04
2.54294e-03 2.85845e+01 6.58887e+04
2.54266e-03 2.85846e+01 6.58887e+04
2.54237e-03 2.85846e+01 6.58887e+04
2.54208e-03 2.85847e+01 6.58887e+04
2.54179e-03 2.85847e+01 6.58887e+04
2.54150e-03 2.85848e+01 6.58887e+04
2.54121e-03 2.85848e+01 6.58887e+04
2.54092e-03 2.85849e+01 6.58887e+04
2.54064e-03 2.85849e+01 6.58887e+04
2.54035e-03 2.85849e+01 6.58887e+04
2.54006e-03 2.85850e+01 6.58887e+04
2.53978e-03 2.85850e+01 6.58887e+04
2.53949e-03 2.85851e+01 6.58887e+04
2.53920e-03 2.85851e+01 6.58887e+04
2.53892e-03 2.85852e+01 6.58887e+04
2.53863e-03 2.85852e+01 6.58887e+04
2.53835e-03 2.85853e+01 6.58887e+04
2.53806e-03 2.85853e+01 6.58887e+04
2.53778e-03 2.85854e+01 6.58887e+04
2.53749e-03 2.85854e+01 6.58887e+04
2.53721e-03 2.85855e+01 6.58887e+04
2.53693e-03 2.85855e+01 6.58887e+04
2.53664e-03 2.85856e+01 6.58887e+04
2.53636e-03 2.85856e+01 6.58887e+04
2.53608e-03 2.85857e+01 6.58887e+04
2.53579e-03 2.85857e+01 6.58887e+04
2.53551e-03 2.85858e+01 6.58887e+04
2.53523e-03 2.85858e+01 6.58887e+04
2.53495e-03 2.85859e+01 6.58887e+04
2.53467e-03 2.85859e+01 6.58887e+04
2.53438e-03 2.85860e+01 6.58887e+04
2.53410e-03 2.85860e+01 6.58887e+04
2.53382e-03 2.85861e+01 6.58887e+04
2.53352e-03 2.85861e+01 6.58887e+04
2.53323e-03 2.85862e+01 6.58887e+04
2.53293e-03 2.85862e+01 6.58887e+04
2.53264e-03 2.85863e+01 6.58887e+04
2.53235e-03 2.85863e+01 6.58887e+04
2.53206e-03 2.85864e+01 6.58887e+04
2.53177e-03 2.85864e+01 6.58887e+04
2.53148e-03 2.85864e+01 6.58887e+04
2.53119e-03 2.85865e+01 6.58887e+04
2.53090e-03 2.85865e+01 6.58887e+04
2.53062e-03 2.85866e+01 6.58887e+04
2.53033e-03 2.85866e+01 6.58887e+04
2.53004e-03 2.85867e+01 6.58887e+04
2.52976e-03 2.85867e+01 6.58887e+04
2.52947e-03 2.85868e+01 6.58887e+04
2.52918e-03 2.85868e+01 6.58887e+04
2.52890e-03 2.85869e+01 6.58887e+04
2.52861e-03 2.85869e+01 6.59457e+04
2.52833e-03 2.85870e+01 6.59457e+04
2.52804e-03 2.85870e+01 6.59457e+04
2.52776e-03 2.85871e+01 6.59457e+04
2.52748e-03 2.85871e+01 6.59457e+04
2.52719e-03 2.85872e+01 6.59457e+04
2.52691e-03 2.85872e+01 6.59457e+04
2.52663e-03 2.85873e+01 6.59457e+04
2.52634e-03 2.85873e+01 6.59457e+04
2.52606e-03 2.85874e+01 6.59457e+04
2.52578e-03 2.85874e+01 6.59457e+04
2.52550e-03 2.85875e+01 6.59457e+04
2.52521e-03 2.85875e+01 6.59457e+04
2.52493e-03 2.85876e+01 6.59457e+04
2.52465e-03 2.85876e+01 6.59457e+04
2.52437e-03 2.85876e+01 6.59457e+04
2.52409e-03 2.85877e+01 6.59457e+04
2.52381e-03 2.85877e+01 6.59457e+04
2.52353e-03 2.85878e+01 6.59457e+04
2.52325e-03 2.85878e+01 6.59457e+04
2.52297e-03 2.85879e+01 6.60027e+04
2.52269e-03 2.85879e+01 6.60027e+04
2.52238e-03 2.85880e+01 6.60027e+04
2.52208e-03 2.85880e+01 6.60027e+04
2.52178e-03 2.85881e+01 6.60027e+04
2.52148e-03 2.85881e+01 6.60027e+04
2.52118e-03 2.85882e+01 6.60027e+04
2.52088e-03 2.85882e+01 6.60027e+04
2.52058e-03 2.85883e+01 6.60027e+04
2.52028e-03 2.85883e+01 6.60027e+04
2.51999e-03 2.85884e+01 6.60027e+04
2.51969e-03 2.85884e+01 6.60027e+04
2.51940e-03 2.85885e+01 6.60027e+04
2.51910e-03 2.85885e+01 6.60027e+04
2.51881e-03 2.85886e+01 6.60027e+04
2.51852e-03 2.85886e+01 6.60027e+04
2.51822e-03 2.85887e+01 6.60027e+04
2.51793e-03 2.85887e+01 6.60027e+04
2.51764e-03 2.85887e+01 6.60027e+04
2.51735e-03 2.85888e+01 6.60027e+04
2.51706e-03 2.85888e+01 6.59457e+04
2.51677e-03 2.85889e+01 6.59457e+04
2.51647e-03 2.85889e+01 6.59457e+04
2.51618e-03 2.85890e+01 6.59457e+04
2.51590e-03 2.85890e+01 6.59457e+04
2.51561e-03 2.85891e+01 6.59457e+04
2.51532e-03 2.85891e+01 6.59457e+04
2.51503e-03 2.85892e+01 6.59457e+04
2.51474e-03 2.85892e+01 6.59457e+04
2.51446e-03 2.85893e+01 6.59457e+04
2.51417e-03 2.85893e+01 6.59457e+04
2.51388e-03 2.85894e+01 6.59457e+04
2.51360e-03 2.85894e+01 6.59457e+04
2.51331e-03 2.85895e+01 6.59457e+04
2.51302e-03 2.85895e+01 6.59457e+04
2.51274e-03 2.85896e+01 6.59457e+04
2.51245e-03 2.85896e+01 6.59457e+04
2.51217e-03 2.85896e+01 6.59457e+04
2.51188e-03 2.85897e+01 6.59457e+04
2.51160e-03 2.85897e+01 6.59457e+04
2.51131e-03 2.85898e+01 6.59457e+04
2.51103e-03 2.85898e+01 6.59457e+04
2.51075e-03 2.85899e+01 6.59457e+04
2.51046e-03 2.85899e+01 6.59457e+04
2.51018e-03 2.85900e+01 6.59457e+04
2.50990e-03 2.85900e+01 6.59457e+04
2.50961e-03 2.85901e+01 6.59457e+04
2.50933e-03 2.85901e+01 6.59457e+04
2.50905e-03 2.85902e+01 6.59457e+04
2.50877e-03 2.85902e+01 6.59457e+04
2.50849e-03 2.85903e+01 6.59457e+04
2.50821e-03 2.85903e+01 6.59457e+04
2.50792e-03 2.85904e+01 6.59457e+04
2.50764e-03 2.85904e+01 6.59457e+04
2.50736e-03 2.85905e+01 6.59457e+04
2.50708e-03 2.85905e+01 6.59457e+04
2.50680e-03 2.85905e+01 6.59457e+04
2.50651e-03 2.85906e+01 6.59457e+04
2.50622e-03 2.85906e+01 6.59457e+04
2.50594e-03 2.85907e+01 6.59457e+04
2.50565e-03 2.85907e+01 6.60027e+04
2.50537e-03 2.85908e+01 6.60027e+04
2.50506e-03 2.85908e+01 6.60027e+04
2.50476e-03 2.85909e+01 6.60027e+04
2.50447e-03 2.85909e+01 6.60027e+04
2.50417e-03 2.85910e+01 6.60027e+04
2.50388e-03 2.85910e+01 6.60027e+04
2.50358e-03 2.85911e+01 6.60027e+04
2.50329e-03 2.85911e+01 6.60027e+04
2.50300e-03 2.85912e+01 6.60027e+04
2.50271e-03 2.85912e+01 6.60027e+04
2.50242e-03 2.85913e+01 6.60027e+04
2.50213e-03 2.85913e+01 6.60027e+04
2.50184e-03 2.85914e+01 6.60027e+04
2.50155e-03 2.85914e+01 6.60027e+04
2.50126e-03 2.85914e+01 6.60027e+04
2.50097e-03 2.85915e+01 6.60027e+04
2.50069e-03 2.85915e+01 6.60027e+04
2.50040e-03 2.85916e+01 6.60027e+04
2.50011e-03 2.85916e+01 6.60027e+04
2.49983e-03 2.85917e+01 6.60027e+04
2.49954e-03 2.85917e+01 6.60027e+04
2.49925e-03 2.85918e+01 6.60027e+04
2.49897e-03 2.85918e+01 6.60027e+04
2.49868e-03 2.85919e+01 6.60027e+04
2.49840e-03 2.85919e+01 6.60027e+04
2.49811e-03 2.85920e+01 6.60027e+04
2.49783e-03 2.85920e+01 6.60027e+04
2.49754e-03 2.85921e+01 6.60027e+04
2.49726e-03 2.85921e+01 6.60027e+04
2.49698e-03 2.85922e+01 6.60027e+04
2.49669e-03 2.85922e+01 6.60027e+04
2.49641e-03 2.85923e+01 6.60027e+04
