# Chi2 Rg SupportVolume
5.95591e-03 2.79334e+01 6.67437e+04
5.95537e-03 2.79334e+01 6.67437e+04
5.95483e-03 2.79335e+01 6.67437e+04
5.95430e-03 2.79335e+01 6.67437e+04
5.95376e-03 2.79336e+01 6.67437e+04
5.95323e-03 2.79337e+01 6.67437e+04
5.95270e-03 2.79337e+01 6.67437e+04
5.95216e-03 2.79338e+01 6.67437e+04
5.95163e-03 2.79338e+01 6.67437e+04
5.95110e-03 2.79339e+01 6.67437e+04
5.95057e-03 2.79339e+01 6.67437e+04
5.95004e-03 2.79340e+01 6.67437e+04
5.94950e-03 2.79340e+01 6.67437e+04
5.94897e-03 2.79341e+01 6.67437e+04
5.94844e-03 2.79342e+01 6.67437e+04
5.94792e-03 2.79342e+01 6.67437e+04
5.94739e-03 2.79343e+01 6.67437e+04
5.94686e-03 2.79343e+01 6.67437e+04
5.94633e-03 2.79344e+01 6.67437e+04
5.94580e-03 2.79344e+01 6.67437e+04
5.94528e-03 2.79345e+01 6.67437e+04
5.94475e-03 2.79346e+01 6.67437e+04
5.94422e-03 2.79346e+01 6.67437e+04
5.94370e-03 2.79347e+01 6.67437e+04
5.94317e-03 2.79347e+01 6.67437e+04
5.94265e-03 2.79348e+01 6.67437e+04
5.94212e-03 2.79348e+01 6.67437e+04
5.94160e-03 2.79349e+01 6.67437e+04
5.94108e-03 2.79350e+01 6.67437e+04
5.94055e-03 2.79350e+01 6.67437e+04
5.94003e-03 2.79351e+01 6.67437e+04
5.93951e-03 2.79351e+01 6.67437e+04
5.93899e-03 2.79352e+01 6.67437e+04
5.93846e-03 2.79352e+01 6.67437e+04
5.93794e-03 2.79353e+01 6.67437e+04
5.93742e-03 2.79353e+01 6.67437e+04
5.93690e-03 2.79354e+01 6.67437e+04
5.93638e-03 2.79355e+01 6.67437e+04
5.93586e-03 2.79355e+01 6.67437e+04
5.93534e-03 2.79356e+01 6.67437e+04
5.93482e-03 2.79356e+01 6.67437e+04
5.93430e-03 2.79357e+01 6.67437e+04
5.93379e-03 2.79357e+01 6.67437e+04
5.93327e-03 2.79358e+01 6.67437e+04
5.93275e-03 2.79359e+01 6.67437e+04
5.93223e-03 2.79359e+01 6.67437e+04
5.93172e-03 2.79360e+01 6.67437e+04
5.93120e-03 2.79360e+01 6.67437e+04
5.93069e-03 2.79361e+01 6.67437e+04
5.93017e-03 2.79361e+01 6.67437e+04
5.92966e-03 2.79362e+01 6.67437e+04
5.92914e-03 2.79362e+01 6.67437e+04
5.92863e-03 2.79363e+01 6.67437e+04
5.92811e-03 2.79364e+01 6.67437e+04
5.92760e-03 2.79364e+01 6.67437e+04
5.92709e-03 2.79365e+01 6.67437e+04
5.92658e-03 2.79365e+01 6.67437e+04
5.92606e-03 2.79366e+01 6.67437e+04
5.92555e-03 2.79366e+01 6.67437e+04
5.92504e-03 2.79367e+01 6.67437e+04
5.92453e-03 2.79367e+01 6.67437e+04
5.92402e-03 2.79368e+01 6.67437e+04
5.92351e-03 2.79369e+01 6.67437e+04
5.92300e-03 2.79369e+01 6.67437e+04
5.92249e-03 2.79370e+01 6.67437e+04
5.92198e-03 2.79370e+01 6.67437e+04
5.92147e-03 2.79371e+01 6.67437e+04
5.92096e-03 2.79371e+01 6.67437e+04
5.92045e-03 2.79372e+01 6.67437e+04
5.91995e-03 2.79372e+01 6.67437e+04
5.91944e-03 2.79373e+01 6.67437e+04
5.91893e-03 2.79374e+01 6.67437e+04
5.91842e-03 2.79374e+01 6.67437e+04
5.91792e-03 2.79375e+01 6.67437e+04
5.91741e-03 2.79375e+01 6.67437e+04
5.91690e-03 2.79376e+01 6.67437e+04
5.91640e-03 2.79376e+01 6.67437e+04
5.91589e-03 2.79377e+01 6.67437e+04
5.91539e-03 2.79377e+01 6.67437e+04
5.91488e-03 2.79378e+01 6.67437e+04
5.91438e-03 2.79379e+01 6.67437e+04
5.91388e-03 2.79379e+01 6.67437e+04
5.91337e-03 2.79380e+01 6.67437e+04
5.91287e-03 2.79380e+01 6.67437e+04
5.91237e-03 2.79381e+01 6.67437e+04
5.91186e-03 2.79381e+01 6.67437e+04
5.91136e-03 2.79382e+01 6.67437e+04
5.91086e-03 2.79382e+01 6.67437e+04
5.91036e-03 2.79383e+01 6.67437e+04
5.90986e-03 2.79384e+01 6.67437e+04
5.90936e-03 2.79384e+01 6.67437e+04
5.90886e-03 2.79385e+01 6.67437e+04
5.90836e-03 2.79385e+01 6.67437e+04
5.90786e-03 2.79386e+01 6.67437e+04
5.90736e-03 2.79386e+01 6.67437e+04
5.90686e-03 2.79387e+01 6.67437e+04
5.90636e-03 2.79387e+01 6.67437e+04
5.90586e-03 2.79388e+01 6.67437e+04
5.90536e-03 2.79388e+01 6.67437e+04
5.90486e-03 2.79389e+01 6.67437e+04
5.90437e-03 2.79390e+01 6.67437e+04
5.90387e-03 2.79390e+01 6.67437e+04
5.90337e-03 2.79391e+01 6.67437e+04
5.90288e-03 2.79391e+01 6.67437e+04
5.90238e-03 2.79392e+01 6.67437e+04
5.90188e-03 2.79392e+01 6.67437e+04
5.90139e-03 2.79393e+01 6.67437e+04
5.90089e-03 2.79393e+01 6.67437e+04
5.90040e-03 2.79394e+01 6.67437e+04
5.89990e-03 2.79395e+01 6.67437e+04
5.89941e-03 2.79395e+01 6.67437e+04
5.89891e-03 2.79396e+01 6.67437e+04
5.89842e-03 2.79396e+01 6.67437e+04
5.89792e-03 2.79397e+01 6.67437e+04
5.89743e-03 2.79397e+01 6.67437e+04
5.89694e-03 2.79398e+01 6.67437e+04
5.89644e-03 2.79398e+01 6.67437e+04
5.89595e-03 2.79399e+01 6.67437e+04
5.89546e-03 2.79399e+01 6.67437e+04
5.89497e-03 2.79400e+01 6.67437e+04
5.89447e-03 2.79401e+01 6.67437e+04
5.89398e-03 2.79401e+01 6.67437e+04
5.89349e-03 2.79402e+01 6.67437e+04
5.89300e-03 2.79402e+01 6.67437e+04
5.89251e-03 2.79403e+01 6.67437e+04
5.89202e-03 2.79403e+01 6.67437e+04
5.89153e-03 2.79404e+01 6.67437e+04
5.89104e-03 2.79404e+01 6.67437e+04
5.89055e-03 2.79405e+01 6.67437e+04
5.89007e-03 2.79405e+01 6.67437e+04
5.88958e-03 2.79406e+01 6.67437e+04
5.88909e-03 2.79407e+01 6.67437e+04
5.88860e-03 2.79407e+01 6.67437e+04
5.88811e-03 2.79408e+01 6.67437e+04
5.88763e-03 2.79408e+01 6.67437e+04
5.88714e-03 2.79409e+01 6.67437e+04
5.88665e-03 2.79409e+01 6.67437e+04
5.88617e-03 2.79410e+01 6.67437e+04
5.88568e-03 2.79410e+01 6.67437e+04
5.88520e-03 2.79411e+01 6.67437e+04
5.88471e-03 2.79411e+01 6.67437e+04
5.88423e-03 2.79412e+01 6.67437e+04
5.88374e-03 2.79413e+01 6.67437e+04
5.88326e-03 2.79413e+01 6.67437e+04
5.88277e-03 2.79414e+01 6.67437e+04
5.88229e-03 2.79414e+01 6.67437e+04
5.88181e-03 2.79415e+01 6.67437e+04
5.88132e-03 2.79415e+01 6.67437e+04
5.88084e-03 2.79416e+01 6.67437e+04
5.88036e-03 2.79416e+01 6.67437e+04
5.87988e-03 2.79417e+01 6.67437e+04
5.87940e-03 2.79417e+01 6.67437e+04
5.87891e-03 2.79418e+01 6.67437e+04
5.87843e-03 2.79418e+01 6.67437e+04
5.87795e-03 2.79419e+01 6.67437e+04
5.87747e-03 2.79420e+01 6.67437e+04
5.87699e-03 2.79420e+01 6.67437e+04
5.87651e-03 2.79421e+01 6.67437e+04
5.87603e-03 2.79421e+01 6.66867e+04
5.87555e-03 2.79422e+01 6.66867e+04
5.87504e-03 2.79422e+01 6.66867e+04
5.87456e-03 2.79423e+01 6.66867e+04
5.87408e-03 2.79423e+01 6.66867e+04
5.87360e-03 2.79424e+01 6.66867e+04
5.87312e-03 2.79424e+01 6.66867e+04
5.87265e-03 2.79425e+01 6.66867e+04
5.87217e-03 2.79426e+01 6.66867e+04
5.87169e-03 2.79426e+01 6.66867e+04
5.87121e-03 2.79427e+01 6.66867e+04
5.87074e-03 2.79427e+01 6.66867e+04
5.87026e-03 2.79428e+01 6.66867e+04
5.86979e-03 2.79428e+01 6.66867e+04
5.86931e-03 2.79429e+01 6.66867e+04
5.86884e-03 2.79429e+01 6.66867e+04
5.86836e-03 2.79430e+01 6.66867e+04
5.86789e-03 2.79430e+01 6.66867e+04
5.86741e-03 2.79431e+01 6.66867e+04
5.86694e-03 2.79431e+01 6.66867e+04
5.86646e-03 2.79432e+01 6.66297e+04
5.86599e-03 2.79434e+01 6.66297e+04
5.87448e-03 2.79434e+01 6.66297e+04
5.87003e-03 2.79435e+01 6.66297e+04
5.86772e-03 2.79435e+01 6.66297e+04
5.86625e-03 2.79436e+01 6.66297e+04
5.86513e-03 2.79436e+01 6.66297e+04
5.86418e-03 2.79436e+01 6.66297e+04
5.86334e-03 2.79437e+01 6.66297e+04
5.86258e-03 2.79437e+01 6.66297e+04
5.86188e-03 2.79438e+01 6.66297e+04
5.86123e-03 2.79438e+01 6.66297e+04
5.86060e-03 2.79439e+01 6.66297e+04
5.86001e-03 2.79439e+01 6.66297e+04
5.85944e-03 2.79440e+01 6.66297e+04
5.85889e-03 2.79440e+01 6.66297e+04
5.85835e-03 2.79441e+01 6.66297e+04
5.85783e-03 2.79442e+01 6.66297e+04
5.85732e-03 2.79442e+01 6.66297e+04
5.85682e-03 2.79443e+01 6.66297e+04
5.85632e-03 2.79443e+01 6.65727e+04
5.85583e-03 2.79444e+01 6.65727e+04
5.85533e-03 2.79444e+01 6.65727e+04
5.85485e-03 2.79445e+01 6.65727e+04
5.85437e-03 2.79445e+01 6.65727e+04
5.85390e-03 2.79446e+01 6.65727e+04
5.85342e-03 2.79446e+01 6.65727e+04
5.85295e-03 2.79447e+01 6.65727e+04
5.85248e-03 2.79447e+01 6.65727e+04
5.85202e-03 2.79448e+01 6.65727e+04
5.85155e-03 2.79448e+01 6.65727e+04
5.85109e-03 2.79449e+01 6.65727e+04
5.85062e-03 2.79449e+01 6.65727e+04
5.85016e-03 2.79450e+01 6.65727e+04
5.84969e-03 2.79451e+01 6.65727e+04
5.84923e-03 2.79451e+01 6.65727e+04
5.84877e-03 2.79452e+01 6.65727e+04
5.84830e-03 2.79452e+01 6.65727e+04
5.84784e-03 2.79453e+01 6.65727e+04
5.84738e-03 2.79453e+01 6.65727e+04
5.84692e-03 2.79454e+01 6.65727e+04
5.84645e-03 2.79454e+01 6.65727e+04
5.84599e-03 2.79455e+01 6.65727e+04
5.84553e-03 2.79455e+01 6.65727e+04
5.84507e-03 2.79456e+01 6.65727e+04
5.84460e-03 2.79456e+01 6.65727e+04
5.84414e-03 2.79457e+01 6.65727e+04
5.84368e-03 2.79458e+01 6.65727e+04
5.84322e-03 2.79458e+01 6.65727e+04
5.84276e-03 2.79459e+01 6.65727e+04
5.84230e-03 2.79459e+01 6.65727e+04
5.84184e-03 2.79460e+01 6.65727e+04
5.84138e-03 2.79460e+01 6.65727e+04
5.84093e-03 2.79461e+01 6.65727e+04
5.84047e-03 2.79461e+01 6.65727e+04
5.84001e-03 2.79462e+01 6.65727e+04
5.83955e-03 2.79462e+01 6.65727e+04
5.83909e-03 2.79463e+01 6.65727e+04
5.83864e-03 2.79463e+01 6.65727e+04
5.83818e-03 2.79464e+01 6.65727e+04
5.83772e-03 2.79464e+01 6.65727e+04
5.83726e-03 2.79465e+01 6.65727e+04
5.83681e-03 2.79465e+01 6.65727e+04
5.83635e-03 2.79466e+01 6.65727e+04
5.83589e-03 2.79466e+01 6.65727e+04
5.83544e-03 2.79467e+01 6.65727e+04
5.83498e-03 2.79468e+01 6.65727e+04
5.83453e-03 2.79468e+01 6.65727e+04
5.83407e-03 2.79469e+01 6.65727e+04
5.83362e-03 2.79469e+01 6.65727e+04
5.83316e-03 2.79470e+01 6.65727e+04
5.83271e-03 2.79470e+01 6.65727e+04
5.83225e-03 2.79471e+01 6.65727e+04
5.83180e-03 2.79471e+01 6.65727e+04
5.83134e-03 2.79472e+01 6.65727e+04
5.83089e-03 2.79472e+01 6.65727e+04
5.83044e-03 2.79473e+01 6.65727e+04
5.82998e-03 2.79473e+01 6.65727e+04
5.82953e-03 2.79474e+01 6.65727e+04
5.82908e-03 2.79474e+01 6.65727e+04
5.82863e-03 2.79475e+01 6.65727e+04
5.82817e-03 2.79475e+01 6.65727e+04
5.82772e-03 2.79476e+01 6.65727e+04
5.82727e-03 2.79476e+01 6.65727e+04
5.82682e-03 2.79477e+01 6.65727e+04
5.82637e-03 2.79478e+01 6.65727e+04
5.82592e-03 2.79478e+01 6.65727e+04
5.82547e-03 2.79479e+01 6.65727e+04
5.82502e-03 2.79479e+01 6.65727e+04
5.82457e-03 2.79480e+01 6.65727e+04
5.82412e-03 2.79480e+01 6.65727e+04
5.82367e-03 2.79481e+01 6.65727e+04
5.82322e-03 2.79481e+01 6.65727e+04
5.82277e-03 2.79482e+01 6.65727e+04
5.82232e-03 2.79482e+01 6.65727e+04
5.82187e-03 2.79483e+01 6.65727e+04
5.82142e-03 2.79483e+01 6.65727e+04
5.82098e-03 2.79484e+01 6.65727e+04
5.82053e-03 2.79484e+01 6.65727e+04
5.82008e-03 2.79485e+01 6.65727e+04
5.81963e-03 2.79485e+01 6.66297e+04
5.81919e-03 2.79486e+01 6.66297e+04
5.81871e-03 2.79486e+01 6.66297e+04
5.81824e-03 2.79487e+01 6.66297e+04
5.81777e-03 2.79487e+01 6.66297e+04
5.81731e-03 2.79488e+01 6.66297e+04
5.81685e-03 2.79489e+01 6.66297e+04
5.81638e-03 2.79489e+01 6.66297e+04
5.81592e-03 2.79490e+01 6.66297e+04
5.81546e-03 2.79490e+01 6.66297e+04
5.81500e-03 2.79491e+01 6.66297e+04
5.81454e-03 2.79491e+01 6.66297e+04
5.81408e-03 2.79492e+01 6.66297e+04
5.81363e-03 2.79492e+01 6.66297e+04
5.81317e-03 2.79493e+01 6.66297e+04
5.81271e-03 2.79493e+01 6.66297e+04
5.81226e-03 2.79494e+01 6.66297e+04
5.81180e-03 2.79494e+01 6.66297e+04
5.81135e-03 2.79495e+01 6.66297e+04
5.81089e-03 2.79495e+01 6.66297e+04
5.81044e-03 2.79496e+01 6.66297e+04
5.80998e-03 2.79496e+01 6.66297e+04
5.80953e-03 2.79497e+01 6.66297e+04
5.80908e-03 2.79498e+01 6.66297e+04
5.80862e-03 2.79498e+01 6.66297e+04
5.80817e-03 2.79499e+01 6.66297e+04
5.80772e-03 2.79499e+01 6.66297e+04
5.80727e-03 2.79500e+01 6.66297e+04
5.80681e-03 2.79500e+01 6.66297e+04
5.80636e-03 2.79501e+01 6.66297e+04
5.80591e-03 2.79501e+01 6.66297e+04
5.80546e-03 2.79502e+01 6.66297e+04
5.80501e-03 2.79502e+01 6.66297e+04
5.80456e-03 2.79503e+01 6.66297e+04
5.80411e-03 2.79503e+01 6.66297e+04
5.80366e-03 2.79504e+01 6.66297e+04
5.80321e-03 2.79504e+01 6.66297e+04
5.80276e-03 2.79505e+01 6.66297e+04
5.80231e-03 2.79505e+01 6.66297e+04
5.80186e-03 2.79506e+01 6.66297e+04
5.80141e-03 2.79507e+01 6.66297e+04
5.80097e-03 2.79507e+01 6.66297e+04
5.80052e-03 2.79508e+01 6.66297e+04
5.80007e-03 2.79508e+01 6.66297e+04
5.79962e-03 2.79509e+01 6.66297e+04
5.79918e-03 2.79509e+01 6.66297e+04
5.79873e-03 2.79510e+01 6.66297e+04
5.79828e-03 2.79510e+01 6.66297e+04
5.79784e-03 2.79511e+01 6.66297e+04
5.79739e-03 2.79511e+01 6.66297e+04
5.79694e-03 2.79512e+01 6.66297e+04
5.79650e-03 2.79512e+01 6.66297e+04
5.79605e-03 2.79513e+01 6.66297e+04
5.79561e-03 2.79513e+01 6.66297e+04
5.79516e-03 2.79514e+01 6.66297e+04
5.79472e-03 2.79514e+01 6.66297e+04
5.79427e-03 2.79515e+01 6.66297e+04
5.79383e-03 2.79515e+01 6.66297e+04
5.79339e-03 2.79516e+01 6.66297e+04
5.79294e-03 2.79516e+01 6.66297e+04
5.79250e-03 2.79517e+01 6.66297e+04
5.79206e-03 2.79518e+01 6.66297e+04
5.79161e-03 2.79518e+01 6.66297e+04
5.79117e-03 2.79519e+01 6.66297e+04
5.79073e-03 2.79519e+01 6.66297e+04
5.79028e-03 2.79520e+01 6.66297e+04
5.78984e-03 2.79520e+01 6.66297e+04
5.78940e-03 2.79521e+01 6.66297e+04
5.78896e-03 2.79521e+01 6.66297e+04
5.78852e-03 2.79522e+01 6.66297e+04
5.78808e-03 2.79522e+01 6.66297e+04
5.78764e-03 2.79523e+01 6.66297e+04
5.78720e-03 2.79523e+01 6.66297e+04
5.78676e-03 2.79524e+01 6.66297e+04
5.78632e-03 2.79524e+01 6.66297e+04
5.78588e-03 2.79525e+01 6.66297e+04
5.78544e-03 2.79525e+01 6.66297e+04
5.78500e-03 2.79526e+01 6.66297e+04
5.78456e-03 2.79526e+01 6.66297e+04
5.78412e-03 2.79527e+01 6.66297e+04
5.78368e-03 2.79527e+01 6.66297e+04
5.78324e-03 2.79528e+01 6.66297e+04
5.78281e-03 2.79528e+01 6.66297e+04
5.78237e-03 2.79529e+01 6.66297e+04
5.78193e-03 2.79530e+01 6.66297e+04
5.78149e-03 2.79530e+01 6.66297e+04
5.78106e-03 2.79531e+01 6.66297e+04
5.78062e-03 2.79531e+01 6.66297e+04
5.78019e-03 2.79532e+01 6.66297e+04
5.77975e-03 2.79532e+01 6.66297e+04
5.77932e-03 2.79533e+01 6.66297e+04
5.77888e-03 2.79533e+01 6.66297e+04
5.77845e-03 2.79534e+01 6.66297e+04
5.77801e-03 2.79534e+01 6.66297e+04
5.77758e-03 2.79535e+01 6.66297e+04
5.77714e-03 2.79535e+01 6.66297e+04
5.77671e-03 2.79536e+01 6.66297e+04
5.77627e-03 2.79536e+01 6.66297e+04
5.77584e-03 2.79537e+01 6.66297e+04
5.77541e-03 2.79537e+01 6.66297e+04
5.77497e-03 2.79538e+01 6.66297e+04
5.77454e-03 2.79538e+01 6.66297e+04
5.77411e-03 2.79539e+01 6.66297e+04
5.77368e-03 2.79539e+01 6.66297e+04
5.77324e-03 2.79540e+01 6.66297e+04
5.77281e-03 2.79540e+01 6.66297e+04
5.77238e-03 2.79541e+01 6.66297e+04
5.77195e-03 2.79541e+01 6.66297e+04
5.77152e-03 2.79542e+01 6.66297e+04
5.77109e-03 2.79542e+01 6.66297e+04
5.77065e-03 2.79543e+01 6.66297e+04
5.77022e-03 2.79543e+01 6.66297e+04
5.76979e-03 2.79544e+01 6.66297e+04
5.76936e-03 2.79545e+01 6.66297e+04
5.76893e-03 2.79545e+01 6.66297e+04
5.76850e-03 2.79546e+01 6.66297e+04
5.76807e-03 2.79546e+01 6.66297e+04
5.76764e-03 2.79547e+01 6.66297e+04
5.76721e-03 2.79547e+01 6.66297e+04
5.76678e-03 2.79548e+01 6.66297e+04
5.76636e-03 2.79548e+01 6.66297e+04
5.76593e-03 2.79549e+01 6.66297e+04
5.76550e-03 2.79549e+01 6.66297e+04
5.76507e-03 2.79550e+01 6.66297e+04
5.76464e-03 2.79550e+01 6.66297e+04
5.76422e-03 2.79551e+01 6.66297e+04
5.76379e-03 2.79551e+01 6.66297e+04
5.76336e-03 2.79552e+01 6.66297e+04
5.76293e-03 2.79552e+01 6.66297e+04
5.76251e-03 2.79553e+01 6.66297e+04
5.76208e-03 2.79553e+01 6.66297e+04
5.76165e-03 2.79554e+01 6.66297e+04
5.76123e-03 2.79554e+01 6.66297e+04
5.76080e-03 2.79555e+01 6.66297e+04
5.76037e-03 2.79555e+01 6.66297e+04
5.75995e-03 2.79556e+01 6.66297e+04
5.75952e-03 2.79556e+01 6.66297e+04
5.75910e-03 2.79557e+01 6.66297e+04
5.75867e-03 2.79557e+01 6.66297e+04
5.75825e-03 2.79558e+01 6.66297e+04
5.75782e-03 2.79558e+01 6.66297e+04
5.75740e-03 2.79559e+01 6.66297e+04
5.75697e-03 2.79559e+01 6.66297e+04
5.75655e-03 2.79560e+01 6.66297e+04
5.75613e-03 2.79560e+01 6.66297e+04
5.75570e-03 2.79561e+01 6.66297e+04
5.75528e-03 2.79561e+01 6.66297e+04
5.75486e-03 2.79562e+01 6.66297e+04
5.75443e-03 2.79562e+01 6.66297e+04
5.75401e-03 2.79563e+01 6.66297e+04
5.75359e-03 2.79563e+01 6.66297e+04
5.75317e-03 2.79564e+01 6.66297e+04
5.75274e-03 2.79564e+01 6.66297e+04
5.75232e-03 2.79565e+01 6.66297e+04
5.75190e-03 2.79566e+01 6.66297e+04
5.75148e-03 2.79566e+01 6.66297e+04
5.75106e-03 2.79567e+01 6.66297e+04
5.75064e-03 2.79567e+01 6.66297e+04
5.75022e-03 2.79568e+01 6.66297e+04
5.74979e-03 2.79568e+01 6.66297e+04
5.74937e-03 2.79569e+01 6.66297e+04
5.74895e-03 2.79569e+01 6.66297e+04
5.74853e-03 2.79570e+01 6.66297e+04
5.74811e-03 2.79570e+01 6.66297e+04
5.74769e-03 2.79571e+01 6.66297e+04
5.74727e-03 2.79571e+01 6.66297e+04
5.74686e-03 2.79572e+01 6.66297e+04
5.74644e-03 2.79572e+01 6.66297e+04
5.74602e-03 2.79573e+01 6.66297e+04
5.74560e-03 2.79573e+01 6.66297e+04
5.74518e-03 2.79574e+01 6.66297e+04
5.74476e-03 2.79574e+01 6.66297e+04
5.74434e-03 2.79575e+01 6.66297e+04
5.74393e-03 2.79575e+01 6.66297e+04
5.74351e-03 2.79576e+01 6.66297e+04
5.74309e-03 2.79576e+01 6.66297e+04
5.74267e-03 2.79577e+01 6.66297e+04
5.74226e-03 2.79577e+01 6.66297e+04
5.74184e-03 2.79578e+01 6.66297e+04
5.74142e-03 2.79578e+01 6.66297e+04
5.74101e-03 2.79579e+01 6.66867e+04
5.74059e-03 2.79579e+01 6.66867e+04
5.74017e-03 2.79580e+01 6.66867e+04
5.73975e-03 2.79580e+01 6.66867e+04
5.73933e-03 2.79581e+01 6.66867e+04
5.73891e-03 2.79581e+01 6.66867e+04
5.73849e-03 2.79582e+01 6.66867e+04
5.73808e-03 2.79582e+01 6.66867e+04
5.73766e-03 2.79583e+01 6.66867e+04
5.73725e-03 2.79583e+01 6.66867e+04
5.73683e-03 2.79584e+01 6.66867e+04
5.73641e-03 2.79584e+01 6.66867e+04
5.73600e-03 2.79585e+01 6.66867e+04
5.73559e-03 2.79585e+01 6.66867e+04
5.73517e-03 2.79586e+01 6.66867e+04
5.73476e-03 2.79586e+01 6.66867e+04
5.73434e-03 2.79587e+01 6.66867e+04
5.73393e-03 2.79587e+01 6.66867e+04
5.73352e-03 2.79588e+01 6.66867e+04
5.73310e-03 2.79588e+01 6.66867e+04
5.73269e-03 2.79589e+01 6.66867e+04
5.73228e-03 2.79589e+01 6.66867e+04
5.73187e-03 2.79590e+01 6.66867e+04
5.73146e-03 2.79590e+01 6.66867e+04
5.73104e-03 2.79591e+01 6.66867e+04
5.73063e-03 2.79591e+01 6.66867e+04
5.73022e-03 2.79592e+01 6.66867e+04
5.72981e-03 2.79592e+01 6.66867e+04
5.72940e-03 2.79593e+01 6.66867e+04
5.72899e-03 2.79593e+01 6.66867e+04
5.72858e-03 2.79594e+01 6.66867e+04
5.72817e-03 2.79594e+01 6.66867e+04
5.72776e-03 2.79595e+01 6.66867e+04
5.72735e-03 2.79595e+01 6.66867e+04
5.72694e-03 2.79596e+01 6.66867e+04
5.72653e-03 2.79596e+01 6.66867e+04
5.72612e-03 2.79597e+01 6.66867e+04
5.72571e-03 2.79597e+01 6.66867e+04
5.72530e-03 2.79598e+01 6.66867e+04
5.72489e-03 2.79598e+01 6.66867e+04
5.72449e-03 2.79599e+01 6.66867e+04
5.72408e-03 2.79599e+01 6.66867e+04
5.72367e-03 2.79600e+01 6.66867e+04
5.72326e-03 2.79600e+01 6.66867e+04
5.72285e-03 2.79601e+01 6.66867e+04
5.72245e-03 2.79601e+01 6.66867e+04
5.72204e-03 2.79602e+01 6.66867e+04
5.72163e-03 2.79602e+01 6.66867e+04
5.72123e-03 2.79603e+01 6.66867e+04
5.72082e-03 2.79603e+01 6.66867e+04
5.72041e-03 2.79604e+01 6.66867e+04
5.72001e-03 2.79604e+01 6.66867e+04
5.71960e-03 2.79605e+01 6.66867e+04
5.71919e-03 2.79605e+01 6.66867e+04
5.71879e-03 2.79606e+01 6.66867e+04
5.71838e-03 2.79606e+01 6.66867e+04
5.71798e-03 2.79607e+01 6.66867e+04
5.71757e-03 2.79607e+01 6.66867e+04
5.71717e-03 2.79608e+01 6.66867e+04
5.71676e-03 2.79608e+01 6.66867e+04
5.71636e-03 2.79609e+01 6.67437e+04
5.71595e-03 2.79609e+01 6.67437e+04
5.71550e-03 2.79610e+01 6.67437e+04
5.71507e-03 2.79610e+01 6.67437e+04
5.71463e-03 2.79611e+01 6.67437e+04
5.71420e-03 2.79611e+01 6.67437e+04
5.71377e-03 2.79612e+01 6.67437e+04
5.71333e-03 2.79612e+01 6.67437e+04
5.71291e-03 2.79613e+01 6.67437e+04
5.71248e-03 2.79613e+01 6.67437e+04
5.71205e-03 2.79614e+01 6.67437e+04
5.71163e-03 2.79614e+01 6.67437e+04
5.71120e-03 2.79615e+01 6.67437e+04
5.71078e-03 2.79615e+01 6.67437e+04
5.71035e-03 2.79616e+01 6.67437e+04
5.70993e-03 2.79616e+01 6.67437e+04
5.70951e-03 2.79617e+01 6.67437e+04
5.70908e-03 2.79617e+01 6.67437e+04
5.70866e-03 2.79618e+01 6.67437e+04
5.70824e-03 2.79619e+01 6.67437e+04
5.70782e-03 2.79619e+01 6.67437e+04
5.70740e-03 2.79620e+01 6.67437e+04
5.70698e-03 2.79620e+01 6.67437e+04
5.70656e-03 2.79621e+01 6.67437e+04
5.70614e-03 2.79621e+01 6.67437e+04
5.70572e-03 2.79622e+01 6.67437e+04
5.70530e-03 2.79622e+01 6.67437e+04
5.70488e-03 2.79623e+01 6.67437e+04
5.70446e-03 2.79623e+01 6.67437e+04
5.70404e-03 2.79624e+01 6.67437e+04
5.70363e-03 2.79624e+01 6.67437e+04
5.70321e-03 2.79625e+01 6.67437e+04
5.70279e-03 2.79625e+01 6.67437e+04
5.70237e-03 2.79626e+01 6.67437e+04
5.70196e-03 2.79626e+01 6.67437e+04
5.70154e-03 2.79627e+01 6.67437e+04
5.70112e-03 2.79627e+01 6.67437e+04
5.70071e-03 2.79628e+01 6.67437e+04
5.70029e-03 2.79628e+01 6.67437e+04
5.69987e-03 2.79629e+01 6.67437e+04
5.69946e-03 2.79629e+01 6.67437e+04
5.69904e-03 2.79630e+01 6.67437e+04
5.69863e-03 2.79630e+01 6.67437e+04
5.69821e-03 2.79631e+01 6.67437e+04
5.69780e-03 2.79631e+01 6.67437e+04
5.69738e-03 2.79632e+01 6.67437e+04
5.69697e-03 2.79632e+01 6.67437e+04
5.69655e-03 2.79633e+01 6.67437e+04
5.69614e-03 2.79633e+01 6.67437e+04
5.69573e-03 2.79634e+01 6.67437e+04
5.69531e-03 2.79634e+01 6.67437e+04
5.69490e-03 2.79635e+01 6.67437e+04
5.69449e-03 2.79635e+01 6.67437e+04
5.69407e-03 2.79636e+01 6.67437e+04
5.69366e-03 2.79636e+01 6.67437e+04
5.69325e-03 2.79637e+01 6.67437e+04
5.69284e-03 2.79637e+01 6.67437e+04
5.69242e-03 2.79638e+01 6.67437e+04
5.69201e-03 2.79638e+01 6.67437e+04
5.69160e-03 2.79639e+01 6.67437e+04
5.69119e-03 2.79639e+01 6.67437e+04
5.69078e-03 2.79640e+01 6.67437e+04
5.69037e-03 2.79640e+01 6.67437e+04
5.68996e-03 2.79641e+01 6.67437e+04
