# Chi2 Rg SupportVolume
5.43259e-03 2.81243e+01 7.09615e+04
5.43170e-03 2.81244e+01 7.10185e+04
5.43080e-03 2.81245e+01 7.10185e+04
5.42983e-03 2.81245e+01 7.10185e+04
5.42889e-03 2.81246e+01 7.10185e+04
5.42795e-03 2.81247e+01 7.10185e+04
5.42702e-03 2.81248e+01 7.10185e+04
5.42609e-03 2.81248e+01 7.10185e+04
5.42517e-03 2.81249e+01 7.10185e+04
5.42425e-03 2.81250e+01 7.10185e+04
5.42333e-03 2.81250e+01 7.10185e+04
5.42242e-03 2.81251e+01 7.10185e+04
5.42150e-03 2.81252e+01 7.10185e+04
5.42059e-03 2.81253e+01 7.10185e+04
5.41968e-03 2.81253e+01 7.10185e+04
5.41877e-03 2.81254e+01 7.10185e+04
5.41787e-03 2.81255e+01 7.10185e+04
5.41696e-03 2.81256e+01 7.10185e+04
5.41606e-03 2.81256e+01 7.10185e+04
5.41516e-03 2.81257e+01 7.10185e+04
5.41426e-03 2.81258e+01 7.10185e+04
5.41336e-03 2.81259e+01 7.10185e+04
5.41246e-03 2.81259e+01 7.10185e+04
5.41156e-03 2.81260e+01 7.10185e+04
5.41066e-03 2.81261e+01 7.10185e+04
5.40977e-03 2.81261e+01 7.10185e+04
5.40888e-03 2.81262e+01 7.10185e+04
5.40799e-03 2.81263e+01 7.10185e+04
5.40710e-03 2.81264e+01 7.10185e+04
5.40622e-03 2.81264e+01 7.10185e+04
5.40533e-03 2.81265e+01 7.10185e+04
5.40445e-03 2.81266e+01 7.10185e+04
5.40357e-03 2.81266e+01 7.10185e+04
5.40269e-03 2.81267e+01 7.10185e+04
5.40181e-03 2.81268e+01 7.10185e+04
5.40093e-03 2.81269e+01 7.10185e+04
5.40005e-03 2.81269e+01 7.10185e+04
5.39917e-03 2.81270e+01 7.10185e+04
5.39830e-03 2.81271e+01 7.10185e+04
5.39742e-03 2.81272e+01 7.10185e+04
5.39655e-03 2.81272e+01 7.10185e+04
5.39566e-03 2.81273e+01 7.10755e+04
5.39476e-03 2.81274e+01 7.10755e+04
5.39371e-03 2.81275e+01 7.10755e+04
5.39272e-03 2.81275e+01 7.10755e+04
5.39173e-03 2.81276e+01 7.10755e+04
5.39076e-03 2.81277e+01 7.10755e+04
5.38979e-03 2.81278e+01 7.10755e+04
5.38882e-03 2.81279e+01 7.10755e+04
5.38785e-03 2.81279e+01 7.10755e+04
5.38689e-03 2.81280e+01 7.10755e+04
5.38593e-03 2.81281e+01 7.10755e+04
5.38497e-03 2.81282e+01 7.10755e+04
5.38402e-03 2.81283e+01 7.10755e+04
5.38307e-03 2.81283e+01 7.10755e+04
5.38211e-03 2.81284e+01 7.10755e+04
5.38116e-03 2.81285e+01 7.10755e+04
5.38020e-03 2.81286e+01 7.10755e+04
5.37926e-03 2.81287e+01 7.10755e+04
5.37831e-03 2.81287e+01 7.10755e+04
5.37736e-03 2.81288e+01 7.10755e+04
5.37642e-03 2.81289e+01 7.11325e+04
5.37548e-03 2.81290e+01 7.11325e+04
5.37454e-03 2.81291e+01 7.11325e+04
5.37360e-03 2.81291e+01 7.11325e+04
5.37266e-03 2.81292e+01 7.11325e+04
5.37173e-03 2.81293e+01 7.11325e+04
5.37079e-03 2.81294e+01 7.11325e+04
5.36986e-03 2.81294e+01 7.11325e+04
5.36893e-03 2.81295e+01 7.11325e+04
5.36800e-03 2.81296e+01 7.11325e+04
5.36707e-03 2.81297e+01 7.11325e+04
5.36614e-03 2.81298e+01 7.11325e+04
5.36522e-03 2.81298e+01 7.11325e+04
5.36429e-03 2.81299e+01 7.11325e+04
5.36337e-03 2.81300e+01 7.11325e+04
5.36244e-03 2.81301e+01 7.11325e+04
5.36151e-03 2.81301e+01 7.11325e+04
5.36059e-03 2.81302e+01 7.11325e+04
5.35967e-03 2.81303e+01 7.11325e+04
5.35875e-03 2.81304e+01 7.11325e+04
5.35783e-03 2.81305e+01 7.11325e+04
5.35691e-03 2.81305e+01 7.11325e+04
5.35593e-03 2.81306e+01 7.11325e+04
5.35500e-03 2.81307e+01 7.11325e+04
5.35408e-03 2.81308e+01 7.11325e+04
5.35316e-03 2.81308e+01 7.11325e+04
5.35225e-03 2.81309e+01 7.11325e+04
5.35133e-03 2.81310e+01 7.11325e+04
5.35042e-03 2.81311e+01 7.11325e+04
5.34951e-03 2.81311e+01 7.11325e+04
5.34860e-03 2.81312e+01 7.11325e+04
5.34770e-03 2.81313e+01 7.11325e+04
5.34679e-03 2.81314e+01 7.11325e+04
5.34589e-03 2.81315e+01 7.11325e+04
5.34499e-03 2.81315e+01 7.11325e+04
5.34410e-03 2.81316e+01 7.11325e+04
5.34320e-03 2.81317e+01 7.11325e+04
5.34230e-03 2.81318e+01 7.11325e+04
5.34141e-03 2.81318e+01 7.11325e+04
5.34052e-03 2.81319e+01 7.11325e+04
5.33961e-03 2.81320e+01 7.11895e+04
5.33870e-03 2.81321e+01 7.11895e+04
5.33774e-03 2.81321e+01 7.11895e+04
5.33680e-03 2.81322e+01 7.11895e+04
5.33587e-03 2.81323e+01 7.11895e+04
5.33494e-03 2.81324e+01 7.11895e+04
5.33402e-03 2.81324e+01 7.11895e+04
5.33310e-03 2.81325e+01 7.11895e+04
5.33218e-03 2.81326e+01 7.11895e+04
5.33127e-03 2.81327e+01 7.11895e+04
5.33036e-03 2.81327e+01 7.11895e+04
5.32946e-03 2.81328e+01 7.11895e+04
5.32855e-03 2.81329e+01 7.11895e+04
5.32763e-03 2.81330e+01 7.11895e+04
5.32672e-03 2.81331e+01 7.11895e+04
5.32581e-03 2.81331e+01 7.11895e+04
5.32489e-03 2.81332e+01 7.11895e+04
5.32398e-03 2.81333e+01 7.11895e+04
5.32307e-03 2.81334e+01 7.11895e+04
5.32216e-03 2.81334e+01 7.11895e+04
5.32126e-03 2.81335e+01 7.11895e+04
5.32035e-03 2.81336e+01 7.11895e+04
5.31945e-03 2.81337e+01 7.11895e+04
5.31855e-03 2.81337e+01 7.11895e+04
5.31765e-03 2.81338e+01 7.11895e+04
5.31675e-03 2.81339e+01 7.11895e+04
5.31586e-03 2.81340e+01 7.11895e+04
5.31496e-03 2.81340e+01 7.11895e+04
5.31407e-03 2.81341e+01 7.11895e+04
5.31318e-03 2.81342e+01 7.11895e+04
5.31229e-03 2.81343e+01 7.11895e+04
5.31140e-03 2.81343e+01 7.11895e+04
5.31051e-03 2.81344e+01 7.11895e+04
5.30963e-03 2.81345e+01 7.11895e+04
5.30874e-03 2.81346e+01 7.11895e+04
5.30786e-03 2.81346e+01 7.11895e+04
5.30698e-03 2.81347e+01 7.11895e+04
5.30610e-03 2.81348e+01 7.11895e+04
5.30522e-03 2.81349e+01 7.11895e+04
5.30434e-03 2.81349e+01 7.11895e+04
5.30346e-03 2.81350e+01 7.11325e+04
5.30258e-03 2.81291e+01 7.11325e+04
5.54512e-03 2.81277e+01 7.11325e+04
5.45214e-03 2.81275e+01 7.11325e+04
5.43734e-03 2.81274e+01 7.11325e+04
5.43111e-03 2.81273e+01 7.11325e+04
5.42732e-03 2.81272e+01 7.11325e+04
5.42439e-03 2.81272e+01 7.11325e+04
5.42185e-03 2.81272e+01 7.11325e+04
5.41950e-03 2.81273e+01 7.11325e+04
5.41730e-03 2.81273e+01 7.11325e+04
5.41520e-03 2.81273e+01 7.11325e+04
5.41322e-03 2.81274e+01 7.11325e+04
5.41131e-03 2.81274e+01 7.11325e+04
5.40945e-03 2.81275e+01 7.11325e+04
5.40769e-03 2.81275e+01 7.11325e+04
5.40601e-03 2.81276e+01 7.11325e+04
5.40441e-03 2.81277e+01 7.11325e+04
5.40290e-03 2.81277e+01 7.11325e+04
5.40147e-03 2.81278e+01 7.11325e+04
5.40008e-03 2.81279e+01 7.11325e+04
5.39875e-03 2.81202e+01 7.11325e+04
5.72145e-03 2.81184e+01 7.11325e+04
5.60066e-03 2.81182e+01 7.11325e+04
5.57820e-03 2.81180e+01 7.11325e+04
5.56400e-03 2.81180e+01 7.11325e+04
5.55276e-03 2.81179e+01 7.11325e+04
5.54345e-03 2.81179e+01 7.11325e+04
5.53568e-03 2.81179e+01 7.11325e+04
5.52919e-03 2.81179e+01 7.11325e+04
5.52373e-03 2.81179e+01 7.11325e+04
5.51911e-03 2.81180e+01 7.11325e+04
5.51515e-03 2.81180e+01 7.11325e+04
5.51177e-03 2.81181e+01 7.11325e+04
5.50887e-03 2.81181e+01 7.11325e+04
5.50632e-03 2.81182e+01 7.11325e+04
5.50407e-03 2.81182e+01 7.11325e+04
5.50203e-03 2.81183e+01 7.11325e+04
5.50017e-03 2.81184e+01 7.11325e+04
5.49849e-03 2.81184e+01 7.11325e+04
5.49694e-03 2.81185e+01 7.11325e+04
5.49550e-03 2.81186e+01 7.11325e+04
5.49416e-03 2.81186e+01 7.11325e+04
5.49289e-03 2.81187e+01 7.11325e+04
5.49166e-03 2.81188e+01 7.11325e+04
5.49048e-03 2.81189e+01 7.11325e+04
5.48934e-03 2.81189e+01 7.11325e+04
5.48824e-03 2.81190e+01 7.11325e+04
5.48716e-03 2.81191e+01 7.11325e+04
5.48609e-03 2.81192e+01 7.11325e+04
5.48504e-03 2.81193e+01 7.11325e+04
5.48401e-03 2.81193e+01 7.11325e+04
5.48299e-03 2.81194e+01 7.11325e+04
5.48197e-03 2.81195e+01 7.11325e+04
5.48093e-03 2.81196e+01 7.11325e+04
5.47989e-03 2.81196e+01 7.11325e+04
5.47885e-03 2.81197e+01 7.11325e+04
5.47783e-03 2.81198e+01 7.11325e+04
5.47680e-03 2.81199e+01 7.11325e+04
5.47577e-03 2.81200e+01 7.11325e+04
5.47474e-03 2.81200e+01 7.11325e+04
5.47371e-03 2.81201e+01 7.11325e+04
5.47268e-03 2.81202e+01 7.11325e+04
5.47165e-03 2.81203e+01 7.11325e+04
5.47062e-03 2.81204e+01 7.11325e+04
5.46957e-03 2.81204e+01 7.11325e+04
5.46851e-03 2.81205e+01 7.11325e+04
5.46745e-03 2.81206e+01 7.11325e+04
5.46637e-03 2.81207e+01 7.11325e+04
5.46529e-03 2.81208e+01 7.11325e+04
5.46421e-03 2.81208e+01 7.11325e+04
5.46312e-03 2.81209e+01 7.11325e+04
5.46202e-03 2.81210e+01 7.11325e+04
5.46093e-03 2.81211e+01 7.11325e+04
5.45985e-03 2.81211e+01 7.11325e+04
5.45876e-03 2.81212e+01 7.11325e+04
5.45768e-03 2.81213e+01 7.11325e+04
5.45661e-03 2.81214e+01 7.11325e+04
5.45553e-03 2.81214e+01 7.11325e+04
5.45446e-03 2.81215e+01 7.11325e+04
5.45339e-03 2.81216e+01 7.11325e+04
5.45232e-03 2.81217e+01 7.11325e+04
5.45124e-03 2.81218e+01 7.11325e+04
5.45016e-03 2.81218e+01 7.11325e+04
5.44908e-03 2.81219e+01 7.11325e+04
5.44800e-03 2.81220e+01 7.11325e+04
5.44692e-03 2.81221e+01 7.11325e+04
5.44585e-03 2.81221e+01 7.11325e+04
5.44477e-03 2.81222e+01 7.11325e+04
5.44369e-03 2.81223e+01 7.11325e+04
5.44261e-03 2.81224e+01 7.11325e+04
5.44151e-03 2.81224e+01 7.11325e+04
5.44043e-03 2.81225e+01 7.11325e+04
5.43935e-03 2.81226e+01 7.11325e+04
5.43827e-03 2.81227e+01 7.11325e+04
5.43720e-03 2.81227e+01 7.11325e+04
5.43614e-03 2.81228e+01 7.11325e+04
5.43507e-03 2.81229e+01 7.11325e+04
5.43400e-03 2.81230e+01 7.11325e+04
5.43294e-03 2.81231e+01 7.11325e+04
5.43188e-03 2.81231e+01 7.13035e+04
5.43083e-03 2.81232e+01 7.13035e+04
5.42968e-03 2.81233e+01 7.13035e+04
5.42858e-03 2.81234e+01 7.13035e+04
5.42748e-03 2.81234e+01 7.13035e+04
5.42638e-03 2.81235e+01 7.13035e+04
5.42527e-03 2.81236e+01 7.13035e+04
5.42417e-03 2.81237e+01 7.13035e+04
5.42307e-03 2.81237e+01 7.13035e+04
5.42197e-03 2.81238e+01 7.13035e+04
5.42087e-03 2.81239e+01 7.13035e+04
5.41977e-03 2.81240e+01 7.13035e+04
5.41868e-03 2.81241e+01 7.13035e+04
5.41759e-03 2.81241e+01 7.13035e+04
5.41650e-03 2.81242e+01 7.13035e+04
5.41542e-03 2.81243e+01 7.13035e+04
5.41434e-03 2.81244e+01 7.13035e+04
5.41327e-03 2.81244e+01 7.13035e+04
5.41220e-03 2.81245e+01 7.13035e+04
5.41112e-03 2.81246e+01 7.13035e+04
5.41005e-03 2.81247e+01 7.13035e+04
5.40899e-03 2.81248e+01 7.13035e+04
5.40793e-03 2.81248e+01 7.13035e+04
5.40687e-03 2.81249e+01 7.13035e+04
5.40581e-03 2.81250e+01 7.13035e+04
5.40475e-03 2.81251e+01 7.13035e+04
5.40370e-03 2.81251e+01 7.13035e+04
5.40266e-03 2.81252e+01 7.13035e+04
5.40162e-03 2.81253e+01 7.13035e+04
5.40058e-03 2.81254e+01 7.13035e+04
5.39955e-03 2.81254e+01 7.13035e+04
5.39851e-03 2.81255e+01 7.13035e+04
5.39746e-03 2.81256e+01 7.13035e+04
5.39641e-03 2.81257e+01 7.13035e+04
5.39537e-03 2.81257e+01 7.13035e+04
5.39433e-03 2.81258e+01 7.13035e+04
5.39329e-03 2.81259e+01 7.13035e+04
5.39225e-03 2.81260e+01 7.13035e+04
5.39122e-03 2.81260e+01 7.13035e+04
5.39018e-03 2.81261e+01 7.13035e+04
5.38915e-03 2.81262e+01 7.13035e+04
5.38811e-03 2.81263e+01 7.13035e+04
5.38709e-03 2.81264e+01 7.13035e+04
5.38607e-03 2.81264e+01 7.13035e+04
5.38506e-03 2.81265e+01 7.13035e+04
5.38404e-03 2.81266e+01 7.13035e+04
5.38303e-03 2.81267e+01 7.13035e+04
5.38203e-03 2.81267e+01 7.13035e+04
5.38103e-03 2.81268e+01 7.13035e+04
5.38003e-03 2.81269e+01 7.13035e+04
5.37904e-03 2.81270e+01 7.13035e+04
5.37805e-03 2.81270e+01 7.13035e+04
5.37706e-03 2.81271e+01 7.13035e+04
5.37608e-03 2.81272e+01 7.13035e+04
5.37510e-03 2.81273e+01 7.13035e+04
5.37412e-03 2.81273e+01 7.13035e+04
5.37315e-03 2.81274e+01 7.13035e+04
5.37217e-03 2.81275e+01 7.13035e+04
5.37120e-03 2.81276e+01 7.13035e+04
5.37023e-03 2.81276e+01 7.13035e+04
5.36926e-03 2.81277e+01 7.12465e+04
5.36829e-03 2.81278e+01 7.12465e+04
5.36728e-03 2.81279e+01 7.12465e+04
5.36631e-03 2.81279e+01 7.12465e+04
5.36533e-03 2.81280e+01 7.12465e+04
5.36435e-03 2.81281e+01 7.12465e+04
5.36338e-03 2.81282e+01 7.12465e+04
5.36240e-03 2.81282e+01 7.12465e+04
5.36144e-03 2.81283e+01 7.12465e+04
5.36047e-03 2.81284e+01 7.12465e+04
5.35951e-03 2.81285e+01 7.12465e+04
5.35855e-03 2.81285e+01 7.12465e+04
5.35759e-03 2.81286e+01 7.12465e+04
5.35664e-03 2.81287e+01 7.12465e+04
5.35569e-03 2.81288e+01 7.12465e+04
5.35474e-03 2.81288e+01 7.12465e+04
5.35379e-03 2.81289e+01 7.12465e+04
5.35284e-03 2.81290e+01 7.12465e+04
5.35189e-03 2.81291e+01 7.12465e+04
5.35094e-03 2.81291e+01 7.12465e+04
5.34999e-03 2.81292e+01 7.12465e+04
5.34905e-03 2.81293e+01 7.12465e+04
5.34812e-03 2.81294e+01 7.12465e+04
5.34719e-03 2.81294e+01 7.12465e+04
5.34626e-03 2.81295e+01 7.12465e+04
5.34534e-03 2.81296e+01 7.12465e+04
5.34442e-03 2.81297e+01 7.12465e+04
5.34349e-03 2.81297e+01 7.12465e+04
5.34257e-03 2.81298e+01 7.12465e+04
5.34164e-03 2.81299e+01 7.12465e+04
5.34073e-03 2.81299e+01 7.12465e+04
5.33981e-03 2.81300e+01 7.12465e+04
5.33889e-03 2.81301e+01 7.12465e+04
5.33798e-03 2.81302e+01 7.12465e+04
5.33707e-03 2.81302e+01 7.12465e+04
5.33616e-03 2.81303e+01 7.12465e+04
5.33525e-03 2.81304e+01 7.12465e+04
5.33434e-03 2.81305e+01 7.12465e+04
5.33343e-03 2.81305e+01 7.12465e+04
5.33252e-03 2.81306e+01 7.12465e+04
5.33162e-03 2.81307e+01 7.13035e+04
5.33072e-03 2.81308e+01 7.13035e+04
5.32982e-03 2.81308e+01 7.13035e+04
5.32892e-03 2.81309e+01 7.13035e+04
5.32803e-03 2.81310e+01 7.13035e+04
5.32714e-03 2.81310e+01 7.13035e+04
5.32625e-03 2.81311e+01 7.13035e+04
5.32536e-03 2.81312e+01 7.13035e+04
5.32448e-03 2.81313e+01 7.13035e+04
5.32359e-03 2.81313e+01 7.13035e+04
5.32271e-03 2.81314e+01 7.13035e+04
5.32182e-03 2.81315e+01 7.13035e+04
5.32094e-03 2.81315e+01 7.13035e+04
5.32006e-03 2.81316e+01 7.13035e+04
5.31919e-03 2.81317e+01 7.13035e+04
5.31831e-03 2.81318e+01 7.13035e+04
5.31744e-03 2.81318e+01 7.13035e+04
5.31656e-03 2.81319e+01 7.13035e+04
5.31569e-03 2.81320e+01 7.13035e+04
5.31482e-03 2.81321e+01 7.13035e+04
5.31396e-03 2.81321e+01 7.13605e+04
5.31309e-03 2.81226e+01 7.13605e+04
5.68141e-03 2.81205e+01 7.13605e+04
5.54837e-03 2.81200e+01 7.13605e+04
5.52352e-03 2.81197e+01 7.13605e+04
5.51165e-03 2.81196e+01 7.13605e+04
5.50347e-03 2.81195e+01 7.13605e+04
5.49682e-03 2.81194e+01 7.13605e+04
5.49103e-03 2.81194e+01 7.13605e+04
5.48596e-03 2.81194e+01 7.13605e+04
5.48148e-03 2.81194e+01 7.13605e+04
5.47758e-03 2.81194e+01 7.13605e+04
5.47418e-03 2.81194e+01 7.13605e+04
5.47119e-03 2.81194e+01 7.13605e+04
5.46855e-03 2.81194e+01 7.13605e+04
5.46617e-03 2.81195e+01 7.13605e+04
5.46400e-03 2.81195e+01 7.13605e+04
5.46205e-03 2.81196e+01 7.13605e+04
5.46029e-03 2.81196e+01 7.13605e+04
5.45868e-03 2.81197e+01 7.13605e+04
5.45722e-03 2.81198e+01 7.13605e+04
5.45583e-03 2.81198e+01 7.13605e+04
5.45451e-03 2.81199e+01 7.13605e+04
5.45328e-03 2.81199e+01 7.13605e+04
5.45213e-03 2.81200e+01 7.13605e+04
5.45103e-03 2.81201e+01 7.13605e+04
5.44999e-03 2.81201e+01 7.13605e+04
5.44898e-03 2.81202e+01 7.13605e+04
5.44802e-03 2.81203e+01 7.13605e+04
5.44706e-03 2.81203e+01 7.13605e+04
5.44611e-03 2.81204e+01 7.13605e+04
5.44516e-03 2.81205e+01 7.13605e+04
5.44420e-03 2.81205e+01 7.13605e+04
5.44324e-03 2.81206e+01 7.13605e+04
5.44227e-03 2.81207e+01 7.13605e+04
5.44131e-03 2.81207e+01 7.13605e+04
5.44036e-03 2.81208e+01 7.13605e+04
5.43941e-03 2.81209e+01 7.13605e+04
5.43847e-03 2.81209e+01 7.13605e+04
5.43754e-03 2.81210e+01 7.13605e+04
5.43661e-03 2.81211e+01 7.13605e+04
5.43568e-03 2.81212e+01 7.13605e+04
5.43475e-03 2.81212e+01 7.13605e+04
5.43381e-03 2.81213e+01 7.13605e+04
5.43287e-03 2.81214e+01 7.13605e+04
5.43194e-03 2.81214e+01 7.13605e+04
5.43099e-03 2.81215e+01 7.13605e+04
5.43004e-03 2.81216e+01 7.13605e+04
5.42909e-03 2.81217e+01 7.13605e+04
5.42815e-03 2.81217e+01 7.13605e+04
5.42721e-03 2.81218e+01 7.13605e+04
5.42627e-03 2.81219e+01 7.13605e+04
5.42533e-03 2.81219e+01 7.13605e+04
5.42438e-03 2.81220e+01 7.13605e+04
5.42344e-03 2.81221e+01 7.13605e+04
5.42249e-03 2.81222e+01 7.13605e+04
5.42154e-03 2.81222e+01 7.13605e+04
5.42058e-03 2.81223e+01 7.13605e+04
5.41962e-03 2.81224e+01 7.13605e+04
5.41866e-03 2.81225e+01 7.13605e+04
5.41769e-03 2.81225e+01 7.13605e+04
5.41672e-03 2.81226e+01 7.13605e+04
5.41576e-03 2.81227e+01 7.13605e+04
5.41480e-03 2.81227e+01 7.13605e+04
5.41385e-03 2.81228e+01 7.13605e+04
5.41290e-03 2.81229e+01 7.13605e+04
5.41193e-03 2.81229e+01 7.13605e+04
5.41096e-03 2.81230e+01 7.13605e+04
5.41000e-03 2.81231e+01 7.13605e+04
5.40904e-03 2.81232e+01 7.13605e+04
5.40808e-03 2.81232e+01 7.13605e+04
5.40712e-03 2.81233e+01 7.13605e+04
5.40617e-03 2.81234e+01 7.13605e+04
5.40521e-03 2.81234e+01 7.13605e+04
5.40425e-03 2.81235e+01 7.13605e+04
5.40329e-03 2.81236e+01 7.13605e+04
5.40233e-03 2.81237e+01 7.13605e+04
5.40137e-03 2.81237e+01 7.13605e+04
5.40040e-03 2.81238e+01 7.13605e+04
5.39944e-03 2.81239e+01 7.13605e+04
5.39849e-03 2.81239e+01 7.13605e+04
5.39753e-03 2.81240e+01 7.13605e+04
5.39657e-03 2.81241e+01 7.13605e+04
5.39561e-03 2.81241e+01 7.13605e+04
5.39465e-03 2.81242e+01 7.13605e+04
5.39368e-03 2.81243e+01 7.13605e+04
5.39271e-03 2.81244e+01 7.13605e+04
5.39175e-03 2.81244e+01 7.13605e+04
5.39079e-03 2.81245e+01 7.13605e+04
5.38983e-03 2.81246e+01 7.13605e+04
5.38887e-03 2.81246e+01 7.13605e+04
5.38791e-03 2.81247e+01 7.13605e+04
5.38695e-03 2.81248e+01 7.13605e+04
5.38599e-03 2.81249e+01 7.13605e+04
5.38503e-03 2.81249e+01 7.13605e+04
5.38406e-03 2.81250e+01 7.13605e+04
5.38310e-03 2.81251e+01 7.13605e+04
5.38214e-03 2.81251e+01 7.13605e+04
5.38118e-03 2.81252e+01 7.13605e+04
5.38023e-03 2.81253e+01 7.13605e+04
5.37927e-03 2.81253e+01 7.13605e+04
5.37832e-03 2.81254e+01 7.13605e+04
5.37737e-03 2.81255e+01 7.13605e+04
5.37641e-03 2.81256e+01 7.13605e+04
5.37545e-03 2.81256e+01 7.13605e+04
5.37449e-03 2.81257e+01 7.13605e+04
5.37354e-03 2.81258e+01 7.13605e+04
5.37259e-03 2.81258e+01 7.13605e+04
5.37165e-03 2.81259e+01 7.13605e+04
5.37070e-03 2.81260e+01 7.13605e+04
5.36976e-03 2.81260e+01 7.13605e+04
5.36881e-03 2.81261e+01 7.13605e+04
5.36787e-03 2.81262e+01 7.13605e+04
5.36692e-03 2.81263e+01 7.13605e+04
5.36598e-03 2.81263e+01 7.13605e+04
5.36505e-03 2.81264e+01 7.13605e+04
5.36411e-03 2.81265e+01 7.13605e+04
5.36319e-03 2.81265e+01 7.13605e+04
5.36226e-03 2.81266e+01 7.13605e+04
5.36134e-03 2.81267e+01 7.13605e+04
5.36041e-03 2.81267e+01 7.14175e+04
5.35949e-03 2.81268e+01 7.14175e+04
5.35844e-03 2.81269e+01 7.14175e+04
5.35745e-03 2.81270e+01 7.14175e+04
5.35646e-03 2.81270e+01 7.14175e+04
5.35549e-03 2.81271e+01 7.14175e+04
5.35451e-03 2.81272e+01 7.14175e+04
5.35354e-03 2.81273e+01 7.14175e+04
5.35257e-03 2.81273e+01 7.14175e+04
5.35161e-03 2.81274e+01 7.14175e+04
5.35065e-03 2.81275e+01 7.14175e+04
5.34969e-03 2.81276e+01 7.14175e+04
5.34874e-03 2.81276e+01 7.14175e+04
5.34778e-03 2.81277e+01 7.14175e+04
5.34683e-03 2.81278e+01 7.14175e+04
5.34588e-03 2.81279e+01 7.14175e+04
5.34493e-03 2.81279e+01 7.14175e+04
5.34398e-03 2.81280e+01 7.14175e+04
5.34304e-03 2.81281e+01 7.14175e+04
5.34210e-03 2.81282e+01 7.14175e+04
5.34116e-03 2.81282e+01 7.14745e+04
5.34022e-03 2.81283e+01 7.14745e+04
5.33929e-03 2.81284e+01 7.14745e+04
5.33835e-03 2.81285e+01 7.14745e+04
5.33742e-03 2.81285e+01 7.14745e+04
5.33648e-03 2.81286e+01 7.14745e+04
5.33555e-03 2.81287e+01 7.14745e+04
5.33462e-03 2.81288e+01 7.14745e+04
5.33370e-03 2.81288e+01 7.14745e+04
5.33278e-03 2.81289e+01 7.14745e+04
5.33185e-03 2.81290e+01 7.14745e+04
5.33093e-03 2.81291e+01 7.14745e+04
5.33001e-03 2.81291e+01 7.14745e+04
5.32909e-03 2.81292e+01 7.14745e+04
5.32818e-03 2.81293e+01 7.14745e+04
5.32725e-03 2.81294e+01 7.14745e+04
5.32632e-03 2.81295e+01 7.14745e+04
5.32540e-03 2.81295e+01 7.14745e+04
5.32448e-03 2.81296e+01 7.14745e+04
5.32356e-03 2.81297e+01 7.14745e+04
5.32264e-03 2.81298e+01 7.14745e+04
5.32173e-03 2.81298e+01 7.14745e+04
5.32071e-03 2.81299e+01 7.14745e+04
5.31974e-03 2.81300e+01 7.14745e+04
5.31879e-03 2.81301e+01 7.14745e+04
5.31783e-03 2.81301e+01 7.14745e+04
5.31688e-03 2.81302e+01 7.14745e+04
5.31594e-03 2.81303e+01 7.14745e+04
5.31500e-03 2.81304e+01 7.14745e+04
5.31406e-03 2.81304e+01 7.14745e+04
5.31312e-03 2.81305e+01 7.14745e+04
5.31219e-03 2.81306e+01 7.14745e+04
5.31125e-03 2.81307e+01 7.14745e+04
5.31033e-03 2.81307e+01 7.14745e+04
5.30940e-03 2.81308e+01 7.14745e+04
5.30848e-03 2.81309e+01 7.14745e+04
5.30756e-03 2.81309e+01 7.14745e+04
5.30664e-03 2.81310e+01 7.14745e+04
5.30573e-03 2.81311e+01 7.14745e+04
5.30482e-03 2.81312e+01 7.14745e+04
5.30391e-03 2.81312e+01 7.14745e+04
5.30300e-03 2.81313e+01 7.14745e+04
5.30209e-03 2.81314e+01 7.14745e+04
5.30119e-03 2.81315e+01 7.14745e+04
5.30029e-03 2.81315e+01 7.14745e+04
5.29939e-03 2.81316e+01 7.14745e+04
5.29849e-03 2.81317e+01 7.14745e+04
5.29760e-03 2.81318e+01 7.14745e+04
5.29670e-03 2.81318e+01 7.14745e+04
5.29581e-03 2.81319e+01 7.14745e+04
5.29492e-03 2.81320e+01 7.14745e+04
5.29403e-03 2.81321e+01 7.14745e+04
5.29314e-03 2.81321e+01 7.14745e+04
5.29225e-03 2.81322e+01 7.14745e+04
5.29137e-03 2.81323e+01 7.14745e+04
5.29048e-03 2.81324e+01 7.14745e+04
5.28960e-03 2.81324e+01 7.14745e+04
5.28872e-03 2.81325e+01 7.14745e+04
5.28784e-03 2.81326e+01 7.14745e+04
5.28696e-03 2.81327e+01 7.14745e+04
5.28608e-03 2.81327e+01 7.14745e+04
5.28521e-03 2.81328e+01 7.14745e+04
5.28433e-03 2.81329e+01 7.14745e+04
5.28346e-03 2.81330e+01 7.14745e+04
5.28259e-03 2.81330e+01 7.14745e+04
5.28171e-03 2.81331e+01 7.14745e+04
5.28084e-03 2.81332e+01 7.14745e+04
5.27997e-03 2.81333e+01 7.14745e+04
5.27910e-03 2.81333e+01 7.14745e+04
5.27823e-03 2.81334e+01 7.14745e+04
5.27737e-03 2.81335e+01 7.14745e+04
5.27650e-03 2.81335e+01 7.14745e+04
5.27563e-03 2.81336e+01 7.14745e+04
5.27476e-03 2.81337e+01 7.14745e+04
5.27390e-03 2.81338e+01 7.14745e+04
5.27303e-03 2.81338e+01 7.14745e+04
5.27217e-03 2.81339e+01 7.14745e+04
5.27132e-03 2.81340e+01 7.14745e+04
5.27046e-03 2.81341e+01 7.14745e+04
5.26960e-03 2.81341e+01 7.14745e+04
5.26875e-03 2.81342e+01 7.14745e+04
