# Chi2 Rg SupportVolume
5.39239e-03 2.81855e+01 6.53758e+04
5.38989e-03 2.81857e+01 6.53758e+04
5.38734e-03 2.81859e+01 6.53758e+04
5.38478e-03 2.81861e+01 6.53758e+04
5.38223e-03 2.81863e+01 6.53758e+04
5.37968e-03 2.81865e+01 6.53758e+04
5.37713e-03 2.81866e+01 6.53758e+04
5.37459e-03 2.81868e+01 6.53758e+04
5.37205e-03 2.81870e+01 6.53758e+04
5.36952e-03 2.81872e+01 6.53758e+04
5.36699e-03 2.81874e+01 6.53758e+04
5.36448e-03 2.81876e+01 6.53758e+04
5.36198e-03 2.81878e+01 6.53758e+04
5.35948e-03 2.81880e+01 6.53758e+04
5.35698e-03 2.81882e+01 6.53758e+04
5.35450e-03 2.81884e+01 6.53758e+04
5.35203e-03 2.81886e+01 6.53758e+04
5.34956e-03 2.81887e+01 6.53758e+04
5.34709e-03 2.81889e+01 6.53758e+04
5.34463e-03 2.81891e+01 6.53758e+04
5.34218e-03 2.81893e+01 6.53758e+04
5.33974e-03 2.81895e+01 6.53758e+04
5.33731e-03 2.81897e+01 6.53758e+04
5.33488e-03 2.81899e+01 6.53758e+04
5.33245e-03 2.81901e+01 6.53758e+04
5.33002e-03 2.81903e+01 6.53758e+04
5.32761e-03 2.81904e+01 6.53758e+04
5.32520e-03 2.81906e+01 6.53758e+04
5.32279e-03 2.81908e+01 6.53758e+04
5.32040e-03 2.81910e+01 6.53758e+04
5.31800e-03 2.81912e+01 6.53758e+04
5.31561e-03 2.81914e+01 6.53758e+04
5.31323e-03 2.81916e+01 6.53758e+04
5.31085e-03 2.81918e+01 6.53758e+04
5.30848e-03 2.81919e+01 6.53758e+04
5.30611e-03 2.81921e+01 6.53758e+04
5.30374e-03 2.81923e+01 6.53758e+04
5.30138e-03 2.81925e+01 6.53758e+04
5.29902e-03 2.81927e+01 6.53758e+04
5.29667e-03 2.81929e+01 6.53758e+04
5.29432e-03 2.81931e+01 6.53758e+04
5.29197e-03 2.81932e+01 6.53758e+04
5.28963e-03 2.81934e+01 6.53758e+04
5.28729e-03 2.81936e+01 6.53758e+04
5.28496e-03 2.81938e+01 6.53758e+04
5.28263e-03 2.81940e+01 6.53758e+04
5.28030e-03 2.81942e+01 6.53758e+04
5.27797e-03 2.81944e+01 6.53758e+04
5.27565e-03 2.81946e+01 6.53758e+04
5.27333e-03 2.81947e+01 6.53758e+04
5.27102e-03 2.81949e+01 6.53758e+04
5.26871e-03 2.81951e+01 6.53758e+04
5.26640e-03 2.81953e+01 6.53188e+04
5.26409e-03 2.81955e+01 6.53188e+04
5.26173e-03 2.81957e+01 6.53188e+04
5.25943e-03 2.81959e+01 6.53188e+04
5.25713e-03 2.81960e+01 6.53188e+04
5.25484e-03 2.81962e+01 6.53188e+04
5.25254e-03 2.81964e+01 6.53188e+04
5.25025e-03 2.81966e+01 6.53188e+04
5.24796e-03 2.81968e+01 6.53188e+04
5.24567e-03 2.81970e+01 6.53188e+04
5.24339e-03 2.81971e+01 6.53188e+04
5.24111e-03 2.81973e+01 6.53188e+04
5.23883e-03 2.81975e+01 6.53188e+04
5.23655e-03 2.81977e+01 6.53188e+04
5.23428e-03 2.81979e+01 6.53188e+04
5.23201e-03 2.81981e+01 6.53188e+04
5.22974e-03 2.81982e+01 6.53188e+04
5.22747e-03 2.81984e+01 6.53188e+04
5.22521e-03 2.81986e+01 6.53188e+04
5.22294e-03 2.81988e+01 6.53188e+04
5.22068e-03 2.81990e+01 6.52618e+04
5.21842e-03 2.81722e+01 6.52618e+04
5.91474e-03 2.81731e+01 6.52618e+04
5.63411e-03 2.81732e+01 6.52618e+04
5.60198e-03 2.81734e+01 6.52618e+04
5.58586e-03 2.81735e+01 6.52618e+04
5.57288e-03 2.81737e+01 6.52618e+04
5.56187e-03 2.81739e+01 6.52618e+04
5.55263e-03 2.81741e+01 6.52618e+04
5.54482e-03 2.81742e+01 6.52618e+04
5.53799e-03 2.81744e+01 6.52618e+04
5.53196e-03 2.81746e+01 6.52618e+04
5.52653e-03 2.81748e+01 6.52618e+04
5.52156e-03 2.81750e+01 6.52618e+04
5.51687e-03 2.81751e+01 6.52618e+04
5.51237e-03 2.81753e+01 6.52618e+04
5.50805e-03 2.81755e+01 6.52618e+04
5.50390e-03 2.81756e+01 6.52618e+04
5.49985e-03 2.81758e+01 6.52618e+04
5.49592e-03 2.81760e+01 6.52618e+04
5.49205e-03 2.81762e+01 6.53188e+04
5.48826e-03 2.81764e+01 6.53188e+04
5.48441e-03 2.81765e+01 6.53188e+04
5.48061e-03 2.81767e+01 6.53188e+04
5.47689e-03 2.81769e+01 6.53188e+04
5.47323e-03 2.81771e+01 6.53188e+04
5.46960e-03 2.81773e+01 6.53188e+04
5.46598e-03 2.81775e+01 6.53188e+04
5.46237e-03 2.81776e+01 6.53188e+04
5.45882e-03 2.81778e+01 6.53188e+04
5.45533e-03 2.81780e+01 6.53188e+04
5.45189e-03 2.81782e+01 6.53188e+04
5.44850e-03 2.81784e+01 6.53188e+04
5.44515e-03 2.81786e+01 6.53188e+04
5.44183e-03 2.81788e+01 6.53188e+04
5.43855e-03 2.81790e+01 6.53188e+04
5.43530e-03 2.81791e+01 6.53188e+04
5.43207e-03 2.81793e+01 6.53188e+04
5.42889e-03 2.81795e+01 6.53188e+04
5.42574e-03 2.81797e+01 6.53188e+04
5.42263e-03 2.81799e+01 6.53188e+04
5.41956e-03 2.81801e+01 6.53188e+04
5.41650e-03 2.81803e+01 6.53188e+04
5.41347e-03 2.81805e+01 6.53188e+04
5.41046e-03 2.81807e+01 6.53188e+04
5.40749e-03 2.81809e+01 6.53188e+04
5.40454e-03 2.81811e+01 6.53188e+04
5.40162e-03 2.81813e+01 6.53188e+04
5.39871e-03 2.81815e+01 6.53188e+04
5.39582e-03 2.81817e+01 6.53188e+04
5.39294e-03 2.81819e+01 6.53188e+04
5.39007e-03 2.81821e+01 6.53188e+04
5.38720e-03 2.81823e+01 6.53188e+04
5.38434e-03 2.81825e+01 6.53188e+04
5.38150e-03 2.81827e+01 6.53188e+04
5.37869e-03 2.81829e+01 6.53188e+04
5.37587e-03 2.81831e+01 6.53188e+04
5.37306e-03 2.81833e+01 6.53188e+04
5.37025e-03 2.81835e+01 6.53188e+04
5.36748e-03 2.81837e+01 6.53188e+04
5.36473e-03 2.81839e+01 6.53188e+04
5.36201e-03 2.81841e+01 6.53188e+04
5.35930e-03 2.81843e+01 6.53188e+04
5.35662e-03 2.81845e+01 6.53188e+04
5.35394e-03 2.81847e+01 6.53188e+04
5.35128e-03 2.81849e+01 6.53188e+04
5.34863e-03 2.81851e+01 6.53188e+04
5.34600e-03 2.81853e+01 6.53188e+04
5.34337e-03 2.81854e+01 6.53188e+04
5.34075e-03 2.81856e+01 6.53188e+04
5.33814e-03 2.81858e+01 6.53188e+04
5.33553e-03 2.81860e+01 6.53188e+04
5.33293e-03 2.81862e+01 6.53188e+04
5.33034e-03 2.81864e+01 6.53188e+04
5.32774e-03 2.81866e+01 6.53188e+04
5.32514e-03 2.81868e+01 6.53188e+04
5.32255e-03 2.81870e+01 6.53188e+04
5.31996e-03 2.81872e+01 6.53188e+04
5.31738e-03 2.81874e+01 6.53188e+04
5.31482e-03 2.81876e+01 6.53188e+04
5.31227e-03 2.81878e+01 6.53188e+04
5.30973e-03 2.81884e+01 6.53188e+04
5.34344e-03 2.81886e+01 6.53188e+04
5.32707e-03 2.81888e+01 6.53188e+04
5.31930e-03 2.81890e+01 6.53188e+04
5.31345e-03 2.81892e+01 6.53188e+04
5.30854e-03 2.81895e+01 6.53188e+04
5.30420e-03 2.81897e+01 6.53188e+04
5.30028e-03 2.81899e+01 6.53188e+04
5.29662e-03 2.81901e+01 6.53188e+04
5.29315e-03 2.81903e+01 6.53188e+04
5.28983e-03 2.81905e+01 6.53188e+04
5.28666e-03 2.81907e+01 6.53188e+04
5.28360e-03 2.81909e+01 6.53188e+04
5.28062e-03 2.81911e+01 6.53188e+04
5.27769e-03 2.81913e+01 6.53188e+04
5.27482e-03 2.81915e+01 6.53188e+04
5.27200e-03 2.81917e+01 6.53188e+04
5.26923e-03 2.81919e+01 6.53188e+04
5.26649e-03 2.81921e+01 6.53188e+04
5.26377e-03 2.81923e+01 6.52618e+04
5.26106e-03 2.81925e+01 6.52618e+04
5.25828e-03 2.81927e+01 6.52618e+04
5.25562e-03 2.81929e+01 6.52618e+04
5.25296e-03 2.81931e+01 6.52618e+04
5.25033e-03 2.81933e+01 6.52618e+04
5.24772e-03 2.81935e+01 6.52618e+04
5.24511e-03 2.81937e+01 6.52618e+04
5.24252e-03 2.81939e+01 6.52618e+04
5.23995e-03 2.81941e+01 6.52618e+04
5.23740e-03 2.81943e+01 6.52618e+04
5.23485e-03 2.81945e+01 6.52618e+04
5.23232e-03 2.81947e+01 6.52618e+04
5.22980e-03 2.81949e+01 6.52618e+04
5.22728e-03 2.81951e+01 6.52618e+04
5.22477e-03 2.81953e+01 6.52618e+04
5.22226e-03 2.81954e+01 6.52618e+04
5.21977e-03 2.81956e+01 6.52618e+04
5.21727e-03 2.81958e+01 6.52618e+04
5.21479e-03 2.81960e+01 6.52618e+04
5.21230e-03 2.81962e+01 6.52048e+04
5.20981e-03 2.81964e+01 6.52048e+04
5.20733e-03 2.81966e+01 6.52048e+04
5.20485e-03 2.81968e+01 6.52048e+04
5.20239e-03 2.81970e+01 6.52048e+04
5.19990e-03 2.81972e+01 6.52048e+04
5.19743e-03 2.81974e+01 6.52048e+04
5.19498e-03 2.81976e+01 6.52048e+04
5.19253e-03 2.81978e+01 6.52048e+04
5.19009e-03 2.81980e+01 6.52048e+04
5.18766e-03 2.81982e+01 6.52048e+04
5.18523e-03 2.81984e+01 6.52048e+04
5.18281e-03 2.81986e+01 6.52048e+04
5.18039e-03 2.81988e+01 6.52048e+04
5.17798e-03 2.81989e+01 6.52048e+04
5.17557e-03 2.81991e+01 6.52048e+04
5.17318e-03 2.81993e+01 6.52048e+04
5.17079e-03 2.81995e+01 6.52048e+04
5.16840e-03 2.81997e+01 6.52048e+04
5.16603e-03 2.81999e+01 6.52048e+04
5.16365e-03 2.82001e+01 6.52048e+04
5.16129e-03 2.82003e+01 6.52048e+04
5.15892e-03 2.82005e+01 6.52048e+04
5.15653e-03 2.82007e+01 6.52048e+04
5.15416e-03 2.82009e+01 6.52048e+04
5.15180e-03 2.82011e+01 6.52048e+04
5.14942e-03 2.82012e+01 6.52048e+04
5.14706e-03 2.82014e+01 6.52048e+04
5.14471e-03 2.82016e+01 6.52048e+04
5.14236e-03 2.82018e+01 6.52048e+04
5.14002e-03 2.82020e+01 6.52048e+04
5.13769e-03 2.82022e+01 6.52048e+04
5.13535e-03 2.82024e+01 6.52048e+04
5.13302e-03 2.82026e+01 6.52048e+04
5.13068e-03 2.82028e+01 6.52048e+04
5.12835e-03 2.82030e+01 6.52048e+04
5.12603e-03 2.82032e+01 6.52048e+04
5.12371e-03 2.82033e+01 6.52048e+04
5.12140e-03 2.82035e+01 6.52048e+04
5.11909e-03 2.82037e+01 6.52048e+04
5.11678e-03 2.82039e+01 6.52618e+04
5.11448e-03 2.82041e+01 6.52618e+04
5.11217e-03 2.82043e+01 6.52618e+04
5.10986e-03 2.82045e+01 6.52618e+04
5.10757e-03 2.82047e+01 6.52618e+04
5.10527e-03 2.82049e+01 6.52618e+04
5.10298e-03 2.82050e+01 6.52618e+04
5.10069e-03 2.82052e+01 6.52618e+04
5.09841e-03 2.82054e+01 6.52618e+04
5.09613e-03 2.82056e+01 6.52618e+04
5.09385e-03 2.82058e+01 6.52618e+04
5.09157e-03 2.82060e+01 6.52618e+04
5.08930e-03 2.82062e+01 6.52618e+04
5.08702e-03 2.82064e+01 6.52618e+04
5.08475e-03 2.82065e+01 6.52618e+04
5.08249e-03 2.82067e+01 6.52618e+04
5.08022e-03 2.82069e+01 6.52618e+04
5.07796e-03 2.82071e+01 6.52618e+04
5.07570e-03 2.82073e+01 6.52618e+04
5.07345e-03 2.82075e+01 6.52618e+04
5.07120e-03 2.82077e+01 6.53188e+04
5.06895e-03 2.82079e+01 6.53188e+04
5.06670e-03 2.82080e+01 6.53188e+04
5.06446e-03 2.82082e+01 6.53188e+04
5.06221e-03 2.82084e+01 6.53188e+04
5.05997e-03 2.82086e+01 6.53188e+04
5.05774e-03 2.82088e+01 6.53188e+04
5.05550e-03 2.82090e+01 6.53188e+04
5.05327e-03 2.82092e+01 6.53188e+04
5.05104e-03 2.82093e+01 6.53188e+04
5.04882e-03 2.82095e+01 6.53188e+04
5.04659e-03 2.82097e+01 6.53188e+04
5.04437e-03 2.82099e+01 6.53188e+04
5.04215e-03 2.82101e+01 6.53188e+04
5.03993e-03 2.82103e+01 6.53188e+04
5.03772e-03 2.82105e+01 6.53188e+04
5.03551e-03 2.82106e+01 6.53188e+04
5.03330e-03 2.82108e+01 6.53188e+04
5.03109e-03 2.82110e+01 6.53188e+04
5.02889e-03 2.82112e+01 6.53188e+04
5.02667e-03 2.82114e+01 6.53758e+04
5.02446e-03 2.82116e+01 6.53758e+04
5.02223e-03 2.82118e+01 6.53758e+04
5.02001e-03 2.82119e+01 6.53758e+04
5.01781e-03 2.82121e+01 6.53758e+04
5.01561e-03 2.82123e+01 6.53758e+04
5.01340e-03 2.82125e+01 6.53758e+04
5.01120e-03 2.82127e+01 6.53758e+04
5.00901e-03 2.82129e+01 6.53758e+04
5.00681e-03 2.82130e+01 6.53758e+04
5.00463e-03 2.82132e+01 6.53758e+04
5.00244e-03 2.82134e+01 6.53758e+04
5.00026e-03 2.82136e+01 6.53758e+04
4.99808e-03 2.82138e+01 6.53758e+04
4.99590e-03 2.82139e+01 6.53758e+04
4.99373e-03 2.82141e+01 6.53758e+04
4.99156e-03 2.82143e+01 6.53758e+04
4.98939e-03 2.82145e+01 6.53758e+04
4.98723e-03 2.82147e+01 6.53758e+04
4.98506e-03 2.82149e+01 6.53758e+04
4.98290e-03 2.82150e+01 6.53758e+04
4.98075e-03 2.82152e+01 6.53758e+04
4.97859e-03 2.82154e+01 6.53758e+04
4.97645e-03 2.82156e+01 6.53758e+04
4.97430e-03 2.82158e+01 6.53758e+04
4.97215e-03 2.82159e+01 6.53758e+04
4.97001e-03 2.82161e+01 6.53758e+04
4.96787e-03 2.82163e+01 6.53758e+04
4.96574e-03 2.82165e+01 6.53758e+04
4.96361e-03 2.82167e+01 6.53758e+04
4.96148e-03 2.82168e+01 6.53758e+04
4.95935e-03 2.82170e+01 6.53758e+04
4.95722e-03 2.82172e+01 6.53758e+04
4.95510e-03 2.82174e+01 6.53758e+04
4.95298e-03 2.82176e+01 6.53758e+04
4.95086e-03 2.82177e+01 6.53758e+04
4.94875e-03 2.82179e+01 6.53758e+04
4.94663e-03 2.82181e+01 6.53758e+04
4.94452e-03 2.82183e+01 6.53758e+04
4.94241e-03 2.82185e+01 6.53758e+04
4.94030e-03 2.82186e+01 6.53188e+04
4.93820e-03 2.82188e+01 6.53188e+04
4.93604e-03 2.82190e+01 6.53188e+04
4.93394e-03 2.82192e+01 6.53188e+04
4.93184e-03 2.82194e+01 6.53188e+04
4.92974e-03 2.82195e+01 6.53188e+04
4.92764e-03 2.82197e+01 6.53188e+04
4.92555e-03 2.82199e+01 6.53188e+04
4.92346e-03 2.82201e+01 6.53188e+04
4.92137e-03 2.82202e+01 6.53188e+04
4.91928e-03 2.82204e+01 6.53188e+04
4.91720e-03 2.82206e+01 6.53188e+04
4.91511e-03 2.82208e+01 6.53188e+04
4.91303e-03 2.82210e+01 6.53188e+04
4.91095e-03 2.82211e+01 6.53188e+04
4.90887e-03 2.82213e+01 6.53188e+04
4.90680e-03 2.82215e+01 6.53188e+04
4.90472e-03 2.82217e+01 6.53188e+04
4.90265e-03 2.82218e+01 6.53188e+04
4.90058e-03 2.82220e+01 6.53188e+04
4.89851e-03 2.82222e+01 6.54328e+04
4.89644e-03 2.82224e+01 6.54328e+04
4.89426e-03 2.82226e+01 6.54328e+04
4.89212e-03 2.82227e+01 6.54328e+04
4.88999e-03 2.82229e+01 6.54328e+04
4.88787e-03 2.82231e+01 6.54328e+04
4.88575e-03 2.82233e+01 6.54328e+04
4.88364e-03 2.82235e+01 6.54328e+04
4.88154e-03 2.82236e+01 6.54328e+04
4.87943e-03 2.82238e+01 6.54328e+04
4.87733e-03 2.82240e+01 6.54328e+04
4.87523e-03 2.82242e+01 6.54328e+04
4.87314e-03 2.82244e+01 6.54328e+04
4.87105e-03 2.82245e+01 6.54328e+04
4.86896e-03 2.82247e+01 6.54328e+04
4.86687e-03 2.82249e+01 6.54328e+04
4.86478e-03 2.82251e+01 6.54328e+04
4.86270e-03 2.82253e+01 6.54328e+04
4.86062e-03 2.82254e+01 6.54328e+04
4.85854e-03 2.82256e+01 6.54328e+04
4.85646e-03 2.82258e+01 6.53758e+04
4.85439e-03 2.82260e+01 6.53758e+04
4.85231e-03 2.82262e+01 6.53758e+04
4.85023e-03 2.82263e+01 6.53758e+04
4.84816e-03 2.82265e+01 6.53758e+04
4.84609e-03 2.82267e+01 6.53758e+04
4.84403e-03 2.82269e+01 6.53758e+04
4.84197e-03 2.82270e+01 6.53758e+04
4.83991e-03 2.82272e+01 6.53758e+04
4.83786e-03 2.82274e+01 6.53758e+04
4.83581e-03 2.82276e+01 6.53758e+04
4.83376e-03 2.82278e+01 6.53758e+04
4.83172e-03 2.82279e+01 6.53758e+04
4.82967e-03 2.82281e+01 6.53758e+04
4.82763e-03 2.82283e+01 6.53758e+04
4.82559e-03 2.82285e+01 6.53758e+04
4.82356e-03 2.82286e+01 6.53758e+04
4.82152e-03 2.82288e+01 6.53758e+04
4.81949e-03 2.82290e+01 6.53758e+04
4.81746e-03 2.82292e+01 6.53758e+04
4.81543e-03 2.82293e+01 6.53188e+04
4.81341e-03 2.82295e+01 6.53188e+04
4.81135e-03 2.82297e+01 6.53188e+04
4.80933e-03 2.82299e+01 6.53188e+04
4.80731e-03 2.82300e+01 6.53188e+04
4.80529e-03 2.82302e+01 6.53188e+04
4.80327e-03 2.82304e+01 6.53188e+04
4.80126e-03 2.82306e+01 6.53188e+04
4.79925e-03 2.82308e+01 6.53188e+04
4.79724e-03 2.82309e+01 6.53188e+04
4.79523e-03 2.82311e+01 6.53188e+04
4.79323e-03 2.82313e+01 6.53188e+04
4.79122e-03 2.82315e+01 6.53188e+04
4.78922e-03 2.82316e+01 6.53188e+04
4.78722e-03 2.82318e+01 6.53188e+04
4.78523e-03 2.82320e+01 6.53188e+04
4.78323e-03 2.82321e+01 6.53188e+04
4.78124e-03 2.82323e+01 6.53188e+04
4.77924e-03 2.82325e+01 6.53188e+04
4.77726e-03 2.82327e+01 6.53188e+04
4.77527e-03 2.82328e+01 6.53188e+04
4.77328e-03 2.82330e+01 6.53188e+04
4.77130e-03 2.82332e+01 6.53188e+04
4.76932e-03 2.82334e+01 6.53188e+04
4.76734e-03 2.82335e+01 6.53188e+04
4.76536e-03 2.82337e+01 6.53188e+04
4.76338e-03 2.82339e+01 6.53188e+04
4.76141e-03 2.82341e+01 6.53188e+04
4.75944e-03 2.82342e+01 6.53188e+04
4.75747e-03 2.82344e+01 6.53188e+04
4.75550e-03 2.82346e+01 6.53188e+04
4.75353e-03 2.82348e+01 6.53188e+04
4.75157e-03 2.82349e+01 6.53188e+04
4.74960e-03 2.82351e+01 6.53188e+04
4.74764e-03 2.82353e+01 6.53188e+04
4.74568e-03 2.82354e+01 6.53188e+04
4.74373e-03 2.82356e+01 6.53188e+04
4.74177e-03 2.82358e+01 6.53188e+04
4.73982e-03 2.82360e+01 6.53188e+04
4.73786e-03 2.82361e+01 6.53188e+04
4.73591e-03 2.82363e+01 6.53758e+04
4.73397e-03 2.82365e+01 6.53758e+04
4.73200e-03 2.82366e+01 6.53758e+04
4.73005e-03 2.82368e+01 6.53758e+04
4.72810e-03 2.82370e+01 6.53758e+04
4.72615e-03 2.82372e+01 6.53758e+04
4.72421e-03 2.82373e+01 6.53758e+04
4.72226e-03 2.82375e+01 6.53758e+04
4.72032e-03 2.82377e+01 6.53758e+04
4.71838e-03 2.82378e+01 6.53758e+04
4.71644e-03 2.82380e+01 6.53758e+04
4.71451e-03 2.82382e+01 6.53758e+04
4.71257e-03 2.82384e+01 6.53758e+04
4.71064e-03 2.82385e+01 6.53758e+04
4.70871e-03 2.82387e+01 6.53758e+04
4.70679e-03 2.82389e+01 6.53758e+04
4.70485e-03 2.82390e+01 6.53758e+04
4.70290e-03 2.82392e+01 6.53758e+04
4.70095e-03 2.82394e+01 6.53758e+04
4.69901e-03 2.82396e+01 6.53758e+04
4.69707e-03 2.82397e+01 6.53758e+04
4.69514e-03 2.82399e+01 6.53758e+04
4.69321e-03 2.82401e+01 6.53758e+04
4.69128e-03 2.82402e+01 6.53758e+04
4.68935e-03 2.82404e+01 6.53758e+04
4.68742e-03 2.82406e+01 6.53758e+04
4.68550e-03 2.82408e+01 6.53758e+04
4.68357e-03 2.82409e+01 6.53758e+04
4.68165e-03 2.82411e+01 6.53758e+04
4.67973e-03 2.82413e+01 6.53758e+04
4.67782e-03 2.82414e+01 6.53758e+04
4.67590e-03 2.82416e+01 6.53758e+04
4.67399e-03 2.82418e+01 6.53758e+04
4.67208e-03 2.82419e+01 6.53758e+04
4.67017e-03 2.82421e+01 6.53758e+04
4.66826e-03 2.82423e+01 6.53758e+04
4.66635e-03 2.82425e+01 6.53758e+04
4.66445e-03 2.82426e+01 6.53758e+04
4.66255e-03 2.82428e+01 6.53758e+04
4.66065e-03 2.82430e+01 6.53758e+04
4.65875e-03 2.82431e+01 6.54328e+04
4.65685e-03 2.82433e+01 6.54328e+04
4.65482e-03 2.82435e+01 6.54328e+04
4.65283e-03 2.82437e+01 6.54328e+04
4.65084e-03 2.82438e+01 6.54328e+04
4.64886e-03 2.82440e+01 6.54328e+04
4.64688e-03 2.82442e+01 6.54328e+04
4.64491e-03 2.82444e+01 6.54328e+04
4.64294e-03 2.82445e+01 6.54328e+04
4.64097e-03 2.82447e+01 6.54328e+04
4.63901e-03 2.82449e+01 6.54328e+04
4.63705e-03 2.82451e+01 6.54328e+04
4.63509e-03 2.82453e+01 6.54328e+04
4.63313e-03 2.82454e+01 6.54328e+04
4.63118e-03 2.82456e+01 6.54328e+04
4.62923e-03 2.82458e+01 6.54328e+04
4.62729e-03 2.82460e+01 6.54328e+04
4.62534e-03 2.82461e+01 6.54328e+04
4.62340e-03 2.82463e+01 6.54328e+04
4.62146e-03 2.82465e+01 6.54328e+04
4.61952e-03 2.82467e+01 6.54328e+04
4.61759e-03 2.82468e+01 6.54328e+04
4.61566e-03 2.82470e+01 6.54328e+04
4.61373e-03 2.82472e+01 6.54328e+04
4.61180e-03 2.82474e+01 6.54328e+04
4.60987e-03 2.82475e+01 6.54328e+04
4.60795e-03 2.82477e+01 6.54328e+04
4.60603e-03 2.82479e+01 6.54328e+04
4.60411e-03 2.82481e+01 6.54328e+04
4.60219e-03 2.82482e+01 6.54328e+04
4.60028e-03 2.82484e+01 6.54328e+04
4.59837e-03 2.82486e+01 6.54328e+04
4.59646e-03 2.82487e+01 6.54328e+04
4.59455e-03 2.82489e+01 6.54328e+04
4.59264e-03 2.82491e+01 6.54328e+04
4.59074e-03 2.82493e+01 6.54328e+04
4.58884e-03 2.82494e+01 6.54328e+04
4.58694e-03 2.82496e+01 6.54328e+04
4.58504e-03 2.82498e+01 6.54328e+04
4.58314e-03 2.82500e+01 6.54328e+04
4.58125e-03 2.82501e+01 6.54328e+04
4.57935e-03 2.82503e+01 6.54328e+04
4.57746e-03 2.82505e+01 6.54328e+04
4.57557e-03 2.82507e+01 6.54328e+04
4.57368e-03 2.82508e+01 6.54328e+04
4.57180e-03 2.82510e+01 6.54328e+04
4.56991e-03 2.82512e+01 6.54328e+04
4.56803e-03 2.82513e+01 6.54328e+04
4.56615e-03 2.82515e+01 6.54328e+04
4.56427e-03 2.82517e+01 6.54328e+04
4.56239e-03 2.82519e+01 6.54328e+04
4.56052e-03 2.82520e+01 6.54328e+04
4.55865e-03 2.82522e+01 6.54328e+04
4.55678e-03 2.82524e+01 6.54328e+04
4.55491e-03 2.82525e+01 6.54328e+04
4.55304e-03 2.82527e+01 6.54328e+04
4.55117e-03 2.82529e+01 6.54328e+04
4.54931e-03 2.82531e+01 6.54328e+04
4.54745e-03 2.82532e+01 6.54328e+04
4.54559e-03 2.82534e+01 6.54328e+04
4.54373e-03 2.82536e+01 6.54898e+04
4.54187e-03 2.82537e+01 6.54898e+04
4.53998e-03 2.82539e+01 6.54898e+04
4.53810e-03 2.82541e+01 6.54898e+04
4.53623e-03 2.82543e+01 6.54898e+04
4.53436e-03 2.82544e+01 6.54898e+04
4.53249e-03 2.82546e+01 6.54898e+04
4.53063e-03 2.82548e+01 6.54898e+04
4.52877e-03 2.82549e+01 6.54898e+04
4.52691e-03 2.82551e+01 6.54898e+04
4.52505e-03 2.82553e+01 6.54898e+04
4.52320e-03 2.82555e+01 6.54898e+04
4.52135e-03 2.82556e+01 6.54898e+04
4.51950e-03 2.82558e+01 6.54898e+04
4.51765e-03 2.82560e+01 6.54898e+04
4.51581e-03 2.82561e+01 6.54898e+04
4.51396e-03 2.82563e+01 6.54898e+04
4.51212e-03 2.82565e+01 6.54898e+04
4.51028e-03 2.82566e+01 6.54898e+04
4.50844e-03 2.82568e+01 6.54898e+04
4.50661e-03 2.82570e+01 6.55467e+04
4.50477e-03 2.82571e+01 6.55467e+04
4.50294e-03 2.82573e+01 6.55467e+04
4.50110e-03 2.82575e+01 6.55467e+04
4.49927e-03 2.82577e+01 6.55467e+04
4.49744e-03 2.82578e+01 6.55467e+04
4.49561e-03 2.82580e+01 6.55467e+04
4.49378e-03 2.82582e+01 6.55467e+04
4.49196e-03 2.82583e+01 6.55467e+04
4.49014e-03 2.82585e+01 6.55467e+04
4.48832e-03 2.82587e+01 6.55467e+04
4.48650e-03 2.82588e+01 6.55467e+04
4.48468e-03 2.82590e+01 6.55467e+04
4.48287e-03 2.82592e+01 6.55467e+04
4.48105e-03 2.82593e+01 6.55467e+04
4.47924e-03 2.82595e+01 6.55467e+04
4.47743e-03 2.82597e+01 6.55467e+04
4.47563e-03 2.82598e+01 6.55467e+04
4.47382e-03 2.82600e+01 6.55467e+04
4.47202e-03 2.82602e+01 6.55467e+04
4.47021e-03 2.82603e+01 6.55467e+04
4.46841e-03 2.82605e+01 6.55467e+04
4.46661e-03 2.82607e+01 6.55467e+04
4.46482e-03 2.82608e+01 6.55467e+04
4.46302e-03 2.82610e+01 6.55467e+04
4.46123e-03 2.82612e+01 6.55467e+04
4.45943e-03 2.82613e+01 6.55467e+04
4.45764e-03 2.82615e+01 6.55467e+04
4.45585e-03 2.82617e+01 6.55467e+04
4.45407e-03 2.82618e+01 6.55467e+04
4.45228e-03 2.82620e+01 6.55467e+04
4.45050e-03 2.82622e+01 6.55467e+04
4.44872e-03 2.82623e+01 6.55467e+04
4.44693e-03 2.82625e+01 6.55467e+04
4.44516e-03 2.82627e+01 6.55467e+04
4.44338e-03 2.82628e+01 6.55467e+04
4.44160e-03 2.82630e+01 6.55467e+04
4.43983e-03 2.82632e+01 6.55467e+04
4.43806e-03 2.82633e+01 6.55467e+04
4.43629e-03 2.82635e+01 6.55467e+04
4.43452e-03 2.82637e+01 6.55467e+04
4.43275e-03 2.82638e+01 6.55467e+04
4.43098e-03 2.82640e+01 6.55467e+04
4.42922e-03 2.82642e+01 6.55467e+04
4.42746e-03 2.82643e+01 6.55467e+04
4.42570e-03 2.82645e+01 6.55467e+04
4.42394e-03 2.82647e+01 6.55467e+04
4.42218e-03 2.82648e+01 6.55467e+04
4.42042e-03 2.82650e+01 6.55467e+04
4.41867e-03 2.82652e+01 6.55467e+04
