# Chi2 Rg SupportVolume
2.71628e-03 2.84037e+01 7.22154e+04
2.71589e-03 2.84038e+01 7.22154e+04
2.71551e-03 2.84038e+01 7.22154e+04
2.71513e-03 2.84039e+01 7.22154e+04
2.71475e-03 2.84039e+01 7.22154e+04
2.71436e-03 2.84040e+01 7.22154e+04
2.71398e-03 2.84040e+01 7.22154e+04
2.71361e-03 2.84041e+01 7.22154e+04
2.71323e-03 2.84041e+01 7.22154e+04
2.71285e-03 2.84042e+01 7.22154e+04
2.71248e-03 2.84042e+01 7.22154e+04
2.71211e-03 2.84043e+01 7.22154e+04
2.71174e-03 2.84043e+01 7.22154e+04
2.71137e-03 2.84044e+01 7.22154e+04
2.71100e-03 2.84044e+01 7.22154e+04
2.71063e-03 2.84045e+01 7.22154e+04
2.71026e-03 2.84045e+01 7.22154e+04
2.70989e-03 2.84046e+01 7.22154e+04
2.70953e-03 2.84046e+01 7.22154e+04
2.70916e-03 2.84047e+01 7.22154e+04
2.70880e-03 2.84047e+01 7.22154e+04
2.70844e-03 2.84048e+01 7.22154e+04
2.70808e-03 2.84048e+01 7.22154e+04
2.70772e-03 2.84049e+01 7.22154e+04
2.70737e-03 2.84049e+01 7.22154e+04
2.70701e-03 2.84050e+01 7.22154e+04
2.70665e-03 2.84050e+01 7.22154e+04
2.70629e-03 2.84051e+01 7.22154e+04
2.70594e-03 2.84051e+01 7.22154e+04
2.70558e-03 2.84052e+01 7.22154e+04
2.70522e-03 2.84052e+01 7.22154e+04
2.70487e-03 2.84053e+01 7.22154e+04
2.70452e-03 2.84053e+01 7.21584e+04
2.70416e-03 2.84110e+01 7.21584e+04
2.89485e-03 2.84104e+01 7.21584e+04
2.80951e-03 2.84099e+01 7.21584e+04
2.77681e-03 2.84095e+01 7.21584e+04
2.76015e-03 2.84092e+01 7.21584e+04
2.75011e-03 2.84090e+01 7.21584e+04
2.74328e-03 2.84087e+01 7.21584e+04
2.73821e-03 2.84085e+01 7.21584e+04
2.73424e-03 2.84084e+01 7.21584e+04
2.73096e-03 2.84083e+01 7.21584e+04
2.72818e-03 2.84082e+01 7.21584e+04
2.72576e-03 2.84081e+01 7.21584e+04
2.72363e-03 2.84080e+01 7.21584e+04
2.72172e-03 2.84079e+01 7.21584e+04
2.72001e-03 2.84079e+01 7.21584e+04
2.71846e-03 2.84078e+01 7.21584e+04
2.71705e-03 2.84078e+01 7.21584e+04
2.71574e-03 2.84078e+01 7.21584e+04
2.71453e-03 2.84078e+01 7.21584e+04
2.71341e-03 2.84077e+01 7.21014e+04
2.71236e-03 2.84077e+01 7.21014e+04
2.71243e-03 2.84077e+01 7.21014e+04
2.71109e-03 2.84077e+01 7.21014e+04
2.71011e-03 2.84077e+01 7.21014e+04
2.70924e-03 2.84077e+01 7.21014e+04
2.70842e-03 2.84077e+01 7.21014e+04
2.70766e-03 2.84077e+01 7.21014e+04
2.70694e-03 2.84078e+01 7.21014e+04
2.70625e-03 2.84078e+01 7.21014e+04
2.70559e-03 2.84078e+01 7.21014e+04
2.70496e-03 2.84078e+01 7.21014e+04
2.70435e-03 2.84078e+01 7.21014e+04
2.70377e-03 2.84079e+01 7.21014e+04
2.70320e-03 2.84079e+01 7.21014e+04
2.70266e-03 2.84079e+01 7.21014e+04
2.70213e-03 2.84079e+01 7.21014e+04
2.70162e-03 2.84080e+01 7.21014e+04
2.70113e-03 2.84080e+01 7.21014e+04
2.70064e-03 2.84080e+01 7.21014e+04
2.70016e-03 2.84080e+01 7.21014e+04
2.69968e-03 2.84081e+01 7.21014e+04
2.69920e-03 2.84081e+01 7.21014e+04
2.69874e-03 2.84081e+01 7.21014e+04
2.69829e-03 2.84082e+01 7.21014e+04
2.69786e-03 2.84082e+01 7.21014e+04
2.69742e-03 2.84082e+01 7.21014e+04
2.69699e-03 2.84083e+01 7.21014e+04
2.69657e-03 2.84083e+01 7.21014e+04
2.69615e-03 2.84083e+01 7.21014e+04
2.69574e-03 2.84084e+01 7.21014e+04
2.69534e-03 2.84084e+01 7.21014e+04
2.69495e-03 2.84084e+01 7.21014e+04
2.69456e-03 2.84085e+01 7.21014e+04
2.69418e-03 2.84085e+01 7.21014e+04
2.69380e-03 2.84086e+01 7.21014e+04
2.69343e-03 2.84086e+01 7.21014e+04
2.69306e-03 2.84086e+01 7.21014e+04
2.69270e-03 2.84087e+01 7.21014e+04
2.69235e-03 2.84087e+01 7.21014e+04
2.69200e-03 2.84087e+01 7.21014e+04
2.69165e-03 2.84088e+01 7.21014e+04
2.69131e-03 2.84088e+01 7.21014e+04
2.69096e-03 2.84089e+01 7.21014e+04
2.69063e-03 2.84089e+01 7.21014e+04
2.69029e-03 2.84089e+01 7.21014e+04
2.68997e-03 2.84090e+01 7.21014e+04
2.68964e-03 2.84090e+01 7.21014e+04
2.68931e-03 2.84091e+01 7.21014e+04
2.68899e-03 2.84091e+01 7.21014e+04
2.68867e-03 2.84091e+01 7.21014e+04
2.68835e-03 2.84092e+01 7.21014e+04
2.68802e-03 2.84092e+01 7.21014e+04
2.68770e-03 2.84093e+01 7.21014e+04
2.68738e-03 2.84093e+01 7.21014e+04
2.68707e-03 2.84093e+01 7.21014e+04
2.68675e-03 2.84094e+01 7.21014e+04
2.68644e-03 2.84094e+01 7.21014e+04
2.68613e-03 2.84095e+01 7.21014e+04
2.68582e-03 2.84095e+01 7.21014e+04
2.68552e-03 2.84095e+01 7.20444e+04
2.68522e-03 2.84096e+01 7.20444e+04
2.68491e-03 2.84096e+01 7.20444e+04
2.68461e-03 2.84097e+01 7.20444e+04
2.68432e-03 2.84097e+01 7.20444e+04
2.68403e-03 2.84097e+01 7.20444e+04
2.68374e-03 2.84098e+01 7.20444e+04
2.68345e-03 2.84098e+01 7.20444e+04
2.68315e-03 2.84099e+01 7.20444e+04
2.68287e-03 2.84099e+01 7.20444e+04
2.68257e-03 2.84099e+01 7.20444e+04
2.68229e-03 2.84100e+01 7.20444e+04
2.68200e-03 2.84100e+01 7.20444e+04
2.68171e-03 2.84101e+01 7.20444e+04
2.68142e-03 2.84101e+01 7.20444e+04
2.68113e-03 2.84101e+01 7.20444e+04
2.68085e-03 2.84102e+01 7.20444e+04
2.68057e-03 2.84102e+01 7.20444e+04
2.68029e-03 2.84103e+01 7.20444e+04
2.68000e-03 2.84103e+01 7.20444e+04
2.67972e-03 2.84104e+01 7.20444e+04
2.67945e-03 2.84104e+01 7.20444e+04
2.67917e-03 2.84104e+01 7.20444e+04
2.67889e-03 2.84105e+01 7.20444e+04
2.67862e-03 2.84105e+01 7.20444e+04
2.67835e-03 2.84106e+01 7.20444e+04
2.67807e-03 2.84106e+01 7.20444e+04
2.67780e-03 2.84107e+01 7.20444e+04
2.67753e-03 2.84107e+01 7.20444e+04
2.67726e-03 2.84107e+01 7.20444e+04
2.67699e-03 2.84108e+01 7.20444e+04
2.67672e-03 2.84108e+01 7.20444e+04
2.67645e-03 2.84109e+01 7.20444e+04
2.67618e-03 2.84109e+01 7.20444e+04
2.67592e-03 2.84109e+01 7.20444e+04
2.67565e-03 2.84110e+01 7.20444e+04
2.67538e-03 2.84110e+01 7.20444e+04
2.67511e-03 2.84111e+01 7.20444e+04
2.67485e-03 2.84111e+01 7.20444e+04
2.67458e-03 2.84112e+01 7.20444e+04
2.67432e-03 2.84112e+01 7.20444e+04
2.67405e-03 2.84112e+01 7.20444e+04
2.67379e-03 2.84113e+01 7.20444e+04
2.67353e-03 2.84113e+01 7.20444e+04
2.67327e-03 2.84114e+01 7.20444e+04
2.67301e-03 2.84114e+01 7.20444e+04
2.67275e-03 2.84115e+01 7.20444e+04
2.67249e-03 2.84115e+01 7.20444e+04
2.67223e-03 2.84115e+01 7.20444e+04
2.67197e-03 2.84116e+01 7.20444e+04
2.67172e-03 2.84116e+01 7.20444e+04
2.67146e-03 2.84117e+01 7.20444e+04
2.67120e-03 2.84117e+01 7.20444e+04
2.67094e-03 2.84117e+01 7.20444e+04
2.67068e-03 2.84118e+01 7.20444e+04
2.67043e-03 2.84118e+01 7.20444e+04
2.67017e-03 2.84119e+01 7.20444e+04
2.66992e-03 2.84119e+01 7.20444e+04
2.66966e-03 2.84120e+01 7.20444e+04
2.66941e-03 2.84120e+01 7.20444e+04
2.66915e-03 2.84120e+01 7.19874e+04
2.66890e-03 2.84121e+01 7.19874e+04
2.66863e-03 2.84121e+01 7.19874e+04
2.66838e-03 2.84122e+01 7.19874e+04
2.66813e-03 2.84122e+01 7.19874e+04
2.66788e-03 2.84123e+01 7.19874e+04
2.66763e-03 2.84123e+01 7.19874e+04
2.66739e-03 2.84123e+01 7.19874e+04
2.66714e-03 2.84124e+01 7.19874e+04
2.66689e-03 2.84124e+01 7.19874e+04
2.66664e-03 2.84125e+01 7.19874e+04
2.66640e-03 2.84125e+01 7.19874e+04
2.66615e-03 2.84126e+01 7.19874e+04
2.66591e-03 2.84126e+01 7.19874e+04
2.66566e-03 2.84126e+01 7.19874e+04
2.66541e-03 2.84127e+01 7.19874e+04
2.66516e-03 2.84127e+01 7.19874e+04
2.66492e-03 2.84128e+01 7.19874e+04
2.66467e-03 2.84128e+01 7.19874e+04
2.66443e-03 2.84129e+01 7.19874e+04
2.66418e-03 2.84129e+01 7.19874e+04
2.66393e-03 2.84129e+01 7.19874e+04
2.66369e-03 2.84130e+01 7.19874e+04
2.66344e-03 2.84130e+01 7.19874e+04
2.66319e-03 2.84131e+01 7.19874e+04
2.66295e-03 2.84131e+01 7.19874e+04
2.66270e-03 2.84132e+01 7.19874e+04
2.66246e-03 2.84132e+01 7.19874e+04
2.66221e-03 2.84132e+01 7.19874e+04
2.66197e-03 2.84133e+01 7.19874e+04
2.66173e-03 2.84133e+01 7.19874e+04
2.66148e-03 2.84134e+01 7.19874e+04
2.66124e-03 2.84134e+01 7.19874e+04
2.66100e-03 2.84135e+01 7.19874e+04
2.66075e-03 2.84135e+01 7.19874e+04
2.66051e-03 2.84135e+01 7.19874e+04
2.66027e-03 2.84136e+01 7.19874e+04
2.66003e-03 2.84136e+01 7.19874e+04
2.65979e-03 2.84137e+01 7.19874e+04
2.65955e-03 2.84137e+01 7.19874e+04
2.65931e-03 2.84137e+01 7.19874e+04
2.65907e-03 2.84138e+01 7.19874e+04
2.65883e-03 2.84138e+01 7.19874e+04
2.65859e-03 2.84139e+01 7.19874e+04
2.65835e-03 2.84139e+01 7.19874e+04
2.65811e-03 2.84140e+01 7.19874e+04
2.65788e-03 2.84140e+01 7.19874e+04
2.65764e-03 2.84140e+01 7.19874e+04
2.65741e-03 2.84141e+01 7.19874e+04
2.65717e-03 2.84141e+01 7.19874e+04
2.65694e-03 2.84142e+01 7.19874e+04
2.65670e-03 2.84142e+01 7.19874e+04
2.65647e-03 2.84143e+01 7.19874e+04
2.65623e-03 2.84143e+01 7.19874e+04
2.65600e-03 2.84143e+01 7.19874e+04
2.65577e-03 2.84144e+01 7.19874e+04
2.65554e-03 2.84144e+01 7.19874e+04
2.65531e-03 2.84145e+01 7.19874e+04
2.65507e-03 2.84145e+01 7.19874e+04
2.65484e-03 2.84146e+01 7.19874e+04
2.65462e-03 2.84146e+01 7.19304e+04
2.65439e-03 2.84146e+01 7.19304e+04
2.65428e-03 2.84147e+01 7.19304e+04
2.65400e-03 2.84147e+01 7.19304e+04
2.65376e-03 2.84148e+01 7.19304e+04
2.65353e-03 2.84148e+01 7.19304e+04
2.65329e-03 2.84149e+01 7.19304e+04
2.65306e-03 2.84149e+01 7.19304e+04
2.65283e-03 2.84149e+01 7.19304e+04
2.65259e-03 2.84150e+01 7.19304e+04
2.65235e-03 2.84150e+01 7.19304e+04
2.65212e-03 2.84151e+01 7.19304e+04
2.65189e-03 2.84151e+01 7.19304e+04
2.65165e-03 2.84152e+01 7.19304e+04
2.65142e-03 2.84152e+01 7.19304e+04
2.65119e-03 2.84152e+01 7.19304e+04
2.65095e-03 2.84153e+01 7.19304e+04
2.65072e-03 2.84153e+01 7.19304e+04
2.65049e-03 2.84154e+01 7.19304e+04
2.65026e-03 2.84154e+01 7.19304e+04
2.65003e-03 2.84155e+01 7.18734e+04
2.64980e-03 2.84155e+01 7.18734e+04
2.65025e-03 2.84156e+01 7.18734e+04
2.64971e-03 2.84156e+01 7.18734e+04
2.64940e-03 2.84156e+01 7.18734e+04
2.64914e-03 2.84157e+01 7.18734e+04
2.64888e-03 2.84157e+01 7.18734e+04
2.64864e-03 2.84158e+01 7.18734e+04
2.64839e-03 2.84158e+01 7.18734e+04
2.64815e-03 2.84159e+01 7.18734e+04
2.64791e-03 2.84159e+01 7.18734e+04
2.64767e-03 2.84159e+01 7.18734e+04
2.64743e-03 2.84160e+01 7.18734e+04
2.64719e-03 2.84160e+01 7.18734e+04
2.64695e-03 2.84161e+01 7.18734e+04
2.64672e-03 2.84161e+01 7.18734e+04
2.64648e-03 2.84162e+01 7.18734e+04
2.64625e-03 2.84162e+01 7.18734e+04
2.64601e-03 2.84162e+01 7.18734e+04
2.64578e-03 2.84163e+01 7.18734e+04
2.64554e-03 2.84163e+01 7.18734e+04
2.64531e-03 2.84164e+01 7.18734e+04
2.64508e-03 2.84164e+01 7.18734e+04
2.64485e-03 2.84165e+01 7.18734e+04
2.64462e-03 2.84165e+01 7.18734e+04
2.64439e-03 2.84165e+01 7.18734e+04
2.64416e-03 2.84166e+01 7.18734e+04
2.64393e-03 2.84166e+01 7.18734e+04
2.64370e-03 2.84167e+01 7.18734e+04
2.64347e-03 2.84167e+01 7.18734e+04
2.64324e-03 2.84168e+01 7.18734e+04
2.64302e-03 2.84168e+01 7.18734e+04
2.64279e-03 2.84168e+01 7.18734e+04
2.64256e-03 2.84169e+01 7.18734e+04
2.64234e-03 2.84169e+01 7.18734e+04
2.64211e-03 2.84170e+01 7.18734e+04
2.64189e-03 2.84170e+01 7.18734e+04
2.64166e-03 2.84171e+01 7.18734e+04
2.64144e-03 2.84171e+01 7.18734e+04
2.64122e-03 2.84172e+01 7.18734e+04
2.64099e-03 2.84172e+01 7.18734e+04
2.64077e-03 2.84172e+01 7.18734e+04
2.64055e-03 2.84173e+01 7.18734e+04
2.64033e-03 2.84173e+01 7.18734e+04
2.64011e-03 2.84174e+01 7.18734e+04
2.63989e-03 2.84174e+01 7.18734e+04
2.63967e-03 2.84175e+01 7.18734e+04
2.63945e-03 2.84175e+01 7.18734e+04
2.63923e-03 2.84175e+01 7.18734e+04
2.63901e-03 2.84176e+01 7.18734e+04
2.63879e-03 2.84176e+01 7.18734e+04
2.63857e-03 2.84177e+01 7.18734e+04
2.63835e-03 2.84177e+01 7.18734e+04
2.63812e-03 2.84178e+01 7.18734e+04
2.63790e-03 2.84178e+01 7.18734e+04
2.63768e-03 2.84178e+01 7.18734e+04
2.63746e-03 2.84179e+01 7.18734e+04
2.63724e-03 2.84179e+01 7.18734e+04
2.63702e-03 2.84180e+01 7.18734e+04
2.63680e-03 2.84180e+01 7.18734e+04
2.63658e-03 2.84181e+01 7.18734e+04
2.63637e-03 2.84181e+01 7.18734e+04
2.63615e-03 2.84181e+01 7.18734e+04
2.63593e-03 2.84182e+01 7.18734e+04
2.63572e-03 2.84182e+01 7.18734e+04
2.63550e-03 2.84183e+01 7.18734e+04
2.63528e-03 2.84183e+01 7.18734e+04
2.63507e-03 2.84184e+01 7.18734e+04
2.63485e-03 2.84184e+01 7.18734e+04
2.63464e-03 2.84184e+01 7.18734e+04
2.63443e-03 2.84185e+01 7.18734e+04
2.63421e-03 2.84185e+01 7.18734e+04
2.63400e-03 2.84186e+01 7.18734e+04
2.63378e-03 2.84186e+01 7.18734e+04
2.63357e-03 2.84187e+01 7.18734e+04
2.63336e-03 2.84187e+01 7.18734e+04
2.63315e-03 2.84187e+01 7.18734e+04
2.63294e-03 2.84188e+01 7.18734e+04
2.63272e-03 2.84188e+01 7.18734e+04
2.63251e-03 2.84189e+01 7.18734e+04
2.63230e-03 2.84189e+01 7.18164e+04
2.63209e-03 2.84190e+01 7.18164e+04
2.63187e-03 2.84190e+01 7.18164e+04
2.63166e-03 2.84190e+01 7.18164e+04
2.63145e-03 2.84191e+01 7.18164e+04
2.63124e-03 2.84191e+01 7.18164e+04
2.63103e-03 2.84192e+01 7.18164e+04
2.63082e-03 2.84192e+01 7.18164e+04
2.63061e-03 2.84192e+01 7.18164e+04
2.63041e-03 2.84193e+01 7.18164e+04
2.63020e-03 2.84193e+01 7.18164e+04
2.62999e-03 2.84194e+01 7.18164e+04
2.62978e-03 2.84194e+01 7.18164e+04
2.62957e-03 2.84195e+01 7.18164e+04
2.62937e-03 2.84195e+01 7.18164e+04
2.62916e-03 2.84195e+01 7.18164e+04
2.62895e-03 2.84196e+01 7.18164e+04
2.62875e-03 2.84196e+01 7.18164e+04
2.62854e-03 2.84197e+01 7.18164e+04
2.62833e-03 2.84197e+01 7.18164e+04
2.62813e-03 2.84198e+01 7.17024e+04
2.62792e-03 2.84172e+01 7.17024e+04
2.71646e-03 2.84170e+01 7.17024e+04
2.67992e-03 2.84170e+01 7.17024e+04
2.67284e-03 2.84170e+01 7.17024e+04
2.66996e-03 2.84170e+01 7.17024e+04
2.66832e-03 2.84170e+01 7.17024e+04
2.66721e-03 2.84170e+01 7.17024e+04
2.66634e-03 2.84170e+01 7.17024e+04
2.66562e-03 2.84171e+01 7.17024e+04
2.66499e-03 2.84171e+01 7.17024e+04
2.66441e-03 2.84171e+01 7.17024e+04
2.66388e-03 2.84172e+01 7.17024e+04
2.66339e-03 2.84172e+01 7.17024e+04
2.66293e-03 2.84173e+01 7.17024e+04
2.66251e-03 2.84173e+01 7.17024e+04
2.66211e-03 2.84174e+01 7.17024e+04
2.66173e-03 2.84174e+01 7.17024e+04
2.66136e-03 2.84174e+01 7.17024e+04
2.66100e-03 2.84175e+01 7.17024e+04
2.66065e-03 2.84175e+01 7.17024e+04
2.66030e-03 2.84176e+01 7.17024e+04
2.65995e-03 2.84176e+01 7.17024e+04
2.65961e-03 2.84177e+01 7.17024e+04
2.65927e-03 2.84177e+01 7.17024e+04
2.65892e-03 2.84178e+01 7.17024e+04
2.65857e-03 2.84178e+01 7.17024e+04
2.65822e-03 2.84179e+01 7.17024e+04
2.65787e-03 2.84180e+01 7.17024e+04
2.65752e-03 2.84180e+01 7.17024e+04
2.65717e-03 2.84181e+01 7.17024e+04
2.65682e-03 2.84181e+01 7.17024e+04
2.65648e-03 2.84182e+01 7.17024e+04
2.65614e-03 2.84182e+01 7.17024e+04
2.65580e-03 2.84183e+01 7.17024e+04
2.65545e-03 2.84183e+01 7.17024e+04
2.65511e-03 2.84184e+01 7.17024e+04
2.65477e-03 2.84184e+01 7.17024e+04
2.65442e-03 2.84185e+01 7.17024e+04
2.65408e-03 2.84185e+01 7.17024e+04
2.65375e-03 2.84186e+01 7.17024e+04
2.65340e-03 2.84186e+01 7.17024e+04
2.65306e-03 2.84187e+01 7.17024e+04
2.65272e-03 2.84187e+01 7.17024e+04
2.65238e-03 2.84188e+01 7.17024e+04
2.65204e-03 2.84189e+01 7.17024e+04
2.65170e-03 2.84189e+01 7.17024e+04
2.65136e-03 2.84190e+01 7.17024e+04
2.65103e-03 2.84190e+01 7.17024e+04
2.65069e-03 2.84191e+01 7.17024e+04
2.65036e-03 2.84191e+01 7.17024e+04
2.65003e-03 2.84192e+01 7.17024e+04
2.64969e-03 2.84192e+01 7.17024e+04
2.64936e-03 2.84193e+01 7.17024e+04
2.64903e-03 2.84193e+01 7.17024e+04
2.64870e-03 2.84194e+01 7.17024e+04
2.64838e-03 2.84194e+01 7.17024e+04
2.64805e-03 2.84195e+01 7.17024e+04
2.64772e-03 2.84195e+01 7.17024e+04
2.64739e-03 2.84196e+01 7.17024e+04
2.64707e-03 2.84196e+01 7.16454e+04
2.64674e-03 2.84197e+01 7.16454e+04
2.64641e-03 2.84197e+01 7.16454e+04
2.64608e-03 2.84198e+01 7.16454e+04
2.64576e-03 2.84199e+01 7.16454e+04
2.64543e-03 2.84199e+01 7.16454e+04
2.64510e-03 2.84200e+01 7.16454e+04
2.64478e-03 2.84200e+01 7.16454e+04
2.64445e-03 2.84201e+01 7.16454e+04
2.64412e-03 2.84201e+01 7.16454e+04
2.64380e-03 2.84202e+01 7.16454e+04
2.64347e-03 2.84202e+01 7.16454e+04
2.64314e-03 2.84203e+01 7.16454e+04
2.64282e-03 2.84203e+01 7.16454e+04
2.64250e-03 2.84204e+01 7.16454e+04
2.64217e-03 2.84204e+01 7.16454e+04
2.64185e-03 2.84205e+01 7.16454e+04
2.64153e-03 2.84205e+01 7.16454e+04
2.64121e-03 2.84206e+01 7.16454e+04
2.64089e-03 2.84206e+01 7.16454e+04
2.64057e-03 2.84207e+01 7.16454e+04
2.64026e-03 2.84207e+01 7.16454e+04
2.63995e-03 2.84208e+01 7.16454e+04
2.63963e-03 2.84208e+01 7.16454e+04
2.63932e-03 2.84209e+01 7.16454e+04
2.63901e-03 2.84209e+01 7.16454e+04
2.63870e-03 2.84210e+01 7.16454e+04
2.63839e-03 2.84210e+01 7.16454e+04
2.63808e-03 2.84211e+01 7.16454e+04
2.63778e-03 2.84211e+01 7.16454e+04
2.63747e-03 2.84212e+01 7.16454e+04
2.63716e-03 2.84212e+01 7.16454e+04
2.63686e-03 2.84213e+01 7.16454e+04
2.63655e-03 2.84213e+01 7.16454e+04
2.63625e-03 2.84214e+01 7.16454e+04
2.63595e-03 2.84214e+01 7.16454e+04
2.63564e-03 2.84215e+01 7.16454e+04
2.63534e-03 2.84215e+01 7.16454e+04
2.63504e-03 2.84216e+01 7.16454e+04
2.63474e-03 2.84216e+01 7.16454e+04
2.63443e-03 2.84217e+01 7.16454e+04
2.63413e-03 2.84217e+01 7.16454e+04
2.63383e-03 2.84218e+01 7.16454e+04
2.63353e-03 2.84219e+01 7.16454e+04
2.63323e-03 2.84219e+01 7.16454e+04
2.63293e-03 2.84220e+01 7.16454e+04
2.63263e-03 2.84220e+01 7.16454e+04
2.63234e-03 2.84221e+01 7.16454e+04
2.63204e-03 2.84221e+01 7.16454e+04
2.63174e-03 2.84222e+01 7.16454e+04
2.63145e-03 2.84222e+01 7.16454e+04
2.63115e-03 2.84223e+01 7.16454e+04
2.63085e-03 2.84223e+01 7.16454e+04
2.63056e-03 2.84224e+01 7.16454e+04
2.63026e-03 2.84224e+01 7.16454e+04
2.62997e-03 2.84225e+01 7.16454e+04
2.62967e-03 2.84225e+01 7.16454e+04
2.62938e-03 2.84226e+01 7.16454e+04
2.62909e-03 2.84226e+01 7.16454e+04
2.62880e-03 2.84227e+01 7.16454e+04
2.62851e-03 2.84227e+01 7.16454e+04
2.62821e-03 2.84228e+01 7.16454e+04
2.62792e-03 2.84228e+01 7.16454e+04
2.62763e-03 2.84229e+01 7.16454e+04
2.62734e-03 2.84229e+01 7.16454e+04
2.62705e-03 2.84230e+01 7.16454e+04
2.62677e-03 2.84230e+01 7.16454e+04
2.62648e-03 2.84231e+01 7.16454e+04
2.62619e-03 2.84231e+01 7.16454e+04
2.62591e-03 2.84232e+01 7.16454e+04
2.62562e-03 2.84232e+01 7.16454e+04
2.62534e-03 2.84233e+01 7.16454e+04
2.62505e-03 2.84233e+01 7.16454e+04
2.62477e-03 2.84234e+01 7.16454e+04
2.62448e-03 2.84234e+01 7.16454e+04
2.62420e-03 2.84235e+01 7.16454e+04
2.62392e-03 2.84235e+01 7.16454e+04
2.62364e-03 2.84236e+01 7.16454e+04
2.62335e-03 2.84236e+01 7.16454e+04
2.62307e-03 2.84236e+01 7.16454e+04
2.62279e-03 2.84237e+01 7.16454e+04
2.62251e-03 2.84237e+01 7.16454e+04
2.62223e-03 2.84238e+01 7.16454e+04
2.62195e-03 2.84238e+01 7.16454e+04
2.62167e-03 2.84239e+01 7.16454e+04
2.62139e-03 2.84239e+01 7.16454e+04
2.62111e-03 2.84240e+01 7.16454e+04
2.62083e-03 2.84240e+01 7.16454e+04
2.62055e-03 2.84241e+01 7.16454e+04
2.62027e-03 2.84241e+01 7.16454e+04
2.62000e-03 2.84242e+01 7.16454e+04
2.61972e-03 2.84242e+01 7.16454e+04
2.61944e-03 2.84243e+01 7.16454e+04
2.61917e-03 2.84243e+01 7.16454e+04
2.61889e-03 2.84244e+01 7.16454e+04
2.61862e-03 2.84244e+01 7.16454e+04
2.61834e-03 2.84245e+01 7.16454e+04
2.61807e-03 2.84245e+01 7.16454e+04
2.61780e-03 2.84246e+01 7.16454e+04
2.61753e-03 2.84246e+01 7.16454e+04
2.61725e-03 2.84247e+01 7.16454e+04
2.61698e-03 2.84247e+01 7.16454e+04
2.61671e-03 2.84248e+01 7.16454e+04
2.61644e-03 2.84248e+01 7.16454e+04
2.61617e-03 2.84249e+01 7.16454e+04
2.61590e-03 2.84249e+01 7.16454e+04
2.61563e-03 2.84250e+01 7.16454e+04
2.61536e-03 2.84250e+01 7.16454e+04
2.61509e-03 2.84251e+01 7.16454e+04
2.61482e-03 2.84251e+01 7.16454e+04
2.61455e-03 2.84252e+01 7.16454e+04
2.61429e-03 2.84252e+01 7.16454e+04
2.61402e-03 2.84253e+01 7.16454e+04
2.61375e-03 2.84253e+01 7.16454e+04
2.61349e-03 2.84254e+01 7.16454e+04
2.61322e-03 2.84254e+01 7.16454e+04
2.61296e-03 2.84255e+01 7.16454e+04
2.61269e-03 2.84255e+01 7.16454e+04
2.61243e-03 2.84256e+01 7.16454e+04
2.61216e-03 2.84256e+01 7.16454e+04
2.61190e-03 2.84256e+01 7.16454e+04
2.61163e-03 2.84257e+01 7.16454e+04
2.61137e-03 2.84257e+01 7.16454e+04
2.61111e-03 2.84258e+01 7.16454e+04
2.61085e-03 2.84258e+01 7.16454e+04
2.61058e-03 2.84259e+01 7.16454e+04
2.61032e-03 2.84259e+01 7.16454e+04
2.61006e-03 2.84260e+01 7.16454e+04
2.60980e-03 2.84260e+01 7.16454e+04
2.60954e-03 2.84261e+01 7.16454e+04
2.60928e-03 2.84261e+01 7.16454e+04
2.60902e-03 2.84262e+01 7.16454e+04
2.60876e-03 2.84262e+01 7.16454e+04
2.60850e-03 2.84263e+01 7.16454e+04
2.60824e-03 2.84263e+01 7.16454e+04
2.60798e-03 2.84264e+01 7.16454e+04
2.60773e-03 2.84264e+01 7.16454e+04
2.60747e-03 2.84265e+01 7.16454e+04
2.60721e-03 2.84265e+01 7.16454e+04
2.60695e-03 2.84266e+01 7.16454e+04
2.60670e-03 2.84266e+01 7.16454e+04
2.60644e-03 2.84267e+01 7.16454e+04
2.60619e-03 2.84267e+01 7.16454e+04
2.60593e-03 2.84267e+01 7.16454e+04
2.60567e-03 2.84268e+01 7.16454e+04
2.60542e-03 2.84268e+01 7.16454e+04
2.60516e-03 2.84269e+01 7.16454e+04
2.60491e-03 2.84269e+01 7.16454e+04
2.60465e-03 2.84270e+01 7.16454e+04
2.60440e-03 2.84270e+01 7.16454e+04
2.60414e-03 2.84271e+01 7.16454e+04
2.60389e-03 2.84271e+01 7.16454e+04
2.60364e-03 2.84272e+01 7.16454e+04
2.60338e-03 2.84272e+01 7.16454e+04
2.60313e-03 2.84273e+01 7.16454e+04
2.60287e-03 2.84273e+01 7.16454e+04
2.60262e-03 2.84274e+01 7.16454e+04
2.60237e-03 2.84274e+01 7.16454e+04
2.60212e-03 2.84275e+01 7.16454e+04
2.60187e-03 2.84275e+01 7.16454e+04
2.60162e-03 2.84276e+01 7.17024e+04
2.60137e-03 2.84276e+01 7.17024e+04
2.60109e-03 2.84276e+01 7.17024e+04
2.60083e-03 2.84277e+01 7.17024e+04
2.60057e-03 2.84277e+01 7.17024e+04
2.60031e-03 2.84278e+01 7.17024e+04
2.60005e-03 2.84278e+01 7.17024e+04
2.59979e-03 2.84279e+01 7.17024e+04
2.59953e-03 2.84279e+01 7.17024e+04
2.59928e-03 2.84280e+01 7.17024e+04
