# Chi2 Rg SupportVolume
5.47807e-03 2.79834e+01 6.75416e+04
5.47751e-03 2.79835e+01 6.75416e+04
5.47695e-03 2.79835e+01 6.75416e+04
5.47640e-03 2.79836e+01 6.75416e+04
5.47584e-03 2.79837e+01 6.75416e+04
5.47529e-03 2.79838e+01 6.75416e+04
5.47473e-03 2.79838e+01 6.75416e+04
5.47418e-03 2.79839e+01 6.75416e+04
5.47363e-03 2.79840e+01 6.75416e+04
5.47307e-03 2.79840e+01 6.75416e+04
5.47252e-03 2.79841e+01 6.75416e+04
5.47197e-03 2.79842e+01 6.75986e+04
5.47142e-03 2.79842e+01 6.75986e+04
5.47083e-03 2.79843e+01 6.75986e+04
5.47025e-03 2.79844e+01 6.75986e+04
5.46968e-03 2.79844e+01 6.75986e+04
5.46912e-03 2.79845e+01 6.75986e+04
5.46855e-03 2.79846e+01 6.75986e+04
5.46799e-03 2.79847e+01 6.75986e+04
5.46743e-03 2.79847e+01 6.75986e+04
5.46686e-03 2.79848e+01 6.75986e+04
5.46630e-03 2.79849e+01 6.75986e+04
5.46574e-03 2.79849e+01 6.75986e+04
5.46519e-03 2.79850e+01 6.75986e+04
5.46463e-03 2.79851e+01 6.75986e+04
5.46407e-03 2.79851e+01 6.75986e+04
5.46351e-03 2.79852e+01 6.75986e+04
5.46296e-03 2.79853e+01 6.75986e+04
5.46240e-03 2.79853e+01 6.75986e+04
5.46185e-03 2.79854e+01 6.75986e+04
5.46130e-03 2.79855e+01 6.75986e+04
5.46074e-03 2.79856e+01 6.75986e+04
5.46019e-03 2.79856e+01 6.75986e+04
5.45964e-03 2.79857e+01 6.75986e+04
5.45909e-03 2.79858e+01 6.75986e+04
5.45853e-03 2.79858e+01 6.75986e+04
5.45798e-03 2.79859e+01 6.75986e+04
5.45743e-03 2.79860e+01 6.75986e+04
5.45688e-03 2.79860e+01 6.75986e+04
5.45633e-03 2.79861e+01 6.75986e+04
5.45579e-03 2.79862e+01 6.75986e+04
5.45524e-03 2.79862e+01 6.75986e+04
5.45469e-03 2.79863e+01 6.75986e+04
5.45414e-03 2.79864e+01 6.75986e+04
5.45360e-03 2.79864e+01 6.75986e+04
5.45305e-03 2.79865e+01 6.75986e+04
5.45250e-03 2.79866e+01 6.75986e+04
5.45196e-03 2.79867e+01 6.75986e+04
5.45141e-03 2.79867e+01 6.75986e+04
5.45087e-03 2.79868e+01 6.75986e+04
5.45032e-03 2.79869e+01 6.75986e+04
5.44978e-03 2.79869e+01 6.75986e+04
5.44924e-03 2.79870e+01 6.75986e+04
5.44869e-03 2.79871e+01 6.75986e+04
5.44815e-03 2.79871e+01 6.75986e+04
5.44761e-03 2.79872e+01 6.75986e+04
5.44707e-03 2.79873e+01 6.75986e+04
5.44653e-03 2.79873e+01 6.75986e+04
5.44599e-03 2.79874e+01 6.75986e+04
5.44545e-03 2.79875e+01 6.75986e+04
5.44491e-03 2.79875e+01 6.75986e+04
5.44437e-03 2.79876e+01 6.75986e+04
5.44383e-03 2.79877e+01 6.75986e+04
5.44329e-03 2.79878e+01 6.75986e+04
5.44275e-03 2.79878e+01 6.75986e+04
5.44221e-03 2.79879e+01 6.75986e+04
5.44167e-03 2.79880e+01 6.75986e+04
5.44113e-03 2.79880e+01 6.75986e+04
5.44060e-03 2.79881e+01 6.75986e+04
5.44006e-03 2.79882e+01 6.75986e+04
5.43952e-03 2.79882e+01 6.75986e+04
5.43899e-03 2.79883e+01 6.76556e+04
5.43845e-03 2.79884e+01 6.76556e+04
5.43792e-03 2.79884e+01 6.76556e+04
5.43738e-03 2.79885e+01 6.76556e+04
5.43684e-03 2.79886e+01 6.76556e+04
5.43631e-03 2.79886e+01 6.76556e+04
5.43577e-03 2.79887e+01 6.76556e+04
5.43524e-03 2.79888e+01 6.76556e+04
5.43471e-03 2.79888e+01 6.76556e+04
5.43417e-03 2.79889e+01 6.76556e+04
5.43364e-03 2.79890e+01 6.76556e+04
5.43311e-03 2.79890e+01 6.76556e+04
5.43257e-03 2.79891e+01 6.76556e+04
5.43204e-03 2.79892e+01 6.76556e+04
5.43151e-03 2.79892e+01 6.76556e+04
5.43098e-03 2.79893e+01 6.76556e+04
5.43045e-03 2.79894e+01 6.76556e+04
5.42992e-03 2.79895e+01 6.76556e+04
5.42939e-03 2.79895e+01 6.76556e+04
5.42886e-03 2.79896e+01 6.76556e+04
5.42833e-03 2.79897e+01 6.75416e+04
5.42780e-03 2.79876e+01 6.75416e+04
5.61789e-03 2.79884e+01 6.75416e+04
5.53851e-03 2.79886e+01 6.75416e+04
5.51180e-03 2.79887e+01 6.75416e+04
5.49809e-03 2.79889e+01 6.75416e+04
5.49019e-03 2.79890e+01 6.75416e+04
5.48526e-03 2.79891e+01 6.75416e+04
5.48191e-03 2.79892e+01 6.75416e+04
5.47945e-03 2.79893e+01 6.75416e+04
5.47748e-03 2.79894e+01 6.75416e+04
5.47582e-03 2.79895e+01 6.75416e+04
5.47432e-03 2.79896e+01 6.75416e+04
5.47293e-03 2.79897e+01 6.75416e+04
5.47159e-03 2.79897e+01 6.75416e+04
5.47029e-03 2.79898e+01 6.75416e+04
5.46900e-03 2.79899e+01 6.75416e+04
5.46772e-03 2.79900e+01 6.75416e+04
5.46648e-03 2.79901e+01 6.75416e+04
5.46520e-03 2.79902e+01 6.75416e+04
5.46395e-03 2.79903e+01 6.75986e+04
5.46274e-03 2.79903e+01 6.75986e+04
5.46153e-03 2.79904e+01 6.75986e+04
5.46035e-03 2.79905e+01 6.75986e+04
5.45921e-03 2.79906e+01 6.75986e+04
5.45809e-03 2.79907e+01 6.75986e+04
5.45698e-03 2.79908e+01 6.75986e+04
5.45588e-03 2.79909e+01 6.75986e+04
5.45480e-03 2.79909e+01 6.75986e+04
5.45372e-03 2.79910e+01 6.75986e+04
5.45266e-03 2.79911e+01 6.75986e+04
5.45162e-03 2.79912e+01 6.75986e+04
5.45061e-03 2.79913e+01 6.75986e+04
5.44962e-03 2.79913e+01 6.75986e+04
5.44863e-03 2.79914e+01 6.75986e+04
5.44767e-03 2.79915e+01 6.75986e+04
5.44673e-03 2.79916e+01 6.75986e+04
5.44579e-03 2.79917e+01 6.75986e+04
5.44487e-03 2.79918e+01 6.75986e+04
5.44396e-03 2.79918e+01 6.75986e+04
5.44306e-03 2.79919e+01 6.75986e+04
5.44218e-03 2.79920e+01 6.75986e+04
5.44130e-03 2.79921e+01 6.75986e+04
5.44043e-03 2.79922e+01 6.75986e+04
5.43957e-03 2.79922e+01 6.75986e+04
5.43871e-03 2.79923e+01 6.75986e+04
5.43787e-03 2.79924e+01 6.75986e+04
5.43703e-03 2.79925e+01 6.75986e+04
5.43620e-03 2.79926e+01 6.75986e+04
5.43538e-03 2.79926e+01 6.75986e+04
5.43458e-03 2.79927e+01 6.75986e+04
5.43377e-03 2.79928e+01 6.75986e+04
5.43298e-03 2.79929e+01 6.75986e+04
5.43220e-03 2.79930e+01 6.75986e+04
5.43142e-03 2.79930e+01 6.75986e+04
5.43064e-03 2.79931e+01 6.75986e+04
5.42987e-03 2.79932e+01 6.75986e+04
5.42911e-03 2.79933e+01 6.75986e+04
5.42834e-03 2.79934e+01 6.75986e+04
5.42758e-03 2.79934e+01 6.75986e+04
5.42683e-03 2.79935e+01 6.75416e+04
5.42608e-03 2.79934e+01 6.75416e+04
5.44141e-03 2.79935e+01 6.75416e+04
5.43470e-03 2.79936e+01 6.75416e+04
5.43338e-03 2.79937e+01 6.75416e+04
5.43229e-03 2.79938e+01 6.75416e+04
5.43126e-03 2.79939e+01 6.75416e+04
5.43026e-03 2.79939e+01 6.75416e+04
5.42931e-03 2.79940e+01 6.75416e+04
5.42839e-03 2.79941e+01 6.75416e+04
5.42749e-03 2.79942e+01 6.75416e+04
5.42660e-03 2.79942e+01 6.75416e+04
5.42573e-03 2.79943e+01 6.75416e+04
5.42487e-03 2.79944e+01 6.75416e+04
5.42403e-03 2.79945e+01 6.75416e+04
5.42320e-03 2.79945e+01 6.75416e+04
5.42238e-03 2.79946e+01 6.75416e+04
5.42156e-03 2.79947e+01 6.75416e+04
5.42076e-03 2.79948e+01 6.75416e+04
5.41996e-03 2.79948e+01 6.75416e+04
5.41918e-03 2.79949e+01 6.74847e+04
5.41840e-03 2.79950e+01 6.74847e+04
5.41762e-03 2.79951e+01 6.74847e+04
5.41686e-03 2.79951e+01 6.74847e+04
5.41611e-03 2.79952e+01 6.74847e+04
5.41536e-03 2.79953e+01 6.74847e+04
5.41462e-03 2.79954e+01 6.74847e+04
5.41388e-03 2.79954e+01 6.74847e+04
5.41315e-03 2.79955e+01 6.74847e+04
5.41242e-03 2.79956e+01 6.74847e+04
5.41170e-03 2.79957e+01 6.74847e+04
5.41098e-03 2.79957e+01 6.74847e+04
5.41027e-03 2.79958e+01 6.74847e+04
5.40957e-03 2.79959e+01 6.74847e+04
5.40886e-03 2.79960e+01 6.74847e+04
5.40816e-03 2.79960e+01 6.74847e+04
5.40747e-03 2.79961e+01 6.74847e+04
5.40677e-03 2.79962e+01 6.74847e+04
5.40608e-03 2.79963e+01 6.74847e+04
5.40540e-03 2.79963e+01 6.74847e+04
5.40472e-03 2.79964e+01 6.74277e+04
5.40404e-03 2.79918e+01 6.74277e+04
5.63856e-03 2.79925e+01 6.74277e+04
5.55224e-03 2.79927e+01 6.74277e+04
5.52803e-03 2.79928e+01 6.74277e+04
5.51508e-03 2.79930e+01 6.74277e+04
5.50686e-03 2.79931e+01 6.74277e+04
5.50118e-03 2.79932e+01 6.74277e+04
5.49700e-03 2.79934e+01 6.74277e+04
5.49375e-03 2.79935e+01 6.74277e+04
5.49112e-03 2.79936e+01 6.74277e+04
5.48891e-03 2.79937e+01 6.74277e+04
5.48699e-03 2.79938e+01 6.74277e+04
5.48526e-03 2.79940e+01 6.74277e+04
5.48368e-03 2.79941e+01 6.74277e+04
5.48214e-03 2.79942e+01 6.74277e+04
5.48066e-03 2.79943e+01 6.74277e+04
5.47922e-03 2.79944e+01 6.74277e+04
5.47784e-03 2.79945e+01 6.74277e+04
5.47647e-03 2.79946e+01 6.74277e+04
5.47512e-03 2.79947e+01 6.74277e+04
5.47379e-03 2.79948e+01 6.74277e+04
5.47249e-03 2.79950e+01 6.74277e+04
5.47119e-03 2.79951e+01 6.74277e+04
5.46984e-03 2.79952e+01 6.74277e+04
5.46850e-03 2.79953e+01 6.74277e+04
5.46718e-03 2.79954e+01 6.74277e+04
5.46588e-03 2.79955e+01 6.74277e+04
5.46457e-03 2.79956e+01 6.74277e+04
5.46328e-03 2.79957e+01 6.74277e+04
5.46199e-03 2.79958e+01 6.74277e+04
5.46072e-03 2.79959e+01 6.74277e+04
5.45947e-03 2.79960e+01 6.74277e+04
5.45824e-03 2.79960e+01 6.74277e+04
5.45702e-03 2.79961e+01 6.74277e+04
5.45583e-03 2.79962e+01 6.74277e+04
5.45465e-03 2.79963e+01 6.74277e+04
5.45349e-03 2.79964e+01 6.74277e+04
5.45233e-03 2.79965e+01 6.74277e+04
5.45118e-03 2.79966e+01 6.74277e+04
5.45004e-03 2.79967e+01 6.74277e+04
5.44890e-03 2.79968e+01 6.74277e+04
5.44776e-03 2.79969e+01 6.74277e+04
5.44663e-03 2.79970e+01 6.74277e+04
5.44552e-03 2.79971e+01 6.74277e+04
5.44439e-03 2.79972e+01 6.74277e+04
5.44326e-03 2.79973e+01 6.74277e+04
5.44214e-03 2.79974e+01 6.74277e+04
5.44102e-03 2.79975e+01 6.74277e+04
5.43991e-03 2.79976e+01 6.74277e+04
5.43881e-03 2.79977e+01 6.74277e+04
5.43773e-03 2.79978e+01 6.74277e+04
5.43666e-03 2.79979e+01 6.74277e+04
5.43561e-03 2.79980e+01 6.74277e+04
5.43456e-03 2.79981e+01 6.74277e+04
5.43352e-03 2.79982e+01 6.74277e+04
5.43249e-03 2.79982e+01 6.74277e+04
5.43146e-03 2.79983e+01 6.74277e+04
5.43045e-03 2.79984e+01 6.74277e+04
5.42944e-03 2.79985e+01 6.74277e+04
5.42843e-03 2.79986e+01 6.73707e+04
5.42744e-03 2.79987e+01 6.73707e+04
5.42643e-03 2.79988e+01 6.73707e+04
5.42545e-03 2.79989e+01 6.73707e+04
5.42448e-03 2.79990e+01 6.73707e+04
5.42350e-03 2.79991e+01 6.73707e+04
5.42253e-03 2.79992e+01 6.73707e+04
5.42156e-03 2.79993e+01 6.73707e+04
5.42060e-03 2.79994e+01 6.73707e+04
5.41964e-03 2.79994e+01 6.73707e+04
5.41868e-03 2.79995e+01 6.73707e+04
5.41772e-03 2.79996e+01 6.73707e+04
5.41677e-03 2.79997e+01 6.73707e+04
5.41582e-03 2.79998e+01 6.73707e+04
5.41487e-03 2.79999e+01 6.73707e+04
5.41390e-03 2.80000e+01 6.73707e+04
5.41293e-03 2.80001e+01 6.73707e+04
5.41197e-03 2.80002e+01 6.73707e+04
5.41102e-03 2.80003e+01 6.73707e+04
5.41008e-03 2.80003e+01 6.73707e+04
5.40914e-03 2.80004e+01 6.73707e+04
5.40821e-03 2.80005e+01 6.73707e+04
5.40719e-03 2.80006e+01 6.73707e+04
5.40626e-03 2.80007e+01 6.73707e+04
5.40535e-03 2.80008e+01 6.73707e+04
5.40443e-03 2.80009e+01 6.73707e+04
5.40353e-03 2.80010e+01 6.73707e+04
5.40262e-03 2.80010e+01 6.73707e+04
5.40173e-03 2.80011e+01 6.73707e+04
5.40083e-03 2.80012e+01 6.73707e+04
5.39995e-03 2.80013e+01 6.73707e+04
5.39905e-03 2.80014e+01 6.73707e+04
5.39817e-03 2.80015e+01 6.73707e+04
5.39729e-03 2.80016e+01 6.73707e+04
5.39642e-03 2.80017e+01 6.73707e+04
5.39555e-03 2.80017e+01 6.73707e+04
5.39469e-03 2.80018e+01 6.73707e+04
5.39384e-03 2.80019e+01 6.73707e+04
5.39298e-03 2.80020e+01 6.73707e+04
5.39213e-03 2.80021e+01 6.73707e+04
5.39129e-03 2.80022e+01 6.73137e+04
5.39045e-03 2.80058e+01 6.73137e+04
5.76176e-03 2.80048e+01 6.73137e+04
5.63082e-03 2.80040e+01 6.73137e+04
5.61144e-03 2.80033e+01 6.73137e+04
5.60272e-03 2.80029e+01 6.73137e+04
5.59535e-03 2.80025e+01 6.73137e+04
5.58831e-03 2.80022e+01 6.73137e+04
5.58147e-03 2.80020e+01 6.73137e+04
5.57490e-03 2.80019e+01 6.73137e+04
5.56885e-03 2.80017e+01 6.73137e+04
5.56328e-03 2.80016e+01 6.73137e+04
5.55817e-03 2.80016e+01 6.73137e+04
5.55350e-03 2.80015e+01 6.73137e+04
5.54922e-03 2.80015e+01 6.73137e+04
5.54528e-03 2.80015e+01 6.73137e+04
5.54165e-03 2.80014e+01 6.73137e+04
5.53829e-03 2.80014e+01 6.73137e+04
5.53516e-03 2.80015e+01 6.73137e+04
5.53224e-03 2.80015e+01 6.73137e+04
5.52950e-03 2.80015e+01 6.72567e+04
5.52692e-03 2.79904e+01 6.72567e+04
5.85390e-03 2.79915e+01 6.72567e+04
5.73226e-03 2.79917e+01 6.72567e+04
5.70008e-03 2.79918e+01 6.72567e+04
5.68108e-03 2.79920e+01 6.72567e+04
5.66864e-03 2.79921e+01 6.72567e+04
5.65985e-03 2.79921e+01 6.72567e+04
5.65342e-03 2.79922e+01 6.72567e+04
5.64850e-03 2.79923e+01 6.72567e+04
5.64449e-03 2.79924e+01 6.72567e+04
5.64109e-03 2.79925e+01 6.72567e+04
5.63819e-03 2.79926e+01 6.72567e+04
5.63566e-03 2.79926e+01 6.72567e+04
5.63342e-03 2.79927e+01 6.72567e+04
5.63139e-03 2.79928e+01 6.72567e+04
5.62950e-03 2.79929e+01 6.72567e+04
5.62770e-03 2.79930e+01 6.72567e+04
5.62597e-03 2.79930e+01 6.72567e+04
5.62431e-03 2.79931e+01 6.72567e+04
5.62273e-03 2.79932e+01 6.71997e+04
5.62119e-03 2.79851e+01 6.71997e+04
5.85236e-03 2.79858e+01 6.71997e+04
5.76457e-03 2.79860e+01 6.71997e+04
5.73985e-03 2.79861e+01 6.71997e+04
5.72659e-03 2.79863e+01 6.71997e+04
5.71808e-03 2.79864e+01 6.71997e+04
5.71215e-03 2.79865e+01 6.71997e+04
5.70765e-03 2.79866e+01 6.71997e+04
5.70411e-03 2.79867e+01 6.71997e+04
5.70117e-03 2.79868e+01 6.71997e+04
5.69871e-03 2.79869e+01 6.71997e+04
5.69661e-03 2.79870e+01 6.71997e+04
5.69475e-03 2.79871e+01 6.71997e+04
5.69307e-03 2.79872e+01 6.71997e+04
5.69150e-03 2.79873e+01 6.71997e+04
5.69003e-03 2.79874e+01 6.71997e+04
5.68864e-03 2.79875e+01 6.71997e+04
5.68728e-03 2.79876e+01 6.71997e+04
5.68595e-03 2.79877e+01 6.71997e+04
5.68468e-03 2.79878e+01 6.72567e+04
5.68344e-03 2.79879e+01 6.72567e+04
5.68213e-03 2.79879e+01 6.72567e+04
5.68093e-03 2.79880e+01 6.72567e+04
5.67974e-03 2.79881e+01 6.72567e+04
5.67855e-03 2.79882e+01 6.72567e+04
5.67737e-03 2.79883e+01 6.72567e+04
5.67618e-03 2.79884e+01 6.72567e+04
5.67500e-03 2.79885e+01 6.72567e+04
5.67383e-03 2.79886e+01 6.72567e+04
5.67266e-03 2.79887e+01 6.72567e+04
5.67149e-03 2.79888e+01 6.72567e+04
5.67030e-03 2.79889e+01 6.72567e+04
5.66910e-03 2.79890e+01 6.72567e+04
5.66792e-03 2.79891e+01 6.72567e+04
5.66676e-03 2.79892e+01 6.72567e+04
5.66560e-03 2.79893e+01 6.72567e+04
5.66445e-03 2.79894e+01 6.72567e+04
5.66330e-03 2.79895e+01 6.72567e+04
5.66216e-03 2.79896e+01 6.72567e+04
5.66102e-03 2.79897e+01 6.71427e+04
5.65989e-03 2.79882e+01 6.71427e+04
5.74570e-03 2.79881e+01 6.71427e+04
5.71400e-03 2.79882e+01 6.71427e+04
5.70608e-03 2.79882e+01 6.71427e+04
5.70066e-03 2.79883e+01 6.71427e+04
5.69624e-03 2.79884e+01 6.71427e+04
5.69248e-03 2.79884e+01 6.71427e+04
5.68921e-03 2.79885e+01 6.71427e+04
5.68628e-03 2.79886e+01 6.71427e+04
5.68361e-03 2.79887e+01 6.71427e+04
5.68114e-03 2.79887e+01 6.71427e+04
5.67885e-03 2.79888e+01 6.71427e+04
5.67671e-03 2.79889e+01 6.71427e+04
5.67469e-03 2.79890e+01 6.71427e+04
5.67277e-03 2.79891e+01 6.71427e+04
5.67093e-03 2.79892e+01 6.71427e+04
5.66915e-03 2.79893e+01 6.71427e+04
5.66745e-03 2.79894e+01 6.71427e+04
5.66579e-03 2.79895e+01 6.71427e+04
5.66417e-03 2.79895e+01 6.71427e+04
5.66258e-03 2.79896e+01 6.71427e+04
5.66101e-03 2.79897e+01 6.71427e+04
5.65946e-03 2.79898e+01 6.71427e+04
5.65795e-03 2.79899e+01 6.71427e+04
5.65647e-03 2.79900e+01 6.71427e+04
5.65502e-03 2.79901e+01 6.71427e+04
5.65359e-03 2.79902e+01 6.71427e+04
5.65216e-03 2.79903e+01 6.71427e+04
5.65074e-03 2.79904e+01 6.71427e+04
5.64934e-03 2.79905e+01 6.71427e+04
5.64795e-03 2.79906e+01 6.71427e+04
5.64658e-03 2.79907e+01 6.71427e+04
5.64520e-03 2.79908e+01 6.71427e+04
5.64383e-03 2.79909e+01 6.71427e+04
5.64248e-03 2.79910e+01 6.71427e+04
5.64114e-03 2.79911e+01 6.71427e+04
5.63981e-03 2.79912e+01 6.71427e+04
5.63847e-03 2.79913e+01 6.71427e+04
5.63715e-03 2.79914e+01 6.71427e+04
5.63584e-03 2.79915e+01 6.71427e+04
5.63455e-03 2.79916e+01 6.71427e+04
5.63327e-03 2.79917e+01 6.71427e+04
5.63200e-03 2.79918e+01 6.71427e+04
5.63072e-03 2.79919e+01 6.71427e+04
5.62943e-03 2.79920e+01 6.71427e+04
5.62816e-03 2.79921e+01 6.71427e+04
5.62691e-03 2.79922e+01 6.71427e+04
5.62566e-03 2.79923e+01 6.71427e+04
5.62442e-03 2.79924e+01 6.71427e+04
5.62318e-03 2.79925e+01 6.71427e+04
5.62194e-03 2.79926e+01 6.71427e+04
5.62071e-03 2.79927e+01 6.71427e+04
5.61950e-03 2.79928e+01 6.71427e+04
5.61828e-03 2.79929e+01 6.71427e+04
5.61708e-03 2.79930e+01 6.71427e+04
5.61588e-03 2.79931e+01 6.71427e+04
5.61469e-03 2.79932e+01 6.71427e+04
5.61350e-03 2.79933e+01 6.71427e+04
5.61231e-03 2.79934e+01 6.71427e+04
5.61114e-03 2.79935e+01 6.70857e+04
5.60996e-03 2.79936e+01 6.70857e+04
5.60877e-03 2.79937e+01 6.70857e+04
5.60760e-03 2.79938e+01 6.70857e+04
5.60644e-03 2.79939e+01 6.70857e+04
5.60528e-03 2.79940e+01 6.70857e+04
5.60412e-03 2.79941e+01 6.70857e+04
5.60296e-03 2.79942e+01 6.70857e+04
5.60181e-03 2.79943e+01 6.70857e+04
5.60067e-03 2.79944e+01 6.70857e+04
5.59953e-03 2.79945e+01 6.70857e+04
5.59839e-03 2.79946e+01 6.70857e+04
5.59726e-03 2.79947e+01 6.70857e+04
5.59613e-03 2.79948e+01 6.70857e+04
5.59499e-03 2.79949e+01 6.70857e+04
5.59385e-03 2.79950e+01 6.70857e+04
5.59272e-03 2.79951e+01 6.70857e+04
5.59160e-03 2.79952e+01 6.70857e+04
5.59048e-03 2.79953e+01 6.70857e+04
5.58937e-03 2.79954e+01 6.70857e+04
5.58826e-03 2.79955e+01 6.71427e+04
5.58716e-03 2.79956e+01 6.71427e+04
5.58603e-03 2.79957e+01 6.71427e+04
5.58491e-03 2.79958e+01 6.71427e+04
5.58380e-03 2.79959e+01 6.71427e+04
5.58268e-03 2.79960e+01 6.71427e+04
5.58156e-03 2.79961e+01 6.71427e+04
5.58045e-03 2.79962e+01 6.71427e+04
5.57935e-03 2.79963e+01 6.71427e+04
5.57824e-03 2.79964e+01 6.71427e+04
5.57712e-03 2.79965e+01 6.71427e+04
5.57600e-03 2.79966e+01 6.71427e+04
5.57489e-03 2.79967e+01 6.71427e+04
5.57378e-03 2.79968e+01 6.71427e+04
5.57267e-03 2.79969e+01 6.71427e+04
5.57157e-03 2.79970e+01 6.71427e+04
5.57046e-03 2.79971e+01 6.71427e+04
5.56937e-03 2.79972e+01 6.71427e+04
5.56827e-03 2.79973e+01 6.71427e+04
5.56716e-03 2.79974e+01 6.71427e+04
5.56603e-03 2.79975e+01 6.70857e+04
5.56491e-03 2.79975e+01 6.70857e+04
5.56376e-03 2.79976e+01 6.70857e+04
5.56266e-03 2.79977e+01 6.70857e+04
5.56155e-03 2.79978e+01 6.70857e+04
5.56045e-03 2.79979e+01 6.70857e+04
5.55936e-03 2.79980e+01 6.70857e+04
5.55826e-03 2.79981e+01 6.70857e+04
5.55717e-03 2.79982e+01 6.70857e+04
5.55608e-03 2.79983e+01 6.70857e+04
5.55500e-03 2.79984e+01 6.70857e+04
5.55392e-03 2.79985e+01 6.70857e+04
5.55285e-03 2.79986e+01 6.70857e+04
5.55178e-03 2.79987e+01 6.70857e+04
5.55071e-03 2.79988e+01 6.70857e+04
5.54964e-03 2.79989e+01 6.70857e+04
5.54856e-03 2.79990e+01 6.70857e+04
5.54750e-03 2.79991e+01 6.70857e+04
5.54643e-03 2.79992e+01 6.70857e+04
5.54537e-03 2.79993e+01 6.70857e+04
5.54432e-03 2.79994e+01 6.70857e+04
5.54327e-03 2.79994e+01 6.70857e+04
5.54222e-03 2.79995e+01 6.70857e+04
5.54117e-03 2.79996e+01 6.70857e+04
5.54011e-03 2.79997e+01 6.70857e+04
5.53906e-03 2.79998e+01 6.70857e+04
5.53801e-03 2.79999e+01 6.70857e+04
5.53696e-03 2.80000e+01 6.70857e+04
5.53591e-03 2.80001e+01 6.70857e+04
5.53484e-03 2.80002e+01 6.70857e+04
5.53378e-03 2.80003e+01 6.70857e+04
5.53273e-03 2.80004e+01 6.70857e+04
5.53168e-03 2.80005e+01 6.70857e+04
5.53063e-03 2.80006e+01 6.70857e+04
5.52960e-03 2.80007e+01 6.70857e+04
5.52856e-03 2.80008e+01 6.70857e+04
5.52753e-03 2.80008e+01 6.70857e+04
5.52649e-03 2.80009e+01 6.70857e+04
5.52545e-03 2.80010e+01 6.70857e+04
5.52441e-03 2.80011e+01 6.70857e+04
5.52338e-03 2.80012e+01 6.70857e+04
5.52235e-03 2.80013e+01 6.70857e+04
5.52133e-03 2.80014e+01 6.70857e+04
5.52030e-03 2.80015e+01 6.70857e+04
5.51928e-03 2.80016e+01 6.70857e+04
5.51827e-03 2.80017e+01 6.70857e+04
5.51725e-03 2.80018e+01 6.70857e+04
5.51624e-03 2.80019e+01 6.70857e+04
5.51523e-03 2.80020e+01 6.70857e+04
5.51422e-03 2.80020e+01 6.70857e+04
5.51321e-03 2.80021e+01 6.70857e+04
5.51220e-03 2.80022e+01 6.70857e+04
5.51120e-03 2.80023e+01 6.70857e+04
5.51020e-03 2.80024e+01 6.70857e+04
5.50920e-03 2.80025e+01 6.70857e+04
5.50820e-03 2.80026e+01 6.70857e+04
5.50721e-03 2.80027e+01 6.70857e+04
5.50621e-03 2.80028e+01 6.70857e+04
5.50522e-03 2.80029e+01 6.70857e+04
5.50423e-03 2.80030e+01 6.70857e+04
5.50324e-03 2.80031e+01 6.70857e+04
5.50224e-03 2.80031e+01 6.70857e+04
5.50125e-03 2.80032e+01 6.70857e+04
5.50026e-03 2.80033e+01 6.70857e+04
5.49927e-03 2.80034e+01 6.70857e+04
5.49828e-03 2.80035e+01 6.70857e+04
5.49730e-03 2.80036e+01 6.70857e+04
5.49632e-03 2.80037e+01 6.70857e+04
5.49534e-03 2.80038e+01 6.70857e+04
5.49437e-03 2.80039e+01 6.70857e+04
5.49339e-03 2.80040e+01 6.70857e+04
5.49242e-03 2.80040e+01 6.70857e+04
5.49145e-03 2.80041e+01 6.70857e+04
5.49048e-03 2.80042e+01 6.70857e+04
5.48951e-03 2.80043e+01 6.70857e+04
5.48855e-03 2.80044e+01 6.70857e+04
5.48759e-03 2.80045e+01 6.70857e+04
5.48664e-03 2.80046e+01 6.70857e+04
5.48568e-03 2.80047e+01 6.70857e+04
5.48473e-03 2.80048e+01 6.70857e+04
5.48378e-03 2.80049e+01 6.70287e+04
5.48283e-03 2.80049e+01 6.70287e+04
5.48187e-03 2.80050e+01 6.70287e+04
5.48092e-03 2.80051e+01 6.70287e+04
5.47998e-03 2.80052e+01 6.70287e+04
5.47904e-03 2.80053e+01 6.70287e+04
5.47810e-03 2.80054e+01 6.70287e+04
5.47716e-03 2.80055e+01 6.70287e+04
5.47623e-03 2.80056e+01 6.70287e+04
5.47529e-03 2.80056e+01 6.70287e+04
5.47436e-03 2.80057e+01 6.70287e+04
5.47343e-03 2.80058e+01 6.70287e+04
5.47250e-03 2.80059e+01 6.70287e+04
5.47157e-03 2.80060e+01 6.70287e+04
5.47064e-03 2.80061e+01 6.70287e+04
5.46972e-03 2.80062e+01 6.70287e+04
5.46878e-03 2.80063e+01 6.70287e+04
5.46785e-03 2.80064e+01 6.70287e+04
5.46692e-03 2.80064e+01 6.70287e+04
5.46599e-03 2.80065e+01 6.70287e+04
5.46507e-03 2.80066e+01 6.70857e+04
5.46414e-03 2.80067e+01 6.70857e+04
5.46316e-03 2.80068e+01 6.70857e+04
5.46220e-03 2.80069e+01 6.70857e+04
5.46124e-03 2.80070e+01 6.70857e+04
5.46029e-03 2.80071e+01 6.70857e+04
5.45934e-03 2.80072e+01 6.70857e+04
5.45840e-03 2.80072e+01 6.70857e+04
5.45746e-03 2.80073e+01 6.70857e+04
5.45652e-03 2.80074e+01 6.70857e+04
5.45558e-03 2.80075e+01 6.70857e+04
