# Chi2 Rg SupportVolume
1.71564e-03 2.85580e+01 7.11325e+04
1.71514e-03 2.85580e+01 7.11325e+04
1.71465e-03 2.85581e+01 7.11325e+04
1.71417e-03 2.85581e+01 7.11325e+04
1.71368e-03 2.85582e+01 7.11325e+04
1.71320e-03 2.85582e+01 7.11325e+04
1.71272e-03 2.85583e+01 7.11325e+04
1.71224e-03 2.85583e+01 7.11325e+04
1.71176e-03 2.85584e+01 7.11325e+04
1.71128e-03 2.85584e+01 7.11325e+04
1.71080e-03 2.85585e+01 7.11325e+04
1.71033e-03 2.85585e+01 7.11325e+04
1.70987e-03 2.85586e+01 7.11325e+04
1.70941e-03 2.85586e+01 7.11325e+04
1.70896e-03 2.85587e+01 7.11325e+04
1.70851e-03 2.85588e+01 7.11325e+04
1.70806e-03 2.85588e+01 7.11325e+04
1.70762e-03 2.85589e+01 7.11325e+04
1.70719e-03 2.85589e+01 7.11325e+04
1.70676e-03 2.85590e+01 7.11325e+04
1.70633e-03 2.85590e+01 7.11325e+04
1.70591e-03 2.85591e+01 7.11325e+04
1.70548e-03 2.85592e+01 7.11325e+04
1.70506e-03 2.85592e+01 7.11325e+04
1.70465e-03 2.85593e+01 7.11325e+04
1.70423e-03 2.85593e+01 7.11325e+04
1.70382e-03 2.85594e+01 7.11325e+04
1.70341e-03 2.85594e+01 7.11325e+04
1.70301e-03 2.85595e+01 7.11325e+04
1.70261e-03 2.85596e+01 7.11325e+04
1.70221e-03 2.85596e+01 7.11325e+04
1.70182e-03 2.85597e+01 7.11325e+04
1.70142e-03 2.85597e+01 7.11325e+04
1.70103e-03 2.85598e+01 7.11325e+04
1.70064e-03 2.85598e+01 7.11325e+04
1.70025e-03 2.85599e+01 7.11325e+04
1.69986e-03 2.85600e+01 7.11325e+04
1.69948e-03 2.85600e+01 7.11325e+04
1.69909e-03 2.85601e+01 7.11325e+04
1.69871e-03 2.85601e+01 7.11325e+04
1.69833e-03 2.85602e+01 7.11325e+04
1.69796e-03 2.85603e+01 7.11325e+04
1.69758e-03 2.85603e+01 7.11325e+04
1.69720e-03 2.85604e+01 7.11325e+04
1.69683e-03 2.85604e+01 7.11325e+04
1.69646e-03 2.85605e+01 7.11325e+04
1.69609e-03 2.85605e+01 7.11325e+04
1.69572e-03 2.85606e+01 7.11325e+04
1.69535e-03 2.85607e+01 7.11325e+04
1.69498e-03 2.85607e+01 7.11325e+04
1.69461e-03 2.85608e+01 7.11325e+04
1.69425e-03 2.85608e+01 7.11325e+04
1.69388e-03 2.85609e+01 7.11325e+04
1.69352e-03 2.85610e+01 7.11325e+04
1.69316e-03 2.85610e+01 7.11325e+04
1.69279e-03 2.85611e+01 7.11895e+04
1.69243e-03 2.85611e+01 7.11895e+04
1.69207e-03 2.85612e+01 7.11895e+04
1.69171e-03 2.85612e+01 7.11895e+04
1.69135e-03 2.85613e+01 7.11895e+04
1.69100e-03 2.85614e+01 7.11895e+04
1.69064e-03 2.85614e+01 7.11895e+04
1.69028e-03 2.85615e+01 7.11895e+04
1.68993e-03 2.85615e+01 7.11895e+04
1.68957e-03 2.85616e+01 7.11895e+04
1.68922e-03 2.85617e+01 7.11895e+04
1.68886e-03 2.85617e+01 7.11895e+04
1.68851e-03 2.85618e+01 7.11895e+04
1.68816e-03 2.85618e+01 7.11895e+04
1.68781e-03 2.85619e+01 7.11895e+04
1.68745e-03 2.85619e+01 7.11895e+04
1.68710e-03 2.85620e+01 7.11895e+04
1.68675e-03 2.85621e+01 7.11895e+04
1.68640e-03 2.85621e+01 7.11895e+04
1.68606e-03 2.85622e+01 7.11895e+04
1.68571e-03 2.85622e+01 7.11895e+04
1.68536e-03 2.85623e+01 7.11895e+04
1.68501e-03 2.85624e+01 7.11895e+04
1.68466e-03 2.85624e+01 7.11895e+04
1.68432e-03 2.85625e+01 7.11895e+04
1.68397e-03 2.85625e+01 7.11895e+04
1.68362e-03 2.85626e+01 7.11895e+04
1.68328e-03 2.85626e+01 7.11895e+04
1.68293e-03 2.85627e+01 7.11895e+04
1.68259e-03 2.85628e+01 7.11895e+04
1.68224e-03 2.85628e+01 7.11895e+04
1.68190e-03 2.85629e+01 7.11895e+04
1.68156e-03 2.85629e+01 7.11895e+04
1.68121e-03 2.85630e+01 7.11895e+04
1.68087e-03 2.85631e+01 7.11895e+04
1.68053e-03 2.85631e+01 7.11895e+04
1.68018e-03 2.85632e+01 7.11895e+04
1.67984e-03 2.85632e+01 7.11895e+04
1.67950e-03 2.85633e+01 7.11895e+04
1.67916e-03 2.85633e+01 7.11895e+04
1.67882e-03 2.85634e+01 7.11895e+04
1.67848e-03 2.85635e+01 7.11895e+04
1.67814e-03 2.85635e+01 7.11895e+04
1.67780e-03 2.85636e+01 7.11895e+04
1.67746e-03 2.85636e+01 7.11895e+04
1.67712e-03 2.85637e+01 7.11895e+04
1.67679e-03 2.85637e+01 7.11895e+04
1.67645e-03 2.85638e+01 7.11895e+04
1.67611e-03 2.85639e+01 7.11895e+04
1.67577e-03 2.85639e+01 7.11895e+04
1.67544e-03 2.85640e+01 7.11895e+04
1.67510e-03 2.85640e+01 7.11895e+04
1.67477e-03 2.85641e+01 7.11895e+04
1.67443e-03 2.85641e+01 7.11895e+04
1.67410e-03 2.85642e+01 7.11895e+04
1.67376e-03 2.85643e+01 7.11895e+04
1.67343e-03 2.85643e+01 7.11895e+04
1.67309e-03 2.85644e+01 7.11895e+04
1.67276e-03 2.85644e+01 7.11895e+04
1.67243e-03 2.85645e+01 7.11895e+04
1.67209e-03 2.85645e+01 7.11895e+04
1.67176e-03 2.85646e+01 7.11895e+04
1.67143e-03 2.85647e+01 7.11895e+04
1.67110e-03 2.85647e+01 7.11895e+04
1.67077e-03 2.85648e+01 7.11895e+04
1.67044e-03 2.85648e+01 7.11895e+04
1.67011e-03 2.85649e+01 7.11895e+04
1.66978e-03 2.85649e+01 7.11895e+04
1.66945e-03 2.85650e+01 7.11895e+04
1.66912e-03 2.85651e+01 7.11895e+04
1.66879e-03 2.85651e+01 7.11895e+04
1.66846e-03 2.85652e+01 7.11895e+04
1.66813e-03 2.85652e+01 7.11895e+04
1.66781e-03 2.85653e+01 7.11895e+04
1.66748e-03 2.85653e+01 7.11895e+04
1.66715e-03 2.85654e+01 7.11895e+04
1.66683e-03 2.85655e+01 7.11895e+04
1.66650e-03 2.85655e+01 7.11895e+04
1.66617e-03 2.85656e+01 7.11895e+04
1.66585e-03 2.85656e+01 7.11895e+04
1.66552e-03 2.85657e+01 7.11895e+04
1.66520e-03 2.85657e+01 7.11895e+04
1.66487e-03 2.85658e+01 7.11895e+04
1.66455e-03 2.85659e+01 7.11895e+04
1.66422e-03 2.85659e+01 7.11895e+04
1.66390e-03 2.85660e+01 7.11895e+04
1.66357e-03 2.85660e+01 7.11895e+04
1.66325e-03 2.85661e+01 7.11895e+04
1.66293e-03 2.85661e+01 7.11895e+04
1.66260e-03 2.85662e+01 7.11895e+04
1.66228e-03 2.85662e+01 7.11895e+04
1.66196e-03 2.85663e+01 7.11895e+04
1.66164e-03 2.85664e+01 7.11895e+04
1.66131e-03 2.85664e+01 7.11895e+04
1.66099e-03 2.85665e+01 7.11895e+04
1.66067e-03 2.85665e+01 7.11895e+04
1.66035e-03 2.85666e+01 7.11895e+04
1.66003e-03 2.85666e+01 7.11895e+04
1.65971e-03 2.85667e+01 7.11895e+04
1.65939e-03 2.85668e+01 7.11895e+04
1.65907e-03 2.85668e+01 7.11895e+04
1.65875e-03 2.85669e+01 7.11895e+04
1.65843e-03 2.85669e+01 7.11895e+04
1.65811e-03 2.85670e+01 7.11895e+04
1.65779e-03 2.85670e+01 7.11895e+04
1.65747e-03 2.85671e+01 7.11895e+04
1.65715e-03 2.85671e+01 7.11895e+04
1.65683e-03 2.85672e+01 7.11895e+04
1.65652e-03 2.85673e+01 7.11895e+04
1.65620e-03 2.85673e+01 7.11895e+04
1.65588e-03 2.85674e+01 7.11895e+04
1.65556e-03 2.85674e+01 7.11895e+04
1.65525e-03 2.85675e+01 7.11895e+04
1.65493e-03 2.85675e+01 7.11895e+04
1.65461e-03 2.85676e+01 7.11895e+04
1.65430e-03 2.85677e+01 7.11895e+04
1.65398e-03 2.85677e+01 7.11895e+04
1.65366e-03 2.85678e+01 7.11895e+04
1.65335e-03 2.85678e+01 7.11895e+04
1.65303e-03 2.85679e+01 7.11895e+04
1.65272e-03 2.85679e+01 7.12465e+04
1.65240e-03 2.85680e+01 7.12465e+04
1.65207e-03 2.85680e+01 7.12465e+04
1.65174e-03 2.85681e+01 7.12465e+04
1.65142e-03 2.85682e+01 7.12465e+04
1.65109e-03 2.85682e+01 7.12465e+04
1.65077e-03 2.85683e+01 7.12465e+04
1.65045e-03 2.85683e+01 7.12465e+04
1.65013e-03 2.85684e+01 7.12465e+04
1.64980e-03 2.85684e+01 7.12465e+04
1.64948e-03 2.85685e+01 7.12465e+04
1.64916e-03 2.85686e+01 7.12465e+04
1.64884e-03 2.85686e+01 7.12465e+04
1.64852e-03 2.85687e+01 7.12465e+04
1.64820e-03 2.85687e+01 7.12465e+04
1.64788e-03 2.85688e+01 7.12465e+04
1.64756e-03 2.85688e+01 7.12465e+04
1.64724e-03 2.85689e+01 7.12465e+04
1.64693e-03 2.85689e+01 7.12465e+04
1.64661e-03 2.85690e+01 7.12465e+04
1.64629e-03 2.85691e+01 7.12465e+04
1.64597e-03 2.85691e+01 7.12465e+04
1.64566e-03 2.85692e+01 7.12465e+04
1.64534e-03 2.85692e+01 7.12465e+04
1.64502e-03 2.85693e+01 7.12465e+04
1.64471e-03 2.85693e+01 7.12465e+04
1.64439e-03 2.85694e+01 7.12465e+04
1.64408e-03 2.85694e+01 7.12465e+04
1.64376e-03 2.85695e+01 7.12465e+04
1.64345e-03 2.85696e+01 7.12465e+04
1.64313e-03 2.85696e+01 7.12465e+04
1.64282e-03 2.85697e+01 7.12465e+04
1.64250e-03 2.85697e+01 7.12465e+04
1.64219e-03 2.85698e+01 7.12465e+04
1.64188e-03 2.85698e+01 7.12465e+04
1.64156e-03 2.85699e+01 7.12465e+04
1.64125e-03 2.85700e+01 7.12465e+04
1.64094e-03 2.85700e+01 7.12465e+04
1.64063e-03 2.85701e+01 7.12465e+04
1.64031e-03 2.85701e+01 7.12465e+04
1.64000e-03 2.85702e+01 7.12465e+04
1.63969e-03 2.85702e+01 7.12465e+04
1.63938e-03 2.85703e+01 7.12465e+04
1.63907e-03 2.85703e+01 7.12465e+04
1.63876e-03 2.85704e+01 7.12465e+04
1.63845e-03 2.85705e+01 7.12465e+04
1.63814e-03 2.85705e+01 7.12465e+04
1.63783e-03 2.85706e+01 7.12465e+04
1.63752e-03 2.85706e+01 7.12465e+04
1.63721e-03 2.85707e+01 7.12465e+04
1.63690e-03 2.85707e+01 7.12465e+04
1.63659e-03 2.85708e+01 7.12465e+04
1.63628e-03 2.85708e+01 7.12465e+04
1.63597e-03 2.85709e+01 7.12465e+04
1.63566e-03 2.85710e+01 7.12465e+04
1.63536e-03 2.85710e+01 7.12465e+04
1.63505e-03 2.85711e+01 7.12465e+04
1.63474e-03 2.85711e+01 7.12465e+04
1.63443e-03 2.85712e+01 7.12465e+04
1.63413e-03 2.85712e+01 7.12465e+04
1.63382e-03 2.85713e+01 7.12465e+04
1.63351e-03 2.85713e+01 7.12465e+04
1.63321e-03 2.85714e+01 7.12465e+04
1.63290e-03 2.85714e+01 7.12465e+04
1.63259e-03 2.85715e+01 7.12465e+04
1.63229e-03 2.85716e+01 7.12465e+04
1.63198e-03 2.85716e+01 7.12465e+04
1.63168e-03 2.85717e+01 7.12465e+04
1.63137e-03 2.85717e+01 7.12465e+04
1.63107e-03 2.85718e+01 7.12465e+04
1.63076e-03 2.85718e+01 7.12465e+04
1.63046e-03 2.85719e+01 7.12465e+04
1.63015e-03 2.85719e+01 7.12465e+04
1.62985e-03 2.85720e+01 7.12465e+04
1.62954e-03 2.85721e+01 7.12465e+04
1.62924e-03 2.85721e+01 7.12465e+04
1.62894e-03 2.85722e+01 7.12465e+04
1.62863e-03 2.85722e+01 7.12465e+04
1.62833e-03 2.85723e+01 7.12465e+04
1.62803e-03 2.85723e+01 7.12465e+04
1.62773e-03 2.85724e+01 7.12465e+04
1.62742e-03 2.85724e+01 7.12465e+04
1.62712e-03 2.85725e+01 7.12465e+04
1.62682e-03 2.85725e+01 7.12465e+04
1.62652e-03 2.85726e+01 7.12465e+04
1.62622e-03 2.85727e+01 7.12465e+04
1.62591e-03 2.85727e+01 7.12465e+04
1.62561e-03 2.85728e+01 7.12465e+04
1.62531e-03 2.85728e+01 7.12465e+04
1.62501e-03 2.85729e+01 7.12465e+04
1.62471e-03 2.85729e+01 7.12465e+04
1.62441e-03 2.85730e+01 7.12465e+04
1.62411e-03 2.85730e+01 7.12465e+04
1.62381e-03 2.85731e+01 7.12465e+04
1.62351e-03 2.85731e+01 7.12465e+04
1.62321e-03 2.85732e+01 7.12465e+04
1.62291e-03 2.85733e+01 7.12465e+04
1.62261e-03 2.85733e+01 7.12465e+04
1.62231e-03 2.85734e+01 7.12465e+04
1.62202e-03 2.85734e+01 7.12465e+04
1.62172e-03 2.85735e+01 7.12465e+04
1.62142e-03 2.85735e+01 7.12465e+04
1.62112e-03 2.85736e+01 7.12465e+04
1.62082e-03 2.85736e+01 7.12465e+04
1.62052e-03 2.85737e+01 7.12465e+04
1.62023e-03 2.85737e+01 7.12465e+04
1.61993e-03 2.85738e+01 7.12465e+04
1.61963e-03 2.85738e+01 7.12465e+04
1.61934e-03 2.85739e+01 7.12465e+04
1.61904e-03 2.85740e+01 7.12465e+04
1.61874e-03 2.85740e+01 7.12465e+04
1.61845e-03 2.85741e+01 7.12465e+04
1.61815e-03 2.85741e+01 7.12465e+04
1.61785e-03 2.85742e+01 7.12465e+04
1.61756e-03 2.85742e+01 7.12465e+04
1.61726e-03 2.85743e+01 7.12465e+04
1.61697e-03 2.85743e+01 7.12465e+04
1.61667e-03 2.85744e+01 7.12465e+04
1.61638e-03 2.85744e+01 7.12465e+04
1.61608e-03 2.85745e+01 7.12465e+04
1.61579e-03 2.85745e+01 7.12465e+04
1.61549e-03 2.85746e+01 7.12465e+04
1.61520e-03 2.85747e+01 7.12465e+04
1.61491e-03 2.85747e+01 7.12465e+04
1.61461e-03 2.85748e+01 7.12465e+04
1.61432e-03 2.85748e+01 7.12465e+04
1.61403e-03 2.85749e+01 7.12465e+04
1.61373e-03 2.85749e+01 7.12465e+04
1.61344e-03 2.85750e+01 7.12465e+04
1.61315e-03 2.85750e+01 7.12465e+04
1.61285e-03 2.85751e+01 7.12465e+04
1.61256e-03 2.85751e+01 7.12465e+04
1.61227e-03 2.85752e+01 7.12465e+04
1.61198e-03 2.85752e+01 7.12465e+04
1.61169e-03 2.85753e+01 7.12465e+04
1.61139e-03 2.85753e+01 7.12465e+04
1.61110e-03 2.85754e+01 7.12465e+04
1.61081e-03 2.85755e+01 7.12465e+04
1.61052e-03 2.85755e+01 7.12465e+04
1.61023e-03 2.85756e+01 7.12465e+04
1.60994e-03 2.85756e+01 7.12465e+04
1.60965e-03 2.85757e+01 7.12465e+04
1.60936e-03 2.85757e+01 7.12465e+04
1.60907e-03 2.85758e+01 7.12465e+04
1.60878e-03 2.85758e+01 7.12465e+04
1.60849e-03 2.85759e+01 7.12465e+04
1.60820e-03 2.85759e+01 7.12465e+04
1.60791e-03 2.85760e+01 7.12465e+04
1.60762e-03 2.85760e+01 7.12465e+04
1.60733e-03 2.85761e+01 7.12465e+04
1.60704e-03 2.85761e+01 7.12465e+04
1.60675e-03 2.85762e+01 7.12465e+04
1.60646e-03 2.85763e+01 7.12465e+04
1.60618e-03 2.85763e+01 7.12465e+04
1.60589e-03 2.85764e+01 7.12465e+04
1.60560e-03 2.85764e+01 7.12465e+04
1.60531e-03 2.85765e+01 7.12465e+04
1.60502e-03 2.85765e+01 7.12465e+04
1.60474e-03 2.85766e+01 7.12465e+04
1.60445e-03 2.85766e+01 7.12465e+04
1.60416e-03 2.85767e+01 7.12465e+04
1.60388e-03 2.85767e+01 7.12465e+04
1.60359e-03 2.85768e+01 7.12465e+04
1.60330e-03 2.85768e+01 7.12465e+04
1.60302e-03 2.85769e+01 7.12465e+04
1.60273e-03 2.85769e+01 7.12465e+04
1.60244e-03 2.85770e+01 7.12465e+04
1.60216e-03 2.85770e+01 7.12465e+04
1.60187e-03 2.85771e+01 7.12465e+04
1.60159e-03 2.85771e+01 7.12465e+04
1.60130e-03 2.85772e+01 7.12465e+04
1.60102e-03 2.85773e+01 7.12465e+04
1.60073e-03 2.85773e+01 7.12465e+04
1.60045e-03 2.85774e+01 7.12465e+04
1.60016e-03 2.85774e+01 7.12465e+04
1.59988e-03 2.85775e+01 7.12465e+04
1.59959e-03 2.85775e+01 7.12465e+04
1.59931e-03 2.85776e+01 7.12465e+04
1.59903e-03 2.85776e+01 7.12465e+04
1.59874e-03 2.85777e+01 7.12465e+04
1.59846e-03 2.85777e+01 7.12465e+04
1.59818e-03 2.85778e+01 7.12465e+04
1.59789e-03 2.85778e+01 7.12465e+04
1.59761e-03 2.85779e+01 7.12465e+04
1.59733e-03 2.85779e+01 7.12465e+04
1.59704e-03 2.85780e+01 7.12465e+04
1.59676e-03 2.85780e+01 7.12465e+04
1.59648e-03 2.85781e+01 7.12465e+04
1.59620e-03 2.85781e+01 7.12465e+04
1.59592e-03 2.85782e+01 7.12465e+04
1.59563e-03 2.85782e+01 7.12465e+04
1.59535e-03 2.85783e+01 7.12465e+04
1.59507e-03 2.85783e+01 7.12465e+04
1.59479e-03 2.85784e+01 7.12465e+04
1.59451e-03 2.85785e+01 7.12465e+04
1.59423e-03 2.85785e+01 7.12465e+04
1.59395e-03 2.85786e+01 7.12465e+04
1.59367e-03 2.85786e+01 7.12465e+04
1.59339e-03 2.85787e+01 7.12465e+04
1.59311e-03 2.85787e+01 7.12465e+04
1.59283e-03 2.85788e+01 7.12465e+04
1.59255e-03 2.85788e+01 7.12465e+04
1.59227e-03 2.85789e+01 7.12465e+04
1.59199e-03 2.85789e+01 7.12465e+04
1.59171e-03 2.85790e+01 7.12465e+04
1.59143e-03 2.85790e+01 7.12465e+04
1.59115e-03 2.85791e+01 7.12465e+04
1.59087e-03 2.85791e+01 7.12465e+04
1.59059e-03 2.85792e+01 7.12465e+04
1.59031e-03 2.85792e+01 7.12465e+04
1.59003e-03 2.85793e+01 7.12465e+04
1.58975e-03 2.85793e+01 7.12465e+04
1.58947e-03 2.85794e+01 7.12465e+04
1.58919e-03 2.85794e+01 7.12465e+04
1.58891e-03 2.85795e+01 7.12465e+04
1.58863e-03 2.85795e+01 7.12465e+04
1.58836e-03 2.85796e+01 7.12465e+04
1.58808e-03 2.85796e+01 7.12465e+04
1.58780e-03 2.85797e+01 7.12465e+04
1.58752e-03 2.85797e+01 7.12465e+04
1.58724e-03 2.85798e+01 7.12465e+04
1.58697e-03 2.85798e+01 7.12465e+04
1.58669e-03 2.85799e+01 7.12465e+04
1.58641e-03 2.85799e+01 7.12465e+04
1.58614e-03 2.85800e+01 7.12465e+04
1.58586e-03 2.85800e+01 7.12465e+04
1.58558e-03 2.85801e+01 7.12465e+04
1.58531e-03 2.85801e+01 7.12465e+04
1.58503e-03 2.85802e+01 7.12465e+04
1.58476e-03 2.85802e+01 7.12465e+04
1.58448e-03 2.85803e+01 7.12465e+04
1.58420e-03 2.85804e+01 7.12465e+04
1.58393e-03 2.85804e+01 7.12465e+04
1.58365e-03 2.85805e+01 7.12465e+04
1.58338e-03 2.85805e+01 7.12465e+04
1.58311e-03 2.85806e+01 7.12465e+04
1.58283e-03 2.85806e+01 7.12465e+04
1.58256e-03 2.85807e+01 7.12465e+04
1.58228e-03 2.85807e+01 7.12465e+04
1.58201e-03 2.85808e+01 7.12465e+04
1.58174e-03 2.85808e+01 7.12465e+04
1.58146e-03 2.85809e+01 7.12465e+04
1.58119e-03 2.85809e+01 7.12465e+04
1.58092e-03 2.85810e+01 7.12465e+04
1.58064e-03 2.85810e+01 7.12465e+04
1.58037e-03 2.85811e+01 7.12465e+04
1.58010e-03 2.85811e+01 7.12465e+04
1.57983e-03 2.85812e+01 7.12465e+04
1.57955e-03 2.85812e+01 7.12465e+04
1.57928e-03 2.85813e+01 7.12465e+04
1.57901e-03 2.85813e+01 7.12465e+04
1.57874e-03 2.85814e+01 7.12465e+04
1.57847e-03 2.85814e+01 7.12465e+04
1.57819e-03 2.85815e+01 7.12465e+04
1.57792e-03 2.85815e+01 7.12465e+04
1.57765e-03 2.85816e+01 7.12465e+04
1.57738e-03 2.85816e+01 7.12465e+04
1.57711e-03 2.85817e+01 7.12465e+04
1.57684e-03 2.85817e+01 7.12465e+04
1.57657e-03 2.85818e+01 7.12465e+04
1.57629e-03 2.85818e+01 7.12465e+04
1.57602e-03 2.85819e+01 7.12465e+04
1.57575e-03 2.85819e+01 7.12465e+04
1.57548e-03 2.85820e+01 7.12465e+04
1.57521e-03 2.85820e+01 7.12465e+04
1.57494e-03 2.85821e+01 7.12465e+04
1.57467e-03 2.85821e+01 7.12465e+04
1.57440e-03 2.85822e+01 7.12465e+04
1.57413e-03 2.85822e+01 7.12465e+04
1.57386e-03 2.85823e+01 7.12465e+04
1.57359e-03 2.85823e+01 7.12465e+04
1.57332e-03 2.85824e+01 7.12465e+04
1.57305e-03 2.85824e+01 7.12465e+04
1.57278e-03 2.85825e+01 7.12465e+04
1.57251e-03 2.85825e+01 7.12465e+04
1.57224e-03 2.85826e+01 7.12465e+04
1.57197e-03 2.85826e+01 7.12465e+04
1.57170e-03 2.85827e+01 7.12465e+04
1.57143e-03 2.85827e+01 7.12465e+04
1.57116e-03 2.85828e+01 7.12465e+04
1.57089e-03 2.85828e+01 7.12465e+04
1.57062e-03 2.85829e+01 7.12465e+04
1.57035e-03 2.85829e+01 7.12465e+04
1.57008e-03 2.85830e+01 7.12465e+04
1.56981e-03 2.85830e+01 7.12465e+04
1.56954e-03 2.85831e+01 7.12465e+04
1.56928e-03 2.85831e+01 7.12465e+04
1.56901e-03 2.85832e+01 7.12465e+04
1.56874e-03 2.85832e+01 7.12465e+04
1.56847e-03 2.85833e+01 7.12465e+04
1.56819e-03 2.85833e+01 7.12465e+04
1.56792e-03 2.85834e+01 7.12465e+04
1.56765e-03 2.85834e+01 7.12465e+04
1.56737e-03 2.85835e+01 7.12465e+04
1.56710e-03 2.85835e+01 7.12465e+04
1.56683e-03 2.85836e+01 7.12465e+04
1.56656e-03 2.85836e+01 7.12465e+04
1.56629e-03 2.85837e+01 7.12465e+04
1.56602e-03 2.85837e+01 7.12465e+04
1.56575e-03 2.85838e+01 7.12465e+04
1.56548e-03 2.85838e+01 7.12465e+04
1.56521e-03 2.85839e+01 7.12465e+04
1.56494e-03 2.85839e+01 7.12465e+04
1.56467e-03 2.85840e+01 7.12465e+04
1.56440e-03 2.85840e+01 7.12465e+04
1.56414e-03 2.85841e+01 7.12465e+04
1.56387e-03 2.85841e+01 7.12465e+04
1.56360e-03 2.85842e+01 7.12465e+04
1.56333e-03 2.85842e+01 7.12465e+04
1.56306e-03 2.85843e+01 7.12465e+04
1.56280e-03 2.85843e+01 7.12465e+04
1.56253e-03 2.85844e+01 7.12465e+04
1.56226e-03 2.85844e+01 7.12465e+04
1.56199e-03 2.85845e+01 7.12465e+04
1.56173e-03 2.85845e+01 7.12465e+04
1.56146e-03 2.85846e+01 7.12465e+04
1.56119e-03 2.85846e+01 7.12465e+04
1.56093e-03 2.85847e+01 7.12465e+04
1.56066e-03 2.85847e+01 7.12465e+04
1.56040e-03 2.85848e+01 7.12465e+04
1.56013e-03 2.85848e+01 7.12465e+04
1.55987e-03 2.85849e+01 7.12465e+04
1.55960e-03 2.85849e+01 7.12465e+04
1.55934e-03 2.85850e+01 7.12465e+04
1.55907e-03 2.85850e+01 7.12465e+04
1.55881e-03 2.85851e+01 7.12465e+04
1.55854e-03 2.85851e+01 7.12465e+04
1.55828e-03 2.85852e+01 7.12465e+04
1.55801e-03 2.85852e+01 7.12465e+04
1.55775e-03 2.85853e+01 7.12465e+04
1.55748e-03 2.85853e+01 7.12465e+04
1.55722e-03 2.85854e+01 7.12465e+04
1.55696e-03 2.85854e+01 7.12465e+04
1.55669e-03 2.85855e+01 7.12465e+04
1.55643e-03 2.85855e+01 7.12465e+04
1.55617e-03 2.85856e+01 7.12465e+04
1.55590e-03 2.85856e+01 7.12465e+04
1.55564e-03 2.85857e+01 7.12465e+04
1.55538e-03 2.85857e+01 7.12465e+04
1.55511e-03 2.85858e+01 7.12465e+04
1.55485e-03 2.85858e+01 7.12465e+04
1.55459e-03 2.85859e+01 7.12465e+04
1.55432e-03 2.85859e+01 7.12465e+04
1.55405e-03 2.85860e+01 7.12465e+04
1.55378e-03 2.85860e+01 7.12465e+04
1.55352e-03 2.85860e+01 7.12465e+04
1.55325e-03 2.85861e+01 7.12465e+04
1.55298e-03 2.85861e+01 7.12465e+04
1.55272e-03 2.85862e+01 7.12465e+04
1.55245e-03 2.85862e+01 7.12465e+04
1.55219e-03 2.85863e+01 7.12465e+04
1.55192e-03 2.85863e+01 7.12465e+04
1.55166e-03 2.85864e+01 7.12465e+04
1.55139e-03 2.85864e+01 7.12465e+04
1.55113e-03 2.85865e+01 7.12465e+04
1.55086e-03 2.85865e+01 7.12465e+04
1.55060e-03 2.85866e+01 7.12465e+04
1.55034e-03 2.85866e+01 7.12465e+04
1.55007e-03 2.85867e+01 7.12465e+04
1.54981e-03 2.85867e+01 7.12465e+04
1.54955e-03 2.85868e+01 7.12465e+04
1.54929e-03 2.85868e+01 7.12465e+04
1.54902e-03 2.85869e+01 7.12465e+04
1.54876e-03 2.85869e+01 7.12465e+04
1.54850e-03 2.85870e+01 7.12465e+04
1.54824e-03 2.85870e+01 7.12465e+04
1.54798e-03 2.85871e+01 7.12465e+04
1.54772e-03 2.85871e+01 7.12465e+04
1.54745e-03 2.85872e+01 7.12465e+04
1.54719e-03 2.85872e+01 7.12465e+04
1.54693e-03 2.85873e+01 7.12465e+04
1.54667e-03 2.85873e+01 7.12465e+04
1.54641e-03 2.85874e+01 7.12465e+04
1.54615e-03 2.85874e+01 7.12465e+04
1.54589e-03 2.85875e+01 7.12465e+04
1.54563e-03 2.85875e+01 7.12465e+04
1.54538e-03 2.85876e+01 7.12465e+04
1.54512e-03 2.85876e+01 7.12465e+04
1.54486e-03 2.85877e+01 7.12465e+04
1.54460e-03 2.85877e+01 7.12465e+04
1.54434e-03 2.85878e+01 7.11895e+04
1.54408e-03 2.85878e+01 7.11895e+04
1.54381e-03 2.85879e+01 7.11895e+04
1.54356e-03 2.85879e+01 7.11895e+04
1.54330e-03 2.85879e+01 7.11895e+04
1.54304e-03 2.85880e+01 7.11895e+04
1.54278e-03 2.85880e+01 7.11895e+04
1.54253e-03 2.85881e+01 7.11895e+04
1.54227e-03 2.85881e+01 7.11895e+04
1.54201e-03 2.85882e+01 7.11895e+04
1.54176e-03 2.85882e+01 7.11895e+04
1.54150e-03 2.85883e+01 7.11895e+04
1.54125e-03 2.85883e+01 7.11895e+04
1.54099e-03 2.85884e+01 7.11895e+04
1.54073e-03 2.85884e+01 7.11895e+04
1.54048e-03 2.85885e+01 7.11895e+04
1.54022e-03 2.85885e+01 7.11895e+04
1.53997e-03 2.85886e+01 7.11895e+04
1.53971e-03 2.85886e+01 7.11895e+04
1.53946e-03 2.85887e+01 7.11895e+04
1.53920e-03 2.85887e+01 7.11895e+04
1.53895e-03 2.85888e+01 7.11895e+04
1.53869e-03 2.85888e+01 7.11895e+04
1.53844e-03 2.85889e+01 7.11895e+04
1.53819e-03 2.85889e+01 7.11895e+04
1.53793e-03 2.85890e+01 7.11895e+04
1.53768e-03 2.85890e+01 7.11895e+04
