# Chi2 Rg SupportVolume
3.85627e-03 2.85637e+01 6.23549e+04
3.85584e-03 2.85638e+01 6.23549e+04
3.85542e-03 2.85638e+01 6.23549e+04
3.85501e-03 2.85639e+01 6.23549e+04
3.85460e-03 2.85639e+01 6.23549e+04
3.85419e-03 2.85639e+01 6.23549e+04
3.85379e-03 2.85640e+01 6.23549e+04
3.85339e-03 2.85640e+01 6.23549e+04
3.85300e-03 2.85640e+01 6.23549e+04
3.85261e-03 2.85641e+01 6.23549e+04
3.85222e-03 2.85641e+01 6.23549e+04
3.85184e-03 2.85642e+01 6.23549e+04
3.85145e-03 2.85642e+01 6.23549e+04
3.85108e-03 2.85642e+01 6.23549e+04
3.85070e-03 2.85643e+01 6.23549e+04
3.85032e-03 2.85643e+01 6.23549e+04
3.84995e-03 2.85643e+01 6.23549e+04
3.84958e-03 2.85644e+01 6.23549e+04
3.84921e-03 2.85644e+01 6.23549e+04
3.84884e-03 2.85645e+01 6.23549e+04
3.84847e-03 2.85645e+01 6.23549e+04
3.84811e-03 2.85645e+01 6.23549e+04
3.84774e-03 2.85646e+01 6.23549e+04
3.84738e-03 2.85646e+01 6.23549e+04
3.84701e-03 2.85647e+01 6.23549e+04
3.84665e-03 2.85647e+01 6.23549e+04
3.84629e-03 2.85647e+01 6.23549e+04
3.84592e-03 2.85648e+01 6.23549e+04
3.84556e-03 2.85648e+01 6.23549e+04
3.84521e-03 2.85648e+01 6.23549e+04
3.84485e-03 2.85649e+01 6.23549e+04
3.84449e-03 2.85649e+01 6.23549e+04
3.84414e-03 2.85650e+01 6.23549e+04
3.84378e-03 2.85650e+01 6.23549e+04
3.84343e-03 2.85650e+01 6.23549e+04
3.84308e-03 2.85651e+01 6.23549e+04
3.84272e-03 2.85651e+01 6.23549e+04
3.84237e-03 2.85652e+01 6.23549e+04
3.84202e-03 2.85652e+01 6.23549e+04
3.84167e-03 2.85652e+01 6.23549e+04
3.84132e-03 2.85653e+01 6.23549e+04
3.84097e-03 2.85653e+01 6.23549e+04
3.84062e-03 2.85653e+01 6.23549e+04
3.84028e-03 2.85654e+01 6.23549e+04
3.83993e-03 2.85654e+01 6.23549e+04
3.83958e-03 2.85655e+01 6.23549e+04
3.83923e-03 2.85655e+01 6.23549e+04
3.83888e-03 2.85655e+01 6.23549e+04
3.83854e-03 2.85656e+01 6.23549e+04
3.83819e-03 2.85656e+01 6.23549e+04
3.83784e-03 2.85657e+01 6.23549e+04
3.83750e-03 2.85657e+01 6.23549e+04
3.83715e-03 2.85657e+01 6.23549e+04
3.83681e-03 2.85658e+01 6.23549e+04
3.83646e-03 2.85658e+01 6.23549e+04
3.83612e-03 2.85659e+01 6.23549e+04
3.83577e-03 2.85659e+01 6.23549e+04
3.83543e-03 2.85659e+01 6.23549e+04
3.83509e-03 2.85660e+01 6.23549e+04
3.83474e-03 2.85660e+01 6.23549e+04
3.83440e-03 2.85660e+01 6.23549e+04
3.83405e-03 2.85661e+01 6.23549e+04
3.83371e-03 2.85661e+01 6.23549e+04
3.83337e-03 2.85662e+01 6.23549e+04
3.83303e-03 2.85662e+01 6.23549e+04
3.83269e-03 2.85662e+01 6.23549e+04
3.83235e-03 2.85663e+01 6.23549e+04
3.83201e-03 2.85663e+01 6.23549e+04
3.83167e-03 2.85664e+01 6.23549e+04
3.83133e-03 2.85664e+01 6.23549e+04
3.83099e-03 2.85664e+01 6.23549e+04
3.83065e-03 2.85665e+01 6.23549e+04
3.83031e-03 2.85665e+01 6.23549e+04
3.82997e-03 2.85666e+01 6.23549e+04
3.82963e-03 2.85666e+01 6.23549e+04
3.82929e-03 2.85666e+01 6.23549e+04
3.82896e-03 2.85667e+01 6.23549e+04
3.82862e-03 2.85667e+01 6.23549e+04
3.82828e-03 2.85667e+01 6.23549e+04
3.82794e-03 2.85668e+01 6.23549e+04
3.82760e-03 2.85668e+01 6.23549e+04
3.82726e-03 2.85669e+01 6.23549e+04
3.82692e-03 2.85669e+01 6.23549e+04
3.82659e-03 2.85669e+01 6.23549e+04
3.82625e-03 2.85670e+01 6.23549e+04
3.82591e-03 2.85670e+01 6.23549e+04
3.82557e-03 2.85671e+01 6.23549e+04
3.82523e-03 2.85671e+01 6.23549e+04
3.82489e-03 2.85671e+01 6.23549e+04
3.82455e-03 2.85672e+01 6.23549e+04
3.82422e-03 2.85672e+01 6.23549e+04
3.82388e-03 2.85672e+01 6.23549e+04
3.82355e-03 2.85673e+01 6.23549e+04
3.82321e-03 2.85673e+01 6.23549e+04
3.82287e-03 2.85674e+01 6.23549e+04
3.82254e-03 2.85674e+01 6.23549e+04
3.82221e-03 2.85674e+01 6.23549e+04
3.82187e-03 2.85675e+01 6.23549e+04
3.82154e-03 2.85675e+01 6.23549e+04
3.82120e-03 2.85676e+01 6.23549e+04
3.82087e-03 2.85676e+01 6.23549e+04
3.82054e-03 2.85676e+01 6.23549e+04
3.82020e-03 2.85677e+01 6.23549e+04
3.81987e-03 2.85677e+01 6.23549e+04
3.81954e-03 2.85678e+01 6.23549e+04
3.81921e-03 2.85678e+01 6.23549e+04
3.81888e-03 2.85678e+01 6.23549e+04
3.81854e-03 2.85679e+01 6.23549e+04
3.81821e-03 2.85679e+01 6.23549e+04
3.81788e-03 2.85679e+01 6.23549e+04
3.81755e-03 2.85680e+01 6.23549e+04
3.81722e-03 2.85680e+01 6.23549e+04
3.81689e-03 2.85681e+01 6.23549e+04
3.81656e-03 2.85681e+01 6.23549e+04
3.81623e-03 2.85681e+01 6.23549e+04
3.81590e-03 2.85682e+01 6.23549e+04
3.81557e-03 2.85682e+01 6.23549e+04
3.81524e-03 2.85683e+01 6.23549e+04
3.81491e-03 2.85683e+01 6.23549e+04
3.81458e-03 2.85683e+01 6.23549e+04
3.81425e-03 2.85684e+01 6.23549e+04
3.81392e-03 2.85684e+01 6.23549e+04
3.81359e-03 2.85684e+01 6.23549e+04
3.81326e-03 2.85685e+01 6.23549e+04
3.81294e-03 2.85685e+01 6.23549e+04
3.81261e-03 2.85686e+01 6.23549e+04
3.81228e-03 2.85686e+01 6.23549e+04
3.81195e-03 2.85686e+01 6.23549e+04
3.81162e-03 2.85687e+01 6.23549e+04
3.81130e-03 2.85687e+01 6.23549e+04
3.81097e-03 2.85688e+01 6.23549e+04
3.81064e-03 2.85688e+01 6.23549e+04
3.81032e-03 2.85688e+01 6.23549e+04
3.80999e-03 2.85689e+01 6.23549e+04
3.80966e-03 2.85689e+01 6.24119e+04
3.80934e-03 2.85689e+01 6.24119e+04
3.80897e-03 2.85690e+01 6.24119e+04
3.80862e-03 2.85690e+01 6.24119e+04
3.80828e-03 2.85691e+01 6.24119e+04
3.80793e-03 2.85691e+01 6.24119e+04
3.80758e-03 2.85692e+01 6.24119e+04
3.80724e-03 2.85692e+01 6.24119e+04
3.80690e-03 2.85692e+01 6.24119e+04
3.80655e-03 2.85693e+01 6.24119e+04
3.80621e-03 2.85693e+01 6.24119e+04
3.80587e-03 2.85694e+01 6.24119e+04
3.80553e-03 2.85694e+01 6.24119e+04
3.80519e-03 2.85694e+01 6.24119e+04
3.80485e-03 2.85695e+01 6.24119e+04
3.80451e-03 2.85695e+01 6.24119e+04
3.80417e-03 2.85696e+01 6.24119e+04
3.80383e-03 2.85696e+01 6.24119e+04
3.80349e-03 2.85696e+01 6.24119e+04
3.80315e-03 2.85697e+01 6.24119e+04
3.80281e-03 2.85697e+01 6.24119e+04
3.80247e-03 2.85698e+01 6.24119e+04
3.80214e-03 2.85698e+01 6.24119e+04
3.80180e-03 2.85698e+01 6.24119e+04
3.80146e-03 2.85699e+01 6.24119e+04
3.80112e-03 2.85699e+01 6.24119e+04
3.80079e-03 2.85700e+01 6.24119e+04
3.80045e-03 2.85700e+01 6.24119e+04
3.80011e-03 2.85700e+01 6.24119e+04
3.79978e-03 2.85701e+01 6.24119e+04
3.79944e-03 2.85701e+01 6.24119e+04
3.79910e-03 2.85702e+01 6.24119e+04
3.79877e-03 2.85702e+01 6.24119e+04
3.79843e-03 2.85702e+01 6.24119e+04
3.79809e-03 2.85703e+01 6.24119e+04
3.79776e-03 2.85703e+01 6.24119e+04
3.79742e-03 2.85704e+01 6.24119e+04
3.79709e-03 2.85704e+01 6.24119e+04
3.79675e-03 2.85704e+01 6.24119e+04
3.79642e-03 2.85705e+01 6.24119e+04
3.79608e-03 2.85705e+01 6.24119e+04
3.79575e-03 2.85706e+01 6.24119e+04
3.79541e-03 2.85706e+01 6.24119e+04
3.79508e-03 2.85706e+01 6.24119e+04
3.79474e-03 2.85707e+01 6.24119e+04
3.79441e-03 2.85707e+01 6.24119e+04
3.79407e-03 2.85708e+01 6.24119e+04
3.79374e-03 2.85708e+01 6.24119e+04
3.79340e-03 2.85708e+01 6.24119e+04
3.79307e-03 2.85709e+01 6.24119e+04
3.79274e-03 2.85709e+01 6.24119e+04
3.79240e-03 2.85710e+01 6.24119e+04
3.79207e-03 2.85710e+01 6.24119e+04
3.79174e-03 2.85710e+01 6.24119e+04
3.79140e-03 2.85711e+01 6.24119e+04
3.79107e-03 2.85711e+01 6.24119e+04
3.79074e-03 2.85712e+01 6.24119e+04
3.79040e-03 2.85712e+01 6.24119e+04
3.79007e-03 2.85712e+01 6.24119e+04
3.78974e-03 2.85713e+01 6.24119e+04
3.78941e-03 2.85713e+01 6.24119e+04
3.78907e-03 2.85714e+01 6.24119e+04
3.78874e-03 2.85714e+01 6.24119e+04
3.78841e-03 2.85714e+01 6.24119e+04
3.78808e-03 2.85715e+01 6.24119e+04
3.78775e-03 2.85715e+01 6.24119e+04
3.78741e-03 2.85716e+01 6.24119e+04
3.78708e-03 2.85716e+01 6.24119e+04
3.78675e-03 2.85716e+01 6.24119e+04
3.78642e-03 2.85717e+01 6.24119e+04
3.78609e-03 2.85717e+01 6.24119e+04
3.78576e-03 2.85718e+01 6.24119e+04
3.78543e-03 2.85718e+01 6.24119e+04
3.78510e-03 2.85718e+01 6.24119e+04
3.78477e-03 2.85719e+01 6.24119e+04
3.78444e-03 2.85719e+01 6.24119e+04
3.78411e-03 2.85720e+01 6.24119e+04
3.78378e-03 2.85720e+01 6.24119e+04
3.78345e-03 2.85720e+01 6.24119e+04
3.78312e-03 2.85721e+01 6.24119e+04
3.78279e-03 2.85721e+01 6.24689e+04
3.78246e-03 2.85722e+01 6.24689e+04
3.78213e-03 2.85722e+01 6.24689e+04
3.78179e-03 2.85722e+01 6.24689e+04
3.78146e-03 2.85723e+01 6.24689e+04
3.78113e-03 2.85723e+01 6.24689e+04
3.78080e-03 2.85724e+01 6.24689e+04
3.78047e-03 2.85724e+01 6.24689e+04
3.78014e-03 2.85724e+01 6.24689e+04
3.77981e-03 2.85725e+01 6.24689e+04
3.77948e-03 2.85725e+01 6.24689e+04
3.77915e-03 2.85726e+01 6.24689e+04
3.77882e-03 2.85726e+01 6.24689e+04
3.77849e-03 2.85726e+01 6.24689e+04
3.77816e-03 2.85727e+01 6.24689e+04
3.77782e-03 2.85727e+01 6.24689e+04
3.77749e-03 2.85728e+01 6.24689e+04
3.77715e-03 2.85728e+01 6.24689e+04
3.77682e-03 2.85728e+01 6.24689e+04
3.77649e-03 2.85729e+01 6.24689e+04
3.77615e-03 2.85729e+01 6.24689e+04
3.77582e-03 2.85730e+01 6.24689e+04
3.77549e-03 2.85730e+01 6.24689e+04
3.77516e-03 2.85730e+01 6.24689e+04
3.77483e-03 2.85731e+01 6.24689e+04
3.77450e-03 2.85731e+01 6.24689e+04
3.77417e-03 2.85732e+01 6.24689e+04
3.77384e-03 2.85732e+01 6.24689e+04
3.77351e-03 2.85732e+01 6.24689e+04
3.77318e-03 2.85733e+01 6.24689e+04
3.77286e-03 2.85733e+01 6.24689e+04
3.77253e-03 2.85733e+01 6.24689e+04
3.77220e-03 2.85734e+01 6.24689e+04
3.77187e-03 2.85734e+01 6.24689e+04
3.77155e-03 2.85735e+01 6.24689e+04
3.77122e-03 2.85735e+01 6.24689e+04
3.77090e-03 2.85735e+01 6.24689e+04
3.77057e-03 2.85736e+01 6.24689e+04
3.77024e-03 2.85736e+01 6.24689e+04
3.76992e-03 2.85737e+01 6.24689e+04
3.76960e-03 2.85737e+01 6.24689e+04
3.76927e-03 2.85737e+01 6.24689e+04
3.76895e-03 2.85738e+01 6.24689e+04
3.76862e-03 2.85738e+01 6.24689e+04
3.76830e-03 2.85739e+01 6.24689e+04
3.76798e-03 2.85739e+01 6.24689e+04
3.76765e-03 2.85739e+01 6.24689e+04
3.76733e-03 2.85740e+01 6.24689e+04
3.76701e-03 2.85740e+01 6.24689e+04
3.76669e-03 2.85741e+01 6.24689e+04
3.76636e-03 2.85741e+01 6.24689e+04
3.76604e-03 2.85741e+01 6.24689e+04
3.76572e-03 2.85742e+01 6.24689e+04
3.76540e-03 2.85742e+01 6.24689e+04
3.76508e-03 2.85743e+01 6.24689e+04
3.76476e-03 2.85743e+01 6.24689e+04
3.76444e-03 2.85743e+01 6.24689e+04
3.76412e-03 2.85744e+01 6.24689e+04
3.76380e-03 2.85744e+01 6.24689e+04
3.76348e-03 2.85744e+01 6.24689e+04
3.76316e-03 2.85745e+01 6.24689e+04
3.76284e-03 2.85745e+01 6.24689e+04
3.76252e-03 2.85746e+01 6.24689e+04
3.76220e-03 2.85746e+01 6.24689e+04
3.76188e-03 2.85746e+01 6.24689e+04
3.76156e-03 2.85747e+01 6.24689e+04
3.76124e-03 2.85747e+01 6.24689e+04
3.76092e-03 2.85748e+01 6.24689e+04
3.76061e-03 2.85748e+01 6.24689e+04
3.76029e-03 2.85748e+01 6.24689e+04
3.75997e-03 2.85749e+01 6.24689e+04
3.75965e-03 2.85749e+01 6.24689e+04
3.75933e-03 2.85750e+01 6.24689e+04
3.75902e-03 2.85750e+01 6.24689e+04
3.75870e-03 2.85750e+01 6.24689e+04
3.75838e-03 2.85751e+01 6.24689e+04
3.75807e-03 2.85751e+01 6.24689e+04
3.75775e-03 2.85752e+01 6.24689e+04
3.75743e-03 2.85752e+01 6.24689e+04
3.75712e-03 2.85752e+01 6.24689e+04
3.75680e-03 2.85753e+01 6.24689e+04
3.75648e-03 2.85753e+01 6.24689e+04
3.75617e-03 2.85753e+01 6.24689e+04
3.75585e-03 2.85754e+01 6.24689e+04
3.75554e-03 2.85754e+01 6.24689e+04
3.75522e-03 2.85755e+01 6.24689e+04
3.75491e-03 2.85755e+01 6.24689e+04
3.75459e-03 2.85755e+01 6.24689e+04
3.75428e-03 2.85756e+01 6.24689e+04
3.75396e-03 2.85756e+01 6.24689e+04
3.75365e-03 2.85757e+01 6.24689e+04
3.75333e-03 2.85757e+01 6.24689e+04
3.75302e-03 2.85757e+01 6.24689e+04
3.75270e-03 2.85758e+01 6.24689e+04
3.75239e-03 2.85758e+01 6.24689e+04
3.75208e-03 2.85759e+01 6.24689e+04
3.75176e-03 2.85759e+01 6.24689e+04
3.75145e-03 2.85759e+01 6.24689e+04
3.75114e-03 2.85760e+01 6.24689e+04
3.75082e-03 2.85760e+01 6.24689e+04
3.75051e-03 2.85760e+01 6.24689e+04
3.75020e-03 2.85761e+01 6.24689e+04
3.74988e-03 2.85761e+01 6.24689e+04
3.74957e-03 2.85762e+01 6.24689e+04
3.74925e-03 2.85762e+01 6.24689e+04
3.74894e-03 2.85762e+01 6.24689e+04
3.74863e-03 2.85763e+01 6.24689e+04
3.74831e-03 2.85763e+01 6.24689e+04
3.74800e-03 2.85764e+01 6.24689e+04
3.74769e-03 2.85764e+01 6.24689e+04
3.74737e-03 2.85764e+01 6.24689e+04
3.74706e-03 2.85765e+01 6.24689e+04
3.74675e-03 2.85765e+01 6.24689e+04
3.74644e-03 2.85765e+01 6.24689e+04
3.74613e-03 2.85766e+01 6.24689e+04
3.74581e-03 2.85766e+01 6.24689e+04
3.74550e-03 2.85767e+01 6.24689e+04
3.74519e-03 2.85767e+01 6.24689e+04
3.74488e-03 2.85767e+01 6.24689e+04
3.74457e-03 2.85768e+01 6.24689e+04
3.74426e-03 2.85768e+01 6.24689e+04
3.74395e-03 2.85769e+01 6.24689e+04
3.74364e-03 2.85769e+01 6.24689e+04
3.74333e-03 2.85769e+01 6.24689e+04
3.74302e-03 2.85770e+01 6.24689e+04
3.74271e-03 2.85770e+01 6.24689e+04
3.74240e-03 2.85770e+01 6.24689e+04
3.74209e-03 2.85771e+01 6.24689e+04
3.74178e-03 2.85771e+01 6.24689e+04
3.74147e-03 2.85772e+01 6.24689e+04
3.74117e-03 2.85772e+01 6.24689e+04
3.74086e-03 2.85772e+01 6.24689e+04
3.74055e-03 2.85773e+01 6.24689e+04
3.74024e-03 2.85773e+01 6.24689e+04
3.73993e-03 2.85774e+01 6.24689e+04
3.73962e-03 2.85774e+01 6.24689e+04
3.73932e-03 2.85774e+01 6.24689e+04
3.73901e-03 2.85775e+01 6.24689e+04
3.73870e-03 2.85775e+01 6.24689e+04
3.73839e-03 2.85775e+01 6.24689e+04
3.73808e-03 2.85776e+01 6.24689e+04
3.73778e-03 2.85776e+01 6.24689e+04
3.73747e-03 2.85777e+01 6.24689e+04
3.73716e-03 2.85777e+01 6.24689e+04
3.73685e-03 2.85777e+01 6.24689e+04
3.73655e-03 2.85778e+01 6.24689e+04
3.73624e-03 2.85778e+01 6.24689e+04
3.73593e-03 2.85779e+01 6.24689e+04
3.73563e-03 2.85779e+01 6.24689e+04
3.73532e-03 2.85779e+01 6.24689e+04
3.73502e-03 2.85780e+01 6.24689e+04
3.73471e-03 2.85780e+01 6.24689e+04
3.73441e-03 2.85780e+01 6.24689e+04
3.73410e-03 2.85781e+01 6.24689e+04
3.73379e-03 2.85781e+01 6.24689e+04
3.73349e-03 2.85782e+01 6.24689e+04
3.73318e-03 2.85782e+01 6.24689e+04
3.73288e-03 2.85782e+01 6.24689e+04
3.73258e-03 2.85783e+01 6.24689e+04
3.73227e-03 2.85783e+01 6.24689e+04
3.73197e-03 2.85783e+01 6.24689e+04
3.73166e-03 2.85784e+01 6.24689e+04
3.73136e-03 2.85784e+01 6.24689e+04
3.73106e-03 2.85785e+01 6.24689e+04
3.73075e-03 2.85785e+01 6.24689e+04
3.73045e-03 2.85785e+01 6.24689e+04
3.73015e-03 2.85786e+01 6.24689e+04
3.72984e-03 2.85786e+01 6.24689e+04
3.72954e-03 2.85787e+01 6.24689e+04
3.72924e-03 2.85787e+01 6.24689e+04
3.72893e-03 2.85787e+01 6.24689e+04
3.72863e-03 2.85788e+01 6.24689e+04
3.72833e-03 2.85788e+01 6.24689e+04
3.72803e-03 2.85788e+01 6.24689e+04
3.72773e-03 2.85789e+01 6.24689e+04
3.72742e-03 2.85789e+01 6.24689e+04
3.72712e-03 2.85790e+01 6.24689e+04
3.72682e-03 2.85790e+01 6.24689e+04
3.72652e-03 2.85790e+01 6.24689e+04
3.72622e-03 2.85791e+01 6.24689e+04
3.72592e-03 2.85791e+01 6.24689e+04
3.72562e-03 2.85791e+01 6.24689e+04
3.72531e-03 2.85792e+01 6.24689e+04
3.72501e-03 2.85792e+01 6.24689e+04
3.72471e-03 2.85793e+01 6.24689e+04
3.72441e-03 2.85793e+01 6.24689e+04
3.72411e-03 2.85793e+01 6.24689e+04
3.72381e-03 2.85794e+01 6.24689e+04
3.72351e-03 2.85794e+01 6.24689e+04
3.72321e-03 2.85794e+01 6.24689e+04
3.72291e-03 2.85795e+01 6.24689e+04
3.72261e-03 2.85795e+01 6.24689e+04
3.72231e-03 2.85796e+01 6.24689e+04
3.72202e-03 2.85796e+01 6.24689e+04
3.72172e-03 2.85796e+01 6.24689e+04
3.72142e-03 2.85797e+01 6.24689e+04
3.72112e-03 2.85797e+01 6.24689e+04
3.72082e-03 2.85797e+01 6.24689e+04
3.72052e-03 2.85798e+01 6.24689e+04
3.72022e-03 2.85798e+01 6.24689e+04
3.71993e-03 2.85799e+01 6.24689e+04
3.71963e-03 2.85799e+01 6.24689e+04
3.71933e-03 2.85799e+01 6.24689e+04
3.71903e-03 2.85800e+01 6.24689e+04
3.71873e-03 2.85800e+01 6.24689e+04
3.71844e-03 2.85800e+01 6.24689e+04
3.71814e-03 2.85801e+01 6.24689e+04
3.71784e-03 2.85801e+01 6.24689e+04
3.71754e-03 2.85802e+01 6.24689e+04
3.71725e-03 2.85802e+01 6.24689e+04
3.71695e-03 2.85802e+01 6.24689e+04
3.71665e-03 2.85803e+01 6.24689e+04
3.71636e-03 2.85803e+01 6.24689e+04
3.71606e-03 2.85803e+01 6.24689e+04
3.71576e-03 2.85804e+01 6.24689e+04
3.71547e-03 2.85804e+01 6.24689e+04
3.71517e-03 2.85805e+01 6.24689e+04
3.71488e-03 2.85805e+01 6.24689e+04
3.71458e-03 2.85805e+01 6.24689e+04
3.71429e-03 2.85806e+01 6.24689e+04
3.71399e-03 2.85806e+01 6.24689e+04
3.71370e-03 2.85806e+01 6.24689e+04
3.71340e-03 2.85807e+01 6.24689e+04
3.71310e-03 2.85807e+01 6.24689e+04
3.71281e-03 2.85808e+01 6.24689e+04
3.71252e-03 2.85808e+01 6.24689e+04
3.71222e-03 2.85808e+01 6.24689e+04
3.71193e-03 2.85809e+01 6.24689e+04
3.71163e-03 2.85809e+01 6.24689e+04
3.71134e-03 2.85809e+01 6.24689e+04
3.71104e-03 2.85810e+01 6.24689e+04
3.71075e-03 2.85810e+01 6.24689e+04
3.71046e-03 2.85811e+01 6.24689e+04
3.71016e-03 2.85811e+01 6.24689e+04
3.70987e-03 2.85811e+01 6.24689e+04
3.70958e-03 2.85812e+01 6.24689e+04
3.70928e-03 2.85812e+01 6.24689e+04
3.70899e-03 2.85812e+01 6.24689e+04
3.70870e-03 2.85813e+01 6.24689e+04
3.70840e-03 2.85813e+01 6.24689e+04
3.70811e-03 2.85814e+01 6.25259e+04
3.70782e-03 2.85814e+01 6.25259e+04
3.70753e-03 2.85814e+01 6.25259e+04
3.70723e-03 2.85815e+01 6.25259e+04
3.70694e-03 2.85815e+01 6.25259e+04
3.70665e-03 2.85815e+01 6.25259e+04
3.70636e-03 2.85816e+01 6.25259e+04
3.70607e-03 2.85816e+01 6.25259e+04
3.70577e-03 2.85817e+01 6.25259e+04
3.70548e-03 2.85817e+01 6.25259e+04
3.70519e-03 2.85817e+01 6.25259e+04
3.70490e-03 2.85818e+01 6.25259e+04
3.70461e-03 2.85818e+01 6.25259e+04
3.70432e-03 2.85818e+01 6.25259e+04
3.70403e-03 2.85819e+01 6.25259e+04
3.70374e-03 2.85819e+01 6.25259e+04
3.70345e-03 2.85820e+01 6.25259e+04
3.70315e-03 2.85820e+01 6.25259e+04
3.70286e-03 2.85820e+01 6.25259e+04
3.70257e-03 2.85821e+01 6.25259e+04
3.70228e-03 2.85821e+01 6.25829e+04
3.70199e-03 2.85821e+01 6.25829e+04
3.70170e-03 2.85822e+01 6.25829e+04
3.70141e-03 2.85822e+01 6.25829e+04
3.70112e-03 2.85822e+01 6.25829e+04
3.70083e-03 2.85823e+01 6.25829e+04
3.70054e-03 2.85823e+01 6.25829e+04
3.70025e-03 2.85824e+01 6.25829e+04
3.69996e-03 2.85824e+01 6.25829e+04
3.69967e-03 2.85824e+01 6.25829e+04
3.69938e-03 2.85825e+01 6.25829e+04
3.69909e-03 2.85825e+01 6.25829e+04
3.69880e-03 2.85825e+01 6.25829e+04
3.69851e-03 2.85826e+01 6.25829e+04
3.69822e-03 2.85826e+01 6.25829e+04
3.69793e-03 2.85827e+01 6.25829e+04
3.69764e-03 2.85827e+01 6.25829e+04
3.69735e-03 2.85827e+01 6.25829e+04
3.69707e-03 2.85828e+01 6.25829e+04
3.69678e-03 2.85828e+01 6.25829e+04
3.69649e-03 2.85828e+01 6.25829e+04
3.69620e-03 2.85829e+01 6.25829e+04
3.69591e-03 2.85829e+01 6.25829e+04
3.69563e-03 2.85830e+01 6.25829e+04
3.69534e-03 2.85830e+01 6.25829e+04
3.69505e-03 2.85830e+01 6.25829e+04
3.69477e-03 2.85831e+01 6.25829e+04
3.69448e-03 2.85831e+01 6.25829e+04
3.69419e-03 2.85831e+01 6.25829e+04
3.69390e-03 2.85832e+01 6.25829e+04
3.69362e-03 2.85832e+01 6.25829e+04
3.69333e-03 2.85832e+01 6.25829e+04
3.69305e-03 2.85833e+01 6.25829e+04
3.69276e-03 2.85833e+01 6.25829e+04
3.69247e-03 2.85834e+01 6.25829e+04
3.69219e-03 2.85834e+01 6.25829e+04
3.69190e-03 2.85834e+01 6.25829e+04
3.69162e-03 2.85835e+01 6.25829e+04
3.69133e-03 2.85835e+01 6.25829e+04
3.69104e-03 2.85835e+01 6.25829e+04
3.69076e-03 2.85836e+01 6.24689e+04
3.69047e-03 2.85870e+01 6.24689e+04
4.04786e-03 2.85867e+01 6.24689e+04
3.90909e-03 2.85867e+01 6.24689e+04
3.85678e-03 2.85867e+01 6.24689e+04
3.82766e-03 2.85867e+01 6.24689e+04
3.80914e-03 2.85866e+01 6.24689e+04
3.79612e-03 2.85865e+01 6.24689e+04
3.78634e-03 2.85865e+01 6.24689e+04
3.77864e-03 2.85864e+01 6.24689e+04
3.77237e-03 2.85863e+01 6.24689e+04
3.76716e-03 2.85863e+01 6.24689e+04
3.76273e-03 2.85862e+01 6.24689e+04
3.75892e-03 2.85862e+01 6.24689e+04
3.75560e-03 2.85861e+01 6.24689e+04
3.75269e-03 2.85861e+01 6.24689e+04
3.75008e-03 2.85861e+01 6.24689e+04
3.74775e-03 2.85861e+01 6.24689e+04
3.74567e-03 2.85860e+01 6.24689e+04
3.74380e-03 2.85860e+01 6.24689e+04
3.74210e-03 2.85860e+01 6.24689e+04
3.74056e-03 2.85860e+01 6.24689e+04
3.73916e-03 2.85861e+01 6.24689e+04
3.73789e-03 2.85861e+01 6.24689e+04
3.73672e-03 2.85861e+01 6.24689e+04
3.73565e-03 2.85861e+01 6.24689e+04
3.73467e-03 2.85861e+01 6.24689e+04
3.73378e-03 2.85861e+01 6.24689e+04
3.73293e-03 2.85862e+01 6.24689e+04
3.73213e-03 2.85862e+01 6.24689e+04
3.73138e-03 2.85862e+01 6.24689e+04
3.73069e-03 2.85862e+01 6.24689e+04
3.73004e-03 2.85863e+01 6.24689e+04
3.72943e-03 2.85863e+01 6.24689e+04
3.72886e-03 2.85863e+01 6.24689e+04
3.72832e-03 2.85864e+01 6.24689e+04
3.72781e-03 2.85864e+01 6.24689e+04
3.72732e-03 2.85865e+01 6.24689e+04
3.72685e-03 2.85865e+01 6.24689e+04
3.72640e-03 2.85865e+01 6.24689e+04
3.72597e-03 2.85866e+01 6.24689e+04
3.72556e-03 2.85866e+01 6.24689e+04
3.72515e-03 2.85866e+01 6.24689e+04
3.72476e-03 2.85867e+01 6.24689e+04
3.72438e-03 2.85867e+01 6.24689e+04
3.72401e-03 2.85868e+01 6.24689e+04
3.72365e-03 2.85868e+01 6.24689e+04
3.72330e-03 2.85868e+01 6.24689e+04
3.72295e-03 2.85869e+01 6.24689e+04
3.72260e-03 2.85869e+01 6.24689e+04
3.72225e-03 2.85870e+01 6.24689e+04
3.72191e-03 2.85870e+01 6.24689e+04
3.72157e-03 2.85870e+01 6.24689e+04
3.72124e-03 2.85871e+01 6.24689e+04
3.72091e-03 2.85871e+01 6.24689e+04
3.72057e-03 2.85872e+01 6.24689e+04
3.72024e-03 2.85872e+01 6.24689e+04
3.71992e-03 2.85873e+01 6.24689e+04
3.71959e-03 2.85873e+01 6.24689e+04
3.71927e-03 2.85873e+01 6.24689e+04
3.71894e-03 2.85874e+01 6.24689e+04
3.71862e-03 2.85874e+01 6.24689e+04
3.71830e-03 2.85875e+01 6.24689e+04
3.71798e-03 2.85875e+01 6.24689e+04
3.71766e-03 2.85875e+01 6.24689e+04
3.71734e-03 2.85876e+01 6.24689e+04
3.71702e-03 2.85876e+01 6.24689e+04
3.71670e-03 2.85877e+01 6.24689e+04
