# Chi2 Rg SupportVolume
2.40871e-03 2.86230e+01 6.29819e+04
2.40798e-03 2.86231e+01 6.29819e+04
2.40751e-03 2.86232e+01 6.29819e+04
2.40716e-03 2.86234e+01 6.29819e+04
2.40683e-03 2.86235e+01 6.29819e+04
2.40648e-03 2.86236e+01 6.29819e+04
2.40612e-03 2.86237e+01 6.29819e+04
2.40575e-03 2.86238e+01 6.29819e+04
2.40534e-03 2.86239e+01 6.29819e+04
2.40492e-03 2.86240e+01 6.29819e+04
2.40449e-03 2.86241e+01 6.29819e+04
2.40405e-03 2.86242e+01 6.29819e+04
2.40359e-03 2.86243e+01 6.29819e+04
2.40311e-03 2.86244e+01 6.29819e+04
2.40261e-03 2.86245e+01 6.29819e+04
2.40211e-03 2.86246e+01 6.29819e+04
2.40160e-03 2.86246e+01 6.29819e+04
2.40109e-03 2.86247e+01 6.29819e+04
2.40057e-03 2.86248e+01 6.29819e+04
2.40005e-03 2.86249e+01 6.29819e+04
2.39952e-03 2.86250e+01 6.29819e+04
2.39898e-03 2.86251e+01 6.29819e+04
2.39843e-03 2.86252e+01 6.29819e+04
2.39788e-03 2.86253e+01 6.29819e+04
2.39733e-03 2.86254e+01 6.29819e+04
2.39677e-03 2.86255e+01 6.29819e+04
2.39622e-03 2.86256e+01 6.29819e+04
2.39566e-03 2.86257e+01 6.29819e+04
2.39509e-03 2.86257e+01 6.29819e+04
2.39453e-03 2.86258e+01 6.29819e+04
2.39395e-03 2.86259e+01 6.29819e+04
2.39337e-03 2.86260e+01 6.29819e+04
2.39279e-03 2.86261e+01 6.29819e+04
2.39221e-03 2.86262e+01 6.29819e+04
2.39163e-03 2.86263e+01 6.29819e+04
2.39105e-03 2.86264e+01 6.29819e+04
2.39047e-03 2.86264e+01 6.29819e+04
2.38989e-03 2.86265e+01 6.29819e+04
2.38931e-03 2.86266e+01 6.29819e+04
2.38873e-03 2.86267e+01 6.29819e+04
2.38815e-03 2.86268e+01 6.29819e+04
2.38756e-03 2.86269e+01 6.29819e+04
2.38698e-03 2.86270e+01 6.29819e+04
2.38640e-03 2.86271e+01 6.29819e+04
2.38581e-03 2.86271e+01 6.29819e+04
2.38523e-03 2.86272e+01 6.29819e+04
2.38464e-03 2.86273e+01 6.29819e+04
2.38406e-03 2.86274e+01 6.29819e+04
2.38347e-03 2.86275e+01 6.29819e+04
2.38288e-03 2.86276e+01 6.29819e+04
2.38229e-03 2.86277e+01 6.29819e+04
2.38171e-03 2.86277e+01 6.29819e+04
2.38112e-03 2.86278e+01 6.29819e+04
2.38054e-03 2.86279e+01 6.30389e+04
2.37995e-03 2.86280e+01 6.30389e+04
2.37936e-03 2.86281e+01 6.30389e+04
2.37877e-03 2.86282e+01 6.30389e+04
2.37818e-03 2.86283e+01 6.30389e+04
2.37759e-03 2.86283e+01 6.30389e+04
2.37700e-03 2.86284e+01 6.30389e+04
2.37642e-03 2.86285e+01 6.30389e+04
2.37583e-03 2.86286e+01 6.30389e+04
2.37525e-03 2.86287e+01 6.30389e+04
2.37466e-03 2.86288e+01 6.30389e+04
2.37408e-03 2.86288e+01 6.30389e+04
2.37350e-03 2.86289e+01 6.30389e+04
2.37291e-03 2.86290e+01 6.30389e+04
2.37233e-03 2.86291e+01 6.30389e+04
2.37174e-03 2.86292e+01 6.30389e+04
2.37116e-03 2.86293e+01 6.30389e+04
2.37057e-03 2.86293e+01 6.30389e+04
2.36999e-03 2.86294e+01 6.30389e+04
2.36941e-03 2.86295e+01 6.30389e+04
2.36882e-03 2.86296e+01 6.29819e+04
2.36824e-03 2.86304e+01 6.29819e+04
2.42960e-03 2.86304e+01 6.29819e+04
2.40662e-03 2.86304e+01 6.29819e+04
2.40104e-03 2.86304e+01 6.29819e+04
2.39753e-03 2.86304e+01 6.29819e+04
2.39470e-03 2.86304e+01 6.29819e+04
2.39223e-03 2.86304e+01 6.29819e+04
2.39000e-03 2.86304e+01 6.29819e+04
2.38794e-03 2.86304e+01 6.29819e+04
2.38604e-03 2.86304e+01 6.29819e+04
2.38427e-03 2.86304e+01 6.29819e+04
2.38261e-03 2.86305e+01 6.29819e+04
2.38106e-03 2.86305e+01 6.29819e+04
2.37960e-03 2.86305e+01 6.29819e+04
2.37821e-03 2.86306e+01 6.29819e+04
2.37690e-03 2.86306e+01 6.29819e+04
2.37564e-03 2.86307e+01 6.29819e+04
2.37445e-03 2.86307e+01 6.29819e+04
2.37330e-03 2.86308e+01 6.29819e+04
2.37220e-03 2.86308e+01 6.29819e+04
2.37114e-03 2.86309e+01 6.29819e+04
2.37012e-03 2.86310e+01 6.29819e+04
2.36914e-03 2.86310e+01 6.29819e+04
2.36818e-03 2.86311e+01 6.29819e+04
2.36725e-03 2.86312e+01 6.29819e+04
2.36635e-03 2.86312e+01 6.29819e+04
2.36547e-03 2.86313e+01 6.29819e+04
2.36461e-03 2.86314e+01 6.29819e+04
2.36378e-03 2.86314e+01 6.29819e+04
2.36296e-03 2.86315e+01 6.29819e+04
2.36216e-03 2.86316e+01 6.29819e+04
2.36138e-03 2.86317e+01 6.29819e+04
2.36061e-03 2.86317e+01 6.29819e+04
2.35986e-03 2.86318e+01 6.29819e+04
2.35911e-03 2.86319e+01 6.29819e+04
2.35837e-03 2.86320e+01 6.29819e+04
2.35765e-03 2.86320e+01 6.29819e+04
2.35694e-03 2.86321e+01 6.29819e+04
2.35624e-03 2.86322e+01 6.29819e+04
2.35555e-03 2.86323e+01 6.29819e+04
2.35486e-03 2.86324e+01 6.29819e+04
2.35419e-03 2.86324e+01 6.29819e+04
2.35351e-03 2.86325e+01 6.29819e+04
2.35284e-03 2.86326e+01 6.29819e+04
2.35218e-03 2.86327e+01 6.29819e+04
2.35152e-03 2.86327e+01 6.29819e+04
2.35087e-03 2.86328e+01 6.29819e+04
2.35021e-03 2.86329e+01 6.29819e+04
2.34956e-03 2.86330e+01 6.29819e+04
2.34892e-03 2.86331e+01 6.29819e+04
2.34828e-03 2.86331e+01 6.29819e+04
2.34764e-03 2.86332e+01 6.29819e+04
2.34701e-03 2.86333e+01 6.29819e+04
2.34638e-03 2.86334e+01 6.29819e+04
2.34576e-03 2.86335e+01 6.29819e+04
2.34514e-03 2.86335e+01 6.29819e+04
2.34452e-03 2.86336e+01 6.29819e+04
2.34390e-03 2.86337e+01 6.29819e+04
2.34329e-03 2.86338e+01 6.29819e+04
2.34268e-03 2.86339e+01 6.29819e+04
2.34208e-03 2.86340e+01 6.29819e+04
2.34147e-03 2.86340e+01 6.29819e+04
2.34087e-03 2.86341e+01 6.29819e+04
2.34027e-03 2.86342e+01 6.29819e+04
2.33967e-03 2.86343e+01 6.29819e+04
2.33907e-03 2.86344e+01 6.29819e+04
2.33848e-03 2.86344e+01 6.29819e+04
2.33788e-03 2.86345e+01 6.29819e+04
2.33729e-03 2.86346e+01 6.29819e+04
2.33670e-03 2.86347e+01 6.29819e+04
2.33611e-03 2.86348e+01 6.29819e+04
2.33552e-03 2.86349e+01 6.29819e+04
2.33494e-03 2.86349e+01 6.29819e+04
2.33435e-03 2.86350e+01 6.29819e+04
2.33377e-03 2.86351e+01 6.29819e+04
2.33319e-03 2.86352e+01 6.29819e+04
2.33260e-03 2.86353e+01 6.29819e+04
2.33202e-03 2.86353e+01 6.29819e+04
2.33145e-03 2.86354e+01 6.29819e+04
2.33087e-03 2.86355e+01 6.29819e+04
2.33029e-03 2.86356e+01 6.29819e+04
2.32972e-03 2.86357e+01 6.29819e+04
2.32914e-03 2.86357e+01 6.29819e+04
2.32857e-03 2.86358e+01 6.29819e+04
2.32799e-03 2.86359e+01 6.29819e+04
2.32742e-03 2.86360e+01 6.29819e+04
2.32685e-03 2.86361e+01 6.29819e+04
2.32628e-03 2.86362e+01 6.29819e+04
2.32571e-03 2.86362e+01 6.29819e+04
2.32514e-03 2.86363e+01 6.29819e+04
2.32457e-03 2.86364e+01 6.29819e+04
2.32400e-03 2.86365e+01 6.29819e+04
2.32344e-03 2.86366e+01 6.29819e+04
2.32287e-03 2.86366e+01 6.29819e+04
2.32231e-03 2.86367e+01 6.29819e+04
2.32174e-03 2.86368e+01 6.29819e+04
2.32118e-03 2.86369e+01 6.29819e+04
2.32062e-03 2.86370e+01 6.29819e+04
2.32005e-03 2.86370e+01 6.29819e+04
2.31949e-03 2.86371e+01 6.30389e+04
2.31893e-03 2.86372e+01 6.30389e+04
2.31836e-03 2.86373e+01 6.30389e+04
2.31779e-03 2.86374e+01 6.30389e+04
2.31723e-03 2.86374e+01 6.30389e+04
2.31666e-03 2.86375e+01 6.30389e+04
2.31610e-03 2.86376e+01 6.30389e+04
2.31554e-03 2.86377e+01 6.30389e+04
2.31497e-03 2.86378e+01 6.30389e+04
2.31441e-03 2.86378e+01 6.30389e+04
2.31385e-03 2.86379e+01 6.30389e+04
2.31329e-03 2.86380e+01 6.30389e+04
2.31274e-03 2.86381e+01 6.30389e+04
2.31218e-03 2.86382e+01 6.30389e+04
2.31162e-03 2.86382e+01 6.30389e+04
2.31107e-03 2.86383e+01 6.30389e+04
2.31051e-03 2.86384e+01 6.30389e+04
2.30996e-03 2.86385e+01 6.30389e+04
2.30940e-03 2.86386e+01 6.30389e+04
2.30885e-03 2.86386e+01 6.30389e+04
2.30830e-03 2.86387e+01 6.30389e+04
2.30774e-03 2.86388e+01 6.30389e+04
2.30719e-03 2.86389e+01 6.30389e+04
2.30664e-03 2.86390e+01 6.30389e+04
2.30609e-03 2.86390e+01 6.30389e+04
2.30554e-03 2.86391e+01 6.30389e+04
2.30499e-03 2.86392e+01 6.30389e+04
2.30444e-03 2.86393e+01 6.30389e+04
2.30390e-03 2.86394e+01 6.30389e+04
2.30335e-03 2.86394e+01 6.30389e+04
2.30280e-03 2.86395e+01 6.30389e+04
2.30226e-03 2.86396e+01 6.30389e+04
2.30171e-03 2.86397e+01 6.30389e+04
2.30117e-03 2.86398e+01 6.30389e+04
2.30062e-03 2.86398e+01 6.30389e+04
2.30008e-03 2.86399e+01 6.30389e+04
2.29953e-03 2.86400e+01 6.30389e+04
2.29899e-03 2.86401e+01 6.30389e+04
2.29845e-03 2.86402e+01 6.30389e+04
2.29791e-03 2.86402e+01 6.30389e+04
2.29736e-03 2.86403e+01 6.30389e+04
2.29682e-03 2.86404e+01 6.30389e+04
2.29628e-03 2.86405e+01 6.30389e+04
2.29574e-03 2.86406e+01 6.30389e+04
2.29520e-03 2.86406e+01 6.30389e+04
2.29466e-03 2.86407e+01 6.30389e+04
2.29412e-03 2.86408e+01 6.30389e+04
2.29358e-03 2.86409e+01 6.30389e+04
2.29305e-03 2.86410e+01 6.30389e+04
2.29251e-03 2.86410e+01 6.30389e+04
2.29197e-03 2.86411e+01 6.30389e+04
2.29144e-03 2.86412e+01 6.30389e+04
2.29090e-03 2.86413e+01 6.30389e+04
2.29037e-03 2.86413e+01 6.30389e+04
2.28983e-03 2.86414e+01 6.30389e+04
2.28930e-03 2.86415e+01 6.30389e+04
2.28876e-03 2.86416e+01 6.30389e+04
2.28823e-03 2.86417e+01 6.30389e+04
2.28770e-03 2.86417e+01 6.30389e+04
2.28717e-03 2.86418e+01 6.30389e+04
2.28663e-03 2.86419e+01 6.30389e+04
2.28610e-03 2.86420e+01 6.30389e+04
2.28557e-03 2.86421e+01 6.30389e+04
2.28504e-03 2.86421e+01 6.30389e+04
2.28451e-03 2.86422e+01 6.30389e+04
2.28398e-03 2.86423e+01 6.30389e+04
2.28345e-03 2.86424e+01 6.30389e+04
2.28293e-03 2.86424e+01 6.30389e+04
2.28240e-03 2.86425e+01 6.30389e+04
2.28187e-03 2.86426e+01 6.30389e+04
2.28134e-03 2.86427e+01 6.30389e+04
2.28082e-03 2.86428e+01 6.30389e+04
2.28029e-03 2.86428e+01 6.30389e+04
2.27977e-03 2.86429e+01 6.30389e+04
2.27924e-03 2.86430e+01 6.30389e+04
2.27872e-03 2.86431e+01 6.30389e+04
2.27819e-03 2.86431e+01 6.30389e+04
2.27767e-03 2.86432e+01 6.30389e+04
2.27715e-03 2.86433e+01 6.30389e+04
2.27662e-03 2.86434e+01 6.30389e+04
2.27610e-03 2.86435e+01 6.30389e+04
2.27558e-03 2.86435e+01 6.30389e+04
2.27506e-03 2.86436e+01 6.30389e+04
2.27454e-03 2.86437e+01 6.30389e+04
2.27402e-03 2.86438e+01 6.30389e+04
2.27350e-03 2.86438e+01 6.30389e+04
2.27298e-03 2.86439e+01 6.30389e+04
2.27246e-03 2.86440e+01 6.30389e+04
2.27194e-03 2.86441e+01 6.30389e+04
2.27142e-03 2.86442e+01 6.30389e+04
2.27090e-03 2.86442e+01 6.30389e+04
2.27039e-03 2.86443e+01 6.30389e+04
2.26987e-03 2.86444e+01 6.30389e+04
2.26935e-03 2.86445e+01 6.30389e+04
2.26884e-03 2.86445e+01 6.30389e+04
2.26832e-03 2.86446e+01 6.30389e+04
2.26781e-03 2.86447e+01 6.30389e+04
2.26729e-03 2.86448e+01 6.30389e+04
2.26678e-03 2.86449e+01 6.30389e+04
2.26626e-03 2.86449e+01 6.30389e+04
2.26575e-03 2.86450e+01 6.30389e+04
2.26524e-03 2.86451e+01 6.30389e+04
2.26473e-03 2.86452e+01 6.30389e+04
2.26421e-03 2.86452e+01 6.30389e+04
2.26370e-03 2.86453e+01 6.30389e+04
2.26319e-03 2.86454e+01 6.30389e+04
2.26268e-03 2.86455e+01 6.30389e+04
2.26217e-03 2.86455e+01 6.30389e+04
2.26166e-03 2.86456e+01 6.30389e+04
2.26115e-03 2.86457e+01 6.30389e+04
2.26064e-03 2.86458e+01 6.30389e+04
2.26014e-03 2.86458e+01 6.30389e+04
2.25963e-03 2.86459e+01 6.30389e+04
2.25912e-03 2.86460e+01 6.30389e+04
2.25861e-03 2.86461e+01 6.30389e+04
2.25811e-03 2.86462e+01 6.30389e+04
2.25760e-03 2.86462e+01 6.30389e+04
2.25709e-03 2.86463e+01 6.30389e+04
2.25659e-03 2.86464e+01 6.30389e+04
2.25608e-03 2.86465e+01 6.30389e+04
2.25558e-03 2.86465e+01 6.30389e+04
2.25508e-03 2.86466e+01 6.30389e+04
2.25457e-03 2.86467e+01 6.30389e+04
2.25407e-03 2.86468e+01 6.30389e+04
2.25357e-03 2.86468e+01 6.30389e+04
2.25306e-03 2.86469e+01 6.30389e+04
2.25256e-03 2.86470e+01 6.30389e+04
2.25206e-03 2.86471e+01 6.30389e+04
2.25156e-03 2.86471e+01 6.30389e+04
2.25106e-03 2.86472e+01 6.30389e+04
2.25056e-03 2.86473e+01 6.30389e+04
2.25006e-03 2.86474e+01 6.30389e+04
2.24956e-03 2.86474e+01 6.30389e+04
2.24906e-03 2.86475e+01 6.30389e+04
2.24856e-03 2.86476e+01 6.30389e+04
2.24805e-03 2.86477e+01 6.30389e+04
2.24754e-03 2.86477e+01 6.30389e+04
2.24704e-03 2.86478e+01 6.30389e+04
2.24654e-03 2.86479e+01 6.30389e+04
2.24603e-03 2.86480e+01 6.30389e+04
2.24553e-03 2.86480e+01 6.30389e+04
2.24503e-03 2.86481e+01 6.30389e+04
2.24453e-03 2.86482e+01 6.30389e+04
2.24403e-03 2.86483e+01 6.30389e+04
2.24353e-03 2.86483e+01 6.30389e+04
2.24304e-03 2.86484e+01 6.30389e+04
2.24254e-03 2.86485e+01 6.30389e+04
2.24204e-03 2.86486e+01 6.30389e+04
2.24155e-03 2.86486e+01 6.30389e+04
2.24105e-03 2.86487e+01 6.30389e+04
2.24056e-03 2.86488e+01 6.30389e+04
2.24006e-03 2.86489e+01 6.30389e+04
2.23957e-03 2.86489e+01 6.30389e+04
2.23908e-03 2.86490e+01 6.30389e+04
2.23858e-03 2.86491e+01 6.30389e+04
2.23809e-03 2.86492e+01 6.30389e+04
2.23760e-03 2.86492e+01 6.30389e+04
2.23711e-03 2.86493e+01 6.30389e+04
2.23662e-03 2.86494e+01 6.30389e+04
2.23613e-03 2.86495e+01 6.30389e+04
2.23564e-03 2.86495e+01 6.30389e+04
2.23515e-03 2.86496e+01 6.30389e+04
2.23466e-03 2.86497e+01 6.30389e+04
2.23417e-03 2.86498e+01 6.30389e+04
2.23368e-03 2.86498e+01 6.30389e+04
2.23319e-03 2.86499e+01 6.30389e+04
2.23271e-03 2.86500e+01 6.30389e+04
2.23222e-03 2.86501e+01 6.30389e+04
2.23173e-03 2.86501e+01 6.30389e+04
2.23125e-03 2.86502e+01 6.30389e+04
2.23076e-03 2.86503e+01 6.30389e+04
2.23028e-03 2.86504e+01 6.30389e+04
2.22979e-03 2.86504e+01 6.30389e+04
2.22931e-03 2.86505e+01 6.30389e+04
2.22883e-03 2.86506e+01 6.30389e+04
2.22834e-03 2.86507e+01 6.30389e+04
2.22786e-03 2.86507e+01 6.30389e+04
2.22738e-03 2.86508e+01 6.30389e+04
2.22689e-03 2.86509e+01 6.30389e+04
2.22641e-03 2.86510e+01 6.30389e+04
2.22593e-03 2.86510e+01 6.30389e+04
2.22545e-03 2.86511e+01 6.30389e+04
2.22497e-03 2.86512e+01 6.30389e+04
2.22448e-03 2.86512e+01 6.30389e+04
2.22400e-03 2.86513e+01 6.30389e+04
2.22351e-03 2.86514e+01 6.30389e+04
2.22303e-03 2.86515e+01 6.30389e+04
2.22255e-03 2.86515e+01 6.30389e+04
2.22206e-03 2.86516e+01 6.30389e+04
2.22158e-03 2.86517e+01 6.30389e+04
2.22110e-03 2.86518e+01 6.30389e+04
2.22062e-03 2.86518e+01 6.30389e+04
2.22014e-03 2.86519e+01 6.30389e+04
2.21966e-03 2.86520e+01 6.30389e+04
2.21917e-03 2.86521e+01 6.30389e+04
2.21869e-03 2.86521e+01 6.30389e+04
2.21821e-03 2.86522e+01 6.30389e+04
2.21773e-03 2.86523e+01 6.30389e+04
2.21725e-03 2.86524e+01 6.30389e+04
2.21678e-03 2.86524e+01 6.30389e+04
2.21630e-03 2.86525e+01 6.29819e+04
2.21582e-03 2.86536e+01 6.29819e+04
2.34639e-03 2.86533e+01 6.29819e+04
2.28994e-03 2.86531e+01 6.29819e+04
2.27901e-03 2.86529e+01 6.29819e+04
2.27406e-03 2.86528e+01 6.29819e+04
2.27050e-03 2.86527e+01 6.29819e+04
2.26754e-03 2.86526e+01 6.29819e+04
2.26493e-03 2.86525e+01 6.29819e+04
2.26259e-03 2.86525e+01 6.29819e+04
2.26049e-03 2.86524e+01 6.29819e+04
2.25857e-03 2.86524e+01 6.29819e+04
2.25682e-03 2.86524e+01 6.29819e+04
2.25521e-03 2.86524e+01 6.29819e+04
2.25371e-03 2.86524e+01 6.29819e+04
2.25231e-03 2.86525e+01 6.29819e+04
2.25101e-03 2.86525e+01 6.29819e+04
2.24977e-03 2.86525e+01 6.29819e+04
2.24862e-03 2.86526e+01 6.29819e+04
2.24753e-03 2.86526e+01 6.29819e+04
2.24649e-03 2.86526e+01 6.29819e+04
2.24550e-03 2.86608e+01 6.29819e+04
2.55100e-03 2.86599e+01 6.29819e+04
2.43056e-03 2.86591e+01 6.29819e+04
2.40429e-03 2.86584e+01 6.29819e+04
2.38623e-03 2.86578e+01 6.29819e+04
2.37170e-03 2.86573e+01 6.29819e+04
2.35910e-03 2.86568e+01 6.29819e+04
2.34795e-03 2.86564e+01 6.29819e+04
2.33798e-03 2.86561e+01 6.29819e+04
2.32903e-03 2.86558e+01 6.29819e+04
2.32098e-03 2.86556e+01 6.29819e+04
2.31372e-03 2.86553e+01 6.29819e+04
2.30715e-03 2.86551e+01 6.29819e+04
2.30119e-03 2.86550e+01 6.29819e+04
2.29576e-03 2.86549e+01 6.29819e+04
2.29080e-03 2.86547e+01 6.29819e+04
2.28626e-03 2.86546e+01 6.29819e+04
2.28208e-03 2.86546e+01 6.29819e+04
2.27822e-03 2.86545e+01 6.29819e+04
2.27465e-03 2.86544e+01 6.29819e+04
2.27132e-03 2.86544e+01 6.29819e+04
2.26821e-03 2.86544e+01 6.29819e+04
2.26530e-03 2.86544e+01 6.29819e+04
2.26257e-03 2.86543e+01 6.29819e+04
2.26001e-03 2.86543e+01 6.29819e+04
2.25760e-03 2.86543e+01 6.29819e+04
2.25533e-03 2.86544e+01 6.29819e+04
2.25317e-03 2.86544e+01 6.29819e+04
2.25111e-03 2.86544e+01 6.29819e+04
2.24915e-03 2.86544e+01 6.29819e+04
2.24728e-03 2.86544e+01 6.29819e+04
2.24549e-03 2.86545e+01 6.29819e+04
2.24376e-03 2.86545e+01 6.29819e+04
2.24210e-03 2.86546e+01 6.29819e+04
2.24051e-03 2.86546e+01 6.29819e+04
2.23896e-03 2.86546e+01 6.29819e+04
2.23747e-03 2.86547e+01 6.29819e+04
2.23602e-03 2.86547e+01 6.29819e+04
2.23462e-03 2.86548e+01 6.29819e+04
2.23327e-03 2.86548e+01 6.29819e+04
2.23196e-03 2.86549e+01 6.29819e+04
2.23068e-03 2.86550e+01 6.29819e+04
2.22944e-03 2.86550e+01 6.29819e+04
2.22823e-03 2.86551e+01 6.29819e+04
2.22705e-03 2.86551e+01 6.29819e+04
2.22591e-03 2.86552e+01 6.29819e+04
2.22478e-03 2.86553e+01 6.29819e+04
2.22369e-03 2.86553e+01 6.29819e+04
2.22261e-03 2.86554e+01 6.29819e+04
2.22156e-03 2.86555e+01 6.29819e+04
2.22054e-03 2.86555e+01 6.29819e+04
2.21953e-03 2.86556e+01 6.29819e+04
2.21854e-03 2.86557e+01 6.29819e+04
2.21757e-03 2.86557e+01 6.29819e+04
2.21661e-03 2.86558e+01 6.29819e+04
2.21568e-03 2.86559e+01 6.29819e+04
2.21475e-03 2.86559e+01 6.29819e+04
2.21385e-03 2.86560e+01 6.29819e+04
2.21295e-03 2.86561e+01 6.29819e+04
2.21207e-03 2.86562e+01 6.29819e+04
2.21120e-03 2.86562e+01 6.29819e+04
2.21034e-03 2.86563e+01 6.29819e+04
2.20949e-03 2.86564e+01 6.29819e+04
2.20865e-03 2.86564e+01 6.29819e+04
2.20783e-03 2.86565e+01 6.29819e+04
2.20701e-03 2.86566e+01 6.29819e+04
2.20619e-03 2.86567e+01 6.29819e+04
2.20539e-03 2.86567e+01 6.29819e+04
2.20459e-03 2.86568e+01 6.29819e+04
2.20381e-03 2.86569e+01 6.29819e+04
2.20303e-03 2.86570e+01 6.29819e+04
2.20226e-03 2.86570e+01 6.29819e+04
2.20149e-03 2.86571e+01 6.29819e+04
2.20072e-03 2.86572e+01 6.29819e+04
2.19996e-03 2.86573e+01 6.29819e+04
2.19921e-03 2.86573e+01 6.29819e+04
2.19846e-03 2.86574e+01 6.29819e+04
2.19772e-03 2.86575e+01 6.29819e+04
2.19699e-03 2.86576e+01 6.29819e+04
2.19627e-03 2.86576e+01 6.29819e+04
2.19555e-03 2.86577e+01 6.29819e+04
2.19483e-03 2.86578e+01 6.29819e+04
2.19412e-03 2.86579e+01 6.29819e+04
2.19341e-03 2.86579e+01 6.29819e+04
2.19270e-03 2.86580e+01 6.29819e+04
2.19200e-03 2.86581e+01 6.29819e+04
2.19130e-03 2.86582e+01 6.29819e+04
2.19061e-03 2.86582e+01 6.29819e+04
2.18993e-03 2.86583e+01 6.29819e+04
2.18925e-03 2.86584e+01 6.29819e+04
2.18858e-03 2.86585e+01 6.29819e+04
2.18791e-03 2.86585e+01 6.29819e+04
2.18725e-03 2.86586e+01 6.29819e+04
2.18659e-03 2.86587e+01 6.29819e+04
2.18593e-03 2.86588e+01 6.29819e+04
2.18528e-03 2.86588e+01 6.29819e+04
2.18463e-03 2.86589e+01 6.29819e+04
2.18399e-03 2.86590e+01 6.29819e+04
2.18335e-03 2.86591e+01 6.29819e+04
2.18271e-03 2.86592e+01 6.29819e+04
2.18208e-03 2.86592e+01 6.29819e+04
2.18145e-03 2.86593e+01 6.29819e+04
2.18082e-03 2.86594e+01 6.29819e+04
2.18019e-03 2.86595e+01 6.29819e+04
2.17957e-03 2.86595e+01 6.29819e+04
2.17896e-03 2.86596e+01 6.29819e+04
2.17834e-03 2.86597e+01 6.29819e+04
2.17773e-03 2.86598e+01 6.29819e+04
2.17712e-03 2.86598e+01 6.29819e+04
2.17650e-03 2.86599e+01 6.29819e+04
2.17589e-03 2.86600e+01 6.29819e+04
2.17529e-03 2.86601e+01 6.29819e+04
2.17468e-03 2.86602e+01 6.29819e+04
2.17408e-03 2.86602e+01 6.29819e+04
2.17348e-03 2.86603e+01 6.29819e+04
2.17287e-03 2.86604e+01 6.29819e+04
2.17227e-03 2.86605e+01 6.29819e+04
2.17167e-03 2.86605e+01 6.29819e+04
2.17108e-03 2.86606e+01 6.29819e+04
2.17049e-03 2.86607e+01 6.29819e+04
2.16990e-03 2.86608e+01 6.29819e+04
2.16931e-03 2.86608e+01 6.29819e+04
2.16873e-03 2.86609e+01 6.29819e+04
2.16815e-03 2.86610e+01 6.29819e+04
2.16757e-03 2.86611e+01 6.29819e+04
2.16699e-03 2.86611e+01 6.29819e+04
2.16642e-03 2.86612e+01 6.29819e+04
2.16585e-03 2.86613e+01 6.29819e+04
2.16527e-03 2.86614e+01 6.29819e+04
2.16470e-03 2.86615e+01 6.29819e+04
2.16413e-03 2.86615e+01 6.29819e+04
2.16356e-03 2.86616e+01 6.29819e+04
2.16299e-03 2.86617e+01 6.29819e+04
2.16242e-03 2.86618e+01 6.29819e+04
2.16186e-03 2.86618e+01 6.29819e+04
2.16130e-03 2.86619e+01 6.29819e+04
2.16074e-03 2.86620e+01 6.29819e+04
2.16019e-03 2.86621e+01 6.29819e+04
2.15963e-03 2.86621e+01 6.29819e+04
2.15908e-03 2.86622e+01 6.28679e+04
2.15853e-03 2.86579e+01 6.28679e+04
2.46616e-03 2.86574e+01 6.28679e+04
2.34245e-03 2.86572e+01 6.28679e+04
2.32413e-03 2.86570e+01 6.28679e+04
2.31645e-03 2.86568e+01 6.28679e+04
2.31154e-03 2.86567e+01 6.28679e+04
2.30727e-03 2.86565e+01 6.28679e+04
2.30331e-03 2.86564e+01 6.28679e+04
2.29962e-03 2.86564e+01 6.28679e+04
2.29614e-03 2.86563e+01 6.28679e+04
2.29292e-03 2.86563e+01 6.28679e+04
2.28995e-03 2.86562e+01 6.28679e+04
2.28721e-03 2.86562e+01 6.28679e+04
2.28466e-03 2.86562e+01 6.28679e+04
2.28230e-03 2.86563e+01 6.28679e+04
2.28009e-03 2.86563e+01 6.28679e+04
2.27803e-03 2.86563e+01 6.28679e+04
2.27609e-03 2.86564e+01 6.28679e+04
2.27426e-03 2.86564e+01 6.28679e+04
2.27251e-03 2.86565e+01 6.27539e+04
2.27087e-03 2.86489e+01 6.27539e+04
2.70383e-03 2.86484e+01 6.27539e+04
2.53905e-03 2.86481e+01 6.27539e+04
2.50573e-03 2.86479e+01 6.27539e+04
2.48820e-03 2.86477e+01 6.27539e+04
2.47651e-03 2.86476e+01 6.27539e+04
2.46769e-03 2.86475e+01 6.27539e+04
2.46055e-03 2.86474e+01 6.27539e+04
2.45450e-03 2.86473e+01 6.27539e+04
2.44923e-03 2.86473e+01 6.27539e+04
2.44454e-03 2.86473e+01 6.27539e+04
2.44032e-03 2.86473e+01 6.27539e+04
2.43648e-03 2.86473e+01 6.27539e+04
2.43296e-03 2.86473e+01 6.27539e+04
2.42970e-03 2.86474e+01 6.27539e+04
2.42666e-03 2.86474e+01 6.27539e+04
2.42383e-03 2.86475e+01 6.27539e+04
2.42115e-03 2.86476e+01 6.27539e+04
2.41863e-03 2.86477e+01 6.27539e+04
2.41625e-03 2.86477e+01 6.26399e+04
2.41398e-03 2.86407e+01 6.26399e+04
2.58943e-03 2.86405e+01 6.26399e+04
2.52532e-03 2.86405e+01 6.26399e+04
2.50986e-03 2.86406e+01 6.26399e+04
2.50175e-03 2.86407e+01 6.26399e+04
2.49624e-03 2.86408e+01 6.26399e+04
2.49203e-03 2.86409e+01 6.26399e+04
2.48860e-03 2.86410e+01 6.26399e+04
