# Chi2 Rg SupportVolume
7.09659e-03 2.85347e+01 6.42928e+04
7.07914e-03 2.85349e+01 6.42928e+04
7.06229e-03 2.85351e+01 6.42928e+04
7.04599e-03 2.85353e+01 6.42928e+04
7.03015e-03 2.85356e+01 6.42928e+04
7.01476e-03 2.85358e+01 6.42928e+04
6.99973e-03 2.85360e+01 6.42928e+04
6.98508e-03 2.85363e+01 6.42928e+04
6.97076e-03 2.85365e+01 6.42928e+04
6.95674e-03 2.85367e+01 6.42928e+04
6.94305e-03 2.85370e+01 6.42928e+04
6.92963e-03 2.85372e+01 6.42928e+04
6.91645e-03 2.85375e+01 6.42928e+04
6.90352e-03 2.85377e+01 6.42358e+04
6.89080e-03 2.85568e+01 6.42358e+04
8.56535e-03 2.85569e+01 6.42358e+04
7.89638e-03 2.85554e+01 6.42358e+04
7.74737e-03 2.85543e+01 6.42358e+04
7.63965e-03 2.85533e+01 6.42358e+04
7.55109e-03 2.85525e+01 6.42358e+04
7.47405e-03 2.85518e+01 6.42358e+04
7.40504e-03 2.85513e+01 6.42358e+04
7.34217e-03 2.85508e+01 6.42358e+04
7.28450e-03 2.85503e+01 6.42358e+04
7.23130e-03 2.85500e+01 6.42358e+04
7.18219e-03 2.85497e+01 6.42358e+04
7.13663e-03 2.85495e+01 6.42358e+04
7.09424e-03 2.85493e+01 6.42358e+04
7.05477e-03 2.85492e+01 6.42358e+04
7.01789e-03 2.85491e+01 6.42358e+04
6.98320e-03 2.85490e+01 6.42358e+04
6.95059e-03 2.85490e+01 6.42358e+04
6.91991e-03 2.85490e+01 6.42358e+04
6.89096e-03 2.85490e+01 6.44638e+04
6.86360e-03 2.85532e+01 6.44638e+04
7.41160e-03 2.85530e+01 6.44638e+04
7.17115e-03 2.85526e+01 6.44638e+04
7.11888e-03 2.85522e+01 6.44638e+04
7.08503e-03 2.85519e+01 6.44638e+04
7.05513e-03 2.85517e+01 6.44638e+04
7.02617e-03 2.85515e+01 6.44638e+04
6.99753e-03 2.85513e+01 6.44638e+04
6.96925e-03 2.85512e+01 6.44638e+04
6.94163e-03 2.85512e+01 6.44638e+04
6.91479e-03 2.85511e+01 6.44638e+04
6.88881e-03 2.85511e+01 6.44638e+04
6.86370e-03 2.85511e+01 6.44638e+04
6.83950e-03 2.85512e+01 6.44638e+04
6.81616e-03 2.85512e+01 6.44638e+04
6.79368e-03 2.85513e+01 6.44638e+04
6.77200e-03 2.85514e+01 6.44638e+04
6.75111e-03 2.85515e+01 6.44638e+04
6.73094e-03 2.85516e+01 6.44638e+04
6.71143e-03 2.85517e+01 6.45778e+04
6.69256e-03 2.85519e+01 6.45778e+04
6.67397e-03 2.85520e+01 6.45778e+04
6.65607e-03 2.85522e+01 6.45778e+04
6.63871e-03 2.85523e+01 6.45778e+04
6.62186e-03 2.85525e+01 6.45778e+04
6.60547e-03 2.85527e+01 6.45778e+04
6.58951e-03 2.85529e+01 6.45778e+04
6.57396e-03 2.85531e+01 6.45778e+04
6.55874e-03 2.85533e+01 6.45778e+04
6.54384e-03 2.85535e+01 6.45778e+04
6.52930e-03 2.85537e+01 6.45778e+04
6.51506e-03 2.85539e+01 6.45778e+04
6.50113e-03 2.85541e+01 6.45778e+04
6.48745e-03 2.85543e+01 6.45778e+04
6.47404e-03 2.85546e+01 6.45778e+04
6.46088e-03 2.85548e+01 6.45778e+04
6.44794e-03 2.85551e+01 6.45778e+04
6.43521e-03 2.85553e+01 6.45778e+04
6.42267e-03 2.85555e+01 6.45778e+04
6.41032e-03 2.85558e+01 6.45778e+04
6.39814e-03 2.85561e+01 6.45778e+04
6.38759e-03 2.85563e+01 6.45778e+04
6.37497e-03 2.85566e+01 6.45778e+04
6.36285e-03 2.85568e+01 6.45778e+04
6.35100e-03 2.85571e+01 6.45778e+04
6.33936e-03 2.85574e+01 6.45778e+04
6.32789e-03 2.85576e+01 6.45778e+04
6.31654e-03 2.85579e+01 6.45778e+04
6.30533e-03 2.85582e+01 6.45778e+04
6.29425e-03 2.85584e+01 6.45778e+04
6.28328e-03 2.85587e+01 6.45778e+04
6.27241e-03 2.85590e+01 6.45778e+04
6.26164e-03 2.85592e+01 6.45778e+04
6.25096e-03 2.85595e+01 6.45778e+04
6.24037e-03 2.85598e+01 6.45778e+04
6.22988e-03 2.85601e+01 6.45778e+04
6.21943e-03 2.85603e+01 6.45778e+04
6.20907e-03 2.85606e+01 6.45778e+04
6.19879e-03 2.85609e+01 6.45778e+04
6.18859e-03 2.85612e+01 6.46918e+04
6.17847e-03 2.85615e+01 6.46918e+04
6.16803e-03 2.85618e+01 6.46918e+04
6.15788e-03 2.85621e+01 6.46918e+04
6.14781e-03 2.85624e+01 6.46918e+04
6.13781e-03 2.85626e+01 6.46918e+04
6.12788e-03 2.85629e+01 6.46918e+04
6.11802e-03 2.85632e+01 6.46918e+04
6.10821e-03 2.85635e+01 6.46918e+04
6.09847e-03 2.85638e+01 6.46918e+04
6.08877e-03 2.85641e+01 6.46918e+04
6.07912e-03 2.85644e+01 6.46918e+04
6.06951e-03 2.85647e+01 6.46918e+04
6.05996e-03 2.85650e+01 6.46918e+04
6.05046e-03 2.85653e+01 6.46918e+04
6.04100e-03 2.85656e+01 6.46918e+04
6.03159e-03 2.85659e+01 6.46918e+04
6.02222e-03 2.85662e+01 6.46918e+04
6.01289e-03 2.85665e+01 6.46918e+04
6.00361e-03 2.85668e+01 6.46918e+04
5.99436e-03 2.85671e+01 6.46918e+04
5.98516e-03 2.85674e+01 6.46918e+04
5.97599e-03 2.85677e+01 6.46918e+04
5.96687e-03 2.85680e+01 6.46918e+04
5.95780e-03 2.85683e+01 6.46918e+04
5.94875e-03 2.85686e+01 6.46918e+04
5.93975e-03 2.85689e+01 6.46918e+04
5.93079e-03 2.85692e+01 6.46918e+04
5.92188e-03 2.85695e+01 6.46918e+04
5.91300e-03 2.85698e+01 6.46918e+04
5.90416e-03 2.85701e+01 6.46918e+04
5.89535e-03 2.85704e+01 6.46918e+04
5.88657e-03 2.85707e+01 6.46918e+04
5.87780e-03 2.85710e+01 6.46918e+04
5.86907e-03 2.85713e+01 6.46918e+04
5.86033e-03 2.85716e+01 6.46918e+04
5.85160e-03 2.85719e+01 6.46918e+04
5.84291e-03 2.85722e+01 6.46918e+04
5.83427e-03 2.85725e+01 6.46918e+04
5.82566e-03 2.85728e+01 6.46918e+04
5.81710e-03 2.85731e+01 6.47488e+04
5.80857e-03 2.85734e+01 6.47488e+04
5.80002e-03 2.85737e+01 6.47488e+04
5.79151e-03 2.85740e+01 6.47488e+04
5.78304e-03 2.85743e+01 6.47488e+04
5.77461e-03 2.85746e+01 6.47488e+04
5.76622e-03 2.85749e+01 6.47488e+04
5.75787e-03 2.85752e+01 6.47488e+04
5.74955e-03 2.85755e+01 6.47488e+04
5.74126e-03 2.85758e+01 6.47488e+04
5.73300e-03 2.85761e+01 6.47488e+04
5.72477e-03 2.85764e+01 6.47488e+04
5.71656e-03 2.85767e+01 6.47488e+04
5.70839e-03 2.85770e+01 6.47488e+04
5.70024e-03 2.85773e+01 6.47488e+04
5.69211e-03 2.85776e+01 6.47488e+04
5.68401e-03 2.85779e+01 6.47488e+04
5.67595e-03 2.85782e+01 6.47488e+04
5.66790e-03 2.85785e+01 6.47488e+04
5.65989e-03 2.85788e+01 6.47488e+04
5.65189e-03 2.85791e+01 6.46918e+04
5.64391e-03 2.85794e+01 6.46918e+04
5.63589e-03 2.85797e+01 6.46918e+04
5.62797e-03 2.85800e+01 6.46918e+04
5.62007e-03 2.85803e+01 6.46918e+04
5.61220e-03 2.85806e+01 6.46918e+04
5.60434e-03 2.85809e+01 6.46918e+04
5.59650e-03 2.85812e+01 6.46918e+04
5.58869e-03 2.85815e+01 6.46918e+04
5.58089e-03 2.85818e+01 6.46918e+04
5.57312e-03 2.85821e+01 6.46918e+04
5.56537e-03 2.85824e+01 6.46918e+04
5.55764e-03 2.85827e+01 6.46918e+04
5.54992e-03 2.85830e+01 6.46918e+04
5.54223e-03 2.85833e+01 6.46918e+04
5.53456e-03 2.85836e+01 6.46918e+04
5.52692e-03 2.85839e+01 6.46918e+04
5.51928e-03 2.85842e+01 6.46918e+04
5.51167e-03 2.85845e+01 6.46918e+04
5.50409e-03 2.85848e+01 6.46918e+04
5.49654e-03 2.85852e+01 6.46348e+04
5.48900e-03 2.85854e+01 6.46348e+04
5.48396e-03 2.85857e+01 6.46348e+04
5.47536e-03 2.85860e+01 6.46348e+04
5.46754e-03 2.85863e+01 6.46348e+04
5.45986e-03 2.85866e+01 6.46348e+04
5.45226e-03 2.85869e+01 6.46348e+04
5.44470e-03 2.85872e+01 6.46348e+04
5.43719e-03 2.85875e+01 6.46348e+04
5.42972e-03 2.85878e+01 6.46348e+04
5.42227e-03 2.85881e+01 6.46348e+04
5.41486e-03 2.85884e+01 6.46348e+04
5.40747e-03 2.85887e+01 6.46348e+04
5.40011e-03 2.85890e+01 6.46348e+04
5.39277e-03 2.85893e+01 6.46348e+04
5.38545e-03 2.85896e+01 6.46348e+04
5.37816e-03 2.85899e+01 6.46348e+04
5.37088e-03 2.85902e+01 6.46348e+04
5.36363e-03 2.85905e+01 6.46348e+04
5.35639e-03 2.85908e+01 6.46348e+04
5.34918e-03 2.85911e+01 6.46918e+04
5.34199e-03 2.85914e+01 6.46918e+04
5.33465e-03 2.85917e+01 6.46918e+04
5.32739e-03 2.85920e+01 6.46918e+04
5.32014e-03 2.85923e+01 6.46918e+04
5.31291e-03 2.85926e+01 6.46918e+04
5.30571e-03 2.85929e+01 6.46918e+04
5.29853e-03 2.85932e+01 6.46918e+04
5.29138e-03 2.85935e+01 6.46918e+04
5.28424e-03 2.85938e+01 6.46918e+04
5.27713e-03 2.85941e+01 6.46918e+04
5.27003e-03 2.85944e+01 6.46918e+04
5.26296e-03 2.85947e+01 6.46918e+04
5.25591e-03 2.85950e+01 6.46918e+04
5.24887e-03 2.85953e+01 6.46918e+04
5.24186e-03 2.85956e+01 6.46918e+04
5.23486e-03 2.85959e+01 6.46918e+04
5.22788e-03 2.85962e+01 6.46918e+04
5.22092e-03 2.85965e+01 6.46918e+04
5.21397e-03 2.85968e+01 6.46918e+04
5.20705e-03 2.85971e+01 6.47488e+04
5.20014e-03 2.85974e+01 6.47488e+04
5.19314e-03 2.85977e+01 6.47488e+04
5.18620e-03 2.85980e+01 6.47488e+04
5.17929e-03 2.85983e+01 6.47488e+04
5.17240e-03 2.85986e+01 6.47488e+04
5.16552e-03 2.85989e+01 6.47488e+04
5.15867e-03 2.85992e+01 6.47488e+04
5.15183e-03 2.85994e+01 6.47488e+04
5.14499e-03 2.85997e+01 6.47488e+04
5.13817e-03 2.86000e+01 6.47488e+04
5.13136e-03 2.86003e+01 6.47488e+04
5.12459e-03 2.86006e+01 6.47488e+04
5.11783e-03 2.86009e+01 6.47488e+04
5.11109e-03 2.86012e+01 6.47488e+04
5.10437e-03 2.86015e+01 6.47488e+04
5.09766e-03 2.86018e+01 6.47488e+04
5.09098e-03 2.86021e+01 6.47488e+04
5.08430e-03 2.86024e+01 6.47488e+04
5.07764e-03 2.86027e+01 6.47488e+04
5.07100e-03 2.86030e+01 6.47488e+04
5.06437e-03 2.86033e+01 6.47488e+04
5.05773e-03 2.86036e+01 6.47488e+04
5.05110e-03 2.86038e+01 6.47488e+04
5.04450e-03 2.86041e+01 6.47488e+04
5.03790e-03 2.86044e+01 6.47488e+04
5.03134e-03 2.86047e+01 6.47488e+04
5.02479e-03 2.86050e+01 6.47488e+04
5.01826e-03 2.86053e+01 6.47488e+04
5.01175e-03 2.86056e+01 6.47488e+04
5.00526e-03 2.86059e+01 6.47488e+04
4.99878e-03 2.86062e+01 6.47488e+04
4.99233e-03 2.86065e+01 6.47488e+04
4.98589e-03 2.86068e+01 6.47488e+04
4.97946e-03 2.86070e+01 6.47488e+04
4.97305e-03 2.86073e+01 6.47488e+04
4.96664e-03 2.86076e+01 6.47488e+04
4.96024e-03 2.86079e+01 6.47488e+04
4.95385e-03 2.86082e+01 6.47488e+04
4.94746e-03 2.86085e+01 6.47488e+04
4.94111e-03 2.86088e+01 6.48058e+04
4.93477e-03 2.86091e+01 6.48058e+04
4.92841e-03 2.86094e+01 6.48058e+04
4.92209e-03 2.86096e+01 6.48058e+04
4.91579e-03 2.86099e+01 6.48058e+04
4.90951e-03 2.86102e+01 6.48058e+04
4.90325e-03 2.86105e+01 6.48058e+04
4.89700e-03 2.86108e+01 6.48058e+04
4.89077e-03 2.86111e+01 6.48058e+04
4.88454e-03 2.86114e+01 6.48058e+04
4.87829e-03 2.86117e+01 6.48058e+04
4.87207e-03 2.86119e+01 6.48058e+04
4.86588e-03 2.86122e+01 6.48058e+04
4.85972e-03 2.86125e+01 6.48058e+04
4.85359e-03 2.86128e+01 6.48058e+04
4.84747e-03 2.86131e+01 6.48058e+04
4.84138e-03 2.86134e+01 6.48058e+04
4.83530e-03 2.86136e+01 6.48058e+04
4.82924e-03 2.86139e+01 6.48058e+04
4.82320e-03 2.86142e+01 6.48058e+04
4.81717e-03 2.86145e+01 6.48058e+04
4.81117e-03 2.86148e+01 6.48058e+04
4.80517e-03 2.86151e+01 6.48058e+04
4.79920e-03 2.86153e+01 6.48058e+04
4.79323e-03 2.86156e+01 6.48058e+04
4.78729e-03 2.86159e+01 6.48058e+04
4.78135e-03 2.86162e+01 6.48058e+04
4.77544e-03 2.86165e+01 6.48058e+04
4.76953e-03 2.86167e+01 6.48058e+04
4.76364e-03 2.86170e+01 6.48058e+04
4.75774e-03 2.86173e+01 6.48058e+04
4.75187e-03 2.86176e+01 6.48058e+04
4.74601e-03 2.86179e+01 6.48058e+04
4.74017e-03 2.86182e+01 6.48058e+04
4.73435e-03 2.86184e+01 6.48058e+04
4.72854e-03 2.86187e+01 6.48058e+04
4.72274e-03 2.86190e+01 6.48058e+04
4.71695e-03 2.86193e+01 6.48058e+04
4.71118e-03 2.86196e+01 6.48058e+04
4.70542e-03 2.86198e+01 6.48058e+04
4.69968e-03 2.86201e+01 6.48628e+04
4.69396e-03 2.86204e+01 6.48628e+04
4.68793e-03 2.86207e+01 6.48628e+04
4.68209e-03 2.86210e+01 6.48628e+04
4.67628e-03 2.86212e+01 6.48628e+04
4.67050e-03 2.86215e+01 6.48628e+04
4.66473e-03 2.86218e+01 6.48628e+04
4.65899e-03 2.86221e+01 6.48628e+04
4.65326e-03 2.86224e+01 6.48628e+04
4.64755e-03 2.86226e+01 6.48628e+04
4.64185e-03 2.86229e+01 6.48628e+04
4.63616e-03 2.86232e+01 6.48628e+04
4.63049e-03 2.86235e+01 6.48628e+04
4.62483e-03 2.86238e+01 6.48628e+04
4.61919e-03 2.86240e+01 6.48628e+04
4.61356e-03 2.86243e+01 6.48628e+04
4.60794e-03 2.86246e+01 6.48628e+04
4.60234e-03 2.86249e+01 6.48628e+04
4.59675e-03 2.86252e+01 6.48628e+04
4.59118e-03 2.86254e+01 6.48628e+04
4.58562e-03 2.86257e+01 6.48628e+04
4.58007e-03 2.86260e+01 6.48628e+04
4.57453e-03 2.86263e+01 6.48628e+04
4.56901e-03 2.86266e+01 6.48628e+04
4.56349e-03 2.86268e+01 6.48628e+04
4.55799e-03 2.86271e+01 6.48628e+04
4.55250e-03 2.86274e+01 6.48628e+04
4.54703e-03 2.86277e+01 6.48628e+04
4.54156e-03 2.86279e+01 6.48628e+04
4.53611e-03 2.86282e+01 6.48628e+04
4.53067e-03 2.86285e+01 6.48628e+04
4.52524e-03 2.86288e+01 6.48628e+04
4.51982e-03 2.86291e+01 6.48628e+04
4.51442e-03 2.86293e+01 6.48628e+04
4.50902e-03 2.86296e+01 6.48628e+04
4.50364e-03 2.86299e+01 6.48628e+04
4.49827e-03 2.86302e+01 6.48628e+04
4.49291e-03 2.86304e+01 6.48628e+04
4.48756e-03 2.86307e+01 6.48628e+04
4.48222e-03 2.86310e+01 6.48628e+04
4.47690e-03 2.86313e+01 6.48628e+04
4.47158e-03 2.86315e+01 6.48628e+04
4.46628e-03 2.86318e+01 6.48628e+04
4.46098e-03 2.86321e+01 6.48628e+04
4.45570e-03 2.86324e+01 6.48628e+04
4.45043e-03 2.86326e+01 6.48628e+04
4.44517e-03 2.86329e+01 6.48628e+04
4.43992e-03 2.86332e+01 6.48628e+04
4.43468e-03 2.86334e+01 6.48628e+04
4.42945e-03 2.86337e+01 6.48628e+04
4.42423e-03 2.86340e+01 6.48628e+04
4.41902e-03 2.86343e+01 6.48628e+04
4.41383e-03 2.86345e+01 6.48628e+04
4.40864e-03 2.86348e+01 6.48628e+04
4.40347e-03 2.86351e+01 6.48628e+04
4.39830e-03 2.86354e+01 6.48628e+04
4.39315e-03 2.86356e+01 6.48628e+04
4.38800e-03 2.86359e+01 6.48628e+04
4.38287e-03 2.86362e+01 6.48628e+04
4.37774e-03 2.86364e+01 6.48628e+04
4.37263e-03 2.86367e+01 6.48628e+04
4.36753e-03 2.86370e+01 6.48628e+04
4.36244e-03 2.86373e+01 6.48628e+04
4.35735e-03 2.86375e+01 6.48628e+04
4.35228e-03 2.86378e+01 6.48628e+04
4.34722e-03 2.86381e+01 6.48628e+04
4.34216e-03 2.86383e+01 6.48628e+04
4.33711e-03 2.86386e+01 6.48628e+04
4.33207e-03 2.86389e+01 6.48628e+04
4.32705e-03 2.86391e+01 6.48628e+04
4.32203e-03 2.86394e+01 6.48628e+04
4.31703e-03 2.86397e+01 6.48628e+04
4.31203e-03 2.86399e+01 6.48628e+04
4.30705e-03 2.86402e+01 6.48628e+04
4.30208e-03 2.86405e+01 6.48628e+04
4.29712e-03 2.86407e+01 6.48628e+04
4.29217e-03 2.86410e+01 6.48628e+04
4.28723e-03 2.86413e+01 6.48628e+04
4.28229e-03 2.86415e+01 6.48628e+04
4.27737e-03 2.86418e+01 6.48628e+04
4.27246e-03 2.86421e+01 6.49198e+04
4.26756e-03 2.86423e+01 6.49198e+04
4.26261e-03 2.86426e+01 6.49198e+04
4.25770e-03 2.86429e+01 6.49198e+04
4.25279e-03 2.86431e+01 6.49198e+04
4.24790e-03 2.86434e+01 6.49198e+04
4.24303e-03 2.86437e+01 6.49198e+04
4.23816e-03 2.86439e+01 6.49198e+04
4.23331e-03 2.86442e+01 6.49198e+04
4.22846e-03 2.86445e+01 6.49198e+04
4.22363e-03 2.86447e+01 6.49198e+04
4.21881e-03 2.86450e+01 6.49198e+04
4.21400e-03 2.86453e+01 6.49198e+04
4.20920e-03 2.86455e+01 6.49198e+04
4.20441e-03 2.86458e+01 6.49198e+04
4.19963e-03 2.86461e+01 6.49198e+04
4.19486e-03 2.86463e+01 6.49198e+04
4.19010e-03 2.86466e+01 6.49198e+04
4.18535e-03 2.86468e+01 6.49198e+04
4.18059e-03 2.86471e+01 6.49198e+04
4.17585e-03 2.86474e+01 6.49768e+04
4.17113e-03 2.86476e+01 6.49768e+04
4.16635e-03 2.86479e+01 6.49768e+04
4.16161e-03 2.86482e+01 6.49768e+04
4.15688e-03 2.86484e+01 6.49768e+04
4.15216e-03 2.86487e+01 6.49768e+04
4.14746e-03 2.86489e+01 6.49768e+04
4.14277e-03 2.86492e+01 6.49768e+04
4.13809e-03 2.86495e+01 6.49768e+04
4.13342e-03 2.86497e+01 6.49768e+04
4.12876e-03 2.86500e+01 6.49768e+04
4.12411e-03 2.86502e+01 6.49768e+04
4.11946e-03 2.86505e+01 6.49768e+04
4.11483e-03 2.86508e+01 6.49768e+04
4.11020e-03 2.86510e+01 6.49768e+04
4.10559e-03 2.86513e+01 6.49768e+04
4.10100e-03 2.86515e+01 6.49768e+04
4.09641e-03 2.86518e+01 6.49768e+04
4.09183e-03 2.86521e+01 6.49768e+04
4.08726e-03 2.86523e+01 6.49768e+04
4.08270e-03 2.86526e+01 6.49768e+04
4.07815e-03 2.86530e+01 6.49768e+04
4.08811e-03 2.86533e+01 6.49768e+04
4.07779e-03 2.86535e+01 6.49768e+04
4.07252e-03 2.86537e+01 6.49768e+04
4.06749e-03 2.86540e+01 6.49768e+04
4.06252e-03 2.86542e+01 6.49768e+04
4.05756e-03 2.86545e+01 6.49768e+04
4.05264e-03 2.86547e+01 6.49768e+04
4.04774e-03 2.86549e+01 6.49768e+04
4.04287e-03 2.86552e+01 6.49768e+04
4.03804e-03 2.86554e+01 6.49768e+04
4.03324e-03 2.86557e+01 6.49768e+04
4.02848e-03 2.86559e+01 6.49768e+04
4.02375e-03 2.86562e+01 6.49768e+04
4.01905e-03 2.86564e+01 6.49768e+04
4.01439e-03 2.86567e+01 6.49768e+04
4.00975e-03 2.86569e+01 6.49768e+04
4.00514e-03 2.86572e+01 6.49768e+04
4.00056e-03 2.86574e+01 6.49768e+04
3.99600e-03 2.86577e+01 6.50338e+04
3.99146e-03 2.86579e+01 6.50338e+04
3.98688e-03 2.86582e+01 6.50338e+04
3.98235e-03 2.86584e+01 6.50338e+04
3.97785e-03 2.86587e+01 6.50338e+04
3.97334e-03 2.86589e+01 6.50338e+04
3.96886e-03 2.86592e+01 6.50338e+04
3.96440e-03 2.86594e+01 6.50338e+04
3.95994e-03 2.86597e+01 6.50338e+04
3.95550e-03 2.86599e+01 6.50338e+04
3.95108e-03 2.86602e+01 6.50338e+04
3.94668e-03 2.86604e+01 6.50338e+04
3.94230e-03 2.86607e+01 6.50338e+04
3.93793e-03 2.86609e+01 6.50338e+04
3.93358e-03 2.86612e+01 6.50338e+04
3.92924e-03 2.86614e+01 6.50338e+04
3.92492e-03 2.86617e+01 6.50338e+04
3.92062e-03 2.86619e+01 6.50338e+04
3.91632e-03 2.86622e+01 6.50338e+04
3.91204e-03 2.86624e+01 6.50338e+04
3.90778e-03 2.86627e+01 6.49768e+04
3.90352e-03 2.86629e+01 6.49768e+04
3.89923e-03 2.86631e+01 6.49768e+04
3.89500e-03 2.86634e+01 6.49768e+04
3.89078e-03 2.86636e+01 6.49768e+04
3.88657e-03 2.86639e+01 6.49768e+04
3.88237e-03 2.86641e+01 6.49768e+04
3.87818e-03 2.86644e+01 6.49768e+04
3.87400e-03 2.86646e+01 6.49768e+04
3.86983e-03 2.86649e+01 6.49768e+04
3.86567e-03 2.86651e+01 6.49768e+04
3.86152e-03 2.86654e+01 6.49768e+04
3.85738e-03 2.86656e+01 6.49768e+04
3.85325e-03 2.86659e+01 6.49768e+04
3.84913e-03 2.86661e+01 6.49768e+04
3.84502e-03 2.86664e+01 6.49768e+04
3.84092e-03 2.86666e+01 6.49768e+04
3.83682e-03 2.86668e+01 6.49768e+04
3.83274e-03 2.86671e+01 6.49768e+04
3.82866e-03 2.86673e+01 6.49768e+04
3.82460e-03 2.86676e+01 6.50338e+04
3.82054e-03 2.86678e+01 6.50338e+04
3.81645e-03 2.86681e+01 6.50338e+04
3.81239e-03 2.86683e+01 6.50338e+04
3.80834e-03 2.86686e+01 6.50338e+04
3.80430e-03 2.86688e+01 6.50338e+04
3.80027e-03 2.86691e+01 6.50338e+04
3.79625e-03 2.86693e+01 6.50338e+04
3.79224e-03 2.86695e+01 6.50338e+04
3.78823e-03 2.86698e+01 6.50338e+04
3.78424e-03 2.86700e+01 6.50338e+04
3.78025e-03 2.86703e+01 6.50338e+04
3.77627e-03 2.86705e+01 6.50338e+04
3.77229e-03 2.86708e+01 6.50338e+04
3.76833e-03 2.86710e+01 6.50338e+04
3.76437e-03 2.86712e+01 6.50338e+04
3.76043e-03 2.86715e+01 6.50338e+04
3.75649e-03 2.86717e+01 6.50338e+04
3.75256e-03 2.86720e+01 6.50338e+04
3.74864e-03 2.86722e+01 6.50338e+04
3.74472e-03 2.86725e+01 6.50338e+04
3.74082e-03 2.86727e+01 6.50338e+04
3.73692e-03 2.86729e+01 6.50338e+04
3.73303e-03 2.86732e+01 6.50338e+04
3.72914e-03 2.86734e+01 6.50338e+04
3.72527e-03 2.86737e+01 6.50338e+04
3.72140e-03 2.86739e+01 6.50338e+04
3.71754e-03 2.86741e+01 6.50338e+04
3.71369e-03 2.86744e+01 6.50338e+04
3.70984e-03 2.86746e+01 6.50338e+04
3.70601e-03 2.86749e+01 6.50338e+04
3.70218e-03 2.86751e+01 6.50338e+04
3.69835e-03 2.86753e+01 6.50338e+04
3.69453e-03 2.86756e+01 6.50338e+04
3.69072e-03 2.86758e+01 6.50338e+04
3.68691e-03 2.86761e+01 6.50338e+04
3.68311e-03 2.86763e+01 6.50338e+04
3.67932e-03 2.86765e+01 6.50338e+04
3.67554e-03 2.86768e+01 6.50338e+04
3.67177e-03 2.86770e+01 6.50338e+04
3.66800e-03 2.86773e+01 6.50338e+04
3.66422e-03 2.86775e+01 6.50338e+04
3.66045e-03 2.86777e+01 6.50338e+04
3.65670e-03 2.86780e+01 6.50338e+04
3.65295e-03 2.86782e+01 6.50338e+04
3.64922e-03 2.86784e+01 6.50338e+04
3.64549e-03 2.86787e+01 6.50338e+04
3.64178e-03 2.86789e+01 6.50338e+04
3.63807e-03 2.86792e+01 6.50338e+04
3.63437e-03 2.86794e+01 6.50338e+04
3.63068e-03 2.86796e+01 6.50338e+04
3.62700e-03 2.86799e+01 6.50338e+04
3.62333e-03 2.86801e+01 6.50338e+04
3.61967e-03 2.86803e+01 6.50338e+04
3.61601e-03 2.86806e+01 6.50338e+04
3.61236e-03 2.86808e+01 6.50338e+04
3.60872e-03 2.86810e+01 6.50338e+04
3.60509e-03 2.86813e+01 6.50338e+04
3.60146e-03 2.86815e+01 6.50338e+04
3.59782e-03 2.86817e+01 6.50338e+04
3.59418e-03 2.86820e+01 6.50338e+04
3.59056e-03 2.86822e+01 6.50338e+04
3.58695e-03 2.86824e+01 6.50338e+04
3.58334e-03 2.86827e+01 6.50338e+04
3.57975e-03 2.86829e+01 6.50338e+04
3.57616e-03 2.86831e+01 6.50338e+04
3.57258e-03 2.86834e+01 6.50338e+04
3.56901e-03 2.86836e+01 6.50338e+04
3.56544e-03 2.86838e+01 6.50338e+04
3.56188e-03 2.86841e+01 6.50338e+04
3.55833e-03 2.86843e+01 6.50338e+04
3.55479e-03 2.86845e+01 6.50338e+04
3.55125e-03 2.86848e+01 6.50338e+04
3.54772e-03 2.86850e+01 6.50338e+04
3.54419e-03 2.86852e+01 6.50338e+04
3.54068e-03 2.86855e+01 6.50338e+04
3.53717e-03 2.86857e+01 6.50338e+04
3.53366e-03 2.86859e+01 6.50338e+04
3.53017e-03 2.86861e+01 6.50338e+04
3.52668e-03 2.86864e+01 6.50338e+04
3.52320e-03 2.86866e+01 6.50338e+04
3.51973e-03 2.86868e+01 6.50338e+04
3.51626e-03 2.86871e+01 6.50338e+04
3.51280e-03 2.86873e+01 6.50338e+04
3.50935e-03 2.86875e+01 6.50338e+04
3.50590e-03 2.86878e+01 6.50338e+04
3.50246e-03 2.86880e+01 6.50338e+04
3.49903e-03 2.86882e+01 6.50338e+04
3.49560e-03 2.86884e+01 6.50338e+04
3.49218e-03 2.86887e+01 6.50338e+04
3.48876e-03 2.86889e+01 6.50338e+04
3.48536e-03 2.86891e+01 6.50338e+04
3.48196e-03 2.86894e+01 6.50338e+04
3.47856e-03 2.86896e+01 6.50338e+04
3.47517e-03 2.86898e+01 6.50338e+04
3.47179e-03 2.86900e+01 6.50338e+04
3.46841e-03 2.86903e+01 6.50338e+04
3.46505e-03 2.86905e+01 6.50338e+04
3.46168e-03 2.86907e+01 6.50338e+04
3.45832e-03 2.86909e+01 6.50338e+04
3.45497e-03 2.86912e+01 6.50338e+04
3.45162e-03 2.86914e+01 6.50338e+04
3.44828e-03 2.86916e+01 6.50338e+04
3.44495e-03 2.86918e+01 6.50338e+04
3.44162e-03 2.86921e+01 6.50338e+04
3.43830e-03 2.86923e+01 6.50338e+04
3.43499e-03 2.86925e+01 6.50338e+04
3.43168e-03 2.86927e+01 6.50338e+04
3.42838e-03 2.86930e+01 6.50338e+04
