# Chi2 Rg SupportVolume
4.02007e-03 2.84780e+01 7.01635e+04
4.01958e-03 2.84781e+01 7.01635e+04
4.01908e-03 2.84781e+01 7.01635e+04
4.01859e-03 2.84782e+01 7.01635e+04
4.01809e-03 2.84782e+01 7.01635e+04
4.01760e-03 2.84783e+01 7.01635e+04
4.01711e-03 2.84783e+01 7.01635e+04
4.01661e-03 2.84784e+01 7.01635e+04
4.01612e-03 2.84784e+01 7.01635e+04
4.01563e-03 2.84785e+01 7.01635e+04
4.01514e-03 2.84786e+01 7.01635e+04
4.01465e-03 2.84786e+01 7.01635e+04
4.01415e-03 2.84787e+01 7.01635e+04
4.01367e-03 2.84787e+01 7.01635e+04
4.01318e-03 2.84788e+01 7.01635e+04
4.01269e-03 2.84788e+01 7.01635e+04
4.01220e-03 2.84789e+01 7.01635e+04
4.01171e-03 2.84789e+01 7.01635e+04
4.01122e-03 2.84790e+01 7.01635e+04
4.01074e-03 2.84790e+01 7.01635e+04
4.01025e-03 2.84791e+01 7.01635e+04
4.00976e-03 2.84791e+01 7.01635e+04
4.00928e-03 2.84792e+01 7.01635e+04
4.00879e-03 2.84792e+01 7.01635e+04
4.00831e-03 2.84793e+01 7.01635e+04
4.00782e-03 2.84794e+01 7.01635e+04
4.00734e-03 2.84794e+01 7.01635e+04
4.00685e-03 2.84795e+01 7.01635e+04
4.00637e-03 2.84795e+01 7.01635e+04
4.00588e-03 2.84796e+01 7.01635e+04
4.00540e-03 2.84796e+01 7.01635e+04
4.00491e-03 2.84797e+01 7.01635e+04
4.00443e-03 2.84797e+01 7.01635e+04
4.00394e-03 2.84798e+01 7.01635e+04
4.00346e-03 2.84798e+01 7.01635e+04
4.00298e-03 2.84799e+01 7.01635e+04
4.00250e-03 2.84799e+01 7.01635e+04
4.00201e-03 2.84800e+01 7.01635e+04
4.00153e-03 2.84800e+01 7.01635e+04
4.00105e-03 2.84801e+01 7.01635e+04
4.00057e-03 2.84802e+01 7.01635e+04
4.00009e-03 2.84802e+01 7.01635e+04
3.99961e-03 2.84803e+01 7.01635e+04
3.99913e-03 2.84803e+01 7.01635e+04
3.99865e-03 2.84804e+01 7.01065e+04
3.99817e-03 2.84804e+01 7.01065e+04
3.99769e-03 2.84805e+01 7.01065e+04
3.99720e-03 2.84805e+01 7.01065e+04
3.99672e-03 2.84806e+01 7.01065e+04
3.99624e-03 2.84806e+01 7.01065e+04
3.99576e-03 2.84807e+01 7.01065e+04
3.99528e-03 2.84807e+01 7.01065e+04
3.99481e-03 2.84808e+01 7.01065e+04
3.99433e-03 2.84808e+01 7.01065e+04
3.99385e-03 2.84809e+01 7.01065e+04
3.99337e-03 2.84810e+01 7.01065e+04
3.99290e-03 2.84810e+01 7.01065e+04
3.99242e-03 2.84811e+01 7.01065e+04
3.99194e-03 2.84811e+01 7.01065e+04
3.99147e-03 2.84812e+01 7.01065e+04
3.99099e-03 2.84812e+01 7.01065e+04
3.99052e-03 2.84813e+01 7.01065e+04
3.99004e-03 2.84813e+01 7.01065e+04
3.98957e-03 2.84814e+01 7.01065e+04
3.98910e-03 2.84814e+01 7.01065e+04
3.98862e-03 2.84815e+01 7.01065e+04
3.98815e-03 2.84815e+01 7.01065e+04
3.98768e-03 2.84816e+01 7.01065e+04
3.98720e-03 2.84816e+01 7.01065e+04
3.98673e-03 2.84817e+01 7.01065e+04
3.98626e-03 2.84817e+01 7.01065e+04
3.98579e-03 2.84818e+01 7.01065e+04
3.98532e-03 2.84819e+01 7.01065e+04
3.98485e-03 2.84819e+01 7.01065e+04
3.98437e-03 2.84820e+01 7.01065e+04
3.98390e-03 2.84820e+01 7.01065e+04
3.98343e-03 2.84821e+01 7.01065e+04
3.98296e-03 2.84821e+01 7.01065e+04
3.98249e-03 2.84822e+01 7.01065e+04
3.98202e-03 2.84822e+01 7.01065e+04
3.98156e-03 2.84823e+01 7.01065e+04
3.98109e-03 2.84823e+01 7.01065e+04
3.98062e-03 2.84824e+01 7.01065e+04
3.98015e-03 2.84824e+01 7.01065e+04
3.97968e-03 2.84825e+01 7.01065e+04
3.97921e-03 2.84825e+01 7.01065e+04
3.97875e-03 2.84826e+01 7.01065e+04
3.97828e-03 2.84827e+01 7.01065e+04
3.97781e-03 2.84827e+01 7.01065e+04
3.97735e-03 2.84828e+01 7.01065e+04
3.97688e-03 2.84828e+01 7.01065e+04
3.97641e-03 2.84829e+01 7.01065e+04
3.97595e-03 2.84829e+01 7.01065e+04
3.97548e-03 2.84830e+01 7.01065e+04
3.97502e-03 2.84830e+01 7.01065e+04
3.97455e-03 2.84831e+01 7.01065e+04
3.97409e-03 2.84831e+01 7.01065e+04
3.97362e-03 2.84832e+01 7.01065e+04
3.97316e-03 2.84832e+01 7.01065e+04
3.97269e-03 2.84833e+01 7.01065e+04
3.97223e-03 2.84833e+01 7.01065e+04
3.97176e-03 2.84834e+01 7.01065e+04
3.97130e-03 2.84834e+01 7.01065e+04
3.97084e-03 2.84835e+01 7.01065e+04
3.97037e-03 2.84836e+01 7.00495e+04
3.96991e-03 2.84839e+01 7.00495e+04
4.18928e-03 2.84840e+01 7.00495e+04
4.09512e-03 2.84837e+01 7.00495e+04
4.07034e-03 2.84834e+01 7.00495e+04
4.05806e-03 2.84833e+01 7.00495e+04
4.04973e-03 2.84831e+01 7.00495e+04
4.04316e-03 2.84831e+01 7.00495e+04
4.03776e-03 2.84830e+01 7.00495e+04
4.03329e-03 2.84830e+01 7.00495e+04
4.02953e-03 2.84829e+01 7.00495e+04
4.02635e-03 2.84829e+01 7.00495e+04
4.02359e-03 2.84830e+01 7.00495e+04
4.02119e-03 2.84830e+01 7.00495e+04
4.01907e-03 2.84830e+01 7.00495e+04
4.01716e-03 2.84831e+01 7.00495e+04
4.01543e-03 2.84831e+01 7.00495e+04
4.01385e-03 2.84831e+01 7.00495e+04
4.01240e-03 2.84832e+01 7.00495e+04
4.01105e-03 2.84832e+01 7.00495e+04
4.00978e-03 2.84833e+01 7.00495e+04
4.00852e-03 2.84833e+01 7.00495e+04
4.00731e-03 2.84834e+01 7.00495e+04
4.00615e-03 2.84835e+01 7.00495e+04
4.00503e-03 2.84835e+01 7.00495e+04
4.00392e-03 2.84836e+01 7.00495e+04
4.00283e-03 2.84836e+01 7.00495e+04
4.00174e-03 2.84837e+01 7.00495e+04
4.00068e-03 2.84837e+01 7.00495e+04
3.99964e-03 2.84838e+01 7.00495e+04
3.99863e-03 2.84839e+01 7.00495e+04
3.99764e-03 2.84839e+01 7.00495e+04
3.99667e-03 2.84840e+01 7.00495e+04
3.99570e-03 2.84840e+01 7.00495e+04
3.99475e-03 2.84841e+01 7.00495e+04
3.99381e-03 2.84841e+01 7.00495e+04
3.99289e-03 2.84842e+01 7.00495e+04
3.99200e-03 2.84843e+01 7.00495e+04
3.99111e-03 2.84843e+01 7.00495e+04
3.99022e-03 2.84844e+01 7.00495e+04
3.98933e-03 2.84844e+01 7.00495e+04
3.98845e-03 2.84845e+01 7.00495e+04
3.98760e-03 2.84845e+01 7.00495e+04
3.98676e-03 2.84846e+01 7.00495e+04
3.98594e-03 2.84846e+01 7.00495e+04
3.98514e-03 2.84847e+01 7.00495e+04
3.98434e-03 2.84848e+01 7.00495e+04
3.98355e-03 2.84848e+01 7.00495e+04
3.98278e-03 2.84849e+01 7.00495e+04
3.98202e-03 2.84849e+01 7.00495e+04
3.98126e-03 2.84850e+01 7.00495e+04
3.98051e-03 2.84850e+01 7.00495e+04
3.97977e-03 2.84851e+01 7.00495e+04
3.97905e-03 2.84851e+01 7.00495e+04
3.97832e-03 2.84852e+01 7.00495e+04
3.97760e-03 2.84852e+01 7.00495e+04
3.97688e-03 2.84853e+01 7.00495e+04
3.97617e-03 2.84854e+01 7.00495e+04
3.97547e-03 2.84854e+01 7.00495e+04
3.97477e-03 2.84855e+01 7.00495e+04
3.97409e-03 2.84855e+01 6.99355e+04
3.97341e-03 2.84856e+01 6.99355e+04
3.97271e-03 2.84856e+01 6.99355e+04
3.97206e-03 2.84857e+01 6.99355e+04
3.97140e-03 2.84857e+01 6.99355e+04
3.97076e-03 2.84858e+01 6.99355e+04
3.97011e-03 2.84859e+01 6.99355e+04
3.96947e-03 2.84859e+01 6.99355e+04
3.96883e-03 2.84860e+01 6.99355e+04
3.96820e-03 2.84860e+01 6.99355e+04
3.96757e-03 2.84861e+01 6.99355e+04
3.96695e-03 2.84861e+01 6.99355e+04
3.96633e-03 2.84862e+01 6.99355e+04
3.96571e-03 2.84862e+01 6.99355e+04
3.96508e-03 2.84863e+01 6.99355e+04
3.96446e-03 2.84864e+01 6.99355e+04
3.96385e-03 2.84864e+01 6.99355e+04
3.96324e-03 2.84865e+01 6.99355e+04
3.96265e-03 2.84865e+01 6.99355e+04
3.96205e-03 2.84866e+01 6.99355e+04
3.96147e-03 2.84866e+01 6.99355e+04
3.96088e-03 2.84867e+01 6.99355e+04
3.96031e-03 2.84867e+01 6.99355e+04
3.95973e-03 2.84868e+01 6.99355e+04
3.95916e-03 2.84868e+01 6.99355e+04
3.95860e-03 2.84869e+01 6.99355e+04
3.95803e-03 2.84869e+01 6.99355e+04
3.95747e-03 2.84870e+01 6.99355e+04
3.95691e-03 2.84871e+01 6.99355e+04
3.95636e-03 2.84871e+01 6.99355e+04
3.95580e-03 2.84872e+01 6.99355e+04
3.95526e-03 2.84872e+01 6.99355e+04
3.95470e-03 2.84873e+01 6.99355e+04
3.95414e-03 2.84873e+01 6.99355e+04
3.95359e-03 2.84874e+01 6.99355e+04
3.95304e-03 2.84874e+01 6.99355e+04
3.95248e-03 2.84875e+01 6.99355e+04
3.95193e-03 2.84875e+01 6.99355e+04
3.95138e-03 2.84876e+01 6.99355e+04
3.95083e-03 2.84877e+01 6.99355e+04
3.95028e-03 2.84877e+01 6.98785e+04
3.94974e-03 2.84878e+01 6.98785e+04
3.94918e-03 2.84878e+01 6.98785e+04
3.94865e-03 2.84879e+01 6.98785e+04
3.94811e-03 2.84879e+01 6.98785e+04
3.94757e-03 2.84880e+01 6.98785e+04
3.94703e-03 2.84880e+01 6.98785e+04
3.94650e-03 2.84881e+01 6.98785e+04
3.94596e-03 2.84881e+01 6.98785e+04
3.94543e-03 2.84882e+01 6.98785e+04
3.94489e-03 2.84883e+01 6.98785e+04
3.94435e-03 2.84883e+01 6.98785e+04
3.94382e-03 2.84884e+01 6.98785e+04
3.94329e-03 2.84884e+01 6.98785e+04
3.94276e-03 2.84885e+01 6.98785e+04
3.94223e-03 2.84885e+01 6.98785e+04
3.94170e-03 2.84886e+01 6.98785e+04
3.94116e-03 2.84886e+01 6.98785e+04
3.94063e-03 2.84887e+01 6.98785e+04
3.94011e-03 2.84888e+01 6.98785e+04
3.93958e-03 2.84888e+01 6.98785e+04
3.93906e-03 2.84889e+01 6.98785e+04
3.93854e-03 2.84889e+01 6.98785e+04
3.93802e-03 2.84890e+01 6.98785e+04
3.93750e-03 2.84890e+01 6.98785e+04
3.93698e-03 2.84891e+01 6.98785e+04
3.93647e-03 2.84891e+01 6.98785e+04
3.93595e-03 2.84892e+01 6.98785e+04
3.93544e-03 2.84892e+01 6.98785e+04
3.93493e-03 2.84893e+01 6.98785e+04
3.93441e-03 2.84894e+01 6.98785e+04
3.93390e-03 2.84894e+01 6.98785e+04
3.93340e-03 2.84895e+01 6.98785e+04
3.93289e-03 2.84895e+01 6.98785e+04
3.93238e-03 2.84896e+01 6.98785e+04
3.93187e-03 2.84896e+01 6.98785e+04
3.93136e-03 2.84897e+01 6.98785e+04
3.93086e-03 2.84897e+01 6.98785e+04
3.93035e-03 2.84898e+01 6.98785e+04
3.92985e-03 2.84898e+01 6.98785e+04
3.92934e-03 2.84899e+01 6.98785e+04
3.92884e-03 2.84900e+01 6.98785e+04
3.92833e-03 2.84900e+01 6.98785e+04
3.92783e-03 2.84901e+01 6.98785e+04
3.92733e-03 2.84901e+01 6.98785e+04
3.92683e-03 2.84902e+01 6.98785e+04
3.92632e-03 2.84902e+01 6.98785e+04
3.92582e-03 2.84903e+01 6.98785e+04
3.92532e-03 2.84903e+01 6.98785e+04
3.92482e-03 2.84904e+01 6.98785e+04
3.92432e-03 2.84904e+01 6.98785e+04
3.92382e-03 2.84905e+01 6.98785e+04
3.92332e-03 2.84906e+01 6.98785e+04
3.92282e-03 2.84906e+01 6.98785e+04
3.92233e-03 2.84907e+01 6.98785e+04
3.92183e-03 2.84907e+01 6.98785e+04
3.92134e-03 2.84908e+01 6.98785e+04
3.92084e-03 2.84908e+01 6.98785e+04
3.92035e-03 2.84909e+01 6.98785e+04
3.91985e-03 2.84909e+01 6.98785e+04
3.91936e-03 2.84910e+01 6.98785e+04
3.91886e-03 2.84910e+01 6.98785e+04
3.91837e-03 2.84911e+01 6.98785e+04
3.91788e-03 2.84911e+01 6.98785e+04
3.91739e-03 2.84912e+01 6.98785e+04
3.91690e-03 2.84912e+01 6.98785e+04
3.91641e-03 2.84913e+01 6.98785e+04
3.91592e-03 2.84914e+01 6.98785e+04
3.91543e-03 2.84914e+01 6.98785e+04
3.91494e-03 2.84915e+01 6.98785e+04
3.91444e-03 2.84915e+01 6.98785e+04
3.91394e-03 2.84916e+01 6.98785e+04
3.91345e-03 2.84916e+01 6.98785e+04
3.91295e-03 2.84917e+01 6.98785e+04
3.91245e-03 2.84917e+01 6.98785e+04
3.91195e-03 2.84918e+01 6.98785e+04
3.91145e-03 2.84918e+01 6.98785e+04
3.91095e-03 2.84919e+01 6.98785e+04
3.91045e-03 2.84919e+01 6.98785e+04
3.90995e-03 2.84920e+01 6.98785e+04
3.90946e-03 2.84921e+01 6.98785e+04
3.90897e-03 2.84921e+01 6.98785e+04
3.90847e-03 2.84922e+01 6.98785e+04
3.90798e-03 2.84922e+01 6.98785e+04
3.90749e-03 2.84923e+01 6.98785e+04
3.90700e-03 2.84923e+01 6.98785e+04
3.90652e-03 2.84924e+01 6.98785e+04
3.90603e-03 2.84924e+01 6.98785e+04
3.90554e-03 2.84925e+01 6.98785e+04
3.90506e-03 2.84925e+01 6.98785e+04
3.90457e-03 2.84926e+01 6.98785e+04
3.90409e-03 2.84926e+01 6.98785e+04
3.90361e-03 2.84927e+01 6.98785e+04
3.90313e-03 2.84927e+01 6.98785e+04
3.90265e-03 2.84928e+01 6.98785e+04
3.90217e-03 2.84928e+01 6.98785e+04
3.90169e-03 2.84929e+01 6.98785e+04
3.90121e-03 2.84930e+01 6.98785e+04
3.90073e-03 2.84930e+01 6.98785e+04
3.90026e-03 2.84931e+01 6.98785e+04
3.89978e-03 2.84931e+01 6.98785e+04
3.89930e-03 2.84932e+01 6.98785e+04
3.89883e-03 2.84932e+01 6.98785e+04
3.89835e-03 2.84933e+01 6.98785e+04
3.89788e-03 2.84933e+01 6.98785e+04
3.89741e-03 2.84934e+01 6.98785e+04
3.89693e-03 2.84934e+01 6.98785e+04
3.89646e-03 2.84935e+01 6.98785e+04
3.89599e-03 2.84935e+01 6.98785e+04
3.89551e-03 2.84936e+01 6.98785e+04
3.89504e-03 2.84936e+01 6.98785e+04
3.89456e-03 2.84937e+01 6.98785e+04
3.89409e-03 2.84937e+01 6.98785e+04
3.89362e-03 2.84938e+01 6.98785e+04
3.89314e-03 2.84938e+01 6.98785e+04
3.89267e-03 2.84939e+01 6.98785e+04
3.89220e-03 2.84940e+01 6.98785e+04
3.89173e-03 2.84940e+01 6.98785e+04
3.89127e-03 2.84941e+01 6.98785e+04
3.89080e-03 2.84941e+01 6.98785e+04
3.89033e-03 2.84942e+01 6.98785e+04
3.88986e-03 2.84942e+01 6.98785e+04
3.88940e-03 2.84943e+01 6.98785e+04
3.88893e-03 2.84943e+01 6.98785e+04
3.88846e-03 2.84944e+01 6.98785e+04
3.88800e-03 2.84944e+01 6.98785e+04
3.88753e-03 2.84945e+01 6.98785e+04
3.88707e-03 2.84945e+01 6.98785e+04
3.88660e-03 2.84946e+01 6.98785e+04
3.88614e-03 2.84946e+01 6.98785e+04
3.88567e-03 2.84947e+01 6.98785e+04
3.88521e-03 2.84947e+01 6.98785e+04
3.88475e-03 2.84948e+01 6.98785e+04
3.88428e-03 2.84948e+01 6.98785e+04
3.88381e-03 2.84949e+01 6.98785e+04
3.88334e-03 2.84950e+01 6.98785e+04
3.88287e-03 2.84950e+01 6.98785e+04
3.88241e-03 2.84951e+01 6.98785e+04
3.88194e-03 2.84951e+01 6.98785e+04
3.88147e-03 2.84952e+01 6.98785e+04
3.88101e-03 2.84952e+01 6.98785e+04
3.88055e-03 2.84953e+01 6.98785e+04
3.88008e-03 2.84953e+01 6.98785e+04
3.87962e-03 2.84954e+01 6.98785e+04
3.87916e-03 2.84954e+01 6.98785e+04
3.87870e-03 2.84955e+01 6.98785e+04
3.87824e-03 2.84955e+01 6.98785e+04
3.87778e-03 2.84956e+01 6.98785e+04
3.87732e-03 2.84956e+01 6.98785e+04
3.87686e-03 2.84957e+01 6.98785e+04
3.87640e-03 2.84957e+01 6.98785e+04
3.87594e-03 2.84958e+01 6.98785e+04
3.87548e-03 2.84958e+01 6.98785e+04
3.87502e-03 2.84959e+01 6.98785e+04
3.87456e-03 2.84959e+01 6.98785e+04
3.87411e-03 2.84960e+01 6.98785e+04
3.87365e-03 2.84960e+01 6.98785e+04
3.87320e-03 2.84961e+01 6.98785e+04
3.87274e-03 2.84961e+01 6.98785e+04
3.87229e-03 2.84962e+01 6.98785e+04
3.87183e-03 2.84963e+01 6.98785e+04
3.87138e-03 2.84963e+01 6.98785e+04
3.87092e-03 2.84964e+01 6.98785e+04
3.87047e-03 2.84964e+01 6.98785e+04
3.87002e-03 2.84965e+01 6.98785e+04
3.86957e-03 2.84965e+01 6.98785e+04
3.86911e-03 2.84966e+01 6.98785e+04
3.86866e-03 2.84966e+01 6.98785e+04
3.86821e-03 2.84967e+01 6.98785e+04
3.86776e-03 2.84967e+01 6.98785e+04
3.86731e-03 2.84968e+01 6.98785e+04
3.86686e-03 2.84968e+01 6.98785e+04
3.86641e-03 2.84969e+01 6.98785e+04
3.86597e-03 2.84969e+01 6.98785e+04
3.86552e-03 2.84970e+01 6.98785e+04
3.86507e-03 2.84970e+01 6.98785e+04
3.86462e-03 2.84971e+01 6.98785e+04
3.86417e-03 2.84971e+01 6.98785e+04
3.86373e-03 2.84972e+01 6.98785e+04
3.86328e-03 2.84972e+01 6.98785e+04
3.86284e-03 2.84973e+01 6.98785e+04
3.86239e-03 2.84973e+01 6.98785e+04
3.86195e-03 2.84974e+01 6.98785e+04
3.86151e-03 2.84974e+01 6.98785e+04
3.86106e-03 2.84975e+01 6.98785e+04
3.86062e-03 2.84975e+01 6.98785e+04
3.86018e-03 2.84976e+01 6.98785e+04
3.85974e-03 2.84976e+01 6.98785e+04
3.85929e-03 2.84977e+01 6.98785e+04
3.85885e-03 2.84977e+01 6.98785e+04
3.85841e-03 2.84978e+01 6.98785e+04
3.85797e-03 2.84978e+01 6.98785e+04
3.85753e-03 2.84979e+01 6.98785e+04
3.85709e-03 2.84979e+01 6.98785e+04
3.85665e-03 2.84980e+01 6.98785e+04
3.85621e-03 2.84981e+01 6.98785e+04
3.85577e-03 2.84981e+01 6.98785e+04
3.85533e-03 2.84982e+01 6.98785e+04
3.85490e-03 2.84982e+01 6.98785e+04
3.85446e-03 2.84983e+01 6.98785e+04
3.85402e-03 2.84983e+01 6.98785e+04
3.85358e-03 2.84984e+01 6.98785e+04
3.85314e-03 2.84984e+01 6.98785e+04
3.85270e-03 2.84985e+01 6.98785e+04
3.85226e-03 2.84985e+01 6.98785e+04
3.85182e-03 2.84986e+01 6.98785e+04
3.85138e-03 2.84986e+01 6.98785e+04
3.85094e-03 2.84987e+01 6.98785e+04
3.85050e-03 2.84987e+01 6.98785e+04
3.85006e-03 2.84988e+01 6.98785e+04
3.84962e-03 2.84988e+01 6.98785e+04
3.84919e-03 2.84989e+01 6.98785e+04
3.84875e-03 2.84989e+01 6.98785e+04
3.84831e-03 2.84990e+01 6.98785e+04
3.84788e-03 2.84990e+01 6.98785e+04
3.84744e-03 2.84991e+01 6.98785e+04
3.84700e-03 2.84991e+01 6.98785e+04
3.84657e-03 2.84992e+01 6.98785e+04
3.84613e-03 2.84992e+01 6.98785e+04
3.84569e-03 2.84993e+01 6.98785e+04
3.84526e-03 2.84993e+01 6.99355e+04
3.84482e-03 2.84994e+01 6.99355e+04
3.84432e-03 2.84994e+01 6.99355e+04
3.84384e-03 2.84995e+01 6.99355e+04
3.84337e-03 2.84995e+01 6.99355e+04
3.84290e-03 2.84996e+01 6.99355e+04
3.84243e-03 2.84996e+01 6.99355e+04
3.84196e-03 2.84997e+01 6.99355e+04
3.84149e-03 2.84997e+01 6.99355e+04
3.84103e-03 2.84998e+01 6.99355e+04
3.84056e-03 2.84998e+01 6.99355e+04
3.84010e-03 2.84999e+01 6.99355e+04
3.83964e-03 2.85000e+01 6.99355e+04
3.83918e-03 2.85000e+01 6.99355e+04
3.83872e-03 2.85001e+01 6.99355e+04
3.83826e-03 2.85001e+01 6.99355e+04
3.83780e-03 2.85002e+01 6.99355e+04
3.83734e-03 2.85002e+01 6.99355e+04
3.83689e-03 2.85003e+01 6.99355e+04
3.83643e-03 2.85003e+01 6.99355e+04
3.83597e-03 2.85004e+01 6.99925e+04
3.83551e-03 2.85004e+01 6.99925e+04
3.83505e-03 2.85005e+01 6.99925e+04
3.83460e-03 2.85005e+01 6.99925e+04
3.83414e-03 2.85006e+01 6.99925e+04
3.83369e-03 2.85006e+01 6.99925e+04
3.83323e-03 2.85007e+01 6.99925e+04
3.83278e-03 2.85007e+01 6.99925e+04
3.83232e-03 2.85008e+01 6.99925e+04
3.83187e-03 2.85009e+01 6.99925e+04
3.83142e-03 2.85009e+01 6.99925e+04
3.83097e-03 2.85010e+01 6.99925e+04
3.83051e-03 2.85010e+01 6.99925e+04
3.83006e-03 2.85011e+01 6.99925e+04
3.82961e-03 2.85011e+01 6.99925e+04
3.82916e-03 2.85012e+01 6.99925e+04
3.82871e-03 2.85012e+01 6.99925e+04
3.82826e-03 2.85013e+01 6.99925e+04
3.82782e-03 2.85013e+01 6.99925e+04
3.82737e-03 2.85014e+01 6.99925e+04
3.82692e-03 2.85014e+01 6.99355e+04
3.82647e-03 2.85015e+01 6.99355e+04
3.82601e-03 2.85015e+01 6.99355e+04
3.82557e-03 2.85016e+01 6.99355e+04
3.82512e-03 2.85016e+01 6.99355e+04
3.82467e-03 2.85017e+01 6.99355e+04
3.82423e-03 2.85017e+01 6.99355e+04
3.82378e-03 2.85018e+01 6.99355e+04
3.82334e-03 2.85019e+01 6.99355e+04
3.82289e-03 2.85019e+01 6.99355e+04
3.82245e-03 2.85020e+01 6.99355e+04
3.82200e-03 2.85020e+01 6.99355e+04
3.82156e-03 2.85021e+01 6.99355e+04
3.82111e-03 2.85021e+01 6.99355e+04
3.82067e-03 2.85022e+01 6.99355e+04
3.82022e-03 2.85022e+01 6.99355e+04
3.81977e-03 2.85023e+01 6.99355e+04
3.81932e-03 2.85023e+01 6.99355e+04
3.81886e-03 2.85024e+01 6.99355e+04
3.81841e-03 2.85024e+01 6.99355e+04
3.81797e-03 2.85025e+01 6.99355e+04
3.81752e-03 2.85025e+01 6.99355e+04
3.81707e-03 2.85026e+01 6.99355e+04
3.81662e-03 2.85026e+01 6.99355e+04
3.81617e-03 2.85027e+01 6.99355e+04
3.81572e-03 2.85028e+01 6.99355e+04
3.81528e-03 2.85028e+01 6.99355e+04
3.81483e-03 2.85029e+01 6.99355e+04
3.81438e-03 2.85029e+01 6.99355e+04
3.81394e-03 2.85030e+01 6.99355e+04
3.81349e-03 2.85030e+01 6.99355e+04
3.81305e-03 2.85031e+01 6.99355e+04
3.81260e-03 2.85031e+01 6.99355e+04
3.81215e-03 2.85032e+01 6.99355e+04
3.81171e-03 2.85032e+01 6.99355e+04
3.81126e-03 2.85033e+01 6.99355e+04
3.81082e-03 2.85033e+01 6.99355e+04
3.81038e-03 2.85034e+01 6.99355e+04
3.80993e-03 2.85034e+01 6.99355e+04
3.80949e-03 2.85035e+01 6.99355e+04
3.80904e-03 2.85035e+01 6.99925e+04
3.80860e-03 2.85036e+01 6.99925e+04
3.80814e-03 2.85037e+01 6.99925e+04
3.80769e-03 2.85037e+01 6.99925e+04
3.80723e-03 2.85038e+01 6.99925e+04
3.80678e-03 2.85038e+01 6.99925e+04
3.80633e-03 2.85039e+01 6.99925e+04
3.80588e-03 2.85039e+01 6.99925e+04
3.80543e-03 2.85040e+01 6.99925e+04
3.80498e-03 2.85040e+01 6.99925e+04
3.80453e-03 2.85041e+01 6.99925e+04
3.80408e-03 2.85041e+01 6.99925e+04
3.80363e-03 2.85042e+01 6.99925e+04
3.80318e-03 2.85042e+01 6.99925e+04
3.80273e-03 2.85043e+01 6.99925e+04
3.80229e-03 2.85043e+01 6.99925e+04
3.80184e-03 2.85044e+01 6.99925e+04
3.80139e-03 2.85045e+01 6.99925e+04
3.80094e-03 2.85045e+01 6.99925e+04
3.80050e-03 2.85046e+01 6.99925e+04
3.80005e-03 2.85046e+01 6.99925e+04
3.79960e-03 2.85047e+01 6.99925e+04
3.79915e-03 2.85047e+01 6.99925e+04
3.79871e-03 2.85048e+01 6.99925e+04
3.79826e-03 2.85048e+01 6.99925e+04
3.79781e-03 2.85049e+01 6.99925e+04
3.79737e-03 2.85049e+01 6.99925e+04
3.79692e-03 2.85050e+01 6.99925e+04
3.79647e-03 2.85050e+01 6.99925e+04
3.79603e-03 2.85051e+01 6.99925e+04
3.79558e-03 2.85051e+01 6.99925e+04
3.79514e-03 2.85052e+01 6.99925e+04
3.79469e-03 2.85053e+01 6.99925e+04
3.79425e-03 2.85053e+01 6.99925e+04
3.79380e-03 2.85054e+01 6.99925e+04
3.79336e-03 2.85054e+01 6.99925e+04
3.79291e-03 2.85055e+01 6.99925e+04
3.79247e-03 2.85055e+01 6.99925e+04
3.79203e-03 2.85056e+01 6.99925e+04
3.79158e-03 2.85056e+01 6.99925e+04
3.79114e-03 2.85057e+01 6.99925e+04
3.79070e-03 2.85057e+01 6.99925e+04
3.79026e-03 2.85058e+01 6.99925e+04
3.78982e-03 2.85058e+01 6.99925e+04
3.78938e-03 2.85059e+01 6.99925e+04
3.78894e-03 2.85059e+01 6.99925e+04
3.78850e-03 2.85060e+01 6.99925e+04
3.78806e-03 2.85061e+01 6.99925e+04
3.78762e-03 2.85061e+01 6.99925e+04
3.78718e-03 2.85062e+01 6.99925e+04
3.78674e-03 2.85062e+01 6.99925e+04
3.78630e-03 2.85063e+01 6.99925e+04
3.78586e-03 2.85063e+01 6.99925e+04
3.78542e-03 2.85064e+01 6.99925e+04
3.78498e-03 2.85064e+01 6.99925e+04
3.78455e-03 2.85065e+01 6.99925e+04
3.78411e-03 2.85065e+01 6.99925e+04
3.78367e-03 2.85066e+01 6.99925e+04
3.78323e-03 2.85066e+01 6.99925e+04
3.78280e-03 2.85067e+01 6.99925e+04
3.78236e-03 2.85067e+01 6.99925e+04
3.78193e-03 2.85068e+01 6.99925e+04
3.78149e-03 2.85068e+01 6.99925e+04
3.78105e-03 2.85069e+01 6.99925e+04
3.78062e-03 2.85070e+01 6.99925e+04
3.78018e-03 2.85070e+01 6.99925e+04
3.77975e-03 2.85071e+01 6.99925e+04
3.77931e-03 2.85071e+01 6.99925e+04
3.77888e-03 2.85072e+01 6.99925e+04
3.77845e-03 2.85072e+01 6.99925e+04
3.77801e-03 2.85073e+01 6.99925e+04
3.77758e-03 2.85073e+01 6.99925e+04
3.77714e-03 2.85074e+01 6.99925e+04
3.77671e-03 2.85074e+01 6.99925e+04
3.77628e-03 2.85075e+01 6.99925e+04
3.77585e-03 2.85075e+01 6.99925e+04
3.77541e-03 2.85076e+01 6.99925e+04
3.77498e-03 2.85076e+01 6.99925e+04
