# Chi2 Rg SupportVolume
2.12746e-03 2.85920e+01 6.99925e+04
2.12599e-03 2.85922e+01 6.99925e+04
2.12452e-03 2.85924e+01 6.99925e+04
2.12306e-03 2.85925e+01 6.99925e+04
2.12161e-03 2.85927e+01 6.99925e+04
2.12016e-03 2.85928e+01 6.99925e+04
2.11872e-03 2.85930e+01 6.99925e+04
2.11728e-03 2.85931e+01 6.99925e+04
2.11585e-03 2.85933e+01 6.99925e+04
2.11441e-03 2.85935e+01 6.99925e+04
2.11299e-03 2.85936e+01 6.99925e+04
2.11156e-03 2.85938e+01 6.99925e+04
2.11015e-03 2.85939e+01 6.99925e+04
2.10873e-03 2.85941e+01 6.99925e+04
2.10733e-03 2.85942e+01 6.99925e+04
2.10593e-03 2.85944e+01 7.00495e+04
2.10454e-03 2.85945e+01 7.00495e+04
2.10310e-03 2.85947e+01 7.00495e+04
2.10169e-03 2.85949e+01 7.00495e+04
2.10028e-03 2.85950e+01 7.00495e+04
2.09888e-03 2.85952e+01 7.00495e+04
2.09749e-03 2.85953e+01 7.00495e+04
2.09610e-03 2.85955e+01 7.00495e+04
2.09471e-03 2.85956e+01 7.00495e+04
2.09333e-03 2.85958e+01 7.00495e+04
2.09196e-03 2.85960e+01 7.00495e+04
2.09059e-03 2.85961e+01 7.00495e+04
2.08923e-03 2.85963e+01 7.00495e+04
2.08787e-03 2.85964e+01 7.00495e+04
2.08651e-03 2.85966e+01 7.00495e+04
2.08516e-03 2.85967e+01 7.00495e+04
2.08381e-03 2.85969e+01 7.00495e+04
2.08246e-03 2.85970e+01 7.00495e+04
2.08112e-03 2.85972e+01 7.00495e+04
2.07978e-03 2.85973e+01 7.00495e+04
2.07845e-03 2.85975e+01 7.00495e+04
2.07712e-03 2.85976e+01 7.00495e+04
2.07579e-03 2.85978e+01 7.00495e+04
2.07447e-03 2.85980e+01 7.00495e+04
2.07315e-03 2.85981e+01 7.00495e+04
2.07183e-03 2.85983e+01 7.00495e+04
2.07052e-03 2.85984e+01 7.00495e+04
2.06921e-03 2.85986e+01 7.00495e+04
2.06790e-03 2.85987e+01 7.00495e+04
2.06660e-03 2.85989e+01 7.00495e+04
2.06530e-03 2.85990e+01 7.00495e+04
2.06400e-03 2.85992e+01 7.00495e+04
2.06270e-03 2.85993e+01 7.00495e+04
2.06141e-03 2.85995e+01 7.00495e+04
2.06012e-03 2.85996e+01 7.00495e+04
2.05883e-03 2.85997e+01 7.00495e+04
2.05755e-03 2.85999e+01 7.00495e+04
2.05628e-03 2.86000e+01 7.00495e+04
2.05500e-03 2.86002e+01 7.00495e+04
2.05372e-03 2.86003e+01 7.00495e+04
2.05245e-03 2.86005e+01 6.99925e+04
2.05119e-03 2.85914e+01 6.99925e+04
2.27119e-03 2.85930e+01 6.99925e+04
2.17209e-03 2.85932e+01 6.99925e+04
2.16109e-03 2.85935e+01 6.99925e+04
2.15969e-03 2.85937e+01 6.99925e+04
2.15986e-03 2.85940e+01 6.99925e+04
2.16005e-03 2.85942e+01 6.99925e+04
2.15995e-03 2.85945e+01 6.99925e+04
2.15951e-03 2.85947e+01 6.99925e+04
2.15879e-03 2.85949e+01 6.99925e+04
2.15785e-03 2.85951e+01 6.99925e+04
2.15672e-03 2.85953e+01 6.99925e+04
2.15542e-03 2.85955e+01 6.99925e+04
2.15402e-03 2.85957e+01 6.99925e+04
2.15254e-03 2.85959e+01 6.99925e+04
2.15100e-03 2.85961e+01 6.99925e+04
2.14941e-03 2.85963e+01 6.99925e+04
2.14778e-03 2.85965e+01 6.99925e+04
2.14613e-03 2.85967e+01 6.99925e+04
2.14444e-03 2.85968e+01 6.99925e+04
2.14274e-03 2.85970e+01 6.99925e+04
2.14102e-03 2.85972e+01 6.99925e+04
2.13930e-03 2.85974e+01 6.99925e+04
2.13758e-03 2.85975e+01 6.99925e+04
2.13586e-03 2.85977e+01 6.99925e+04
2.13414e-03 2.85979e+01 6.99925e+04
2.13241e-03 2.85980e+01 6.99925e+04
2.13068e-03 2.85982e+01 6.99925e+04
2.12896e-03 2.85984e+01 6.99925e+04
2.12724e-03 2.85985e+01 6.99925e+04
2.12552e-03 2.85987e+01 6.99925e+04
2.12381e-03 2.85989e+01 6.99925e+04
2.12210e-03 2.85990e+01 6.99925e+04
2.12039e-03 2.85992e+01 6.99925e+04
2.11869e-03 2.85993e+01 6.99925e+04
2.11699e-03 2.85995e+01 6.99925e+04
2.11530e-03 2.85997e+01 6.99925e+04
2.11361e-03 2.85998e+01 6.99925e+04
2.11192e-03 2.86000e+01 6.99925e+04
2.11024e-03 2.86001e+01 6.99925e+04
2.10856e-03 2.86003e+01 6.99925e+04
2.10688e-03 2.86005e+01 6.99925e+04
2.10520e-03 2.86006e+01 6.99925e+04
2.10353e-03 2.86008e+01 6.99925e+04
2.10187e-03 2.86009e+01 6.99925e+04
2.10022e-03 2.86011e+01 6.99925e+04
2.09857e-03 2.86012e+01 6.99925e+04
2.09693e-03 2.86014e+01 6.99925e+04
2.09529e-03 2.86015e+01 6.99925e+04
2.09366e-03 2.86017e+01 6.99925e+04
2.09203e-03 2.86018e+01 6.99925e+04
2.09042e-03 2.86020e+01 6.99925e+04
2.08881e-03 2.86022e+01 6.99925e+04
2.08721e-03 2.86023e+01 6.99925e+04
2.08561e-03 2.86025e+01 6.99925e+04
2.08402e-03 2.86026e+01 6.99925e+04
2.08244e-03 2.86028e+01 6.99925e+04
2.08086e-03 2.86029e+01 6.99925e+04
2.07929e-03 2.86031e+01 6.99925e+04
2.07772e-03 2.86032e+01 6.99925e+04
2.07616e-03 2.86034e+01 6.99925e+04
2.07461e-03 2.86035e+01 6.99925e+04
2.07306e-03 2.86037e+01 6.99925e+04
2.07152e-03 2.86038e+01 6.99925e+04
2.06998e-03 2.86040e+01 6.99925e+04
2.06845e-03 2.86041e+01 6.99925e+04
2.06693e-03 2.86043e+01 6.99925e+04
2.06542e-03 2.86044e+01 6.99925e+04
2.06391e-03 2.86046e+01 6.99925e+04
2.06241e-03 2.86047e+01 6.99925e+04
2.06091e-03 2.86048e+01 6.99925e+04
2.05941e-03 2.86050e+01 6.99925e+04
2.05793e-03 2.86051e+01 6.99925e+04
2.05645e-03 2.86053e+01 6.99925e+04
2.05498e-03 2.86054e+01 6.99925e+04
2.05351e-03 2.86056e+01 6.99925e+04
2.05206e-03 2.86057e+01 6.99925e+04
2.05061e-03 2.86059e+01 6.99925e+04
2.04916e-03 2.86060e+01 6.99925e+04
2.04773e-03 2.86062e+01 6.99925e+04
2.04630e-03 2.86063e+01 6.99925e+04
2.04489e-03 2.86065e+01 6.99925e+04
2.04348e-03 2.86066e+01 6.99925e+04
2.04207e-03 2.86067e+01 6.99925e+04
2.04068e-03 2.86069e+01 6.99925e+04
2.03929e-03 2.86070e+01 6.99925e+04
2.03790e-03 2.86072e+01 6.99925e+04
2.03652e-03 2.86073e+01 6.99925e+04
2.03515e-03 2.86075e+01 6.99925e+04
2.03378e-03 2.86076e+01 6.99925e+04
2.03241e-03 2.86077e+01 6.99925e+04
2.03105e-03 2.86079e+01 6.99925e+04
2.02970e-03 2.86080e+01 6.99925e+04
2.02835e-03 2.86082e+01 6.99925e+04
2.02700e-03 2.86083e+01 6.99925e+04
2.02565e-03 2.86085e+01 6.99925e+04
2.02431e-03 2.86086e+01 6.99925e+04
2.02298e-03 2.86087e+01 6.99925e+04
2.02165e-03 2.86089e+01 6.99925e+04
2.02032e-03 2.86090e+01 6.99925e+04
2.01900e-03 2.86092e+01 6.99925e+04
2.01769e-03 2.86093e+01 6.99925e+04
2.01637e-03 2.86094e+01 6.99925e+04
2.01506e-03 2.86096e+01 6.99925e+04
2.01376e-03 2.86097e+01 6.99925e+04
2.01246e-03 2.86098e+01 6.99925e+04
2.01117e-03 2.86100e+01 6.99925e+04
2.00988e-03 2.86101e+01 6.99925e+04
2.00859e-03 2.86103e+01 6.99925e+04
2.00731e-03 2.86104e+01 6.99925e+04
2.00603e-03 2.86105e+01 6.99925e+04
2.00476e-03 2.86107e+01 6.99925e+04
2.00349e-03 2.86108e+01 6.99925e+04
2.00223e-03 2.86109e+01 6.99925e+04
2.00097e-03 2.86111e+01 6.99925e+04
1.99972e-03 2.86112e+01 6.99925e+04
1.99847e-03 2.86114e+01 6.99925e+04
1.99722e-03 2.86115e+01 6.99925e+04
1.99598e-03 2.86116e+01 6.99925e+04
1.99474e-03 2.86118e+01 6.99925e+04
1.99351e-03 2.86119e+01 6.99925e+04
1.99228e-03 2.86120e+01 6.99925e+04
1.99106e-03 2.86122e+01 6.99925e+04
1.98984e-03 2.86123e+01 6.99925e+04
1.98862e-03 2.86124e+01 6.99925e+04
1.98741e-03 2.86126e+01 6.99925e+04
1.98619e-03 2.86127e+01 6.99925e+04
1.98499e-03 2.86128e+01 6.99925e+04
1.98378e-03 2.86130e+01 6.99925e+04
1.98258e-03 2.86131e+01 6.99925e+04
1.98139e-03 2.86132e+01 6.99925e+04
1.98019e-03 2.86134e+01 6.99925e+04
1.97900e-03 2.86135e+01 6.99925e+04
1.97781e-03 2.86136e+01 6.99925e+04
1.97663e-03 2.86138e+01 6.99925e+04
1.97545e-03 2.86139e+01 6.99925e+04
1.97428e-03 2.86140e+01 6.99925e+04
1.97311e-03 2.86142e+01 6.99925e+04
1.97194e-03 2.86143e+01 6.99925e+04
1.97078e-03 2.86144e+01 6.99925e+04
1.96962e-03 2.86146e+01 6.99925e+04
1.96846e-03 2.86147e+01 6.99925e+04
1.96731e-03 2.86148e+01 6.99925e+04
1.96616e-03 2.86150e+01 6.99925e+04
1.96501e-03 2.86151e+01 6.99925e+04
1.96387e-03 2.86152e+01 6.99925e+04
1.96273e-03 2.86154e+01 6.99925e+04
1.96159e-03 2.86155e+01 6.99925e+04
1.96046e-03 2.86156e+01 6.99925e+04
1.95933e-03 2.86157e+01 6.99925e+04
1.95820e-03 2.86159e+01 6.99925e+04
1.95708e-03 2.86160e+01 6.99925e+04
1.95596e-03 2.86161e+01 6.99925e+04
1.95484e-03 2.86163e+01 6.99925e+04
1.95373e-03 2.86164e+01 6.99925e+04
1.95261e-03 2.86165e+01 6.99925e+04
1.95151e-03 2.86166e+01 6.99925e+04
1.95040e-03 2.86168e+01 6.99925e+04
1.94929e-03 2.86169e+01 6.99925e+04
1.94819e-03 2.86170e+01 6.99925e+04
1.94709e-03 2.86172e+01 6.99925e+04
1.94599e-03 2.86173e+01 6.99925e+04
1.94489e-03 2.86174e+01 6.99925e+04
1.94380e-03 2.86175e+01 6.99925e+04
1.94271e-03 2.86177e+01 6.99925e+04
1.94162e-03 2.86178e+01 6.99925e+04
1.94052e-03 2.86179e+01 6.99925e+04
1.93943e-03 2.86180e+01 6.99925e+04
1.93835e-03 2.86182e+01 6.99925e+04
1.93726e-03 2.86183e+01 6.99925e+04
1.93618e-03 2.86184e+01 6.99925e+04
1.93511e-03 2.86185e+01 6.99925e+04
1.93403e-03 2.86187e+01 6.99925e+04
1.93296e-03 2.86188e+01 6.99925e+04
1.93189e-03 2.86189e+01 6.99925e+04
1.93083e-03 2.86190e+01 6.99925e+04
1.92976e-03 2.86192e+01 6.99925e+04
1.92870e-03 2.86193e+01 6.99925e+04
1.92765e-03 2.86194e+01 6.99925e+04
1.92659e-03 2.86195e+01 6.99925e+04
1.92554e-03 2.86197e+01 6.99925e+04
1.92449e-03 2.86198e+01 6.99925e+04
1.92344e-03 2.86199e+01 6.99925e+04
1.92240e-03 2.86200e+01 6.99925e+04
1.92136e-03 2.86202e+01 6.99925e+04
1.92032e-03 2.86203e+01 6.99925e+04
1.91928e-03 2.86204e+01 6.99925e+04
1.91825e-03 2.86205e+01 6.99925e+04
1.91721e-03 2.86206e+01 6.99925e+04
1.91618e-03 2.86208e+01 6.99925e+04
1.91515e-03 2.86209e+01 6.99925e+04
1.91413e-03 2.86210e+01 6.99925e+04
1.91311e-03 2.86211e+01 6.99925e+04
1.91209e-03 2.86213e+01 6.99925e+04
1.91107e-03 2.86214e+01 6.99925e+04
1.91005e-03 2.86215e+01 6.99925e+04
1.90904e-03 2.86216e+01 6.99925e+04
1.90803e-03 2.86217e+01 6.99925e+04
1.90702e-03 2.86219e+01 6.99925e+04
1.90602e-03 2.86220e+01 6.99925e+04
1.90501e-03 2.86221e+01 6.99925e+04
1.90401e-03 2.86222e+01 6.99925e+04
1.90301e-03 2.86223e+01 6.99925e+04
1.90202e-03 2.86225e+01 6.99925e+04
1.90103e-03 2.86226e+01 6.99925e+04
1.90003e-03 2.86227e+01 6.99925e+04
1.89905e-03 2.86228e+01 6.99925e+04
1.89806e-03 2.86229e+01 6.99925e+04
1.89708e-03 2.86231e+01 6.99925e+04
1.89609e-03 2.86232e+01 6.99925e+04
1.89511e-03 2.86233e+01 6.99925e+04
1.89413e-03 2.86234e+01 6.99925e+04
1.89316e-03 2.86235e+01 6.99925e+04
1.89218e-03 2.86236e+01 6.99925e+04
1.89121e-03 2.86238e+01 6.99925e+04
1.89024e-03 2.86239e+01 6.99925e+04
1.88928e-03 2.86240e+01 6.99925e+04
1.88831e-03 2.86241e+01 6.99925e+04
1.88735e-03 2.86242e+01 6.99925e+04
1.88639e-03 2.86243e+01 6.99925e+04
1.88543e-03 2.86245e+01 6.99925e+04
1.88448e-03 2.86246e+01 6.99925e+04
1.88353e-03 2.86247e+01 6.99925e+04
1.88258e-03 2.86248e+01 6.99925e+04
1.88163e-03 2.86249e+01 6.99925e+04
1.88068e-03 2.86250e+01 6.99925e+04
1.87974e-03 2.86252e+01 6.99925e+04
1.87880e-03 2.86253e+01 6.99925e+04
1.87786e-03 2.86254e+01 6.99925e+04
1.87693e-03 2.86255e+01 6.99925e+04
1.87599e-03 2.86256e+01 6.99925e+04
1.87506e-03 2.86257e+01 6.99925e+04
1.87413e-03 2.86259e+01 6.99925e+04
1.87320e-03 2.86260e+01 6.99925e+04
1.87227e-03 2.86261e+01 6.99925e+04
1.87135e-03 2.86262e+01 6.99925e+04
1.87043e-03 2.86263e+01 6.99925e+04
1.86951e-03 2.86264e+01 6.99925e+04
1.86859e-03 2.86265e+01 6.99925e+04
1.86767e-03 2.86266e+01 6.99355e+04
1.86675e-03 2.86216e+01 6.99355e+04
2.04620e-03 2.86224e+01 6.99355e+04
1.97699e-03 2.86222e+01 6.99355e+04
1.96837e-03 2.86220e+01 6.99355e+04
1.96412e-03 2.86219e+01 6.99355e+04
1.96014e-03 2.86218e+01 6.99355e+04
1.95619e-03 2.86217e+01 6.99355e+04
1.95231e-03 2.86216e+01 6.99355e+04
1.94858e-03 2.86215e+01 6.99355e+04
1.94503e-03 2.86215e+01 6.99355e+04
1.94163e-03 2.86215e+01 6.99355e+04
1.93840e-03 2.86214e+01 6.99355e+04
1.93531e-03 2.86214e+01 6.99355e+04
1.93238e-03 2.86215e+01 6.99355e+04
1.92960e-03 2.86215e+01 6.99355e+04
1.92695e-03 2.86215e+01 6.99355e+04
1.92439e-03 2.86216e+01 6.99355e+04
1.92196e-03 2.86216e+01 6.99355e+04
1.91965e-03 2.86217e+01 6.99355e+04
1.91743e-03 2.86217e+01 6.99925e+04
1.91531e-03 2.86218e+01 6.99925e+04
1.91325e-03 2.86219e+01 6.99925e+04
1.91128e-03 2.86219e+01 6.99925e+04
1.90939e-03 2.86220e+01 6.99925e+04
1.90756e-03 2.86221e+01 6.99925e+04
1.90580e-03 2.86222e+01 6.99925e+04
1.90408e-03 2.86223e+01 6.99925e+04
1.90241e-03 2.86224e+01 6.99925e+04
1.90079e-03 2.86225e+01 6.99925e+04
1.89921e-03 2.86226e+01 6.99925e+04
1.89767e-03 2.86227e+01 6.99925e+04
1.89617e-03 2.86228e+01 6.99925e+04
1.89471e-03 2.86229e+01 6.99925e+04
1.89327e-03 2.86230e+01 6.99925e+04
1.89186e-03 2.86231e+01 6.99925e+04
1.89048e-03 2.86232e+01 6.99925e+04
1.88913e-03 2.86234e+01 6.99925e+04
1.88780e-03 2.86235e+01 6.99925e+04
1.88649e-03 2.86236e+01 6.99925e+04
1.88521e-03 2.86237e+01 6.99925e+04
1.88394e-03 2.86238e+01 6.99925e+04
1.88270e-03 2.86239e+01 6.99925e+04
1.88147e-03 2.86241e+01 6.99925e+04
1.88026e-03 2.86242e+01 6.99925e+04
1.87905e-03 2.86243e+01 6.99925e+04
1.87786e-03 2.86244e+01 6.99925e+04
1.87668e-03 2.86245e+01 6.99925e+04
1.87551e-03 2.86246e+01 6.99925e+04
1.87436e-03 2.86248e+01 6.99925e+04
1.87321e-03 2.86249e+01 6.99925e+04
1.87208e-03 2.86250e+01 6.99925e+04
1.87096e-03 2.86251e+01 6.99925e+04
1.86985e-03 2.86252e+01 6.99925e+04
1.86875e-03 2.86253e+01 6.99925e+04
1.86766e-03 2.86255e+01 6.99925e+04
1.86657e-03 2.86256e+01 6.99925e+04
1.86549e-03 2.86257e+01 6.99925e+04
1.86442e-03 2.86258e+01 6.99925e+04
1.86336e-03 2.86259e+01 6.99925e+04
1.86230e-03 2.86261e+01 6.99925e+04
1.86125e-03 2.86262e+01 6.99925e+04
1.86021e-03 2.86263e+01 6.99925e+04
1.85916e-03 2.86264e+01 6.99925e+04
1.85813e-03 2.86265e+01 6.99925e+04
1.85710e-03 2.86267e+01 6.99925e+04
1.85608e-03 2.86268e+01 6.99925e+04
1.85506e-03 2.86269e+01 6.99925e+04
1.85404e-03 2.86270e+01 6.99925e+04
1.85303e-03 2.86271e+01 6.99925e+04
1.85203e-03 2.86273e+01 6.99925e+04
1.85103e-03 2.86274e+01 6.99925e+04
1.85004e-03 2.86275e+01 6.99925e+04
1.84905e-03 2.86276e+01 6.99925e+04
1.84807e-03 2.86277e+01 6.99925e+04
1.84709e-03 2.86278e+01 6.99925e+04
1.84611e-03 2.86280e+01 6.99925e+04
1.84515e-03 2.86281e+01 6.99925e+04
1.84418e-03 2.86282e+01 6.99925e+04
1.84321e-03 2.86283e+01 6.99925e+04
1.84225e-03 2.86284e+01 6.98785e+04
1.84130e-03 2.86285e+01 6.98785e+04
1.84031e-03 2.86286e+01 6.98785e+04
1.83937e-03 2.86288e+01 6.98785e+04
1.83842e-03 2.86289e+01 6.98785e+04
1.83748e-03 2.86290e+01 6.98785e+04
1.83654e-03 2.86291e+01 6.98785e+04
1.83561e-03 2.86292e+01 6.98785e+04
1.83468e-03 2.86293e+01 6.98785e+04
1.83376e-03 2.86295e+01 6.98785e+04
1.83284e-03 2.86296e+01 6.98785e+04
1.83193e-03 2.86297e+01 6.98785e+04
1.83102e-03 2.86298e+01 6.98785e+04
1.83011e-03 2.86299e+01 6.98785e+04
1.82921e-03 2.86300e+01 6.98785e+04
1.82831e-03 2.86301e+01 6.98785e+04
1.82742e-03 2.86302e+01 6.98785e+04
1.82653e-03 2.86304e+01 6.98785e+04
1.82564e-03 2.86305e+01 6.98785e+04
1.82476e-03 2.86306e+01 6.98785e+04
1.82388e-03 2.86307e+01 6.98785e+04
1.82300e-03 2.86308e+01 6.98785e+04
1.82213e-03 2.86309e+01 6.98785e+04
1.82126e-03 2.86310e+01 6.98785e+04
1.82040e-03 2.86311e+01 6.98785e+04
1.81954e-03 2.86313e+01 6.98785e+04
1.81868e-03 2.86314e+01 6.98785e+04
1.81782e-03 2.86315e+01 6.98785e+04
1.81697e-03 2.86316e+01 6.98785e+04
1.81612e-03 2.86317e+01 6.98785e+04
1.81527e-03 2.86318e+01 6.98785e+04
1.81443e-03 2.86319e+01 6.98785e+04
1.81360e-03 2.86320e+01 6.98785e+04
1.81276e-03 2.86321e+01 6.98785e+04
1.81192e-03 2.86322e+01 6.98785e+04
1.81109e-03 2.86323e+01 6.98785e+04
1.81026e-03 2.86325e+01 6.98785e+04
1.80943e-03 2.86326e+01 6.98785e+04
1.80860e-03 2.86327e+01 6.98785e+04
1.80778e-03 2.86328e+01 6.98785e+04
1.80696e-03 2.86329e+01 6.98785e+04
1.80614e-03 2.86330e+01 6.98785e+04
1.80532e-03 2.86331e+01 6.98785e+04
1.80451e-03 2.86332e+01 6.98785e+04
1.80370e-03 2.86333e+01 6.98785e+04
1.80289e-03 2.86334e+01 6.98785e+04
1.80208e-03 2.86335e+01 6.98785e+04
1.80127e-03 2.86336e+01 6.98785e+04
1.80047e-03 2.86338e+01 6.98785e+04
1.79967e-03 2.86339e+01 6.98785e+04
1.79887e-03 2.86340e+01 6.98785e+04
1.79808e-03 2.86341e+01 6.98785e+04
1.79728e-03 2.86342e+01 6.98785e+04
1.79648e-03 2.86343e+01 6.98785e+04
1.79568e-03 2.86344e+01 6.98785e+04
1.79489e-03 2.86345e+01 6.98785e+04
1.79410e-03 2.86346e+01 6.98785e+04
1.79331e-03 2.86347e+01 6.98785e+04
1.79253e-03 2.86348e+01 6.98785e+04
1.79175e-03 2.86349e+01 6.98785e+04
1.79097e-03 2.86350e+01 6.98785e+04
1.79019e-03 2.86351e+01 6.98785e+04
1.78941e-03 2.86352e+01 6.98785e+04
1.78864e-03 2.86353e+01 6.98785e+04
1.78787e-03 2.86354e+01 6.98785e+04
1.78710e-03 2.86355e+01 6.98785e+04
1.78633e-03 2.86357e+01 6.98785e+04
1.78557e-03 2.86358e+01 6.98785e+04
1.78480e-03 2.86359e+01 6.98785e+04
1.78404e-03 2.86360e+01 6.98785e+04
1.78328e-03 2.86361e+01 6.98785e+04
1.78251e-03 2.86362e+01 6.98785e+04
1.78175e-03 2.86363e+01 6.98785e+04
1.78099e-03 2.86364e+01 6.98785e+04
1.78023e-03 2.86365e+01 6.98785e+04
1.77947e-03 2.86366e+01 6.98785e+04
1.77871e-03 2.86367e+01 6.98785e+04
1.77795e-03 2.86368e+01 6.98785e+04
1.77719e-03 2.86369e+01 6.98785e+04
1.77644e-03 2.86370e+01 6.98785e+04
1.77568e-03 2.86371e+01 6.98785e+04
1.77493e-03 2.86372e+01 6.98785e+04
1.77418e-03 2.86373e+01 6.98785e+04
1.77344e-03 2.86374e+01 6.98785e+04
1.77269e-03 2.86375e+01 6.98785e+04
1.77195e-03 2.86376e+01 6.98785e+04
1.77121e-03 2.86377e+01 6.98785e+04
1.77047e-03 2.86378e+01 6.98785e+04
1.76973e-03 2.86379e+01 6.98785e+04
1.76899e-03 2.86380e+01 6.98785e+04
1.76826e-03 2.86381e+01 6.98785e+04
1.76752e-03 2.86382e+01 6.98785e+04
1.76679e-03 2.86383e+01 6.98785e+04
1.76606e-03 2.86384e+01 6.98785e+04
1.76533e-03 2.86385e+01 6.98785e+04
1.76460e-03 2.86386e+01 6.98785e+04
1.76387e-03 2.86387e+01 6.98785e+04
1.76315e-03 2.86388e+01 6.98785e+04
1.76242e-03 2.86389e+01 6.98785e+04
1.76170e-03 2.86390e+01 6.98785e+04
1.76097e-03 2.86391e+01 6.98785e+04
1.76024e-03 2.86392e+01 6.98785e+04
1.75952e-03 2.86393e+01 6.98785e+04
1.75880e-03 2.86394e+01 6.98785e+04
1.75808e-03 2.86395e+01 6.98785e+04
1.75736e-03 2.86396e+01 6.98785e+04
1.75664e-03 2.86397e+01 6.98785e+04
1.75593e-03 2.86398e+01 6.98785e+04
1.75521e-03 2.86399e+01 6.98785e+04
1.75450e-03 2.86400e+01 6.98785e+04
1.75379e-03 2.86401e+01 6.98785e+04
1.75308e-03 2.86402e+01 6.98785e+04
1.75238e-03 2.86403e+01 6.98785e+04
1.75167e-03 2.86404e+01 6.98785e+04
1.75097e-03 2.86405e+01 6.98785e+04
1.75026e-03 2.86406e+01 6.98785e+04
1.74956e-03 2.86407e+01 6.98785e+04
1.74886e-03 2.86408e+01 6.98785e+04
1.74816e-03 2.86409e+01 6.98785e+04
1.74746e-03 2.86410e+01 6.98785e+04
1.74676e-03 2.86411e+01 6.98785e+04
1.74607e-03 2.86412e+01 6.98785e+04
1.74538e-03 2.86413e+01 6.98785e+04
1.74468e-03 2.86414e+01 6.98785e+04
1.74399e-03 2.86415e+01 6.98785e+04
1.74330e-03 2.86416e+01 6.98785e+04
1.74262e-03 2.86417e+01 6.98785e+04
1.74193e-03 2.86418e+01 6.98785e+04
1.74124e-03 2.86419e+01 6.98785e+04
1.74056e-03 2.86420e+01 6.98785e+04
1.73988e-03 2.86421e+01 6.98785e+04
1.73919e-03 2.86422e+01 6.98785e+04
1.73851e-03 2.86423e+01 6.98785e+04
1.73783e-03 2.86423e+01 6.98785e+04
1.73716e-03 2.86424e+01 6.98785e+04
1.73648e-03 2.86425e+01 6.98785e+04
1.73581e-03 2.86426e+01 6.98785e+04
1.73513e-03 2.86427e+01 6.98785e+04
1.73446e-03 2.86428e+01 6.98785e+04
1.73379e-03 2.86429e+01 6.98785e+04
1.73312e-03 2.86430e+01 6.98785e+04
1.73245e-03 2.86431e+01 6.98785e+04
1.73178e-03 2.86432e+01 6.98785e+04
1.73112e-03 2.86433e+01 6.98785e+04
1.73045e-03 2.86434e+01 6.98785e+04
1.72979e-03 2.86435e+01 6.98785e+04
1.72913e-03 2.86436e+01 6.98785e+04
1.72847e-03 2.86437e+01 6.98785e+04
1.72781e-03 2.86438e+01 6.98785e+04
1.72715e-03 2.86439e+01 6.98785e+04
1.72650e-03 2.86440e+01 6.98785e+04
1.72584e-03 2.86440e+01 6.98785e+04
1.72519e-03 2.86441e+01 6.98785e+04
1.72453e-03 2.86442e+01 6.98785e+04
1.72388e-03 2.86443e+01 6.98785e+04
1.72323e-03 2.86444e+01 6.98785e+04
1.72258e-03 2.86445e+01 6.98785e+04
1.72193e-03 2.86446e+01 6.98785e+04
1.72129e-03 2.86447e+01 6.98785e+04
1.72064e-03 2.86448e+01 6.98785e+04
1.72000e-03 2.86449e+01 6.98785e+04
1.71935e-03 2.86450e+01 6.98785e+04
1.71871e-03 2.86451e+01 6.98785e+04
1.71807e-03 2.86452e+01 6.98785e+04
1.71743e-03 2.86452e+01 6.98785e+04
1.71679e-03 2.86453e+01 6.98785e+04
1.71616e-03 2.86454e+01 6.98785e+04
1.71552e-03 2.86455e+01 6.98785e+04
1.71489e-03 2.86456e+01 6.98785e+04
1.71426e-03 2.86457e+01 6.98785e+04
1.71362e-03 2.86458e+01 6.98785e+04
1.71299e-03 2.86459e+01 6.98785e+04
1.71236e-03 2.86460e+01 6.98785e+04
1.71174e-03 2.86461e+01 6.98785e+04
1.71111e-03 2.86462e+01 6.98785e+04
1.71048e-03 2.86463e+01 6.98785e+04
1.70986e-03 2.86463e+01 6.98785e+04
1.70923e-03 2.86464e+01 6.98785e+04
1.70861e-03 2.86465e+01 6.98785e+04
1.70799e-03 2.86466e+01 6.98785e+04
1.70737e-03 2.86467e+01 6.98215e+04
1.70675e-03 2.86317e+01 6.98215e+04
1.97596e-03 2.86338e+01 6.98215e+04
1.86008e-03 2.86341e+01 6.98215e+04
1.84749e-03 2.86344e+01 6.98215e+04
1.84628e-03 2.86346e+01 6.98215e+04
1.84755e-03 2.86348e+01 6.98215e+04
1.84909e-03 2.86350e+01 6.98215e+04
1.85034e-03 2.86352e+01 6.98215e+04
1.85123e-03 2.86354e+01 6.98215e+04
1.85181e-03 2.86356e+01 6.98215e+04
1.85204e-03 2.86357e+01 6.98215e+04
1.85202e-03 2.86359e+01 6.98215e+04
1.85179e-03 2.86360e+01 6.98215e+04
1.85140e-03 2.86362e+01 6.98215e+04
1.85087e-03 2.86363e+01 6.98215e+04
1.85024e-03 2.86365e+01 6.98215e+04
1.84953e-03 2.86366e+01 6.98215e+04
1.84874e-03 2.86367e+01 6.98215e+04
1.84791e-03 2.86368e+01 6.98215e+04
1.84702e-03 2.86370e+01 6.97075e+04
1.84608e-03 2.86206e+01 6.97075e+04
2.48412e-03 2.86226e+01 6.97075e+04
2.21830e-03 2.86219e+01 6.97075e+04
2.17208e-03 2.86214e+01 6.97075e+04
2.14683e-03 2.86211e+01 6.97075e+04
2.12832e-03 2.86208e+01 6.97075e+04
