# Chi2 Rg SupportVolume
1.51550e-03 2.86196e+01 6.68007e+04
1.51536e-03 2.86196e+01 6.68007e+04
1.51523e-03 2.86196e+01 6.68007e+04
1.51510e-03 2.86197e+01 6.68007e+04
1.51496e-03 2.86197e+01 6.68007e+04
1.51483e-03 2.86197e+01 6.68007e+04
1.51470e-03 2.86198e+01 6.68007e+04
1.51456e-03 2.86198e+01 6.68007e+04
1.51443e-03 2.86198e+01 6.68007e+04
1.51430e-03 2.86199e+01 6.68007e+04
1.51416e-03 2.86199e+01 6.68007e+04
1.51403e-03 2.86199e+01 6.68007e+04
1.51390e-03 2.86200e+01 6.68007e+04
1.51376e-03 2.86200e+01 6.68007e+04
1.51363e-03 2.86200e+01 6.68007e+04
1.51350e-03 2.86201e+01 6.68007e+04
1.51336e-03 2.86201e+01 6.68007e+04
1.51323e-03 2.86201e+01 6.68007e+04
1.51310e-03 2.86202e+01 6.68007e+04
1.51297e-03 2.86202e+01 6.68007e+04
1.51283e-03 2.86202e+01 6.68007e+04
1.51270e-03 2.86203e+01 6.68007e+04
1.51257e-03 2.86203e+01 6.68007e+04
1.51243e-03 2.86203e+01 6.68007e+04
1.51230e-03 2.86204e+01 6.68007e+04
1.51217e-03 2.86204e+01 6.68007e+04
1.51204e-03 2.86204e+01 6.68007e+04
1.51191e-03 2.86204e+01 6.68007e+04
1.51177e-03 2.86205e+01 6.68007e+04
1.51164e-03 2.86205e+01 6.68007e+04
1.51151e-03 2.86205e+01 6.68007e+04
1.51138e-03 2.86206e+01 6.68007e+04
1.51125e-03 2.86206e+01 6.68007e+04
1.51111e-03 2.86206e+01 6.68007e+04
1.51098e-03 2.86207e+01 6.68007e+04
1.51085e-03 2.86207e+01 6.68007e+04
1.51072e-03 2.86207e+01 6.68007e+04
1.51059e-03 2.86208e+01 6.68007e+04
1.51046e-03 2.86208e+01 6.68007e+04
1.51032e-03 2.86208e+01 6.68007e+04
1.51019e-03 2.86209e+01 6.68007e+04
1.51006e-03 2.86209e+01 6.68007e+04
1.50993e-03 2.86209e+01 6.68007e+04
1.50980e-03 2.86210e+01 6.68007e+04
1.50967e-03 2.86210e+01 6.68007e+04
1.50954e-03 2.86210e+01 6.68007e+04
1.50941e-03 2.86211e+01 6.68007e+04
1.50927e-03 2.86211e+01 6.68007e+04
1.50914e-03 2.86211e+01 6.68007e+04
1.50901e-03 2.86212e+01 6.68007e+04
1.50888e-03 2.86212e+01 6.68007e+04
1.50875e-03 2.86212e+01 6.68007e+04
1.50862e-03 2.86213e+01 6.68007e+04
1.50849e-03 2.86213e+01 6.68007e+04
1.50836e-03 2.86213e+01 6.68007e+04
1.50823e-03 2.86214e+01 6.68007e+04
1.50810e-03 2.86214e+01 6.68007e+04
1.50797e-03 2.86214e+01 6.68007e+04
1.50784e-03 2.86214e+01 6.68007e+04
1.50771e-03 2.86215e+01 6.68007e+04
1.50758e-03 2.86215e+01 6.68007e+04
1.50745e-03 2.86215e+01 6.68007e+04
1.50732e-03 2.86216e+01 6.68007e+04
1.50719e-03 2.86216e+01 6.68007e+04
1.50706e-03 2.86216e+01 6.68007e+04
1.50693e-03 2.86217e+01 6.68007e+04
1.50680e-03 2.86217e+01 6.68007e+04
1.50667e-03 2.86217e+01 6.68007e+04
1.50654e-03 2.86218e+01 6.68007e+04
1.50641e-03 2.86218e+01 6.68007e+04
1.50628e-03 2.86218e+01 6.68007e+04
1.50615e-03 2.86219e+01 6.68007e+04
1.50602e-03 2.86219e+01 6.68007e+04
1.50589e-03 2.86219e+01 6.68007e+04
1.50576e-03 2.86220e+01 6.68007e+04
1.50563e-03 2.86220e+01 6.67437e+04
1.50551e-03 2.86220e+01 6.67437e+04
1.50537e-03 2.86221e+01 6.67437e+04
1.50524e-03 2.86221e+01 6.67437e+04
1.50511e-03 2.86221e+01 6.67437e+04
1.50498e-03 2.86221e+01 6.67437e+04
1.50485e-03 2.86222e+01 6.67437e+04
1.50472e-03 2.86222e+01 6.67437e+04
1.50460e-03 2.86222e+01 6.67437e+04
1.50447e-03 2.86223e+01 6.67437e+04
1.50434e-03 2.86223e+01 6.67437e+04
1.50421e-03 2.86223e+01 6.67437e+04
1.50408e-03 2.86224e+01 6.67437e+04
1.50395e-03 2.86224e+01 6.67437e+04
1.50383e-03 2.86224e+01 6.67437e+04
1.50370e-03 2.86225e+01 6.67437e+04
1.50357e-03 2.86225e+01 6.67437e+04
1.50344e-03 2.86225e+01 6.67437e+04
1.50331e-03 2.86226e+01 6.67437e+04
1.50319e-03 2.86226e+01 6.67437e+04
1.50306e-03 2.86226e+01 6.67437e+04
1.50293e-03 2.86227e+01 6.67437e+04
1.50280e-03 2.86227e+01 6.67437e+04
1.50267e-03 2.86227e+01 6.67437e+04
1.50255e-03 2.86228e+01 6.67437e+04
1.50242e-03 2.86228e+01 6.67437e+04
1.50229e-03 2.86228e+01 6.67437e+04
1.50216e-03 2.86228e+01 6.67437e+04
1.50204e-03 2.86229e+01 6.67437e+04
1.50191e-03 2.86229e+01 6.67437e+04
1.50178e-03 2.86229e+01 6.67437e+04
1.50166e-03 2.86230e+01 6.67437e+04
1.50153e-03 2.86230e+01 6.67437e+04
1.50140e-03 2.86230e+01 6.67437e+04
1.50127e-03 2.86231e+01 6.67437e+04
1.50115e-03 2.86231e+01 6.67437e+04
1.50102e-03 2.86231e+01 6.67437e+04
1.50089e-03 2.86232e+01 6.67437e+04
1.50077e-03 2.86232e+01 6.67437e+04
1.50064e-03 2.86232e+01 6.67437e+04
1.50051e-03 2.86233e+01 6.67437e+04
1.50039e-03 2.86233e+01 6.67437e+04
1.50026e-03 2.86233e+01 6.67437e+04
1.50013e-03 2.86234e+01 6.67437e+04
1.50001e-03 2.86234e+01 6.67437e+04
1.49988e-03 2.86234e+01 6.67437e+04
1.49975e-03 2.86234e+01 6.67437e+04
1.49963e-03 2.86235e+01 6.67437e+04
1.49950e-03 2.86235e+01 6.67437e+04
1.49938e-03 2.86235e+01 6.67437e+04
1.49925e-03 2.86236e+01 6.67437e+04
1.49912e-03 2.86236e+01 6.67437e+04
1.49900e-03 2.86236e+01 6.67437e+04
1.49887e-03 2.86237e+01 6.67437e+04
1.49875e-03 2.86237e+01 6.67437e+04
1.49862e-03 2.86237e+01 6.67437e+04
1.49849e-03 2.86238e+01 6.67437e+04
1.49837e-03 2.86238e+01 6.67437e+04
1.49824e-03 2.86238e+01 6.67437e+04
1.49812e-03 2.86239e+01 6.67437e+04
1.49799e-03 2.86239e+01 6.67437e+04
1.49787e-03 2.86239e+01 6.67437e+04
1.49774e-03 2.86239e+01 6.67437e+04
1.49762e-03 2.86240e+01 6.67437e+04
1.49749e-03 2.86240e+01 6.67437e+04
1.49737e-03 2.86240e+01 6.67437e+04
1.49724e-03 2.86241e+01 6.67437e+04
1.49712e-03 2.86241e+01 6.67437e+04
1.49699e-03 2.86241e+01 6.67437e+04
1.49687e-03 2.86242e+01 6.67437e+04
1.49674e-03 2.86242e+01 6.67437e+04
1.49661e-03 2.86242e+01 6.67437e+04
1.49649e-03 2.86243e+01 6.67437e+04
1.49636e-03 2.86243e+01 6.67437e+04
1.49624e-03 2.86243e+01 6.67437e+04
1.49612e-03 2.86244e+01 6.67437e+04
1.49599e-03 2.86244e+01 6.67437e+04
1.49587e-03 2.86244e+01 6.67437e+04
1.49574e-03 2.86244e+01 6.67437e+04
1.49562e-03 2.86245e+01 6.67437e+04
1.49550e-03 2.86245e+01 6.67437e+04
1.49537e-03 2.86245e+01 6.67437e+04
1.49525e-03 2.86246e+01 6.67437e+04
1.49513e-03 2.86246e+01 6.67437e+04
1.49500e-03 2.86246e+01 6.67437e+04
1.49488e-03 2.86247e+01 6.67437e+04
1.49476e-03 2.86247e+01 6.67437e+04
1.49463e-03 2.86247e+01 6.67437e+04
1.49451e-03 2.86248e+01 6.67437e+04
1.49439e-03 2.86248e+01 6.67437e+04
1.49426e-03 2.86248e+01 6.67437e+04
1.49414e-03 2.86248e+01 6.67437e+04
1.49402e-03 2.86249e+01 6.67437e+04
1.49389e-03 2.86249e+01 6.67437e+04
1.49377e-03 2.86249e+01 6.67437e+04
1.49365e-03 2.86250e+01 6.67437e+04
1.49353e-03 2.86250e+01 6.67437e+04
1.49340e-03 2.86250e+01 6.67437e+04
1.49328e-03 2.86251e+01 6.67437e+04
1.49316e-03 2.86251e+01 6.67437e+04
1.49304e-03 2.86251e+01 6.67437e+04
1.49292e-03 2.86252e+01 6.67437e+04
1.49279e-03 2.86252e+01 6.67437e+04
1.49267e-03 2.86252e+01 6.67437e+04
1.49255e-03 2.86252e+01 6.67437e+04
1.49243e-03 2.86253e+01 6.67437e+04
1.49231e-03 2.86253e+01 6.67437e+04
1.49219e-03 2.86253e+01 6.67437e+04
1.49206e-03 2.86254e+01 6.67437e+04
1.49194e-03 2.86254e+01 6.67437e+04
1.49182e-03 2.86254e+01 6.67437e+04
1.49170e-03 2.86255e+01 6.67437e+04
1.49158e-03 2.86255e+01 6.67437e+04
1.49146e-03 2.86255e+01 6.67437e+04
1.49133e-03 2.86256e+01 6.67437e+04
1.49121e-03 2.86256e+01 6.67437e+04
1.49109e-03 2.86256e+01 6.67437e+04
1.49097e-03 2.86256e+01 6.67437e+04
1.49085e-03 2.86257e+01 6.67437e+04
1.49073e-03 2.86257e+01 6.67437e+04
1.49061e-03 2.86257e+01 6.67437e+04
1.49049e-03 2.86258e+01 6.67437e+04
1.49037e-03 2.86258e+01 6.67437e+04
1.49025e-03 2.86258e+01 6.67437e+04
1.49013e-03 2.86259e+01 6.67437e+04
1.49001e-03 2.86259e+01 6.67437e+04
1.48988e-03 2.86259e+01 6.67437e+04
1.48976e-03 2.86260e+01 6.67437e+04
1.48964e-03 2.86260e+01 6.67437e+04
1.48952e-03 2.86260e+01 6.67437e+04
1.48940e-03 2.86260e+01 6.67437e+04
1.48928e-03 2.86261e+01 6.67437e+04
1.48916e-03 2.86261e+01 6.67437e+04
1.48904e-03 2.86261e+01 6.67437e+04
1.48892e-03 2.86262e+01 6.67437e+04
1.48880e-03 2.86262e+01 6.67437e+04
1.48868e-03 2.86262e+01 6.67437e+04
1.48856e-03 2.86263e+01 6.67437e+04
1.48844e-03 2.86263e+01 6.67437e+04
1.48832e-03 2.86263e+01 6.67437e+04
1.48820e-03 2.86264e+01 6.67437e+04
1.48808e-03 2.86264e+01 6.67437e+04
1.48796e-03 2.86264e+01 6.67437e+04
1.48784e-03 2.86264e+01 6.67437e+04
1.48772e-03 2.86265e+01 6.67437e+04
1.48760e-03 2.86265e+01 6.67437e+04
1.48748e-03 2.86265e+01 6.67437e+04
1.48737e-03 2.86266e+01 6.67437e+04
1.48725e-03 2.86266e+01 6.67437e+04
1.48713e-03 2.86266e+01 6.67437e+04
1.48701e-03 2.86267e+01 6.67437e+04
1.48689e-03 2.86267e+01 6.67437e+04
1.48677e-03 2.86267e+01 6.67437e+04
1.48665e-03 2.86267e+01 6.67437e+04
1.48652e-03 2.86268e+01 6.67437e+04
1.48640e-03 2.86268e+01 6.67437e+04
1.48628e-03 2.86268e+01 6.67437e+04
1.48616e-03 2.86269e+01 6.67437e+04
1.48604e-03 2.86269e+01 6.67437e+04
1.48591e-03 2.86269e+01 6.67437e+04
1.48579e-03 2.86270e+01 6.67437e+04
1.48567e-03 2.86270e+01 6.67437e+04
1.48555e-03 2.86270e+01 6.67437e+04
1.48543e-03 2.86271e+01 6.67437e+04
1.48530e-03 2.86271e+01 6.67437e+04
1.48518e-03 2.86271e+01 6.67437e+04
1.48506e-03 2.86271e+01 6.67437e+04
1.48494e-03 2.86272e+01 6.67437e+04
1.48482e-03 2.86272e+01 6.67437e+04
1.48470e-03 2.86272e+01 6.67437e+04
1.48457e-03 2.86273e+01 6.67437e+04
1.48445e-03 2.86273e+01 6.67437e+04
1.48433e-03 2.86273e+01 6.67437e+04
1.48421e-03 2.86274e+01 6.67437e+04
1.48409e-03 2.86274e+01 6.67437e+04
1.48397e-03 2.86274e+01 6.67437e+04
1.48385e-03 2.86275e+01 6.67437e+04
1.48373e-03 2.86275e+01 6.67437e+04
1.48360e-03 2.86275e+01 6.67437e+04
1.48348e-03 2.86275e+01 6.67437e+04
1.48336e-03 2.86276e+01 6.67437e+04
1.48324e-03 2.86276e+01 6.67437e+04
1.48312e-03 2.86276e+01 6.67437e+04
1.48300e-03 2.86277e+01 6.67437e+04
1.48288e-03 2.86277e+01 6.67437e+04
1.48276e-03 2.86277e+01 6.67437e+04
1.48264e-03 2.86278e+01 6.67437e+04
1.48252e-03 2.86278e+01 6.67437e+04
1.48240e-03 2.86278e+01 6.67437e+04
1.48228e-03 2.86278e+01 6.67437e+04
1.48216e-03 2.86279e+01 6.67437e+04
1.48203e-03 2.86279e+01 6.67437e+04
1.48191e-03 2.86279e+01 6.67437e+04
1.48179e-03 2.86280e+01 6.67437e+04
1.48167e-03 2.86280e+01 6.67437e+04
1.48155e-03 2.86280e+01 6.67437e+04
1.48143e-03 2.86281e+01 6.67437e+04
1.48131e-03 2.86281e+01 6.67437e+04
1.48119e-03 2.86281e+01 6.67437e+04
1.48107e-03 2.86282e+01 6.67437e+04
1.48095e-03 2.86282e+01 6.67437e+04
1.48083e-03 2.86282e+01 6.67437e+04
1.48071e-03 2.86282e+01 6.67437e+04
1.48059e-03 2.86283e+01 6.67437e+04
1.48047e-03 2.86283e+01 6.67437e+04
1.48035e-03 2.86283e+01 6.67437e+04
1.48023e-03 2.86284e+01 6.67437e+04
1.48011e-03 2.86284e+01 6.67437e+04
1.47999e-03 2.86284e+01 6.67437e+04
1.47987e-03 2.86285e+01 6.67437e+04
1.47975e-03 2.86285e+01 6.67437e+04
1.47963e-03 2.86285e+01 6.67437e+04
1.47952e-03 2.86285e+01 6.67437e+04
1.47940e-03 2.86286e+01 6.67437e+04
1.47928e-03 2.86286e+01 6.67437e+04
1.47916e-03 2.86286e+01 6.67437e+04
1.47904e-03 2.86287e+01 6.67437e+04
1.47892e-03 2.86287e+01 6.67437e+04
1.47880e-03 2.86287e+01 6.67437e+04
1.47868e-03 2.86288e+01 6.67437e+04
1.47856e-03 2.86288e+01 6.67437e+04
1.47844e-03 2.86288e+01 6.67437e+04
1.47832e-03 2.86288e+01 6.67437e+04
1.47821e-03 2.86289e+01 6.67437e+04
1.47809e-03 2.86289e+01 6.67437e+04
1.47797e-03 2.86289e+01 6.67437e+04
1.47785e-03 2.86290e+01 6.67437e+04
1.47773e-03 2.86290e+01 6.67437e+04
1.47761e-03 2.86290e+01 6.67437e+04
1.47749e-03 2.86291e+01 6.67437e+04
1.47737e-03 2.86291e+01 6.67437e+04
1.47726e-03 2.86291e+01 6.67437e+04
1.47714e-03 2.86291e+01 6.67437e+04
1.47702e-03 2.86292e+01 6.67437e+04
1.47690e-03 2.86292e+01 6.67437e+04
1.47678e-03 2.86292e+01 6.67437e+04
1.47666e-03 2.86293e+01 6.67437e+04
1.47655e-03 2.86293e+01 6.67437e+04
1.47643e-03 2.86293e+01 6.67437e+04
1.47631e-03 2.86294e+01 6.67437e+04
1.47619e-03 2.86294e+01 6.67437e+04
1.47607e-03 2.86294e+01 6.67437e+04
1.47596e-03 2.86294e+01 6.67437e+04
1.47584e-03 2.86295e+01 6.67437e+04
1.47572e-03 2.86295e+01 6.67437e+04
1.47560e-03 2.86295e+01 6.67437e+04
1.47549e-03 2.86296e+01 6.67437e+04
1.47537e-03 2.86296e+01 6.67437e+04
1.47525e-03 2.86296e+01 6.67437e+04
1.47513e-03 2.86297e+01 6.67437e+04
1.47502e-03 2.86297e+01 6.67437e+04
1.47490e-03 2.86297e+01 6.67437e+04
1.47478e-03 2.86297e+01 6.67437e+04
1.47466e-03 2.86298e+01 6.67437e+04
1.47455e-03 2.86298e+01 6.67437e+04
1.47443e-03 2.86298e+01 6.67437e+04
1.47431e-03 2.86299e+01 6.67437e+04
1.47420e-03 2.86299e+01 6.67437e+04
1.47408e-03 2.86299e+01 6.67437e+04
1.47396e-03 2.86300e+01 6.67437e+04
1.47384e-03 2.86300e+01 6.67437e+04
1.47373e-03 2.86300e+01 6.67437e+04
1.47361e-03 2.86300e+01 6.67437e+04
1.47349e-03 2.86301e+01 6.67437e+04
1.47338e-03 2.86301e+01 6.67437e+04
1.47326e-03 2.86301e+01 6.67437e+04
1.47314e-03 2.86302e+01 6.67437e+04
1.47303e-03 2.86302e+01 6.67437e+04
1.47291e-03 2.86302e+01 6.67437e+04
1.47279e-03 2.86303e+01 6.67437e+04
1.47268e-03 2.86303e+01 6.67437e+04
1.47256e-03 2.86303e+01 6.67437e+04
1.47244e-03 2.86303e+01 6.67437e+04
1.47233e-03 2.86304e+01 6.67437e+04
1.47221e-03 2.86304e+01 6.67437e+04
1.47210e-03 2.86304e+01 6.67437e+04
1.47198e-03 2.86305e+01 6.67437e+04
1.47186e-03 2.86305e+01 6.67437e+04
1.47175e-03 2.86305e+01 6.67437e+04
1.47163e-03 2.86305e+01 6.67437e+04
1.47152e-03 2.86306e+01 6.67437e+04
1.47140e-03 2.86306e+01 6.67437e+04
1.47128e-03 2.86306e+01 6.67437e+04
1.47117e-03 2.86307e+01 6.67437e+04
1.47105e-03 2.86307e+01 6.67437e+04
1.47094e-03 2.86307e+01 6.67437e+04
1.47082e-03 2.86308e+01 6.67437e+04
1.47070e-03 2.86308e+01 6.67437e+04
1.47059e-03 2.86308e+01 6.67437e+04
1.47047e-03 2.86308e+01 6.67437e+04
1.47036e-03 2.86309e+01 6.67437e+04
1.47024e-03 2.86309e+01 6.67437e+04
1.47013e-03 2.86309e+01 6.67437e+04
1.47001e-03 2.86310e+01 6.67437e+04
1.46990e-03 2.86310e+01 6.67437e+04
1.46978e-03 2.86310e+01 6.67437e+04
1.46967e-03 2.86311e+01 6.67437e+04
1.46955e-03 2.86311e+01 6.67437e+04
1.46944e-03 2.86311e+01 6.67437e+04
1.46932e-03 2.86311e+01 6.67437e+04
1.46921e-03 2.86312e+01 6.67437e+04
1.46909e-03 2.86312e+01 6.67437e+04
1.46898e-03 2.86312e+01 6.67437e+04
1.46886e-03 2.86313e+01 6.67437e+04
1.46875e-03 2.86313e+01 6.67437e+04
1.46863e-03 2.86313e+01 6.67437e+04
1.46852e-03 2.86313e+01 6.67437e+04
1.46840e-03 2.86314e+01 6.67437e+04
1.46829e-03 2.86314e+01 6.67437e+04
1.46817e-03 2.86314e+01 6.67437e+04
1.46806e-03 2.86315e+01 6.67437e+04
1.46794e-03 2.86315e+01 6.67437e+04
1.46783e-03 2.86315e+01 6.67437e+04
1.46771e-03 2.86316e+01 6.67437e+04
1.46760e-03 2.86316e+01 6.67437e+04
1.46749e-03 2.86316e+01 6.67437e+04
1.46737e-03 2.86316e+01 6.67437e+04
1.46726e-03 2.86317e+01 6.67437e+04
1.46714e-03 2.86317e+01 6.67437e+04
1.46703e-03 2.86317e+01 6.67437e+04
1.46691e-03 2.86318e+01 6.67437e+04
1.46680e-03 2.86318e+01 6.67437e+04
1.46669e-03 2.86318e+01 6.67437e+04
1.46657e-03 2.86318e+01 6.67437e+04
1.46646e-03 2.86319e+01 6.67437e+04
1.46634e-03 2.86319e+01 6.67437e+04
1.46623e-03 2.86319e+01 6.67437e+04
1.46612e-03 2.86320e+01 6.67437e+04
1.46600e-03 2.86320e+01 6.67437e+04
1.46589e-03 2.86320e+01 6.67437e+04
1.46578e-03 2.86321e+01 6.67437e+04
1.46566e-03 2.86321e+01 6.67437e+04
1.46555e-03 2.86321e+01 6.67437e+04
1.46543e-03 2.86321e+01 6.67437e+04
1.46532e-03 2.86322e+01 6.67437e+04
1.46521e-03 2.86322e+01 6.67437e+04
1.46509e-03 2.86322e+01 6.67437e+04
1.46498e-03 2.86323e+01 6.67437e+04
1.46487e-03 2.86323e+01 6.67437e+04
1.46475e-03 2.86323e+01 6.67437e+04
1.46464e-03 2.86323e+01 6.67437e+04
1.46453e-03 2.86324e+01 6.67437e+04
1.46441e-03 2.86324e+01 6.67437e+04
1.46430e-03 2.86324e+01 6.67437e+04
1.46419e-03 2.86325e+01 6.67437e+04
1.46408e-03 2.86325e+01 6.67437e+04
1.46396e-03 2.86325e+01 6.67437e+04
1.46385e-03 2.86325e+01 6.67437e+04
1.46374e-03 2.86326e+01 6.67437e+04
1.46362e-03 2.86326e+01 6.67437e+04
1.46351e-03 2.86326e+01 6.67437e+04
1.46340e-03 2.86327e+01 6.67437e+04
1.46329e-03 2.86327e+01 6.67437e+04
1.46317e-03 2.86327e+01 6.67437e+04
1.46306e-03 2.86328e+01 6.67437e+04
1.46295e-03 2.86328e+01 6.67437e+04
1.46284e-03 2.86328e+01 6.67437e+04
1.46272e-03 2.86328e+01 6.67437e+04
1.46261e-03 2.86329e+01 6.67437e+04
1.46250e-03 2.86329e+01 6.67437e+04
1.46239e-03 2.86329e+01 6.67437e+04
1.46227e-03 2.86330e+01 6.67437e+04
1.46216e-03 2.86330e+01 6.67437e+04
1.46205e-03 2.86330e+01 6.67437e+04
1.46194e-03 2.86330e+01 6.67437e+04
1.46183e-03 2.86331e+01 6.67437e+04
1.46171e-03 2.86331e+01 6.67437e+04
1.46160e-03 2.86331e+01 6.67437e+04
1.46149e-03 2.86332e+01 6.67437e+04
1.46138e-03 2.86332e+01 6.67437e+04
1.46127e-03 2.86332e+01 6.67437e+04
1.46115e-03 2.86332e+01 6.67437e+04
1.46104e-03 2.86333e+01 6.67437e+04
1.46093e-03 2.86333e+01 6.67437e+04
1.46082e-03 2.86333e+01 6.67437e+04
1.46071e-03 2.86334e+01 6.67437e+04
1.46060e-03 2.86334e+01 6.67437e+04
1.46048e-03 2.86334e+01 6.67437e+04
1.46037e-03 2.86334e+01 6.67437e+04
1.46026e-03 2.86335e+01 6.67437e+04
1.46015e-03 2.86335e+01 6.67437e+04
1.46004e-03 2.86335e+01 6.67437e+04
1.45993e-03 2.86336e+01 6.67437e+04
1.45982e-03 2.86336e+01 6.67437e+04
1.45970e-03 2.86336e+01 6.67437e+04
1.45959e-03 2.86337e+01 6.67437e+04
1.45948e-03 2.86337e+01 6.67437e+04
1.45937e-03 2.86337e+01 6.67437e+04
1.45926e-03 2.86337e+01 6.67437e+04
1.45914e-03 2.86338e+01 6.67437e+04
1.45903e-03 2.86338e+01 6.67437e+04
1.45892e-03 2.86338e+01 6.67437e+04
1.45881e-03 2.86339e+01 6.67437e+04
1.45870e-03 2.86339e+01 6.67437e+04
1.45859e-03 2.86339e+01 6.67437e+04
1.45848e-03 2.86339e+01 6.67437e+04
1.45836e-03 2.86340e+01 6.67437e+04
1.45825e-03 2.86340e+01 6.67437e+04
1.45814e-03 2.86340e+01 6.67437e+04
1.45803e-03 2.86341e+01 6.67437e+04
1.45792e-03 2.86341e+01 6.68007e+04
1.45781e-03 2.86341e+01 6.68007e+04
1.45769e-03 2.86341e+01 6.68007e+04
1.45757e-03 2.86342e+01 6.68007e+04
1.45745e-03 2.86342e+01 6.68007e+04
1.45734e-03 2.86342e+01 6.68007e+04
1.45722e-03 2.86343e+01 6.68007e+04
1.45710e-03 2.86343e+01 6.68007e+04
1.45699e-03 2.86343e+01 6.68007e+04
1.45687e-03 2.86343e+01 6.68007e+04
1.45676e-03 2.86344e+01 6.68007e+04
1.45664e-03 2.86344e+01 6.68007e+04
1.45653e-03 2.86344e+01 6.68007e+04
1.45641e-03 2.86345e+01 6.68007e+04
1.45630e-03 2.86345e+01 6.68007e+04
1.45618e-03 2.86345e+01 6.68007e+04
1.45606e-03 2.86346e+01 6.68007e+04
1.45595e-03 2.86346e+01 6.68007e+04
1.45584e-03 2.86346e+01 6.68007e+04
1.45572e-03 2.86346e+01 6.68007e+04
1.45561e-03 2.86347e+01 6.68007e+04
1.45549e-03 2.86347e+01 6.68007e+04
1.45538e-03 2.86347e+01 6.68007e+04
1.45526e-03 2.86348e+01 6.68007e+04
1.45515e-03 2.86348e+01 6.68007e+04
1.45503e-03 2.86348e+01 6.68007e+04
1.45492e-03 2.86348e+01 6.68007e+04
1.45481e-03 2.86349e+01 6.68007e+04
1.45469e-03 2.86349e+01 6.68007e+04
1.45458e-03 2.86349e+01 6.68007e+04
1.45446e-03 2.86350e+01 6.68007e+04
1.45435e-03 2.86350e+01 6.68007e+04
1.45424e-03 2.86350e+01 6.68007e+04
1.45412e-03 2.86350e+01 6.68007e+04
1.45401e-03 2.86351e+01 6.68007e+04
1.45389e-03 2.86351e+01 6.68007e+04
1.45378e-03 2.86351e+01 6.68007e+04
1.45367e-03 2.86352e+01 6.68007e+04
1.45355e-03 2.86352e+01 6.68007e+04
1.45344e-03 2.86352e+01 6.68007e+04
1.45333e-03 2.86353e+01 6.68007e+04
1.45322e-03 2.86353e+01 6.68007e+04
1.45310e-03 2.86353e+01 6.68007e+04
1.45299e-03 2.86353e+01 6.68007e+04
1.45288e-03 2.86354e+01 6.68007e+04
1.45276e-03 2.86354e+01 6.68007e+04
1.45265e-03 2.86354e+01 6.68007e+04
1.45254e-03 2.86355e+01 6.68007e+04
1.45243e-03 2.86355e+01 6.68007e+04
1.45231e-03 2.86355e+01 6.68007e+04
1.45220e-03 2.86355e+01 6.68007e+04
1.45209e-03 2.86356e+01 6.68007e+04
1.45198e-03 2.86356e+01 6.68007e+04
1.45186e-03 2.86356e+01 6.68007e+04
1.45175e-03 2.86357e+01 6.68007e+04
1.45164e-03 2.86357e+01 6.68007e+04
1.45153e-03 2.86357e+01 6.68007e+04
1.45141e-03 2.86357e+01 6.68007e+04
1.45130e-03 2.86358e+01 6.68007e+04
1.45119e-03 2.86358e+01 6.68007e+04
1.45108e-03 2.86358e+01 6.68007e+04
1.45097e-03 2.86359e+01 6.68007e+04
1.45085e-03 2.86359e+01 6.68007e+04
1.45074e-03 2.86359e+01 6.68007e+04
1.45063e-03 2.86359e+01 6.68007e+04
1.45052e-03 2.86360e+01 6.68007e+04
1.45041e-03 2.86360e+01 6.68007e+04
1.45030e-03 2.86360e+01 6.68007e+04
1.45019e-03 2.86361e+01 6.68007e+04
1.45007e-03 2.86361e+01 6.68007e+04
1.44996e-03 2.86361e+01 6.68007e+04
1.44985e-03 2.86361e+01 6.68007e+04
1.44974e-03 2.86362e+01 6.68007e+04
1.44963e-03 2.86362e+01 6.68007e+04
1.44952e-03 2.86362e+01 6.68007e+04
1.44941e-03 2.86363e+01 6.68007e+04
1.44930e-03 2.86363e+01 6.68007e+04
1.44918e-03 2.86363e+01 6.68007e+04
1.44907e-03 2.86363e+01 6.68007e+04
1.44896e-03 2.86364e+01 6.68007e+04
1.44885e-03 2.86364e+01 6.68007e+04
1.44874e-03 2.86364e+01 6.68007e+04
1.44863e-03 2.86365e+01 6.68007e+04
1.44852e-03 2.86365e+01 6.68007e+04
1.44841e-03 2.86365e+01 6.68007e+04
1.44830e-03 2.86366e+01 6.68007e+04
1.44819e-03 2.86366e+01 6.68007e+04
1.44808e-03 2.86366e+01 6.68007e+04
1.44797e-03 2.86366e+01 6.68007e+04
1.44786e-03 2.86367e+01 6.68007e+04
1.44775e-03 2.86367e+01 6.68007e+04
1.44764e-03 2.86367e+01 6.68007e+04
1.44753e-03 2.86368e+01 6.68007e+04
1.44742e-03 2.86368e+01 6.68007e+04
1.44731e-03 2.86368e+01 6.68007e+04
1.44720e-03 2.86368e+01 6.68007e+04
1.44709e-03 2.86369e+01 6.68007e+04
1.44698e-03 2.86369e+01 6.68007e+04
1.44687e-03 2.86369e+01 6.68007e+04
1.44676e-03 2.86370e+01 6.68007e+04
1.44665e-03 2.86370e+01 6.68007e+04
1.44654e-03 2.86370e+01 6.68007e+04
1.44643e-03 2.86370e+01 6.68007e+04
1.44632e-03 2.86371e+01 6.68007e+04
1.44621e-03 2.86371e+01 6.68007e+04
1.44610e-03 2.86371e+01 6.68007e+04
1.44599e-03 2.86372e+01 6.68007e+04
