# Chi2 Rg SupportVolume
7.83418e-04 2.89713e+01 7.23864e+04
7.83301e-04 2.89714e+01 7.23864e+04
7.83184e-04 2.89714e+01 7.23864e+04
7.83067e-04 2.89714e+01 7.23864e+04
7.82951e-04 2.89715e+01 7.23864e+04
7.82835e-04 2.89715e+01 7.23864e+04
7.82719e-04 2.89715e+01 7.23864e+04
7.82603e-04 2.89715e+01 7.23864e+04
7.82487e-04 2.89716e+01 7.23864e+04
7.82372e-04 2.89716e+01 7.23864e+04
7.82256e-04 2.89716e+01 7.23864e+04
7.82141e-04 2.89717e+01 7.23864e+04
7.82026e-04 2.89717e+01 7.23864e+04
7.81911e-04 2.89717e+01 7.23864e+04
7.81796e-04 2.89718e+01 7.23864e+04
7.81681e-04 2.89718e+01 7.23864e+04
7.81567e-04 2.89718e+01 7.23864e+04
7.81452e-04 2.89718e+01 7.23864e+04
7.81338e-04 2.89719e+01 7.23864e+04
7.81224e-04 2.89719e+01 7.23864e+04
7.81109e-04 2.89719e+01 7.23864e+04
7.80995e-04 2.89720e+01 7.23864e+04
7.80882e-04 2.89720e+01 7.23864e+04
7.80768e-04 2.89720e+01 7.23864e+04
7.80654e-04 2.89721e+01 7.23864e+04
7.80541e-04 2.89721e+01 7.23864e+04
7.80428e-04 2.89721e+01 7.23864e+04
7.80314e-04 2.89721e+01 7.23864e+04
7.80201e-04 2.89722e+01 7.23864e+04
7.80088e-04 2.89722e+01 7.23864e+04
7.79975e-04 2.89722e+01 7.23864e+04
7.79863e-04 2.89723e+01 7.23864e+04
7.79750e-04 2.89723e+01 7.23864e+04
7.79637e-04 2.89723e+01 7.23864e+04
7.79525e-04 2.89723e+01 7.23294e+04
7.79413e-04 2.89724e+01 7.23294e+04
7.79287e-04 2.89724e+01 7.23294e+04
7.79175e-04 2.89724e+01 7.23294e+04
7.79063e-04 2.89725e+01 7.23294e+04
7.78951e-04 2.89725e+01 7.23294e+04
7.78840e-04 2.89725e+01 7.23294e+04
7.78728e-04 2.89726e+01 7.23294e+04
7.78617e-04 2.89726e+01 7.23294e+04
7.78505e-04 2.89726e+01 7.23294e+04
7.78394e-04 2.89726e+01 7.23294e+04
7.78283e-04 2.89727e+01 7.23294e+04
7.78172e-04 2.89727e+01 7.23294e+04
7.78061e-04 2.89727e+01 7.23294e+04
7.77951e-04 2.89728e+01 7.23294e+04
7.77840e-04 2.89728e+01 7.23294e+04
7.77729e-04 2.89728e+01 7.23294e+04
7.77619e-04 2.89729e+01 7.23294e+04
7.77509e-04 2.89729e+01 7.23294e+04
7.77399e-04 2.89729e+01 7.23294e+04
7.77289e-04 2.89729e+01 7.23864e+04
7.77179e-04 2.89730e+01 7.23864e+04
7.77064e-04 2.89730e+01 7.23864e+04
7.76952e-04 2.89730e+01 7.23864e+04
7.76840e-04 2.89731e+01 7.23864e+04
7.76728e-04 2.89731e+01 7.23864e+04
7.76617e-04 2.89731e+01 7.23864e+04
7.76506e-04 2.89731e+01 7.23864e+04
7.76395e-04 2.89732e+01 7.23864e+04
7.76284e-04 2.89732e+01 7.23864e+04
7.76174e-04 2.89732e+01 7.23864e+04
7.76063e-04 2.89733e+01 7.23864e+04
7.75953e-04 2.89733e+01 7.23864e+04
7.75843e-04 2.89733e+01 7.23864e+04
7.75734e-04 2.89733e+01 7.23864e+04
7.75624e-04 2.89734e+01 7.23864e+04
7.75514e-04 2.89734e+01 7.23864e+04
7.75405e-04 2.89734e+01 7.23864e+04
7.75296e-04 2.89735e+01 7.23864e+04
7.75187e-04 2.89735e+01 7.23864e+04
7.75078e-04 2.89735e+01 7.23864e+04
7.74969e-04 2.89736e+01 7.23864e+04
7.74860e-04 2.89736e+01 7.23864e+04
7.74752e-04 2.89736e+01 7.23864e+04
7.74643e-04 2.89736e+01 7.23864e+04
7.74535e-04 2.89737e+01 7.23864e+04
7.74427e-04 2.89737e+01 7.23864e+04
7.74319e-04 2.89737e+01 7.23864e+04
7.74211e-04 2.89738e+01 7.23864e+04
7.74103e-04 2.89738e+01 7.23864e+04
7.73995e-04 2.89738e+01 7.23864e+04
7.73888e-04 2.89738e+01 7.23864e+04
7.73780e-04 2.89739e+01 7.23864e+04
7.73673e-04 2.89739e+01 7.23864e+04
7.73566e-04 2.89739e+01 7.23864e+04
7.73458e-04 2.89740e+01 7.23864e+04
7.73351e-04 2.89740e+01 7.23864e+04
7.73245e-04 2.89740e+01 7.23864e+04
7.73138e-04 2.89740e+01 7.23864e+04
7.73031e-04 2.89741e+01 7.23864e+04
7.72925e-04 2.89741e+01 7.23864e+04
7.72818e-04 2.89741e+01 7.23864e+04
7.72712e-04 2.89742e+01 7.23864e+04
7.72606e-04 2.89742e+01 7.23864e+04
7.72500e-04 2.89742e+01 7.23864e+04
7.72394e-04 2.89742e+01 7.23864e+04
7.72288e-04 2.89743e+01 7.23864e+04
7.72182e-04 2.89743e+01 7.23864e+04
7.72077e-04 2.89743e+01 7.23864e+04
7.71971e-04 2.89744e+01 7.23864e+04
7.71866e-04 2.89744e+01 7.23864e+04
7.71760e-04 2.89744e+01 7.23864e+04
7.71655e-04 2.89744e+01 7.23864e+04
7.71550e-04 2.89745e+01 7.23864e+04
7.71445e-04 2.89745e+01 7.23864e+04
7.71341e-04 2.89745e+01 7.23864e+04
7.71236e-04 2.89746e+01 7.23864e+04
7.71131e-04 2.89746e+01 7.23864e+04
7.71027e-04 2.89746e+01 7.23864e+04
7.70922e-04 2.89746e+01 7.23864e+04
7.70818e-04 2.89747e+01 7.23864e+04
7.70714e-04 2.89747e+01 7.23864e+04
7.70610e-04 2.89747e+01 7.23864e+04
7.70506e-04 2.89748e+01 7.23864e+04
7.70402e-04 2.89748e+01 7.23864e+04
7.70298e-04 2.89748e+01 7.23864e+04
7.70195e-04 2.89748e+01 7.23864e+04
7.70091e-04 2.89749e+01 7.23864e+04
7.69988e-04 2.89749e+01 7.23864e+04
7.69885e-04 2.89749e+01 7.23864e+04
7.69781e-04 2.89750e+01 7.23864e+04
7.69678e-04 2.89750e+01 7.23864e+04
7.69575e-04 2.89750e+01 7.23864e+04
7.69473e-04 2.89750e+01 7.23864e+04
7.69370e-04 2.89751e+01 7.23864e+04
7.69267e-04 2.89751e+01 7.23864e+04
7.69165e-04 2.89751e+01 7.23864e+04
7.69062e-04 2.89751e+01 7.23864e+04
7.68960e-04 2.89752e+01 7.23864e+04
7.68858e-04 2.89752e+01 7.23864e+04
7.68756e-04 2.89752e+01 7.23864e+04
7.68654e-04 2.89753e+01 7.23864e+04
7.68552e-04 2.89753e+01 7.23864e+04
7.68450e-04 2.89753e+01 7.23864e+04
7.68348e-04 2.89753e+01 7.23864e+04
7.68247e-04 2.89754e+01 7.23864e+04
7.68145e-04 2.89754e+01 7.23864e+04
7.68044e-04 2.89754e+01 7.23864e+04
7.67943e-04 2.89755e+01 7.23864e+04
7.67842e-04 2.89755e+01 7.23864e+04
7.67740e-04 2.89755e+01 7.23864e+04
7.67640e-04 2.89755e+01 7.23864e+04
7.67539e-04 2.89756e+01 7.23864e+04
7.67438e-04 2.89756e+01 7.23864e+04
7.67337e-04 2.89756e+01 7.23864e+04
7.67237e-04 2.89756e+01 7.23864e+04
7.67136e-04 2.89757e+01 7.23864e+04
7.67036e-04 2.89757e+01 7.23864e+04
7.66936e-04 2.89757e+01 7.23864e+04
7.66836e-04 2.89758e+01 7.23864e+04
7.66736e-04 2.89758e+01 7.23864e+04
7.66636e-04 2.89758e+01 7.23864e+04
7.66536e-04 2.89758e+01 7.23864e+04
7.66436e-04 2.89759e+01 7.23864e+04
7.66337e-04 2.89759e+01 7.23864e+04
7.66237e-04 2.89759e+01 7.23864e+04
7.66138e-04 2.89760e+01 7.23864e+04
7.66039e-04 2.89760e+01 7.23864e+04
7.65939e-04 2.89760e+01 7.23864e+04
7.65840e-04 2.89760e+01 7.23864e+04
7.65741e-04 2.89761e+01 7.23864e+04
7.65642e-04 2.89761e+01 7.23864e+04
7.65542e-04 2.89761e+01 7.23864e+04
7.65442e-04 2.89761e+01 7.23864e+04
7.65342e-04 2.89762e+01 7.23864e+04
7.65243e-04 2.89762e+01 7.23864e+04
7.65144e-04 2.89762e+01 7.23864e+04
7.65046e-04 2.89763e+01 7.23864e+04
7.64947e-04 2.89763e+01 7.23864e+04
7.64849e-04 2.89763e+01 7.23864e+04
7.64750e-04 2.89763e+01 7.23864e+04
7.64652e-04 2.89764e+01 7.23864e+04
7.64554e-04 2.89764e+01 7.23864e+04
7.64456e-04 2.89764e+01 7.23864e+04
7.64359e-04 2.89764e+01 7.23864e+04
7.64261e-04 2.89765e+01 7.23864e+04
7.64164e-04 2.89765e+01 7.23864e+04
7.64066e-04 2.89765e+01 7.23864e+04
7.63969e-04 2.89765e+01 7.23864e+04
7.63872e-04 2.89766e+01 7.23864e+04
7.63775e-04 2.89766e+01 7.23864e+04
7.63678e-04 2.89766e+01 7.23864e+04
7.63581e-04 2.89767e+01 7.23864e+04
7.63484e-04 2.89767e+01 7.23864e+04
7.63388e-04 2.89767e+01 7.23864e+04
7.63291e-04 2.89767e+01 7.23864e+04
7.63195e-04 2.89768e+01 7.23864e+04
7.63099e-04 2.89768e+01 7.23864e+04
7.63003e-04 2.89768e+01 7.23864e+04
7.62907e-04 2.89768e+01 7.23864e+04
7.62811e-04 2.89769e+01 7.23864e+04
7.62715e-04 2.89769e+01 7.23864e+04
7.62619e-04 2.89769e+01 7.23864e+04
7.62523e-04 2.89770e+01 7.23864e+04
7.62428e-04 2.89770e+01 7.23864e+04
7.62332e-04 2.89770e+01 7.23864e+04
7.62237e-04 2.89770e+01 7.23864e+04
7.62142e-04 2.89771e+01 7.23864e+04
7.62047e-04 2.89771e+01 7.23864e+04
7.61952e-04 2.89771e+01 7.23864e+04
7.61857e-04 2.89771e+01 7.23864e+04
7.61762e-04 2.89772e+01 7.23864e+04
7.61667e-04 2.89772e+01 7.23864e+04
7.61573e-04 2.89772e+01 7.23864e+04
7.61478e-04 2.89772e+01 7.23864e+04
7.61384e-04 2.89773e+01 7.23864e+04
7.61289e-04 2.89773e+01 7.23864e+04
7.61195e-04 2.89773e+01 7.23864e+04
7.61101e-04 2.89773e+01 7.23864e+04
7.61007e-04 2.89774e+01 7.23864e+04
7.60913e-04 2.89774e+01 7.25004e+04
7.60819e-04 2.89774e+01 7.25004e+04
7.60715e-04 2.89775e+01 7.25004e+04
7.60612e-04 2.89775e+01 7.25004e+04
7.60509e-04 2.89775e+01 7.25004e+04
7.60406e-04 2.89775e+01 7.25004e+04
7.60303e-04 2.89776e+01 7.25004e+04
7.60201e-04 2.89776e+01 7.25004e+04
7.60099e-04 2.89776e+01 7.25004e+04
7.59997e-04 2.89777e+01 7.25004e+04
7.59895e-04 2.89777e+01 7.25004e+04
7.59794e-04 2.89777e+01 7.25004e+04
7.59692e-04 2.89777e+01 7.25004e+04
7.59590e-04 2.89778e+01 7.25004e+04
7.59487e-04 2.89778e+01 7.25004e+04
7.59384e-04 2.89778e+01 7.25004e+04
7.59282e-04 2.89779e+01 7.25004e+04
7.59179e-04 2.89779e+01 7.25004e+04
7.59077e-04 2.89779e+01 7.25004e+04
7.58975e-04 2.89779e+01 7.25004e+04
7.58873e-04 2.89780e+01 7.25004e+04
7.58772e-04 2.89785e+01 7.25004e+04
7.97511e-04 2.89781e+01 7.25004e+04
7.84443e-04 2.89779e+01 7.25004e+04
7.78345e-04 2.89778e+01 7.25004e+04
7.74502e-04 2.89777e+01 7.25004e+04
7.71823e-04 2.89777e+01 7.25004e+04
7.69901e-04 2.89776e+01 7.25004e+04
7.68483e-04 2.89776e+01 7.25004e+04
7.67416e-04 2.89776e+01 7.25004e+04
7.66611e-04 2.89777e+01 7.25004e+04
7.65994e-04 2.89777e+01 7.25004e+04
7.65511e-04 2.89777e+01 7.25004e+04
7.65127e-04 2.89777e+01 7.25004e+04
7.64810e-04 2.89778e+01 7.25004e+04
7.64545e-04 2.89778e+01 7.25004e+04
7.64313e-04 2.89778e+01 7.25004e+04
7.64109e-04 2.89779e+01 7.25004e+04
7.63930e-04 2.89779e+01 7.25004e+04
7.63775e-04 2.89780e+01 7.25004e+04
7.63633e-04 2.89780e+01 7.25004e+04
7.63499e-04 2.89780e+01 7.25004e+04
7.63368e-04 2.89781e+01 7.25004e+04
7.63246e-04 2.89781e+01 7.25004e+04
7.63131e-04 2.89781e+01 7.25004e+04
7.63019e-04 2.89782e+01 7.25004e+04
7.62909e-04 2.89782e+01 7.25004e+04
7.62802e-04 2.89783e+01 7.25004e+04
7.62693e-04 2.89783e+01 7.25004e+04
7.62582e-04 2.89783e+01 7.25004e+04
7.62471e-04 2.89784e+01 7.25004e+04
7.62361e-04 2.89784e+01 7.25004e+04
7.62251e-04 2.89784e+01 7.25004e+04
7.62142e-04 2.89785e+01 7.25004e+04
7.62033e-04 2.89785e+01 7.25004e+04
7.61920e-04 2.89786e+01 7.25004e+04
7.61806e-04 2.89786e+01 7.25004e+04
7.61689e-04 2.89786e+01 7.25004e+04
7.61570e-04 2.89787e+01 7.25004e+04
7.61451e-04 2.89787e+01 7.25004e+04
7.61333e-04 2.89787e+01 7.25004e+04
7.61214e-04 2.89788e+01 7.25004e+04
7.61094e-04 2.89788e+01 7.25004e+04
7.60975e-04 2.89788e+01 7.25004e+04
7.60856e-04 2.89789e+01 7.25004e+04
7.60736e-04 2.89789e+01 7.25004e+04
7.60617e-04 2.89789e+01 7.25004e+04
7.60496e-04 2.89790e+01 7.25004e+04
7.60377e-04 2.89790e+01 7.25004e+04
7.60257e-04 2.89790e+01 7.25004e+04
7.60135e-04 2.89791e+01 7.25004e+04
7.60013e-04 2.89791e+01 7.25004e+04
7.59891e-04 2.89791e+01 7.25004e+04
7.59767e-04 2.89792e+01 7.25004e+04
7.59645e-04 2.89792e+01 7.25004e+04
7.59524e-04 2.89792e+01 7.25004e+04
7.59404e-04 2.89793e+01 7.25004e+04
7.59283e-04 2.89793e+01 7.25004e+04
7.59163e-04 2.89793e+01 7.25004e+04
7.59043e-04 2.89794e+01 7.25004e+04
7.58922e-04 2.89794e+01 7.25004e+04
7.58802e-04 2.89794e+01 7.25004e+04
7.58682e-04 2.89795e+01 7.25004e+04
7.58562e-04 2.89795e+01 7.25004e+04
7.58442e-04 2.89795e+01 7.25004e+04
7.58322e-04 2.89796e+01 7.25004e+04
7.58201e-04 2.89796e+01 7.25004e+04
7.58081e-04 2.89796e+01 7.25004e+04
7.57958e-04 2.89796e+01 7.25004e+04
7.57837e-04 2.89797e+01 7.25004e+04
7.57715e-04 2.89797e+01 7.25004e+04
7.57594e-04 2.89797e+01 7.25004e+04
7.57472e-04 2.89798e+01 7.25004e+04
7.57352e-04 2.89798e+01 7.25004e+04
7.57231e-04 2.89798e+01 7.25004e+04
7.57111e-04 2.89799e+01 7.25004e+04
7.56990e-04 2.89799e+01 7.25004e+04
7.56870e-04 2.89799e+01 7.25004e+04
7.56750e-04 2.89800e+01 7.25004e+04
7.56630e-04 2.89800e+01 7.25004e+04
7.56510e-04 2.89800e+01 7.25004e+04
7.56390e-04 2.89800e+01 7.25004e+04
7.56269e-04 2.89801e+01 7.25004e+04
7.56149e-04 2.89801e+01 7.25004e+04
7.56029e-04 2.89801e+01 7.25004e+04
7.55910e-04 2.89802e+01 7.25004e+04
7.55791e-04 2.89802e+01 7.25004e+04
7.55672e-04 2.89802e+01 7.25004e+04
7.55553e-04 2.89803e+01 7.25004e+04
7.55435e-04 2.89803e+01 7.25004e+04
7.55315e-04 2.89803e+01 7.25004e+04
7.55195e-04 2.89803e+01 7.25004e+04
7.55076e-04 2.89804e+01 7.25004e+04
7.54956e-04 2.89804e+01 7.25004e+04
7.54836e-04 2.89804e+01 7.25004e+04
7.54717e-04 2.89805e+01 7.25004e+04
7.54599e-04 2.89805e+01 7.25004e+04
7.54480e-04 2.89805e+01 7.25004e+04
7.54362e-04 2.89805e+01 7.25004e+04
7.54245e-04 2.89806e+01 7.25004e+04
7.54127e-04 2.89806e+01 7.25004e+04
7.54010e-04 2.89806e+01 7.25004e+04
7.53893e-04 2.89807e+01 7.25004e+04
7.53774e-04 2.89807e+01 7.25004e+04
7.53656e-04 2.89807e+01 7.25004e+04
7.53536e-04 2.89807e+01 7.25004e+04
7.53417e-04 2.89808e+01 7.25004e+04
7.53299e-04 2.89808e+01 7.25004e+04
7.53181e-04 2.89808e+01 7.25004e+04
7.53063e-04 2.89809e+01 7.25004e+04
7.52946e-04 2.89809e+01 7.25004e+04
7.52829e-04 2.89809e+01 7.25004e+04
7.52713e-04 2.89809e+01 7.25004e+04
7.52597e-04 2.89810e+01 7.25004e+04
7.52481e-04 2.89810e+01 7.25004e+04
7.52366e-04 2.89810e+01 7.25004e+04
7.52251e-04 2.89811e+01 7.25004e+04
7.52137e-04 2.89811e+01 7.25004e+04
7.52023e-04 2.89811e+01 7.25004e+04
7.51909e-04 2.89811e+01 7.25004e+04
7.51795e-04 2.89812e+01 7.25004e+04
7.51682e-04 2.89812e+01 7.25004e+04
7.51569e-04 2.89812e+01 7.25004e+04
7.51456e-04 2.89813e+01 7.25004e+04
7.51343e-04 2.89813e+01 7.25004e+04
7.51230e-04 2.89813e+01 7.25004e+04
7.51118e-04 2.89813e+01 7.25004e+04
7.51005e-04 2.89814e+01 7.25004e+04
7.50893e-04 2.89814e+01 7.25004e+04
7.50782e-04 2.89814e+01 7.25004e+04
7.50670e-04 2.89814e+01 7.25004e+04
7.50558e-04 2.89815e+01 7.25004e+04
7.50447e-04 2.89815e+01 7.25004e+04
7.50336e-04 2.89815e+01 7.25004e+04
7.50225e-04 2.89816e+01 7.25004e+04
7.50114e-04 2.89816e+01 7.25004e+04
7.50003e-04 2.89816e+01 7.25004e+04
7.49893e-04 2.89816e+01 7.25004e+04
7.49783e-04 2.89817e+01 7.25004e+04
7.49673e-04 2.89817e+01 7.25004e+04
7.49563e-04 2.89817e+01 7.25004e+04
7.49453e-04 2.89818e+01 7.25004e+04
7.49344e-04 2.89818e+01 7.25004e+04
7.49235e-04 2.89818e+01 7.25004e+04
7.49126e-04 2.89818e+01 7.25004e+04
7.49017e-04 2.89819e+01 7.25004e+04
7.48908e-04 2.89819e+01 7.25004e+04
7.48799e-04 2.89819e+01 7.25004e+04
7.48690e-04 2.89819e+01 7.25004e+04
7.48582e-04 2.89820e+01 7.25004e+04
7.48472e-04 2.89820e+01 7.25004e+04
7.48363e-04 2.89820e+01 7.25004e+04
7.48254e-04 2.89821e+01 7.25004e+04
7.48145e-04 2.89821e+01 7.25004e+04
7.48037e-04 2.89821e+01 7.25004e+04
7.47928e-04 2.89821e+01 7.25004e+04
7.47820e-04 2.89822e+01 7.25004e+04
7.47713e-04 2.89822e+01 7.25004e+04
7.47605e-04 2.89822e+01 7.25004e+04
7.47498e-04 2.89822e+01 7.25004e+04
7.47391e-04 2.89823e+01 7.24434e+04
7.47284e-04 2.89823e+01 7.24434e+04
7.47160e-04 2.89823e+01 7.24434e+04
7.47054e-04 2.89824e+01 7.24434e+04
7.46947e-04 2.89824e+01 7.24434e+04
7.46841e-04 2.89824e+01 7.24434e+04
7.46735e-04 2.89824e+01 7.24434e+04
7.46630e-04 2.89825e+01 7.24434e+04
7.46524e-04 2.89825e+01 7.24434e+04
7.46419e-04 2.89825e+01 7.24434e+04
7.46314e-04 2.89825e+01 7.24434e+04
7.46209e-04 2.89826e+01 7.24434e+04
7.46104e-04 2.89826e+01 7.24434e+04
7.45999e-04 2.89826e+01 7.24434e+04
7.45895e-04 2.89826e+01 7.24434e+04
7.45790e-04 2.89827e+01 7.24434e+04
7.45686e-04 2.89827e+01 7.24434e+04
7.45582e-04 2.89827e+01 7.24434e+04
7.45478e-04 2.89828e+01 7.24434e+04
7.45374e-04 2.89828e+01 7.24434e+04
7.45271e-04 2.89828e+01 7.24434e+04
7.45167e-04 2.89828e+01 7.24434e+04
7.45064e-04 2.89829e+01 7.24434e+04
7.44961e-04 2.89829e+01 7.24434e+04
7.44858e-04 2.89829e+01 7.24434e+04
7.44755e-04 2.89829e+01 7.24434e+04
7.44651e-04 2.89830e+01 7.24434e+04
7.44547e-04 2.89830e+01 7.24434e+04
7.44443e-04 2.89830e+01 7.24434e+04
7.44340e-04 2.89831e+01 7.24434e+04
7.44237e-04 2.89831e+01 7.24434e+04
7.44134e-04 2.89831e+01 7.24434e+04
7.44031e-04 2.89831e+01 7.24434e+04
7.43929e-04 2.89832e+01 7.24434e+04
7.43827e-04 2.89832e+01 7.24434e+04
7.43725e-04 2.89832e+01 7.24434e+04
7.43623e-04 2.89832e+01 7.24434e+04
7.43521e-04 2.89833e+01 7.24434e+04
7.43420e-04 2.89833e+01 7.24434e+04
7.43318e-04 2.89833e+01 7.24434e+04
7.43217e-04 2.89833e+01 7.23864e+04
7.43116e-04 2.89834e+01 7.23864e+04
7.43011e-04 2.89834e+01 7.23864e+04
7.42907e-04 2.89834e+01 7.23864e+04
7.42803e-04 2.89835e+01 7.23864e+04
7.42700e-04 2.89835e+01 7.23864e+04
7.42597e-04 2.89835e+01 7.23864e+04
7.42494e-04 2.89835e+01 7.23864e+04
7.42390e-04 2.89836e+01 7.23864e+04
7.42288e-04 2.89836e+01 7.23864e+04
7.42185e-04 2.89836e+01 7.23864e+04
7.42083e-04 2.89836e+01 7.23864e+04
7.41981e-04 2.89837e+01 7.23864e+04
7.41879e-04 2.89837e+01 7.23864e+04
7.41778e-04 2.89837e+01 7.23864e+04
7.41676e-04 2.89837e+01 7.23864e+04
7.41575e-04 2.89838e+01 7.23864e+04
7.41474e-04 2.89838e+01 7.23864e+04
7.41372e-04 2.89838e+01 7.23864e+04
7.41271e-04 2.89839e+01 7.23864e+04
7.41170e-04 2.89839e+01 7.23864e+04
7.41069e-04 2.89839e+01 7.23864e+04
7.40968e-04 2.89839e+01 7.23864e+04
7.40868e-04 2.89840e+01 7.23864e+04
7.40768e-04 2.89840e+01 7.23864e+04
7.40668e-04 2.89840e+01 7.23864e+04
7.40568e-04 2.89840e+01 7.23864e+04
7.40468e-04 2.89841e+01 7.23864e+04
7.40369e-04 2.89841e+01 7.23864e+04
7.40270e-04 2.89841e+01 7.23864e+04
7.40170e-04 2.89841e+01 7.23864e+04
7.40071e-04 2.89842e+01 7.23864e+04
7.39972e-04 2.89842e+01 7.23864e+04
7.39873e-04 2.89842e+01 7.23864e+04
7.39774e-04 2.89842e+01 7.23864e+04
7.39676e-04 2.89843e+01 7.23864e+04
7.39577e-04 2.89843e+01 7.23864e+04
7.39479e-04 2.89843e+01 7.23864e+04
7.39380e-04 2.89844e+01 7.23864e+04
7.39282e-04 2.89844e+01 7.23864e+04
7.39184e-04 2.89844e+01 7.23864e+04
7.39086e-04 2.89844e+01 7.23864e+04
7.38988e-04 2.89845e+01 7.23864e+04
7.38891e-04 2.89845e+01 7.23864e+04
7.38793e-04 2.89845e+01 7.23864e+04
7.38696e-04 2.89845e+01 7.23864e+04
7.38598e-04 2.89846e+01 7.23864e+04
7.38501e-04 2.89846e+01 7.23864e+04
7.38404e-04 2.89846e+01 7.23864e+04
7.38307e-04 2.89846e+01 7.23864e+04
7.38210e-04 2.89847e+01 7.23864e+04
7.38113e-04 2.89847e+01 7.23864e+04
7.38016e-04 2.89847e+01 7.23864e+04
7.37920e-04 2.89847e+01 7.23864e+04
7.37823e-04 2.89848e+01 7.23864e+04
7.37727e-04 2.89848e+01 7.23864e+04
7.37631e-04 2.89848e+01 7.23864e+04
7.37535e-04 2.89848e+01 7.23864e+04
7.37439e-04 2.89849e+01 7.23864e+04
7.37343e-04 2.89849e+01 7.23864e+04
7.37247e-04 2.89849e+01 7.23864e+04
7.37152e-04 2.89850e+01 7.23864e+04
7.37056e-04 2.89850e+01 7.23864e+04
7.36961e-04 2.89850e+01 7.23864e+04
7.36866e-04 2.89850e+01 7.23864e+04
7.36770e-04 2.89851e+01 7.23864e+04
7.36675e-04 2.89851e+01 7.23864e+04
7.36580e-04 2.89851e+01 7.23864e+04
7.36485e-04 2.89851e+01 7.23864e+04
7.36390e-04 2.89852e+01 7.23864e+04
7.36295e-04 2.89852e+01 7.23864e+04
7.36200e-04 2.89852e+01 7.23864e+04
7.36105e-04 2.89852e+01 7.23864e+04
7.36010e-04 2.89853e+01 7.23864e+04
7.35916e-04 2.89853e+01 7.23864e+04
7.35822e-04 2.89853e+01 7.23864e+04
7.35727e-04 2.89853e+01 7.23864e+04
7.35633e-04 2.89854e+01 7.23864e+04
7.35539e-04 2.89854e+01 7.23864e+04
7.35445e-04 2.89854e+01 7.23864e+04
7.35352e-04 2.89854e+01 7.24434e+04
7.35258e-04 2.89855e+01 7.24434e+04
7.35165e-04 2.89855e+01 7.24434e+04
7.35072e-04 2.89855e+01 7.24434e+04
7.34978e-04 2.89855e+01 7.24434e+04
7.34885e-04 2.89856e+01 7.24434e+04
7.34792e-04 2.89856e+01 7.24434e+04
7.34699e-04 2.89856e+01 7.24434e+04
7.34606e-04 2.89856e+01 7.24434e+04
7.34514e-04 2.89857e+01 7.24434e+04
7.34421e-04 2.89857e+01 7.24434e+04
7.34329e-04 2.89857e+01 7.24434e+04
7.34236e-04 2.89857e+01 7.24434e+04
7.34144e-04 2.89858e+01 7.24434e+04
7.34052e-04 2.89858e+01 7.24434e+04
7.33960e-04 2.89858e+01 7.24434e+04
7.33868e-04 2.89859e+01 7.24434e+04
7.33776e-04 2.89859e+01 7.24434e+04
7.33684e-04 2.89859e+01 7.24434e+04
7.33593e-04 2.89859e+01 7.24434e+04
7.33501e-04 2.89860e+01 7.24434e+04
7.33410e-04 2.89860e+01 7.24434e+04
7.33318e-04 2.89860e+01 7.24434e+04
7.33227e-04 2.89860e+01 7.24434e+04
7.33136e-04 2.89861e+01 7.24434e+04
7.33045e-04 2.89861e+01 7.24434e+04
7.32954e-04 2.89861e+01 7.24434e+04
7.32863e-04 2.89861e+01 7.24434e+04
7.32773e-04 2.89862e+01 7.24434e+04
7.32682e-04 2.89862e+01 7.24434e+04
7.32591e-04 2.89862e+01 7.24434e+04
7.32501e-04 2.89862e+01 7.24434e+04
7.32411e-04 2.89863e+01 7.24434e+04
7.32321e-04 2.89863e+01 7.24434e+04
7.32230e-04 2.89863e+01 7.24434e+04
7.32141e-04 2.89863e+01 7.24434e+04
7.32051e-04 2.89864e+01 7.24434e+04
7.31961e-04 2.89864e+01 7.24434e+04
7.31871e-04 2.89864e+01 7.24434e+04
7.31782e-04 2.89864e+01 7.24434e+04
7.31692e-04 2.89865e+01 7.24434e+04
7.31603e-04 2.89865e+01 7.24434e+04
7.31513e-04 2.89865e+01 7.24434e+04
7.31424e-04 2.89865e+01 7.24434e+04
7.31335e-04 2.89866e+01 7.24434e+04
7.31246e-04 2.89866e+01 7.24434e+04
7.31157e-04 2.89866e+01 7.24434e+04
7.31068e-04 2.89866e+01 7.24434e+04
7.30980e-04 2.89867e+01 7.24434e+04
7.30891e-04 2.89867e+01 7.24434e+04
7.30802e-04 2.89867e+01 7.24434e+04
7.30714e-04 2.89867e+01 7.24434e+04
7.30626e-04 2.89868e+01 7.24434e+04
7.30537e-04 2.89868e+01 7.24434e+04
7.30449e-04 2.89868e+01 7.24434e+04
7.30361e-04 2.89868e+01 7.24434e+04
7.30273e-04 2.89869e+01 7.24434e+04
7.30185e-04 2.89869e+01 7.24434e+04
7.30097e-04 2.89869e+01 7.24434e+04
7.30009e-04 2.89869e+01 7.24434e+04
7.29922e-04 2.89870e+01 7.24434e+04
7.29834e-04 2.89870e+01 7.24434e+04
7.29747e-04 2.89870e+01 7.24434e+04
7.29660e-04 2.89870e+01 7.24434e+04
7.29573e-04 2.89871e+01 7.24434e+04
7.29486e-04 2.89871e+01 7.24434e+04
7.29399e-04 2.89871e+01 7.24434e+04
7.29312e-04 2.89871e+01 7.24434e+04
