# Chi2 Rg SupportVolume
4.80054e-03 2.78963e+01 6.67437e+04
4.80008e-03 2.78964e+01 6.67437e+04
4.79961e-03 2.78964e+01 6.67437e+04
4.79915e-03 2.78964e+01 6.67437e+04
4.79869e-03 2.78965e+01 6.67437e+04
4.79823e-03 2.78965e+01 6.67437e+04
4.79777e-03 2.78966e+01 6.67437e+04
4.79731e-03 2.78966e+01 6.67437e+04
4.79686e-03 2.78966e+01 6.67437e+04
4.79640e-03 2.78967e+01 6.67437e+04
4.79595e-03 2.78967e+01 6.67437e+04
4.79549e-03 2.78968e+01 6.67437e+04
4.79503e-03 2.78968e+01 6.67437e+04
4.79458e-03 2.78969e+01 6.67437e+04
4.79413e-03 2.78969e+01 6.67437e+04
4.79367e-03 2.78969e+01 6.67437e+04
4.79322e-03 2.78970e+01 6.67437e+04
4.79277e-03 2.78970e+01 6.67437e+04
4.79232e-03 2.78971e+01 6.67437e+04
4.79187e-03 2.78971e+01 6.67437e+04
4.79141e-03 2.78971e+01 6.67437e+04
4.79096e-03 2.78972e+01 6.67437e+04
4.79051e-03 2.78972e+01 6.67437e+04
4.79006e-03 2.78973e+01 6.67437e+04
4.78961e-03 2.78973e+01 6.67437e+04
4.78917e-03 2.78973e+01 6.67437e+04
4.78872e-03 2.78974e+01 6.67437e+04
4.78828e-03 2.78974e+01 6.67437e+04
4.78783e-03 2.78975e+01 6.67437e+04
4.78739e-03 2.78975e+01 6.67437e+04
4.78694e-03 2.78975e+01 6.67437e+04
4.78650e-03 2.78976e+01 6.67437e+04
4.78606e-03 2.78976e+01 6.67437e+04
4.78562e-03 2.78977e+01 6.67437e+04
4.78518e-03 2.78977e+01 6.67437e+04
4.78473e-03 2.78977e+01 6.67437e+04
4.78429e-03 2.78978e+01 6.67437e+04
4.78385e-03 2.78978e+01 6.67437e+04
4.78342e-03 2.78979e+01 6.67437e+04
4.78297e-03 2.78979e+01 6.67437e+04
4.78253e-03 2.78979e+01 6.67437e+04
4.78209e-03 2.78980e+01 6.67437e+04
4.78165e-03 2.78980e+01 6.67437e+04
4.78121e-03 2.78980e+01 6.67437e+04
4.78077e-03 2.78981e+01 6.67437e+04
4.78033e-03 2.78981e+01 6.67437e+04
4.77989e-03 2.78982e+01 6.67437e+04
4.77945e-03 2.78982e+01 6.67437e+04
4.77901e-03 2.78982e+01 6.67437e+04
4.77857e-03 2.78983e+01 6.67437e+04
4.77814e-03 2.78983e+01 6.67437e+04
4.77770e-03 2.78984e+01 6.67437e+04
4.77727e-03 2.78984e+01 6.67437e+04
4.77684e-03 2.78984e+01 6.67437e+04
4.77641e-03 2.78985e+01 6.67437e+04
4.77597e-03 2.78985e+01 6.67437e+04
4.77554e-03 2.78985e+01 6.67437e+04
4.77511e-03 2.78986e+01 6.67437e+04
4.77469e-03 2.78986e+01 6.67437e+04
4.77426e-03 2.78987e+01 6.67437e+04
4.77383e-03 2.78987e+01 6.67437e+04
4.77340e-03 2.78987e+01 6.67437e+04
4.77297e-03 2.78988e+01 6.67437e+04
4.77255e-03 2.78988e+01 6.67437e+04
4.77212e-03 2.78989e+01 6.67437e+04
4.77169e-03 2.78989e+01 6.67437e+04
4.77127e-03 2.78989e+01 6.67437e+04
4.77084e-03 2.78990e+01 6.67437e+04
4.77042e-03 2.78990e+01 6.67437e+04
4.77000e-03 2.78990e+01 6.67437e+04
4.76957e-03 2.78991e+01 6.67437e+04
4.76915e-03 2.78991e+01 6.67437e+04
4.76873e-03 2.78992e+01 6.67437e+04
4.76830e-03 2.78992e+01 6.67437e+04
4.76788e-03 2.78992e+01 6.67437e+04
4.76746e-03 2.78993e+01 6.67437e+04
4.76704e-03 2.78993e+01 6.67437e+04
4.76662e-03 2.78993e+01 6.67437e+04
4.76620e-03 2.78994e+01 6.67437e+04
4.76578e-03 2.78994e+01 6.67437e+04
4.76536e-03 2.78995e+01 6.67437e+04
4.76494e-03 2.78995e+01 6.67437e+04
4.76452e-03 2.78995e+01 6.67437e+04
4.76411e-03 2.78996e+01 6.67437e+04
4.76369e-03 2.78996e+01 6.67437e+04
4.76327e-03 2.78996e+01 6.67437e+04
4.76286e-03 2.78997e+01 6.67437e+04
4.76244e-03 2.78997e+01 6.67437e+04
4.76202e-03 2.78998e+01 6.67437e+04
4.76161e-03 2.78998e+01 6.67437e+04
4.76119e-03 2.78998e+01 6.67437e+04
4.76078e-03 2.78999e+01 6.67437e+04
4.76036e-03 2.78999e+01 6.67437e+04
4.75994e-03 2.78999e+01 6.67437e+04
4.75953e-03 2.79000e+01 6.67437e+04
4.75911e-03 2.79000e+01 6.67437e+04
4.75869e-03 2.79001e+01 6.67437e+04
4.75828e-03 2.79001e+01 6.67437e+04
4.75786e-03 2.79001e+01 6.67437e+04
4.75745e-03 2.79002e+01 6.67437e+04
4.75704e-03 2.79002e+01 6.67437e+04
4.75662e-03 2.79002e+01 6.67437e+04
4.75621e-03 2.79003e+01 6.67437e+04
4.75580e-03 2.79003e+01 6.67437e+04
4.75538e-03 2.79004e+01 6.67437e+04
4.75497e-03 2.79004e+01 6.67437e+04
4.75456e-03 2.79004e+01 6.67437e+04
4.75415e-03 2.79005e+01 6.67437e+04
4.75373e-03 2.79005e+01 6.67437e+04
4.75332e-03 2.79005e+01 6.67437e+04
4.75291e-03 2.79006e+01 6.67437e+04
4.75250e-03 2.79006e+01 6.67437e+04
4.75209e-03 2.79006e+01 6.67437e+04
4.75168e-03 2.79007e+01 6.67437e+04
4.75127e-03 2.79007e+01 6.67437e+04
4.75086e-03 2.79008e+01 6.67437e+04
4.75045e-03 2.79008e+01 6.67437e+04
4.75004e-03 2.79008e+01 6.67437e+04
4.74964e-03 2.79009e+01 6.67437e+04
4.74923e-03 2.79009e+01 6.66867e+04
4.74882e-03 2.79009e+01 6.66867e+04
4.74840e-03 2.79010e+01 6.66867e+04
4.74799e-03 2.79010e+01 6.66867e+04
4.74759e-03 2.79010e+01 6.66867e+04
4.74718e-03 2.79011e+01 6.66867e+04
4.74677e-03 2.79011e+01 6.66867e+04
4.74637e-03 2.79012e+01 6.66867e+04
4.74596e-03 2.79012e+01 6.66867e+04
4.74556e-03 2.79012e+01 6.66867e+04
4.74515e-03 2.79013e+01 6.66867e+04
4.74475e-03 2.79013e+01 6.66867e+04
4.74435e-03 2.79013e+01 6.66867e+04
4.74394e-03 2.79014e+01 6.66867e+04
4.74354e-03 2.79014e+01 6.66867e+04
4.74314e-03 2.79014e+01 6.66867e+04
4.74273e-03 2.79015e+01 6.66867e+04
4.74233e-03 2.79015e+01 6.66867e+04
4.74193e-03 2.79016e+01 6.66867e+04
4.74153e-03 2.79016e+01 6.66867e+04
4.74113e-03 2.79016e+01 6.66867e+04
4.74072e-03 2.79017e+01 6.66867e+04
4.74032e-03 2.79017e+01 6.66867e+04
4.73992e-03 2.79017e+01 6.66867e+04
4.73952e-03 2.79018e+01 6.66867e+04
4.73912e-03 2.79018e+01 6.66867e+04
4.73872e-03 2.79018e+01 6.66867e+04
4.73832e-03 2.79019e+01 6.66867e+04
4.73792e-03 2.79019e+01 6.66867e+04
4.73753e-03 2.79020e+01 6.66867e+04
4.73713e-03 2.79020e+01 6.66867e+04
4.73673e-03 2.79020e+01 6.66867e+04
4.73633e-03 2.79021e+01 6.66867e+04
4.73594e-03 2.79021e+01 6.66867e+04
4.73554e-03 2.79021e+01 6.66867e+04
4.73514e-03 2.79022e+01 6.66867e+04
4.73475e-03 2.79022e+01 6.66867e+04
4.73435e-03 2.79022e+01 6.66867e+04
4.73395e-03 2.79023e+01 6.66867e+04
4.73356e-03 2.79023e+01 6.66867e+04
4.73316e-03 2.79023e+01 6.66867e+04
4.73277e-03 2.79024e+01 6.66867e+04
4.73238e-03 2.79024e+01 6.66867e+04
4.73198e-03 2.79024e+01 6.66867e+04
4.73159e-03 2.79025e+01 6.66867e+04
4.73119e-03 2.79025e+01 6.66867e+04
4.73080e-03 2.79026e+01 6.66867e+04
4.73041e-03 2.79026e+01 6.66867e+04
4.73002e-03 2.79026e+01 6.66867e+04
4.72962e-03 2.79027e+01 6.66867e+04
4.72923e-03 2.79027e+01 6.66867e+04
4.72884e-03 2.79027e+01 6.66867e+04
4.72845e-03 2.79028e+01 6.66867e+04
4.72806e-03 2.79028e+01 6.66867e+04
4.72767e-03 2.79028e+01 6.66867e+04
4.72728e-03 2.79029e+01 6.66867e+04
4.72688e-03 2.79029e+01 6.66867e+04
4.72649e-03 2.79029e+01 6.66867e+04
4.72610e-03 2.79030e+01 6.66867e+04
4.72572e-03 2.79030e+01 6.66867e+04
4.72533e-03 2.79030e+01 6.66867e+04
4.72494e-03 2.79031e+01 6.66867e+04
4.72455e-03 2.79031e+01 6.66867e+04
4.72416e-03 2.79032e+01 6.66867e+04
4.72377e-03 2.79032e+01 6.66867e+04
4.72338e-03 2.79032e+01 6.66867e+04
4.72300e-03 2.79033e+01 6.66867e+04
4.72261e-03 2.79033e+01 6.66867e+04
4.72222e-03 2.79033e+01 6.66867e+04
4.72183e-03 2.79034e+01 6.66867e+04
4.72145e-03 2.79034e+01 6.66867e+04
4.72106e-03 2.79034e+01 6.66867e+04
4.72068e-03 2.79035e+01 6.66867e+04
4.72029e-03 2.79035e+01 6.66867e+04
4.71990e-03 2.79035e+01 6.66867e+04
4.71952e-03 2.79036e+01 6.66867e+04
4.71913e-03 2.79036e+01 6.66867e+04
4.71875e-03 2.79036e+01 6.66867e+04
4.71836e-03 2.79037e+01 6.66867e+04
4.71798e-03 2.79037e+01 6.66867e+04
4.71760e-03 2.79037e+01 6.66867e+04
4.71721e-03 2.79038e+01 6.66867e+04
4.71683e-03 2.79038e+01 6.66867e+04
4.71645e-03 2.79039e+01 6.66867e+04
4.71606e-03 2.79039e+01 6.66867e+04
4.71568e-03 2.79039e+01 6.66867e+04
4.71530e-03 2.79040e+01 6.66867e+04
4.71491e-03 2.79040e+01 6.66867e+04
4.71453e-03 2.79040e+01 6.66867e+04
4.71415e-03 2.79041e+01 6.66867e+04
4.71377e-03 2.79041e+01 6.66867e+04
4.71339e-03 2.79041e+01 6.66867e+04
4.71301e-03 2.79042e+01 6.66867e+04
4.71263e-03 2.79042e+01 6.66867e+04
4.71225e-03 2.79042e+01 6.66867e+04
4.71187e-03 2.79043e+01 6.66867e+04
4.71149e-03 2.79043e+01 6.66867e+04
4.71110e-03 2.79043e+01 6.66867e+04
4.71071e-03 2.79044e+01 6.66867e+04
4.71032e-03 2.79044e+01 6.66867e+04
4.70994e-03 2.79044e+01 6.66867e+04
4.70955e-03 2.79045e+01 6.66867e+04
4.70917e-03 2.79045e+01 6.66867e+04
4.70879e-03 2.79045e+01 6.66867e+04
4.70840e-03 2.79046e+01 6.66867e+04
4.70802e-03 2.79046e+01 6.66867e+04
4.70764e-03 2.79046e+01 6.66867e+04
4.70726e-03 2.79047e+01 6.66867e+04
4.70688e-03 2.79047e+01 6.66867e+04
4.70649e-03 2.79048e+01 6.66867e+04
4.70611e-03 2.79048e+01 6.66867e+04
4.70573e-03 2.79048e+01 6.66867e+04
4.70535e-03 2.79049e+01 6.66867e+04
4.70497e-03 2.79049e+01 6.66867e+04
4.70460e-03 2.79049e+01 6.66867e+04
4.70422e-03 2.79050e+01 6.66867e+04
4.70384e-03 2.79050e+01 6.66867e+04
4.70346e-03 2.79050e+01 6.66867e+04
4.70308e-03 2.79051e+01 6.66867e+04
4.70270e-03 2.79051e+01 6.66867e+04
4.70232e-03 2.79051e+01 6.66867e+04
4.70194e-03 2.79052e+01 6.66867e+04
4.70156e-03 2.79052e+01 6.66867e+04
4.70119e-03 2.79052e+01 6.66867e+04
4.70081e-03 2.79053e+01 6.66867e+04
4.70043e-03 2.79053e+01 6.66867e+04
4.70006e-03 2.79053e+01 6.66867e+04
4.69968e-03 2.79054e+01 6.66867e+04
4.69930e-03 2.79054e+01 6.66867e+04
4.69893e-03 2.79054e+01 6.66867e+04
4.69855e-03 2.79055e+01 6.66867e+04
4.69818e-03 2.79055e+01 6.66867e+04
4.69780e-03 2.79055e+01 6.66867e+04
4.69743e-03 2.79056e+01 6.66867e+04
4.69705e-03 2.79056e+01 6.66867e+04
4.69668e-03 2.79056e+01 6.66867e+04
4.69631e-03 2.79057e+01 6.66867e+04
4.69593e-03 2.79057e+01 6.66867e+04
4.69556e-03 2.79057e+01 6.66867e+04
4.69519e-03 2.79058e+01 6.66867e+04
4.69481e-03 2.79058e+01 6.67437e+04
4.69444e-03 2.79058e+01 6.67437e+04
4.69409e-03 2.79059e+01 6.67437e+04
4.69372e-03 2.79059e+01 6.67437e+04
4.69335e-03 2.79059e+01 6.67437e+04
4.69298e-03 2.79060e+01 6.67437e+04
4.69261e-03 2.79060e+01 6.67437e+04
4.69223e-03 2.79060e+01 6.67437e+04
4.69186e-03 2.79061e+01 6.67437e+04
4.69149e-03 2.79061e+01 6.67437e+04
4.69112e-03 2.79061e+01 6.67437e+04
4.69075e-03 2.79062e+01 6.67437e+04
4.69038e-03 2.79062e+01 6.67437e+04
4.69001e-03 2.79063e+01 6.67437e+04
4.68964e-03 2.79063e+01 6.67437e+04
4.68927e-03 2.79063e+01 6.67437e+04
4.68891e-03 2.79064e+01 6.67437e+04
4.68854e-03 2.79064e+01 6.67437e+04
4.68817e-03 2.79064e+01 6.67437e+04
4.68780e-03 2.79065e+01 6.67437e+04
4.68743e-03 2.79065e+01 6.67437e+04
4.68706e-03 2.79065e+01 6.67437e+04
4.68670e-03 2.79066e+01 6.67437e+04
4.68633e-03 2.79066e+01 6.67437e+04
4.68596e-03 2.79066e+01 6.67437e+04
4.68559e-03 2.79067e+01 6.67437e+04
4.68523e-03 2.79067e+01 6.67437e+04
4.68486e-03 2.79067e+01 6.67437e+04
4.68449e-03 2.79068e+01 6.67437e+04
4.68413e-03 2.79068e+01 6.67437e+04
4.68376e-03 2.79068e+01 6.67437e+04
4.68340e-03 2.79069e+01 6.67437e+04
4.68303e-03 2.79069e+01 6.67437e+04
4.68267e-03 2.79069e+01 6.67437e+04
4.68230e-03 2.79070e+01 6.67437e+04
4.68194e-03 2.79070e+01 6.67437e+04
4.68157e-03 2.79070e+01 6.67437e+04
4.68121e-03 2.79071e+01 6.67437e+04
4.68084e-03 2.79071e+01 6.67437e+04
4.68048e-03 2.79071e+01 6.67437e+04
4.68012e-03 2.79072e+01 6.67437e+04
4.67975e-03 2.79072e+01 6.67437e+04
4.67939e-03 2.79072e+01 6.67437e+04
4.67903e-03 2.79073e+01 6.67437e+04
4.67866e-03 2.79073e+01 6.67437e+04
4.67830e-03 2.79073e+01 6.67437e+04
4.67794e-03 2.79074e+01 6.67437e+04
4.67758e-03 2.79074e+01 6.67437e+04
4.67722e-03 2.79074e+01 6.67437e+04
4.67685e-03 2.79075e+01 6.67437e+04
4.67649e-03 2.79075e+01 6.67437e+04
4.67613e-03 2.79075e+01 6.67437e+04
4.67577e-03 2.79076e+01 6.67437e+04
4.67541e-03 2.79076e+01 6.67437e+04
4.67505e-03 2.79076e+01 6.67437e+04
4.67469e-03 2.79077e+01 6.67437e+04
4.67433e-03 2.79077e+01 6.67437e+04
4.67397e-03 2.79077e+01 6.67437e+04
4.67361e-03 2.79078e+01 6.67437e+04
4.67325e-03 2.79078e+01 6.67437e+04
4.67289e-03 2.79078e+01 6.67437e+04
4.67253e-03 2.79079e+01 6.67437e+04
4.67217e-03 2.79079e+01 6.67437e+04
4.67181e-03 2.79079e+01 6.67437e+04
4.67145e-03 2.79080e+01 6.67437e+04
4.67109e-03 2.79080e+01 6.67437e+04
4.67073e-03 2.79080e+01 6.67437e+04
4.67037e-03 2.79081e+01 6.67437e+04
4.67001e-03 2.79081e+01 6.67437e+04
4.66965e-03 2.79081e+01 6.67437e+04
4.66929e-03 2.79082e+01 6.67437e+04
4.66893e-03 2.79082e+01 6.67437e+04
4.66857e-03 2.79082e+01 6.67437e+04
4.66821e-03 2.79083e+01 6.67437e+04
4.66786e-03 2.79083e+01 6.67437e+04
4.66750e-03 2.79083e+01 6.67437e+04
4.66714e-03 2.79084e+01 6.67437e+04
4.66678e-03 2.79084e+01 6.67437e+04
4.66642e-03 2.79084e+01 6.67437e+04
4.66606e-03 2.79085e+01 6.67437e+04
4.66571e-03 2.79085e+01 6.67437e+04
4.66535e-03 2.79085e+01 6.67437e+04
4.66499e-03 2.79086e+01 6.67437e+04
4.66464e-03 2.79086e+01 6.67437e+04
4.66428e-03 2.79086e+01 6.67437e+04
4.66392e-03 2.79087e+01 6.67437e+04
4.66356e-03 2.79087e+01 6.67437e+04
4.66320e-03 2.79087e+01 6.67437e+04
4.66284e-03 2.79088e+01 6.67437e+04
4.66248e-03 2.79088e+01 6.67437e+04
4.66212e-03 2.79088e+01 6.67437e+04
4.66176e-03 2.79089e+01 6.67437e+04
4.66140e-03 2.79089e+01 6.67437e+04
4.66104e-03 2.79089e+01 6.67437e+04
4.66069e-03 2.79090e+01 6.67437e+04
4.66033e-03 2.79090e+01 6.67437e+04
4.65997e-03 2.79090e+01 6.67437e+04
4.65962e-03 2.79090e+01 6.67437e+04
4.65926e-03 2.79091e+01 6.67437e+04
4.65890e-03 2.79091e+01 6.67437e+04
4.65855e-03 2.79091e+01 6.67437e+04
4.65819e-03 2.79092e+01 6.67437e+04
4.65784e-03 2.79092e+01 6.67437e+04
4.65748e-03 2.79092e+01 6.67437e+04
4.65712e-03 2.79093e+01 6.67437e+04
4.65677e-03 2.79093e+01 6.67437e+04
4.65641e-03 2.79093e+01 6.67437e+04
4.65606e-03 2.79094e+01 6.67437e+04
4.65571e-03 2.79094e+01 6.67437e+04
4.65535e-03 2.79094e+01 6.67437e+04
4.65500e-03 2.79095e+01 6.67437e+04
4.65464e-03 2.79095e+01 6.67437e+04
4.65429e-03 2.79095e+01 6.67437e+04
4.65394e-03 2.79096e+01 6.67437e+04
4.65358e-03 2.79096e+01 6.67437e+04
4.65322e-03 2.79096e+01 6.67437e+04
4.65286e-03 2.79097e+01 6.67437e+04
4.65250e-03 2.79097e+01 6.67437e+04
4.65214e-03 2.79097e+01 6.67437e+04
4.65178e-03 2.79098e+01 6.67437e+04
4.65142e-03 2.79098e+01 6.67437e+04
4.65107e-03 2.79098e+01 6.67437e+04
4.65071e-03 2.79099e+01 6.67437e+04
4.65035e-03 2.79099e+01 6.67437e+04
4.64999e-03 2.79099e+01 6.67437e+04
4.64964e-03 2.79100e+01 6.67437e+04
4.64928e-03 2.79100e+01 6.67437e+04
4.64892e-03 2.79100e+01 6.67437e+04
4.64856e-03 2.79101e+01 6.67437e+04
4.64821e-03 2.79101e+01 6.67437e+04
4.64785e-03 2.79101e+01 6.67437e+04
4.64749e-03 2.79102e+01 6.67437e+04
4.64714e-03 2.79102e+01 6.67437e+04
4.64678e-03 2.79102e+01 6.67437e+04
4.64643e-03 2.79103e+01 6.67437e+04
4.64607e-03 2.79103e+01 6.67437e+04
4.64571e-03 2.79103e+01 6.67437e+04
4.64536e-03 2.79104e+01 6.67437e+04
4.64500e-03 2.79104e+01 6.67437e+04
4.64465e-03 2.79104e+01 6.67437e+04
4.64430e-03 2.79105e+01 6.67437e+04
4.64394e-03 2.79105e+01 6.67437e+04
4.64359e-03 2.79105e+01 6.67437e+04
4.64323e-03 2.79106e+01 6.67437e+04
4.64288e-03 2.79106e+01 6.67437e+04
4.64253e-03 2.79106e+01 6.67437e+04
4.64217e-03 2.79107e+01 6.67437e+04
4.64182e-03 2.79107e+01 6.67437e+04
4.64147e-03 2.79107e+01 6.67437e+04
4.64111e-03 2.79108e+01 6.67437e+04
4.64076e-03 2.79108e+01 6.67437e+04
4.64041e-03 2.79108e+01 6.67437e+04
4.64006e-03 2.79109e+01 6.67437e+04
4.63970e-03 2.79109e+01 6.67437e+04
4.63935e-03 2.79109e+01 6.67437e+04
4.63900e-03 2.79110e+01 6.67437e+04
4.63865e-03 2.79110e+01 6.67437e+04
4.63830e-03 2.79110e+01 6.67437e+04
4.63795e-03 2.79110e+01 6.67437e+04
4.63760e-03 2.79111e+01 6.67437e+04
4.63725e-03 2.79111e+01 6.66867e+04
4.63689e-03 2.79104e+01 6.66867e+04
4.68321e-03 2.79106e+01 6.66867e+04
4.65937e-03 2.79107e+01 6.66867e+04
4.65747e-03 2.79107e+01 6.66867e+04
4.65733e-03 2.79107e+01 6.66867e+04
4.65710e-03 2.79108e+01 6.66867e+04
4.65671e-03 2.79108e+01 6.66867e+04
4.65621e-03 2.79108e+01 6.66867e+04
4.65564e-03 2.79108e+01 6.66867e+04
4.65503e-03 2.79109e+01 6.66867e+04
4.65440e-03 2.79109e+01 6.66867e+04
4.65377e-03 2.79109e+01 6.66867e+04
4.65313e-03 2.79109e+01 6.66867e+04
4.65247e-03 2.79110e+01 6.66867e+04
4.65182e-03 2.79110e+01 6.66867e+04
4.65118e-03 2.79110e+01 6.66867e+04
4.65054e-03 2.79111e+01 6.66867e+04
4.64991e-03 2.79111e+01 6.66867e+04
4.64928e-03 2.79111e+01 6.66867e+04
4.64866e-03 2.79111e+01 6.66867e+04
4.64805e-03 2.79112e+01 6.66867e+04
4.64744e-03 2.79112e+01 6.66867e+04
4.64684e-03 2.79112e+01 6.66867e+04
4.64625e-03 2.79113e+01 6.66867e+04
4.64566e-03 2.79113e+01 6.66867e+04
4.64509e-03 2.79113e+01 6.66867e+04
4.64452e-03 2.79114e+01 6.66867e+04
4.64395e-03 2.79114e+01 6.66867e+04
4.64340e-03 2.79114e+01 6.66867e+04
4.64284e-03 2.79114e+01 6.66867e+04
4.64230e-03 2.79115e+01 6.66867e+04
4.64176e-03 2.79115e+01 6.66867e+04
4.64123e-03 2.79115e+01 6.66867e+04
4.64070e-03 2.79116e+01 6.66867e+04
4.64017e-03 2.79116e+01 6.66867e+04
4.63965e-03 2.79116e+01 6.66867e+04
4.63913e-03 2.79117e+01 6.66867e+04
4.63862e-03 2.79117e+01 6.66867e+04
4.63812e-03 2.79117e+01 6.66867e+04
4.63761e-03 2.79118e+01 6.66867e+04
4.63712e-03 2.79118e+01 6.66867e+04
4.63662e-03 2.79118e+01 6.66867e+04
4.63613e-03 2.79119e+01 6.66867e+04
4.63565e-03 2.79119e+01 6.66867e+04
4.63516e-03 2.79119e+01 6.66867e+04
4.63468e-03 2.79120e+01 6.66867e+04
4.63421e-03 2.79120e+01 6.66867e+04
4.63374e-03 2.79120e+01 6.66867e+04
4.63327e-03 2.79121e+01 6.66867e+04
4.63281e-03 2.79121e+01 6.66867e+04
4.63235e-03 2.79121e+01 6.66867e+04
4.63189e-03 2.79122e+01 6.66867e+04
4.63144e-03 2.79122e+01 6.66867e+04
4.63099e-03 2.79122e+01 6.66867e+04
4.63054e-03 2.79123e+01 6.66867e+04
4.63010e-03 2.79123e+01 6.66867e+04
4.62966e-03 2.79123e+01 6.66867e+04
4.62922e-03 2.79124e+01 6.66867e+04
4.62878e-03 2.79124e+01 6.66867e+04
4.62835e-03 2.79124e+01 6.66867e+04
4.62792e-03 2.79125e+01 6.66867e+04
4.62749e-03 2.79125e+01 6.66867e+04
4.62707e-03 2.79125e+01 6.66867e+04
4.62664e-03 2.79126e+01 6.66867e+04
4.62622e-03 2.79126e+01 6.66867e+04
4.62580e-03 2.79126e+01 6.66867e+04
4.62538e-03 2.79127e+01 6.66867e+04
4.62497e-03 2.79127e+01 6.66867e+04
4.62455e-03 2.79127e+01 6.66867e+04
4.62414e-03 2.79128e+01 6.66867e+04
4.62373e-03 2.79128e+01 6.66867e+04
4.62332e-03 2.79128e+01 6.66867e+04
4.62291e-03 2.79129e+01 6.66867e+04
4.62250e-03 2.79129e+01 6.66867e+04
4.62210e-03 2.79130e+01 6.66867e+04
4.62169e-03 2.79130e+01 6.66867e+04
4.62129e-03 2.79130e+01 6.66867e+04
4.62089e-03 2.79131e+01 6.66867e+04
4.62049e-03 2.79131e+01 6.66867e+04
4.62009e-03 2.79131e+01 6.68007e+04
4.61969e-03 2.79132e+01 6.68007e+04
4.61926e-03 2.79132e+01 6.68007e+04
4.61884e-03 2.79132e+01 6.68007e+04
4.61843e-03 2.79133e+01 6.68007e+04
4.61802e-03 2.79133e+01 6.68007e+04
4.61761e-03 2.79133e+01 6.68007e+04
4.61720e-03 2.79134e+01 6.68007e+04
4.61679e-03 2.79134e+01 6.68007e+04
4.61638e-03 2.79134e+01 6.68007e+04
4.61598e-03 2.79135e+01 6.68007e+04
4.61557e-03 2.79135e+01 6.68007e+04
4.61517e-03 2.79135e+01 6.68007e+04
4.61477e-03 2.79136e+01 6.68007e+04
4.61436e-03 2.79136e+01 6.68007e+04
4.61396e-03 2.79137e+01 6.68007e+04
4.61356e-03 2.79137e+01 6.68007e+04
4.61316e-03 2.79137e+01 6.68007e+04
4.61277e-03 2.79138e+01 6.68007e+04
4.61237e-03 2.79138e+01 6.68007e+04
4.61197e-03 2.79138e+01 6.67437e+04
4.61157e-03 2.79128e+01 6.67437e+04
4.67132e-03 2.79125e+01 6.67437e+04
4.64565e-03 2.79126e+01 6.67437e+04
4.64168e-03 2.79126e+01 6.67437e+04
4.64027e-03 2.79126e+01 6.67437e+04
4.63931e-03 2.79127e+01 6.67437e+04
4.63838e-03 2.79127e+01 6.67437e+04
4.63741e-03 2.79127e+01 6.67437e+04
4.63640e-03 2.79128e+01 6.67437e+04
4.63537e-03 2.79128e+01 6.67437e+04
4.63437e-03 2.79128e+01 6.67437e+04
4.63341e-03 2.79129e+01 6.67437e+04
4.63248e-03 2.79129e+01 6.67437e+04
4.63159e-03 2.79129e+01 6.67437e+04
4.63074e-03 2.79130e+01 6.67437e+04
4.62993e-03 2.79130e+01 6.67437e+04
4.62915e-03 2.79130e+01 6.67437e+04
4.62841e-03 2.79131e+01 6.67437e+04
4.62770e-03 2.79131e+01 6.67437e+04
4.62701e-03 2.79132e+01 6.68007e+04
4.62635e-03 2.79132e+01 6.68007e+04
4.62569e-03 2.79132e+01 6.68007e+04
4.62505e-03 2.79133e+01 6.68007e+04
4.62442e-03 2.79133e+01 6.68007e+04
4.62381e-03 2.79134e+01 6.68007e+04
4.62321e-03 2.79134e+01 6.68007e+04
4.62262e-03 2.79134e+01 6.68007e+04
4.62204e-03 2.79135e+01 6.68007e+04
4.62145e-03 2.79135e+01 6.68007e+04
4.62088e-03 2.79136e+01 6.68007e+04
4.62032e-03 2.79136e+01 6.68007e+04
4.61976e-03 2.79136e+01 6.68007e+04
4.61920e-03 2.79137e+01 6.68007e+04
4.61865e-03 2.79137e+01 6.68007e+04
4.61810e-03 2.79138e+01 6.68007e+04
4.61756e-03 2.79138e+01 6.68007e+04
4.61703e-03 2.79138e+01 6.68007e+04
4.61650e-03 2.79139e+01 6.68007e+04
4.61596e-03 2.79139e+01 6.68007e+04
4.61543e-03 2.79140e+01 6.68007e+04
4.61490e-03 2.79140e+01 6.68007e+04
4.61437e-03 2.79140e+01 6.68007e+04
4.61385e-03 2.79141e+01 6.68007e+04
4.61333e-03 2.79141e+01 6.68007e+04
4.61282e-03 2.79142e+01 6.68007e+04
4.61231e-03 2.79142e+01 6.68007e+04
4.61180e-03 2.79142e+01 6.68007e+04
4.61130e-03 2.79143e+01 6.68007e+04
4.61079e-03 2.79143e+01 6.68007e+04
4.61030e-03 2.79144e+01 6.68007e+04
4.60980e-03 2.79144e+01 6.68007e+04
4.60931e-03 2.79145e+01 6.68007e+04
4.60882e-03 2.79145e+01 6.68007e+04
4.60833e-03 2.79145e+01 6.68007e+04
4.60785e-03 2.79146e+01 6.68007e+04
4.60737e-03 2.79146e+01 6.68007e+04
4.60689e-03 2.79147e+01 6.68007e+04
4.60641e-03 2.79147e+01 6.68007e+04
4.60593e-03 2.79147e+01 6.68007e+04
4.60546e-03 2.79148e+01 6.68007e+04
4.60498e-03 2.79148e+01 6.68007e+04
4.60450e-03 2.79149e+01 6.68007e+04
