# Chi2 Rg SupportVolume
6.23022e-03 2.78293e+01 6.91946e+04
6.22913e-03 2.78294e+01 6.91946e+04
6.22804e-03 2.78295e+01 6.91946e+04
6.22695e-03 2.78295e+01 6.91946e+04
6.22585e-03 2.78296e+01 6.91946e+04
6.22476e-03 2.78297e+01 6.91946e+04
6.22368e-03 2.78298e+01 6.91946e+04
6.22260e-03 2.78299e+01 6.91946e+04
6.22152e-03 2.78299e+01 6.91946e+04
6.22044e-03 2.78300e+01 6.91946e+04
6.21936e-03 2.78301e+01 6.91946e+04
6.21829e-03 2.78302e+01 6.91946e+04
6.21722e-03 2.78302e+01 6.91946e+04
6.21615e-03 2.78303e+01 6.91946e+04
6.21508e-03 2.78304e+01 6.91946e+04
6.21401e-03 2.78305e+01 6.91946e+04
6.21295e-03 2.78306e+01 6.91946e+04
6.21189e-03 2.78306e+01 6.91946e+04
6.21083e-03 2.78307e+01 6.92516e+04
6.20977e-03 2.78308e+01 6.92516e+04
6.20869e-03 2.78309e+01 6.92516e+04
6.20761e-03 2.78309e+01 6.92516e+04
6.20654e-03 2.78310e+01 6.92516e+04
6.20547e-03 2.78311e+01 6.92516e+04
6.20441e-03 2.78312e+01 6.92516e+04
6.20335e-03 2.78313e+01 6.92516e+04
6.20229e-03 2.78313e+01 6.92516e+04
6.20124e-03 2.78314e+01 6.92516e+04
6.20019e-03 2.78315e+01 6.92516e+04
6.19914e-03 2.78316e+01 6.92516e+04
6.19809e-03 2.78316e+01 6.92516e+04
6.19704e-03 2.78317e+01 6.92516e+04
6.19600e-03 2.78318e+01 6.92516e+04
6.19495e-03 2.78319e+01 6.92516e+04
6.19391e-03 2.78319e+01 6.92516e+04
6.19288e-03 2.78320e+01 6.92516e+04
6.19184e-03 2.78321e+01 6.92516e+04
6.19081e-03 2.78322e+01 6.92516e+04
6.18978e-03 2.78322e+01 6.92516e+04
6.18875e-03 2.78323e+01 6.92516e+04
6.18772e-03 2.78324e+01 6.92516e+04
6.18670e-03 2.78325e+01 6.92516e+04
6.18568e-03 2.78325e+01 6.92516e+04
6.18466e-03 2.78326e+01 6.92516e+04
6.18364e-03 2.78327e+01 6.92516e+04
6.18262e-03 2.78328e+01 6.92516e+04
6.18161e-03 2.78328e+01 6.92516e+04
6.18059e-03 2.78329e+01 6.92516e+04
6.17958e-03 2.78330e+01 6.92516e+04
6.17857e-03 2.78330e+01 6.92516e+04
6.17756e-03 2.78331e+01 6.92516e+04
6.17656e-03 2.78332e+01 6.92516e+04
6.17555e-03 2.78333e+01 6.92516e+04
6.17455e-03 2.78333e+01 6.92516e+04
6.17355e-03 2.78334e+01 6.92516e+04
6.17255e-03 2.78335e+01 6.92516e+04
6.17155e-03 2.78336e+01 6.92516e+04
6.17055e-03 2.78336e+01 6.92516e+04
6.16956e-03 2.78337e+01 6.92516e+04
6.16857e-03 2.78338e+01 6.92516e+04
6.16757e-03 2.78338e+01 6.92516e+04
6.16658e-03 2.78339e+01 6.92516e+04
6.16559e-03 2.78340e+01 6.92516e+04
6.16460e-03 2.78341e+01 6.92516e+04
6.16361e-03 2.78341e+01 6.92516e+04
6.16263e-03 2.78342e+01 6.92516e+04
6.16164e-03 2.78343e+01 6.92516e+04
6.16066e-03 2.78343e+01 6.92516e+04
6.15967e-03 2.78344e+01 6.92516e+04
6.15869e-03 2.78345e+01 6.92516e+04
6.15771e-03 2.78346e+01 6.92516e+04
6.15674e-03 2.78346e+01 6.92516e+04
6.15576e-03 2.78347e+01 6.92516e+04
6.15479e-03 2.78348e+01 6.92516e+04
6.15382e-03 2.78348e+01 6.92516e+04
6.15285e-03 2.78349e+01 6.92516e+04
6.15188e-03 2.78350e+01 6.92516e+04
6.15091e-03 2.78350e+01 6.92516e+04
6.14995e-03 2.78351e+01 6.92516e+04
6.14898e-03 2.78352e+01 6.92516e+04
6.14802e-03 2.78353e+01 6.92516e+04
6.14706e-03 2.78353e+01 6.92516e+04
6.14610e-03 2.78354e+01 6.92516e+04
6.14515e-03 2.78355e+01 6.92516e+04
6.14419e-03 2.78355e+01 6.92516e+04
6.14324e-03 2.78356e+01 6.92516e+04
6.14228e-03 2.78357e+01 6.92516e+04
6.14133e-03 2.78357e+01 6.92516e+04
6.14038e-03 2.78358e+01 6.92516e+04
6.13944e-03 2.78359e+01 6.92516e+04
6.13849e-03 2.78359e+01 6.92516e+04
6.13754e-03 2.78360e+01 6.92516e+04
6.13660e-03 2.78361e+01 6.92516e+04
6.13566e-03 2.78362e+01 6.92516e+04
6.13471e-03 2.78362e+01 6.92516e+04
6.13377e-03 2.78363e+01 6.92516e+04
6.13283e-03 2.78364e+01 6.92516e+04
6.13189e-03 2.78364e+01 6.92516e+04
6.13096e-03 2.78365e+01 6.92516e+04
6.13002e-03 2.78366e+01 6.92516e+04
6.12908e-03 2.78366e+01 6.92516e+04
6.12815e-03 2.78367e+01 6.92516e+04
6.12722e-03 2.78368e+01 6.92516e+04
6.12629e-03 2.78368e+01 6.92516e+04
6.12536e-03 2.78369e+01 6.92516e+04
6.12443e-03 2.78370e+01 6.92516e+04
6.12350e-03 2.78370e+01 6.92516e+04
6.12258e-03 2.78371e+01 6.92516e+04
6.12165e-03 2.78372e+01 6.92516e+04
6.12073e-03 2.78372e+01 6.92516e+04
6.11981e-03 2.78373e+01 6.92516e+04
6.11889e-03 2.78374e+01 6.92516e+04
6.11797e-03 2.78374e+01 6.92516e+04
6.11705e-03 2.78375e+01 6.92516e+04
6.11613e-03 2.78376e+01 6.92516e+04
6.11522e-03 2.78376e+01 6.92516e+04
6.11430e-03 2.78377e+01 6.92516e+04
6.11339e-03 2.78378e+01 6.92516e+04
6.11248e-03 2.78378e+01 6.92516e+04
6.11157e-03 2.78379e+01 6.92516e+04
6.11066e-03 2.78380e+01 6.92516e+04
6.10975e-03 2.78380e+01 6.92516e+04
6.10884e-03 2.78381e+01 6.92516e+04
6.10794e-03 2.78382e+01 6.92516e+04
6.10703e-03 2.78382e+01 6.92516e+04
6.10613e-03 2.78383e+01 6.92516e+04
6.10523e-03 2.78384e+01 6.92516e+04
6.10432e-03 2.78384e+01 6.92516e+04
6.10343e-03 2.78385e+01 6.92516e+04
6.10253e-03 2.78385e+01 6.92516e+04
6.10163e-03 2.78386e+01 6.92516e+04
6.10073e-03 2.78387e+01 6.92516e+04
6.09984e-03 2.78387e+01 6.92516e+04
6.09894e-03 2.78388e+01 6.92516e+04
6.09805e-03 2.78389e+01 6.92516e+04
6.09716e-03 2.78389e+01 6.92516e+04
6.09627e-03 2.78390e+01 6.92516e+04
6.09538e-03 2.78391e+01 6.92516e+04
6.09449e-03 2.78391e+01 6.92516e+04
6.09360e-03 2.78392e+01 6.92516e+04
6.09272e-03 2.78393e+01 6.92516e+04
6.09183e-03 2.78393e+01 6.92516e+04
6.09095e-03 2.78394e+01 6.92516e+04
6.09007e-03 2.78395e+01 6.92516e+04
6.08919e-03 2.78395e+01 6.92516e+04
6.08830e-03 2.78396e+01 6.92516e+04
6.08743e-03 2.78396e+01 6.92516e+04
6.08655e-03 2.78397e+01 6.92516e+04
6.08567e-03 2.78398e+01 6.92516e+04
6.08479e-03 2.78398e+01 6.92516e+04
6.08392e-03 2.78399e+01 6.92516e+04
6.08305e-03 2.78400e+01 6.92516e+04
6.08217e-03 2.78400e+01 6.92516e+04
6.08130e-03 2.78401e+01 6.92516e+04
6.08043e-03 2.78402e+01 6.92516e+04
6.07956e-03 2.78402e+01 6.92516e+04
6.07869e-03 2.78403e+01 6.92516e+04
6.07782e-03 2.78403e+01 6.92516e+04
6.07696e-03 2.78404e+01 6.92516e+04
6.07609e-03 2.78405e+01 6.92516e+04
6.07523e-03 2.78405e+01 6.92516e+04
6.07436e-03 2.78406e+01 6.92516e+04
6.07350e-03 2.78407e+01 6.92516e+04
6.07264e-03 2.78407e+01 6.92516e+04
6.07178e-03 2.78408e+01 6.92516e+04
6.07092e-03 2.78408e+01 6.92516e+04
6.07006e-03 2.78409e+01 6.92516e+04
6.06921e-03 2.78410e+01 6.92516e+04
6.06835e-03 2.78410e+01 6.92516e+04
6.06750e-03 2.78411e+01 6.92516e+04
6.06664e-03 2.78411e+01 6.92516e+04
6.06579e-03 2.78412e+01 6.92516e+04
6.06494e-03 2.78413e+01 6.92516e+04
6.06408e-03 2.78413e+01 6.92516e+04
6.06323e-03 2.78414e+01 6.92516e+04
6.06239e-03 2.78415e+01 6.92516e+04
6.06154e-03 2.78415e+01 6.92516e+04
6.06069e-03 2.78416e+01 6.92516e+04
6.05985e-03 2.78416e+01 6.93086e+04
6.05900e-03 2.78417e+01 6.93086e+04
6.05815e-03 2.78418e+01 6.93086e+04
6.05731e-03 2.78418e+01 6.93086e+04
6.05646e-03 2.78419e+01 6.93086e+04
6.05562e-03 2.78419e+01 6.93086e+04
6.05477e-03 2.78420e+01 6.93086e+04
6.05393e-03 2.78421e+01 6.93086e+04
6.05309e-03 2.78421e+01 6.93086e+04
6.05225e-03 2.78422e+01 6.93086e+04
6.05142e-03 2.78423e+01 6.93086e+04
6.05058e-03 2.78423e+01 6.93086e+04
6.04974e-03 2.78424e+01 6.93086e+04
6.04891e-03 2.78424e+01 6.93086e+04
6.04807e-03 2.78425e+01 6.93086e+04
6.04724e-03 2.78426e+01 6.93086e+04
6.04641e-03 2.78426e+01 6.93086e+04
6.04558e-03 2.78427e+01 6.93086e+04
6.04475e-03 2.78427e+01 6.93086e+04
6.04392e-03 2.78428e+01 6.93086e+04
6.04309e-03 2.78429e+01 6.93086e+04
6.04226e-03 2.78429e+01 6.93086e+04
6.04144e-03 2.78430e+01 6.93086e+04
6.04061e-03 2.78430e+01 6.93086e+04
6.03979e-03 2.78431e+01 6.93086e+04
6.03897e-03 2.78432e+01 6.93086e+04
6.03814e-03 2.78432e+01 6.93086e+04
6.03732e-03 2.78433e+01 6.93086e+04
6.03650e-03 2.78433e+01 6.93086e+04
6.03568e-03 2.78434e+01 6.93086e+04
6.03486e-03 2.78435e+01 6.93086e+04
6.03405e-03 2.78435e+01 6.93086e+04
6.03323e-03 2.78436e+01 6.93086e+04
6.03241e-03 2.78436e+01 6.93086e+04
6.03160e-03 2.78437e+01 6.93086e+04
6.03078e-03 2.78438e+01 6.93086e+04
6.02997e-03 2.78438e+01 6.93086e+04
6.02916e-03 2.78439e+01 6.93086e+04
6.02835e-03 2.78439e+01 6.93086e+04
6.02754e-03 2.78440e+01 6.93086e+04
6.02673e-03 2.78440e+01 6.93656e+04
6.02592e-03 2.78441e+01 6.93656e+04
6.02504e-03 2.78442e+01 6.93656e+04
6.02419e-03 2.78442e+01 6.93656e+04
6.02335e-03 2.78443e+01 6.93656e+04
6.02251e-03 2.78444e+01 6.93656e+04
6.02167e-03 2.78444e+01 6.93656e+04
6.02083e-03 2.78445e+01 6.93656e+04
6.01999e-03 2.78445e+01 6.93656e+04
6.01916e-03 2.78446e+01 6.93656e+04
6.01832e-03 2.78447e+01 6.93656e+04
6.01749e-03 2.78447e+01 6.93656e+04
6.01666e-03 2.78448e+01 6.93656e+04
6.01583e-03 2.78449e+01 6.93656e+04
6.01500e-03 2.78449e+01 6.93656e+04
6.01417e-03 2.78450e+01 6.93656e+04
6.01334e-03 2.78450e+01 6.93656e+04
6.01251e-03 2.78451e+01 6.93656e+04
6.01168e-03 2.78452e+01 6.93656e+04
6.01086e-03 2.78452e+01 6.93656e+04
6.01003e-03 2.78453e+01 6.93656e+04
6.00921e-03 2.78453e+01 6.93656e+04
6.00839e-03 2.78454e+01 6.93656e+04
6.00757e-03 2.78455e+01 6.93656e+04
6.00674e-03 2.78455e+01 6.93656e+04
6.00592e-03 2.78456e+01 6.93656e+04
6.00511e-03 2.78456e+01 6.93656e+04
6.00429e-03 2.78457e+01 6.93656e+04
6.00347e-03 2.78458e+01 6.93656e+04
6.00265e-03 2.78458e+01 6.93656e+04
6.00184e-03 2.78459e+01 6.93656e+04
6.00102e-03 2.78460e+01 6.93656e+04
6.00021e-03 2.78460e+01 6.93656e+04
5.99939e-03 2.78461e+01 6.93656e+04
5.99857e-03 2.78461e+01 6.93656e+04
5.99775e-03 2.78462e+01 6.93656e+04
5.99694e-03 2.78463e+01 6.93656e+04
5.99613e-03 2.78463e+01 6.93656e+04
5.99532e-03 2.78464e+01 6.93656e+04
5.99451e-03 2.78464e+01 6.93656e+04
5.99370e-03 2.78465e+01 6.93086e+04
5.99289e-03 2.78432e+01 6.93086e+04
6.14066e-03 2.78428e+01 6.93086e+04
6.08277e-03 2.78428e+01 6.93086e+04
6.07184e-03 2.78427e+01 6.93086e+04
6.06643e-03 2.78427e+01 6.93086e+04
6.06267e-03 2.78427e+01 6.93086e+04
6.05965e-03 2.78428e+01 6.93086e+04
6.05706e-03 2.78428e+01 6.93086e+04
6.05476e-03 2.78428e+01 6.93086e+04
6.05268e-03 2.78428e+01 6.93086e+04
6.05077e-03 2.78429e+01 6.93086e+04
6.04897e-03 2.78429e+01 6.93086e+04
6.04728e-03 2.78430e+01 6.93086e+04
6.04568e-03 2.78430e+01 6.93086e+04
6.04416e-03 2.78431e+01 6.93086e+04
6.04269e-03 2.78431e+01 6.93086e+04
6.04126e-03 2.78432e+01 6.93086e+04
6.03987e-03 2.78432e+01 6.93086e+04
6.03852e-03 2.78433e+01 6.93086e+04
6.03721e-03 2.78433e+01 6.93086e+04
6.03592e-03 2.78434e+01 6.93086e+04
6.03465e-03 2.78434e+01 6.93086e+04
6.03341e-03 2.78435e+01 6.93086e+04
6.03218e-03 2.78436e+01 6.93086e+04
6.03098e-03 2.78436e+01 6.93086e+04
6.02979e-03 2.78437e+01 6.93086e+04
6.02861e-03 2.78437e+01 6.93086e+04
6.02745e-03 2.78438e+01 6.93086e+04
6.02631e-03 2.78439e+01 6.93086e+04
6.02519e-03 2.78439e+01 6.93086e+04
6.02407e-03 2.78440e+01 6.93086e+04
6.02297e-03 2.78440e+01 6.93086e+04
6.02187e-03 2.78441e+01 6.93086e+04
6.02079e-03 2.78442e+01 6.93086e+04
6.01971e-03 2.78442e+01 6.93086e+04
6.01865e-03 2.78443e+01 6.93086e+04
6.01759e-03 2.78443e+01 6.93086e+04
6.01655e-03 2.78444e+01 6.93086e+04
6.01551e-03 2.78445e+01 6.93086e+04
6.01447e-03 2.78445e+01 6.93086e+04
6.01344e-03 2.78446e+01 6.93086e+04
6.01242e-03 2.78446e+01 6.93086e+04
6.01140e-03 2.78447e+01 6.93086e+04
6.01038e-03 2.78448e+01 6.93086e+04
6.00936e-03 2.78448e+01 6.93086e+04
6.00835e-03 2.78449e+01 6.93086e+04
6.00734e-03 2.78449e+01 6.93086e+04
6.00635e-03 2.78450e+01 6.93086e+04
6.00536e-03 2.78451e+01 6.93086e+04
6.00438e-03 2.78451e+01 6.93086e+04
6.00341e-03 2.78452e+01 6.93086e+04
6.00244e-03 2.78452e+01 6.93086e+04
6.00149e-03 2.78453e+01 6.93086e+04
6.00054e-03 2.78453e+01 6.93086e+04
5.99959e-03 2.78454e+01 6.93086e+04
5.99864e-03 2.78455e+01 6.93086e+04
5.99771e-03 2.78455e+01 6.93086e+04
5.99678e-03 2.78456e+01 6.93086e+04
5.99586e-03 2.78456e+01 6.93086e+04
5.99494e-03 2.78457e+01 6.93086e+04
5.99402e-03 2.78458e+01 6.93086e+04
5.99312e-03 2.78458e+01 6.93086e+04
5.99221e-03 2.78459e+01 6.93086e+04
5.99132e-03 2.78459e+01 6.93086e+04
5.99042e-03 2.78460e+01 6.93086e+04
5.98953e-03 2.78461e+01 6.93086e+04
5.98864e-03 2.78461e+01 6.93086e+04
5.98775e-03 2.78462e+01 6.93086e+04
5.98687e-03 2.78462e+01 6.93086e+04
5.98599e-03 2.78463e+01 6.93086e+04
5.98512e-03 2.78464e+01 6.93086e+04
5.98425e-03 2.78464e+01 6.93086e+04
5.98338e-03 2.78465e+01 6.93086e+04
5.98251e-03 2.78465e+01 6.93086e+04
5.98165e-03 2.78466e+01 6.93086e+04
5.98079e-03 2.78467e+01 6.93086e+04
5.97993e-03 2.78467e+01 6.93086e+04
5.97908e-03 2.78468e+01 6.93086e+04
5.97823e-03 2.78468e+01 6.93086e+04
5.97738e-03 2.78469e+01 6.93086e+04
5.97653e-03 2.78470e+01 6.93086e+04
5.97569e-03 2.78470e+01 6.93086e+04
5.97484e-03 2.78471e+01 6.93086e+04
5.97400e-03 2.78471e+01 6.93086e+04
5.97317e-03 2.78472e+01 6.93086e+04
5.97233e-03 2.78473e+01 6.93086e+04
5.97149e-03 2.78473e+01 6.93086e+04
5.97066e-03 2.78474e+01 6.93086e+04
5.96983e-03 2.78474e+01 6.93086e+04
5.96900e-03 2.78475e+01 6.93086e+04
5.96816e-03 2.78476e+01 6.93086e+04
5.96733e-03 2.78476e+01 6.93086e+04
5.96650e-03 2.78477e+01 6.93086e+04
5.96567e-03 2.78477e+01 6.93086e+04
5.96485e-03 2.78478e+01 6.93086e+04
5.96402e-03 2.78478e+01 6.93086e+04
5.96320e-03 2.78479e+01 6.93086e+04
5.96238e-03 2.78480e+01 6.93086e+04
5.96156e-03 2.78480e+01 6.93086e+04
5.96074e-03 2.78481e+01 6.93086e+04
5.95992e-03 2.78481e+01 6.93086e+04
5.95911e-03 2.78482e+01 6.93086e+04
5.95829e-03 2.78483e+01 6.93086e+04
5.95748e-03 2.78483e+01 6.93086e+04
5.95667e-03 2.78484e+01 6.93086e+04
5.95586e-03 2.78484e+01 6.93086e+04
5.95505e-03 2.78485e+01 6.93086e+04
5.95424e-03 2.78486e+01 6.93086e+04
5.95343e-03 2.78486e+01 6.93086e+04
5.95262e-03 2.78487e+01 6.93086e+04
5.95182e-03 2.78487e+01 6.93086e+04
5.95101e-03 2.78488e+01 6.93086e+04
5.95021e-03 2.78489e+01 6.93086e+04
5.94941e-03 2.78489e+01 6.93086e+04
5.94860e-03 2.78490e+01 6.93086e+04
5.94780e-03 2.78490e+01 6.93086e+04
5.94700e-03 2.78491e+01 6.93086e+04
5.94620e-03 2.78492e+01 6.93086e+04
5.94541e-03 2.78492e+01 6.93086e+04
5.94461e-03 2.78493e+01 6.93086e+04
5.94381e-03 2.78493e+01 6.93086e+04
5.94302e-03 2.78494e+01 6.93086e+04
5.94223e-03 2.78495e+01 6.93086e+04
5.94143e-03 2.78495e+01 6.93086e+04
5.94064e-03 2.78496e+01 6.93086e+04
5.93985e-03 2.78496e+01 6.93086e+04
5.93906e-03 2.78497e+01 6.93086e+04
5.93827e-03 2.78497e+01 6.93086e+04
5.93748e-03 2.78498e+01 6.93086e+04
5.93669e-03 2.78499e+01 6.93086e+04
5.93590e-03 2.78499e+01 6.93086e+04
5.93511e-03 2.78500e+01 6.93086e+04
5.93433e-03 2.78500e+01 6.93086e+04
5.93354e-03 2.78501e+01 6.93086e+04
5.93276e-03 2.78502e+01 6.93086e+04
5.93197e-03 2.78502e+01 6.93086e+04
5.93119e-03 2.78503e+01 6.93086e+04
5.93041e-03 2.78503e+01 6.93086e+04
5.92963e-03 2.78504e+01 6.93086e+04
5.92885e-03 2.78505e+01 6.93086e+04
5.92807e-03 2.78505e+01 6.93086e+04
5.92729e-03 2.78506e+01 6.93086e+04
5.92651e-03 2.78506e+01 6.93086e+04
5.92574e-03 2.78507e+01 6.93086e+04
5.92496e-03 2.78507e+01 6.93086e+04
5.92418e-03 2.78508e+01 6.93086e+04
5.92341e-03 2.78509e+01 6.93086e+04
5.92264e-03 2.78509e+01 6.93086e+04
5.92186e-03 2.78510e+01 6.93086e+04
5.92109e-03 2.78510e+01 6.93086e+04
5.92032e-03 2.78511e+01 6.93086e+04
5.91955e-03 2.78512e+01 6.93086e+04
5.91878e-03 2.78512e+01 6.93086e+04
5.91801e-03 2.78513e+01 6.93086e+04
5.91724e-03 2.78513e+01 6.93086e+04
5.91648e-03 2.78514e+01 6.93086e+04
5.91571e-03 2.78514e+01 6.93086e+04
5.91494e-03 2.78515e+01 6.93086e+04
5.91418e-03 2.78516e+01 6.93086e+04
5.91341e-03 2.78516e+01 6.93086e+04
5.91265e-03 2.78517e+01 6.93086e+04
5.91189e-03 2.78517e+01 6.93086e+04
5.91112e-03 2.78518e+01 6.93086e+04
5.91036e-03 2.78519e+01 6.93086e+04
5.90960e-03 2.78519e+01 6.93086e+04
5.90884e-03 2.78520e+01 6.93086e+04
5.90808e-03 2.78520e+01 6.93086e+04
5.90732e-03 2.78521e+01 6.93086e+04
5.90657e-03 2.78521e+01 6.93086e+04
5.90581e-03 2.78522e+01 6.93086e+04
5.90505e-03 2.78523e+01 6.93086e+04
5.90430e-03 2.78523e+01 6.93086e+04
5.90354e-03 2.78524e+01 6.93086e+04
5.90279e-03 2.78524e+01 6.93086e+04
5.90203e-03 2.78525e+01 6.93086e+04
5.90128e-03 2.78525e+01 6.93086e+04
5.90053e-03 2.78526e+01 6.93086e+04
5.89977e-03 2.78527e+01 6.93086e+04
5.89902e-03 2.78527e+01 6.93086e+04
5.89827e-03 2.78528e+01 6.93086e+04
5.89752e-03 2.78528e+01 6.93086e+04
5.89677e-03 2.78529e+01 6.93086e+04
5.89602e-03 2.78529e+01 6.93086e+04
5.89528e-03 2.78530e+01 6.93086e+04
5.89453e-03 2.78531e+01 6.93086e+04
5.89378e-03 2.78531e+01 6.93086e+04
5.89304e-03 2.78532e+01 6.93086e+04
5.89229e-03 2.78532e+01 6.93086e+04
5.89155e-03 2.78533e+01 6.93086e+04
5.89080e-03 2.78533e+01 6.93086e+04
5.89006e-03 2.78534e+01 6.93086e+04
5.88932e-03 2.78535e+01 6.93086e+04
5.88858e-03 2.78535e+01 6.93086e+04
5.88784e-03 2.78536e+01 6.93086e+04
5.88710e-03 2.78536e+01 6.93086e+04
5.88636e-03 2.78537e+01 6.93086e+04
5.88562e-03 2.78537e+01 6.93086e+04
5.88488e-03 2.78538e+01 6.93086e+04
5.88414e-03 2.78539e+01 6.93086e+04
5.88340e-03 2.78539e+01 6.93086e+04
5.88267e-03 2.78540e+01 6.93086e+04
5.88193e-03 2.78540e+01 6.93086e+04
5.88120e-03 2.78541e+01 6.93086e+04
5.88046e-03 2.78541e+01 6.93086e+04
5.87973e-03 2.78542e+01 6.93086e+04
5.87899e-03 2.78542e+01 6.93086e+04
5.87826e-03 2.78543e+01 6.93086e+04
5.87753e-03 2.78544e+01 6.93086e+04
5.87680e-03 2.78544e+01 6.93086e+04
5.87607e-03 2.78545e+01 6.93086e+04
5.87534e-03 2.78545e+01 6.93086e+04
5.87461e-03 2.78546e+01 6.93086e+04
5.87388e-03 2.78546e+01 6.93086e+04
5.87315e-03 2.78547e+01 6.93086e+04
5.87243e-03 2.78548e+01 6.93086e+04
5.87170e-03 2.78548e+01 6.93086e+04
5.87097e-03 2.78549e+01 6.93086e+04
5.87025e-03 2.78549e+01 6.93086e+04
5.86952e-03 2.78550e+01 6.93086e+04
5.86880e-03 2.78550e+01 6.93086e+04
5.86808e-03 2.78551e+01 6.93086e+04
5.86736e-03 2.78551e+01 6.93086e+04
5.86663e-03 2.78552e+01 6.93086e+04
5.86591e-03 2.78553e+01 6.93086e+04
5.86519e-03 2.78553e+01 6.93086e+04
5.86447e-03 2.78554e+01 6.93086e+04
5.86375e-03 2.78554e+01 6.93086e+04
5.86304e-03 2.78555e+01 6.93086e+04
5.86232e-03 2.78555e+01 6.93086e+04
5.86160e-03 2.78556e+01 6.93086e+04
5.86088e-03 2.78556e+01 6.93086e+04
5.86017e-03 2.78557e+01 6.93086e+04
5.85945e-03 2.78558e+01 6.93086e+04
5.85874e-03 2.78558e+01 6.93086e+04
5.85802e-03 2.78559e+01 6.93086e+04
5.85731e-03 2.78559e+01 6.93086e+04
5.85660e-03 2.78560e+01 6.93086e+04
5.85589e-03 2.78560e+01 6.93086e+04
5.85518e-03 2.78561e+01 6.93086e+04
5.85446e-03 2.78561e+01 6.93656e+04
5.85375e-03 2.78562e+01 6.93656e+04
5.85305e-03 2.78562e+01 6.93656e+04
5.85234e-03 2.78563e+01 6.93656e+04
5.85163e-03 2.78564e+01 6.93656e+04
5.85093e-03 2.78564e+01 6.93656e+04
5.85022e-03 2.78565e+01 6.93656e+04
5.84951e-03 2.78565e+01 6.93656e+04
5.84881e-03 2.78566e+01 6.93656e+04
5.84810e-03 2.78566e+01 6.93656e+04
5.84740e-03 2.78567e+01 6.93656e+04
5.84669e-03 2.78567e+01 6.93656e+04
5.84599e-03 2.78568e+01 6.93656e+04
5.84529e-03 2.78569e+01 6.93656e+04
5.84458e-03 2.78569e+01 6.93656e+04
5.84388e-03 2.78570e+01 6.93656e+04
5.84318e-03 2.78570e+01 6.93656e+04
5.84248e-03 2.78571e+01 6.93656e+04
5.84178e-03 2.78571e+01 6.93656e+04
5.84108e-03 2.78572e+01 6.93656e+04
5.84038e-03 2.78572e+01 6.93086e+04
5.83969e-03 2.78539e+01 6.93086e+04
6.04829e-03 2.78530e+01 6.93086e+04
5.97993e-03 2.78527e+01 6.93086e+04
5.96645e-03 2.78525e+01 6.93086e+04
5.95708e-03 2.78523e+01 6.93086e+04
5.94928e-03 2.78522e+01 6.93086e+04
5.94258e-03 2.78521e+01 6.93086e+04
5.93676e-03 2.78520e+01 6.93086e+04
5.93171e-03 2.78520e+01 6.93086e+04
5.92728e-03 2.78519e+01 6.93086e+04
5.92339e-03 2.78519e+01 6.93086e+04
5.91995e-03 2.78519e+01 6.93086e+04
5.91690e-03 2.78519e+01 6.93086e+04
5.91418e-03 2.78519e+01 6.93086e+04
5.91174e-03 2.78519e+01 6.93086e+04
5.90954e-03 2.78520e+01 6.93086e+04
5.90752e-03 2.78520e+01 6.93086e+04
5.90568e-03 2.78520e+01 6.93086e+04
5.90399e-03 2.78521e+01 6.93086e+04
5.90243e-03 2.78521e+01 6.93086e+04
5.90098e-03 2.78522e+01 6.93086e+04
5.89961e-03 2.78522e+01 6.93086e+04
5.89833e-03 2.78523e+01 6.93086e+04
5.89712e-03 2.78523e+01 6.93086e+04
5.89595e-03 2.78524e+01 6.93086e+04
5.89483e-03 2.78525e+01 6.93086e+04
5.89375e-03 2.78525e+01 6.93086e+04
5.89269e-03 2.78526e+01 6.93086e+04
5.89167e-03 2.78527e+01 6.93086e+04
5.89067e-03 2.78527e+01 6.93086e+04
5.88971e-03 2.78528e+01 6.93086e+04
5.88875e-03 2.78529e+01 6.93086e+04
5.88782e-03 2.78529e+01 6.93086e+04
5.88690e-03 2.78530e+01 6.93086e+04
5.88600e-03 2.78531e+01 6.93086e+04
5.88511e-03 2.78531e+01 6.93086e+04
5.88422e-03 2.78532e+01 6.93086e+04
5.88335e-03 2.78533e+01 6.93086e+04
5.88247e-03 2.78534e+01 6.93086e+04
5.88160e-03 2.78534e+01 6.93086e+04
5.88073e-03 2.78535e+01 6.93086e+04
5.87987e-03 2.78536e+01 6.93086e+04
5.87902e-03 2.78536e+01 6.93086e+04
5.87817e-03 2.78537e+01 6.93086e+04
5.87732e-03 2.78538e+01 6.93086e+04
5.87648e-03 2.78539e+01 6.93086e+04
5.87563e-03 2.78539e+01 6.93086e+04
5.87478e-03 2.78540e+01 6.93086e+04
5.87394e-03 2.78541e+01 6.93086e+04
5.87308e-03 2.78541e+01 6.93086e+04
5.87224e-03 2.78542e+01 6.93086e+04
5.87138e-03 2.78543e+01 6.93086e+04
5.87053e-03 2.78543e+01 6.93086e+04
5.86968e-03 2.78544e+01 6.93086e+04
5.86884e-03 2.78545e+01 6.93086e+04
5.86799e-03 2.78546e+01 6.93086e+04
5.86715e-03 2.78546e+01 6.93086e+04
5.86631e-03 2.78547e+01 6.93086e+04
5.86546e-03 2.78548e+01 6.93086e+04
5.86461e-03 2.78548e+01 6.93086e+04
5.86376e-03 2.78549e+01 6.93086e+04
5.86292e-03 2.78550e+01 6.93086e+04
5.86208e-03 2.78550e+01 6.93086e+04
