# Chi2 Rg SupportVolume
6.85975e-03 2.77495e+01 6.34379e+04
6.85940e-03 2.77495e+01 6.34379e+04
6.85905e-03 2.77495e+01 6.34379e+04
6.85869e-03 2.77495e+01 6.34379e+04
6.85834e-03 2.77496e+01 6.34379e+04
6.85799e-03 2.77496e+01 6.34379e+04
6.85763e-03 2.77496e+01 6.34379e+04
6.85728e-03 2.77496e+01 6.34379e+04
6.85693e-03 2.77497e+01 6.34379e+04
6.85658e-03 2.77497e+01 6.34379e+04
6.85623e-03 2.77497e+01 6.34379e+04
6.85587e-03 2.77497e+01 6.34379e+04
6.85552e-03 2.77498e+01 6.34379e+04
6.85517e-03 2.77498e+01 6.34379e+04
6.85482e-03 2.77498e+01 6.34379e+04
6.85447e-03 2.77498e+01 6.34379e+04
6.85412e-03 2.77499e+01 6.34379e+04
6.85378e-03 2.77499e+01 6.34379e+04
6.85342e-03 2.77499e+01 6.34379e+04
6.85307e-03 2.77499e+01 6.34379e+04
6.85272e-03 2.77499e+01 6.34379e+04
6.85237e-03 2.77500e+01 6.34379e+04
6.85202e-03 2.77500e+01 6.34379e+04
6.85167e-03 2.77500e+01 6.34379e+04
6.85133e-03 2.77500e+01 6.34379e+04
6.85098e-03 2.77501e+01 6.34379e+04
6.85063e-03 2.77501e+01 6.34379e+04
6.85029e-03 2.77501e+01 6.34379e+04
6.84994e-03 2.77501e+01 6.34379e+04
6.84959e-03 2.77502e+01 6.34379e+04
6.84925e-03 2.77502e+01 6.34379e+04
6.84890e-03 2.77502e+01 6.34379e+04
6.84856e-03 2.77502e+01 6.34379e+04
6.84822e-03 2.77503e+01 6.34379e+04
6.84787e-03 2.77503e+01 6.34379e+04
6.84753e-03 2.77503e+01 6.33809e+04
6.84719e-03 2.77503e+01 6.33809e+04
6.84681e-03 2.77503e+01 6.33809e+04
6.84647e-03 2.77504e+01 6.33809e+04
6.84613e-03 2.77504e+01 6.33809e+04
6.84579e-03 2.77504e+01 6.33809e+04
6.84545e-03 2.77504e+01 6.33809e+04
6.84511e-03 2.77505e+01 6.33809e+04
6.84477e-03 2.77505e+01 6.33809e+04
6.84443e-03 2.77505e+01 6.33809e+04
6.84409e-03 2.77505e+01 6.33809e+04
6.84375e-03 2.77506e+01 6.33809e+04
6.84341e-03 2.77506e+01 6.33809e+04
6.84307e-03 2.77506e+01 6.33809e+04
6.84273e-03 2.77506e+01 6.33809e+04
6.84240e-03 2.77507e+01 6.33809e+04
6.84206e-03 2.77507e+01 6.33809e+04
6.84172e-03 2.77507e+01 6.33809e+04
6.84139e-03 2.77507e+01 6.33809e+04
6.84105e-03 2.77507e+01 6.33809e+04
6.84071e-03 2.77508e+01 6.34949e+04
6.84038e-03 2.77508e+01 6.34949e+04
6.83998e-03 2.77508e+01 6.34949e+04
6.83961e-03 2.77508e+01 6.34949e+04
6.83923e-03 2.77509e+01 6.34949e+04
6.83887e-03 2.77509e+01 6.34949e+04
6.83850e-03 2.77509e+01 6.34949e+04
6.83813e-03 2.77509e+01 6.34949e+04
6.83777e-03 2.77510e+01 6.34949e+04
6.83741e-03 2.77510e+01 6.34949e+04
6.83705e-03 2.77510e+01 6.34949e+04
6.83668e-03 2.77510e+01 6.34949e+04
6.83632e-03 2.77511e+01 6.34949e+04
6.83597e-03 2.77511e+01 6.34949e+04
6.83561e-03 2.77511e+01 6.34949e+04
6.83525e-03 2.77511e+01 6.34949e+04
6.83489e-03 2.77512e+01 6.34949e+04
6.83453e-03 2.77512e+01 6.34949e+04
6.83418e-03 2.77512e+01 6.34949e+04
6.83382e-03 2.77512e+01 6.34949e+04
6.83347e-03 2.77512e+01 6.34949e+04
6.83311e-03 2.77513e+01 6.34949e+04
6.83276e-03 2.77513e+01 6.34949e+04
6.83240e-03 2.77513e+01 6.34949e+04
6.83205e-03 2.77513e+01 6.34949e+04
6.83170e-03 2.77514e+01 6.34949e+04
6.83134e-03 2.77514e+01 6.34949e+04
6.83099e-03 2.77514e+01 6.34949e+04
6.83064e-03 2.77514e+01 6.34949e+04
6.83029e-03 2.77515e+01 6.34949e+04
6.82994e-03 2.77515e+01 6.34949e+04
6.82959e-03 2.77515e+01 6.34949e+04
6.82924e-03 2.77515e+01 6.34949e+04
6.82889e-03 2.77516e+01 6.34949e+04
6.82854e-03 2.77516e+01 6.34949e+04
6.82819e-03 2.77516e+01 6.34949e+04
6.82784e-03 2.77516e+01 6.34949e+04
6.82749e-03 2.77516e+01 6.34949e+04
6.82715e-03 2.77517e+01 6.34949e+04
6.82680e-03 2.77517e+01 6.34949e+04
6.82645e-03 2.77517e+01 6.34949e+04
6.82611e-03 2.77517e+01 6.34949e+04
6.82568e-03 2.77518e+01 6.34949e+04
6.82532e-03 2.77518e+01 6.34949e+04
6.82497e-03 2.77518e+01 6.34949e+04
6.82461e-03 2.77518e+01 6.34949e+04
6.82426e-03 2.77519e+01 6.34949e+04
6.82390e-03 2.77519e+01 6.34949e+04
6.82355e-03 2.77519e+01 6.34949e+04
6.82320e-03 2.77519e+01 6.34949e+04
6.82284e-03 2.77520e+01 6.34949e+04
6.82249e-03 2.77520e+01 6.34949e+04
6.82214e-03 2.77520e+01 6.34949e+04
6.82179e-03 2.77520e+01 6.34949e+04
6.82144e-03 2.77521e+01 6.34949e+04
6.82109e-03 2.77521e+01 6.34949e+04
6.82074e-03 2.77521e+01 6.34949e+04
6.82039e-03 2.77521e+01 6.34949e+04
6.82005e-03 2.77521e+01 6.34949e+04
6.81970e-03 2.77522e+01 6.34949e+04
6.81935e-03 2.77522e+01 6.34379e+04
6.81900e-03 2.77515e+01 6.34379e+04
7.01488e-03 2.77515e+01 6.34379e+04
6.95111e-03 2.77512e+01 6.34379e+04
6.93217e-03 2.77509e+01 6.34379e+04
6.91983e-03 2.77507e+01 6.34379e+04
6.91091e-03 2.77505e+01 6.34379e+04
6.90421e-03 2.77504e+01 6.34379e+04
6.89899e-03 2.77502e+01 6.34379e+04
6.89485e-03 2.77502e+01 6.34379e+04
6.89148e-03 2.77501e+01 6.34379e+04
6.88868e-03 2.77500e+01 6.34379e+04
6.88630e-03 2.77500e+01 6.34379e+04
6.88426e-03 2.77499e+01 6.34379e+04
6.88249e-03 2.77499e+01 6.34379e+04
6.88095e-03 2.77499e+01 6.34379e+04
6.87958e-03 2.77499e+01 6.34379e+04
6.87835e-03 2.77499e+01 6.34379e+04
6.87722e-03 2.77499e+01 6.34379e+04
6.87618e-03 2.77499e+01 6.34379e+04
6.87523e-03 2.77499e+01 6.34379e+04
6.87436e-03 2.77499e+01 6.34379e+04
6.87356e-03 2.77499e+01 6.34379e+04
6.87280e-03 2.77499e+01 6.34379e+04
6.87209e-03 2.77499e+01 6.34379e+04
6.87143e-03 2.77500e+01 6.34379e+04
6.87076e-03 2.77500e+01 6.34379e+04
6.87012e-03 2.77500e+01 6.34379e+04
6.86951e-03 2.77500e+01 6.34379e+04
6.86892e-03 2.77500e+01 6.34379e+04
6.86832e-03 2.77501e+01 6.34379e+04
6.86774e-03 2.77501e+01 6.34379e+04
6.86717e-03 2.77501e+01 6.34379e+04
6.86663e-03 2.77501e+01 6.34379e+04
6.86607e-03 2.77502e+01 6.34379e+04
6.86553e-03 2.77502e+01 6.34379e+04
6.86500e-03 2.77502e+01 6.34379e+04
6.86448e-03 2.77503e+01 6.34379e+04
6.86398e-03 2.77503e+01 6.34379e+04
6.86348e-03 2.77503e+01 6.34379e+04
6.86297e-03 2.77503e+01 6.34379e+04
6.86247e-03 2.77504e+01 6.34379e+04
6.86198e-03 2.77504e+01 6.34379e+04
6.86150e-03 2.77504e+01 6.34379e+04
6.86101e-03 2.77505e+01 6.34379e+04
6.86053e-03 2.77505e+01 6.34379e+04
6.86005e-03 2.77505e+01 6.34379e+04
6.85957e-03 2.77506e+01 6.34379e+04
6.85910e-03 2.77506e+01 6.34379e+04
6.85864e-03 2.77506e+01 6.34379e+04
6.85817e-03 2.77506e+01 6.34379e+04
6.85771e-03 2.77507e+01 6.34379e+04
6.85725e-03 2.77507e+01 6.34379e+04
6.85679e-03 2.77507e+01 6.34379e+04
6.85634e-03 2.77508e+01 6.34379e+04
6.85588e-03 2.77508e+01 6.34379e+04
6.85543e-03 2.77508e+01 6.34379e+04
6.85496e-03 2.77509e+01 6.34379e+04
6.85451e-03 2.77509e+01 6.34379e+04
6.85405e-03 2.77509e+01 6.34379e+04
6.85360e-03 2.77510e+01 6.34379e+04
6.85314e-03 2.77510e+01 6.34379e+04
6.85268e-03 2.77510e+01 6.34379e+04
6.85222e-03 2.77511e+01 6.34379e+04
6.85177e-03 2.77511e+01 6.34379e+04
6.85132e-03 2.77511e+01 6.34379e+04
6.85087e-03 2.77511e+01 6.34379e+04
6.85042e-03 2.77512e+01 6.34379e+04
6.84997e-03 2.77512e+01 6.34379e+04
6.84953e-03 2.77512e+01 6.34379e+04
6.84908e-03 2.77513e+01 6.34379e+04
6.84864e-03 2.77513e+01 6.34379e+04
6.84820e-03 2.77513e+01 6.34379e+04
6.84776e-03 2.77514e+01 6.34379e+04
6.84732e-03 2.77514e+01 6.34379e+04
6.84688e-03 2.77514e+01 6.34379e+04
6.84644e-03 2.77515e+01 6.34379e+04
6.84600e-03 2.77515e+01 6.34379e+04
6.84556e-03 2.77515e+01 6.34379e+04
6.84511e-03 2.77516e+01 6.34379e+04
6.84467e-03 2.77516e+01 6.33809e+04
6.84422e-03 2.77210e+01 6.33809e+04
7.56689e-03 2.77190e+01 6.33809e+04
7.28919e-03 2.77186e+01 6.33809e+04
7.24588e-03 2.77183e+01 6.33809e+04
7.21949e-03 2.77181e+01 6.33809e+04
7.20197e-03 2.77180e+01 6.33809e+04
7.19003e-03 2.77180e+01 6.33809e+04
7.18180e-03 2.77180e+01 6.33809e+04
7.17609e-03 2.77181e+01 6.33809e+04
7.17225e-03 2.77181e+01 6.33809e+04
7.16965e-03 2.77182e+01 6.33809e+04
7.16794e-03 2.77183e+01 6.33809e+04
7.16689e-03 2.77184e+01 6.33809e+04
7.16631e-03 2.77185e+01 6.33809e+04
7.16604e-03 2.77187e+01 6.33809e+04
7.16599e-03 2.77188e+01 6.33809e+04
7.16609e-03 2.77189e+01 6.33809e+04
7.16630e-03 2.77190e+01 6.33809e+04
7.16657e-03 2.77191e+01 6.33809e+04
7.16686e-03 2.77193e+01 6.33239e+04
7.16719e-03 2.77192e+01 6.33239e+04
7.17190e-03 2.77193e+01 6.33239e+04
7.17050e-03 2.77194e+01 6.33239e+04
7.17033e-03 2.77196e+01 6.33239e+04
7.17035e-03 2.77197e+01 6.33239e+04
7.17046e-03 2.77198e+01 6.33239e+04
7.17058e-03 2.77199e+01 6.33239e+04
7.17069e-03 2.77200e+01 6.33239e+04
7.17077e-03 2.77201e+01 6.33239e+04
7.17083e-03 2.77202e+01 6.33239e+04
7.17087e-03 2.77203e+01 6.33239e+04
7.17089e-03 2.77204e+01 6.33239e+04
7.17088e-03 2.77205e+01 6.33239e+04
7.17082e-03 2.77206e+01 6.33239e+04
7.17071e-03 2.77207e+01 6.33239e+04
7.17059e-03 2.77208e+01 6.33239e+04
7.17044e-03 2.77209e+01 6.33239e+04
7.17026e-03 2.77210e+01 6.33239e+04
7.17005e-03 2.77211e+01 6.33239e+04
7.16982e-03 2.77212e+01 6.33239e+04
7.16957e-03 2.77213e+01 6.33239e+04
7.16929e-03 2.77213e+01 6.33239e+04
7.16896e-03 2.77214e+01 6.33239e+04
7.16861e-03 2.77215e+01 6.33239e+04
7.16822e-03 2.77216e+01 6.33239e+04
7.16781e-03 2.77217e+01 6.33239e+04
7.16738e-03 2.77218e+01 6.33239e+04
7.16695e-03 2.77218e+01 6.33239e+04
7.16650e-03 2.77219e+01 6.33239e+04
7.16601e-03 2.77220e+01 6.33239e+04
7.16551e-03 2.77221e+01 6.33239e+04
7.16500e-03 2.77221e+01 6.33239e+04
7.16448e-03 2.77222e+01 6.33239e+04
7.16395e-03 2.77223e+01 6.33239e+04
7.16340e-03 2.77224e+01 6.33239e+04
7.16285e-03 2.77224e+01 6.33239e+04
7.16229e-03 2.77225e+01 6.33239e+04
7.16172e-03 2.77226e+01 6.33239e+04
7.16113e-03 2.77227e+01 6.33239e+04
7.16054e-03 2.77227e+01 6.33239e+04
7.15994e-03 2.77228e+01 6.33239e+04
7.15932e-03 2.77229e+01 6.33239e+04
7.15869e-03 2.77229e+01 6.33239e+04
7.15806e-03 2.77230e+01 6.33239e+04
7.15742e-03 2.77231e+01 6.33239e+04
7.15677e-03 2.77231e+01 6.33239e+04
7.15612e-03 2.77232e+01 6.33239e+04
7.15545e-03 2.77233e+01 6.33239e+04
7.15477e-03 2.77233e+01 6.33239e+04
7.15409e-03 2.77234e+01 6.33239e+04
7.15339e-03 2.77235e+01 6.33239e+04
7.15268e-03 2.77235e+01 6.33239e+04
7.15196e-03 2.77236e+01 6.33239e+04
7.15125e-03 2.77236e+01 6.33239e+04
7.15052e-03 2.77237e+01 6.33239e+04
7.14979e-03 2.77238e+01 6.33239e+04
7.14905e-03 2.77238e+01 6.33239e+04
7.14832e-03 2.77239e+01 6.33239e+04
7.14758e-03 2.77240e+01 6.33239e+04
7.14684e-03 2.77240e+01 6.33239e+04
7.14611e-03 2.77241e+01 6.33239e+04
7.14536e-03 2.77241e+01 6.33239e+04
7.14462e-03 2.77242e+01 6.33239e+04
7.14388e-03 2.77243e+01 6.33239e+04
7.14313e-03 2.77243e+01 6.33239e+04
7.14239e-03 2.77244e+01 6.33239e+04
7.14164e-03 2.77244e+01 6.33239e+04
7.14089e-03 2.77245e+01 6.33239e+04
7.14014e-03 2.77245e+01 6.33239e+04
7.13938e-03 2.77246e+01 6.33239e+04
7.13863e-03 2.77247e+01 6.33239e+04
7.13787e-03 2.77247e+01 6.33239e+04
7.13710e-03 2.77248e+01 6.33239e+04
7.13634e-03 2.77248e+01 6.33239e+04
7.13558e-03 2.77249e+01 6.33239e+04
7.13482e-03 2.77249e+01 6.33239e+04
7.13407e-03 2.77250e+01 6.33239e+04
7.13331e-03 2.77250e+01 6.33239e+04
7.13255e-03 2.77251e+01 6.33239e+04
7.13179e-03 2.77251e+01 6.33239e+04
7.13103e-03 2.77252e+01 6.33239e+04
7.13026e-03 2.77253e+01 6.33239e+04
7.12950e-03 2.77253e+01 6.33239e+04
7.12875e-03 2.77254e+01 6.33239e+04
7.12800e-03 2.77254e+01 6.33239e+04
7.12726e-03 2.77255e+01 6.33239e+04
7.12651e-03 2.77255e+01 6.33239e+04
7.12576e-03 2.77256e+01 6.33239e+04
7.12501e-03 2.77256e+01 6.33239e+04
7.12426e-03 2.77257e+01 6.33239e+04
7.12351e-03 2.77257e+01 6.33239e+04
7.12277e-03 2.77258e+01 6.33239e+04
7.12202e-03 2.77258e+01 6.33239e+04
7.12127e-03 2.77259e+01 6.33239e+04
7.12052e-03 2.77259e+01 6.33239e+04
7.11978e-03 2.77260e+01 6.33239e+04
7.11904e-03 2.77260e+01 6.33239e+04
7.11830e-03 2.77261e+01 6.33239e+04
7.11756e-03 2.77261e+01 6.33239e+04
7.11682e-03 2.77262e+01 6.33239e+04
7.11609e-03 2.77262e+01 6.33239e+04
7.11535e-03 2.77263e+01 6.33239e+04
7.11462e-03 2.77263e+01 6.33239e+04
7.11389e-03 2.77264e+01 6.33239e+04
7.11317e-03 2.77264e+01 6.33239e+04
7.11244e-03 2.77265e+01 6.33239e+04
7.11170e-03 2.77265e+01 6.33239e+04
7.11097e-03 2.77266e+01 6.33239e+04
7.11024e-03 2.77266e+01 6.33239e+04
7.10951e-03 2.77267e+01 6.33239e+04
7.10878e-03 2.77267e+01 6.33239e+04
7.10805e-03 2.77268e+01 6.33239e+04
7.10733e-03 2.77268e+01 6.33239e+04
7.10660e-03 2.77269e+01 6.33239e+04
7.10587e-03 2.77269e+01 6.33239e+04
7.10515e-03 2.77270e+01 6.33239e+04
7.10443e-03 2.77270e+01 6.33239e+04
7.10371e-03 2.77270e+01 6.33239e+04
7.10300e-03 2.77271e+01 6.33239e+04
7.10228e-03 2.77271e+01 6.33239e+04
7.10157e-03 2.77272e+01 6.33239e+04
7.10086e-03 2.77272e+01 6.33239e+04
7.10014e-03 2.77273e+01 6.33239e+04
7.09942e-03 2.77273e+01 6.33239e+04
7.09870e-03 2.77274e+01 6.33239e+04
7.09798e-03 2.77274e+01 6.33239e+04
7.09727e-03 2.77275e+01 6.33239e+04
7.09656e-03 2.77275e+01 6.33239e+04
7.09585e-03 2.77276e+01 6.33239e+04
7.09514e-03 2.77276e+01 6.33239e+04
7.09443e-03 2.77277e+01 6.33239e+04
7.09372e-03 2.77277e+01 6.33239e+04
7.09302e-03 2.77277e+01 6.33239e+04
7.09233e-03 2.77278e+01 6.33239e+04
7.09164e-03 2.77278e+01 6.33239e+04
7.09094e-03 2.77279e+01 6.33239e+04
7.09026e-03 2.77279e+01 6.33239e+04
7.08957e-03 2.77280e+01 6.33239e+04
7.08889e-03 2.77280e+01 6.33239e+04
7.08820e-03 2.77281e+01 6.33239e+04
7.08752e-03 2.77281e+01 6.33239e+04
7.08683e-03 2.77282e+01 6.33239e+04
7.08615e-03 2.77282e+01 6.33239e+04
7.08547e-03 2.77282e+01 6.33239e+04
7.08480e-03 2.77283e+01 6.33239e+04
7.08412e-03 2.77283e+01 6.33239e+04
7.08345e-03 2.77284e+01 6.33239e+04
7.08278e-03 2.77284e+01 6.33239e+04
7.08210e-03 2.77285e+01 6.33239e+04
7.08143e-03 2.77285e+01 6.33239e+04
7.08077e-03 2.77286e+01 6.33239e+04
7.08010e-03 2.77286e+01 6.33239e+04
7.07944e-03 2.77287e+01 6.33239e+04
7.07878e-03 2.77287e+01 6.33239e+04
7.07812e-03 2.77287e+01 6.33239e+04
7.07746e-03 2.77288e+01 6.33239e+04
7.07680e-03 2.77288e+01 6.33239e+04
7.07614e-03 2.77289e+01 6.33239e+04
7.07549e-03 2.77289e+01 6.33239e+04
7.07483e-03 2.77290e+01 6.33239e+04
7.07418e-03 2.77290e+01 6.33239e+04
7.07352e-03 2.77291e+01 6.33239e+04
7.07287e-03 2.77291e+01 6.33239e+04
7.07222e-03 2.77291e+01 6.33239e+04
7.07157e-03 2.77292e+01 6.33239e+04
7.07093e-03 2.77292e+01 6.33239e+04
7.07027e-03 2.77293e+01 6.33239e+04
7.06962e-03 2.77293e+01 6.33239e+04
7.06898e-03 2.77294e+01 6.33239e+04
7.06833e-03 2.77294e+01 6.33239e+04
7.06769e-03 2.77294e+01 6.33239e+04
7.06704e-03 2.77295e+01 6.33239e+04
7.06640e-03 2.77295e+01 6.33239e+04
7.06577e-03 2.77296e+01 6.33239e+04
7.06513e-03 2.77296e+01 6.33239e+04
7.06449e-03 2.77297e+01 6.33239e+04
7.06386e-03 2.77297e+01 6.33239e+04
7.06322e-03 2.77298e+01 6.33239e+04
7.06259e-03 2.77298e+01 6.33239e+04
7.06196e-03 2.77298e+01 6.33239e+04
7.06133e-03 2.77299e+01 6.33239e+04
7.06070e-03 2.77299e+01 6.33239e+04
7.06007e-03 2.77300e+01 6.33239e+04
7.05944e-03 2.77300e+01 6.33239e+04
7.05882e-03 2.77301e+01 6.33239e+04
7.05819e-03 2.77301e+01 6.33239e+04
7.05756e-03 2.77301e+01 6.33239e+04
7.05694e-03 2.77302e+01 6.33239e+04
7.05632e-03 2.77302e+01 6.33239e+04
7.05570e-03 2.77303e+01 6.33239e+04
7.05509e-03 2.77303e+01 6.33239e+04
7.05448e-03 2.77303e+01 6.33239e+04
7.05386e-03 2.77304e+01 6.33239e+04
7.05326e-03 2.77304e+01 6.33239e+04
7.05265e-03 2.77305e+01 6.33239e+04
7.05204e-03 2.77305e+01 6.33239e+04
7.05144e-03 2.77306e+01 6.33239e+04
7.05083e-03 2.77306e+01 6.33239e+04
7.05023e-03 2.77306e+01 6.33239e+04
7.04963e-03 2.77307e+01 6.33239e+04
7.04902e-03 2.77307e+01 6.33239e+04
7.04842e-03 2.77308e+01 6.33239e+04
7.04782e-03 2.77308e+01 6.33239e+04
7.04722e-03 2.77309e+01 6.33239e+04
7.04661e-03 2.77309e+01 6.33239e+04
7.04601e-03 2.77309e+01 6.33239e+04
7.04540e-03 2.77310e+01 6.33239e+04
7.04480e-03 2.77310e+01 6.33239e+04
7.04420e-03 2.77311e+01 6.33239e+04
7.04360e-03 2.77311e+01 6.33239e+04
7.04301e-03 2.77311e+01 6.33239e+04
7.04241e-03 2.77312e+01 6.33239e+04
7.04181e-03 2.77312e+01 6.33239e+04
7.04122e-03 2.77313e+01 6.33239e+04
7.04062e-03 2.77313e+01 6.33239e+04
7.04003e-03 2.77313e+01 6.33239e+04
7.03944e-03 2.77314e+01 6.33239e+04
7.03885e-03 2.77314e+01 6.33239e+04
7.03826e-03 2.77315e+01 6.33239e+04
7.03767e-03 2.77315e+01 6.33239e+04
7.03708e-03 2.77316e+01 6.33239e+04
7.03650e-03 2.77316e+01 6.33239e+04
7.03591e-03 2.77316e+01 6.33239e+04
7.03532e-03 2.77317e+01 6.33239e+04
7.03474e-03 2.77317e+01 6.33239e+04
7.03416e-03 2.77318e+01 6.33239e+04
7.03357e-03 2.77318e+01 6.33239e+04
7.03299e-03 2.77318e+01 6.33239e+04
7.03241e-03 2.77319e+01 6.33239e+04
7.03183e-03 2.77319e+01 6.33239e+04
7.03125e-03 2.77320e+01 6.33239e+04
7.03067e-03 2.77320e+01 6.33239e+04
7.03009e-03 2.77320e+01 6.33239e+04
7.02951e-03 2.77321e+01 6.33239e+04
7.02894e-03 2.77321e+01 6.33239e+04
7.02836e-03 2.77322e+01 6.33239e+04
7.02778e-03 2.77322e+01 6.33239e+04
7.02721e-03 2.77322e+01 6.33239e+04
7.02664e-03 2.77323e+01 6.33239e+04
7.02606e-03 2.77323e+01 6.33239e+04
7.02549e-03 2.77418e+01 6.33239e+04
8.39591e-03 2.77426e+01 6.33239e+04
7.77498e-03 2.77408e+01 6.33239e+04
7.71454e-03 2.77395e+01 6.33239e+04
7.67974e-03 2.77383e+01 6.33239e+04
7.65376e-03 2.77372e+01 6.33239e+04
7.63177e-03 2.77363e+01 6.33239e+04
7.61208e-03 2.77354e+01 6.33239e+04
7.59428e-03 2.77346e+01 6.33239e+04
7.57799e-03 2.77340e+01 6.33239e+04
7.56294e-03 2.77334e+01 6.33239e+04
7.54911e-03 2.77328e+01 6.33239e+04
7.53637e-03 2.77323e+01 6.33239e+04
7.52459e-03 2.77319e+01 6.33239e+04
7.51364e-03 2.77315e+01 6.33239e+04
7.50340e-03 2.77311e+01 6.33239e+04
7.49388e-03 2.77308e+01 6.33239e+04
7.48503e-03 2.77305e+01 6.33239e+04
7.47669e-03 2.77303e+01 6.33239e+04
7.46892e-03 2.77300e+01 6.33239e+04
7.46165e-03 2.77298e+01 6.33239e+04
7.45484e-03 2.77296e+01 6.33239e+04
7.44843e-03 2.77294e+01 6.33239e+04
7.44238e-03 2.77293e+01 6.33239e+04
7.43662e-03 2.77291e+01 6.33239e+04
7.43117e-03 2.77290e+01 6.33239e+04
7.42599e-03 2.77289e+01 6.33239e+04
7.42105e-03 2.77288e+01 6.33239e+04
7.41629e-03 2.77287e+01 6.33239e+04
7.41175e-03 2.77286e+01 6.33239e+04
7.40741e-03 2.77285e+01 6.33239e+04
7.40324e-03 2.77285e+01 6.33239e+04
7.39923e-03 2.77284e+01 6.33239e+04
7.39537e-03 2.77283e+01 6.33239e+04
7.39161e-03 2.77283e+01 6.33239e+04
7.38798e-03 2.77283e+01 6.33239e+04
7.38446e-03 2.77282e+01 6.33239e+04
7.38107e-03 2.77282e+01 6.33239e+04
7.37778e-03 2.77282e+01 6.33239e+04
7.37459e-03 2.77281e+01 6.33239e+04
7.37148e-03 2.77281e+01 6.33239e+04
7.36846e-03 2.77281e+01 6.33239e+04
7.36551e-03 2.77281e+01 6.33239e+04
7.36264e-03 2.77281e+01 6.33239e+04
7.35983e-03 2.77281e+01 6.33239e+04
7.35709e-03 2.77281e+01 6.33239e+04
7.35441e-03 2.77281e+01 6.33239e+04
7.35175e-03 2.77281e+01 6.33239e+04
7.34914e-03 2.77281e+01 6.33239e+04
7.34659e-03 2.77281e+01 6.33239e+04
7.34409e-03 2.77281e+01 6.33239e+04
7.34164e-03 2.77281e+01 6.33239e+04
7.33923e-03 2.77281e+01 6.33239e+04
7.33686e-03 2.77281e+01 6.33239e+04
7.33454e-03 2.77282e+01 6.33239e+04
7.33226e-03 2.77282e+01 6.33239e+04
7.33001e-03 2.77282e+01 6.33239e+04
7.32780e-03 2.77282e+01 6.33239e+04
7.32563e-03 2.77283e+01 6.33239e+04
7.32349e-03 2.77283e+01 6.33239e+04
7.32137e-03 2.77283e+01 6.33239e+04
7.31929e-03 2.77283e+01 6.33239e+04
7.31723e-03 2.77284e+01 6.33239e+04
7.31519e-03 2.77284e+01 6.33239e+04
7.31317e-03 2.77284e+01 6.33239e+04
7.31118e-03 2.77285e+01 6.33239e+04
7.30921e-03 2.77285e+01 6.33239e+04
7.30727e-03 2.77285e+01 6.33239e+04
7.30534e-03 2.77286e+01 6.33239e+04
7.30344e-03 2.77286e+01 6.33239e+04
7.30156e-03 2.77286e+01 6.33239e+04
7.29970e-03 2.77287e+01 6.33239e+04
7.29786e-03 2.77287e+01 6.33239e+04
7.29604e-03 2.77288e+01 6.33239e+04
7.29425e-03 2.77288e+01 6.33239e+04
7.29247e-03 2.77288e+01 6.33239e+04
7.29071e-03 2.77289e+01 6.33239e+04
7.28895e-03 2.77289e+01 6.33239e+04
7.28721e-03 2.77290e+01 6.33239e+04
7.28548e-03 2.77290e+01 6.33239e+04
7.28377e-03 2.77291e+01 6.33239e+04
7.28207e-03 2.77291e+01 6.33239e+04
7.28038e-03 2.77292e+01 6.33239e+04
7.27870e-03 2.77292e+01 6.33239e+04
7.27704e-03 2.77292e+01 6.33239e+04
7.27538e-03 2.77293e+01 6.33239e+04
7.27374e-03 2.77293e+01 6.33239e+04
7.27212e-03 2.77294e+01 6.33239e+04
7.27049e-03 2.77294e+01 6.33239e+04
7.26888e-03 2.77295e+01 6.33239e+04
7.26729e-03 2.77295e+01 6.33239e+04
7.26570e-03 2.77296e+01 6.33239e+04
7.26413e-03 2.77296e+01 6.33239e+04
7.26256e-03 2.77297e+01 6.33239e+04
7.26100e-03 2.77297e+01 6.33239e+04
7.25946e-03 2.77298e+01 6.33239e+04
7.25792e-03 2.77298e+01 6.33239e+04
7.25639e-03 2.77299e+01 6.33239e+04
7.25488e-03 2.77299e+01 6.33239e+04
7.25337e-03 2.77300e+01 6.33239e+04
7.25187e-03 2.77300e+01 6.33239e+04
7.25038e-03 2.77301e+01 6.33239e+04
7.24891e-03 2.77301e+01 6.33239e+04
7.24744e-03 2.77302e+01 6.33239e+04
7.24598e-03 2.77302e+01 6.33239e+04
7.24453e-03 2.77303e+01 6.33239e+04
7.24309e-03 2.77303e+01 6.33239e+04
7.24166e-03 2.77304e+01 6.33239e+04
7.24023e-03 2.77304e+01 6.33239e+04
7.23882e-03 2.77305e+01 6.33239e+04
7.23740e-03 2.77305e+01 6.33239e+04
7.23599e-03 2.77306e+01 6.33239e+04
7.23459e-03 2.77306e+01 6.33239e+04
7.23319e-03 2.77307e+01 6.33239e+04
7.23180e-03 2.77307e+01 6.33239e+04
7.23041e-03 2.77308e+01 6.33239e+04
7.22903e-03 2.77308e+01 6.33239e+04
7.22766e-03 2.77309e+01 6.33239e+04
7.22629e-03 2.77309e+01 6.33239e+04
7.22494e-03 2.77310e+01 6.33239e+04
7.22359e-03 2.77310e+01 6.33239e+04
7.22225e-03 2.77311e+01 6.33239e+04
7.22092e-03 2.77311e+01 6.33239e+04
7.21959e-03 2.77312e+01 6.33239e+04
7.21827e-03 2.77312e+01 6.33239e+04
7.21696e-03 2.77313e+01 6.33239e+04
