# Chi2 Rg SupportVolume
1.38460e-04 2.95505e+01 7.10755e+04
1.38359e-04 2.95506e+01 7.10755e+04
1.38259e-04 2.95506e+01 7.10755e+04
1.38160e-04 2.95507e+01 7.10755e+04
1.38062e-04 2.95508e+01 7.10755e+04
1.37965e-04 2.95508e+01 7.10755e+04
1.37869e-04 2.95509e+01 7.10755e+04
1.37773e-04 2.95509e+01 7.10755e+04
1.37678e-04 2.95510e+01 7.10755e+04
1.37583e-04 2.95511e+01 7.10755e+04
1.37488e-04 2.95511e+01 7.10755e+04
1.37394e-04 2.95512e+01 7.10755e+04
1.37301e-04 2.95513e+01 7.10755e+04
1.37208e-04 2.95513e+01 7.10755e+04
1.37116e-04 2.95514e+01 7.10755e+04
1.37025e-04 2.95514e+01 7.10755e+04
1.36934e-04 2.95515e+01 7.10755e+04
1.36843e-04 2.95516e+01 7.10755e+04
1.36753e-04 2.95516e+01 7.10755e+04
1.36663e-04 2.95517e+01 7.10755e+04
1.36574e-04 2.95517e+01 7.10755e+04
1.36485e-04 2.95518e+01 7.10755e+04
1.36396e-04 2.95519e+01 7.10755e+04
1.36307e-04 2.95519e+01 7.10755e+04
1.36219e-04 2.95520e+01 7.10755e+04
1.36132e-04 2.95521e+01 7.10755e+04
1.36045e-04 2.95521e+01 7.10755e+04
1.35958e-04 2.95522e+01 7.10755e+04
1.35872e-04 2.95522e+01 7.10755e+04
1.35786e-04 2.95523e+01 7.10755e+04
1.35701e-04 2.95524e+01 7.10755e+04
1.35615e-04 2.95524e+01 7.10755e+04
1.35529e-04 2.95525e+01 7.10755e+04
1.35444e-04 2.95525e+01 7.10755e+04
1.35359e-04 2.95526e+01 7.10755e+04
1.35273e-04 2.95527e+01 7.10755e+04
1.35188e-04 2.95527e+01 7.10755e+04
1.35104e-04 2.95528e+01 7.10755e+04
1.35020e-04 2.95528e+01 7.10755e+04
1.34937e-04 2.95529e+01 7.10755e+04
1.34854e-04 2.95530e+01 7.10755e+04
1.34772e-04 2.95530e+01 7.10755e+04
1.34690e-04 2.95531e+01 7.10755e+04
1.34608e-04 2.95532e+01 7.10755e+04
1.34527e-04 2.95532e+01 7.10755e+04
1.34446e-04 2.95533e+01 7.10755e+04
1.34365e-04 2.95533e+01 7.10755e+04
1.34285e-04 2.95534e+01 7.10755e+04
1.34205e-04 2.95535e+01 7.10755e+04
1.34125e-04 2.95535e+01 7.10755e+04
1.34046e-04 2.95536e+01 7.10755e+04
1.33965e-04 2.95536e+01 7.10755e+04
1.33885e-04 2.95537e+01 7.10755e+04
1.33805e-04 2.95538e+01 7.10755e+04
1.33726e-04 2.95538e+01 7.10755e+04
1.33646e-04 2.95539e+01 7.10755e+04
1.33567e-04 2.95540e+01 7.10755e+04
1.33488e-04 2.95540e+01 7.10755e+04
1.33409e-04 2.95541e+01 7.10755e+04
1.33329e-04 2.95541e+01 7.10755e+04
1.33250e-04 2.95542e+01 7.10755e+04
1.33171e-04 2.95543e+01 7.10755e+04
1.33092e-04 2.95543e+01 7.10755e+04
1.33013e-04 2.95544e+01 7.10755e+04
1.32934e-04 2.95544e+01 7.10755e+04
1.32855e-04 2.95545e+01 7.10755e+04
1.32776e-04 2.95546e+01 7.10755e+04
1.32698e-04 2.95546e+01 7.10755e+04
1.32620e-04 2.95547e+01 7.10755e+04
1.32542e-04 2.95547e+01 7.10755e+04
1.32465e-04 2.95548e+01 7.10755e+04
1.32388e-04 2.95549e+01 7.10755e+04
1.32311e-04 2.95549e+01 7.10755e+04
1.32234e-04 2.95550e+01 7.10755e+04
1.32157e-04 2.95550e+01 7.10755e+04
1.32079e-04 2.95551e+01 7.10755e+04
1.32001e-04 2.95552e+01 7.10755e+04
1.31924e-04 2.95552e+01 7.10755e+04
1.31847e-04 2.95553e+01 7.10755e+04
1.31770e-04 2.95553e+01 7.10755e+04
1.31693e-04 2.95554e+01 7.10755e+04
1.31617e-04 2.95555e+01 7.10755e+04
1.31541e-04 2.95555e+01 7.10755e+04
1.31465e-04 2.95556e+01 7.10755e+04
1.31390e-04 2.95556e+01 7.10755e+04
1.31315e-04 2.95557e+01 7.10755e+04
1.31240e-04 2.95558e+01 7.10755e+04
1.31166e-04 2.95558e+01 7.10755e+04
1.31092e-04 2.95559e+01 7.10755e+04
1.31018e-04 2.95560e+01 7.10755e+04
1.30945e-04 2.95560e+01 7.10755e+04
1.30871e-04 2.95561e+01 7.10755e+04
1.30797e-04 2.95561e+01 7.10755e+04
1.30724e-04 2.95562e+01 7.10755e+04
1.30651e-04 2.95563e+01 7.10755e+04
1.30578e-04 2.95563e+01 7.10755e+04
1.30506e-04 2.95564e+01 7.10755e+04
1.30434e-04 2.95564e+01 7.10755e+04
1.30362e-04 2.95565e+01 7.10755e+04
1.30290e-04 2.95566e+01 7.10755e+04
1.30219e-04 2.95566e+01 7.10755e+04
1.30148e-04 2.95567e+01 7.10755e+04
1.30078e-04 2.95567e+01 7.10755e+04
1.30008e-04 2.95568e+01 7.10755e+04
1.29938e-04 2.95569e+01 7.10755e+04
1.29868e-04 2.95569e+01 7.10755e+04
1.29798e-04 2.95570e+01 7.10755e+04
1.29729e-04 2.95570e+01 7.10755e+04
1.29660e-04 2.95571e+01 7.10755e+04
1.29591e-04 2.95572e+01 7.10755e+04
1.29522e-04 2.95572e+01 7.10755e+04
1.29454e-04 2.95573e+01 7.10755e+04
1.29386e-04 2.95573e+01 7.10755e+04
1.29318e-04 2.95574e+01 7.10755e+04
1.29250e-04 2.95575e+01 7.10755e+04
1.29183e-04 2.95575e+01 7.10755e+04
1.29116e-04 2.95576e+01 7.10755e+04
1.29048e-04 2.95576e+01 7.10755e+04
1.28982e-04 2.95577e+01 7.10755e+04
1.28915e-04 2.95578e+01 7.10755e+04
1.28848e-04 2.95578e+01 7.10755e+04
1.28782e-04 2.95579e+01 7.10755e+04
1.28716e-04 2.95579e+01 7.10755e+04
1.28650e-04 2.95580e+01 7.10755e+04
1.28585e-04 2.95580e+01 7.10755e+04
1.28519e-04 2.95581e+01 7.10755e+04
1.28454e-04 2.95582e+01 7.10755e+04
1.28389e-04 2.95582e+01 7.10755e+04
1.28323e-04 2.95583e+01 7.10755e+04
1.28257e-04 2.95583e+01 7.10755e+04
1.28192e-04 2.95584e+01 7.10755e+04
1.28127e-04 2.95585e+01 7.10755e+04
1.28062e-04 2.95585e+01 7.10755e+04
1.27997e-04 2.95586e+01 7.10755e+04
1.27932e-04 2.95586e+01 7.10755e+04
1.27868e-04 2.95587e+01 7.10755e+04
1.27804e-04 2.95588e+01 7.10755e+04
1.27740e-04 2.95588e+01 7.10755e+04
1.27677e-04 2.95589e+01 7.10755e+04
1.27613e-04 2.95589e+01 7.10755e+04
1.27550e-04 2.95590e+01 7.10755e+04
1.27486e-04 2.95590e+01 7.10755e+04
1.27423e-04 2.95591e+01 7.10755e+04
1.27360e-04 2.95592e+01 7.10755e+04
1.27297e-04 2.95592e+01 7.10755e+04
1.27234e-04 2.95593e+01 7.10755e+04
1.27171e-04 2.95593e+01 7.10755e+04
1.27109e-04 2.95594e+01 7.10755e+04
1.27047e-04 2.95595e+01 7.10755e+04
1.26985e-04 2.95595e+01 7.10755e+04
1.26923e-04 2.95596e+01 7.10755e+04
1.26862e-04 2.95596e+01 7.10755e+04
1.26800e-04 2.95597e+01 7.10755e+04
1.26739e-04 2.95597e+01 7.10755e+04
1.26678e-04 2.95598e+01 7.10755e+04
1.26618e-04 2.95599e+01 7.10755e+04
1.26557e-04 2.95599e+01 7.10755e+04
1.26497e-04 2.95600e+01 7.10755e+04
1.26436e-04 2.95600e+01 7.10755e+04
1.26376e-04 2.95601e+01 7.11325e+04
1.26317e-04 2.95602e+01 7.11325e+04
1.26256e-04 2.95602e+01 7.11325e+04
1.26197e-04 2.95603e+01 7.11325e+04
1.26137e-04 2.95603e+01 7.11325e+04
1.26078e-04 2.95604e+01 7.11325e+04
1.26019e-04 2.95604e+01 7.11325e+04
1.25960e-04 2.95605e+01 7.11325e+04
1.25901e-04 2.95606e+01 7.11325e+04
1.25842e-04 2.95606e+01 7.11325e+04
1.25783e-04 2.95607e+01 7.11325e+04
1.25725e-04 2.95607e+01 7.11325e+04
1.25667e-04 2.95608e+01 7.11325e+04
1.25608e-04 2.95608e+01 7.11325e+04
1.25549e-04 2.95609e+01 7.11325e+04
1.25490e-04 2.95609e+01 7.11325e+04
1.25432e-04 2.95610e+01 7.11325e+04
1.25374e-04 2.95611e+01 7.11325e+04
1.25316e-04 2.95611e+01 7.11325e+04
1.25259e-04 2.95612e+01 7.11325e+04
1.25201e-04 2.95612e+01 7.11325e+04
1.25144e-04 2.95613e+01 7.11325e+04
1.25087e-04 2.95613e+01 7.11325e+04
1.25030e-04 2.95614e+01 7.11325e+04
1.24974e-04 2.95615e+01 7.11325e+04
1.24917e-04 2.95615e+01 7.11325e+04
1.24861e-04 2.95616e+01 7.11325e+04
1.24805e-04 2.95616e+01 7.11325e+04
1.24749e-04 2.95617e+01 7.11325e+04
1.24693e-04 2.95617e+01 7.11325e+04
1.24638e-04 2.95618e+01 7.11325e+04
1.24582e-04 2.95618e+01 7.11325e+04
1.24527e-04 2.95619e+01 7.11325e+04
1.24472e-04 2.95620e+01 7.11325e+04
1.24417e-04 2.95620e+01 7.11325e+04
1.24363e-04 2.95621e+01 7.11325e+04
1.24308e-04 2.95621e+01 7.11325e+04
1.24254e-04 2.95622e+01 7.11325e+04
1.24199e-04 2.95622e+01 7.11325e+04
1.24145e-04 2.95623e+01 7.11325e+04
1.24091e-04 2.95623e+01 7.11325e+04
1.24036e-04 2.95624e+01 7.11325e+04
1.23981e-04 2.95625e+01 7.11325e+04
1.23925e-04 2.95625e+01 7.11325e+04
1.23870e-04 2.95626e+01 7.11325e+04
1.23816e-04 2.95626e+01 7.11325e+04
1.23761e-04 2.95627e+01 7.11325e+04
1.23707e-04 2.95627e+01 7.11325e+04
1.23653e-04 2.95628e+01 7.11325e+04
1.23599e-04 2.95628e+01 7.11325e+04
1.23546e-04 2.95629e+01 7.11325e+04
1.23493e-04 2.95629e+01 7.11325e+04
1.23440e-04 2.95630e+01 7.11325e+04
1.23387e-04 2.95631e+01 7.11325e+04
1.23334e-04 2.95631e+01 7.11325e+04
1.23281e-04 2.95632e+01 7.11325e+04
1.23229e-04 2.95632e+01 7.11325e+04
1.23177e-04 2.95633e+01 7.11325e+04
1.23125e-04 2.95633e+01 7.11325e+04
1.23073e-04 2.95634e+01 7.11325e+04
1.23021e-04 2.95634e+01 7.11325e+04
1.22970e-04 2.95635e+01 7.11325e+04
1.22918e-04 2.95635e+01 7.11325e+04
1.22867e-04 2.95636e+01 7.11325e+04
1.22816e-04 2.95637e+01 7.11325e+04
1.22765e-04 2.95637e+01 7.11325e+04
1.22714e-04 2.95638e+01 7.11325e+04
1.22664e-04 2.95638e+01 7.11325e+04
1.22613e-04 2.95639e+01 7.11325e+04
1.22563e-04 2.95639e+01 7.11325e+04
1.22513e-04 2.95640e+01 7.11325e+04
1.22463e-04 2.95640e+01 7.11325e+04
1.22413e-04 2.95641e+01 7.11325e+04
1.22363e-04 2.95641e+01 7.11325e+04
1.22313e-04 2.95642e+01 7.11325e+04
1.22264e-04 2.95642e+01 7.11325e+04
1.22215e-04 2.95643e+01 7.11325e+04
1.22165e-04 2.95643e+01 7.11325e+04
1.22116e-04 2.95644e+01 7.11325e+04
1.22067e-04 2.95645e+01 7.11325e+04
1.22018e-04 2.95645e+01 7.11325e+04
1.21970e-04 2.95646e+01 7.11325e+04
1.21921e-04 2.95646e+01 7.11325e+04
1.21873e-04 2.95647e+01 7.11325e+04
1.21824e-04 2.95647e+01 7.11325e+04
1.21776e-04 2.95648e+01 7.11325e+04
1.21728e-04 2.95648e+01 7.11325e+04
1.21680e-04 2.95649e+01 7.11325e+04
1.21633e-04 2.95649e+01 7.11325e+04
1.21585e-04 2.95650e+01 7.11325e+04
1.21538e-04 2.95650e+01 7.11325e+04
1.21490e-04 2.95651e+01 7.11325e+04
1.21443e-04 2.95651e+01 7.11325e+04
1.21396e-04 2.95652e+01 7.11325e+04
1.21349e-04 2.95652e+01 7.11325e+04
1.21302e-04 2.95653e+01 7.11325e+04
1.21255e-04 2.95654e+01 7.11325e+04
1.21208e-04 2.95654e+01 7.11325e+04
1.21162e-04 2.95655e+01 7.11325e+04
1.21115e-04 2.95655e+01 7.11325e+04
1.21069e-04 2.95656e+01 7.11325e+04
1.21023e-04 2.95656e+01 7.11325e+04
1.20977e-04 2.95657e+01 7.11325e+04
1.20931e-04 2.95657e+01 7.11325e+04
1.20885e-04 2.95658e+01 7.11325e+04
1.20839e-04 2.95658e+01 7.11325e+04
1.20793e-04 2.95659e+01 7.11325e+04
1.20748e-04 2.95659e+01 7.11325e+04
1.20702e-04 2.95660e+01 7.11325e+04
1.20657e-04 2.95660e+01 7.11325e+04
1.20611e-04 2.95661e+01 7.11325e+04
1.20566e-04 2.95661e+01 7.11325e+04
1.20521e-04 2.95662e+01 7.11325e+04
1.20476e-04 2.95662e+01 7.11325e+04
1.20432e-04 2.95663e+01 7.11325e+04
1.20387e-04 2.95663e+01 7.11325e+04
1.20342e-04 2.95664e+01 7.11325e+04
1.20298e-04 2.95664e+01 7.11325e+04
1.20254e-04 2.95665e+01 7.11325e+04
1.20209e-04 2.95665e+01 7.11325e+04
1.20165e-04 2.95666e+01 7.11325e+04
1.20121e-04 2.95667e+01 7.11325e+04
1.20077e-04 2.95667e+01 7.11325e+04
1.20033e-04 2.95668e+01 7.11325e+04
1.19990e-04 2.95668e+01 7.11325e+04
1.19946e-04 2.95669e+01 7.11325e+04
1.19902e-04 2.95669e+01 7.11325e+04
1.19859e-04 2.95670e+01 7.11325e+04
1.19816e-04 2.95670e+01 7.11325e+04
1.19773e-04 2.95671e+01 7.11325e+04
1.19729e-04 2.95671e+01 7.11325e+04
1.19686e-04 2.95672e+01 7.11325e+04
1.19643e-04 2.95672e+01 7.11325e+04
1.19600e-04 2.95673e+01 7.11325e+04
1.19557e-04 2.95673e+01 7.11325e+04
1.19515e-04 2.95674e+01 7.11325e+04
1.19472e-04 2.95674e+01 7.11325e+04
1.19430e-04 2.95675e+01 7.11325e+04
1.19387e-04 2.95675e+01 7.11325e+04
1.19344e-04 2.95676e+01 7.11325e+04
1.19301e-04 2.95676e+01 7.11325e+04
1.19259e-04 2.95677e+01 7.11325e+04
1.19213e-04 2.95677e+01 7.11325e+04
1.19171e-04 2.95678e+01 7.11325e+04
1.19128e-04 2.95678e+01 7.11325e+04
1.19086e-04 2.95679e+01 7.11325e+04
1.19044e-04 2.95679e+01 7.11325e+04
1.19002e-04 2.95680e+01 7.11325e+04
1.18960e-04 2.95680e+01 7.11325e+04
1.18918e-04 2.95681e+01 7.11325e+04
1.18877e-04 2.95681e+01 7.11325e+04
1.18835e-04 2.95682e+01 7.11325e+04
1.18794e-04 2.95682e+01 7.11325e+04
1.18753e-04 2.95683e+01 7.11325e+04
1.18712e-04 2.95683e+01 7.11325e+04
1.18671e-04 2.95684e+01 7.11325e+04
1.18630e-04 2.95684e+01 7.11325e+04
1.18589e-04 2.95685e+01 7.11325e+04
1.18548e-04 2.95685e+01 7.11325e+04
1.18508e-04 2.95686e+01 7.11325e+04
1.18467e-04 2.95686e+01 7.11895e+04
1.18427e-04 2.95687e+01 7.11895e+04
1.18385e-04 2.95687e+01 7.11895e+04
1.18344e-04 2.95688e+01 7.11895e+04
1.18304e-04 2.95688e+01 7.11895e+04
1.18263e-04 2.95689e+01 7.11895e+04
1.18223e-04 2.95689e+01 7.11895e+04
1.18182e-04 2.95690e+01 7.11895e+04
1.18142e-04 2.95690e+01 7.11895e+04
1.18102e-04 2.95691e+01 7.11895e+04
1.18062e-04 2.95691e+01 7.11895e+04
1.18022e-04 2.95692e+01 7.11895e+04
1.17983e-04 2.95692e+01 7.11895e+04
1.17943e-04 2.95693e+01 7.11895e+04
1.17903e-04 2.95693e+01 7.11895e+04
1.17863e-04 2.95694e+01 7.11895e+04
1.17823e-04 2.95694e+01 7.11895e+04
1.17782e-04 2.95695e+01 7.11895e+04
1.17743e-04 2.95695e+01 7.11895e+04
1.17703e-04 2.95696e+01 7.11895e+04
1.17663e-04 2.95696e+01 7.11895e+04
1.17624e-04 2.95697e+01 7.11895e+04
1.17584e-04 2.95697e+01 7.11895e+04
1.17545e-04 2.95698e+01 7.11895e+04
1.17506e-04 2.95698e+01 7.11895e+04
1.17467e-04 2.95698e+01 7.11895e+04
1.17428e-04 2.95699e+01 7.11895e+04
1.17389e-04 2.95699e+01 7.11895e+04
1.17351e-04 2.95700e+01 7.11895e+04
1.17312e-04 2.95700e+01 7.11895e+04
1.17274e-04 2.95701e+01 7.11895e+04
1.17235e-04 2.95701e+01 7.11895e+04
1.17197e-04 2.95702e+01 7.11895e+04
1.17159e-04 2.95702e+01 7.11895e+04
1.17121e-04 2.95703e+01 7.11895e+04
1.17082e-04 2.95703e+01 7.11895e+04
1.17045e-04 2.95704e+01 7.11895e+04
1.17007e-04 2.95704e+01 7.11895e+04
1.16969e-04 2.95705e+01 7.11895e+04
1.16931e-04 2.95705e+01 7.11895e+04
1.16894e-04 2.95706e+01 7.11895e+04
1.16856e-04 2.95706e+01 7.11895e+04
1.16819e-04 2.95707e+01 7.11895e+04
1.16781e-04 2.95707e+01 7.11895e+04
1.16744e-04 2.95708e+01 7.11895e+04
1.16707e-04 2.95708e+01 7.11895e+04
1.16670e-04 2.95709e+01 7.11895e+04
1.16633e-04 2.95709e+01 7.11895e+04
1.16595e-04 2.95710e+01 7.11895e+04
1.16558e-04 2.95710e+01 7.11895e+04
1.16520e-04 2.95711e+01 7.11895e+04
1.16483e-04 2.95711e+01 7.11895e+04
1.16446e-04 2.95711e+01 7.11895e+04
1.16408e-04 2.95712e+01 7.11895e+04
1.16371e-04 2.95712e+01 7.11895e+04
1.16334e-04 2.95713e+01 7.11895e+04
1.16297e-04 2.95713e+01 7.11895e+04
1.16261e-04 2.95714e+01 7.11895e+04
1.16224e-04 2.95714e+01 7.11895e+04
1.16188e-04 2.95715e+01 7.11895e+04
1.16151e-04 2.95715e+01 7.11325e+04
1.16115e-04 2.95654e+01 7.11325e+04
1.59059e-04 2.95670e+01 7.11325e+04
1.40748e-04 2.95669e+01 7.11325e+04
1.40573e-04 2.95669e+01 7.11325e+04
1.40206e-04 2.95668e+01 7.11325e+04
1.39632e-04 2.95668e+01 7.11325e+04
1.39029e-04 2.95668e+01 7.11325e+04
1.38452e-04 2.95668e+01 7.11325e+04
1.37930e-04 2.95668e+01 7.11325e+04
1.37470e-04 2.95668e+01 7.11325e+04
1.37054e-04 2.95669e+01 7.11325e+04
1.36682e-04 2.95669e+01 7.11325e+04
1.36346e-04 2.95669e+01 7.11325e+04
1.36041e-04 2.95669e+01 7.11325e+04
1.35758e-04 2.95670e+01 7.11325e+04
1.35497e-04 2.95670e+01 7.11325e+04
1.35252e-04 2.95671e+01 7.11325e+04
1.35018e-04 2.95671e+01 7.11325e+04
1.34795e-04 2.95672e+01 7.11325e+04
1.34584e-04 2.95672e+01 7.10755e+04
1.34381e-04 2.95617e+01 7.10755e+04
1.59454e-04 2.95622e+01 7.10755e+04
1.48449e-04 2.95621e+01 7.10755e+04
1.46712e-04 2.95620e+01 7.10755e+04
1.45584e-04 2.95620e+01 7.10755e+04
1.44711e-04 2.95619e+01 7.10755e+04
1.44004e-04 2.95619e+01 7.10755e+04
1.43408e-04 2.95619e+01 7.10755e+04
1.42889e-04 2.95619e+01 7.10755e+04
1.42424e-04 2.95618e+01 7.10755e+04
1.42004e-04 2.95618e+01 7.10755e+04
1.41615e-04 2.95618e+01 7.10755e+04
1.41250e-04 2.95618e+01 7.10755e+04
1.40907e-04 2.95618e+01 7.10755e+04
1.40579e-04 2.95618e+01 7.10755e+04
1.40266e-04 2.95618e+01 7.10755e+04
1.39967e-04 2.95619e+01 7.10755e+04
1.39682e-04 2.95619e+01 7.10755e+04
1.39407e-04 2.95619e+01 7.10755e+04
1.39142e-04 2.95619e+01 7.10185e+04
1.38886e-04 2.95577e+01 7.10185e+04
1.58121e-04 2.95580e+01 7.10185e+04
1.49874e-04 2.95580e+01 7.10185e+04
1.48584e-04 2.95579e+01 7.10185e+04
1.47774e-04 2.95579e+01 7.10185e+04
1.47118e-04 2.95578e+01 7.10185e+04
1.46547e-04 2.95578e+01 7.10185e+04
1.46036e-04 2.95578e+01 7.10185e+04
1.45570e-04 2.95578e+01 7.10185e+04
1.45135e-04 2.95578e+01 7.10185e+04
1.44725e-04 2.95578e+01 7.10185e+04
1.44340e-04 2.95578e+01 7.10185e+04
1.43976e-04 2.95578e+01 7.10185e+04
1.43629e-04 2.95578e+01 7.10185e+04
1.43298e-04 2.95578e+01 7.10185e+04
1.42980e-04 2.95578e+01 7.10185e+04
1.42676e-04 2.95578e+01 7.10185e+04
1.42383e-04 2.95578e+01 7.10185e+04
1.42098e-04 2.95579e+01 7.10185e+04
1.41824e-04 2.95579e+01 7.10185e+04
1.41559e-04 2.95579e+01 7.10185e+04
1.41302e-04 2.95579e+01 7.10185e+04
1.41054e-04 2.95580e+01 7.10185e+04
1.40813e-04 2.95580e+01 7.10185e+04
1.40580e-04 2.95580e+01 7.10185e+04
1.40353e-04 2.95581e+01 7.10185e+04
1.40132e-04 2.95581e+01 7.10185e+04
1.39917e-04 2.95582e+01 7.10185e+04
1.39708e-04 2.95582e+01 7.10185e+04
1.39504e-04 2.95583e+01 7.10185e+04
1.39303e-04 2.95583e+01 7.10185e+04
1.39105e-04 2.95584e+01 7.10185e+04
1.38911e-04 2.95584e+01 7.10185e+04
1.38721e-04 2.95585e+01 7.10185e+04
1.38535e-04 2.95585e+01 7.10185e+04
1.38353e-04 2.95586e+01 7.10185e+04
1.38174e-04 2.95586e+01 7.10185e+04
1.37999e-04 2.95587e+01 7.10185e+04
1.37828e-04 2.95587e+01 7.10185e+04
1.37660e-04 2.95588e+01 7.10185e+04
1.37494e-04 2.95589e+01 7.10185e+04
1.37332e-04 2.95589e+01 7.10185e+04
1.37172e-04 2.95590e+01 7.10185e+04
1.37015e-04 2.95590e+01 7.10185e+04
1.36859e-04 2.95591e+01 7.10185e+04
1.36706e-04 2.95592e+01 7.10185e+04
1.36555e-04 2.95592e+01 7.10185e+04
1.36406e-04 2.95593e+01 7.10185e+04
1.36259e-04 2.95593e+01 7.10185e+04
1.36114e-04 2.95594e+01 7.10185e+04
1.35970e-04 2.95595e+01 7.10185e+04
1.35828e-04 2.95595e+01 7.10185e+04
1.35689e-04 2.95596e+01 7.10185e+04
1.35551e-04 2.95597e+01 7.10185e+04
1.35415e-04 2.95597e+01 7.10185e+04
1.35280e-04 2.95598e+01 7.10185e+04
1.35147e-04 2.95599e+01 7.10185e+04
1.35015e-04 2.95599e+01 7.10185e+04
1.34885e-04 2.95600e+01 7.10185e+04
1.34756e-04 2.95601e+01 7.10755e+04
1.34629e-04 2.95601e+01 7.10755e+04
1.34501e-04 2.95602e+01 7.10755e+04
1.34375e-04 2.95602e+01 7.10755e+04
1.34249e-04 2.95603e+01 7.10755e+04
1.34125e-04 2.95604e+01 7.10755e+04
1.34002e-04 2.95604e+01 7.10755e+04
1.33880e-04 2.95605e+01 7.10755e+04
1.33759e-04 2.95606e+01 7.10755e+04
1.33639e-04 2.95606e+01 7.10755e+04
1.33520e-04 2.95607e+01 7.10755e+04
1.33403e-04 2.95608e+01 7.10755e+04
1.33286e-04 2.95608e+01 7.10755e+04
1.33170e-04 2.95609e+01 7.10755e+04
1.33055e-04 2.95610e+01 7.10755e+04
1.32941e-04 2.95610e+01 7.10755e+04
1.32827e-04 2.95611e+01 7.10755e+04
1.32714e-04 2.95612e+01 7.10755e+04
1.32602e-04 2.95612e+01 7.10755e+04
1.32491e-04 2.95613e+01 7.10755e+04
1.32381e-04 2.95614e+01 7.10755e+04
1.32271e-04 2.95614e+01 7.10755e+04
1.32162e-04 2.95615e+01 7.10755e+04
1.32054e-04 2.95616e+01 7.10755e+04
1.31947e-04 2.95616e+01 7.10755e+04
1.31840e-04 2.95617e+01 7.10755e+04
1.31735e-04 2.95618e+01 7.10755e+04
1.31629e-04 2.95618e+01 7.10755e+04
1.31525e-04 2.95619e+01 7.10755e+04
1.31421e-04 2.95620e+01 7.10755e+04
1.31318e-04 2.95620e+01 7.10755e+04
1.31215e-04 2.95621e+01 7.10755e+04
1.31114e-04 2.95622e+01 7.10755e+04
1.31012e-04 2.95622e+01 7.10755e+04
1.30912e-04 2.95623e+01 7.10755e+04
1.30812e-04 2.95624e+01 7.10755e+04
1.30713e-04 2.95624e+01 7.10755e+04
1.30614e-04 2.95625e+01 7.10755e+04
1.30516e-04 2.95626e+01 7.10755e+04
1.30418e-04 2.95626e+01 7.10755e+04
1.30322e-04 2.95627e+01 7.10755e+04
1.30225e-04 2.95628e+01 7.10755e+04
1.30129e-04 2.95628e+01 7.10755e+04
1.30033e-04 2.95629e+01 7.10755e+04
1.29938e-04 2.95629e+01 7.10755e+04
1.29842e-04 2.95630e+01 7.10755e+04
1.29746e-04 2.95631e+01 7.10755e+04
1.29651e-04 2.95631e+01 7.10755e+04
1.29557e-04 2.95632e+01 7.10755e+04
1.29463e-04 2.95633e+01 7.10755e+04
1.29370e-04 2.95633e+01 7.10755e+04
1.29277e-04 2.95634e+01 7.10755e+04
1.29184e-04 2.95635e+01 7.10755e+04
1.29092e-04 2.95635e+01 7.10755e+04
1.29000e-04 2.95636e+01 7.10755e+04
1.28908e-04 2.95637e+01 7.10755e+04
1.28816e-04 2.95637e+01 7.10755e+04
1.28726e-04 2.95638e+01 7.10755e+04
1.28636e-04 2.95639e+01 7.10755e+04
1.28546e-04 2.95639e+01 7.10755e+04
1.28457e-04 2.95640e+01 7.10185e+04
1.28368e-04 2.95640e+01 7.10185e+04
1.28275e-04 2.95641e+01 7.10185e+04
1.28187e-04 2.95642e+01 7.10185e+04
1.28100e-04 2.95642e+01 7.10185e+04
1.28013e-04 2.95643e+01 7.10185e+04
1.27927e-04 2.95644e+01 7.10185e+04
1.27841e-04 2.95644e+01 7.10185e+04
1.27755e-04 2.95645e+01 7.10185e+04
1.27670e-04 2.95646e+01 7.10185e+04
1.27586e-04 2.95646e+01 7.10185e+04
1.27502e-04 2.95647e+01 7.10185e+04
1.27418e-04 2.95648e+01 7.10185e+04
1.27334e-04 2.95648e+01 7.10185e+04
1.27251e-04 2.95649e+01 7.10185e+04
1.27169e-04 2.95649e+01 7.10185e+04
1.27086e-04 2.95650e+01 7.10185e+04
1.27004e-04 2.95651e+01 7.10185e+04
1.26922e-04 2.95651e+01 7.10185e+04
1.26839e-04 2.95652e+01 7.10185e+04
1.26757e-04 2.95653e+01 7.10755e+04
1.26675e-04 2.95653e+01 7.10755e+04
1.26593e-04 2.95654e+01 7.10755e+04
1.26512e-04 2.95654e+01 7.10755e+04
1.26432e-04 2.95655e+01 7.10755e+04
1.26352e-04 2.95656e+01 7.10755e+04
1.26272e-04 2.95656e+01 7.10755e+04
1.26193e-04 2.95657e+01 7.10755e+04
1.26113e-04 2.95658e+01 7.10755e+04
1.26034e-04 2.95658e+01 7.10755e+04
1.25955e-04 2.95659e+01 7.10755e+04
1.25876e-04 2.95659e+01 7.10755e+04
1.25799e-04 2.95660e+01 7.10755e+04
1.25721e-04 2.95661e+01 7.10755e+04
1.25644e-04 2.95661e+01 7.10755e+04
1.25567e-04 2.95662e+01 7.10755e+04
1.25491e-04 2.95662e+01 7.10755e+04
1.25414e-04 2.95663e+01 7.10755e+04
1.25339e-04 2.95664e+01 7.10755e+04
1.25263e-04 2.95664e+01 7.10755e+04
1.25188e-04 2.95665e+01 7.10755e+04
1.25113e-04 2.95666e+01 7.10755e+04
1.25038e-04 2.95666e+01 7.10755e+04
