# Chi2 Rg SupportVolume
1.89838e-03 2.86986e+01 7.13035e+04
1.89812e-03 2.86987e+01 7.13035e+04
1.89785e-03 2.86987e+01 7.13035e+04
1.89759e-03 2.86988e+01 7.13035e+04
1.89733e-03 2.86988e+01 7.13035e+04
1.89707e-03 2.86989e+01 7.11895e+04
1.89681e-03 2.86949e+01 7.11895e+04
1.97433e-03 2.86949e+01 7.11895e+04
1.94116e-03 2.86950e+01 7.11895e+04
1.93423e-03 2.86950e+01 7.11895e+04
1.93108e-03 2.86951e+01 7.11895e+04
1.92909e-03 2.86951e+01 7.11895e+04
1.92765e-03 2.86952e+01 7.11895e+04
1.92651e-03 2.86952e+01 7.11895e+04
1.92558e-03 2.86953e+01 7.11895e+04
1.92477e-03 2.86953e+01 7.11895e+04
1.92403e-03 2.86954e+01 7.11895e+04
1.92335e-03 2.86954e+01 7.11895e+04
1.92271e-03 2.86955e+01 7.11895e+04
1.92211e-03 2.86956e+01 7.11895e+04
1.92153e-03 2.86956e+01 7.11895e+04
1.92099e-03 2.86957e+01 7.11895e+04
1.92046e-03 2.86957e+01 7.11895e+04
1.91995e-03 2.86958e+01 7.11895e+04
1.91945e-03 2.86959e+01 7.11895e+04
1.91896e-03 2.86959e+01 7.11895e+04
1.91848e-03 2.86960e+01 7.11895e+04
1.91800e-03 2.86961e+01 7.11895e+04
1.91754e-03 2.86961e+01 7.11895e+04
1.91707e-03 2.86962e+01 7.11895e+04
1.91661e-03 2.86962e+01 7.11895e+04
1.91615e-03 2.86963e+01 7.11895e+04
1.91570e-03 2.86964e+01 7.11895e+04
1.91526e-03 2.86964e+01 7.11895e+04
1.91483e-03 2.86965e+01 7.11895e+04
1.91440e-03 2.86966e+01 7.11895e+04
1.91398e-03 2.86966e+01 7.11895e+04
1.91356e-03 2.86967e+01 7.11895e+04
1.91315e-03 2.86968e+01 7.11895e+04
1.91273e-03 2.86968e+01 7.11895e+04
1.91233e-03 2.86969e+01 7.11895e+04
1.91192e-03 2.86970e+01 7.11895e+04
1.91152e-03 2.86970e+01 7.11895e+04
1.91111e-03 2.86971e+01 7.11895e+04
1.91071e-03 2.86972e+01 7.11895e+04
1.91031e-03 2.86972e+01 7.11325e+04
1.90991e-03 2.86973e+01 7.11325e+04
1.90950e-03 2.86973e+01 7.11325e+04
1.90911e-03 2.86974e+01 7.11325e+04
1.90873e-03 2.86975e+01 7.11325e+04
1.90835e-03 2.86975e+01 7.11325e+04
1.90797e-03 2.86976e+01 7.11325e+04
1.90759e-03 2.86977e+01 7.11325e+04
1.90721e-03 2.86977e+01 7.11325e+04
1.90684e-03 2.86978e+01 7.11325e+04
1.90647e-03 2.86979e+01 7.11325e+04
1.90610e-03 2.86979e+01 7.11325e+04
1.90574e-03 2.86980e+01 7.11325e+04
1.90538e-03 2.86981e+01 7.11325e+04
1.90502e-03 2.86981e+01 7.11325e+04
1.90465e-03 2.86982e+01 7.11325e+04
1.90430e-03 2.86983e+01 7.11325e+04
1.90394e-03 2.86983e+01 7.11325e+04
1.90359e-03 2.86984e+01 7.11325e+04
1.90323e-03 2.86984e+01 7.11325e+04
1.90288e-03 2.86985e+01 7.11895e+04
1.90253e-03 2.86986e+01 7.11895e+04
1.90218e-03 2.86986e+01 7.11895e+04
1.90183e-03 2.86987e+01 7.11895e+04
1.90149e-03 2.86988e+01 7.11895e+04
1.90114e-03 2.86988e+01 7.11895e+04
1.90080e-03 2.86989e+01 7.11895e+04
1.90045e-03 2.86990e+01 7.11895e+04
1.90011e-03 2.86990e+01 7.11895e+04
1.89977e-03 2.86991e+01 7.11895e+04
1.89943e-03 2.86991e+01 7.11895e+04
1.89910e-03 2.86992e+01 7.11895e+04
1.89876e-03 2.86993e+01 7.11895e+04
1.89842e-03 2.86993e+01 7.11895e+04
1.89809e-03 2.86994e+01 7.11895e+04
1.89775e-03 2.86995e+01 7.11895e+04
1.89742e-03 2.86995e+01 7.11895e+04
1.89709e-03 2.86996e+01 7.11895e+04
1.89676e-03 2.86996e+01 7.11895e+04
1.89642e-03 2.86997e+01 7.11895e+04
1.89609e-03 2.86998e+01 7.11895e+04
1.89577e-03 2.86998e+01 7.11895e+04
1.89544e-03 2.86999e+01 7.11895e+04
1.89511e-03 2.87000e+01 7.11895e+04
1.89478e-03 2.87000e+01 7.11895e+04
1.89446e-03 2.87001e+01 7.11895e+04
1.89413e-03 2.87001e+01 7.11895e+04
1.89381e-03 2.87002e+01 7.11895e+04
1.89348e-03 2.87003e+01 7.11895e+04
1.89316e-03 2.87003e+01 7.11895e+04
1.89284e-03 2.87004e+01 7.11895e+04
1.89251e-03 2.87004e+01 7.11895e+04
1.89218e-03 2.87005e+01 7.11895e+04
1.89185e-03 2.87006e+01 7.11895e+04
1.89153e-03 2.87006e+01 7.11895e+04
1.89121e-03 2.87007e+01 7.11895e+04
1.89088e-03 2.87007e+01 7.11895e+04
1.89056e-03 2.87008e+01 7.11895e+04
1.89024e-03 2.87009e+01 7.11895e+04
1.88992e-03 2.87009e+01 7.11895e+04
1.88960e-03 2.87010e+01 7.11895e+04
1.88929e-03 2.87010e+01 7.11895e+04
1.88897e-03 2.87011e+01 7.11895e+04
1.88865e-03 2.87012e+01 7.11895e+04
1.88834e-03 2.87012e+01 7.11895e+04
1.88802e-03 2.87013e+01 7.11895e+04
1.88770e-03 2.87013e+01 7.11895e+04
1.88739e-03 2.87014e+01 7.11895e+04
1.88708e-03 2.87015e+01 7.11895e+04
1.88676e-03 2.87015e+01 7.11895e+04
1.88645e-03 2.87016e+01 7.11895e+04
1.88614e-03 2.87016e+01 7.11895e+04
1.88583e-03 2.87017e+01 7.11895e+04
1.88552e-03 2.87017e+01 7.11895e+04
1.88521e-03 2.87018e+01 7.11895e+04
1.88491e-03 2.87019e+01 7.11895e+04
1.88460e-03 2.87019e+01 7.11895e+04
1.88429e-03 2.87020e+01 7.11895e+04
1.88398e-03 2.87020e+01 7.11895e+04
1.88368e-03 2.87021e+01 7.11895e+04
1.88337e-03 2.87022e+01 7.11895e+04
1.88307e-03 2.87022e+01 7.11895e+04
1.88276e-03 2.87023e+01 7.11895e+04
1.88246e-03 2.87023e+01 7.11895e+04
1.88215e-03 2.87024e+01 7.11895e+04
1.88185e-03 2.87024e+01 7.11895e+04
1.88155e-03 2.87025e+01 7.11895e+04
1.88125e-03 2.87025e+01 7.11895e+04
1.88095e-03 2.87026e+01 7.11895e+04
1.88064e-03 2.87027e+01 7.11895e+04
1.88034e-03 2.87027e+01 7.11895e+04
1.88004e-03 2.87028e+01 7.11895e+04
1.87974e-03 2.87028e+01 7.11895e+04
1.87944e-03 2.87029e+01 7.11895e+04
1.87915e-03 2.87029e+01 7.11895e+04
1.87885e-03 2.87030e+01 7.11895e+04
1.87855e-03 2.87031e+01 7.11895e+04
1.87825e-03 2.87031e+01 7.11895e+04
1.87796e-03 2.87032e+01 7.11895e+04
1.87766e-03 2.87032e+01 7.11895e+04
1.87736e-03 2.87033e+01 7.11895e+04
1.87707e-03 2.87033e+01 7.11895e+04
1.87678e-03 2.87034e+01 7.11895e+04
1.87648e-03 2.87034e+01 7.11895e+04
1.87619e-03 2.87035e+01 7.11895e+04
1.87590e-03 2.87036e+01 7.11895e+04
1.87560e-03 2.87036e+01 7.11895e+04
1.87531e-03 2.87037e+01 7.11895e+04
1.87502e-03 2.87037e+01 7.11895e+04
1.87473e-03 2.87038e+01 7.11895e+04
1.87444e-03 2.87038e+01 7.11895e+04
1.87415e-03 2.87039e+01 7.11895e+04
1.87386e-03 2.87039e+01 7.11895e+04
1.87357e-03 2.87040e+01 7.11895e+04
1.87328e-03 2.87040e+01 7.11895e+04
1.87300e-03 2.87041e+01 7.11895e+04
1.87271e-03 2.87042e+01 7.11895e+04
1.87242e-03 2.87042e+01 7.11895e+04
1.87214e-03 2.87043e+01 7.11895e+04
1.87185e-03 2.87043e+01 7.11895e+04
1.87156e-03 2.87044e+01 7.11895e+04
1.87128e-03 2.87044e+01 7.11895e+04
1.87099e-03 2.87045e+01 7.11895e+04
1.87071e-03 2.87045e+01 7.11895e+04
1.87043e-03 2.87046e+01 7.11895e+04
1.87014e-03 2.87046e+01 7.11895e+04
1.86986e-03 2.87047e+01 7.11895e+04
1.86958e-03 2.87047e+01 7.11895e+04
1.86930e-03 2.87048e+01 7.11895e+04
1.86901e-03 2.87048e+01 7.11895e+04
1.86873e-03 2.87049e+01 7.11895e+04
1.86845e-03 2.87049e+01 7.11895e+04
1.86817e-03 2.87050e+01 7.11895e+04
1.86789e-03 2.87051e+01 7.11895e+04
1.86761e-03 2.87051e+01 7.11895e+04
1.86733e-03 2.87052e+01 7.11895e+04
1.86706e-03 2.87052e+01 7.11895e+04
1.86678e-03 2.87053e+01 7.11895e+04
1.86650e-03 2.87053e+01 7.11895e+04
1.86622e-03 2.87054e+01 7.11895e+04
1.86595e-03 2.87054e+01 7.11895e+04
1.86567e-03 2.87055e+01 7.11895e+04
1.86539e-03 2.87055e+01 7.11895e+04
1.86512e-03 2.87056e+01 7.11895e+04
1.86484e-03 2.87056e+01 7.11895e+04
1.86457e-03 2.87057e+01 7.11895e+04
1.86429e-03 2.87057e+01 7.11895e+04
1.86402e-03 2.87058e+01 7.11895e+04
1.86375e-03 2.87058e+01 7.11895e+04
1.86347e-03 2.87059e+01 7.11895e+04
1.86320e-03 2.87059e+01 7.11895e+04
1.86293e-03 2.87060e+01 7.11895e+04
1.86266e-03 2.87060e+01 7.11895e+04
1.86239e-03 2.87061e+01 7.11895e+04
1.86211e-03 2.87061e+01 7.11895e+04
1.86184e-03 2.87062e+01 7.11895e+04
1.86157e-03 2.87062e+01 7.11895e+04
1.86130e-03 2.87063e+01 7.11895e+04
1.86103e-03 2.87063e+01 7.11895e+04
1.86076e-03 2.87064e+01 7.11895e+04
1.86049e-03 2.87064e+01 7.11895e+04
1.86022e-03 2.87065e+01 7.11895e+04
1.85996e-03 2.87065e+01 7.11895e+04
1.85969e-03 2.87066e+01 7.11895e+04
1.85942e-03 2.87066e+01 7.11895e+04
1.85915e-03 2.87067e+01 7.11895e+04
1.85889e-03 2.87067e+01 7.11895e+04
1.85862e-03 2.87068e+01 7.11895e+04
1.85836e-03 2.87068e+01 7.11895e+04
1.85809e-03 2.87069e+01 7.11895e+04
1.85783e-03 2.87069e+01 7.11895e+04
1.85756e-03 2.87070e+01 7.11895e+04
1.85730e-03 2.87070e+01 7.11895e+04
1.85703e-03 2.87071e+01 7.11895e+04
1.85677e-03 2.87071e+01 7.11895e+04
1.85651e-03 2.87072e+01 7.11895e+04
1.85625e-03 2.87072e+01 7.11895e+04
1.85598e-03 2.87073e+01 7.11895e+04
1.85572e-03 2.87073e+01 7.11895e+04
1.85546e-03 2.87074e+01 7.11895e+04
1.85520e-03 2.87074e+01 7.11895e+04
1.85494e-03 2.87075e+01 7.11895e+04
1.85468e-03 2.87075e+01 7.11895e+04
1.85442e-03 2.87076e+01 7.11895e+04
1.85416e-03 2.87076e+01 7.11895e+04
1.85390e-03 2.87077e+01 7.11895e+04
1.85364e-03 2.87077e+01 7.11895e+04
1.85338e-03 2.87078e+01 7.11895e+04
1.85312e-03 2.87078e+01 7.11895e+04
1.85287e-03 2.87079e+01 7.11895e+04
1.85261e-03 2.87079e+01 7.11895e+04
1.85235e-03 2.87080e+01 7.11895e+04
1.85209e-03 2.87080e+01 7.11895e+04
1.85184e-03 2.87081e+01 7.11895e+04
1.85158e-03 2.87081e+01 7.11895e+04
1.85132e-03 2.87082e+01 7.11895e+04
1.85107e-03 2.87082e+01 7.11895e+04
1.85081e-03 2.87083e+01 7.11895e+04
1.85055e-03 2.87083e+01 7.11895e+04
1.85030e-03 2.87084e+01 7.11895e+04
1.85004e-03 2.87084e+01 7.11895e+04
1.84979e-03 2.87085e+01 7.11895e+04
1.84953e-03 2.87085e+01 7.11895e+04
1.84928e-03 2.87086e+01 7.11895e+04
1.84902e-03 2.87086e+01 7.11895e+04
1.84877e-03 2.87087e+01 7.11895e+04
1.84852e-03 2.87087e+01 7.11895e+04
1.84826e-03 2.87088e+01 7.11895e+04
1.84801e-03 2.87088e+01 7.11895e+04
1.84775e-03 2.87089e+01 7.11895e+04
1.84750e-03 2.87089e+01 7.11895e+04
1.84725e-03 2.87090e+01 7.11895e+04
1.84700e-03 2.87090e+01 7.11895e+04
1.84674e-03 2.87091e+01 7.11895e+04
1.84649e-03 2.87091e+01 7.11895e+04
1.84624e-03 2.87092e+01 7.11895e+04
1.84599e-03 2.87092e+01 7.11895e+04
1.84574e-03 2.87092e+01 7.11895e+04
1.84548e-03 2.87093e+01 7.11895e+04
1.84523e-03 2.87093e+01 7.11895e+04
1.84498e-03 2.87094e+01 7.11895e+04
1.84473e-03 2.87094e+01 7.11895e+04
1.84448e-03 2.87095e+01 7.11895e+04
1.84423e-03 2.87095e+01 7.11895e+04
1.84398e-03 2.87096e+01 7.11895e+04
1.84373e-03 2.87096e+01 7.11895e+04
1.84349e-03 2.87097e+01 7.11895e+04
1.84324e-03 2.87097e+01 7.11895e+04
1.84299e-03 2.87098e+01 7.11895e+04
1.84274e-03 2.87098e+01 7.11895e+04
1.84249e-03 2.87099e+01 7.11895e+04
1.84225e-03 2.87099e+01 7.11895e+04
1.84200e-03 2.87100e+01 7.11895e+04
1.84175e-03 2.87100e+01 7.11895e+04
1.84150e-03 2.87101e+01 7.11895e+04
1.84126e-03 2.87101e+01 7.11895e+04
1.84101e-03 2.87102e+01 7.11895e+04
1.84076e-03 2.87102e+01 7.11895e+04
1.84052e-03 2.87103e+01 7.11895e+04
1.84027e-03 2.87103e+01 7.11895e+04
1.84003e-03 2.87103e+01 7.11895e+04
1.83978e-03 2.87104e+01 7.11895e+04
1.83954e-03 2.87104e+01 7.11895e+04
1.83929e-03 2.87105e+01 7.11895e+04
1.83905e-03 2.87105e+01 7.11895e+04
1.83881e-03 2.87106e+01 7.11895e+04
1.83856e-03 2.87106e+01 7.11895e+04
1.83832e-03 2.87107e+01 7.11895e+04
1.83808e-03 2.87107e+01 7.11895e+04
1.83783e-03 2.87108e+01 7.11895e+04
1.83759e-03 2.87108e+01 7.11895e+04
1.83735e-03 2.87109e+01 7.11895e+04
1.83711e-03 2.87109e+01 7.11895e+04
1.83687e-03 2.87110e+01 7.11895e+04
1.83662e-03 2.87110e+01 7.11895e+04
1.83638e-03 2.87110e+01 7.11895e+04
1.83614e-03 2.87111e+01 7.11895e+04
1.83590e-03 2.87111e+01 7.11895e+04
1.83566e-03 2.87112e+01 7.11895e+04
1.83542e-03 2.87112e+01 7.11895e+04
1.83518e-03 2.87113e+01 7.11895e+04
1.83495e-03 2.87113e+01 7.11895e+04
1.83471e-03 2.87114e+01 7.11895e+04
1.83447e-03 2.87114e+01 7.11895e+04
1.83423e-03 2.87115e+01 7.11895e+04
1.83399e-03 2.87115e+01 7.11895e+04
1.83375e-03 2.87116e+01 7.11895e+04
1.83352e-03 2.87116e+01 7.11895e+04
1.83328e-03 2.87116e+01 7.11895e+04
1.83304e-03 2.87117e+01 7.11895e+04
1.83281e-03 2.87117e+01 7.11895e+04
1.83257e-03 2.87118e+01 7.11895e+04
1.83233e-03 2.87118e+01 7.11895e+04
1.83210e-03 2.87119e+01 7.11895e+04
1.83186e-03 2.87119e+01 7.11895e+04
1.83163e-03 2.87120e+01 7.11895e+04
1.83139e-03 2.87120e+01 7.11895e+04
1.83116e-03 2.87121e+01 7.11895e+04
1.83092e-03 2.87121e+01 7.11895e+04
1.83069e-03 2.87121e+01 7.11895e+04
1.83045e-03 2.87122e+01 7.12465e+04
1.83022e-03 2.87122e+01 7.12465e+04
1.82995e-03 2.87123e+01 7.12465e+04
1.82969e-03 2.87123e+01 7.12465e+04
1.82943e-03 2.87124e+01 7.12465e+04
1.82918e-03 2.87124e+01 7.12465e+04
1.82892e-03 2.87125e+01 7.12465e+04
1.82867e-03 2.87125e+01 7.12465e+04
1.82841e-03 2.87126e+01 7.12465e+04
1.82816e-03 2.87126e+01 7.12465e+04
1.82790e-03 2.87127e+01 7.12465e+04
1.82765e-03 2.87127e+01 7.12465e+04
1.82740e-03 2.87128e+01 7.12465e+04
1.82714e-03 2.87128e+01 7.12465e+04
1.82689e-03 2.87129e+01 7.12465e+04
1.82664e-03 2.87129e+01 7.12465e+04
1.82639e-03 2.87130e+01 7.12465e+04
1.82614e-03 2.87130e+01 7.12465e+04
1.82589e-03 2.87131e+01 7.12465e+04
1.82564e-03 2.87131e+01 7.12465e+04
1.82539e-03 2.87132e+01 7.12465e+04
1.82514e-03 2.87132e+01 7.12465e+04
1.82489e-03 2.87132e+01 7.12465e+04
1.82464e-03 2.87133e+01 7.12465e+04
1.82440e-03 2.87133e+01 7.12465e+04
1.82415e-03 2.87134e+01 7.12465e+04
1.82390e-03 2.87134e+01 7.12465e+04
1.82366e-03 2.87135e+01 7.12465e+04
1.82341e-03 2.87135e+01 7.12465e+04
1.82316e-03 2.87136e+01 7.12465e+04
1.82292e-03 2.87136e+01 7.12465e+04
1.82267e-03 2.87137e+01 7.12465e+04
1.82243e-03 2.87137e+01 7.12465e+04
1.82218e-03 2.87138e+01 7.12465e+04
1.82194e-03 2.87138e+01 7.12465e+04
1.82169e-03 2.87139e+01 7.12465e+04
1.82145e-03 2.87139e+01 7.12465e+04
1.82121e-03 2.87140e+01 7.12465e+04
1.82096e-03 2.87140e+01 7.12465e+04
1.82072e-03 2.87141e+01 7.12465e+04
1.82048e-03 2.87141e+01 7.12465e+04
1.82024e-03 2.87141e+01 7.12465e+04
1.82000e-03 2.87142e+01 7.12465e+04
1.81976e-03 2.87142e+01 7.12465e+04
1.81951e-03 2.87143e+01 7.12465e+04
1.81927e-03 2.87143e+01 7.12465e+04
1.81903e-03 2.87144e+01 7.12465e+04
1.81879e-03 2.87144e+01 7.12465e+04
1.81855e-03 2.87145e+01 7.12465e+04
1.81831e-03 2.87145e+01 7.12465e+04
1.81807e-03 2.87146e+01 7.12465e+04
1.81784e-03 2.87146e+01 7.12465e+04
1.81760e-03 2.87147e+01 7.12465e+04
1.81736e-03 2.87147e+01 7.12465e+04
1.81712e-03 2.87148e+01 7.12465e+04
1.81688e-03 2.87148e+01 7.12465e+04
1.81665e-03 2.87148e+01 7.12465e+04
1.81641e-03 2.87149e+01 7.12465e+04
1.81617e-03 2.87149e+01 7.12465e+04
1.81593e-03 2.87150e+01 7.12465e+04
1.81570e-03 2.87150e+01 7.13605e+04
1.81546e-03 2.87151e+01 7.13605e+04
1.81521e-03 2.87151e+01 7.13605e+04
1.81496e-03 2.87152e+01 7.13605e+04
1.81471e-03 2.87152e+01 7.13605e+04
1.81446e-03 2.87153e+01 7.13605e+04
1.81422e-03 2.87153e+01 7.13605e+04
1.81398e-03 2.87154e+01 7.13605e+04
1.81373e-03 2.87154e+01 7.13605e+04
1.81349e-03 2.87155e+01 7.13605e+04
1.81325e-03 2.87155e+01 7.13605e+04
1.81301e-03 2.87156e+01 7.13605e+04
1.81276e-03 2.87156e+01 7.13605e+04
1.81252e-03 2.87156e+01 7.13605e+04
1.81228e-03 2.87157e+01 7.13605e+04
1.81204e-03 2.87157e+01 7.13605e+04
1.81180e-03 2.87158e+01 7.13605e+04
1.81156e-03 2.87158e+01 7.13605e+04
1.81132e-03 2.87159e+01 7.13605e+04
1.81108e-03 2.87159e+01 7.13605e+04
1.81084e-03 2.87160e+01 7.13035e+04
1.81060e-03 2.87185e+01 7.13035e+04
1.90074e-03 2.87182e+01 7.13035e+04
1.86691e-03 2.87181e+01 7.13035e+04
1.86059e-03 2.87181e+01 7.13035e+04
1.85715e-03 2.87181e+01 7.13035e+04
1.85466e-03 2.87180e+01 7.13035e+04
1.85261e-03 2.87180e+01 7.13035e+04
1.85080e-03 2.87180e+01 7.13035e+04
1.84914e-03 2.87179e+01 7.13035e+04
1.84758e-03 2.87179e+01 7.13035e+04
1.84611e-03 2.87179e+01 7.13035e+04
1.84470e-03 2.87179e+01 7.13035e+04
1.84335e-03 2.87178e+01 7.13035e+04
1.84204e-03 2.87178e+01 7.13035e+04
1.84077e-03 2.87178e+01 7.13035e+04
1.83954e-03 2.87178e+01 7.13035e+04
1.83834e-03 2.87178e+01 7.13035e+04
1.83718e-03 2.87178e+01 7.13035e+04
1.83606e-03 2.87178e+01 7.13035e+04
1.83497e-03 2.87178e+01 7.13035e+04
1.83392e-03 2.87178e+01 7.13035e+04
1.83290e-03 2.87178e+01 7.13035e+04
1.83191e-03 2.87178e+01 7.13035e+04
1.83096e-03 2.87178e+01 7.13035e+04
1.83003e-03 2.87178e+01 7.13035e+04
1.82913e-03 2.87178e+01 7.13035e+04
1.82826e-03 2.87178e+01 7.13035e+04
1.82741e-03 2.87178e+01 7.13035e+04
1.82658e-03 2.87178e+01 7.13035e+04
1.82578e-03 2.87179e+01 7.13035e+04
1.82500e-03 2.87179e+01 7.13035e+04
1.82424e-03 2.87179e+01 7.13035e+04
1.82350e-03 2.87179e+01 7.13035e+04
1.82279e-03 2.87179e+01 7.13035e+04
1.82208e-03 2.87179e+01 7.13035e+04
1.82140e-03 2.87180e+01 7.13035e+04
1.82074e-03 2.87180e+01 7.13035e+04
1.82009e-03 2.87180e+01 7.13035e+04
1.81946e-03 2.87180e+01 7.13035e+04
1.81885e-03 2.87181e+01 7.13035e+04
1.81824e-03 2.87181e+01 7.13035e+04
1.81766e-03 2.87181e+01 7.13035e+04
1.81708e-03 2.87181e+01 7.13035e+04
1.81652e-03 2.87182e+01 7.13035e+04
1.81597e-03 2.87182e+01 7.13035e+04
1.81544e-03 2.87182e+01 7.13035e+04
1.81491e-03 2.87183e+01 7.13035e+04
1.81440e-03 2.87183e+01 7.13035e+04
1.81390e-03 2.87183e+01 7.13035e+04
1.81340e-03 2.87184e+01 7.13035e+04
1.81292e-03 2.87184e+01 7.13035e+04
1.81245e-03 2.87184e+01 7.13035e+04
1.81199e-03 2.87185e+01 7.13035e+04
1.81154e-03 2.87185e+01 7.13035e+04
1.81109e-03 2.87185e+01 7.13035e+04
1.81066e-03 2.87186e+01 7.13035e+04
1.81023e-03 2.87186e+01 7.13035e+04
1.80981e-03 2.87186e+01 7.13035e+04
1.80940e-03 2.87187e+01 7.13035e+04
1.80899e-03 2.87187e+01 7.13035e+04
1.80859e-03 2.87187e+01 7.13035e+04
1.80820e-03 2.87188e+01 7.13035e+04
1.80781e-03 2.87188e+01 7.13035e+04
1.80743e-03 2.87189e+01 7.13035e+04
1.80705e-03 2.87189e+01 7.13035e+04
1.80668e-03 2.87189e+01 7.13035e+04
1.80632e-03 2.87190e+01 7.13035e+04
1.80596e-03 2.87190e+01 7.13035e+04
1.80560e-03 2.87190e+01 7.13035e+04
1.80525e-03 2.87191e+01 7.13035e+04
1.80490e-03 2.87191e+01 7.13035e+04
1.80455e-03 2.87192e+01 7.13035e+04
1.80421e-03 2.87192e+01 7.13035e+04
1.80387e-03 2.87192e+01 7.13035e+04
1.80353e-03 2.87193e+01 7.13035e+04
1.80320e-03 2.87193e+01 7.13035e+04
1.80287e-03 2.87194e+01 7.13035e+04
1.80254e-03 2.87194e+01 7.13035e+04
1.80221e-03 2.87194e+01 7.13035e+04
1.80189e-03 2.87195e+01 7.13035e+04
1.80156e-03 2.87195e+01 7.13035e+04
1.80124e-03 2.87196e+01 7.13035e+04
1.80092e-03 2.87196e+01 7.13035e+04
1.80060e-03 2.87196e+01 7.13035e+04
1.80028e-03 2.87197e+01 7.13035e+04
1.79996e-03 2.87197e+01 7.13035e+04
1.79965e-03 2.87198e+01 7.13035e+04
1.79934e-03 2.87198e+01 7.13035e+04
1.79904e-03 2.87198e+01 7.13035e+04
1.79873e-03 2.87199e+01 7.13035e+04
1.79843e-03 2.87199e+01 7.13035e+04
1.79813e-03 2.87200e+01 7.13035e+04
1.79784e-03 2.87200e+01 7.13035e+04
1.79754e-03 2.87200e+01 7.13035e+04
1.79725e-03 2.87201e+01 7.13035e+04
1.79696e-03 2.87201e+01 7.13035e+04
1.79667e-03 2.87202e+01 7.13035e+04
1.79639e-03 2.87202e+01 7.13035e+04
1.79610e-03 2.87203e+01 7.13035e+04
1.79582e-03 2.87203e+01 7.13035e+04
1.79554e-03 2.87203e+01 7.13035e+04
1.79526e-03 2.87204e+01 7.13035e+04
1.79499e-03 2.87204e+01 7.13035e+04
1.79471e-03 2.87205e+01 7.13035e+04
1.79443e-03 2.87205e+01 7.13035e+04
1.79416e-03 2.87205e+01 7.13035e+04
1.79389e-03 2.87206e+01 7.13035e+04
1.79362e-03 2.87206e+01 7.13035e+04
1.79335e-03 2.87207e+01 7.13035e+04
1.79308e-03 2.87207e+01 7.13035e+04
1.79281e-03 2.87208e+01 7.13035e+04
1.79254e-03 2.87208e+01 7.13035e+04
1.79228e-03 2.87208e+01 7.13035e+04
1.79202e-03 2.87209e+01 7.13035e+04
1.79175e-03 2.87209e+01 7.13035e+04
1.79149e-03 2.87210e+01 7.13035e+04
1.79123e-03 2.87210e+01 7.13035e+04
1.79097e-03 2.87210e+01 7.13035e+04
1.79071e-03 2.87211e+01 7.13035e+04
1.79046e-03 2.87211e+01 7.12465e+04
1.79020e-03 2.87219e+01 7.12465e+04
1.82129e-03 2.87219e+01 7.12465e+04
1.81126e-03 2.87219e+01 7.12465e+04
1.80916e-03 2.87219e+01 7.12465e+04
1.80818e-03 2.87219e+01 7.12465e+04
1.80749e-03 2.87219e+01 7.12465e+04
1.80688e-03 2.87219e+01 7.12465e+04
1.80630e-03 2.87219e+01 7.12465e+04
1.80572e-03 2.87219e+01 7.12465e+04
1.80514e-03 2.87219e+01 7.12465e+04
1.80455e-03 2.87219e+01 7.12465e+04
1.80396e-03 2.87219e+01 7.12465e+04
1.80336e-03 2.87220e+01 7.12465e+04
1.80277e-03 2.87220e+01 7.12465e+04
1.80219e-03 2.87220e+01 7.12465e+04
1.80161e-03 2.87220e+01 7.12465e+04
1.80103e-03 2.87220e+01 7.12465e+04
1.80046e-03 2.87220e+01 7.12465e+04
1.79990e-03 2.87221e+01 7.12465e+04
1.79935e-03 2.87221e+01 7.11895e+04
1.79882e-03 2.87260e+01 7.11895e+04
2.28611e-03 2.87248e+01 7.11895e+04
2.14148e-03 2.87233e+01 7.11895e+04
2.10234e-03 2.87222e+01 7.11895e+04
2.06788e-03 2.87213e+01 7.11895e+04
2.03908e-03 2.87206e+01 7.11895e+04
2.01533e-03 2.87200e+01 7.11895e+04
1.99601e-03 2.87195e+01 7.11895e+04
1.98025e-03 2.87190e+01 7.11895e+04
1.96735e-03 2.87187e+01 7.11895e+04
1.95669e-03 2.87183e+01 7.11895e+04
1.94779e-03 2.87181e+01 7.11895e+04
1.94027e-03 2.87178e+01 7.11895e+04
1.93388e-03 2.87176e+01 7.11895e+04
1.92839e-03 2.87174e+01 7.11895e+04
1.92362e-03 2.87172e+01 7.11895e+04
1.91945e-03 2.87171e+01 7.11895e+04
1.91577e-03 2.87170e+01 7.11895e+04
1.91249e-03 2.87169e+01 7.11895e+04
1.90955e-03 2.87168e+01 7.11895e+04
1.90689e-03 2.87167e+01 7.11895e+04
1.94696e-03 2.87166e+01 7.11895e+04
1.93630e-03 2.87164e+01 7.11895e+04
1.93072e-03 2.87163e+01 7.11895e+04
1.92587e-03 2.87162e+01 7.11895e+04
1.92175e-03 2.87161e+01 7.11895e+04
1.91821e-03 2.87160e+01 7.11895e+04
1.91513e-03 2.87159e+01 7.11895e+04
1.91240e-03 2.87158e+01 7.11895e+04
1.90994e-03 2.87158e+01 7.11895e+04
1.90771e-03 2.87157e+01 7.11895e+04
1.90566e-03 2.87157e+01 7.11895e+04
1.90377e-03 2.87157e+01 7.11895e+04
1.90203e-03 2.87156e+01 7.11895e+04
1.90040e-03 2.87156e+01 7.11895e+04
1.89887e-03 2.87156e+01 7.11895e+04
