# Chi2 Rg SupportVolume
2.88830e-03 2.82617e+01 7.03345e+04
2.88813e-03 2.82617e+01 7.03345e+04
2.88796e-03 2.82617e+01 7.03345e+04
2.88779e-03 2.82617e+01 7.03345e+04
2.88762e-03 2.82618e+01 7.03345e+04
2.88745e-03 2.82618e+01 7.03345e+04
2.88728e-03 2.82618e+01 7.03345e+04
2.88711e-03 2.82618e+01 7.03345e+04
2.88694e-03 2.82619e+01 7.03345e+04
2.88677e-03 2.82619e+01 7.03345e+04
2.88660e-03 2.82619e+01 7.03345e+04
2.88643e-03 2.82620e+01 7.03345e+04
2.88627e-03 2.82620e+01 7.03345e+04
2.88610e-03 2.82620e+01 7.03345e+04
2.88593e-03 2.82620e+01 7.03345e+04
2.88576e-03 2.82621e+01 7.03345e+04
2.88559e-03 2.82621e+01 7.03345e+04
2.88543e-03 2.82621e+01 7.03345e+04
2.88526e-03 2.82621e+01 7.03345e+04
2.88509e-03 2.82622e+01 7.03345e+04
2.88493e-03 2.82622e+01 7.03345e+04
2.88476e-03 2.82622e+01 7.03345e+04
2.88459e-03 2.82622e+01 7.03345e+04
2.88442e-03 2.82623e+01 7.03345e+04
2.88426e-03 2.82623e+01 7.03345e+04
2.88409e-03 2.82623e+01 7.03345e+04
2.88393e-03 2.82623e+01 7.03345e+04
2.88376e-03 2.82624e+01 7.03345e+04
2.88359e-03 2.82624e+01 7.03345e+04
2.88343e-03 2.82624e+01 7.03345e+04
2.88326e-03 2.82624e+01 7.03345e+04
2.88310e-03 2.82625e+01 7.03345e+04
2.88293e-03 2.82625e+01 7.03345e+04
2.88277e-03 2.82625e+01 7.03345e+04
2.88260e-03 2.82625e+01 7.03345e+04
2.88244e-03 2.82626e+01 7.03345e+04
2.88227e-03 2.82626e+01 7.03345e+04
2.88211e-03 2.82626e+01 7.03345e+04
2.88194e-03 2.82626e+01 7.03345e+04
2.88178e-03 2.82627e+01 7.03345e+04
2.88161e-03 2.82627e+01 7.03345e+04
2.88145e-03 2.82627e+01 7.03345e+04
2.88129e-03 2.82627e+01 7.03345e+04
2.88112e-03 2.82628e+01 7.03345e+04
2.88096e-03 2.82628e+01 7.03915e+04
2.88080e-03 2.82628e+01 7.03915e+04
2.88061e-03 2.82628e+01 7.03915e+04
2.88044e-03 2.82629e+01 7.03915e+04
2.88026e-03 2.82629e+01 7.03915e+04
2.88009e-03 2.82629e+01 7.03915e+04
2.87991e-03 2.82630e+01 7.03915e+04
2.87974e-03 2.82630e+01 7.03915e+04
2.87957e-03 2.82630e+01 7.03915e+04
2.87940e-03 2.82630e+01 7.03915e+04
2.87922e-03 2.82631e+01 7.03915e+04
2.87905e-03 2.82631e+01 7.03915e+04
2.87888e-03 2.82631e+01 7.03915e+04
2.87871e-03 2.82631e+01 7.03915e+04
2.87854e-03 2.82632e+01 7.03915e+04
2.87837e-03 2.82632e+01 7.03915e+04
2.87820e-03 2.82632e+01 7.03915e+04
2.87803e-03 2.82632e+01 7.03915e+04
2.87786e-03 2.82633e+01 7.03915e+04
2.87769e-03 2.82633e+01 7.03915e+04
2.87752e-03 2.82633e+01 7.03915e+04
2.87735e-03 2.82633e+01 7.03915e+04
2.87718e-03 2.82634e+01 7.03915e+04
2.87702e-03 2.82634e+01 7.03915e+04
2.87685e-03 2.82634e+01 7.03915e+04
2.87668e-03 2.82634e+01 7.03915e+04
2.87651e-03 2.82635e+01 7.03915e+04
2.87634e-03 2.82635e+01 7.03915e+04
2.87618e-03 2.82635e+01 7.03915e+04
2.87601e-03 2.82635e+01 7.03915e+04
2.87584e-03 2.82636e+01 7.03915e+04
2.87568e-03 2.82636e+01 7.03915e+04
2.87551e-03 2.82636e+01 7.03915e+04
2.87534e-03 2.82637e+01 7.03915e+04
2.87518e-03 2.82637e+01 7.03915e+04
2.87501e-03 2.82637e+01 7.03915e+04
2.87484e-03 2.82637e+01 7.03915e+04
2.87468e-03 2.82638e+01 7.03915e+04
2.87451e-03 2.82638e+01 7.03915e+04
2.87435e-03 2.82638e+01 7.03915e+04
2.87418e-03 2.82638e+01 7.03915e+04
2.87402e-03 2.82639e+01 7.03915e+04
2.87385e-03 2.82639e+01 7.03915e+04
2.87369e-03 2.82639e+01 7.03915e+04
2.87352e-03 2.82639e+01 7.03915e+04
2.87336e-03 2.82640e+01 7.03915e+04
2.87319e-03 2.82640e+01 7.03915e+04
2.87303e-03 2.82640e+01 7.03915e+04
2.87287e-03 2.82640e+01 7.03915e+04
2.87270e-03 2.82641e+01 7.03915e+04
2.87254e-03 2.82641e+01 7.03915e+04
2.87237e-03 2.82641e+01 7.03915e+04
2.87221e-03 2.82641e+01 7.03915e+04
2.87205e-03 2.82642e+01 7.03915e+04
2.87188e-03 2.82642e+01 7.03915e+04
2.87172e-03 2.82642e+01 7.03915e+04
2.87156e-03 2.82642e+01 7.03915e+04
2.87140e-03 2.82643e+01 7.03915e+04
2.87123e-03 2.82643e+01 7.03915e+04
2.87107e-03 2.82643e+01 7.03915e+04
2.87091e-03 2.82643e+01 7.04485e+04
2.87075e-03 2.82644e+01 7.04485e+04
2.87058e-03 2.82644e+01 7.04485e+04
2.87041e-03 2.82644e+01 7.04485e+04
2.87024e-03 2.82645e+01 7.04485e+04
2.87008e-03 2.82645e+01 7.04485e+04
2.86991e-03 2.82645e+01 7.04485e+04
2.86975e-03 2.82645e+01 7.04485e+04
2.86958e-03 2.82646e+01 7.04485e+04
2.86941e-03 2.82646e+01 7.04485e+04
2.86925e-03 2.82646e+01 7.04485e+04
2.86908e-03 2.82646e+01 7.04485e+04
2.86892e-03 2.82647e+01 7.04485e+04
2.86876e-03 2.82647e+01 7.04485e+04
2.86859e-03 2.82647e+01 7.04485e+04
2.86843e-03 2.82647e+01 7.04485e+04
2.86826e-03 2.82648e+01 7.04485e+04
2.86810e-03 2.82648e+01 7.04485e+04
2.86794e-03 2.82648e+01 7.04485e+04
2.86777e-03 2.82648e+01 7.04485e+04
2.86761e-03 2.82649e+01 7.03915e+04
2.86745e-03 2.82662e+01 7.03915e+04
2.94239e-03 2.82661e+01 7.03915e+04
2.90975e-03 2.82660e+01 7.03915e+04
2.89988e-03 2.82659e+01 7.03915e+04
2.89544e-03 2.82658e+01 7.03915e+04
2.89291e-03 2.82658e+01 7.03915e+04
2.89128e-03 2.82658e+01 7.03915e+04
2.89011e-03 2.82657e+01 7.03915e+04
2.88919e-03 2.82657e+01 7.03915e+04
2.88843e-03 2.82657e+01 7.03915e+04
2.88777e-03 2.82657e+01 7.03915e+04
2.88719e-03 2.82657e+01 7.03915e+04
2.88667e-03 2.82656e+01 7.03915e+04
2.88617e-03 2.82656e+01 7.03915e+04
2.88571e-03 2.82656e+01 7.03915e+04
2.88527e-03 2.82656e+01 7.03915e+04
2.88484e-03 2.82656e+01 7.03915e+04
2.88442e-03 2.82656e+01 7.03915e+04
2.88402e-03 2.82657e+01 7.03915e+04
2.88363e-03 2.82657e+01 7.03345e+04
2.88325e-03 2.82658e+01 7.03345e+04
2.88669e-03 2.82658e+01 7.03345e+04
2.88461e-03 2.82658e+01 7.03345e+04
2.88393e-03 2.82658e+01 7.03345e+04
2.88340e-03 2.82658e+01 7.03345e+04
2.88293e-03 2.82658e+01 7.03345e+04
2.88251e-03 2.82658e+01 7.03345e+04
2.88211e-03 2.82658e+01 7.03345e+04
2.88174e-03 2.82658e+01 7.03345e+04
2.88138e-03 2.82659e+01 7.03345e+04
2.88103e-03 2.82659e+01 7.03345e+04
2.88068e-03 2.82659e+01 7.03345e+04
2.88034e-03 2.82659e+01 7.03345e+04
2.88001e-03 2.82659e+01 7.03345e+04
2.87968e-03 2.82659e+01 7.03345e+04
2.87935e-03 2.82659e+01 7.03345e+04
2.87902e-03 2.82660e+01 7.03345e+04
2.87870e-03 2.82660e+01 7.03345e+04
2.87838e-03 2.82660e+01 7.03345e+04
2.87807e-03 2.82660e+01 7.02775e+04
2.87776e-03 2.82660e+01 7.02775e+04
2.87743e-03 2.82661e+01 7.02775e+04
2.87713e-03 2.82661e+01 7.02775e+04
2.87683e-03 2.82661e+01 7.02775e+04
2.87653e-03 2.82661e+01 7.02775e+04
2.87623e-03 2.82661e+01 7.02775e+04
2.87594e-03 2.82662e+01 7.02775e+04
2.87565e-03 2.82662e+01 7.02775e+04
2.87535e-03 2.82662e+01 7.02775e+04
2.87507e-03 2.82662e+01 7.02775e+04
2.87478e-03 2.82663e+01 7.02775e+04
2.87450e-03 2.82663e+01 7.02775e+04
2.87422e-03 2.82663e+01 7.02775e+04
2.87394e-03 2.82663e+01 7.02775e+04
2.87366e-03 2.82663e+01 7.02775e+04
2.87339e-03 2.82664e+01 7.02775e+04
2.87311e-03 2.82664e+01 7.02775e+04
2.87284e-03 2.82664e+01 7.02775e+04
2.87257e-03 2.82664e+01 7.02775e+04
2.87229e-03 2.82665e+01 7.02205e+04
2.87202e-03 2.82694e+01 7.02205e+04
3.01754e-03 2.82691e+01 7.02205e+04
2.95138e-03 2.82689e+01 7.02205e+04
2.93411e-03 2.82686e+01 7.02205e+04
2.92591e-03 2.82684e+01 7.02205e+04
2.92088e-03 2.82683e+01 7.02205e+04
2.91745e-03 2.82681e+01 7.02205e+04
2.91492e-03 2.82680e+01 7.02205e+04
2.91288e-03 2.82679e+01 7.02205e+04
2.91118e-03 2.82678e+01 7.02205e+04
2.90971e-03 2.82677e+01 7.02205e+04
2.90839e-03 2.82676e+01 7.02205e+04
2.90721e-03 2.82676e+01 7.02205e+04
2.90614e-03 2.82675e+01 7.02205e+04
2.90517e-03 2.82675e+01 7.02205e+04
2.90426e-03 2.82674e+01 7.02205e+04
2.90341e-03 2.82674e+01 7.02205e+04
2.90260e-03 2.82674e+01 7.02205e+04
2.90185e-03 2.82674e+01 7.02205e+04
2.90115e-03 2.82673e+01 7.02775e+04
2.90049e-03 2.82673e+01 7.02775e+04
2.89986e-03 2.82673e+01 7.02775e+04
2.89925e-03 2.82673e+01 7.02775e+04
2.89867e-03 2.82673e+01 7.02775e+04
2.89812e-03 2.82673e+01 7.02775e+04
2.89757e-03 2.82673e+01 7.02775e+04
2.89705e-03 2.82673e+01 7.02775e+04
2.89654e-03 2.82673e+01 7.02775e+04
2.89605e-03 2.82673e+01 7.02775e+04
2.89556e-03 2.82673e+01 7.02775e+04
2.89509e-03 2.82673e+01 7.02775e+04
2.89462e-03 2.82674e+01 7.02775e+04
2.89415e-03 2.82674e+01 7.02775e+04
2.89370e-03 2.82674e+01 7.02775e+04
2.89325e-03 2.82674e+01 7.02775e+04
2.89281e-03 2.82674e+01 7.02775e+04
2.89238e-03 2.82674e+01 7.02775e+04
2.89195e-03 2.82674e+01 7.02775e+04
2.89152e-03 2.82674e+01 7.02775e+04
2.89110e-03 2.82675e+01 7.02775e+04
2.89068e-03 2.82675e+01 7.02775e+04
2.89027e-03 2.82675e+01 7.02775e+04
2.88985e-03 2.82675e+01 7.02775e+04
2.88944e-03 2.82675e+01 7.02775e+04
2.88903e-03 2.82675e+01 7.02775e+04
2.88863e-03 2.82676e+01 7.02775e+04
2.88823e-03 2.82676e+01 7.02775e+04
2.88782e-03 2.82676e+01 7.02775e+04
2.88742e-03 2.82676e+01 7.02775e+04
2.88702e-03 2.82676e+01 7.02775e+04
2.88662e-03 2.82677e+01 7.02775e+04
2.88620e-03 2.82677e+01 7.02775e+04
2.88580e-03 2.82677e+01 7.02775e+04
2.88539e-03 2.82677e+01 7.02775e+04
2.88497e-03 2.82677e+01 7.02775e+04
2.88456e-03 2.82678e+01 7.02775e+04
2.88415e-03 2.82678e+01 7.02775e+04
2.88374e-03 2.82678e+01 7.02775e+04
2.88333e-03 2.82678e+01 7.02775e+04
2.88293e-03 2.82678e+01 7.02775e+04
2.88253e-03 2.82679e+01 7.02775e+04
2.88214e-03 2.82679e+01 7.02775e+04
2.88174e-03 2.82679e+01 7.02775e+04
2.88135e-03 2.82679e+01 7.02775e+04
2.88096e-03 2.82680e+01 7.02775e+04
2.88058e-03 2.82680e+01 7.02775e+04
2.88020e-03 2.82680e+01 7.02775e+04
2.87982e-03 2.82680e+01 7.02775e+04
2.87945e-03 2.82681e+01 7.02775e+04
2.87908e-03 2.82681e+01 7.02775e+04
2.87871e-03 2.82681e+01 7.02775e+04
2.87835e-03 2.82681e+01 7.02775e+04
2.87798e-03 2.82681e+01 7.02775e+04
2.87762e-03 2.82682e+01 7.02775e+04
2.87726e-03 2.82682e+01 7.02775e+04
2.87690e-03 2.82682e+01 7.02775e+04
2.87654e-03 2.82682e+01 7.02775e+04
2.87619e-03 2.82683e+01 7.02775e+04
2.87583e-03 2.82683e+01 7.02775e+04
2.87548e-03 2.82683e+01 7.02775e+04
2.87512e-03 2.82683e+01 7.02775e+04
2.87477e-03 2.82684e+01 7.02775e+04
2.87441e-03 2.82684e+01 7.02775e+04
2.87406e-03 2.82684e+01 7.02775e+04
2.87371e-03 2.82684e+01 7.02775e+04
2.87337e-03 2.82685e+01 7.02775e+04
2.87302e-03 2.82685e+01 7.02775e+04
2.87268e-03 2.82685e+01 7.02775e+04
2.87234e-03 2.82685e+01 7.02775e+04
2.87199e-03 2.82686e+01 7.02775e+04
2.87166e-03 2.82686e+01 7.02775e+04
2.87132e-03 2.82686e+01 7.02775e+04
2.87098e-03 2.82686e+01 7.02775e+04
2.87064e-03 2.82687e+01 7.02775e+04
2.87031e-03 2.82687e+01 7.02775e+04
2.86997e-03 2.82687e+01 7.02775e+04
2.86964e-03 2.82687e+01 7.02775e+04
2.86932e-03 2.82688e+01 7.02775e+04
2.86899e-03 2.82688e+01 7.02775e+04
2.86867e-03 2.82688e+01 7.02775e+04
2.86835e-03 2.82688e+01 7.02775e+04
2.86803e-03 2.82689e+01 7.02775e+04
2.86771e-03 2.82689e+01 7.02775e+04
2.86739e-03 2.82689e+01 7.02775e+04
2.86708e-03 2.82689e+01 7.02775e+04
2.86676e-03 2.82690e+01 7.02775e+04
2.86645e-03 2.82690e+01 7.02775e+04
2.86614e-03 2.82690e+01 7.02775e+04
2.86583e-03 2.82690e+01 7.02775e+04
2.86553e-03 2.82691e+01 7.02775e+04
2.86522e-03 2.82691e+01 7.02775e+04
2.86491e-03 2.82691e+01 7.02775e+04
2.86461e-03 2.82691e+01 7.02775e+04
2.86431e-03 2.82692e+01 7.02775e+04
2.86401e-03 2.82692e+01 7.02775e+04
2.86370e-03 2.82692e+01 7.02775e+04
2.86340e-03 2.82692e+01 7.02775e+04
2.86310e-03 2.82693e+01 7.02775e+04
2.86281e-03 2.82693e+01 7.02775e+04
2.86251e-03 2.82693e+01 7.02775e+04
2.86221e-03 2.82693e+01 7.02775e+04
2.86192e-03 2.82694e+01 7.02775e+04
2.86163e-03 2.82694e+01 7.02775e+04
2.86135e-03 2.82694e+01 7.02775e+04
2.86106e-03 2.82694e+01 7.02775e+04
2.86077e-03 2.82695e+01 7.02775e+04
2.86049e-03 2.82695e+01 7.02775e+04
2.86020e-03 2.82695e+01 7.02775e+04
2.85992e-03 2.82695e+01 7.02775e+04
2.85964e-03 2.82696e+01 7.02775e+04
2.85936e-03 2.82696e+01 7.02775e+04
2.85908e-03 2.82696e+01 7.02775e+04
2.85881e-03 2.82696e+01 7.02775e+04
2.85853e-03 2.82697e+01 7.02775e+04
2.85826e-03 2.82697e+01 7.02775e+04
2.85799e-03 2.82697e+01 7.02775e+04
2.85772e-03 2.82697e+01 7.02775e+04
2.85745e-03 2.82698e+01 7.02775e+04
2.85718e-03 2.82698e+01 7.02775e+04
2.85691e-03 2.82698e+01 7.02775e+04
2.85664e-03 2.82698e+01 7.02775e+04
2.85638e-03 2.82699e+01 7.02775e+04
2.85611e-03 2.82699e+01 7.02775e+04
2.85585e-03 2.82699e+01 7.02775e+04
2.85559e-03 2.82700e+01 7.02775e+04
2.85533e-03 2.82700e+01 7.02775e+04
2.85507e-03 2.82700e+01 7.02775e+04
2.85481e-03 2.82700e+01 7.02775e+04
2.85456e-03 2.82701e+01 7.02775e+04
2.85430e-03 2.82701e+01 7.02775e+04
2.85405e-03 2.82701e+01 7.02775e+04
2.85380e-03 2.82701e+01 7.02775e+04
2.85354e-03 2.82702e+01 7.02775e+04
2.85329e-03 2.82702e+01 7.02775e+04
2.85304e-03 2.82702e+01 7.02775e+04
2.85279e-03 2.82702e+01 7.02775e+04
2.85254e-03 2.82703e+01 7.02775e+04
2.85229e-03 2.82703e+01 7.02775e+04
2.85204e-03 2.82703e+01 7.02775e+04
2.85179e-03 2.82703e+01 7.02775e+04
2.85154e-03 2.82704e+01 7.02775e+04
2.85130e-03 2.82704e+01 7.02775e+04
2.85105e-03 2.82704e+01 7.02775e+04
2.85081e-03 2.82704e+01 7.02775e+04
2.85056e-03 2.82705e+01 7.02775e+04
2.85032e-03 2.82705e+01 7.02775e+04
2.85008e-03 2.82705e+01 7.02775e+04
2.84984e-03 2.82705e+01 7.02775e+04
2.84960e-03 2.82706e+01 7.02775e+04
2.84936e-03 2.82706e+01 7.02775e+04
2.84912e-03 2.82706e+01 7.02775e+04
2.84888e-03 2.82706e+01 7.02775e+04
2.84864e-03 2.82707e+01 7.02775e+04
2.84841e-03 2.82707e+01 7.02775e+04
2.84817e-03 2.82707e+01 7.02775e+04
2.84794e-03 2.82708e+01 7.02775e+04
2.84770e-03 2.82708e+01 7.02775e+04
2.84747e-03 2.82708e+01 7.02775e+04
2.84724e-03 2.82708e+01 7.02775e+04
2.84701e-03 2.82709e+01 7.02775e+04
2.84677e-03 2.82709e+01 7.02775e+04
2.84654e-03 2.82709e+01 7.02775e+04
2.84632e-03 2.82709e+01 7.02775e+04
2.84609e-03 2.82710e+01 7.02775e+04
2.84586e-03 2.82710e+01 7.02775e+04
2.84563e-03 2.82710e+01 7.02775e+04
2.84541e-03 2.82710e+01 7.02775e+04
2.84519e-03 2.82711e+01 7.02775e+04
2.84496e-03 2.82711e+01 7.02775e+04
2.84474e-03 2.82711e+01 7.02775e+04
2.84452e-03 2.82711e+01 7.02775e+04
2.84430e-03 2.82712e+01 7.02775e+04
2.84408e-03 2.82712e+01 7.02775e+04
2.84386e-03 2.82712e+01 7.02775e+04
2.84364e-03 2.82712e+01 7.02775e+04
2.84342e-03 2.82713e+01 7.02775e+04
2.84321e-03 2.82713e+01 7.02775e+04
2.84299e-03 2.82713e+01 7.02775e+04
2.84278e-03 2.82713e+01 7.02775e+04
2.84257e-03 2.82714e+01 7.03345e+04
2.84235e-03 2.82714e+01 7.03345e+04
2.84213e-03 2.82714e+01 7.03345e+04
2.84191e-03 2.82714e+01 7.03345e+04
2.84169e-03 2.82715e+01 7.03345e+04
2.84147e-03 2.82715e+01 7.03345e+04
2.84125e-03 2.82715e+01 7.03345e+04
2.84104e-03 2.82715e+01 7.03345e+04
2.84082e-03 2.82716e+01 7.03345e+04
2.84061e-03 2.82716e+01 7.03345e+04
2.84039e-03 2.82716e+01 7.03345e+04
2.84018e-03 2.82716e+01 7.03345e+04
2.83997e-03 2.82717e+01 7.03345e+04
2.83976e-03 2.82717e+01 7.03345e+04
2.83955e-03 2.82717e+01 7.03345e+04
2.83934e-03 2.82717e+01 7.03345e+04
2.83913e-03 2.82718e+01 7.03345e+04
2.83892e-03 2.82718e+01 7.03345e+04
2.83871e-03 2.82718e+01 7.03345e+04
2.83851e-03 2.82718e+01 7.03345e+04
2.83830e-03 2.82719e+01 7.03915e+04
2.83810e-03 2.82719e+01 7.03915e+04
2.83788e-03 2.82719e+01 7.03915e+04
2.83766e-03 2.82720e+01 7.03915e+04
2.83745e-03 2.82720e+01 7.03915e+04
2.83724e-03 2.82720e+01 7.03915e+04
2.83703e-03 2.82720e+01 7.03915e+04
2.83682e-03 2.82721e+01 7.03915e+04
2.83661e-03 2.82721e+01 7.03915e+04
2.83641e-03 2.82721e+01 7.03915e+04
2.83620e-03 2.82721e+01 7.03915e+04
2.83599e-03 2.82722e+01 7.03915e+04
2.83579e-03 2.82722e+01 7.03915e+04
2.83558e-03 2.82722e+01 7.03915e+04
2.83538e-03 2.82722e+01 7.03915e+04
2.83517e-03 2.82723e+01 7.03915e+04
2.83497e-03 2.82723e+01 7.03915e+04
2.83477e-03 2.82723e+01 7.03915e+04
2.83457e-03 2.82723e+01 7.03915e+04
2.83436e-03 2.82724e+01 7.03915e+04
2.83416e-03 2.82724e+01 7.03915e+04
2.83396e-03 2.82724e+01 7.03915e+04
2.83376e-03 2.82724e+01 7.03915e+04
2.83356e-03 2.82725e+01 7.03915e+04
2.83336e-03 2.82725e+01 7.03915e+04
2.83316e-03 2.82725e+01 7.03915e+04
2.83295e-03 2.82725e+01 7.03915e+04
2.83275e-03 2.82726e+01 7.03915e+04
2.83255e-03 2.82726e+01 7.03915e+04
2.83236e-03 2.82726e+01 7.03915e+04
2.83216e-03 2.82727e+01 7.03915e+04
2.83196e-03 2.82727e+01 7.03915e+04
2.83176e-03 2.82727e+01 7.03915e+04
2.83157e-03 2.82727e+01 7.03915e+04
2.83137e-03 2.82728e+01 7.03915e+04
2.83117e-03 2.82728e+01 7.03915e+04
2.83098e-03 2.82728e+01 7.03915e+04
2.83078e-03 2.82728e+01 7.03915e+04
2.83059e-03 2.82729e+01 7.03915e+04
2.83039e-03 2.82729e+01 7.03915e+04
2.83020e-03 2.82729e+01 7.03915e+04
2.83000e-03 2.82729e+01 7.03915e+04
2.82981e-03 2.82730e+01 7.03915e+04
2.82962e-03 2.82730e+01 7.03915e+04
2.82942e-03 2.82730e+01 7.03915e+04
2.82923e-03 2.82730e+01 7.03915e+04
2.82904e-03 2.82731e+01 7.03915e+04
2.82885e-03 2.82731e+01 7.03915e+04
2.82865e-03 2.82731e+01 7.03915e+04
2.82846e-03 2.82731e+01 7.03915e+04
2.82827e-03 2.82732e+01 7.03915e+04
2.82808e-03 2.82732e+01 7.03915e+04
2.82789e-03 2.82732e+01 7.03915e+04
2.82770e-03 2.82732e+01 7.03915e+04
2.82750e-03 2.82733e+01 7.03915e+04
2.82731e-03 2.82733e+01 7.03915e+04
2.82712e-03 2.82733e+01 7.03915e+04
2.82693e-03 2.82734e+01 7.03915e+04
2.82674e-03 2.82734e+01 7.03915e+04
2.82655e-03 2.82734e+01 7.03915e+04
2.82636e-03 2.82734e+01 7.03915e+04
2.82617e-03 2.82735e+01 7.03915e+04
2.82598e-03 2.82735e+01 7.03915e+04
2.82580e-03 2.82735e+01 7.03915e+04
2.82561e-03 2.82735e+01 7.03915e+04
2.82542e-03 2.82736e+01 7.03915e+04
2.82523e-03 2.82736e+01 7.03915e+04
2.82505e-03 2.82736e+01 7.03915e+04
2.82486e-03 2.82736e+01 7.03915e+04
2.82467e-03 2.82737e+01 7.03915e+04
2.82449e-03 2.82737e+01 7.03915e+04
2.82430e-03 2.82737e+01 7.03915e+04
2.82412e-03 2.82737e+01 7.03915e+04
2.82393e-03 2.82738e+01 7.03915e+04
2.82375e-03 2.82738e+01 7.03915e+04
2.82356e-03 2.82738e+01 7.03915e+04
2.82338e-03 2.82738e+01 7.03915e+04
2.82319e-03 2.82739e+01 7.03915e+04
2.82301e-03 2.82739e+01 7.03915e+04
2.82283e-03 2.82739e+01 7.03915e+04
2.82264e-03 2.82739e+01 7.03345e+04
2.82246e-03 2.82740e+01 7.03345e+04
2.91257e-03 2.82735e+01 7.03345e+04
2.88609e-03 2.82734e+01 7.03345e+04
2.88204e-03 2.82733e+01 7.03345e+04
2.87968e-03 2.82733e+01 7.03345e+04
2.87774e-03 2.82732e+01 7.03345e+04
2.87605e-03 2.82732e+01 7.03345e+04
2.87452e-03 2.82731e+01 7.03345e+04
2.87311e-03 2.82731e+01 7.03345e+04
2.87181e-03 2.82730e+01 7.03345e+04
2.87059e-03 2.82730e+01 7.03345e+04
2.86945e-03 2.82730e+01 7.03345e+04
2.86837e-03 2.82730e+01 7.03345e+04
2.86735e-03 2.82730e+01 7.03345e+04
2.86638e-03 2.82730e+01 7.03345e+04
2.86547e-03 2.82730e+01 7.03345e+04
2.86461e-03 2.82730e+01 7.03345e+04
2.86379e-03 2.82730e+01 7.03345e+04
2.86300e-03 2.82730e+01 7.03345e+04
2.86225e-03 2.82730e+01 7.03915e+04
2.86153e-03 2.82730e+01 7.03915e+04
2.86083e-03 2.82730e+01 7.03915e+04
2.86016e-03 2.82730e+01 7.03915e+04
2.85951e-03 2.82730e+01 7.03915e+04
2.85888e-03 2.82730e+01 7.03915e+04
2.85827e-03 2.82730e+01 7.03915e+04
2.85767e-03 2.82730e+01 7.03915e+04
2.85710e-03 2.82731e+01 7.03915e+04
2.85654e-03 2.82731e+01 7.03915e+04
2.85599e-03 2.82731e+01 7.03915e+04
2.85546e-03 2.82731e+01 7.03915e+04
2.85494e-03 2.82731e+01 7.03915e+04
2.85443e-03 2.82731e+01 7.03915e+04
2.85393e-03 2.82732e+01 7.03915e+04
2.85344e-03 2.82732e+01 7.03915e+04
2.85296e-03 2.82732e+01 7.03915e+04
2.85249e-03 2.82732e+01 7.03915e+04
2.85202e-03 2.82732e+01 7.03915e+04
2.85157e-03 2.82733e+01 7.03915e+04
2.85112e-03 2.82733e+01 7.04485e+04
2.85069e-03 2.82733e+01 7.04485e+04
2.85025e-03 2.82733e+01 7.04485e+04
2.84983e-03 2.82734e+01 7.04485e+04
2.84941e-03 2.82734e+01 7.04485e+04
2.84900e-03 2.82734e+01 7.04485e+04
2.84860e-03 2.82734e+01 7.04485e+04
2.84819e-03 2.82735e+01 7.04485e+04
2.84780e-03 2.82735e+01 7.04485e+04
2.84741e-03 2.82735e+01 7.04485e+04
2.84702e-03 2.82735e+01 7.04485e+04
2.84664e-03 2.82736e+01 7.04485e+04
2.84625e-03 2.82736e+01 7.04485e+04
2.84588e-03 2.82736e+01 7.04485e+04
2.84550e-03 2.82736e+01 7.04485e+04
2.84513e-03 2.82737e+01 7.04485e+04
2.84476e-03 2.82737e+01 7.04485e+04
2.84440e-03 2.82737e+01 7.04485e+04
2.84403e-03 2.82737e+01 7.04485e+04
2.84368e-03 2.82738e+01 7.04485e+04
2.84332e-03 2.82738e+01 7.04485e+04
2.84297e-03 2.82738e+01 7.04485e+04
2.84262e-03 2.82738e+01 7.04485e+04
2.84228e-03 2.82739e+01 7.04485e+04
2.84193e-03 2.82739e+01 7.04485e+04
2.84159e-03 2.82739e+01 7.04485e+04
2.84126e-03 2.82740e+01 7.04485e+04
2.84092e-03 2.82740e+01 7.04485e+04
2.84059e-03 2.82740e+01 7.04485e+04
2.84026e-03 2.82740e+01 7.04485e+04
2.83993e-03 2.82741e+01 7.04485e+04
2.83960e-03 2.82741e+01 7.04485e+04
2.83928e-03 2.82741e+01 7.04485e+04
2.83895e-03 2.82741e+01 7.04485e+04
2.83863e-03 2.82742e+01 7.04485e+04
2.83831e-03 2.82742e+01 7.04485e+04
2.83799e-03 2.82742e+01 7.04485e+04
2.83768e-03 2.82742e+01 7.04485e+04
2.83736e-03 2.82743e+01 7.04485e+04
2.83704e-03 2.82743e+01 7.04485e+04
2.83673e-03 2.82743e+01 7.04485e+04
2.83641e-03 2.82744e+01 7.04485e+04
2.83610e-03 2.82744e+01 7.04485e+04
2.83579e-03 2.82744e+01 7.04485e+04
2.83548e-03 2.82744e+01 7.04485e+04
2.83517e-03 2.82745e+01 7.04485e+04
2.83486e-03 2.82745e+01 7.04485e+04
2.83455e-03 2.82745e+01 7.04485e+04
2.83425e-03 2.82746e+01 7.04485e+04
2.83394e-03 2.82746e+01 7.04485e+04
2.83364e-03 2.82746e+01 7.04485e+04
2.83334e-03 2.82746e+01 7.04485e+04
2.83304e-03 2.82747e+01 7.04485e+04
2.83274e-03 2.82747e+01 7.04485e+04
2.83244e-03 2.82747e+01 7.04485e+04
2.83214e-03 2.82747e+01 7.04485e+04
2.83184e-03 2.82748e+01 7.04485e+04
2.83154e-03 2.82748e+01 7.04485e+04
