# Chi2 Rg SupportVolume
1.24196e-03 2.89621e+01 7.30134e+04
1.24186e-03 2.89621e+01 7.30134e+04
1.24176e-03 2.89622e+01 7.30134e+04
1.24166e-03 2.89622e+01 7.30134e+04
1.24156e-03 2.89622e+01 7.30134e+04
1.24146e-03 2.89622e+01 7.30134e+04
1.24136e-03 2.89623e+01 7.30134e+04
1.24126e-03 2.89623e+01 7.30134e+04
1.24117e-03 2.89623e+01 7.30134e+04
1.24107e-03 2.89623e+01 7.30134e+04
1.24097e-03 2.89623e+01 7.30134e+04
1.24087e-03 2.89624e+01 7.30134e+04
1.24078e-03 2.89624e+01 7.30134e+04
1.24068e-03 2.89624e+01 7.30134e+04
1.24058e-03 2.89624e+01 7.30134e+04
1.24048e-03 2.89625e+01 7.30134e+04
1.24039e-03 2.89625e+01 7.30134e+04
1.24029e-03 2.89625e+01 7.30134e+04
1.24019e-03 2.89625e+01 7.30134e+04
1.24010e-03 2.89625e+01 7.30134e+04
1.24000e-03 2.89626e+01 7.30134e+04
1.23990e-03 2.89626e+01 7.30134e+04
1.23981e-03 2.89626e+01 7.30134e+04
1.23971e-03 2.89626e+01 7.30134e+04
1.23961e-03 2.89627e+01 7.30134e+04
1.23952e-03 2.89627e+01 7.30134e+04
1.23942e-03 2.89627e+01 7.30134e+04
1.23933e-03 2.89627e+01 7.30134e+04
1.23923e-03 2.89627e+01 7.30134e+04
1.23913e-03 2.89628e+01 7.30134e+04
1.23904e-03 2.89628e+01 7.30134e+04
1.23894e-03 2.89628e+01 7.30134e+04
1.23885e-03 2.89628e+01 7.30134e+04
1.23875e-03 2.89629e+01 7.30134e+04
1.23866e-03 2.89629e+01 7.30134e+04
1.23856e-03 2.89629e+01 7.30134e+04
1.23847e-03 2.89629e+01 7.30134e+04
1.23837e-03 2.89629e+01 7.30134e+04
1.23828e-03 2.89630e+01 7.30134e+04
1.23819e-03 2.89630e+01 7.30134e+04
1.23809e-03 2.89630e+01 7.30134e+04
1.23800e-03 2.89630e+01 7.30134e+04
1.23790e-03 2.89631e+01 7.30134e+04
1.23781e-03 2.89631e+01 7.30134e+04
1.23771e-03 2.89631e+01 7.30134e+04
1.23762e-03 2.89631e+01 7.30134e+04
1.23753e-03 2.89631e+01 7.30134e+04
1.23743e-03 2.89632e+01 7.30134e+04
1.23734e-03 2.89632e+01 7.30134e+04
1.23725e-03 2.89632e+01 7.30134e+04
1.23715e-03 2.89632e+01 7.30134e+04
1.23706e-03 2.89633e+01 7.30134e+04
1.23697e-03 2.89633e+01 7.30134e+04
1.23687e-03 2.89633e+01 7.30134e+04
1.23678e-03 2.89633e+01 7.30134e+04
1.23669e-03 2.89633e+01 7.30134e+04
1.23660e-03 2.89634e+01 7.30134e+04
1.23650e-03 2.89634e+01 7.30134e+04
1.23641e-03 2.89634e+01 7.30134e+04
1.23632e-03 2.89634e+01 7.30134e+04
1.23623e-03 2.89634e+01 7.30134e+04
1.23614e-03 2.89635e+01 7.30134e+04
1.23604e-03 2.89635e+01 7.30134e+04
1.23595e-03 2.89635e+01 7.30134e+04
1.23586e-03 2.89635e+01 7.30134e+04
1.23577e-03 2.89636e+01 7.30134e+04
1.23568e-03 2.89636e+01 7.30134e+04
1.23559e-03 2.89636e+01 7.30134e+04
1.23549e-03 2.89636e+01 7.30134e+04
1.23540e-03 2.89636e+01 7.30134e+04
1.23531e-03 2.89637e+01 7.30134e+04
1.23522e-03 2.89637e+01 7.30134e+04
1.23513e-03 2.89637e+01 7.30134e+04
1.23504e-03 2.89637e+01 7.30134e+04
1.23495e-03 2.89638e+01 7.30134e+04
1.23486e-03 2.89638e+01 7.30134e+04
1.23477e-03 2.89638e+01 7.30134e+04
1.23468e-03 2.89638e+01 7.30134e+04
1.23459e-03 2.89638e+01 7.30134e+04
1.23450e-03 2.89639e+01 7.29564e+04
1.23441e-03 2.89639e+01 7.29564e+04
1.23431e-03 2.89639e+01 7.29564e+04
1.23422e-03 2.89639e+01 7.29564e+04
1.23413e-03 2.89639e+01 7.29564e+04
1.23404e-03 2.89640e+01 7.29564e+04
1.23395e-03 2.89640e+01 7.29564e+04
1.23386e-03 2.89640e+01 7.29564e+04
1.23377e-03 2.89640e+01 7.29564e+04
1.23368e-03 2.89641e+01 7.29564e+04
1.23359e-03 2.89641e+01 7.29564e+04
1.23350e-03 2.89641e+01 7.29564e+04
1.23342e-03 2.89641e+01 7.29564e+04
1.23333e-03 2.89641e+01 7.29564e+04
1.23324e-03 2.89642e+01 7.29564e+04
1.23315e-03 2.89642e+01 7.29564e+04
1.23306e-03 2.89642e+01 7.29564e+04
1.23297e-03 2.89642e+01 7.29564e+04
1.23288e-03 2.89643e+01 7.29564e+04
1.23279e-03 2.89643e+01 7.29564e+04
1.23271e-03 2.89643e+01 7.29564e+04
1.23262e-03 2.89643e+01 7.29564e+04
1.23253e-03 2.89643e+01 7.29564e+04
1.23244e-03 2.89644e+01 7.29564e+04
1.23235e-03 2.89644e+01 7.29564e+04
1.23227e-03 2.89644e+01 7.29564e+04
1.23218e-03 2.89644e+01 7.29564e+04
1.23209e-03 2.89644e+01 7.29564e+04
1.23200e-03 2.89645e+01 7.29564e+04
1.23192e-03 2.89645e+01 7.29564e+04
1.23183e-03 2.89645e+01 7.29564e+04
1.23174e-03 2.89645e+01 7.29564e+04
1.23165e-03 2.89645e+01 7.29564e+04
1.23157e-03 2.89646e+01 7.29564e+04
1.23148e-03 2.89646e+01 7.29564e+04
1.23139e-03 2.89646e+01 7.29564e+04
1.23131e-03 2.89646e+01 7.29564e+04
1.23122e-03 2.89647e+01 7.29564e+04
1.23113e-03 2.89647e+01 7.29564e+04
1.23105e-03 2.89647e+01 7.29564e+04
1.23096e-03 2.89647e+01 7.29564e+04
1.23087e-03 2.89647e+01 7.29564e+04
1.23079e-03 2.89648e+01 7.29564e+04
1.23070e-03 2.89648e+01 7.29564e+04
1.23062e-03 2.89648e+01 7.29564e+04
1.23053e-03 2.89648e+01 7.29564e+04
1.23044e-03 2.89648e+01 7.29564e+04
1.23036e-03 2.89649e+01 7.29564e+04
1.23027e-03 2.89649e+01 7.29564e+04
1.23019e-03 2.89649e+01 7.29564e+04
1.23010e-03 2.89649e+01 7.29564e+04
1.23002e-03 2.89650e+01 7.29564e+04
1.22993e-03 2.89650e+01 7.29564e+04
1.22984e-03 2.89650e+01 7.29564e+04
1.22976e-03 2.89650e+01 7.29564e+04
1.22967e-03 2.89650e+01 7.29564e+04
1.22959e-03 2.89651e+01 7.29564e+04
1.22950e-03 2.89651e+01 7.29564e+04
1.22942e-03 2.89651e+01 7.29564e+04
1.22933e-03 2.89651e+01 7.29564e+04
1.22925e-03 2.89651e+01 7.29564e+04
1.22917e-03 2.89652e+01 7.29564e+04
1.22908e-03 2.89652e+01 7.29564e+04
1.22900e-03 2.89652e+01 7.29564e+04
1.22891e-03 2.89652e+01 7.29564e+04
1.22883e-03 2.89652e+01 7.29564e+04
1.22874e-03 2.89653e+01 7.29564e+04
1.22866e-03 2.89653e+01 7.29564e+04
1.22858e-03 2.89653e+01 7.29564e+04
1.22849e-03 2.89653e+01 7.29564e+04
1.22841e-03 2.89653e+01 7.29564e+04
1.22832e-03 2.89654e+01 7.29564e+04
1.22824e-03 2.89654e+01 7.29564e+04
1.22816e-03 2.89654e+01 7.29564e+04
1.22807e-03 2.89654e+01 7.29564e+04
1.22799e-03 2.89655e+01 7.29564e+04
1.22791e-03 2.89655e+01 7.29564e+04
1.22782e-03 2.89655e+01 7.29564e+04
1.22774e-03 2.89655e+01 7.29564e+04
1.22766e-03 2.89655e+01 7.29564e+04
1.22757e-03 2.89656e+01 7.29564e+04
1.22749e-03 2.89656e+01 7.29564e+04
1.22741e-03 2.89656e+01 7.29564e+04
1.22733e-03 2.89656e+01 7.29564e+04
1.22724e-03 2.89656e+01 7.29564e+04
1.22716e-03 2.89657e+01 7.29564e+04
1.22708e-03 2.89657e+01 7.29564e+04
1.22700e-03 2.89657e+01 7.29564e+04
1.22691e-03 2.89657e+01 7.29564e+04
1.22683e-03 2.89657e+01 7.29564e+04
1.22675e-03 2.89658e+01 7.29564e+04
1.22667e-03 2.89658e+01 7.29564e+04
1.22659e-03 2.89658e+01 7.29564e+04
1.22650e-03 2.89658e+01 7.29564e+04
1.22642e-03 2.89658e+01 7.29564e+04
1.22634e-03 2.89659e+01 7.29564e+04
1.22626e-03 2.89659e+01 7.29564e+04
1.22618e-03 2.89659e+01 7.29564e+04
1.22610e-03 2.89659e+01 7.29564e+04
1.22601e-03 2.89659e+01 7.29564e+04
1.22593e-03 2.89660e+01 7.28994e+04
1.22585e-03 2.89651e+01 7.28994e+04
1.24132e-03 2.89652e+01 7.28994e+04
1.23477e-03 2.89652e+01 7.28994e+04
1.23430e-03 2.89652e+01 7.28994e+04
1.23422e-03 2.89652e+01 7.28994e+04
1.23406e-03 2.89652e+01 7.28994e+04
1.23385e-03 2.89652e+01 7.28994e+04
1.23361e-03 2.89653e+01 7.28994e+04
1.23337e-03 2.89653e+01 7.28994e+04
1.23313e-03 2.89653e+01 7.28994e+04
1.23290e-03 2.89653e+01 7.28994e+04
1.23269e-03 2.89653e+01 7.28994e+04
1.23248e-03 2.89654e+01 7.28994e+04
1.23229e-03 2.89654e+01 7.28994e+04
1.23210e-03 2.89654e+01 7.28994e+04
1.23193e-03 2.89654e+01 7.28994e+04
1.23177e-03 2.89655e+01 7.28994e+04
1.23161e-03 2.89655e+01 7.28994e+04
1.23145e-03 2.89655e+01 7.28994e+04
1.23130e-03 2.89655e+01 7.28994e+04
1.23115e-03 2.89656e+01 7.28994e+04
1.23101e-03 2.89656e+01 7.28994e+04
1.23087e-03 2.89656e+01 7.28994e+04
1.23073e-03 2.89656e+01 7.28994e+04
1.23060e-03 2.89657e+01 7.28994e+04
1.23047e-03 2.89657e+01 7.28994e+04
1.23035e-03 2.89657e+01 7.28994e+04
1.23022e-03 2.89657e+01 7.28994e+04
1.23010e-03 2.89658e+01 7.28994e+04
1.22998e-03 2.89658e+01 7.28994e+04
1.22986e-03 2.89658e+01 7.28994e+04
1.22974e-03 2.89658e+01 7.28994e+04
1.22963e-03 2.89659e+01 7.28994e+04
1.22951e-03 2.89659e+01 7.28994e+04
1.22940e-03 2.89659e+01 7.28994e+04
1.22929e-03 2.89659e+01 7.28994e+04
1.22918e-03 2.89660e+01 7.28994e+04
1.22907e-03 2.89660e+01 7.28994e+04
1.22896e-03 2.89660e+01 7.28994e+04
1.22885e-03 2.89660e+01 7.28994e+04
1.22874e-03 2.89661e+01 7.28994e+04
1.22864e-03 2.89661e+01 7.28994e+04
1.22853e-03 2.89661e+01 7.28994e+04
1.22843e-03 2.89661e+01 7.28994e+04
1.22833e-03 2.89662e+01 7.28994e+04
1.22822e-03 2.89662e+01 7.28994e+04
1.22812e-03 2.89662e+01 7.28994e+04
1.22802e-03 2.89662e+01 7.28994e+04
1.22792e-03 2.89662e+01 7.28994e+04
1.22782e-03 2.89663e+01 7.28994e+04
1.22772e-03 2.89663e+01 7.28994e+04
1.22762e-03 2.89663e+01 7.28994e+04
1.22752e-03 2.89663e+01 7.28994e+04
1.22742e-03 2.89664e+01 7.28994e+04
1.22732e-03 2.89664e+01 7.28994e+04
1.22722e-03 2.89664e+01 7.28994e+04
1.22712e-03 2.89664e+01 7.28994e+04
1.22702e-03 2.89665e+01 7.28994e+04
1.22693e-03 2.89665e+01 7.28994e+04
1.22683e-03 2.89665e+01 7.28994e+04
1.22673e-03 2.89665e+01 7.28994e+04
1.22663e-03 2.89666e+01 7.28994e+04
1.22653e-03 2.89666e+01 7.28994e+04
1.22643e-03 2.89666e+01 7.28994e+04
1.22633e-03 2.89666e+01 7.28994e+04
1.22624e-03 2.89667e+01 7.28994e+04
1.22614e-03 2.89667e+01 7.28994e+04
1.22604e-03 2.89667e+01 7.28994e+04
1.22594e-03 2.89667e+01 7.28994e+04
1.22584e-03 2.89668e+01 7.28994e+04
1.22575e-03 2.89668e+01 7.28994e+04
1.22565e-03 2.89668e+01 7.28994e+04
1.22555e-03 2.89668e+01 7.28994e+04
1.22545e-03 2.89668e+01 7.28994e+04
1.22536e-03 2.89669e+01 7.28994e+04
1.22526e-03 2.89669e+01 7.28994e+04
1.22516e-03 2.89669e+01 7.28994e+04
1.22506e-03 2.89669e+01 7.28994e+04
1.22497e-03 2.89670e+01 7.28994e+04
1.22487e-03 2.89670e+01 7.28994e+04
1.22477e-03 2.89670e+01 7.28994e+04
1.22467e-03 2.89670e+01 7.28994e+04
1.22458e-03 2.89671e+01 7.28994e+04
1.22448e-03 2.89671e+01 7.28994e+04
1.22438e-03 2.89671e+01 7.28994e+04
1.22429e-03 2.89671e+01 7.28994e+04
1.22419e-03 2.89672e+01 7.28994e+04
1.22409e-03 2.89672e+01 7.28994e+04
1.22400e-03 2.89672e+01 7.28994e+04
1.22390e-03 2.89672e+01 7.28994e+04
1.22380e-03 2.89672e+01 7.28994e+04
1.22370e-03 2.89673e+01 7.28994e+04
1.22361e-03 2.89673e+01 7.28994e+04
1.22351e-03 2.89673e+01 7.28994e+04
1.22341e-03 2.89673e+01 7.28994e+04
1.22332e-03 2.89674e+01 7.28994e+04
1.22322e-03 2.89674e+01 7.28994e+04
1.22312e-03 2.89674e+01 7.28994e+04
1.22303e-03 2.89674e+01 7.28994e+04
1.22293e-03 2.89674e+01 7.28994e+04
1.22284e-03 2.89675e+01 7.28994e+04
1.22274e-03 2.89675e+01 7.28994e+04
1.22264e-03 2.89675e+01 7.28994e+04
1.22255e-03 2.89675e+01 7.28994e+04
1.22245e-03 2.89676e+01 7.28994e+04
1.22236e-03 2.89676e+01 7.28994e+04
1.22226e-03 2.89676e+01 7.28994e+04
1.22217e-03 2.89676e+01 7.28994e+04
1.22208e-03 2.89677e+01 7.28994e+04
1.22198e-03 2.89677e+01 7.28994e+04
1.22189e-03 2.89677e+01 7.28994e+04
1.22179e-03 2.89677e+01 7.28994e+04
1.22170e-03 2.89677e+01 7.28994e+04
1.22160e-03 2.89678e+01 7.28994e+04
1.22151e-03 2.89678e+01 7.28994e+04
1.22142e-03 2.89678e+01 7.28994e+04
1.22132e-03 2.89678e+01 7.28994e+04
1.22123e-03 2.89679e+01 7.28994e+04
1.22114e-03 2.89679e+01 7.28994e+04
1.22104e-03 2.89679e+01 7.29564e+04
1.22095e-03 2.89679e+01 7.29564e+04
1.22085e-03 2.89679e+01 7.29564e+04
1.22076e-03 2.89680e+01 7.29564e+04
1.22066e-03 2.89680e+01 7.29564e+04
1.22057e-03 2.89680e+01 7.29564e+04
1.22047e-03 2.89680e+01 7.29564e+04
1.22037e-03 2.89681e+01 7.29564e+04
1.22028e-03 2.89681e+01 7.29564e+04
1.22019e-03 2.89681e+01 7.29564e+04
1.22009e-03 2.89681e+01 7.29564e+04
1.22000e-03 2.89681e+01 7.29564e+04
1.21990e-03 2.89682e+01 7.29564e+04
1.21981e-03 2.89682e+01 7.29564e+04
1.21971e-03 2.89682e+01 7.29564e+04
1.21962e-03 2.89682e+01 7.29564e+04
1.21953e-03 2.89683e+01 7.29564e+04
1.21944e-03 2.89683e+01 7.29564e+04
1.21934e-03 2.89683e+01 7.29564e+04
1.21925e-03 2.89683e+01 7.29564e+04
1.21916e-03 2.89683e+01 7.29564e+04
1.21906e-03 2.89684e+01 7.29564e+04
1.21897e-03 2.89684e+01 7.29564e+04
1.21888e-03 2.89684e+01 7.29564e+04
1.21879e-03 2.89684e+01 7.29564e+04
1.21869e-03 2.89685e+01 7.29564e+04
1.21860e-03 2.89685e+01 7.29564e+04
1.21851e-03 2.89685e+01 7.29564e+04
1.21842e-03 2.89685e+01 7.29564e+04
1.21833e-03 2.89685e+01 7.29564e+04
1.21824e-03 2.89686e+01 7.29564e+04
1.21814e-03 2.89686e+01 7.29564e+04
1.21805e-03 2.89686e+01 7.29564e+04
1.21796e-03 2.89686e+01 7.29564e+04
1.21787e-03 2.89686e+01 7.29564e+04
1.21778e-03 2.89687e+01 7.29564e+04
1.21769e-03 2.89687e+01 7.29564e+04
1.21760e-03 2.89687e+01 7.29564e+04
1.21751e-03 2.89687e+01 7.29564e+04
1.21742e-03 2.89688e+01 7.29564e+04
1.21733e-03 2.89688e+01 7.29564e+04
1.21724e-03 2.89688e+01 7.29564e+04
1.21715e-03 2.89688e+01 7.29564e+04
1.21706e-03 2.89688e+01 7.29564e+04
1.21697e-03 2.89689e+01 7.29564e+04
1.21688e-03 2.89689e+01 7.29564e+04
1.21679e-03 2.89689e+01 7.29564e+04
1.21670e-03 2.89689e+01 7.29564e+04
1.21661e-03 2.89689e+01 7.29564e+04
1.21652e-03 2.89690e+01 7.29564e+04
1.21643e-03 2.89690e+01 7.29564e+04
1.21634e-03 2.89690e+01 7.29564e+04
1.21625e-03 2.89690e+01 7.29564e+04
1.21616e-03 2.89691e+01 7.29564e+04
1.21607e-03 2.89691e+01 7.29564e+04
1.21599e-03 2.89691e+01 7.29564e+04
1.21590e-03 2.89691e+01 7.29564e+04
1.21581e-03 2.89691e+01 7.29564e+04
1.21572e-03 2.89692e+01 7.29564e+04
1.21563e-03 2.89692e+01 7.29564e+04
1.21554e-03 2.89692e+01 7.29564e+04
1.21545e-03 2.89692e+01 7.29564e+04
1.21536e-03 2.89692e+01 7.29564e+04
1.21528e-03 2.89693e+01 7.29564e+04
1.21519e-03 2.89693e+01 7.29564e+04
1.21510e-03 2.89693e+01 7.29564e+04
1.21501e-03 2.89693e+01 7.29564e+04
1.21492e-03 2.89694e+01 7.29564e+04
1.21484e-03 2.89694e+01 7.29564e+04
1.21475e-03 2.89694e+01 7.29564e+04
1.21466e-03 2.89694e+01 7.29564e+04
1.21458e-03 2.89694e+01 7.29564e+04
1.21449e-03 2.89695e+01 7.29564e+04
1.21440e-03 2.89695e+01 7.29564e+04
1.21432e-03 2.89695e+01 7.29564e+04
1.21423e-03 2.89695e+01 7.29564e+04
1.21414e-03 2.89695e+01 7.29564e+04
1.21406e-03 2.89696e+01 7.29564e+04
1.21397e-03 2.89696e+01 7.29564e+04
1.21388e-03 2.89696e+01 7.29564e+04
1.21380e-03 2.89696e+01 7.29564e+04
1.21371e-03 2.89697e+01 7.29564e+04
1.21362e-03 2.89697e+01 7.29564e+04
1.21354e-03 2.89697e+01 7.29564e+04
1.21345e-03 2.89697e+01 7.29564e+04
1.21337e-03 2.89697e+01 7.29564e+04
1.21328e-03 2.89698e+01 7.29564e+04
1.21320e-03 2.89698e+01 7.29564e+04
1.21311e-03 2.89698e+01 7.29564e+04
1.21302e-03 2.89698e+01 7.29564e+04
1.21294e-03 2.89698e+01 7.29564e+04
1.21285e-03 2.89699e+01 7.29564e+04
1.21277e-03 2.89699e+01 7.29564e+04
1.21268e-03 2.89699e+01 7.29564e+04
1.21260e-03 2.89699e+01 7.29564e+04
1.21252e-03 2.89699e+01 7.29564e+04
1.21243e-03 2.89700e+01 7.29564e+04
1.21235e-03 2.89700e+01 7.29564e+04
1.21226e-03 2.89700e+01 7.29564e+04
1.21218e-03 2.89700e+01 7.29564e+04
1.21209e-03 2.89700e+01 7.29564e+04
1.21201e-03 2.89701e+01 7.29564e+04
1.21193e-03 2.89701e+01 7.29564e+04
1.21184e-03 2.89701e+01 7.29564e+04
1.21176e-03 2.89701e+01 7.29564e+04
1.21168e-03 2.89702e+01 7.29564e+04
1.21159e-03 2.89702e+01 7.29564e+04
1.21151e-03 2.89702e+01 7.29564e+04
1.21143e-03 2.89702e+01 7.29564e+04
1.21134e-03 2.89702e+01 7.29564e+04
1.21126e-03 2.89703e+01 7.29564e+04
1.21118e-03 2.89703e+01 7.29564e+04
1.21109e-03 2.89703e+01 7.29564e+04
1.21101e-03 2.89703e+01 7.29564e+04
1.21093e-03 2.89703e+01 7.29564e+04
1.21085e-03 2.89704e+01 7.29564e+04
1.21076e-03 2.89704e+01 7.29564e+04
1.21068e-03 2.89704e+01 7.29564e+04
1.21060e-03 2.89704e+01 7.29564e+04
1.21052e-03 2.89704e+01 7.29564e+04
1.21043e-03 2.89705e+01 7.29564e+04
1.21035e-03 2.89705e+01 7.29564e+04
1.21027e-03 2.89705e+01 7.29564e+04
1.21019e-03 2.89705e+01 7.29564e+04
1.21011e-03 2.89705e+01 7.29564e+04
1.21002e-03 2.89706e+01 7.29564e+04
1.20994e-03 2.89706e+01 7.29564e+04
1.20986e-03 2.89706e+01 7.29564e+04
1.20978e-03 2.89706e+01 7.29564e+04
1.20970e-03 2.89706e+01 7.29564e+04
1.20962e-03 2.89707e+01 7.29564e+04
1.20954e-03 2.89707e+01 7.29564e+04
1.20945e-03 2.89707e+01 7.29564e+04
1.20937e-03 2.89707e+01 7.29564e+04
1.20929e-03 2.89707e+01 7.29564e+04
1.20921e-03 2.89708e+01 7.29564e+04
1.20913e-03 2.89708e+01 7.29564e+04
1.20905e-03 2.89708e+01 7.29564e+04
1.20897e-03 2.89708e+01 7.29564e+04
1.20889e-03 2.89708e+01 7.29564e+04
1.20881e-03 2.89709e+01 7.29564e+04
1.20873e-03 2.89709e+01 7.29564e+04
1.20865e-03 2.89709e+01 7.29564e+04
1.20857e-03 2.89709e+01 7.29564e+04
1.20849e-03 2.89709e+01 7.29564e+04
1.20841e-03 2.89710e+01 7.29564e+04
1.20833e-03 2.89710e+01 7.29564e+04
1.20825e-03 2.89710e+01 7.29564e+04
1.20817e-03 2.89710e+01 7.29564e+04
1.20809e-03 2.89711e+01 7.29564e+04
1.20801e-03 2.89711e+01 7.29564e+04
1.20793e-03 2.89711e+01 7.29564e+04
1.20785e-03 2.89711e+01 7.29564e+04
1.20777e-03 2.89711e+01 7.29564e+04
1.20769e-03 2.89712e+01 7.29564e+04
1.20761e-03 2.89712e+01 7.29564e+04
1.20753e-03 2.89712e+01 7.29564e+04
1.20745e-03 2.89712e+01 7.29564e+04
1.20737e-03 2.89712e+01 7.29564e+04
1.20730e-03 2.89713e+01 7.29564e+04
1.20722e-03 2.89713e+01 7.29564e+04
1.20714e-03 2.89713e+01 7.29564e+04
1.20706e-03 2.89713e+01 7.29564e+04
1.20698e-03 2.89713e+01 7.29564e+04
1.20690e-03 2.89714e+01 7.29564e+04
1.20682e-03 2.89714e+01 7.29564e+04
1.20674e-03 2.89714e+01 7.29564e+04
1.20667e-03 2.89714e+01 7.29564e+04
1.20659e-03 2.89714e+01 7.29564e+04
1.20651e-03 2.89715e+01 7.29564e+04
1.20643e-03 2.89715e+01 7.29564e+04
1.20635e-03 2.89715e+01 7.29564e+04
1.20628e-03 2.89715e+01 7.29564e+04
1.20620e-03 2.89715e+01 7.29564e+04
1.20612e-03 2.89716e+01 7.29564e+04
1.20604e-03 2.89716e+01 7.29564e+04
1.20596e-03 2.89716e+01 7.29564e+04
1.20589e-03 2.89716e+01 7.29564e+04
1.20581e-03 2.89716e+01 7.29564e+04
1.20573e-03 2.89717e+01 7.29564e+04
1.20565e-03 2.89717e+01 7.30134e+04
1.20558e-03 2.89717e+01 7.30134e+04
1.20548e-03 2.89717e+01 7.30134e+04
1.20540e-03 2.89717e+01 7.30134e+04
1.20531e-03 2.89718e+01 7.30134e+04
1.20522e-03 2.89718e+01 7.30134e+04
1.20513e-03 2.89718e+01 7.30134e+04
1.20504e-03 2.89718e+01 7.30134e+04
1.20495e-03 2.89718e+01 7.30134e+04
1.20487e-03 2.89719e+01 7.30134e+04
1.20478e-03 2.89719e+01 7.30134e+04
1.20469e-03 2.89719e+01 7.30134e+04
1.20460e-03 2.89719e+01 7.30134e+04
1.20452e-03 2.89719e+01 7.30134e+04
1.20443e-03 2.89720e+01 7.30134e+04
1.20434e-03 2.89720e+01 7.30134e+04
1.20425e-03 2.89720e+01 7.30134e+04
1.20416e-03 2.89720e+01 7.30134e+04
1.20407e-03 2.89720e+01 7.30134e+04
1.20398e-03 2.89721e+01 7.30134e+04
1.20389e-03 2.89721e+01 7.29564e+04
1.20380e-03 2.89721e+01 7.29564e+04
1.20371e-03 2.89721e+01 7.29564e+04
1.20362e-03 2.89721e+01 7.29564e+04
1.20353e-03 2.89722e+01 7.29564e+04
1.20344e-03 2.89722e+01 7.29564e+04
1.20335e-03 2.89722e+01 7.29564e+04
1.20327e-03 2.89722e+01 7.29564e+04
1.20318e-03 2.89722e+01 7.29564e+04
1.20309e-03 2.89723e+01 7.29564e+04
1.20300e-03 2.89723e+01 7.29564e+04
1.20292e-03 2.89723e+01 7.29564e+04
1.20283e-03 2.89723e+01 7.29564e+04
1.20274e-03 2.89723e+01 7.29564e+04
1.20266e-03 2.89724e+01 7.29564e+04
1.20257e-03 2.89724e+01 7.29564e+04
1.20249e-03 2.89724e+01 7.29564e+04
1.20240e-03 2.89724e+01 7.29564e+04
1.20231e-03 2.89724e+01 7.29564e+04
1.20223e-03 2.89725e+01 7.29564e+04
1.20214e-03 2.89725e+01 7.29564e+04
1.20206e-03 2.89725e+01 7.29564e+04
1.20197e-03 2.89725e+01 7.29564e+04
1.20189e-03 2.89726e+01 7.29564e+04
1.20180e-03 2.89726e+01 7.29564e+04
1.20172e-03 2.89726e+01 7.29564e+04
1.20163e-03 2.89726e+01 7.29564e+04
1.20155e-03 2.89726e+01 7.29564e+04
1.20146e-03 2.89727e+01 7.29564e+04
1.20138e-03 2.89727e+01 7.29564e+04
1.20129e-03 2.89727e+01 7.29564e+04
1.20121e-03 2.89727e+01 7.29564e+04
1.20112e-03 2.89727e+01 7.29564e+04
1.20104e-03 2.89728e+01 7.29564e+04
1.20095e-03 2.89728e+01 7.29564e+04
1.20087e-03 2.89728e+01 7.29564e+04
1.20079e-03 2.89728e+01 7.29564e+04
1.20070e-03 2.89728e+01 7.29564e+04
1.20062e-03 2.89729e+01 7.29564e+04
1.20054e-03 2.89729e+01 7.29564e+04
1.20045e-03 2.89729e+01 7.29564e+04
1.20037e-03 2.89729e+01 7.29564e+04
1.20029e-03 2.89729e+01 7.29564e+04
1.20020e-03 2.89730e+01 7.29564e+04
1.20012e-03 2.89730e+01 7.29564e+04
1.20004e-03 2.89730e+01 7.29564e+04
1.19995e-03 2.89730e+01 7.29564e+04
1.19987e-03 2.89730e+01 7.29564e+04
1.19979e-03 2.89731e+01 7.29564e+04
1.19970e-03 2.89731e+01 7.29564e+04
1.19962e-03 2.89731e+01 7.29564e+04
1.19954e-03 2.89731e+01 7.29564e+04
1.19946e-03 2.89731e+01 7.29564e+04
1.19938e-03 2.89732e+01 7.29564e+04
1.19929e-03 2.89732e+01 7.29564e+04
1.19921e-03 2.89732e+01 7.29564e+04
1.19913e-03 2.89732e+01 7.29564e+04
1.19905e-03 2.89732e+01 7.29564e+04
1.19897e-03 2.89733e+01 7.29564e+04
1.19888e-03 2.89733e+01 7.29564e+04
1.19880e-03 2.89733e+01 7.29564e+04
1.19872e-03 2.89733e+01 7.29564e+04
1.19864e-03 2.89733e+01 7.29564e+04
1.19856e-03 2.89734e+01 7.29564e+04
1.19848e-03 2.89734e+01 7.29564e+04
1.19840e-03 2.89734e+01 7.29564e+04
1.19832e-03 2.89734e+01 7.29564e+04
1.19823e-03 2.89734e+01 7.29564e+04
1.19815e-03 2.89735e+01 7.29564e+04
1.19807e-03 2.89735e+01 7.29564e+04
1.19799e-03 2.89735e+01 7.29564e+04
1.19791e-03 2.89735e+01 7.29564e+04
1.19783e-03 2.89735e+01 7.29564e+04
1.19775e-03 2.89736e+01 7.29564e+04
1.19767e-03 2.89736e+01 7.29564e+04
1.19759e-03 2.89736e+01 7.29564e+04
1.19751e-03 2.89736e+01 7.29564e+04
1.19743e-03 2.89736e+01 7.29564e+04
1.19735e-03 2.89737e+01 7.29564e+04
1.19727e-03 2.89737e+01 7.29564e+04
1.19719e-03 2.89737e+01 7.29564e+04
1.19711e-03 2.89737e+01 7.29564e+04
1.19703e-03 2.89737e+01 7.29564e+04
