# Chi2 Rg SupportVolume
2.88014e-03 2.81599e+01 6.25259e+04
2.87995e-03 2.81599e+01 6.25259e+04
2.87977e-03 2.81599e+01 6.25259e+04
2.87958e-03 2.81599e+01 6.25259e+04
2.87940e-03 2.81600e+01 6.25259e+04
2.87921e-03 2.81600e+01 6.25259e+04
2.87903e-03 2.81600e+01 6.25259e+04
2.87885e-03 2.81600e+01 6.25259e+04
2.87866e-03 2.81601e+01 6.25259e+04
2.87848e-03 2.81601e+01 6.25259e+04
2.87830e-03 2.81601e+01 6.25259e+04
2.87812e-03 2.81601e+01 6.25259e+04
2.87793e-03 2.81602e+01 6.25259e+04
2.87775e-03 2.81602e+01 6.25259e+04
2.87757e-03 2.81602e+01 6.25259e+04
2.87739e-03 2.81602e+01 6.25259e+04
2.87721e-03 2.81603e+01 6.25259e+04
2.87703e-03 2.81603e+01 6.25259e+04
2.87685e-03 2.81603e+01 6.25259e+04
2.87667e-03 2.81603e+01 6.25259e+04
2.87649e-03 2.81604e+01 6.25259e+04
2.87631e-03 2.81604e+01 6.25259e+04
2.87613e-03 2.81604e+01 6.25259e+04
2.87595e-03 2.81604e+01 6.25259e+04
2.87577e-03 2.81604e+01 6.25259e+04
2.87560e-03 2.81605e+01 6.25259e+04
2.87542e-03 2.81605e+01 6.25259e+04
2.87524e-03 2.81605e+01 6.25259e+04
2.87506e-03 2.81605e+01 6.25259e+04
2.87489e-03 2.81606e+01 6.25259e+04
2.87471e-03 2.81606e+01 6.25259e+04
2.87453e-03 2.81606e+01 6.25259e+04
2.87436e-03 2.81606e+01 6.25259e+04
2.87418e-03 2.81607e+01 6.25259e+04
2.87401e-03 2.81607e+01 6.25259e+04
2.87383e-03 2.81607e+01 6.25259e+04
2.87366e-03 2.81607e+01 6.25259e+04
2.87348e-03 2.81608e+01 6.25259e+04
2.87331e-03 2.81608e+01 6.25259e+04
2.87313e-03 2.81608e+01 6.25259e+04
2.87296e-03 2.81608e+01 6.25259e+04
2.87278e-03 2.81609e+01 6.25259e+04
2.87261e-03 2.81609e+01 6.25259e+04
2.87244e-03 2.81609e+01 6.25259e+04
2.87226e-03 2.81609e+01 6.25259e+04
2.87209e-03 2.81610e+01 6.25259e+04
2.87191e-03 2.81610e+01 6.25259e+04
2.87174e-03 2.81610e+01 6.25259e+04
2.87156e-03 2.81610e+01 6.25259e+04
2.87139e-03 2.81610e+01 6.25259e+04
2.87122e-03 2.81611e+01 6.25259e+04
2.87104e-03 2.81611e+01 6.25259e+04
2.87087e-03 2.81611e+01 6.25259e+04
2.87070e-03 2.81611e+01 6.25259e+04
2.87053e-03 2.81612e+01 6.25259e+04
2.87036e-03 2.81612e+01 6.25259e+04
2.87018e-03 2.81612e+01 6.25259e+04
2.87001e-03 2.81612e+01 6.25259e+04
2.86984e-03 2.81613e+01 6.25259e+04
2.86967e-03 2.81613e+01 6.25259e+04
2.86950e-03 2.81613e+01 6.25259e+04
2.86933e-03 2.81613e+01 6.25259e+04
2.86916e-03 2.81614e+01 6.25259e+04
2.86899e-03 2.81614e+01 6.25259e+04
2.86882e-03 2.81614e+01 6.25259e+04
2.86865e-03 2.81614e+01 6.25259e+04
2.86848e-03 2.81614e+01 6.25259e+04
2.86831e-03 2.81615e+01 6.25259e+04
2.86815e-03 2.81615e+01 6.25259e+04
2.86798e-03 2.81615e+01 6.25259e+04
2.86781e-03 2.81615e+01 6.25259e+04
2.86764e-03 2.81616e+01 6.24689e+04
2.86748e-03 2.81616e+01 6.24689e+04
2.86730e-03 2.81616e+01 6.24689e+04
2.86713e-03 2.81616e+01 6.24689e+04
2.86696e-03 2.81617e+01 6.24689e+04
2.86680e-03 2.81617e+01 6.24689e+04
2.86663e-03 2.81617e+01 6.24689e+04
2.86647e-03 2.81617e+01 6.24689e+04
2.86630e-03 2.81618e+01 6.24689e+04
2.86613e-03 2.81618e+01 6.24689e+04
2.86597e-03 2.81618e+01 6.24689e+04
2.86580e-03 2.81618e+01 6.24689e+04
2.86564e-03 2.81618e+01 6.24689e+04
2.86548e-03 2.81619e+01 6.24689e+04
2.86531e-03 2.81619e+01 6.24689e+04
2.86515e-03 2.81619e+01 6.24689e+04
2.86498e-03 2.81619e+01 6.24689e+04
2.86482e-03 2.81620e+01 6.24689e+04
2.86466e-03 2.81620e+01 6.24689e+04
2.86449e-03 2.81620e+01 6.24689e+04
2.86433e-03 2.81620e+01 6.24689e+04
2.86417e-03 2.81621e+01 6.24689e+04
2.86401e-03 2.81621e+01 6.24689e+04
2.86385e-03 2.81621e+01 6.24689e+04
2.86368e-03 2.81621e+01 6.24689e+04
2.86352e-03 2.81621e+01 6.24689e+04
2.86336e-03 2.81622e+01 6.24689e+04
2.86320e-03 2.81622e+01 6.24689e+04
2.86304e-03 2.81622e+01 6.24689e+04
2.86288e-03 2.81622e+01 6.24689e+04
2.86272e-03 2.81623e+01 6.24689e+04
2.86256e-03 2.81623e+01 6.24689e+04
2.86240e-03 2.81623e+01 6.24689e+04
2.86224e-03 2.81623e+01 6.24689e+04
2.86208e-03 2.81624e+01 6.24689e+04
2.86192e-03 2.81624e+01 6.24689e+04
2.86176e-03 2.81624e+01 6.24689e+04
2.86160e-03 2.81624e+01 6.24689e+04
2.86144e-03 2.81624e+01 6.24689e+04
2.86128e-03 2.81625e+01 6.24689e+04
2.86113e-03 2.81625e+01 6.24689e+04
2.86097e-03 2.81625e+01 6.24689e+04
2.86081e-03 2.81625e+01 6.24689e+04
2.86065e-03 2.81626e+01 6.24689e+04
2.86049e-03 2.81626e+01 6.24689e+04
2.86033e-03 2.81626e+01 6.24689e+04
2.86018e-03 2.81626e+01 6.24689e+04
2.86002e-03 2.81627e+01 6.24689e+04
2.85986e-03 2.81627e+01 6.24689e+04
2.85970e-03 2.81627e+01 6.24689e+04
2.85955e-03 2.81627e+01 6.24689e+04
2.85939e-03 2.81627e+01 6.24689e+04
2.85923e-03 2.81628e+01 6.24689e+04
2.85908e-03 2.81628e+01 6.24689e+04
2.85892e-03 2.81628e+01 6.24689e+04
2.85877e-03 2.81628e+01 6.24689e+04
2.85861e-03 2.81629e+01 6.24689e+04
2.85846e-03 2.81629e+01 6.24689e+04
2.85830e-03 2.81629e+01 6.24689e+04
2.85815e-03 2.81629e+01 6.24689e+04
2.85799e-03 2.81629e+01 6.25259e+04
2.85784e-03 2.81630e+01 6.25259e+04
2.85767e-03 2.81630e+01 6.25259e+04
2.85751e-03 2.81630e+01 6.25259e+04
2.85735e-03 2.81630e+01 6.25259e+04
2.85719e-03 2.81631e+01 6.25259e+04
2.85703e-03 2.81631e+01 6.25259e+04
2.85688e-03 2.81631e+01 6.25259e+04
2.85672e-03 2.81631e+01 6.25259e+04
2.85656e-03 2.81632e+01 6.25259e+04
2.85641e-03 2.81632e+01 6.25259e+04
2.85625e-03 2.81632e+01 6.25259e+04
2.85609e-03 2.81632e+01 6.25259e+04
2.85594e-03 2.81632e+01 6.25259e+04
2.85578e-03 2.81633e+01 6.25259e+04
2.85563e-03 2.81633e+01 6.25259e+04
2.85547e-03 2.81633e+01 6.25259e+04
2.85532e-03 2.81633e+01 6.25259e+04
2.85517e-03 2.81634e+01 6.25259e+04
2.85501e-03 2.81634e+01 6.25259e+04
2.85486e-03 2.81634e+01 6.25259e+04
2.85471e-03 2.81634e+01 6.25259e+04
2.85455e-03 2.81634e+01 6.25259e+04
2.85440e-03 2.81635e+01 6.25259e+04
2.85425e-03 2.81635e+01 6.25259e+04
2.85410e-03 2.81635e+01 6.25259e+04
2.85394e-03 2.81635e+01 6.25259e+04
2.85379e-03 2.81636e+01 6.25259e+04
2.85364e-03 2.81636e+01 6.25259e+04
2.85349e-03 2.81636e+01 6.25259e+04
2.85334e-03 2.81636e+01 6.25259e+04
2.85319e-03 2.81636e+01 6.25259e+04
2.85304e-03 2.81637e+01 6.25259e+04
2.85289e-03 2.81637e+01 6.25259e+04
2.85274e-03 2.81637e+01 6.25259e+04
2.85259e-03 2.81637e+01 6.25259e+04
2.85244e-03 2.81638e+01 6.25259e+04
2.85229e-03 2.81638e+01 6.25259e+04
2.85214e-03 2.81638e+01 6.25259e+04
2.85199e-03 2.81638e+01 6.25259e+04
2.85184e-03 2.81638e+01 6.25259e+04
2.85169e-03 2.81639e+01 6.25259e+04
2.85154e-03 2.81639e+01 6.25259e+04
2.85139e-03 2.81639e+01 6.25259e+04
2.85125e-03 2.81639e+01 6.25259e+04
2.85110e-03 2.81640e+01 6.25259e+04
2.85095e-03 2.81640e+01 6.25259e+04
2.85080e-03 2.81640e+01 6.25259e+04
2.85065e-03 2.81640e+01 6.25259e+04
2.85051e-03 2.81640e+01 6.25259e+04
2.85036e-03 2.81641e+01 6.25259e+04
2.85021e-03 2.81641e+01 6.25259e+04
2.85007e-03 2.81641e+01 6.25259e+04
2.84992e-03 2.81641e+01 6.25259e+04
2.84977e-03 2.81642e+01 6.25259e+04
2.84963e-03 2.81642e+01 6.25259e+04
2.84948e-03 2.81642e+01 6.25259e+04
2.84934e-03 2.81642e+01 6.25259e+04
2.84919e-03 2.81642e+01 6.25259e+04
2.84905e-03 2.81643e+01 6.25259e+04
2.84890e-03 2.81643e+01 6.25259e+04
2.84876e-03 2.81643e+01 6.25259e+04
2.84861e-03 2.81643e+01 6.25259e+04
2.84847e-03 2.81644e+01 6.25259e+04
2.84832e-03 2.81644e+01 6.25259e+04
2.84818e-03 2.81644e+01 6.25259e+04
2.84803e-03 2.81644e+01 6.25259e+04
2.84789e-03 2.81644e+01 6.25259e+04
2.84775e-03 2.81645e+01 6.25259e+04
2.84760e-03 2.81645e+01 6.25259e+04
2.84746e-03 2.81645e+01 6.25259e+04
2.84731e-03 2.81645e+01 6.25259e+04
2.84717e-03 2.81646e+01 6.25259e+04
2.84703e-03 2.81646e+01 6.25259e+04
2.84689e-03 2.81646e+01 6.25259e+04
2.84674e-03 2.81646e+01 6.25259e+04
2.84660e-03 2.81646e+01 6.25259e+04
2.84646e-03 2.81647e+01 6.25259e+04
2.84632e-03 2.81647e+01 6.25259e+04
2.84617e-03 2.81647e+01 6.25259e+04
2.84603e-03 2.81647e+01 6.24689e+04
2.84589e-03 2.81627e+01 6.24689e+04
3.07443e-03 2.81624e+01 6.24689e+04
2.98309e-03 2.81621e+01 6.24689e+04
2.95737e-03 2.81618e+01 6.24689e+04
2.94265e-03 2.81617e+01 6.24689e+04
2.93284e-03 2.81616e+01 6.24689e+04
2.92579e-03 2.81615e+01 6.24689e+04
2.92046e-03 2.81614e+01 6.24689e+04
2.91629e-03 2.81614e+01 6.24689e+04
2.91296e-03 2.81614e+01 6.24689e+04
2.91024e-03 2.81614e+01 6.24689e+04
2.90795e-03 2.81614e+01 6.24689e+04
2.90599e-03 2.81614e+01 6.24689e+04
2.90430e-03 2.81614e+01 6.24689e+04
2.90282e-03 2.81614e+01 6.24689e+04
2.90151e-03 2.81614e+01 6.24689e+04
2.90034e-03 2.81615e+01 6.24689e+04
2.89928e-03 2.81615e+01 6.24689e+04
2.89832e-03 2.81615e+01 6.24689e+04
2.89744e-03 2.81616e+01 6.23549e+04
2.89663e-03 2.81617e+01 6.23549e+04
3.18942e-03 2.81612e+01 6.23549e+04
3.07110e-03 2.81606e+01 6.23549e+04
3.02646e-03 2.81602e+01 6.23549e+04
3.00055e-03 2.81600e+01 6.23549e+04
2.98378e-03 2.81598e+01 6.23549e+04
2.97233e-03 2.81597e+01 6.23549e+04
2.96422e-03 2.81596e+01 6.23549e+04
2.95838e-03 2.81595e+01 6.23549e+04
2.95407e-03 2.81595e+01 6.23549e+04
2.95085e-03 2.81595e+01 6.23549e+04
2.94841e-03 2.81595e+01 6.23549e+04
2.94655e-03 2.81595e+01 6.23549e+04
2.94513e-03 2.81596e+01 6.23549e+04
2.94403e-03 2.81596e+01 6.23549e+04
2.94316e-03 2.81597e+01 6.23549e+04
2.94247e-03 2.81597e+01 6.23549e+04
2.94191e-03 2.81597e+01 6.23549e+04
2.94144e-03 2.81598e+01 6.23549e+04
2.94105e-03 2.81598e+01 6.23549e+04
2.94071e-03 2.81599e+01 6.23549e+04
2.94042e-03 2.81599e+01 6.23549e+04
2.94014e-03 2.81600e+01 6.23549e+04
2.93989e-03 2.81600e+01 6.23549e+04
2.93965e-03 2.81601e+01 6.23549e+04
2.93943e-03 2.81602e+01 6.23549e+04
2.93921e-03 2.81602e+01 6.23549e+04
2.93899e-03 2.81603e+01 6.23549e+04
2.93878e-03 2.81603e+01 6.23549e+04
2.93855e-03 2.81604e+01 6.23549e+04
2.93833e-03 2.81604e+01 6.23549e+04
2.93811e-03 2.81605e+01 6.23549e+04
2.93788e-03 2.81605e+01 6.23549e+04
2.93764e-03 2.81606e+01 6.23549e+04
2.93739e-03 2.81606e+01 6.23549e+04
2.93714e-03 2.81607e+01 6.23549e+04
2.93688e-03 2.81607e+01 6.23549e+04
2.93662e-03 2.81608e+01 6.23549e+04
2.93636e-03 2.81608e+01 6.23549e+04
2.93607e-03 2.81609e+01 6.23549e+04
2.93577e-03 2.81609e+01 6.23549e+04
2.93547e-03 2.81610e+01 6.23549e+04
2.93516e-03 2.81610e+01 6.23549e+04
2.93485e-03 2.81611e+01 6.23549e+04
2.93454e-03 2.81611e+01 6.23549e+04
2.93422e-03 2.81612e+01 6.23549e+04
2.93391e-03 2.81612e+01 6.23549e+04
2.93359e-03 2.81613e+01 6.23549e+04
2.93326e-03 2.81613e+01 6.23549e+04
2.93294e-03 2.81614e+01 6.23549e+04
2.93261e-03 2.81614e+01 6.23549e+04
2.93228e-03 2.81614e+01 6.23549e+04
2.93196e-03 2.81615e+01 6.23549e+04
2.93163e-03 2.81615e+01 6.23549e+04
2.93129e-03 2.81616e+01 6.23549e+04
2.93096e-03 2.81616e+01 6.23549e+04
2.93062e-03 2.81617e+01 6.23549e+04
2.93029e-03 2.81617e+01 6.23549e+04
2.92995e-03 2.81618e+01 6.23549e+04
2.92961e-03 2.81618e+01 6.22979e+04
2.92926e-03 2.81714e+01 6.22979e+04
3.33652e-03 2.81719e+01 6.22979e+04
3.15196e-03 2.81719e+01 6.22979e+04
3.13187e-03 2.81717e+01 6.22979e+04
3.12098e-03 2.81714e+01 6.22979e+04
3.11141e-03 2.81712e+01 6.22979e+04
3.10223e-03 2.81710e+01 6.22979e+04
3.09348e-03 2.81707e+01 6.22979e+04
3.08492e-03 2.81704e+01 6.22979e+04
3.07652e-03 2.81702e+01 6.22979e+04
3.06829e-03 2.81700e+01 6.22979e+04
3.06022e-03 2.81697e+01 6.22979e+04
3.05236e-03 2.81695e+01 6.22979e+04
3.04481e-03 2.81693e+01 6.22979e+04
3.03762e-03 2.81691e+01 6.22979e+04
3.03075e-03 2.81689e+01 6.22979e+04
3.02417e-03 2.81687e+01 6.22979e+04
3.01790e-03 2.81685e+01 6.22979e+04
3.01192e-03 2.81684e+01 6.22979e+04
3.00620e-03 2.81682e+01 6.23549e+04
3.00074e-03 2.81681e+01 6.23549e+04
2.99548e-03 2.81679e+01 6.23549e+04
2.99051e-03 2.81678e+01 6.23549e+04
2.98579e-03 2.81677e+01 6.23549e+04
2.98130e-03 2.81675e+01 6.23549e+04
2.97705e-03 2.81674e+01 6.23549e+04
2.97300e-03 2.81673e+01 6.23549e+04
2.96916e-03 2.81672e+01 6.23549e+04
2.96551e-03 2.81671e+01 6.23549e+04
2.96205e-03 2.81671e+01 6.23549e+04
2.95874e-03 2.81670e+01 6.23549e+04
2.95560e-03 2.81669e+01 6.23549e+04
2.95259e-03 2.81668e+01 6.23549e+04
2.94973e-03 2.81668e+01 6.23549e+04
2.94701e-03 2.81667e+01 6.23549e+04
2.94442e-03 2.81667e+01 6.23549e+04
2.94196e-03 2.81666e+01 6.23549e+04
2.93961e-03 2.81666e+01 6.23549e+04
2.93737e-03 2.81665e+01 6.23549e+04
2.93524e-03 2.81665e+01 6.23549e+04
2.93321e-03 2.81665e+01 6.23549e+04
2.93126e-03 2.81664e+01 6.23549e+04
2.92940e-03 2.81664e+01 6.23549e+04
2.92762e-03 2.81664e+01 6.23549e+04
2.92593e-03 2.81664e+01 6.23549e+04
2.92430e-03 2.81664e+01 6.23549e+04
2.92275e-03 2.81664e+01 6.23549e+04
2.92127e-03 2.81663e+01 6.23549e+04
2.91984e-03 2.81663e+01 6.23549e+04
2.91848e-03 2.81663e+01 6.23549e+04
2.91717e-03 2.81663e+01 6.23549e+04
2.91591e-03 2.81663e+01 6.23549e+04
2.91471e-03 2.81663e+01 6.23549e+04
2.91355e-03 2.81663e+01 6.23549e+04
2.91243e-03 2.81663e+01 6.23549e+04
2.91136e-03 2.81663e+01 6.23549e+04
2.91032e-03 2.81663e+01 6.23549e+04
2.90932e-03 2.81663e+01 6.23549e+04
2.90837e-03 2.81663e+01 6.23549e+04
2.90744e-03 2.81663e+01 6.23549e+04
2.90655e-03 2.81663e+01 6.23549e+04
2.90569e-03 2.81664e+01 6.23549e+04
2.90486e-03 2.81664e+01 6.23549e+04
2.90406e-03 2.81664e+01 6.23549e+04
2.90328e-03 2.81664e+01 6.23549e+04
2.90253e-03 2.81664e+01 6.23549e+04
2.90180e-03 2.81664e+01 6.23549e+04
2.90109e-03 2.81664e+01 6.23549e+04
2.90040e-03 2.81665e+01 6.23549e+04
2.89974e-03 2.81665e+01 6.23549e+04
2.89909e-03 2.81665e+01 6.23549e+04
2.89846e-03 2.81665e+01 6.23549e+04
2.89785e-03 2.81665e+01 6.23549e+04
2.89726e-03 2.81665e+01 6.23549e+04
2.89668e-03 2.81666e+01 6.23549e+04
2.89611e-03 2.81666e+01 6.23549e+04
2.89556e-03 2.81666e+01 6.23549e+04
2.89501e-03 2.81666e+01 6.23549e+04
2.89449e-03 2.81666e+01 6.23549e+04
2.89397e-03 2.81667e+01 6.23549e+04
2.89346e-03 2.81667e+01 6.23549e+04
2.89297e-03 2.81667e+01 6.23549e+04
2.89249e-03 2.81667e+01 6.23549e+04
2.89201e-03 2.81668e+01 6.23549e+04
2.89155e-03 2.81668e+01 6.23549e+04
2.89109e-03 2.81668e+01 6.23549e+04
2.89064e-03 2.81668e+01 6.23549e+04
2.89020e-03 2.81669e+01 6.23549e+04
2.88977e-03 2.81669e+01 6.23549e+04
2.88934e-03 2.81669e+01 6.23549e+04
2.88892e-03 2.81669e+01 6.23549e+04
2.88851e-03 2.81669e+01 6.23549e+04
2.88811e-03 2.81670e+01 6.23549e+04
2.88771e-03 2.81670e+01 6.23549e+04
2.88732e-03 2.81670e+01 6.23549e+04
2.88693e-03 2.81670e+01 6.23549e+04
2.88655e-03 2.81671e+01 6.23549e+04
2.88617e-03 2.81671e+01 6.23549e+04
2.88580e-03 2.81671e+01 6.23549e+04
2.88543e-03 2.81671e+01 6.23549e+04
2.88507e-03 2.81672e+01 6.23549e+04
2.88471e-03 2.81672e+01 6.23549e+04
2.88435e-03 2.81672e+01 6.23549e+04
2.88400e-03 2.81673e+01 6.23549e+04
2.88365e-03 2.81673e+01 6.23549e+04
2.88330e-03 2.81673e+01 6.23549e+04
2.88296e-03 2.81673e+01 6.23549e+04
2.88262e-03 2.81674e+01 6.23549e+04
2.88228e-03 2.81674e+01 6.23549e+04
2.88194e-03 2.81674e+01 6.23549e+04
2.88161e-03 2.81674e+01 6.23549e+04
2.88128e-03 2.81675e+01 6.23549e+04
2.88095e-03 2.81675e+01 6.23549e+04
2.88063e-03 2.81675e+01 6.23549e+04
2.88030e-03 2.81675e+01 6.23549e+04
2.87998e-03 2.81676e+01 6.23549e+04
2.87967e-03 2.81676e+01 6.23549e+04
2.87935e-03 2.81676e+01 6.23549e+04
2.87904e-03 2.81676e+01 6.23549e+04
2.87873e-03 2.81677e+01 6.23549e+04
2.87843e-03 2.81677e+01 6.23549e+04
2.87812e-03 2.81677e+01 6.23549e+04
2.87782e-03 2.81677e+01 6.23549e+04
2.87752e-03 2.81678e+01 6.23549e+04
2.87721e-03 2.81678e+01 6.23549e+04
2.87691e-03 2.81678e+01 6.23549e+04
2.87661e-03 2.81678e+01 6.23549e+04
2.87632e-03 2.81679e+01 6.23549e+04
2.87602e-03 2.81679e+01 6.23549e+04
2.87572e-03 2.81679e+01 6.23549e+04
2.87542e-03 2.81680e+01 6.23549e+04
2.87512e-03 2.81680e+01 6.23549e+04
2.87482e-03 2.81680e+01 6.23549e+04
2.87453e-03 2.81680e+01 6.23549e+04
2.87424e-03 2.81681e+01 6.23549e+04
2.87395e-03 2.81681e+01 6.23549e+04
2.87366e-03 2.81681e+01 6.23549e+04
2.87337e-03 2.81681e+01 6.23549e+04
2.87309e-03 2.81682e+01 6.23549e+04
2.87280e-03 2.81682e+01 6.23549e+04
2.87251e-03 2.81682e+01 6.23549e+04
2.87223e-03 2.81682e+01 6.23549e+04
2.87194e-03 2.81683e+01 6.23549e+04
2.87165e-03 2.81683e+01 6.23549e+04
2.87136e-03 2.81683e+01 6.23549e+04
2.87107e-03 2.81683e+01 6.23549e+04
2.87079e-03 2.81684e+01 6.23549e+04
2.87050e-03 2.81684e+01 6.23549e+04
2.87022e-03 2.81684e+01 6.23549e+04
2.86993e-03 2.81684e+01 6.23549e+04
2.86965e-03 2.81685e+01 6.23549e+04
2.86937e-03 2.81685e+01 6.23549e+04
2.86909e-03 2.81685e+01 6.23549e+04
2.86881e-03 2.81685e+01 6.23549e+04
2.86853e-03 2.81686e+01 6.23549e+04
2.86826e-03 2.81686e+01 6.23549e+04
2.86798e-03 2.81686e+01 6.23549e+04
2.86770e-03 2.81686e+01 6.23549e+04
2.86743e-03 2.81687e+01 6.23549e+04
2.86716e-03 2.81687e+01 6.23549e+04
2.86688e-03 2.81687e+01 6.23549e+04
2.86661e-03 2.81688e+01 6.23549e+04
2.86634e-03 2.81688e+01 6.23549e+04
2.86607e-03 2.81688e+01 6.23549e+04
2.86580e-03 2.81688e+01 6.23549e+04
2.86553e-03 2.81689e+01 6.23549e+04
2.86527e-03 2.81689e+01 6.23549e+04
2.86500e-03 2.81689e+01 6.23549e+04
2.86473e-03 2.81689e+01 6.23549e+04
2.86447e-03 2.81690e+01 6.23549e+04
2.86420e-03 2.81690e+01 6.23549e+04
2.86394e-03 2.81690e+01 6.23549e+04
2.86368e-03 2.81690e+01 6.23549e+04
2.86342e-03 2.81691e+01 6.23549e+04
2.86316e-03 2.81691e+01 6.23549e+04
2.86290e-03 2.81691e+01 6.23549e+04
2.86264e-03 2.81691e+01 6.23549e+04
2.86238e-03 2.81692e+01 6.23549e+04
2.86212e-03 2.81692e+01 6.23549e+04
2.86186e-03 2.81692e+01 6.23549e+04
2.86161e-03 2.81692e+01 6.23549e+04
2.86135e-03 2.81692e+01 6.23549e+04
2.86110e-03 2.81693e+01 6.23549e+04
2.86084e-03 2.81693e+01 6.23549e+04
2.86059e-03 2.81693e+01 6.23549e+04
2.86034e-03 2.81693e+01 6.23549e+04
2.86008e-03 2.81694e+01 6.23549e+04
2.85983e-03 2.81694e+01 6.23549e+04
2.85958e-03 2.81694e+01 6.23549e+04
2.85933e-03 2.81694e+01 6.23549e+04
2.85908e-03 2.81695e+01 6.23549e+04
2.85883e-03 2.81695e+01 6.23549e+04
2.85858e-03 2.81695e+01 6.23549e+04
2.85834e-03 2.81695e+01 6.23549e+04
2.85809e-03 2.81696e+01 6.23549e+04
2.85784e-03 2.81696e+01 6.23549e+04
2.85760e-03 2.81696e+01 6.23549e+04
2.85735e-03 2.81696e+01 6.23549e+04
2.85711e-03 2.81697e+01 6.23549e+04
2.85686e-03 2.81697e+01 6.23549e+04
2.85662e-03 2.81697e+01 6.23549e+04
2.85638e-03 2.81697e+01 6.23549e+04
2.85614e-03 2.81698e+01 6.23549e+04
2.85589e-03 2.81698e+01 6.23549e+04
2.85564e-03 2.81698e+01 6.23549e+04
2.85540e-03 2.81698e+01 6.23549e+04
2.85516e-03 2.81699e+01 6.23549e+04
2.85491e-03 2.81699e+01 6.23549e+04
2.85467e-03 2.81699e+01 6.23549e+04
2.85443e-03 2.81699e+01 6.23549e+04
2.85419e-03 2.81700e+01 6.23549e+04
2.85395e-03 2.81700e+01 6.23549e+04
2.85371e-03 2.81700e+01 6.23549e+04
2.85348e-03 2.81700e+01 6.23549e+04
2.85324e-03 2.81700e+01 6.23549e+04
2.85300e-03 2.81701e+01 6.23549e+04
2.85276e-03 2.81701e+01 6.23549e+04
2.85252e-03 2.81701e+01 6.23549e+04
2.85228e-03 2.81701e+01 6.23549e+04
2.85204e-03 2.81702e+01 6.23549e+04
2.85181e-03 2.81702e+01 6.23549e+04
2.85157e-03 2.81702e+01 6.23549e+04
2.85134e-03 2.81702e+01 6.23549e+04
2.85110e-03 2.81703e+01 6.23549e+04
2.85086e-03 2.81703e+01 6.23549e+04
2.85063e-03 2.81703e+01 6.23549e+04
2.85040e-03 2.81703e+01 6.23549e+04
2.85016e-03 2.81704e+01 6.23549e+04
2.84993e-03 2.81704e+01 6.23549e+04
2.84970e-03 2.81704e+01 6.23549e+04
2.84946e-03 2.81704e+01 6.23549e+04
2.84923e-03 2.81705e+01 6.23549e+04
2.84900e-03 2.81705e+01 6.23549e+04
2.84877e-03 2.81705e+01 6.23549e+04
2.84854e-03 2.81705e+01 6.23549e+04
2.84831e-03 2.81706e+01 6.23549e+04
2.84808e-03 2.81706e+01 6.23549e+04
2.84785e-03 2.81706e+01 6.23549e+04
2.84762e-03 2.81706e+01 6.23549e+04
2.84739e-03 2.81706e+01 6.23549e+04
2.84715e-03 2.81707e+01 6.23549e+04
2.84692e-03 2.81707e+01 6.23549e+04
2.84669e-03 2.81707e+01 6.23549e+04
2.84647e-03 2.81707e+01 6.23549e+04
2.84624e-03 2.81708e+01 6.23549e+04
2.84601e-03 2.81708e+01 6.23549e+04
2.84579e-03 2.81708e+01 6.23549e+04
2.84556e-03 2.81708e+01 6.23549e+04
2.84534e-03 2.81709e+01 6.23549e+04
2.84511e-03 2.81709e+01 6.23549e+04
2.84489e-03 2.81709e+01 6.23549e+04
2.84467e-03 2.81709e+01 6.23549e+04
2.84445e-03 2.81709e+01 6.23549e+04
2.84423e-03 2.81710e+01 6.23549e+04
2.84400e-03 2.81710e+01 6.23549e+04
2.84378e-03 2.81710e+01 6.23549e+04
2.84357e-03 2.81710e+01 6.23549e+04
2.84335e-03 2.81711e+01 6.23549e+04
2.84313e-03 2.81711e+01 6.23549e+04
2.84291e-03 2.81711e+01 6.23549e+04
2.84269e-03 2.81711e+01 6.23549e+04
2.84248e-03 2.81712e+01 6.23549e+04
2.84226e-03 2.81712e+01 6.23549e+04
2.84204e-03 2.81712e+01 6.23549e+04
2.84182e-03 2.81712e+01 6.23549e+04
2.84160e-03 2.81712e+01 6.23549e+04
2.84139e-03 2.81713e+01 6.23549e+04
2.84117e-03 2.81713e+01 6.23549e+04
2.84095e-03 2.81713e+01 6.23549e+04
2.84074e-03 2.81713e+01 6.23549e+04
2.84052e-03 2.81714e+01 6.23549e+04
2.84031e-03 2.81714e+01 6.23549e+04
2.84009e-03 2.81714e+01 6.23549e+04
2.83988e-03 2.81714e+01 6.23549e+04
2.83967e-03 2.81715e+01 6.23549e+04
2.83945e-03 2.81715e+01 6.23549e+04
2.83924e-03 2.81715e+01 6.23549e+04
2.83903e-03 2.81715e+01 6.23549e+04
2.83882e-03 2.81715e+01 6.23549e+04
2.83861e-03 2.81716e+01 6.23549e+04
2.83840e-03 2.81716e+01 6.23549e+04
2.83819e-03 2.81716e+01 6.23549e+04
2.83799e-03 2.81716e+01 6.23549e+04
2.83778e-03 2.81717e+01 6.23549e+04
2.83757e-03 2.81717e+01 6.23549e+04
2.83737e-03 2.81717e+01 6.23549e+04
2.83716e-03 2.81717e+01 6.23549e+04
2.83695e-03 2.81717e+01 6.23549e+04
2.83675e-03 2.81718e+01 6.23549e+04
2.83655e-03 2.81718e+01 6.23549e+04
