# Chi2 Rg SupportVolume
2.32600e-03 2.89424e+01 6.88526e+04
2.32267e-03 2.89428e+01 6.88526e+04
2.31930e-03 2.89433e+01 6.88526e+04
2.31598e-03 2.89437e+01 6.88526e+04
2.31267e-03 2.89441e+01 6.88526e+04
2.30937e-03 2.89446e+01 6.88526e+04
2.30607e-03 2.89450e+01 6.88526e+04
2.30278e-03 2.89454e+01 6.88526e+04
2.29950e-03 2.89458e+01 6.88526e+04
2.29622e-03 2.89462e+01 6.88526e+04
2.29295e-03 2.89467e+01 6.88526e+04
2.28968e-03 2.89471e+01 6.88526e+04
2.28642e-03 2.89475e+01 6.88526e+04
2.28317e-03 2.89479e+01 6.88526e+04
2.27993e-03 2.89484e+01 6.88526e+04
2.27669e-03 2.89488e+01 6.88526e+04
2.27346e-03 2.89492e+01 6.88526e+04
2.27023e-03 2.89496e+01 6.88526e+04
2.26701e-03 2.89500e+01 6.88526e+04
2.26380e-03 2.89505e+01 6.88526e+04
2.26059e-03 2.89509e+01 6.88526e+04
2.25739e-03 2.89513e+01 6.88526e+04
2.25419e-03 2.89517e+01 6.88526e+04
2.25100e-03 2.89521e+01 6.88526e+04
2.24782e-03 2.89526e+01 6.88526e+04
2.24464e-03 2.89530e+01 6.88526e+04
2.24147e-03 2.89534e+01 6.88526e+04
2.23831e-03 2.89538e+01 6.88526e+04
2.23515e-03 2.89542e+01 6.88526e+04
2.23200e-03 2.89546e+01 6.88526e+04
2.22886e-03 2.89550e+01 6.88526e+04
2.22572e-03 2.89555e+01 6.88526e+04
2.22258e-03 2.89559e+01 6.88526e+04
2.21946e-03 2.89563e+01 6.88526e+04
2.21633e-03 2.89567e+01 6.88526e+04
2.21322e-03 2.89571e+01 6.88526e+04
2.21011e-03 2.89575e+01 6.88526e+04
2.20701e-03 2.89579e+01 6.88526e+04
2.20391e-03 2.89583e+01 6.88526e+04
2.20082e-03 2.89588e+01 6.88526e+04
2.19773e-03 2.89592e+01 6.88526e+04
2.19465e-03 2.89596e+01 6.88526e+04
2.19158e-03 2.89600e+01 6.88526e+04
2.18851e-03 2.89604e+01 6.88526e+04
2.18545e-03 2.89608e+01 6.88526e+04
2.18239e-03 2.89612e+01 6.88526e+04
2.17934e-03 2.89616e+01 6.88526e+04
2.17630e-03 2.89620e+01 6.88526e+04
2.17325e-03 2.89624e+01 6.88526e+04
2.17021e-03 2.89628e+01 6.88526e+04
2.16717e-03 2.89632e+01 6.88526e+04
2.16415e-03 2.89636e+01 6.88526e+04
2.16112e-03 2.89640e+01 6.88526e+04
2.15811e-03 2.89644e+01 6.88526e+04
2.15510e-03 2.89649e+01 6.88526e+04
2.15209e-03 2.89653e+01 6.88526e+04
2.14910e-03 2.89657e+01 6.88526e+04
2.14610e-03 2.89661e+01 6.88526e+04
2.14312e-03 2.89665e+01 6.88526e+04
2.14014e-03 2.89669e+01 6.88526e+04
2.13716e-03 2.89673e+01 6.89666e+04
2.13419e-03 2.89714e+01 6.89666e+04
2.27326e-03 2.89711e+01 6.89666e+04
2.21587e-03 2.89706e+01 6.89666e+04
2.20277e-03 2.89703e+01 6.89666e+04
2.19428e-03 2.89702e+01 6.89666e+04
2.18737e-03 2.89701e+01 6.89666e+04
2.18113e-03 2.89701e+01 6.89666e+04
2.17524e-03 2.89702e+01 6.89666e+04
2.16959e-03 2.89703e+01 6.89666e+04
2.16414e-03 2.89705e+01 6.89666e+04
2.15889e-03 2.89707e+01 6.89666e+04
2.15384e-03 2.89709e+01 6.89666e+04
2.14899e-03 2.89712e+01 6.89666e+04
2.14431e-03 2.89715e+01 6.89666e+04
2.13978e-03 2.89717e+01 6.89666e+04
2.13535e-03 2.89721e+01 6.89666e+04
2.13105e-03 2.89724e+01 6.89666e+04
2.12685e-03 2.89727e+01 6.89666e+04
2.12275e-03 2.89730e+01 6.89666e+04
2.11875e-03 2.89734e+01 6.89666e+04
2.11483e-03 2.89737e+01 6.89666e+04
2.11099e-03 2.89741e+01 6.89666e+04
2.10719e-03 2.89745e+01 6.89666e+04
2.10342e-03 2.89748e+01 6.89666e+04
2.09971e-03 2.89752e+01 6.89666e+04
2.09605e-03 2.89756e+01 6.89666e+04
2.09245e-03 2.89760e+01 6.89666e+04
2.08889e-03 2.89763e+01 6.89666e+04
2.08538e-03 2.89767e+01 6.89666e+04
2.08190e-03 2.89771e+01 6.89666e+04
2.07845e-03 2.89775e+01 6.89666e+04
2.07503e-03 2.89779e+01 6.89666e+04
2.07163e-03 2.89783e+01 6.89666e+04
2.06826e-03 2.89787e+01 6.89666e+04
2.06491e-03 2.89790e+01 6.89666e+04
2.06160e-03 2.89794e+01 6.89666e+04
2.05832e-03 2.89798e+01 6.89666e+04
2.05506e-03 2.89802e+01 6.89666e+04
2.05184e-03 2.89806e+01 6.89666e+04
2.04863e-03 2.89810e+01 6.90236e+04
2.04544e-03 2.89814e+01 6.90236e+04
2.04223e-03 2.89818e+01 6.90236e+04
2.03905e-03 2.89822e+01 6.90236e+04
2.03588e-03 2.89826e+01 6.90236e+04
2.03273e-03 2.89830e+01 6.90236e+04
2.02959e-03 2.89834e+01 6.90236e+04
2.02647e-03 2.89838e+01 6.90236e+04
2.02337e-03 2.89842e+01 6.90236e+04
2.02028e-03 2.89846e+01 6.90236e+04
2.01720e-03 2.89849e+01 6.90236e+04
2.01414e-03 2.89853e+01 6.90236e+04
2.01110e-03 2.89857e+01 6.90236e+04
2.00807e-03 2.89861e+01 6.90236e+04
2.00505e-03 2.89865e+01 6.90236e+04
2.00205e-03 2.89869e+01 6.90236e+04
1.99907e-03 2.89873e+01 6.90236e+04
1.99609e-03 2.89877e+01 6.90236e+04
1.99313e-03 2.89881e+01 6.90236e+04
1.99017e-03 2.89885e+01 6.90236e+04
1.98722e-03 2.89889e+01 6.90236e+04
1.98428e-03 2.89893e+01 6.90236e+04
1.98135e-03 2.89897e+01 6.90236e+04
1.97844e-03 2.89901e+01 6.90236e+04
1.97553e-03 2.89904e+01 6.90236e+04
1.97263e-03 2.89908e+01 6.90236e+04
1.96974e-03 2.89912e+01 6.90236e+04
1.96686e-03 2.89916e+01 6.90236e+04
1.96398e-03 2.89920e+01 6.90236e+04
1.96112e-03 2.89924e+01 6.90236e+04
1.95827e-03 2.89928e+01 6.90236e+04
1.95542e-03 2.89932e+01 6.90236e+04
1.95256e-03 2.89936e+01 6.90236e+04
1.94971e-03 2.89939e+01 6.90236e+04
1.94687e-03 2.89943e+01 6.90236e+04
1.94404e-03 2.89947e+01 6.90236e+04
1.94121e-03 2.89951e+01 6.90236e+04
1.93840e-03 2.89955e+01 6.90236e+04
1.93559e-03 2.89959e+01 6.90236e+04
1.93278e-03 2.89963e+01 6.90236e+04
1.92998e-03 2.89967e+01 6.89666e+04
1.92720e-03 2.89968e+01 6.89666e+04
1.94758e-03 2.89970e+01 6.89666e+04
1.93553e-03 2.89973e+01 6.89666e+04
1.93112e-03 2.89977e+01 6.89666e+04
1.92726e-03 2.89980e+01 6.89666e+04
1.92368e-03 2.89984e+01 6.89666e+04
1.92027e-03 2.89987e+01 6.89666e+04
1.91700e-03 2.89991e+01 6.89666e+04
1.91382e-03 2.89995e+01 6.89666e+04
1.91071e-03 2.89998e+01 6.89666e+04
1.90765e-03 2.90002e+01 6.89666e+04
1.90464e-03 2.90006e+01 6.89666e+04
1.90167e-03 2.90009e+01 6.89666e+04
1.89873e-03 2.90013e+01 6.89666e+04
1.89582e-03 2.90017e+01 6.89666e+04
1.89293e-03 2.90021e+01 6.89666e+04
1.89006e-03 2.90024e+01 6.89666e+04
1.88721e-03 2.90028e+01 6.89666e+04
1.88438e-03 2.90032e+01 6.89666e+04
1.88156e-03 2.90036e+01 6.89666e+04
1.87876e-03 2.90039e+01 6.89666e+04
1.87597e-03 2.90043e+01 6.89666e+04
1.87319e-03 2.90047e+01 6.89666e+04
1.87044e-03 2.90051e+01 6.89666e+04
1.86769e-03 2.90054e+01 6.89666e+04
1.86496e-03 2.90058e+01 6.89666e+04
1.86224e-03 2.90062e+01 6.89666e+04
1.85952e-03 2.90066e+01 6.89666e+04
1.85683e-03 2.90069e+01 6.89666e+04
1.85414e-03 2.90073e+01 6.89666e+04
1.85146e-03 2.90077e+01 6.89666e+04
1.84879e-03 2.90081e+01 6.89666e+04
1.84613e-03 2.90084e+01 6.89666e+04
1.84348e-03 2.90088e+01 6.89666e+04
1.84084e-03 2.90092e+01 6.89666e+04
1.83820e-03 2.90095e+01 6.89666e+04
1.83557e-03 2.90099e+01 6.89666e+04
1.83295e-03 2.90103e+01 6.89666e+04
1.83034e-03 2.90107e+01 6.89666e+04
1.82774e-03 2.90110e+01 6.90236e+04
1.82514e-03 2.90090e+01 6.90236e+04
2.07869e-03 2.90104e+01 6.90236e+04
1.96881e-03 2.90104e+01 6.90236e+04
1.94867e-03 2.90105e+01 6.90236e+04
1.93844e-03 2.90107e+01 6.90236e+04
1.93077e-03 2.90109e+01 6.90236e+04
1.92417e-03 2.90111e+01 6.90236e+04
1.91822e-03 2.90114e+01 6.90236e+04
1.91266e-03 2.90117e+01 6.90236e+04
1.90738e-03 2.90120e+01 6.90236e+04
1.90235e-03 2.90122e+01 6.90236e+04
1.89752e-03 2.90125e+01 6.90236e+04
1.89287e-03 2.90129e+01 6.90236e+04
1.88838e-03 2.90132e+01 6.90236e+04
1.88402e-03 2.90135e+01 6.90236e+04
1.87978e-03 2.90138e+01 6.90236e+04
1.87561e-03 2.90142e+01 6.90236e+04
1.87154e-03 2.90145e+01 6.90236e+04
1.86757e-03 2.90148e+01 6.90236e+04
1.86368e-03 2.90152e+01 6.91376e+04
1.85986e-03 2.90155e+01 6.91376e+04
1.85604e-03 2.90159e+01 6.91376e+04
1.85231e-03 2.90162e+01 6.91376e+04
1.84863e-03 2.90166e+01 6.91376e+04
1.84502e-03 2.90169e+01 6.91376e+04
1.84147e-03 2.90173e+01 6.91376e+04
1.83798e-03 2.90176e+01 6.91376e+04
1.83455e-03 2.90180e+01 6.91376e+04
1.83117e-03 2.90183e+01 6.91376e+04
1.82783e-03 2.90187e+01 6.91376e+04
1.82453e-03 2.90191e+01 6.91376e+04
1.82125e-03 2.90194e+01 6.91376e+04
1.81801e-03 2.90198e+01 6.91376e+04
1.81481e-03 2.90202e+01 6.91376e+04
1.81165e-03 2.90205e+01 6.91376e+04
1.80851e-03 2.90209e+01 6.91376e+04
1.80539e-03 2.90213e+01 6.91376e+04
1.80230e-03 2.90216e+01 6.91376e+04
1.79923e-03 2.90220e+01 6.91376e+04
1.79618e-03 2.90224e+01 6.91376e+04
1.79314e-03 2.90227e+01 6.91376e+04
1.79010e-03 2.90231e+01 6.91376e+04
1.78710e-03 2.90234e+01 6.91376e+04
1.78411e-03 2.90238e+01 6.91376e+04
1.78112e-03 2.90242e+01 6.91376e+04
1.77816e-03 2.90245e+01 6.91376e+04
1.77523e-03 2.90249e+01 6.91376e+04
1.77231e-03 2.90253e+01 6.91376e+04
1.76941e-03 2.90256e+01 6.91376e+04
1.76654e-03 2.90260e+01 6.91376e+04
1.76368e-03 2.90264e+01 6.91376e+04
1.76085e-03 2.90267e+01 6.91376e+04
1.75802e-03 2.90271e+01 6.91376e+04
1.75523e-03 2.90275e+01 6.91376e+04
1.75245e-03 2.90278e+01 6.91376e+04
1.74968e-03 2.90282e+01 6.91376e+04
1.74694e-03 2.90286e+01 6.91376e+04
1.74420e-03 2.90289e+01 6.91376e+04
1.74148e-03 2.90293e+01 6.91376e+04
1.73876e-03 2.90297e+01 6.91946e+04
1.73605e-03 2.90300e+01 6.91946e+04
1.73327e-03 2.90304e+01 6.91946e+04
1.73054e-03 2.90308e+01 6.91946e+04
1.72781e-03 2.90311e+01 6.91946e+04
1.72510e-03 2.90315e+01 6.91946e+04
1.72240e-03 2.90319e+01 6.91946e+04
1.71972e-03 2.90322e+01 6.91946e+04
1.71704e-03 2.90326e+01 6.91946e+04
1.71437e-03 2.90330e+01 6.91946e+04
1.71172e-03 2.90333e+01 6.91946e+04
1.70907e-03 2.90337e+01 6.91946e+04
1.70644e-03 2.90341e+01 6.91946e+04
1.70381e-03 2.90344e+01 6.91946e+04
1.70120e-03 2.90348e+01 6.91946e+04
1.69859e-03 2.90352e+01 6.91946e+04
1.69599e-03 2.90355e+01 6.91946e+04
1.69340e-03 2.90359e+01 6.91946e+04
1.69082e-03 2.90363e+01 6.91946e+04
1.68824e-03 2.90366e+01 6.91946e+04
1.68567e-03 2.90370e+01 6.92516e+04
1.68311e-03 2.90374e+01 6.92516e+04
1.68053e-03 2.90377e+01 6.92516e+04
1.67796e-03 2.90381e+01 6.92516e+04
1.67541e-03 2.90384e+01 6.92516e+04
1.67285e-03 2.90388e+01 6.92516e+04
1.67031e-03 2.90392e+01 6.92516e+04
1.66777e-03 2.90395e+01 6.92516e+04
1.66524e-03 2.90399e+01 6.92516e+04
1.66272e-03 2.90402e+01 6.92516e+04
1.66021e-03 2.90406e+01 6.92516e+04
1.65770e-03 2.90410e+01 6.92516e+04
1.65520e-03 2.90413e+01 6.92516e+04
1.65271e-03 2.90417e+01 6.92516e+04
1.65023e-03 2.90420e+01 6.92516e+04
1.64775e-03 2.90424e+01 6.92516e+04
1.64528e-03 2.90428e+01 6.92516e+04
1.64281e-03 2.90431e+01 6.92516e+04
1.64035e-03 2.90435e+01 6.92516e+04
1.63789e-03 2.90438e+01 6.92516e+04
1.63543e-03 2.90442e+01 6.91376e+04
1.63298e-03 2.90445e+01 6.91376e+04
1.63046e-03 2.90449e+01 6.91376e+04
1.62803e-03 2.90453e+01 6.91376e+04
1.62560e-03 2.90456e+01 6.91376e+04
1.62319e-03 2.90460e+01 6.91376e+04
1.62078e-03 2.90463e+01 6.91376e+04
1.61837e-03 2.90467e+01 6.91376e+04
1.61598e-03 2.90470e+01 6.91376e+04
1.61358e-03 2.90474e+01 6.91376e+04
1.61120e-03 2.90477e+01 6.91376e+04
1.60882e-03 2.90481e+01 6.91376e+04
1.60645e-03 2.90484e+01 6.91376e+04
1.60408e-03 2.90488e+01 6.91376e+04
1.60172e-03 2.90491e+01 6.91376e+04
1.59937e-03 2.90495e+01 6.91376e+04
1.59702e-03 2.90498e+01 6.91376e+04
1.59468e-03 2.90502e+01 6.91376e+04
1.59235e-03 2.90505e+01 6.91376e+04
1.59002e-03 2.90509e+01 6.91376e+04
1.58769e-03 2.90512e+01 6.91376e+04
1.58537e-03 2.90516e+01 6.91376e+04
1.58306e-03 2.90519e+01 6.91376e+04
1.58075e-03 2.90523e+01 6.91376e+04
1.57844e-03 2.90526e+01 6.91376e+04
1.57614e-03 2.90530e+01 6.91376e+04
1.57384e-03 2.90533e+01 6.91376e+04
1.57154e-03 2.90537e+01 6.91376e+04
1.56925e-03 2.90540e+01 6.91376e+04
1.56697e-03 2.90543e+01 6.91376e+04
1.56469e-03 2.90547e+01 6.91376e+04
1.56242e-03 2.90550e+01 6.91376e+04
1.56015e-03 2.90554e+01 6.91376e+04
1.55788e-03 2.90557e+01 6.91376e+04
1.55562e-03 2.90561e+01 6.91376e+04
1.55336e-03 2.90564e+01 6.91376e+04
1.55111e-03 2.90568e+01 6.91376e+04
1.54887e-03 2.90571e+01 6.91376e+04
1.54663e-03 2.90574e+01 6.91376e+04
1.54440e-03 2.90578e+01 6.91376e+04
1.54217e-03 2.90581e+01 6.91376e+04
1.53995e-03 2.90585e+01 6.91376e+04
1.53773e-03 2.90588e+01 6.91376e+04
1.53552e-03 2.90591e+01 6.91376e+04
1.53332e-03 2.90595e+01 6.91376e+04
1.53111e-03 2.90598e+01 6.91376e+04
1.52892e-03 2.90602e+01 6.91376e+04
1.52673e-03 2.90605e+01 6.91376e+04
1.52454e-03 2.90608e+01 6.91376e+04
1.52236e-03 2.90612e+01 6.91376e+04
1.52018e-03 2.90615e+01 6.91376e+04
1.51801e-03 2.90618e+01 6.91376e+04
1.51584e-03 2.90622e+01 6.91376e+04
1.51368e-03 2.90625e+01 6.91376e+04
1.51152e-03 2.90628e+01 6.91376e+04
1.50937e-03 2.90632e+01 6.91376e+04
1.50723e-03 2.90635e+01 6.91376e+04
1.50509e-03 2.90638e+01 6.91376e+04
1.50296e-03 2.90642e+01 6.91376e+04
1.50083e-03 2.90645e+01 6.91376e+04
1.49871e-03 2.90648e+01 6.91376e+04
1.49660e-03 2.90652e+01 6.91376e+04
1.49448e-03 2.90655e+01 6.91376e+04
1.49238e-03 2.90658e+01 6.91376e+04
1.49028e-03 2.90662e+01 6.91376e+04
1.48818e-03 2.90665e+01 6.91376e+04
1.48608e-03 2.90668e+01 6.91376e+04
1.48399e-03 2.90672e+01 6.91376e+04
1.48190e-03 2.90675e+01 6.91376e+04
1.47981e-03 2.90678e+01 6.91376e+04
1.47773e-03 2.90681e+01 6.91376e+04
1.47566e-03 2.90685e+01 6.91376e+04
1.47359e-03 2.90688e+01 6.91376e+04
1.47152e-03 2.90691e+01 6.91376e+04
1.46946e-03 2.90694e+01 6.91376e+04
1.46740e-03 2.90698e+01 6.91376e+04
1.46535e-03 2.90701e+01 6.91376e+04
1.46330e-03 2.90704e+01 6.91376e+04
1.46125e-03 2.90707e+01 6.91376e+04
1.45921e-03 2.90711e+01 6.91376e+04
1.45718e-03 2.90714e+01 6.91376e+04
1.45514e-03 2.90717e+01 6.91376e+04
1.45312e-03 2.90720e+01 6.91376e+04
1.45109e-03 2.90724e+01 6.91376e+04
1.44907e-03 2.90727e+01 6.91376e+04
1.44705e-03 2.90730e+01 6.91376e+04
1.44504e-03 2.90733e+01 6.91376e+04
1.44303e-03 2.90737e+01 6.91376e+04
1.44103e-03 2.90740e+01 6.91376e+04
1.43903e-03 2.90743e+01 6.91376e+04
1.43703e-03 2.90746e+01 6.91376e+04
1.43504e-03 2.90749e+01 6.91376e+04
1.43305e-03 2.90753e+01 6.91376e+04
1.43107e-03 2.90756e+01 6.91376e+04
1.42909e-03 2.90759e+01 6.91376e+04
1.42711e-03 2.90762e+01 6.91376e+04
1.42514e-03 2.90765e+01 6.91376e+04
1.42317e-03 2.90769e+01 6.91376e+04
1.42121e-03 2.90772e+01 6.91376e+04
1.41925e-03 2.90775e+01 6.91376e+04
1.41729e-03 2.90778e+01 6.90806e+04
1.41534e-03 2.90781e+01 6.90806e+04
1.41335e-03 2.90785e+01 6.90806e+04
1.41140e-03 2.90788e+01 6.90806e+04
1.40946e-03 2.90791e+01 6.90806e+04
1.40753e-03 2.90794e+01 6.90806e+04
1.40559e-03 2.90797e+01 6.90806e+04
1.40366e-03 2.90800e+01 6.90806e+04
1.40174e-03 2.90804e+01 6.90806e+04
1.39981e-03 2.90807e+01 6.90806e+04
1.39789e-03 2.90810e+01 6.90806e+04
1.39597e-03 2.90813e+01 6.90806e+04
1.39405e-03 2.90816e+01 6.90806e+04
1.39214e-03 2.90819e+01 6.90806e+04
1.39023e-03 2.90822e+01 6.90806e+04
1.38832e-03 2.90825e+01 6.90806e+04
1.38640e-03 2.90829e+01 6.90806e+04
1.38449e-03 2.90832e+01 6.90806e+04
1.38258e-03 2.90835e+01 6.90806e+04
1.38067e-03 2.90838e+01 6.90806e+04
1.37878e-03 2.90841e+01 6.91376e+04
1.37688e-03 2.90844e+01 6.91376e+04
1.37485e-03 2.90848e+01 6.91376e+04
1.37287e-03 2.90851e+01 6.91376e+04
1.37090e-03 2.90854e+01 6.91376e+04
1.36894e-03 2.90858e+01 6.91376e+04
1.36698e-03 2.90861e+01 6.91376e+04
1.36503e-03 2.90864e+01 6.91376e+04
1.36309e-03 2.90868e+01 6.91376e+04
1.36115e-03 2.90871e+01 6.91376e+04
1.35921e-03 2.90874e+01 6.91376e+04
1.35728e-03 2.90878e+01 6.91376e+04
1.35536e-03 2.90881e+01 6.91376e+04
1.35343e-03 2.90884e+01 6.91376e+04
1.35152e-03 2.90888e+01 6.91376e+04
1.34960e-03 2.90891e+01 6.91376e+04
1.34769e-03 2.90894e+01 6.91376e+04
1.34579e-03 2.90897e+01 6.91376e+04
1.34388e-03 2.90901e+01 6.91376e+04
1.34199e-03 2.90904e+01 6.91376e+04
1.34009e-03 2.90907e+01 6.90806e+04
1.33820e-03 2.90910e+01 6.90806e+04
1.33625e-03 2.90914e+01 6.90806e+04
1.33435e-03 2.90917e+01 6.90806e+04
1.33245e-03 2.90920e+01 6.90806e+04
1.33056e-03 2.90924e+01 6.90806e+04
1.32868e-03 2.90927e+01 6.90806e+04
1.32679e-03 2.90930e+01 6.90806e+04
1.32492e-03 2.90933e+01 6.90806e+04
1.32304e-03 2.90937e+01 6.90806e+04
1.32118e-03 2.90940e+01 6.90806e+04
1.31931e-03 2.90943e+01 6.90806e+04
1.31745e-03 2.90946e+01 6.90806e+04
1.31559e-03 2.90950e+01 6.90806e+04
1.31374e-03 2.90953e+01 6.90806e+04
1.31189e-03 2.90956e+01 6.90806e+04
1.31005e-03 2.90959e+01 6.90806e+04
1.30821e-03 2.90962e+01 6.90806e+04
1.30637e-03 2.90966e+01 6.90806e+04
1.30453e-03 2.90969e+01 6.90806e+04
1.30270e-03 2.90972e+01 6.90236e+04
1.30088e-03 2.90936e+01 6.90236e+04
1.42213e-03 2.90952e+01 6.90236e+04
1.37124e-03 2.90957e+01 6.90236e+04
1.35758e-03 2.90961e+01 6.90236e+04
1.35041e-03 2.90965e+01 6.90236e+04
1.34585e-03 2.90969e+01 6.90236e+04
1.34240e-03 2.90973e+01 6.90236e+04
1.33951e-03 2.90977e+01 6.90236e+04
1.33687e-03 2.90981e+01 6.90236e+04
1.33439e-03 2.90985e+01 6.90236e+04
1.33202e-03 2.90988e+01 6.90236e+04
1.32972e-03 2.90992e+01 6.90236e+04
1.32743e-03 2.90995e+01 6.90236e+04
1.32514e-03 2.90998e+01 6.90236e+04
1.32287e-03 2.91001e+01 6.90236e+04
1.32061e-03 2.91005e+01 6.90236e+04
1.31837e-03 2.91008e+01 6.90236e+04
1.31615e-03 2.91011e+01 6.90236e+04
1.31395e-03 2.91014e+01 6.90236e+04
1.31176e-03 2.91017e+01 6.91376e+04
1.30959e-03 2.91020e+01 6.91376e+04
1.30740e-03 2.91023e+01 6.91376e+04
1.30523e-03 2.91026e+01 6.91376e+04
1.30306e-03 2.91029e+01 6.91376e+04
1.30090e-03 2.91032e+01 6.91376e+04
1.29875e-03 2.91035e+01 6.91376e+04
1.29659e-03 2.91038e+01 6.91376e+04
1.29445e-03 2.91041e+01 6.91376e+04
1.29232e-03 2.91044e+01 6.91376e+04
1.29020e-03 2.91047e+01 6.91376e+04
1.28809e-03 2.91050e+01 6.91376e+04
1.28599e-03 2.91053e+01 6.91376e+04
1.28392e-03 2.91056e+01 6.91376e+04
1.28186e-03 2.91059e+01 6.91376e+04
1.27982e-03 2.91062e+01 6.91376e+04
1.27778e-03 2.91066e+01 6.91376e+04
1.27575e-03 2.91069e+01 6.91376e+04
1.27373e-03 2.91072e+01 6.91376e+04
1.27172e-03 2.91075e+01 6.91376e+04
1.26971e-03 2.91078e+01 6.91946e+04
1.26772e-03 2.91081e+01 6.91946e+04
1.26570e-03 2.91084e+01 6.91946e+04
1.26372e-03 2.91087e+01 6.91946e+04
1.26174e-03 2.91090e+01 6.91946e+04
1.25977e-03 2.91093e+01 6.91946e+04
1.25781e-03 2.91096e+01 6.91946e+04
1.25587e-03 2.91099e+01 6.91946e+04
1.25393e-03 2.91102e+01 6.91946e+04
1.25200e-03 2.91105e+01 6.91946e+04
1.25008e-03 2.91108e+01 6.91946e+04
1.24817e-03 2.91111e+01 6.91946e+04
1.24626e-03 2.91114e+01 6.91946e+04
1.24436e-03 2.91117e+01 6.91946e+04
1.24247e-03 2.91121e+01 6.91946e+04
1.24058e-03 2.91124e+01 6.91946e+04
1.23870e-03 2.91127e+01 6.91946e+04
1.23682e-03 2.91130e+01 6.91946e+04
1.23495e-03 2.91133e+01 6.91946e+04
1.23309e-03 2.91136e+01 6.91946e+04
1.23123e-03 2.91139e+01 6.92516e+04
1.22937e-03 2.91142e+01 6.92516e+04
1.22745e-03 2.91145e+01 6.92516e+04
1.22557e-03 2.91148e+01 6.92516e+04
1.22368e-03 2.91151e+01 6.92516e+04
1.22181e-03 2.91154e+01 6.92516e+04
1.21994e-03 2.91158e+01 6.92516e+04
1.21807e-03 2.91161e+01 6.92516e+04
1.21621e-03 2.91164e+01 6.92516e+04
1.21436e-03 2.91167e+01 6.92516e+04
1.21251e-03 2.91170e+01 6.92516e+04
1.21067e-03 2.91173e+01 6.92516e+04
1.20883e-03 2.91176e+01 6.92516e+04
1.20700e-03 2.91179e+01 6.92516e+04
1.20517e-03 2.91182e+01 6.92516e+04
1.20334e-03 2.91186e+01 6.92516e+04
1.20152e-03 2.91189e+01 6.92516e+04
1.19971e-03 2.91192e+01 6.92516e+04
1.19790e-03 2.91195e+01 6.92516e+04
1.19609e-03 2.91198e+01 6.92516e+04
1.19429e-03 2.91201e+01 6.93086e+04
1.19249e-03 2.91204e+01 6.93086e+04
1.19067e-03 2.91207e+01 6.93086e+04
1.18886e-03 2.91210e+01 6.93086e+04
1.18706e-03 2.91213e+01 6.93086e+04
1.18526e-03 2.91216e+01 6.93086e+04
1.18347e-03 2.91220e+01 6.93086e+04
1.18169e-03 2.91223e+01 6.93086e+04
1.17991e-03 2.91226e+01 6.93086e+04
1.17813e-03 2.91229e+01 6.93086e+04
1.17635e-03 2.91232e+01 6.93086e+04
1.17459e-03 2.91235e+01 6.93086e+04
1.17282e-03 2.91238e+01 6.93086e+04
1.17107e-03 2.91241e+01 6.93086e+04
1.16931e-03 2.91244e+01 6.93086e+04
1.16756e-03 2.91247e+01 6.93086e+04
1.16582e-03 2.91250e+01 6.93086e+04
1.16408e-03 2.91253e+01 6.93086e+04
1.16234e-03 2.91256e+01 6.93086e+04
1.16061e-03 2.91259e+01 6.93086e+04
1.15888e-03 2.91262e+01 6.93086e+04
1.15716e-03 2.91265e+01 6.93086e+04
1.15544e-03 2.91268e+01 6.93086e+04
1.15373e-03 2.91272e+01 6.93086e+04
1.15202e-03 2.91275e+01 6.93086e+04
1.15031e-03 2.91278e+01 6.93086e+04
1.14861e-03 2.91281e+01 6.93086e+04
1.14692e-03 2.91284e+01 6.93086e+04
1.14522e-03 2.91287e+01 6.93086e+04
1.14353e-03 2.91290e+01 6.93086e+04
1.14185e-03 2.91293e+01 6.93086e+04
1.14017e-03 2.91296e+01 6.93086e+04
1.13849e-03 2.91299e+01 6.93086e+04
1.13682e-03 2.91302e+01 6.93086e+04
1.13515e-03 2.91305e+01 6.93086e+04
1.13348e-03 2.91308e+01 6.93086e+04
1.13182e-03 2.91311e+01 6.93086e+04
1.13016e-03 2.91314e+01 6.93086e+04
1.12851e-03 2.91317e+01 6.93086e+04
1.12686e-03 2.91320e+01 6.93086e+04
1.12521e-03 2.91323e+01 6.93086e+04
1.12357e-03 2.91326e+01 6.93086e+04
1.12193e-03 2.91329e+01 6.93086e+04
1.12029e-03 2.91332e+01 6.93086e+04
1.11866e-03 2.91335e+01 6.93086e+04
1.11703e-03 2.91338e+01 6.93086e+04
1.11540e-03 2.91341e+01 6.93086e+04
1.11378e-03 2.91344e+01 6.93086e+04
1.11216e-03 2.91346e+01 6.93086e+04
1.11054e-03 2.91349e+01 6.93086e+04
1.10893e-03 2.91352e+01 6.93086e+04
1.10732e-03 2.91355e+01 6.93086e+04
1.10571e-03 2.91358e+01 6.93086e+04
1.10411e-03 2.91361e+01 6.93086e+04
1.10251e-03 2.91364e+01 6.93086e+04
1.10092e-03 2.91367e+01 6.93086e+04
1.09933e-03 2.91370e+01 6.93086e+04
1.09774e-03 2.91373e+01 6.93086e+04
1.09615e-03 2.91376e+01 6.93086e+04
1.09457e-03 2.91379e+01 6.93086e+04
1.09297e-03 2.91382e+01 6.93086e+04
1.09138e-03 2.91385e+01 6.93086e+04
