# Chi2 Rg SupportVolume
3.42989e-03 2.84871e+01 6.71997e+04
3.42947e-03 2.84871e+01 6.71997e+04
3.42906e-03 2.84872e+01 6.71997e+04
3.42865e-03 2.84872e+01 6.71997e+04
3.42824e-03 2.84872e+01 6.71997e+04
3.42784e-03 2.84873e+01 6.71997e+04
3.42743e-03 2.84873e+01 6.71997e+04
3.42702e-03 2.84874e+01 6.71997e+04
3.42661e-03 2.84874e+01 6.71997e+04
3.42621e-03 2.84875e+01 6.71997e+04
3.42580e-03 2.84875e+01 6.71997e+04
3.42540e-03 2.84876e+01 6.71997e+04
3.42499e-03 2.84876e+01 6.71997e+04
3.42459e-03 2.84876e+01 6.71997e+04
3.42418e-03 2.84877e+01 6.71997e+04
3.42378e-03 2.84877e+01 6.71997e+04
3.42338e-03 2.84878e+01 6.71997e+04
3.42298e-03 2.84878e+01 6.71997e+04
3.42258e-03 2.84879e+01 6.71997e+04
3.42218e-03 2.84879e+01 6.71997e+04
3.42178e-03 2.84879e+01 6.71997e+04
3.42138e-03 2.84880e+01 6.71997e+04
3.42098e-03 2.84880e+01 6.71997e+04
3.42058e-03 2.84881e+01 6.71997e+04
3.42019e-03 2.84881e+01 6.71997e+04
3.41979e-03 2.84882e+01 6.71997e+04
3.41939e-03 2.84882e+01 6.71997e+04
3.41900e-03 2.84882e+01 6.71997e+04
3.41860e-03 2.84883e+01 6.71997e+04
3.41821e-03 2.84883e+01 6.71997e+04
3.41782e-03 2.84884e+01 6.71997e+04
3.41742e-03 2.84884e+01 6.71997e+04
3.41703e-03 2.84884e+01 6.71997e+04
3.41664e-03 2.84885e+01 6.71997e+04
3.41625e-03 2.84885e+01 6.71997e+04
3.41586e-03 2.84886e+01 6.71997e+04
3.41547e-03 2.84886e+01 6.71997e+04
3.41508e-03 2.84887e+01 6.71997e+04
3.41469e-03 2.84887e+01 6.71997e+04
3.41430e-03 2.84887e+01 6.71997e+04
3.41392e-03 2.84888e+01 6.71997e+04
3.41353e-03 2.84888e+01 6.71997e+04
3.41314e-03 2.84889e+01 6.71997e+04
3.41276e-03 2.84889e+01 6.71997e+04
3.41237e-03 2.84890e+01 6.71997e+04
3.41199e-03 2.84890e+01 6.71997e+04
3.41160e-03 2.84890e+01 6.71997e+04
3.41122e-03 2.84891e+01 6.71997e+04
3.41084e-03 2.84891e+01 6.71997e+04
3.41045e-03 2.84892e+01 6.71997e+04
3.41007e-03 2.84892e+01 6.71997e+04
3.40969e-03 2.84893e+01 6.71997e+04
3.40930e-03 2.84893e+01 6.71997e+04
3.40891e-03 2.84893e+01 6.71997e+04
3.40852e-03 2.84894e+01 6.71997e+04
3.40812e-03 2.84894e+01 6.71997e+04
3.40773e-03 2.84895e+01 6.71997e+04
3.40735e-03 2.84895e+01 6.71997e+04
3.40696e-03 2.84895e+01 6.71997e+04
3.40657e-03 2.84896e+01 6.71997e+04
3.40618e-03 2.84896e+01 6.71997e+04
3.40580e-03 2.84897e+01 6.71997e+04
3.40541e-03 2.84897e+01 6.71997e+04
3.40503e-03 2.84898e+01 6.71997e+04
3.40465e-03 2.84898e+01 6.71997e+04
3.40426e-03 2.84898e+01 6.71997e+04
3.40388e-03 2.84899e+01 6.71997e+04
3.40350e-03 2.84899e+01 6.71997e+04
3.40312e-03 2.84900e+01 6.71997e+04
3.40274e-03 2.84900e+01 6.71997e+04
3.40236e-03 2.84901e+01 6.71997e+04
3.40198e-03 2.84901e+01 6.71997e+04
3.40160e-03 2.84901e+01 6.71997e+04
3.40123e-03 2.84902e+01 6.71997e+04
3.40085e-03 2.84902e+01 6.71997e+04
3.40047e-03 2.84903e+01 6.71997e+04
3.40010e-03 2.84903e+01 6.71997e+04
3.39972e-03 2.84903e+01 6.71997e+04
3.39935e-03 2.84904e+01 6.71997e+04
3.39897e-03 2.84904e+01 6.71997e+04
3.39860e-03 2.84905e+01 6.71997e+04
3.39823e-03 2.84905e+01 6.71997e+04
3.39785e-03 2.84906e+01 6.71997e+04
3.39748e-03 2.84906e+01 6.71997e+04
3.39711e-03 2.84906e+01 6.71997e+04
3.39674e-03 2.84907e+01 6.71997e+04
3.39637e-03 2.84907e+01 6.71997e+04
3.39600e-03 2.84908e+01 6.71997e+04
3.39563e-03 2.84908e+01 6.71997e+04
3.39526e-03 2.84908e+01 6.71997e+04
3.39489e-03 2.84909e+01 6.71997e+04
3.39453e-03 2.84909e+01 6.71997e+04
3.39416e-03 2.84910e+01 6.71997e+04
3.39379e-03 2.84910e+01 6.71997e+04
3.39343e-03 2.84911e+01 6.71997e+04
3.39306e-03 2.84911e+01 6.71997e+04
3.39269e-03 2.84911e+01 6.71997e+04
3.39233e-03 2.84912e+01 6.71997e+04
3.39197e-03 2.84912e+01 6.71997e+04
3.39160e-03 2.84913e+01 6.71997e+04
3.39124e-03 2.84913e+01 6.71997e+04
3.39088e-03 2.84913e+01 6.71997e+04
3.39052e-03 2.84914e+01 6.71997e+04
3.39016e-03 2.84914e+01 6.71997e+04
3.38980e-03 2.84915e+01 6.71997e+04
3.38944e-03 2.84915e+01 6.71997e+04
3.38908e-03 2.84915e+01 6.71997e+04
3.38872e-03 2.84916e+01 6.71997e+04
3.38836e-03 2.84916e+01 6.71997e+04
3.38800e-03 2.84917e+01 6.71997e+04
3.38765e-03 2.84917e+01 6.71997e+04
3.38729e-03 2.84918e+01 6.71997e+04
3.38693e-03 2.84918e+01 6.71997e+04
3.38658e-03 2.84918e+01 6.71997e+04
3.38622e-03 2.84919e+01 6.71997e+04
3.38587e-03 2.84919e+01 6.71997e+04
3.38551e-03 2.84920e+01 6.71997e+04
3.38516e-03 2.84920e+01 6.71997e+04
3.38480e-03 2.84920e+01 6.72567e+04
3.38445e-03 2.84921e+01 6.72567e+04
3.38407e-03 2.84921e+01 6.72567e+04
3.38371e-03 2.84922e+01 6.72567e+04
3.38334e-03 2.84922e+01 6.72567e+04
3.38297e-03 2.84923e+01 6.72567e+04
3.38260e-03 2.84923e+01 6.72567e+04
3.38224e-03 2.84923e+01 6.72567e+04
3.38187e-03 2.84924e+01 6.72567e+04
3.38150e-03 2.84924e+01 6.72567e+04
3.38114e-03 2.84925e+01 6.72567e+04
3.38077e-03 2.84925e+01 6.72567e+04
3.38041e-03 2.84925e+01 6.72567e+04
3.38004e-03 2.84926e+01 6.72567e+04
3.37968e-03 2.84926e+01 6.72567e+04
3.37932e-03 2.84927e+01 6.72567e+04
3.37895e-03 2.84927e+01 6.72567e+04
3.37859e-03 2.84928e+01 6.72567e+04
3.37823e-03 2.84928e+01 6.72567e+04
3.37787e-03 2.84928e+01 6.72567e+04
3.37751e-03 2.84929e+01 6.72567e+04
3.37715e-03 2.84878e+01 6.72567e+04
3.60323e-03 2.84869e+01 6.72567e+04
3.52135e-03 2.84867e+01 6.72567e+04
3.50692e-03 2.84866e+01 6.72567e+04
3.49879e-03 2.84864e+01 6.72567e+04
3.49300e-03 2.84863e+01 6.72567e+04
3.48834e-03 2.84862e+01 6.72567e+04
3.48439e-03 2.84862e+01 6.72567e+04
3.48095e-03 2.84862e+01 6.72567e+04
3.47793e-03 2.84861e+01 6.72567e+04
3.47527e-03 2.84861e+01 6.72567e+04
3.47288e-03 2.84861e+01 6.72567e+04
3.47073e-03 2.84861e+01 6.72567e+04
3.46877e-03 2.84861e+01 6.72567e+04
3.46698e-03 2.84861e+01 6.72567e+04
3.46532e-03 2.84861e+01 6.72567e+04
3.46377e-03 2.84861e+01 6.72567e+04
3.46231e-03 2.84862e+01 6.72567e+04
3.46093e-03 2.84862e+01 6.72567e+04
3.45963e-03 2.84862e+01 6.72567e+04
3.45838e-03 2.84862e+01 6.72567e+04
3.45719e-03 2.84863e+01 6.72567e+04
3.45604e-03 2.84863e+01 6.72567e+04
3.45494e-03 2.84863e+01 6.72567e+04
3.45387e-03 2.84864e+01 6.72567e+04
3.45284e-03 2.84864e+01 6.72567e+04
3.45183e-03 2.84864e+01 6.72567e+04
3.45086e-03 2.84865e+01 6.72567e+04
3.44991e-03 2.84865e+01 6.72567e+04
3.44900e-03 2.84866e+01 6.72567e+04
3.44810e-03 2.84866e+01 6.72567e+04
3.44723e-03 2.84866e+01 6.72567e+04
3.44638e-03 2.84867e+01 6.72567e+04
3.44554e-03 2.84867e+01 6.72567e+04
3.44471e-03 2.84868e+01 6.72567e+04
3.44390e-03 2.84868e+01 6.72567e+04
3.44312e-03 2.84868e+01 6.72567e+04
3.44234e-03 2.84869e+01 6.72567e+04
3.44159e-03 2.84869e+01 6.72567e+04
3.44085e-03 2.84870e+01 6.72567e+04
3.44012e-03 2.84870e+01 6.72567e+04
3.43940e-03 2.84871e+01 6.72567e+04
3.43870e-03 2.84871e+01 6.72567e+04
3.43801e-03 2.84872e+01 6.72567e+04
3.43732e-03 2.84872e+01 6.72567e+04
3.43665e-03 2.84873e+01 6.72567e+04
3.43599e-03 2.84873e+01 6.72567e+04
3.43534e-03 2.84873e+01 6.72567e+04
3.43470e-03 2.84874e+01 6.72567e+04
3.43406e-03 2.84874e+01 6.72567e+04
3.43344e-03 2.84875e+01 6.72567e+04
3.43281e-03 2.84875e+01 6.72567e+04
3.43220e-03 2.84876e+01 6.72567e+04
3.43159e-03 2.84876e+01 6.72567e+04
3.43098e-03 2.84877e+01 6.72567e+04
3.43038e-03 2.84877e+01 6.72567e+04
3.42978e-03 2.84878e+01 6.72567e+04
3.42919e-03 2.84878e+01 6.72567e+04
3.42861e-03 2.84879e+01 6.72567e+04
3.42803e-03 2.84879e+01 6.73137e+04
3.42745e-03 2.84880e+01 6.73137e+04
3.42684e-03 2.84880e+01 6.73137e+04
3.42624e-03 2.84881e+01 6.73137e+04
3.42565e-03 2.84881e+01 6.73137e+04
3.42507e-03 2.84882e+01 6.73137e+04
3.42449e-03 2.84882e+01 6.73137e+04
3.42392e-03 2.84883e+01 6.73137e+04
3.42334e-03 2.84884e+01 6.73137e+04
3.42277e-03 2.84884e+01 6.73137e+04
3.42220e-03 2.84885e+01 6.73137e+04
3.42163e-03 2.84885e+01 6.73137e+04
3.42107e-03 2.84886e+01 6.73137e+04
3.42051e-03 2.84886e+01 6.73137e+04
3.41995e-03 2.84887e+01 6.73137e+04
3.41940e-03 2.84887e+01 6.73137e+04
3.41885e-03 2.84888e+01 6.73137e+04
3.41830e-03 2.84888e+01 6.73137e+04
3.41776e-03 2.84889e+01 6.73137e+04
3.41721e-03 2.84889e+01 6.73137e+04
3.41667e-03 2.84890e+01 6.73137e+04
3.41612e-03 2.84891e+01 6.73137e+04
3.41558e-03 2.84891e+01 6.73137e+04
3.41504e-03 2.84892e+01 6.73137e+04
3.41449e-03 2.84892e+01 6.73137e+04
3.41395e-03 2.84893e+01 6.73137e+04
3.41342e-03 2.84893e+01 6.73137e+04
3.41289e-03 2.84894e+01 6.73137e+04
3.41236e-03 2.84894e+01 6.73137e+04
3.41183e-03 2.84895e+01 6.73137e+04
3.41130e-03 2.84895e+01 6.73137e+04
3.41077e-03 2.84896e+01 6.73137e+04
3.41025e-03 2.84896e+01 6.73137e+04
3.40972e-03 2.84897e+01 6.73137e+04
3.40920e-03 2.84898e+01 6.73137e+04
3.40868e-03 2.84898e+01 6.73137e+04
3.40816e-03 2.84899e+01 6.73137e+04
3.40765e-03 2.84899e+01 6.73137e+04
3.40713e-03 2.84900e+01 6.73137e+04
3.40662e-03 2.84900e+01 6.73137e+04
3.40612e-03 2.84901e+01 6.72567e+04
3.40561e-03 2.84846e+01 6.72567e+04
3.71622e-03 2.84853e+01 6.72567e+04
3.57847e-03 2.84853e+01 6.72567e+04
3.53719e-03 2.84852e+01 6.72567e+04
3.51886e-03 2.84852e+01 6.72567e+04
3.50950e-03 2.84853e+01 6.72567e+04
3.50410e-03 2.84853e+01 6.72567e+04
3.50058e-03 2.84853e+01 6.72567e+04
3.49807e-03 2.84854e+01 6.72567e+04
3.49613e-03 2.84854e+01 6.72567e+04
3.49454e-03 2.84855e+01 6.72567e+04
3.49316e-03 2.84856e+01 6.72567e+04
3.49195e-03 2.84856e+01 6.72567e+04
3.49083e-03 2.84857e+01 6.72567e+04
3.48978e-03 2.84858e+01 6.72567e+04
3.48877e-03 2.84859e+01 6.72567e+04
3.48779e-03 2.84860e+01 6.72567e+04
3.48684e-03 2.84860e+01 6.72567e+04
3.48591e-03 2.84861e+01 6.72567e+04
3.48498e-03 2.84862e+01 6.71997e+04
3.48405e-03 2.84862e+01 6.71997e+04
3.48417e-03 2.84863e+01 6.71997e+04
3.48289e-03 2.84864e+01 6.71997e+04
3.48192e-03 2.84865e+01 6.71997e+04
3.48100e-03 2.84865e+01 6.71997e+04
3.48010e-03 2.84866e+01 6.71997e+04
3.47921e-03 2.84867e+01 6.71997e+04
3.47834e-03 2.84868e+01 6.71997e+04
3.47747e-03 2.84869e+01 6.71997e+04
3.47660e-03 2.84869e+01 6.71997e+04
3.47575e-03 2.84870e+01 6.71997e+04
3.47490e-03 2.84871e+01 6.71997e+04
3.47406e-03 2.84872e+01 6.71997e+04
3.47323e-03 2.84873e+01 6.71997e+04
3.47241e-03 2.84873e+01 6.71997e+04
3.47160e-03 2.84874e+01 6.71997e+04
3.47080e-03 2.84875e+01 6.71997e+04
3.47001e-03 2.84876e+01 6.71997e+04
3.46923e-03 2.84876e+01 6.71997e+04
3.46846e-03 2.84877e+01 6.71997e+04
3.46770e-03 2.84878e+01 6.71997e+04
3.46693e-03 2.84879e+01 6.71997e+04
3.46617e-03 2.84880e+01 6.71997e+04
3.46542e-03 2.84880e+01 6.71997e+04
3.46468e-03 2.84881e+01 6.71997e+04
3.46394e-03 2.84882e+01 6.71997e+04
3.46321e-03 2.84883e+01 6.71997e+04
3.46248e-03 2.84883e+01 6.71997e+04
3.46176e-03 2.84884e+01 6.71997e+04
3.46104e-03 2.84885e+01 6.71997e+04
3.46033e-03 2.84886e+01 6.71997e+04
3.45963e-03 2.84886e+01 6.71997e+04
3.45893e-03 2.84887e+01 6.71997e+04
3.45823e-03 2.84888e+01 6.71997e+04
3.45754e-03 2.84889e+01 6.71997e+04
3.45685e-03 2.84889e+01 6.71997e+04
3.45616e-03 2.84890e+01 6.71997e+04
3.45548e-03 2.84891e+01 6.71997e+04
3.45478e-03 2.84892e+01 6.71997e+04
3.45409e-03 2.84892e+01 6.71997e+04
3.45340e-03 2.84893e+01 6.71997e+04
3.45272e-03 2.84894e+01 6.71997e+04
3.45203e-03 2.84895e+01 6.71997e+04
3.45136e-03 2.84895e+01 6.71997e+04
3.45069e-03 2.84896e+01 6.71997e+04
3.45001e-03 2.84897e+01 6.71997e+04
3.44933e-03 2.84897e+01 6.71997e+04
3.44866e-03 2.84898e+01 6.71997e+04
3.44798e-03 2.84899e+01 6.71997e+04
3.44731e-03 2.84900e+01 6.71997e+04
3.44665e-03 2.84900e+01 6.71997e+04
3.44599e-03 2.84901e+01 6.71997e+04
3.44534e-03 2.84902e+01 6.71997e+04
3.44470e-03 2.84902e+01 6.71997e+04
3.44406e-03 2.84903e+01 6.71997e+04
3.44343e-03 2.84904e+01 6.71997e+04
3.44280e-03 2.84905e+01 6.71997e+04
3.44217e-03 2.84905e+01 6.71997e+04
3.44154e-03 2.84906e+01 6.71997e+04
3.44092e-03 2.84907e+01 6.72567e+04
3.44030e-03 2.84907e+01 6.72567e+04
3.43968e-03 2.84908e+01 6.72567e+04
3.43905e-03 2.84909e+01 6.72567e+04
3.43844e-03 2.84909e+01 6.72567e+04
3.43782e-03 2.84910e+01 6.72567e+04
3.43720e-03 2.84911e+01 6.72567e+04
3.43659e-03 2.84912e+01 6.72567e+04
3.43597e-03 2.84912e+01 6.72567e+04
3.43535e-03 2.84913e+01 6.72567e+04
3.43473e-03 2.84914e+01 6.72567e+04
3.43412e-03 2.84914e+01 6.72567e+04
3.43351e-03 2.84915e+01 6.72567e+04
3.43290e-03 2.84916e+01 6.72567e+04
3.43230e-03 2.84916e+01 6.72567e+04
3.43169e-03 2.84917e+01 6.72567e+04
3.43109e-03 2.84918e+01 6.72567e+04
3.43049e-03 2.84919e+01 6.72567e+04
3.42989e-03 2.84919e+01 6.72567e+04
3.42928e-03 2.84920e+01 6.72567e+04
3.42868e-03 2.84921e+01 6.72567e+04
3.42807e-03 2.84921e+01 6.72567e+04
3.42747e-03 2.84922e+01 6.72567e+04
3.42687e-03 2.84923e+01 6.72567e+04
3.42628e-03 2.84923e+01 6.72567e+04
3.42569e-03 2.84924e+01 6.72567e+04
3.42510e-03 2.84925e+01 6.72567e+04
3.42451e-03 2.84925e+01 6.72567e+04
3.42392e-03 2.84926e+01 6.72567e+04
3.42333e-03 2.84927e+01 6.72567e+04
3.42275e-03 2.84927e+01 6.72567e+04
3.42217e-03 2.84928e+01 6.72567e+04
3.42159e-03 2.84929e+01 6.72567e+04
3.42099e-03 2.84929e+01 6.72567e+04
3.42041e-03 2.84930e+01 6.72567e+04
3.41982e-03 2.84931e+01 6.72567e+04
3.41924e-03 2.84931e+01 6.72567e+04
3.41866e-03 2.84932e+01 6.72567e+04
3.41809e-03 2.84932e+01 6.72567e+04
3.41751e-03 2.84933e+01 6.72567e+04
3.41694e-03 2.84934e+01 6.71997e+04
3.41637e-03 2.84941e+01 6.71997e+04
3.49306e-03 2.84938e+01 6.71997e+04
3.46902e-03 2.84936e+01 6.71997e+04
3.46842e-03 2.84936e+01 6.71997e+04
3.46789e-03 2.84935e+01 6.71997e+04
3.46663e-03 2.84935e+01 6.71997e+04
3.46494e-03 2.84935e+01 6.71997e+04
3.46303e-03 2.84935e+01 6.71997e+04
3.46106e-03 2.84935e+01 6.71997e+04
3.45910e-03 2.84935e+01 6.71997e+04
3.45719e-03 2.84935e+01 6.71997e+04
3.45535e-03 2.84935e+01 6.71997e+04
3.45360e-03 2.84935e+01 6.71997e+04
3.45193e-03 2.84935e+01 6.71997e+04
3.45036e-03 2.84936e+01 6.71997e+04
3.44888e-03 2.84936e+01 6.71997e+04
3.44747e-03 2.84936e+01 6.71997e+04
3.44613e-03 2.84937e+01 6.71997e+04
3.44486e-03 2.84937e+01 6.71997e+04
3.44364e-03 2.84938e+01 6.71997e+04
3.44246e-03 2.84938e+01 6.71997e+04
3.44134e-03 2.84939e+01 6.71997e+04
3.44026e-03 2.84939e+01 6.71997e+04
3.43922e-03 2.84940e+01 6.71997e+04
3.43821e-03 2.84940e+01 6.71997e+04
3.43722e-03 2.84941e+01 6.71997e+04
3.43627e-03 2.84941e+01 6.71997e+04
3.43535e-03 2.84942e+01 6.71997e+04
3.43446e-03 2.84942e+01 6.71997e+04
3.43358e-03 2.84943e+01 6.71997e+04
3.43273e-03 2.84943e+01 6.71997e+04
3.43189e-03 2.84944e+01 6.71997e+04
3.43108e-03 2.84944e+01 6.71997e+04
3.43027e-03 2.84945e+01 6.71997e+04
3.42948e-03 2.84945e+01 6.71997e+04
3.42871e-03 2.84946e+01 6.71997e+04
3.42794e-03 2.84946e+01 6.71997e+04
3.42719e-03 2.84947e+01 6.71997e+04
3.42646e-03 2.84947e+01 6.71997e+04
3.42573e-03 2.84948e+01 6.71997e+04
3.42502e-03 2.84949e+01 6.71997e+04
3.42431e-03 2.84949e+01 6.71997e+04
3.42362e-03 2.84950e+01 6.71997e+04
3.42293e-03 2.84950e+01 6.71997e+04
3.42225e-03 2.84951e+01 6.71997e+04
3.42157e-03 2.84951e+01 6.71997e+04
3.42090e-03 2.84952e+01 6.71997e+04
3.42023e-03 2.84952e+01 6.71997e+04
3.41957e-03 2.84953e+01 6.71997e+04
3.41890e-03 2.84954e+01 6.71997e+04
3.41824e-03 2.84954e+01 6.71997e+04
3.41759e-03 2.84955e+01 6.71997e+04
3.41694e-03 2.84955e+01 6.71997e+04
3.41629e-03 2.84956e+01 6.71997e+04
3.41565e-03 2.84956e+01 6.71997e+04
3.41500e-03 2.84957e+01 6.71997e+04
3.41436e-03 2.84958e+01 6.71997e+04
3.41372e-03 2.84958e+01 6.71997e+04
3.41309e-03 2.84959e+01 6.71997e+04
3.41245e-03 2.84959e+01 6.71997e+04
3.41182e-03 2.84960e+01 6.71997e+04
3.41119e-03 2.84960e+01 6.71997e+04
3.41057e-03 2.84961e+01 6.71997e+04
3.40994e-03 2.84962e+01 6.71997e+04
3.40931e-03 2.84962e+01 6.71997e+04
3.40868e-03 2.84963e+01 6.71997e+04
3.40804e-03 2.84963e+01 6.71997e+04
3.40741e-03 2.84964e+01 6.71997e+04
3.40679e-03 2.84964e+01 6.71997e+04
3.40617e-03 2.84965e+01 6.71997e+04
3.40554e-03 2.84966e+01 6.71997e+04
3.40492e-03 2.84966e+01 6.71997e+04
3.40430e-03 2.84967e+01 6.71997e+04
3.40368e-03 2.84967e+01 6.71997e+04
3.40307e-03 2.84968e+01 6.71997e+04
3.40246e-03 2.84968e+01 6.71997e+04
3.40186e-03 2.84969e+01 6.71997e+04
3.40125e-03 2.84970e+01 6.71997e+04
3.40065e-03 2.84970e+01 6.71997e+04
3.40006e-03 2.84971e+01 6.72567e+04
3.39946e-03 2.84971e+01 6.72567e+04
3.39886e-03 2.84972e+01 6.72567e+04
3.39827e-03 2.84972e+01 6.72567e+04
3.39768e-03 2.84973e+01 6.72567e+04
3.39709e-03 2.84974e+01 6.72567e+04
3.39650e-03 2.84974e+01 6.72567e+04
3.39591e-03 2.84975e+01 6.72567e+04
3.39533e-03 2.84975e+01 6.72567e+04
3.39474e-03 2.84976e+01 6.72567e+04
3.39414e-03 2.84976e+01 6.72567e+04
3.39355e-03 2.84977e+01 6.72567e+04
3.39296e-03 2.84978e+01 6.72567e+04
3.39237e-03 2.84978e+01 6.72567e+04
3.39179e-03 2.84979e+01 6.72567e+04
3.39121e-03 2.84979e+01 6.72567e+04
3.39063e-03 2.84980e+01 6.72567e+04
3.39006e-03 2.84980e+01 6.72567e+04
3.38948e-03 2.84981e+01 6.72567e+04
3.38891e-03 2.84982e+01 6.72567e+04
3.38834e-03 2.84982e+01 6.72567e+04
3.38777e-03 2.84983e+01 6.72567e+04
3.38720e-03 2.84983e+01 6.72567e+04
3.38663e-03 2.84984e+01 6.72567e+04
3.38606e-03 2.84984e+01 6.72567e+04
3.38550e-03 2.84985e+01 6.72567e+04
3.38494e-03 2.84985e+01 6.72567e+04
3.38438e-03 2.84986e+01 6.72567e+04
3.38382e-03 2.84987e+01 6.72567e+04
3.38326e-03 2.84987e+01 6.72567e+04
3.38271e-03 2.84988e+01 6.72567e+04
3.38215e-03 2.84988e+01 6.72567e+04
3.38160e-03 2.84989e+01 6.72567e+04
3.38105e-03 2.84989e+01 6.72567e+04
3.38050e-03 2.84990e+01 6.72567e+04
3.37995e-03 2.84991e+01 6.72567e+04
3.37940e-03 2.84991e+01 6.72567e+04
3.37886e-03 2.84992e+01 6.72567e+04
3.37831e-03 2.84992e+01 6.72567e+04
3.37777e-03 2.84993e+01 6.72567e+04
3.37722e-03 2.84993e+01 6.72567e+04
3.37668e-03 2.84994e+01 6.72567e+04
3.37614e-03 2.84994e+01 6.72567e+04
3.37560e-03 2.84995e+01 6.72567e+04
3.37506e-03 2.84996e+01 6.72567e+04
3.37453e-03 2.84996e+01 6.72567e+04
3.37399e-03 2.84997e+01 6.72567e+04
3.37346e-03 2.84997e+01 6.72567e+04
3.37292e-03 2.84998e+01 6.72567e+04
3.37238e-03 2.84998e+01 6.72567e+04
3.37185e-03 2.84999e+01 6.72567e+04
3.37131e-03 2.84999e+01 6.72567e+04
3.37078e-03 2.85000e+01 6.72567e+04
3.37025e-03 2.85000e+01 6.72567e+04
3.36972e-03 2.85001e+01 6.72567e+04
3.36919e-03 2.85001e+01 6.72567e+04
3.36866e-03 2.85002e+01 6.72567e+04
3.36813e-03 2.85003e+01 6.72567e+04
3.36761e-03 2.85003e+01 6.72567e+04
3.36708e-03 2.85004e+01 6.72567e+04
3.36656e-03 2.85004e+01 6.72567e+04
3.36603e-03 2.85005e+01 6.72567e+04
3.36551e-03 2.85005e+01 6.72567e+04
3.36499e-03 2.85006e+01 6.72567e+04
3.36446e-03 2.85006e+01 6.72567e+04
3.36394e-03 2.85007e+01 6.72567e+04
3.36343e-03 2.85007e+01 6.72567e+04
3.36291e-03 2.85008e+01 6.72567e+04
3.36239e-03 2.85008e+01 6.72567e+04
3.36188e-03 2.85009e+01 6.72567e+04
3.36136e-03 2.85010e+01 6.72567e+04
3.36085e-03 2.85010e+01 6.72567e+04
3.36034e-03 2.85011e+01 6.72567e+04
3.35983e-03 2.85011e+01 6.72567e+04
3.35932e-03 2.85012e+01 6.72567e+04
3.35881e-03 2.85012e+01 6.72567e+04
3.35830e-03 2.85013e+01 6.72567e+04
3.35779e-03 2.85013e+01 6.72567e+04
3.35728e-03 2.85014e+01 6.72567e+04
3.35678e-03 2.85014e+01 6.72567e+04
3.35627e-03 2.85015e+01 6.72567e+04
3.35577e-03 2.85015e+01 6.72567e+04
3.35527e-03 2.85016e+01 6.72567e+04
3.35477e-03 2.85016e+01 6.72567e+04
3.35426e-03 2.85017e+01 6.72567e+04
3.35376e-03 2.85017e+01 6.72567e+04
3.35327e-03 2.85018e+01 6.72567e+04
3.35277e-03 2.85019e+01 6.72567e+04
3.35227e-03 2.85019e+01 6.72567e+04
3.35177e-03 2.85020e+01 6.72567e+04
3.35128e-03 2.85020e+01 6.72567e+04
3.35078e-03 2.85021e+01 6.72567e+04
3.35029e-03 2.85021e+01 6.72567e+04
3.34980e-03 2.85022e+01 6.72567e+04
3.34931e-03 2.85022e+01 6.72567e+04
3.34881e-03 2.85023e+01 6.72567e+04
3.34832e-03 2.85023e+01 6.72567e+04
3.34783e-03 2.85024e+01 6.72567e+04
3.34734e-03 2.85024e+01 6.72567e+04
3.34685e-03 2.85025e+01 6.72567e+04
3.34636e-03 2.85025e+01 6.73137e+04
3.34588e-03 2.85026e+01 6.73137e+04
3.34538e-03 2.85026e+01 6.73137e+04
3.34489e-03 2.85027e+01 6.73137e+04
3.34440e-03 2.85027e+01 6.73137e+04
3.34391e-03 2.85028e+01 6.73137e+04
3.34342e-03 2.85028e+01 6.73137e+04
3.34294e-03 2.85029e+01 6.73137e+04
3.34245e-03 2.85029e+01 6.73137e+04
3.34197e-03 2.85030e+01 6.73137e+04
3.34148e-03 2.85030e+01 6.73137e+04
3.34100e-03 2.85031e+01 6.73137e+04
3.34052e-03 2.85031e+01 6.73137e+04
3.34004e-03 2.85032e+01 6.73137e+04
3.33956e-03 2.85032e+01 6.73137e+04
3.33908e-03 2.85033e+01 6.73137e+04
3.33860e-03 2.85034e+01 6.73137e+04
3.33812e-03 2.85034e+01 6.73137e+04
3.33765e-03 2.85035e+01 6.73137e+04
3.33717e-03 2.85035e+01 6.73137e+04
3.33669e-03 2.85036e+01 6.73137e+04
3.33622e-03 2.85036e+01 6.73137e+04
3.33574e-03 2.85037e+01 6.73137e+04
3.33527e-03 2.85037e+01 6.73137e+04
3.33480e-03 2.85038e+01 6.73137e+04
3.33432e-03 2.85038e+01 6.73137e+04
3.33385e-03 2.85039e+01 6.73137e+04
3.33337e-03 2.85039e+01 6.73137e+04
3.33290e-03 2.85040e+01 6.73137e+04
3.33242e-03 2.85040e+01 6.73137e+04
3.33195e-03 2.85041e+01 6.73137e+04
3.33148e-03 2.85041e+01 6.73137e+04
3.33101e-03 2.85042e+01 6.73137e+04
3.33054e-03 2.85042e+01 6.73137e+04
3.33007e-03 2.85043e+01 6.73137e+04
3.32960e-03 2.85043e+01 6.73137e+04
3.32913e-03 2.85044e+01 6.73137e+04
3.32866e-03 2.85044e+01 6.73137e+04
3.32820e-03 2.85045e+01 6.73137e+04
3.32773e-03 2.85045e+01 6.73137e+04
3.32727e-03 2.85046e+01 6.73137e+04
3.32680e-03 2.85046e+01 6.73137e+04
3.32634e-03 2.85047e+01 6.73137e+04
3.32588e-03 2.85047e+01 6.73137e+04
