# Chi2 Rg SupportVolume
1.04212e-04 2.50257e+01 4.45705e+04
1.04200e-04 2.50257e+01 4.45705e+04
1.04188e-04 2.50257e+01 4.45705e+04
1.04176e-04 2.50257e+01 4.45705e+04
1.04164e-04 2.50257e+01 4.45705e+04
1.04152e-04 2.50257e+01 4.45705e+04
1.04141e-04 2.50258e+01 4.45705e+04
1.04129e-04 2.50258e+01 4.45705e+04
1.04117e-04 2.50258e+01 4.45705e+04
1.04105e-04 2.50258e+01 4.45705e+04
1.04093e-04 2.50258e+01 4.45705e+04
1.04081e-04 2.50258e+01 4.45705e+04
1.04069e-04 2.50258e+01 4.45705e+04
1.04057e-04 2.50258e+01 4.45705e+04
1.04045e-04 2.50259e+01 4.45705e+04
1.04033e-04 2.50259e+01 4.45705e+04
1.04021e-04 2.50259e+01 4.45705e+04
1.04010e-04 2.50259e+01 4.45705e+04
1.03998e-04 2.50259e+01 4.45705e+04
1.03986e-04 2.50259e+01 4.45705e+04
1.03974e-04 2.50259e+01 4.45705e+04
1.03962e-04 2.50259e+01 4.45705e+04
1.03950e-04 2.50260e+01 4.45705e+04
1.03938e-04 2.50260e+01 4.45705e+04
1.03926e-04 2.50260e+01 4.45705e+04
1.03915e-04 2.50260e+01 4.45705e+04
1.03903e-04 2.50260e+01 4.45705e+04
1.03891e-04 2.50260e+01 4.45705e+04
1.03879e-04 2.50260e+01 4.45705e+04
1.03867e-04 2.50260e+01 4.45705e+04
1.03855e-04 2.50261e+01 4.45705e+04
1.03844e-04 2.50261e+01 4.45705e+04
1.03832e-04 2.50261e+01 4.45705e+04
1.03820e-04 2.50261e+01 4.45705e+04
1.03808e-04 2.50261e+01 4.45705e+04
1.03796e-04 2.50261e+01 4.45705e+04
1.03784e-04 2.50261e+01 4.45705e+04
1.03773e-04 2.50261e+01 4.45705e+04
1.03761e-04 2.50262e+01 4.45705e+04
1.03749e-04 2.50262e+01 4.45705e+04
1.03737e-04 2.50262e+01 4.45705e+04
1.03725e-04 2.50262e+01 4.45705e+04
1.03713e-04 2.50262e+01 4.45705e+04
1.03702e-04 2.50262e+01 4.45705e+04
1.03690e-04 2.50262e+01 4.45705e+04
1.03678e-04 2.50262e+01 4.45705e+04
1.03666e-04 2.50263e+01 4.45705e+04
1.03654e-04 2.50263e+01 4.45705e+04
1.03643e-04 2.50263e+01 4.45705e+04
1.03631e-04 2.50263e+01 4.45705e+04
1.03619e-04 2.50263e+01 4.45705e+04
1.03607e-04 2.50263e+01 4.45705e+04
1.03595e-04 2.50263e+01 4.45705e+04
1.03584e-04 2.50263e+01 4.45705e+04
1.03572e-04 2.50264e+01 4.45705e+04
1.03560e-04 2.50264e+01 4.45705e+04
1.03548e-04 2.50264e+01 4.45705e+04
1.03537e-04 2.50264e+01 4.45705e+04
1.03525e-04 2.50264e+01 4.45705e+04
1.03513e-04 2.50264e+01 4.45705e+04
1.03501e-04 2.50264e+01 4.45705e+04
1.03489e-04 2.50264e+01 4.45705e+04
1.03478e-04 2.50265e+01 4.45705e+04
1.03466e-04 2.50265e+01 4.45705e+04
1.03454e-04 2.50265e+01 4.45705e+04
1.03442e-04 2.50265e+01 4.45705e+04
1.03431e-04 2.50265e+01 4.45705e+04
1.03419e-04 2.50265e+01 4.45705e+04
1.03407e-04 2.50265e+01 4.45705e+04
1.03395e-04 2.50265e+01 4.45705e+04
1.03384e-04 2.50266e+01 4.45705e+04
1.03372e-04 2.50266e+01 4.45705e+04
1.03360e-04 2.50266e+01 4.45705e+04
1.03348e-04 2.50266e+01 4.45705e+04
1.03337e-04 2.50266e+01 4.45705e+04
1.03325e-04 2.50266e+01 4.45705e+04
1.03313e-04 2.50266e+01 4.45705e+04
1.03302e-04 2.50266e+01 4.45705e+04
1.03290e-04 2.50267e+01 4.45705e+04
1.03278e-04 2.50267e+01 4.45705e+04
1.03266e-04 2.50267e+01 4.45705e+04
1.03255e-04 2.50267e+01 4.45705e+04
1.03243e-04 2.50267e+01 4.45705e+04
1.03231e-04 2.50267e+01 4.45705e+04
1.03220e-04 2.50267e+01 4.45705e+04
1.03208e-04 2.50267e+01 4.45705e+04
1.03196e-04 2.50268e+01 4.45705e+04
1.03184e-04 2.50268e+01 4.45705e+04
1.03173e-04 2.50268e+01 4.45705e+04
1.03161e-04 2.50268e+01 4.45705e+04
1.03149e-04 2.50268e+01 4.45705e+04
1.03138e-04 2.50268e+01 4.45705e+04
1.03126e-04 2.50268e+01 4.45705e+04
1.03114e-04 2.50268e+01 4.45705e+04
1.03103e-04 2.50268e+01 4.45705e+04
1.03091e-04 2.50269e+01 4.45705e+04
1.03079e-04 2.50269e+01 4.45705e+04
1.03068e-04 2.50269e+01 4.45705e+04
1.03056e-04 2.50269e+01 4.45705e+04
1.03044e-04 2.50269e+01 4.45705e+04
1.03033e-04 2.50269e+01 4.45705e+04
1.03021e-04 2.50269e+01 4.45705e+04
1.03009e-04 2.50269e+01 4.45705e+04
1.02998e-04 2.50270e+01 4.45705e+04
1.02986e-04 2.50270e+01 4.45705e+04
1.02974e-04 2.50270e+01 4.45705e+04
1.02963e-04 2.50270e+01 4.45705e+04
1.02951e-04 2.50270e+01 4.45705e+04
1.02939e-04 2.50270e+01 4.45705e+04
1.02927e-04 2.50270e+01 4.45705e+04
1.02916e-04 2.50270e+01 4.45705e+04
1.02904e-04 2.50271e+01 4.45705e+04
1.02892e-04 2.50271e+01 4.45705e+04
1.02880e-04 2.50271e+01 4.45705e+04
1.02869e-04 2.50271e+01 4.45705e+04
1.02857e-04 2.50271e+01 4.45705e+04
1.02845e-04 2.50271e+01 4.45705e+04
1.02833e-04 2.50271e+01 4.45705e+04
1.02822e-04 2.50271e+01 4.45705e+04
1.02810e-04 2.50272e+01 4.45705e+04
1.02798e-04 2.50272e+01 4.45705e+04
1.02786e-04 2.50272e+01 4.45705e+04
1.02775e-04 2.50272e+01 4.45705e+04
1.02763e-04 2.50272e+01 4.45705e+04
1.02751e-04 2.50272e+01 4.45993e+04
1.02740e-04 2.50272e+01 4.45993e+04
1.02727e-04 2.50272e+01 4.45993e+04
1.02715e-04 2.50273e+01 4.45993e+04
1.02703e-04 2.50273e+01 4.45993e+04
1.02691e-04 2.50273e+01 4.45993e+04
1.02680e-04 2.50273e+01 4.45993e+04
1.02668e-04 2.50273e+01 4.45993e+04
1.02656e-04 2.50273e+01 4.45993e+04
1.02644e-04 2.50273e+01 4.45993e+04
1.02632e-04 2.50273e+01 4.45993e+04
1.02620e-04 2.50274e+01 4.45993e+04
1.02608e-04 2.50274e+01 4.45993e+04
1.02596e-04 2.50274e+01 4.45993e+04
1.02584e-04 2.50274e+01 4.45993e+04
1.02573e-04 2.50274e+01 4.45993e+04
1.02561e-04 2.50274e+01 4.45993e+04
1.02549e-04 2.50274e+01 4.45993e+04
1.02537e-04 2.50274e+01 4.45993e+04
1.02525e-04 2.50275e+01 4.45993e+04
1.02513e-04 2.50275e+01 4.45993e+04
1.02502e-04 2.50275e+01 4.45993e+04
1.02490e-04 2.50275e+01 4.45993e+04
1.02478e-04 2.50275e+01 4.45993e+04
1.02466e-04 2.50275e+01 4.45993e+04
1.02455e-04 2.50275e+01 4.45993e+04
1.02443e-04 2.50275e+01 4.45993e+04
1.02431e-04 2.50276e+01 4.45993e+04
1.02419e-04 2.50276e+01 4.45993e+04
1.02408e-04 2.50276e+01 4.45993e+04
1.02396e-04 2.50276e+01 4.45993e+04
1.02384e-04 2.50276e+01 4.45993e+04
1.02372e-04 2.50276e+01 4.45993e+04
1.02361e-04 2.50276e+01 4.45993e+04
1.02349e-04 2.50276e+01 4.45993e+04
1.02337e-04 2.50277e+01 4.45993e+04
1.02326e-04 2.50277e+01 4.45993e+04
1.02314e-04 2.50277e+01 4.45993e+04
1.02302e-04 2.50277e+01 4.45993e+04
1.02290e-04 2.50277e+01 4.45993e+04
1.02279e-04 2.50277e+01 4.45993e+04
1.02267e-04 2.50277e+01 4.45993e+04
1.02255e-04 2.50277e+01 4.45993e+04
1.02244e-04 2.50277e+01 4.45993e+04
1.02232e-04 2.50278e+01 4.45993e+04
1.02220e-04 2.50278e+01 4.45993e+04
1.02209e-04 2.50278e+01 4.45993e+04
1.02197e-04 2.50278e+01 4.45993e+04
1.02185e-04 2.50278e+01 4.45993e+04
1.02174e-04 2.50278e+01 4.45993e+04
1.02162e-04 2.50278e+01 4.45993e+04
1.02150e-04 2.50278e+01 4.45993e+04
1.02139e-04 2.50279e+01 4.45993e+04
1.02127e-04 2.50279e+01 4.45993e+04
1.02116e-04 2.50279e+01 4.45993e+04
1.02104e-04 2.50279e+01 4.45993e+04
1.02092e-04 2.50279e+01 4.45993e+04
1.02081e-04 2.50279e+01 4.45993e+04
1.02069e-04 2.50279e+01 4.45993e+04
1.02057e-04 2.50279e+01 4.45993e+04
1.02046e-04 2.50280e+01 4.45993e+04
1.02034e-04 2.50280e+01 4.45993e+04
1.02023e-04 2.50280e+01 4.45993e+04
1.02011e-04 2.50280e+01 4.45993e+04
1.01999e-04 2.50280e+01 4.45993e+04
1.01988e-04 2.50280e+01 4.45993e+04
1.01976e-04 2.50280e+01 4.45993e+04
1.01965e-04 2.50280e+01 4.45993e+04
1.01953e-04 2.50281e+01 4.45993e+04
1.01941e-04 2.50281e+01 4.45993e+04
1.01930e-04 2.50281e+01 4.45993e+04
1.01918e-04 2.50281e+01 4.45993e+04
1.01907e-04 2.50281e+01 4.45993e+04
1.01895e-04 2.50281e+01 4.45993e+04
1.01884e-04 2.50281e+01 4.45993e+04
1.01872e-04 2.50281e+01 4.45993e+04
1.01860e-04 2.50282e+01 4.45993e+04
1.01849e-04 2.50282e+01 4.45993e+04
1.01837e-04 2.50282e+01 4.45993e+04
1.01826e-04 2.50282e+01 4.45993e+04
1.01814e-04 2.50282e+01 4.45993e+04
1.01803e-04 2.50282e+01 4.45993e+04
1.01791e-04 2.50282e+01 4.45993e+04
1.01780e-04 2.50282e+01 4.45993e+04
1.01768e-04 2.50283e+01 4.45993e+04
1.01756e-04 2.50283e+01 4.45993e+04
1.01745e-04 2.50283e+01 4.45993e+04
1.01733e-04 2.50283e+01 4.45993e+04
1.01722e-04 2.50283e+01 4.45993e+04
1.01710e-04 2.50283e+01 4.45993e+04
1.01699e-04 2.50283e+01 4.45993e+04
1.01687e-04 2.50283e+01 4.45993e+04
1.01676e-04 2.50283e+01 4.45993e+04
1.01664e-04 2.50284e+01 4.45993e+04
1.01653e-04 2.50284e+01 4.45993e+04
1.01641e-04 2.50284e+01 4.45993e+04
1.01630e-04 2.50284e+01 4.45993e+04
1.01618e-04 2.50284e+01 4.45993e+04
1.01607e-04 2.50284e+01 4.45993e+04
1.01595e-04 2.50284e+01 4.45993e+04
1.01584e-04 2.50284e+01 4.45993e+04
1.01572e-04 2.50285e+01 4.45993e+04
1.01561e-04 2.50285e+01 4.45993e+04
1.01549e-04 2.50285e+01 4.45993e+04
1.01537e-04 2.50285e+01 4.45993e+04
1.01526e-04 2.50285e+01 4.45993e+04
1.01514e-04 2.50285e+01 4.45993e+04
1.01503e-04 2.50285e+01 4.45993e+04
1.01491e-04 2.50285e+01 4.45993e+04
1.01479e-04 2.50286e+01 4.45993e+04
1.01468e-04 2.50286e+01 4.45993e+04
1.01456e-04 2.50286e+01 4.45993e+04
1.01445e-04 2.50286e+01 4.45993e+04
1.01433e-04 2.50286e+01 4.45993e+04
1.01421e-04 2.50286e+01 4.45993e+04
1.01410e-04 2.50286e+01 4.45993e+04
1.01398e-04 2.50286e+01 4.45993e+04
1.01387e-04 2.50287e+01 4.45993e+04
1.01375e-04 2.50287e+01 4.45993e+04
1.01364e-04 2.50287e+01 4.45993e+04
1.01352e-04 2.50287e+01 4.45993e+04
1.01341e-04 2.50287e+01 4.45993e+04
1.01329e-04 2.50287e+01 4.45993e+04
1.01318e-04 2.50287e+01 4.45993e+04
1.01306e-04 2.50287e+01 4.45993e+04
1.01295e-04 2.50288e+01 4.45993e+04
1.01283e-04 2.50288e+01 4.45993e+04
1.01272e-04 2.50288e+01 4.45993e+04
1.01260e-04 2.50288e+01 4.45993e+04
1.01249e-04 2.50288e+01 4.45993e+04
1.01237e-04 2.50288e+01 4.45993e+04
1.01226e-04 2.50288e+01 4.45993e+04
1.01214e-04 2.50288e+01 4.45993e+04
1.01203e-04 2.50288e+01 4.45993e+04
1.01191e-04 2.50289e+01 4.45993e+04
1.01180e-04 2.50289e+01 4.45993e+04
1.01168e-04 2.50289e+01 4.45993e+04
1.01157e-04 2.50289e+01 4.45993e+04
1.01146e-04 2.50289e+01 4.45993e+04
1.01134e-04 2.50289e+01 4.45993e+04
1.01123e-04 2.50289e+01 4.45993e+04
1.01111e-04 2.50289e+01 4.45993e+04
1.01100e-04 2.50290e+01 4.45993e+04
1.01088e-04 2.50290e+01 4.45993e+04
1.01077e-04 2.50290e+01 4.45993e+04
1.01066e-04 2.50290e+01 4.45993e+04
1.01054e-04 2.50290e+01 4.45993e+04
1.01043e-04 2.50290e+01 4.45993e+04
1.01031e-04 2.50290e+01 4.45993e+04
1.01020e-04 2.50290e+01 4.45993e+04
1.01008e-04 2.50291e+01 4.45993e+04
1.00997e-04 2.50291e+01 4.45993e+04
1.00986e-04 2.50291e+01 4.45993e+04
1.00974e-04 2.50291e+01 4.45993e+04
1.00963e-04 2.50291e+01 4.45993e+04
1.00952e-04 2.50291e+01 4.45993e+04
1.00940e-04 2.50291e+01 4.45993e+04
1.00929e-04 2.50291e+01 4.45993e+04
1.00917e-04 2.50292e+01 4.45993e+04
1.00906e-04 2.50292e+01 4.45993e+04
1.00895e-04 2.50292e+01 4.45993e+04
1.00883e-04 2.50292e+01 4.45993e+04
1.00872e-04 2.50292e+01 4.45993e+04
1.00860e-04 2.50292e+01 4.45993e+04
1.00849e-04 2.50292e+01 4.45993e+04
1.00838e-04 2.50292e+01 4.45993e+04
1.00826e-04 2.50292e+01 4.45993e+04
1.00815e-04 2.50293e+01 4.45993e+04
1.00804e-04 2.50293e+01 4.45993e+04
1.00792e-04 2.50293e+01 4.45993e+04
1.00781e-04 2.50293e+01 4.45993e+04
1.00770e-04 2.50293e+01 4.45993e+04
1.00758e-04 2.50293e+01 4.45993e+04
1.00747e-04 2.50293e+01 4.45993e+04
1.00736e-04 2.50293e+01 4.45993e+04
1.00724e-04 2.50294e+01 4.45993e+04
1.00713e-04 2.50294e+01 4.45993e+04
1.00702e-04 2.50294e+01 4.45993e+04
1.00690e-04 2.50294e+01 4.45993e+04
1.00679e-04 2.50294e+01 4.45993e+04
1.00668e-04 2.50294e+01 4.45993e+04
1.00656e-04 2.50294e+01 4.45993e+04
1.00645e-04 2.50294e+01 4.45993e+04
1.00634e-04 2.50295e+01 4.45993e+04
1.00622e-04 2.50295e+01 4.45993e+04
1.00611e-04 2.50295e+01 4.45993e+04
1.00600e-04 2.50295e+01 4.45993e+04
1.00588e-04 2.50295e+01 4.45993e+04
1.00577e-04 2.50295e+01 4.45993e+04
1.00566e-04 2.50295e+01 4.45993e+04
1.00554e-04 2.50295e+01 4.45993e+04
1.00543e-04 2.50296e+01 4.45993e+04
1.00532e-04 2.50296e+01 4.45993e+04
1.00521e-04 2.50296e+01 4.45993e+04
1.00509e-04 2.50296e+01 4.45993e+04
1.00498e-04 2.50296e+01 4.45993e+04
1.00487e-04 2.50296e+01 4.45993e+04
1.00475e-04 2.50296e+01 4.45993e+04
1.00464e-04 2.50296e+01 4.45993e+04
1.00453e-04 2.50296e+01 4.45993e+04
1.00442e-04 2.50297e+01 4.45993e+04
1.00430e-04 2.50297e+01 4.45993e+04
1.00419e-04 2.50297e+01 4.45993e+04
1.00408e-04 2.50297e+01 4.45993e+04
1.00396e-04 2.50297e+01 4.45993e+04
1.00385e-04 2.50297e+01 4.45993e+04
1.00374e-04 2.50297e+01 4.45993e+04
1.00363e-04 2.50297e+01 4.45993e+04
1.00351e-04 2.50298e+01 4.45993e+04
1.00340e-04 2.50298e+01 4.45993e+04
1.00329e-04 2.50298e+01 4.45993e+04
1.00318e-04 2.50298e+01 4.45993e+04
1.00306e-04 2.50298e+01 4.45993e+04
1.00295e-04 2.50298e+01 4.45993e+04
1.00284e-04 2.50298e+01 4.45993e+04
1.00273e-04 2.50298e+01 4.45993e+04
1.00261e-04 2.50299e+01 4.45993e+04
1.00250e-04 2.50299e+01 4.45993e+04
1.00239e-04 2.50299e+01 4.45993e+04
1.00228e-04 2.50299e+01 4.45993e+04
1.00217e-04 2.50299e+01 4.45993e+04
1.00205e-04 2.50299e+01 4.45993e+04
1.00194e-04 2.50299e+01 4.45993e+04
1.00183e-04 2.50299e+01 4.45993e+04
1.00172e-04 2.50299e+01 4.45993e+04
1.00160e-04 2.50300e+01 4.45993e+04
1.00149e-04 2.50300e+01 4.45993e+04
1.00138e-04 2.50300e+01 4.45993e+04
1.00127e-04 2.50300e+01 4.45993e+04
1.00116e-04 2.50300e+01 4.45993e+04
1.00104e-04 2.50300e+01 4.45993e+04
1.00093e-04 2.50300e+01 4.45993e+04
1.00082e-04 2.50300e+01 4.45993e+04
1.00071e-04 2.50301e+01 4.45993e+04
1.00060e-04 2.50301e+01 4.45993e+04
1.00048e-04 2.50301e+01 4.45993e+04
1.00037e-04 2.50301e+01 4.45993e+04
1.00026e-04 2.50301e+01 4.45993e+04
1.00015e-04 2.50301e+01 4.45993e+04
1.00004e-04 2.50301e+01 4.45993e+04
9.99924e-05 2.50301e+01 4.46281e+04
9.99812e-05 2.50302e+01 4.46281e+04
9.99692e-05 2.50302e+01 4.46281e+04
9.99575e-05 2.50302e+01 4.46281e+04
9.99459e-05 2.50302e+01 4.46281e+04
9.99343e-05 2.50302e+01 4.46281e+04
9.99227e-05 2.50302e+01 4.46281e+04
9.99111e-05 2.50302e+01 4.46281e+04
9.98996e-05 2.50302e+01 4.46281e+04
9.98881e-05 2.50302e+01 4.46281e+04
9.98765e-05 2.50303e+01 4.46281e+04
9.98650e-05 2.50303e+01 4.46281e+04
9.98535e-05 2.50303e+01 4.46281e+04
9.98421e-05 2.50303e+01 4.46281e+04
9.98306e-05 2.50303e+01 4.46281e+04
9.98191e-05 2.50303e+01 4.46281e+04
9.98077e-05 2.50303e+01 4.46281e+04
9.97962e-05 2.50303e+01 4.46281e+04
9.97848e-05 2.50304e+01 4.46281e+04
9.97733e-05 2.50304e+01 4.46281e+04
9.97619e-05 2.50304e+01 4.46281e+04
9.97505e-05 2.50304e+01 4.46281e+04
9.97391e-05 2.50304e+01 4.46281e+04
9.97277e-05 2.50304e+01 4.46281e+04
9.97162e-05 2.50304e+01 4.46281e+04
9.97048e-05 2.50304e+01 4.46281e+04
9.96934e-05 2.50305e+01 4.46281e+04
9.96820e-05 2.50305e+01 4.46281e+04
9.96706e-05 2.50305e+01 4.46281e+04
9.96592e-05 2.50305e+01 4.46281e+04
9.96479e-05 2.50305e+01 4.46281e+04
9.96365e-05 2.50305e+01 4.46281e+04
9.96251e-05 2.50305e+01 4.46281e+04
9.96137e-05 2.50305e+01 4.46281e+04
9.96023e-05 2.50306e+01 4.46281e+04
9.95909e-05 2.50306e+01 4.46281e+04
9.95796e-05 2.50306e+01 4.46281e+04
9.95682e-05 2.50306e+01 4.46281e+04
9.95568e-05 2.50306e+01 4.46281e+04
9.95455e-05 2.50306e+01 4.46281e+04
9.95341e-05 2.50306e+01 4.46281e+04
9.95228e-05 2.50306e+01 4.46281e+04
9.95114e-05 2.50307e+01 4.46281e+04
9.95001e-05 2.50307e+01 4.46281e+04
9.94887e-05 2.50307e+01 4.46281e+04
9.94774e-05 2.50307e+01 4.46281e+04
9.94660e-05 2.50307e+01 4.46281e+04
9.94547e-05 2.50307e+01 4.46281e+04
9.94433e-05 2.50307e+01 4.46281e+04
9.94320e-05 2.50307e+01 4.46281e+04
9.94206e-05 2.50308e+01 4.46281e+04
9.94093e-05 2.50308e+01 4.46281e+04
9.93980e-05 2.50308e+01 4.46281e+04
9.93866e-05 2.50308e+01 4.46281e+04
9.93753e-05 2.50308e+01 4.46281e+04
9.93640e-05 2.50308e+01 4.46281e+04
9.93527e-05 2.50308e+01 4.46281e+04
9.93414e-05 2.50308e+01 4.46281e+04
9.93300e-05 2.50308e+01 4.46281e+04
9.93187e-05 2.50309e+01 4.46281e+04
9.93074e-05 2.50309e+01 4.46281e+04
9.92961e-05 2.50309e+01 4.46281e+04
9.92848e-05 2.50309e+01 4.46281e+04
9.92735e-05 2.50309e+01 4.46281e+04
9.92622e-05 2.50309e+01 4.46281e+04
9.92509e-05 2.50309e+01 4.46281e+04
9.92396e-05 2.50309e+01 4.46281e+04
9.92283e-05 2.50310e+01 4.46281e+04
9.92170e-05 2.50310e+01 4.46281e+04
9.92057e-05 2.50310e+01 4.46281e+04
9.91944e-05 2.50310e+01 4.46281e+04
9.91831e-05 2.50310e+01 4.46281e+04
9.91718e-05 2.50310e+01 4.46281e+04
9.91605e-05 2.50310e+01 4.46281e+04
9.91492e-05 2.50310e+01 4.46281e+04
9.91379e-05 2.50311e+01 4.46281e+04
9.91267e-05 2.50311e+01 4.46281e+04
9.91154e-05 2.50311e+01 4.46281e+04
9.91041e-05 2.50311e+01 4.46281e+04
9.90928e-05 2.50311e+01 4.46281e+04
9.90816e-05 2.50311e+01 4.46281e+04
9.90703e-05 2.50311e+01 4.46281e+04
9.90590e-05 2.50311e+01 4.46281e+04
9.90478e-05 2.50312e+01 4.46281e+04
9.90365e-05 2.50312e+01 4.46281e+04
9.90252e-05 2.50312e+01 4.46281e+04
9.90140e-05 2.50312e+01 4.46281e+04
9.90027e-05 2.50312e+01 4.46281e+04
9.89915e-05 2.50312e+01 4.46281e+04
9.89802e-05 2.50312e+01 4.46281e+04
9.89690e-05 2.50312e+01 4.46281e+04
9.89577e-05 2.50313e+01 4.46281e+04
9.89465e-05 2.50313e+01 4.46281e+04
9.89352e-05 2.50313e+01 4.46281e+04
9.89240e-05 2.50313e+01 4.46281e+04
9.89127e-05 2.50313e+01 4.46281e+04
9.89015e-05 2.50313e+01 4.46281e+04
9.88902e-05 2.50313e+01 4.46281e+04
9.88790e-05 2.50313e+01 4.46281e+04
9.88678e-05 2.50313e+01 4.46281e+04
9.88565e-05 2.50314e+01 4.46281e+04
9.88453e-05 2.50314e+01 4.46281e+04
9.88341e-05 2.50314e+01 4.46281e+04
9.88229e-05 2.50314e+01 4.46281e+04
9.88116e-05 2.50314e+01 4.46281e+04
9.88004e-05 2.50314e+01 4.46281e+04
9.87892e-05 2.50314e+01 4.46281e+04
9.87780e-05 2.50314e+01 4.46281e+04
9.87668e-05 2.50315e+01 4.46281e+04
9.87555e-05 2.50315e+01 4.46281e+04
9.87443e-05 2.50315e+01 4.46281e+04
9.87331e-05 2.50315e+01 4.46281e+04
9.87219e-05 2.50315e+01 4.46281e+04
9.87107e-05 2.50315e+01 4.46281e+04
9.86995e-05 2.50315e+01 4.46281e+04
9.86883e-05 2.50315e+01 4.46281e+04
9.86771e-05 2.50316e+01 4.46281e+04
9.86659e-05 2.50316e+01 4.46281e+04
9.86547e-05 2.50316e+01 4.46281e+04
9.86435e-05 2.50316e+01 4.46281e+04
9.86323e-05 2.50316e+01 4.46281e+04
9.86211e-05 2.50316e+01 4.46281e+04
9.86099e-05 2.50316e+01 4.46281e+04
9.85987e-05 2.50316e+01 4.46281e+04
9.85876e-05 2.50317e+01 4.46281e+04
9.85764e-05 2.50317e+01 4.46281e+04
9.85652e-05 2.50317e+01 4.46281e+04
9.85540e-05 2.50317e+01 4.46281e+04
9.85428e-05 2.50317e+01 4.46281e+04
9.85317e-05 2.50317e+01 4.46281e+04
9.85205e-05 2.50317e+01 4.46281e+04
9.85093e-05 2.50317e+01 4.46281e+04
9.84982e-05 2.50317e+01 4.46281e+04
9.84870e-05 2.50318e+01 4.46281e+04
9.84758e-05 2.50318e+01 4.46281e+04
9.84647e-05 2.50318e+01 4.46281e+04
9.84535e-05 2.50318e+01 4.46281e+04
9.84423e-05 2.50318e+01 4.46281e+04
9.84312e-05 2.50318e+01 4.46281e+04
9.84200e-05 2.50318e+01 4.46281e+04
9.84089e-05 2.50318e+01 4.46281e+04
9.83977e-05 2.50319e+01 4.46281e+04
9.83866e-05 2.50319e+01 4.46281e+04
9.83754e-05 2.50319e+01 4.46281e+04
9.83643e-05 2.50319e+01 4.46281e+04
9.83531e-05 2.50319e+01 4.46281e+04
9.83420e-05 2.50319e+01 4.46281e+04
9.83308e-05 2.50319e+01 4.46281e+04
9.83197e-05 2.50319e+01 4.46281e+04
9.83086e-05 2.50320e+01 4.46281e+04
9.82974e-05 2.50320e+01 4.46281e+04
9.82863e-05 2.50320e+01 4.46281e+04
9.82752e-05 2.50320e+01 4.46281e+04
9.82640e-05 2.50320e+01 4.46281e+04
9.82529e-05 2.50320e+01 4.46281e+04
9.82418e-05 2.50320e+01 4.46281e+04
9.82307e-05 2.50320e+01 4.46281e+04
9.82195e-05 2.50320e+01 4.46281e+04
9.82084e-05 2.50321e+01 4.46281e+04
9.81973e-05 2.50321e+01 4.46281e+04
9.81862e-05 2.50321e+01 4.46281e+04
9.81751e-05 2.50321e+01 4.46281e+04
9.81640e-05 2.50321e+01 4.46281e+04
9.81529e-05 2.50321e+01 4.46281e+04
9.81417e-05 2.50321e+01 4.46281e+04
9.81306e-05 2.50321e+01 4.46281e+04
9.81195e-05 2.50322e+01 4.46281e+04
9.81084e-05 2.50322e+01 4.46281e+04
9.80973e-05 2.50322e+01 4.46281e+04
9.80862e-05 2.50322e+01 4.46281e+04
9.80751e-05 2.50322e+01 4.46281e+04
9.80640e-05 2.50322e+01 4.46281e+04
9.80529e-05 2.50322e+01 4.46281e+04
9.80419e-05 2.50322e+01 4.46281e+04
9.80308e-05 2.50323e+01 4.46281e+04
9.80197e-05 2.50323e+01 4.46281e+04
9.80086e-05 2.50323e+01 4.46281e+04
9.79975e-05 2.50323e+01 4.46281e+04
9.79864e-05 2.50323e+01 4.46281e+04
9.79754e-05 2.50323e+01 4.46281e+04
9.79643e-05 2.50323e+01 4.46281e+04
9.79532e-05 2.50323e+01 4.46281e+04
9.79421e-05 2.50324e+01 4.46281e+04
9.79311e-05 2.50324e+01 4.46281e+04
9.79200e-05 2.50324e+01 4.46281e+04
9.79089e-05 2.50324e+01 4.46281e+04
9.78979e-05 2.50324e+01 4.46281e+04
9.78868e-05 2.50324e+01 4.46281e+04
9.78757e-05 2.50324e+01 4.46281e+04
9.78647e-05 2.50324e+01 4.46281e+04
9.78536e-05 2.50324e+01 4.46281e+04
9.78425e-05 2.50325e+01 4.46281e+04
9.78315e-05 2.50325e+01 4.46281e+04
9.78204e-05 2.50325e+01 4.46281e+04
9.78094e-05 2.50325e+01 4.46281e+04
9.77983e-05 2.50325e+01 4.46281e+04
9.77873e-05 2.50325e+01 4.46281e+04
9.77762e-05 2.50325e+01 4.46281e+04
9.77652e-05 2.50325e+01 4.46281e+04
9.77542e-05 2.50326e+01 4.46281e+04
9.77431e-05 2.50326e+01 4.46281e+04
9.77321e-05 2.50326e+01 4.46281e+04
9.77211e-05 2.50326e+01 4.46281e+04
9.77100e-05 2.50326e+01 4.46281e+04
9.76990e-05 2.50326e+01 4.46281e+04
9.76880e-05 2.50326e+01 4.46281e+04
9.76769e-05 2.50326e+01 4.46281e+04
9.76659e-05 2.50327e+01 4.46281e+04
9.76549e-05 2.50327e+01 4.46281e+04
9.76439e-05 2.50327e+01 4.46281e+04
9.76328e-05 2.50327e+01 4.46281e+04
9.76218e-05 2.50327e+01 4.46281e+04
9.76108e-05 2.50327e+01 4.46281e+04
9.75998e-05 2.50327e+01 4.46281e+04
9.75888e-05 2.50327e+01 4.46281e+04
9.75778e-05 2.50327e+01 4.46281e+04
9.75667e-05 2.50328e+01 4.46281e+04
9.75557e-05 2.50328e+01 4.46281e+04
