# Chi2 Rg SupportVolume
3.71729e-04 2.47682e+01 4.64720e+04
3.71168e-04 2.47683e+01 4.64720e+04
3.70616e-04 2.47684e+01 4.64720e+04
3.70073e-04 2.47685e+01 4.64720e+04
3.69537e-04 2.47685e+01 4.64720e+04
3.69008e-04 2.47686e+01 4.64720e+04
3.68483e-04 2.47687e+01 4.64720e+04
3.67964e-04 2.47688e+01 4.64720e+04
3.67452e-04 2.47688e+01 4.64720e+04
3.66946e-04 2.47689e+01 4.64720e+04
3.66447e-04 2.47690e+01 4.64720e+04
3.65952e-04 2.47691e+01 4.64720e+04
3.65464e-04 2.47692e+01 4.64720e+04
3.64980e-04 2.47692e+01 4.64720e+04
3.64501e-04 2.47693e+01 4.64720e+04
3.64027e-04 2.47694e+01 4.64720e+04
3.63558e-04 2.47695e+01 4.64720e+04
3.63093e-04 2.47696e+01 4.64720e+04
3.62632e-04 2.47696e+01 4.64720e+04
3.62175e-04 2.47697e+01 4.64720e+04
3.61720e-04 2.47698e+01 4.64720e+04
3.61270e-04 2.47699e+01 4.64720e+04
3.60824e-04 2.47700e+01 4.64720e+04
3.60381e-04 2.47700e+01 4.64720e+04
3.59941e-04 2.47701e+01 4.64720e+04
3.59505e-04 2.47702e+01 4.64720e+04
3.59073e-04 2.47703e+01 4.64720e+04
3.58641e-04 2.47704e+01 4.64720e+04
3.58213e-04 2.47704e+01 4.64720e+04
3.57784e-04 2.47705e+01 4.64720e+04
3.57357e-04 2.47706e+01 4.64720e+04
3.56932e-04 2.47707e+01 4.64720e+04
3.56511e-04 2.47708e+01 4.64720e+04
3.56091e-04 2.47708e+01 4.64720e+04
3.55675e-04 2.47709e+01 4.64720e+04
3.55262e-04 2.47710e+01 4.64720e+04
3.54852e-04 2.47711e+01 4.64720e+04
3.54445e-04 2.47712e+01 4.64720e+04
3.54041e-04 2.47712e+01 4.65008e+04
3.53639e-04 2.47713e+01 4.65008e+04
3.53236e-04 2.47714e+01 4.65008e+04
3.52837e-04 2.47715e+01 4.65008e+04
3.52441e-04 2.47716e+01 4.65008e+04
3.52047e-04 2.47716e+01 4.65008e+04
3.51656e-04 2.47717e+01 4.65008e+04
3.51266e-04 2.47718e+01 4.65008e+04
3.50878e-04 2.47719e+01 4.65008e+04
3.50490e-04 2.47720e+01 4.65008e+04
3.50104e-04 2.47720e+01 4.65008e+04
3.49721e-04 2.47721e+01 4.65008e+04
3.49340e-04 2.47722e+01 4.65008e+04
3.48961e-04 2.47723e+01 4.65008e+04
3.48584e-04 2.47724e+01 4.65008e+04
3.48207e-04 2.47724e+01 4.65008e+04
3.47833e-04 2.47725e+01 4.65008e+04
3.47461e-04 2.47726e+01 4.65008e+04
3.47089e-04 2.47727e+01 4.65008e+04
3.46721e-04 2.47727e+01 4.65008e+04
3.46354e-04 2.47728e+01 4.65296e+04
3.45990e-04 2.47729e+01 4.65296e+04
3.45621e-04 2.47730e+01 4.65296e+04
3.45256e-04 2.47731e+01 4.65296e+04
3.44894e-04 2.47731e+01 4.65296e+04
3.44534e-04 2.47732e+01 4.65296e+04
3.44176e-04 2.47733e+01 4.65296e+04
3.43819e-04 2.47734e+01 4.65296e+04
3.43464e-04 2.47734e+01 4.65296e+04
3.43111e-04 2.47735e+01 4.65296e+04
3.42759e-04 2.47736e+01 4.65296e+04
3.42409e-04 2.47737e+01 4.65296e+04
3.42060e-04 2.47738e+01 4.65296e+04
3.41713e-04 2.47738e+01 4.65296e+04
3.41366e-04 2.47739e+01 4.65296e+04
3.41020e-04 2.47740e+01 4.65296e+04
3.40677e-04 2.47741e+01 4.65296e+04
3.40334e-04 2.47742e+01 4.65296e+04
3.39994e-04 2.47742e+01 4.65296e+04
3.39654e-04 2.47743e+01 4.65296e+04
3.39316e-04 2.47744e+01 4.65584e+04
3.38977e-04 2.47745e+01 4.65584e+04
3.38637e-04 2.47745e+01 4.65584e+04
3.38299e-04 2.47746e+01 4.65584e+04
3.37962e-04 2.47747e+01 4.65584e+04
3.37625e-04 2.47748e+01 4.65584e+04
3.37290e-04 2.47749e+01 4.65584e+04
3.36957e-04 2.47749e+01 4.65584e+04
3.36625e-04 2.47750e+01 4.65584e+04
3.36295e-04 2.47751e+01 4.65584e+04
3.35967e-04 2.47752e+01 4.65584e+04
3.35641e-04 2.47752e+01 4.65584e+04
3.35315e-04 2.47753e+01 4.65584e+04
3.34991e-04 2.47754e+01 4.65584e+04
3.34668e-04 2.47755e+01 4.65584e+04
3.34346e-04 2.47755e+01 4.65584e+04
3.34025e-04 2.47756e+01 4.65584e+04
3.33706e-04 2.47757e+01 4.65584e+04
3.33388e-04 2.47758e+01 4.65584e+04
3.33068e-04 2.47758e+01 4.65584e+04
3.32751e-04 2.47759e+01 4.65584e+04
3.32434e-04 2.47760e+01 4.65584e+04
3.32119e-04 2.47761e+01 4.65584e+04
3.31805e-04 2.47762e+01 4.65584e+04
3.31492e-04 2.47762e+01 4.65584e+04
3.31180e-04 2.47763e+01 4.65584e+04
3.30869e-04 2.47764e+01 4.65584e+04
3.30559e-04 2.47765e+01 4.65584e+04
3.30250e-04 2.47765e+01 4.65584e+04
3.29942e-04 2.47766e+01 4.65584e+04
3.29635e-04 2.47767e+01 4.65584e+04
3.29328e-04 2.47768e+01 4.65584e+04
3.29022e-04 2.47768e+01 4.65584e+04
3.28717e-04 2.47769e+01 4.65584e+04
3.28412e-04 2.47770e+01 4.65584e+04
3.28108e-04 2.47771e+01 4.65584e+04
3.27805e-04 2.47771e+01 4.65584e+04
3.27503e-04 2.47772e+01 4.65584e+04
3.27202e-04 2.47773e+01 4.65584e+04
3.26903e-04 2.47773e+01 4.65584e+04
3.26605e-04 2.47774e+01 4.65584e+04
3.26306e-04 2.47775e+01 4.65584e+04
3.26008e-04 2.47776e+01 4.65584e+04
3.25711e-04 2.47776e+01 4.65584e+04
3.25416e-04 2.47777e+01 4.65584e+04
3.25121e-04 2.47778e+01 4.65584e+04
3.24828e-04 2.47779e+01 4.65584e+04
3.24536e-04 2.47779e+01 4.65584e+04
3.24245e-04 2.47780e+01 4.65584e+04
3.23954e-04 2.47781e+01 4.65584e+04
3.23665e-04 2.47781e+01 4.65584e+04
3.23377e-04 2.47782e+01 4.65584e+04
3.23090e-04 2.47783e+01 4.65584e+04
3.22804e-04 2.47784e+01 4.65584e+04
3.22519e-04 2.47784e+01 4.65584e+04
3.22234e-04 2.47785e+01 4.65584e+04
3.21951e-04 2.47786e+01 4.65584e+04
3.21666e-04 2.47787e+01 4.65584e+04
3.21380e-04 2.47787e+01 4.65584e+04
3.21095e-04 2.47788e+01 4.65584e+04
3.20811e-04 2.47789e+01 4.65584e+04
3.20529e-04 2.47789e+01 4.65584e+04
3.20247e-04 2.47790e+01 4.65584e+04
3.19967e-04 2.47791e+01 4.65584e+04
3.19688e-04 2.47792e+01 4.65584e+04
3.19410e-04 2.47792e+01 4.65584e+04
3.19132e-04 2.47793e+01 4.65584e+04
3.18856e-04 2.47794e+01 4.65584e+04
3.18581e-04 2.47794e+01 4.65584e+04
3.18306e-04 2.47795e+01 4.65584e+04
3.18032e-04 2.47796e+01 4.65584e+04
3.17760e-04 2.47796e+01 4.65584e+04
3.17487e-04 2.47797e+01 4.65584e+04
3.17216e-04 2.47798e+01 4.65584e+04
3.16946e-04 2.47799e+01 4.65584e+04
3.16676e-04 2.47799e+01 4.65584e+04
3.16407e-04 2.47800e+01 4.65584e+04
3.16139e-04 2.47801e+01 4.65584e+04
3.15871e-04 2.47801e+01 4.65584e+04
3.15604e-04 2.47802e+01 4.65584e+04
3.15338e-04 2.47803e+01 4.66161e+04
3.15073e-04 2.47804e+01 4.66161e+04
3.14800e-04 2.47804e+01 4.66161e+04
3.14532e-04 2.47805e+01 4.66161e+04
3.14264e-04 2.47806e+01 4.66161e+04
3.13998e-04 2.47806e+01 4.66161e+04
3.13732e-04 2.47807e+01 4.66161e+04
3.13467e-04 2.47808e+01 4.66161e+04
3.13203e-04 2.47808e+01 4.66161e+04
3.12940e-04 2.47809e+01 4.66161e+04
3.12678e-04 2.47810e+01 4.66161e+04
3.12417e-04 2.47810e+01 4.66161e+04
3.12156e-04 2.47811e+01 4.66161e+04
3.11895e-04 2.47812e+01 4.66161e+04
3.11633e-04 2.47813e+01 4.66161e+04
3.11372e-04 2.47813e+01 4.66161e+04
3.11113e-04 2.47814e+01 4.66161e+04
3.10854e-04 2.47815e+01 4.66161e+04
3.10596e-04 2.47815e+01 4.66161e+04
3.10339e-04 2.47816e+01 4.66161e+04
3.10083e-04 2.47817e+01 4.66161e+04
3.09827e-04 2.47817e+01 4.66161e+04
3.09573e-04 2.47818e+01 4.66161e+04
3.09319e-04 2.47819e+01 4.66161e+04
3.09065e-04 2.47819e+01 4.66161e+04
3.08813e-04 2.47820e+01 4.66161e+04
3.08561e-04 2.47821e+01 4.66161e+04
3.08310e-04 2.47821e+01 4.66161e+04
3.08059e-04 2.47822e+01 4.66161e+04
3.07810e-04 2.47823e+01 4.66161e+04
3.07561e-04 2.47823e+01 4.66161e+04
3.07312e-04 2.47824e+01 4.66161e+04
3.07064e-04 2.47825e+01 4.66161e+04
3.06817e-04 2.47826e+01 4.66161e+04
3.06571e-04 2.47826e+01 4.66161e+04
3.06325e-04 2.47827e+01 4.66161e+04
3.06080e-04 2.47828e+01 4.66161e+04
3.05835e-04 2.47828e+01 4.66161e+04
3.05591e-04 2.47829e+01 4.66161e+04
3.05346e-04 2.47830e+01 4.66161e+04
3.05100e-04 2.47830e+01 4.66161e+04
3.04855e-04 2.47831e+01 4.66161e+04
3.04611e-04 2.47832e+01 4.66161e+04
3.04367e-04 2.47832e+01 4.66161e+04
3.04123e-04 2.47833e+01 4.66161e+04
3.03881e-04 2.47834e+01 4.66161e+04
3.03639e-04 2.47834e+01 4.66161e+04
3.03398e-04 2.47835e+01 4.66161e+04
3.03158e-04 2.47835e+01 4.66161e+04
3.02918e-04 2.47836e+01 4.66161e+04
3.02679e-04 2.47837e+01 4.66161e+04
3.02441e-04 2.47837e+01 4.66161e+04
3.02204e-04 2.47838e+01 4.66161e+04
3.01967e-04 2.47839e+01 4.66161e+04
3.01730e-04 2.47839e+01 4.66161e+04
3.01494e-04 2.47840e+01 4.66161e+04
3.01260e-04 2.47841e+01 4.66161e+04
3.01025e-04 2.47841e+01 4.66161e+04
3.00791e-04 2.47842e+01 4.66161e+04
3.00558e-04 2.47843e+01 4.66161e+04
3.00326e-04 2.47843e+01 4.66161e+04
3.00094e-04 2.47844e+01 4.66161e+04
2.99863e-04 2.47845e+01 4.66161e+04
2.99632e-04 2.47845e+01 4.66161e+04
2.99401e-04 2.47846e+01 4.66161e+04
2.99171e-04 2.47847e+01 4.66161e+04
2.98942e-04 2.47847e+01 4.66161e+04
2.98713e-04 2.47848e+01 4.66161e+04
2.98485e-04 2.47848e+01 4.66161e+04
2.98258e-04 2.47849e+01 4.66161e+04
2.98031e-04 2.47850e+01 4.66161e+04
2.97805e-04 2.47850e+01 4.66161e+04
2.97579e-04 2.47851e+01 4.66161e+04
2.97353e-04 2.47852e+01 4.66161e+04
2.97129e-04 2.47852e+01 4.66161e+04
2.96905e-04 2.47853e+01 4.66161e+04
2.96681e-04 2.47854e+01 4.66161e+04
2.96458e-04 2.47854e+01 4.66161e+04
2.96236e-04 2.47855e+01 4.66161e+04
2.96014e-04 2.47855e+01 4.66161e+04
2.95793e-04 2.47856e+01 4.66449e+04
2.95572e-04 2.47857e+01 4.66449e+04
2.95351e-04 2.47857e+01 4.66449e+04
2.95131e-04 2.47858e+01 4.66449e+04
2.94911e-04 2.47859e+01 4.66449e+04
2.94693e-04 2.47859e+01 4.66449e+04
2.94474e-04 2.47860e+01 4.66449e+04
2.94255e-04 2.47860e+01 4.66449e+04
2.94035e-04 2.47861e+01 4.66449e+04
2.93815e-04 2.47862e+01 4.66449e+04
2.93596e-04 2.47862e+01 4.66449e+04
2.93378e-04 2.47863e+01 4.66449e+04
2.93161e-04 2.47864e+01 4.66449e+04
2.92945e-04 2.47864e+01 4.66449e+04
2.92729e-04 2.47865e+01 4.66449e+04
2.92513e-04 2.47865e+01 4.66449e+04
2.92299e-04 2.47866e+01 4.66449e+04
2.92085e-04 2.47867e+01 4.66449e+04
2.91871e-04 2.47867e+01 4.66449e+04
2.91658e-04 2.47868e+01 4.66449e+04
2.91445e-04 2.47868e+01 4.66737e+04
2.91233e-04 2.47869e+01 4.66737e+04
2.91021e-04 2.47870e+01 4.66737e+04
2.90810e-04 2.47870e+01 4.66737e+04
2.90600e-04 2.47871e+01 4.66737e+04
2.90390e-04 2.47871e+01 4.66737e+04
2.90181e-04 2.47872e+01 4.66737e+04
2.89972e-04 2.47873e+01 4.66737e+04
2.89764e-04 2.47873e+01 4.66737e+04
2.89556e-04 2.47874e+01 4.66737e+04
2.89347e-04 2.47875e+01 4.66737e+04
2.89139e-04 2.47875e+01 4.66737e+04
2.88932e-04 2.47876e+01 4.66737e+04
2.88725e-04 2.47876e+01 4.66737e+04
2.88519e-04 2.47877e+01 4.66737e+04
2.88313e-04 2.47878e+01 4.66737e+04
2.88108e-04 2.47878e+01 4.66737e+04
2.87903e-04 2.47879e+01 4.66737e+04
2.87699e-04 2.47879e+01 4.66737e+04
2.87495e-04 2.47880e+01 4.66737e+04
2.87288e-04 2.47881e+01 4.67025e+04
2.87083e-04 2.47881e+01 4.67025e+04
2.86874e-04 2.47882e+01 4.67025e+04
2.86666e-04 2.47882e+01 4.67025e+04
2.86460e-04 2.47883e+01 4.67025e+04
2.86254e-04 2.47883e+01 4.67025e+04
2.86048e-04 2.47884e+01 4.67025e+04
2.85843e-04 2.47885e+01 4.67025e+04
2.85639e-04 2.47885e+01 4.67025e+04
2.85435e-04 2.47886e+01 4.67025e+04
2.85232e-04 2.47886e+01 4.67025e+04
2.85029e-04 2.47887e+01 4.67025e+04
2.84826e-04 2.47888e+01 4.67025e+04
2.84625e-04 2.47888e+01 4.67025e+04
2.84423e-04 2.47889e+01 4.67025e+04
2.84221e-04 2.47889e+01 4.67025e+04
2.84020e-04 2.47890e+01 4.67025e+04
2.83820e-04 2.47891e+01 4.67025e+04
2.83620e-04 2.47891e+01 4.67025e+04
2.83421e-04 2.47892e+01 4.67025e+04
2.83222e-04 2.47892e+01 4.67025e+04
2.83025e-04 2.47893e+01 4.67025e+04
2.82827e-04 2.47893e+01 4.67025e+04
2.82630e-04 2.47894e+01 4.67025e+04
2.82434e-04 2.47895e+01 4.67025e+04
2.82238e-04 2.47895e+01 4.67025e+04
2.82043e-04 2.47896e+01 4.67025e+04
2.81847e-04 2.47896e+01 4.67025e+04
2.81652e-04 2.47897e+01 4.67025e+04
2.81458e-04 2.47898e+01 4.67025e+04
2.81264e-04 2.47898e+01 4.67025e+04
2.81071e-04 2.47899e+01 4.67025e+04
2.80878e-04 2.47899e+01 4.67025e+04
2.80686e-04 2.47900e+01 4.67025e+04
2.80494e-04 2.47900e+01 4.67025e+04
2.80302e-04 2.47901e+01 4.67025e+04
2.80111e-04 2.47902e+01 4.67025e+04
2.79920e-04 2.47902e+01 4.67025e+04
2.79730e-04 2.47903e+01 4.67025e+04
2.79540e-04 2.47903e+01 4.67025e+04
2.79351e-04 2.47904e+01 4.67025e+04
2.79163e-04 2.47904e+01 4.67025e+04
2.78975e-04 2.47905e+01 4.67025e+04
2.78787e-04 2.47905e+01 4.67025e+04
2.78600e-04 2.47906e+01 4.67025e+04
2.78413e-04 2.47907e+01 4.67025e+04
2.78227e-04 2.47907e+01 4.67025e+04
2.78042e-04 2.47908e+01 4.67025e+04
2.77856e-04 2.47908e+01 4.67025e+04
2.77671e-04 2.47909e+01 4.67025e+04
2.77487e-04 2.47909e+01 4.67025e+04
2.77303e-04 2.47910e+01 4.67025e+04
2.77120e-04 2.47911e+01 4.67025e+04
2.76937e-04 2.47911e+01 4.67025e+04
2.76754e-04 2.47912e+01 4.67025e+04
2.76572e-04 2.47912e+01 4.67025e+04
2.76390e-04 2.47913e+01 4.67025e+04
2.76208e-04 2.47913e+01 4.67025e+04
2.76027e-04 2.47914e+01 4.67025e+04
2.75847e-04 2.47914e+01 4.67025e+04
2.75666e-04 2.47915e+01 4.67313e+04
2.75486e-04 2.47916e+01 4.67313e+04
2.75300e-04 2.47916e+01 4.67313e+04
2.75116e-04 2.47917e+01 4.67313e+04
2.74933e-04 2.47917e+01 4.67313e+04
2.74751e-04 2.47918e+01 4.67313e+04
2.74569e-04 2.47918e+01 4.67313e+04
2.74388e-04 2.47919e+01 4.67313e+04
2.74207e-04 2.47919e+01 4.67313e+04
2.74027e-04 2.47920e+01 4.67313e+04
2.73847e-04 2.47921e+01 4.67313e+04
2.73667e-04 2.47921e+01 4.67313e+04
2.73489e-04 2.47922e+01 4.67313e+04
2.73310e-04 2.47922e+01 4.67313e+04
2.73132e-04 2.47923e+01 4.67313e+04
2.72955e-04 2.47923e+01 4.67313e+04
2.72778e-04 2.47924e+01 4.67313e+04
2.72601e-04 2.47925e+01 4.67313e+04
2.72425e-04 2.47925e+01 4.67313e+04
2.72249e-04 2.47926e+01 4.67313e+04
2.72074e-04 2.47926e+01 4.67313e+04
2.71899e-04 2.47927e+01 4.67313e+04
2.71724e-04 2.47927e+01 4.67313e+04
2.71550e-04 2.47928e+01 4.67313e+04
2.71376e-04 2.47928e+01 4.67313e+04
2.71203e-04 2.47929e+01 4.67313e+04
2.71030e-04 2.47930e+01 4.67313e+04
2.70857e-04 2.47930e+01 4.67313e+04
2.70685e-04 2.47931e+01 4.67313e+04
2.70513e-04 2.47931e+01 4.67313e+04
2.70341e-04 2.47932e+01 4.67313e+04
2.70170e-04 2.47932e+01 4.67313e+04
2.69999e-04 2.47933e+01 4.67313e+04
2.69829e-04 2.47933e+01 4.67313e+04
2.69659e-04 2.47934e+01 4.67313e+04
2.69489e-04 2.47934e+01 4.67313e+04
2.69320e-04 2.47935e+01 4.67313e+04
2.69151e-04 2.47936e+01 4.67313e+04
2.68982e-04 2.47936e+01 4.67313e+04
2.68813e-04 2.47937e+01 4.67313e+04
2.68645e-04 2.47937e+01 4.67313e+04
2.68478e-04 2.47938e+01 4.67313e+04
2.68310e-04 2.47938e+01 4.67313e+04
2.68143e-04 2.47939e+01 4.67313e+04
2.67976e-04 2.47939e+01 4.67313e+04
2.67810e-04 2.47940e+01 4.67313e+04
2.67644e-04 2.47940e+01 4.67313e+04
2.67478e-04 2.47941e+01 4.67313e+04
2.67314e-04 2.47941e+01 4.67313e+04
2.67149e-04 2.47942e+01 4.67313e+04
2.66985e-04 2.47943e+01 4.67313e+04
2.66821e-04 2.47943e+01 4.67313e+04
2.66658e-04 2.47944e+01 4.67313e+04
2.66495e-04 2.47944e+01 4.67313e+04
2.66332e-04 2.47945e+01 4.67313e+04
2.66170e-04 2.47945e+01 4.67313e+04
2.66007e-04 2.47946e+01 4.67313e+04
2.65846e-04 2.47946e+01 4.67313e+04
2.65684e-04 2.47947e+01 4.67313e+04
2.65523e-04 2.47947e+01 4.67313e+04
2.65363e-04 2.47948e+01 4.67313e+04
2.65202e-04 2.47948e+01 4.67313e+04
2.65042e-04 2.47949e+01 4.67313e+04
2.64882e-04 2.47949e+01 4.67313e+04
2.64722e-04 2.47950e+01 4.67313e+04
2.64563e-04 2.47950e+01 4.67313e+04
2.64404e-04 2.47951e+01 4.67313e+04
2.64245e-04 2.47951e+01 4.67313e+04
2.64088e-04 2.47952e+01 4.67313e+04
2.63931e-04 2.47953e+01 4.67313e+04
2.63774e-04 2.47953e+01 4.67313e+04
2.63618e-04 2.47954e+01 4.67313e+04
2.63462e-04 2.47954e+01 4.67313e+04
2.63306e-04 2.47955e+01 4.67313e+04
2.63151e-04 2.47955e+01 4.67313e+04
2.62996e-04 2.47956e+01 4.67313e+04
2.62841e-04 2.47956e+01 4.67313e+04
2.62686e-04 2.47957e+01 4.67313e+04
2.62532e-04 2.47957e+01 4.67313e+04
2.62379e-04 2.47958e+01 4.67313e+04
2.62225e-04 2.47958e+01 4.67313e+04
2.62072e-04 2.47959e+01 4.67313e+04
2.61920e-04 2.47959e+01 4.67313e+04
2.61767e-04 2.47960e+01 4.67313e+04
2.61615e-04 2.47960e+01 4.67313e+04
2.61464e-04 2.47961e+01 4.67313e+04
2.61312e-04 2.47961e+01 4.67313e+04
2.61161e-04 2.47962e+01 4.67313e+04
2.61010e-04 2.47962e+01 4.67313e+04
2.60859e-04 2.47963e+01 4.67313e+04
2.60709e-04 2.47963e+01 4.67313e+04
2.60559e-04 2.47964e+01 4.67313e+04
2.60409e-04 2.47964e+01 4.67313e+04
2.60260e-04 2.47965e+01 4.67313e+04
2.60111e-04 2.47965e+01 4.67313e+04
2.59962e-04 2.47966e+01 4.67313e+04
2.59813e-04 2.47966e+01 4.67313e+04
2.59665e-04 2.47967e+01 4.67313e+04
2.59516e-04 2.47967e+01 4.67313e+04
2.59369e-04 2.47968e+01 4.67313e+04
2.59221e-04 2.47968e+01 4.67601e+04
2.59074e-04 2.47969e+01 4.67601e+04
2.58927e-04 2.47969e+01 4.67601e+04
2.58780e-04 2.47970e+01 4.67601e+04
2.58633e-04 2.47970e+01 4.67601e+04
2.58487e-04 2.47971e+01 4.67601e+04
2.58341e-04 2.47971e+01 4.67601e+04
2.58196e-04 2.47972e+01 4.67601e+04
2.58051e-04 2.47972e+01 4.67601e+04
2.57906e-04 2.47973e+01 4.67601e+04
2.57761e-04 2.47973e+01 4.67601e+04
2.57616e-04 2.47974e+01 4.67601e+04
2.57472e-04 2.47974e+01 4.67601e+04
2.57328e-04 2.47975e+01 4.67601e+04
2.57185e-04 2.47975e+01 4.67601e+04
2.57041e-04 2.47976e+01 4.67601e+04
2.56898e-04 2.47976e+01 4.67601e+04
2.56756e-04 2.47977e+01 4.67601e+04
2.56613e-04 2.47977e+01 4.67601e+04
2.56471e-04 2.47978e+01 4.67601e+04
2.56329e-04 2.47978e+01 4.67601e+04
2.56187e-04 2.47978e+01 4.67601e+04
2.56046e-04 2.47979e+01 4.67601e+04
2.55903e-04 2.47979e+01 4.67601e+04
2.55760e-04 2.47980e+01 4.67601e+04
2.55619e-04 2.47980e+01 4.67601e+04
2.55476e-04 2.47981e+01 4.67601e+04
2.55335e-04 2.47981e+01 4.67601e+04
2.55194e-04 2.47982e+01 4.67601e+04
2.55053e-04 2.47982e+01 4.67601e+04
2.54913e-04 2.47983e+01 4.67601e+04
2.54773e-04 2.47983e+01 4.67601e+04
2.54634e-04 2.47984e+01 4.67601e+04
2.54495e-04 2.47984e+01 4.67601e+04
2.54357e-04 2.47985e+01 4.67601e+04
2.54218e-04 2.47985e+01 4.67601e+04
2.54079e-04 2.47986e+01 4.67601e+04
2.53942e-04 2.47986e+01 4.67601e+04
2.53804e-04 2.47987e+01 4.67601e+04
2.53668e-04 2.47987e+01 4.67601e+04
2.53531e-04 2.47987e+01 4.67601e+04
2.53395e-04 2.47988e+01 4.67601e+04
2.53260e-04 2.47988e+01 4.67601e+04
2.53125e-04 2.47989e+01 4.67601e+04
2.52990e-04 2.47989e+01 4.67601e+04
2.52855e-04 2.47990e+01 4.67601e+04
2.52720e-04 2.47990e+01 4.67601e+04
2.52586e-04 2.47991e+01 4.67601e+04
2.52453e-04 2.47991e+01 4.67601e+04
2.52319e-04 2.47992e+01 4.67601e+04
2.52186e-04 2.47992e+01 4.67601e+04
2.52053e-04 2.47993e+01 4.67601e+04
2.51920e-04 2.47993e+01 4.67601e+04
2.51788e-04 2.47993e+01 4.67601e+04
2.51655e-04 2.47994e+01 4.67601e+04
2.51523e-04 2.47994e+01 4.67601e+04
2.51391e-04 2.47995e+01 4.67601e+04
2.51259e-04 2.47995e+01 4.67601e+04
2.51128e-04 2.47996e+01 4.67601e+04
2.50997e-04 2.47996e+01 4.67601e+04
2.50866e-04 2.47997e+01 4.67601e+04
2.50735e-04 2.47997e+01 4.67601e+04
2.50605e-04 2.47998e+01 4.67601e+04
2.50475e-04 2.47998e+01 4.67601e+04
2.50345e-04 2.47998e+01 4.67601e+04
2.50216e-04 2.47999e+01 4.67601e+04
2.50086e-04 2.47999e+01 4.67601e+04
2.49957e-04 2.48000e+01 4.67601e+04
2.49828e-04 2.48000e+01 4.67601e+04
2.49700e-04 2.48001e+01 4.67601e+04
2.49572e-04 2.48001e+01 4.67601e+04
2.49444e-04 2.48002e+01 4.67601e+04
2.49316e-04 2.48002e+01 4.67601e+04
2.49188e-04 2.48002e+01 4.67601e+04
2.49061e-04 2.48003e+01 4.67601e+04
2.48934e-04 2.48003e+01 4.67601e+04
2.48807e-04 2.48004e+01 4.67601e+04
2.48681e-04 2.48004e+01 4.67601e+04
2.48554e-04 2.48005e+01 4.67601e+04
2.48428e-04 2.48005e+01 4.67601e+04
2.48302e-04 2.48006e+01 4.67601e+04
2.48177e-04 2.48006e+01 4.67601e+04
2.48051e-04 2.48006e+01 4.67601e+04
2.47926e-04 2.48007e+01 4.67601e+04
2.47801e-04 2.48007e+01 4.67601e+04
2.47676e-04 2.48008e+01 4.67601e+04
2.47552e-04 2.48008e+01 4.67601e+04
2.47427e-04 2.48009e+01 4.67601e+04
2.47303e-04 2.48009e+01 4.67601e+04
2.47179e-04 2.48010e+01 4.67601e+04
2.47056e-04 2.48010e+01 4.67601e+04
2.46932e-04 2.48010e+01 4.67601e+04
2.46809e-04 2.48011e+01 4.67601e+04
2.46685e-04 2.48011e+01 4.67601e+04
2.46560e-04 2.48012e+01 4.67601e+04
2.46435e-04 2.48012e+01 4.67601e+04
2.46312e-04 2.48013e+01 4.67601e+04
2.46188e-04 2.48013e+01 4.67601e+04
2.46065e-04 2.48013e+01 4.67601e+04
2.45942e-04 2.48014e+01 4.67601e+04
2.45820e-04 2.48014e+01 4.67889e+04
2.45698e-04 2.48015e+01 4.67889e+04
2.45576e-04 2.48015e+01 4.67889e+04
2.45455e-04 2.48016e+01 4.67889e+04
2.45333e-04 2.48016e+01 4.67889e+04
2.45212e-04 2.48016e+01 4.67889e+04
2.45092e-04 2.48017e+01 4.67889e+04
2.44971e-04 2.48017e+01 4.67889e+04
2.44851e-04 2.48018e+01 4.67889e+04
2.44730e-04 2.48018e+01 4.67889e+04
2.44610e-04 2.48019e+01 4.67889e+04
2.44491e-04 2.48019e+01 4.67889e+04
2.44371e-04 2.48019e+01 4.67889e+04
2.44251e-04 2.48020e+01 4.67889e+04
2.44132e-04 2.48020e+01 4.67889e+04
2.44012e-04 2.48021e+01 4.67889e+04
2.43891e-04 2.48021e+01 4.67889e+04
2.43771e-04 2.48022e+01 4.67889e+04
2.43651e-04 2.48022e+01 4.67889e+04
2.43532e-04 2.48022e+01 4.67889e+04
2.43413e-04 2.48023e+01 4.68177e+04
2.43295e-04 2.48023e+01 4.68177e+04
2.43174e-04 2.48024e+01 4.68177e+04
2.43055e-04 2.48024e+01 4.68177e+04
2.42936e-04 2.48024e+01 4.68177e+04
2.42817e-04 2.48025e+01 4.68177e+04
2.42699e-04 2.48025e+01 4.68177e+04
2.42581e-04 2.48026e+01 4.68177e+04
2.42463e-04 2.48026e+01 4.68177e+04
2.42345e-04 2.48027e+01 4.68177e+04
2.42228e-04 2.48027e+01 4.68177e+04
2.42111e-04 2.48027e+01 4.68177e+04
2.41994e-04 2.48028e+01 4.68177e+04
2.41878e-04 2.48028e+01 4.68177e+04
2.41762e-04 2.48029e+01 4.68177e+04
2.41646e-04 2.48029e+01 4.68177e+04
2.41530e-04 2.48029e+01 4.68177e+04
2.41415e-04 2.48030e+01 4.68177e+04
2.41300e-04 2.48030e+01 4.68177e+04
2.41185e-04 2.48031e+01 4.68177e+04
2.41070e-04 2.48031e+01 4.68177e+04
2.40955e-04 2.48032e+01 4.68177e+04
2.40841e-04 2.48032e+01 4.68177e+04
2.40726e-04 2.48032e+01 4.68177e+04
