# Chi2 Rg SupportVolume
2.55907e-04 2.48587e+01 4.63568e+04
2.55628e-04 2.48587e+01 4.63568e+04
2.55394e-04 2.48587e+01 4.63568e+04
2.55196e-04 2.48587e+01 4.63568e+04
2.55027e-04 2.48587e+01 4.63568e+04
2.54882e-04 2.48587e+01 4.63568e+04
2.54755e-04 2.48587e+01 4.63568e+04
2.54644e-04 2.48587e+01 4.63568e+04
2.54545e-04 2.48587e+01 4.63568e+04
2.54457e-04 2.48587e+01 4.63568e+04
2.54378e-04 2.48587e+01 4.63280e+04
2.54308e-04 2.48576e+01 4.63280e+04
2.87132e-04 2.48577e+01 4.63280e+04
2.73923e-04 2.48576e+01 4.63280e+04
2.68626e-04 2.48575e+01 4.63280e+04
2.65459e-04 2.48574e+01 4.63280e+04
2.63451e-04 2.48573e+01 4.63280e+04
2.62085e-04 2.48572e+01 4.63280e+04
2.61099e-04 2.48571e+01 4.63280e+04
2.60343e-04 2.48571e+01 4.63280e+04
2.59736e-04 2.48570e+01 4.63280e+04
2.59230e-04 2.48570e+01 4.63280e+04
2.58793e-04 2.48569e+01 4.63280e+04
2.58408e-04 2.48569e+01 4.63280e+04
2.58062e-04 2.48569e+01 4.63280e+04
2.57750e-04 2.48569e+01 4.63280e+04
2.57464e-04 2.48569e+01 4.63280e+04
2.57201e-04 2.48568e+01 4.63280e+04
2.56959e-04 2.48568e+01 4.63280e+04
2.56736e-04 2.48568e+01 4.63280e+04
2.56529e-04 2.48569e+01 4.63856e+04
2.56338e-04 2.48569e+01 4.63856e+04
2.56158e-04 2.48569e+01 4.63856e+04
2.55991e-04 2.48569e+01 4.63856e+04
2.55835e-04 2.48569e+01 4.63856e+04
2.55690e-04 2.48569e+01 4.63856e+04
2.55555e-04 2.48570e+01 4.63856e+04
2.55430e-04 2.48570e+01 4.63856e+04
2.55314e-04 2.48570e+01 4.63856e+04
2.55204e-04 2.48570e+01 4.63856e+04
2.55102e-04 2.48571e+01 4.63856e+04
2.55006e-04 2.48571e+01 4.63856e+04
2.54917e-04 2.48571e+01 4.63856e+04
2.54832e-04 2.48572e+01 4.63856e+04
2.54753e-04 2.48572e+01 4.63856e+04
2.54677e-04 2.48572e+01 4.63856e+04
2.54607e-04 2.48573e+01 4.63856e+04
2.54540e-04 2.48573e+01 4.63856e+04
2.54477e-04 2.48573e+01 4.63856e+04
2.54418e-04 2.48574e+01 4.63856e+04
2.54360e-04 2.48574e+01 4.63856e+04
2.54307e-04 2.48575e+01 4.63856e+04
2.54256e-04 2.48575e+01 4.63856e+04
2.54209e-04 2.48575e+01 4.63856e+04
2.54163e-04 2.48576e+01 4.63856e+04
2.54118e-04 2.48576e+01 4.63856e+04
2.54076e-04 2.48577e+01 4.63856e+04
2.54035e-04 2.48577e+01 4.63856e+04
2.53996e-04 2.48577e+01 4.63856e+04
2.53958e-04 2.48578e+01 4.63856e+04
2.53921e-04 2.48578e+01 4.63856e+04
2.53885e-04 2.48579e+01 4.63856e+04
2.53851e-04 2.48579e+01 4.63856e+04
2.53818e-04 2.48579e+01 4.63856e+04
2.53785e-04 2.48580e+01 4.63856e+04
2.53754e-04 2.48580e+01 4.63856e+04
2.53723e-04 2.48580e+01 4.63856e+04
2.53692e-04 2.48581e+01 4.63856e+04
2.53662e-04 2.48581e+01 4.63856e+04
2.53633e-04 2.48582e+01 4.63856e+04
2.53605e-04 2.48582e+01 4.63280e+04
2.53578e-04 2.48585e+01 4.63280e+04
2.56345e-04 2.48585e+01 4.63280e+04
2.55394e-04 2.48585e+01 4.63280e+04
2.55226e-04 2.48585e+01 4.63280e+04
2.55118e-04 2.48585e+01 4.63280e+04
2.55019e-04 2.48585e+01 4.63280e+04
2.54925e-04 2.48585e+01 4.63280e+04
2.54838e-04 2.48585e+01 4.63280e+04
2.54757e-04 2.48586e+01 4.63280e+04
2.54683e-04 2.48586e+01 4.63280e+04
2.54615e-04 2.48586e+01 4.63280e+04
2.54552e-04 2.48586e+01 4.63280e+04
2.54495e-04 2.48587e+01 4.63280e+04
2.54441e-04 2.48587e+01 4.63280e+04
2.54391e-04 2.48587e+01 4.63280e+04
2.54344e-04 2.48587e+01 4.63280e+04
2.54300e-04 2.48588e+01 4.63280e+04
2.54259e-04 2.48588e+01 4.63280e+04
2.54219e-04 2.48588e+01 4.63280e+04
2.54182e-04 2.48589e+01 4.63280e+04
2.54147e-04 2.48589e+01 4.63280e+04
2.54114e-04 2.48589e+01 4.63280e+04
2.54081e-04 2.48589e+01 4.63280e+04
2.54049e-04 2.48590e+01 4.63280e+04
2.54018e-04 2.48590e+01 4.63280e+04
2.53988e-04 2.48590e+01 4.63280e+04
2.53958e-04 2.48591e+01 4.63280e+04
2.53928e-04 2.48591e+01 4.63280e+04
2.53899e-04 2.48591e+01 4.63280e+04
2.53871e-04 2.48591e+01 4.63280e+04
2.53843e-04 2.48592e+01 4.63280e+04
2.53816e-04 2.48592e+01 4.63280e+04
2.53789e-04 2.48592e+01 4.63280e+04
2.53763e-04 2.48593e+01 4.63280e+04
2.53737e-04 2.48593e+01 4.63280e+04
2.53712e-04 2.48593e+01 4.63280e+04
2.53686e-04 2.48593e+01 4.63280e+04
2.53661e-04 2.48594e+01 4.63280e+04
2.53636e-04 2.48594e+01 4.63280e+04
2.53612e-04 2.48594e+01 4.63280e+04
2.53588e-04 2.48594e+01 4.63280e+04
2.53564e-04 2.48595e+01 4.63280e+04
2.53540e-04 2.48595e+01 4.63280e+04
2.53517e-04 2.48595e+01 4.63280e+04
2.53494e-04 2.48595e+01 4.63280e+04
2.53472e-04 2.48596e+01 4.63280e+04
2.53450e-04 2.48596e+01 4.63280e+04
2.53428e-04 2.48596e+01 4.63280e+04
2.53406e-04 2.48596e+01 4.63280e+04
2.53385e-04 2.48597e+01 4.63280e+04
2.53363e-04 2.48597e+01 4.63280e+04
2.53342e-04 2.48597e+01 4.63280e+04
2.53321e-04 2.48597e+01 4.63280e+04
2.53300e-04 2.48598e+01 4.63280e+04
2.53279e-04 2.48598e+01 4.63280e+04
2.53258e-04 2.48598e+01 4.63280e+04
2.53238e-04 2.48598e+01 4.63280e+04
2.53217e-04 2.48599e+01 4.63280e+04
2.53197e-04 2.48599e+01 4.63280e+04
2.53177e-04 2.48599e+01 4.63280e+04
2.53157e-04 2.48599e+01 4.63280e+04
2.53136e-04 2.48599e+01 4.63280e+04
2.53116e-04 2.48600e+01 4.63280e+04
2.53096e-04 2.48600e+01 4.63280e+04
2.53076e-04 2.48600e+01 4.63280e+04
2.53056e-04 2.48600e+01 4.63280e+04
2.53036e-04 2.48601e+01 4.63280e+04
2.53016e-04 2.48601e+01 4.63280e+04
2.52996e-04 2.48601e+01 4.63280e+04
2.52977e-04 2.48601e+01 4.63280e+04
2.52957e-04 2.48601e+01 4.63280e+04
2.52938e-04 2.48602e+01 4.63280e+04
2.52918e-04 2.48602e+01 4.63280e+04
2.52898e-04 2.48602e+01 4.63280e+04
2.52879e-04 2.48602e+01 4.63280e+04
2.52860e-04 2.48602e+01 4.63280e+04
2.52841e-04 2.48603e+01 4.63280e+04
2.52821e-04 2.48603e+01 4.63280e+04
2.52802e-04 2.48603e+01 4.63280e+04
2.52782e-04 2.48603e+01 4.63280e+04
2.52763e-04 2.48603e+01 4.63280e+04
2.52743e-04 2.48604e+01 4.63280e+04
2.52724e-04 2.48604e+01 4.63280e+04
2.52705e-04 2.48604e+01 4.63280e+04
2.52686e-04 2.48604e+01 4.63280e+04
2.52667e-04 2.48604e+01 4.63280e+04
2.52648e-04 2.48605e+01 4.63280e+04
2.52629e-04 2.48605e+01 4.63280e+04
2.52610e-04 2.48605e+01 4.63280e+04
2.52591e-04 2.48605e+01 4.63280e+04
2.52572e-04 2.48605e+01 4.63280e+04
2.52554e-04 2.48606e+01 4.63280e+04
2.52535e-04 2.48606e+01 4.63280e+04
2.52517e-04 2.48606e+01 4.63280e+04
2.52498e-04 2.48606e+01 4.63280e+04
2.52480e-04 2.48606e+01 4.63280e+04
2.52461e-04 2.48607e+01 4.63280e+04
2.52443e-04 2.48607e+01 4.63280e+04
2.52425e-04 2.48607e+01 4.63280e+04
2.52407e-04 2.48607e+01 4.62991e+04
2.52389e-04 2.48612e+01 4.62991e+04
2.61011e-04 2.48611e+01 4.62991e+04
2.57449e-04 2.48610e+01 4.62991e+04
2.56006e-04 2.48609e+01 4.62991e+04
2.55266e-04 2.48609e+01 4.62991e+04
2.54841e-04 2.48609e+01 4.62991e+04
2.54570e-04 2.48609e+01 4.62991e+04
2.54382e-04 2.48609e+01 4.62991e+04
2.54243e-04 2.48609e+01 4.62991e+04
2.54132e-04 2.48609e+01 4.62991e+04
2.54043e-04 2.48609e+01 4.62991e+04
2.53970e-04 2.48609e+01 4.62991e+04
2.53909e-04 2.48609e+01 4.62991e+04
2.53857e-04 2.48609e+01 4.62991e+04
2.53810e-04 2.48609e+01 4.62991e+04
2.53768e-04 2.48609e+01 4.62991e+04
2.53731e-04 2.48609e+01 4.62991e+04
2.53697e-04 2.48610e+01 4.62991e+04
2.53665e-04 2.48610e+01 4.62991e+04
2.53637e-04 2.48610e+01 4.62991e+04
2.53613e-04 2.48610e+01 4.62991e+04
2.53590e-04 2.48610e+01 4.62991e+04
2.53569e-04 2.48610e+01 4.62991e+04
2.53550e-04 2.48610e+01 4.62991e+04
2.53532e-04 2.48611e+01 4.62991e+04
2.53514e-04 2.48611e+01 4.62991e+04
2.53497e-04 2.48611e+01 4.62991e+04
2.53481e-04 2.48611e+01 4.62991e+04
2.53466e-04 2.48611e+01 4.62991e+04
2.53449e-04 2.48612e+01 4.62991e+04
2.53433e-04 2.48612e+01 4.62991e+04
2.53417e-04 2.48612e+01 4.62991e+04
2.53401e-04 2.48612e+01 4.62991e+04
2.53384e-04 2.48612e+01 4.62991e+04
2.53369e-04 2.48612e+01 4.62991e+04
2.53353e-04 2.48613e+01 4.62991e+04
2.53338e-04 2.48613e+01 4.62991e+04
2.53323e-04 2.48613e+01 4.62991e+04
2.53307e-04 2.48613e+01 4.62991e+04
2.53292e-04 2.48613e+01 4.62991e+04
2.53276e-04 2.48613e+01 4.62991e+04
2.53260e-04 2.48613e+01 4.62991e+04
2.53245e-04 2.48614e+01 4.62991e+04
2.53229e-04 2.48614e+01 4.62991e+04
2.53213e-04 2.48614e+01 4.62991e+04
2.53197e-04 2.48614e+01 4.62991e+04
2.53181e-04 2.48614e+01 4.62991e+04
2.53165e-04 2.48614e+01 4.62991e+04
2.53149e-04 2.48615e+01 4.62991e+04
2.53132e-04 2.48615e+01 4.62991e+04
2.53116e-04 2.48615e+01 4.62991e+04
2.53099e-04 2.48615e+01 4.62991e+04
2.53083e-04 2.48615e+01 4.62991e+04
2.53065e-04 2.48615e+01 4.62991e+04
2.53048e-04 2.48616e+01 4.62991e+04
2.53030e-04 2.48616e+01 4.62991e+04
2.53013e-04 2.48616e+01 4.62991e+04
2.52995e-04 2.48616e+01 4.62991e+04
2.52977e-04 2.48616e+01 4.62991e+04
2.52959e-04 2.48616e+01 4.62991e+04
2.52942e-04 2.48616e+01 4.62991e+04
2.52924e-04 2.48617e+01 4.62991e+04
2.52906e-04 2.48617e+01 4.62991e+04
2.52888e-04 2.48617e+01 4.62991e+04
2.52870e-04 2.48617e+01 4.62991e+04
2.52852e-04 2.48617e+01 4.62991e+04
2.52834e-04 2.48617e+01 4.62991e+04
2.52816e-04 2.48617e+01 4.62991e+04
2.52798e-04 2.48618e+01 4.62991e+04
2.52780e-04 2.48618e+01 4.62991e+04
2.52762e-04 2.48618e+01 4.62991e+04
2.52744e-04 2.48618e+01 4.62991e+04
2.52726e-04 2.48618e+01 4.62991e+04
2.52707e-04 2.48618e+01 4.62991e+04
2.52689e-04 2.48618e+01 4.62991e+04
2.52671e-04 2.48619e+01 4.62991e+04
2.52652e-04 2.48619e+01 4.62991e+04
2.52634e-04 2.48619e+01 4.62991e+04
2.52615e-04 2.48619e+01 4.62991e+04
2.52597e-04 2.48619e+01 4.62991e+04
2.52579e-04 2.48619e+01 4.62991e+04
2.52560e-04 2.48619e+01 4.62991e+04
2.52542e-04 2.48620e+01 4.62991e+04
2.52523e-04 2.48620e+01 4.62991e+04
2.52505e-04 2.48620e+01 4.62991e+04
2.52487e-04 2.48620e+01 4.62991e+04
2.52469e-04 2.48620e+01 4.62991e+04
2.52451e-04 2.48620e+01 4.62991e+04
2.52433e-04 2.48620e+01 4.62991e+04
2.52416e-04 2.48620e+01 4.62991e+04
2.52398e-04 2.48621e+01 4.62991e+04
2.52380e-04 2.48621e+01 4.62991e+04
2.52362e-04 2.48621e+01 4.62991e+04
2.52345e-04 2.48621e+01 4.62991e+04
2.52327e-04 2.48621e+01 4.62991e+04
2.52310e-04 2.48621e+01 4.62991e+04
2.52292e-04 2.48621e+01 4.62991e+04
2.52274e-04 2.48622e+01 4.62991e+04
2.52257e-04 2.48622e+01 4.62991e+04
2.52239e-04 2.48622e+01 4.62991e+04
2.52222e-04 2.48622e+01 4.62991e+04
2.52204e-04 2.48622e+01 4.62991e+04
2.52187e-04 2.48622e+01 4.62991e+04
2.52170e-04 2.48622e+01 4.62991e+04
2.52153e-04 2.48622e+01 4.62991e+04
2.52136e-04 2.48623e+01 4.62991e+04
2.52119e-04 2.48623e+01 4.62991e+04
2.52102e-04 2.48623e+01 4.62991e+04
2.52085e-04 2.48623e+01 4.62991e+04
2.52068e-04 2.48623e+01 4.62991e+04
2.52051e-04 2.48623e+01 4.62991e+04
2.52034e-04 2.48623e+01 4.62991e+04
2.52017e-04 2.48623e+01 4.62991e+04
2.52001e-04 2.48623e+01 4.62991e+04
2.51984e-04 2.48624e+01 4.62991e+04
2.51968e-04 2.48624e+01 4.62991e+04
2.51952e-04 2.48624e+01 4.62991e+04
2.51936e-04 2.48624e+01 4.62991e+04
2.51920e-04 2.48624e+01 4.62991e+04
2.51904e-04 2.48624e+01 4.62991e+04
2.51888e-04 2.48624e+01 4.62991e+04
2.51872e-04 2.48624e+01 4.62991e+04
2.51856e-04 2.48625e+01 4.62991e+04
2.51840e-04 2.48625e+01 4.62991e+04
2.51824e-04 2.48625e+01 4.62991e+04
2.51809e-04 2.48625e+01 4.62991e+04
2.51793e-04 2.48625e+01 4.62991e+04
2.51778e-04 2.48625e+01 4.62991e+04
2.51762e-04 2.48625e+01 4.62991e+04
2.51747e-04 2.48625e+01 4.62991e+04
2.51732e-04 2.48625e+01 4.62991e+04
2.51717e-04 2.48626e+01 4.62991e+04
2.51701e-04 2.48626e+01 4.62991e+04
2.51686e-04 2.48626e+01 4.62991e+04
2.51671e-04 2.48626e+01 4.62991e+04
2.51656e-04 2.48626e+01 4.62991e+04
2.51641e-04 2.48626e+01 4.62991e+04
2.51626e-04 2.48626e+01 4.62991e+04
2.51611e-04 2.48626e+01 4.62991e+04
2.51596e-04 2.48626e+01 4.62991e+04
2.51582e-04 2.48627e+01 4.62991e+04
2.51567e-04 2.48627e+01 4.62991e+04
2.51552e-04 2.48627e+01 4.62991e+04
2.51538e-04 2.48627e+01 4.62991e+04
2.51523e-04 2.48627e+01 4.62991e+04
2.51508e-04 2.48627e+01 4.62991e+04
2.51494e-04 2.48627e+01 4.62991e+04
2.51479e-04 2.48627e+01 4.62991e+04
2.51465e-04 2.48627e+01 4.62991e+04
2.51450e-04 2.48628e+01 4.62991e+04
2.51436e-04 2.48628e+01 4.62991e+04
2.51422e-04 2.48628e+01 4.62991e+04
2.51408e-04 2.48628e+01 4.62991e+04
2.51394e-04 2.48628e+01 4.62991e+04
2.51380e-04 2.48628e+01 4.62991e+04
2.51366e-04 2.48628e+01 4.62991e+04
2.51352e-04 2.48628e+01 4.62991e+04
2.51338e-04 2.48628e+01 4.62991e+04
2.51324e-04 2.48629e+01 4.62991e+04
2.51310e-04 2.48629e+01 4.62991e+04
2.51296e-04 2.48629e+01 4.62991e+04
2.51283e-04 2.48629e+01 4.62991e+04
2.51269e-04 2.48629e+01 4.62991e+04
2.51256e-04 2.48629e+01 4.62991e+04
2.51242e-04 2.48629e+01 4.62991e+04
2.51229e-04 2.48629e+01 4.62991e+04
2.51216e-04 2.48629e+01 4.62991e+04
2.51202e-04 2.48630e+01 4.62991e+04
2.51189e-04 2.48630e+01 4.62991e+04
2.51176e-04 2.48630e+01 4.62991e+04
2.51163e-04 2.48630e+01 4.62991e+04
2.51150e-04 2.48630e+01 4.62991e+04
2.51137e-04 2.48630e+01 4.62991e+04
2.51124e-04 2.48630e+01 4.62991e+04
2.51111e-04 2.48630e+01 4.62991e+04
2.51098e-04 2.48630e+01 4.62991e+04
2.51085e-04 2.48630e+01 4.62991e+04
2.51073e-04 2.48631e+01 4.62991e+04
2.51060e-04 2.48631e+01 4.62991e+04
2.51047e-04 2.48631e+01 4.62991e+04
2.51034e-04 2.48631e+01 4.62991e+04
2.51022e-04 2.48631e+01 4.62991e+04
2.51009e-04 2.48631e+01 4.62991e+04
2.50996e-04 2.48631e+01 4.62991e+04
2.50984e-04 2.48631e+01 4.62991e+04
2.50971e-04 2.48631e+01 4.62991e+04
2.50959e-04 2.48631e+01 4.62991e+04
2.50946e-04 2.48632e+01 4.62991e+04
2.50934e-04 2.48632e+01 4.62991e+04
2.50922e-04 2.48632e+01 4.62991e+04
2.50909e-04 2.48632e+01 4.62991e+04
2.50897e-04 2.48632e+01 4.62991e+04
2.50885e-04 2.48632e+01 4.62991e+04
2.50873e-04 2.48632e+01 4.62991e+04
2.50861e-04 2.48632e+01 4.62991e+04
2.50849e-04 2.48632e+01 4.62991e+04
2.50837e-04 2.48633e+01 4.62991e+04
2.50825e-04 2.48633e+01 4.62991e+04
2.50813e-04 2.48633e+01 4.62991e+04
2.50801e-04 2.48633e+01 4.62991e+04
2.50789e-04 2.48633e+01 4.62991e+04
2.51107e-04 2.48633e+01 4.62991e+04
2.50985e-04 2.48633e+01 4.62991e+04
2.50970e-04 2.48633e+01 4.62991e+04
2.50956e-04 2.48633e+01 4.62991e+04
2.50944e-04 2.48633e+01 4.62991e+04
2.50931e-04 2.48633e+01 4.62991e+04
2.50919e-04 2.48633e+01 4.62991e+04
2.50907e-04 2.48633e+01 4.62991e+04
2.50895e-04 2.48633e+01 4.62991e+04
2.50882e-04 2.48634e+01 4.62991e+04
2.50870e-04 2.48634e+01 4.62991e+04
2.50857e-04 2.48634e+01 4.62991e+04
2.50844e-04 2.48634e+01 4.62991e+04
2.50832e-04 2.48634e+01 4.62991e+04
2.50819e-04 2.48634e+01 4.62991e+04
2.50806e-04 2.48634e+01 4.62991e+04
2.50793e-04 2.48634e+01 4.62991e+04
2.50781e-04 2.48634e+01 4.62991e+04
2.50768e-04 2.48634e+01 4.62991e+04
2.50755e-04 2.48634e+01 4.62991e+04
2.50743e-04 2.48635e+01 4.62991e+04
2.50730e-04 2.48635e+01 4.62991e+04
2.50718e-04 2.48635e+01 4.62991e+04
2.50705e-04 2.48635e+01 4.62991e+04
2.50693e-04 2.48635e+01 4.62991e+04
2.50680e-04 2.48635e+01 4.62991e+04
2.50668e-04 2.48635e+01 4.62991e+04
2.50656e-04 2.48635e+01 4.62991e+04
2.50644e-04 2.48635e+01 4.62991e+04
2.50631e-04 2.48635e+01 4.62991e+04
2.50619e-04 2.48636e+01 4.62991e+04
2.50607e-04 2.48636e+01 4.62991e+04
2.50596e-04 2.48636e+01 4.62991e+04
2.50584e-04 2.48636e+01 4.62991e+04
2.50572e-04 2.48636e+01 4.62991e+04
2.50560e-04 2.48636e+01 4.62991e+04
2.50548e-04 2.48636e+01 4.62991e+04
2.50537e-04 2.48636e+01 4.62991e+04
2.50525e-04 2.48636e+01 4.62991e+04
2.50514e-04 2.48636e+01 4.62991e+04
2.50502e-04 2.48636e+01 4.62991e+04
2.50491e-04 2.48637e+01 4.62991e+04
2.50480e-04 2.48637e+01 4.62991e+04
2.50468e-04 2.48637e+01 4.62991e+04
2.50457e-04 2.48637e+01 4.62991e+04
2.50446e-04 2.48637e+01 4.62991e+04
2.50435e-04 2.48637e+01 4.62991e+04
2.50424e-04 2.48637e+01 4.62991e+04
2.50413e-04 2.48637e+01 4.62991e+04
2.50402e-04 2.48637e+01 4.62991e+04
2.50391e-04 2.48637e+01 4.62991e+04
2.50380e-04 2.48637e+01 4.62991e+04
2.50370e-04 2.48638e+01 4.62991e+04
2.50359e-04 2.48638e+01 4.62991e+04
2.50348e-04 2.48638e+01 4.62991e+04
2.50337e-04 2.48638e+01 4.62991e+04
2.50327e-04 2.48638e+01 4.62991e+04
2.50316e-04 2.48638e+01 4.62991e+04
2.50306e-04 2.48638e+01 4.62991e+04
2.50296e-04 2.48638e+01 4.62991e+04
2.50285e-04 2.48638e+01 4.62991e+04
2.50275e-04 2.48638e+01 4.62991e+04
2.50265e-04 2.48638e+01 4.62991e+04
2.50255e-04 2.48639e+01 4.62991e+04
2.50245e-04 2.48639e+01 4.62991e+04
2.50234e-04 2.48639e+01 4.62991e+04
2.50224e-04 2.48639e+01 4.62991e+04
2.50214e-04 2.48639e+01 4.62991e+04
2.50204e-04 2.48639e+01 4.62991e+04
2.50194e-04 2.48639e+01 4.62991e+04
2.50184e-04 2.48639e+01 4.62991e+04
2.50174e-04 2.48639e+01 4.62991e+04
2.50164e-04 2.48639e+01 4.62991e+04
2.50154e-04 2.48639e+01 4.62991e+04
2.50145e-04 2.48640e+01 4.62991e+04
2.50134e-04 2.48640e+01 4.62991e+04
2.50124e-04 2.48640e+01 4.62991e+04
2.50115e-04 2.48640e+01 4.62991e+04
2.50105e-04 2.48640e+01 4.62991e+04
2.50095e-04 2.48640e+01 4.62991e+04
2.50085e-04 2.48640e+01 4.62991e+04
2.50076e-04 2.48640e+01 4.62991e+04
2.50066e-04 2.48640e+01 4.62991e+04
2.50057e-04 2.48640e+01 4.62991e+04
2.50047e-04 2.48640e+01 4.62991e+04
2.50038e-04 2.48640e+01 4.62991e+04
2.50029e-04 2.48641e+01 4.62991e+04
2.50019e-04 2.48641e+01 4.62991e+04
2.50010e-04 2.48641e+01 4.62991e+04
2.50001e-04 2.48641e+01 4.62991e+04
2.49992e-04 2.48641e+01 4.62991e+04
2.49983e-04 2.48641e+01 4.62991e+04
2.49974e-04 2.48641e+01 4.62991e+04
2.49965e-04 2.48641e+01 4.62991e+04
2.49956e-04 2.48641e+01 4.62991e+04
2.49947e-04 2.48641e+01 4.62991e+04
2.49938e-04 2.48641e+01 4.62991e+04
2.49929e-04 2.48642e+01 4.62991e+04
2.49921e-04 2.48642e+01 4.62415e+04
2.49912e-04 2.48641e+01 4.62415e+04
2.63064e-04 2.48641e+01 4.62415e+04
2.57499e-04 2.48640e+01 4.62415e+04
2.55177e-04 2.48640e+01 4.62415e+04
2.54007e-04 2.48639e+01 4.62415e+04
2.53350e-04 2.48639e+01 4.62415e+04
2.52950e-04 2.48638e+01 4.62415e+04
2.52686e-04 2.48638e+01 4.62415e+04
2.52494e-04 2.48638e+01 4.62415e+04
2.52347e-04 2.48638e+01 4.62415e+04
2.52228e-04 2.48638e+01 4.62415e+04
2.52128e-04 2.48638e+01 4.62415e+04
2.52040e-04 2.48638e+01 4.62415e+04
2.51961e-04 2.48638e+01 4.62415e+04
2.51890e-04 2.48638e+01 4.62415e+04
2.51825e-04 2.48638e+01 4.62415e+04
2.51765e-04 2.48638e+01 4.62415e+04
2.51710e-04 2.48638e+01 4.62415e+04
2.51660e-04 2.48638e+01 4.62415e+04
2.51613e-04 2.48638e+01 4.62127e+04
2.51568e-04 2.48632e+01 4.62127e+04
2.68184e-04 2.48629e+01 4.62127e+04
2.62569e-04 2.48627e+01 4.62127e+04
2.61019e-04 2.48626e+01 4.62127e+04
2.59883e-04 2.48625e+01 4.62127e+04
2.59025e-04 2.48624e+01 4.62127e+04
2.58359e-04 2.48623e+01 4.62127e+04
2.57829e-04 2.48623e+01 4.62127e+04
2.57398e-04 2.48623e+01 4.62127e+04
2.57040e-04 2.48622e+01 4.62127e+04
2.56736e-04 2.48622e+01 4.62127e+04
2.56475e-04 2.48622e+01 4.62127e+04
2.56248e-04 2.48622e+01 4.62127e+04
2.56049e-04 2.48622e+01 4.62127e+04
2.55871e-04 2.48622e+01 4.62127e+04
2.55714e-04 2.48622e+01 4.62127e+04
2.55574e-04 2.48622e+01 4.62127e+04
2.55447e-04 2.48622e+01 4.62127e+04
2.55332e-04 2.48622e+01 4.62127e+04
2.55228e-04 2.48622e+01 4.61839e+04
2.55134e-04 2.48624e+01 4.61839e+04
2.66496e-04 2.48622e+01 4.61839e+04
2.62061e-04 2.48621e+01 4.61839e+04
2.60510e-04 2.48620e+01 4.61839e+04
2.59665e-04 2.48620e+01 4.61839e+04
2.59125e-04 2.48619e+01 4.61839e+04
2.58747e-04 2.48619e+01 4.61839e+04
2.58462e-04 2.48619e+01 4.61839e+04
2.58233e-04 2.48619e+01 4.61839e+04
2.58044e-04 2.48619e+01 4.61839e+04
2.57886e-04 2.48619e+01 4.61839e+04
2.57751e-04 2.48619e+01 4.61839e+04
2.57635e-04 2.48619e+01 4.61839e+04
2.57535e-04 2.48620e+01 4.61839e+04
2.57447e-04 2.48620e+01 4.61839e+04
2.57369e-04 2.48620e+01 4.61839e+04
2.57301e-04 2.48621e+01 4.61839e+04
2.57238e-04 2.48621e+01 4.61839e+04
2.57182e-04 2.48621e+01 4.61839e+04
2.57132e-04 2.48621e+01 4.62127e+04
2.57086e-04 2.48622e+01 4.62127e+04
2.57043e-04 2.48622e+01 4.62127e+04
2.57004e-04 2.48622e+01 4.62127e+04
2.56968e-04 2.48623e+01 4.62127e+04
2.56933e-04 2.48623e+01 4.62127e+04
2.56900e-04 2.48623e+01 4.62127e+04
2.56869e-04 2.48624e+01 4.62127e+04
2.56838e-04 2.48624e+01 4.62127e+04
2.56809e-04 2.48624e+01 4.62127e+04
2.56780e-04 2.48625e+01 4.62127e+04
2.56752e-04 2.48625e+01 4.62127e+04
2.56723e-04 2.48625e+01 4.62127e+04
2.56694e-04 2.48626e+01 4.62127e+04
2.56666e-04 2.48626e+01 4.62127e+04
2.56638e-04 2.48626e+01 4.62127e+04
2.56610e-04 2.48627e+01 4.62127e+04
2.56582e-04 2.48627e+01 4.62127e+04
2.56554e-04 2.48627e+01 4.62127e+04
2.56527e-04 2.48628e+01 4.62127e+04
2.56497e-04 2.48628e+01 4.62415e+04
2.56468e-04 2.48628e+01 4.62415e+04
2.56438e-04 2.48628e+01 4.62415e+04
2.56408e-04 2.48629e+01 4.62415e+04
2.56377e-04 2.48629e+01 4.62415e+04
2.56347e-04 2.48629e+01 4.62415e+04
2.56317e-04 2.48630e+01 4.62415e+04
2.56288e-04 2.48630e+01 4.62415e+04
2.56258e-04 2.48630e+01 4.62415e+04
2.56228e-04 2.48631e+01 4.62415e+04
2.56198e-04 2.48631e+01 4.62415e+04
2.56167e-04 2.48631e+01 4.62415e+04
2.56137e-04 2.48631e+01 4.62415e+04
2.56108e-04 2.48632e+01 4.62415e+04
2.56078e-04 2.48632e+01 4.62415e+04
2.56048e-04 2.48632e+01 4.62415e+04
2.56018e-04 2.48632e+01 4.62415e+04
2.55988e-04 2.48633e+01 4.62415e+04
2.55957e-04 2.48633e+01 4.62415e+04
2.55927e-04 2.48633e+01 4.62415e+04
2.55897e-04 2.48633e+01 4.62703e+04
2.55868e-04 2.48634e+01 4.62703e+04
2.55835e-04 2.48634e+01 4.62703e+04
2.55803e-04 2.48634e+01 4.62703e+04
2.55771e-04 2.48634e+01 4.62703e+04
2.55740e-04 2.48635e+01 4.62703e+04
2.55709e-04 2.48635e+01 4.62703e+04
2.55677e-04 2.48635e+01 4.62703e+04
2.55646e-04 2.48635e+01 4.62703e+04
2.55614e-04 2.48636e+01 4.62703e+04
2.55583e-04 2.48636e+01 4.62703e+04
2.55552e-04 2.48636e+01 4.62703e+04
