# Chi2 Rg SupportVolume
5.78590e-04 2.47439e+01 4.63568e+04
5.78503e-04 2.47440e+01 4.63568e+04
5.78415e-04 2.47440e+01 4.63568e+04
5.78328e-04 2.47440e+01 4.63568e+04
5.78240e-04 2.47441e+01 4.63568e+04
5.78153e-04 2.47441e+01 4.63568e+04
5.78065e-04 2.47441e+01 4.63568e+04
5.77978e-04 2.47442e+01 4.63568e+04
5.77890e-04 2.47442e+01 4.63568e+04
5.77803e-04 2.47443e+01 4.63568e+04
5.77716e-04 2.47443e+01 4.63568e+04
5.77629e-04 2.47443e+01 4.63568e+04
5.77541e-04 2.47444e+01 4.63568e+04
5.77454e-04 2.47444e+01 4.63568e+04
5.77367e-04 2.47444e+01 4.63568e+04
5.77280e-04 2.47445e+01 4.63568e+04
5.77193e-04 2.47445e+01 4.63568e+04
5.77106e-04 2.47445e+01 4.63568e+04
5.77019e-04 2.47446e+01 4.63568e+04
5.76932e-04 2.47446e+01 4.63568e+04
5.76845e-04 2.47446e+01 4.63568e+04
5.76758e-04 2.47447e+01 4.63568e+04
5.76671e-04 2.47447e+01 4.63568e+04
5.76584e-04 2.47448e+01 4.63568e+04
5.76497e-04 2.47448e+01 4.63568e+04
5.76410e-04 2.47448e+01 4.63568e+04
5.76323e-04 2.47449e+01 4.63568e+04
5.76237e-04 2.47449e+01 4.63568e+04
5.76150e-04 2.47449e+01 4.63568e+04
5.76063e-04 2.47450e+01 4.63568e+04
5.75977e-04 2.47450e+01 4.63568e+04
5.75890e-04 2.47450e+01 4.63568e+04
5.75804e-04 2.47451e+01 4.63568e+04
5.75717e-04 2.47451e+01 4.63568e+04
5.75631e-04 2.47452e+01 4.63568e+04
5.75544e-04 2.47452e+01 4.63568e+04
5.75458e-04 2.47452e+01 4.63568e+04
5.75371e-04 2.47453e+01 4.63568e+04
5.75285e-04 2.47453e+01 4.63568e+04
5.75198e-04 2.47453e+01 4.63568e+04
5.75112e-04 2.47454e+01 4.63568e+04
5.75026e-04 2.47454e+01 4.63568e+04
5.74940e-04 2.47454e+01 4.63568e+04
5.74853e-04 2.47455e+01 4.63568e+04
5.74767e-04 2.47455e+01 4.63568e+04
5.74681e-04 2.47455e+01 4.63568e+04
5.74595e-04 2.47456e+01 4.63568e+04
5.74509e-04 2.47456e+01 4.63568e+04
5.74423e-04 2.47457e+01 4.63568e+04
5.74336e-04 2.47457e+01 4.63568e+04
5.74250e-04 2.47457e+01 4.63568e+04
5.74164e-04 2.47458e+01 4.63568e+04
5.74078e-04 2.47458e+01 4.63568e+04
5.73993e-04 2.47458e+01 4.63568e+04
5.73907e-04 2.47459e+01 4.63568e+04
5.73821e-04 2.47459e+01 4.63568e+04
5.73735e-04 2.47459e+01 4.63568e+04
5.73649e-04 2.47460e+01 4.63568e+04
5.73563e-04 2.47460e+01 4.63568e+04
5.73478e-04 2.47460e+01 4.63568e+04
5.73392e-04 2.47461e+01 4.63568e+04
5.73306e-04 2.47461e+01 4.63568e+04
5.73220e-04 2.47462e+01 4.63568e+04
5.73135e-04 2.47462e+01 4.63568e+04
5.73049e-04 2.47462e+01 4.63568e+04
5.72963e-04 2.47463e+01 4.63568e+04
5.72878e-04 2.47463e+01 4.63568e+04
5.72792e-04 2.47463e+01 4.63568e+04
5.72707e-04 2.47464e+01 4.63568e+04
5.72621e-04 2.47464e+01 4.63568e+04
5.72536e-04 2.47464e+01 4.63568e+04
5.72450e-04 2.47465e+01 4.63568e+04
5.72365e-04 2.47465e+01 4.63568e+04
5.72279e-04 2.47465e+01 4.63568e+04
5.72193e-04 2.47466e+01 4.63568e+04
5.72108e-04 2.47466e+01 4.63568e+04
5.72022e-04 2.47467e+01 4.63568e+04
5.71937e-04 2.47467e+01 4.63568e+04
5.71852e-04 2.47467e+01 4.63568e+04
5.71766e-04 2.47468e+01 4.63568e+04
5.71680e-04 2.47468e+01 4.63568e+04
5.71595e-04 2.47468e+01 4.63568e+04
5.71509e-04 2.47469e+01 4.63568e+04
5.71424e-04 2.47469e+01 4.63568e+04
5.71338e-04 2.47469e+01 4.63568e+04
5.71253e-04 2.47470e+01 4.63568e+04
5.71167e-04 2.47470e+01 4.63568e+04
5.71082e-04 2.47470e+01 4.63568e+04
5.70997e-04 2.47471e+01 4.63568e+04
5.70912e-04 2.47471e+01 4.63568e+04
5.70826e-04 2.47472e+01 4.63568e+04
5.70741e-04 2.47472e+01 4.63568e+04
5.70656e-04 2.47472e+01 4.63568e+04
5.70571e-04 2.47473e+01 4.63568e+04
5.70486e-04 2.47473e+01 4.63568e+04
5.70401e-04 2.47473e+01 4.63568e+04
5.70316e-04 2.47474e+01 4.63568e+04
5.70231e-04 2.47474e+01 4.63568e+04
5.70146e-04 2.47474e+01 4.63568e+04
5.70061e-04 2.47475e+01 4.63568e+04
5.69976e-04 2.47475e+01 4.63568e+04
5.69891e-04 2.47475e+01 4.63568e+04
5.69806e-04 2.47476e+01 4.63568e+04
5.69721e-04 2.47476e+01 4.63568e+04
5.69636e-04 2.47477e+01 4.63568e+04
5.69551e-04 2.47477e+01 4.63568e+04
5.69466e-04 2.47477e+01 4.63568e+04
5.69382e-04 2.47478e+01 4.63568e+04
5.69297e-04 2.47478e+01 4.63568e+04
5.69212e-04 2.47478e+01 4.63568e+04
5.69128e-04 2.47479e+01 4.63568e+04
5.69043e-04 2.47479e+01 4.63568e+04
5.68959e-04 2.47479e+01 4.63568e+04
5.68874e-04 2.47480e+01 4.63568e+04
5.68790e-04 2.47480e+01 4.63568e+04
5.68705e-04 2.47480e+01 4.63568e+04
5.68621e-04 2.47481e+01 4.63568e+04
5.68537e-04 2.47481e+01 4.63568e+04
5.68453e-04 2.47481e+01 4.63568e+04
5.68368e-04 2.47482e+01 4.63568e+04
5.68284e-04 2.47482e+01 4.63568e+04
5.68200e-04 2.47483e+01 4.63568e+04
5.68116e-04 2.47483e+01 4.63568e+04
5.68032e-04 2.47483e+01 4.63568e+04
5.67948e-04 2.47484e+01 4.63568e+04
5.67864e-04 2.47484e+01 4.63568e+04
5.67780e-04 2.47484e+01 4.63568e+04
5.67696e-04 2.47485e+01 4.63568e+04
5.67612e-04 2.47485e+01 4.63568e+04
5.67528e-04 2.47485e+01 4.63568e+04
5.67444e-04 2.47486e+01 4.63568e+04
5.67360e-04 2.47486e+01 4.63568e+04
5.67277e-04 2.47486e+01 4.63568e+04
5.67193e-04 2.47487e+01 4.63568e+04
5.67109e-04 2.47487e+01 4.63568e+04
5.67025e-04 2.47488e+01 4.63568e+04
5.66942e-04 2.47488e+01 4.63568e+04
5.66858e-04 2.47488e+01 4.63568e+04
5.66774e-04 2.47489e+01 4.63568e+04
5.66691e-04 2.47489e+01 4.63568e+04
5.66607e-04 2.47489e+01 4.63568e+04
5.66524e-04 2.47490e+01 4.63568e+04
5.66440e-04 2.47490e+01 4.63568e+04
5.66357e-04 2.47490e+01 4.63568e+04
5.66273e-04 2.47491e+01 4.63568e+04
5.66190e-04 2.47491e+01 4.63568e+04
5.66106e-04 2.47491e+01 4.63568e+04
5.66023e-04 2.47492e+01 4.63568e+04
5.65939e-04 2.47492e+01 4.63568e+04
5.65856e-04 2.47492e+01 4.63568e+04
5.65773e-04 2.47493e+01 4.63568e+04
5.65689e-04 2.47493e+01 4.63568e+04
5.65606e-04 2.47494e+01 4.63568e+04
5.65523e-04 2.47494e+01 4.63568e+04
5.65440e-04 2.47494e+01 4.63568e+04
5.65357e-04 2.47495e+01 4.63568e+04
5.65274e-04 2.47495e+01 4.63568e+04
5.65191e-04 2.47495e+01 4.63568e+04
5.65108e-04 2.47496e+01 4.63568e+04
5.65025e-04 2.47496e+01 4.63568e+04
5.64942e-04 2.47496e+01 4.63568e+04
5.64860e-04 2.47497e+01 4.63568e+04
5.64777e-04 2.47497e+01 4.63568e+04
5.64694e-04 2.47497e+01 4.63568e+04
5.64611e-04 2.47498e+01 4.63568e+04
5.64528e-04 2.47498e+01 4.63568e+04
5.64445e-04 2.47499e+01 4.63568e+04
5.64363e-04 2.47499e+01 4.63568e+04
5.64280e-04 2.47499e+01 4.63568e+04
5.64197e-04 2.47500e+01 4.63568e+04
5.64114e-04 2.47500e+01 4.63568e+04
5.64032e-04 2.47500e+01 4.63568e+04
5.63949e-04 2.47501e+01 4.63568e+04
5.63866e-04 2.47501e+01 4.63568e+04
5.63784e-04 2.47501e+01 4.63568e+04
5.63701e-04 2.47502e+01 4.63568e+04
5.63618e-04 2.47502e+01 4.63568e+04
5.63536e-04 2.47502e+01 4.63568e+04
5.63453e-04 2.47503e+01 4.63568e+04
5.63371e-04 2.47503e+01 4.63568e+04
5.63288e-04 2.47503e+01 4.63568e+04
5.63206e-04 2.47504e+01 4.63568e+04
5.63123e-04 2.47504e+01 4.63568e+04
5.63041e-04 2.47505e+01 4.63568e+04
5.62958e-04 2.47505e+01 4.63568e+04
5.62876e-04 2.47505e+01 4.63568e+04
5.62793e-04 2.47506e+01 4.63568e+04
5.62711e-04 2.47506e+01 4.63568e+04
5.62628e-04 2.47506e+01 4.63568e+04
5.62546e-04 2.47507e+01 4.63568e+04
5.62464e-04 2.47507e+01 4.63568e+04
5.62381e-04 2.47507e+01 4.63568e+04
5.62299e-04 2.47508e+01 4.63568e+04
5.62217e-04 2.47508e+01 4.63568e+04
5.62134e-04 2.47508e+01 4.63568e+04
5.62052e-04 2.47509e+01 4.63568e+04
5.61970e-04 2.47509e+01 4.63568e+04
5.61887e-04 2.47509e+01 4.63568e+04
5.61805e-04 2.47510e+01 4.63568e+04
5.61723e-04 2.47510e+01 4.63568e+04
5.61641e-04 2.47511e+01 4.63568e+04
5.61559e-04 2.47511e+01 4.63568e+04
5.61476e-04 2.47511e+01 4.63568e+04
5.61394e-04 2.47512e+01 4.63568e+04
5.61312e-04 2.47512e+01 4.63568e+04
5.61230e-04 2.47512e+01 4.63568e+04
5.61148e-04 2.47513e+01 4.63568e+04
5.61066e-04 2.47513e+01 4.63568e+04
5.60984e-04 2.47513e+01 4.63568e+04
5.60901e-04 2.47514e+01 4.63568e+04
5.60819e-04 2.47514e+01 4.63568e+04
5.60737e-04 2.47514e+01 4.63568e+04
5.60655e-04 2.47515e+01 4.63568e+04
5.60573e-04 2.47515e+01 4.63568e+04
5.60490e-04 2.47515e+01 4.63568e+04
5.60408e-04 2.47516e+01 4.63568e+04
5.60326e-04 2.47516e+01 4.63568e+04
5.60244e-04 2.47517e+01 4.63568e+04
5.60162e-04 2.47517e+01 4.63568e+04
5.60080e-04 2.47517e+01 4.63568e+04
5.59998e-04 2.47518e+01 4.64144e+04
5.59916e-04 2.47518e+01 4.64144e+04
5.59823e-04 2.47518e+01 4.64144e+04
5.59734e-04 2.47519e+01 4.64144e+04
5.59646e-04 2.47519e+01 4.64144e+04
5.59559e-04 2.47519e+01 4.64144e+04
5.59471e-04 2.47520e+01 4.64144e+04
5.59384e-04 2.47520e+01 4.64144e+04
5.59297e-04 2.47521e+01 4.64144e+04
5.59210e-04 2.47521e+01 4.64144e+04
5.59124e-04 2.47521e+01 4.64144e+04
5.59037e-04 2.47522e+01 4.64144e+04
5.58950e-04 2.47522e+01 4.64144e+04
5.58864e-04 2.47522e+01 4.64144e+04
5.58777e-04 2.47523e+01 4.64144e+04
5.58691e-04 2.47523e+01 4.64144e+04
5.58604e-04 2.47523e+01 4.64144e+04
5.58518e-04 2.47524e+01 4.64144e+04
5.58431e-04 2.47524e+01 4.64144e+04
5.58345e-04 2.47525e+01 4.64144e+04
5.58259e-04 2.47525e+01 4.64144e+04
5.58172e-04 2.47525e+01 4.64144e+04
5.58086e-04 2.47526e+01 4.64144e+04
5.58000e-04 2.47526e+01 4.64144e+04
5.57913e-04 2.47526e+01 4.64144e+04
5.57827e-04 2.47527e+01 4.64144e+04
5.57741e-04 2.47527e+01 4.64144e+04
5.57655e-04 2.47528e+01 4.64144e+04
5.57569e-04 2.47528e+01 4.64144e+04
5.57483e-04 2.47528e+01 4.64144e+04
5.57397e-04 2.47529e+01 4.64144e+04
5.57311e-04 2.47529e+01 4.64144e+04
5.57225e-04 2.47529e+01 4.64144e+04
5.57139e-04 2.47530e+01 4.64144e+04
5.57053e-04 2.47530e+01 4.64144e+04
5.56967e-04 2.47530e+01 4.64144e+04
5.56881e-04 2.47531e+01 4.64144e+04
5.56795e-04 2.47531e+01 4.64144e+04
5.56709e-04 2.47532e+01 4.64144e+04
5.56624e-04 2.47532e+01 4.64144e+04
5.56538e-04 2.47532e+01 4.64432e+04
5.56452e-04 2.47533e+01 4.64432e+04
5.56366e-04 2.47533e+01 4.64432e+04
5.56280e-04 2.47533e+01 4.64432e+04
5.56195e-04 2.47534e+01 4.64432e+04
5.56109e-04 2.47534e+01 4.64432e+04
5.56023e-04 2.47535e+01 4.64432e+04
5.55938e-04 2.47535e+01 4.64432e+04
5.55852e-04 2.47535e+01 4.64432e+04
5.55766e-04 2.47536e+01 4.64432e+04
5.55681e-04 2.47536e+01 4.64432e+04
5.55595e-04 2.47536e+01 4.64432e+04
5.55510e-04 2.47537e+01 4.64432e+04
5.55424e-04 2.47537e+01 4.64432e+04
5.55339e-04 2.47537e+01 4.64432e+04
5.55253e-04 2.47538e+01 4.64432e+04
5.55168e-04 2.47538e+01 4.64432e+04
5.55083e-04 2.47539e+01 4.64432e+04
5.54997e-04 2.47539e+01 4.64432e+04
5.54912e-04 2.47539e+01 4.64432e+04
5.54827e-04 2.47540e+01 4.64432e+04
5.54741e-04 2.47540e+01 4.64432e+04
5.54656e-04 2.47540e+01 4.64432e+04
5.54571e-04 2.47541e+01 4.64432e+04
5.54486e-04 2.47541e+01 4.64432e+04
5.54400e-04 2.47542e+01 4.64432e+04
5.54315e-04 2.47542e+01 4.64432e+04
5.54230e-04 2.47542e+01 4.64432e+04
5.54145e-04 2.47543e+01 4.64432e+04
5.54060e-04 2.47543e+01 4.64432e+04
5.53975e-04 2.47543e+01 4.64432e+04
5.53890e-04 2.47544e+01 4.64432e+04
5.53805e-04 2.47544e+01 4.64432e+04
5.53720e-04 2.47544e+01 4.64432e+04
5.53635e-04 2.47545e+01 4.64432e+04
5.53550e-04 2.47545e+01 4.64432e+04
5.53465e-04 2.47546e+01 4.64432e+04
5.53380e-04 2.47546e+01 4.64432e+04
5.53295e-04 2.47546e+01 4.64432e+04
5.53210e-04 2.47547e+01 4.64432e+04
5.53126e-04 2.47547e+01 4.64432e+04
5.53041e-04 2.47547e+01 4.64432e+04
5.52956e-04 2.47548e+01 4.64432e+04
5.52871e-04 2.47548e+01 4.64432e+04
5.52786e-04 2.47548e+01 4.64432e+04
5.52702e-04 2.47549e+01 4.64432e+04
5.52617e-04 2.47549e+01 4.64432e+04
5.52532e-04 2.47550e+01 4.64432e+04
5.52448e-04 2.47550e+01 4.64432e+04
5.52363e-04 2.47550e+01 4.64432e+04
5.52279e-04 2.47551e+01 4.64432e+04
5.52194e-04 2.47551e+01 4.64432e+04
5.52109e-04 2.47551e+01 4.64432e+04
5.52025e-04 2.47552e+01 4.64432e+04
5.51940e-04 2.47552e+01 4.64432e+04
5.51856e-04 2.47553e+01 4.64432e+04
5.51772e-04 2.47553e+01 4.64432e+04
5.51687e-04 2.47553e+01 4.64432e+04
5.51603e-04 2.47554e+01 4.64432e+04
5.51518e-04 2.47554e+01 4.64432e+04
5.51434e-04 2.47554e+01 4.64720e+04
5.51350e-04 2.47555e+01 4.64720e+04
5.51260e-04 2.47555e+01 4.64720e+04
5.51174e-04 2.47556e+01 4.64720e+04
5.51087e-04 2.47556e+01 4.64720e+04
5.51000e-04 2.47556e+01 4.64720e+04
5.50914e-04 2.47557e+01 4.64720e+04
5.50828e-04 2.47557e+01 4.64720e+04
5.50742e-04 2.47557e+01 4.64720e+04
5.50656e-04 2.47558e+01 4.64720e+04
5.50569e-04 2.47558e+01 4.64720e+04
5.50483e-04 2.47559e+01 4.64720e+04
5.50398e-04 2.47559e+01 4.64720e+04
5.50312e-04 2.47559e+01 4.64720e+04
5.50226e-04 2.47560e+01 4.64720e+04
5.50140e-04 2.47560e+01 4.64720e+04
5.50054e-04 2.47560e+01 4.64720e+04
5.49968e-04 2.47561e+01 4.64720e+04
5.49883e-04 2.47561e+01 4.64720e+04
5.49797e-04 2.47562e+01 4.64720e+04
5.49711e-04 2.47562e+01 4.64720e+04
5.49626e-04 2.47562e+01 4.64720e+04
5.49540e-04 2.47563e+01 4.64720e+04
5.49454e-04 2.47563e+01 4.64720e+04
5.49369e-04 2.47563e+01 4.64720e+04
5.49283e-04 2.47564e+01 4.64720e+04
5.49198e-04 2.47564e+01 4.64720e+04
5.49112e-04 2.47565e+01 4.64720e+04
5.49027e-04 2.47565e+01 4.64720e+04
5.48941e-04 2.47565e+01 4.64720e+04
5.48856e-04 2.47566e+01 4.64720e+04
5.48771e-04 2.47566e+01 4.64720e+04
5.48685e-04 2.47566e+01 4.64720e+04
5.48600e-04 2.47567e+01 4.64720e+04
5.48515e-04 2.47567e+01 4.64720e+04
5.48429e-04 2.47568e+01 4.64720e+04
5.48344e-04 2.47568e+01 4.64720e+04
5.48259e-04 2.47568e+01 4.64720e+04
5.48174e-04 2.47569e+01 4.64720e+04
5.48089e-04 2.47569e+01 4.64720e+04
5.48003e-04 2.47569e+01 4.64720e+04
5.47918e-04 2.47570e+01 4.64720e+04
5.47833e-04 2.47570e+01 4.64720e+04
5.47748e-04 2.47571e+01 4.64720e+04
5.47663e-04 2.47571e+01 4.64720e+04
5.47578e-04 2.47571e+01 4.64720e+04
5.47493e-04 2.47572e+01 4.64720e+04
5.47408e-04 2.47572e+01 4.64720e+04
5.47323e-04 2.47572e+01 4.64720e+04
5.47238e-04 2.47573e+01 4.64720e+04
5.47153e-04 2.47573e+01 4.64720e+04
5.47068e-04 2.47574e+01 4.64720e+04
5.46983e-04 2.47574e+01 4.64720e+04
5.46898e-04 2.47574e+01 4.64720e+04
5.46814e-04 2.47575e+01 4.64720e+04
5.46729e-04 2.47575e+01 4.64720e+04
5.46644e-04 2.47575e+01 4.64720e+04
5.46559e-04 2.47576e+01 4.64720e+04
5.46474e-04 2.47576e+01 4.64720e+04
5.46390e-04 2.47577e+01 4.64720e+04
5.46305e-04 2.47577e+01 4.65008e+04
5.46220e-04 2.47577e+01 4.65008e+04
5.46136e-04 2.47578e+01 4.65008e+04
5.46052e-04 2.47578e+01 4.65008e+04
5.45967e-04 2.47578e+01 4.65008e+04
5.45882e-04 2.47579e+01 4.65008e+04
5.45798e-04 2.47579e+01 4.65008e+04
5.45713e-04 2.47579e+01 4.65008e+04
5.45629e-04 2.47580e+01 4.65008e+04
5.45544e-04 2.47580e+01 4.65008e+04
5.45459e-04 2.47581e+01 4.65008e+04
5.45375e-04 2.47581e+01 4.65008e+04
5.45291e-04 2.47581e+01 4.65008e+04
5.45206e-04 2.47582e+01 4.65008e+04
5.45122e-04 2.47582e+01 4.65008e+04
5.45037e-04 2.47582e+01 4.65008e+04
5.44953e-04 2.47583e+01 4.65008e+04
5.44869e-04 2.47583e+01 4.65008e+04
5.44784e-04 2.47584e+01 4.65008e+04
5.44700e-04 2.47584e+01 4.65008e+04
5.44616e-04 2.47584e+01 4.65008e+04
5.44532e-04 2.47585e+01 4.65008e+04
5.44448e-04 2.47585e+01 4.65008e+04
5.44364e-04 2.47585e+01 4.65008e+04
5.44279e-04 2.47586e+01 4.65008e+04
5.44195e-04 2.47586e+01 4.65008e+04
5.44111e-04 2.47587e+01 4.65008e+04
5.44027e-04 2.47587e+01 4.65008e+04
5.43943e-04 2.47587e+01 4.65008e+04
5.43859e-04 2.47588e+01 4.65008e+04
5.43775e-04 2.47588e+01 4.65008e+04
5.43691e-04 2.47588e+01 4.65008e+04
5.43607e-04 2.47589e+01 4.65008e+04
5.43523e-04 2.47589e+01 4.65008e+04
5.43440e-04 2.47590e+01 4.65008e+04
5.43356e-04 2.47590e+01 4.65008e+04
5.43272e-04 2.47590e+01 4.65008e+04
5.43188e-04 2.47591e+01 4.65008e+04
5.43104e-04 2.47591e+01 4.65008e+04
5.43020e-04 2.47591e+01 4.65008e+04
5.42936e-04 2.47592e+01 4.65296e+04
5.42853e-04 2.47592e+01 4.65296e+04
5.42759e-04 2.47593e+01 4.65296e+04
5.42669e-04 2.47593e+01 4.65296e+04
5.42580e-04 2.47593e+01 4.65296e+04
5.42491e-04 2.47594e+01 4.65296e+04
5.42403e-04 2.47594e+01 4.65296e+04
5.42314e-04 2.47595e+01 4.65296e+04
5.42226e-04 2.47595e+01 4.65296e+04
5.42138e-04 2.47595e+01 4.65296e+04
5.42050e-04 2.47596e+01 4.65296e+04
5.41962e-04 2.47596e+01 4.65296e+04
5.41874e-04 2.47597e+01 4.65296e+04
5.41786e-04 2.47597e+01 4.65296e+04
5.41698e-04 2.47597e+01 4.65296e+04
5.41609e-04 2.47598e+01 4.65296e+04
5.41521e-04 2.47598e+01 4.65296e+04
5.41433e-04 2.47598e+01 4.65296e+04
5.41344e-04 2.47599e+01 4.65296e+04
5.41256e-04 2.47599e+01 4.65296e+04
5.41168e-04 2.47600e+01 4.65296e+04
5.41080e-04 2.47600e+01 4.65296e+04
5.40992e-04 2.47600e+01 4.65296e+04
5.40904e-04 2.47601e+01 4.65296e+04
5.40817e-04 2.47601e+01 4.65296e+04
5.40729e-04 2.47602e+01 4.65296e+04
5.40641e-04 2.47602e+01 4.65296e+04
5.40553e-04 2.47602e+01 4.65296e+04
5.40466e-04 2.47603e+01 4.65296e+04
5.40378e-04 2.47603e+01 4.65296e+04
5.40290e-04 2.47604e+01 4.65296e+04
5.40202e-04 2.47604e+01 4.65296e+04
5.40114e-04 2.47604e+01 4.65296e+04
5.40027e-04 2.47605e+01 4.65296e+04
5.39939e-04 2.47605e+01 4.65296e+04
5.39851e-04 2.47606e+01 4.65296e+04
5.39764e-04 2.47606e+01 4.65296e+04
5.39676e-04 2.47606e+01 4.65296e+04
5.39589e-04 2.47607e+01 4.65296e+04
5.39501e-04 2.47607e+01 4.65296e+04
5.39414e-04 2.47608e+01 4.65296e+04
5.39326e-04 2.47608e+01 4.65296e+04
5.39239e-04 2.47608e+01 4.65296e+04
5.39152e-04 2.47609e+01 4.65296e+04
5.39065e-04 2.47609e+01 4.65296e+04
5.38977e-04 2.47609e+01 4.65296e+04
5.38890e-04 2.47610e+01 4.65296e+04
5.38803e-04 2.47610e+01 4.65296e+04
5.38716e-04 2.47611e+01 4.65296e+04
5.38628e-04 2.47611e+01 4.65296e+04
5.38541e-04 2.47611e+01 4.65296e+04
5.38454e-04 2.47612e+01 4.65296e+04
5.38367e-04 2.47612e+01 4.65296e+04
5.38280e-04 2.47613e+01 4.65296e+04
5.38193e-04 2.47613e+01 4.65296e+04
5.38106e-04 2.47613e+01 4.65296e+04
5.38019e-04 2.47614e+01 4.65296e+04
5.37932e-04 2.47614e+01 4.65296e+04
5.37845e-04 2.47615e+01 4.65296e+04
5.37758e-04 2.47615e+01 4.65296e+04
5.37671e-04 2.47615e+01 4.65584e+04
5.37584e-04 2.47616e+01 4.65584e+04
5.37492e-04 2.47616e+01 4.65584e+04
5.37402e-04 2.47617e+01 4.65584e+04
5.37313e-04 2.47617e+01 4.65584e+04
5.37224e-04 2.47617e+01 4.65584e+04
5.37135e-04 2.47618e+01 4.65584e+04
5.37046e-04 2.47618e+01 4.65584e+04
5.36957e-04 2.47619e+01 4.65584e+04
5.36868e-04 2.47619e+01 4.65584e+04
5.36780e-04 2.47619e+01 4.65584e+04
5.36691e-04 2.47620e+01 4.65584e+04
5.36602e-04 2.47620e+01 4.65584e+04
5.36514e-04 2.47621e+01 4.65584e+04
5.36425e-04 2.47621e+01 4.65584e+04
5.36336e-04 2.47621e+01 4.65584e+04
5.36248e-04 2.47622e+01 4.65584e+04
5.36159e-04 2.47622e+01 4.65584e+04
5.36071e-04 2.47623e+01 4.65584e+04
5.35982e-04 2.47623e+01 4.65584e+04
5.35894e-04 2.47623e+01 4.65873e+04
5.35806e-04 2.47620e+01 4.65873e+04
5.40168e-04 2.47620e+01 4.65873e+04
5.38488e-04 2.47621e+01 4.65873e+04
5.38032e-04 2.47621e+01 4.65873e+04
5.37795e-04 2.47622e+01 4.65873e+04
5.37630e-04 2.47622e+01 4.65873e+04
5.37496e-04 2.47622e+01 4.65873e+04
5.37376e-04 2.47623e+01 4.65873e+04
5.37263e-04 2.47623e+01 4.65873e+04
5.37155e-04 2.47624e+01 4.65873e+04
5.37049e-04 2.47624e+01 4.65873e+04
5.36944e-04 2.47625e+01 4.65873e+04
5.36841e-04 2.47625e+01 4.65873e+04
5.36740e-04 2.47625e+01 4.65873e+04
5.36638e-04 2.47626e+01 4.65873e+04
5.36537e-04 2.47626e+01 4.65873e+04
5.36436e-04 2.47627e+01 4.65873e+04
5.36335e-04 2.47627e+01 4.65873e+04
5.36235e-04 2.47627e+01 4.65873e+04
5.36135e-04 2.47628e+01 4.65873e+04
5.36034e-04 2.47628e+01 4.65873e+04
5.35934e-04 2.47629e+01 4.65873e+04
5.35834e-04 2.47629e+01 4.65873e+04
5.35734e-04 2.47629e+01 4.65873e+04
5.35634e-04 2.47630e+01 4.65873e+04
5.35535e-04 2.47630e+01 4.65873e+04
5.35436e-04 2.47631e+01 4.65873e+04
5.35337e-04 2.47631e+01 4.65873e+04
5.35238e-04 2.47631e+01 4.65873e+04
5.35139e-04 2.47632e+01 4.65873e+04
5.35040e-04 2.47632e+01 4.65873e+04
5.34941e-04 2.47633e+01 4.65873e+04
5.34843e-04 2.47633e+01 4.65873e+04
5.34745e-04 2.47634e+01 4.65873e+04
5.34646e-04 2.47634e+01 4.65873e+04
5.34548e-04 2.47634e+01 4.65873e+04
5.34450e-04 2.47635e+01 4.65873e+04
5.34352e-04 2.47635e+01 4.65873e+04
5.34254e-04 2.47636e+01 4.65873e+04
5.34157e-04 2.47636e+01 4.65873e+04
5.34059e-04 2.47636e+01 4.65873e+04
5.33962e-04 2.47637e+01 4.65873e+04
5.33865e-04 2.47637e+01 4.65873e+04
5.33767e-04 2.47638e+01 4.65873e+04
5.33671e-04 2.47638e+01 4.65873e+04
5.33574e-04 2.47638e+01 4.65873e+04
5.33477e-04 2.47639e+01 4.65873e+04
5.33380e-04 2.47639e+01 4.65873e+04
5.33283e-04 2.47640e+01 4.65873e+04
5.33187e-04 2.47640e+01 4.65873e+04
5.33090e-04 2.47640e+01 4.65873e+04
5.32994e-04 2.47641e+01 4.65873e+04
5.32898e-04 2.47641e+01 4.65873e+04
5.32801e-04 2.47642e+01 4.65873e+04
5.32705e-04 2.47642e+01 4.65873e+04
5.32609e-04 2.47642e+01 4.65873e+04
5.32514e-04 2.47643e+01 4.65873e+04
5.32418e-04 2.47643e+01 4.65873e+04
5.32323e-04 2.47644e+01 4.65873e+04
5.32227e-04 2.47644e+01 4.65873e+04
5.32132e-04 2.47645e+01 4.65873e+04
5.32037e-04 2.47645e+01 4.65873e+04
5.31941e-04 2.47645e+01 4.65873e+04
5.31846e-04 2.47646e+01 4.65873e+04
5.31752e-04 2.47646e+01 4.65873e+04
5.31657e-04 2.47647e+01 4.65873e+04
5.31562e-04 2.47647e+01 4.65873e+04
5.31467e-04 2.47647e+01 4.65873e+04
5.31372e-04 2.47648e+01 4.65873e+04
5.31278e-04 2.47648e+01 4.65873e+04
5.31183e-04 2.47649e+01 4.65873e+04
5.31089e-04 2.47649e+01 4.65873e+04
5.30994e-04 2.47649e+01 4.65873e+04
5.30900e-04 2.47650e+01 4.65873e+04
5.30806e-04 2.47650e+01 4.65873e+04
5.30712e-04 2.47651e+01 4.65873e+04
5.30618e-04 2.47651e+01 4.65873e+04
5.30524e-04 2.47651e+01 4.65873e+04
5.30430e-04 2.47652e+01 4.65873e+04
5.30336e-04 2.47652e+01 4.65873e+04
5.30242e-04 2.47653e+01 4.65873e+04
