# Chi2 Rg SupportVolume
1.81170e-05 2.49335e+01 4.31299e+04
1.81133e-05 2.49335e+01 4.31299e+04
1.81096e-05 2.49335e+01 4.31299e+04
1.81059e-05 2.49335e+01 4.31299e+04
1.81022e-05 2.49336e+01 4.31299e+04
1.80985e-05 2.49336e+01 4.31299e+04
1.80948e-05 2.49336e+01 4.31299e+04
1.80911e-05 2.49336e+01 4.31299e+04
1.80874e-05 2.49336e+01 4.31299e+04
1.80837e-05 2.49336e+01 4.31299e+04
1.80801e-05 2.49336e+01 4.31299e+04
1.80764e-05 2.49336e+01 4.31299e+04
1.80728e-05 2.49336e+01 4.31299e+04
1.80691e-05 2.49336e+01 4.31299e+04
1.80655e-05 2.49336e+01 4.31299e+04
1.80619e-05 2.49336e+01 4.31299e+04
1.80583e-05 2.49336e+01 4.31299e+04
1.80547e-05 2.49336e+01 4.31299e+04
1.80511e-05 2.49337e+01 4.31299e+04
1.80475e-05 2.49337e+01 4.31299e+04
1.80439e-05 2.49337e+01 4.31299e+04
1.80403e-05 2.49337e+01 4.31299e+04
1.80368e-05 2.49337e+01 4.31299e+04
1.80332e-05 2.49337e+01 4.31299e+04
1.80297e-05 2.49337e+01 4.31299e+04
1.80261e-05 2.49337e+01 4.31299e+04
1.80226e-05 2.49337e+01 4.31299e+04
1.80191e-05 2.49337e+01 4.31299e+04
1.80156e-05 2.49337e+01 4.31299e+04
1.80121e-05 2.49337e+01 4.31299e+04
1.80086e-05 2.49337e+01 4.31299e+04
1.80051e-05 2.49337e+01 4.31299e+04
1.80016e-05 2.49338e+01 4.31299e+04
1.79982e-05 2.49338e+01 4.31299e+04
1.79947e-05 2.49338e+01 4.31299e+04
1.79913e-05 2.49338e+01 4.31299e+04
1.79878e-05 2.49338e+01 4.31299e+04
1.79843e-05 2.49338e+01 4.31299e+04
1.79809e-05 2.49338e+01 4.31299e+04
1.79775e-05 2.49338e+01 4.31299e+04
1.79740e-05 2.49338e+01 4.31299e+04
1.79706e-05 2.49338e+01 4.31299e+04
1.79672e-05 2.49338e+01 4.31299e+04
1.79638e-05 2.49338e+01 4.31299e+04
1.79604e-05 2.49338e+01 4.31299e+04
1.79570e-05 2.49338e+01 4.31299e+04
1.79537e-05 2.49338e+01 4.31299e+04
1.79503e-05 2.49338e+01 4.31299e+04
1.79469e-05 2.49339e+01 4.31299e+04
1.79436e-05 2.49339e+01 4.31299e+04
1.79402e-05 2.49339e+01 4.31299e+04
1.79369e-05 2.49339e+01 4.31299e+04
1.79336e-05 2.49339e+01 4.31299e+04
1.79303e-05 2.49339e+01 4.31299e+04
1.79270e-05 2.49339e+01 4.31299e+04
1.79236e-05 2.49339e+01 4.31299e+04
1.79203e-05 2.49339e+01 4.31299e+04
1.79170e-05 2.49339e+01 4.31299e+04
1.79138e-05 2.49339e+01 4.31299e+04
1.79105e-05 2.49339e+01 4.31299e+04
1.79072e-05 2.49339e+01 4.31299e+04
1.79040e-05 2.49339e+01 4.31299e+04
1.79007e-05 2.49339e+01 4.31299e+04
1.78975e-05 2.49339e+01 4.31299e+04
1.78942e-05 2.49340e+01 4.31299e+04
1.78910e-05 2.49340e+01 4.31299e+04
1.78877e-05 2.49340e+01 4.31299e+04
1.78845e-05 2.49340e+01 4.31299e+04
1.78812e-05 2.49340e+01 4.31299e+04
1.78780e-05 2.49340e+01 4.31299e+04
1.78748e-05 2.49340e+01 4.31299e+04
1.78716e-05 2.49340e+01 4.31299e+04
1.78684e-05 2.49340e+01 4.31299e+04
1.78652e-05 2.49340e+01 4.31299e+04
1.78620e-05 2.49340e+01 4.31299e+04
1.78589e-05 2.49340e+01 4.31299e+04
1.78557e-05 2.49340e+01 4.31299e+04
1.78525e-05 2.49340e+01 4.31299e+04
1.78494e-05 2.49340e+01 4.31299e+04
1.78462e-05 2.49340e+01 4.31299e+04
1.78431e-05 2.49340e+01 4.31299e+04
1.78400e-05 2.49340e+01 4.31299e+04
1.78369e-05 2.49341e+01 4.31299e+04
1.78337e-05 2.49341e+01 4.31299e+04
1.78306e-05 2.49341e+01 4.31299e+04
1.78275e-05 2.49341e+01 4.31299e+04
1.78244e-05 2.49341e+01 4.31299e+04
1.78214e-05 2.49341e+01 4.31299e+04
1.78183e-05 2.49341e+01 4.31299e+04
1.78152e-05 2.49341e+01 4.31299e+04
1.78121e-05 2.49341e+01 4.31299e+04
1.78091e-05 2.49341e+01 4.31299e+04
1.78060e-05 2.49341e+01 4.31299e+04
1.78030e-05 2.49341e+01 4.31299e+04
1.77999e-05 2.49341e+01 4.31299e+04
1.77969e-05 2.49341e+01 4.31299e+04
1.77939e-05 2.49341e+01 4.31299e+04
1.77909e-05 2.49341e+01 4.31011e+04
1.77878e-05 2.49341e+01 4.31011e+04
1.77848e-05 2.49341e+01 4.31011e+04
1.77818e-05 2.49341e+01 4.31011e+04
1.77788e-05 2.49342e+01 4.31011e+04
1.77758e-05 2.49342e+01 4.31011e+04
1.77728e-05 2.49342e+01 4.31011e+04
1.77699e-05 2.49342e+01 4.31011e+04
1.77669e-05 2.49342e+01 4.31011e+04
1.77639e-05 2.49342e+01 4.31011e+04
1.77610e-05 2.49342e+01 4.31011e+04
1.77580e-05 2.49342e+01 4.31011e+04
1.77551e-05 2.49342e+01 4.31011e+04
1.77521e-05 2.49342e+01 4.31011e+04
1.77492e-05 2.49342e+01 4.31011e+04
1.77463e-05 2.49342e+01 4.31011e+04
1.77433e-05 2.49342e+01 4.31011e+04
1.77404e-05 2.49342e+01 4.31011e+04
1.77375e-05 2.49342e+01 4.31011e+04
1.77346e-05 2.49342e+01 4.31011e+04
1.77317e-05 2.49342e+01 4.31011e+04
1.77288e-05 2.49342e+01 4.31011e+04
1.77259e-05 2.49342e+01 4.31011e+04
1.77231e-05 2.49342e+01 4.31011e+04
1.77202e-05 2.49343e+01 4.31011e+04
1.77173e-05 2.49343e+01 4.31011e+04
1.77145e-05 2.49343e+01 4.31011e+04
1.77116e-05 2.49343e+01 4.31011e+04
1.77087e-05 2.49343e+01 4.31011e+04
1.77059e-05 2.49343e+01 4.31011e+04
1.77031e-05 2.49343e+01 4.31011e+04
1.77002e-05 2.49343e+01 4.31011e+04
1.76974e-05 2.49343e+01 4.31011e+04
1.76946e-05 2.49343e+01 4.31011e+04
1.76918e-05 2.49343e+01 4.31011e+04
1.76889e-05 2.49343e+01 4.31011e+04
1.76861e-05 2.49343e+01 4.31011e+04
1.76833e-05 2.49343e+01 4.31011e+04
1.76805e-05 2.49343e+01 4.31011e+04
1.76778e-05 2.49343e+01 4.31011e+04
1.76750e-05 2.49343e+01 4.31011e+04
1.76722e-05 2.49343e+01 4.31011e+04
1.76694e-05 2.49343e+01 4.31011e+04
1.76667e-05 2.49343e+01 4.31011e+04
1.76639e-05 2.49343e+01 4.31011e+04
1.76611e-05 2.49344e+01 4.31011e+04
1.76584e-05 2.49344e+01 4.31011e+04
1.76556e-05 2.49344e+01 4.31011e+04
1.76529e-05 2.49344e+01 4.31011e+04
1.76502e-05 2.49344e+01 4.31011e+04
1.76474e-05 2.49344e+01 4.31011e+04
1.76447e-05 2.49344e+01 4.31011e+04
1.76420e-05 2.49344e+01 4.31011e+04
1.76393e-05 2.49344e+01 4.31011e+04
1.76366e-05 2.49344e+01 4.31011e+04
1.76339e-05 2.49344e+01 4.31011e+04
1.76312e-05 2.49344e+01 4.31011e+04
1.76285e-05 2.49344e+01 4.31011e+04
1.76258e-05 2.49344e+01 4.31011e+04
1.76231e-05 2.49344e+01 4.31011e+04
1.76205e-05 2.49344e+01 4.31011e+04
1.76178e-05 2.49344e+01 4.31011e+04
1.76151e-05 2.49344e+01 4.31011e+04
1.76125e-05 2.49344e+01 4.31011e+04
1.76098e-05 2.49344e+01 4.31011e+04
1.76072e-05 2.49344e+01 4.31011e+04
1.76045e-05 2.49344e+01 4.31011e+04
1.76019e-05 2.49344e+01 4.31011e+04
1.75993e-05 2.49344e+01 4.31011e+04
1.75966e-05 2.49345e+01 4.31011e+04
1.75940e-05 2.49345e+01 4.31011e+04
1.75914e-05 2.49345e+01 4.31011e+04
1.75888e-05 2.49345e+01 4.31011e+04
1.75862e-05 2.49345e+01 4.31011e+04
1.75836e-05 2.49345e+01 4.31011e+04
1.75810e-05 2.49345e+01 4.31011e+04
1.75784e-05 2.49345e+01 4.31011e+04
1.75758e-05 2.49345e+01 4.31011e+04
1.75732e-05 2.49345e+01 4.31011e+04
1.75707e-05 2.49345e+01 4.31011e+04
1.75681e-05 2.49345e+01 4.31011e+04
1.75655e-05 2.49345e+01 4.31011e+04
1.75630e-05 2.49345e+01 4.31011e+04
1.75604e-05 2.49345e+01 4.31011e+04
1.75579e-05 2.49345e+01 4.31011e+04
1.75553e-05 2.49345e+01 4.31011e+04
1.75528e-05 2.49345e+01 4.31011e+04
1.75502e-05 2.49345e+01 4.31011e+04
1.75477e-05 2.49345e+01 4.31011e+04
1.75452e-05 2.49345e+01 4.31011e+04
1.75427e-05 2.49345e+01 4.31011e+04
1.75402e-05 2.49345e+01 4.31011e+04
1.75376e-05 2.49345e+01 4.31011e+04
1.75351e-05 2.49345e+01 4.31011e+04
1.75326e-05 2.49345e+01 4.31011e+04
1.75301e-05 2.49346e+01 4.31011e+04
1.75276e-05 2.49346e+01 4.31011e+04
1.75251e-05 2.49346e+01 4.31011e+04
1.75227e-05 2.49346e+01 4.31011e+04
1.75202e-05 2.49346e+01 4.31011e+04
1.75177e-05 2.49346e+01 4.31011e+04
1.75152e-05 2.49346e+01 4.31011e+04
1.75128e-05 2.49346e+01 4.31011e+04
1.75103e-05 2.49346e+01 4.31011e+04
1.75079e-05 2.49346e+01 4.31011e+04
1.75054e-05 2.49346e+01 4.31011e+04
1.75030e-05 2.49346e+01 4.31011e+04
1.75005e-05 2.49346e+01 4.31011e+04
1.74981e-05 2.49346e+01 4.31011e+04
1.74957e-05 2.49346e+01 4.31011e+04
1.74933e-05 2.49346e+01 4.31011e+04
1.74908e-05 2.49346e+01 4.31011e+04
1.74884e-05 2.49346e+01 4.31011e+04
1.74860e-05 2.49346e+01 4.31011e+04
1.74836e-05 2.49346e+01 4.31011e+04
1.74812e-05 2.49346e+01 4.31011e+04
1.74788e-05 2.49346e+01 4.31011e+04
1.74764e-05 2.49346e+01 4.31011e+04
1.74741e-05 2.49346e+01 4.31011e+04
1.74717e-05 2.49346e+01 4.31011e+04
1.74693e-05 2.49346e+01 4.31011e+04
1.74669e-05 2.49346e+01 4.31011e+04
1.74646e-05 2.49346e+01 4.31011e+04
1.74622e-05 2.49346e+01 4.31011e+04
1.74599e-05 2.49347e+01 4.31011e+04
1.74575e-05 2.49347e+01 4.31011e+04
1.74552e-05 2.49347e+01 4.31011e+04
1.74528e-05 2.49347e+01 4.31011e+04
1.74505e-05 2.49347e+01 4.31011e+04
1.74481e-05 2.49347e+01 4.31011e+04
1.74458e-05 2.49347e+01 4.31011e+04
1.74435e-05 2.49347e+01 4.31011e+04
1.74412e-05 2.49347e+01 4.31011e+04
1.74389e-05 2.49347e+01 4.31011e+04
1.74365e-05 2.49347e+01 4.31011e+04
1.74342e-05 2.49347e+01 4.31011e+04
1.74319e-05 2.49347e+01 4.31011e+04
1.74296e-05 2.49347e+01 4.31011e+04
1.74272e-05 2.49347e+01 4.31011e+04
1.74250e-05 2.49347e+01 4.31011e+04
1.74227e-05 2.49347e+01 4.31011e+04
1.74204e-05 2.49347e+01 4.31011e+04
1.74181e-05 2.49347e+01 4.31011e+04
1.74158e-05 2.49347e+01 4.31011e+04
1.74135e-05 2.49347e+01 4.31011e+04
1.74113e-05 2.49347e+01 4.31011e+04
1.74090e-05 2.49347e+01 4.31011e+04
1.74068e-05 2.49347e+01 4.31011e+04
1.74045e-05 2.49347e+01 4.31011e+04
1.74023e-05 2.49347e+01 4.31011e+04
1.74000e-05 2.49347e+01 4.31011e+04
1.73978e-05 2.49347e+01 4.31011e+04
1.73956e-05 2.49347e+01 4.31011e+04
1.73933e-05 2.49347e+01 4.31011e+04
1.73911e-05 2.49347e+01 4.31011e+04
1.73889e-05 2.49347e+01 4.31011e+04
1.73867e-05 2.49347e+01 4.31011e+04
1.73845e-05 2.49348e+01 4.31011e+04
1.73823e-05 2.49348e+01 4.31011e+04
1.73801e-05 2.49348e+01 4.31011e+04
1.73779e-05 2.49348e+01 4.30723e+04
1.73758e-05 2.49348e+01 4.30723e+04
1.73988e-05 2.49348e+01 4.30723e+04
1.73869e-05 2.49348e+01 4.30723e+04
1.73809e-05 2.49348e+01 4.30723e+04
1.73765e-05 2.49348e+01 4.30723e+04
1.73730e-05 2.49348e+01 4.30723e+04
1.73699e-05 2.49348e+01 4.30723e+04
1.73671e-05 2.49348e+01 4.30723e+04
1.73645e-05 2.49348e+01 4.30723e+04
1.73619e-05 2.49348e+01 4.30723e+04
1.73594e-05 2.49348e+01 4.30723e+04
1.73569e-05 2.49348e+01 4.30723e+04
1.73545e-05 2.49348e+01 4.30723e+04
1.73521e-05 2.49348e+01 4.30723e+04
1.73498e-05 2.49348e+01 4.30723e+04
1.73474e-05 2.49348e+01 4.30723e+04
1.73451e-05 2.49348e+01 4.30723e+04
1.73428e-05 2.49348e+01 4.30723e+04
1.73404e-05 2.49348e+01 4.30723e+04
1.73381e-05 2.49348e+01 4.30723e+04
1.73359e-05 2.49348e+01 4.30723e+04
1.73336e-05 2.49348e+01 4.30723e+04
1.73313e-05 2.49348e+01 4.30723e+04
1.73291e-05 2.49348e+01 4.30723e+04
1.73269e-05 2.49348e+01 4.30723e+04
1.73246e-05 2.49348e+01 4.30723e+04
1.73224e-05 2.49348e+01 4.30723e+04
1.73202e-05 2.49348e+01 4.30723e+04
1.73180e-05 2.49348e+01 4.30723e+04
1.73158e-05 2.49349e+01 4.30723e+04
1.73137e-05 2.49349e+01 4.30723e+04
1.73115e-05 2.49349e+01 4.30723e+04
1.73093e-05 2.49349e+01 4.30723e+04
1.73072e-05 2.49349e+01 4.30723e+04
1.73050e-05 2.49349e+01 4.30723e+04
1.73029e-05 2.49349e+01 4.30723e+04
1.73008e-05 2.49349e+01 4.30723e+04
1.72987e-05 2.49349e+01 4.30723e+04
1.72966e-05 2.49349e+01 4.30723e+04
1.72945e-05 2.49349e+01 4.30723e+04
1.72924e-05 2.49349e+01 4.30723e+04
1.72903e-05 2.49349e+01 4.30723e+04
1.72882e-05 2.49349e+01 4.30723e+04
1.72861e-05 2.49349e+01 4.30723e+04
1.72841e-05 2.49349e+01 4.30723e+04
1.72820e-05 2.49349e+01 4.30723e+04
1.72800e-05 2.49349e+01 4.30723e+04
1.72779e-05 2.49349e+01 4.30723e+04
1.72759e-05 2.49349e+01 4.30723e+04
1.72738e-05 2.49349e+01 4.30723e+04
1.72718e-05 2.49349e+01 4.30723e+04
1.72698e-05 2.49349e+01 4.30723e+04
1.72678e-05 2.49349e+01 4.30723e+04
1.72658e-05 2.49349e+01 4.30723e+04
1.72638e-05 2.49349e+01 4.30723e+04
1.72618e-05 2.49349e+01 4.30723e+04
1.72598e-05 2.49349e+01 4.30723e+04
1.72578e-05 2.49349e+01 4.30723e+04
1.72558e-05 2.49349e+01 4.30723e+04
1.72538e-05 2.49349e+01 4.31011e+04
1.72518e-05 2.49349e+01 4.31011e+04
1.72498e-05 2.49349e+01 4.31011e+04
1.72478e-05 2.49349e+01 4.31011e+04
1.72458e-05 2.49349e+01 4.31011e+04
1.72439e-05 2.49349e+01 4.31011e+04
1.72419e-05 2.49349e+01 4.31011e+04
1.72399e-05 2.49349e+01 4.31011e+04
1.72379e-05 2.49349e+01 4.31011e+04
1.72359e-05 2.49349e+01 4.31011e+04
1.72340e-05 2.49349e+01 4.31011e+04
1.72320e-05 2.49349e+01 4.31011e+04
1.72300e-05 2.49349e+01 4.31011e+04
1.72281e-05 2.49349e+01 4.31011e+04
1.72262e-05 2.49349e+01 4.31011e+04
1.72242e-05 2.49349e+01 4.31011e+04
1.72223e-05 2.49349e+01 4.31011e+04
1.72204e-05 2.49349e+01 4.31011e+04
1.72185e-05 2.49350e+01 4.31011e+04
1.72166e-05 2.49350e+01 4.31011e+04
1.72147e-05 2.49350e+01 4.31011e+04
1.72129e-05 2.49350e+01 4.31011e+04
1.72110e-05 2.49350e+01 4.31011e+04
1.72091e-05 2.49350e+01 4.31011e+04
1.72072e-05 2.49350e+01 4.31011e+04
1.72054e-05 2.49350e+01 4.31011e+04
1.72035e-05 2.49350e+01 4.31011e+04
1.72017e-05 2.49350e+01 4.31011e+04
1.71998e-05 2.49350e+01 4.31011e+04
1.71980e-05 2.49350e+01 4.31011e+04
1.71961e-05 2.49350e+01 4.31011e+04
1.71943e-05 2.49350e+01 4.31011e+04
1.71925e-05 2.49350e+01 4.31011e+04
1.71907e-05 2.49350e+01 4.31011e+04
1.71888e-05 2.49350e+01 4.31011e+04
1.71870e-05 2.49350e+01 4.31011e+04
1.71852e-05 2.49350e+01 4.31011e+04
1.71834e-05 2.49350e+01 4.31011e+04
1.71816e-05 2.49350e+01 4.31011e+04
1.71798e-05 2.49350e+01 4.31011e+04
1.71780e-05 2.49350e+01 4.31299e+04
1.71762e-05 2.49350e+01 4.31299e+04
1.71744e-05 2.49350e+01 4.31299e+04
1.71726e-05 2.49350e+01 4.31299e+04
1.71708e-05 2.49350e+01 4.31299e+04
1.71690e-05 2.49350e+01 4.31299e+04
1.71673e-05 2.49350e+01 4.31299e+04
1.71655e-05 2.49350e+01 4.31299e+04
1.71637e-05 2.49350e+01 4.31299e+04
1.71619e-05 2.49350e+01 4.31299e+04
1.71602e-05 2.49350e+01 4.31299e+04
1.71584e-05 2.49350e+01 4.31299e+04
1.71567e-05 2.49350e+01 4.31299e+04
1.71549e-05 2.49350e+01 4.31299e+04
1.71532e-05 2.49350e+01 4.31299e+04
1.71514e-05 2.49350e+01 4.31299e+04
1.71497e-05 2.49350e+01 4.31299e+04
1.71479e-05 2.49350e+01 4.31299e+04
1.71462e-05 2.49350e+01 4.31299e+04
1.71445e-05 2.49350e+01 4.31299e+04
1.71427e-05 2.49350e+01 4.31299e+04
1.71410e-05 2.49350e+01 4.31299e+04
1.71393e-05 2.49350e+01 4.31299e+04
1.71376e-05 2.49350e+01 4.31299e+04
1.71359e-05 2.49350e+01 4.31299e+04
1.71342e-05 2.49350e+01 4.31299e+04
1.71324e-05 2.49350e+01 4.31299e+04
1.71307e-05 2.49350e+01 4.31299e+04
1.71290e-05 2.49350e+01 4.31299e+04
1.71273e-05 2.49350e+01 4.31299e+04
1.71257e-05 2.49350e+01 4.31299e+04
1.71240e-05 2.49350e+01 4.31299e+04
1.71223e-05 2.49350e+01 4.31299e+04
1.71206e-05 2.49350e+01 4.31299e+04
1.71189e-05 2.49350e+01 4.31299e+04
1.71172e-05 2.49350e+01 4.31299e+04
1.71156e-05 2.49350e+01 4.31299e+04
1.71139e-05 2.49350e+01 4.31299e+04
1.71122e-05 2.49350e+01 4.31299e+04
1.71106e-05 2.49350e+01 4.31299e+04
1.71089e-05 2.49350e+01 4.31299e+04
1.71072e-05 2.49350e+01 4.31299e+04
1.71056e-05 2.49350e+01 4.31299e+04
1.71039e-05 2.49351e+01 4.31299e+04
1.71023e-05 2.49351e+01 4.31299e+04
1.71007e-05 2.49351e+01 4.31299e+04
1.70990e-05 2.49351e+01 4.31299e+04
1.70974e-05 2.49351e+01 4.31299e+04
1.70957e-05 2.49351e+01 4.31299e+04
1.70941e-05 2.49351e+01 4.31299e+04
1.70925e-05 2.49351e+01 4.31299e+04
1.70909e-05 2.49351e+01 4.31299e+04
1.70892e-05 2.49351e+01 4.31299e+04
1.70876e-05 2.49351e+01 4.31299e+04
1.70860e-05 2.49351e+01 4.31299e+04
1.70844e-05 2.49351e+01 4.31299e+04
1.70828e-05 2.49351e+01 4.31299e+04
1.70811e-05 2.49351e+01 4.31299e+04
1.70795e-05 2.49351e+01 4.31299e+04
1.70779e-05 2.49351e+01 4.31299e+04
1.70763e-05 2.49351e+01 4.31299e+04
1.70747e-05 2.49351e+01 4.31299e+04
1.70731e-05 2.49351e+01 4.31299e+04
1.70715e-05 2.49351e+01 4.31299e+04
1.70700e-05 2.49351e+01 4.31299e+04
1.70684e-05 2.49351e+01 4.31299e+04
1.70668e-05 2.49351e+01 4.31299e+04
1.70652e-05 2.49351e+01 4.31299e+04
1.70636e-05 2.49351e+01 4.31299e+04
1.70621e-05 2.49351e+01 4.31299e+04
1.70605e-05 2.49351e+01 4.31299e+04
1.70589e-05 2.49351e+01 4.31299e+04
1.70574e-05 2.49351e+01 4.31299e+04
1.70558e-05 2.49351e+01 4.31299e+04
1.70543e-05 2.49351e+01 4.31299e+04
1.70527e-05 2.49351e+01 4.31299e+04
1.70512e-05 2.49351e+01 4.31299e+04
1.70496e-05 2.49351e+01 4.31299e+04
1.70481e-05 2.49351e+01 4.31299e+04
1.70466e-05 2.49351e+01 4.31299e+04
1.70450e-05 2.49351e+01 4.31299e+04
1.70435e-05 2.49351e+01 4.31299e+04
1.70420e-05 2.49351e+01 4.31299e+04
1.70404e-05 2.49351e+01 4.31299e+04
1.70389e-05 2.49351e+01 4.31299e+04
1.70374e-05 2.49351e+01 4.31299e+04
1.70359e-05 2.49351e+01 4.31299e+04
1.70343e-05 2.49351e+01 4.31299e+04
1.70328e-05 2.49351e+01 4.31299e+04
1.70313e-05 2.49351e+01 4.31299e+04
1.70298e-05 2.49351e+01 4.31299e+04
1.70283e-05 2.49351e+01 4.31299e+04
1.70268e-05 2.49351e+01 4.31299e+04
1.70253e-05 2.49351e+01 4.31299e+04
1.70238e-05 2.49351e+01 4.31299e+04
1.70223e-05 2.49351e+01 4.31299e+04
1.70208e-05 2.49351e+01 4.31299e+04
1.70194e-05 2.49351e+01 4.31299e+04
1.70179e-05 2.49351e+01 4.31299e+04
1.70164e-05 2.49351e+01 4.31299e+04
1.70149e-05 2.49351e+01 4.31299e+04
1.70134e-05 2.49351e+01 4.31299e+04
1.70120e-05 2.49351e+01 4.31299e+04
1.70105e-05 2.49351e+01 4.31299e+04
1.70090e-05 2.49351e+01 4.31299e+04
1.70076e-05 2.49351e+01 4.31299e+04
1.70061e-05 2.49351e+01 4.31299e+04
1.70046e-05 2.49351e+01 4.31299e+04
1.70032e-05 2.49351e+01 4.31299e+04
1.70017e-05 2.49351e+01 4.31299e+04
1.70003e-05 2.49351e+01 4.31299e+04
1.69988e-05 2.49351e+01 4.31299e+04
1.69974e-05 2.49351e+01 4.31299e+04
1.69959e-05 2.49351e+01 4.31299e+04
1.69945e-05 2.49351e+01 4.31299e+04
1.69931e-05 2.49351e+01 4.31299e+04
1.69916e-05 2.49351e+01 4.31299e+04
1.69902e-05 2.49351e+01 4.31299e+04
1.69888e-05 2.49351e+01 4.31299e+04
1.69873e-05 2.49351e+01 4.31299e+04
1.69859e-05 2.49351e+01 4.31299e+04
1.69845e-05 2.49351e+01 4.31299e+04
1.69831e-05 2.49351e+01 4.31299e+04
1.69817e-05 2.49351e+01 4.31299e+04
1.69803e-05 2.49351e+01 4.31299e+04
1.69788e-05 2.49351e+01 4.31299e+04
1.69774e-05 2.49351e+01 4.31299e+04
1.69760e-05 2.49351e+01 4.31299e+04
1.69746e-05 2.49351e+01 4.31299e+04
1.69732e-05 2.49351e+01 4.31299e+04
1.69718e-05 2.49351e+01 4.31299e+04
1.69704e-05 2.49351e+01 4.31299e+04
1.69690e-05 2.49351e+01 4.31299e+04
1.69677e-05 2.49351e+01 4.31299e+04
1.69663e-05 2.49351e+01 4.31299e+04
1.69649e-05 2.49351e+01 4.31299e+04
1.69635e-05 2.49351e+01 4.31299e+04
1.69621e-05 2.49351e+01 4.31299e+04
1.69608e-05 2.49351e+01 4.31299e+04
1.69594e-05 2.49351e+01 4.31299e+04
1.69580e-05 2.49351e+01 4.31299e+04
1.69566e-05 2.49351e+01 4.31299e+04
1.69553e-05 2.49351e+01 4.31299e+04
1.69539e-05 2.49351e+01 4.31299e+04
1.69526e-05 2.49351e+01 4.31299e+04
1.69512e-05 2.49351e+01 4.31299e+04
1.69498e-05 2.49351e+01 4.31299e+04
1.69485e-05 2.49351e+01 4.31299e+04
1.69471e-05 2.49351e+01 4.31299e+04
1.69458e-05 2.49351e+01 4.31299e+04
1.69444e-05 2.49351e+01 4.31299e+04
1.69431e-05 2.49351e+01 4.31299e+04
1.69418e-05 2.49351e+01 4.31299e+04
1.69404e-05 2.49351e+01 4.31299e+04
1.69391e-05 2.49351e+01 4.31299e+04
1.69378e-05 2.49351e+01 4.31299e+04
1.69364e-05 2.49351e+01 4.31299e+04
1.69351e-05 2.49351e+01 4.31299e+04
1.69338e-05 2.49351e+01 4.31299e+04
1.69324e-05 2.49351e+01 4.31299e+04
1.69311e-05 2.49351e+01 4.31299e+04
1.69298e-05 2.49351e+01 4.31299e+04
1.69285e-05 2.49351e+01 4.31299e+04
1.69272e-05 2.49351e+01 4.31299e+04
1.69259e-05 2.49351e+01 4.31299e+04
1.69246e-05 2.49351e+01 4.31299e+04
1.69233e-05 2.49351e+01 4.31299e+04
1.69219e-05 2.49351e+01 4.31299e+04
1.69206e-05 2.49351e+01 4.31299e+04
1.69193e-05 2.49351e+01 4.31299e+04
1.69180e-05 2.49351e+01 4.31299e+04
1.69167e-05 2.49351e+01 4.31299e+04
1.69154e-05 2.49351e+01 4.31299e+04
1.69141e-05 2.49351e+01 4.31299e+04
1.69128e-05 2.49351e+01 4.31299e+04
1.69115e-05 2.49351e+01 4.31299e+04
1.69102e-05 2.49352e+01 4.31299e+04
1.69089e-05 2.49352e+01 4.31299e+04
1.69077e-05 2.49352e+01 4.31299e+04
1.69064e-05 2.49352e+01 4.31299e+04
1.69051e-05 2.49352e+01 4.31299e+04
1.69038e-05 2.49352e+01 4.31299e+04
1.69026e-05 2.49352e+01 4.31299e+04
1.69013e-05 2.49352e+01 4.31299e+04
1.69000e-05 2.49352e+01 4.31299e+04
1.68988e-05 2.49352e+01 4.31299e+04
1.68975e-05 2.49352e+01 4.31299e+04
1.68963e-05 2.49352e+01 4.31299e+04
1.68950e-05 2.49352e+01 4.31299e+04
1.68937e-05 2.49352e+01 4.31299e+04
1.68925e-05 2.49352e+01 4.31299e+04
1.68912e-05 2.49352e+01 4.31299e+04
1.68900e-05 2.49352e+01 4.31299e+04
1.68888e-05 2.49352e+01 4.31299e+04
1.68875e-05 2.49352e+01 4.31299e+04
1.68863e-05 2.49352e+01 4.31299e+04
1.68850e-05 2.49352e+01 4.31299e+04
1.68838e-05 2.49352e+01 4.31299e+04
1.68826e-05 2.49352e+01 4.31299e+04
1.68813e-05 2.49352e+01 4.31299e+04
1.68801e-05 2.49352e+01 4.31011e+04
1.68789e-05 2.49293e+01 4.31011e+04
2.17851e-05 2.49299e+01 4.31011e+04
1.93585e-05 2.49299e+01 4.31011e+04
1.89483e-05 2.49299e+01 4.31011e+04
1.87834e-05 2.49298e+01 4.31011e+04
1.87015e-05 2.49298e+01 4.31011e+04
1.86546e-05 2.49298e+01 4.31011e+04
1.86226e-05 2.49297e+01 4.31011e+04
1.85977e-05 2.49297e+01 4.31011e+04
1.85761e-05 2.49297e+01 4.31011e+04
1.85561e-05 2.49297e+01 4.31011e+04
1.85374e-05 2.49296e+01 4.31011e+04
1.85195e-05 2.49296e+01 4.31011e+04
1.85022e-05 2.49296e+01 4.31011e+04
1.84856e-05 2.49296e+01 4.31011e+04
1.84694e-05 2.49295e+01 4.31011e+04
1.84538e-05 2.49295e+01 4.31011e+04
1.84385e-05 2.49295e+01 4.31011e+04
1.84238e-05 2.49295e+01 4.31011e+04
1.84096e-05 2.49295e+01 4.31299e+04
1.83959e-05 2.49294e+01 4.31299e+04
1.83824e-05 2.49294e+01 4.31299e+04
1.83694e-05 2.49294e+01 4.31299e+04
1.83570e-05 2.49294e+01 4.31299e+04
