# Chi2 Rg SupportVolume
5.77577e-04 2.46559e+01 4.67025e+04
5.77442e-04 2.46560e+01 4.67025e+04
5.77308e-04 2.46560e+01 4.67025e+04
5.77173e-04 2.46561e+01 4.67025e+04
5.77039e-04 2.46561e+01 4.67025e+04
5.76905e-04 2.46562e+01 4.67025e+04
5.76772e-04 2.46562e+01 4.67025e+04
5.76638e-04 2.46563e+01 4.67025e+04
5.76504e-04 2.46563e+01 4.67025e+04
5.76371e-04 2.46563e+01 4.67025e+04
5.76238e-04 2.46564e+01 4.67025e+04
5.76104e-04 2.46564e+01 4.67025e+04
5.75972e-04 2.46565e+01 4.67025e+04
5.75839e-04 2.46565e+01 4.67025e+04
5.75707e-04 2.46566e+01 4.67025e+04
5.75575e-04 2.46566e+01 4.67025e+04
5.75444e-04 2.46566e+01 4.67025e+04
5.75313e-04 2.46567e+01 4.67025e+04
5.75182e-04 2.46567e+01 4.67025e+04
5.75051e-04 2.46568e+01 4.67025e+04
5.74920e-04 2.46568e+01 4.67025e+04
5.74790e-04 2.46569e+01 4.67025e+04
5.74660e-04 2.46569e+01 4.67025e+04
5.74530e-04 2.46569e+01 4.67025e+04
5.74401e-04 2.46570e+01 4.67025e+04
5.74271e-04 2.46570e+01 4.67025e+04
5.74142e-04 2.46571e+01 4.67025e+04
5.74013e-04 2.46571e+01 4.67313e+04
5.73885e-04 2.46572e+01 4.67313e+04
5.73752e-04 2.46572e+01 4.67313e+04
5.73621e-04 2.46572e+01 4.67313e+04
5.73491e-04 2.46573e+01 4.67313e+04
5.73361e-04 2.46573e+01 4.67313e+04
5.73231e-04 2.46574e+01 4.67313e+04
5.73101e-04 2.46574e+01 4.67313e+04
5.72971e-04 2.46575e+01 4.67313e+04
5.72842e-04 2.46575e+01 4.67313e+04
5.72713e-04 2.46575e+01 4.67313e+04
5.72584e-04 2.46576e+01 4.67313e+04
5.72456e-04 2.46576e+01 4.67313e+04
5.72328e-04 2.46577e+01 4.67313e+04
5.72200e-04 2.46577e+01 4.67313e+04
5.72072e-04 2.46578e+01 4.67313e+04
5.71944e-04 2.46578e+01 4.67313e+04
5.71817e-04 2.46578e+01 4.67313e+04
5.71689e-04 2.46579e+01 4.67313e+04
5.71562e-04 2.46579e+01 4.67313e+04
5.71436e-04 2.46580e+01 4.67025e+04
5.71309e-04 2.46552e+01 4.67025e+04
6.15103e-04 2.46554e+01 4.67025e+04
6.02452e-04 2.46552e+01 4.67025e+04
6.00398e-04 2.46550e+01 4.67025e+04
5.98952e-04 2.46549e+01 4.67025e+04
5.97689e-04 2.46548e+01 4.67025e+04
5.96542e-04 2.46547e+01 4.67025e+04
5.95496e-04 2.46547e+01 4.67025e+04
5.94551e-04 2.46546e+01 4.67025e+04
5.93698e-04 2.46546e+01 4.67025e+04
5.92932e-04 2.46546e+01 4.67025e+04
5.92241e-04 2.46546e+01 4.67025e+04
5.91616e-04 2.46546e+01 4.67025e+04
5.91046e-04 2.46546e+01 4.67025e+04
5.90526e-04 2.46546e+01 4.67025e+04
5.90048e-04 2.46546e+01 4.67025e+04
5.89606e-04 2.46547e+01 4.67025e+04
5.89193e-04 2.46547e+01 4.67025e+04
5.88808e-04 2.46547e+01 4.67025e+04
5.88445e-04 2.46548e+01 4.67313e+04
5.88103e-04 2.46548e+01 4.67313e+04
5.87777e-04 2.46548e+01 4.67313e+04
5.87465e-04 2.46549e+01 4.67313e+04
5.87167e-04 2.46549e+01 4.67313e+04
5.86880e-04 2.46550e+01 4.67313e+04
5.86603e-04 2.46550e+01 4.67313e+04
5.86335e-04 2.46551e+01 4.67313e+04
5.86076e-04 2.46551e+01 4.67313e+04
5.85824e-04 2.46552e+01 4.67313e+04
5.85578e-04 2.46552e+01 4.67313e+04
5.85337e-04 2.46553e+01 4.67313e+04
5.85102e-04 2.46553e+01 4.67313e+04
5.84871e-04 2.46554e+01 4.67313e+04
5.84645e-04 2.46554e+01 4.67313e+04
5.84423e-04 2.46555e+01 4.67313e+04
5.84205e-04 2.46555e+01 4.67313e+04
5.83990e-04 2.46556e+01 4.67313e+04
5.83779e-04 2.46557e+01 4.67313e+04
5.83570e-04 2.46557e+01 4.67313e+04
5.83363e-04 2.46558e+01 4.67313e+04
5.83159e-04 2.46558e+01 4.67313e+04
5.82957e-04 2.46559e+01 4.67313e+04
5.82757e-04 2.46559e+01 4.67313e+04
5.82559e-04 2.46560e+01 4.67313e+04
5.82362e-04 2.46560e+01 4.67313e+04
5.82167e-04 2.46561e+01 4.67313e+04
5.81973e-04 2.46562e+01 4.67313e+04
5.81781e-04 2.46562e+01 4.67313e+04
5.81591e-04 2.46563e+01 4.67313e+04
5.81401e-04 2.46563e+01 4.67313e+04
5.81214e-04 2.46564e+01 4.67313e+04
5.81027e-04 2.46564e+01 4.67313e+04
5.80842e-04 2.46565e+01 4.67313e+04
5.80657e-04 2.46565e+01 4.67313e+04
5.80474e-04 2.46566e+01 4.67313e+04
5.80291e-04 2.46567e+01 4.67313e+04
5.80110e-04 2.46567e+01 4.67313e+04
5.79929e-04 2.46568e+01 4.67313e+04
5.79750e-04 2.46568e+01 4.67313e+04
5.79571e-04 2.46569e+01 4.67601e+04
5.79393e-04 2.46569e+01 4.67601e+04
5.79208e-04 2.46570e+01 4.67601e+04
5.79027e-04 2.46570e+01 4.67601e+04
5.78846e-04 2.46571e+01 4.67601e+04
5.78667e-04 2.46572e+01 4.67601e+04
5.78489e-04 2.46572e+01 4.67601e+04
5.78312e-04 2.46573e+01 4.67601e+04
5.78136e-04 2.46573e+01 4.67601e+04
5.77960e-04 2.46574e+01 4.67601e+04
5.77785e-04 2.46574e+01 4.67601e+04
5.77610e-04 2.46575e+01 4.67601e+04
5.77435e-04 2.46576e+01 4.67601e+04
5.77262e-04 2.46576e+01 4.67601e+04
5.77089e-04 2.46577e+01 4.67601e+04
5.76916e-04 2.46577e+01 4.67601e+04
5.76743e-04 2.46578e+01 4.67601e+04
5.76571e-04 2.46578e+01 4.67601e+04
5.76399e-04 2.46579e+01 4.67601e+04
5.76228e-04 2.46579e+01 4.67601e+04
5.76058e-04 2.46580e+01 4.67601e+04
5.75888e-04 2.46580e+01 4.67601e+04
5.75719e-04 2.46581e+01 4.67601e+04
5.75550e-04 2.46582e+01 4.67601e+04
5.75381e-04 2.46582e+01 4.67601e+04
5.75213e-04 2.46583e+01 4.67601e+04
5.75046e-04 2.46583e+01 4.67601e+04
5.74880e-04 2.46584e+01 4.67601e+04
5.74714e-04 2.46584e+01 4.67601e+04
5.74549e-04 2.46585e+01 4.67601e+04
5.74384e-04 2.46585e+01 4.67601e+04
5.74219e-04 2.46586e+01 4.67601e+04
5.74055e-04 2.46586e+01 4.67601e+04
5.73892e-04 2.46587e+01 4.67601e+04
5.73729e-04 2.46587e+01 4.67601e+04
5.73566e-04 2.46588e+01 4.67601e+04
5.73404e-04 2.46588e+01 4.67601e+04
5.73242e-04 2.46589e+01 4.67601e+04
5.73081e-04 2.46589e+01 4.67601e+04
5.72920e-04 2.46590e+01 4.67601e+04
5.72759e-04 2.46591e+01 4.67601e+04
5.72599e-04 2.46591e+01 4.67601e+04
5.72439e-04 2.46592e+01 4.67601e+04
5.72280e-04 2.46592e+01 4.67601e+04
5.72121e-04 2.46593e+01 4.67601e+04
5.71963e-04 2.46593e+01 4.67601e+04
5.71805e-04 2.46594e+01 4.67601e+04
5.71647e-04 2.46594e+01 4.67601e+04
5.71490e-04 2.46595e+01 4.67601e+04
5.71332e-04 2.46595e+01 4.67601e+04
5.71175e-04 2.46596e+01 4.67601e+04
5.71019e-04 2.46596e+01 4.67601e+04
5.70863e-04 2.46597e+01 4.67601e+04
5.70707e-04 2.46597e+01 4.67601e+04
5.70552e-04 2.46598e+01 4.67601e+04
5.70397e-04 2.46598e+01 4.67601e+04
5.70242e-04 2.46599e+01 4.67601e+04
5.70087e-04 2.46599e+01 4.67601e+04
5.69933e-04 2.46600e+01 4.67601e+04
5.69779e-04 2.46600e+01 4.67601e+04
5.69625e-04 2.46601e+01 4.67313e+04
5.69470e-04 2.46601e+01 4.67313e+04
5.69313e-04 2.46602e+01 4.67313e+04
5.69159e-04 2.46602e+01 4.67313e+04
5.69006e-04 2.46603e+01 4.67313e+04
5.68854e-04 2.46603e+01 4.67313e+04
5.68702e-04 2.46604e+01 4.67313e+04
5.68550e-04 2.46604e+01 4.67313e+04
5.68399e-04 2.46605e+01 4.67313e+04
5.68248e-04 2.46605e+01 4.67313e+04
5.68097e-04 2.46606e+01 4.67313e+04
5.67947e-04 2.46606e+01 4.67313e+04
5.67798e-04 2.46607e+01 4.67313e+04
5.67648e-04 2.46607e+01 4.67313e+04
5.67499e-04 2.46608e+01 4.67313e+04
5.67351e-04 2.46608e+01 4.67313e+04
5.67203e-04 2.46608e+01 4.67313e+04
5.67055e-04 2.46609e+01 4.67313e+04
5.66908e-04 2.46609e+01 4.67313e+04
5.66761e-04 2.46610e+01 4.67313e+04
5.66614e-04 2.46610e+01 4.67313e+04
5.66468e-04 2.46611e+01 4.67313e+04
5.66321e-04 2.46611e+01 4.67313e+04
5.66175e-04 2.46612e+01 4.67313e+04
5.66029e-04 2.46612e+01 4.67313e+04
5.65884e-04 2.46613e+01 4.67313e+04
5.65739e-04 2.46613e+01 4.67313e+04
5.65594e-04 2.46614e+01 4.67313e+04
5.65450e-04 2.46614e+01 4.67313e+04
5.65306e-04 2.46615e+01 4.67313e+04
5.65162e-04 2.46615e+01 4.67313e+04
5.65019e-04 2.46616e+01 4.67313e+04
5.64876e-04 2.46616e+01 4.67313e+04
5.64733e-04 2.46617e+01 4.67313e+04
5.64591e-04 2.46617e+01 4.67313e+04
5.64449e-04 2.46617e+01 4.67313e+04
5.64308e-04 2.46618e+01 4.67313e+04
5.64166e-04 2.46618e+01 4.67313e+04
5.64025e-04 2.46619e+01 4.67313e+04
5.63885e-04 2.46619e+01 4.67313e+04
5.63744e-04 2.46620e+01 4.67025e+04
5.63604e-04 2.46612e+01 4.67025e+04
5.88845e-04 2.46609e+01 4.67025e+04
5.77131e-04 2.46609e+01 4.67025e+04
5.74128e-04 2.46609e+01 4.67025e+04
5.72700e-04 2.46609e+01 4.67025e+04
5.71863e-04 2.46610e+01 4.67025e+04
5.71307e-04 2.46610e+01 4.67025e+04
5.70907e-04 2.46611e+01 4.67025e+04
5.70600e-04 2.46611e+01 4.67025e+04
5.70352e-04 2.46612e+01 4.67025e+04
5.70141e-04 2.46613e+01 4.67025e+04
5.69954e-04 2.46613e+01 4.67025e+04
5.69784e-04 2.46614e+01 4.67025e+04
5.69626e-04 2.46615e+01 4.67025e+04
5.69472e-04 2.46615e+01 4.67025e+04
5.69321e-04 2.46616e+01 4.67025e+04
5.69174e-04 2.46616e+01 4.67025e+04
5.69029e-04 2.46617e+01 4.67025e+04
5.68884e-04 2.46617e+01 4.67025e+04
5.68739e-04 2.46618e+01 4.67025e+04
5.68593e-04 2.46619e+01 4.67025e+04
5.68447e-04 2.46619e+01 4.67025e+04
5.68300e-04 2.46620e+01 4.67025e+04
5.68153e-04 2.46620e+01 4.67025e+04
5.68004e-04 2.46621e+01 4.67025e+04
5.67855e-04 2.46621e+01 4.67025e+04
5.67704e-04 2.46622e+01 4.67025e+04
5.67552e-04 2.46623e+01 4.67025e+04
5.67400e-04 2.46623e+01 4.67025e+04
5.67246e-04 2.46624e+01 4.67025e+04
5.67093e-04 2.46624e+01 4.67025e+04
5.66939e-04 2.46625e+01 4.67025e+04
5.66784e-04 2.46625e+01 4.67025e+04
5.66628e-04 2.46626e+01 4.67025e+04
5.66472e-04 2.46626e+01 4.67025e+04
5.66316e-04 2.46627e+01 4.67025e+04
5.66158e-04 2.46627e+01 4.67025e+04
5.66000e-04 2.46628e+01 4.67025e+04
5.65842e-04 2.46628e+01 4.67025e+04
5.65684e-04 2.46629e+01 4.67025e+04
5.65526e-04 2.46629e+01 4.67025e+04
5.65368e-04 2.46630e+01 4.67025e+04
5.65210e-04 2.46630e+01 4.67025e+04
5.65052e-04 2.46631e+01 4.67025e+04
5.64894e-04 2.46631e+01 4.67025e+04
5.64736e-04 2.46632e+01 4.67025e+04
5.64578e-04 2.46632e+01 4.67025e+04
5.64421e-04 2.46633e+01 4.67025e+04
5.64263e-04 2.46633e+01 4.67025e+04
5.64105e-04 2.46634e+01 4.67025e+04
5.63948e-04 2.46634e+01 4.67025e+04
5.63791e-04 2.46635e+01 4.67025e+04
5.63634e-04 2.46635e+01 4.67025e+04
5.63477e-04 2.46636e+01 4.67025e+04
5.63321e-04 2.46636e+01 4.67025e+04
5.63164e-04 2.46637e+01 4.67025e+04
5.63008e-04 2.46637e+01 4.67025e+04
5.62852e-04 2.46638e+01 4.67025e+04
5.62696e-04 2.46638e+01 4.67025e+04
5.62540e-04 2.46638e+01 4.67025e+04
5.62385e-04 2.46639e+01 4.67025e+04
5.62230e-04 2.46639e+01 4.67025e+04
5.62076e-04 2.46640e+01 4.67025e+04
5.61921e-04 2.46640e+01 4.67025e+04
5.61768e-04 2.46641e+01 4.67025e+04
5.61614e-04 2.46641e+01 4.67025e+04
5.61461e-04 2.46642e+01 4.67025e+04
5.61308e-04 2.46642e+01 4.67025e+04
5.61156e-04 2.46643e+01 4.67025e+04
5.61003e-04 2.46643e+01 4.67025e+04
5.60852e-04 2.46644e+01 4.67025e+04
5.60700e-04 2.46644e+01 4.67025e+04
5.60548e-04 2.46644e+01 4.67025e+04
5.60397e-04 2.46645e+01 4.67025e+04
5.60246e-04 2.46645e+01 4.67025e+04
5.60096e-04 2.46646e+01 4.67025e+04
5.59945e-04 2.46646e+01 4.67025e+04
5.59795e-04 2.46647e+01 4.67025e+04
5.59645e-04 2.46647e+01 4.67025e+04
5.59496e-04 2.46648e+01 4.67025e+04
5.59347e-04 2.46648e+01 4.67025e+04
5.59198e-04 2.46649e+01 4.67025e+04
5.59050e-04 2.46649e+01 4.67025e+04
5.58902e-04 2.46649e+01 4.67025e+04
5.58755e-04 2.46650e+01 4.67025e+04
5.58608e-04 2.46650e+01 4.67025e+04
5.58461e-04 2.46651e+01 4.67025e+04
5.58314e-04 2.46651e+01 4.67025e+04
5.58168e-04 2.46652e+01 4.67025e+04
5.58022e-04 2.46652e+01 4.67025e+04
5.57877e-04 2.46653e+01 4.67025e+04
5.57731e-04 2.46653e+01 4.67025e+04
5.57587e-04 2.46653e+01 4.67025e+04
5.57442e-04 2.46654e+01 4.67025e+04
5.57298e-04 2.46654e+01 4.67025e+04
5.57154e-04 2.46655e+01 4.67025e+04
5.57010e-04 2.46655e+01 4.67025e+04
5.56867e-04 2.46656e+01 4.67025e+04
5.56724e-04 2.46656e+01 4.67025e+04
5.56582e-04 2.46656e+01 4.67025e+04
5.56439e-04 2.46657e+01 4.67025e+04
5.56297e-04 2.46657e+01 4.67025e+04
5.56156e-04 2.46658e+01 4.67025e+04
5.56014e-04 2.46658e+01 4.67025e+04
5.55874e-04 2.46659e+01 4.67025e+04
5.55733e-04 2.46659e+01 4.67025e+04
5.55593e-04 2.46659e+01 4.67025e+04
5.55453e-04 2.46660e+01 4.67025e+04
5.55313e-04 2.46660e+01 4.67025e+04
5.55174e-04 2.46661e+01 4.67025e+04
5.55035e-04 2.46661e+01 4.67025e+04
5.54897e-04 2.46662e+01 4.67025e+04
5.54758e-04 2.46662e+01 4.67025e+04
5.54620e-04 2.46662e+01 4.67025e+04
5.54482e-04 2.46663e+01 4.67025e+04
5.54345e-04 2.46663e+01 4.67025e+04
5.54208e-04 2.46664e+01 4.67025e+04
5.54071e-04 2.46664e+01 4.67025e+04
5.53935e-04 2.46665e+01 4.67025e+04
5.53798e-04 2.46665e+01 4.67025e+04
5.53662e-04 2.46665e+01 4.67025e+04
5.53526e-04 2.46666e+01 4.67025e+04
5.53391e-04 2.46666e+01 4.67025e+04
5.53255e-04 2.46667e+01 4.67025e+04
5.53121e-04 2.46667e+01 4.67025e+04
5.52986e-04 2.46667e+01 4.67025e+04
5.52852e-04 2.46668e+01 4.67025e+04
5.52718e-04 2.46668e+01 4.67025e+04
5.52584e-04 2.46669e+01 4.67025e+04
5.52451e-04 2.46669e+01 4.67025e+04
5.52318e-04 2.46670e+01 4.67025e+04
5.52186e-04 2.46670e+01 4.67025e+04
5.52054e-04 2.46670e+01 4.67025e+04
5.51922e-04 2.46671e+01 4.67025e+04
5.51790e-04 2.46671e+01 4.67025e+04
5.51659e-04 2.46672e+01 4.67025e+04
5.51528e-04 2.46672e+01 4.67025e+04
5.51397e-04 2.46672e+01 4.67025e+04
5.51267e-04 2.46673e+01 4.67025e+04
5.51137e-04 2.46673e+01 4.66737e+04
5.51007e-04 2.46657e+01 4.66737e+04
5.95036e-04 2.46656e+01 4.66737e+04
5.78814e-04 2.46656e+01 4.66737e+04
5.76566e-04 2.46656e+01 4.66737e+04
5.75402e-04 2.46656e+01 4.66737e+04
5.74639e-04 2.46657e+01 4.66737e+04
5.74096e-04 2.46657e+01 4.66737e+04
5.73675e-04 2.46658e+01 4.66737e+04
5.73319e-04 2.46658e+01 4.66737e+04
5.73006e-04 2.46658e+01 4.66737e+04
5.72715e-04 2.46659e+01 4.66737e+04
5.72435e-04 2.46659e+01 4.66737e+04
5.72160e-04 2.46660e+01 4.66737e+04
5.71887e-04 2.46660e+01 4.66737e+04
5.71616e-04 2.46661e+01 4.66737e+04
5.71344e-04 2.46661e+01 4.66737e+04
5.71072e-04 2.46662e+01 4.66737e+04
5.70798e-04 2.46662e+01 4.66737e+04
5.70523e-04 2.46662e+01 4.66737e+04
5.70246e-04 2.46663e+01 4.67025e+04
5.69969e-04 2.46663e+01 4.67025e+04
5.69691e-04 2.46664e+01 4.67025e+04
5.69412e-04 2.46664e+01 4.67025e+04
5.69133e-04 2.46664e+01 4.67025e+04
5.68854e-04 2.46665e+01 4.67025e+04
5.68576e-04 2.46665e+01 4.67025e+04
5.68299e-04 2.46665e+01 4.67025e+04
5.68024e-04 2.46666e+01 4.67025e+04
5.67750e-04 2.46666e+01 4.67025e+04
5.67478e-04 2.46667e+01 4.67025e+04
5.67207e-04 2.46667e+01 4.67025e+04
5.66939e-04 2.46667e+01 4.67025e+04
5.66673e-04 2.46668e+01 4.67025e+04
5.66408e-04 2.46668e+01 4.67025e+04
5.66145e-04 2.46668e+01 4.67025e+04
5.65885e-04 2.46669e+01 4.67025e+04
5.65626e-04 2.46669e+01 4.67025e+04
5.65369e-04 2.46670e+01 4.67025e+04
5.65114e-04 2.46670e+01 4.67025e+04
5.64861e-04 2.46670e+01 4.67025e+04
5.64610e-04 2.46671e+01 4.67025e+04
5.64362e-04 2.46671e+01 4.67025e+04
5.64115e-04 2.46671e+01 4.67025e+04
5.63870e-04 2.46672e+01 4.67025e+04
5.63628e-04 2.46672e+01 4.67025e+04
5.63386e-04 2.46673e+01 4.67025e+04
5.63147e-04 2.46673e+01 4.67025e+04
5.62910e-04 2.46673e+01 4.67025e+04
5.62675e-04 2.46674e+01 4.67025e+04
5.62441e-04 2.46674e+01 4.67025e+04
5.62210e-04 2.46675e+01 4.67025e+04
5.61980e-04 2.46675e+01 4.67025e+04
5.61752e-04 2.46675e+01 4.67025e+04
5.61526e-04 2.46676e+01 4.67025e+04
5.61302e-04 2.46676e+01 4.67025e+04
5.61079e-04 2.46676e+01 4.67025e+04
5.60858e-04 2.46677e+01 4.67025e+04
5.60638e-04 2.46677e+01 4.67025e+04
5.60420e-04 2.46678e+01 4.67025e+04
5.60203e-04 2.46678e+01 4.67025e+04
5.59988e-04 2.46678e+01 4.67025e+04
5.59775e-04 2.46679e+01 4.67025e+04
5.59562e-04 2.46679e+01 4.67025e+04
5.59352e-04 2.46680e+01 4.67025e+04
5.59142e-04 2.46680e+01 4.67025e+04
5.58934e-04 2.46680e+01 4.67025e+04
5.58727e-04 2.46681e+01 4.67025e+04
5.58521e-04 2.46681e+01 4.67025e+04
5.58317e-04 2.46682e+01 4.67025e+04
5.58114e-04 2.46682e+01 4.67025e+04
5.57912e-04 2.46683e+01 4.67025e+04
5.57711e-04 2.46683e+01 4.67025e+04
5.57511e-04 2.46683e+01 4.67025e+04
5.57313e-04 2.46684e+01 4.67025e+04
5.57116e-04 2.46684e+01 4.67025e+04
5.56920e-04 2.46685e+01 4.67025e+04
5.56725e-04 2.46685e+01 4.67025e+04
5.56530e-04 2.46685e+01 4.67025e+04
5.56337e-04 2.46686e+01 4.67025e+04
5.56145e-04 2.46686e+01 4.67025e+04
5.55954e-04 2.46687e+01 4.67025e+04
5.55764e-04 2.46687e+01 4.67025e+04
5.55574e-04 2.46687e+01 4.67025e+04
5.55386e-04 2.46688e+01 4.67025e+04
5.55199e-04 2.46688e+01 4.67025e+04
5.55012e-04 2.46689e+01 4.67025e+04
5.54826e-04 2.46689e+01 4.67025e+04
5.54642e-04 2.46689e+01 4.67025e+04
5.54458e-04 2.46690e+01 4.67025e+04
5.54275e-04 2.46690e+01 4.67025e+04
5.54093e-04 2.46691e+01 4.67025e+04
5.53911e-04 2.46691e+01 4.67025e+04
5.53730e-04 2.46691e+01 4.67025e+04
5.53550e-04 2.46692e+01 4.67025e+04
5.53371e-04 2.46692e+01 4.67025e+04
5.53193e-04 2.46693e+01 4.67025e+04
5.53016e-04 2.46693e+01 4.67025e+04
5.52839e-04 2.46694e+01 4.67025e+04
5.52664e-04 2.46694e+01 4.67025e+04
5.52488e-04 2.46694e+01 4.67313e+04
5.52313e-04 2.46695e+01 4.67313e+04
5.52140e-04 2.46695e+01 4.67313e+04
5.51967e-04 2.46696e+01 4.67313e+04
5.51795e-04 2.46696e+01 4.67313e+04
5.51623e-04 2.46696e+01 4.67313e+04
5.51452e-04 2.46697e+01 4.67313e+04
5.51282e-04 2.46697e+01 4.67313e+04
5.51112e-04 2.46698e+01 4.67313e+04
5.50943e-04 2.46698e+01 4.67313e+04
5.50775e-04 2.46698e+01 4.67313e+04
5.50607e-04 2.46699e+01 4.67313e+04
5.50439e-04 2.46699e+01 4.67313e+04
5.50273e-04 2.46700e+01 4.67313e+04
5.50107e-04 2.46700e+01 4.67313e+04
5.49941e-04 2.46700e+01 4.67313e+04
5.49776e-04 2.46701e+01 4.67313e+04
5.49611e-04 2.46701e+01 4.67313e+04
5.49448e-04 2.46702e+01 4.67313e+04
5.49285e-04 2.46702e+01 4.67313e+04
5.49122e-04 2.46702e+01 4.67313e+04
5.48960e-04 2.46703e+01 4.67313e+04
5.48798e-04 2.46703e+01 4.67313e+04
5.48637e-04 2.46704e+01 4.67313e+04
5.48477e-04 2.46704e+01 4.67313e+04
5.48317e-04 2.46704e+01 4.67313e+04
5.48157e-04 2.46705e+01 4.67313e+04
5.47998e-04 2.46705e+01 4.67313e+04
5.47839e-04 2.46706e+01 4.67313e+04
5.47681e-04 2.46706e+01 4.67313e+04
5.47523e-04 2.46706e+01 4.67313e+04
5.47366e-04 2.46707e+01 4.67313e+04
5.47209e-04 2.46707e+01 4.67313e+04
5.47053e-04 2.46708e+01 4.67313e+04
5.46897e-04 2.46708e+01 4.67313e+04
5.46742e-04 2.46708e+01 4.67313e+04
5.46587e-04 2.46709e+01 4.67313e+04
5.46433e-04 2.46709e+01 4.67313e+04
5.46279e-04 2.46710e+01 4.67313e+04
5.46126e-04 2.46710e+01 4.67313e+04
5.45973e-04 2.46710e+01 4.67313e+04
5.45820e-04 2.46711e+01 4.67313e+04
5.45668e-04 2.46711e+01 4.67313e+04
5.45516e-04 2.46712e+01 4.67313e+04
5.45365e-04 2.46712e+01 4.67313e+04
5.45214e-04 2.46712e+01 4.67313e+04
5.45064e-04 2.46713e+01 4.67313e+04
5.44913e-04 2.46713e+01 4.67313e+04
5.44764e-04 2.46714e+01 4.67313e+04
5.44615e-04 2.46714e+01 4.67313e+04
5.44466e-04 2.46714e+01 4.67313e+04
5.44317e-04 2.46715e+01 4.67313e+04
5.44170e-04 2.46715e+01 4.67313e+04
5.44022e-04 2.46716e+01 4.67313e+04
5.43875e-04 2.46716e+01 4.67313e+04
5.43728e-04 2.46716e+01 4.67313e+04
5.43582e-04 2.46717e+01 4.67313e+04
5.43436e-04 2.46717e+01 4.67313e+04
5.43290e-04 2.46718e+01 4.67313e+04
5.43145e-04 2.46718e+01 4.67313e+04
5.43000e-04 2.46718e+01 4.67313e+04
5.42856e-04 2.46719e+01 4.67313e+04
5.42712e-04 2.46719e+01 4.67313e+04
5.42568e-04 2.46720e+01 4.67313e+04
5.42425e-04 2.46720e+01 4.67313e+04
5.42282e-04 2.46720e+01 4.67313e+04
5.42139e-04 2.46721e+01 4.67313e+04
5.41997e-04 2.46721e+01 4.67313e+04
5.41855e-04 2.46722e+01 4.67313e+04
5.41714e-04 2.46722e+01 4.67313e+04
5.41573e-04 2.46722e+01 4.67313e+04
5.41432e-04 2.46723e+01 4.67313e+04
5.41292e-04 2.46723e+01 4.67313e+04
5.41152e-04 2.46724e+01 4.67313e+04
5.41012e-04 2.46724e+01 4.67313e+04
5.40873e-04 2.46724e+01 4.67313e+04
5.40734e-04 2.46725e+01 4.67313e+04
5.40595e-04 2.46725e+01 4.67313e+04
5.40457e-04 2.46725e+01 4.67313e+04
5.40319e-04 2.46726e+01 4.67313e+04
5.40181e-04 2.46726e+01 4.67313e+04
5.40044e-04 2.46727e+01 4.67313e+04
5.39907e-04 2.46727e+01 4.67313e+04
5.39771e-04 2.46727e+01 4.67313e+04
5.39635e-04 2.46728e+01 4.67313e+04
5.39499e-04 2.46728e+01 4.67313e+04
5.39363e-04 2.46729e+01 4.67313e+04
5.39228e-04 2.46729e+01 4.67313e+04
5.39093e-04 2.46729e+01 4.67313e+04
5.38959e-04 2.46730e+01 4.67313e+04
5.38824e-04 2.46730e+01 4.67313e+04
5.38690e-04 2.46730e+01 4.67313e+04
5.38557e-04 2.46731e+01 4.67313e+04
5.38424e-04 2.46731e+01 4.67313e+04
5.38291e-04 2.46732e+01 4.67313e+04
5.38158e-04 2.46732e+01 4.67313e+04
5.38026e-04 2.46732e+01 4.67313e+04
5.37894e-04 2.46733e+01 4.67313e+04
5.37763e-04 2.46733e+01 4.67313e+04
5.37631e-04 2.46733e+01 4.67313e+04
5.37501e-04 2.46734e+01 4.67313e+04
5.37370e-04 2.46734e+01 4.67313e+04
5.37240e-04 2.46735e+01 4.67313e+04
5.37110e-04 2.46735e+01 4.67313e+04
5.36980e-04 2.46735e+01 4.67313e+04
5.36851e-04 2.46736e+01 4.67313e+04
5.36722e-04 2.46736e+01 4.67313e+04
5.36593e-04 2.46737e+01 4.67313e+04
5.36464e-04 2.46737e+01 4.67313e+04
5.36336e-04 2.46737e+01 4.67313e+04
5.36208e-04 2.46738e+01 4.67313e+04
5.36081e-04 2.46738e+01 4.67313e+04
5.35954e-04 2.46738e+01 4.67313e+04
5.35826e-04 2.46739e+01 4.67313e+04
5.35700e-04 2.46739e+01 4.67313e+04
5.35573e-04 2.46740e+01 4.67313e+04
5.35447e-04 2.46740e+01 4.67313e+04
5.35321e-04 2.46740e+01 4.67313e+04
5.35196e-04 2.46741e+01 4.67313e+04
5.35070e-04 2.46741e+01 4.67313e+04
5.34945e-04 2.46741e+01 4.67313e+04
5.34821e-04 2.46742e+01 4.67313e+04
5.34696e-04 2.46742e+01 4.67313e+04
5.34572e-04 2.46742e+01 4.67313e+04
5.34448e-04 2.46743e+01 4.67313e+04
5.34324e-04 2.46743e+01 4.67313e+04
5.34201e-04 2.46744e+01 4.67313e+04
5.34078e-04 2.46744e+01 4.67313e+04
5.33955e-04 2.46744e+01 4.67313e+04
5.33832e-04 2.46745e+01 4.67313e+04
5.33709e-04 2.46745e+01 4.67313e+04
5.33587e-04 2.46745e+01 4.67313e+04
5.33465e-04 2.46746e+01 4.67313e+04
5.33344e-04 2.46746e+01 4.67313e+04
5.33222e-04 2.46747e+01 4.67313e+04
