# Chi2 Rg SupportVolume
3.28464e-04 2.48243e+01 4.36197e+04
3.28429e-04 2.48244e+01 4.36197e+04
3.28395e-04 2.48244e+01 4.36197e+04
3.28361e-04 2.48244e+01 4.36197e+04
3.28326e-04 2.48244e+01 4.36197e+04
3.28292e-04 2.48244e+01 4.36197e+04
3.28258e-04 2.48245e+01 4.36197e+04
3.28224e-04 2.48245e+01 4.36197e+04
3.28190e-04 2.48245e+01 4.36197e+04
3.28157e-04 2.48245e+01 4.36197e+04
3.28123e-04 2.48245e+01 4.36197e+04
3.28089e-04 2.48245e+01 4.36197e+04
3.28055e-04 2.48246e+01 4.36197e+04
3.28021e-04 2.48246e+01 4.36197e+04
3.27988e-04 2.48246e+01 4.36197e+04
3.27954e-04 2.48246e+01 4.36197e+04
3.27920e-04 2.48246e+01 4.36197e+04
3.27887e-04 2.48247e+01 4.36197e+04
3.27853e-04 2.48247e+01 4.36197e+04
3.27820e-04 2.48247e+01 4.36197e+04
3.27786e-04 2.48247e+01 4.36197e+04
3.27753e-04 2.48247e+01 4.36197e+04
3.27720e-04 2.48248e+01 4.36197e+04
3.27686e-04 2.48248e+01 4.36197e+04
3.27653e-04 2.48248e+01 4.36197e+04
3.27620e-04 2.48248e+01 4.36197e+04
3.27587e-04 2.48248e+01 4.36197e+04
3.27553e-04 2.48249e+01 4.36197e+04
3.27520e-04 2.48249e+01 4.36197e+04
3.27487e-04 2.48249e+01 4.36197e+04
3.27454e-04 2.48249e+01 4.36197e+04
3.27421e-04 2.48249e+01 4.36197e+04
3.27387e-04 2.48249e+01 4.36197e+04
3.27354e-04 2.48250e+01 4.36197e+04
3.27321e-04 2.48250e+01 4.36197e+04
3.27288e-04 2.48250e+01 4.36197e+04
3.27255e-04 2.48250e+01 4.36197e+04
3.27222e-04 2.48250e+01 4.36197e+04
3.27189e-04 2.48251e+01 4.36197e+04
3.27156e-04 2.48251e+01 4.36197e+04
3.27123e-04 2.48251e+01 4.36197e+04
3.27090e-04 2.48251e+01 4.36197e+04
3.27057e-04 2.48251e+01 4.36197e+04
3.27024e-04 2.48252e+01 4.36197e+04
3.26991e-04 2.48252e+01 4.36197e+04
3.26958e-04 2.48252e+01 4.36197e+04
3.26925e-04 2.48252e+01 4.36197e+04
3.26892e-04 2.48252e+01 4.36197e+04
3.26859e-04 2.48253e+01 4.36197e+04
3.26826e-04 2.48253e+01 4.36197e+04
3.26793e-04 2.48253e+01 4.36197e+04
3.26760e-04 2.48253e+01 4.36197e+04
3.26727e-04 2.48253e+01 4.36197e+04
3.26695e-04 2.48254e+01 4.36197e+04
3.26662e-04 2.48254e+01 4.36197e+04
3.26629e-04 2.48254e+01 4.36197e+04
3.26596e-04 2.48254e+01 4.36197e+04
3.26563e-04 2.48254e+01 4.36197e+04
3.26530e-04 2.48255e+01 4.36197e+04
3.26498e-04 2.48255e+01 4.36197e+04
3.26465e-04 2.48255e+01 4.36197e+04
3.26432e-04 2.48255e+01 4.36197e+04
3.26399e-04 2.48255e+01 4.36197e+04
3.26366e-04 2.48255e+01 4.36197e+04
3.26334e-04 2.48256e+01 4.36197e+04
3.26301e-04 2.48256e+01 4.36197e+04
3.26268e-04 2.48256e+01 4.36197e+04
3.26235e-04 2.48256e+01 4.36197e+04
3.26203e-04 2.48256e+01 4.36197e+04
3.26170e-04 2.48257e+01 4.36197e+04
3.26137e-04 2.48257e+01 4.36197e+04
3.26104e-04 2.48257e+01 4.36197e+04
3.26072e-04 2.48257e+01 4.36197e+04
3.26039e-04 2.48257e+01 4.36197e+04
3.26006e-04 2.48258e+01 4.36197e+04
3.25974e-04 2.48258e+01 4.36197e+04
3.25941e-04 2.48258e+01 4.36197e+04
3.25908e-04 2.48258e+01 4.36197e+04
3.25876e-04 2.48258e+01 4.36197e+04
3.25843e-04 2.48259e+01 4.36197e+04
3.25811e-04 2.48259e+01 4.36197e+04
3.25778e-04 2.48259e+01 4.36197e+04
3.25745e-04 2.48259e+01 4.36197e+04
3.25713e-04 2.48259e+01 4.36197e+04
3.25680e-04 2.48260e+01 4.36197e+04
3.25648e-04 2.48260e+01 4.36197e+04
3.25615e-04 2.48260e+01 4.36197e+04
3.25583e-04 2.48260e+01 4.36197e+04
3.25550e-04 2.48260e+01 4.36197e+04
3.25518e-04 2.48261e+01 4.36197e+04
3.25485e-04 2.48261e+01 4.36197e+04
3.25453e-04 2.48261e+01 4.36197e+04
3.25420e-04 2.48261e+01 4.36197e+04
3.25388e-04 2.48261e+01 4.36197e+04
3.25355e-04 2.48261e+01 4.36197e+04
3.25323e-04 2.48262e+01 4.36197e+04
3.25290e-04 2.48262e+01 4.36197e+04
3.25258e-04 2.48262e+01 4.36197e+04
3.25226e-04 2.48262e+01 4.36197e+04
3.25193e-04 2.48262e+01 4.36197e+04
3.25161e-04 2.48263e+01 4.36197e+04
3.25129e-04 2.48263e+01 4.36197e+04
3.25096e-04 2.48263e+01 4.36197e+04
3.25064e-04 2.48263e+01 4.36197e+04
3.25031e-04 2.48263e+01 4.36197e+04
3.24999e-04 2.48264e+01 4.36197e+04
3.24967e-04 2.48264e+01 4.36197e+04
3.24934e-04 2.48264e+01 4.36197e+04
3.24902e-04 2.48264e+01 4.35909e+04
3.24870e-04 2.48238e+01 4.35909e+04
3.40084e-04 2.48238e+01 4.35909e+04
3.33628e-04 2.48239e+01 4.35909e+04
3.32335e-04 2.48239e+01 4.35909e+04
3.31805e-04 2.48240e+01 4.35909e+04
3.31508e-04 2.48241e+01 4.35909e+04
3.31318e-04 2.48241e+01 4.35909e+04
3.31191e-04 2.48242e+01 4.35909e+04
3.31102e-04 2.48242e+01 4.35909e+04
3.31038e-04 2.48243e+01 4.35909e+04
3.30989e-04 2.48244e+01 4.35909e+04
3.30951e-04 2.48244e+01 4.35909e+04
3.30920e-04 2.48245e+01 4.35909e+04
3.30894e-04 2.48245e+01 4.35909e+04
3.30870e-04 2.48246e+01 4.35909e+04
3.30847e-04 2.48246e+01 4.35909e+04
3.30825e-04 2.48247e+01 4.35909e+04
3.30802e-04 2.48247e+01 4.35909e+04
3.30778e-04 2.48248e+01 4.35909e+04
3.30753e-04 2.48248e+01 4.35909e+04
3.30727e-04 2.48249e+01 4.35909e+04
3.30700e-04 2.48249e+01 4.35909e+04
3.30671e-04 2.48250e+01 4.35909e+04
3.30641e-04 2.48250e+01 4.35909e+04
3.30609e-04 2.48251e+01 4.35909e+04
3.30576e-04 2.48251e+01 4.35909e+04
3.30542e-04 2.48251e+01 4.35909e+04
3.30506e-04 2.48252e+01 4.35909e+04
3.30469e-04 2.48252e+01 4.35909e+04
3.30431e-04 2.48253e+01 4.35909e+04
3.30392e-04 2.48253e+01 4.35909e+04
3.30352e-04 2.48254e+01 4.35909e+04
3.30311e-04 2.48254e+01 4.35909e+04
3.30270e-04 2.48254e+01 4.35909e+04
3.30228e-04 2.48255e+01 4.35909e+04
3.30186e-04 2.48255e+01 4.35909e+04
3.30143e-04 2.48256e+01 4.35909e+04
3.30099e-04 2.48256e+01 4.35909e+04
3.30055e-04 2.48256e+01 4.35909e+04
3.30010e-04 2.48257e+01 4.35909e+04
3.29964e-04 2.48257e+01 4.35909e+04
3.29919e-04 2.48258e+01 4.35909e+04
3.29872e-04 2.48258e+01 4.35909e+04
3.29826e-04 2.48258e+01 4.35909e+04
3.29778e-04 2.48259e+01 4.35909e+04
3.29731e-04 2.48259e+01 4.35909e+04
3.29683e-04 2.48259e+01 4.35909e+04
3.29635e-04 2.48260e+01 4.35909e+04
3.29586e-04 2.48260e+01 4.35909e+04
3.29537e-04 2.48260e+01 4.35909e+04
3.29488e-04 2.48261e+01 4.35909e+04
3.29438e-04 2.48261e+01 4.35909e+04
3.29388e-04 2.48262e+01 4.35909e+04
3.29338e-04 2.48262e+01 4.35909e+04
3.29287e-04 2.48262e+01 4.35909e+04
3.29237e-04 2.48263e+01 4.35909e+04
3.29186e-04 2.48263e+01 4.35909e+04
3.29135e-04 2.48263e+01 4.35909e+04
3.29084e-04 2.48264e+01 4.35909e+04
3.29032e-04 2.48264e+01 4.35909e+04
3.28980e-04 2.48264e+01 4.35909e+04
3.28928e-04 2.48265e+01 4.35909e+04
3.28876e-04 2.48265e+01 4.35909e+04
3.28824e-04 2.48265e+01 4.35909e+04
3.28772e-04 2.48266e+01 4.35909e+04
3.28719e-04 2.48266e+01 4.35909e+04
3.28666e-04 2.48266e+01 4.35909e+04
3.28613e-04 2.48267e+01 4.35909e+04
3.28560e-04 2.48267e+01 4.35909e+04
3.28507e-04 2.48267e+01 4.35909e+04
3.28453e-04 2.48268e+01 4.35909e+04
3.28400e-04 2.48268e+01 4.35909e+04
3.28346e-04 2.48268e+01 4.35909e+04
3.28293e-04 2.48269e+01 4.35909e+04
3.28239e-04 2.48269e+01 4.35909e+04
3.28185e-04 2.48269e+01 4.35909e+04
3.28131e-04 2.48269e+01 4.35909e+04
3.28077e-04 2.48270e+01 4.35909e+04
3.28023e-04 2.48270e+01 4.35909e+04
3.27969e-04 2.48270e+01 4.35909e+04
3.27914e-04 2.48271e+01 4.35909e+04
3.27860e-04 2.48271e+01 4.35909e+04
3.27806e-04 2.48271e+01 4.35909e+04
3.27752e-04 2.48272e+01 4.35909e+04
3.27698e-04 2.48272e+01 4.35909e+04
3.27644e-04 2.48272e+01 4.35909e+04
3.27590e-04 2.48272e+01 4.35909e+04
3.27536e-04 2.48273e+01 4.35909e+04
3.27482e-04 2.48273e+01 4.35909e+04
3.27428e-04 2.48273e+01 4.35909e+04
3.27373e-04 2.48274e+01 4.35909e+04
3.27319e-04 2.48274e+01 4.35909e+04
3.27265e-04 2.48274e+01 4.35909e+04
3.27211e-04 2.48275e+01 4.35909e+04
3.27157e-04 2.48275e+01 4.35909e+04
3.27103e-04 2.48275e+01 4.35909e+04
3.27048e-04 2.48275e+01 4.35909e+04
3.26994e-04 2.48276e+01 4.35909e+04
3.26940e-04 2.48276e+01 4.35909e+04
3.26886e-04 2.48276e+01 4.35909e+04
3.26832e-04 2.48277e+01 4.35909e+04
3.26778e-04 2.48277e+01 4.35909e+04
3.26724e-04 2.48277e+01 4.35909e+04
3.26670e-04 2.48277e+01 4.35909e+04
3.26616e-04 2.48278e+01 4.35909e+04
3.26561e-04 2.48278e+01 4.35909e+04
3.26507e-04 2.48278e+01 4.35909e+04
3.26453e-04 2.48278e+01 4.35909e+04
3.26399e-04 2.48279e+01 4.35909e+04
3.26345e-04 2.48279e+01 4.35909e+04
3.26291e-04 2.48279e+01 4.35909e+04
3.26238e-04 2.48280e+01 4.35909e+04
3.26184e-04 2.48280e+01 4.35909e+04
3.26130e-04 2.48280e+01 4.35909e+04
3.26076e-04 2.48280e+01 4.35909e+04
3.26022e-04 2.48281e+01 4.35909e+04
3.25968e-04 2.48281e+01 4.35909e+04
3.25915e-04 2.48281e+01 4.35909e+04
3.25861e-04 2.48281e+01 4.35909e+04
3.25807e-04 2.48282e+01 4.35909e+04
3.25754e-04 2.48282e+01 4.35909e+04
3.25700e-04 2.48282e+01 4.35909e+04
3.25646e-04 2.48283e+01 4.35909e+04
3.25593e-04 2.48283e+01 4.35909e+04
3.25539e-04 2.48283e+01 4.35909e+04
3.25486e-04 2.48283e+01 4.35909e+04
3.25433e-04 2.48284e+01 4.35909e+04
3.25379e-04 2.48284e+01 4.35909e+04
3.25326e-04 2.48284e+01 4.35909e+04
3.25273e-04 2.48284e+01 4.35909e+04
3.25220e-04 2.48285e+01 4.35909e+04
3.25167e-04 2.48285e+01 4.35909e+04
3.25114e-04 2.48285e+01 4.35909e+04
3.25061e-04 2.48285e+01 4.35909e+04
3.25008e-04 2.48286e+01 4.35909e+04
3.24955e-04 2.48286e+01 4.35909e+04
3.24902e-04 2.48286e+01 4.35909e+04
3.24849e-04 2.48286e+01 4.35909e+04
3.24796e-04 2.48287e+01 4.35909e+04
3.24744e-04 2.48287e+01 4.35909e+04
3.24691e-04 2.48287e+01 4.35909e+04
3.24639e-04 2.48287e+01 4.35909e+04
3.24586e-04 2.48288e+01 4.35909e+04
3.24534e-04 2.48288e+01 4.35909e+04
3.24481e-04 2.48288e+01 4.35909e+04
3.24429e-04 2.48288e+01 4.35909e+04
3.24377e-04 2.48289e+01 4.35909e+04
3.24325e-04 2.48289e+01 4.35909e+04
3.24272e-04 2.48289e+01 4.35909e+04
3.24220e-04 2.48289e+01 4.35909e+04
3.24168e-04 2.48290e+01 4.35909e+04
3.24116e-04 2.48290e+01 4.35909e+04
3.24065e-04 2.48290e+01 4.35909e+04
3.24013e-04 2.48290e+01 4.35909e+04
3.23961e-04 2.48291e+01 4.35909e+04
3.23909e-04 2.48291e+01 4.35909e+04
3.23858e-04 2.48291e+01 4.35909e+04
3.23806e-04 2.48291e+01 4.35909e+04
3.23755e-04 2.48292e+01 4.35909e+04
3.23703e-04 2.48292e+01 4.35909e+04
3.23652e-04 2.48292e+01 4.35909e+04
3.23601e-04 2.48292e+01 4.35909e+04
3.23550e-04 2.48293e+01 4.35909e+04
3.23498e-04 2.48293e+01 4.35909e+04
3.23447e-04 2.48293e+01 4.35909e+04
3.23396e-04 2.48293e+01 4.35909e+04
3.23346e-04 2.48294e+01 4.35909e+04
3.23295e-04 2.48294e+01 4.35909e+04
3.23244e-04 2.48294e+01 4.35909e+04
3.23193e-04 2.48294e+01 4.35909e+04
3.23143e-04 2.48295e+01 4.35909e+04
3.23092e-04 2.48295e+01 4.35909e+04
3.23042e-04 2.48295e+01 4.35909e+04
3.22991e-04 2.48295e+01 4.35909e+04
3.22941e-04 2.48296e+01 4.35909e+04
3.22891e-04 2.48296e+01 4.35909e+04
3.22840e-04 2.48296e+01 4.35909e+04
3.22790e-04 2.48296e+01 4.35909e+04
3.22740e-04 2.48297e+01 4.35909e+04
3.22690e-04 2.48297e+01 4.35909e+04
3.22640e-04 2.48297e+01 4.35909e+04
3.22590e-04 2.48297e+01 4.35909e+04
3.22541e-04 2.48297e+01 4.35909e+04
3.22491e-04 2.48298e+01 4.35909e+04
3.22441e-04 2.48298e+01 4.35909e+04
3.22392e-04 2.48298e+01 4.35909e+04
3.22342e-04 2.48298e+01 4.35909e+04
3.22293e-04 2.48299e+01 4.35909e+04
3.22244e-04 2.48299e+01 4.35909e+04
3.22194e-04 2.48299e+01 4.35909e+04
3.22145e-04 2.48299e+01 4.35909e+04
3.22096e-04 2.48300e+01 4.35909e+04
3.22047e-04 2.48300e+01 4.35909e+04
3.21998e-04 2.48300e+01 4.35909e+04
3.21949e-04 2.48300e+01 4.35909e+04
3.21901e-04 2.48301e+01 4.35909e+04
3.21852e-04 2.48301e+01 4.35909e+04
3.21803e-04 2.48301e+01 4.35909e+04
3.21755e-04 2.48301e+01 4.35909e+04
3.21706e-04 2.48301e+01 4.35909e+04
3.21658e-04 2.48302e+01 4.35909e+04
3.21609e-04 2.48302e+01 4.35909e+04
3.21561e-04 2.48302e+01 4.35909e+04
3.21513e-04 2.48302e+01 4.35909e+04
3.21465e-04 2.48303e+01 4.35909e+04
3.21417e-04 2.48303e+01 4.35909e+04
3.21369e-04 2.48303e+01 4.35909e+04
3.21321e-04 2.48303e+01 4.35909e+04
3.21273e-04 2.48304e+01 4.35909e+04
3.21225e-04 2.48304e+01 4.35909e+04
3.21178e-04 2.48304e+01 4.35909e+04
3.21130e-04 2.48304e+01 4.35909e+04
3.21083e-04 2.48305e+01 4.35909e+04
3.21035e-04 2.48305e+01 4.35909e+04
3.20988e-04 2.48305e+01 4.35909e+04
3.20940e-04 2.48305e+01 4.35909e+04
3.20893e-04 2.48305e+01 4.35909e+04
3.20846e-04 2.48306e+01 4.35909e+04
3.20799e-04 2.48306e+01 4.35909e+04
3.20752e-04 2.48306e+01 4.35909e+04
3.20705e-04 2.48306e+01 4.35909e+04
3.20658e-04 2.48307e+01 4.35909e+04
3.20611e-04 2.48307e+01 4.35909e+04
3.20564e-04 2.48307e+01 4.35909e+04
3.20517e-04 2.48307e+01 4.35909e+04
3.20471e-04 2.48307e+01 4.35909e+04
3.20424e-04 2.48308e+01 4.35909e+04
3.20378e-04 2.48308e+01 4.35909e+04
3.20331e-04 2.48308e+01 4.35909e+04
3.20284e-04 2.48308e+01 4.35909e+04
3.20237e-04 2.48309e+01 4.35909e+04
3.20190e-04 2.48309e+01 4.35909e+04
3.20144e-04 2.48309e+01 4.35909e+04
3.20097e-04 2.48309e+01 4.35909e+04
3.20051e-04 2.48310e+01 4.35909e+04
3.20005e-04 2.48310e+01 4.35909e+04
3.19958e-04 2.48310e+01 4.35909e+04
3.19912e-04 2.48310e+01 4.35909e+04
3.19866e-04 2.48310e+01 4.35909e+04
3.19820e-04 2.48311e+01 4.35909e+04
3.19774e-04 2.48311e+01 4.35909e+04
3.19729e-04 2.48311e+01 4.35909e+04
3.19683e-04 2.48311e+01 4.35909e+04
3.19637e-04 2.48312e+01 4.35909e+04
3.19592e-04 2.48312e+01 4.35909e+04
3.19546e-04 2.48312e+01 4.35909e+04
3.19501e-04 2.48312e+01 4.35909e+04
3.19455e-04 2.48312e+01 4.35909e+04
3.19410e-04 2.48313e+01 4.35909e+04
3.19365e-04 2.48313e+01 4.35909e+04
3.19320e-04 2.48313e+01 4.35909e+04
3.19275e-04 2.48313e+01 4.35909e+04
3.19230e-04 2.48314e+01 4.35909e+04
3.19185e-04 2.48314e+01 4.35909e+04
3.19140e-04 2.48314e+01 4.35909e+04
3.19095e-04 2.48314e+01 4.35909e+04
3.19050e-04 2.48314e+01 4.35909e+04
3.19005e-04 2.48315e+01 4.35909e+04
3.18961e-04 2.48315e+01 4.35909e+04
3.18916e-04 2.48315e+01 4.35909e+04
3.18872e-04 2.48315e+01 4.35909e+04
3.18827e-04 2.48316e+01 4.35909e+04
3.18783e-04 2.48316e+01 4.35909e+04
3.18738e-04 2.48316e+01 4.35909e+04
3.18694e-04 2.48316e+01 4.35909e+04
3.18650e-04 2.48316e+01 4.35909e+04
3.18606e-04 2.48317e+01 4.35909e+04
3.18562e-04 2.48317e+01 4.35909e+04
3.18517e-04 2.48317e+01 4.35909e+04
3.18473e-04 2.48317e+01 4.35909e+04
3.18430e-04 2.48318e+01 4.35909e+04
3.18386e-04 2.48318e+01 4.35909e+04
3.18342e-04 2.48318e+01 4.35909e+04
3.18298e-04 2.48318e+01 4.35909e+04
3.18254e-04 2.48318e+01 4.35909e+04
3.18211e-04 2.48319e+01 4.35909e+04
3.18167e-04 2.48319e+01 4.35909e+04
3.18124e-04 2.48319e+01 4.35909e+04
3.18080e-04 2.48319e+01 4.35909e+04
3.18037e-04 2.48320e+01 4.35909e+04
3.17993e-04 2.48320e+01 4.35909e+04
3.17950e-04 2.48320e+01 4.35909e+04
3.17907e-04 2.48320e+01 4.35909e+04
3.17864e-04 2.48320e+01 4.35909e+04
3.17821e-04 2.48321e+01 4.35909e+04
3.17777e-04 2.48321e+01 4.35909e+04
3.17734e-04 2.48321e+01 4.35909e+04
3.17691e-04 2.48321e+01 4.35909e+04
3.17649e-04 2.48322e+01 4.35909e+04
3.17606e-04 2.48322e+01 4.35909e+04
3.17563e-04 2.48322e+01 4.35909e+04
3.17520e-04 2.48322e+01 4.35909e+04
3.17477e-04 2.48322e+01 4.35909e+04
3.17435e-04 2.48323e+01 4.35909e+04
3.17392e-04 2.48323e+01 4.35909e+04
3.17350e-04 2.48323e+01 4.35909e+04
3.17307e-04 2.48323e+01 4.35909e+04
3.17265e-04 2.48324e+01 4.35909e+04
3.17222e-04 2.48324e+01 4.35909e+04
3.17180e-04 2.48324e+01 4.36197e+04
3.17138e-04 2.48324e+01 4.36197e+04
3.17090e-04 2.48324e+01 4.36197e+04
3.17045e-04 2.48325e+01 4.36197e+04
3.17000e-04 2.48325e+01 4.36197e+04
3.16955e-04 2.48325e+01 4.36197e+04
3.16911e-04 2.48325e+01 4.36197e+04
3.16866e-04 2.48326e+01 4.36197e+04
3.16822e-04 2.48326e+01 4.36197e+04
3.16778e-04 2.48326e+01 4.36197e+04
3.16733e-04 2.48326e+01 4.36197e+04
3.16689e-04 2.48327e+01 4.36197e+04
3.16645e-04 2.48327e+01 4.36197e+04
3.16601e-04 2.48327e+01 4.36197e+04
3.16557e-04 2.48327e+01 4.36197e+04
3.16513e-04 2.48327e+01 4.36197e+04
3.16469e-04 2.48328e+01 4.36197e+04
3.16425e-04 2.48328e+01 4.36197e+04
3.16382e-04 2.48328e+01 4.36197e+04
3.16338e-04 2.48328e+01 4.36197e+04
3.16294e-04 2.48329e+01 4.36197e+04
3.16250e-04 2.48329e+01 4.36197e+04
3.16207e-04 2.48329e+01 4.36197e+04
3.16163e-04 2.48329e+01 4.36197e+04
3.16120e-04 2.48330e+01 4.36197e+04
3.16076e-04 2.48330e+01 4.36197e+04
3.16033e-04 2.48330e+01 4.36197e+04
3.15989e-04 2.48330e+01 4.36197e+04
3.15946e-04 2.48330e+01 4.36197e+04
3.15903e-04 2.48331e+01 4.36197e+04
3.15859e-04 2.48331e+01 4.36197e+04
3.15816e-04 2.48331e+01 4.36197e+04
3.15773e-04 2.48331e+01 4.36197e+04
3.15730e-04 2.48332e+01 4.36197e+04
3.15686e-04 2.48332e+01 4.36197e+04
3.15643e-04 2.48332e+01 4.36197e+04
3.15600e-04 2.48332e+01 4.36197e+04
3.15557e-04 2.48333e+01 4.36197e+04
3.15515e-04 2.48333e+01 4.36197e+04
3.15472e-04 2.48333e+01 4.36197e+04
3.15429e-04 2.48333e+01 4.36197e+04
3.15386e-04 2.48333e+01 4.36197e+04
3.15343e-04 2.48334e+01 4.36197e+04
3.15301e-04 2.48334e+01 4.36197e+04
3.15258e-04 2.48334e+01 4.36197e+04
3.15215e-04 2.48334e+01 4.36197e+04
3.15173e-04 2.48335e+01 4.36197e+04
3.15130e-04 2.48335e+01 4.36197e+04
3.15088e-04 2.48335e+01 4.36197e+04
3.15045e-04 2.48335e+01 4.36197e+04
3.15003e-04 2.48336e+01 4.36197e+04
3.14960e-04 2.48336e+01 4.36197e+04
3.14918e-04 2.48336e+01 4.36197e+04
3.14876e-04 2.48336e+01 4.36197e+04
3.14834e-04 2.48336e+01 4.36197e+04
3.14791e-04 2.48337e+01 4.36197e+04
3.14749e-04 2.48337e+01 4.36197e+04
3.14707e-04 2.48337e+01 4.36197e+04
3.14665e-04 2.48337e+01 4.36197e+04
3.14623e-04 2.48338e+01 4.36197e+04
3.14581e-04 2.48338e+01 4.36197e+04
3.14539e-04 2.48338e+01 4.36197e+04
3.14497e-04 2.48338e+01 4.36197e+04
3.14455e-04 2.48338e+01 4.36197e+04
3.14414e-04 2.48339e+01 4.36197e+04
3.14372e-04 2.48339e+01 4.36197e+04
3.14330e-04 2.48339e+01 4.36197e+04
3.14288e-04 2.48339e+01 4.36197e+04
3.14247e-04 2.48340e+01 4.36197e+04
3.14205e-04 2.48340e+01 4.36197e+04
3.14164e-04 2.48340e+01 4.36197e+04
3.14122e-04 2.48340e+01 4.36197e+04
3.14081e-04 2.48340e+01 4.36197e+04
3.14039e-04 2.48341e+01 4.36197e+04
3.13998e-04 2.48341e+01 4.36197e+04
3.13956e-04 2.48341e+01 4.36197e+04
3.13915e-04 2.48341e+01 4.36197e+04
3.13874e-04 2.48342e+01 4.36197e+04
3.13832e-04 2.48342e+01 4.36197e+04
3.13791e-04 2.48342e+01 4.36197e+04
3.13750e-04 2.48342e+01 4.36485e+04
3.13709e-04 2.48343e+01 4.36485e+04
3.13665e-04 2.48343e+01 4.36485e+04
3.13623e-04 2.48343e+01 4.36485e+04
3.13581e-04 2.48343e+01 4.36485e+04
3.13539e-04 2.48343e+01 4.36485e+04
3.13497e-04 2.48344e+01 4.36485e+04
3.13455e-04 2.48344e+01 4.36485e+04
3.13413e-04 2.48344e+01 4.36485e+04
3.13371e-04 2.48344e+01 4.36485e+04
3.13329e-04 2.48345e+01 4.36485e+04
3.13288e-04 2.48345e+01 4.36485e+04
3.13246e-04 2.48345e+01 4.36485e+04
3.13204e-04 2.48345e+01 4.36485e+04
3.13163e-04 2.48345e+01 4.36485e+04
3.13121e-04 2.48346e+01 4.36485e+04
3.13080e-04 2.48346e+01 4.36485e+04
3.13038e-04 2.48346e+01 4.36485e+04
3.12997e-04 2.48346e+01 4.36485e+04
3.12956e-04 2.48347e+01 4.36485e+04
3.12914e-04 2.48347e+01 4.36485e+04
3.12873e-04 2.48347e+01 4.36485e+04
3.12832e-04 2.48347e+01 4.36485e+04
3.12791e-04 2.48347e+01 4.36485e+04
3.12750e-04 2.48348e+01 4.36485e+04
3.12709e-04 2.48348e+01 4.36485e+04
3.12668e-04 2.48348e+01 4.36485e+04
3.12627e-04 2.48348e+01 4.36485e+04
3.12586e-04 2.48349e+01 4.36485e+04
3.12545e-04 2.48349e+01 4.36485e+04
3.12504e-04 2.48349e+01 4.36485e+04
3.12463e-04 2.48349e+01 4.36485e+04
3.12423e-04 2.48349e+01 4.36485e+04
3.12382e-04 2.48350e+01 4.36485e+04
3.12341e-04 2.48350e+01 4.36485e+04
3.12301e-04 2.48350e+01 4.36485e+04
3.12260e-04 2.48350e+01 4.36485e+04
3.12220e-04 2.48351e+01 4.36485e+04
3.12179e-04 2.48351e+01 4.36485e+04
3.12139e-04 2.48351e+01 4.36485e+04
3.12098e-04 2.48351e+01 4.36485e+04
3.12058e-04 2.48351e+01 4.36485e+04
3.12018e-04 2.48352e+01 4.36485e+04
3.11977e-04 2.48352e+01 4.36485e+04
3.11937e-04 2.48352e+01 4.36485e+04
3.11897e-04 2.48352e+01 4.36485e+04
3.11857e-04 2.48353e+01 4.36485e+04
3.11817e-04 2.48353e+01 4.36485e+04
3.11777e-04 2.48353e+01 4.36485e+04
3.11737e-04 2.48353e+01 4.36485e+04
3.11697e-04 2.48353e+01 4.36485e+04
3.11657e-04 2.48354e+01 4.36485e+04
3.11617e-04 2.48354e+01 4.36485e+04
3.11577e-04 2.48354e+01 4.36485e+04
3.11537e-04 2.48354e+01 4.36485e+04
3.11497e-04 2.48354e+01 4.36485e+04
3.11457e-04 2.48355e+01 4.36485e+04
3.11418e-04 2.48355e+01 4.36485e+04
3.11378e-04 2.48355e+01 4.36485e+04
3.11338e-04 2.48355e+01 4.36485e+04
3.11299e-04 2.48356e+01 4.36485e+04
3.11259e-04 2.48356e+01 4.36485e+04
3.11219e-04 2.48356e+01 4.36485e+04
3.11180e-04 2.48356e+01 4.36485e+04
3.11140e-04 2.48356e+01 4.36485e+04
3.11101e-04 2.48357e+01 4.36485e+04
3.11062e-04 2.48357e+01 4.36485e+04
3.11022e-04 2.48357e+01 4.36485e+04
3.10983e-04 2.48357e+01 4.36485e+04
3.10943e-04 2.48358e+01 4.36485e+04
3.10904e-04 2.48358e+01 4.36485e+04
3.10865e-04 2.48358e+01 4.36485e+04
3.10826e-04 2.48358e+01 4.36485e+04
3.10787e-04 2.48358e+01 4.36485e+04
3.10747e-04 2.48359e+01 4.36485e+04
3.10708e-04 2.48359e+01 4.36485e+04
3.10669e-04 2.48359e+01 4.36485e+04
3.10630e-04 2.48359e+01 4.36485e+04
3.10591e-04 2.48360e+01 4.36485e+04
3.10552e-04 2.48360e+01 4.36485e+04
3.10513e-04 2.48360e+01 4.36485e+04
3.10474e-04 2.48360e+01 4.36485e+04
3.10435e-04 2.48360e+01 4.36485e+04
3.10397e-04 2.48361e+01 4.36485e+04
3.10358e-04 2.48361e+01 4.36485e+04
3.10319e-04 2.48361e+01 4.36485e+04
3.10280e-04 2.48361e+01 4.36485e+04
3.10241e-04 2.48361e+01 4.36485e+04
3.10203e-04 2.48362e+01 4.36485e+04
3.10164e-04 2.48362e+01 4.36485e+04
3.10125e-04 2.48362e+01 4.36485e+04
3.10087e-04 2.48362e+01 4.36485e+04
3.10048e-04 2.48363e+01 4.36485e+04
3.10010e-04 2.48363e+01 4.36485e+04
