# Chi2 Rg SupportVolume
5.98673e-05 2.50788e+01 4.68754e+04
5.98503e-05 2.50788e+01 4.68754e+04
5.98334e-05 2.50788e+01 4.68754e+04
5.98164e-05 2.50789e+01 4.68754e+04
5.97996e-05 2.50789e+01 4.68754e+04
5.97828e-05 2.50789e+01 4.68754e+04
5.97662e-05 2.50789e+01 4.68754e+04
5.97497e-05 2.50789e+01 4.68754e+04
5.97333e-05 2.50789e+01 4.68754e+04
5.97167e-05 2.50789e+01 4.68754e+04
5.97000e-05 2.50789e+01 4.68754e+04
5.96832e-05 2.50789e+01 4.68754e+04
5.96663e-05 2.50789e+01 4.68754e+04
5.96496e-05 2.50790e+01 4.68754e+04
5.96330e-05 2.50790e+01 4.68754e+04
5.96165e-05 2.50790e+01 4.68754e+04
5.96001e-05 2.50790e+01 4.68754e+04
5.95838e-05 2.50790e+01 4.68754e+04
5.95676e-05 2.50790e+01 4.68754e+04
5.95515e-05 2.50790e+01 4.68754e+04
5.95355e-05 2.50790e+01 4.68754e+04
5.95196e-05 2.50790e+01 4.68754e+04
5.95035e-05 2.50790e+01 4.68754e+04
5.94875e-05 2.50790e+01 4.68754e+04
5.94716e-05 2.50791e+01 4.68754e+04
5.94558e-05 2.50791e+01 4.68754e+04
5.94399e-05 2.50791e+01 4.68754e+04
5.94239e-05 2.50791e+01 4.68754e+04
5.94081e-05 2.50791e+01 4.68754e+04
5.93922e-05 2.50791e+01 4.68754e+04
5.93764e-05 2.50791e+01 4.68754e+04
5.93608e-05 2.50791e+01 4.68754e+04
5.93453e-05 2.50791e+01 4.68754e+04
5.93300e-05 2.50791e+01 4.68754e+04
5.93147e-05 2.50791e+01 4.68754e+04
5.92995e-05 2.50791e+01 4.68754e+04
5.92845e-05 2.50791e+01 4.68754e+04
5.92696e-05 2.50792e+01 4.68754e+04
5.92547e-05 2.50792e+01 4.68754e+04
5.92400e-05 2.50792e+01 4.68754e+04
5.92252e-05 2.50792e+01 4.68754e+04
5.92105e-05 2.50792e+01 4.68754e+04
5.91959e-05 2.50792e+01 4.68754e+04
5.91813e-05 2.50792e+01 4.68754e+04
5.91668e-05 2.50792e+01 4.68754e+04
5.91520e-05 2.50792e+01 4.68754e+04
5.91374e-05 2.50792e+01 4.68754e+04
5.91230e-05 2.50792e+01 4.68754e+04
5.91085e-05 2.50792e+01 4.68754e+04
5.90940e-05 2.50792e+01 4.68754e+04
5.90797e-05 2.50792e+01 4.68754e+04
5.90654e-05 2.50792e+01 4.68754e+04
5.90512e-05 2.50793e+01 4.68754e+04
5.90372e-05 2.50793e+01 4.68754e+04
5.90232e-05 2.50793e+01 4.68754e+04
5.90093e-05 2.50793e+01 4.68754e+04
5.89954e-05 2.50793e+01 4.68754e+04
5.89816e-05 2.50793e+01 4.68754e+04
5.89679e-05 2.50793e+01 4.68754e+04
5.89542e-05 2.50793e+01 4.68754e+04
5.89406e-05 2.50793e+01 4.68754e+04
5.89270e-05 2.50793e+01 4.68754e+04
5.89135e-05 2.50793e+01 4.68754e+04
5.89000e-05 2.50793e+01 4.68754e+04
5.88866e-05 2.50793e+01 4.68754e+04
5.88733e-05 2.50793e+01 4.68754e+04
5.88600e-05 2.50793e+01 4.68754e+04
5.88468e-05 2.50793e+01 4.68754e+04
5.88336e-05 2.50794e+01 4.68754e+04
5.88204e-05 2.50794e+01 4.68754e+04
5.88073e-05 2.50794e+01 4.68754e+04
5.87943e-05 2.50794e+01 4.68754e+04
5.87813e-05 2.50794e+01 4.68754e+04
5.87683e-05 2.50794e+01 4.68754e+04
5.87554e-05 2.50794e+01 4.68754e+04
5.87423e-05 2.50794e+01 4.68754e+04
5.87293e-05 2.50794e+01 4.68754e+04
5.87164e-05 2.50794e+01 4.68754e+04
5.87036e-05 2.50794e+01 4.68754e+04
5.86908e-05 2.50794e+01 4.68754e+04
5.86782e-05 2.50794e+01 4.68754e+04
5.86655e-05 2.50794e+01 4.68754e+04
5.86529e-05 2.50794e+01 4.68754e+04
5.86404e-05 2.50794e+01 4.68754e+04
5.86279e-05 2.50794e+01 4.68754e+04
5.86155e-05 2.50794e+01 4.68754e+04
5.86031e-05 2.50794e+01 4.68754e+04
5.85907e-05 2.50795e+01 4.68754e+04
5.85782e-05 2.50795e+01 4.68754e+04
5.85658e-05 2.50795e+01 4.68754e+04
5.85535e-05 2.50795e+01 4.68754e+04
5.85412e-05 2.50795e+01 4.68754e+04
5.85290e-05 2.50795e+01 4.68754e+04
5.85166e-05 2.50795e+01 4.68754e+04
5.85038e-05 2.50795e+01 4.68754e+04
5.84912e-05 2.50795e+01 4.68754e+04
5.84788e-05 2.50795e+01 4.68754e+04
5.84664e-05 2.50795e+01 4.68754e+04
5.84542e-05 2.50795e+01 4.68754e+04
5.84420e-05 2.50795e+01 4.68754e+04
5.84298e-05 2.50795e+01 4.68754e+04
5.84177e-05 2.50795e+01 4.68754e+04
5.84053e-05 2.50795e+01 4.68754e+04
5.83931e-05 2.50795e+01 4.68754e+04
5.83810e-05 2.50795e+01 4.68754e+04
5.83691e-05 2.50795e+01 4.68754e+04
5.83572e-05 2.50795e+01 4.68754e+04
5.83455e-05 2.50795e+01 4.68754e+04
5.83338e-05 2.50795e+01 4.68754e+04
5.83222e-05 2.50796e+01 4.68754e+04
5.83107e-05 2.50796e+01 4.68754e+04
5.82993e-05 2.50796e+01 4.68754e+04
5.82880e-05 2.50796e+01 4.68754e+04
5.82765e-05 2.50796e+01 4.68754e+04
5.82649e-05 2.50796e+01 4.68754e+04
5.82534e-05 2.50796e+01 4.68754e+04
5.82421e-05 2.50796e+01 4.68754e+04
5.82308e-05 2.50796e+01 4.68754e+04
5.82197e-05 2.50796e+01 4.68754e+04
5.82086e-05 2.50796e+01 4.68754e+04
5.81975e-05 2.50796e+01 4.68754e+04
5.81866e-05 2.50796e+01 4.68754e+04
5.81757e-05 2.50796e+01 4.68754e+04
5.81649e-05 2.50796e+01 4.68754e+04
5.81541e-05 2.50796e+01 4.68754e+04
5.81434e-05 2.50796e+01 4.68754e+04
5.81328e-05 2.50796e+01 4.68754e+04
5.81222e-05 2.50796e+01 4.68754e+04
5.81116e-05 2.50796e+01 4.68754e+04
5.81011e-05 2.50796e+01 4.68754e+04
5.80907e-05 2.50796e+01 4.68754e+04
5.80802e-05 2.50796e+01 4.68754e+04
5.80698e-05 2.50796e+01 4.68754e+04
5.80594e-05 2.50796e+01 4.68754e+04
5.80490e-05 2.50797e+01 4.68754e+04
5.80387e-05 2.50797e+01 4.68754e+04
5.80284e-05 2.50797e+01 4.68754e+04
5.80182e-05 2.50797e+01 4.68754e+04
5.80081e-05 2.50797e+01 4.68754e+04
5.79980e-05 2.50797e+01 4.68754e+04
5.79880e-05 2.50797e+01 4.68754e+04
5.79780e-05 2.50797e+01 4.68754e+04
5.79680e-05 2.50797e+01 4.68754e+04
5.79581e-05 2.50797e+01 4.68754e+04
5.79483e-05 2.50797e+01 4.68754e+04
5.79384e-05 2.50797e+01 4.68754e+04
5.79286e-05 2.50797e+01 4.68754e+04
5.79189e-05 2.50797e+01 4.68754e+04
5.79092e-05 2.50797e+01 4.68754e+04
5.78995e-05 2.50797e+01 4.68754e+04
5.78899e-05 2.50797e+01 4.68754e+04
5.78803e-05 2.50797e+01 4.68754e+04
5.78707e-05 2.50797e+01 4.68754e+04
5.78612e-05 2.50797e+01 4.68754e+04
5.78517e-05 2.50797e+01 4.68754e+04
5.78423e-05 2.50797e+01 4.68754e+04
5.78329e-05 2.50797e+01 4.68754e+04
5.78235e-05 2.50797e+01 4.68754e+04
5.78141e-05 2.50797e+01 4.68754e+04
5.78048e-05 2.50797e+01 4.68754e+04
5.77955e-05 2.50797e+01 4.68754e+04
5.77862e-05 2.50797e+01 4.68754e+04
5.77770e-05 2.50798e+01 4.68754e+04
5.77677e-05 2.50798e+01 4.68754e+04
5.77585e-05 2.50798e+01 4.68754e+04
5.77493e-05 2.50798e+01 4.68754e+04
5.77402e-05 2.50798e+01 4.68754e+04
5.77311e-05 2.50798e+01 4.68754e+04
5.77220e-05 2.50798e+01 4.68754e+04
5.77130e-05 2.50798e+01 4.68754e+04
5.77039e-05 2.50798e+01 4.68754e+04
5.76948e-05 2.50798e+01 4.68754e+04
5.76858e-05 2.50798e+01 4.68754e+04
5.76769e-05 2.50798e+01 4.68754e+04
5.76680e-05 2.50798e+01 4.68754e+04
5.76591e-05 2.50798e+01 4.68754e+04
5.76503e-05 2.50798e+01 4.68754e+04
5.76415e-05 2.50798e+01 4.68754e+04
5.76327e-05 2.50798e+01 4.68754e+04
5.76239e-05 2.50798e+01 4.68754e+04
5.76151e-05 2.50798e+01 4.68754e+04
5.76064e-05 2.50798e+01 4.68754e+04
5.75977e-05 2.50798e+01 4.68754e+04
5.75889e-05 2.50798e+01 4.68754e+04
5.75803e-05 2.50798e+01 4.68754e+04
5.75715e-05 2.50798e+01 4.68754e+04
5.75628e-05 2.50798e+01 4.68754e+04
5.75540e-05 2.50798e+01 4.68754e+04
5.75454e-05 2.50798e+01 4.68754e+04
5.75368e-05 2.50798e+01 4.68754e+04
5.75283e-05 2.50798e+01 4.68754e+04
5.75197e-05 2.50798e+01 4.68754e+04
5.75112e-05 2.50798e+01 4.68754e+04
5.75027e-05 2.50798e+01 4.68754e+04
5.74944e-05 2.50798e+01 4.68754e+04
5.74860e-05 2.50799e+01 4.68754e+04
5.74777e-05 2.50799e+01 4.68754e+04
5.74694e-05 2.50799e+01 4.68754e+04
5.74612e-05 2.50799e+01 4.68754e+04
5.74530e-05 2.50799e+01 4.68754e+04
5.74447e-05 2.50799e+01 4.68754e+04
5.74365e-05 2.50799e+01 4.68754e+04
5.74283e-05 2.50799e+01 4.68754e+04
5.74201e-05 2.50799e+01 4.68754e+04
5.74120e-05 2.50799e+01 4.68754e+04
5.74039e-05 2.50799e+01 4.68754e+04
5.73959e-05 2.50799e+01 4.68754e+04
5.73878e-05 2.50799e+01 4.68754e+04
5.73799e-05 2.50799e+01 4.68754e+04
5.73719e-05 2.50799e+01 4.68754e+04
5.73639e-05 2.50799e+01 4.68754e+04
5.73560e-05 2.50799e+01 4.68754e+04
5.73481e-05 2.50799e+01 4.68754e+04
5.73403e-05 2.50799e+01 4.68754e+04
5.73325e-05 2.50799e+01 4.68754e+04
5.73247e-05 2.50799e+01 4.68754e+04
5.73170e-05 2.50799e+01 4.68754e+04
5.73092e-05 2.50799e+01 4.68754e+04
5.73015e-05 2.50799e+01 4.68754e+04
5.72938e-05 2.50799e+01 4.68754e+04
5.72861e-05 2.50799e+01 4.68754e+04
5.72785e-05 2.50799e+01 4.68754e+04
5.72709e-05 2.50799e+01 4.68754e+04
5.72633e-05 2.50799e+01 4.68754e+04
5.72558e-05 2.50799e+01 4.68754e+04
5.72483e-05 2.50799e+01 4.68754e+04
5.72409e-05 2.50799e+01 4.68754e+04
5.72335e-05 2.50799e+01 4.68754e+04
5.72261e-05 2.50799e+01 4.68754e+04
5.72187e-05 2.50799e+01 4.68754e+04
5.72112e-05 2.50799e+01 4.68754e+04
5.72038e-05 2.50799e+01 4.68754e+04
5.71965e-05 2.50800e+01 4.68754e+04
5.71892e-05 2.50800e+01 4.68754e+04
5.71819e-05 2.50800e+01 4.68754e+04
5.71747e-05 2.50800e+01 4.68754e+04
5.71675e-05 2.50800e+01 4.68754e+04
5.71604e-05 2.50800e+01 4.68754e+04
5.71533e-05 2.50800e+01 4.68754e+04
5.71462e-05 2.50800e+01 4.68754e+04
5.71391e-05 2.50800e+01 4.68754e+04
5.71321e-05 2.50800e+01 4.68754e+04
5.71251e-05 2.50800e+01 4.68754e+04
5.71181e-05 2.50800e+01 4.68754e+04
5.71111e-05 2.50800e+01 4.68754e+04
5.71042e-05 2.50800e+01 4.68754e+04
5.70973e-05 2.50800e+01 4.68754e+04
5.70904e-05 2.50800e+01 4.68754e+04
5.70834e-05 2.50800e+01 4.68754e+04
5.70762e-05 2.50800e+01 4.68754e+04
5.70690e-05 2.50800e+01 4.68754e+04
5.70619e-05 2.50800e+01 4.68754e+04
5.70548e-05 2.50800e+01 4.68754e+04
5.70478e-05 2.50800e+01 4.68754e+04
5.70407e-05 2.50800e+01 4.68754e+04
5.70337e-05 2.50800e+01 4.68754e+04
5.70268e-05 2.50800e+01 4.68754e+04
5.70198e-05 2.50800e+01 4.68754e+04
5.70129e-05 2.50800e+01 4.68754e+04
5.70061e-05 2.50800e+01 4.68754e+04
5.69992e-05 2.50800e+01 4.68754e+04
5.69923e-05 2.50800e+01 4.68754e+04
5.69855e-05 2.50800e+01 4.68754e+04
5.69787e-05 2.50800e+01 4.68754e+04
5.69718e-05 2.50800e+01 4.68754e+04
5.69650e-05 2.50800e+01 4.68754e+04
5.69582e-05 2.50800e+01 4.68754e+04
5.69514e-05 2.50800e+01 4.68754e+04
5.69447e-05 2.50800e+01 4.68754e+04
5.69380e-05 2.50800e+01 4.68754e+04
5.69313e-05 2.50800e+01 4.68754e+04
5.69247e-05 2.50801e+01 4.68754e+04
5.69181e-05 2.50801e+01 4.68754e+04
5.69114e-05 2.50801e+01 4.68754e+04
5.69048e-05 2.50801e+01 4.68754e+04
5.68982e-05 2.50801e+01 4.68754e+04
5.68916e-05 2.50801e+01 4.68754e+04
5.68851e-05 2.50801e+01 4.68754e+04
5.68786e-05 2.50801e+01 4.68754e+04
5.68721e-05 2.50801e+01 4.68754e+04
5.68657e-05 2.50801e+01 4.68754e+04
5.68592e-05 2.50801e+01 4.68754e+04
5.68528e-05 2.50801e+01 4.68754e+04
5.68465e-05 2.50801e+01 4.68754e+04
5.68401e-05 2.50801e+01 4.68754e+04
5.68338e-05 2.50801e+01 4.68754e+04
5.68275e-05 2.50801e+01 4.68754e+04
5.68212e-05 2.50801e+01 4.68754e+04
5.68149e-05 2.50801e+01 4.68754e+04
5.68087e-05 2.50801e+01 4.68754e+04
5.68025e-05 2.50801e+01 4.68754e+04
5.67963e-05 2.50801e+01 4.68754e+04
5.67901e-05 2.50801e+01 4.68754e+04
5.67839e-05 2.50801e+01 4.68754e+04
5.67778e-05 2.50801e+01 4.68754e+04
5.67717e-05 2.50801e+01 4.68754e+04
5.67656e-05 2.50801e+01 4.68754e+04
5.67595e-05 2.50801e+01 4.68754e+04
5.67534e-05 2.50801e+01 4.68754e+04
5.67474e-05 2.50801e+01 4.68754e+04
5.67413e-05 2.50801e+01 4.68754e+04
5.67353e-05 2.50801e+01 4.68754e+04
5.67293e-05 2.50801e+01 4.68754e+04
5.67232e-05 2.50801e+01 4.68754e+04
5.67172e-05 2.50801e+01 4.68754e+04
5.67111e-05 2.50801e+01 4.68754e+04
5.67051e-05 2.50801e+01 4.68754e+04
5.66992e-05 2.50801e+01 4.68754e+04
5.66932e-05 2.50801e+01 4.68754e+04
5.66873e-05 2.50801e+01 4.68754e+04
5.66814e-05 2.50801e+01 4.68754e+04
5.66756e-05 2.50801e+01 4.68754e+04
5.66697e-05 2.50802e+01 4.68754e+04
5.66639e-05 2.50802e+01 4.68754e+04
5.66581e-05 2.50802e+01 4.68754e+04
5.66523e-05 2.50802e+01 4.68754e+04
5.66466e-05 2.50802e+01 4.68754e+04
5.66409e-05 2.50802e+01 4.68754e+04
5.66351e-05 2.50802e+01 4.68754e+04
5.66295e-05 2.50802e+01 4.68754e+04
5.66238e-05 2.50802e+01 4.68754e+04
5.66181e-05 2.50802e+01 4.68754e+04
5.66125e-05 2.50802e+01 4.68754e+04
5.66069e-05 2.50802e+01 4.68754e+04
5.66013e-05 2.50802e+01 4.68754e+04
5.65957e-05 2.50802e+01 4.68754e+04
5.65901e-05 2.50802e+01 4.68754e+04
5.65846e-05 2.50802e+01 4.68754e+04
5.65790e-05 2.50802e+01 4.68754e+04
5.65735e-05 2.50802e+01 4.68754e+04
5.65680e-05 2.50802e+01 4.68754e+04
5.65625e-05 2.50802e+01 4.68754e+04
5.65571e-05 2.50802e+01 4.68754e+04
5.65516e-05 2.50802e+01 4.68754e+04
5.65461e-05 2.50802e+01 4.68754e+04
5.65406e-05 2.50802e+01 4.68754e+04
5.65352e-05 2.50802e+01 4.68754e+04
5.65297e-05 2.50802e+01 4.68754e+04
5.65243e-05 2.50802e+01 4.68754e+04
5.65189e-05 2.50802e+01 4.68754e+04
5.65136e-05 2.50802e+01 4.68754e+04
5.65082e-05 2.50802e+01 4.68754e+04
5.65029e-05 2.50802e+01 4.68754e+04
5.64975e-05 2.50802e+01 4.68754e+04
5.64922e-05 2.50802e+01 4.68754e+04
5.64869e-05 2.50802e+01 4.68754e+04
5.64816e-05 2.50802e+01 4.68754e+04
5.64764e-05 2.50802e+01 4.68754e+04
5.64711e-05 2.50802e+01 4.68754e+04
5.64659e-05 2.50802e+01 4.68754e+04
5.64606e-05 2.50802e+01 4.68754e+04
5.64554e-05 2.50802e+01 4.68754e+04
5.64502e-05 2.50802e+01 4.68754e+04
5.64451e-05 2.50802e+01 4.68754e+04
5.64399e-05 2.50802e+01 4.68754e+04
5.64347e-05 2.50802e+01 4.68754e+04
5.64296e-05 2.50802e+01 4.68754e+04
5.64245e-05 2.50802e+01 4.68754e+04
5.64193e-05 2.50803e+01 4.68754e+04
5.64142e-05 2.50803e+01 4.68754e+04
5.64092e-05 2.50803e+01 4.68754e+04
5.64041e-05 2.50803e+01 4.68754e+04
5.63990e-05 2.50803e+01 4.68754e+04
5.63940e-05 2.50803e+01 4.68754e+04
5.63889e-05 2.50803e+01 4.68754e+04
5.63839e-05 2.50803e+01 4.68754e+04
5.63789e-05 2.50803e+01 4.68754e+04
5.63739e-05 2.50803e+01 4.68754e+04
5.63689e-05 2.50803e+01 4.68754e+04
5.63639e-05 2.50803e+01 4.68754e+04
5.63588e-05 2.50803e+01 4.68754e+04
5.63538e-05 2.50803e+01 4.68754e+04
5.63487e-05 2.50803e+01 4.68754e+04
5.63437e-05 2.50803e+01 4.68754e+04
5.63387e-05 2.50803e+01 4.68754e+04
5.63338e-05 2.50803e+01 4.68754e+04
5.63288e-05 2.50803e+01 4.68754e+04
5.63239e-05 2.50803e+01 4.68754e+04
5.63190e-05 2.50803e+01 4.68754e+04
5.63140e-05 2.50803e+01 4.68754e+04
5.63092e-05 2.50803e+01 4.68754e+04
5.63043e-05 2.50803e+01 4.68754e+04
5.62994e-05 2.50803e+01 4.68754e+04
5.62946e-05 2.50803e+01 4.68754e+04
5.62897e-05 2.50803e+01 4.68754e+04
5.62849e-05 2.50803e+01 4.68754e+04
5.62801e-05 2.50803e+01 4.68754e+04
5.62753e-05 2.50803e+01 4.68754e+04
5.62705e-05 2.50803e+01 4.68754e+04
5.62658e-05 2.50803e+01 4.68754e+04
5.62610e-05 2.50803e+01 4.68754e+04
5.62563e-05 2.50803e+01 4.68754e+04
5.62516e-05 2.50803e+01 4.68754e+04
5.62468e-05 2.50803e+01 4.68754e+04
5.62421e-05 2.50803e+01 4.68754e+04
5.62374e-05 2.50803e+01 4.68754e+04
5.62328e-05 2.50803e+01 4.68754e+04
5.62281e-05 2.50803e+01 4.68754e+04
5.62234e-05 2.50803e+01 4.68754e+04
5.62188e-05 2.50803e+01 4.68754e+04
5.62142e-05 2.50803e+01 4.68754e+04
5.62095e-05 2.50803e+01 4.68754e+04
5.62049e-05 2.50803e+01 4.68754e+04
5.62003e-05 2.50803e+01 4.68754e+04
5.61957e-05 2.50803e+01 4.68754e+04
5.61911e-05 2.50803e+01 4.68754e+04
5.61866e-05 2.50803e+01 4.68754e+04
5.61820e-05 2.50803e+01 4.68754e+04
5.61775e-05 2.50803e+01 4.68754e+04
5.61729e-05 2.50803e+01 4.68754e+04
5.61684e-05 2.50804e+01 4.68754e+04
5.61639e-05 2.50804e+01 4.68754e+04
5.61594e-05 2.50804e+01 4.68754e+04
5.61550e-05 2.50804e+01 4.68754e+04
5.61505e-05 2.50804e+01 4.68754e+04
5.61460e-05 2.50804e+01 4.68754e+04
5.61416e-05 2.50804e+01 4.68754e+04
5.61372e-05 2.50804e+01 4.68754e+04
5.61328e-05 2.50804e+01 4.68754e+04
5.61283e-05 2.50804e+01 4.68754e+04
5.61239e-05 2.50804e+01 4.68754e+04
5.61195e-05 2.50804e+01 4.68466e+04
5.61152e-05 2.50811e+01 4.68466e+04
5.82606e-05 2.50810e+01 4.68466e+04
5.73977e-05 2.50810e+01 4.68466e+04
5.70726e-05 2.50809e+01 4.68466e+04
5.68728e-05 2.50809e+01 4.68466e+04
5.67269e-05 2.50809e+01 4.68466e+04
5.66096e-05 2.50808e+01 4.68466e+04
5.65103e-05 2.50808e+01 4.68466e+04
5.64232e-05 2.50808e+01 4.68466e+04
5.63455e-05 2.50808e+01 4.68466e+04
5.62755e-05 2.50808e+01 4.68466e+04
5.62122e-05 2.50808e+01 4.68466e+04
5.61544e-05 2.50807e+01 4.68466e+04
5.61018e-05 2.50807e+01 4.68466e+04
5.60538e-05 2.50807e+01 4.68466e+04
5.60101e-05 2.50807e+01 4.68466e+04
5.59700e-05 2.50807e+01 4.68466e+04
5.59331e-05 2.50807e+01 4.68466e+04
5.58990e-05 2.50807e+01 4.68466e+04
5.58674e-05 2.50807e+01 4.68466e+04
5.58380e-05 2.50807e+01 4.68466e+04
5.58108e-05 2.50807e+01 4.68466e+04
5.57858e-05 2.50807e+01 4.68466e+04
5.57627e-05 2.50807e+01 4.68466e+04
5.57412e-05 2.50807e+01 4.68466e+04
5.57215e-05 2.50807e+01 4.68466e+04
5.57032e-05 2.50807e+01 4.68466e+04
5.56862e-05 2.50807e+01 4.68466e+04
5.56705e-05 2.50807e+01 4.68466e+04
5.56557e-05 2.50807e+01 4.68466e+04
5.56415e-05 2.50807e+01 4.68466e+04
5.56280e-05 2.50807e+01 4.68466e+04
5.56155e-05 2.50807e+01 4.68466e+04
5.56038e-05 2.50807e+01 4.68466e+04
5.55929e-05 2.50807e+01 4.68466e+04
5.55826e-05 2.50807e+01 4.68466e+04
5.55729e-05 2.50807e+01 4.68466e+04
5.55637e-05 2.50807e+01 4.68466e+04
5.55551e-05 2.50807e+01 4.68466e+04
5.55470e-05 2.50807e+01 4.68466e+04
5.55394e-05 2.50807e+01 4.68466e+04
5.55320e-05 2.50807e+01 4.68466e+04
5.55250e-05 2.50807e+01 4.68466e+04
5.55183e-05 2.50807e+01 4.68466e+04
5.55119e-05 2.50807e+01 4.68466e+04
5.55059e-05 2.50807e+01 4.68466e+04
5.55000e-05 2.50807e+01 4.68466e+04
5.54943e-05 2.50807e+01 4.68466e+04
5.54888e-05 2.50807e+01 4.68466e+04
5.54836e-05 2.50807e+01 4.68466e+04
5.54787e-05 2.50807e+01 4.68466e+04
5.54738e-05 2.50807e+01 4.68466e+04
5.54691e-05 2.50807e+01 4.68466e+04
5.54645e-05 2.50807e+01 4.68466e+04
5.54600e-05 2.50807e+01 4.68466e+04
5.54556e-05 2.50807e+01 4.68466e+04
5.54514e-05 2.50807e+01 4.68466e+04
5.54472e-05 2.50807e+01 4.68466e+04
5.54431e-05 2.50807e+01 4.68466e+04
5.54390e-05 2.50807e+01 4.68466e+04
5.54350e-05 2.50807e+01 4.68466e+04
5.54311e-05 2.50807e+01 4.68466e+04
5.54273e-05 2.50807e+01 4.68466e+04
5.54236e-05 2.50807e+01 4.68466e+04
5.54199e-05 2.50807e+01 4.68466e+04
5.54163e-05 2.50807e+01 4.68466e+04
5.54128e-05 2.50807e+01 4.68466e+04
5.54093e-05 2.50807e+01 4.68466e+04
5.54059e-05 2.50807e+01 4.68466e+04
5.54026e-05 2.50807e+01 4.68466e+04
5.53993e-05 2.50807e+01 4.68466e+04
5.53960e-05 2.50807e+01 4.68466e+04
5.53928e-05 2.50807e+01 4.68466e+04
5.53896e-05 2.50807e+01 4.68466e+04
5.53864e-05 2.50807e+01 4.68466e+04
5.53832e-05 2.50807e+01 4.68466e+04
5.53800e-05 2.50807e+01 4.68466e+04
5.53768e-05 2.50807e+01 4.68466e+04
5.53736e-05 2.50807e+01 4.68466e+04
5.53704e-05 2.50807e+01 4.68466e+04
5.53673e-05 2.50807e+01 4.68466e+04
5.53642e-05 2.50807e+01 4.68466e+04
5.53612e-05 2.50807e+01 4.68466e+04
5.53582e-05 2.50807e+01 4.68466e+04
5.53553e-05 2.50807e+01 4.68466e+04
5.53524e-05 2.50808e+01 4.68466e+04
5.53495e-05 2.50808e+01 4.68466e+04
5.53465e-05 2.50808e+01 4.68466e+04
5.53436e-05 2.50808e+01 4.68466e+04
5.53407e-05 2.50808e+01 4.68466e+04
5.53379e-05 2.50808e+01 4.68466e+04
5.53351e-05 2.50808e+01 4.68466e+04
5.53324e-05 2.50808e+01 4.68466e+04
5.53297e-05 2.50808e+01 4.68466e+04
5.53270e-05 2.50808e+01 4.68466e+04
5.53244e-05 2.50808e+01 4.68466e+04
5.53218e-05 2.50808e+01 4.68466e+04
5.53192e-05 2.50808e+01 4.68466e+04
5.53166e-05 2.50808e+01 4.68466e+04
5.53140e-05 2.50808e+01 4.68466e+04
5.53115e-05 2.50808e+01 4.68466e+04
5.53090e-05 2.50808e+01 4.68466e+04
5.53065e-05 2.50808e+01 4.68466e+04
5.53040e-05 2.50808e+01 4.68466e+04
5.53015e-05 2.50808e+01 4.68466e+04
5.52991e-05 2.50808e+01 4.68466e+04
5.52967e-05 2.50808e+01 4.68466e+04
5.52942e-05 2.50808e+01 4.68466e+04
5.52918e-05 2.50808e+01 4.68466e+04
5.52895e-05 2.50808e+01 4.68466e+04
5.52871e-05 2.50808e+01 4.68466e+04
5.52847e-05 2.50808e+01 4.68466e+04
5.52824e-05 2.50808e+01 4.68466e+04
5.52800e-05 2.50808e+01 4.68466e+04
5.52777e-05 2.50808e+01 4.68466e+04
5.52753e-05 2.50808e+01 4.68466e+04
5.52730e-05 2.50808e+01 4.68466e+04
5.52706e-05 2.50808e+01 4.68466e+04
5.52683e-05 2.50808e+01 4.68466e+04
5.52659e-05 2.50808e+01 4.68466e+04
5.52636e-05 2.50808e+01 4.68466e+04
5.52613e-05 2.50808e+01 4.68466e+04
5.52590e-05 2.50808e+01 4.68466e+04
5.52567e-05 2.50808e+01 4.68466e+04
5.52544e-05 2.50808e+01 4.68466e+04
5.52521e-05 2.50808e+01 4.68466e+04
5.52498e-05 2.50808e+01 4.68466e+04
5.52475e-05 2.50808e+01 4.68466e+04
5.52452e-05 2.50808e+01 4.68466e+04
5.52429e-05 2.50808e+01 4.68466e+04
5.52407e-05 2.50808e+01 4.68466e+04
5.52384e-05 2.50808e+01 4.68466e+04
5.52361e-05 2.50808e+01 4.68466e+04
5.52338e-05 2.50808e+01 4.68466e+04
5.52316e-05 2.50808e+01 4.68466e+04
5.52293e-05 2.50808e+01 4.68466e+04
5.52270e-05 2.50808e+01 4.68466e+04
5.52248e-05 2.50808e+01 4.68466e+04
5.52225e-05 2.50808e+01 4.68466e+04
5.52202e-05 2.50808e+01 4.68466e+04
5.52180e-05 2.50808e+01 4.68466e+04
5.52157e-05 2.50808e+01 4.68466e+04
5.52135e-05 2.50808e+01 4.68466e+04
5.52112e-05 2.50808e+01 4.68466e+04
5.52090e-05 2.50808e+01 4.68466e+04
5.52067e-05 2.50808e+01 4.68466e+04
5.52045e-05 2.50808e+01 4.68466e+04
5.52022e-05 2.50808e+01 4.68466e+04
5.52000e-05 2.50808e+01 4.68466e+04
5.51977e-05 2.50808e+01 4.68466e+04
5.51955e-05 2.50808e+01 4.68466e+04
5.51933e-05 2.50808e+01 4.68466e+04
5.51910e-05 2.50808e+01 4.68466e+04
5.51888e-05 2.50808e+01 4.68466e+04
5.51866e-05 2.50808e+01 4.68466e+04
5.51843e-05 2.50808e+01 4.68466e+04
5.51821e-05 2.50808e+01 4.68466e+04
5.51799e-05 2.50808e+01 4.68466e+04
5.51777e-05 2.50808e+01 4.68466e+04
5.51755e-05 2.50808e+01 4.68466e+04
