# Chi2 Rg SupportVolume
4.00402e-04 2.48846e+01 4.78261e+04
4.00283e-04 2.48846e+01 4.78261e+04
4.00165e-04 2.48846e+01 4.78261e+04
4.00047e-04 2.48847e+01 4.78261e+04
3.99929e-04 2.48847e+01 4.78261e+04
3.99810e-04 2.48848e+01 4.78261e+04
3.99692e-04 2.48848e+01 4.78261e+04
3.99573e-04 2.48848e+01 4.78261e+04
3.99454e-04 2.48849e+01 4.78261e+04
3.99335e-04 2.48849e+01 4.78261e+04
3.99216e-04 2.48849e+01 4.78261e+04
3.99097e-04 2.48850e+01 4.78261e+04
3.98977e-04 2.48850e+01 4.78261e+04
3.98857e-04 2.48851e+01 4.78261e+04
3.98738e-04 2.48851e+01 4.78261e+04
3.98619e-04 2.48851e+01 4.78261e+04
3.98500e-04 2.48852e+01 4.78261e+04
3.98381e-04 2.48852e+01 4.78261e+04
3.98262e-04 2.48852e+01 4.78261e+04
3.98143e-04 2.48853e+01 4.78261e+04
3.98025e-04 2.48853e+01 4.78261e+04
3.97906e-04 2.48853e+01 4.78261e+04
3.97788e-04 2.48854e+01 4.78261e+04
3.97670e-04 2.48854e+01 4.78261e+04
3.97552e-04 2.48855e+01 4.78549e+04
3.97435e-04 2.48855e+01 4.78549e+04
3.97314e-04 2.48855e+01 4.78549e+04
3.97194e-04 2.48856e+01 4.78549e+04
3.97074e-04 2.48856e+01 4.78549e+04
3.96955e-04 2.48856e+01 4.78549e+04
3.96836e-04 2.48857e+01 4.78549e+04
3.96717e-04 2.48857e+01 4.78549e+04
3.96599e-04 2.48858e+01 4.78549e+04
3.96481e-04 2.48858e+01 4.78549e+04
3.96363e-04 2.48858e+01 4.78549e+04
3.96246e-04 2.48859e+01 4.78549e+04
3.96128e-04 2.48859e+01 4.78549e+04
3.96011e-04 2.48859e+01 4.78549e+04
3.95894e-04 2.48860e+01 4.78549e+04
3.95777e-04 2.48860e+01 4.78549e+04
3.95661e-04 2.48861e+01 4.78549e+04
3.95544e-04 2.48861e+01 4.78549e+04
3.95428e-04 2.48861e+01 4.78549e+04
3.95311e-04 2.48862e+01 4.78549e+04
3.95195e-04 2.48862e+01 4.78549e+04
3.95079e-04 2.48862e+01 4.78549e+04
3.94963e-04 2.48863e+01 4.78549e+04
3.94847e-04 2.48863e+01 4.78549e+04
3.94732e-04 2.48864e+01 4.78549e+04
3.94617e-04 2.48864e+01 4.78549e+04
3.94501e-04 2.48864e+01 4.78549e+04
3.94387e-04 2.48865e+01 4.78549e+04
3.94272e-04 2.48865e+01 4.78549e+04
3.94158e-04 2.48866e+01 4.78549e+04
3.94044e-04 2.48866e+01 4.78549e+04
3.93930e-04 2.48866e+01 4.78549e+04
3.93816e-04 2.48867e+01 4.78549e+04
3.93701e-04 2.48867e+01 4.78549e+04
3.93587e-04 2.48867e+01 4.78549e+04
3.93474e-04 2.48868e+01 4.78549e+04
3.93360e-04 2.48868e+01 4.78549e+04
3.93247e-04 2.48868e+01 4.78549e+04
3.93134e-04 2.48869e+01 4.78549e+04
3.93021e-04 2.48869e+01 4.78549e+04
3.92909e-04 2.48870e+01 4.78261e+04
3.92797e-04 2.48882e+01 4.78261e+04
4.11042e-04 2.48878e+01 4.78261e+04
4.02690e-04 2.48876e+01 4.78261e+04
3.99614e-04 2.48875e+01 4.78261e+04
3.98276e-04 2.48874e+01 4.78261e+04
3.97574e-04 2.48873e+01 4.78261e+04
3.97126e-04 2.48872e+01 4.78261e+04
3.96795e-04 2.48871e+01 4.78261e+04
3.96524e-04 2.48871e+01 4.78261e+04
3.96287e-04 2.48870e+01 4.78261e+04
3.96072e-04 2.48870e+01 4.78261e+04
3.95872e-04 2.48870e+01 4.78261e+04
3.95686e-04 2.48870e+01 4.78261e+04
3.95508e-04 2.48870e+01 4.78261e+04
3.95338e-04 2.48870e+01 4.78261e+04
3.95176e-04 2.48870e+01 4.78261e+04
3.95020e-04 2.48870e+01 4.78261e+04
3.94869e-04 2.48870e+01 4.78261e+04
3.94723e-04 2.48870e+01 4.78261e+04
3.94582e-04 2.48871e+01 4.78261e+04
3.94445e-04 2.48871e+01 4.78261e+04
3.94311e-04 2.48871e+01 4.78261e+04
3.94180e-04 2.48872e+01 4.78261e+04
3.94051e-04 2.48872e+01 4.78261e+04
3.93925e-04 2.48872e+01 4.78261e+04
3.93800e-04 2.48873e+01 4.78261e+04
3.93678e-04 2.48873e+01 4.78261e+04
3.93557e-04 2.48873e+01 4.78261e+04
3.93437e-04 2.48874e+01 4.78261e+04
3.93318e-04 2.48874e+01 4.78261e+04
3.93201e-04 2.48874e+01 4.78261e+04
3.93084e-04 2.48875e+01 4.78261e+04
3.92968e-04 2.48875e+01 4.78261e+04
3.92853e-04 2.48876e+01 4.78261e+04
3.92737e-04 2.48876e+01 4.78261e+04
3.92622e-04 2.48877e+01 4.78261e+04
3.92507e-04 2.48877e+01 4.78261e+04
3.92392e-04 2.48877e+01 4.78261e+04
3.92278e-04 2.48878e+01 4.78261e+04
3.92164e-04 2.48878e+01 4.78261e+04
3.92050e-04 2.48879e+01 4.78261e+04
3.91936e-04 2.48879e+01 4.78261e+04
3.91822e-04 2.48879e+01 4.78261e+04
3.91708e-04 2.48880e+01 4.78261e+04
3.91594e-04 2.48880e+01 4.78261e+04
3.91481e-04 2.48881e+01 4.78261e+04
3.91368e-04 2.48881e+01 4.78261e+04
3.91255e-04 2.48882e+01 4.78261e+04
3.91142e-04 2.48882e+01 4.78261e+04
3.91028e-04 2.48882e+01 4.78261e+04
3.90915e-04 2.48883e+01 4.78261e+04
3.90803e-04 2.48883e+01 4.78261e+04
3.90690e-04 2.48884e+01 4.78261e+04
3.90578e-04 2.48884e+01 4.78261e+04
3.90466e-04 2.48884e+01 4.78261e+04
3.90354e-04 2.48885e+01 4.78261e+04
3.90243e-04 2.48885e+01 4.78261e+04
3.90132e-04 2.48886e+01 4.78261e+04
3.90021e-04 2.48886e+01 4.78261e+04
3.89911e-04 2.48886e+01 4.78261e+04
3.89801e-04 2.48887e+01 4.78261e+04
3.89690e-04 2.48887e+01 4.78261e+04
3.89581e-04 2.48888e+01 4.78261e+04
3.89471e-04 2.48888e+01 4.78261e+04
3.89362e-04 2.48889e+01 4.78261e+04
3.89252e-04 2.48889e+01 4.78261e+04
3.89142e-04 2.48889e+01 4.78261e+04
3.89031e-04 2.48890e+01 4.78261e+04
3.88922e-04 2.48890e+01 4.78261e+04
3.88813e-04 2.48890e+01 4.78261e+04
3.88704e-04 2.48891e+01 4.78261e+04
3.88596e-04 2.48891e+01 4.78261e+04
3.88488e-04 2.48892e+01 4.78261e+04
3.88380e-04 2.48892e+01 4.78261e+04
3.88272e-04 2.48892e+01 4.78261e+04
3.88165e-04 2.48893e+01 4.78261e+04
3.88058e-04 2.48893e+01 4.78261e+04
3.87950e-04 2.48894e+01 4.78261e+04
3.87844e-04 2.48894e+01 4.78261e+04
3.87737e-04 2.48894e+01 4.77973e+04
3.87631e-04 2.48855e+01 4.77973e+04
4.09278e-04 2.48859e+01 4.77973e+04
4.00012e-04 2.48860e+01 4.77973e+04
3.97433e-04 2.48861e+01 4.77973e+04
3.96326e-04 2.48862e+01 4.77973e+04
3.95760e-04 2.48863e+01 4.77973e+04
3.95416e-04 2.48864e+01 4.77973e+04
3.95174e-04 2.48865e+01 4.77973e+04
3.94983e-04 2.48866e+01 4.77973e+04
3.94816e-04 2.48867e+01 4.77973e+04
3.94665e-04 2.48868e+01 4.77973e+04
3.94524e-04 2.48869e+01 4.77973e+04
3.94388e-04 2.48870e+01 4.77973e+04
3.94256e-04 2.48871e+01 4.77973e+04
3.94126e-04 2.48872e+01 4.77973e+04
3.93996e-04 2.48872e+01 4.77973e+04
3.93866e-04 2.48873e+01 4.77973e+04
3.93737e-04 2.48874e+01 4.77973e+04
3.93607e-04 2.48875e+01 4.77973e+04
3.93477e-04 2.48875e+01 4.77685e+04
3.93347e-04 2.48817e+01 4.77685e+04
4.19459e-04 2.48823e+01 4.77685e+04
4.08768e-04 2.48824e+01 4.77685e+04
4.06246e-04 2.48825e+01 4.77685e+04
4.05112e-04 2.48826e+01 4.77685e+04
4.04520e-04 2.48827e+01 4.77685e+04
4.04162e-04 2.48829e+01 4.77685e+04
4.03915e-04 2.48830e+01 4.77685e+04
4.03725e-04 2.48831e+01 4.77685e+04
4.03561e-04 2.48833e+01 4.77685e+04
4.03411e-04 2.48834e+01 4.77685e+04
4.03267e-04 2.48835e+01 4.77685e+04
4.03126e-04 2.48836e+01 4.77685e+04
4.02986e-04 2.48837e+01 4.77685e+04
4.02846e-04 2.48839e+01 4.77685e+04
4.02705e-04 2.48840e+01 4.77685e+04
4.02563e-04 2.48841e+01 4.77685e+04
4.02418e-04 2.48842e+01 4.77685e+04
4.02271e-04 2.48843e+01 4.77685e+04
4.02120e-04 2.48844e+01 4.77973e+04
4.01966e-04 2.48845e+01 4.77973e+04
4.01809e-04 2.48846e+01 4.77973e+04
4.01650e-04 2.48847e+01 4.77973e+04
4.01490e-04 2.48848e+01 4.77973e+04
4.01328e-04 2.48849e+01 4.77973e+04
4.01165e-04 2.48850e+01 4.77973e+04
4.01001e-04 2.48851e+01 4.77973e+04
4.00836e-04 2.48851e+01 4.77973e+04
4.00669e-04 2.48852e+01 4.77973e+04
4.00501e-04 2.48853e+01 4.77973e+04
4.00331e-04 2.48854e+01 4.77973e+04
4.00161e-04 2.48855e+01 4.77973e+04
3.99991e-04 2.48856e+01 4.77973e+04
3.99820e-04 2.48857e+01 4.77973e+04
3.99649e-04 2.48857e+01 4.77973e+04
3.99477e-04 2.48858e+01 4.77973e+04
3.99305e-04 2.48859e+01 4.77973e+04
3.99134e-04 2.48860e+01 4.77973e+04
3.98962e-04 2.48860e+01 4.77973e+04
3.98789e-04 2.48861e+01 4.77973e+04
3.98616e-04 2.48862e+01 4.77973e+04
3.98443e-04 2.48863e+01 4.77973e+04
3.98270e-04 2.48863e+01 4.77973e+04
3.98097e-04 2.48864e+01 4.77973e+04
3.97925e-04 2.48865e+01 4.77973e+04
3.97753e-04 2.48866e+01 4.77973e+04
3.97581e-04 2.48866e+01 4.77973e+04
3.97409e-04 2.48867e+01 4.77973e+04
3.97237e-04 2.48868e+01 4.77973e+04
3.97066e-04 2.48868e+01 4.77973e+04
3.96895e-04 2.48869e+01 4.77973e+04
3.96724e-04 2.48870e+01 4.77973e+04
3.96554e-04 2.48870e+01 4.77973e+04
3.96385e-04 2.48871e+01 4.77973e+04
3.96215e-04 2.48872e+01 4.77973e+04
3.96046e-04 2.48872e+01 4.77973e+04
3.95877e-04 2.48873e+01 4.77973e+04
3.95708e-04 2.48874e+01 4.77973e+04
3.95540e-04 2.48874e+01 4.77973e+04
3.95373e-04 2.48875e+01 4.77973e+04
3.95206e-04 2.48876e+01 4.77973e+04
3.95040e-04 2.48876e+01 4.77973e+04
3.94874e-04 2.48877e+01 4.77973e+04
3.94709e-04 2.48878e+01 4.77973e+04
3.94544e-04 2.48878e+01 4.77973e+04
3.94380e-04 2.48879e+01 4.77973e+04
3.94216e-04 2.48879e+01 4.77973e+04
3.94053e-04 2.48880e+01 4.77973e+04
3.93890e-04 2.48881e+01 4.77973e+04
3.93728e-04 2.48881e+01 4.77973e+04
3.93566e-04 2.48882e+01 4.77973e+04
3.93406e-04 2.48883e+01 4.77973e+04
3.93245e-04 2.48883e+01 4.77973e+04
3.93086e-04 2.48884e+01 4.77973e+04
3.92926e-04 2.48884e+01 4.77973e+04
3.92768e-04 2.48885e+01 4.77973e+04
3.92610e-04 2.48886e+01 4.77973e+04
3.92452e-04 2.48886e+01 4.77973e+04
3.92295e-04 2.48887e+01 4.77973e+04
3.92138e-04 2.48887e+01 4.77973e+04
3.91981e-04 2.48888e+01 4.77973e+04
3.91825e-04 2.48888e+01 4.77973e+04
3.91670e-04 2.48889e+01 4.77973e+04
3.91516e-04 2.48890e+01 4.77973e+04
3.91362e-04 2.48890e+01 4.77973e+04
3.91208e-04 2.48891e+01 4.77973e+04
3.91055e-04 2.48891e+01 4.77973e+04
3.90902e-04 2.48892e+01 4.77973e+04
3.90750e-04 2.48892e+01 4.77973e+04
3.90599e-04 2.48893e+01 4.77973e+04
3.90447e-04 2.48894e+01 4.77973e+04
3.90297e-04 2.48894e+01 4.77973e+04
3.90146e-04 2.48895e+01 4.77973e+04
3.89997e-04 2.48895e+01 4.77973e+04
3.89848e-04 2.48896e+01 4.77973e+04
3.89699e-04 2.48896e+01 4.77973e+04
3.89551e-04 2.48897e+01 4.77973e+04
3.89404e-04 2.48897e+01 4.77973e+04
3.89257e-04 2.48898e+01 4.77973e+04
3.89110e-04 2.48898e+01 4.77973e+04
3.88964e-04 2.48899e+01 4.77973e+04
3.88818e-04 2.48900e+01 4.77973e+04
3.88673e-04 2.48900e+01 4.77973e+04
3.88528e-04 2.48901e+01 4.77973e+04
3.88384e-04 2.48901e+01 4.77973e+04
3.88240e-04 2.48902e+01 4.77973e+04
3.88096e-04 2.48902e+01 4.77973e+04
3.87953e-04 2.48903e+01 4.77973e+04
3.87811e-04 2.48903e+01 4.77973e+04
3.87668e-04 2.48904e+01 4.77973e+04
3.87527e-04 2.48904e+01 4.77973e+04
3.87386e-04 2.48905e+01 4.77973e+04
3.87245e-04 2.48905e+01 4.77973e+04
3.87104e-04 2.48906e+01 4.77973e+04
3.86964e-04 2.48906e+01 4.77973e+04
3.86825e-04 2.48907e+01 4.77973e+04
3.86686e-04 2.48907e+01 4.77973e+04
3.86547e-04 2.48908e+01 4.77973e+04
3.86408e-04 2.48908e+01 4.77973e+04
3.86270e-04 2.48909e+01 4.77685e+04
3.86133e-04 2.48910e+01 4.77685e+04
4.17030e-04 2.48906e+01 4.77685e+04
4.05013e-04 2.48904e+01 4.77685e+04
4.02564e-04 2.48903e+01 4.77685e+04
4.01151e-04 2.48902e+01 4.77685e+04
4.00087e-04 2.48901e+01 4.77685e+04
3.99210e-04 2.48900e+01 4.77685e+04
3.98465e-04 2.48900e+01 4.77685e+04
3.97827e-04 2.48900e+01 4.77685e+04
3.97274e-04 2.48899e+01 4.77685e+04
3.96788e-04 2.48899e+01 4.77685e+04
3.96356e-04 2.48899e+01 4.77685e+04
3.95966e-04 2.48899e+01 4.77685e+04
3.95612e-04 2.48899e+01 4.77685e+04
3.95285e-04 2.48899e+01 4.77685e+04
3.94983e-04 2.48899e+01 4.77685e+04
3.94698e-04 2.48899e+01 4.77685e+04
3.94429e-04 2.48899e+01 4.77685e+04
3.94173e-04 2.48900e+01 4.77685e+04
3.93927e-04 2.48900e+01 4.77397e+04
3.93692e-04 2.48892e+01 4.77397e+04
4.14974e-04 2.48888e+01 4.77397e+04
4.09190e-04 2.48887e+01 4.77397e+04
4.07823e-04 2.48886e+01 4.77397e+04
4.06655e-04 2.48885e+01 4.77397e+04
4.05645e-04 2.48885e+01 4.77397e+04
4.04780e-04 2.48884e+01 4.77397e+04
4.04030e-04 2.48884e+01 4.77397e+04
4.03373e-04 2.48884e+01 4.77397e+04
4.02792e-04 2.48884e+01 4.77397e+04
4.02273e-04 2.48884e+01 4.77397e+04
4.01805e-04 2.48884e+01 4.77397e+04
4.01378e-04 2.48884e+01 4.77397e+04
4.00986e-04 2.48884e+01 4.77397e+04
4.00623e-04 2.48885e+01 4.77397e+04
4.00285e-04 2.48885e+01 4.77397e+04
3.99967e-04 2.48885e+01 4.77397e+04
3.99666e-04 2.48886e+01 4.77397e+04
3.99378e-04 2.48886e+01 4.77397e+04
3.99103e-04 2.48887e+01 4.77397e+04
3.98839e-04 2.48887e+01 4.77397e+04
3.98584e-04 2.48887e+01 4.77397e+04
3.98337e-04 2.48888e+01 4.77397e+04
3.98097e-04 2.48888e+01 4.77397e+04
3.97864e-04 2.48889e+01 4.77397e+04
3.97636e-04 2.48889e+01 4.77397e+04
3.97413e-04 2.48890e+01 4.77397e+04
3.97194e-04 2.48890e+01 4.77397e+04
3.96979e-04 2.48891e+01 4.77397e+04
3.96768e-04 2.48891e+01 4.77397e+04
3.96559e-04 2.48892e+01 4.77397e+04
3.96352e-04 2.48893e+01 4.77397e+04
3.96149e-04 2.48893e+01 4.77397e+04
3.95947e-04 2.48894e+01 4.77397e+04
3.95748e-04 2.48894e+01 4.77397e+04
3.95551e-04 2.48895e+01 4.77397e+04
3.95355e-04 2.48895e+01 4.77397e+04
3.95161e-04 2.48896e+01 4.77397e+04
3.94969e-04 2.48896e+01 4.77397e+04
3.94777e-04 2.48897e+01 4.77397e+04
3.94587e-04 2.48898e+01 4.77397e+04
3.94399e-04 2.48898e+01 4.77397e+04
3.94211e-04 2.48899e+01 4.77397e+04
3.94024e-04 2.48899e+01 4.77397e+04
3.93838e-04 2.48900e+01 4.77397e+04
3.93652e-04 2.48900e+01 4.77397e+04
3.93469e-04 2.48901e+01 4.77397e+04
3.93286e-04 2.48902e+01 4.77397e+04
3.93104e-04 2.48902e+01 4.77397e+04
3.92922e-04 2.48903e+01 4.77397e+04
3.92741e-04 2.48903e+01 4.77397e+04
3.92560e-04 2.48904e+01 4.77397e+04
3.92381e-04 2.48904e+01 4.77397e+04
3.92201e-04 2.48905e+01 4.77397e+04
3.92023e-04 2.48906e+01 4.77397e+04
3.91844e-04 2.48906e+01 4.77397e+04
3.91667e-04 2.48907e+01 4.77397e+04
3.91490e-04 2.48907e+01 4.77397e+04
3.91314e-04 2.48908e+01 4.77397e+04
3.91138e-04 2.48908e+01 4.77397e+04
3.90963e-04 2.48909e+01 4.77397e+04
3.90789e-04 2.48910e+01 4.77397e+04
3.90616e-04 2.48910e+01 4.77397e+04
3.90443e-04 2.48911e+01 4.77397e+04
3.90271e-04 2.48911e+01 4.77397e+04
3.90099e-04 2.48912e+01 4.77397e+04
3.89928e-04 2.48912e+01 4.77397e+04
3.89758e-04 2.48913e+01 4.77397e+04
3.89588e-04 2.48913e+01 4.77397e+04
3.89418e-04 2.48914e+01 4.77397e+04
3.89249e-04 2.48915e+01 4.77397e+04
3.89081e-04 2.48915e+01 4.77397e+04
3.88913e-04 2.48916e+01 4.77397e+04
3.88745e-04 2.48916e+01 4.77397e+04
3.88577e-04 2.48917e+01 4.77397e+04
3.88410e-04 2.48917e+01 4.77397e+04
3.88244e-04 2.48918e+01 4.77397e+04
3.88078e-04 2.48918e+01 4.77397e+04
3.87913e-04 2.48919e+01 4.77397e+04
3.87748e-04 2.48919e+01 4.77397e+04
3.87583e-04 2.48920e+01 4.77397e+04
3.87419e-04 2.48921e+01 4.77397e+04
3.87255e-04 2.48921e+01 4.77397e+04
3.87092e-04 2.48922e+01 4.77397e+04
3.86929e-04 2.48922e+01 4.77397e+04
3.86766e-04 2.48923e+01 4.77397e+04
3.86604e-04 2.48923e+01 4.77397e+04
3.86443e-04 2.48924e+01 4.77397e+04
3.86282e-04 2.48924e+01 4.77397e+04
3.86121e-04 2.48925e+01 4.77397e+04
3.85960e-04 2.48925e+01 4.77397e+04
3.85800e-04 2.48926e+01 4.77397e+04
3.85640e-04 2.48926e+01 4.77397e+04
3.85481e-04 2.48927e+01 4.77397e+04
3.85322e-04 2.48928e+01 4.77397e+04
3.85163e-04 2.48928e+01 4.77397e+04
3.85005e-04 2.48929e+01 4.77397e+04
3.84847e-04 2.48929e+01 4.77397e+04
3.84690e-04 2.48930e+01 4.77397e+04
3.84533e-04 2.48930e+01 4.77397e+04
3.84377e-04 2.48931e+01 4.77397e+04
3.84221e-04 2.48931e+01 4.77397e+04
3.84065e-04 2.48932e+01 4.77397e+04
3.83910e-04 2.48932e+01 4.77397e+04
3.83755e-04 2.48933e+01 4.77397e+04
3.83601e-04 2.48933e+01 4.77397e+04
3.83447e-04 2.48934e+01 4.77397e+04
3.83294e-04 2.48934e+01 4.77397e+04
3.83141e-04 2.48935e+01 4.77397e+04
3.82988e-04 2.48935e+01 4.77397e+04
3.82836e-04 2.48936e+01 4.77397e+04
3.82683e-04 2.48936e+01 4.77397e+04
3.82531e-04 2.48937e+01 4.77397e+04
3.82380e-04 2.48937e+01 4.77397e+04
3.82228e-04 2.48938e+01 4.77397e+04
3.82078e-04 2.48938e+01 4.77397e+04
3.81928e-04 2.48939e+01 4.77397e+04
3.81778e-04 2.48939e+01 4.77397e+04
3.81629e-04 2.48940e+01 4.77397e+04
3.81480e-04 2.48940e+01 4.77397e+04
3.81331e-04 2.48941e+01 4.77397e+04
3.81183e-04 2.48941e+01 4.77397e+04
3.81035e-04 2.48942e+01 4.77397e+04
3.80887e-04 2.48942e+01 4.77397e+04
3.80740e-04 2.48943e+01 4.77397e+04
3.80594e-04 2.48943e+01 4.77397e+04
3.80448e-04 2.48944e+01 4.77397e+04
3.80302e-04 2.48944e+01 4.77397e+04
3.80157e-04 2.48945e+01 4.77397e+04
3.80012e-04 2.48945e+01 4.77397e+04
3.79868e-04 2.48946e+01 4.77397e+04
3.79724e-04 2.48946e+01 4.77397e+04
3.79581e-04 2.48947e+01 4.77397e+04
3.79438e-04 2.48947e+01 4.77397e+04
3.79296e-04 2.48948e+01 4.77397e+04
3.79154e-04 2.48948e+01 4.77397e+04
3.79013e-04 2.48949e+01 4.77397e+04
3.78872e-04 2.48949e+01 4.77397e+04
3.78731e-04 2.48950e+01 4.77397e+04
3.78591e-04 2.48950e+01 4.77397e+04
3.78451e-04 2.48951e+01 4.77397e+04
3.78311e-04 2.48951e+01 4.77397e+04
3.78171e-04 2.48951e+01 4.77397e+04
3.78032e-04 2.48952e+01 4.77397e+04
3.77894e-04 2.48952e+01 4.77397e+04
3.77756e-04 2.48953e+01 4.77397e+04
3.77618e-04 2.48953e+01 4.77397e+04
3.77481e-04 2.48954e+01 4.77397e+04
3.77344e-04 2.48954e+01 4.77397e+04
3.77207e-04 2.48955e+01 4.77397e+04
3.77071e-04 2.48955e+01 4.77397e+04
3.76936e-04 2.48956e+01 4.77397e+04
3.76800e-04 2.48956e+01 4.77397e+04
3.76665e-04 2.48957e+01 4.77397e+04
3.76531e-04 2.48957e+01 4.77397e+04
3.76397e-04 2.48957e+01 4.77397e+04
3.76263e-04 2.48958e+01 4.77397e+04
3.76130e-04 2.48958e+01 4.77397e+04
3.75997e-04 2.48959e+01 4.77397e+04
3.75864e-04 2.48959e+01 4.77685e+04
3.75732e-04 2.48960e+01 4.77685e+04
3.75595e-04 2.48960e+01 4.77685e+04
3.75461e-04 2.48961e+01 4.77685e+04
3.75327e-04 2.48961e+01 4.77685e+04
3.75194e-04 2.48962e+01 4.77685e+04
3.75062e-04 2.48962e+01 4.77685e+04
3.74930e-04 2.48963e+01 4.77685e+04
3.74799e-04 2.48963e+01 4.77685e+04
3.74668e-04 2.48964e+01 4.77685e+04
3.74538e-04 2.48964e+01 4.77685e+04
3.74408e-04 2.48964e+01 4.77685e+04
3.74278e-04 2.48965e+01 4.77685e+04
3.74149e-04 2.48965e+01 4.77685e+04
3.74020e-04 2.48966e+01 4.77685e+04
3.73891e-04 2.48966e+01 4.77685e+04
3.73763e-04 2.48967e+01 4.77685e+04
3.73635e-04 2.48967e+01 4.77685e+04
3.73508e-04 2.48968e+01 4.77685e+04
3.73381e-04 2.48968e+01 4.77685e+04
3.73254e-04 2.48969e+01 4.77685e+04
3.73128e-04 2.48969e+01 4.77685e+04
3.73002e-04 2.48969e+01 4.77685e+04
3.72877e-04 2.48970e+01 4.77685e+04
3.72752e-04 2.48970e+01 4.77685e+04
3.72627e-04 2.48971e+01 4.77685e+04
3.72503e-04 2.48971e+01 4.77685e+04
3.72379e-04 2.48972e+01 4.77685e+04
3.72255e-04 2.48972e+01 4.77685e+04
3.72132e-04 2.48973e+01 4.77685e+04
3.72009e-04 2.48973e+01 4.77685e+04
3.71887e-04 2.48973e+01 4.77685e+04
3.71765e-04 2.48974e+01 4.77685e+04
3.71643e-04 2.48974e+01 4.77685e+04
3.71521e-04 2.48975e+01 4.77685e+04
3.71400e-04 2.48975e+01 4.77685e+04
3.71280e-04 2.48976e+01 4.77685e+04
3.71159e-04 2.48976e+01 4.77685e+04
3.71039e-04 2.48977e+01 4.77685e+04
3.70919e-04 2.48977e+01 4.77685e+04
3.70800e-04 2.48977e+01 4.77685e+04
3.70681e-04 2.48978e+01 4.77685e+04
3.70562e-04 2.48978e+01 4.77685e+04
3.70443e-04 2.48979e+01 4.77685e+04
3.70325e-04 2.48979e+01 4.77685e+04
3.70207e-04 2.48980e+01 4.77685e+04
3.70090e-04 2.48980e+01 4.77685e+04
3.69973e-04 2.48980e+01 4.77685e+04
3.69856e-04 2.48981e+01 4.77685e+04
3.69739e-04 2.48981e+01 4.77685e+04
3.69623e-04 2.48982e+01 4.77685e+04
3.69507e-04 2.48982e+01 4.77685e+04
3.69391e-04 2.48983e+01 4.77685e+04
3.69275e-04 2.48983e+01 4.77685e+04
3.69160e-04 2.48983e+01 4.77685e+04
3.69045e-04 2.48984e+01 4.77685e+04
3.68930e-04 2.48984e+01 4.77685e+04
3.68815e-04 2.48985e+01 4.77685e+04
3.68700e-04 2.48985e+01 4.77685e+04
3.68586e-04 2.48986e+01 4.77685e+04
3.68472e-04 2.48986e+01 4.77685e+04
3.68359e-04 2.48986e+01 4.77685e+04
3.68246e-04 2.48987e+01 4.77685e+04
3.68133e-04 2.48987e+01 4.77685e+04
3.68020e-04 2.48988e+01 4.77685e+04
3.67908e-04 2.48988e+01 4.77685e+04
3.67796e-04 2.48989e+01 4.77685e+04
3.67685e-04 2.48989e+01 4.77685e+04
3.67574e-04 2.48989e+01 4.77685e+04
3.67463e-04 2.48990e+01 4.77685e+04
3.67352e-04 2.48990e+01 4.77685e+04
3.67242e-04 2.48991e+01 4.77685e+04
3.67132e-04 2.48991e+01 4.77685e+04
3.67022e-04 2.48991e+01 4.77685e+04
3.66913e-04 2.48992e+01 4.77685e+04
3.66804e-04 2.48992e+01 4.77685e+04
3.66695e-04 2.48993e+01 4.77685e+04
3.66586e-04 2.48993e+01 4.77685e+04
3.66478e-04 2.48994e+01 4.77685e+04
3.66370e-04 2.48994e+01 4.77685e+04
3.66262e-04 2.48994e+01 4.77685e+04
3.66154e-04 2.48995e+01 4.77685e+04
3.66047e-04 2.48995e+01 4.77685e+04
3.65940e-04 2.48996e+01 4.77685e+04
3.65833e-04 2.48996e+01 4.77685e+04
3.65726e-04 2.48996e+01 4.77685e+04
3.65620e-04 2.48997e+01 4.77685e+04
3.65514e-04 2.48997e+01 4.77685e+04
3.65409e-04 2.48998e+01 4.77685e+04
3.65303e-04 2.48998e+01 4.77685e+04
3.65198e-04 2.48998e+01 4.77685e+04
3.65093e-04 2.48999e+01 4.77685e+04
3.64989e-04 2.48999e+01 4.77685e+04
3.64885e-04 2.49000e+01 4.77685e+04
3.64781e-04 2.49000e+01 4.77685e+04
3.64677e-04 2.49000e+01 4.77685e+04
3.64574e-04 2.49001e+01 4.77685e+04
3.64471e-04 2.49001e+01 4.77685e+04
3.64368e-04 2.49002e+01 4.77685e+04
3.64265e-04 2.49002e+01 4.77685e+04
3.64163e-04 2.49002e+01 4.77685e+04
3.64060e-04 2.49003e+01 4.77685e+04
3.63959e-04 2.49003e+01 4.77685e+04
3.63857e-04 2.49004e+01 4.77685e+04
3.63756e-04 2.49004e+01 4.77685e+04
3.63654e-04 2.49004e+01 4.77685e+04
3.63554e-04 2.49005e+01 4.77685e+04
3.63453e-04 2.49005e+01 4.77685e+04
3.63352e-04 2.49006e+01 4.77685e+04
3.63252e-04 2.49006e+01 4.77685e+04
3.63152e-04 2.49006e+01 4.77685e+04
3.63053e-04 2.49007e+01 4.77685e+04
3.62953e-04 2.49007e+01 4.77685e+04
3.62854e-04 2.49007e+01 4.77685e+04
3.62755e-04 2.49008e+01 4.77685e+04
3.62656e-04 2.49008e+01 4.77685e+04
3.62557e-04 2.49009e+01 4.77685e+04
3.62459e-04 2.49009e+01 4.77685e+04
